-1115.1	0.0031201	NaN	49.188	0.00036048	NaN
-1114.8	0.0031272	NaN	49.176	0.00036082	NaN
-1114.5	0.0031343	NaN	49.165	0.00036116	NaN
-1114.3	0.0031414	NaN	49.154	0.00036151	NaN
-1114	0.0031485	NaN	49.142	0.00036185	NaN
-1113.8	0.0031555	NaN	49.131	0.00036219	NaN
-1113.5	0.0031625	NaN	49.119	0.00036254	NaN
-1113.2	0.0031695	NaN	49.108	0.00036288	NaN
-1113	0.0031765	NaN	49.097	0.00036323	NaN
-1112.7	0.0031834	NaN	49.085	0.00036357	NaN
-1112.4	0.0031903	NaN	49.074	0.00036392	NaN
-1112.2	0.0031972	NaN	49.062	0.00036426	NaN
-1111.9	0.0032041	NaN	49.051	0.00036461	NaN
-1111.7	0.003211	NaN	49.04	0.00036496	NaN
-1111.4	0.0032178	NaN	49.028	0.00036531	NaN
-1111.1	0.0032246	NaN	49.017	0.00036565	NaN
-1110.9	0.0032314	NaN	49.005	0.000366	NaN
-1110.6	0.0032382	NaN	48.994	0.00036635	NaN
-1110.3	0.0032449	NaN	48.982	0.0003667	NaN
-1110.1	0.0032517	NaN	48.971	0.00036705	NaN
-1109.8	0.0032584	NaN	48.96	0.00036741	NaN
-1109.6	0.003265	NaN	48.948	0.00036776	NaN
-1109.3	0.0032717	NaN	48.937	0.00036811	NaN
-1109	0.0032783	NaN	48.925	0.00036846	NaN
-1108.8	0.0032849	NaN	48.914	0.00036882	NaN
-1108.5	0.0032915	NaN	48.903	0.00036917	NaN
-1108.2	0.0032981	NaN	48.891	0.00036953	NaN
-1108	0.0033046	NaN	48.88	0.00036988	NaN
-1107.7	0.0033112	NaN	48.868	0.00037024	NaN
-1107.5	0.0033177	NaN	48.857	0.0003706	NaN
-1107.2	0.0033241	NaN	48.846	0.00037095	NaN
-1106.9	0.0033306	NaN	48.834	0.00037131	NaN
-1106.7	0.003337	NaN	48.823	0.00037167	NaN
-1106.4	0.0033434	NaN	48.811	0.00037203	NaN
-1106.1	0.0033498	NaN	48.8	0.00037239	NaN
-1105.9	0.0033561	NaN	48.789	0.00037275	NaN
-1105.6	0.0033625	NaN	48.777	0.00037311	NaN
-1105.4	0.0033688	NaN	48.766	0.00037347	NaN
-1105.1	0.0033751	NaN	48.754	0.00037384	NaN
-1104.8	0.0033813	NaN	48.743	0.0003742	NaN
-1104.6	0.0033876	NaN	48.731	0.00037456	NaN
-1104.3	0.0033938	NaN	48.72	0.00037493	NaN
-1104	0.0034	NaN	48.709	0.00037529	NaN
-1103.8	0.0034061	NaN	48.697	0.00037566	NaN
-1103.5	0.0034123	NaN	48.686	0.00037603	NaN
-1103.3	0.0034184	NaN	48.674	0.00037639	NaN
-1103	0.0034245	NaN	48.663	0.00037676	NaN
-1102.7	0.0034305	NaN	48.652	0.00037713	NaN
-1102.5	0.0034366	NaN	48.64	0.0003775	NaN
-1102.2	0.0034426	NaN	48.629	0.00037787	NaN
-1101.9	0.0034486	NaN	48.617	0.00037824	NaN
-1101.7	0.0034545	NaN	48.606	0.00037861	NaN
-1101.4	0.0034605	NaN	48.595	0.00037898	NaN
-1101.2	0.0034664	NaN	48.583	0.00037936	NaN
-1100.9	0.0034723	NaN	48.572	0.00037973	NaN
-1100.6	0.0034782	NaN	48.56	0.00038011	NaN
-1100.4	0.003484	NaN	48.549	0.00038048	NaN
-1100.1	0.0034898	NaN	48.538	0.00038086	NaN
-1099.8	0.0034956	NaN	48.526	0.00038123	NaN
-1099.6	0.0035014	NaN	48.515	0.00038161	NaN
-1099.3	0.0035071	NaN	48.503	0.00038199	NaN
-1099.1	0.0035128	NaN	48.492	0.00038237	NaN
-1098.8	0.0035185	NaN	48.48	0.00038275	NaN
-1098.5	0.0035242	NaN	48.469	0.00038312	NaN
-1098.3	0.0035298	NaN	48.458	0.00038351	NaN
-1098	0.0035354	NaN	48.446	0.00038389	NaN
-1097.7	0.003541	NaN	48.435	0.00038427	NaN
-1097.5	0.0035465	NaN	48.423	0.00038465	NaN
-1097.2	0.0035521	NaN	48.412	0.00038503	NaN
-1097	0.0035576	NaN	48.401	0.00038542	NaN
-1096.7	0.003563	NaN	48.389	0.0003858	NaN
-1096.4	0.0035685	NaN	48.378	0.00038618	NaN
-1096.2	0.0035739	NaN	48.366	0.00038657	NaN
-1095.9	0.0035793	NaN	48.355	0.00038696	NaN
-1095.6	0.0035847	NaN	48.344	0.00038734	NaN
-1095.4	0.00359	NaN	48.332	0.00038773	NaN
-1095.1	0.0035953	NaN	48.321	0.00038812	NaN
-1094.9	0.0036006	NaN	48.309	0.0003885	NaN
-1094.6	0.0036059	NaN	48.298	0.00038889	NaN
-1094.3	0.0036111	NaN	48.286	0.00038928	NaN
-1094.1	0.0036163	NaN	48.275	0.00038967	NaN
-1093.8	0.0036215	NaN	48.264	0.00039006	NaN
-1093.5	0.0036267	NaN	48.252	0.00039045	NaN
-1093.3	0.0036318	NaN	48.241	0.00039084	NaN
-1093	0.0036369	NaN	48.229	0.00039123	NaN
-1092.7	0.003642	NaN	48.218	0.00039162	NaN
-1092.5	0.003647	NaN	48.207	0.00039202	NaN
-1092.2	0.003652	NaN	48.195	0.00039241	NaN
-1092	0.003657	NaN	48.184	0.0003928	NaN
-1091.7	0.003662	NaN	48.172	0.00039319	NaN
-1091.4	0.0036669	NaN	48.161	0.00039359	NaN
-1091.2	0.0036718	NaN	48.15	0.00039398	NaN
-1090.9	0.0036767	NaN	48.138	0.00039438	NaN
-1090.6	0.0036815	NaN	48.127	0.00039477	NaN
-1090.4	0.0036864	NaN	48.115	0.00039517	NaN
-1090.1	0.0036911	NaN	48.104	0.00039556	NaN
-1089.9	0.0036959	NaN	48.093	0.00039596	NaN
-1089.6	0.0037006	NaN	48.081	0.00039636	NaN
-1089.3	0.0037053	NaN	48.07	0.00039675	NaN
-1089.1	0.00371	NaN	48.058	0.00039715	NaN
-1088.8	0.0037147	NaN	48.047	0.00039755	NaN
-1088.5	0.0037193	NaN	48.035	0.00039794	NaN
-1088.3	0.0037239	NaN	48.024	0.00039834	NaN
-1088	0.0037284	NaN	48.013	0.00039874	NaN
-1087.8	0.003733	NaN	48.001	0.00039914	NaN
-1087.5	0.0037375	NaN	47.99	0.00039954	NaN
-1087.2	0.0037419	NaN	47.978	0.00039994	NaN
-1087	0.0037464	NaN	47.967	0.00040034	NaN
-1086.7	0.0037508	NaN	47.956	0.00040073	NaN
-1086.4	0.0037552	NaN	47.944	0.00040113	NaN
-1086.2	0.0037595	NaN	47.933	0.00040153	NaN
-1085.9	0.0037639	NaN	47.921	0.00040193	NaN
-1085.7	0.0037682	NaN	47.91	0.00040233	NaN
-1085.4	0.0037724	NaN	47.899	0.00040274	NaN
-1085.1	0.0037767	NaN	47.887	0.00040314	NaN
-1084.9	0.0037809	NaN	47.876	0.00040354	NaN
-1084.6	0.003785	NaN	47.864	0.00040394	NaN
-1084.3	0.0037892	NaN	47.853	0.00040434	NaN
-1084.1	0.0037933	NaN	47.842	0.00040474	NaN
-1083.8	0.0037974	NaN	47.83	0.00040514	NaN
-1083.6	0.0038014	NaN	47.819	0.00040554	NaN
-1083.3	0.0038055	NaN	47.807	0.00040595	NaN
-1083	0.0038095	NaN	47.796	0.00040635	NaN
-1082.8	0.0038134	NaN	47.784	0.00040675	NaN
-1082.5	0.0038174	NaN	47.773	0.00040715	NaN
-1082.2	0.0038213	NaN	47.762	0.00040755	NaN
-1082	0.0038251	NaN	47.75	0.00040796	NaN
-1081.7	0.003829	NaN	47.739	0.00040836	NaN
-1081.5	0.0038328	NaN	47.727	0.00040876	NaN
-1081.2	0.0038366	NaN	47.716	0.00040916	NaN
-1080.9	0.0038403	NaN	47.705	0.00040957	NaN
-1080.7	0.003844	NaN	47.693	0.00040997	NaN
-1080.4	0.0038477	NaN	47.682	0.00041037	NaN
-1080.1	0.0038514	NaN	47.67	0.00041077	NaN
-1079.9	0.003855	NaN	47.659	0.00041118	NaN
-1079.6	0.0038586	NaN	47.648	0.00041158	NaN
-1079.4	0.0038622	NaN	47.636	0.00041198	NaN
-1079.1	0.0038657	NaN	47.625	0.00041238	NaN
-1078.8	0.0038692	NaN	47.613	0.00041279	NaN
-1078.6	0.0038726	NaN	47.602	0.00041319	NaN
-1078.3	0.0038761	NaN	47.59	0.00041359	NaN
-1078	0.0038795	NaN	47.579	0.00041399	NaN
-1077.8	0.0038828	NaN	47.568	0.00041439	NaN
-1077.5	0.0038862	NaN	47.556	0.0004148	NaN
-1077.3	0.0038895	NaN	47.545	0.0004152	NaN
-1077	0.0038928	NaN	47.533	0.0004156	NaN
-1076.7	0.003896	NaN	47.522	0.000416	NaN
-1076.5	0.0038992	NaN	47.511	0.0004164	NaN
-1076.2	0.0039024	NaN	47.499	0.00041681	NaN
-1075.9	0.0039055	NaN	47.488	0.00041721	NaN
-1075.7	0.0039087	NaN	47.476	0.00041761	NaN
-1075.4	0.0039117	NaN	47.465	0.00041801	NaN
-1075.2	0.0039148	NaN	47.454	0.00041841	NaN
-1074.9	0.0039178	NaN	47.442	0.00041881	NaN
-1074.6	0.0039208	NaN	47.431	0.00041921	NaN
-1074.4	0.0039237	NaN	47.419	0.00041961	NaN
-1074.1	0.0039267	NaN	47.408	0.00042001	NaN
-1073.8	0.0039295	NaN	47.397	0.00042041	NaN
-1073.6	0.0039324	NaN	47.385	0.00042081	NaN
-1073.3	0.0039352	NaN	47.374	0.00042121	NaN
-1073.1	0.003938	NaN	47.362	0.00042161	NaN
-1072.8	0.0039407	NaN	47.351	0.00042201	NaN
-1072.5	0.0039435	NaN	47.339	0.00042241	NaN
-1072.3	0.0039461	NaN	47.328	0.00042281	NaN
-1072	0.0039488	NaN	47.317	0.00042321	NaN
-1071.7	0.0039514	NaN	47.305	0.00042361	NaN
-1071.5	0.003954	NaN	47.294	0.00042401	NaN
-1071.2	0.0039566	NaN	47.282	0.0004244	NaN
-1071	0.0039591	NaN	47.271	0.0004248	NaN
-1070.7	0.0039616	NaN	47.26	0.0004252	NaN
-1070.4	0.003964	NaN	47.248	0.00042559	NaN
-1070.2	0.0039664	NaN	47.237	0.00042599	NaN
-1069.9	0.0039688	NaN	47.225	0.00042639	NaN
-1069.6	0.0039712	NaN	47.214	0.00042678	NaN
-1069.4	0.0039735	NaN	47.203	0.00042718	NaN
-1069.1	0.0039757	NaN	47.191	0.00042757	NaN
-1068.9	0.003978	NaN	47.18	0.00042797	NaN
-1068.6	0.0039802	NaN	47.168	0.00042836	NaN
-1068.3	0.0039824	NaN	47.157	0.00042876	NaN
-1068.1	0.0039845	NaN	47.146	0.00042915	NaN
-1067.8	0.0039866	NaN	47.134	0.00042954	NaN
-1067.5	0.0039887	NaN	47.123	0.00042994	NaN
-1067.3	0.0039907	NaN	47.111	0.00043033	NaN
-1067	0.0039928	NaN	47.1	0.00043072	NaN
-1066.8	0.0039947	NaN	47.088	0.00043111	NaN
-1066.5	0.0039967	NaN	47.077	0.0004315	NaN
-1066.2	0.0039986	NaN	47.066	0.00043189	NaN
-1066	0.0040004	NaN	47.054	0.00043228	NaN
-1065.7	0.0040022	NaN	47.043	0.00043267	NaN
-1065.4	0.004004	NaN	47.031	0.00043306	NaN
-1065.2	0.0040058	NaN	47.02	0.00043345	NaN
-1064.9	0.0040075	NaN	47.009	0.00043384	NaN
-1064.6	0.0040092	NaN	46.997	0.00043423	NaN
-1064.4	0.0040109	NaN	46.986	0.00043462	NaN
-1064.1	0.0040125	NaN	46.974	0.000435	NaN
-1063.9	0.0040141	NaN	46.963	0.00043539	NaN
-1063.6	0.0040156	NaN	46.952	0.00043578	NaN
-1063.3	0.0040171	NaN	46.94	0.00043617	NaN
-1063.1	0.0040186	NaN	46.929	0.00043655	NaN
-1062.8	0.00402	NaN	46.917	0.00043694	NaN
-1062.5	0.0040214	NaN	46.906	0.00043733	NaN
-1062.3	0.0040228	NaN	46.894	0.00043771	NaN
-1062	0.0040241	NaN	46.883	0.0004381	NaN
-1061.8	0.0040254	NaN	46.872	0.00043849	NaN
-1061.5	0.0040267	NaN	46.86	0.00043887	NaN
-1061.2	0.0040279	NaN	46.849	0.00043926	NaN
-1061	0.0040291	NaN	46.837	0.00043964	NaN
-1060.7	0.0040303	NaN	46.826	0.00044003	NaN
-1060.4	0.0040314	NaN	46.815	0.00044042	NaN
-1060.2	0.0040324	NaN	46.803	0.0004408	NaN
-1059.9	0.0040335	NaN	46.792	0.00044119	NaN
-1059.7	0.0040345	NaN	46.78	0.00044157	NaN
-1059.4	0.0040355	NaN	46.769	0.00044196	NaN
-1059.1	0.0040364	NaN	46.758	0.00044235	NaN
-1058.9	0.0040373	NaN	46.746	0.00044273	NaN
-1058.6	0.0040381	NaN	46.735	0.00044312	NaN
-1058.3	0.004039	NaN	46.723	0.00044351	NaN
-1058.1	0.0040397	NaN	46.712	0.00044389	NaN
-1057.8	0.0040405	NaN	46.701	0.00044428	NaN
-1057.6	0.0040412	NaN	46.689	0.00044467	NaN
-1057.3	0.0040419	NaN	46.678	0.00044505	NaN
-1057	0.0040425	NaN	46.666	0.00044544	NaN
-1056.8	0.0040431	NaN	46.655	0.00044583	NaN
-1056.5	0.0040436	NaN	46.643	0.00044622	NaN
-1056.2	0.0040442	NaN	46.632	0.0004466	NaN
-1056	0.0040446	NaN	46.621	0.00044699	NaN
-1055.7	0.0040451	NaN	46.609	0.00044738	NaN
-1055.5	0.0040455	NaN	46.598	0.00044777	NaN
-1055.2	0.0040459	NaN	46.586	0.00044816	NaN
-1054.9	0.0040462	NaN	46.575	0.00044855	NaN
-1054.7	0.0040465	NaN	46.564	0.00044894	NaN
-1054.4	0.0040467	NaN	46.552	0.00044933	NaN
-1054.1	0.004047	NaN	46.541	0.00044972	NaN
-1053.9	0.0040471	NaN	46.529	0.00045011	NaN
-1053.6	0.0040473	NaN	46.518	0.0004505	NaN
-1053.4	0.0040474	NaN	46.507	0.00045089	NaN
-1053.1	0.0040474	NaN	46.495	0.00045129	NaN
-1052.8	0.0040475	NaN	46.484	0.00045168	NaN
-1052.6	0.0040475	NaN	46.472	0.00045207	NaN
-1052.3	0.0040474	NaN	46.461	0.00045247	NaN
-1052	0.0040473	NaN	46.45	0.00045286	NaN
-1051.8	0.0040472	NaN	46.438	0.00045326	NaN
-1051.5	0.004047	NaN	46.427	0.00045365	NaN
-1051.3	0.0040468	NaN	46.415	0.00045405	NaN
-1051	0.0040466	NaN	46.404	0.00045444	NaN
-1050.7	0.0040463	NaN	46.392	0.00045484	NaN
-1050.5	0.004046	NaN	46.381	0.00045524	NaN
-1050.2	0.0040456	NaN	46.37	0.00045564	NaN
-1049.9	0.0040452	NaN	46.358	0.00045604	NaN
-1049.7	0.0040448	NaN	46.347	0.00045644	NaN
-1049.4	0.0040443	NaN	46.335	0.00045684	NaN
-1049.2	0.0040438	NaN	46.324	0.00045724	NaN
-1048.9	0.0040432	NaN	46.313	0.00045764	NaN
-1048.6	0.0040426	NaN	46.301	0.00045805	NaN
-1048.4	0.004042	NaN	46.29	0.00045845	NaN
-1048.1	0.0040413	NaN	46.278	0.00045886	NaN
-1047.8	0.0040406	NaN	46.267	0.00045926	NaN
-1047.6	0.0040398	NaN	46.256	0.00045967	NaN
-1047.3	0.0040391	NaN	46.244	0.00046007	NaN
-1047.1	0.0040382	NaN	46.233	0.00046048	NaN
-1046.8	0.0040374	NaN	46.221	0.00046089	NaN
-1046.5	0.0040365	NaN	46.21	0.0004613	NaN
-1046.3	0.0040355	NaN	46.198	0.00046171	NaN
-1046	0.0040346	NaN	46.187	0.00046212	NaN
-1045.7	0.0040336	NaN	46.176	0.00046254	NaN
-1045.5	0.0040325	NaN	46.164	0.00046295	NaN
-1045.2	0.0040314	NaN	46.153	0.00046337	NaN
-1045	0.0040303	NaN	46.141	0.00046378	NaN
-1044.7	0.0040291	NaN	46.13	0.0004642	NaN
-1044.4	0.0040279	NaN	46.119	0.00046462	NaN
-1044.2	0.0040267	NaN	46.107	0.00046504	NaN
-1043.9	0.0040254	NaN	46.096	0.00046546	NaN
-1043.6	0.0040241	NaN	46.084	0.00046588	NaN
-1043.4	0.0040228	NaN	46.073	0.0004663	NaN
-1043.1	0.0040214	NaN	46.062	0.00046672	NaN
-1042.9	0.00402	NaN	46.05	0.00046715	NaN
-1042.6	0.0040185	NaN	46.039	0.00046757	NaN
-1042.3	0.004017	NaN	46.027	0.000468	NaN
-1042.1	0.0040155	NaN	46.016	0.00046843	NaN
-1041.8	0.0040139	NaN	46.005	0.00046886	NaN
-1041.5	0.0040123	NaN	45.993	0.00046929	NaN
-1041.3	0.0040107	NaN	45.982	0.00046972	NaN
-1041	0.004009	NaN	45.97	0.00047015	NaN
-1040.8	0.0040073	NaN	45.959	0.00047059	NaN
-1040.5	0.0040056	NaN	45.947	0.00047102	NaN
-1040.2	0.0040038	NaN	45.936	0.00047146	NaN
-1040	0.004002	NaN	45.925	0.0004719	NaN
-1039.7	0.0040002	NaN	45.913	0.00047234	NaN
-1039.4	0.0039983	NaN	45.902	0.00047278	NaN
-1039.2	0.0039964	NaN	45.89	0.00047322	NaN
-1038.9	0.0039944	NaN	45.879	0.00047366	NaN
-1038.7	0.0039924	NaN	45.868	0.00047411	NaN
-1038.4	0.0039904	NaN	45.856	0.00047456	NaN
-1038.1	0.0039883	NaN	45.845	0.00047501	NaN
-1037.9	0.0039862	NaN	45.833	0.00047545	NaN
-1037.6	0.0039841	NaN	45.822	0.00047591	NaN
-1037.3	0.0039819	NaN	45.811	0.00047636	NaN
-1037.1	0.0039797	NaN	45.799	0.00047681	NaN
-1036.8	0.0039775	NaN	45.788	0.00047727	NaN
-1036.5	0.0039752	NaN	45.776	0.00047773	NaN
-1036.3	0.0039729	NaN	45.765	0.00047819	NaN
-1036	0.0039706	NaN	45.754	0.00047865	NaN
-1035.8	0.0039682	NaN	45.742	0.00047911	NaN
-1035.5	0.0039658	NaN	45.731	0.00047957	NaN
-1035.2	0.0039634	NaN	45.719	0.00048004	NaN
-1035	0.0039609	NaN	45.708	0.00048051	NaN
-1034.7	0.0039584	NaN	45.696	0.00048098	NaN
-1034.4	0.0039559	NaN	45.685	0.00048145	NaN
-1034.2	0.0039533	NaN	45.674	0.00048192	NaN
-1033.9	0.0039507	NaN	45.662	0.00048239	NaN
-1033.7	0.003948	NaN	45.651	0.00048287	NaN
-1033.4	0.0039454	NaN	45.639	0.00048335	NaN
-1033.1	0.0039427	NaN	45.628	0.00048383	NaN
-1032.9	0.0039399	NaN	45.617	0.00048431	NaN
-1032.6	0.0039371	NaN	45.605	0.00048479	NaN
-1032.3	0.0039343	NaN	45.594	0.00048528	NaN
-1032.1	0.0039315	NaN	45.582	0.00048576	NaN
-1031.8	0.0039286	NaN	45.571	0.00048625	NaN
-1031.6	0.0039257	NaN	45.56	0.00048674	NaN
-1031.3	0.0039228	NaN	45.548	0.00048723	NaN
-1031	0.0039198	NaN	45.537	0.00048773	NaN
-1030.8	0.0039168	NaN	45.525	0.00048823	NaN
-1030.5	0.0039138	NaN	45.514	0.00048872	NaN
-1030.2	0.0039107	NaN	45.502	0.00048922	NaN
-1030	0.0039076	NaN	45.491	0.00048973	NaN
-1029.7	0.0039045	NaN	45.48	0.00049023	NaN
-1029.5	0.0039013	NaN	45.468	0.00049074	NaN
-1029.2	0.0038981	NaN	45.457	0.00049124	NaN
-1028.9	0.0038949	NaN	45.445	0.00049175	NaN
-1028.7	0.0038916	NaN	45.434	0.00049227	NaN
-1028.4	0.0038883	NaN	45.423	0.00049278	NaN
-1028.1	0.003885	NaN	45.411	0.0004933	NaN
-1027.9	0.0038816	NaN	45.4	0.00049381	NaN
-1027.6	0.0038782	NaN	45.388	0.00049433	NaN
-1027.4	0.0038748	NaN	45.377	0.00049486	NaN
-1027.1	0.0038714	NaN	45.366	0.00049538	NaN
-1026.8	0.0038679	NaN	45.354	0.00049591	NaN
-1026.6	0.0038644	NaN	45.343	0.00049644	NaN
-1026.3	0.0038608	NaN	45.331	0.00049697	NaN
-1026	0.0038572	NaN	45.32	0.0004975	NaN
-1025.8	0.0038536	NaN	45.309	0.00049803	NaN
-1025.5	0.00385	NaN	45.297	0.00049857	NaN
-1025.3	0.0038463	NaN	45.286	0.00049911	NaN
-1025	0.0038426	NaN	45.274	0.00049965	NaN
-1024.7	0.0038389	NaN	45.263	0.00050019	NaN
-1024.5	0.0038351	NaN	45.251	0.00050074	NaN
-1024.2	0.0038313	NaN	45.24	0.00050129	NaN
-1023.9	0.0038275	NaN	45.229	0.00050184	NaN
-1023.7	0.0038237	NaN	45.217	0.00050239	NaN
-1023.4	0.0038198	NaN	45.206	0.00050294	NaN
-1023.2	0.0038159	NaN	45.194	0.0005035	NaN
-1022.9	0.0038119	NaN	45.183	0.00050406	NaN
-1022.6	0.003808	NaN	45.172	0.00050462	NaN
-1022.4	0.003804	NaN	45.16	0.00050518	NaN
-1022.1	0.0037999	NaN	45.149	0.00050574	NaN
-1021.8	0.0037959	NaN	45.137	0.00050631	NaN
-1021.6	0.0037918	NaN	45.126	0.00050688	NaN
-1021.3	0.0037877	NaN	45.115	0.00050745	NaN
-1021.1	0.0037835	NaN	45.103	0.00050803	NaN
-1020.8	0.0037793	NaN	45.092	0.00050861	NaN
-1020.5	0.0037751	NaN	45.08	0.00050918	NaN
-1020.3	0.0037709	NaN	45.069	0.00050977	NaN
-1020	0.0037666	NaN	45.058	0.00051035	NaN
-1019.7	0.0037623	NaN	45.046	0.00051093	NaN
-1019.5	0.003758	NaN	45.035	0.00051152	NaN
-1019.2	0.0037536	NaN	45.023	0.00051211	NaN
-1019	0.0037493	NaN	45.012	0.00051271	NaN
-1018.7	0.0037449	NaN	45	0.0005133	NaN
-1018.4	0.0037404	NaN	44.989	0.0005139	NaN
-1018.2	0.0037359	NaN	44.978	0.0005145	NaN
-1017.9	0.0037315	NaN	44.966	0.0005151	NaN
-1017.6	0.0037269	NaN	44.955	0.00051571	NaN
-1017.4	0.0037224	NaN	44.943	0.00051632	NaN
-1017.1	0.0037178	NaN	44.932	0.00051693	NaN
-1016.9	0.0037132	NaN	44.921	0.00051754	NaN
-1016.6	0.0037085	NaN	44.909	0.00051815	NaN
-1016.3	0.0037039	NaN	44.898	0.00051877	NaN
-1016.1	0.0036992	NaN	44.886	0.00051939	NaN
-1015.8	0.0036945	NaN	44.875	0.00052001	NaN
-1015.5	0.0036897	NaN	44.864	0.00052064	NaN
-1015.3	0.003685	NaN	44.852	0.00052127	NaN
-1015	0.0036802	NaN	44.841	0.0005219	NaN
-1014.8	0.0036753	NaN	44.829	0.00052253	NaN
-1014.5	0.0036705	NaN	44.818	0.00052316	NaN
-1014.2	0.0036656	NaN	44.806	0.0005238	NaN
-1014	0.0036607	NaN	44.795	0.00052444	NaN
-1013.7	0.0036557	NaN	44.784	0.00052508	NaN
-1013.4	0.0036508	NaN	44.772	0.00052573	NaN
-1013.2	0.0036458	NaN	44.761	0.00052638	NaN
-1012.9	0.0036408	NaN	44.749	0.00052703	NaN
-1012.7	0.0036358	NaN	44.738	0.00052768	NaN
-1012.4	0.0036307	NaN	44.727	0.00052834	NaN
-1012.1	0.0036256	NaN	44.715	0.000529	NaN
-1011.9	0.0036205	NaN	44.704	0.00052966	NaN
-1011.6	0.0036154	NaN	44.692	0.00053032	NaN
-1011.3	0.0036102	NaN	44.681	0.00053099	NaN
-1011.1	0.003605	NaN	44.67	0.00053166	NaN
-1010.8	0.0035998	NaN	44.658	0.00053233	NaN
-1010.6	0.0035946	NaN	44.647	0.000533	NaN
-1010.3	0.0035893	NaN	44.635	0.00053368	NaN
-1010	0.003584	NaN	44.624	0.00053436	NaN
-1009.8	0.0035787	NaN	44.613	0.00053504	NaN
-1009.5	0.0035734	NaN	44.601	0.00053573	NaN
-1009.2	0.003568	NaN	44.59	0.00053642	NaN
-1009	0.0035626	NaN	44.578	0.00053711	NaN
-1008.7	0.0035572	NaN	44.567	0.0005378	NaN
-1008.4	0.0035518	NaN	44.555	0.0005385	NaN
-1008.2	0.0035464	NaN	44.544	0.0005392	NaN
-1007.9	0.0035409	NaN	44.533	0.0005399	NaN
-1007.7	0.0035354	NaN	44.521	0.00054061	NaN
-1007.4	0.0035299	NaN	44.51	0.00054131	NaN
-1007.1	0.0035244	NaN	44.498	0.00054203	NaN
-1006.9	0.0035188	NaN	44.487	0.00054274	NaN
-1006.6	0.0035132	NaN	44.476	0.00054346	NaN
-1006.3	0.0035076	NaN	44.464	0.00054418	NaN
-1006.1	0.003502	NaN	44.453	0.0005449	NaN
-1005.8	0.0034963	NaN	44.441	0.00054562	NaN
-1005.6	0.0034907	NaN	44.43	0.00054635	NaN
-1005.3	0.003485	NaN	44.419	0.00054708	NaN
-1005	0.0034793	NaN	44.407	0.00054782	NaN
-1004.8	0.0034735	NaN	44.396	0.00054855	NaN
-1004.5	0.0034678	NaN	44.384	0.00054929	NaN
-1004.2	0.003462	NaN	44.373	0.00055004	NaN
-1004	0.0034562	NaN	44.362	0.00055078	NaN
-1003.7	0.0034504	NaN	44.35	0.00055153	NaN
-1003.5	0.0034446	NaN	44.339	0.00055228	NaN
-1003.2	0.0034387	NaN	44.327	0.00055304	NaN
-1002.9	0.0034328	NaN	44.316	0.0005538	NaN
-1002.7	0.0034269	NaN	44.304	0.00055456	NaN
-1002.4	0.003421	NaN	44.293	0.00055532	NaN
-1002.1	0.0034151	NaN	44.282	0.00055609	NaN
-1001.9	0.0034091	NaN	44.27	0.00055686	NaN
-1001.6	0.0034032	NaN	44.259	0.00055763	NaN
-1001.4	0.0033972	NaN	44.247	0.00055841	NaN
-1001.1	0.0033912	NaN	44.236	0.00055919	NaN
-1000.8	0.0033851	NaN	44.225	0.00055997	NaN
-1000.6	0.0033791	NaN	44.213	0.00056075	NaN
-1000.3	0.003373	NaN	44.202	0.00056154	NaN
-1000	0.0033669	NaN	44.19	0.00056234	NaN
-999.78	0.0033608	NaN	44.179	0.00056313	NaN
-999.52	0.0033547	NaN	44.168	0.00056393	NaN
-999.26	0.0033486	NaN	44.156	0.00056473	NaN
-999	0.0033424	NaN	44.145	0.00056553	NaN
-998.73	0.0033362	NaN	44.133	0.00056634	NaN
-998.47	0.0033301	NaN	44.122	0.00056715	NaN
-998.21	0.0033238	NaN	44.11	0.00056797	NaN
-997.94	0.0033176	NaN	44.099	0.00056878	NaN
-997.68	0.0033114	NaN	44.088	0.0005696	NaN
-997.42	0.0033051	NaN	44.076	0.00057043	NaN
-997.16	0.0032989	NaN	44.065	0.00057125	NaN
-996.89	0.0032926	NaN	44.053	0.00057208	NaN
-996.63	0.0032863	NaN	44.042	0.00057291	NaN
-996.37	0.0032799	NaN	44.031	0.00057375	NaN
-996.11	0.0032736	NaN	44.019	0.00057459	NaN
-995.84	0.0032672	NaN	44.008	0.00057543	NaN
-995.58	0.0032609	NaN	43.996	0.00057627	NaN
-995.32	0.0032545	NaN	43.985	0.00057712	NaN
-995.06	0.0032481	NaN	43.974	0.00057797	NaN
-994.79	0.0032417	NaN	43.962	0.00057882	NaN
-994.53	0.0032352	NaN	43.951	0.00057968	NaN
-994.27	0.0032288	NaN	43.939	0.00058054	NaN
-994.01	0.0032223	NaN	43.928	0.0005814	NaN
-993.74	0.0032159	NaN	43.917	0.00058226	NaN
-993.48	0.0032094	NaN	43.905	0.00058313	NaN
-993.22	0.0032029	NaN	43.894	0.000584	NaN
-992.96	0.0031964	NaN	43.882	0.00058487	NaN
-992.69	0.0031898	NaN	43.871	0.00058574	NaN
-992.43	0.0031833	NaN	43.859	0.00058662	NaN
-992.17	0.0031767	NaN	43.848	0.0005875	NaN
-991.9	0.0031702	NaN	43.837	0.00058839	NaN
-991.64	0.0031636	NaN	43.825	0.00058927	NaN
-991.38	0.003157	NaN	43.814	0.00059016	NaN
