70.381	0.60803	-0.17044	-2.3162	0.54341	-0.095533
70.644	0.60541	-0.17192	-2.3276	0.54216	-0.094464
70.907	0.60278	-0.17341	-2.339	0.54092	-0.093395
71.169	0.60016	-0.17489	-2.3504	0.53969	-0.092326
71.432	0.59753	-0.17638	-2.3618	0.53848	-0.091256
71.694	0.59491	-0.17787	-2.3732	0.53728	-0.090186
71.957	0.59228	-0.17936	-2.3847	0.53609	-0.089116
72.22	0.58966	-0.18085	-2.3961	0.53491	-0.088045
72.482	0.58704	-0.18234	-2.4075	0.53375	-0.086975
72.745	0.58442	-0.18384	-2.4189	0.5326	-0.085905
73.008	0.5818	-0.18533	-2.4303	0.53146	-0.084835
73.27	0.57918	-0.18683	-2.4417	0.53033	-0.083766
73.533	0.57656	-0.18832	-2.4531	0.52922	-0.082697
73.795	0.57394	-0.18982	-2.4645	0.52812	-0.081629
74.058	0.57132	-0.19132	-2.4759	0.52703	-0.080562
74.321	0.56871	-0.19282	-2.4873	0.52596	-0.079496
74.583	0.5661	-0.19432	-2.4988	0.5249	-0.078431
74.846	0.56349	-0.19582	-2.5102	0.52385	-0.077367
75.108	0.56088	-0.19732	-2.5216	0.52281	-0.076304
75.371	0.55827	-0.19882	-2.533	0.52179	-0.075243
75.634	0.55566	-0.20032	-2.5444	0.52078	-0.074183
75.896	0.55306	-0.20182	-2.5558	0.51978	-0.073125
76.159	0.55046	-0.20332	-2.5672	0.5188	-0.072069
76.422	0.54786	-0.20482	-2.5786	0.51783	-0.071015
76.684	0.54526	-0.20632	-2.59	0.51687	-0.069963
76.947	0.54267	-0.20782	-2.6014	0.51592	-0.068913
77.209	0.54008	-0.20932	-2.6129	0.51499	-0.067865
77.472	0.53749	-0.21082	-2.6243	0.51407	-0.066819
77.735	0.5349	-0.21232	-2.6357	0.51316	-0.065777
77.997	0.53232	-0.21382	-2.6471	0.51227	-0.064736
78.26	0.52974	-0.21531	-2.6585	0.51139	-0.063699
78.522	0.52716	-0.21681	-2.6699	0.51052	-0.062664
78.785	0.52459	-0.2183	-2.6813	0.50966	-0.061633
79.048	0.52202	-0.2198	-2.6927	0.50882	-0.060605
79.31	0.51946	-0.22129	-2.7041	0.50799	-0.05958
79.573	0.51689	-0.22278	-2.7155	0.50717	-0.058558
79.836	0.51433	-0.22428	-2.727	0.50637	-0.05754
80.098	0.51178	-0.22577	-2.7384	0.50558	-0.056525
80.361	0.50923	-0.22725	-2.7498	0.5048	-0.055514
80.623	0.50668	-0.22874	-2.7612	0.50403	-0.054507
80.886	0.50414	-0.23023	-2.7726	0.50328	-0.053504
81.149	0.5016	-0.23171	-2.784	0.50254	-0.052506
81.411	0.49906	-0.23319	-2.7954	0.50182	-0.051511
81.674	0.49653	-0.23467	-2.8068	0.5011	-0.050521
81.937	0.49401	-0.23615	-2.8182	0.5004	-0.049535
82.199	0.49149	-0.23762	-2.8296	0.49972	-0.048554
82.462	0.48897	-0.2391	-2.8411	0.49904	-0.047578
82.724	0.48646	-0.24057	-2.8525	0.49838	-0.046606
82.987	0.48395	-0.24204	-2.8639	0.49773	-0.04564
83.25	0.48145	-0.2435	-2.8753	0.4971	-0.044678
83.512	0.47896	-0.24497	-2.8867	0.49648	-0.043722
83.775	0.47647	-0.24643	-2.8981	0.49587	-0.042771
84.037	0.47398	-0.24789	-2.9095	0.49527	-0.041826
84.3	0.4715	-0.24934	-2.9209	0.49469	-0.040886
84.563	0.46903	-0.25079	-2.9323	0.49412	-0.039952
84.825	0.46656	-0.25224	-2.9437	0.49356	-0.039024
85.088	0.4641	-0.25369	-2.9552	0.49302	-0.038101
85.351	0.46164	-0.25514	-2.9666	0.49249	-0.037185
85.613	0.45919	-0.25658	-2.978	0.49197	-0.036275
85.876	0.45675	-0.25801	-2.9894	0.49147	-0.035371
86.138	0.45431	-0.25945	-3.0008	0.49098	-0.034473
86.401	0.45188	-0.26088	-3.0122	0.4905	-0.033581
86.664	0.44945	-0.2623	-3.0236	0.49003	-0.032695
86.926	0.44703	-0.26373	-3.035	0.48958	-0.031816
87.189	0.44462	-0.26515	-3.0464	0.48913	-0.030943
87.451	0.44222	-0.26656	-3.0578	0.4887	-0.030076
87.714	0.43982	-0.26797	-3.0693	0.48828	-0.029216
87.977	0.43743	-0.26938	-3.0807	0.48788	-0.028362
88.239	0.43504	-0.27078	-3.0921	0.48748	-0.027515
88.502	0.43267	-0.27218	-3.1035	0.4871	-0.026675
88.765	0.4303	-0.27358	-3.1149	0.48672	-0.025841
89.027	0.42794	-0.27497	-3.1263	0.48636	-0.025013
89.29	0.42558	-0.27635	-3.1377	0.48601	-0.024193
89.552	0.42324	-0.27773	-3.1491	0.48567	-0.023379
89.815	0.4209	-0.27911	-3.1605	0.48534	-0.022572
90.078	0.41857	-0.28048	-3.1719	0.48503	-0.021772
90.34	0.41625	-0.28185	-3.1833	0.48472	-0.020979
90.603	0.41393	-0.28321	-3.1948	0.48442	-0.020192
90.866	0.41163	-0.28457	-3.2062	0.48413	-0.019413
91.128	0.40933	-0.28592	-3.2176	0.48386	-0.018641
91.391	0.40704	-0.28727	-3.229	0.48359	-0.017876
91.653	0.40476	-0.28861	-3.2404	0.48334	-0.017118
91.916	0.40248	-0.28994	-3.2518	0.48309	-0.016367
92.179	0.40022	-0.29127	-3.2632	0.48285	-0.015623
92.441	0.39797	-0.2926	-3.2746	0.48262	-0.014887
92.704	0.39572	-0.29392	-3.286	0.48241	-0.014158
92.966	0.39348	-0.29523	-3.2974	0.4822	-0.013436
93.229	0.39126	-0.29654	-3.3089	0.482	-0.012722
93.492	0.38904	-0.29784	-3.3203	0.48181	-0.012016
93.754	0.38683	-0.29914	-3.3317	0.48163	-0.011316
94.017	0.38463	-0.30042	-3.3431	0.48145	-0.010625
94.28	0.38244	-0.30171	-3.3545	0.48129	-0.0099409
94.542	0.38026	-0.30299	-3.3659	0.48113	-0.0092646
94.805	0.37809	-0.30426	-3.3773	0.48099	-0.008596
95.067	0.37593	-0.30552	-3.3887	0.48085	-0.0079352
95.33	0.37378	-0.30678	-3.4001	0.48072	-0.0072822
95.593	0.37164	-0.30803	-3.4115	0.4806	-0.006637
95.855	0.36951	-0.30927	-3.423	0.48048	-0.0059997
96.118	0.36739	-0.31051	-3.4344	0.48037	-0.0053704
96.38	0.36528	-0.31174	-3.4458	0.48027	-0.0047491
96.643	0.36319	-0.31297	-3.4572	0.48018	-0.0041359
96.906	0.3611	-0.31418	-3.4686	0.4801	-0.0035307
97.168	0.35902	-0.31539	-3.48	0.48002	-0.0029336
97.431	0.35696	-0.31659	-3.4914	0.47995	-0.0023448
97.694	0.3549	-0.31779	-3.5028	0.47989	-0.0017642
97.956	0.35286	-0.31897	-3.5142	0.47983	-0.0011919
98.219	0.35082	-0.32015	-3.5256	0.47978	-0.00062787
98.481	0.3488	-0.32133	-3.5371	0.47974	-7.2257e-05
98.744	0.34679	-0.32249	-3.5485	0.4797	0.00047494
99.007	0.34479	-0.32365	-3.5599	0.47967	0.0010137
99.269	0.34281	-0.3248	-3.5713	0.47965	0.0015439
99.532	0.34083	-0.32594	-3.5827	0.47963	0.0020655
99.794	0.33886	-0.32707	-3.5941	0.47962	0.0025785
100.06	0.33691	-0.3282	-3.6055	0.47961	0.0030829
100.32	0.33496	-0.32932	-3.6169	0.47961	0.0035785
100.58	0.33303	-0.33043	-3.6283	0.47962	0.0040654
100.84	0.33111	-0.33154	-3.6397	0.47963	0.0045435
101.11	0.32919	-0.33263	-3.6512	0.47965	0.0050127
101.37	0.32729	-0.33372	-3.6626	0.47967	0.005473
101.63	0.3254	-0.33481	-3.674	0.4797	0.0059244
101.9	0.32352	-0.33588	-3.6854	0.47973	0.0063668
102.16	0.32165	-0.33695	-3.6968	0.47976	0.0068001
102.42	0.31979	-0.33801	-3.7082	0.47981	0.0072244
102.68	0.31794	-0.33906	-3.7196	0.47985	0.0076395
102.95	0.3161	-0.3401	-3.731	0.4799	0.0080454
103.21	0.31427	-0.34114	-3.7424	0.47996	0.0084421
103.47	0.31245	-0.34217	-3.7538	0.48001	0.0088295
103.73	0.31065	-0.34319	-3.7653	0.48008	0.0092076
104	0.30885	-0.3442	-3.7767	0.48014	0.0095763
104.26	0.30706	-0.34521	-3.7881	0.48022	0.0099356
104.52	0.30528	-0.34621	-3.7995	0.48029	0.010285
104.78	0.30351	-0.3472	-3.8109	0.48037	0.010626
105.05	0.30176	-0.34819	-3.8223	0.48045	0.010956
105.31	0.30001	-0.34916	-3.8337	0.48053	0.011278
105.57	0.29827	-0.35013	-3.8451	0.48062	0.011589
105.83	0.29654	-0.35109	-3.8565	0.48071	0.011891
106.1	0.29482	-0.35205	-3.8679	0.48081	0.012183
106.36	0.29311	-0.35299	-3.8794	0.4809	0.012465
106.62	0.29141	-0.35393	-3.8908	0.481	0.012737
106.89	0.28972	-0.35486	-3.9022	0.4811	0.013
107.15	0.28804	-0.35579	-3.9136	0.48121	0.013252
107.41	0.28637	-0.3567	-3.925	0.48131	0.013495
107.67	0.28471	-0.35761	-3.9364	0.48142	0.013727
107.94	0.28306	-0.35851	-3.9478	0.48153	0.01395
108.2	0.28141	-0.35941	-3.9592	0.48164	0.014162
108.46	0.27978	-0.3603	-3.9706	0.48176	0.014364
108.72	0.27815	-0.36117	-3.982	0.48187	0.014556
108.99	0.27654	-0.36205	-3.9934	0.48199	0.014737
109.25	0.27493	-0.36291	-4.0049	0.48211	0.014908
109.51	0.27333	-0.36377	-4.0163	0.48223	0.015069
109.77	0.27175	-0.36462	-4.0277	0.48235	0.01522
110.04	0.27017	-0.36546	-4.0391	0.48247	0.01536
110.3	0.2686	-0.36629	-4.0505	0.4826	0.015489
110.56	0.26704	-0.36712	-4.0619	0.48272	0.015608
110.82	0.26548	-0.36794	-4.0733	0.48285	0.015716
111.09	0.26394	-0.36875	-4.0847	0.48297	0.015814
111.35	0.2624	-0.36955	-4.0961	0.4831	0.015901
111.61	0.26088	-0.37035	-4.1075	0.48322	0.015977
111.87	0.25936	-0.37114	-4.119	0.48335	0.016042
112.14	0.25785	-0.37192	-4.1304	0.48347	0.016097
112.4	0.25635	-0.37269	-4.1418	0.4836	0.01614
112.66	0.25486	-0.37346	-4.1532	0.48372	0.016173
112.93	0.25337	-0.37422	-4.1646	0.48385	0.016195
113.19	0.2519	-0.37497	-4.176	0.48397	0.016205
113.45	0.25043	-0.37572	-4.1874	0.4841	0.016205
113.71	0.24897	-0.37645	-4.1988	0.48422	0.016193
113.98	0.24752	-0.37718	-4.2102	0.48434	0.016171
114.24	0.24608	-0.3779	-4.2216	0.48446	0.016137
114.5	0.24464	-0.37862	-4.2331	0.48458	0.016091
114.76	0.24321	-0.37932	-4.2445	0.4847	0.016035
115.03	0.2418	-0.38002	-4.2559	0.48482	0.015967
115.29	0.24039	-0.38072	-4.2673	0.48493	0.015888
115.55	0.23898	-0.3814	-4.2787	0.48505	0.015797
115.81	0.23759	-0.38208	-4.2901	0.48516	0.015694
116.08	0.2362	-0.38275	-4.3015	0.48527	0.01558
116.34	0.23482	-0.38341	-4.3129	0.48538	0.015455
116.6	0.23345	-0.38406	-4.3243	0.48548	0.015318
116.86	0.23209	-0.38471	-4.3357	0.48559	0.015169
117.13	0.23073	-0.38535	-4.3472	0.48569	0.015008
117.39	0.22938	-0.38598	-4.3586	0.48579	0.014836
117.65	0.22804	-0.38661	-4.37	0.48588	0.014652
117.92	0.22671	-0.38722	-4.3814	0.48598	0.014455
118.18	0.22538	-0.38783	-4.3928	0.48607	0.014247
118.44	0.22406	-0.38844	-4.4042	0.48615	0.014027
118.7	0.22275	-0.38903	-4.4156	0.48624	0.013795
118.97	0.22144	-0.38962	-4.427	0.48632	0.013551
119.23	0.22015	-0.3902	-4.4384	0.48639	0.013295
119.49	0.21886	-0.39077	-4.4498	0.48647	0.013027
119.75	0.21757	-0.39134	-4.4613	0.48654	0.012747
120.02	0.2163	-0.39189	-4.4727	0.48661	0.012455
120.28	0.21503	-0.39244	-4.4841	0.48667	0.012152
120.54	0.21377	-0.39299	-4.4955	0.48673	0.011837
120.8	0.21251	-0.39352	-4.5069	0.48679	0.01151
121.07	0.21126	-0.39405	-4.5183	0.48684	0.011172
121.33	0.21002	-0.39457	-4.5297	0.48689	0.010823
121.59	0.20878	-0.39508	-4.5411	0.48694	0.010463
121.85	0.20756	-0.39559	-4.5525	0.48698	0.010091
122.12	0.20634	-0.39609	-4.5639	0.48702	0.0097083
122.38	0.20512	-0.39658	-4.5754	0.48705	0.0093146
122.64	0.20391	-0.39706	-4.5868	0.48709	0.00891
122.9	0.20271	-0.39753	-4.5982	0.48712	0.0084945
123.17	0.20151	-0.398	-4.6096	0.48714	0.0080683
123.43	0.20033	-0.39846	-4.621	0.48716	0.0076314
123.69	0.19914	-0.39892	-4.6324	0.48718	0.007184
123.96	0.19797	-0.39936	-4.6438	0.4872	0.006726
124.22	0.1968	-0.3998	-4.6552	0.48721	0.0062576
124.48	0.19563	-0.40023	-4.6666	0.48722	0.0057789
124.74	0.19447	-0.40065	-4.678	0.48722	0.0052899
125.01	0.19332	-0.40107	-4.6894	0.48722	0.0047907
125.27	0.19218	-0.40148	-4.7009	0.48722	0.0042815
125.53	0.19104	-0.40188	-4.7123	0.48721	0.0037623
125.79	0.1899	-0.40227	-4.7237	0.4872	0.0032331
126.06	0.18878	-0.40266	-4.7351	0.48719	0.0026941
126.32	0.18765	-0.40304	-4.7465	0.48717	0.0021453
126.58	0.18654	-0.40341	-4.7579	0.48715	0.0015869
126.84	0.18543	-0.40377	-4.7693	0.48712	0.0010189
127.11	0.18432	-0.40413	-4.7807	0.48709	0.00044137
127.37	0.18322	-0.40448	-4.7921	0.48706	-0.00014557
127.63	0.18213	-0.40482	-4.8035	0.48702	-0.00074186
127.89	0.18104	-0.40516	-4.815	0.48698	-0.0013474
128.16	0.17996	-0.40548	-4.8264	0.48694	-0.0019621
128.42	0.17888	-0.4058	-4.8378	0.48689	-0.0025859
128.68	0.17781	-0.40611	-4.8492	0.48684	-0.0032187
128.94	0.17674	-0.40642	-4.8606	0.48679	-0.0038604
129.21	0.17568	-0.40672	-4.872	0.48673	-0.004511
129.47	0.17463	-0.40701	-4.8834	0.48667	-0.0051703
129.73	0.17358	-0.40729	-4.8948	0.4866	-0.0058383
130	0.17253	-0.40756	-4.9062	0.48653	-0.0065149
130.26	0.17149	-0.40783	-4.9176	0.48645	-0.0072
130.52	0.17045	-0.40809	-4.9291	0.48638	-0.0078935
130.78	0.16942	-0.40834	-4.9405	0.48629	-0.0085954
131.05	0.1684	-0.40859	-4.9519	0.48621	-0.0093055
131.31	0.16738	-0.40883	-4.9633	0.48612	-0.010024
131.57	0.16636	-0.40906	-4.9747	0.48602	-0.01075
131.83	0.16535	-0.40928	-4.9861	0.48593	-0.011485
132.1	0.16434	-0.4095	-4.9975	0.48583	-0.012227
132.36	0.16334	-0.4097	-5.0089	0.48572	-0.012977
132.62	0.16235	-0.4099	-5.0203	0.48561	-0.013735
132.88	0.16135	-0.4101	-5.0317	0.4855	-0.014501
133.15	0.16037	-0.41028	-5.0432	0.48538	-0.015274
133.41	0.15938	-0.41046	-5.0546	0.48526	-0.016054
133.67	0.15841	-0.41064	-5.066	0.48513	-0.016843
133.93	0.15743	-0.4108	-5.0774	0.485	-0.017638
134.2	0.15646	-0.41096	-5.0888	0.48487	-0.018441
134.46	0.1555	-0.41111	-5.1002	0.48473	-0.019251
134.72	0.15454	-0.41125	-5.1116	0.48459	-0.020068
134.99	0.15358	-0.41139	-5.123	0.48444	-0.020892
135.25	0.15263	-0.41152	-5.1344	0.48429	-0.021723
135.51	0.15169	-0.41165	-5.1458	0.48414	-0.02256
135.77	0.15074	-0.41176	-5.1573	0.48398	-0.023405
136.04	0.14981	-0.41187	-5.1687	0.48382	-0.024256
136.3	0.14887	-0.41198	-5.1801	0.48365	-0.025114
136.56	0.14795	-0.41207	-5.1915	0.48348	-0.025978
136.82	0.14702	-0.41216	-5.2029	0.48331	-0.026849
137.09	0.1461	-0.41225	-5.2143	0.48313	-0.027726
137.35	0.14519	-0.41233	-5.2257	0.48295	-0.02861
137.61	0.14428	-0.4124	-5.2371	0.48276	-0.029499
137.87	0.14337	-0.41246	-5.2485	0.48257	-0.030395
138.14	0.14247	-0.41252	-5.2599	0.48237	-0.031296
138.4	0.14157	-0.41257	-5.2714	0.48217	-0.032204
138.66	0.14068	-0.41262	-5.2828	0.48197	-0.033117
138.92	0.13979	-0.41266	-5.2942	0.48176	-0.034037
139.19	0.1389	-0.41269	-5.3056	0.48155	-0.034961
139.45	0.13802	-0.41272	-5.317	0.48133	-0.035892
139.71	0.13715	-0.41274	-5.3284	0.48111	-0.036828
139.97	0.13628	-0.41276	-5.3398	0.48088	-0.037769
140.24	0.13541	-0.41277	-5.3512	0.48066	-0.038716
140.5	0.13454	-0.41277	-5.3626	0.48042	-0.039668
140.76	0.13368	-0.41277	-5.374	0.48018	-0.040625
141.03	0.13283	-0.41276	-5.3855	0.47994	-0.041587
141.29	0.13198	-0.41275	-5.3969	0.47969	-0.042555
141.55	0.13113	-0.41273	-5.4083	0.47944	-0.043527
141.81	0.13029	-0.41271	-5.4197	0.47919	-0.044504
142.08	0.12945	-0.41268	-5.4311	0.47892	-0.045486
142.34	0.12862	-0.41264	-5.4425	0.47866	-0.046473
142.6	0.12779	-0.4126	-5.4539	0.47839	-0.047464
142.86	0.12696	-0.41255	-5.4653	0.47812	-0.048459
143.13	0.12614	-0.4125	-5.4767	0.47784	-0.049459
143.39	0.12532	-0.41245	-5.4881	0.47756	-0.050464
143.65	0.1245	-0.41238	-5.4995	0.47727	-0.051473
143.91	0.12369	-0.41232	-5.511	0.47698	-0.052485
144.18	0.12289	-0.41224	-5.5224	0.47668	-0.053502
144.44	0.12209	-0.41216	-5.5338	0.47638	-0.054523
144.7	0.12129	-0.41208	-5.5452	0.47608	-0.055548
144.96	0.12049	-0.41199	-5.5566	0.47577	-0.056577
145.23	0.1197	-0.4119	-5.568	0.47545	-0.05761
145.49	0.11892	-0.4118	-5.5794	0.47513	-0.058646
145.75	0.11813	-0.4117	-5.5908	0.47481	-0.059686
146.02	0.11735	-0.41159	-5.6022	0.47448	-0.060729
146.28	0.11658	-0.41148	-5.6136	0.47415	-0.061776
146.54	0.11581	-0.41136	-5.6251	0.47381	-0.062826
146.8	0.11504	-0.41124	-5.6365	0.47347	-0.063879
147.07	0.11428	-0.41112	-5.6479	0.47313	-0.064936
147.33	0.11352	-0.41098	-5.6593	0.47277	-0.065996
147.59	0.11276	-0.41085	-5.6707	0.47242	-0.067058
147.85	0.11201	-0.41071	-5.6821	0.47206	-0.068124
148.12	0.11126	-0.41056	-5.6935	0.47169	-0.069193
148.38	0.11052	-0.41042	-5.7049	0.47132	-0.070264
148.64	0.10978	-0.41026	-5.7163	0.47095	-0.071338
148.9	0.10904	-0.41011	-5.7277	0.47057	-0.072414
149.17	0.1083	-0.40994	-5.7392	0.47019	-0.073493
149.43	0.10757	-0.40978	-5.7506	0.4698	-0.074575
149.69	0.10685	-0.40961	-5.762	0.4694	-0.075659
149.95	0.10613	-0.40943	-5.7734	0.46901	-0.076745
150.22	0.10541	-0.40926	-5.7848	0.4686	-0.077833
150.48	0.10469	-0.40907	-5.7962	0.4682	-0.078924
150.74	0.10398	-0.40889	-5.8076	0.46778	-0.080016
151	0.10327	-0.4087	-5.819	0.46737	-0.081111
151.27	0.10257	-0.4085	-5.8304	0.46694	-0.082207
151.53	0.10186	-0.40831	-5.8418	0.46652	-0.083305
151.79	0.10117	-0.4081	-5.8533	0.46609	-0.084404
152.06	0.10047	-0.4079	-5.8647	0.46565	-0.085506
152.32	0.099781	NaN	-5.8761	0.46521	-0.086609
152.58	0.099094	NaN	-5.8875	0.46476	-0.087713
152.84	0.09841	NaN	-5.8989	0.46431	-0.088818
153.11	0.097729	NaN	-5.9103	0.46385	-0.089925
153.37	0.097052	NaN	-5.9217	0.46339	-0.091033
153.63	0.096378	NaN	-5.9331	0.46293	-0.092142
153.89	0.095708	NaN	-5.9445	0.46246	-0.093253
154.16	0.095041	NaN	-5.9559	0.46198	-0.094363
154.42	0.094377	NaN	-5.9674	0.4615	-0.095475
154.68	0.093717	NaN	-5.9788	0.46102	-0.096587
154.94	0.09306	NaN	-5.9902	0.46053	-0.0977
155.21	0.092406	NaN	-6.0016	0.46004	-0.098814
155.47	0.091756	NaN	-6.013	0.45954	-0.099927
155.73	0.091109	NaN	-6.0244	0.45904	-0.10104
155.99	0.090465	NaN	-6.0358	0.45853	-0.10216
156.26	0.089824	NaN	-6.0472	0.45802	-0.10327
156.52	0.089187	NaN	-6.0586	0.45751	-0.10438
156.78	0.088553	NaN	-6.07	0.45699	-0.1055
157.04	0.087922	NaN	-6.0815	0.45647	-0.10661
157.31	0.087294	NaN	-6.0929	0.45594	-0.10773
157.57	0.086669	NaN	-6.1043	0.45542	-0.10884
157.83	0.086047	NaN	-6.1157	0.45488	-0.10995
158.1	0.085429	NaN	-6.1271	0.45435	-0.11106
158.36	0.084813	NaN	-6.1385	0.4538	-0.11217
158.62	0.084201	NaN	-6.1499	0.45326	-0.11328
158.88	0.083592	NaN	-6.1613	0.45271	-0.11439
159.15	0.082986	NaN	-6.1727	0.45216	-0.1155
159.41	0.082383	NaN	-6.1841	0.45161	-0.11661
159.67	0.081782	NaN	-6.1956	0.45105	-0.11771
159.93	0.081185	NaN	-6.207	0.45049	-0.11882
160.2	0.080591	NaN	-6.2184	0.44992	-0.11992
160.46	0.08	NaN	-6.2298	0.44936	-0.12102
160.72	0.079412	NaN	-6.2412	0.44879	-0.12212
160.98	0.078827	NaN	-6.2526	0.44821	-0.12322
161.25	0.078244	NaN	-6.264	0.44764	-0.12432
161.51	0.077665	NaN	-6.2754	0.44706	-0.12541
161.77	0.077088	NaN	-6.2868	0.44648	-0.12651
162.03	0.076515	NaN	-6.2982	0.44589	-0.1276
162.3	0.075944	NaN	-6.3096	0.4453	-0.12868
162.56	0.075376	NaN	-6.3211	0.44471	-0.12977
162.82	0.074811	NaN	-6.3325	0.44412	-0.13085
163.09	0.074249	NaN	-6.3439	0.44352	-0.13193
163.35	0.073689	NaN	-6.3553	0.44292	-0.13301
163.61	0.073132	NaN	-6.3667	0.44232	-0.13409
163.87	0.072578	NaN	-6.3781	0.44172	-0.13516
164.14	0.072027	NaN	-6.3895	0.44112	-0.13623
164.4	0.071478	NaN	-6.4009	0.44051	-0.1373
164.66	0.070933	NaN	-6.4123	0.4399	-0.13836
164.92	0.07039	NaN	-6.4237	0.43929	-0.13942
165.19	0.069849	NaN	-6.4352	0.43867	-0.14048
165.45	0.069311	NaN	-6.4466	0.43806	-0.14153
165.71	0.068776	NaN	-6.458	0.43744	-0.14258
165.97	0.068244	NaN	-6.4694	0.43682	-0.14363
166.24	0.067714	NaN	-6.4808	0.4362	-0.14467
166.5	0.067187	NaN	-6.4922	0.43557	-0.14571
166.76	0.066662	NaN	-6.5036	0.43495	-0.14675
167.02	0.06614	NaN	-6.515	0.43432	-0.14778
167.29	0.065621	NaN	-6.5264	0.43369	-0.1488
167.55	0.065104	NaN	-6.5378	0.43306	-0.14983
167.81	0.06459	NaN	-6.5493	0.43243	-0.15084
168.07	0.064078	NaN	-6.5607	0.4318	-0.15186
168.34	0.063569	NaN	-6.5721	0.43116	-0.15287
168.6	0.063063	NaN	-6.5835	0.43053	-0.15387
168.86	0.062559	NaN	-6.5949	0.42989	-0.15487
169.13	0.062058	NaN	-6.6063	0.42925	-0.15587
169.39	0.061559	NaN	-6.6177	0.42861	-0.15686
169.65	0.061063	NaN	-6.6291	0.42797	-0.15784
169.91	0.060569	NaN	-6.6405	0.42733	-0.15882
170.18	0.060079	NaN	-6.6519	0.42669	-0.1598
170.44	0.05959	NaN	-6.6634	0.42605	-0.16077
170.7	0.059104	NaN	-6.6748	0.4254	-0.16173
170.96	0.058621	NaN	-6.6862	0.42476	-0.16269
171.23	0.05814	NaN	-6.6976	0.42411	-0.16364
171.49	0.057662	NaN	-6.709	0.42347	-0.16459
171.75	0.057187	NaN	-6.7204	0.42282	-0.16553
172.01	0.056714	NaN	-6.7318	0.42218	-0.16647
172.28	0.056243	NaN	-6.7432	0.42153	-0.1674
172.54	0.055775	NaN	-6.7546	0.42088	-0.16832
172.8	0.05531	NaN	-6.766	0.42023	-0.16924
173.06	0.054847	NaN	-6.7775	0.41958	-0.17015
173.33	0.054386	NaN	-6.7889	0.41893	-0.17106
173.59	0.053928	NaN	-6.8003	0.41829	-0.17195
173.85	0.053473	NaN	-6.8117	0.41764	-0.17285
174.12	0.05302	NaN	-6.8231	0.41699	-0.17373
174.38	0.05257	NaN	-6.8345	0.41634	-0.17461
174.64	0.052122	NaN	-6.8459	0.41569	-0.17548
174.9	0.051677	NaN	-6.8573	0.41504	-0.17634
175.17	0.051234	NaN	-6.8687	0.41439	-0.1772
175.43	0.050793	NaN	-6.8801	0.41374	-0.17805
175.69	0.050356	NaN	-6.8916	0.4131	-0.17889
175.95	0.04992	NaN	-6.903	0.41245	-0.17973
176.22	0.049487	NaN	-6.9144	0.4118	-0.18056
176.48	0.049057	NaN	-6.9258	0.41116	-0.18138
176.74	0.048629	NaN	-6.9372	0.41051	-0.18219
177	0.048203	NaN	-6.9486	0.40986	-0.18299
177.27	0.04778	NaN	-6.96	0.40922	-0.18379
177.53	0.04736	NaN	-6.9714	0.40858	-0.18458
177.79	0.046942	NaN	-6.9828	0.40793	-0.18536
178.05	0.046526	NaN	-6.9942	0.40729	-0.18613
178.32	0.046113	NaN	-7.0056	0.40665	-0.1869
178.58	0.045702	NaN	-7.0171	0.40601	-0.18765
178.84	0.045294	NaN	-7.0285	0.40537	-0.1884
179.1	0.044888	NaN	-7.0399	0.40473	-0.18914
179.37	0.044484	NaN	-7.0513	0.40409	-0.18987
179.63	0.044083	NaN	-7.0627	0.40346	-0.19059
179.89	0.043685	NaN	-7.0741	0.40282	-0.1913
180.16	0.043289	NaN	-7.0855	0.40219	-0.192
180.42	0.042895	NaN	-7.0969	0.40156	-0.1927
180.68	0.042503	NaN	-7.1083	0.40093	-0.19338
180.94	0.042115	NaN	-7.1197	0.4003	-0.19406
181.21	0.041728	NaN	-7.1312	0.39967	-0.19472
181.47	0.041344	NaN	-7.1426	0.39905	-0.19538
181.73	0.040962	NaN	-7.154	0.39842	-0.19603
181.99	0.040583	NaN	-7.1654	0.3978	-0.19667
182.26	0.040206	NaN	-7.1768	0.39718	-0.19729
182.52	0.039831	NaN	-7.1882	0.39656	-0.19791
182.78	0.039459	NaN	-7.1996	0.39594	-0.19852
183.04	0.039089	NaN	-7.211	0.39533	-0.19912
183.31	0.038722	NaN	-7.2224	0.39472	-0.1997
183.57	0.038357	NaN	-7.2338	0.39411	-0.20028
183.83	0.037994	NaN	-7.2453	0.3935	-0.20085
184.09	0.037634	NaN	-7.2567	0.39289	-0.2014
184.36	0.037276	NaN	-7.2681	0.39229	-0.20195
184.62	0.036921	NaN	-7.2795	0.39169	-0.20248
184.88	0.036567	NaN	-7.2909	0.39109	-0.20301
185.15	0.036216	NaN	-7.3023	0.39049	-0.20352
185.41	0.035868	NaN	-7.3137	0.3899	-0.20402
185.67	0.035522	NaN	-7.3251	0.38931	-0.20452
185.93	0.035178	NaN	-7.3365	0.38872	-0.205
186.2	0.034836	NaN	-7.3479	0.38813	-0.20546
186.46	0.034497	NaN	-7.3594	0.38755	-0.20592
186.72	0.03416	NaN	-7.3708	0.38697	-0.20637
186.98	0.033826	NaN	-7.3822	0.38639	-0.2068
187.25	0.033493	NaN	-7.3936	0.38582	-0.20723
187.51	0.033164	NaN	-7.405	0.38525	-0.20764
187.77	0.032836	NaN	-7.4164	0.38468	-0.20804
188.03	0.032511	NaN	-7.4278	0.38411	-0.20843
