-1804.7	1.7801e-09	NaN	79.15	1.0919e-06	NaN
-1804.4	1.7938e-09	NaN	79.139	1.0936e-06	NaN
-1804.2	1.8075e-09	NaN	79.127	1.0953e-06	NaN
-1803.9	1.8212e-09	NaN	79.116	1.097e-06	NaN
-1803.7	1.8348e-09	NaN	79.105	1.0987e-06	NaN
-1803.4	1.8483e-09	NaN	79.093	1.1003e-06	NaN
-1803.1	1.8618e-09	NaN	79.082	1.102e-06	NaN
-1802.9	1.8753e-09	NaN	79.07	1.1036e-06	NaN
-1802.6	1.8887e-09	NaN	79.059	1.1051e-06	NaN
-1802.3	1.902e-09	NaN	79.047	1.1067e-06	NaN
-1802.1	1.9154e-09	NaN	79.036	1.1082e-06	NaN
-1801.8	1.9287e-09	NaN	79.025	1.1097e-06	NaN
-1801.6	1.9419e-09	NaN	79.013	1.1112e-06	NaN
-1801.3	1.9551e-09	NaN	79.002	1.1127e-06	NaN
-1801	1.9683e-09	NaN	78.99	1.1142e-06	NaN
-1800.8	1.9815e-09	NaN	78.979	1.1156e-06	NaN
-1800.5	1.9946e-09	NaN	78.968	1.117e-06	NaN
-1800.2	2.0077e-09	NaN	78.956	1.1184e-06	NaN
-1800	2.0207e-09	NaN	78.945	1.1198e-06	NaN
-1799.7	2.0338e-09	NaN	78.933	1.1212e-06	NaN
-1799.5	2.0468e-09	NaN	78.922	1.1225e-06	NaN
-1799.2	2.0597e-09	NaN	78.911	1.1238e-06	NaN
-1798.9	2.0727e-09	NaN	78.899	1.1251e-06	NaN
-1798.7	2.0856e-09	NaN	78.888	1.1264e-06	NaN
-1798.4	2.0986e-09	NaN	78.876	1.1277e-06	NaN
-1798.1	2.1115e-09	NaN	78.865	1.1289e-06	NaN
-1797.9	2.1243e-09	NaN	78.853	1.1302e-06	NaN
-1797.6	2.1372e-09	NaN	78.842	1.1314e-06	NaN
-1797.4	2.1501e-09	NaN	78.831	1.1326e-06	NaN
-1797.1	2.1629e-09	NaN	78.819	1.1337e-06	NaN
-1796.8	2.1757e-09	NaN	78.808	1.1349e-06	NaN
-1796.6	2.1885e-09	NaN	78.796	1.1361e-06	NaN
-1796.3	2.2014e-09	NaN	78.785	1.1372e-06	NaN
-1796	2.2142e-09	NaN	78.774	1.1383e-06	NaN
-1795.8	2.227e-09	NaN	78.762	1.1394e-06	NaN
-1795.5	2.2397e-09	NaN	78.751	1.1405e-06	NaN
-1795.3	2.2525e-09	NaN	78.739	1.1415e-06	NaN
-1795	2.2653e-09	NaN	78.728	1.1426e-06	NaN
-1794.7	2.2781e-09	NaN	78.717	1.1436e-06	NaN
-1794.5	2.2909e-09	NaN	78.705	1.1446e-06	NaN
-1794.2	2.3037e-09	NaN	78.694	1.1456e-06	NaN
-1793.9	2.3165e-09	NaN	78.682	1.1466e-06	NaN
-1793.7	2.3293e-09	NaN	78.671	1.1476e-06	NaN
-1793.4	2.3421e-09	NaN	78.66	1.1486e-06	NaN
-1793.1	2.355e-09	NaN	78.648	1.1495e-06	NaN
-1792.9	2.3678e-09	NaN	78.637	1.1505e-06	NaN
-1792.6	2.3806e-09	NaN	78.625	1.1514e-06	NaN
-1792.4	2.3935e-09	NaN	78.614	1.1523e-06	NaN
-1792.1	2.4064e-09	NaN	78.602	1.1532e-06	NaN
-1791.8	2.4193e-09	NaN	78.591	1.154e-06	NaN
-1791.6	2.4322e-09	NaN	78.58	1.1549e-06	NaN
-1791.3	2.4451e-09	NaN	78.568	1.1558e-06	NaN
-1791	2.4581e-09	NaN	78.557	1.1566e-06	NaN
-1790.8	2.4711e-09	NaN	78.545	1.1574e-06	NaN
-1790.5	2.4841e-09	NaN	78.534	1.1582e-06	NaN
-1790.3	2.4971e-09	NaN	78.523	1.159e-06	NaN
-1790	2.5101e-09	NaN	78.511	1.1598e-06	NaN
-1789.7	2.5232e-09	NaN	78.5	1.1606e-06	NaN
-1789.5	2.5363e-09	NaN	78.488	1.1614e-06	NaN
-1789.2	2.5495e-09	NaN	78.477	1.1621e-06	NaN
-1788.9	2.5626e-09	NaN	78.466	1.1629e-06	NaN
-1788.7	2.5759e-09	NaN	78.454	1.1636e-06	NaN
-1788.4	2.5891e-09	NaN	78.443	1.1643e-06	NaN
-1788.2	2.6024e-09	NaN	78.431	1.165e-06	NaN
-1787.9	2.6157e-09	NaN	78.42	1.1657e-06	NaN
-1787.6	2.6291e-09	NaN	78.409	1.1664e-06	NaN
-1787.4	2.6425e-09	NaN	78.397	1.1671e-06	NaN
-1787.1	2.6559e-09	NaN	78.386	1.1678e-06	NaN
-1786.8	2.6694e-09	NaN	78.374	1.1684e-06	NaN
-1786.6	2.683e-09	NaN	78.363	1.1691e-06	NaN
-1786.3	2.6965e-09	NaN	78.351	1.1697e-06	NaN
-1786.1	2.7102e-09	NaN	78.34	1.1704e-06	NaN
-1785.8	2.7239e-09	NaN	78.329	1.171e-06	NaN
-1785.5	2.7376e-09	NaN	78.317	1.1716e-06	NaN
-1785.3	2.7514e-09	NaN	78.306	1.1722e-06	NaN
-1785	2.7652e-09	NaN	78.294	1.1728e-06	NaN
-1784.7	2.7791e-09	NaN	78.283	1.1734e-06	NaN
-1784.5	2.7931e-09	NaN	78.272	1.174e-06	NaN
-1784.2	2.8071e-09	NaN	78.26	1.1745e-06	NaN
-1784	2.8212e-09	NaN	78.249	1.1751e-06	NaN
-1783.7	2.8353e-09	NaN	78.237	1.1756e-06	NaN
-1783.4	2.8495e-09	NaN	78.226	1.1762e-06	NaN
-1783.2	2.8638e-09	NaN	78.215	1.1767e-06	NaN
-1782.9	2.8782e-09	NaN	78.203	1.1773e-06	NaN
-1782.6	2.8926e-09	NaN	78.192	1.1778e-06	NaN
-1782.4	2.907e-09	NaN	78.18	1.1783e-06	NaN
-1782.1	2.9216e-09	NaN	78.169	1.1788e-06	NaN
-1781.9	2.9362e-09	NaN	78.157	1.1793e-06	NaN
-1781.6	2.9509e-09	NaN	78.146	1.1798e-06	NaN
-1781.3	2.9657e-09	NaN	78.135	1.1803e-06	NaN
-1781.1	2.9805e-09	NaN	78.123	1.1808e-06	NaN
-1780.8	2.9954e-09	NaN	78.112	1.1813e-06	NaN
-1780.5	3.0104e-09	NaN	78.1	1.1818e-06	NaN
-1780.3	3.0255e-09	NaN	78.089	1.1823e-06	NaN
-1780	3.0407e-09	NaN	78.078	1.1827e-06	NaN
-1779.8	3.056e-09	NaN	78.066	1.1832e-06	NaN
-1779.5	3.0713e-09	NaN	78.055	1.1837e-06	NaN
-1779.2	3.0867e-09	NaN	78.043	1.1841e-06	NaN
-1779	3.1022e-09	NaN	78.032	1.1846e-06	NaN
-1778.7	3.1178e-09	NaN	78.021	1.185e-06	NaN
-1778.4	3.1335e-09	NaN	78.009	1.1855e-06	NaN
-1778.2	3.1493e-09	NaN	77.998	1.1859e-06	NaN
-1777.9	3.1652e-09	NaN	77.986	1.1863e-06	NaN
-1777.7	3.1812e-09	NaN	77.975	1.1868e-06	NaN
-1777.4	3.1973e-09	NaN	77.964	1.1872e-06	NaN
-1777.1	3.2135e-09	NaN	77.952	1.1876e-06	NaN
-1776.9	3.2297e-09	NaN	77.941	1.1881e-06	NaN
-1776.6	3.2461e-09	NaN	77.929	1.1885e-06	NaN
-1776.3	3.2626e-09	NaN	77.918	1.1889e-06	NaN
-1776.1	3.2792e-09	NaN	77.906	1.1893e-06	NaN
-1775.8	3.2959e-09	NaN	77.895	1.1898e-06	NaN
-1775.6	3.3127e-09	NaN	77.884	1.1902e-06	NaN
-1775.3	3.3296e-09	NaN	77.872	1.1906e-06	NaN
-1775	3.3466e-09	NaN	77.861	1.1911e-06	NaN
-1774.8	3.3638e-09	NaN	77.849	1.1915e-06	NaN
-1774.5	3.381e-09	NaN	77.838	1.1919e-06	NaN
-1774.2	3.3984e-09	NaN	77.827	1.1923e-06	NaN
-1774	3.4159e-09	NaN	77.815	1.1928e-06	NaN
-1773.7	3.4334e-09	NaN	77.804	1.1932e-06	NaN
-1773.5	3.4511e-09	NaN	77.792	1.1937e-06	NaN
-1773.2	3.4689e-09	NaN	77.781	1.1941e-06	NaN
-1772.9	3.4868e-09	NaN	77.77	1.1946e-06	NaN
-1772.7	3.5048e-09	NaN	77.758	1.195e-06	NaN
-1772.4	3.5229e-09	NaN	77.747	1.1955e-06	NaN
-1772.1	3.5411e-09	NaN	77.735	1.1959e-06	NaN
-1771.9	3.5593e-09	NaN	77.724	1.1964e-06	NaN
-1771.6	3.5776e-09	NaN	77.713	1.1969e-06	NaN
-1771.4	3.596e-09	NaN	77.701	1.1974e-06	NaN
-1771.1	3.6144e-09	NaN	77.69	1.1979e-06	NaN
-1770.8	3.6329e-09	NaN	77.678	1.1984e-06	NaN
-1770.6	3.6514e-09	NaN	77.667	1.1989e-06	NaN
-1770.3	3.67e-09	NaN	77.655	1.1994e-06	NaN
-1770	3.6887e-09	NaN	77.644	1.1999e-06	NaN
-1769.8	3.7073e-09	NaN	77.633	1.2005e-06	NaN
-1769.5	3.726e-09	NaN	77.621	1.201e-06	NaN
-1769.3	3.7447e-09	NaN	77.61	1.2015e-06	NaN
-1769	3.7635e-09	NaN	77.598	1.2021e-06	NaN
-1768.7	3.7822e-09	NaN	77.587	1.2027e-06	NaN
-1768.5	3.801e-09	NaN	77.576	1.2033e-06	NaN
-1768.2	3.8198e-09	NaN	77.564	1.2039e-06	NaN
-1767.9	3.8386e-09	NaN	77.553	1.2045e-06	NaN
-1767.7	3.8574e-09	NaN	77.541	1.2051e-06	NaN
-1767.4	3.8761e-09	NaN	77.53	1.2057e-06	NaN
-1767.2	3.8949e-09	NaN	77.519	1.2064e-06	NaN
-1766.9	3.9136e-09	NaN	77.507	1.207e-06	NaN
-1766.6	3.9323e-09	NaN	77.496	1.2077e-06	NaN
-1766.4	3.951e-09	NaN	77.484	1.2084e-06	NaN
-1766.1	3.9697e-09	NaN	77.473	1.2091e-06	NaN
-1765.8	3.9883e-09	NaN	77.461	1.2098e-06	NaN
-1765.6	4.0068e-09	NaN	77.45	1.2105e-06	NaN
-1765.3	4.0254e-09	NaN	77.439	1.2113e-06	NaN
-1765	4.0438e-09	NaN	77.427	1.2121e-06	NaN
-1764.8	4.0622e-09	NaN	77.416	1.2128e-06	NaN
-1764.5	4.0806e-09	NaN	77.404	1.2136e-06	NaN
-1764.3	4.0989e-09	NaN	77.393	1.2144e-06	NaN
-1764	4.1171e-09	NaN	77.382	1.2153e-06	NaN
-1763.7	4.1352e-09	NaN	77.37	1.2161e-06	NaN
-1763.5	4.1532e-09	NaN	77.359	1.217e-06	NaN
-1763.2	4.1712e-09	NaN	77.347	1.2179e-06	NaN
-1762.9	4.189e-09	NaN	77.336	1.2188e-06	NaN
-1762.7	4.2068e-09	NaN	77.325	1.2197e-06	NaN
-1762.4	4.2244e-09	NaN	77.313	1.2207e-06	NaN
-1762.2	4.242e-09	NaN	77.302	1.2216e-06	NaN
-1761.9	4.2594e-09	NaN	77.29	1.2226e-06	NaN
-1761.6	4.2767e-09	NaN	77.279	1.2236e-06	NaN
-1761.4	4.2939e-09	NaN	77.268	1.2247e-06	NaN
-1761.1	4.311e-09	NaN	77.256	1.2257e-06	NaN
-1760.8	4.3279e-09	NaN	77.245	1.2268e-06	NaN
-1760.6	4.3447e-09	NaN	77.233	1.2279e-06	NaN
-1760.3	4.3613e-09	NaN	77.222	1.229e-06	NaN
-1760.1	4.3778e-09	NaN	77.21	1.2302e-06	NaN
-1759.8	4.3942e-09	NaN	77.199	1.2314e-06	NaN
-1759.5	4.4103e-09	NaN	77.188	1.2326e-06	NaN
-1759.3	4.4264e-09	NaN	77.176	1.2338e-06	NaN
-1759	4.4422e-09	NaN	77.165	1.235e-06	NaN
-1758.7	4.4579e-09	NaN	77.153	1.2363e-06	NaN
-1758.5	4.4734e-09	NaN	77.142	1.2376e-06	NaN
-1758.2	4.4887e-09	NaN	77.131	1.2389e-06	NaN
-1758	4.5038e-09	NaN	77.119	1.2403e-06	NaN
-1757.7	4.5187e-09	NaN	77.108	1.2416e-06	NaN
-1757.4	4.5335e-09	NaN	77.096	1.2431e-06	NaN
-1757.2	4.548e-09	NaN	77.085	1.2445e-06	NaN
-1756.9	4.5623e-09	NaN	77.074	1.246e-06	NaN
-1756.6	4.5764e-09	NaN	77.062	1.2474e-06	NaN
-1756.4	4.5903e-09	NaN	77.051	1.249e-06	NaN
-1756.1	4.604e-09	NaN	77.039	1.2505e-06	NaN
-1755.9	4.6174e-09	NaN	77.028	1.2521e-06	NaN
-1755.6	4.6306e-09	NaN	77.017	1.2537e-06	NaN
-1755.3	4.6436e-09	NaN	77.005	1.2554e-06	NaN
-1755.1	4.6563e-09	NaN	76.994	1.257e-06	NaN
-1754.8	4.6687e-09	NaN	76.982	1.2587e-06	NaN
-1754.5	4.6809e-09	NaN	76.971	1.2605e-06	NaN
-1754.3	4.6929e-09	NaN	76.959	1.2622e-06	NaN
-1754	4.7046e-09	NaN	76.948	1.264e-06	NaN
-1753.8	4.716e-09	NaN	76.937	1.2659e-06	NaN
-1753.5	4.7271e-09	NaN	76.925	1.2678e-06	NaN
-1753.2	4.738e-09	NaN	76.914	1.2697e-06	NaN
-1753	4.7486e-09	NaN	76.902	1.2716e-06	NaN
-1752.7	4.7589e-09	NaN	76.891	1.2736e-06	NaN
-1752.4	4.7689e-09	NaN	76.88	1.2756e-06	NaN
-1752.2	4.7786e-09	NaN	76.868	1.2776e-06	NaN
-1751.9	4.788e-09	NaN	76.857	1.2797e-06	NaN
-1751.7	4.7971e-09	NaN	76.845	1.2818e-06	NaN
-1751.4	4.8058e-09	NaN	76.834	1.284e-06	NaN
-1751.1	4.8143e-09	NaN	76.823	1.2862e-06	NaN
-1750.9	4.8224e-09	NaN	76.811	1.2884e-06	NaN
-1750.6	4.8302e-09	NaN	76.8	1.2907e-06	NaN
-1750.3	4.8377e-09	NaN	76.788	1.293e-06	NaN
-1750.1	4.8448e-09	NaN	76.777	1.2953e-06	NaN
-1749.8	4.8516e-09	NaN	76.765	1.2977e-06	NaN
-1749.6	4.858e-09	NaN	76.754	1.3001e-06	NaN
-1749.3	4.8641e-09	NaN	76.743	1.3026e-06	NaN
-1749	4.8698e-09	NaN	76.731	1.3051e-06	NaN
-1748.8	4.8751e-09	NaN	76.72	1.3076e-06	NaN
-1748.5	4.8801e-09	NaN	76.708	1.3102e-06	NaN
-1748.2	4.8847e-09	NaN	76.697	1.3129e-06	NaN
-1748	4.889e-09	NaN	76.686	1.3155e-06	NaN
-1747.7	4.8928e-09	NaN	76.674	1.3182e-06	NaN
-1747.5	4.8963e-09	NaN	76.663	1.321e-06	NaN
-1747.2	4.8993e-09	NaN	76.651	1.3238e-06	NaN
-1746.9	4.902e-09	NaN	76.64	1.3266e-06	NaN
-1746.7	4.9042e-09	NaN	76.629	1.3295e-06	NaN
-1746.4	4.9061e-09	NaN	76.617	1.3324e-06	NaN
-1746.1	4.9075e-09	NaN	76.606	1.3354e-06	NaN
-1745.9	4.9085e-09	NaN	76.594	1.3384e-06	NaN
-1745.6	4.9091e-09	NaN	76.583	1.3415e-06	NaN
-1745.4	4.9093e-09	NaN	76.572	1.3446e-06	NaN
-1745.1	4.909e-09	NaN	76.56	1.3478e-06	NaN
-1744.8	4.9083e-09	NaN	76.549	1.351e-06	NaN
-1744.6	4.9071e-09	NaN	76.537	1.3542e-06	NaN
-1744.3	4.9055e-09	NaN	76.526	1.3575e-06	NaN
-1744	4.9035e-09	NaN	76.514	1.3609e-06	NaN
-1743.8	4.901e-09	NaN	76.503	1.3643e-06	NaN
-1743.5	4.898e-09	NaN	76.492	1.3677e-06	NaN
-1743.3	4.8945e-09	NaN	76.48	1.3712e-06	NaN
-1743	4.8906e-09	NaN	76.469	1.3748e-06	NaN
-1742.7	4.8862e-09	NaN	76.457	1.3784e-06	NaN
-1742.5	4.8813e-09	NaN	76.446	1.382e-06	NaN
-1742.2	4.8759e-09	NaN	76.435	1.3857e-06	NaN
-1741.9	4.87e-09	NaN	76.423	1.3894e-06	NaN
-1741.7	4.8636e-09	NaN	76.412	1.3932e-06	NaN
-1741.4	4.8568e-09	NaN	76.4	1.3971e-06	NaN
-1741.2	4.8494e-09	NaN	76.389	1.401e-06	NaN
-1740.9	4.8415e-09	NaN	76.378	1.4049e-06	NaN
-1740.6	4.833e-09	NaN	76.366	1.409e-06	NaN
-1740.4	4.8241e-09	NaN	76.355	1.413e-06	NaN
-1740.1	4.8146e-09	NaN	76.343	1.4171e-06	NaN
-1739.8	4.8046e-09	NaN	76.332	1.4213e-06	NaN
-1739.6	4.7941e-09	NaN	76.321	1.4255e-06	NaN
-1739.3	4.783e-09	NaN	76.309	1.4298e-06	NaN
-1739.1	4.7715e-09	NaN	76.298	1.4342e-06	NaN
-1738.8	4.7594e-09	NaN	76.286	1.4386e-06	NaN
-1738.5	4.7469e-09	NaN	76.275	1.443e-06	NaN
-1738.3	4.7339e-09	NaN	76.263	1.4475e-06	NaN
-1738	4.7204e-09	NaN	76.252	1.4521e-06	NaN
-1737.7	4.7064e-09	NaN	76.241	1.4567e-06	NaN
-1737.5	4.6919e-09	NaN	76.229	1.4614e-06	NaN
-1737.2	4.6769e-09	NaN	76.218	1.4661e-06	NaN
-1736.9	4.6615e-09	NaN	76.206	1.4709e-06	NaN
-1736.7	4.6457e-09	NaN	76.195	1.4758e-06	NaN
-1736.4	4.6294e-09	NaN	76.184	1.4807e-06	NaN
-1736.2	4.6126e-09	NaN	76.172	1.4857e-06	NaN
-1735.9	4.5954e-09	NaN	76.161	1.4907e-06	NaN
-1735.6	4.5778e-09	NaN	76.149	1.4958e-06	NaN
-1735.4	4.5597e-09	NaN	76.138	1.501e-06	NaN
-1735.1	4.5412e-09	NaN	76.127	1.5062e-06	NaN
-1734.8	4.5223e-09	NaN	76.115	1.5115e-06	NaN
-1734.6	4.503e-09	NaN	76.104	1.5169e-06	NaN
-1734.3	4.4832e-09	NaN	76.092	1.5223e-06	NaN
-1734.1	4.4631e-09	NaN	76.081	1.5278e-06	NaN
-1733.8	4.4426e-09	NaN	76.069	1.5333e-06	NaN
-1733.5	4.4217e-09	NaN	76.058	1.5389e-06	NaN
-1733.3	4.4004e-09	NaN	76.047	1.5446e-06	NaN
-1733	4.3787e-09	NaN	76.035	1.5504e-06	NaN
-1732.7	4.3566e-09	NaN	76.024	1.5562e-06	NaN
-1732.5	4.3342e-09	NaN	76.012	1.562e-06	NaN
-1732.2	4.3114e-09	NaN	76.001	1.568e-06	NaN
-1732	4.2882e-09	NaN	75.99	1.574e-06	NaN
-1731.7	4.2647e-09	NaN	75.978	1.5801e-06	NaN
-1731.4	4.2409e-09	NaN	75.967	1.5862e-06	NaN
-1731.2	4.2167e-09	NaN	75.955	1.5924e-06	NaN
-1730.9	4.1921e-09	NaN	75.944	1.5987e-06	NaN
-1730.6	4.1673e-09	NaN	75.933	1.605e-06	NaN
-1730.4	4.1421e-09	NaN	75.921	1.6115e-06	NaN
-1730.1	4.1166e-09	NaN	75.91	1.618e-06	NaN
-1729.9	4.0908e-09	NaN	75.898	1.6245e-06	NaN
-1729.6	4.0647e-09	NaN	75.887	1.6311e-06	NaN
-1729.3	4.0382e-09	NaN	75.876	1.6378e-06	NaN
-1729.1	4.0115e-09	NaN	75.864	1.6446e-06	NaN
-1728.8	3.9845e-09	NaN	75.853	1.6515e-06	NaN
-1728.5	3.9572e-09	NaN	75.841	1.6584e-06	NaN
-1728.3	3.9296e-09	NaN	75.83	1.6654e-06	NaN
-1728	3.9017e-09	NaN	75.818	1.6724e-06	NaN
-1727.8	3.8736e-09	NaN	75.807	1.6796e-06	NaN
-1727.5	3.8452e-09	NaN	75.796	1.6868e-06	NaN
-1727.2	3.8166e-09	NaN	75.784	1.6941e-06	NaN
-1727	3.7877e-09	NaN	75.773	1.7015e-06	NaN
-1726.7	3.7585e-09	NaN	75.761	1.7089e-06	NaN
-1726.4	3.7291e-09	NaN	75.75	1.7164e-06	NaN
-1726.2	3.6995e-09	NaN	75.739	1.724e-06	NaN
-1725.9	3.6696e-09	NaN	75.727	1.7317e-06	NaN
-1725.7	3.6396e-09	NaN	75.716	1.7394e-06	NaN
-1725.4	3.6093e-09	NaN	75.704	1.7472e-06	NaN
-1725.1	3.5787e-09	NaN	75.693	1.7551e-06	NaN
-1724.9	3.548e-09	NaN	75.682	1.7631e-06	NaN
-1724.6	3.5171e-09	NaN	75.67	1.7712e-06	NaN
-1724.3	3.486e-09	NaN	75.659	1.7793e-06	NaN
-1724.1	3.4546e-09	NaN	75.647	1.7875e-06	NaN
-1723.8	3.4231e-09	NaN	75.636	1.7958e-06	NaN
-1723.6	3.3914e-09	NaN	75.625	1.8042e-06	NaN
-1723.3	3.3596e-09	NaN	75.613	1.8127e-06	NaN
-1723	3.3276e-09	NaN	75.602	1.8212e-06	NaN
-1722.8	3.2954e-09	NaN	75.59	1.8298e-06	NaN
-1722.5	3.263e-09	NaN	75.579	1.8386e-06	NaN
-1722.2	3.2305e-09	NaN	75.567	1.8473e-06	NaN
-1722	3.1979e-09	NaN	75.556	1.8562e-06	NaN
-1721.7	3.1651e-09	NaN	75.545	1.8652e-06	NaN
-1721.5	3.1321e-09	NaN	75.533	1.8742e-06	NaN
-1721.2	3.0991e-09	NaN	75.522	1.8833e-06	NaN
-1720.9	3.0659e-09	NaN	75.51	1.8925e-06	NaN
-1720.7	3.0326e-09	NaN	75.499	1.9018e-06	NaN
-1720.4	2.9991e-09	NaN	75.488	1.9112e-06	NaN
-1720.1	2.9656e-09	NaN	75.476	1.9207e-06	NaN
-1719.9	2.932e-09	NaN	75.465	1.9302e-06	NaN
-1719.6	2.8982e-09	NaN	75.453	1.9399e-06	NaN
-1719.4	2.8644e-09	NaN	75.442	1.9496e-06	NaN
-1719.1	2.8305e-09	NaN	75.431	1.9594e-06	NaN
-1718.8	2.7965e-09	NaN	75.419	1.9693e-06	NaN
-1718.6	2.7624e-09	NaN	75.408	1.9793e-06	NaN
-1718.3	2.7283e-09	NaN	75.396	1.9894e-06	NaN
-1718	2.6941e-09	NaN	75.385	1.9995e-06	NaN
-1717.8	2.6598e-09	NaN	75.373	2.0098e-06	NaN
-1717.5	2.6255e-09	NaN	75.362	2.0202e-06	NaN
-1717.3	2.5912e-09	NaN	75.351	2.0306e-06	NaN
-1717	2.5568e-09	NaN	75.339	2.0411e-06	NaN
-1716.7	2.5223e-09	NaN	75.328	2.0517e-06	NaN
-1716.5	2.4878e-09	NaN	75.316	2.0625e-06	NaN
-1716.2	2.4534e-09	NaN	75.305	2.0733e-06	NaN
-1715.9	2.4188e-09	NaN	75.294	2.0842e-06	NaN
-1715.7	2.3843e-09	NaN	75.282	2.0952e-06	NaN
-1715.4	2.3498e-09	NaN	75.271	2.1062e-06	NaN
-1715.2	2.3152e-09	NaN	75.259	2.1174e-06	NaN
-1714.9	2.2807e-09	NaN	75.248	2.1287e-06	NaN
-1714.6	2.2461e-09	NaN	75.237	2.1401e-06	NaN
-1714.4	2.2116e-09	NaN	75.225	2.1515e-06	NaN
-1714.1	2.1771e-09	NaN	75.214	2.1631e-06	NaN
-1713.8	2.1426e-09	NaN	75.202	2.1747e-06	NaN
-1713.6	2.1082e-09	NaN	75.191	2.1865e-06	NaN
-1713.3	2.0738e-09	NaN	75.18	2.1983e-06	NaN
-1713.1	2.0394e-09	NaN	75.168	2.2103e-06	NaN
-1712.8	2.005e-09	NaN	75.157	2.2223e-06	NaN
-1712.5	1.9708e-09	NaN	75.145	2.2345e-06	NaN
-1712.3	1.9365e-09	NaN	75.134	2.2467e-06	NaN
-1712	1.9024e-09	NaN	75.122	2.259e-06	NaN
-1711.7	1.8683e-09	NaN	75.111	2.2715e-06	NaN
-1711.5	1.8343e-09	NaN	75.1	2.284e-06	NaN
-1711.2	1.8004e-09	NaN	75.088	2.2967e-06	NaN
-1711	1.7665e-09	NaN	75.077	2.3094e-06	NaN
-1710.7	1.7327e-09	NaN	75.065	2.3222e-06	NaN
-1710.4	1.6991e-09	NaN	75.054	2.3352e-06	NaN
-1710.2	1.6655e-09	NaN	75.043	2.3482e-06	NaN
-1709.9	1.6321e-09	NaN	75.031	2.3614e-06	NaN
-1709.6	1.5987e-09	NaN	75.02	2.3746e-06	NaN
-1709.4	1.5655e-09	NaN	75.008	2.388e-06	NaN
-1709.1	1.5324e-09	NaN	74.997	2.4014e-06	NaN
-1708.8	1.4994e-09	NaN	74.986	2.415e-06	NaN
-1708.6	1.4666e-09	NaN	74.974	2.4286e-06	NaN
-1708.3	1.4339e-09	NaN	74.963	2.4423e-06	NaN
-1708.1	1.4013e-09	NaN	74.951	2.4562e-06	NaN
-1707.8	1.3689e-09	NaN	74.94	2.4701e-06	NaN
-1707.5	1.3367e-09	NaN	74.929	2.4842e-06	NaN
-1707.3	1.3046e-09	NaN	74.917	2.4983e-06	NaN
-1707	1.2727e-09	NaN	74.906	2.5125e-06	NaN
-1706.7	1.241e-09	NaN	74.894	2.5269e-06	NaN
-1706.5	1.2094e-09	NaN	74.883	2.5413e-06	NaN
-1706.2	1.178e-09	NaN	74.871	2.5558e-06	NaN
-1706	1.1469e-09	NaN	74.86	2.5705e-06	NaN
-1705.7	1.1159e-09	NaN	74.849	2.5852e-06	NaN
-1705.4	1.0852e-09	NaN	74.837	2.6e-06	NaN
-1705.2	1.0548e-09	NaN	74.826	2.6149e-06	NaN
-1704.9	1.0246e-09	NaN	74.814	2.6299e-06	NaN
-1704.6	9.9479e-10	NaN	74.803	2.645e-06	NaN
-1704.4	9.6525e-10	NaN	74.792	2.6602e-06	NaN
-1704.1	9.3606e-10	NaN	74.78	2.6755e-06	NaN
-1703.9	9.0722e-10	NaN	74.769	2.6909e-06	NaN
-1703.6	8.7876e-10	NaN	74.757	2.7064e-06	NaN
-1703.3	8.507e-10	NaN	74.746	2.722e-06	NaN
-1703.1	8.2305e-10	NaN	74.735	2.7377e-06	NaN
-1702.8	7.9585e-10	NaN	74.723	2.7534e-06	NaN
-1702.5	7.6909e-10	NaN	74.712	2.7693e-06	NaN
-1702.3	7.4282e-10	NaN	74.7	2.7852e-06	NaN
-1702	7.1703e-10	NaN	74.689	2.8013e-06	NaN
-1701.8	6.9177e-10	NaN	74.677	2.8174e-06	NaN
-1701.5	6.6703e-10	NaN	74.666	2.8337e-06	NaN
-1701.2	6.4285e-10	NaN	74.655	2.85e-06	NaN
-1701	6.1923e-10	NaN	74.643	2.8664e-06	NaN
-1700.7	5.9621e-10	NaN	74.632	2.8829e-06	NaN
-1700.4	5.738e-10	NaN	74.62	2.8995e-06	NaN
-1700.2	5.5202e-10	NaN	74.609	2.9162e-06	NaN
-1699.9	5.3089e-10	NaN	74.598	2.933e-06	NaN
-1699.7	5.1043e-10	NaN	74.586	2.9498e-06	NaN
-1699.4	4.9066e-10	NaN	74.575	2.9668e-06	NaN
-1699.1	4.7159e-10	NaN	74.563	2.9838e-06	NaN
-1698.9	4.5325e-10	NaN	74.552	3.001e-06	NaN
-1698.6	4.3566e-10	NaN	74.541	3.0182e-06	NaN
-1698.3	4.1883e-10	NaN	74.529	3.0355e-06	NaN
-1698.1	4.0279e-10	NaN	74.518	3.0529e-06	NaN
-1697.8	3.8755e-10	NaN	74.506	3.0704e-06	NaN
-1697.6	3.7313e-10	NaN	74.495	3.088e-06	NaN
-1697.3	3.5956e-10	NaN	74.484	3.1056e-06	NaN
-1697	3.4684e-10	NaN	74.472	3.1234e-06	NaN
-1696.8	3.3502e-10	NaN	74.461	3.1412e-06	NaN
-1696.5	3.2409e-10	NaN	74.449	3.1592e-06	NaN
-1696.2	3.1408e-10	NaN	74.438	3.1772e-06	NaN
-1696	3.0501e-10	NaN	74.426	3.1953e-06	NaN
-1695.7	2.969e-10	NaN	74.415	3.2135e-06	NaN
