-144.96	0.41964	-0.30479	7.0399	0.53567	-0.32218
-144.7	0.42065	-0.30459	7.0285	0.53574	-0.32205
-144.44	0.42166	-0.30438	7.0171	0.5358	-0.32192
-144.18	0.42267	-0.30418	7.0056	0.53585	-0.32178
-143.91	0.42368	-0.30398	6.9942	0.53589	-0.32165
-143.65	0.42469	-0.30377	6.9828	0.53591	-0.32152
-143.39	0.4257	-0.30356	6.9714	0.53593	-0.32139
-143.13	0.4267	-0.30336	6.96	0.53594	-0.32126
-142.86	0.42771	-0.30315	6.9486	0.53594	-0.32112
-142.6	0.42872	-0.30294	6.9372	0.53593	-0.32099
-142.34	0.42973	-0.30273	6.9258	0.53591	-0.32085
-142.08	0.43073	-0.30252	6.9144	0.53588	-0.32071
-141.81	0.43174	-0.30231	6.903	0.53584	-0.32058
-141.55	0.43274	-0.3021	6.8916	0.53579	-0.32044
-141.29	0.43375	-0.30189	6.8801	0.53573	-0.3203
-141.03	0.43475	-0.30168	6.8687	0.53567	-0.32016
-140.76	0.43576	-0.30146	6.8573	0.53559	-0.32001
-140.5	0.43676	-0.30125	6.8459	0.53551	-0.31987
-140.24	0.43776	-0.30103	6.8345	0.53541	-0.31972
-139.97	0.43876	-0.30081	6.8231	0.53531	-0.31958
-139.71	0.43977	-0.3006	6.8117	0.5352	-0.31943
-139.45	0.44077	-0.30038	6.8003	0.53509	-0.31928
-139.19	0.44177	-0.30016	6.7889	0.53496	-0.31913
-138.92	0.44277	-0.29994	6.7775	0.53483	-0.31897
-138.66	0.44377	-0.29971	6.766	0.53469	-0.31882
-138.4	0.44477	-0.29949	6.7546	0.53454	-0.31866
-138.14	0.44577	-0.29927	6.7432	0.53438	-0.3185
-137.87	0.44677	-0.29904	6.7318	0.53422	-0.31834
-137.61	0.44777	-0.29882	6.7204	0.53404	-0.31817
-137.35	0.44877	-0.29859	6.709	0.53386	-0.31801
-137.09	0.44977	-0.29836	6.6976	0.53368	-0.31784
-136.82	0.45077	-0.29813	6.6862	0.53348	-0.31766
-136.56	0.45177	-0.2979	6.6748	0.53328	-0.31749
-136.3	0.45277	-0.29767	6.6634	0.53307	-0.31731
-136.04	0.45377	-0.29744	6.6519	0.53286	-0.31714
-135.77	0.45477	-0.2972	6.6405	0.53264	-0.31695
-135.51	0.45577	-0.29697	6.6291	0.53241	-0.31677
-135.25	0.45677	-0.29673	6.6177	0.53217	-0.31658
-134.99	0.45777	-0.29649	6.6063	0.53193	-0.31639
-134.72	0.45878	-0.29626	6.5949	0.53168	-0.3162
-134.46	0.45978	-0.29602	6.5835	0.53143	-0.316
-134.2	0.46078	-0.29578	6.5721	0.53117	-0.3158
-133.93	0.46178	-0.29553	6.5607	0.5309	-0.3156
-133.67	0.46278	-0.29529	6.5493	0.53063	-0.31539
-133.41	0.46378	-0.29505	6.5378	0.53035	-0.31519
-133.15	0.46479	-0.2948	6.5264	0.53007	-0.31497
-132.88	0.46579	-0.29455	6.515	0.52978	-0.31476
-132.62	0.46679	-0.29431	6.5036	0.52949	-0.31454
-132.36	0.4678	-0.29406	6.4922	0.52919	-0.31431
-132.1	0.4688	-0.29381	6.4808	0.52888	-0.31409
-131.83	0.46981	-0.29355	6.4694	0.52857	-0.31386
-131.57	0.47081	-0.2933	6.458	0.52825	-0.31362
-131.31	0.47182	-0.29305	6.4466	0.52793	-0.31338
-131.05	0.47283	-0.29279	6.4352	0.52761	-0.31314
-130.78	0.47383	-0.29253	6.4237	0.52728	-0.31289
-130.52	0.47484	-0.29227	6.4123	0.52694	-0.31264
-130.26	0.47585	-0.29201	6.4009	0.5266	-0.31239
-130	0.47686	-0.29175	6.3895	0.52626	-0.31213
-129.73	0.47787	-0.29149	6.3781	0.52591	-0.31187
-129.47	0.47888	-0.29122	6.3667	0.52556	-0.3116
-129.21	0.4799	-0.29096	6.3553	0.5252	-0.31133
-128.94	0.48091	-0.29069	6.3439	0.52484	-0.31105
-128.68	0.48192	-0.29042	6.3325	0.52448	-0.31077
-128.42	0.48294	-0.29015	6.3211	0.52411	-0.31048
-128.16	0.48395	-0.28988	6.3096	0.52374	-0.31019
-127.89	0.48497	-0.28961	6.2982	0.52336	-0.30989
-127.63	0.48599	-0.28933	6.2868	0.52298	-0.30959
-127.37	0.48701	-0.28906	6.2754	0.5226	-0.30929
-127.11	0.48803	-0.28878	6.264	0.52222	-0.30898
-126.84	0.48905	-0.2885	6.2526	0.52183	-0.30866
-126.58	0.49007	-0.28822	6.2412	0.52143	-0.30834
-126.32	0.4911	-0.28794	6.2298	0.52104	-0.30801
-126.06	0.49212	-0.28766	6.2184	0.52064	-0.30768
-125.79	0.49315	-0.28737	6.207	0.52024	-0.30734
-125.53	0.49418	-0.28708	6.1956	0.51984	-0.307
-125.27	0.49521	-0.2868	6.1841	0.51943	-0.30665
-125.01	0.49624	-0.28651	6.1727	0.51903	-0.3063
-124.74	0.49727	-0.28622	6.1613	0.51862	-0.30594
-124.48	0.4983	-0.28592	6.1499	0.5182	-0.30557
-124.22	0.49934	-0.28563	6.1385	0.51779	-0.3052
-123.96	0.50037	-0.28533	6.1271	0.51737	-0.30482
-123.69	0.50141	-0.28503	6.1157	0.51696	-0.30444
-123.43	0.50245	-0.28473	6.1043	0.51654	-0.30405
-123.17	0.50349	-0.28443	6.0929	0.51612	-0.30366
-122.9	0.50453	-0.28413	6.0815	0.51569	-0.30325
-122.64	0.50558	-0.28382	6.07	0.51527	-0.30285
-122.38	0.50662	-0.28352	6.0586	0.51484	-0.30243
-122.12	0.50767	-0.28321	6.0472	0.51441	-0.30201
-121.85	0.50872	-0.2829	6.0358	0.51399	-0.30158
-121.59	0.50977	-0.28259	6.0244	0.51356	-0.30115
-121.33	0.51082	-0.28227	6.013	0.51313	-0.30071
-121.07	0.51188	-0.28196	6.0016	0.5127	-0.30026
-120.8	0.51293	-0.28164	5.9902	0.51227	-0.29981
-120.54	0.51399	-0.28132	5.9788	0.51183	-0.29935
-120.28	0.51505	-0.281	5.9674	0.5114	-0.29888
-120.02	0.51611	-0.28068	5.9559	0.51097	-0.29841
-119.75	0.51718	-0.28036	5.9445	0.51053	-0.29792
-119.49	0.51824	-0.28003	5.9331	0.5101	-0.29744
-119.23	0.51931	-0.2797	5.9217	0.50967	-0.29694
-118.97	0.52038	-0.27937	5.9103	0.50923	-0.29644
-118.7	0.52146	-0.27904	5.8989	0.5088	-0.29593
-118.44	0.52253	-0.27871	5.8875	0.50837	-0.29541
-118.18	0.52361	-0.27837	5.8761	0.50793	-0.29488
-117.92	0.52469	-0.27804	5.8647	0.5075	-0.29435
-117.65	0.52577	-0.2777	5.8533	0.50707	-0.29381
-117.39	0.52685	-0.27735	5.8418	0.50664	-0.29326
-117.13	0.52794	-0.27701	5.8304	0.50621	-0.29271
-116.86	0.52902	-0.27667	5.819	0.50578	-0.29214
-116.6	0.53011	-0.27632	5.8076	0.50535	-0.29158
-116.34	0.53121	-0.27597	5.7962	0.50493	-0.291
-116.08	0.5323	-0.27562	5.7848	0.5045	-0.29042
-115.81	0.5334	-0.27527	5.7734	0.50408	-0.28983
-115.55	0.5345	-0.27491	5.762	0.50366	-0.28923
-115.29	0.5356	-0.27455	5.7506	0.50324	-0.28863
-115.03	0.53671	-0.2742	5.7392	0.50282	-0.28802
-114.76	0.53781	-0.27383	5.7277	0.50241	-0.28741
-114.5	0.53892	-0.27347	5.7163	0.50199	-0.28678
-114.24	0.54004	-0.27311	5.7049	0.50158	-0.28616
-113.98	0.54115	-0.27274	5.6935	0.50118	-0.28552
-113.71	0.54227	-0.27237	5.6821	0.50077	-0.28488
-113.45	0.54339	-0.272	5.6707	0.50037	-0.28424
-113.19	0.54451	-0.27162	5.6593	0.49997	-0.28358
-112.93	0.54564	-0.27125	5.6479	0.49957	-0.28293
-112.66	0.54677	-0.27087	5.6365	0.49918	-0.28226
-112.4	0.5479	-0.27049	5.6251	0.49879	-0.28159
-112.14	0.54904	-0.27011	5.6136	0.4984	-0.28092
-111.87	0.55017	-0.26972	5.6022	0.49802	-0.28024
-111.61	0.55132	-0.26934	5.5908	0.49764	-0.27955
-111.35	0.55246	-0.26895	5.5794	0.49727	-0.27886
-111.09	0.55361	-0.26856	5.568	0.4969	-0.27817
-110.82	0.55476	-0.26817	5.5566	0.49653	-0.27747
-110.56	0.55591	-0.26777	5.5452	0.49617	-0.27676
-110.3	0.55706	-0.26737	5.5338	0.49581	-0.27605
-110.04	0.55822	-0.26697	5.5224	0.49546	-0.27533
-109.77	0.55939	-0.26657	5.511	0.49511	-0.27461
-109.51	0.56055	-0.26617	5.4995	0.49477	-0.27389
-109.25	0.56172	-0.26576	5.4881	0.49443	-0.27316
-108.99	0.56289	-0.26535	5.4767	0.4941	-0.27242
-108.72	0.56407	-0.26494	5.4653	0.49377	-0.27168
-108.46	0.56524	-0.26453	5.4539	0.49345	-0.27094
-108.2	0.56643	-0.26411	5.4425	0.49313	-0.27019
-107.94	0.56761	-0.26369	5.4311	0.49282	-0.26944
-107.67	0.5688	-0.26327	5.4197	0.49251	-0.26868
-107.41	0.56999	-0.26285	5.4083	0.49222	-0.26792
-107.15	0.57119	-0.26242	5.3969	0.49192	-0.26716
-106.89	0.57239	-0.26199	5.3855	0.49164	-0.26639
-106.62	0.57359	-0.26156	5.374	0.49136	-0.26562
-106.36	0.57479	-0.26113	5.3626	0.49108	-0.26484
-106.1	0.576	-0.2607	5.3512	0.49082	-0.26406
-105.83	0.57721	-0.26026	5.3398	0.49056	-0.26328
-105.57	0.57843	-0.25982	5.3284	0.4903	-0.26249
-105.31	0.57965	-0.25938	5.317	0.49006	-0.2617
-105.05	0.58087	-0.25894	5.3056	0.48982	-0.26091
-104.78	0.58209	-0.25849	5.2942	0.48959	-0.26012
-104.52	0.58332	-0.25804	5.2828	0.48936	-0.25932
-104.26	0.58455	-0.25759	5.2714	0.48915	-0.25851
-104	0.58579	-0.25714	5.2599	0.48894	-0.25771
-103.73	0.58702	-0.25669	5.2485	0.48874	-0.2569
-103.47	0.58826	-0.25623	5.2371	0.48855	-0.25609
-103.21	0.58951	-0.25577	5.2257	0.48836	-0.25528
-102.95	0.59075	-0.25531	5.2143	0.48819	-0.25446
-102.68	0.592	-0.25485	5.2029	0.48802	-0.25364
-102.42	0.59325	-0.25438	5.1915	0.48786	-0.25282
-102.16	0.59451	-0.25392	5.1801	0.48771	-0.252
-101.9	0.59577	-0.25345	5.1687	0.48757	-0.25117
-101.63	0.59703	-0.25298	5.1573	0.48744	-0.25035
-101.37	0.59829	-0.2525	5.1458	0.48732	-0.24952
-101.11	0.59956	-0.25203	5.1344	0.4872	-0.24868
-100.84	0.60083	-0.25155	5.123	0.4871	-0.24785
-100.58	0.6021	-0.25107	5.1116	0.48701	-0.24702
-100.32	0.60337	-0.25059	5.1002	0.48692	-0.24618
-100.06	0.60465	-0.25011	5.0888	0.48685	-0.24534
-99.794	0.60593	-0.24963	5.0774	0.48678	-0.2445
-99.532	0.60721	-0.24914	5.066	0.48673	-0.24366
-99.269	0.60849	-0.24865	5.0546	0.48668	-0.24281
-99.007	0.60978	-0.24816	5.0432	0.48665	-0.24197
-98.744	0.61107	-0.24767	5.0317	0.48663	-0.24112
-98.481	0.61236	-0.24718	5.0203	0.48661	-0.24028
-98.219	0.61366	-0.24668	5.0089	0.48661	-0.23943
-97.956	0.61496	-0.24619	4.9975	0.48662	-0.23858
-97.694	0.61626	-0.24569	4.9861	0.48664	-0.23773
-97.431	0.61756	-0.24519	4.9747	0.48667	-0.23688
-97.168	0.61886	-0.24468	4.9633	0.48672	-0.23602
-96.906	0.62017	-0.24418	4.9519	0.48677	-0.23517
-96.643	0.62148	-0.24368	4.9405	0.48684	-0.23432
-96.38	0.62279	-0.24317	4.9291	0.48691	-0.23347
-96.118	0.6241	-0.24266	4.9176	0.487	-0.23261
-95.855	0.62542	-0.24215	4.9062	0.48711	-0.23176
-95.593	0.62674	-0.24164	4.8948	0.48722	-0.2309
-95.33	0.62806	-0.24112	4.8834	0.48735	-0.23005
-95.067	0.62938	-0.24061	4.872	0.48748	-0.22919
-94.805	0.6307	-0.24009	4.8606	0.48764	-0.22834
-94.542	0.63203	-0.23957	4.8492	0.4878	-0.22748
-94.28	0.63336	-0.23905	4.8378	0.48798	-0.22663
-94.017	0.63469	-0.23853	4.8264	0.48817	-0.22578
-93.754	0.63602	-0.23801	4.815	0.48837	-0.22492
-93.492	0.63735	-0.23748	4.8035	0.48859	-0.22407
-93.229	0.63869	-0.23696	4.7921	0.48882	-0.22322
-92.966	0.64003	-0.23643	4.7807	0.48906	-0.22236
-92.704	0.64137	-0.2359	4.7693	0.48932	-0.22151
-92.441	0.64271	-0.23537	4.7579	0.48959	-0.22066
-92.179	0.64405	-0.23484	4.7465	0.48988	-0.21981
-91.916	0.6454	-0.23431	4.7351	0.49017	-0.21896
-91.653	0.64675	-0.23377	4.7237	0.49049	-0.21811
-91.391	0.6481	-0.23324	4.7123	0.49082	-0.21727
-91.128	0.64945	-0.2327	4.7009	0.49116	-0.21642
-90.866	0.6508	-0.23216	4.6894	0.49152	-0.21558
-90.603	0.65216	-0.23162	4.678	0.49189	-0.21474
-90.34	0.65351	-0.23108	4.6666	0.49228	-0.21389
-90.078	0.65487	-0.23054	4.6552	0.49268	-0.21305
-89.815	0.65623	-0.22999	4.6438	0.4931	-0.21222
-89.552	0.65759	-0.22945	4.6324	0.49353	-0.21138
-89.29	0.65895	-0.2289	4.621	0.49398	-0.21054
-89.027	0.66031	-0.22836	4.6096	0.49444	-0.20971
-88.765	0.66168	-0.22781	4.5982	0.49492	-0.20888
-88.502	0.66305	-0.22726	4.5868	0.49542	-0.20805
-88.239	0.66441	-0.22671	4.5754	0.49593	-0.20722
-87.977	0.66578	-0.22616	4.5639	0.49645	-0.2064
-87.714	0.66715	-0.2256	4.5525	0.497	-0.20558
-87.451	0.66853	-0.22505	4.5411	0.49756	-0.20476
-87.189	0.6699	-0.22449	4.5297	0.49814	-0.20394
-86.926	0.67127	-0.22394	4.5183	0.49873	-0.20312
-86.664	0.67265	-0.22338	4.5069	0.49934	-0.20231
-86.401	0.67403	-0.22282	4.4955	0.49997	-0.2015
-86.138	0.67541	-0.22226	4.4841	0.50061	-0.2007
-85.876	0.67679	-0.2217	4.4727	0.50128	-0.19989
-85.613	0.67817	-0.22114	4.4613	0.50196	-0.19909
-85.351	0.67955	-0.22058	4.4498	0.50265	-0.19829
-85.088	0.68093	-0.22002	4.4384	0.50337	-0.1975
-84.825	0.68232	-0.21945	4.427	0.5041	-0.19671
-84.563	0.6837	-0.21889	4.4156	0.50485	-0.19592
-84.3	0.68509	-0.21832	4.4042	0.50562	-0.19513
-84.037	0.68647	-0.21776	4.3928	0.50641	-0.19435
-83.775	0.68786	-0.21719	4.3814	0.50721	-0.19357
-83.512	0.68925	-0.21662	4.37	0.50804	-0.1928
-83.25	0.69064	-0.21605	4.3586	0.50888	-0.19203
-82.987	0.69203	-0.21548	4.3472	0.50974	-0.19126
-82.724	0.69342	-0.21491	4.3357	0.51061	-0.1905
-82.462	0.69482	-0.21434	4.3243	0.5115	-0.18974
-82.199	0.69621	-0.21377	4.3129	0.51241	-0.18898
-81.937	0.6976	-0.21319	4.3015	0.51334	-0.18823
-81.674	0.699	-0.21262	4.2901	0.51429	-0.18748
-81.411	0.70039	-0.21204	4.2787	0.51525	-0.18674
-81.149	0.70179	-0.21147	4.2673	0.51623	-0.186
-80.886	0.70319	-0.21089	4.2559	0.51723	-0.18526
-80.623	0.70458	-0.21032	4.2445	0.51824	-0.18453
-80.361	0.70598	-0.20974	4.2331	0.51927	-0.1838
-80.098	0.70738	-0.20916	4.2216	0.52032	-0.18307
-79.836	0.70878	-0.20858	4.2102	0.52138	-0.18235
-79.573	0.71018	-0.208	4.1988	0.52246	-0.18164
-79.31	0.71158	-0.20742	4.1874	0.52356	-0.18092
-79.048	0.71298	-0.20684	4.176	0.52467	-0.18022
-78.785	0.71438	-0.20626	4.1646	0.5258	-0.17951
-78.522	0.71578	-0.20568	4.1532	0.52694	-0.17882
-78.26	0.71718	-0.2051	4.1418	0.5281	-0.17812
-77.997	0.71858	-0.20452	4.1304	0.52928	-0.17743
-77.735	0.71999	-0.20393	4.119	0.53047	-0.17675
-77.472	0.72139	-0.20335	4.1075	0.53168	-0.17606
-77.209	0.72279	-0.20277	4.0961	0.53291	-0.17539
-76.947	0.72419	-0.20218	4.0847	0.53415	-0.17472
-76.684	0.7256	-0.2016	4.0733	0.5354	-0.17405
-76.422	0.727	-0.20101	4.0619	0.53667	-0.17339
-76.159	0.7284	-0.20043	4.0505	0.53796	-0.17273
-75.896	0.72981	-0.19984	4.0391	0.53926	-0.17208
-75.634	0.73121	-0.19925	4.0277	0.54058	-0.17143
-75.371	0.73262	-0.19867	4.0163	0.54191	-0.17079
-75.108	0.73402	-0.19808	4.0049	0.54326	-0.17015
-74.846	0.73542	-0.19749	3.9934	0.54462	-0.16952
-74.583	0.73683	-0.19691	3.982	0.54599	-0.16889
-74.321	0.73823	-0.19632	3.9706	0.54739	-0.16826
-74.058	0.73964	-0.19573	3.9592	0.54879	-0.16765
-73.795	0.74104	-0.19514	3.9478	0.55021	-0.16703
-73.533	0.74244	-0.19455	3.9364	0.55165	-0.16643
-73.27	0.74385	-0.19396	3.925	0.5531	-0.16583
-73.008	0.74525	-0.19338	3.9136	0.55456	-0.16523
-72.745	0.74665	-0.19279	3.9022	0.55604	-0.16464
-72.482	0.74806	-0.1922	3.8908	0.55753	-0.16405
-72.22	0.74946	-0.19161	3.8794	0.55904	-0.16347
-71.957	0.75086	-0.19102	3.8679	0.56056	-0.1629
-71.694	0.75226	-0.19043	3.8565	0.56209	-0.16233
-71.432	0.75366	-0.18984	3.8451	0.56364	-0.16176
-71.169	0.75507	-0.18924	3.8337	0.5652	-0.16121
-70.907	0.75647	-0.18865	3.8223	0.56677	-0.16065
-70.644	0.75787	-0.18806	3.8109	0.56836	-0.16011
-70.381	0.75926	-0.18747	3.7995	0.56996	-0.15957
-70.119	0.76066	-0.18688	3.7881	0.57158	-0.15903
-69.856	0.76206	-0.18628	3.7767	0.5732	-0.1585
-69.594	0.76346	-0.18569	3.7653	0.57485	-0.15798
-69.331	0.76486	-0.18509	3.7538	0.5765	-0.15746
-69.068	0.76625	-0.1845	3.7424	0.57817	-0.15695
-68.806	0.76765	-0.1839	3.731	0.57985	-0.15644
-68.543	0.76904	-0.18331	3.7196	0.58154	-0.15595
-68.28	0.77043	-0.18271	3.7082	0.58324	-0.15545
-68.018	0.77183	-0.18212	3.6968	0.58496	-0.15497
-67.755	0.77322	-0.18152	3.6854	0.58669	-0.15449
-67.493	0.77461	-0.18092	3.674	0.58844	-0.15401
-67.23	0.776	-0.18032	3.6626	0.59019	-0.15354
-66.967	0.77739	-0.17972	3.6512	0.59196	-0.15308
-66.705	0.77878	-0.17912	3.6397	0.59374	-0.15263
-66.442	0.78016	-0.17852	3.6283	0.59553	-0.15218
-66.179	0.78155	-0.17792	3.6169	0.59733	-0.15173
-65.917	0.78293	-0.17732	3.6055	0.59915	-0.1513
-65.654	0.78431	-0.17671	3.5941	0.60098	-0.15087
-65.392	0.7857	-0.17611	3.5827	0.60281	-0.15045
-65.129	0.78708	-0.1755	3.5713	0.60466	-0.15003
-64.866	0.78845	-0.1749	3.5599	0.60653	-0.14962
-64.604	0.78983	-0.17429	3.5485	0.6084	-0.14922
-64.341	0.79121	-0.17368	3.5371	0.61028	-0.14882
-64.079	0.79258	-0.17308	3.5256	0.61218	-0.14843
-63.816	0.79396	-0.17247	3.5142	0.61409	-0.14805
-63.553	0.79533	-0.17186	3.5028	0.61601	-0.14768
-63.291	0.7967	-0.17125	3.4914	0.61793	-0.14731
-63.028	0.79807	-0.17064	3.48	0.61987	-0.14695
-62.765	0.79943	-0.17002	3.4686	0.62183	-0.14659
-62.503	0.8008	-0.16941	3.4572	0.62379	-0.14625
-62.24	0.80216	-0.16879	3.4458	0.62576	-0.14591
-61.978	0.80352	-0.16818	3.4344	0.62774	-0.14558
-61.715	0.80488	-0.16756	3.423	0.62973	-0.14525
-61.452	0.80624	-0.16695	3.4115	0.63174	-0.14493
-61.19	0.8076	-0.16633	3.4001	0.63375	-0.14462
-60.927	0.80895	-0.16571	3.3887	0.63578	-0.14432
-60.665	0.81031	-0.16509	3.3773	0.63781	-0.14402
-60.402	0.81166	-0.16446	3.3659	0.63985	-0.14373
-60.139	0.813	-0.16384	3.3545	0.64191	-0.14345
-59.877	0.81435	-0.16322	3.3431	0.64397	-0.14318
-59.614	0.8157	-0.16259	3.3317	0.64604	-0.14292
-59.351	0.81704	-0.16197	3.3203	0.64813	-0.14266
-59.089	0.81838	-0.16134	3.3089	0.65022	-0.14241
-58.826	0.81972	-0.16071	3.2974	0.65232	-0.14216
-58.564	0.82105	-0.16008	3.286	0.65443	-0.14193
-58.301	0.82239	-0.15945	3.2746	0.65655	-0.1417
-58.038	0.82372	-0.15881	3.2632	0.65868	-0.14148
-57.776	0.82505	-0.15818	3.2518	0.66082	-0.14127
-57.513	0.82637	-0.15755	3.2404	0.66297	-0.14107
-57.251	0.8277	-0.15691	3.229	0.66513	-0.14088
-56.988	0.82902	-0.15627	3.2176	0.66729	-0.14069
-56.725	0.83034	-0.15563	3.2062	0.66947	-0.14051
-56.463	0.83165	-0.15499	3.1948	0.67165	-0.14034
-56.2	0.83297	-0.15435	3.1833	0.67384	-0.14018
-55.937	0.83428	-0.15371	3.1719	0.67604	-0.14002
-55.675	0.83559	-0.15306	3.1605	0.67825	-0.13988
-55.412	0.8369	-0.15241	3.1491	0.68047	-0.13974
-55.15	0.8382	-0.15177	3.1377	0.68269	-0.13961
-54.887	0.8395	-0.15112	3.1263	0.68493	-0.13949
-54.624	0.8408	-0.15047	3.1149	0.68717	-0.13938
-54.362	0.84209	-0.14982	3.1035	0.68942	-0.13927
-54.099	0.84339	-0.14916	3.0921	0.69167	-0.13918
-53.836	0.84467	-0.14851	3.0807	0.69394	-0.13909
-53.574	0.84596	-0.14785	3.0693	0.69621	-0.13901
-53.311	0.84724	-0.14719	3.0578	0.69849	-0.13894
-53.049	0.84853	-0.14653	3.0464	0.70078	-0.13888
-52.786	0.8498	-0.14587	3.035	0.70307	-0.13883
-52.523	0.85108	-0.14521	3.0236	0.70537	-0.13879
-52.261	0.85235	-0.14454	3.0122	0.70768	-0.13875
-51.998	0.85362	-0.14387	3.0008	0.71	-0.13873
-51.736	0.85488	-0.14321	2.9894	0.71232	-0.13871
-51.473	0.85614	-0.14254	2.978	0.71465	-0.1387
-51.21	0.8574	-0.14186	2.9666	0.71699	-0.13871
-50.948	0.85866	-0.14119	2.9552	0.71934	-0.13872
-50.685	0.85991	-0.14052	2.9437	0.72169	-0.13874
-50.422	0.86116	-0.13984	2.9323	0.72404	-0.13877
-50.16	0.8624	-0.13916	2.9209	0.72641	-0.13881
-49.897	0.86365	-0.13848	2.9095	0.72878	-0.13885
-49.635	0.86488	-0.1378	2.8981	0.73115	-0.13891
-49.372	0.86612	-0.13711	2.8867	0.73353	-0.13897
-49.109	0.86735	-0.13643	2.8753	0.73592	-0.13905
-48.847	0.86858	-0.13574	2.8639	0.73831	-0.13913
-48.584	0.8698	-0.13505	2.8525	0.74071	-0.13922
-48.322	0.87102	-0.13436	2.8411	0.74311	-0.13932
-48.059	0.87224	-0.13366	2.8296	0.74551	-0.13943
-47.796	0.87345	-0.13297	2.8182	0.74792	-0.13955
-47.534	0.87466	-0.13227	2.8068	0.75033	-0.13968
-47.271	0.87587	-0.13157	2.7954	0.75275	-0.13981
-47.008	0.87707	-0.13087	2.784	0.75517	-0.13995
-46.746	0.87827	-0.13016	2.7726	0.75759	-0.1401
-46.483	0.87946	-0.12946	2.7612	0.76001	-0.14026
-46.221	0.88065	-0.12875	2.7498	0.76244	-0.14043
-45.958	0.88184	-0.12804	2.7384	0.76487	-0.14061
-45.695	0.88302	-0.12733	2.727	0.7673	-0.14079
-45.433	0.8842	-0.12661	2.7155	0.76973	-0.14098
-45.17	0.88537	-0.1259	2.7041	0.77216	-0.14118
-44.908	0.88654	-0.12518	2.6927	0.77459	-0.14139
-44.645	0.8877	-0.12446	2.6813	0.77703	-0.1416
-44.382	0.88886	-0.12373	2.6699	0.77946	-0.14183
-44.12	0.89002	-0.12301	2.6585	0.7819	-0.14206
-43.857	0.89117	-0.12228	2.6471	0.78433	-0.1423
-43.594	0.89232	-0.12155	2.6357	0.78676	-0.14254
-43.332	0.89347	-0.12082	2.6243	0.7892	-0.14279
-43.069	0.89461	-0.12009	2.6129	0.79163	-0.14305
-42.807	0.89574	-0.11935	2.6014	0.79406	-0.14332
-42.544	0.89687	-0.11861	2.59	0.79649	-0.1436
-42.281	0.898	-0.11787	2.5786	0.79892	-0.14388
-42.019	0.89912	-0.11713	2.5672	0.80134	-0.14417
-41.756	0.90024	-0.11638	2.5558	0.80377	-0.14447
-41.493	0.90135	-0.11563	2.5444	0.80619	-0.14477
-41.231	0.90246	-0.11488	2.533	0.8086	-0.14508
-40.968	0.90356	-0.11413	2.5216	0.81102	-0.1454
-40.706	0.90466	-0.11337	2.5102	0.81343	-0.14572
-40.443	0.90575	-0.11262	2.4988	0.81584	-0.14605
-40.18	0.90684	-0.11186	2.4873	0.81824	-0.14639
-39.918	0.90792	-0.11109	2.4759	0.82064	-0.14673
-39.655	0.909	-0.11033	2.4645	0.82303	-0.14708
-39.393	0.91008	-0.10956	2.4531	0.82542	-0.14744
-39.13	0.91115	-0.10879	2.4417	0.82781	-0.1478
-38.867	0.91221	-0.10802	2.4303	0.83019	-0.14817
-38.605	0.91327	-0.10724	2.4189	0.83256	-0.14855
-38.342	0.91432	-0.10647	2.4075	0.83493	-0.14893
-38.079	0.91537	-0.10569	2.3961	0.83729	-0.14932
-37.817	0.91642	-0.10491	2.3847	0.83965	-0.14972
-37.554	0.91746	-0.10412	2.3732	0.842	-0.15012
-37.292	0.91849	-0.10334	2.3618	0.84434	-0.15052
-37.029	0.91952	-0.10255	2.3504	0.84667	-0.15094
-36.766	0.92054	-0.10177	2.339	0.849	-0.15136
-36.504	0.92156	-0.10098	2.3276	0.85132	-0.15178
-36.241	0.92257	-0.10018	2.3162	0.85363	-0.15221
-35.979	0.92358	-0.099391	2.3048	0.85594	-0.15265
-35.716	0.92459	-0.098597	2.2934	0.85823	-0.15309
-35.453	0.92558	-0.097801	2.282	0.86052	-0.15353
-35.191	0.92657	-0.097004	2.2706	0.86279	-0.15399
-34.928	0.92756	-0.096205	2.2592	0.86506	-0.15444
-34.665	0.92854	-0.095406	2.2477	0.86732	-0.15491
-34.403	0.92952	-0.094605	2.2363	0.86957	-0.15538
-34.14	0.93049	-0.093804	2.2249	0.8718	-0.15585
-33.878	0.93145	-0.093001	2.2135	0.87403	-0.15633
-33.615	0.93241	-0.092198	2.2021	0.87625	-0.15681
-33.352	0.93337	-0.091394	2.1907	0.87845	-0.1573
-33.09	0.93432	-0.090589	2.1793	0.88065	-0.15779
-32.827	0.93526	-0.089783	2.1679	0.88283	-0.15829
-32.565	0.9362	-0.088977	2.1565	0.885	-0.1588
-32.302	0.93713	-0.08817	2.1451	0.88716	-0.15931
-32.039	0.93805	-0.087363	2.1336	0.8893	-0.15982
-31.777	0.93897	-0.086555	2.1222	0.89144	-0.16034
-31.514	0.93989	-0.085747	2.1108	0.89356	-0.16086
-31.251	0.9408	-0.084939	2.0994	0.89567	-0.16138
-30.989	0.9417	-0.084131	2.088	0.89776	-0.16192
-30.726	0.9426	-0.083322	2.0766	0.89984	-0.16245
-30.464	0.94349	-0.082514	2.0652	0.90191	-0.16299
-30.201	0.94437	-0.081705	2.0538	0.90396	-0.16354
-29.938	0.94525	-0.080897	2.0424	0.906	-0.16408
