-1795	8.7061e-08	NaN	78.728	1.6682e-06	NaN
-1794.7	8.7601e-08	NaN	78.717	1.6713e-06	NaN
-1794.5	8.8142e-08	NaN	78.705	1.6743e-06	NaN
-1794.2	8.8686e-08	NaN	78.694	1.6774e-06	NaN
-1793.9	8.9233e-08	NaN	78.682	1.6804e-06	NaN
-1793.7	8.9781e-08	NaN	78.671	1.6835e-06	NaN
-1793.4	9.033e-08	NaN	78.66	1.6865e-06	NaN
-1793.1	9.0882e-08	NaN	78.648	1.6895e-06	NaN
-1792.9	9.1435e-08	NaN	78.637	1.6926e-06	NaN
-1792.6	9.199e-08	NaN	78.625	1.6956e-06	NaN
-1792.4	9.2546e-08	NaN	78.614	1.6986e-06	NaN
-1792.1	9.3103e-08	NaN	78.602	1.7016e-06	NaN
-1791.8	9.3661e-08	NaN	78.591	1.7046e-06	NaN
-1791.6	9.4221e-08	NaN	78.58	1.7075e-06	NaN
-1791.3	9.4781e-08	NaN	78.568	1.7105e-06	NaN
-1791	9.5342e-08	NaN	78.557	1.7135e-06	NaN
-1790.8	9.5903e-08	NaN	78.545	1.7164e-06	NaN
-1790.5	9.6465e-08	NaN	78.534	1.7194e-06	NaN
-1790.3	9.7028e-08	NaN	78.523	1.7224e-06	NaN
-1790	9.759e-08	NaN	78.511	1.7253e-06	NaN
-1789.7	9.8153e-08	NaN	78.5	1.7282e-06	NaN
-1789.5	9.8716e-08	NaN	78.488	1.7312e-06	NaN
-1789.2	9.9279e-08	NaN	78.477	1.7341e-06	NaN
-1788.9	9.9842e-08	NaN	78.466	1.737e-06	NaN
-1788.7	1.004e-07	NaN	78.454	1.7399e-06	NaN
-1788.4	1.0097e-07	NaN	78.443	1.7428e-06	NaN
-1788.2	1.0153e-07	NaN	78.431	1.7457e-06	NaN
-1787.9	1.0209e-07	NaN	78.42	1.7486e-06	NaN
-1787.6	1.0265e-07	NaN	78.409	1.7515e-06	NaN
-1787.4	1.0321e-07	NaN	78.397	1.7544e-06	NaN
-1787.1	1.0377e-07	NaN	78.386	1.7573e-06	NaN
-1786.8	1.0432e-07	NaN	78.374	1.7602e-06	NaN
-1786.6	1.0488e-07	NaN	78.363	1.7631e-06	NaN
-1786.3	1.0543e-07	NaN	78.351	1.7659e-06	NaN
-1786.1	1.0598e-07	NaN	78.34	1.7688e-06	NaN
-1785.8	1.0654e-07	NaN	78.329	1.7716e-06	NaN
-1785.5	1.0709e-07	NaN	78.317	1.7745e-06	NaN
-1785.3	1.0763e-07	NaN	78.306	1.7773e-06	NaN
-1785	1.0818e-07	NaN	78.294	1.7802e-06	NaN
-1784.7	1.0872e-07	NaN	78.283	1.783e-06	NaN
-1784.5	1.0926e-07	NaN	78.272	1.7858e-06	NaN
-1784.2	1.098e-07	NaN	78.26	1.7887e-06	NaN
-1784	1.1034e-07	NaN	78.249	1.7915e-06	NaN
-1783.7	1.1087e-07	NaN	78.237	1.7943e-06	NaN
-1783.4	1.114e-07	NaN	78.226	1.7971e-06	NaN
-1783.2	1.1193e-07	NaN	78.215	1.7999e-06	NaN
-1782.9	1.1246e-07	NaN	78.203	1.8028e-06	NaN
-1782.6	1.1298e-07	NaN	78.192	1.8056e-06	NaN
-1782.4	1.135e-07	NaN	78.18	1.8084e-06	NaN
-1782.1	1.1402e-07	NaN	78.169	1.8112e-06	NaN
-1781.9	1.1453e-07	NaN	78.157	1.814e-06	NaN
-1781.6	1.1504e-07	NaN	78.146	1.8167e-06	NaN
-1781.3	1.1554e-07	NaN	78.135	1.8195e-06	NaN
-1781.1	1.1604e-07	NaN	78.123	1.8223e-06	NaN
-1780.8	1.1654e-07	NaN	78.112	1.8251e-06	NaN
-1780.5	1.1704e-07	NaN	78.1	1.8279e-06	NaN
-1780.3	1.1753e-07	NaN	78.089	1.8306e-06	NaN
-1780	1.1801e-07	NaN	78.078	1.8334e-06	NaN
-1779.8	1.1849e-07	NaN	78.066	1.8362e-06	NaN
-1779.5	1.1897e-07	NaN	78.055	1.8389e-06	NaN
-1779.2	1.1944e-07	NaN	78.043	1.8417e-06	NaN
-1779	1.1991e-07	NaN	78.032	1.8445e-06	NaN
-1778.7	1.2037e-07	NaN	78.021	1.8472e-06	NaN
-1778.4	1.2083e-07	NaN	78.009	1.85e-06	NaN
-1778.2	1.2128e-07	NaN	77.998	1.8527e-06	NaN
-1777.9	1.2173e-07	NaN	77.986	1.8555e-06	NaN
-1777.7	1.2217e-07	NaN	77.975	1.8582e-06	NaN
-1777.4	1.2261e-07	NaN	77.964	1.8609e-06	NaN
-1777.1	1.2304e-07	NaN	77.952	1.8637e-06	NaN
-1776.9	1.2347e-07	NaN	77.941	1.8664e-06	NaN
-1776.6	1.2389e-07	NaN	77.929	1.8692e-06	NaN
-1776.3	1.243e-07	NaN	77.918	1.8719e-06	NaN
-1776.1	1.2471e-07	NaN	77.906	1.8747e-06	NaN
-1775.8	1.2511e-07	NaN	77.895	1.8774e-06	NaN
-1775.6	1.2551e-07	NaN	77.884	1.8802e-06	NaN
-1775.3	1.2589e-07	NaN	77.872	1.8829e-06	NaN
-1775	1.2628e-07	NaN	77.861	1.8857e-06	NaN
-1774.8	1.2665e-07	NaN	77.849	1.8884e-06	NaN
-1774.5	1.2702e-07	NaN	77.838	1.8912e-06	NaN
-1774.2	1.2739e-07	NaN	77.827	1.8939e-06	NaN
-1774	1.2774e-07	NaN	77.815	1.8967e-06	NaN
-1773.7	1.2809e-07	NaN	77.804	1.8995e-06	NaN
-1773.5	1.2843e-07	NaN	77.792	1.9022e-06	NaN
-1773.2	1.2877e-07	NaN	77.781	1.905e-06	NaN
-1772.9	1.2909e-07	NaN	77.77	1.9078e-06	NaN
-1772.7	1.2941e-07	NaN	77.758	1.9106e-06	NaN
-1772.4	1.2972e-07	NaN	77.747	1.9134e-06	NaN
-1772.1	1.3003e-07	NaN	77.735	1.9162e-06	NaN
-1771.9	1.3032e-07	NaN	77.724	1.919e-06	NaN
-1771.6	1.3061e-07	NaN	77.713	1.9218e-06	NaN
-1771.4	1.3089e-07	NaN	77.701	1.9247e-06	NaN
-1771.1	1.3116e-07	NaN	77.69	1.9275e-06	NaN
-1770.8	1.3143e-07	NaN	77.678	1.9303e-06	NaN
-1770.6	1.3168e-07	NaN	77.667	1.9332e-06	NaN
-1770.3	1.3193e-07	NaN	77.655	1.9361e-06	NaN
-1770	1.3216e-07	NaN	77.644	1.9389e-06	NaN
-1769.8	1.3239e-07	NaN	77.633	1.9418e-06	NaN
-1769.5	1.3261e-07	NaN	77.621	1.9447e-06	NaN
-1769.3	1.3282e-07	NaN	77.61	1.9476e-06	NaN
-1769	1.3302e-07	NaN	77.598	1.9505e-06	NaN
-1768.7	1.3322e-07	NaN	77.587	1.9535e-06	NaN
-1768.5	1.334e-07	NaN	77.576	1.9564e-06	NaN
-1768.2	1.3357e-07	NaN	77.564	1.9594e-06	NaN
-1767.9	1.3373e-07	NaN	77.553	1.9623e-06	NaN
-1767.7	1.3389e-07	NaN	77.541	1.9653e-06	NaN
-1767.4	1.3403e-07	NaN	77.53	1.9683e-06	NaN
-1767.2	1.3416e-07	NaN	77.519	1.9713e-06	NaN
-1766.9	1.3429e-07	NaN	77.507	1.9744e-06	NaN
-1766.6	1.344e-07	NaN	77.496	1.9774e-06	NaN
-1766.4	1.345e-07	NaN	77.484	1.9805e-06	NaN
-1766.1	1.346e-07	NaN	77.473	1.9835e-06	NaN
-1765.8	1.3468e-07	NaN	77.461	1.9866e-06	NaN
-1765.6	1.3475e-07	NaN	77.45	1.9898e-06	NaN
-1765.3	1.3481e-07	NaN	77.439	1.9929e-06	NaN
-1765	1.3486e-07	NaN	77.427	1.996e-06	NaN
-1764.8	1.3489e-07	NaN	77.416	1.9992e-06	NaN
-1764.5	1.3492e-07	NaN	77.404	2.0024e-06	NaN
-1764.3	1.3494e-07	NaN	77.393	2.0056e-06	NaN
-1764	1.3494e-07	NaN	77.382	2.0088e-06	NaN
-1763.7	1.3493e-07	NaN	77.37	2.012e-06	NaN
-1763.5	1.3491e-07	NaN	77.359	2.0153e-06	NaN
-1763.2	1.3488e-07	NaN	77.347	2.0186e-06	NaN
-1762.9	1.3484e-07	NaN	77.336	2.0219e-06	NaN
-1762.7	1.3479e-07	NaN	77.325	2.0252e-06	NaN
-1762.4	1.3473e-07	NaN	77.313	2.0285e-06	NaN
-1762.2	1.3465e-07	NaN	77.302	2.0319e-06	NaN
-1761.9	1.3457e-07	NaN	77.29	2.0353e-06	NaN
-1761.6	1.3447e-07	NaN	77.279	2.0387e-06	NaN
-1761.4	1.3436e-07	NaN	77.268	2.0422e-06	NaN
-1761.1	1.3425e-07	NaN	77.256	2.0456e-06	NaN
-1760.8	1.3412e-07	NaN	77.245	2.0491e-06	NaN
-1760.6	1.3398e-07	NaN	77.233	2.0526e-06	NaN
-1760.3	1.3383e-07	NaN	77.222	2.0562e-06	NaN
-1760.1	1.3368e-07	NaN	77.21	2.0597e-06	NaN
-1759.8	1.3351e-07	NaN	77.199	2.0633e-06	NaN
-1759.5	1.3333e-07	NaN	77.188	2.0669e-06	NaN
-1759.3	1.3315e-07	NaN	77.176	2.0706e-06	NaN
-1759	1.3295e-07	NaN	77.165	2.0742e-06	NaN
-1758.7	1.3275e-07	NaN	77.153	2.0779e-06	NaN
-1758.5	1.3253e-07	NaN	77.142	2.0817e-06	NaN
-1758.2	1.3231e-07	NaN	77.131	2.0854e-06	NaN
-1758	1.3208e-07	NaN	77.119	2.0892e-06	NaN
-1757.7	1.3184e-07	NaN	77.108	2.093e-06	NaN
-1757.4	1.3159e-07	NaN	77.096	2.0968e-06	NaN
-1757.2	1.3133e-07	NaN	77.085	2.1007e-06	NaN
-1756.9	1.3106e-07	NaN	77.074	2.1046e-06	NaN
-1756.6	1.3078e-07	NaN	77.062	2.1086e-06	NaN
-1756.4	1.305e-07	NaN	77.051	2.1125e-06	NaN
-1756.1	1.3021e-07	NaN	77.039	2.1165e-06	NaN
-1755.9	1.2991e-07	NaN	77.028	2.1205e-06	NaN
-1755.6	1.296e-07	NaN	77.017	2.1246e-06	NaN
-1755.3	1.2928e-07	NaN	77.005	2.1287e-06	NaN
-1755.1	1.2896e-07	NaN	76.994	2.1328e-06	NaN
-1754.8	1.2863e-07	NaN	76.982	2.137e-06	NaN
-1754.5	1.2829e-07	NaN	76.971	2.1412e-06	NaN
-1754.3	1.2795e-07	NaN	76.959	2.1454e-06	NaN
-1754	1.2759e-07	NaN	76.948	2.1497e-06	NaN
-1753.8	1.2723e-07	NaN	76.937	2.154e-06	NaN
-1753.5	1.2687e-07	NaN	76.925	2.1583e-06	NaN
-1753.2	1.2649e-07	NaN	76.914	2.1627e-06	NaN
-1753	1.2611e-07	NaN	76.902	2.1671e-06	NaN
-1752.7	1.2572e-07	NaN	76.891	2.1715e-06	NaN
-1752.4	1.2533e-07	NaN	76.88	2.176e-06	NaN
-1752.2	1.2493e-07	NaN	76.868	2.1806e-06	NaN
-1751.9	1.2452e-07	NaN	76.857	2.1851e-06	NaN
-1751.7	1.2411e-07	NaN	76.845	2.1897e-06	NaN
-1751.4	1.2369e-07	NaN	76.834	2.1944e-06	NaN
-1751.1	1.2327e-07	NaN	76.823	2.199e-06	NaN
-1750.9	1.2284e-07	NaN	76.811	2.2037e-06	NaN
-1750.6	1.224e-07	NaN	76.8	2.2085e-06	NaN
-1750.3	1.2196e-07	NaN	76.788	2.2133e-06	NaN
-1750.1	1.2151e-07	NaN	76.777	2.2181e-06	NaN
-1749.8	1.2106e-07	NaN	76.765	2.223e-06	NaN
-1749.6	1.206e-07	NaN	76.754	2.228e-06	NaN
-1749.3	1.2014e-07	NaN	76.743	2.2329e-06	NaN
-1749	1.1967e-07	NaN	76.731	2.2379e-06	NaN
-1748.8	1.192e-07	NaN	76.72	2.243e-06	NaN
-1748.5	1.1872e-07	NaN	76.708	2.2481e-06	NaN
-1748.2	1.1824e-07	NaN	76.697	2.2532e-06	NaN
-1748	1.1775e-07	NaN	76.686	2.2584e-06	NaN
-1747.7	1.1726e-07	NaN	76.674	2.2636e-06	NaN
-1747.5	1.1676e-07	NaN	76.663	2.2689e-06	NaN
-1747.2	1.1626e-07	NaN	76.651	2.2742e-06	NaN
-1746.9	1.1576e-07	NaN	76.64	2.2796e-06	NaN
-1746.7	1.1525e-07	NaN	76.629	2.285e-06	NaN
-1746.4	1.1474e-07	NaN	76.617	2.2905e-06	NaN
-1746.1	1.1423e-07	NaN	76.606	2.296e-06	NaN
-1745.9	1.1371e-07	NaN	76.594	2.3015e-06	NaN
-1745.6	1.1319e-07	NaN	76.583	2.3071e-06	NaN
-1745.4	1.1266e-07	NaN	76.572	2.3128e-06	NaN
-1745.1	1.1213e-07	NaN	76.56	2.3185e-06	NaN
-1744.8	1.116e-07	NaN	76.549	2.3242e-06	NaN
-1744.6	1.1107e-07	NaN	76.537	2.33e-06	NaN
-1744.3	1.1053e-07	NaN	76.526	2.3359e-06	NaN
-1744	1.0999e-07	NaN	76.514	2.3418e-06	NaN
-1743.8	1.0945e-07	NaN	76.503	2.3477e-06	NaN
-1743.5	1.089e-07	NaN	76.492	2.3537e-06	NaN
-1743.3	1.0835e-07	NaN	76.48	2.3598e-06	NaN
-1743	1.078e-07	NaN	76.469	2.3659e-06	NaN
-1742.7	1.0725e-07	NaN	76.457	2.3721e-06	NaN
-1742.5	1.067e-07	NaN	76.446	2.3783e-06	NaN
-1742.2	1.0614e-07	NaN	76.435	2.3846e-06	NaN
-1741.9	1.0558e-07	NaN	76.423	2.3909e-06	NaN
-1741.7	1.0502e-07	NaN	76.412	2.3973e-06	NaN
-1741.4	1.0446e-07	NaN	76.4	2.4038e-06	NaN
-1741.2	1.039e-07	NaN	76.389	2.4103e-06	NaN
-1740.9	1.0333e-07	NaN	76.378	2.4169e-06	NaN
-1740.6	1.0277e-07	NaN	76.366	2.4235e-06	NaN
-1740.4	1.022e-07	NaN	76.355	2.4302e-06	NaN
-1740.1	1.0163e-07	NaN	76.343	2.437e-06	NaN
-1739.8	1.0107e-07	NaN	76.332	2.4438e-06	NaN
-1739.6	1.005e-07	NaN	76.321	2.4507e-06	NaN
-1739.3	9.9927e-08	NaN	76.309	2.4577e-06	NaN
-1739.1	9.9356e-08	NaN	76.298	2.4647e-06	NaN
-1738.8	9.8786e-08	NaN	76.286	2.4718e-06	NaN
-1738.5	9.8215e-08	NaN	76.275	2.479e-06	NaN
-1738.3	9.7644e-08	NaN	76.263	2.4862e-06	NaN
-1738	9.7072e-08	NaN	76.252	2.4935e-06	NaN
-1737.7	9.6501e-08	NaN	76.241	2.5009e-06	NaN
-1737.5	9.593e-08	NaN	76.229	2.5084e-06	NaN
-1737.2	9.536e-08	NaN	76.218	2.5159e-06	NaN
-1736.9	9.479e-08	NaN	76.206	2.5235e-06	NaN
-1736.7	9.422e-08	NaN	76.195	2.5312e-06	NaN
-1736.4	9.3651e-08	NaN	76.184	2.5389e-06	NaN
-1736.2	9.3083e-08	NaN	76.172	2.5467e-06	NaN
-1735.9	9.2515e-08	NaN	76.161	2.5546e-06	NaN
-1735.6	9.1949e-08	NaN	76.149	2.5626e-06	NaN
-1735.4	9.1384e-08	NaN	76.138	2.5707e-06	NaN
-1735.1	9.082e-08	NaN	76.127	2.5788e-06	NaN
-1734.8	9.0257e-08	NaN	76.115	2.587e-06	NaN
-1734.6	8.9696e-08	NaN	76.104	2.5953e-06	NaN
-1734.3	8.9137e-08	NaN	76.092	2.6037e-06	NaN
-1734.1	8.8579e-08	NaN	76.081	2.6122e-06	NaN
-1733.8	8.8023e-08	NaN	76.069	2.6207e-06	NaN
-1733.5	8.7469e-08	NaN	76.058	2.6294e-06	NaN
-1733.3	8.6917e-08	NaN	76.047	2.6381e-06	NaN
-1733	8.6367e-08	NaN	76.035	2.6469e-06	NaN
-1732.7	8.582e-08	NaN	76.024	2.6558e-06	NaN
-1732.5	8.5275e-08	NaN	76.012	2.6648e-06	NaN
-1732.2	8.4732e-08	NaN	76.001	2.6738e-06	NaN
-1732	8.4192e-08	NaN	75.99	2.683e-06	NaN
-1731.7	8.3655e-08	NaN	75.978	2.6923e-06	NaN
-1731.4	8.3121e-08	NaN	75.967	2.7016e-06	NaN
-1731.2	8.259e-08	NaN	75.955	2.711e-06	NaN
-1730.9	8.2062e-08	NaN	75.944	2.7206e-06	NaN
-1730.6	8.1537e-08	NaN	75.933	2.7302e-06	NaN
-1730.4	8.1015e-08	NaN	75.921	2.7399e-06	NaN
-1730.1	8.0497e-08	NaN	75.91	2.7497e-06	NaN
-1729.9	7.9983e-08	NaN	75.898	2.7597e-06	NaN
-1729.6	7.9472e-08	NaN	75.887	2.7697e-06	NaN
-1729.3	7.8965e-08	NaN	75.876	2.7798e-06	NaN
-1729.1	7.8461e-08	NaN	75.864	2.79e-06	NaN
-1728.8	7.7961e-08	NaN	75.853	2.8003e-06	NaN
-1728.5	7.7465e-08	NaN	75.841	2.8107e-06	NaN
-1728.3	7.6972e-08	NaN	75.83	2.8212e-06	NaN
-1728	7.6482e-08	NaN	75.818	2.8318e-06	NaN
-1727.8	7.5997e-08	NaN	75.807	2.8425e-06	NaN
-1727.5	7.5514e-08	NaN	75.796	2.8534e-06	NaN
-1727.2	7.5036e-08	NaN	75.784	2.8643e-06	NaN
-1727	7.4561e-08	NaN	75.773	2.8753e-06	NaN
-1726.7	7.4089e-08	NaN	75.761	2.8865e-06	NaN
-1726.4	7.3622e-08	NaN	75.75	2.8977e-06	NaN
-1726.2	7.3157e-08	NaN	75.739	2.9091e-06	NaN
-1725.9	7.2697e-08	NaN	75.727	2.9205e-06	NaN
-1725.7	7.2239e-08	NaN	75.716	2.9321e-06	NaN
-1725.4	7.1786e-08	NaN	75.704	2.9438e-06	NaN
-1725.1	7.1336e-08	NaN	75.693	2.9556e-06	NaN
-1724.9	7.0889e-08	NaN	75.682	2.9675e-06	NaN
-1724.6	7.0446e-08	NaN	75.67	2.9795e-06	NaN
-1724.3	7.0007e-08	NaN	75.659	2.9917e-06	NaN
-1724.1	6.9571e-08	NaN	75.647	3.0039e-06	NaN
-1723.8	6.9139e-08	NaN	75.636	3.0163e-06	NaN
-1723.6	6.871e-08	NaN	75.625	3.0288e-06	NaN
-1723.3	6.8285e-08	NaN	75.613	3.0414e-06	NaN
-1723	6.7864e-08	NaN	75.602	3.0541e-06	NaN
-1722.8	6.7446e-08	NaN	75.59	3.067e-06	NaN
-1722.5	6.7031e-08	NaN	75.579	3.0799e-06	NaN
-1722.2	6.662e-08	NaN	75.567	3.093e-06	NaN
-1722	6.6213e-08	NaN	75.556	3.1062e-06	NaN
-1721.7	6.5809e-08	NaN	75.545	3.1196e-06	NaN
-1721.5	6.5409e-08	NaN	75.533	3.133e-06	NaN
-1721.2	6.5012e-08	NaN	75.522	3.1466e-06	NaN
-1720.9	6.4618e-08	NaN	75.51	3.1603e-06	NaN
-1720.7	6.4229e-08	NaN	75.499	3.1741e-06	NaN
-1720.4	6.3843e-08	NaN	75.488	3.1881e-06	NaN
-1720.1	6.346e-08	NaN	75.476	3.2022e-06	NaN
-1719.9	6.3081e-08	NaN	75.465	3.2164e-06	NaN
-1719.6	6.2705e-08	NaN	75.453	3.2308e-06	NaN
-1719.4	6.2333e-08	NaN	75.442	3.2452e-06	NaN
-1719.1	6.1964e-08	NaN	75.431	3.2598e-06	NaN
-1718.8	6.1599e-08	NaN	75.419	3.2746e-06	NaN
-1718.6	6.1238e-08	NaN	75.408	3.2895e-06	NaN
-1718.3	6.088e-08	NaN	75.396	3.3045e-06	NaN
-1718	6.0525e-08	NaN	75.385	3.3196e-06	NaN
-1717.8	6.0174e-08	NaN	75.373	3.3349e-06	NaN
-1717.5	5.9827e-08	NaN	75.362	3.3503e-06	NaN
-1717.3	5.9483e-08	NaN	75.351	3.3659e-06	NaN
-1717	5.9143e-08	NaN	75.339	3.3815e-06	NaN
-1716.7	5.8806e-08	NaN	75.328	3.3974e-06	NaN
-1716.5	5.8472e-08	NaN	75.316	3.4133e-06	NaN
-1716.2	5.8142e-08	NaN	75.305	3.4295e-06	NaN
-1715.9	5.7816e-08	NaN	75.294	3.4457e-06	NaN
-1715.7	5.7493e-08	NaN	75.282	3.4621e-06	NaN
-1715.4	5.7173e-08	NaN	75.271	3.4786e-06	NaN
-1715.2	5.6857e-08	NaN	75.259	3.4953e-06	NaN
-1714.9	5.6545e-08	NaN	75.248	3.5121e-06	NaN
-1714.6	5.6236e-08	NaN	75.237	3.5291e-06	NaN
-1714.4	5.5931e-08	NaN	75.225	3.5462e-06	NaN
-1714.1	5.5629e-08	NaN	75.214	3.5635e-06	NaN
-1713.8	5.533e-08	NaN	75.202	3.5809e-06	NaN
-1713.6	5.5035e-08	NaN	75.191	3.5985e-06	NaN
-1713.3	5.4744e-08	NaN	75.18	3.6162e-06	NaN
-1713.1	5.4456e-08	NaN	75.168	3.6341e-06	NaN
-1712.8	5.4171e-08	NaN	75.157	3.6521e-06	NaN
-1712.5	5.389e-08	NaN	75.145	3.6703e-06	NaN
-1712.3	5.3612e-08	NaN	75.134	3.6886e-06	NaN
-1712	5.3338e-08	NaN	75.122	3.7071e-06	NaN
-1711.7	5.3067e-08	NaN	75.111	3.7257e-06	NaN
-1711.5	5.28e-08	NaN	75.1	3.7445e-06	NaN
-1711.2	5.2537e-08	NaN	75.088	3.7634e-06	NaN
-1711	5.2276e-08	NaN	75.077	3.7825e-06	NaN
-1710.7	5.202e-08	NaN	75.065	3.8018e-06	NaN
-1710.4	5.1766e-08	NaN	75.054	3.8212e-06	NaN
-1710.2	5.1516e-08	NaN	75.043	3.8408e-06	NaN
-1709.9	5.127e-08	NaN	75.031	3.8605e-06	NaN
-1709.6	5.1027e-08	NaN	75.02	3.8804e-06	NaN
-1709.4	5.0788e-08	NaN	75.008	3.9005e-06	NaN
-1709.1	5.0552e-08	NaN	74.997	3.9207e-06	NaN
-1708.8	5.0319e-08	NaN	74.986	3.9411e-06	NaN
-1708.6	5.009e-08	NaN	74.974	3.9617e-06	NaN
-1708.3	4.9864e-08	NaN	74.963	3.9824e-06	NaN
-1708.1	4.9642e-08	NaN	74.951	4.0033e-06	NaN
-1707.8	4.9423e-08	NaN	74.94	4.0243e-06	NaN
-1707.5	4.9208e-08	NaN	74.929	4.0455e-06	NaN
-1707.3	4.8996e-08	NaN	74.917	4.0669e-06	NaN
-1707	4.8788e-08	NaN	74.906	4.0884e-06	NaN
-1706.7	4.8583e-08	NaN	74.894	4.1101e-06	NaN
-1706.5	4.8381e-08	NaN	74.883	4.132e-06	NaN
-1706.2	4.8183e-08	NaN	74.871	4.154e-06	NaN
-1706	4.7988e-08	NaN	74.86	4.1762e-06	NaN
-1705.7	4.7797e-08	NaN	74.849	4.1986e-06	NaN
-1705.4	4.7609e-08	NaN	74.837	4.2211e-06	NaN
-1705.2	4.7425e-08	NaN	74.826	4.2438e-06	NaN
-1704.9	4.7244e-08	NaN	74.814	4.2667e-06	NaN
-1704.6	4.7066e-08	NaN	74.803	4.2897e-06	NaN
-1704.4	4.6892e-08	NaN	74.792	4.3129e-06	NaN
-1704.1	4.6721e-08	NaN	74.78	4.3363e-06	NaN
-1703.9	4.6554e-08	NaN	74.769	4.3599e-06	NaN
-1703.6	4.639e-08	NaN	74.757	4.3836e-06	NaN
-1703.3	4.623e-08	NaN	74.746	4.4075e-06	NaN
-1703.1	4.6073e-08	NaN	74.735	4.4316e-06	NaN
-1702.8	4.5919e-08	NaN	74.723	4.4558e-06	NaN
-1702.5	4.5769e-08	NaN	74.712	4.4802e-06	NaN
-1702.3	4.5622e-08	NaN	74.7	4.5048e-06	NaN
-1702	4.5479e-08	NaN	74.689	4.5296e-06	NaN
-1701.8	4.5339e-08	NaN	74.677	4.5545e-06	NaN
-1701.5	4.5202e-08	NaN	74.666	4.5796e-06	NaN
-1701.2	4.5069e-08	NaN	74.655	4.6049e-06	NaN
-1701	4.4939e-08	NaN	74.643	4.6304e-06	NaN
-1700.7	4.4813e-08	NaN	74.632	4.656e-06	NaN
-1700.4	4.469e-08	NaN	74.62	4.6818e-06	NaN
-1700.2	4.457e-08	NaN	74.609	4.7078e-06	NaN
-1699.9	4.4454e-08	NaN	74.598	4.734e-06	NaN
-1699.7	4.4341e-08	NaN	74.586	4.7604e-06	NaN
-1699.4	4.4232e-08	NaN	74.575	4.7869e-06	NaN
-1699.1	4.4126e-08	NaN	74.563	4.8136e-06	NaN
-1698.9	4.4023e-08	NaN	74.552	4.8405e-06	NaN
-1698.6	4.3924e-08	NaN	74.541	4.8675e-06	NaN
-1698.3	4.3828e-08	NaN	74.529	4.8948e-06	NaN
-1698.1	4.3736e-08	NaN	74.518	4.9222e-06	NaN
-1697.8	4.3647e-08	NaN	74.506	4.9498e-06	NaN
-1697.6	4.3561e-08	NaN	74.495	4.9776e-06	NaN
-1697.3	4.3478e-08	NaN	74.484	5.0056e-06	NaN
-1697	4.34e-08	NaN	74.472	5.0337e-06	NaN
-1696.8	4.3324e-08	NaN	74.461	5.0621e-06	NaN
-1696.5	4.3252e-08	NaN	74.449	5.0906e-06	NaN
-1696.2	4.3183e-08	NaN	74.438	5.1193e-06	NaN
-1696	4.3117e-08	NaN	74.426	5.1482e-06	NaN
-1695.7	4.3055e-08	NaN	74.415	5.1773e-06	NaN
-1695.5	4.2996e-08	NaN	74.404	5.2065e-06	NaN
-1695.2	4.2941e-08	NaN	74.392	5.236e-06	NaN
-1694.9	4.2888e-08	NaN	74.381	5.2656e-06	NaN
-1694.7	4.2839e-08	NaN	74.369	5.2954e-06	NaN
-1694.4	4.2793e-08	NaN	74.358	5.3254e-06	NaN
-1694.1	4.275e-08	NaN	74.347	5.3556e-06	NaN
-1693.9	4.271e-08	NaN	74.335	5.386e-06	NaN
-1693.6	4.2673e-08	NaN	74.324	5.4166e-06	NaN
-1693.4	4.2639e-08	NaN	74.312	5.4473e-06	NaN
-1693.1	4.2608e-08	NaN	74.301	5.4783e-06	NaN
-1692.8	4.258e-08	NaN	74.29	5.5094e-06	NaN
-1692.6	4.2554e-08	NaN	74.278	5.5408e-06	NaN
-1692.3	4.2532e-08	NaN	74.267	5.5723e-06	NaN
-1692	4.2512e-08	NaN	74.255	5.604e-06	NaN
-1691.8	4.2495e-08	NaN	74.244	5.6359e-06	NaN
-1691.5	4.248e-08	NaN	74.233	5.668e-06	NaN
-1691.3	4.2469e-08	NaN	74.221	5.7003e-06	NaN
-1691	4.246e-08	NaN	74.21	5.7327e-06	NaN
-1690.7	4.2453e-08	NaN	74.198	5.7654e-06	NaN
-1690.5	4.2449e-08	NaN	74.187	5.7983e-06	NaN
-1690.2	4.2447e-08	NaN	74.175	5.8313e-06	NaN
-1689.9	4.2448e-08	NaN	74.164	5.8646e-06	NaN
-1689.7	4.2452e-08	NaN	74.153	5.8981e-06	NaN
-1689.4	4.2457e-08	NaN	74.141	5.9317e-06	NaN
-1689.2	4.2465e-08	NaN	74.13	5.9656e-06	NaN
-1688.9	4.2476e-08	NaN	74.118	5.9996e-06	NaN
-1688.6	4.2488e-08	NaN	74.107	6.0338e-06	NaN
-1688.4	4.2503e-08	NaN	74.096	6.0683e-06	NaN
-1688.1	4.252e-08	NaN	74.084	6.1029e-06	NaN
-1687.8	4.2539e-08	NaN	74.073	6.1377e-06	NaN
-1687.6	4.256e-08	NaN	74.061	6.1728e-06	NaN
-1687.3	4.2583e-08	NaN	74.05	6.208e-06	NaN
-1687.1	4.2609e-08	NaN	74.039	6.2434e-06	NaN
-1686.8	4.2636e-08	NaN	74.027	6.2791e-06	NaN
-1686.5	4.2665e-08	NaN	74.016	6.3149e-06	NaN
-1686.3	4.2696e-08	NaN	74.004	6.3509e-06	NaN
-1686	4.2729e-08	NaN	73.993	6.3872e-06	NaN
