-938.86	0.0050732	NaN	41.532	0.0011338	NaN
-938.59	0.0050752	NaN	41.52	0.0011353	NaN
-938.33	0.0050771	NaN	41.509	0.0011369	NaN
-938.07	0.0050789	NaN	41.498	0.0011384	NaN
-937.81	0.0050807	NaN	41.486	0.0011399	NaN
-937.54	0.0050825	NaN	41.475	0.0011415	NaN
-937.28	0.0050842	NaN	41.463	0.001143	NaN
-937.02	0.0050859	NaN	41.452	0.0011446	NaN
-936.76	0.0050875	NaN	41.441	0.0011461	NaN
-936.49	0.0050891	NaN	41.429	0.0011477	NaN
-936.23	0.0050906	NaN	41.418	0.0011492	NaN
-935.97	0.0050921	NaN	41.406	0.0011508	NaN
-935.7	0.0050935	NaN	41.395	0.0011523	NaN
-935.44	0.0050949	NaN	41.384	0.0011539	NaN
-935.18	0.0050963	NaN	41.372	0.0011554	NaN
-934.92	0.0050976	NaN	41.361	0.001157	NaN
-934.65	0.0050988	NaN	41.349	0.0011585	NaN
-934.39	0.0051	NaN	41.338	0.0011601	NaN
-934.13	0.0051012	NaN	41.326	0.0011616	NaN
-933.87	0.0051023	NaN	41.315	0.0011632	NaN
-933.6	0.0051033	NaN	41.304	0.0011647	NaN
-933.34	0.0051043	NaN	41.292	0.0011663	NaN
-933.08	0.0051053	NaN	41.281	0.0011678	NaN
-932.82	0.0051062	NaN	41.269	0.0011694	NaN
-932.55	0.0051071	NaN	41.258	0.0011709	NaN
-932.29	0.0051079	NaN	41.247	0.0011725	NaN
-932.03	0.0051087	NaN	41.235	0.0011741	NaN
-931.77	0.0051094	NaN	41.224	0.0011756	NaN
-931.5	0.00511	NaN	41.212	0.0011772	NaN
-931.24	0.0051107	NaN	41.201	0.0011787	NaN
-930.98	0.0051112	NaN	41.19	0.0011803	NaN
-930.71	0.0051118	NaN	41.178	0.0011818	NaN
-930.45	0.0051122	NaN	41.167	0.0011834	NaN
-930.19	0.0051126	NaN	41.155	0.001185	NaN
-929.93	0.005113	NaN	41.144	0.0011865	NaN
-929.66	0.0051133	NaN	41.133	0.0011881	NaN
-929.4	0.0051136	NaN	41.121	0.0011897	NaN
-929.14	0.0051138	NaN	41.11	0.0011912	NaN
-928.88	0.005114	NaN	41.098	0.0011928	NaN
-928.61	0.0051141	NaN	41.087	0.0011944	NaN
-928.35	0.0051141	NaN	41.075	0.0011959	NaN
-928.09	0.0051141	NaN	41.064	0.0011975	NaN
-927.83	0.0051141	NaN	41.053	0.0011991	NaN
-927.56	0.005114	NaN	41.041	0.0012006	NaN
-927.3	0.0051138	NaN	41.03	0.0012022	NaN
-927.04	0.0051136	NaN	41.018	0.0012038	NaN
-926.78	0.0051134	NaN	41.007	0.0012054	NaN
-926.51	0.005113	NaN	40.996	0.0012069	NaN
-926.25	0.0051127	NaN	40.984	0.0012085	NaN
-925.99	0.0051122	NaN	40.973	0.0012101	NaN
-925.73	0.0051118	NaN	40.961	0.0012117	NaN
-925.46	0.0051112	NaN	40.95	0.0012132	NaN
-925.2	0.0051107	NaN	40.939	0.0012148	NaN
-924.94	0.00511	NaN	40.927	0.0012164	NaN
-924.67	0.0051093	NaN	40.916	0.001218	NaN
-924.41	0.0051086	NaN	40.904	0.0012196	NaN
-924.15	0.0051078	NaN	40.893	0.0012211	NaN
-923.89	0.0051069	NaN	40.882	0.0012227	NaN
-923.62	0.005106	NaN	40.87	0.0012243	NaN
-923.36	0.005105	NaN	40.859	0.0012259	NaN
-923.1	0.005104	NaN	40.847	0.0012275	NaN
-922.84	0.0051029	NaN	40.836	0.0012291	NaN
-922.57	0.0051018	NaN	40.824	0.0012307	NaN
-922.31	0.0051006	NaN	40.813	0.0012323	NaN
-922.05	0.0050993	NaN	40.802	0.0012338	NaN
-921.79	0.005098	NaN	40.79	0.0012354	NaN
-921.52	0.0050967	NaN	40.779	0.001237	NaN
-921.26	0.0050952	NaN	40.767	0.0012386	NaN
-921	0.0050938	NaN	40.756	0.0012402	NaN
-920.74	0.0050922	NaN	40.745	0.0012418	NaN
-920.47	0.0050906	NaN	40.733	0.0012434	NaN
-920.21	0.005089	NaN	40.722	0.001245	NaN
-919.95	0.0050872	NaN	40.71	0.0012466	NaN
-919.68	0.0050855	NaN	40.699	0.0012482	NaN
-919.42	0.0050836	NaN	40.688	0.0012498	NaN
-919.16	0.0050818	NaN	40.676	0.0012514	NaN
-918.9	0.0050798	NaN	40.665	0.001253	NaN
-918.63	0.0050778	NaN	40.653	0.0012546	NaN
-918.37	0.0050757	NaN	40.642	0.0012562	NaN
-918.11	0.0050736	NaN	40.63	0.0012579	NaN
-917.85	0.0050714	NaN	40.619	0.0012595	NaN
-917.58	0.0050692	NaN	40.608	0.0012611	NaN
-917.32	0.0050669	NaN	40.596	0.0012627	NaN
-917.06	0.0050646	NaN	40.585	0.0012643	NaN
-916.8	0.0050622	NaN	40.573	0.0012659	NaN
-916.53	0.0050597	NaN	40.562	0.0012675	NaN
-916.27	0.0050572	NaN	40.551	0.0012692	NaN
-916.01	0.0050546	NaN	40.539	0.0012708	NaN
-915.75	0.005052	NaN	40.528	0.0012724	NaN
-915.48	0.0050493	NaN	40.516	0.001274	NaN
-915.22	0.0050465	NaN	40.505	0.0012756	NaN
-914.96	0.0050437	NaN	40.494	0.0012773	NaN
-914.7	0.0050408	NaN	40.482	0.0012789	NaN
-914.43	0.0050379	NaN	40.471	0.0012805	NaN
-914.17	0.0050349	NaN	40.459	0.0012822	NaN
-913.91	0.0050319	NaN	40.448	0.0012838	NaN
-913.64	0.0050288	NaN	40.437	0.0012854	NaN
-913.38	0.0050257	NaN	40.425	0.0012871	NaN
-913.12	0.0050225	NaN	40.414	0.0012887	NaN
-912.86	0.0050192	NaN	40.402	0.0012903	NaN
-912.59	0.0050159	NaN	40.391	0.001292	NaN
-912.33	0.0050125	NaN	40.379	0.0012936	NaN
-912.07	0.0050091	NaN	40.368	0.0012953	NaN
-911.81	0.0050056	NaN	40.357	0.0012969	NaN
-911.54	0.0050021	NaN	40.345	0.0012985	NaN
-911.28	0.0049985	NaN	40.334	0.0013002	NaN
-911.02	0.0049948	NaN	40.322	0.0013018	NaN
-910.76	0.0049911	NaN	40.311	0.0013035	NaN
-910.49	0.0049874	NaN	40.3	0.0013051	NaN
-910.23	0.0049835	NaN	40.288	0.0013068	NaN
-909.97	0.0049797	NaN	40.277	0.0013085	NaN
-909.71	0.0049757	NaN	40.265	0.0013101	NaN
-909.44	0.0049717	NaN	40.254	0.0013118	NaN
-909.18	0.0049677	NaN	40.243	0.0013134	NaN
-908.92	0.0049636	NaN	40.231	0.0013151	NaN
-908.66	0.0049595	NaN	40.22	0.0013168	NaN
-908.39	0.0049553	NaN	40.208	0.0013184	NaN
-908.13	0.004951	NaN	40.197	0.0013201	NaN
-907.87	0.0049467	NaN	40.186	0.0013218	NaN
-907.6	0.0049423	NaN	40.174	0.0013234	NaN
-907.34	0.0049379	NaN	40.163	0.0013251	NaN
-907.08	0.0049334	NaN	40.151	0.0013268	NaN
-906.82	0.0049289	NaN	40.14	0.0013285	NaN
-906.55	0.0049243	NaN	40.128	0.0013301	NaN
-906.29	0.0049196	NaN	40.117	0.0013318	NaN
-906.03	0.0049149	NaN	40.106	0.0013335	NaN
-905.77	0.0049102	NaN	40.094	0.0013352	NaN
-905.5	0.0049054	NaN	40.083	0.0013369	NaN
-905.24	0.0049005	NaN	40.071	0.0013385	NaN
-904.98	0.0048956	NaN	40.06	0.0013402	NaN
-904.72	0.0048906	NaN	40.049	0.0013419	NaN
-904.45	0.0048856	NaN	40.037	0.0013436	NaN
-904.19	0.0048805	NaN	40.026	0.0013453	NaN
-903.93	0.0048754	NaN	40.014	0.001347	NaN
-903.67	0.0048702	NaN	40.003	0.0013487	NaN
-903.4	0.0048649	NaN	39.992	0.0013504	NaN
-903.14	0.0048596	NaN	39.98	0.0013521	NaN
-902.88	0.0048543	NaN	39.969	0.0013538	NaN
-902.61	0.0048489	NaN	39.957	0.0013555	NaN
-902.35	0.0048434	NaN	39.946	0.0013572	NaN
-902.09	0.0048379	NaN	39.934	0.0013589	NaN
-901.83	0.0048323	NaN	39.923	0.0013607	NaN
-901.56	0.0048267	NaN	39.912	0.0013624	NaN
-901.3	0.0048211	NaN	39.9	0.0013641	NaN
-901.04	0.0048153	NaN	39.889	0.0013658	NaN
-900.78	0.0048096	NaN	39.877	0.0013675	NaN
-900.51	0.0048037	NaN	39.866	0.0013693	NaN
-900.25	0.0047978	NaN	39.855	0.001371	NaN
-899.99	0.0047919	NaN	39.843	0.0013727	NaN
-899.73	0.0047859	NaN	39.832	0.0013744	NaN
-899.46	0.0047799	NaN	39.82	0.0013762	NaN
-899.2	0.0047738	NaN	39.809	0.0013779	NaN
-898.94	0.0047676	NaN	39.798	0.0013796	NaN
-898.68	0.0047614	NaN	39.786	0.0013814	NaN
-898.41	0.0047552	NaN	39.775	0.0013831	NaN
-898.15	0.0047489	NaN	39.763	0.0013849	NaN
-897.89	0.0047425	NaN	39.752	0.0013866	NaN
-897.63	0.0047361	NaN	39.741	0.0013884	NaN
-897.36	0.0047296	NaN	39.729	0.0013901	NaN
-897.1	0.0047231	NaN	39.718	0.0013919	NaN
-896.84	0.0047165	NaN	39.706	0.0013936	NaN
-896.57	0.0047099	NaN	39.695	0.0013954	NaN
-896.31	0.0047033	NaN	39.683	0.0013971	NaN
-896.05	0.0046965	NaN	39.672	0.0013989	NaN
-895.79	0.0046897	NaN	39.661	0.0014006	NaN
-895.52	0.0046829	NaN	39.649	0.0014024	NaN
-895.26	0.004676	NaN	39.638	0.0014042	NaN
-895	0.0046691	NaN	39.626	0.001406	NaN
-894.74	0.0046621	NaN	39.615	0.0014077	NaN
-894.47	0.0046551	NaN	39.604	0.0014095	NaN
-894.21	0.004648	NaN	39.592	0.0014113	NaN
-893.95	0.0046409	NaN	39.581	0.0014131	NaN
-893.69	0.0046337	NaN	39.569	0.0014148	NaN
-893.42	0.0046264	NaN	39.558	0.0014166	NaN
-893.16	0.0046191	NaN	39.547	0.0014184	NaN
-892.9	0.0046118	NaN	39.535	0.0014202	NaN
-892.64	0.0046044	NaN	39.524	0.001422	NaN
-892.37	0.004597	NaN	39.512	0.0014238	NaN
-892.11	0.0045895	NaN	39.501	0.0014256	NaN
-891.85	0.0045819	NaN	39.49	0.0014274	NaN
-891.58	0.0045743	NaN	39.478	0.0014292	NaN
-891.32	0.0045667	NaN	39.467	0.001431	NaN
-891.06	0.004559	NaN	39.455	0.0014328	NaN
-890.8	0.0045512	NaN	39.444	0.0014346	NaN
-890.53	0.0045434	NaN	39.432	0.0014365	NaN
-890.27	0.0045356	NaN	39.421	0.0014383	NaN
-890.01	0.0045277	NaN	39.41	0.0014401	NaN
-889.75	0.0045197	NaN	39.398	0.0014419	NaN
-889.48	0.0045117	NaN	39.387	0.0014438	NaN
-889.22	0.0045037	NaN	39.375	0.0014456	NaN
-888.96	0.0044956	NaN	39.364	0.0014474	NaN
-888.7	0.0044874	NaN	39.353	0.0014493	NaN
-888.43	0.0044792	NaN	39.341	0.0014511	NaN
-888.17	0.0044709	NaN	39.33	0.0014529	NaN
-887.91	0.0044626	NaN	39.318	0.0014548	NaN
-887.65	0.0044543	NaN	39.307	0.0014566	NaN
-887.38	0.0044459	NaN	39.296	0.0014585	NaN
-887.12	0.0044374	NaN	39.284	0.0014604	NaN
-886.86	0.0044289	NaN	39.273	0.0014622	NaN
-886.6	0.0044204	NaN	39.261	0.0014641	NaN
-886.33	0.0044118	NaN	39.25	0.0014659	NaN
-886.07	0.0044031	NaN	39.238	0.0014678	NaN
-885.81	0.0043944	NaN	39.227	0.0014697	NaN
-885.54	0.0043857	NaN	39.216	0.0014716	NaN
-885.28	0.0043769	NaN	39.204	0.0014735	NaN
-885.02	0.0043681	NaN	39.193	0.0014753	NaN
-884.76	0.0043592	NaN	39.181	0.0014772	NaN
-884.49	0.0043502	NaN	39.17	0.0014791	NaN
-884.23	0.0043412	NaN	39.159	0.001481	NaN
-883.97	0.0043322	NaN	39.147	0.0014829	NaN
-883.71	0.0043231	NaN	39.136	0.0014848	NaN
-883.44	0.004314	NaN	39.124	0.0014867	NaN
-883.18	0.0043049	NaN	39.113	0.0014886	NaN
-882.92	0.0042957	NaN	39.102	0.0014905	NaN
-882.66	0.0042864	NaN	39.09	0.0014925	NaN
-882.39	0.0042771	NaN	39.079	0.0014944	NaN
-882.13	0.0042678	NaN	39.067	0.0014963	NaN
-881.87	0.0042584	NaN	39.056	0.0014982	NaN
-881.61	0.004249	NaN	39.045	0.0015002	NaN
-881.34	0.0042395	NaN	39.033	0.0015021	NaN
-881.08	0.00423	NaN	39.022	0.001504	NaN
-880.82	0.0042205	NaN	39.01	0.001506	NaN
-880.55	0.0042109	NaN	38.999	0.0015079	NaN
-880.29	0.0042013	NaN	38.987	0.0015099	NaN
-880.03	0.0041916	NaN	38.976	0.0015118	NaN
-879.77	0.0041819	NaN	38.965	0.0015138	NaN
-879.5	0.0041722	NaN	38.953	0.0015157	NaN
-879.24	0.0041624	NaN	38.942	0.0015177	NaN
-878.98	0.0041526	NaN	38.93	0.0015197	NaN
-878.72	0.0041427	NaN	38.919	0.0015217	NaN
-878.45	0.0041328	NaN	38.908	0.0015236	NaN
-878.19	0.0041229	NaN	38.896	0.0015256	NaN
-877.93	0.0041129	NaN	38.885	0.0015276	NaN
-877.67	0.0041029	NaN	38.873	0.0015296	NaN
-877.4	0.0040929	NaN	38.862	0.0015316	NaN
-877.14	0.0040828	NaN	38.851	0.0015336	NaN
-876.88	0.0040727	NaN	38.839	0.0015356	NaN
-876.62	0.0040626	NaN	38.828	0.0015376	NaN
-876.35	0.0040524	NaN	38.816	0.0015396	NaN
-876.09	0.0040422	NaN	38.805	0.0015416	NaN
-875.83	0.0040319	NaN	38.794	0.0015437	NaN
-875.57	0.0040217	NaN	38.782	0.0015457	NaN
-875.3	0.0040114	NaN	38.771	0.0015477	NaN
-875.04	0.004001	NaN	38.759	0.0015498	NaN
-874.78	0.0039907	NaN	38.748	0.0015518	NaN
-874.51	0.0039803	NaN	38.736	0.0015538	NaN
-874.25	0.0039698	NaN	38.725	0.0015559	NaN
-873.99	0.0039594	NaN	38.714	0.0015579	NaN
-873.73	0.0039489	NaN	38.702	0.00156	NaN
-873.46	0.0039384	NaN	38.691	0.0015621	NaN
-873.2	0.0039278	NaN	38.679	0.0015641	NaN
-872.94	0.0039173	NaN	38.668	0.0015662	NaN
-872.68	0.0039067	NaN	38.657	0.0015683	NaN
-872.41	0.003896	NaN	38.645	0.0015704	NaN
-872.15	0.0038854	NaN	38.634	0.0015724	NaN
-871.89	0.0038747	NaN	38.622	0.0015745	NaN
-871.63	0.003864	NaN	38.611	0.0015766	NaN
-871.36	0.0038532	NaN	38.6	0.0015787	NaN
-871.1	0.0038425	NaN	38.588	0.0015808	NaN
-870.84	0.0038317	NaN	38.577	0.0015829	NaN
-870.58	0.0038209	NaN	38.565	0.0015851	NaN
-870.31	0.0038101	NaN	38.554	0.0015872	NaN
-870.05	0.0037992	NaN	38.542	0.0015893	NaN
-869.79	0.0037883	NaN	38.531	0.0015914	NaN
-869.53	0.0037774	NaN	38.52	0.0015936	NaN
-869.26	0.0037665	NaN	38.508	0.0015957	NaN
-869	0.0037556	NaN	38.497	0.0015979	NaN
-868.74	0.0037446	NaN	38.485	0.0016	NaN
-868.47	0.0037336	NaN	38.474	0.0016022	NaN
-868.21	0.0037226	NaN	38.463	0.0016043	NaN
-867.95	0.0037116	NaN	38.451	0.0016065	NaN
-867.69	0.0037005	NaN	38.44	0.0016087	NaN
-867.42	0.0036894	NaN	38.428	0.0016108	NaN
-867.16	0.0036783	NaN	38.417	0.001613	NaN
-866.9	0.0036672	NaN	38.406	0.0016152	NaN
-866.64	0.0036561	NaN	38.394	0.0016174	NaN
-866.37	0.003645	NaN	38.383	0.0016196	NaN
-866.11	0.0036338	NaN	38.371	0.0016218	NaN
-865.85	0.0036226	NaN	38.36	0.001624	NaN
-865.59	0.0036114	NaN	38.349	0.0016262	NaN
-865.32	0.0036002	NaN	38.337	0.0016284	NaN
-865.06	0.003589	NaN	38.326	0.0016306	NaN
-864.8	0.0035777	NaN	38.314	0.0016329	NaN
-864.54	0.0035665	NaN	38.303	0.0016351	NaN
-864.27	0.0035552	NaN	38.291	0.0016374	NaN
-864.01	0.0035439	NaN	38.28	0.0016396	NaN
-863.75	0.0035326	NaN	38.269	0.0016418	NaN
-863.48	0.0035213	NaN	38.257	0.0016441	NaN
-863.22	0.00351	NaN	38.246	0.0016464	NaN
-862.96	0.0034986	NaN	38.234	0.0016486	NaN
-862.7	0.0034873	NaN	38.223	0.0016509	NaN
-862.43	0.0034759	NaN	38.212	0.0016532	NaN
-862.17	0.0034646	NaN	38.2	0.0016555	NaN
-861.91	0.0034532	NaN	38.189	0.0016578	NaN
-861.65	0.0034418	NaN	38.177	0.0016601	NaN
-861.38	0.0034304	NaN	38.166	0.0016624	NaN
-861.12	0.003419	NaN	38.155	0.0016647	NaN
-860.86	0.0034075	NaN	38.143	0.001667	NaN
-860.6	0.0033961	NaN	38.132	0.0016693	NaN
-860.33	0.0033847	NaN	38.12	0.0016717	NaN
-860.07	0.0033732	NaN	38.109	0.001674	NaN
-859.81	0.0033618	NaN	38.097	0.0016764	NaN
-859.55	0.0033503	NaN	38.086	0.0016787	NaN
-859.28	0.0033388	NaN	38.075	0.0016811	NaN
-859.02	0.0033274	NaN	38.063	0.0016834	NaN
-858.76	0.0033159	NaN	38.052	0.0016858	NaN
-858.5	0.0033044	NaN	38.04	0.0016882	NaN
-858.23	0.0032929	NaN	38.029	0.0016906	NaN
-857.97	0.0032814	NaN	38.018	0.001693	NaN
-857.71	0.0032699	NaN	38.006	0.0016954	NaN
-857.44	0.0032584	NaN	37.995	0.0016978	NaN
-857.18	0.0032469	NaN	37.983	0.0017002	NaN
-856.92	0.0032354	NaN	37.972	0.0017027	NaN
-856.66	0.0032239	NaN	37.961	0.0017051	NaN
-856.39	0.0032124	NaN	37.949	0.0017076	NaN
-856.13	0.0032008	NaN	37.938	0.00171	NaN
-855.87	0.0031893	NaN	37.926	0.0017125	NaN
-855.61	0.0031778	NaN	37.915	0.001715	NaN
-855.34	0.0031663	NaN	37.904	0.0017174	NaN
-855.08	0.0031548	NaN	37.892	0.0017199	NaN
-854.82	0.0031432	NaN	37.881	0.0017224	NaN
-854.56	0.0031317	NaN	37.869	0.0017249	NaN
-854.29	0.0031202	NaN	37.858	0.0017275	NaN
-854.03	0.0031087	NaN	37.846	0.00173	NaN
-853.77	0.0030972	NaN	37.835	0.0017325	NaN
-853.51	0.0030857	NaN	37.824	0.0017351	NaN
-853.24	0.0030742	NaN	37.812	0.0017377	NaN
-852.98	0.0030627	NaN	37.801	0.0017402	NaN
-852.72	0.0030512	NaN	37.789	0.0017428	NaN
-852.45	0.0030397	NaN	37.778	0.0017454	NaN
-852.19	0.0030282	NaN	37.767	0.001748	NaN
-851.93	0.0030167	NaN	37.755	0.0017506	NaN
-851.67	0.0030052	NaN	37.744	0.0017532	NaN
-851.4	0.0029938	NaN	37.732	0.0017559	NaN
-851.14	0.0029823	NaN	37.721	0.0017585	NaN
-850.88	0.0029708	NaN	37.71	0.0017612	NaN
-850.62	0.0029594	NaN	37.698	0.0017638	NaN
-850.35	0.0029479	NaN	37.687	0.0017665	NaN
-850.09	0.0029365	NaN	37.675	0.0017692	NaN
-849.83	0.0029251	NaN	37.664	0.0017719	NaN
-849.57	0.0029137	NaN	37.653	0.0017746	NaN
-849.3	0.0029023	NaN	37.641	0.0017773	NaN
-849.04	0.0028909	NaN	37.63	0.00178	NaN
-848.78	0.0028795	NaN	37.618	0.0017828	NaN
-848.52	0.0028682	NaN	37.607	0.0017855	NaN
-848.25	0.0028568	NaN	37.595	0.0017883	NaN
-847.99	0.0028455	NaN	37.584	0.0017911	NaN
-847.73	0.0028342	NaN	37.573	0.0017939	NaN
-847.47	0.0028229	NaN	37.561	0.0017967	NaN
-847.2	0.0028116	NaN	37.55	0.0017995	NaN
-846.94	0.0028003	NaN	37.538	0.0018023	NaN
-846.68	0.0027891	NaN	37.527	0.0018052	NaN
-846.41	0.0027778	NaN	37.516	0.001808	NaN
-846.15	0.0027666	NaN	37.504	0.0018109	NaN
-845.89	0.0027554	NaN	37.493	0.0018138	NaN
-845.63	0.0027443	NaN	37.481	0.0018167	NaN
-845.36	0.0027331	NaN	37.47	0.0018196	NaN
-845.1	0.002722	NaN	37.459	0.0018225	NaN
-844.84	0.0027109	NaN	37.447	0.0018254	NaN
-844.58	0.0026998	NaN	37.436	0.0018284	NaN
-844.31	0.0026887	NaN	37.424	0.0018313	NaN
-844.05	0.0026777	NaN	37.413	0.0018343	NaN
-843.79	0.0026667	NaN	37.401	0.0018373	NaN
-843.53	0.0026557	NaN	37.39	0.0018403	NaN
-843.26	0.0026447	NaN	37.379	0.0018433	NaN
-843	0.0026338	NaN	37.367	0.0018463	NaN
-842.74	0.0026228	NaN	37.356	0.0018494	NaN
-842.48	0.0026119	NaN	37.344	0.0018524	NaN
-842.21	0.0026011	NaN	37.333	0.0018555	NaN
-841.95	0.0025903	NaN	37.322	0.0018586	NaN
-841.69	0.0025795	NaN	37.31	0.0018617	NaN
-841.43	0.0025687	NaN	37.299	0.0018648	NaN
-841.16	0.0025579	NaN	37.287	0.0018679	NaN
-840.9	0.0025472	NaN	37.276	0.0018711	NaN
-840.64	0.0025365	NaN	37.265	0.0018743	NaN
-840.37	0.0025259	NaN	37.253	0.0018774	NaN
-840.11	0.0025153	NaN	37.242	0.0018806	NaN
-839.85	0.0025047	NaN	37.23	0.0018838	NaN
-839.59	0.0024941	NaN	37.219	0.0018871	NaN
-839.32	0.0024836	NaN	37.208	0.0018903	NaN
-839.06	0.0024731	NaN	37.196	0.0018935	NaN
-838.8	0.0024627	NaN	37.185	0.0018968	NaN
-838.54	0.0024523	NaN	37.173	0.0019001	NaN
-838.27	0.0024419	NaN	37.162	0.0019034	NaN
-838.01	0.0024316	NaN	37.15	0.0019067	NaN
-837.75	0.0024213	NaN	37.139	0.0019101	NaN
-837.49	0.002411	NaN	37.128	0.0019134	NaN
-837.22	0.0024008	NaN	37.116	0.0019168	NaN
-836.96	0.0023906	NaN	37.105	0.0019202	NaN
-836.7	0.0023805	NaN	37.093	0.0019236	NaN
-836.44	0.0023704	NaN	37.082	0.001927	NaN
-836.17	0.0023603	NaN	37.071	0.0019304	NaN
-835.91	0.0023503	NaN	37.059	0.0019339	NaN
-835.65	0.0023403	NaN	37.048	0.0019373	NaN
-835.38	0.0023304	NaN	37.036	0.0019408	NaN
-835.12	0.0023205	NaN	37.025	0.0019443	NaN
-834.86	0.0023107	NaN	37.014	0.0019478	NaN
-834.6	0.0023009	NaN	37.002	0.0019514	NaN
-834.33	0.0022912	NaN	36.991	0.0019549	NaN
-834.07	0.0022815	NaN	36.979	0.0019585	NaN
-833.81	0.0022718	NaN	36.968	0.0019621	NaN
-833.55	0.0022622	NaN	36.957	0.0019657	NaN
-833.28	0.0022526	NaN	36.945	0.0019693	NaN
-833.02	0.0022431	NaN	36.934	0.001973	NaN
-832.76	0.0022337	NaN	36.922	0.0019766	NaN
-832.5	0.0022242	NaN	36.911	0.0019803	NaN
-832.23	0.0022149	NaN	36.899	0.001984	NaN
-831.97	0.0022056	NaN	36.888	0.0019877	NaN
-831.71	0.0021963	NaN	36.877	0.0019915	NaN
-831.45	0.0021871	NaN	36.865	0.0019952	NaN
-831.18	0.002178	NaN	36.854	0.001999	NaN
-830.92	0.0021689	NaN	36.842	0.0020028	NaN
-830.66	0.0021598	NaN	36.831	0.0020066	NaN
-830.4	0.0021508	NaN	36.82	0.0020105	NaN
-830.13	0.0021419	NaN	36.808	0.0020143	NaN
-829.87	0.002133	NaN	36.797	0.0020182	NaN
-829.61	0.0021242	NaN	36.785	0.0020221	NaN
-829.34	0.0021154	NaN	36.774	0.002026	NaN
-829.08	0.0021067	NaN	36.763	0.0020299	NaN
-828.82	0.0020981	NaN	36.751	0.0020339	NaN
-828.56	0.0020895	NaN	36.74	0.0020378	NaN
-828.29	0.002081	NaN	36.728	0.0020418	NaN
-828.03	0.0020725	NaN	36.717	0.0020458	NaN
-827.77	0.0020641	NaN	36.705	0.0020498	NaN
-827.51	0.0020557	NaN	36.694	0.0020539	NaN
-827.24	0.0020475	NaN	36.683	0.002058	NaN
-826.98	0.0020392	NaN	36.671	0.002062	NaN
-826.72	0.0020311	NaN	36.66	0.0020661	NaN
-826.46	0.002023	NaN	36.648	0.0020702	NaN
-826.19	0.002015	NaN	36.637	0.0020744	NaN
-825.93	0.002007	NaN	36.626	0.0020785	NaN
-825.67	0.0019991	NaN	36.614	0.0020827	NaN
-825.41	0.0019913	NaN	36.603	0.0020869	NaN
-825.14	0.0019835	NaN	36.591	0.0020911	NaN
-824.88	0.0019758	NaN	36.58	0.0020953	NaN
-824.62	0.0019682	NaN	36.569	0.0020995	NaN
-824.35	0.0019606	NaN	36.557	0.0021037	NaN
-824.09	0.0019531	NaN	36.546	0.002108	NaN
-823.83	0.0019457	NaN	36.534	0.0021123	NaN
-823.57	0.0019383	NaN	36.523	0.0021166	NaN
-823.3	0.0019311	NaN	36.512	0.0021209	NaN
-823.04	0.0019239	NaN	36.5	0.0021252	NaN
-822.78	0.0019167	NaN	36.489	0.0021295	NaN
-822.52	0.0019097	NaN	36.477	0.0021339	NaN
-822.25	0.0019027	NaN	36.466	0.0021382	NaN
-821.99	0.0018958	NaN	36.454	0.0021426	NaN
-821.73	0.0018889	NaN	36.443	0.002147	NaN
-821.47	0.0018821	NaN	36.432	0.0021514	NaN
-821.2	0.0018755	NaN	36.42	0.0021558	NaN
-820.94	0.0018688	NaN	36.409	0.0021602	NaN
-820.68	0.0018623	NaN	36.397	0.0021647	NaN
-820.42	0.0018559	NaN	36.386	0.0021691	NaN
-820.15	0.0018495	NaN	36.375	0.0021736	NaN
-819.89	0.0018432	NaN	36.363	0.0021781	NaN
-819.63	0.001837	NaN	36.352	0.0021826	NaN
-819.37	0.0018308	NaN	36.34	0.0021871	NaN
-819.1	0.0018248	NaN	36.329	0.0021916	NaN
-818.84	0.0018188	NaN	36.318	0.0021961	NaN
-818.58	0.0018129	NaN	36.306	0.0022006	NaN
-818.31	0.0018071	NaN	36.295	0.0022052	NaN
-818.05	0.0018013	NaN	36.283	0.0022097	NaN
-817.79	0.0017957	NaN	36.272	0.0022143	NaN
-817.53	0.0017901	NaN	36.261	0.0022189	NaN
-817.26	0.0017847	NaN	36.249	0.0022235	NaN
-817	0.0017793	NaN	36.238	0.0022281	NaN
-816.74	0.001774	NaN	36.226	0.0022327	NaN
-816.48	0.0017688	NaN	36.215	0.0022373	NaN
-816.21	0.0017637	NaN	36.203	0.0022419	NaN
-815.95	0.0017587	NaN	36.192	0.0022466	NaN
-815.69	0.0017538	NaN	36.181	0.0022512	NaN
-815.43	0.0017489	NaN	36.169	0.0022559	NaN
-815.16	0.0017442	NaN	36.158	0.0022606	NaN
-814.9	0.0017396	NaN	36.146	0.0022652	NaN
-814.64	0.0017351	NaN	36.135	0.0022699	NaN
-814.38	0.0017306	NaN	36.124	0.0022746	NaN
-814.11	0.0017263	NaN	36.112	0.0022793	NaN
-813.85	0.0017221	NaN	36.101	0.002284	NaN
-813.59	0.001718	NaN	36.089	0.0022887	NaN
-813.33	0.001714	NaN	36.078	0.0022934	NaN
-813.06	0.0017101	NaN	36.067	0.0022982	NaN
-812.8	0.0017063	NaN	36.055	0.0023029	NaN
-812.54	0.0017026	NaN	36.044	0.0023076	NaN
-812.27	0.001699	NaN	36.032	0.0023124	NaN
-812.01	0.0016955	NaN	36.021	0.0023171	NaN
-811.75	0.0016922	NaN	36.009	0.0023219	NaN
