-1336.5	5.343e-07	NaN	58.806	3.0694e-05	NaN
-1336.2	5.3436e-07	NaN	58.795	3.0866e-05	NaN
-1335.9	5.3452e-07	NaN	58.784	3.1039e-05	NaN
-1335.7	5.3476e-07	NaN	58.772	3.1213e-05	NaN
-1335.4	5.351e-07	NaN	58.761	3.1387e-05	NaN
-1335.1	5.3554e-07	NaN	58.749	3.1562e-05	NaN
-1334.9	5.3608e-07	NaN	58.738	3.1738e-05	NaN
-1334.6	5.3671e-07	NaN	58.727	3.1915e-05	NaN
-1334.4	5.3745e-07	NaN	58.715	3.2092e-05	NaN
-1334.1	5.3829e-07	NaN	58.704	3.227e-05	NaN
-1333.8	5.3923e-07	NaN	58.692	3.2449e-05	NaN
-1333.6	5.4028e-07	NaN	58.681	3.2629e-05	NaN
-1333.3	5.4144e-07	NaN	58.669	3.2809e-05	NaN
-1333	5.4271e-07	NaN	58.658	3.2991e-05	NaN
-1332.8	5.4409e-07	NaN	58.647	3.3173e-05	NaN
-1332.5	5.4559e-07	NaN	58.635	3.3356e-05	NaN
-1332.3	5.472e-07	NaN	58.624	3.3539e-05	NaN
-1332	5.4892e-07	NaN	58.612	3.3723e-05	NaN
-1331.7	5.5077e-07	NaN	58.601	3.3909e-05	NaN
-1331.5	5.5273e-07	NaN	58.59	3.4094e-05	NaN
-1331.2	5.5481e-07	NaN	58.578	3.4281e-05	NaN
-1330.9	5.5702e-07	NaN	58.567	3.4468e-05	NaN
-1330.7	5.5935e-07	NaN	58.555	3.4657e-05	NaN
-1330.4	5.6181e-07	NaN	58.544	3.4846e-05	NaN
-1330.2	5.644e-07	NaN	58.533	3.5035e-05	NaN
-1329.9	5.6712e-07	NaN	58.521	3.5226e-05	NaN
-1329.6	5.6996e-07	NaN	58.51	3.5417e-05	NaN
-1329.4	5.7295e-07	NaN	58.498	3.5609e-05	NaN
-1329.1	5.7606e-07	NaN	58.487	3.5802e-05	NaN
-1328.8	5.7931e-07	NaN	58.475	3.5995e-05	NaN
-1328.6	5.827e-07	NaN	58.464	3.6189e-05	NaN
-1328.3	5.8623e-07	NaN	58.453	3.6384e-05	NaN
-1328.1	5.899e-07	NaN	58.441	3.658e-05	NaN
-1327.8	5.9371e-07	NaN	58.43	3.6777e-05	NaN
-1327.5	5.9767e-07	NaN	58.418	3.6974e-05	NaN
-1327.3	6.0178e-07	NaN	58.407	3.7172e-05	NaN
-1327	6.0603e-07	NaN	58.396	3.7371e-05	NaN
-1326.7	6.1043e-07	NaN	58.384	3.757e-05	NaN
-1326.5	6.1498e-07	NaN	58.373	3.7771e-05	NaN
-1326.2	6.1969e-07	NaN	58.361	3.7972e-05	NaN
-1326	6.2455e-07	NaN	58.35	3.8174e-05	NaN
-1325.7	6.2956e-07	NaN	58.339	3.8376e-05	NaN
-1325.4	6.3474e-07	NaN	58.327	3.858e-05	NaN
-1325.2	6.4007e-07	NaN	58.316	3.8784e-05	NaN
-1324.9	6.4556e-07	NaN	58.304	3.8989e-05	NaN
-1324.6	6.5122e-07	NaN	58.293	3.9194e-05	NaN
-1324.4	6.5704e-07	NaN	58.282	3.94e-05	NaN
-1324.1	6.6302e-07	NaN	58.27	3.9608e-05	NaN
-1323.9	6.6917e-07	NaN	58.259	3.9815e-05	NaN
-1323.6	6.7548e-07	NaN	58.247	4.0024e-05	NaN
-1323.3	6.8197e-07	NaN	58.236	4.0233e-05	NaN
-1323.1	6.8862e-07	NaN	58.224	4.0444e-05	NaN
-1322.8	6.9545e-07	NaN	58.213	4.0654e-05	NaN
-1322.5	7.0245e-07	NaN	58.202	4.0866e-05	NaN
-1322.3	7.0962e-07	NaN	58.19	4.1078e-05	NaN
-1322	7.1697e-07	NaN	58.179	4.1292e-05	NaN
-1321.8	7.2449e-07	NaN	58.167	4.1505e-05	NaN
-1321.5	7.3219e-07	NaN	58.156	4.172e-05	NaN
-1321.2	7.4007e-07	NaN	58.145	4.1935e-05	NaN
-1321	7.4813e-07	NaN	58.133	4.2152e-05	NaN
-1320.7	7.5637e-07	NaN	58.122	4.2368e-05	NaN
-1320.4	7.6479e-07	NaN	58.11	4.2586e-05	NaN
-1320.2	7.734e-07	NaN	58.099	4.2804e-05	NaN
-1319.9	7.8219e-07	NaN	58.088	4.3023e-05	NaN
-1319.7	7.9117e-07	NaN	58.076	4.3243e-05	NaN
-1319.4	8.0034e-07	NaN	58.065	4.3464e-05	NaN
-1319.1	8.097e-07	NaN	58.053	4.3685e-05	NaN
-1318.9	8.1924e-07	NaN	58.042	4.3907e-05	NaN
-1318.6	8.2898e-07	NaN	58.031	4.413e-05	NaN
-1318.3	8.3891e-07	NaN	58.019	4.4354e-05	NaN
-1318.1	8.4904e-07	NaN	58.008	4.4578e-05	NaN
-1317.8	8.5936e-07	NaN	57.996	4.4803e-05	NaN
-1317.5	8.6988e-07	NaN	57.985	4.5029e-05	NaN
-1317.3	8.806e-07	NaN	57.973	4.5255e-05	NaN
-1317	8.9152e-07	NaN	57.962	4.5483e-05	NaN
-1316.8	9.0264e-07	NaN	57.951	4.5711e-05	NaN
-1316.5	9.1396e-07	NaN	57.939	4.5939e-05	NaN
-1316.2	9.2548e-07	NaN	57.928	4.6169e-05	NaN
-1316	9.3721e-07	NaN	57.916	4.6399e-05	NaN
-1315.7	9.4914e-07	NaN	57.905	4.663e-05	NaN
-1315.4	9.6129e-07	NaN	57.894	4.6862e-05	NaN
-1315.2	9.7364e-07	NaN	57.882	4.7094e-05	NaN
-1314.9	9.862e-07	NaN	57.871	4.7327e-05	NaN
-1314.7	9.9897e-07	NaN	57.859	4.7561e-05	NaN
-1314.4	1.012e-06	NaN	57.848	4.7796e-05	NaN
-1314.1	1.0252e-06	NaN	57.837	4.8031e-05	NaN
-1313.9	1.0386e-06	NaN	57.825	4.8267e-05	NaN
-1313.6	1.0522e-06	NaN	57.814	4.8504e-05	NaN
-1313.3	1.066e-06	NaN	57.802	4.8742e-05	NaN
-1313.1	1.0801e-06	NaN	57.791	4.898e-05	NaN
-1312.8	1.0944e-06	NaN	57.779	4.9219e-05	NaN
-1312.6	1.1089e-06	NaN	57.768	4.9459e-05	NaN
-1312.3	1.1236e-06	NaN	57.757	4.97e-05	NaN
-1312	1.1386e-06	NaN	57.745	4.9941e-05	NaN
-1311.8	1.1538e-06	NaN	57.734	5.0183e-05	NaN
-1311.5	1.1692e-06	NaN	57.722	5.0426e-05	NaN
-1311.2	1.1848e-06	NaN	57.711	5.0669e-05	NaN
-1311	1.2007e-06	NaN	57.7	5.0913e-05	NaN
-1310.7	1.2168e-06	NaN	57.688	5.1158e-05	NaN
-1310.5	1.2331e-06	NaN	57.677	5.1404e-05	NaN
-1310.2	1.2497e-06	NaN	57.665	5.165e-05	NaN
-1309.9	1.2665e-06	NaN	57.654	5.1897e-05	NaN
-1309.7	1.2835e-06	NaN	57.643	5.2145e-05	NaN
-1309.4	1.3008e-06	NaN	57.631	5.2394e-05	NaN
-1309.1	1.3183e-06	NaN	57.62	5.2643e-05	NaN
-1308.9	1.336e-06	NaN	57.608	5.2893e-05	NaN
-1308.6	1.354e-06	NaN	57.597	5.3144e-05	NaN
-1308.4	1.3723e-06	NaN	57.586	5.3395e-05	NaN
-1308.1	1.3907e-06	NaN	57.574	5.3647e-05	NaN
-1307.8	1.4095e-06	NaN	57.563	5.39e-05	NaN
-1307.6	1.4284e-06	NaN	57.551	5.4154e-05	NaN
-1307.3	1.4476e-06	NaN	57.54	5.4408e-05	NaN
-1307	1.4671e-06	NaN	57.528	5.4663e-05	NaN
-1306.8	1.4868e-06	NaN	57.517	5.4919e-05	NaN
-1306.5	1.5068e-06	NaN	57.506	5.5175e-05	NaN
-1306.3	1.527e-06	NaN	57.494	5.5433e-05	NaN
-1306	1.5475e-06	NaN	57.483	5.5691e-05	NaN
-1305.7	1.5682e-06	NaN	57.471	5.5949e-05	NaN
-1305.5	1.5892e-06	NaN	57.46	5.6209e-05	NaN
-1305.2	1.6104e-06	NaN	57.449	5.6469e-05	NaN
-1304.9	1.6319e-06	NaN	57.437	5.673e-05	NaN
-1304.7	1.6537e-06	NaN	57.426	5.6991e-05	NaN
-1304.4	1.6757e-06	NaN	57.414	5.7254e-05	NaN
-1304.2	1.698e-06	NaN	57.403	5.7517e-05	NaN
-1303.9	1.7206e-06	NaN	57.392	5.778e-05	NaN
-1303.6	1.7434e-06	NaN	57.38	5.8045e-05	NaN
-1303.4	1.7665e-06	NaN	57.369	5.831e-05	NaN
-1303.1	1.7898e-06	NaN	57.357	5.8576e-05	NaN
-1302.8	1.8135e-06	NaN	57.346	5.8842e-05	NaN
-1302.6	1.8373e-06	NaN	57.335	5.911e-05	NaN
-1302.3	1.8615e-06	NaN	57.323	5.9378e-05	NaN
-1302.1	1.886e-06	NaN	57.312	5.9646e-05	NaN
-1301.8	1.9107e-06	NaN	57.3	5.9916e-05	NaN
-1301.5	1.9357e-06	NaN	57.289	6.0186e-05	NaN
-1301.3	1.9609e-06	NaN	57.277	6.0457e-05	NaN
-1301	1.9865e-06	NaN	57.266	6.0728e-05	NaN
-1300.7	2.0123e-06	NaN	57.255	6.1e-05	NaN
-1300.5	2.0384e-06	NaN	57.243	6.1273e-05	NaN
-1300.2	2.0648e-06	NaN	57.232	6.1547e-05	NaN
-1300	2.0915e-06	NaN	57.22	6.1821e-05	NaN
-1299.7	2.1184e-06	NaN	57.209	6.2096e-05	NaN
-1299.4	2.1457e-06	NaN	57.198	6.2372e-05	NaN
-1299.2	2.1732e-06	NaN	57.186	6.2648e-05	NaN
-1298.9	2.2011e-06	NaN	57.175	6.2926e-05	NaN
-1298.6	2.2292e-06	NaN	57.163	6.3203e-05	NaN
-1298.4	2.2576e-06	NaN	57.152	6.3482e-05	NaN
-1298.1	2.2863e-06	NaN	57.141	6.3761e-05	NaN
-1297.9	2.3153e-06	NaN	57.129	6.4041e-05	NaN
-1297.6	2.3446e-06	NaN	57.118	6.4321e-05	NaN
-1297.3	2.3741e-06	NaN	57.106	6.4602e-05	NaN
-1297.1	2.404e-06	NaN	57.095	6.4884e-05	NaN
-1296.8	2.4342e-06	NaN	57.083	6.5167e-05	NaN
-1296.5	2.4647e-06	NaN	57.072	6.545e-05	NaN
-1296.3	2.4955e-06	NaN	57.061	6.5734e-05	NaN
-1296	2.5266e-06	NaN	57.049	6.6018e-05	NaN
-1295.8	2.558e-06	NaN	57.038	6.6304e-05	NaN
-1295.5	2.5897e-06	NaN	57.026	6.659e-05	NaN
-1295.2	2.6217e-06	NaN	57.015	6.6876e-05	NaN
-1295	2.654e-06	NaN	57.004	6.7163e-05	NaN
-1294.7	2.6866e-06	NaN	56.992	6.7451e-05	NaN
-1294.4	2.7196e-06	NaN	56.981	6.774e-05	NaN
-1294.2	2.7528e-06	NaN	56.969	6.8029e-05	NaN
-1293.9	2.7864e-06	NaN	56.958	6.8319e-05	NaN
-1293.7	2.8203e-06	NaN	56.947	6.8609e-05	NaN
-1293.4	2.8545e-06	NaN	56.935	6.8901e-05	NaN
-1293.1	2.889e-06	NaN	56.924	6.9192e-05	NaN
-1292.9	2.9238e-06	NaN	56.912	6.9485e-05	NaN
-1292.6	2.959e-06	NaN	56.901	6.9778e-05	NaN
-1292.3	2.9944e-06	NaN	56.89	7.0072e-05	NaN
-1292.1	3.0302e-06	NaN	56.878	7.0366e-05	NaN
-1291.8	3.0664e-06	NaN	56.867	7.0661e-05	NaN
-1291.6	3.1028e-06	NaN	56.855	7.0957e-05	NaN
-1291.3	3.1396e-06	NaN	56.844	7.1254e-05	NaN
-1291	3.1767e-06	NaN	56.832	7.1551e-05	NaN
-1290.8	3.2141e-06	NaN	56.821	7.1848e-05	NaN
-1290.5	3.2518e-06	NaN	56.81	7.2147e-05	NaN
-1290.2	3.2899e-06	NaN	56.798	7.2446e-05	NaN
-1290	3.3283e-06	NaN	56.787	7.2745e-05	NaN
-1289.7	3.367e-06	NaN	56.775	7.3045e-05	NaN
-1289.4	3.406e-06	NaN	56.764	7.3346e-05	NaN
-1289.2	3.4453e-06	NaN	56.753	7.3648e-05	NaN
-1288.9	3.4849e-06	NaN	56.741	7.395e-05	NaN
-1288.7	3.5248e-06	NaN	56.73	7.4253e-05	NaN
-1288.4	3.565e-06	NaN	56.718	7.4556e-05	NaN
-1288.1	3.6055e-06	NaN	56.707	7.486e-05	NaN
-1287.9	3.6464e-06	NaN	56.696	7.5165e-05	NaN
-1287.6	3.6875e-06	NaN	56.684	7.547e-05	NaN
-1287.3	3.7289e-06	NaN	56.673	7.5776e-05	NaN
-1287.1	3.7706e-06	NaN	56.661	7.6082e-05	NaN
-1286.8	3.8126e-06	NaN	56.65	7.6389e-05	NaN
-1286.6	3.8549e-06	NaN	56.639	7.6697e-05	NaN
-1286.3	3.8974e-06	NaN	56.627	7.7005e-05	NaN
-1286	3.9403e-06	NaN	56.616	7.7314e-05	NaN
-1285.8	3.9834e-06	NaN	56.604	7.7624e-05	NaN
-1285.5	4.0268e-06	NaN	56.593	7.7934e-05	NaN
-1285.2	4.0705e-06	NaN	56.581	7.8245e-05	NaN
-1285	4.1145e-06	NaN	56.57	7.8556e-05	NaN
-1284.7	4.1587e-06	NaN	56.559	7.8868e-05	NaN
-1284.5	4.2032e-06	NaN	56.547	7.9181e-05	NaN
-1284.2	4.2479e-06	NaN	56.536	7.9494e-05	NaN
-1283.9	4.293e-06	NaN	56.524	7.9808e-05	NaN
-1283.7	4.3383e-06	NaN	56.513	8.0122e-05	NaN
-1283.4	4.3838e-06	NaN	56.502	8.0437e-05	NaN
-1283.1	4.4296e-06	NaN	56.49	8.0753e-05	NaN
-1282.9	4.4757e-06	NaN	56.479	8.1069e-05	NaN
-1282.6	4.522e-06	NaN	56.467	8.1386e-05	NaN
-1282.4	4.5686e-06	NaN	56.456	8.1703e-05	NaN
-1282.1	4.6154e-06	NaN	56.445	8.2021e-05	NaN
-1281.8	4.6625e-06	NaN	56.433	8.234e-05	NaN
-1281.6	4.7098e-06	NaN	56.422	8.2659e-05	NaN
-1281.3	4.7574e-06	NaN	56.41	8.2979e-05	NaN
-1281	4.8052e-06	NaN	56.399	8.3299e-05	NaN
-1280.8	4.8532e-06	NaN	56.387	8.362e-05	NaN
-1280.5	4.9015e-06	NaN	56.376	8.3942e-05	NaN
-1280.3	4.95e-06	NaN	56.365	8.4264e-05	NaN
-1280	4.9987e-06	NaN	56.353	8.4586e-05	NaN
-1279.7	5.0477e-06	NaN	56.342	8.491e-05	NaN
-1279.5	5.0969e-06	NaN	56.33	8.5233e-05	NaN
-1279.2	5.1463e-06	NaN	56.319	8.5558e-05	NaN
-1278.9	5.196e-06	NaN	56.308	8.5883e-05	NaN
-1278.7	5.2459e-06	NaN	56.296	8.6208e-05	NaN
-1278.4	5.296e-06	NaN	56.285	8.6534e-05	NaN
-1278.2	5.3463e-06	NaN	56.273	8.6861e-05	NaN
-1277.9	5.3968e-06	NaN	56.262	8.7188e-05	NaN
-1277.6	5.4475e-06	NaN	56.251	8.7516e-05	NaN
-1277.4	5.4985e-06	NaN	56.239	8.7845e-05	NaN
-1277.1	5.5496e-06	NaN	56.228	8.8173e-05	NaN
-1276.8	5.601e-06	NaN	56.216	8.8503e-05	NaN
-1276.6	5.6525e-06	NaN	56.205	8.8833e-05	NaN
-1276.3	5.7043e-06	NaN	56.194	8.9164e-05	NaN
-1276.1	5.7562e-06	NaN	56.182	8.9495e-05	NaN
-1275.8	5.8084e-06	NaN	56.171	8.9826e-05	NaN
-1275.5	5.8608e-06	NaN	56.159	9.0159e-05	NaN
-1275.3	5.9133e-06	NaN	56.148	9.0491e-05	NaN
-1275	5.966e-06	NaN	56.136	9.0825e-05	NaN
-1274.7	6.019e-06	NaN	56.125	9.1159e-05	NaN
-1274.5	6.0721e-06	NaN	56.114	9.1493e-05	NaN
-1274.2	6.1254e-06	NaN	56.102	9.1828e-05	NaN
-1274	6.1788e-06	NaN	56.091	9.2164e-05	NaN
-1273.7	6.2325e-06	NaN	56.079	9.25e-05	NaN
-1273.4	6.2863e-06	NaN	56.068	9.2836e-05	NaN
-1273.2	6.3403e-06	NaN	56.057	9.3174e-05	NaN
-1272.9	6.3945e-06	NaN	56.045	9.3511e-05	NaN
-1272.6	6.4488e-06	NaN	56.034	9.385e-05	NaN
-1272.4	6.5034e-06	NaN	56.022	9.4188e-05	NaN
-1272.1	6.558e-06	NaN	56.011	9.4528e-05	NaN
-1271.9	6.6129e-06	NaN	56	9.4868e-05	NaN
-1271.6	6.6679e-06	NaN	55.988	9.5208e-05	NaN
-1271.3	6.7231e-06	NaN	55.977	9.5549e-05	NaN
-1271.1	6.7784e-06	NaN	55.965	9.589e-05	NaN
-1270.8	6.8339e-06	NaN	55.954	9.6232e-05	NaN
-1270.5	6.8895e-06	NaN	55.943	9.6575e-05	NaN
-1270.3	6.9453e-06	NaN	55.931	9.6918e-05	NaN
-1270	7.0012e-06	NaN	55.92	9.7261e-05	NaN
-1269.8	7.0573e-06	NaN	55.908	9.7605e-05	NaN
-1269.5	7.1135e-06	NaN	55.897	9.795e-05	NaN
-1269.2	7.1699e-06	NaN	55.885	9.8295e-05	NaN
-1269	7.2264e-06	NaN	55.874	9.864e-05	NaN
-1268.7	7.283e-06	NaN	55.863	9.8986e-05	NaN
-1268.4	7.3398e-06	NaN	55.851	9.9333e-05	NaN
-1268.2	7.3967e-06	NaN	55.84	9.968e-05	NaN
-1267.9	7.4538e-06	NaN	55.828	0.00010003	NaN
-1267.7	7.5109e-06	NaN	55.817	0.00010038	NaN
-1267.4	7.5682e-06	NaN	55.806	0.00010072	NaN
-1267.1	7.6256e-06	NaN	55.794	0.00010107	NaN
-1266.9	7.6832e-06	NaN	55.783	0.00010142	NaN
-1266.6	7.7408e-06	NaN	55.771	0.00010177	NaN
-1266.3	7.7986e-06	NaN	55.76	0.00010212	NaN
-1266.1	7.8565e-06	NaN	55.749	0.00010248	NaN
-1265.8	7.9145e-06	NaN	55.737	0.00010283	NaN
-1265.6	7.9726e-06	NaN	55.726	0.00010318	NaN
-1265.3	8.0309e-06	NaN	55.714	0.00010353	NaN
-1265	8.0892e-06	NaN	55.703	0.00010389	NaN
-1264.8	8.1476e-06	NaN	55.691	0.00010424	NaN
-1264.5	8.2062e-06	NaN	55.68	0.00010459	NaN
-1264.2	8.2648e-06	NaN	55.669	0.00010495	NaN
-1264	8.3236e-06	NaN	55.657	0.0001053	NaN
-1263.7	8.3824e-06	NaN	55.646	0.00010566	NaN
-1263.5	8.4413e-06	NaN	55.634	0.00010602	NaN
-1263.2	8.5003e-06	NaN	55.623	0.00010637	NaN
-1262.9	8.5595e-06	NaN	55.612	0.00010673	NaN
-1262.7	8.6186e-06	NaN	55.6	0.00010709	NaN
-1262.4	8.6779e-06	NaN	55.589	0.00010744	NaN
-1262.1	8.7373e-06	NaN	55.577	0.0001078	NaN
-1261.9	8.7967e-06	NaN	55.566	0.00010816	NaN
-1261.6	8.8563e-06	NaN	55.555	0.00010852	NaN
-1261.3	8.9158e-06	NaN	55.543	0.00010888	NaN
-1261.1	8.9755e-06	NaN	55.532	0.00010924	NaN
-1260.8	9.0353e-06	NaN	55.52	0.0001096	NaN
-1260.6	9.0951e-06	NaN	55.509	0.00010997	NaN
-1260.3	9.1549e-06	NaN	55.498	0.00011033	NaN
-1260	9.2149e-06	NaN	55.486	0.00011069	NaN
-1259.8	9.2749e-06	NaN	55.475	0.00011105	NaN
-1259.5	9.335e-06	NaN	55.463	0.00011142	NaN
-1259.2	9.3951e-06	NaN	55.452	0.00011178	NaN
-1259	9.4553e-06	NaN	55.44	0.00011214	NaN
-1258.7	9.5155e-06	NaN	55.429	0.00011251	NaN
-1258.5	9.5758e-06	NaN	55.418	0.00011288	NaN
-1258.2	9.6361e-06	NaN	55.406	0.00011324	NaN
-1257.9	9.6965e-06	NaN	55.395	0.00011361	NaN
-1257.7	9.7569e-06	NaN	55.383	0.00011397	NaN
-1257.4	9.8174e-06	NaN	55.372	0.00011434	NaN
-1257.1	9.8779e-06	NaN	55.361	0.00011471	NaN
-1256.9	9.9384e-06	NaN	55.349	0.00011508	NaN
-1256.6	9.999e-06	NaN	55.338	0.00011545	NaN
-1256.4	1.006e-05	NaN	55.326	0.00011582	NaN
-1256.1	1.012e-05	NaN	55.315	0.00011619	NaN
-1255.8	1.0181e-05	NaN	55.304	0.00011656	NaN
-1255.6	1.0241e-05	NaN	55.292	0.00011693	NaN
-1255.3	1.0302e-05	NaN	55.281	0.0001173	NaN
-1255	1.0363e-05	NaN	55.269	0.00011767	NaN
-1254.8	1.0423e-05	NaN	55.258	0.00011804	NaN
-1254.5	1.0484e-05	NaN	55.247	0.00011841	NaN
-1254.3	1.0545e-05	NaN	55.235	0.00011879	NaN
-1254	1.0605e-05	NaN	55.224	0.00011916	NaN
-1253.7	1.0666e-05	NaN	55.212	0.00011953	NaN
-1253.5	1.0726e-05	NaN	55.201	0.00011991	NaN
-1253.2	1.0787e-05	NaN	55.189	0.00012028	NaN
-1252.9	1.0847e-05	NaN	55.178	0.00012066	NaN
-1252.7	1.0908e-05	NaN	55.167	0.00012103	NaN
-1252.4	1.0968e-05	NaN	55.155	0.00012141	NaN
-1252.2	1.1028e-05	NaN	55.144	0.00012178	NaN
-1251.9	1.1088e-05	NaN	55.132	0.00012216	NaN
-1251.6	1.1149e-05	NaN	55.121	0.00012254	NaN
-1251.4	1.1209e-05	NaN	55.11	0.00012292	NaN
-1251.1	1.1269e-05	NaN	55.098	0.00012329	NaN
-1250.8	1.1329e-05	NaN	55.087	0.00012367	NaN
-1250.6	1.1388e-05	NaN	55.075	0.00012405	NaN
-1250.3	1.1448e-05	NaN	55.064	0.00012443	NaN
-1250.1	1.1508e-05	NaN	55.053	0.00012481	NaN
-1249.8	1.1567e-05	NaN	55.041	0.00012519	NaN
-1249.5	1.1627e-05	NaN	55.03	0.00012557	NaN
-1249.3	1.1686e-05	NaN	55.018	0.00012596	NaN
-1249	1.1746e-05	NaN	55.007	0.00012634	NaN
-1248.7	1.1805e-05	NaN	54.995	0.00012672	NaN
-1248.5	1.1864e-05	NaN	54.984	0.0001271	NaN
-1248.2	1.1923e-05	NaN	54.973	0.00012749	NaN
-1248	1.1981e-05	NaN	54.961	0.00012787	NaN
-1247.7	1.204e-05	NaN	54.95	0.00012825	NaN
-1247.4	1.2098e-05	NaN	54.938	0.00012864	NaN
-1247.2	1.2157e-05	NaN	54.927	0.00012902	NaN
-1246.9	1.2215e-05	NaN	54.916	0.00012941	NaN
-1246.6	1.2273e-05	NaN	54.904	0.00012979	NaN
-1246.4	1.2331e-05	NaN	54.893	0.00013018	NaN
-1246.1	1.2388e-05	NaN	54.881	0.00013057	NaN
-1245.9	1.2446e-05	NaN	54.87	0.00013095	NaN
-1245.6	1.2503e-05	NaN	54.859	0.00013134	NaN
-1245.3	1.256e-05	NaN	54.847	0.00013173	NaN
-1245.1	1.2617e-05	NaN	54.836	0.00013212	NaN
-1244.8	1.2674e-05	NaN	54.824	0.0001325	NaN
-1244.5	1.273e-05	NaN	54.813	0.00013289	NaN
-1244.3	1.2787e-05	NaN	54.802	0.00013328	NaN
-1244	1.2843e-05	NaN	54.79	0.00013367	NaN
-1243.8	1.2899e-05	NaN	54.779	0.00013406	NaN
-1243.5	1.2954e-05	NaN	54.767	0.00013445	NaN
-1243.2	1.301e-05	NaN	54.756	0.00013485	NaN
-1243	1.3065e-05	NaN	54.744	0.00013524	NaN
-1242.7	1.312e-05	NaN	54.733	0.00013563	NaN
-1242.4	1.3175e-05	NaN	54.722	0.00013602	NaN
-1242.2	1.323e-05	NaN	54.71	0.00013641	NaN
-1241.9	1.3284e-05	NaN	54.699	0.00013681	NaN
-1241.7	1.3338e-05	NaN	54.687	0.0001372	NaN
-1241.4	1.3392e-05	NaN	54.676	0.0001376	NaN
-1241.1	1.3445e-05	NaN	54.665	0.00013799	NaN
-1240.9	1.3498e-05	NaN	54.653	0.00013839	NaN
-1240.6	1.3551e-05	NaN	54.642	0.00013878	NaN
-1240.3	1.3604e-05	NaN	54.63	0.00013918	NaN
-1240.1	1.3657e-05	NaN	54.619	0.00013957	NaN
-1239.8	1.3709e-05	NaN	54.608	0.00013997	NaN
-1239.6	1.376e-05	NaN	54.596	0.00014037	NaN
-1239.3	1.3812e-05	NaN	54.585	0.00014076	NaN
-1239	1.3863e-05	NaN	54.573	0.00014116	NaN
-1238.8	1.3914e-05	NaN	54.562	0.00014156	NaN
-1238.5	1.3965e-05	NaN	54.551	0.00014196	NaN
-1238.2	1.4015e-05	NaN	54.539	0.00014236	NaN
-1238	1.4065e-05	NaN	54.528	0.00014276	NaN
-1237.7	1.4115e-05	NaN	54.516	0.00014315	NaN
-1237.5	1.4164e-05	NaN	54.505	0.00014356	NaN
-1237.2	1.4213e-05	NaN	54.493	0.00014396	NaN
-1236.9	1.4262e-05	NaN	54.482	0.00014436	NaN
-1236.7	1.431e-05	NaN	54.471	0.00014476	NaN
-1236.4	1.4358e-05	NaN	54.459	0.00014516	NaN
-1236.1	1.4406e-05	NaN	54.448	0.00014556	NaN
-1235.9	1.4453e-05	NaN	54.436	0.00014596	NaN
-1235.6	1.45e-05	NaN	54.425	0.00014637	NaN
-1235.4	1.4546e-05	NaN	54.414	0.00014677	NaN
-1235.1	1.4592e-05	NaN	54.402	0.00014717	NaN
-1234.8	1.4638e-05	NaN	54.391	0.00014758	NaN
-1234.6	1.4684e-05	NaN	54.379	0.00014798	NaN
-1234.3	1.4729e-05	NaN	54.368	0.00014839	NaN
-1234	1.4773e-05	NaN	54.357	0.00014879	NaN
-1233.8	1.4817e-05	NaN	54.345	0.0001492	NaN
-1233.5	1.4861e-05	NaN	54.334	0.0001496	NaN
-1233.2	1.4905e-05	NaN	54.322	0.00015001	NaN
-1233	1.4947e-05	NaN	54.311	0.00015042	NaN
-1232.7	1.499e-05	NaN	54.299	0.00015082	NaN
-1232.5	1.5032e-05	NaN	54.288	0.00015123	NaN
-1232.2	1.5074e-05	NaN	54.277	0.00015164	NaN
-1231.9	1.5115e-05	NaN	54.265	0.00015205	NaN
-1231.7	1.5156e-05	NaN	54.254	0.00015246	NaN
-1231.4	1.5196e-05	NaN	54.242	0.00015287	NaN
-1231.1	1.5236e-05	NaN	54.231	0.00015328	NaN
-1230.9	1.5276e-05	NaN	54.22	0.00015369	NaN
-1230.6	1.5315e-05	NaN	54.208	0.0001541	NaN
-1230.4	1.5353e-05	NaN	54.197	0.00015451	NaN
-1230.1	1.5391e-05	NaN	54.185	0.00015492	NaN
-1229.8	1.5429e-05	NaN	54.174	0.00015533	NaN
-1229.6	1.5466e-05	NaN	54.163	0.00015575	NaN
-1229.3	1.5503e-05	NaN	54.151	0.00015616	NaN
-1229	1.5539e-05	NaN	54.14	0.00015657	NaN
-1228.8	1.5574e-05	NaN	54.128	0.00015699	NaN
-1228.5	1.561e-05	NaN	54.117	0.0001574	NaN
-1228.3	1.5644e-05	NaN	54.106	0.00015782	NaN
-1228	1.5678e-05	NaN	54.094	0.00015823	NaN
-1227.7	1.5712e-05	NaN	54.083	0.00015865	NaN
-1227.5	1.5745e-05	NaN	54.071	0.00015906	NaN
-1227.2	1.5778e-05	NaN	54.06	0.00015948	NaN
-1226.9	1.581e-05	NaN	54.048	0.0001599	NaN
-1226.7	1.5841e-05	NaN	54.037	0.00016032	NaN
-1226.4	1.5872e-05	NaN	54.026	0.00016073	NaN
-1226.2	1.5903e-05	NaN	54.014	0.00016115	NaN
-1225.9	1.5933e-05	NaN	54.003	0.00016157	NaN
-1225.6	1.5962e-05	NaN	53.991	0.00016199	NaN
-1225.4	1.5991e-05	NaN	53.98	0.00016241	NaN
-1225.1	1.6019e-05	NaN	53.969	0.00016283	NaN
-1224.8	1.6047e-05	NaN	53.957	0.00016325	NaN
