-405.48	0.0034373	NaN	18.358	0.024105	NaN
-405.22	0.0034352	NaN	18.347	0.024163	NaN
-404.96	0.003433	NaN	18.336	0.024221	NaN
-404.69	0.0034308	NaN	18.324	0.024281	NaN
-404.43	0.0034285	NaN	18.313	0.024341	NaN
-404.17	0.0034262	NaN	18.301	0.024403	NaN
-403.91	0.0034238	NaN	18.29	0.024465	NaN
-403.64	0.0034213	NaN	18.279	0.024528	NaN
-403.38	0.0034188	NaN	18.267	0.024592	NaN
-403.12	0.0034162	NaN	18.256	0.024657	NaN
-402.85	0.0034136	NaN	18.244	0.024723	NaN
-402.59	0.0034109	NaN	18.233	0.02479	NaN
-402.33	0.0034081	NaN	18.222	0.024858	NaN
-402.07	0.0034053	NaN	18.21	0.024927	NaN
-401.8	0.0034025	NaN	18.199	0.024996	NaN
-401.54	0.0033995	NaN	18.187	0.025067	NaN
-401.28	0.0033965	NaN	18.176	0.025139	NaN
-401.02	0.0033935	NaN	18.164	0.025212	NaN
-400.75	0.0033904	NaN	18.153	0.025286	NaN
-400.49	0.0033872	NaN	18.142	0.02536	NaN
-400.23	0.003384	NaN	18.13	0.025436	NaN
-399.97	0.0033808	NaN	18.119	0.025513	NaN
-399.7	0.0033774	NaN	18.107	0.025591	NaN
-399.44	0.003374	NaN	18.096	0.02567	NaN
-399.18	0.0033706	NaN	18.085	0.02575	NaN
-398.92	0.0033671	NaN	18.073	0.025832	NaN
-398.65	0.0033636	NaN	18.062	0.025914	NaN
-398.39	0.0033599	NaN	18.05	0.025997	NaN
-398.13	0.0033563	NaN	18.039	0.026082	NaN
-397.86	0.0033526	NaN	18.028	0.026168	NaN
-397.6	0.0033488	NaN	18.016	0.026255	NaN
-397.34	0.003345	NaN	18.005	0.026343	NaN
-397.08	0.0033411	NaN	17.993	0.026432	NaN
-396.81	0.0033371	NaN	17.982	0.026522	NaN
-396.55	0.0033331	NaN	17.971	0.026614	NaN
-396.29	0.0033291	NaN	17.959	0.026707	NaN
-396.03	0.003325	NaN	17.948	0.026801	NaN
-395.76	0.0033208	NaN	17.936	0.026896	NaN
-395.5	0.0033166	NaN	17.925	0.026992	NaN
-395.24	0.0033123	NaN	17.913	0.02709	NaN
-394.98	0.003308	NaN	17.902	0.027189	NaN
-394.71	0.0033037	NaN	17.891	0.027289	NaN
-394.45	0.0032992	NaN	17.879	0.027391	NaN
-394.19	0.0032948	NaN	17.868	0.027494	NaN
-393.93	0.0032902	NaN	17.856	0.027598	NaN
-393.66	0.0032856	NaN	17.845	0.027703	NaN
-393.4	0.003281	NaN	17.834	0.02781	NaN
-393.14	0.0032763	NaN	17.822	0.027918	NaN
-392.88	0.0032716	NaN	17.811	0.028027	NaN
-392.61	0.0032668	NaN	17.799	0.028138	NaN
-392.35	0.0032619	NaN	17.788	0.02825	NaN
-392.09	0.003257	NaN	17.777	0.028364	NaN
-391.82	0.0032521	NaN	17.765	0.028478	NaN
-391.56	0.0032471	NaN	17.754	0.028595	NaN
-391.3	0.003242	NaN	17.742	0.028712	NaN
-391.04	0.0032369	NaN	17.731	0.028831	NaN
-390.77	0.0032318	NaN	17.72	0.028952	NaN
-390.51	0.0032266	NaN	17.708	0.029074	NaN
-390.25	0.0032213	NaN	17.697	0.029197	NaN
-389.99	0.003216	NaN	17.685	0.029322	NaN
-389.72	0.0032107	NaN	17.674	0.029448	NaN
-389.46	0.0032053	NaN	17.662	0.029576	NaN
-389.2	0.0031998	NaN	17.651	0.029706	NaN
-388.94	0.0031943	NaN	17.64	0.029836	NaN
-388.67	0.0031888	NaN	17.628	0.029969	NaN
-388.41	0.0031832	NaN	17.617	0.030102	NaN
-388.15	0.0031775	NaN	17.605	0.030237	NaN
-387.89	0.0031718	NaN	17.594	0.030374	NaN
-387.62	0.0031661	NaN	17.583	0.030512	NaN
-387.36	0.0031603	NaN	17.571	0.030651	NaN
-387.1	0.0031545	NaN	17.56	0.030791	NaN
-386.83	0.0031486	NaN	17.548	0.030933	NaN
-386.57	0.0031426	NaN	17.537	0.031076	NaN
-386.31	0.0031366	NaN	17.526	0.031221	NaN
-386.05	0.0031306	NaN	17.514	0.031367	NaN
-385.78	0.0031245	NaN	17.503	0.031514	NaN
-385.52	0.0031184	NaN	17.491	0.031662	NaN
-385.26	0.0031122	NaN	17.48	0.031811	NaN
-385	0.003106	NaN	17.468	0.031962	NaN
-384.73	0.0030997	NaN	17.457	0.032114	NaN
-384.47	0.0030934	NaN	17.446	0.032267	NaN
-384.21	0.0030871	NaN	17.434	0.032421	NaN
-383.95	0.0030806	NaN	17.423	0.032576	NaN
-383.68	0.0030742	NaN	17.411	0.032733	NaN
-383.42	0.0030677	NaN	17.4	0.03289	NaN
-383.16	0.0030612	NaN	17.389	0.033049	NaN
-382.9	0.0030546	NaN	17.377	0.033208	NaN
-382.63	0.0030479	NaN	17.366	0.033369	NaN
-382.37	0.0030412	NaN	17.354	0.033531	NaN
-382.11	0.0030345	NaN	17.343	0.033693	NaN
-381.85	0.0030277	NaN	17.332	0.033857	NaN
-381.58	0.0030209	NaN	17.32	0.034022	NaN
-381.32	0.0030141	NaN	17.309	0.034187	NaN
-381.06	0.0030072	NaN	17.297	0.034354	NaN
-380.79	0.0030002	NaN	17.286	0.034521	NaN
-380.53	0.0029932	NaN	17.275	0.034689	NaN
-380.27	0.0029862	NaN	17.263	0.034858	NaN
-380.01	0.0029791	NaN	17.252	0.035028	NaN
-379.74	0.002972	NaN	17.24	0.035199	NaN
-379.48	0.0029648	NaN	17.229	0.035371	NaN
-379.22	0.0029576	NaN	17.217	0.035543	NaN
-378.96	0.0029504	NaN	17.206	0.035717	NaN
-378.69	0.0029431	NaN	17.195	0.035891	NaN
-378.43	0.0029358	NaN	17.183	0.036065	NaN
-378.17	0.0029284	NaN	17.172	0.036241	NaN
-377.91	0.002921	NaN	17.16	0.036417	NaN
-377.64	0.0029135	NaN	17.149	0.036594	NaN
-377.38	0.002906	NaN	17.138	0.036772	NaN
-377.12	0.0028984	NaN	17.126	0.03695	NaN
-376.86	0.0028909	NaN	17.115	0.037129	NaN
-376.59	0.0028832	NaN	17.103	0.037308	NaN
-376.33	0.0028756	NaN	17.092	0.037488	NaN
-376.07	0.0028679	NaN	17.081	0.037669	NaN
-375.81	0.0028601	NaN	17.069	0.03785	NaN
-375.54	0.0028523	NaN	17.058	0.038032	NaN
-375.28	0.0028445	NaN	17.046	0.038214	NaN
-375.02	0.0028366	NaN	17.035	0.038397	NaN
-374.75	0.0028287	NaN	17.024	0.03858	NaN
-374.49	0.0028208	NaN	17.012	0.038764	NaN
-374.23	0.0028128	NaN	17.001	0.038948	NaN
-373.97	0.0028048	NaN	16.989	0.039133	NaN
-373.7	0.0027968	NaN	16.978	0.039318	NaN
-373.44	0.0027888	NaN	16.966	0.039503	NaN
-373.18	0.0027807	NaN	16.955	0.039689	NaN
-372.92	0.0027726	NaN	16.944	0.039875	NaN
-372.65	0.0027645	NaN	16.932	0.040062	NaN
-372.39	0.0027564	NaN	16.921	0.040249	NaN
-372.13	0.0027483	NaN	16.909	0.040436	NaN
-371.87	0.0027402	NaN	16.898	0.040624	NaN
-371.6	0.0027321	NaN	16.887	0.040811	NaN
-371.34	0.002724	NaN	16.875	0.040999	NaN
-371.08	0.0027158	NaN	16.864	0.041188	NaN
-370.82	0.0027077	NaN	16.852	0.041376	NaN
-370.55	0.0026996	NaN	16.841	0.041565	NaN
-370.29	0.0026915	NaN	16.83	0.041754	NaN
-370.03	0.0026834	NaN	16.818	0.041943	NaN
-369.76	0.0026753	NaN	16.807	0.042132	NaN
-369.5	0.0026673	NaN	16.795	0.042321	NaN
-369.24	0.0026592	NaN	16.784	0.04251	NaN
-368.98	0.0026512	NaN	16.772	0.0427	NaN
-368.71	0.0026432	NaN	16.761	0.042889	NaN
-368.45	0.0026352	NaN	16.75	0.043079	NaN
-368.19	0.0026273	NaN	16.738	0.043269	NaN
-367.93	0.0026194	NaN	16.727	0.043458	NaN
-367.66	0.0026115	NaN	16.715	0.043648	NaN
-367.4	0.0026036	NaN	16.704	0.043838	NaN
-367.14	0.0025958	NaN	16.693	0.044027	NaN
-366.88	0.0025881	NaN	16.681	0.044217	NaN
-366.61	0.0025804	NaN	16.67	0.044407	NaN
-366.35	0.0025727	NaN	16.658	0.044596	NaN
-366.09	0.0025651	NaN	16.647	0.044785	NaN
-365.83	0.0025575	NaN	16.636	0.044974	NaN
-365.56	0.00255	NaN	16.624	0.045163	NaN
-365.3	0.0025426	NaN	16.613	0.045352	NaN
-365.04	0.0025352	NaN	16.601	0.045541	NaN
-364.78	0.0025278	NaN	16.59	0.045729	NaN
-364.51	0.0025206	NaN	16.579	0.045918	NaN
-364.25	0.0025134	NaN	16.567	0.046106	NaN
-363.99	0.0025063	NaN	16.556	0.046294	NaN
-363.72	0.0024992	NaN	16.544	0.046481	NaN
-363.46	0.0024922	NaN	16.533	0.046668	NaN
-363.2	0.0024853	NaN	16.521	0.046855	NaN
-362.94	0.0024785	NaN	16.51	0.047042	NaN
-362.67	0.0024718	NaN	16.499	0.047228	NaN
-362.41	0.0024651	NaN	16.487	0.047414	NaN
-362.15	0.0024586	NaN	16.476	0.047599	NaN
-361.89	0.0024521	NaN	16.464	0.047784	NaN
-361.62	0.0024457	NaN	16.453	0.047969	NaN
-361.36	0.0024394	NaN	16.442	0.048153	NaN
-361.1	0.0024333	NaN	16.43	0.048337	NaN
-360.84	0.0024272	NaN	16.419	0.048521	NaN
-360.57	0.0024212	NaN	16.407	0.048703	NaN
-360.31	0.0024153	NaN	16.396	0.048886	NaN
-360.05	0.0024096	NaN	16.385	0.049067	NaN
-359.79	0.0024039	NaN	16.373	0.049249	NaN
-359.52	0.0023984	NaN	16.362	0.049429	NaN
-359.26	0.002393	NaN	16.35	0.04961	NaN
-359	0.0023877	NaN	16.339	0.049789	NaN
-358.73	0.0023825	NaN	16.327	0.049968	NaN
-358.47	0.0023775	NaN	16.316	0.050146	NaN
-358.21	0.0023725	NaN	16.305	0.050324	NaN
-357.95	0.0023678	NaN	16.293	0.050501	NaN
-357.68	0.0023631	NaN	16.282	0.050677	NaN
-357.42	0.0023586	NaN	16.27	0.050852	NaN
-357.16	0.0023542	NaN	16.259	0.051027	NaN
-356.9	0.0023499	NaN	16.248	0.051201	NaN
-356.63	0.0023458	NaN	16.236	0.051375	NaN
-356.37	0.0023419	NaN	16.225	0.051547	NaN
-356.11	0.0023381	NaN	16.213	0.051719	NaN
-355.85	0.0023344	NaN	16.202	0.05189	NaN
-355.58	0.0023309	NaN	16.191	0.05206	NaN
-355.32	0.0023275	NaN	16.179	0.052229	NaN
-355.06	0.0023243	NaN	16.168	0.052397	NaN
-354.8	0.0023213	NaN	16.156	0.052565	NaN
-354.53	0.0023184	NaN	16.145	0.052732	NaN
-354.27	0.0023157	NaN	16.134	0.052898	NaN
-354.01	0.0023132	NaN	16.122	0.053063	NaN
-353.75	0.0023108	NaN	16.111	0.053227	NaN
-353.48	0.0023086	NaN	16.099	0.053391	NaN
-353.22	0.0023066	NaN	16.088	0.053554	NaN
-352.96	0.0023048	NaN	16.076	0.053716	NaN
-352.69	0.0023031	NaN	16.065	0.053877	NaN
-352.43	0.0023016	NaN	16.054	0.054038	NaN
-352.17	0.0023003	NaN	16.042	0.054198	NaN
-351.91	0.0022992	NaN	16.031	0.054357	NaN
-351.64	0.0022983	NaN	16.019	0.054516	NaN
-351.38	0.0022976	NaN	16.008	0.054673	NaN
-351.12	0.0022971	NaN	15.997	0.054831	NaN
-350.86	0.0022968	NaN	15.985	0.054987	NaN
-350.59	0.0022967	NaN	15.974	0.055143	NaN
-350.33	0.0022968	NaN	15.962	0.055299	NaN
-350.07	0.0022971	NaN	15.951	0.055453	NaN
-349.81	0.0022976	NaN	15.94	0.055608	NaN
-349.54	0.0022983	NaN	15.928	0.055761	NaN
-349.28	0.0022992	NaN	15.917	0.055914	NaN
-349.02	0.0023004	NaN	15.905	0.056067	NaN
-348.76	0.0023017	NaN	15.894	0.056219	NaN
-348.49	0.0023033	NaN	15.883	0.05637	NaN
-348.23	0.0023051	NaN	15.871	0.056521	NaN
-347.97	0.0023072	NaN	15.86	0.056671	NaN
-347.7	0.0023095	NaN	15.848	0.056821	NaN
-347.44	0.002312	NaN	15.837	0.05697	NaN
-347.18	0.0023147	NaN	15.825	0.057119	NaN
-346.92	0.0023177	NaN	15.814	0.057268	NaN
-346.65	0.0023209	NaN	15.803	0.057416	NaN
-346.39	0.0023244	NaN	15.791	0.057563	NaN
-346.13	0.0023281	NaN	15.78	0.057711	NaN
-345.87	0.002332	NaN	15.768	0.057857	NaN
-345.6	0.0023362	NaN	15.757	0.058004	NaN
-345.34	0.0023407	NaN	15.746	0.05815	NaN
-345.08	0.0023454	NaN	15.734	0.058295	NaN
-344.82	0.0023504	NaN	15.723	0.058441	NaN
-344.55	0.0023556	NaN	15.711	0.058586	NaN
-344.29	0.0023611	NaN	15.7	0.05873	NaN
-344.03	0.0023669	NaN	15.689	0.058874	NaN
-343.77	0.0023729	NaN	15.677	0.059018	NaN
-343.5	0.0023793	NaN	15.666	0.059162	NaN
-343.24	0.0023858	NaN	15.654	0.059305	NaN
-342.98	0.0023927	NaN	15.643	0.059448	NaN
-342.72	0.0023998	NaN	15.631	0.059591	NaN
-342.45	0.0024073	NaN	15.62	0.059734	NaN
-342.19	0.002415	NaN	15.609	0.059876	NaN
-341.93	0.0024229	NaN	15.597	0.060018	NaN
-341.66	0.0024312	NaN	15.586	0.06016	NaN
-341.4	0.0024398	NaN	15.574	0.060302	NaN
-341.14	0.0024487	NaN	15.563	0.060444	NaN
-340.88	0.0024578	NaN	15.552	0.060585	NaN
-340.61	0.0024673	NaN	15.54	0.060726	NaN
-340.35	0.0024771	NaN	15.529	0.060867	NaN
-340.09	0.0024872	NaN	15.517	0.061008	NaN
-339.83	0.0024976	NaN	15.506	0.061149	NaN
-339.56	0.0025083	NaN	15.495	0.06129	NaN
-339.3	0.0025194	NaN	15.483	0.061431	NaN
-339.04	0.0025308	NaN	15.472	0.061571	NaN
-338.78	0.0025425	NaN	15.46	0.061712	NaN
-338.51	0.0025545	NaN	15.449	0.061852	NaN
-338.25	0.0025669	NaN	15.438	0.061992	NaN
-337.99	0.0025797	NaN	15.426	0.062133	NaN
-337.73	0.0025928	NaN	15.415	0.062273	NaN
-337.46	0.0026062	NaN	15.403	0.062413	NaN
-337.2	0.00262	NaN	15.392	0.062554	NaN
-336.94	0.0026342	NaN	15.38	0.062694	NaN
-336.68	0.0026487	NaN	15.369	0.062834	NaN
-336.41	0.0026636	NaN	15.358	0.062975	NaN
-336.15	0.0026789	NaN	15.346	0.063115	NaN
-335.89	0.0026945	NaN	15.335	0.063256	NaN
-335.62	0.0027106	NaN	15.323	0.063396	NaN
-335.36	0.002727	NaN	15.312	0.063537	NaN
-335.1	0.0027438	NaN	15.301	0.063678	NaN
-334.84	0.002761	NaN	15.289	0.063819	NaN
-334.57	0.0027786	NaN	15.278	0.06396	NaN
-334.31	0.0027966	NaN	15.266	0.064101	NaN
-334.05	0.002815	NaN	15.255	0.064242	NaN
-333.79	0.0028338	NaN	15.244	0.064384	NaN
-333.52	0.0028531	NaN	15.232	0.064525	NaN
-333.26	0.0028727	NaN	15.221	0.064667	NaN
-333	0.0028928	NaN	15.209	0.064809	NaN
-332.74	0.0029133	NaN	15.198	0.064951	NaN
-332.47	0.0029343	NaN	15.187	0.065094	NaN
-332.21	0.0029557	NaN	15.175	0.065236	NaN
-331.95	0.0029775	NaN	15.164	0.065379	NaN
-331.69	0.0029997	NaN	15.152	0.065523	NaN
-331.42	0.0030224	NaN	15.141	0.065666	NaN
-331.16	0.0030456	NaN	15.129	0.06581	NaN
-330.9	0.0030692	NaN	15.118	0.065954	NaN
-330.63	0.0030933	NaN	15.107	0.066098	NaN
-330.37	0.0031179	NaN	15.095	0.066243	NaN
-330.11	0.0031429	NaN	15.084	0.066388	NaN
-329.85	0.0031683	NaN	15.072	0.066534	NaN
-329.58	0.0031943	NaN	15.061	0.066679	NaN
-329.32	0.0032208	NaN	15.05	0.066826	NaN
-329.06	0.0032477	NaN	15.038	0.066972	NaN
-328.8	0.0032751	NaN	15.027	0.067119	NaN
-328.53	0.003303	NaN	15.015	0.067266	NaN
-328.27	0.0033314	NaN	15.004	0.067414	NaN
-328.01	0.0033603	NaN	14.993	0.067562	NaN
-327.75	0.0033897	NaN	14.981	0.067711	NaN
-327.48	0.0034197	NaN	14.97	0.06786	NaN
-327.22	0.0034501	NaN	14.958	0.06801	NaN
-326.96	0.003481	NaN	14.947	0.06816	NaN
-326.7	0.0035125	NaN	14.935	0.068311	NaN
-326.43	0.0035445	NaN	14.924	0.068462	NaN
-326.17	0.0035771	NaN	14.913	0.068613	NaN
-325.91	0.0036101	NaN	14.901	0.068765	NaN
-325.65	0.0036437	NaN	14.89	0.068918	NaN
-325.38	0.0036779	NaN	14.878	0.069071	NaN
-325.12	0.0037126	NaN	14.867	0.069225	NaN
-324.86	0.0037478	NaN	14.856	0.06938	NaN
-324.59	0.0037836	NaN	14.844	0.069535	NaN
-324.33	0.00382	NaN	14.833	0.06969	NaN
-324.07	0.0038569	NaN	14.821	0.069847	NaN
-323.81	0.0038944	NaN	14.81	0.070003	NaN
-323.54	0.0039325	NaN	14.799	0.070161	NaN
-323.28	0.0039711	NaN	14.787	0.070319	NaN
-323.02	0.0040103	NaN	14.776	0.070478	NaN
-322.76	0.0040501	NaN	14.764	0.070638	NaN
-322.49	0.0040905	NaN	14.753	0.070798	NaN
-322.23	0.0041315	NaN	14.742	0.070959	NaN
-321.97	0.004173	NaN	14.73	0.071121	NaN
-321.71	0.0042152	NaN	14.719	0.071283	NaN
-321.44	0.004258	NaN	14.707	0.071446	NaN
-321.18	0.0043014	NaN	14.696	0.07161	NaN
-320.92	0.0043454	NaN	14.684	0.071775	NaN
-320.66	0.00439	NaN	14.673	0.071941	NaN
-320.39	0.0044352	NaN	14.662	0.072107	NaN
-320.13	0.0044811	NaN	14.65	0.072275	NaN
-319.87	0.0045276	NaN	14.639	0.072444	NaN
-319.6	0.0045747	NaN	14.627	0.072613	NaN
-319.34	0.0046225	NaN	14.616	0.072784	NaN
-319.08	0.0046709	NaN	14.605	0.072956	NaN
-318.82	0.0047199	NaN	14.593	0.073129	NaN
-318.55	0.0047696	NaN	14.582	0.073303	NaN
-318.29	0.0048199	NaN	14.57	0.073479	NaN
-318.03	0.0048709	NaN	14.559	0.073656	NaN
-317.77	0.0049226	NaN	14.548	0.073834	NaN
-317.5	0.0049749	NaN	14.536	0.074014	NaN
-317.24	0.0050279	NaN	14.525	0.074195	NaN
-316.98	0.0050816	NaN	14.513	0.074378	NaN
-316.72	0.005136	NaN	14.502	0.074562	NaN
-316.45	0.005191	NaN	14.491	0.074748	NaN
-316.19	0.0052467	NaN	14.479	0.074936	NaN
-315.93	0.0053031	NaN	14.468	0.075125	NaN
-315.67	0.0053603	NaN	14.456	0.075316	NaN
-315.4	0.0054181	NaN	14.445	0.075509	NaN
-315.14	0.0054766	NaN	14.433	0.075703	NaN
-314.88	0.0055358	NaN	14.422	0.0759	NaN
-314.62	0.0055957	NaN	14.411	0.076098	NaN
-314.35	0.0056563	NaN	14.399	0.076298	NaN
-314.09	0.0057177	NaN	14.388	0.0765	NaN
-313.83	0.0057798	NaN	14.376	0.076705	NaN
-313.56	0.0058426	NaN	14.365	0.076911	NaN
-313.3	0.0059061	NaN	14.354	0.07712	NaN
-313.04	0.0059704	NaN	14.342	0.07733	NaN
-312.78	0.0060354	NaN	14.331	0.077543	NaN
-312.51	0.0061012	NaN	14.319	0.077759	NaN
-312.25	0.0061677	NaN	14.308	0.077976	NaN
-311.99	0.006235	NaN	14.297	0.078196	NaN
-311.73	0.006303	NaN	14.285	0.078418	NaN
-311.46	0.0063718	NaN	14.274	0.078643	NaN
-311.2	0.0064413	NaN	14.262	0.07887	NaN
-310.94	0.0065116	NaN	14.251	0.0791	NaN
-310.68	0.0065827	NaN	14.239	0.079333	NaN
-310.41	0.0066545	NaN	14.228	0.079568	NaN
-310.15	0.0067272	NaN	14.217	0.079805	NaN
-309.89	0.0068006	NaN	14.205	0.080046	NaN
-309.63	0.0068748	NaN	14.194	0.080289	NaN
-309.36	0.0069498	NaN	14.182	0.080535	NaN
-309.1	0.0070256	NaN	14.171	0.080784	NaN
-308.84	0.0071022	NaN	14.16	0.081035	NaN
-308.58	0.0071796	NaN	14.148	0.08129	NaN
-308.31	0.0072578	NaN	14.137	0.081548	NaN
-308.05	0.0073369	NaN	14.125	0.081808	NaN
-307.79	0.0074167	NaN	14.114	0.082072	NaN
-307.52	0.0074974	NaN	14.103	0.082339	NaN
-307.26	0.0075789	NaN	14.091	0.082609	NaN
-307	0.0076612	NaN	14.08	0.082882	NaN
-306.74	0.0077443	NaN	14.068	0.083159	NaN
-306.47	0.0078283	NaN	14.057	0.083438	NaN
-306.21	0.0079131	NaN	14.046	0.083722	NaN
-305.95	0.0079987	NaN	14.034	0.084008	NaN
-305.69	0.0080851	NaN	14.023	0.084298	NaN
-305.42	0.0081723	NaN	14.011	0.084591	NaN
-305.16	0.0082604	NaN	14	0.084888	NaN
-304.9	0.0083493	NaN	13.988	0.085189	NaN
-304.64	0.008439	NaN	13.977	0.085493	NaN
-304.37	0.0085296	NaN	13.966	0.085801	NaN
-304.11	0.0086209	NaN	13.954	0.086112	NaN
-303.85	0.0087131	NaN	13.943	0.086428	NaN
-303.59	0.0088061	NaN	13.931	0.086747	NaN
-303.32	0.0088999	NaN	13.92	0.08707	NaN
-303.06	0.0089946	NaN	13.909	0.087396	NaN
-302.8	0.0090901	NaN	13.897	0.087727	NaN
-302.53	0.0091864	NaN	13.886	0.088062	NaN
-302.27	0.0092835	NaN	13.874	0.0884	NaN
-302.01	0.0093814	NaN	13.863	0.088743	NaN
-301.75	0.0094802	NaN	13.852	0.08909	NaN
-301.48	0.0095798	NaN	13.84	0.089441	NaN
-301.22	0.0096802	NaN	13.829	0.089796	NaN
-300.96	0.0097815	NaN	13.817	0.090156	NaN
-300.7	0.0098835	NaN	13.806	0.090519	NaN
-300.43	0.0099864	NaN	13.795	0.090887	NaN
-300.17	0.01009	NaN	13.783	0.09126	NaN
-299.91	0.010195	NaN	13.772	0.091637	NaN
-299.65	0.0103	NaN	13.76	0.092018	NaN
-299.38	0.010406	NaN	13.749	0.092404	NaN
-299.12	0.010513	NaN	13.737	0.092794	NaN
-298.86	0.010621	NaN	13.726	0.093189	NaN
-298.6	0.01073	NaN	13.715	0.093589	NaN
-298.33	0.010839	NaN	13.703	0.093993	NaN
-298.07	0.01095	NaN	13.692	0.094402	NaN
-297.81	0.011061	NaN	13.68	0.094816	NaN
-297.55	0.011173	NaN	13.669	0.095235	NaN
-297.28	0.011285	NaN	13.658	0.095658	NaN
-297.02	0.011399	NaN	13.646	0.096086	NaN
-296.76	0.011513	NaN	13.635	0.09652	NaN
-296.49	0.011629	NaN	13.623	0.096958	NaN
-296.23	0.011745	NaN	13.612	0.097402	NaN
-295.97	0.011862	NaN	13.601	0.09785	NaN
-295.71	0.011979	NaN	13.589	0.098304	NaN
-295.44	0.012098	NaN	13.578	0.098763	NaN
-295.18	0.012217	NaN	13.566	0.099227	NaN
-294.92	0.012338	NaN	13.555	0.099696	NaN
-294.66	0.012459	NaN	13.543	0.10017	0.45525
-294.39	0.012581	NaN	13.532	0.10065	0.45031
-294.13	0.012703	NaN	13.521	0.10114	0.44539
-293.87	0.012827	NaN	13.509	0.10163	0.44047
-293.61	0.012951	NaN	13.498	0.10212	0.43557
-293.34	0.013076	NaN	13.486	0.10263	0.43068
-293.08	0.013202	NaN	13.475	0.10313	0.4258
-292.82	0.013329	NaN	13.464	0.10365	0.42094
-292.56	0.013457	NaN	13.452	0.10416	0.41609
-292.29	0.013585	NaN	13.441	0.10469	0.41126
-292.03	0.013715	NaN	13.429	0.10522	0.40644
-291.77	0.013845	NaN	13.418	0.10576	0.40164
-291.5	0.013976	NaN	13.407	0.1063	0.39686
-291.24	0.014107	NaN	13.395	0.10684	0.39209
-290.98	0.01424	NaN	13.384	0.1074	0.38733
-290.72	0.014373	NaN	13.372	0.10796	0.3826
-290.45	0.014508	NaN	13.361	0.10852	0.37788
-290.19	0.014643	NaN	13.35	0.1091	0.37318
-289.93	0.014779	NaN	13.338	0.10967	0.36849
-289.67	0.014915	NaN	13.327	0.11026	0.36383
-289.4	0.015053	NaN	13.315	0.11085	0.35918
-289.14	0.015191	NaN	13.304	0.11144	0.35456
-288.88	0.015331	NaN	13.292	0.11205	0.34995
-288.62	0.015471	NaN	13.281	0.11266	0.34537
-288.35	0.015612	NaN	13.27	0.11327	0.3408
-288.09	0.015753	NaN	13.258	0.11389	0.33626
-287.83	0.015896	NaN	13.247	0.11452	0.33173
-287.57	0.016039	NaN	13.235	0.11516	0.32723
-287.3	0.016183	NaN	13.224	0.1158	0.32275
-287.04	0.016329	NaN	13.213	0.11645	0.31829
-286.78	0.016474	NaN	13.201	0.1171	0.31386
-286.52	0.016621	NaN	13.19	0.11776	0.30944
-286.25	0.016769	NaN	13.178	0.11843	0.30505
-285.99	0.016917	NaN	13.167	0.1191	0.30067
-285.73	0.017066	NaN	13.156	0.11978	0.29632
-285.46	0.017216	NaN	13.144	0.12047	0.29199
-285.2	0.017367	NaN	13.133	0.12116	0.28768
-284.94	0.017519	NaN	13.121	0.12185	0.28339
-284.68	0.017671	NaN	13.11	0.12256	0.27912
-284.41	0.017824	NaN	13.099	0.12327	0.27487
-284.15	0.017979	NaN	13.087	0.12398	0.27065
-283.89	0.018134	NaN	13.076	0.1247	0.26644
-283.63	0.018289	NaN	13.064	0.12543	0.26226
-283.36	0.018446	NaN	13.053	0.12616	0.25809
-283.1	0.018604	NaN	13.041	0.12689	0.25394
-282.84	0.018762	NaN	13.03	0.12764	0.24982
-282.58	0.018921	NaN	13.019	0.12838	0.24572
-282.31	0.019081	NaN	13.007	0.12914	0.24163
-282.05	0.019242	NaN	12.996	0.1299	0.23757
-281.79	0.019403	NaN	12.984	0.13066	0.23352
-281.53	0.019566	NaN	12.973	0.13143	0.2295
-281.26	0.019729	NaN	12.962	0.1322	0.22549
-281	0.019893	NaN	12.95	0.13298	0.22151
-280.74	0.020058	NaN	12.939	0.13376	0.21754
-280.48	0.020224	NaN	12.927	0.13455	0.2136
-280.21	0.02039	NaN	12.916	0.13535	0.20967
-279.95	0.020558	NaN	12.905	0.13615	0.20576
-279.69	0.020726	NaN	12.893	0.13695	0.20188
-279.42	0.020895	NaN	12.882	0.13776	0.19801
-279.16	0.021065	NaN	12.87	0.13857	0.19416
-278.9	0.021236	NaN	12.859	0.13939	0.19033
-278.64	0.021408	NaN	12.847	0.14021	0.18652
-278.37	0.02158	NaN	12.836	0.14103	0.18273
-278.11	0.021753	NaN	12.825	0.14186	0.17895
-277.85	0.021927	NaN	12.813	0.1427	0.1752
-277.59	0.022102	NaN	12.802	0.14354	0.17146
-277.32	0.022278	NaN	12.79	0.14438	0.16775
-277.06	0.022455	NaN	12.779	0.14523	0.16405
-276.8	0.022632	NaN	12.768	0.14608	0.16037
-276.54	0.02281	NaN	12.756	0.14693	0.15671
-276.27	0.022989	NaN	12.745	0.14779	0.15307
-276.01	0.023169	NaN	12.733	0.14866	0.14944
-275.75	0.02335	NaN	12.722	0.14952	0.14583
-275.49	0.023532	NaN	12.711	0.15039	0.14225
-275.22	0.023714	NaN	12.699	0.15127	0.13868
-274.96	0.023897	NaN	12.688	0.15215	0.13512
-274.7	0.024081	NaN	12.676	0.15303	0.13159
-274.43	0.024266	NaN	12.665	0.15391	0.12807
-274.17	0.024452	NaN	12.654	0.1548	0.12457
-273.91	0.024638	NaN	12.642	0.15569	0.12109
