-326.43	0.018382	NaN	14.924	0.012984	NaN
-326.17	0.018505	NaN	14.913	0.012808	NaN
-325.91	0.018628	NaN	14.901	0.012632	NaN
-325.65	0.018752	NaN	14.89	0.012457	NaN
-325.38	0.018875	NaN	14.878	0.012283	NaN
-325.12	0.018999	NaN	14.867	0.012109	NaN
-324.86	0.019123	NaN	14.856	0.011936	NaN
-324.59	0.019246	NaN	14.844	0.011764	NaN
-324.33	0.01937	NaN	14.833	0.011592	NaN
-324.07	0.019494	NaN	14.821	0.011421	NaN
-323.81	0.019618	NaN	14.81	0.011251	NaN
-323.54	0.019742	NaN	14.799	0.011081	NaN
-323.28	0.019866	NaN	14.787	0.010912	NaN
-323.02	0.01999	NaN	14.776	0.010745	NaN
-322.76	0.020114	NaN	14.764	0.010577	NaN
-322.49	0.020238	NaN	14.753	0.010411	NaN
-322.23	0.020362	NaN	14.742	0.010246	NaN
-321.97	0.020486	NaN	14.73	0.010082	NaN
-321.71	0.02061	NaN	14.719	0.0099182	NaN
-321.44	0.020734	NaN	14.707	0.0097558	NaN
-321.18	0.020858	NaN	14.696	0.0095944	NaN
-320.92	0.020982	NaN	14.684	0.0094341	NaN
-320.66	0.021107	NaN	14.673	0.009275	NaN
-320.39	0.021231	NaN	14.662	0.0091171	NaN
-320.13	0.021355	NaN	14.65	0.0089605	NaN
-319.87	0.021479	NaN	14.639	0.0088053	NaN
-319.6	0.021603	NaN	14.627	0.0086515	NaN
-319.34	0.021727	NaN	14.616	0.0084993	NaN
-319.08	0.021852	NaN	14.605	0.0083486	NaN
-318.82	0.021976	NaN	14.593	0.0081995	NaN
-318.55	0.022101	NaN	14.582	0.0080522	NaN
-318.29	0.022226	NaN	14.57	0.0079067	NaN
-318.03	0.02235	NaN	14.559	0.007763	NaN
-317.77	0.022475	NaN	14.548	0.0076212	NaN
-317.5	0.0226	NaN	14.536	0.0074814	NaN
-317.24	0.022725	NaN	14.525	0.0073436	NaN
-316.98	0.022851	NaN	14.513	0.007208	NaN
-316.72	0.022976	NaN	14.502	0.0070745	NaN
-316.45	0.023102	NaN	14.491	0.0069433	NaN
-316.19	0.023228	NaN	14.479	0.0068145	NaN
-315.93	0.023354	NaN	14.468	0.006688	NaN
-315.67	0.02348	NaN	14.456	0.0065639	NaN
-315.4	0.023606	NaN	14.445	0.0064424	NaN
-315.14	0.023733	NaN	14.433	0.0063235	NaN
-314.88	0.02386	NaN	14.422	0.0062072	NaN
-314.62	0.023987	NaN	14.411	0.0060936	NaN
-314.35	0.024114	NaN	14.399	0.0059829	NaN
-314.09	0.024242	NaN	14.388	0.005875	NaN
-313.83	0.02437	NaN	14.376	0.00577	NaN
-313.56	0.024498	NaN	14.365	0.005668	NaN
-313.3	0.024627	NaN	14.354	0.0055691	NaN
-313.04	0.024755	NaN	14.342	0.0054733	NaN
-312.78	0.024885	NaN	14.331	0.0053807	NaN
-312.51	0.025014	NaN	14.319	0.0052914	NaN
-312.25	0.025144	NaN	14.308	0.0052054	NaN
-311.99	0.025274	NaN	14.297	0.0051228	NaN
-311.73	0.025404	NaN	14.285	0.0050437	NaN
-311.46	0.025535	NaN	14.274	0.0049681	NaN
-311.2	0.025666	NaN	14.262	0.0048961	NaN
-310.94	0.025798	NaN	14.251	0.0048278	NaN
-310.68	0.02593	NaN	14.239	0.0047632	NaN
-310.41	0.026062	NaN	14.228	0.0047024	NaN
-310.15	0.026195	NaN	14.217	0.0046455	NaN
-309.89	0.026328	NaN	14.205	0.0045925	NaN
-309.63	0.026461	NaN	14.194	0.0045436	NaN
-309.36	0.026595	NaN	14.182	0.0044987	NaN
-309.1	0.02673	NaN	14.171	0.0044579	NaN
-308.84	0.026864	NaN	14.16	0.0044214	NaN
-308.58	0.027	NaN	14.148	0.0043891	NaN
-308.31	0.027136	NaN	14.137	0.0043612	NaN
-308.05	0.027272	NaN	14.125	0.0043377	NaN
-307.79	0.027409	NaN	14.114	0.0043187	NaN
-307.52	0.027546	NaN	14.103	0.0043042	NaN
-307.26	0.027684	NaN	14.091	0.0042943	NaN
-307	0.027822	NaN	14.08	0.0042891	NaN
-306.74	0.027961	NaN	14.068	0.0042887	NaN
-306.47	0.0281	NaN	14.057	0.0042931	NaN
-306.21	0.02824	NaN	14.046	0.0043023	NaN
-305.95	0.028381	NaN	14.034	0.0043166	NaN
-305.69	0.028522	NaN	14.023	0.0043358	NaN
-305.42	0.028664	NaN	14.011	0.0043601	NaN
-305.16	0.028806	NaN	14	0.0043896	NaN
-304.9	0.028949	NaN	13.988	0.0044243	NaN
-304.64	0.029092	NaN	13.977	0.0044643	NaN
-304.37	0.029236	NaN	13.966	0.0045096	NaN
-304.11	0.029381	NaN	13.954	0.0045604	NaN
-303.85	0.029526	NaN	13.943	0.0046166	NaN
-303.59	0.029672	NaN	13.931	0.0046785	NaN
-303.32	0.029819	NaN	13.92	0.0047459	NaN
-303.06	0.029966	NaN	13.909	0.004819	NaN
-302.8	0.030114	NaN	13.897	0.0048979	NaN
-302.53	0.030263	NaN	13.886	0.0049827	NaN
-302.27	0.030412	NaN	13.874	0.0050733	NaN
-302.01	0.030562	NaN	13.863	0.0051699	NaN
-301.75	0.030713	NaN	13.852	0.0052725	NaN
-301.48	0.030865	NaN	13.84	0.0053812	NaN
-301.22	0.031017	NaN	13.829	0.0054961	NaN
-300.96	0.03117	NaN	13.817	0.0056172	NaN
-300.7	0.031324	NaN	13.806	0.0057447	NaN
-300.43	0.031478	NaN	13.795	0.0058785	NaN
-300.17	0.031634	NaN	13.783	0.0060187	NaN
-299.91	0.03179	NaN	13.772	0.0061654	NaN
-299.65	0.031947	NaN	13.76	0.0063187	NaN
-299.38	0.032104	NaN	13.749	0.0064787	NaN
-299.12	0.032263	NaN	13.737	0.0066453	NaN
-298.86	0.032422	NaN	13.726	0.0068188	NaN
-298.6	0.032582	NaN	13.715	0.006999	NaN
-298.33	0.032743	NaN	13.703	0.0071862	NaN
-298.07	0.032905	NaN	13.692	0.0073804	NaN
-297.81	0.033068	NaN	13.68	0.0075816	NaN
-297.55	0.033231	NaN	13.669	0.0077899	NaN
-297.28	0.033396	NaN	13.658	0.0080054	NaN
-297.02	0.033561	NaN	13.646	0.0082281	NaN
-296.76	0.033728	NaN	13.635	0.0084581	NaN
-296.49	0.033895	NaN	13.623	0.0086956	NaN
-296.23	0.034063	NaN	13.612	0.0089404	NaN
-295.97	0.034232	NaN	13.601	0.0091928	NaN
-295.71	0.034402	NaN	13.589	0.0094528	NaN
-295.44	0.034573	NaN	13.578	0.0097205	NaN
-295.18	0.034745	NaN	13.566	0.0099958	NaN
-294.92	0.034917	NaN	13.555	0.010279	NaN
-294.66	0.035091	NaN	13.543	0.01057	NaN
-294.39	0.035266	NaN	13.532	0.010869	NaN
-294.13	0.035442	NaN	13.521	0.011176	NaN
-293.87	0.035619	NaN	13.509	0.011491	NaN
-293.61	0.035797	NaN	13.498	0.011814	NaN
-293.34	0.035975	NaN	13.486	0.012145	NaN
-293.08	0.036155	NaN	13.475	0.012485	NaN
-292.82	0.036336	NaN	13.464	0.012832	NaN
-292.56	0.036518	NaN	13.452	0.013189	NaN
-292.29	0.036701	NaN	13.441	0.013553	NaN
-292.03	0.036885	NaN	13.429	0.013927	NaN
-291.77	0.037071	NaN	13.418	0.014309	NaN
-291.5	0.037257	NaN	13.407	0.014699	NaN
-291.24	0.037444	NaN	13.395	0.015098	NaN
-290.98	0.037633	NaN	13.384	0.015506	NaN
-290.72	0.037823	NaN	13.372	0.015923	NaN
-290.45	0.038013	NaN	13.361	0.016349	NaN
-290.19	0.038205	NaN	13.35	0.016784	NaN
-289.93	0.038398	NaN	13.338	0.017228	NaN
-289.67	0.038593	NaN	13.327	0.017681	NaN
-289.4	0.038788	NaN	13.315	0.018143	NaN
-289.14	0.038985	NaN	13.304	0.018615	NaN
-288.88	0.039183	NaN	13.292	0.019096	NaN
-288.62	0.039382	NaN	13.281	0.019586	NaN
-288.35	0.039582	NaN	13.27	0.020086	NaN
-288.09	0.039783	NaN	13.258	0.020595	NaN
-287.83	0.039986	NaN	13.247	0.021114	NaN
-287.57	0.04019	NaN	13.235	0.021642	NaN
-287.3	0.040395	NaN	13.224	0.02218	NaN
-287.04	0.040601	NaN	13.213	0.022728	NaN
-286.78	0.040809	NaN	13.201	0.023285	NaN
-286.52	0.041018	NaN	13.19	0.023852	NaN
-286.25	0.041228	NaN	13.178	0.024428	NaN
-285.99	0.04144	NaN	13.167	0.025014	NaN
-285.73	0.041653	NaN	13.156	0.025608	NaN
-285.46	0.041867	NaN	13.144	0.026212	NaN
-285.2	0.042083	NaN	13.133	0.026825	NaN
-284.94	0.0423	NaN	13.121	0.027447	NaN
-284.68	0.042518	NaN	13.11	0.028079	NaN
-284.41	0.042738	NaN	13.099	0.028719	NaN
-284.15	0.042959	NaN	13.087	0.029368	NaN
-283.89	0.043181	NaN	13.076	0.030026	NaN
-283.63	0.043405	NaN	13.064	0.030693	NaN
-283.36	0.04363	NaN	13.053	0.031368	NaN
-283.1	0.043857	NaN	13.041	0.032052	NaN
-282.84	0.044085	NaN	13.03	0.032745	NaN
-282.58	0.044315	NaN	13.019	0.033447	NaN
-282.31	0.044546	NaN	13.007	0.034157	NaN
-282.05	0.044779	NaN	12.996	0.034875	NaN
-281.79	0.045013	NaN	12.984	0.035602	NaN
-281.53	0.045248	NaN	12.973	0.036337	NaN
-281.26	0.045485	NaN	12.962	0.037081	NaN
-281	0.045724	NaN	12.95	0.037833	NaN
-280.74	0.045964	NaN	12.939	0.038593	NaN
-280.48	0.046206	NaN	12.927	0.039361	NaN
-280.21	0.046449	NaN	12.916	0.040137	NaN
-279.95	0.046693	NaN	12.905	0.040921	NaN
-279.69	0.04694	NaN	12.893	0.041713	NaN
-279.42	0.047188	NaN	12.882	0.042513	NaN
-279.16	0.047437	NaN	12.87	0.043321	NaN
-278.9	0.047688	NaN	12.859	0.044137	NaN
-278.64	0.047941	NaN	12.847	0.04496	NaN
-278.37	0.048196	NaN	12.836	0.045791	NaN
-278.11	0.048452	NaN	12.825	0.04663	NaN
-277.85	0.048709	NaN	12.813	0.047476	NaN
-277.59	0.048969	NaN	12.802	0.04833	NaN
-277.32	0.04923	NaN	12.79	0.049191	NaN
-277.06	0.049493	NaN	12.779	0.050059	NaN
-276.8	0.049757	NaN	12.768	0.050935	NaN
-276.54	0.050023	NaN	12.756	0.051818	NaN
-276.27	0.050291	NaN	12.745	0.052708	NaN
-276.01	0.050561	NaN	12.733	0.053606	NaN
-275.75	0.050832	NaN	12.722	0.05451	NaN
-275.49	0.051105	NaN	12.711	0.055422	NaN
-275.22	0.05138	NaN	12.699	0.05634	NaN
-274.96	0.051657	NaN	12.688	0.057266	NaN
-274.7	0.051935	NaN	12.676	0.058198	NaN
-274.43	0.052215	NaN	12.665	0.059137	NaN
-274.17	0.052497	NaN	12.654	0.060083	NaN
-273.91	0.052781	NaN	12.642	0.061035	NaN
-273.65	0.053067	NaN	12.631	0.061995	NaN
-273.38	0.053354	NaN	12.619	0.06296	NaN
-273.12	0.053644	NaN	12.608	0.063933	NaN
-272.86	0.053935	NaN	12.596	0.064911	NaN
-272.6	0.054228	NaN	12.585	0.065896	NaN
-272.33	0.054523	NaN	12.574	0.066888	NaN
-272.07	0.05482	NaN	12.562	0.067886	NaN
-271.81	0.055119	NaN	12.551	0.06889	NaN
-271.55	0.05542	NaN	12.539	0.0699	NaN
-271.28	0.055723	NaN	12.528	0.070916	NaN
-271.02	0.056027	NaN	12.517	0.071938	NaN
-270.76	0.056334	NaN	12.505	0.072966	NaN
-270.5	0.056642	NaN	12.494	0.074001	NaN
-270.23	0.056953	NaN	12.482	0.075041	NaN
-269.97	0.057266	NaN	12.471	0.076087	NaN
-269.71	0.05758	NaN	12.46	0.077138	NaN
-269.45	0.057897	NaN	12.448	0.078196	NaN
-269.18	0.058215	NaN	12.437	0.079259	NaN
-268.92	0.058536	NaN	12.425	0.080328	NaN
-268.66	0.058859	NaN	12.414	0.081402	NaN
-268.39	0.059183	NaN	12.403	0.082481	NaN
-268.13	0.05951	NaN	12.391	0.083567	NaN
-267.87	0.059839	NaN	12.38	0.084657	NaN
-267.61	0.06017	NaN	12.368	0.085753	NaN
-267.34	0.060503	NaN	12.357	0.086854	NaN
-267.08	0.060838	NaN	12.345	0.08796	NaN
-266.82	0.061176	NaN	12.334	0.089071	NaN
-266.56	0.061515	NaN	12.323	0.090188	NaN
-266.29	0.061857	NaN	12.311	0.091309	NaN
-266.03	0.0622	NaN	12.3	0.092436	NaN
-265.77	0.062546	NaN	12.288	0.093567	NaN
-265.51	0.062894	NaN	12.277	0.094703	NaN
-265.24	0.063245	NaN	12.266	0.095844	NaN
-264.98	0.063597	NaN	12.254	0.09699	NaN
-264.72	0.063952	NaN	12.243	0.09814	NaN
-264.46	0.064309	NaN	12.231	0.099295	NaN
-264.19	0.064668	NaN	12.22	0.10045	-0.6097
-263.93	0.06503	NaN	12.209	0.10162	-0.60709
-263.67	0.065393	NaN	12.197	0.10279	-0.60445
-263.4	0.065759	NaN	12.186	0.10396	-0.60178
-263.14	0.066127	NaN	12.174	0.10514	-0.59909
-262.88	0.066498	NaN	12.163	0.10632	-0.59636
-262.62	0.066871	NaN	12.151	0.1075	-0.59361
-262.35	0.067246	NaN	12.14	0.10869	-0.59083
-262.09	0.067624	NaN	12.129	0.10989	-0.58804
-261.83	0.068003	NaN	12.117	0.11109	-0.58522
-261.57	0.068386	NaN	12.106	0.11229	-0.58239
-261.3	0.06877	NaN	12.094	0.11349	-0.57954
-261.04	0.069157	NaN	12.083	0.1147	-0.57668
-260.78	0.069546	NaN	12.072	0.11592	-0.57381
-260.52	0.069938	NaN	12.06	0.11713	-0.57094
-260.25	0.070332	NaN	12.049	0.11836	-0.56805
-259.99	0.070729	NaN	12.037	0.11958	-0.56516
-259.73	0.071127	NaN	12.026	0.12081	-0.56227
-259.47	0.071529	NaN	12.015	0.12204	-0.55937
-259.2	0.071933	NaN	12.003	0.12328	-0.55648
-258.94	0.072339	NaN	11.992	0.12451	-0.55359
-258.68	0.072748	NaN	11.98	0.12576	-0.55071
-258.42	0.073159	NaN	11.969	0.127	-0.54783
-258.15	0.073573	NaN	11.958	0.12825	-0.54497
-257.89	0.073989	NaN	11.946	0.1295	-0.54211
-257.63	0.074408	NaN	11.935	0.13076	-0.53927
-257.36	0.074829	NaN	11.923	0.13202	-0.53645
-257.1	0.075253	NaN	11.912	0.13328	-0.53364
-256.84	0.075679	NaN	11.9	0.13454	-0.53086
-256.58	0.076108	NaN	11.889	0.13581	-0.52809
-256.31	0.07654	NaN	11.878	0.13708	-0.52535
-256.05	0.076974	NaN	11.866	0.13835	-0.52264
-255.79	0.07741	NaN	11.855	0.13962	-0.51995
-255.53	0.07785	NaN	11.843	0.1409	-0.5173
-255.26	0.078292	NaN	11.832	0.14218	-0.51467
-255	0.078736	NaN	11.821	0.14347	-0.51208
-254.74	0.079183	NaN	11.809	0.14475	-0.50953
-254.48	0.079633	NaN	11.798	0.14604	-0.50702
-254.21	0.080086	NaN	11.786	0.14733	-0.50455
-253.95	0.080541	NaN	11.775	0.14862	-0.50212
-253.69	0.080999	NaN	11.764	0.14992	-0.49973
-253.43	0.081459	NaN	11.752	0.15121	-0.49739
-253.16	0.081922	NaN	11.741	0.15251	-0.49509
-252.9	0.082388	NaN	11.729	0.15381	-0.49284
-252.64	0.082857	NaN	11.718	0.15512	-0.49062
-252.37	0.083328	NaN	11.707	0.15642	-0.48846
-252.11	0.083802	NaN	11.695	0.15773	-0.48633
-251.85	0.084279	NaN	11.684	0.15904	-0.48424
-251.59	0.084759	NaN	11.672	0.16035	-0.4822
-251.32	0.085241	NaN	11.661	0.16166	-0.4802
-251.06	0.085726	NaN	11.649	0.16298	-0.47824
-250.8	0.086214	NaN	11.638	0.1643	-0.47632
-250.54	0.086705	NaN	11.627	0.16562	-0.47443
-250.27	0.087198	NaN	11.615	0.16694	-0.47259
-250.01	0.087694	NaN	11.604	0.16826	-0.47079
-249.75	0.088193	NaN	11.592	0.16958	-0.46902
-249.49	0.088695	NaN	11.581	0.17091	-0.4673
-249.22	0.0892	NaN	11.57	0.17224	-0.46561
-248.96	0.089707	NaN	11.558	0.17356	-0.46396
-248.7	0.090217	NaN	11.547	0.17489	-0.46234
-248.44	0.09073	NaN	11.535	0.17623	-0.46077
-248.17	0.091246	NaN	11.524	0.17756	-0.45922
-247.91	0.091765	NaN	11.513	0.17889	-0.45772
-247.65	0.092286	NaN	11.501	0.18023	-0.45625
-247.39	0.092811	NaN	11.49	0.18157	-0.45481
-247.12	0.093338	NaN	11.478	0.18291	-0.45341
-246.86	0.093868	NaN	11.467	0.18425	-0.45204
-246.6	0.094401	NaN	11.455	0.18559	-0.45071
-246.33	0.094937	NaN	11.444	0.18693	-0.44941
-246.07	0.095476	NaN	11.433	0.18827	-0.44814
-245.81	0.096017	NaN	11.421	0.18962	-0.44691
-245.55	0.096562	NaN	11.41	0.19096	-0.4457
-245.28	0.097109	NaN	11.398	0.19231	-0.44453
-245.02	0.09766	NaN	11.387	0.19366	-0.44339
-244.76	0.098213	NaN	11.376	0.195	-0.44228
-244.5	0.098769	NaN	11.364	0.19635	-0.4412
-244.23	0.099329	NaN	11.353	0.1977	-0.44016
-243.97	0.099891	NaN	11.341	0.19905	-0.43914
-243.71	0.10046	-0.19893	11.33	0.20041	-0.43815
-243.45	0.10102	-0.20055	11.319	0.20176	-0.43718
-243.18	0.10159	-0.20215	11.307	0.20311	-0.43625
-242.92	0.10217	-0.20374	11.296	0.20446	-0.43535
-242.66	0.10275	-0.20532	11.284	0.20582	-0.43447
-242.4	0.10333	-0.20688	11.273	0.20717	-0.43362
-242.13	0.10391	-0.20843	11.262	0.20853	-0.4328
-241.87	0.10449	-0.20997	11.25	0.20988	-0.432
-241.61	0.10508	-0.21149	11.239	0.21124	-0.43123
-241.35	0.10568	-0.213	11.227	0.2126	-0.43048
-241.08	0.10627	-0.2145	11.216	0.21395	-0.42976
-240.82	0.10687	-0.21598	11.204	0.21531	-0.42906
-240.56	0.10747	-0.21745	11.193	0.21667	-0.42839
-240.29	0.10807	-0.21891	11.182	0.21803	-0.42775
-240.03	0.10868	-0.22035	11.17	0.21939	-0.42712
-239.77	0.10929	-0.22178	11.159	0.22074	-0.42652
-239.51	0.1099	-0.22319	11.147	0.2221	-0.42594
-239.24	0.11052	-0.22459	11.136	0.22346	-0.42539
-238.98	0.11114	-0.22598	11.125	0.22482	-0.42485
-238.72	0.11176	-0.22735	11.113	0.22618	-0.42434
-238.46	0.11239	-0.22871	11.102	0.22754	-0.42385
-238.19	0.11302	-0.23006	11.09	0.2289	-0.42337
-237.93	0.11365	-0.2314	11.079	0.23025	-0.42292
-237.67	0.11428	-0.23272	11.068	0.23161	-0.42249
-237.41	0.11492	-0.23402	11.056	0.23297	-0.42208
-237.14	0.11556	-0.23532	11.045	0.23433	-0.42169
-236.88	0.11621	-0.2366	11.033	0.23569	-0.42131
-236.62	0.11685	-0.23786	11.022	0.23704	-0.42096
-236.36	0.11751	-0.23912	11.011	0.2384	-0.42062
-236.09	0.11816	-0.24036	10.999	0.23976	-0.4203
-235.83	0.11882	-0.24159	10.988	0.24111	-0.41999
-235.57	0.11948	-0.2428	10.976	0.24247	-0.4197
-235.3	0.12014	-0.244	10.965	0.24382	-0.41943
-235.04	0.12081	-0.24519	10.953	0.24518	-0.41918
-234.78	0.12148	-0.24636	10.942	0.24653	-0.41894
-234.52	0.12215	-0.24752	10.931	0.24789	-0.41871
-234.25	0.12282	-0.24867	10.919	0.24924	-0.4185
-233.99	0.1235	-0.2498	10.908	0.25059	-0.4183
-233.73	0.12419	-0.25093	10.896	0.25194	-0.41812
-233.47	0.12487	-0.25203	10.885	0.25329	-0.41795
-233.2	0.12556	-0.25313	10.874	0.25464	-0.41779
-232.94	0.12625	-0.25421	10.862	0.25599	-0.41765
-232.68	0.12695	-0.25528	10.851	0.25734	-0.41751
-232.42	0.12765	-0.25634	10.839	0.25869	-0.41739
-232.15	0.12835	-0.25738	10.828	0.26003	-0.41728
-231.89	0.12905	-0.25841	10.817	0.26138	-0.41718
-231.63	0.12976	-0.25942	10.805	0.26272	-0.4171
-231.37	0.13047	-0.26043	10.794	0.26406	-0.41702
-231.1	0.13119	-0.26142	10.782	0.26541	-0.41695
-230.84	0.13191	-0.2624	10.771	0.26675	-0.41689
-230.58	0.13263	-0.26336	10.759	0.26809	-0.41684
-230.32	0.13336	-0.26431	10.748	0.26943	-0.41679
-230.05	0.13408	-0.26525	10.737	0.27076	-0.41676
-229.79	0.13481	-0.26618	10.725	0.2721	-0.41673
-229.53	0.13555	-0.26709	10.714	0.27343	-0.41671
-229.26	0.13629	-0.26799	10.702	0.27477	-0.4167
-229	0.13703	-0.26888	10.691	0.2761	-0.41669
-228.74	0.13777	-0.26975	10.68	0.27743	-0.41669
-228.48	0.13852	-0.27062	10.668	0.27876	-0.41669
-228.21	0.13927	-0.27146	10.657	0.28008	-0.4167
-227.95	0.14003	-0.2723	10.645	0.28141	-0.41672
-227.69	0.14079	-0.27312	10.634	0.28273	-0.41674
-227.43	0.14155	-0.27393	10.623	0.28405	-0.41676
-227.16	0.14232	-0.27473	10.611	0.28537	-0.41679
-226.9	0.14308	-0.27552	10.6	0.28669	-0.41681
-226.64	0.14386	-0.27629	10.588	0.28801	-0.41685
-226.38	0.14463	-0.27705	10.577	0.28932	-0.41688
-226.11	0.14541	-0.2778	10.566	0.29064	-0.41692
-225.85	0.14619	-0.27853	10.554	0.29195	-0.41695
-225.59	0.14698	-0.27925	10.543	0.29326	-0.41699
-225.33	0.14777	-0.27996	10.531	0.29456	-0.41703
-225.06	0.14856	-0.28066	10.52	0.29587	-0.41707
-224.8	0.14936	-0.28134	10.508	0.29717	-0.41711
-224.54	0.15016	-0.28201	10.497	0.29847	-0.41715
-224.27	0.15096	-0.28267	10.486	0.29977	-0.41718
-224.01	0.15177	-0.28332	10.474	0.30107	-0.41722
-223.75	0.15258	-0.28395	10.463	0.30236	-0.41725
-223.49	0.15339	-0.28457	10.451	0.30366	-0.41728
-223.22	0.15421	-0.28518	10.44	0.30495	-0.41731
-222.96	0.15503	-0.28578	10.429	0.30623	-0.41734
-222.7	0.15585	-0.28636	10.417	0.30752	-0.41736
-222.44	0.15668	-0.28693	10.406	0.3088	-0.41738
-222.17	0.15751	-0.28749	10.394	0.31008	-0.4174
-221.91	0.15835	-0.28804	10.383	0.31136	-0.4174
-221.65	0.15918	-0.28857	10.372	0.31263	-0.41741
-221.39	0.16003	-0.28909	10.36	0.31391	-0.41741
-221.12	0.16087	-0.2896	10.349	0.31518	-0.4174
-220.86	0.16172	-0.2901	10.337	0.31644	-0.41739
-220.6	0.16257	-0.29058	10.326	0.31771	-0.41737
-220.34	0.16343	-0.29105	10.315	0.31897	-0.41734
-220.07	0.16429	-0.29151	10.303	0.32023	-0.41731
-219.81	0.16515	-0.29196	10.292	0.32148	-0.41726
-219.55	0.16602	-0.2924	10.28	0.32274	-0.41721
-219.29	0.16689	-0.29282	10.269	0.32399	-0.41716
-219.02	0.16776	-0.29323	10.257	0.32524	-0.41709
-218.76	0.16864	-0.29363	10.246	0.32648	-0.41702
-218.5	0.16952	-0.29402	10.235	0.32772	-0.41694
-218.23	0.1704	-0.29439	10.223	0.32896	-0.41685
-217.97	0.17129	-0.29476	10.212	0.3302	-0.41675
-217.71	0.17218	-0.29511	10.2	0.33143	-0.41665
-217.45	0.17308	-0.29545	10.189	0.33267	-0.41654
-217.18	0.17397	-0.29578	10.178	0.33389	-0.41642
-216.92	0.17488	-0.2961	10.166	0.33512	-0.41629
-216.66	0.17578	-0.29641	10.155	0.33634	-0.41616
-216.4	0.17669	-0.29671	10.143	0.33756	-0.41602
-216.13	0.1776	-0.297	10.132	0.33878	-0.41587
-215.87	0.17851	-0.29728	10.121	0.34	-0.41572
-215.61	0.17943	-0.29754	10.109	0.34121	-0.41556
-215.35	0.18035	-0.2978	10.098	0.34242	-0.41539
-215.08	0.18127	-0.29804	10.086	0.34363	-0.41522
-214.82	0.1822	-0.29828	10.075	0.34483	-0.41504
-214.56	0.18313	-0.2985	10.063	0.34604	-0.41485
-214.3	0.18406	-0.29872	10.052	0.34724	-0.41466
-214.03	0.185	-0.29892	10.041	0.34843	-0.41446
-213.77	0.18594	-0.29912	10.029	0.34963	-0.41425
-213.51	0.18688	-0.29931	10.018	0.35082	-0.41404
-213.25	0.18782	-0.29948	10.006	0.35201	-0.41382
-212.98	0.18877	-0.29965	9.995	0.3532	-0.41359
-212.72	0.18972	-0.29981	9.9836	0.35438	-0.41336
-212.46	0.19067	-0.29996	9.9722	0.35557	-0.41312
-212.19	0.19163	-0.3001	9.9608	0.35675	-0.41288
-211.93	0.19259	-0.30023	9.9494	0.35792	-0.41263
-211.67	0.19355	-0.30035	9.938	0.3591	-0.41237
-211.41	0.19452	-0.30046	9.9266	0.36027	-0.41211
-211.14	0.19548	-0.30057	9.9152	0.36144	-0.41184
-210.88	0.19645	-0.30066	9.9038	0.36261	-0.41157
-210.62	0.19743	-0.30075	9.8923	0.36377	-0.41129
-210.36	0.1984	-0.30083	9.8809	0.36494	-0.41101
-210.09	0.19938	-0.3009	9.8695	0.3661	-0.41072
-209.83	0.20036	-0.30097	9.8581	0.36726	-0.41042
-209.57	0.20134	-0.30102	9.8467	0.36841	-0.41012
-209.31	0.20233	-0.30107	9.8353	0.36957	-0.40982
-209.04	0.20332	-0.30111	9.8239	0.37072	-0.40951
-208.78	0.20431	-0.30114	9.8125	0.37187	-0.40919
-208.52	0.2053	-0.30117	9.8011	0.37301	-0.40887
-208.26	0.2063	-0.30118	9.7897	0.37416	-0.40855
-207.99	0.2073	-0.30119	9.7782	0.3753	-0.40821
-207.73	0.2083	-0.3012	9.7668	0.37644	-0.40788
-207.47	0.2093	-0.30119	9.7554	0.37758	-0.40754
-207.2	0.21031	-0.30118	9.744	0.37871	-0.40719
-206.94	0.21131	-0.30116	9.7326	0.37985	-0.40684
-206.68	0.21232	-0.30114	9.7212	0.38098	-0.40649
-206.42	0.21334	-0.30111	9.7098	0.38211	-0.40613
-206.15	0.21435	-0.30107	9.6984	0.38324	-0.40577
-205.89	0.21537	-0.30103	9.687	0.38436	-0.4054
-205.63	0.21639	-0.30098	9.6756	0.38548	-0.40503
-205.37	0.21741	-0.30092	9.6641	0.3866	-0.40465
-205.1	0.21843	-0.30086	9.6527	0.38772	-0.40427
-204.84	0.21946	-0.30079	9.6413	0.38884	-0.40389
-204.58	0.22049	-0.30072	9.6299	0.38995	-0.4035
-204.32	0.22152	-0.30064	9.6185	0.39106	-0.40311
-204.05	0.22255	-0.30055	9.6071	0.39217	-0.40271
-203.79	0.22358	-0.30046	9.5957	0.39328	-0.40231
-203.53	0.22462	-0.30037	9.5843	0.39439	-0.4019
-203.27	0.22565	-0.30026	9.5729	0.39549	-0.4015
-203	0.22669	-0.30016	9.5615	0.39659	-0.40109
-202.74	0.22774	-0.30005	9.55	0.39769	-0.40067
-202.48	0.22878	-0.29993	9.5386	0.39879	-0.40025
-202.22	0.22982	-0.29981	9.5272	0.39989	-0.39983
-201.95	0.23087	-0.29968	9.5158	0.40098	-0.3994
-201.69	0.23192	-0.29955	9.5044	0.40207	-0.39898
-201.43	0.23297	-0.29942	9.493	0.40317	-0.39854
-201.16	0.23402	-0.29928	9.4816	0.40425	-0.39811
-200.9	0.23508	-0.29913	9.4702	0.40534	-0.39767
-200.64	0.23613	-0.29899	9.4588	0.40642	-0.39723
-200.38	0.23719	-0.29884	9.4474	0.40751	-0.39678
-200.11	0.23825	-0.29868	9.4359	0.40859	-0.39634
-199.85	0.23931	-0.29852	9.4245	0.40967	-0.39589
