-1688.4	1.9298e-07	NaN	74.096	1.5488e-06	NaN
-1688.1	1.9384e-07	NaN	74.084	1.5567e-06	NaN
-1687.8	1.947e-07	NaN	74.073	1.5646e-06	NaN
-1687.6	1.9556e-07	NaN	74.061	1.5726e-06	NaN
-1687.3	1.9643e-07	NaN	74.05	1.5806e-06	NaN
-1687.1	1.9729e-07	NaN	74.039	1.5886e-06	NaN
-1686.8	1.9815e-07	NaN	74.027	1.5967e-06	NaN
-1686.5	1.9902e-07	NaN	74.016	1.6048e-06	NaN
-1686.3	1.9988e-07	NaN	74.004	1.613e-06	NaN
-1686	2.0075e-07	NaN	73.993	1.6212e-06	NaN
-1685.7	2.0161e-07	NaN	73.981	1.6294e-06	NaN
-1685.5	2.0248e-07	NaN	73.97	1.6376e-06	NaN
-1685.2	2.0334e-07	NaN	73.959	1.6459e-06	NaN
-1685	2.0421e-07	NaN	73.947	1.6542e-06	NaN
-1684.7	2.0507e-07	NaN	73.936	1.6625e-06	NaN
-1684.4	2.0594e-07	NaN	73.924	1.6709e-06	NaN
-1684.2	2.068e-07	NaN	73.913	1.6793e-06	NaN
-1683.9	2.0767e-07	NaN	73.902	1.6878e-06	NaN
-1683.6	2.0853e-07	NaN	73.89	1.6962e-06	NaN
-1683.4	2.094e-07	NaN	73.879	1.7047e-06	NaN
-1683.1	2.1026e-07	NaN	73.867	1.7133e-06	NaN
-1682.9	2.1112e-07	NaN	73.856	1.7218e-06	NaN
-1682.6	2.1199e-07	NaN	73.845	1.7304e-06	NaN
-1682.3	2.1285e-07	NaN	73.833	1.739e-06	NaN
-1682.1	2.1372e-07	NaN	73.822	1.7477e-06	NaN
-1681.8	2.1458e-07	NaN	73.81	1.7564e-06	NaN
-1681.5	2.1544e-07	NaN	73.799	1.7651e-06	NaN
-1681.3	2.163e-07	NaN	73.788	1.7739e-06	NaN
-1681	2.1717e-07	NaN	73.776	1.7826e-06	NaN
-1680.7	2.1803e-07	NaN	73.765	1.7914e-06	NaN
-1680.5	2.1889e-07	NaN	73.753	1.8003e-06	NaN
-1680.2	2.1975e-07	NaN	73.742	1.8091e-06	NaN
-1680	2.2061e-07	NaN	73.73	1.818e-06	NaN
-1679.7	2.2147e-07	NaN	73.719	1.827e-06	NaN
-1679.4	2.2232e-07	NaN	73.708	1.8359e-06	NaN
-1679.2	2.2318e-07	NaN	73.696	1.8449e-06	NaN
-1678.9	2.2404e-07	NaN	73.685	1.8539e-06	NaN
-1678.6	2.249e-07	NaN	73.673	1.863e-06	NaN
-1678.4	2.2575e-07	NaN	73.662	1.8721e-06	NaN
-1678.1	2.2661e-07	NaN	73.651	1.8812e-06	NaN
-1677.9	2.2746e-07	NaN	73.639	1.8903e-06	NaN
-1677.6	2.2831e-07	NaN	73.628	1.8995e-06	NaN
-1677.3	2.2916e-07	NaN	73.616	1.9087e-06	NaN
-1677.1	2.3001e-07	NaN	73.605	1.9179e-06	NaN
-1676.8	2.3086e-07	NaN	73.594	1.9271e-06	NaN
-1676.5	2.3171e-07	NaN	73.582	1.9364e-06	NaN
-1676.3	2.3256e-07	NaN	73.571	1.9457e-06	NaN
-1676	2.3341e-07	NaN	73.559	1.955e-06	NaN
-1675.8	2.3425e-07	NaN	73.548	1.9644e-06	NaN
-1675.5	2.351e-07	NaN	73.537	1.9738e-06	NaN
-1675.2	2.3594e-07	NaN	73.525	1.9832e-06	NaN
-1675	2.3678e-07	NaN	73.514	1.9926e-06	NaN
-1674.7	2.3762e-07	NaN	73.502	2.0021e-06	NaN
-1674.4	2.3846e-07	NaN	73.491	2.0116e-06	NaN
-1674.2	2.393e-07	NaN	73.479	2.0211e-06	NaN
-1673.9	2.4014e-07	NaN	73.468	2.0307e-06	NaN
-1673.7	2.4097e-07	NaN	73.457	2.0403e-06	NaN
-1673.4	2.4181e-07	NaN	73.445	2.0499e-06	NaN
-1673.1	2.4264e-07	NaN	73.434	2.0595e-06	NaN
-1672.9	2.4347e-07	NaN	73.422	2.0691e-06	NaN
-1672.6	2.443e-07	NaN	73.411	2.0788e-06	NaN
-1672.3	2.4513e-07	NaN	73.4	2.0885e-06	NaN
-1672.1	2.4596e-07	NaN	73.388	2.0983e-06	NaN
-1671.8	2.4678e-07	NaN	73.377	2.108e-06	NaN
-1671.6	2.4761e-07	NaN	73.365	2.1178e-06	NaN
-1671.3	2.4843e-07	NaN	73.354	2.1276e-06	NaN
-1671	2.4926e-07	NaN	73.343	2.1374e-06	NaN
-1670.8	2.5008e-07	NaN	73.331	2.1473e-06	NaN
-1670.5	2.509e-07	NaN	73.32	2.1572e-06	NaN
-1670.2	2.5172e-07	NaN	73.308	2.1671e-06	NaN
-1670	2.5253e-07	NaN	73.297	2.177e-06	NaN
-1669.7	2.5335e-07	NaN	73.285	2.187e-06	NaN
-1669.5	2.5416e-07	NaN	73.274	2.1969e-06	NaN
-1669.2	2.5498e-07	NaN	73.263	2.2069e-06	NaN
-1668.9	2.5579e-07	NaN	73.251	2.217e-06	NaN
-1668.7	2.566e-07	NaN	73.24	2.227e-06	NaN
-1668.4	2.5741e-07	NaN	73.228	2.2371e-06	NaN
-1668.1	2.5821e-07	NaN	73.217	2.2472e-06	NaN
-1667.9	2.5902e-07	NaN	73.206	2.2573e-06	NaN
-1667.6	2.5982e-07	NaN	73.194	2.2674e-06	NaN
-1667.4	2.6063e-07	NaN	73.183	2.2776e-06	NaN
-1667.1	2.6143e-07	NaN	73.171	2.2878e-06	NaN
-1666.8	2.6223e-07	NaN	73.16	2.298e-06	NaN
-1666.6	2.6303e-07	NaN	73.149	2.3082e-06	NaN
-1666.3	2.6383e-07	NaN	73.137	2.3185e-06	NaN
-1666	2.6462e-07	NaN	73.126	2.3287e-06	NaN
-1665.8	2.6541e-07	NaN	73.114	2.339e-06	NaN
-1665.5	2.6621e-07	NaN	73.103	2.3493e-06	NaN
-1665.3	2.67e-07	NaN	73.092	2.3597e-06	NaN
-1665	2.6779e-07	NaN	73.08	2.37e-06	NaN
-1664.7	2.6858e-07	NaN	73.069	2.3804e-06	NaN
-1664.5	2.6936e-07	NaN	73.057	2.3908e-06	NaN
-1664.2	2.7015e-07	NaN	73.046	2.4012e-06	NaN
-1663.9	2.7093e-07	NaN	73.034	2.4116e-06	NaN
-1663.7	2.7171e-07	NaN	73.023	2.4221e-06	NaN
-1663.4	2.7249e-07	NaN	73.012	2.4326e-06	NaN
-1663.2	2.7327e-07	NaN	73	2.4431e-06	NaN
-1662.9	2.7405e-07	NaN	72.989	2.4536e-06	NaN
-1662.6	2.7482e-07	NaN	72.977	2.4641e-06	NaN
-1662.4	2.756e-07	NaN	72.966	2.4747e-06	NaN
-1662.1	2.7637e-07	NaN	72.955	2.4853e-06	NaN
-1661.8	2.7714e-07	NaN	72.943	2.4958e-06	NaN
-1661.6	2.7791e-07	NaN	72.932	2.5065e-06	NaN
-1661.3	2.7867e-07	NaN	72.92	2.5171e-06	NaN
-1661.1	2.7944e-07	NaN	72.909	2.5277e-06	NaN
-1660.8	2.802e-07	NaN	72.898	2.5384e-06	NaN
-1660.5	2.8097e-07	NaN	72.886	2.5491e-06	NaN
-1660.3	2.8173e-07	NaN	72.875	2.5598e-06	NaN
-1660	2.8249e-07	NaN	72.863	2.5705e-06	NaN
-1659.7	2.8324e-07	NaN	72.852	2.5813e-06	NaN
-1659.5	2.84e-07	NaN	72.841	2.592e-06	NaN
-1659.2	2.8475e-07	NaN	72.829	2.6028e-06	NaN
-1659	2.855e-07	NaN	72.818	2.6136e-06	NaN
-1658.7	2.8625e-07	NaN	72.806	2.6244e-06	NaN
-1658.4	2.87e-07	NaN	72.795	2.6352e-06	NaN
-1658.2	2.8775e-07	NaN	72.783	2.646e-06	NaN
-1657.9	2.8849e-07	NaN	72.772	2.6569e-06	NaN
-1657.6	2.8924e-07	NaN	72.761	2.6678e-06	NaN
-1657.4	2.8998e-07	NaN	72.749	2.6787e-06	NaN
-1657.1	2.9072e-07	NaN	72.738	2.6896e-06	NaN
-1656.9	2.9145e-07	NaN	72.726	2.7005e-06	NaN
-1656.6	2.9219e-07	NaN	72.715	2.7114e-06	NaN
-1656.3	2.9292e-07	NaN	72.704	2.7224e-06	NaN
-1656.1	2.9366e-07	NaN	72.692	2.7334e-06	NaN
-1655.8	2.9439e-07	NaN	72.681	2.7443e-06	NaN
-1655.5	2.9511e-07	NaN	72.669	2.7553e-06	NaN
-1655.3	2.9584e-07	NaN	72.658	2.7663e-06	NaN
-1655	2.9657e-07	NaN	72.647	2.7774e-06	NaN
-1654.8	2.9729e-07	NaN	72.635	2.7884e-06	NaN
-1654.5	2.9801e-07	NaN	72.624	2.7995e-06	NaN
-1654.2	2.9873e-07	NaN	72.612	2.8105e-06	NaN
-1654	2.9945e-07	NaN	72.601	2.8216e-06	NaN
-1653.7	3.0016e-07	NaN	72.589	2.8327e-06	NaN
-1653.4	3.0087e-07	NaN	72.578	2.8438e-06	NaN
-1653.2	3.0158e-07	NaN	72.567	2.855e-06	NaN
-1652.9	3.0229e-07	NaN	72.555	2.8661e-06	NaN
-1652.6	3.03e-07	NaN	72.544	2.8773e-06	NaN
-1652.4	3.0371e-07	NaN	72.532	2.8884e-06	NaN
-1652.1	3.0441e-07	NaN	72.521	2.8996e-06	NaN
-1651.9	3.0511e-07	NaN	72.51	2.9108e-06	NaN
-1651.6	3.0581e-07	NaN	72.498	2.922e-06	NaN
-1651.3	3.0651e-07	NaN	72.487	2.9332e-06	NaN
-1651.1	3.0721e-07	NaN	72.475	2.9444e-06	NaN
-1650.8	3.079e-07	NaN	72.464	2.9557e-06	NaN
-1650.5	3.0859e-07	NaN	72.453	2.9669e-06	NaN
-1650.3	3.0928e-07	NaN	72.441	2.9782e-06	NaN
-1650	3.0997e-07	NaN	72.43	2.9895e-06	NaN
-1649.8	3.1065e-07	NaN	72.418	3.0007e-06	NaN
-1649.5	3.1134e-07	NaN	72.407	3.012e-06	NaN
-1649.2	3.1202e-07	NaN	72.396	3.0233e-06	NaN
-1649	3.127e-07	NaN	72.384	3.0347e-06	NaN
-1648.7	3.1338e-07	NaN	72.373	3.046e-06	NaN
-1648.4	3.1405e-07	NaN	72.361	3.0573e-06	NaN
-1648.2	3.1472e-07	NaN	72.35	3.0687e-06	NaN
-1647.9	3.1539e-07	NaN	72.338	3.08e-06	NaN
-1647.7	3.1606e-07	NaN	72.327	3.0914e-06	NaN
-1647.4	3.1673e-07	NaN	72.316	3.1028e-06	NaN
-1647.1	3.1739e-07	NaN	72.304	3.1142e-06	NaN
-1646.9	3.1806e-07	NaN	72.293	3.1256e-06	NaN
-1646.6	3.1872e-07	NaN	72.281	3.137e-06	NaN
-1646.3	3.1938e-07	NaN	72.27	3.1484e-06	NaN
-1646.1	3.2003e-07	NaN	72.259	3.1598e-06	NaN
-1645.8	3.2069e-07	NaN	72.247	3.1713e-06	NaN
-1645.6	3.2134e-07	NaN	72.236	3.1827e-06	NaN
-1645.3	3.2199e-07	NaN	72.224	3.1942e-06	NaN
-1645	3.2263e-07	NaN	72.213	3.2056e-06	NaN
-1644.8	3.2328e-07	NaN	72.202	3.2171e-06	NaN
-1644.5	3.2392e-07	NaN	72.19	3.2286e-06	NaN
-1644.2	3.2456e-07	NaN	72.179	3.24e-06	NaN
-1644	3.252e-07	NaN	72.167	3.2515e-06	NaN
-1643.7	3.2584e-07	NaN	72.156	3.263e-06	NaN
-1643.5	3.2647e-07	NaN	72.145	3.2745e-06	NaN
-1643.2	3.271e-07	NaN	72.133	3.286e-06	NaN
-1642.9	3.2773e-07	NaN	72.122	3.2976e-06	NaN
-1642.7	3.2836e-07	NaN	72.11	3.3091e-06	NaN
-1642.4	3.2898e-07	NaN	72.099	3.3206e-06	NaN
-1642.1	3.2961e-07	NaN	72.087	3.3322e-06	NaN
-1641.9	3.3023e-07	NaN	72.076	3.3437e-06	NaN
-1641.6	3.3085e-07	NaN	72.065	3.3553e-06	NaN
-1641.4	3.3146e-07	NaN	72.053	3.3668e-06	NaN
-1641.1	3.3207e-07	NaN	72.042	3.3784e-06	NaN
-1640.8	3.3269e-07	NaN	72.03	3.39e-06	NaN
-1640.6	3.3329e-07	NaN	72.019	3.4016e-06	NaN
-1640.3	3.339e-07	NaN	72.008	3.4132e-06	NaN
-1640	3.345e-07	NaN	71.996	3.4248e-06	NaN
-1639.8	3.351e-07	NaN	71.985	3.4364e-06	NaN
-1639.5	3.357e-07	NaN	71.973	3.448e-06	NaN
-1639.3	3.363e-07	NaN	71.962	3.4597e-06	NaN
-1639	3.3689e-07	NaN	71.951	3.4713e-06	NaN
-1638.7	3.3748e-07	NaN	71.939	3.483e-06	NaN
-1638.5	3.3807e-07	NaN	71.928	3.4946e-06	NaN
-1638.2	3.3865e-07	NaN	71.916	3.5063e-06	NaN
-1637.9	3.3924e-07	NaN	71.905	3.518e-06	NaN
-1637.7	3.3982e-07	NaN	71.893	3.5297e-06	NaN
-1637.4	3.4039e-07	NaN	71.882	3.5414e-06	NaN
-1637.2	3.4097e-07	NaN	71.871	3.5531e-06	NaN
-1636.9	3.4154e-07	NaN	71.859	3.5649e-06	NaN
-1636.6	3.421e-07	NaN	71.848	3.5766e-06	NaN
-1636.4	3.4267e-07	NaN	71.836	3.5884e-06	NaN
-1636.1	3.4323e-07	NaN	71.825	3.6001e-06	NaN
-1635.8	3.4379e-07	NaN	71.814	3.6119e-06	NaN
-1635.6	3.4435e-07	NaN	71.802	3.6237e-06	NaN
-1635.3	3.449e-07	NaN	71.791	3.6355e-06	NaN
-1635.1	3.4545e-07	NaN	71.779	3.6473e-06	NaN
-1634.8	3.4599e-07	NaN	71.768	3.6592e-06	NaN
-1634.5	3.4654e-07	NaN	71.757	3.671e-06	NaN
-1634.3	3.4708e-07	NaN	71.745	3.6829e-06	NaN
-1634	3.4761e-07	NaN	71.734	3.6948e-06	NaN
-1633.7	3.4815e-07	NaN	71.722	3.7066e-06	NaN
-1633.5	3.4868e-07	NaN	71.711	3.7185e-06	NaN
-1633.2	3.492e-07	NaN	71.7	3.7305e-06	NaN
-1633	3.4973e-07	NaN	71.688	3.7424e-06	NaN
-1632.7	3.5025e-07	NaN	71.677	3.7543e-06	NaN
-1632.4	3.5076e-07	NaN	71.665	3.7663e-06	NaN
-1632.2	3.5128e-07	NaN	71.654	3.7783e-06	NaN
-1631.9	3.5178e-07	NaN	71.642	3.7903e-06	NaN
-1631.6	3.5229e-07	NaN	71.631	3.8023e-06	NaN
-1631.4	3.5279e-07	NaN	71.62	3.8143e-06	NaN
-1631.1	3.5329e-07	NaN	71.608	3.8264e-06	NaN
-1630.9	3.5379e-07	NaN	71.597	3.8384e-06	NaN
-1630.6	3.5428e-07	NaN	71.585	3.8505e-06	NaN
-1630.3	3.5476e-07	NaN	71.574	3.8626e-06	NaN
-1630.1	3.5525e-07	NaN	71.563	3.8747e-06	NaN
-1629.8	3.5573e-07	NaN	71.551	3.8868e-06	NaN
-1629.5	3.562e-07	NaN	71.54	3.899e-06	NaN
-1629.3	3.5668e-07	NaN	71.528	3.9111e-06	NaN
-1629	3.5714e-07	NaN	71.517	3.9233e-06	NaN
-1628.8	3.5761e-07	NaN	71.506	3.9355e-06	NaN
-1628.5	3.5807e-07	NaN	71.494	3.9477e-06	NaN
-1628.2	3.5852e-07	NaN	71.483	3.96e-06	NaN
-1628	3.5898e-07	NaN	71.471	3.9722e-06	NaN
-1627.7	3.5943e-07	NaN	71.46	3.9845e-06	NaN
-1627.4	3.5987e-07	NaN	71.448	3.9968e-06	NaN
-1627.2	3.6031e-07	NaN	71.437	4.0091e-06	NaN
-1626.9	3.6075e-07	NaN	71.426	4.0215e-06	NaN
-1626.7	3.6118e-07	NaN	71.414	4.0338e-06	NaN
-1626.4	3.616e-07	NaN	71.403	4.0462e-06	NaN
-1626.1	3.6203e-07	NaN	71.391	4.0586e-06	NaN
-1625.9	3.6245e-07	NaN	71.38	4.071e-06	NaN
-1625.6	3.6286e-07	NaN	71.369	4.0834e-06	NaN
-1625.3	3.6327e-07	NaN	71.357	4.0959e-06	NaN
-1625.1	3.6368e-07	NaN	71.346	4.1084e-06	NaN
-1624.8	3.6408e-07	NaN	71.334	4.1209e-06	NaN
-1624.5	3.6448e-07	NaN	71.323	4.1334e-06	NaN
-1624.3	3.6487e-07	NaN	71.312	4.1459e-06	NaN
-1624	3.6526e-07	NaN	71.3	4.1585e-06	NaN
-1623.8	3.6564e-07	NaN	71.289	4.1711e-06	NaN
-1623.5	3.6602e-07	NaN	71.277	4.1837e-06	NaN
-1623.2	3.6639e-07	NaN	71.266	4.1964e-06	NaN
-1623	3.6676e-07	NaN	71.255	4.209e-06	NaN
-1622.7	3.6713e-07	NaN	71.243	4.2217e-06	NaN
-1622.4	3.6749e-07	NaN	71.232	4.2344e-06	NaN
-1622.2	3.6784e-07	NaN	71.22	4.2471e-06	NaN
-1621.9	3.6819e-07	NaN	71.209	4.2599e-06	NaN
-1621.7	3.6854e-07	NaN	71.197	4.2727e-06	NaN
-1621.4	3.6888e-07	NaN	71.186	4.2855e-06	NaN
-1621.1	3.6922e-07	NaN	71.175	4.2983e-06	NaN
-1620.9	3.6955e-07	NaN	71.163	4.3112e-06	NaN
-1620.6	3.6987e-07	NaN	71.152	4.324e-06	NaN
-1620.3	3.7019e-07	NaN	71.14	4.3369e-06	NaN
-1620.1	3.7051e-07	NaN	71.129	4.3499e-06	NaN
-1619.8	3.7082e-07	NaN	71.118	4.3628e-06	NaN
-1619.6	3.7113e-07	NaN	71.106	4.3758e-06	NaN
-1619.3	3.7143e-07	NaN	71.095	4.3888e-06	NaN
-1619	3.7172e-07	NaN	71.083	4.4018e-06	NaN
-1618.8	3.7201e-07	NaN	71.072	4.4149e-06	NaN
-1618.5	3.723e-07	NaN	71.061	4.428e-06	NaN
-1618.2	3.7258e-07	NaN	71.049	4.4411e-06	NaN
-1618	3.7285e-07	NaN	71.038	4.4542e-06	NaN
-1617.7	3.7312e-07	NaN	71.026	4.4674e-06	NaN
-1617.5	3.7339e-07	NaN	71.015	4.4806e-06	NaN
-1617.2	3.7365e-07	NaN	71.004	4.4938e-06	NaN
-1616.9	3.739e-07	NaN	70.992	4.5071e-06	NaN
-1616.7	3.7415e-07	NaN	70.981	4.5204e-06	NaN
-1616.4	3.7439e-07	NaN	70.969	4.5337e-06	NaN
-1616.1	3.7463e-07	NaN	70.958	4.547e-06	NaN
-1615.9	3.7486e-07	NaN	70.946	4.5604e-06	NaN
-1615.6	3.7508e-07	NaN	70.935	4.5738e-06	NaN
-1615.4	3.753e-07	NaN	70.924	4.5872e-06	NaN
-1615.1	3.7552e-07	NaN	70.912	4.6006e-06	NaN
-1614.8	3.7573e-07	NaN	70.901	4.6141e-06	NaN
-1614.6	3.7593e-07	NaN	70.889	4.6276e-06	NaN
-1614.3	3.7613e-07	NaN	70.878	4.6412e-06	NaN
-1614	3.7632e-07	NaN	70.867	4.6548e-06	NaN
-1613.8	3.7651e-07	NaN	70.855	4.6684e-06	NaN
-1613.5	3.7669e-07	NaN	70.844	4.682e-06	NaN
-1613.3	3.7686e-07	NaN	70.832	4.6957e-06	NaN
-1613	3.7703e-07	NaN	70.821	4.7094e-06	NaN
-1612.7	3.7719e-07	NaN	70.81	4.7231e-06	NaN
-1612.5	3.7735e-07	NaN	70.798	4.7369e-06	NaN
-1612.2	3.775e-07	NaN	70.787	4.7507e-06	NaN
-1611.9	3.7764e-07	NaN	70.775	4.7645e-06	NaN
-1611.7	3.7778e-07	NaN	70.764	4.7784e-06	NaN
-1611.4	3.7791e-07	NaN	70.752	4.7923e-06	NaN
-1611.2	3.7804e-07	NaN	70.741	4.8062e-06	NaN
-1610.9	3.7816e-07	NaN	70.73	4.8201e-06	NaN
-1610.6	3.7827e-07	NaN	70.718	4.8341e-06	NaN
-1610.4	3.7838e-07	NaN	70.707	4.8482e-06	NaN
-1610.1	3.7848e-07	NaN	70.695	4.8622e-06	NaN
-1609.8	3.7857e-07	NaN	70.684	4.8763e-06	NaN
-1609.6	3.7866e-07	NaN	70.673	4.8904e-06	NaN
-1609.3	3.7874e-07	NaN	70.661	4.9046e-06	NaN
-1609.1	3.7882e-07	NaN	70.65	4.9188e-06	NaN
-1608.8	3.7889e-07	NaN	70.638	4.933e-06	NaN
-1608.5	3.7895e-07	NaN	70.627	4.9473e-06	NaN
-1608.3	3.7901e-07	NaN	70.616	4.9616e-06	NaN
-1608	3.7906e-07	NaN	70.604	4.976e-06	NaN
-1607.7	3.791e-07	NaN	70.593	4.9903e-06	NaN
-1607.5	3.7914e-07	NaN	70.581	5.0047e-06	NaN
-1607.2	3.7916e-07	NaN	70.57	5.0192e-06	NaN
-1607	3.7919e-07	NaN	70.559	5.0336e-06	NaN
-1606.7	3.792e-07	NaN	70.547	5.0482e-06	NaN
-1606.4	3.7922e-07	NaN	70.536	5.0627e-06	NaN
-1606.2	3.7922e-07	NaN	70.524	5.0773e-06	NaN
-1605.9	3.7922e-07	NaN	70.513	5.0919e-06	NaN
-1605.6	3.7921e-07	NaN	70.501	5.1066e-06	NaN
-1605.4	3.7919e-07	NaN	70.49	5.1212e-06	NaN
-1605.1	3.7917e-07	NaN	70.479	5.136e-06	NaN
-1604.9	3.7914e-07	NaN	70.467	5.1507e-06	NaN
-1604.6	3.791e-07	NaN	70.456	5.1655e-06	NaN
-1604.3	3.7906e-07	NaN	70.444	5.1803e-06	NaN
-1604.1	3.7901e-07	NaN	70.433	5.1952e-06	NaN
-1603.8	3.7895e-07	NaN	70.422	5.2101e-06	NaN
-1603.5	3.7889e-07	NaN	70.41	5.225e-06	NaN
-1603.3	3.7882e-07	NaN	70.399	5.2399e-06	NaN
-1603	3.7874e-07	NaN	70.387	5.2549e-06	NaN
-1602.8	3.7866e-07	NaN	70.376	5.27e-06	NaN
-1602.5	3.7857e-07	NaN	70.365	5.285e-06	NaN
-1602.2	3.7848e-07	NaN	70.353	5.3001e-06	NaN
-1602	3.7837e-07	NaN	70.342	5.3153e-06	NaN
-1601.7	3.7826e-07	NaN	70.33	5.3304e-06	NaN
-1601.4	3.7815e-07	NaN	70.319	5.3456e-06	NaN
-1601.2	3.7802e-07	NaN	70.308	5.3609e-06	NaN
-1600.9	3.779e-07	NaN	70.296	5.3761e-06	NaN
-1600.7	3.7776e-07	NaN	70.285	5.3914e-06	NaN
-1600.4	3.7762e-07	NaN	70.273	5.4068e-06	NaN
-1600.1	3.7747e-07	NaN	70.262	5.4221e-06	NaN
-1599.9	3.7731e-07	NaN	70.25	5.4375e-06	NaN
-1599.6	3.7715e-07	NaN	70.239	5.453e-06	NaN
-1599.3	3.7698e-07	NaN	70.228	5.4684e-06	NaN
-1599.1	3.768e-07	NaN	70.216	5.4839e-06	NaN
-1598.8	3.7662e-07	NaN	70.205	5.4995e-06	NaN
-1598.6	3.7643e-07	NaN	70.193	5.5151e-06	NaN
-1598.3	3.7623e-07	NaN	70.182	5.5307e-06	NaN
-1598	3.7603e-07	NaN	70.171	5.5463e-06	NaN
-1597.8	3.7582e-07	NaN	70.159	5.562e-06	NaN
-1597.5	3.756e-07	NaN	70.148	5.5777e-06	NaN
-1597.2	3.7538e-07	NaN	70.136	5.5934e-06	NaN
-1597	3.7515e-07	NaN	70.125	5.6092e-06	NaN
-1596.7	3.7491e-07	NaN	70.114	5.625e-06	NaN
-1596.4	3.7467e-07	NaN	70.102	5.6409e-06	NaN
-1596.2	3.7442e-07	NaN	70.091	5.6567e-06	NaN
-1595.9	3.7416e-07	NaN	70.079	5.6726e-06	NaN
-1595.7	3.7389e-07	NaN	70.068	5.6886e-06	NaN
-1595.4	3.7362e-07	NaN	70.056	5.7046e-06	NaN
-1595.1	3.7335e-07	NaN	70.045	5.7206e-06	NaN
-1594.9	3.7306e-07	NaN	70.034	5.7366e-06	NaN
-1594.6	3.7277e-07	NaN	70.022	5.7527e-06	NaN
-1594.3	3.7247e-07	NaN	70.011	5.7688e-06	NaN
-1594.1	3.7217e-07	NaN	69.999	5.7849e-06	NaN
-1593.8	3.7185e-07	NaN	69.988	5.8011e-06	NaN
-1593.6	3.7154e-07	NaN	69.977	5.8173e-06	NaN
-1593.3	3.7121e-07	NaN	69.965	5.8336e-06	NaN
-1593	3.7088e-07	NaN	69.954	5.8498e-06	NaN
-1592.8	3.7054e-07	NaN	69.942	5.8662e-06	NaN
-1592.5	3.7019e-07	NaN	69.931	5.8825e-06	NaN
-1592.2	3.6984e-07	NaN	69.92	5.8989e-06	NaN
-1592	3.6948e-07	NaN	69.908	5.9153e-06	NaN
-1591.7	3.6911e-07	NaN	69.897	5.9317e-06	NaN
-1591.5	3.6874e-07	NaN	69.885	5.9482e-06	NaN
-1591.2	3.6836e-07	NaN	69.874	5.9647e-06	NaN
-1590.9	3.6797e-07	NaN	69.863	5.9813e-06	NaN
-1590.7	3.6758e-07	NaN	69.851	5.9978e-06	NaN
-1590.4	3.6718e-07	NaN	69.84	6.0144e-06	NaN
-1590.1	3.6677e-07	NaN	69.828	6.0311e-06	NaN
-1589.9	3.6636e-07	NaN	69.817	6.0477e-06	NaN
-1589.6	3.6594e-07	NaN	69.805	6.0645e-06	NaN
-1589.4	3.6551e-07	NaN	69.794	6.0812e-06	NaN
-1589.1	3.6507e-07	NaN	69.783	6.098e-06	NaN
-1588.8	3.6463e-07	NaN	69.771	6.1148e-06	NaN
-1588.6	3.6418e-07	NaN	69.76	6.1316e-06	NaN
-1588.3	3.6372e-07	NaN	69.748	6.1485e-06	NaN
-1588	3.6326e-07	NaN	69.737	6.1654e-06	NaN
-1587.8	3.6279e-07	NaN	69.726	6.1823e-06	NaN
-1587.5	3.6231e-07	NaN	69.714	6.1993e-06	NaN
-1587.3	3.6183e-07	NaN	69.703	6.2163e-06	NaN
-1587	3.6134e-07	NaN	69.691	6.2333e-06	NaN
-1586.7	3.6084e-07	NaN	69.68	6.2504e-06	NaN
-1586.5	3.6034e-07	NaN	69.669	6.2675e-06	NaN
-1586.2	3.5983e-07	NaN	69.657	6.2846e-06	NaN
-1585.9	3.5931e-07	NaN	69.646	6.3018e-06	NaN
-1585.7	3.5878e-07	NaN	69.634	6.319e-06	NaN
-1585.4	3.5825e-07	NaN	69.623	6.3362e-06	NaN
-1585.2	3.5771e-07	NaN	69.612	6.3534e-06	NaN
-1584.9	3.5717e-07	NaN	69.6	6.3707e-06	NaN
-1584.6	3.5661e-07	NaN	69.589	6.3881e-06	NaN
-1584.4	3.5605e-07	NaN	69.577	6.4054e-06	NaN
-1584.1	3.5548e-07	NaN	69.566	6.4228e-06	NaN
-1583.8	3.5491e-07	NaN	69.554	6.4402e-06	NaN
-1583.6	3.5433e-07	NaN	69.543	6.4577e-06	NaN
-1583.3	3.5374e-07	NaN	69.532	6.4752e-06	NaN
-1583.1	3.5315e-07	NaN	69.52	6.4927e-06	NaN
-1582.8	3.5254e-07	NaN	69.509	6.5102e-06	NaN
-1582.5	3.5193e-07	NaN	69.497	6.5278e-06	NaN
-1582.3	3.5132e-07	NaN	69.486	6.5454e-06	NaN
-1582	3.507e-07	NaN	69.475	6.5631e-06	NaN
-1581.7	3.5006e-07	NaN	69.463	6.5808e-06	NaN
-1581.5	3.4943e-07	NaN	69.452	6.5985e-06	NaN
-1581.2	3.4878e-07	NaN	69.44	6.6162e-06	NaN
-1581	3.4813e-07	NaN	69.429	6.634e-06	NaN
-1580.7	3.4747e-07	NaN	69.418	6.6518e-06	NaN
-1580.4	3.4681e-07	NaN	69.406	6.6696e-06	NaN
-1580.2	3.4614e-07	NaN	69.395	6.6875e-06	NaN
-1579.9	3.4546e-07	NaN	69.383	6.7054e-06	NaN
-1579.6	3.4477e-07	NaN	69.372	6.7233e-06	NaN
-1579.4	3.4408e-07	NaN	69.36	6.7413e-06	NaN
-1579.1	3.4337e-07	NaN	69.349	6.7593e-06	NaN
