-1139.5	0.0020836	NaN	50.249	0.00036818	NaN
-1139.2	0.0020838	NaN	50.238	0.00036897	NaN
-1139	0.002084	NaN	50.226	0.00036976	NaN
-1138.7	0.0020841	NaN	50.215	0.00037055	NaN
-1138.4	0.0020842	NaN	50.203	0.00037135	NaN
-1138.2	0.0020843	NaN	50.192	0.00037214	NaN
-1137.9	0.0020844	NaN	50.181	0.00037293	NaN
-1137.7	0.0020845	NaN	50.169	0.00037373	NaN
-1137.4	0.0020845	NaN	50.158	0.00037452	NaN
-1137.1	0.0020846	NaN	50.146	0.00037531	NaN
-1136.9	0.0020846	NaN	50.135	0.00037611	NaN
-1136.6	0.0020846	NaN	50.123	0.0003769	NaN
-1136.3	0.0020846	NaN	50.112	0.0003777	NaN
-1136.1	0.0020846	NaN	50.101	0.00037849	NaN
-1135.8	0.0020846	NaN	50.089	0.00037929	NaN
-1135.6	0.0020845	NaN	50.078	0.00038008	NaN
-1135.3	0.0020845	NaN	50.066	0.00038088	NaN
-1135	0.0020844	NaN	50.055	0.00038167	NaN
-1134.8	0.0020843	NaN	50.044	0.00038247	NaN
-1134.5	0.0020842	NaN	50.032	0.00038326	NaN
-1134.2	0.0020841	NaN	50.021	0.00038406	NaN
-1134	0.002084	NaN	50.009	0.00038485	NaN
-1133.7	0.0020838	NaN	49.998	0.00038565	NaN
-1133.5	0.0020836	NaN	49.987	0.00038644	NaN
-1133.2	0.0020835	NaN	49.975	0.00038724	NaN
-1132.9	0.0020833	NaN	49.964	0.00038804	NaN
-1132.7	0.0020831	NaN	49.952	0.00038883	NaN
-1132.4	0.0020829	NaN	49.941	0.00038963	NaN
-1132.1	0.0020826	NaN	49.93	0.00039043	NaN
-1131.9	0.0020824	NaN	49.918	0.00039122	NaN
-1131.6	0.0020821	NaN	49.907	0.00039202	NaN
-1131.4	0.0020819	NaN	49.895	0.00039282	NaN
-1131.1	0.0020816	NaN	49.884	0.00039362	NaN
-1130.8	0.0020813	NaN	49.872	0.00039441	NaN
-1130.6	0.002081	NaN	49.861	0.00039521	NaN
-1130.3	0.0020806	NaN	49.85	0.00039601	NaN
-1130	0.0020803	NaN	49.838	0.00039681	NaN
-1129.8	0.0020799	NaN	49.827	0.00039761	NaN
-1129.5	0.0020796	NaN	49.815	0.00039841	NaN
-1129.3	0.0020792	NaN	49.804	0.00039921	NaN
-1129	0.0020788	NaN	49.793	0.00040001	NaN
-1128.7	0.0020784	NaN	49.781	0.00040081	NaN
-1128.5	0.002078	NaN	49.77	0.00040161	NaN
-1128.2	0.0020776	NaN	49.758	0.00040241	NaN
-1127.9	0.0020771	NaN	49.747	0.00040321	NaN
-1127.7	0.0020767	NaN	49.736	0.00040401	NaN
-1127.4	0.0020762	NaN	49.724	0.00040482	NaN
-1127.2	0.0020758	NaN	49.713	0.00040562	NaN
-1126.9	0.0020753	NaN	49.701	0.00040642	NaN
-1126.6	0.0020748	NaN	49.69	0.00040723	NaN
-1126.4	0.0020743	NaN	49.679	0.00040803	NaN
-1126.1	0.0020738	NaN	49.667	0.00040883	NaN
-1125.8	0.0020732	NaN	49.656	0.00040964	NaN
-1125.6	0.0020727	NaN	49.644	0.00041044	NaN
-1125.3	0.0020721	NaN	49.633	0.00041125	NaN
-1125.1	0.0020716	NaN	49.621	0.00041206	NaN
-1124.8	0.002071	NaN	49.61	0.00041286	NaN
-1124.5	0.0020704	NaN	49.599	0.00041367	NaN
-1124.3	0.0020698	NaN	49.587	0.00041448	NaN
-1124	0.0020692	NaN	49.576	0.00041529	NaN
-1123.7	0.0020686	NaN	49.564	0.0004161	NaN
-1123.5	0.002068	NaN	49.553	0.0004169	NaN
-1123.2	0.0020673	NaN	49.542	0.00041771	NaN
-1123	0.0020667	NaN	49.53	0.00041852	NaN
-1122.7	0.002066	NaN	49.519	0.00041934	NaN
-1122.4	0.0020654	NaN	49.507	0.00042015	NaN
-1122.2	0.0020647	NaN	49.496	0.00042096	NaN
-1121.9	0.002064	NaN	49.485	0.00042177	NaN
-1121.6	0.0020633	NaN	49.473	0.00042259	NaN
-1121.4	0.0020626	NaN	49.462	0.0004234	NaN
-1121.1	0.0020619	NaN	49.45	0.00042421	NaN
-1120.8	0.0020612	NaN	49.439	0.00042503	NaN
-1120.6	0.0020604	NaN	49.427	0.00042584	NaN
-1120.3	0.0020597	NaN	49.416	0.00042666	NaN
-1120.1	0.0020589	NaN	49.405	0.00042748	NaN
-1119.8	0.0020582	NaN	49.393	0.0004283	NaN
-1119.5	0.0020574	NaN	49.382	0.00042911	NaN
-1119.3	0.0020566	NaN	49.37	0.00042993	NaN
-1119	0.0020558	NaN	49.359	0.00043075	NaN
-1118.7	0.002055	NaN	49.348	0.00043157	NaN
-1118.5	0.0020542	NaN	49.336	0.0004324	NaN
-1118.2	0.0020534	NaN	49.325	0.00043322	NaN
-1118	0.0020526	NaN	49.313	0.00043404	NaN
-1117.7	0.0020518	NaN	49.302	0.00043486	NaN
-1117.4	0.0020509	NaN	49.291	0.00043569	NaN
-1117.2	0.0020501	NaN	49.279	0.00043651	NaN
-1116.9	0.0020492	NaN	49.268	0.00043734	NaN
-1116.6	0.0020484	NaN	49.256	0.00043817	NaN
-1116.4	0.0020475	NaN	49.245	0.00043899	NaN
-1116.1	0.0020466	NaN	49.234	0.00043982	NaN
-1115.9	0.0020457	NaN	49.222	0.00044065	NaN
-1115.6	0.0020448	NaN	49.211	0.00044148	NaN
-1115.3	0.0020439	NaN	49.199	0.00044231	NaN
-1115.1	0.002043	NaN	49.188	0.00044314	NaN
-1114.8	0.0020421	NaN	49.176	0.00044398	NaN
-1114.5	0.0020412	NaN	49.165	0.00044481	NaN
-1114.3	0.0020403	NaN	49.154	0.00044564	NaN
-1114	0.0020393	NaN	49.142	0.00044648	NaN
-1113.8	0.0020384	NaN	49.131	0.00044732	NaN
-1113.5	0.0020374	NaN	49.119	0.00044815	NaN
-1113.2	0.0020365	NaN	49.108	0.00044899	NaN
-1113	0.0020355	NaN	49.097	0.00044983	NaN
-1112.7	0.0020345	NaN	49.085	0.00045067	NaN
-1112.4	0.0020336	NaN	49.074	0.00045151	NaN
-1112.2	0.0020326	NaN	49.062	0.00045235	NaN
-1111.9	0.0020316	NaN	49.051	0.0004532	NaN
-1111.7	0.0020306	NaN	49.04	0.00045404	NaN
-1111.4	0.0020296	NaN	49.028	0.00045488	NaN
-1111.1	0.0020286	NaN	49.017	0.00045573	NaN
-1110.9	0.0020276	NaN	49.005	0.00045658	NaN
-1110.6	0.0020266	NaN	48.994	0.00045743	NaN
-1110.3	0.0020256	NaN	48.982	0.00045827	NaN
-1110.1	0.0020245	NaN	48.971	0.00045912	NaN
-1109.8	0.0020235	NaN	48.96	0.00045998	NaN
-1109.6	0.0020225	NaN	48.948	0.00046083	NaN
-1109.3	0.0020214	NaN	48.937	0.00046168	NaN
-1109	0.0020204	NaN	48.925	0.00046253	NaN
-1108.8	0.0020193	NaN	48.914	0.00046339	NaN
-1108.5	0.0020183	NaN	48.903	0.00046425	NaN
-1108.2	0.0020172	NaN	48.891	0.0004651	NaN
-1108	0.0020162	NaN	48.88	0.00046596	NaN
-1107.7	0.0020151	NaN	48.868	0.00046682	NaN
-1107.5	0.002014	NaN	48.857	0.00046768	NaN
-1107.2	0.002013	NaN	48.846	0.00046855	NaN
-1106.9	0.0020119	NaN	48.834	0.00046941	NaN
-1106.7	0.0020108	NaN	48.823	0.00047027	NaN
-1106.4	0.0020097	NaN	48.811	0.00047114	NaN
-1106.1	0.0020086	NaN	48.8	0.00047201	NaN
-1105.9	0.0020075	NaN	48.789	0.00047287	NaN
-1105.6	0.0020064	NaN	48.777	0.00047374	NaN
-1105.4	0.0020053	NaN	48.766	0.00047461	NaN
-1105.1	0.0020042	NaN	48.754	0.00047549	NaN
-1104.8	0.0020031	NaN	48.743	0.00047636	NaN
-1104.6	0.002002	NaN	48.731	0.00047723	NaN
-1104.3	0.0020009	NaN	48.72	0.00047811	NaN
-1104	0.0019997	NaN	48.709	0.00047899	NaN
-1103.8	0.0019986	NaN	48.697	0.00047987	NaN
-1103.5	0.0019975	NaN	48.686	0.00048074	NaN
-1103.3	0.0019964	NaN	48.674	0.00048163	NaN
-1103	0.0019952	NaN	48.663	0.00048251	NaN
-1102.7	0.0019941	NaN	48.652	0.00048339	NaN
-1102.5	0.001993	NaN	48.64	0.00048428	NaN
-1102.2	0.0019918	NaN	48.629	0.00048516	NaN
-1101.9	0.0019907	NaN	48.617	0.00048605	NaN
-1101.7	0.0019895	NaN	48.606	0.00048694	NaN
-1101.4	0.0019884	NaN	48.595	0.00048783	NaN
-1101.2	0.0019873	NaN	48.583	0.00048872	NaN
-1100.9	0.0019861	NaN	48.572	0.00048961	NaN
-1100.6	0.001985	NaN	48.56	0.00049051	NaN
-1100.4	0.0019838	NaN	48.549	0.0004914	NaN
-1100.1	0.0019826	NaN	48.538	0.0004923	NaN
-1099.8	0.0019815	NaN	48.526	0.0004932	NaN
-1099.6	0.0019803	NaN	48.515	0.0004941	NaN
-1099.3	0.0019792	NaN	48.503	0.000495	NaN
-1099.1	0.001978	NaN	48.492	0.00049591	NaN
-1098.8	0.0019769	NaN	48.48	0.00049681	NaN
-1098.5	0.0019757	NaN	48.469	0.00049772	NaN
-1098.3	0.0019745	NaN	48.458	0.00049862	NaN
-1098	0.0019734	NaN	48.446	0.00049953	NaN
-1097.7	0.0019722	NaN	48.435	0.00050044	NaN
-1097.5	0.0019711	NaN	48.423	0.00050136	NaN
-1097.2	0.0019699	NaN	48.412	0.00050227	NaN
-1097	0.0019687	NaN	48.401	0.00050319	NaN
-1096.7	0.0019676	NaN	48.389	0.0005041	NaN
-1096.4	0.0019664	NaN	48.378	0.00050502	NaN
-1096.2	0.0019652	NaN	48.366	0.00050594	NaN
-1095.9	0.0019641	NaN	48.355	0.00050687	NaN
-1095.6	0.0019629	NaN	48.344	0.00050779	NaN
-1095.4	0.0019617	NaN	48.332	0.00050872	NaN
-1095.1	0.0019606	NaN	48.321	0.00050964	NaN
-1094.9	0.0019594	NaN	48.309	0.00051057	NaN
-1094.6	0.0019582	NaN	48.298	0.0005115	NaN
-1094.3	0.001957	NaN	48.286	0.00051244	NaN
-1094.1	0.0019559	NaN	48.275	0.00051337	NaN
-1093.8	0.0019547	NaN	48.264	0.00051431	NaN
-1093.5	0.0019535	NaN	48.252	0.00051525	NaN
-1093.3	0.0019524	NaN	48.241	0.00051619	NaN
-1093	0.0019512	NaN	48.229	0.00051713	NaN
-1092.7	0.00195	NaN	48.218	0.00051807	NaN
-1092.5	0.0019489	NaN	48.207	0.00051902	NaN
-1092.2	0.0019477	NaN	48.195	0.00051996	NaN
-1092	0.0019465	NaN	48.184	0.00052091	NaN
-1091.7	0.0019454	NaN	48.172	0.00052186	NaN
-1091.4	0.0019442	NaN	48.161	0.00052282	NaN
-1091.2	0.0019431	NaN	48.15	0.00052377	NaN
-1090.9	0.0019419	NaN	48.138	0.00052473	NaN
-1090.6	0.0019407	NaN	48.127	0.00052569	NaN
-1090.4	0.0019396	NaN	48.115	0.00052665	NaN
-1090.1	0.0019384	NaN	48.104	0.00052761	NaN
-1089.9	0.0019373	NaN	48.093	0.00052858	NaN
-1089.6	0.0019361	NaN	48.081	0.00052954	NaN
-1089.3	0.001935	NaN	48.07	0.00053051	NaN
-1089.1	0.0019338	NaN	48.058	0.00053148	NaN
-1088.8	0.0019327	NaN	48.047	0.00053246	NaN
-1088.5	0.0019315	NaN	48.035	0.00053343	NaN
-1088.3	0.0019304	NaN	48.024	0.00053441	NaN
-1088	0.0019292	NaN	48.013	0.00053539	NaN
-1087.8	0.0019281	NaN	48.001	0.00053637	NaN
-1087.5	0.0019269	NaN	47.99	0.00053735	NaN
-1087.2	0.0019258	NaN	47.978	0.00053834	NaN
-1087	0.0019247	NaN	47.967	0.00053933	NaN
-1086.7	0.0019235	NaN	47.956	0.00054032	NaN
-1086.4	0.0019224	NaN	47.944	0.00054131	NaN
-1086.2	0.0019213	NaN	47.933	0.0005423	NaN
-1085.9	0.0019201	NaN	47.921	0.0005433	NaN
-1085.7	0.001919	NaN	47.91	0.0005443	NaN
-1085.4	0.0019179	NaN	47.899	0.0005453	NaN
-1085.1	0.0019168	NaN	47.887	0.0005463	NaN
-1084.9	0.0019157	NaN	47.876	0.00054731	NaN
-1084.6	0.0019145	NaN	47.864	0.00054832	NaN
-1084.3	0.0019134	NaN	47.853	0.00054933	NaN
-1084.1	0.0019123	NaN	47.842	0.00055034	NaN
-1083.8	0.0019112	NaN	47.83	0.00055135	NaN
-1083.6	0.0019101	NaN	47.819	0.00055237	NaN
-1083.3	0.001909	NaN	47.807	0.00055339	NaN
-1083	0.0019079	NaN	47.796	0.00055441	NaN
-1082.8	0.0019068	NaN	47.784	0.00055544	NaN
-1082.5	0.0019057	NaN	47.773	0.00055646	NaN
-1082.2	0.0019047	NaN	47.762	0.00055749	NaN
-1082	0.0019036	NaN	47.75	0.00055852	NaN
-1081.7	0.0019025	NaN	47.739	0.00055956	NaN
-1081.5	0.0019014	NaN	47.727	0.00056059	NaN
-1081.2	0.0019003	NaN	47.716	0.00056163	NaN
-1080.9	0.0018993	NaN	47.705	0.00056267	NaN
-1080.7	0.0018982	NaN	47.693	0.00056372	NaN
-1080.4	0.0018972	NaN	47.682	0.00056476	NaN
-1080.1	0.0018961	NaN	47.67	0.00056581	NaN
-1079.9	0.001895	NaN	47.659	0.00056686	NaN
-1079.6	0.001894	NaN	47.648	0.00056792	NaN
-1079.4	0.001893	NaN	47.636	0.00056898	NaN
-1079.1	0.0018919	NaN	47.625	0.00057003	NaN
-1078.8	0.0018909	NaN	47.613	0.0005711	NaN
-1078.6	0.0018899	NaN	47.602	0.00057216	NaN
-1078.3	0.0018888	NaN	47.59	0.00057323	NaN
-1078	0.0018878	NaN	47.579	0.0005743	NaN
-1077.8	0.0018868	NaN	47.568	0.00057537	NaN
-1077.5	0.0018858	NaN	47.556	0.00057645	NaN
-1077.3	0.0018848	NaN	47.545	0.00057752	NaN
-1077	0.0018838	NaN	47.533	0.0005786	NaN
-1076.7	0.0018828	NaN	47.522	0.00057969	NaN
-1076.5	0.0018818	NaN	47.511	0.00058077	NaN
-1076.2	0.0018808	NaN	47.499	0.00058186	NaN
-1075.9	0.0018798	NaN	47.488	0.00058295	NaN
-1075.7	0.0018788	NaN	47.476	0.00058405	NaN
-1075.4	0.0018779	NaN	47.465	0.00058514	NaN
-1075.2	0.0018769	NaN	47.454	0.00058624	NaN
-1074.9	0.0018759	NaN	47.442	0.00058735	NaN
-1074.6	0.001875	NaN	47.431	0.00058845	NaN
-1074.4	0.001874	NaN	47.419	0.00058956	NaN
-1074.1	0.0018731	NaN	47.408	0.00059067	NaN
-1073.8	0.0018721	NaN	47.397	0.00059179	NaN
-1073.6	0.0018712	NaN	47.385	0.0005929	NaN
-1073.3	0.0018703	NaN	47.374	0.00059402	NaN
-1073.1	0.0018694	NaN	47.362	0.00059515	NaN
-1072.8	0.0018685	NaN	47.351	0.00059627	NaN
-1072.5	0.0018675	NaN	47.339	0.0005974	NaN
-1072.3	0.0018666	NaN	47.328	0.00059853	NaN
-1072	0.0018657	NaN	47.317	0.00059967	NaN
-1071.7	0.0018649	NaN	47.305	0.0006008	NaN
-1071.5	0.001864	NaN	47.294	0.00060194	NaN
-1071.2	0.0018631	NaN	47.282	0.00060309	NaN
-1071	0.0018622	NaN	47.271	0.00060424	NaN
-1070.7	0.0018614	NaN	47.26	0.00060538	NaN
-1070.4	0.0018605	NaN	47.248	0.00060654	NaN
-1070.2	0.0018597	NaN	47.237	0.00060769	NaN
-1069.9	0.0018588	NaN	47.225	0.00060885	NaN
-1069.6	0.001858	NaN	47.214	0.00061001	NaN
-1069.4	0.0018571	NaN	47.203	0.00061118	NaN
-1069.1	0.0018563	NaN	47.191	0.00061235	NaN
-1068.9	0.0018555	NaN	47.18	0.00061352	NaN
-1068.6	0.0018547	NaN	47.168	0.00061469	NaN
-1068.3	0.0018539	NaN	47.157	0.00061587	NaN
-1068.1	0.0018531	NaN	47.146	0.00061705	NaN
-1067.8	0.0018523	NaN	47.134	0.00061824	NaN
-1067.5	0.0018515	NaN	47.123	0.00061943	NaN
-1067.3	0.0018508	NaN	47.111	0.00062062	NaN
-1067	0.00185	NaN	47.1	0.00062181	NaN
-1066.8	0.0018493	NaN	47.088	0.00062301	NaN
-1066.5	0.0018485	NaN	47.077	0.00062421	NaN
-1066.2	0.0018478	NaN	47.066	0.00062541	NaN
-1066	0.001847	NaN	47.054	0.00062662	NaN
-1065.7	0.0018463	NaN	47.043	0.00062783	NaN
-1065.4	0.0018456	NaN	47.031	0.00062904	NaN
-1065.2	0.0018449	NaN	47.02	0.00063026	NaN
-1064.9	0.0018442	NaN	47.009	0.00063148	NaN
-1064.6	0.0018435	NaN	46.997	0.0006327	NaN
-1064.4	0.0018428	NaN	46.986	0.00063392	NaN
-1064.1	0.0018421	NaN	46.974	0.00063515	NaN
-1063.9	0.0018415	NaN	46.963	0.00063638	NaN
-1063.6	0.0018408	NaN	46.952	0.00063762	NaN
-1063.3	0.0018402	NaN	46.94	0.00063885	NaN
-1063.1	0.0018395	NaN	46.929	0.00064009	NaN
-1062.8	0.0018389	NaN	46.917	0.00064134	NaN
-1062.5	0.0018383	NaN	46.906	0.00064258	NaN
-1062.3	0.0018377	NaN	46.894	0.00064383	NaN
-1062	0.0018371	NaN	46.883	0.00064508	NaN
-1061.8	0.0018365	NaN	46.872	0.00064633	NaN
-1061.5	0.0018359	NaN	46.86	0.00064759	NaN
-1061.2	0.0018354	NaN	46.849	0.00064885	NaN
-1061	0.0018348	NaN	46.837	0.00065011	NaN
-1060.7	0.0018342	NaN	46.826	0.00065137	NaN
-1060.4	0.0018337	NaN	46.815	0.00065264	NaN
-1060.2	0.0018332	NaN	46.803	0.0006539	NaN
-1059.9	0.0018327	NaN	46.792	0.00065517	NaN
-1059.7	0.0018321	NaN	46.78	0.00065645	NaN
-1059.4	0.0018316	NaN	46.769	0.00065772	NaN
-1059.1	0.0018312	NaN	46.758	0.000659	NaN
-1058.9	0.0018307	NaN	46.746	0.00066028	NaN
-1058.6	0.0018302	NaN	46.735	0.00066156	NaN
-1058.3	0.0018298	NaN	46.723	0.00066285	NaN
-1058.1	0.0018293	NaN	46.712	0.00066414	NaN
-1057.8	0.0018289	NaN	46.701	0.00066542	NaN
-1057.6	0.0018285	NaN	46.689	0.00066672	NaN
-1057.3	0.0018281	NaN	46.678	0.00066801	NaN
-1057	0.0018277	NaN	46.666	0.0006693	NaN
-1056.8	0.0018273	NaN	46.655	0.0006706	NaN
-1056.5	0.0018269	NaN	46.643	0.0006719	NaN
-1056.2	0.0018265	NaN	46.632	0.0006732	NaN
-1056	0.0018262	NaN	46.621	0.0006745	NaN
-1055.7	0.0018259	NaN	46.609	0.00067581	NaN
-1055.5	0.0018255	NaN	46.598	0.00067712	NaN
-1055.2	0.0018252	NaN	46.586	0.00067843	NaN
-1054.9	0.0018249	NaN	46.575	0.00067974	NaN
-1054.7	0.0018246	NaN	46.564	0.00068105	NaN
-1054.4	0.0018244	NaN	46.552	0.00068236	NaN
-1054.1	0.0018241	NaN	46.541	0.00068368	NaN
-1053.9	0.0018239	NaN	46.529	0.000685	NaN
-1053.6	0.0018236	NaN	46.518	0.00068632	NaN
-1053.4	0.0018234	NaN	46.507	0.00068764	NaN
-1053.1	0.0018232	NaN	46.495	0.00068896	NaN
-1052.8	0.001823	NaN	46.484	0.00069028	NaN
-1052.6	0.0018228	NaN	46.472	0.00069161	NaN
-1052.3	0.0018226	NaN	46.461	0.00069294	NaN
-1052	0.0018225	NaN	46.45	0.00069426	NaN
-1051.8	0.0018223	NaN	46.438	0.00069559	NaN
-1051.5	0.0018222	NaN	46.427	0.00069692	NaN
-1051.3	0.0018221	NaN	46.415	0.00069826	NaN
-1051	0.001822	NaN	46.404	0.00069959	NaN
-1050.7	0.0018219	NaN	46.392	0.00070093	NaN
-1050.5	0.0018218	NaN	46.381	0.00070226	NaN
-1050.2	0.0018218	NaN	46.37	0.0007036	NaN
-1049.9	0.0018218	NaN	46.358	0.00070494	NaN
-1049.7	0.0018217	NaN	46.347	0.00070628	NaN
-1049.4	0.0018217	NaN	46.335	0.00070762	NaN
-1049.2	0.0018217	NaN	46.324	0.00070896	NaN
-1048.9	0.0018217	NaN	46.313	0.00071031	NaN
-1048.6	0.0018218	NaN	46.301	0.00071165	NaN
-1048.4	0.0018218	NaN	46.29	0.000713	NaN
-1048.1	0.0018219	NaN	46.278	0.00071434	NaN
-1047.8	0.001822	NaN	46.267	0.00071569	NaN
-1047.6	0.0018221	NaN	46.256	0.00071704	NaN
-1047.3	0.0018222	NaN	46.244	0.00071839	NaN
-1047.1	0.0018223	NaN	46.233	0.00071974	NaN
-1046.8	0.0018224	NaN	46.221	0.00072109	NaN
-1046.5	0.0018226	NaN	46.21	0.00072244	NaN
-1046.3	0.0018228	NaN	46.198	0.00072379	NaN
-1046	0.0018229	NaN	46.187	0.00072514	NaN
-1045.7	0.0018232	NaN	46.176	0.0007265	NaN
-1045.5	0.0018234	NaN	46.164	0.00072785	NaN
-1045.2	0.0018236	NaN	46.153	0.00072921	NaN
-1045	0.0018239	NaN	46.141	0.00073056	NaN
-1044.7	0.0018241	NaN	46.13	0.00073192	NaN
-1044.4	0.0018244	NaN	46.119	0.00073327	NaN
-1044.2	0.0018247	NaN	46.107	0.00073463	NaN
-1043.9	0.0018251	NaN	46.096	0.00073599	NaN
-1043.6	0.0018254	NaN	46.084	0.00073734	NaN
-1043.4	0.0018258	NaN	46.073	0.0007387	NaN
-1043.1	0.0018261	NaN	46.062	0.00074006	NaN
-1042.9	0.0018265	NaN	46.05	0.00074142	NaN
-1042.6	0.0018269	NaN	46.039	0.00074278	NaN
-1042.3	0.0018274	NaN	46.027	0.00074414	NaN
-1042.1	0.0018278	NaN	46.016	0.0007455	NaN
-1041.8	0.0018283	NaN	46.005	0.00074686	NaN
-1041.5	0.0018288	NaN	45.993	0.00074822	NaN
-1041.3	0.0018293	NaN	45.982	0.00074958	NaN
-1041	0.0018298	NaN	45.97	0.00075094	NaN
-1040.8	0.0018303	NaN	45.959	0.0007523	NaN
-1040.5	0.0018309	NaN	45.947	0.00075366	NaN
-1040.2	0.0018314	NaN	45.936	0.00075502	NaN
-1040	0.001832	NaN	45.925	0.00075638	NaN
-1039.7	0.0018326	NaN	45.913	0.00075774	NaN
-1039.4	0.0018333	NaN	45.902	0.0007591	NaN
-1039.2	0.0018339	NaN	45.89	0.00076046	NaN
-1038.9	0.0018346	NaN	45.879	0.00076182	NaN
-1038.7	0.0018353	NaN	45.868	0.00076318	NaN
-1038.4	0.001836	NaN	45.856	0.00076454	NaN
-1038.1	0.0018367	NaN	45.845	0.0007659	NaN
-1037.9	0.0018374	NaN	45.833	0.00076725	NaN
-1037.6	0.0018382	NaN	45.822	0.00076861	NaN
-1037.3	0.001839	NaN	45.811	0.00076997	NaN
-1037.1	0.0018398	NaN	45.799	0.00077133	NaN
-1036.8	0.0018406	NaN	45.788	0.00077268	NaN
-1036.5	0.0018415	NaN	45.776	0.00077404	NaN
-1036.3	0.0018423	NaN	45.765	0.0007754	NaN
-1036	0.0018432	NaN	45.754	0.00077675	NaN
-1035.8	0.0018441	NaN	45.742	0.00077811	NaN
-1035.5	0.001845	NaN	45.731	0.00077946	NaN
-1035.2	0.001846	NaN	45.719	0.00078082	NaN
-1035	0.001847	NaN	45.708	0.00078217	NaN
-1034.7	0.0018479	NaN	45.696	0.00078352	NaN
-1034.4	0.001849	NaN	45.685	0.00078487	NaN
-1034.2	0.00185	NaN	45.674	0.00078623	NaN
-1033.9	0.001851	NaN	45.662	0.00078758	NaN
-1033.7	0.0018521	NaN	45.651	0.00078892	NaN
-1033.4	0.0018532	NaN	45.639	0.00079027	NaN
-1033.1	0.0018543	NaN	45.628	0.00079162	NaN
-1032.9	0.0018555	NaN	45.617	0.00079297	NaN
-1032.6	0.0018566	NaN	45.605	0.00079431	NaN
-1032.3	0.0018578	NaN	45.594	0.00079566	NaN
-1032.1	0.001859	NaN	45.582	0.000797	NaN
-1031.8	0.0018602	NaN	45.571	0.00079835	NaN
-1031.6	0.0018615	NaN	45.56	0.00079969	NaN
-1031.3	0.0018627	NaN	45.548	0.00080103	NaN
-1031	0.001864	NaN	45.537	0.00080237	NaN
-1030.8	0.0018653	NaN	45.525	0.00080371	NaN
-1030.5	0.0018667	NaN	45.514	0.00080505	NaN
-1030.2	0.001868	NaN	45.502	0.00080639	NaN
-1030	0.0018694	NaN	45.491	0.00080773	NaN
-1029.7	0.0018708	NaN	45.48	0.00080906	NaN
-1029.5	0.0018722	NaN	45.468	0.0008104	NaN
-1029.2	0.0018737	NaN	45.457	0.00081173	NaN
-1028.9	0.0018751	NaN	45.445	0.00081307	NaN
-1028.7	0.0018766	NaN	45.434	0.0008144	NaN
-1028.4	0.0018781	NaN	45.423	0.00081573	NaN
-1028.1	0.0018796	NaN	45.411	0.00081707	NaN
-1027.9	0.0018812	NaN	45.4	0.0008184	NaN
-1027.6	0.0018828	NaN	45.388	0.00081973	NaN
-1027.4	0.0018844	NaN	45.377	0.00082106	NaN
-1027.1	0.001886	NaN	45.366	0.00082239	NaN
-1026.8	0.0018876	NaN	45.354	0.00082372	NaN
-1026.6	0.0018893	NaN	45.343	0.00082505	NaN
-1026.3	0.001891	NaN	45.331	0.00082637	NaN
-1026	0.0018927	NaN	45.32	0.0008277	NaN
-1025.8	0.0018944	NaN	45.309	0.00082903	NaN
-1025.5	0.0018961	NaN	45.297	0.00083035	NaN
-1025.3	0.0018979	NaN	45.286	0.00083168	NaN
-1025	0.0018997	NaN	45.274	0.000833	NaN
-1024.7	0.0019015	NaN	45.263	0.00083433	NaN
-1024.5	0.0019034	NaN	45.251	0.00083565	NaN
-1024.2	0.0019052	NaN	45.24	0.00083698	NaN
-1023.9	0.0019071	NaN	45.229	0.0008383	NaN
-1023.7	0.001909	NaN	45.217	0.00083962	NaN
-1023.4	0.0019109	NaN	45.206	0.00084094	NaN
-1023.2	0.0019129	NaN	45.194	0.00084226	NaN
-1022.9	0.0019149	NaN	45.183	0.00084358	NaN
-1022.6	0.0019168	NaN	45.172	0.0008449	NaN
-1022.4	0.0019189	NaN	45.16	0.00084622	NaN
-1022.1	0.0019209	NaN	45.149	0.00084754	NaN
-1021.8	0.001923	NaN	45.137	0.00084886	NaN
-1021.6	0.001925	NaN	45.126	0.00085018	NaN
-1021.3	0.0019271	NaN	45.115	0.0008515	NaN
-1021.1	0.0019293	NaN	45.103	0.00085282	NaN
-1020.8	0.0019314	NaN	45.092	0.00085413	NaN
-1020.5	0.0019336	NaN	45.08	0.00085545	NaN
-1020.3	0.0019358	NaN	45.069	0.00085677	NaN
-1020	0.001938	NaN	45.058	0.00085808	NaN
-1019.7	0.0019402	NaN	45.046	0.0008594	NaN
-1019.5	0.0019425	NaN	45.035	0.00086071	NaN
-1019.2	0.0019447	NaN	45.023	0.00086203	NaN
-1019	0.001947	NaN	45.012	0.00086334	NaN
-1018.7	0.0019494	NaN	45	0.00086466	NaN
-1018.4	0.0019517	NaN	44.989	0.00086597	NaN
-1018.2	0.0019541	NaN	44.978	0.00086729	NaN
-1017.9	0.0019565	NaN	44.966	0.0008686	NaN
-1017.6	0.0019589	NaN	44.955	0.00086991	NaN
-1017.4	0.0019613	NaN	44.943	0.00087123	NaN
-1017.1	0.0019638	NaN	44.932	0.00087254	NaN
-1016.9	0.0019663	NaN	44.921	0.00087385	NaN
-1016.6	0.0019688	NaN	44.909	0.00087517	NaN
-1016.3	0.0019713	NaN	44.898	0.00087648	NaN
-1016.1	0.0019738	NaN	44.886	0.00087779	NaN
