-1647.1	1.9987e-09	NaN	72.304	5.0491e-06	NaN
-1646.9	1.9638e-09	NaN	72.293	5.0741e-06	NaN
-1646.6	1.9291e-09	NaN	72.281	5.0993e-06	NaN
-1646.3	1.8944e-09	NaN	72.27	5.1249e-06	NaN
-1646.1	1.8598e-09	NaN	72.259	5.1507e-06	NaN
-1645.8	1.8253e-09	NaN	72.247	5.1768e-06	NaN
-1645.6	1.7909e-09	NaN	72.236	5.2032e-06	NaN
-1645.3	1.7566e-09	NaN	72.224	5.2299e-06	NaN
-1645	1.7224e-09	NaN	72.213	5.257e-06	NaN
-1644.8	1.6883e-09	NaN	72.202	5.2843e-06	NaN
-1644.5	1.6544e-09	NaN	72.19	5.3119e-06	NaN
-1644.2	1.6206e-09	NaN	72.179	5.3398e-06	NaN
-1644	1.587e-09	NaN	72.167	5.368e-06	NaN
-1643.7	1.5535e-09	NaN	72.156	5.3965e-06	NaN
-1643.5	1.5201e-09	NaN	72.145	5.4254e-06	NaN
-1643.2	1.487e-09	NaN	72.133	5.4545e-06	NaN
-1642.9	1.454e-09	NaN	72.122	5.4839e-06	NaN
-1642.7	1.4212e-09	NaN	72.11	5.5137e-06	NaN
-1642.4	1.3886e-09	NaN	72.099	5.5438e-06	NaN
-1642.1	1.3561e-09	NaN	72.087	5.5742e-06	NaN
-1641.9	1.3239e-09	NaN	72.076	5.6048e-06	NaN
-1641.6	1.2919e-09	NaN	72.065	5.6358e-06	NaN
-1641.4	1.2601e-09	NaN	72.053	5.6672e-06	NaN
-1641.1	1.2286e-09	NaN	72.042	5.6988e-06	NaN
-1640.8	1.1972e-09	NaN	72.03	5.7307e-06	NaN
-1640.6	1.1661e-09	NaN	72.019	5.7629e-06	NaN
-1640.3	1.1353e-09	NaN	72.008	5.7955e-06	NaN
-1640	1.1047e-09	NaN	71.996	5.8283e-06	NaN
-1639.8	1.0744e-09	NaN	71.985	5.8615e-06	NaN
-1639.5	1.0443e-09	NaN	71.973	5.8949e-06	NaN
-1639.3	1.0146e-09	NaN	71.962	5.9287e-06	NaN
-1639	9.8509e-10	NaN	71.951	5.9628e-06	NaN
-1638.7	9.559e-10	NaN	71.939	5.9971e-06	NaN
-1638.5	9.2701e-10	NaN	71.928	6.0318e-06	NaN
-1638.2	8.9843e-10	NaN	71.916	6.0668e-06	NaN
-1637.9	8.7017e-10	NaN	71.905	6.1021e-06	NaN
-1637.7	8.4222e-10	NaN	71.893	6.1377e-06	NaN
-1637.4	8.1461e-10	NaN	71.882	6.1735e-06	NaN
-1637.2	7.8733e-10	NaN	71.871	6.2097e-06	NaN
-1636.9	7.604e-10	NaN	71.859	6.2462e-06	NaN
-1636.6	7.3382e-10	NaN	71.848	6.283e-06	NaN
-1636.4	7.0761e-10	NaN	71.836	6.3201e-06	NaN
-1636.1	6.8175e-10	NaN	71.825	6.3574e-06	NaN
-1635.8	6.5628e-10	NaN	71.814	6.3951e-06	NaN
-1635.6	6.3118e-10	NaN	71.802	6.4331e-06	NaN
-1635.3	6.0648e-10	NaN	71.791	6.4714e-06	NaN
-1635.1	5.8217e-10	NaN	71.779	6.5099e-06	NaN
-1634.8	5.5827e-10	NaN	71.768	6.5488e-06	NaN
-1634.5	5.3478e-10	NaN	71.757	6.5879e-06	NaN
-1634.3	5.117e-10	NaN	71.745	6.6274e-06	NaN
-1634	4.8906e-10	NaN	71.734	6.6671e-06	NaN
-1633.7	4.6685e-10	NaN	71.722	6.7072e-06	NaN
-1633.5	4.4508e-10	NaN	71.711	6.7475e-06	NaN
-1633.2	4.2375e-10	NaN	71.7	6.7881e-06	NaN
-1633	4.0289e-10	NaN	71.688	6.829e-06	NaN
-1632.7	3.8249e-10	NaN	71.677	6.8702e-06	NaN
-1632.4	3.6256e-10	NaN	71.665	6.9117e-06	NaN
-1632.2	3.431e-10	NaN	71.654	6.9535e-06	NaN
-1631.9	3.2414e-10	NaN	71.642	6.9956e-06	NaN
-1631.6	3.0566e-10	NaN	71.631	7.038e-06	NaN
-1631.4	2.8769e-10	NaN	71.62	7.0806e-06	NaN
-1631.1	2.7023e-10	NaN	71.608	7.1235e-06	NaN
-1630.9	2.5328e-10	NaN	71.597	7.1668e-06	NaN
-1630.6	2.3685e-10	NaN	71.585	7.2103e-06	NaN
-1630.3	2.2095e-10	NaN	71.574	7.2541e-06	NaN
-1630.1	2.056e-10	NaN	71.563	7.2982e-06	NaN
-1629.8	1.9078e-10	NaN	71.551	7.3425e-06	NaN
-1629.5	1.7652e-10	NaN	71.54	7.3872e-06	NaN
-1629.3	1.6282e-10	NaN	71.528	7.4321e-06	NaN
-1629	1.4969e-10	NaN	71.517	7.4774e-06	NaN
-1628.8	1.3713e-10	NaN	71.506	7.5229e-06	NaN
-1628.5	1.2515e-10	NaN	71.494	7.5687e-06	NaN
-1628.2	1.1377e-10	NaN	71.483	7.6147e-06	NaN
-1628	1.0298e-10	NaN	71.471	7.6611e-06	NaN
-1627.7	9.2791e-11	NaN	71.46	7.7077e-06	NaN
-1627.4	8.3217e-11	NaN	71.448	7.7546e-06	NaN
-1627.2	7.4263e-11	NaN	71.437	7.8018e-06	NaN
-1626.9	6.5938e-11	NaN	71.426	7.8493e-06	NaN
-1626.7	5.8249e-11	NaN	71.414	7.897e-06	NaN
-1626.4	5.1206e-11	NaN	71.403	7.9451e-06	NaN
-1626.1	4.4819e-11	NaN	71.391	7.9934e-06	NaN
-1625.9	3.9096e-11	NaN	71.38	8.0419e-06	NaN
-1625.6	3.4046e-11	NaN	71.369	8.0908e-06	NaN
-1625.3	2.9678e-11	NaN	71.357	8.1399e-06	NaN
-1625.1	2.6001e-11	NaN	71.346	8.1893e-06	NaN
-1624.8	2.3025e-11	NaN	71.334	8.239e-06	NaN
-1624.5	2.0757e-11	NaN	71.323	8.289e-06	NaN
-1624.3	1.9208e-11	NaN	71.312	8.3392e-06	NaN
-1624	1.8386e-11	NaN	71.3	8.3897e-06	NaN
-1623.8	1.8299e-11	NaN	71.289	8.4405e-06	NaN
-1623.5	1.8958e-11	NaN	71.277	8.4916e-06	NaN
-1623.2	2.0371e-11	NaN	71.266	8.5429e-06	NaN
-1623	2.2547e-11	NaN	71.255	8.5945e-06	NaN
-1622.7	2.5495e-11	NaN	71.243	8.6463e-06	NaN
-1622.4	2.9224e-11	NaN	71.232	8.6985e-06	NaN
-1622.2	3.3743e-11	NaN	71.22	8.7509e-06	NaN
-1621.9	3.906e-11	NaN	71.209	8.8035e-06	NaN
-1621.7	4.5186e-11	NaN	71.197	8.8565e-06	NaN
-1621.4	5.2129e-11	NaN	71.186	8.9097e-06	NaN
-1621.1	5.9898e-11	NaN	71.175	8.9631e-06	NaN
-1620.9	6.8502e-11	NaN	71.163	9.0169e-06	NaN
-1620.6	7.7949e-11	NaN	71.152	9.0709e-06	NaN
-1620.3	8.825e-11	NaN	71.14	9.1252e-06	NaN
-1620.1	9.9412e-11	NaN	71.129	9.1797e-06	NaN
-1619.8	1.1145e-10	NaN	71.118	9.2345e-06	NaN
-1619.6	1.2436e-10	NaN	71.106	9.2896e-06	NaN
-1619.3	1.3816e-10	NaN	71.095	9.3449e-06	NaN
-1619	1.5286e-10	NaN	71.083	9.4005e-06	NaN
-1618.8	1.6847e-10	NaN	71.072	9.4563e-06	NaN
-1618.5	1.8499e-10	NaN	71.061	9.5124e-06	NaN
-1618.2	2.0244e-10	NaN	71.049	9.5688e-06	NaN
-1618	2.2082e-10	NaN	71.038	9.6254e-06	NaN
-1617.7	2.4014e-10	NaN	71.026	9.6823e-06	NaN
-1617.5	2.6042e-10	NaN	71.015	9.7395e-06	NaN
-1617.2	2.8166e-10	NaN	71.004	9.7969e-06	NaN
-1616.9	3.0386e-10	NaN	70.992	9.8546e-06	NaN
-1616.7	3.2705e-10	NaN	70.981	9.9125e-06	NaN
-1616.4	3.5122e-10	NaN	70.969	9.9707e-06	NaN
-1616.1	3.7639e-10	NaN	70.958	1.0029e-05	NaN
-1615.9	4.0257e-10	NaN	70.946	1.0088e-05	NaN
-1615.6	4.2976e-10	NaN	70.935	1.0147e-05	NaN
-1615.4	4.5797e-10	NaN	70.924	1.0206e-05	NaN
-1615.1	4.8722e-10	NaN	70.912	1.0265e-05	NaN
-1614.8	5.175e-10	NaN	70.901	1.0325e-05	NaN
-1614.6	5.4884e-10	NaN	70.889	1.0385e-05	NaN
-1614.3	5.8124e-10	NaN	70.878	1.0445e-05	NaN
-1614	6.1471e-10	NaN	70.867	1.0506e-05	NaN
-1613.8	6.4925e-10	NaN	70.855	1.0567e-05	NaN
-1613.5	6.8488e-10	NaN	70.844	1.0628e-05	NaN
-1613.3	7.2161e-10	NaN	70.832	1.0689e-05	NaN
-1613	7.5944e-10	NaN	70.821	1.075e-05	NaN
-1612.7	7.9839e-10	NaN	70.81	1.0812e-05	NaN
-1612.5	8.3845e-10	NaN	70.798	1.0874e-05	NaN
-1612.2	8.7965e-10	NaN	70.787	1.0936e-05	NaN
-1611.9	9.2199e-10	NaN	70.775	1.0999e-05	NaN
-1611.7	9.6548e-10	NaN	70.764	1.1061e-05	NaN
-1611.4	1.0101e-09	NaN	70.752	1.1124e-05	NaN
-1611.2	1.0559e-09	NaN	70.741	1.1188e-05	NaN
-1610.9	1.1029e-09	NaN	70.73	1.1251e-05	NaN
-1610.6	1.1511e-09	NaN	70.718	1.1315e-05	NaN
-1610.4	1.2005e-09	NaN	70.707	1.1379e-05	NaN
-1610.1	1.2511e-09	NaN	70.695	1.1443e-05	NaN
-1609.8	1.3028e-09	NaN	70.684	1.1507e-05	NaN
-1609.6	1.3559e-09	NaN	70.673	1.1572e-05	NaN
-1609.3	1.4101e-09	NaN	70.661	1.1637e-05	NaN
-1609.1	1.4656e-09	NaN	70.65	1.1702e-05	NaN
-1608.8	1.5223e-09	NaN	70.638	1.1768e-05	NaN
-1608.5	1.5803e-09	NaN	70.627	1.1833e-05	NaN
-1608.3	1.6395e-09	NaN	70.616	1.1899e-05	NaN
-1608	1.7001e-09	NaN	70.604	1.1965e-05	NaN
-1607.7	1.7619e-09	NaN	70.593	1.2032e-05	NaN
-1607.5	1.825e-09	NaN	70.581	1.2098e-05	NaN
-1607.2	1.8894e-09	NaN	70.57	1.2165e-05	NaN
-1607	1.9551e-09	NaN	70.559	1.2232e-05	NaN
-1606.7	2.0221e-09	NaN	70.547	1.2299e-05	NaN
-1606.4	2.0905e-09	NaN	70.536	1.2367e-05	NaN
-1606.2	2.1602e-09	NaN	70.524	1.2434e-05	NaN
-1605.9	2.2313e-09	NaN	70.513	1.2502e-05	NaN
-1605.6	2.3037e-09	NaN	70.501	1.2571e-05	NaN
-1605.4	2.3775e-09	NaN	70.49	1.2639e-05	NaN
-1605.1	2.4526e-09	NaN	70.479	1.2707e-05	NaN
-1604.9	2.5291e-09	NaN	70.467	1.2776e-05	NaN
-1604.6	2.6071e-09	NaN	70.456	1.2845e-05	NaN
-1604.3	2.6864e-09	NaN	70.444	1.2914e-05	NaN
-1604.1	2.7671e-09	NaN	70.433	1.2984e-05	NaN
-1603.8	2.8493e-09	NaN	70.422	1.3054e-05	NaN
-1603.5	2.9329e-09	NaN	70.41	1.3123e-05	NaN
-1603.3	3.0179e-09	NaN	70.399	1.3193e-05	NaN
-1603	3.1043e-09	NaN	70.387	1.3264e-05	NaN
-1602.8	3.1923e-09	NaN	70.376	1.3334e-05	NaN
-1602.5	3.2816e-09	NaN	70.365	1.3405e-05	NaN
-1602.2	3.3725e-09	NaN	70.353	1.3475e-05	NaN
-1602	3.4648e-09	NaN	70.342	1.3546e-05	NaN
-1601.7	3.5587e-09	NaN	70.33	1.3618e-05	NaN
-1601.4	3.654e-09	NaN	70.319	1.3689e-05	NaN
-1601.2	3.7508e-09	NaN	70.308	1.3761e-05	NaN
-1600.9	3.8492e-09	NaN	70.296	1.3832e-05	NaN
-1600.7	3.9491e-09	NaN	70.285	1.3904e-05	NaN
-1600.4	4.0505e-09	NaN	70.273	1.3976e-05	NaN
-1600.1	4.1535e-09	NaN	70.262	1.4049e-05	NaN
-1599.9	4.258e-09	NaN	70.25	1.4121e-05	NaN
-1599.6	4.3641e-09	NaN	70.239	1.4194e-05	NaN
-1599.3	4.4717e-09	NaN	70.228	1.4266e-05	NaN
-1599.1	4.581e-09	NaN	70.216	1.4339e-05	NaN
-1598.8	4.6918e-09	NaN	70.205	1.4413e-05	NaN
-1598.6	4.8042e-09	NaN	70.193	1.4486e-05	NaN
-1598.3	4.9183e-09	NaN	70.182	1.4559e-05	NaN
-1598	5.0339e-09	NaN	70.171	1.4633e-05	NaN
-1597.8	5.1512e-09	NaN	70.159	1.4707e-05	NaN
-1597.5	5.2701e-09	NaN	70.148	1.4781e-05	NaN
-1597.2	5.3907e-09	NaN	70.136	1.4855e-05	NaN
-1597	5.5129e-09	NaN	70.125	1.4929e-05	NaN
-1596.7	5.6367e-09	NaN	70.114	1.5003e-05	NaN
-1596.4	5.7623e-09	NaN	70.102	1.5078e-05	NaN
-1596.2	5.8895e-09	NaN	70.091	1.5153e-05	NaN
-1595.9	6.0184e-09	NaN	70.079	1.5227e-05	NaN
-1595.7	6.149e-09	NaN	70.068	1.5302e-05	NaN
-1595.4	6.2813e-09	NaN	70.056	1.5378e-05	NaN
-1595.1	6.4154e-09	NaN	70.045	1.5453e-05	NaN
-1594.9	6.5511e-09	NaN	70.034	1.5528e-05	NaN
-1594.6	6.6886e-09	NaN	70.022	1.5604e-05	NaN
-1594.3	6.8278e-09	NaN	70.011	1.5679e-05	NaN
-1594.1	6.9688e-09	NaN	69.999	1.5755e-05	NaN
-1593.8	7.1116e-09	NaN	69.988	1.5831e-05	NaN
-1593.6	7.2561e-09	NaN	69.977	1.5907e-05	NaN
-1593.3	7.4024e-09	NaN	69.965	1.5983e-05	NaN
-1593	7.5504e-09	NaN	69.954	1.606e-05	NaN
-1592.8	7.7002e-09	NaN	69.942	1.6136e-05	NaN
-1592.5	7.8517e-09	NaN	69.931	1.6213e-05	NaN
-1592.2	8.0049e-09	NaN	69.92	1.6289e-05	NaN
-1592	8.1599e-09	NaN	69.908	1.6366e-05	NaN
-1591.7	8.3164e-09	NaN	69.897	1.6443e-05	NaN
-1591.5	8.4747e-09	NaN	69.885	1.652e-05	NaN
-1591.2	8.6346e-09	NaN	69.874	1.6597e-05	NaN
-1590.9	8.7961e-09	NaN	69.863	1.6675e-05	NaN
-1590.7	8.9592e-09	NaN	69.851	1.6752e-05	NaN
-1590.4	9.1239e-09	NaN	69.84	1.6829e-05	NaN
-1590.1	9.2902e-09	NaN	69.828	1.6907e-05	NaN
-1589.9	9.458e-09	NaN	69.817	1.6985e-05	NaN
-1589.6	9.6273e-09	NaN	69.805	1.7062e-05	NaN
-1589.4	9.7982e-09	NaN	69.794	1.714e-05	NaN
-1589.1	9.9705e-09	NaN	69.783	1.7218e-05	NaN
-1588.8	1.0144e-08	NaN	69.771	1.7296e-05	NaN
-1588.6	1.032e-08	NaN	69.76	1.7374e-05	NaN
-1588.3	1.0496e-08	NaN	69.748	1.7452e-05	NaN
-1588	1.0675e-08	NaN	69.737	1.7531e-05	NaN
-1587.8	1.0854e-08	NaN	69.726	1.7609e-05	NaN
-1587.5	1.1035e-08	NaN	69.714	1.7688e-05	NaN
-1587.3	1.1218e-08	NaN	69.703	1.7766e-05	NaN
-1587	1.1401e-08	NaN	69.691	1.7845e-05	NaN
-1586.7	1.1586e-08	NaN	69.68	1.7924e-05	NaN
-1586.5	1.1773e-08	NaN	69.669	1.8002e-05	NaN
-1586.2	1.196e-08	NaN	69.657	1.8081e-05	NaN
-1585.9	1.2149e-08	NaN	69.646	1.816e-05	NaN
-1585.7	1.234e-08	NaN	69.634	1.8239e-05	NaN
-1585.4	1.2531e-08	NaN	69.623	1.8318e-05	NaN
-1585.2	1.2724e-08	NaN	69.612	1.8397e-05	NaN
-1584.9	1.2918e-08	NaN	69.6	1.8477e-05	NaN
-1584.6	1.3113e-08	NaN	69.589	1.8556e-05	NaN
-1584.4	1.3309e-08	NaN	69.577	1.8635e-05	NaN
-1584.1	1.3507e-08	NaN	69.566	1.8714e-05	NaN
-1583.8	1.3705e-08	NaN	69.554	1.8794e-05	NaN
-1583.6	1.3905e-08	NaN	69.543	1.8873e-05	NaN
-1583.3	1.4106e-08	NaN	69.532	1.8953e-05	NaN
-1583.1	1.4308e-08	NaN	69.52	1.9033e-05	NaN
-1582.8	1.4511e-08	NaN	69.509	1.9112e-05	NaN
-1582.5	1.4715e-08	NaN	69.497	1.9192e-05	NaN
-1582.3	1.492e-08	NaN	69.486	1.9272e-05	NaN
-1582	1.5127e-08	NaN	69.475	1.9351e-05	NaN
-1581.7	1.5334e-08	NaN	69.463	1.9431e-05	NaN
-1581.5	1.5542e-08	NaN	69.452	1.9511e-05	NaN
-1581.2	1.5751e-08	NaN	69.44	1.9591e-05	NaN
-1581	1.5961e-08	NaN	69.429	1.9671e-05	NaN
-1580.7	1.6172e-08	NaN	69.418	1.9751e-05	NaN
-1580.4	1.6384e-08	NaN	69.406	1.9831e-05	NaN
-1580.2	1.6597e-08	NaN	69.395	1.9911e-05	NaN
-1579.9	1.6811e-08	NaN	69.383	1.9991e-05	NaN
-1579.6	1.7025e-08	NaN	69.372	2.0071e-05	NaN
-1579.4	1.7241e-08	NaN	69.36	2.0151e-05	NaN
-1579.1	1.7457e-08	NaN	69.349	2.0231e-05	NaN
-1578.9	1.7674e-08	NaN	69.338	2.0311e-05	NaN
-1578.6	1.7892e-08	NaN	69.326	2.0391e-05	NaN
-1578.3	1.8111e-08	NaN	69.315	2.0471e-05	NaN
-1578.1	1.833e-08	NaN	69.303	2.0552e-05	NaN
-1577.8	1.855e-08	NaN	69.292	2.0632e-05	NaN
-1577.5	1.8771e-08	NaN	69.281	2.0712e-05	NaN
-1577.3	1.8993e-08	NaN	69.269	2.0792e-05	NaN
-1577	1.9215e-08	NaN	69.258	2.0872e-05	NaN
-1576.8	1.9438e-08	NaN	69.246	2.0953e-05	NaN
-1576.5	1.9662e-08	NaN	69.235	2.1033e-05	NaN
-1576.2	1.9886e-08	NaN	69.224	2.1113e-05	NaN
-1576	2.0111e-08	NaN	69.212	2.1193e-05	NaN
-1575.7	2.0337e-08	NaN	69.201	2.1273e-05	NaN
-1575.4	2.0563e-08	NaN	69.189	2.1353e-05	NaN
-1575.2	2.0789e-08	NaN	69.178	2.1434e-05	NaN
-1574.9	2.1017e-08	NaN	69.167	2.1514e-05	NaN
-1574.7	2.1244e-08	NaN	69.155	2.1594e-05	NaN
-1574.4	2.1473e-08	NaN	69.144	2.1674e-05	NaN
-1574.1	2.1701e-08	NaN	69.132	2.1754e-05	NaN
-1573.9	2.1931e-08	NaN	69.121	2.1834e-05	NaN
-1573.6	2.216e-08	NaN	69.109	2.1915e-05	NaN
-1573.3	2.2391e-08	NaN	69.098	2.1995e-05	NaN
-1573.1	2.2621e-08	NaN	69.087	2.2075e-05	NaN
-1572.8	2.2852e-08	NaN	69.075	2.2155e-05	NaN
-1572.6	2.3083e-08	NaN	69.064	2.2235e-05	NaN
-1572.3	2.3315e-08	NaN	69.052	2.2315e-05	NaN
-1572	2.3547e-08	NaN	69.041	2.2395e-05	NaN
-1571.8	2.378e-08	NaN	69.03	2.2475e-05	NaN
-1571.5	2.4013e-08	NaN	69.018	2.2555e-05	NaN
-1571.2	2.4246e-08	NaN	69.007	2.2635e-05	NaN
-1571	2.4479e-08	NaN	68.995	2.2715e-05	NaN
-1570.7	2.4713e-08	NaN	68.984	2.2795e-05	NaN
-1570.4	2.4947e-08	NaN	68.973	2.2875e-05	NaN
-1570.2	2.5181e-08	NaN	68.961	2.2955e-05	NaN
-1569.9	2.5415e-08	NaN	68.95	2.3035e-05	NaN
-1569.7	2.565e-08	NaN	68.938	2.3115e-05	NaN
-1569.4	2.5884e-08	NaN	68.927	2.3195e-05	NaN
-1569.1	2.6119e-08	NaN	68.916	2.3275e-05	NaN
-1568.9	2.6354e-08	NaN	68.904	2.3355e-05	NaN
-1568.6	2.659e-08	NaN	68.893	2.3435e-05	NaN
-1568.3	2.6825e-08	NaN	68.881	2.3515e-05	NaN
-1568.1	2.706e-08	NaN	68.87	2.3595e-05	NaN
-1567.8	2.7296e-08	NaN	68.858	2.3675e-05	NaN
-1567.6	2.7531e-08	NaN	68.847	2.3755e-05	NaN
-1567.3	2.7767e-08	NaN	68.836	2.3835e-05	NaN
-1567	2.8002e-08	NaN	68.824	2.3915e-05	NaN
-1566.8	2.8238e-08	NaN	68.813	2.3995e-05	NaN
-1566.5	2.8474e-08	NaN	68.801	2.4075e-05	NaN
-1566.2	2.8709e-08	NaN	68.79	2.4155e-05	NaN
-1566	2.8945e-08	NaN	68.779	2.4235e-05	NaN
-1565.7	2.918e-08	NaN	68.767	2.4315e-05	NaN
-1565.5	2.9416e-08	NaN	68.756	2.4395e-05	NaN
-1565.2	2.9651e-08	NaN	68.744	2.4475e-05	NaN
-1564.9	2.9886e-08	NaN	68.733	2.4555e-05	NaN
-1564.7	3.0121e-08	NaN	68.722	2.4635e-05	NaN
-1564.4	3.0356e-08	NaN	68.71	2.4714e-05	NaN
-1564.1	3.0591e-08	NaN	68.699	2.4794e-05	NaN
-1563.9	3.0825e-08	NaN	68.687	2.4874e-05	NaN
-1563.6	3.1059e-08	NaN	68.676	2.4954e-05	NaN
-1563.4	3.1294e-08	NaN	68.664	2.5034e-05	NaN
-1563.1	3.1527e-08	NaN	68.653	2.5114e-05	NaN
-1562.8	3.1761e-08	NaN	68.642	2.5194e-05	NaN
-1562.6	3.1994e-08	NaN	68.63	2.5274e-05	NaN
-1562.3	3.2227e-08	NaN	68.619	2.5354e-05	NaN
-1562	3.246e-08	NaN	68.607	2.5434e-05	NaN
-1561.8	3.2693e-08	NaN	68.596	2.5514e-05	NaN
-1561.5	3.2925e-08	NaN	68.585	2.5594e-05	NaN
-1561.3	3.3156e-08	NaN	68.573	2.5674e-05	NaN
-1561	3.3388e-08	NaN	68.562	2.5754e-05	NaN
-1560.7	3.3619e-08	NaN	68.55	2.5834e-05	NaN
-1560.5	3.3849e-08	NaN	68.539	2.5913e-05	NaN
-1560.2	3.4079e-08	NaN	68.528	2.5993e-05	NaN
-1559.9	3.4309e-08	NaN	68.516	2.6073e-05	NaN
-1559.7	3.4538e-08	NaN	68.505	2.6153e-05	NaN
-1559.4	3.4767e-08	NaN	68.493	2.6233e-05	NaN
-1559.2	3.4995e-08	NaN	68.482	2.6313e-05	NaN
-1558.9	3.5223e-08	NaN	68.471	2.6393e-05	NaN
-1558.6	3.545e-08	NaN	68.459	2.6473e-05	NaN
-1558.4	3.5677e-08	NaN	68.448	2.6553e-05	NaN
-1558.1	3.5903e-08	NaN	68.436	2.6633e-05	NaN
-1557.8	3.6129e-08	NaN	68.425	2.6713e-05	NaN
-1557.6	3.6355e-08	NaN	68.413	2.6793e-05	NaN
-1557.3	3.658e-08	NaN	68.402	2.6873e-05	NaN
-1557.1	3.6805e-08	NaN	68.391	2.6953e-05	NaN
-1556.8	3.7029e-08	NaN	68.379	2.7033e-05	NaN
-1556.5	3.7253e-08	NaN	68.368	2.7113e-05	NaN
-1556.3	3.7477e-08	NaN	68.356	2.7193e-05	NaN
-1556	3.77e-08	NaN	68.345	2.7273e-05	NaN
-1555.7	3.7923e-08	NaN	68.334	2.7353e-05	NaN
-1555.5	3.8145e-08	NaN	68.322	2.7433e-05	NaN
-1555.2	3.8367e-08	NaN	68.311	2.7513e-05	NaN
-1555	3.8589e-08	NaN	68.299	2.7593e-05	NaN
-1554.7	3.8811e-08	NaN	68.288	2.7673e-05	NaN
-1554.4	3.9032e-08	NaN	68.277	2.7753e-05	NaN
-1554.2	3.9253e-08	NaN	68.265	2.7833e-05	NaN
-1553.9	3.9473e-08	NaN	68.254	2.7913e-05	NaN
-1553.6	3.9694e-08	NaN	68.242	2.7994e-05	NaN
-1553.4	3.9914e-08	NaN	68.231	2.8074e-05	NaN
-1553.1	4.0134e-08	NaN	68.22	2.8154e-05	NaN
-1552.9	4.0353e-08	NaN	68.208	2.8234e-05	NaN
-1552.6	4.0572e-08	NaN	68.197	2.8314e-05	NaN
-1552.3	4.0791e-08	NaN	68.185	2.8394e-05	NaN
-1552.1	4.101e-08	NaN	68.174	2.8474e-05	NaN
-1551.8	4.1229e-08	NaN	68.162	2.8554e-05	NaN
-1551.5	4.1447e-08	NaN	68.151	2.8635e-05	NaN
-1551.3	4.1665e-08	NaN	68.14	2.8715e-05	NaN
-1551	4.1883e-08	NaN	68.128	2.8795e-05	NaN
-1550.8	4.2101e-08	NaN	68.117	2.8875e-05	NaN
-1550.5	4.2319e-08	NaN	68.105	2.8955e-05	NaN
-1550.2	4.2536e-08	NaN	68.094	2.9035e-05	NaN
-1550	4.2753e-08	NaN	68.083	2.9116e-05	NaN
-1549.7	4.297e-08	NaN	68.071	2.9196e-05	NaN
-1549.4	4.3187e-08	NaN	68.06	2.9276e-05	NaN
-1549.2	4.3404e-08	NaN	68.048	2.9356e-05	NaN
-1548.9	4.3621e-08	NaN	68.037	2.9437e-05	NaN
-1548.7	4.3837e-08	NaN	68.026	2.9517e-05	NaN
-1548.4	4.4054e-08	NaN	68.014	2.9597e-05	NaN
-1548.1	4.427e-08	NaN	68.003	2.9678e-05	NaN
-1547.9	4.4487e-08	NaN	67.991	2.9758e-05	NaN
-1547.6	4.4703e-08	NaN	67.98	2.9838e-05	NaN
-1547.3	4.4919e-08	NaN	67.968	2.9919e-05	NaN
-1547.1	4.5135e-08	NaN	67.957	2.9999e-05	NaN
-1546.8	4.5351e-08	NaN	67.946	3.0079e-05	NaN
-1546.6	4.5567e-08	NaN	67.934	3.016e-05	NaN
-1546.3	4.5783e-08	NaN	67.923	3.024e-05	NaN
-1546	4.5999e-08	NaN	67.911	3.0321e-05	NaN
-1545.8	4.6215e-08	NaN	67.9	3.0401e-05	NaN
-1545.5	4.6431e-08	NaN	67.889	3.0481e-05	NaN
-1545.2	4.6647e-08	NaN	67.877	3.0562e-05	NaN
-1545	4.6862e-08	NaN	67.866	3.0642e-05	NaN
-1544.7	4.7078e-08	NaN	67.854	3.0723e-05	NaN
-1544.5	4.7294e-08	NaN	67.843	3.0803e-05	NaN
-1544.2	4.751e-08	NaN	67.832	3.0884e-05	NaN
-1543.9	4.7726e-08	NaN	67.82	3.0965e-05	NaN
-1543.7	4.7942e-08	NaN	67.809	3.1045e-05	NaN
-1543.4	4.8159e-08	NaN	67.797	3.1126e-05	NaN
-1543.1	4.8375e-08	NaN	67.786	3.1206e-05	NaN
-1542.9	4.8591e-08	NaN	67.775	3.1287e-05	NaN
-1542.6	4.8807e-08	NaN	67.763	3.1368e-05	NaN
-1542.3	4.9024e-08	NaN	67.752	3.1448e-05	NaN
-1542.1	4.9241e-08	NaN	67.74	3.1529e-05	NaN
-1541.8	4.9457e-08	NaN	67.729	3.161e-05	NaN
-1541.6	4.9674e-08	NaN	67.717	3.169e-05	NaN
-1541.3	4.9891e-08	NaN	67.706	3.1771e-05	NaN
-1541	5.0108e-08	NaN	67.695	3.1852e-05	NaN
-1540.8	5.0325e-08	NaN	67.683	3.1933e-05	NaN
-1540.5	5.0543e-08	NaN	67.672	3.2013e-05	NaN
-1540.2	5.076e-08	NaN	67.66	3.2094e-05	NaN
-1540	5.0978e-08	NaN	67.649	3.2175e-05	NaN
-1539.7	5.1196e-08	NaN	67.638	3.2256e-05	NaN
-1539.5	5.1414e-08	NaN	67.626	3.2337e-05	NaN
-1539.2	5.1633e-08	NaN	67.615	3.2418e-05	NaN
-1538.9	5.1851e-08	NaN	67.603	3.2499e-05	NaN
-1538.7	5.207e-08	NaN	67.592	3.258e-05	NaN
-1538.4	5.2289e-08	NaN	67.581	3.2661e-05	NaN
