186.2	0.041766	NaN	-7.3479	0.50117	-0.11513
186.46	0.041609	NaN	-7.3594	0.50065	-0.11478
186.72	0.041452	NaN	-7.3708	0.50013	-0.11442
186.98	0.041296	NaN	-7.3822	0.49962	-0.11404
187.25	0.041139	NaN	-7.3936	0.4991	-0.11366
187.51	0.040983	NaN	-7.405	0.49858	-0.11327
187.77	0.040828	NaN	-7.4164	0.49806	-0.11287
188.03	0.040672	NaN	-7.4278	0.49754	-0.11245
188.3	0.040517	NaN	-7.4392	0.49702	-0.11203
188.56	0.040363	NaN	-7.4506	0.4965	-0.1116
188.82	0.040208	NaN	-7.462	0.49598	-0.11116
189.08	0.040054	NaN	-7.4735	0.49546	-0.11071
189.35	0.039901	NaN	-7.4849	0.49494	-0.11025
189.61	0.039747	NaN	-7.4963	0.49442	-0.10978
189.87	0.039594	NaN	-7.5077	0.4939	-0.1093
190.13	0.039442	NaN	-7.5191	0.49338	-0.10881
190.4	0.03929	NaN	-7.5305	0.49286	-0.10831
190.66	0.039138	NaN	-7.5419	0.49234	-0.1078
190.92	0.038986	NaN	-7.5533	0.49183	-0.10728
191.19	0.038835	NaN	-7.5647	0.49131	-0.10676
191.45	0.038685	NaN	-7.5761	0.49079	-0.10622
191.71	0.038534	NaN	-7.5876	0.49028	-0.10568
191.97	0.038384	NaN	-7.599	0.48976	-0.10512
192.24	0.038235	NaN	-7.6104	0.48925	-0.10456
192.5	0.038086	NaN	-7.6218	0.48874	-0.10399
192.76	0.037937	NaN	-7.6332	0.48822	-0.10341
193.02	0.037789	NaN	-7.6446	0.48771	-0.10282
193.29	0.037641	NaN	-7.656	0.4872	-0.10222
193.55	0.037493	NaN	-7.6674	0.48669	-0.10161
193.81	0.037346	NaN	-7.6788	0.48618	-0.10099
194.07	0.0372	NaN	-7.6902	0.48568	-0.10037
194.34	0.037053	NaN	-7.7017	0.48517	-0.099733
194.6	0.036908	NaN	-7.7131	0.48466	-0.09909
194.86	0.036762	NaN	-7.7245	0.48416	-0.098438
195.12	0.036617	NaN	-7.7359	0.48366	-0.097778
195.39	0.036473	NaN	-7.7473	0.48315	-0.097109
195.65	0.036329	NaN	-7.7587	0.48265	-0.096432
195.91	0.036185	NaN	-7.7701	0.48216	-0.095747
196.17	0.036042	NaN	-7.7815	0.48166	-0.095053
196.44	0.0359	NaN	-7.7929	0.48116	-0.09435
196.7	0.035758	NaN	-7.8043	0.48067	-0.09364
196.96	0.035616	NaN	-7.8157	0.48017	-0.092921
197.23	0.035475	NaN	-7.8272	0.47968	-0.092194
197.49	0.035334	NaN	-7.8386	0.47919	-0.091458
197.75	0.035194	NaN	-7.85	0.47871	-0.090715
198.01	0.035054	NaN	-7.8614	0.47822	-0.089963
198.28	0.034915	NaN	-7.8728	0.47773	-0.089204
198.54	0.034776	NaN	-7.8842	0.47725	-0.088436
198.8	0.034638	NaN	-7.8956	0.47677	-0.087661
199.06	0.0345	NaN	-7.907	0.47629	-0.086878
199.33	0.034363	NaN	-7.9184	0.47582	-0.086086
199.59	0.034227	NaN	-7.9298	0.47534	-0.085287
199.85	0.03409	NaN	-7.9413	0.47487	-0.084481
200.11	0.033955	NaN	-7.9527	0.4744	-0.083666
200.38	0.03382	NaN	-7.9641	0.47393	-0.082844
200.64	0.033685	NaN	-7.9755	0.47346	-0.082015
200.9	0.033551	NaN	-7.9869	0.473	-0.081177
201.16	0.033418	NaN	-7.9983	0.47254	-0.080333
201.43	0.033285	NaN	-8.0097	0.47208	-0.07948
201.69	0.033152	NaN	-8.0211	0.47162	-0.078621
201.95	0.033021	NaN	-8.0325	0.47117	-0.077754
202.22	0.032889	NaN	-8.0439	0.47072	-0.076879
202.48	0.032759	NaN	-8.0554	0.47027	-0.075998
202.74	0.032629	NaN	-8.0668	0.46982	-0.075109
203	0.032499	NaN	-8.0782	0.46938	-0.074213
203.27	0.03237	NaN	-8.0896	0.46894	-0.07331
203.53	0.032242	NaN	-8.101	0.4685	-0.072399
203.79	0.032114	NaN	-8.1124	0.46806	-0.071482
204.05	0.031987	NaN	-8.1238	0.46763	-0.070557
204.32	0.03186	NaN	-8.1352	0.4672	-0.069626
204.58	0.031734	NaN	-8.1466	0.46677	-0.068688
204.84	0.031609	NaN	-8.158	0.46635	-0.067743
205.1	0.031484	NaN	-8.1695	0.46593	-0.066791
205.37	0.03136	NaN	-8.1809	0.46551	-0.065832
205.63	0.031236	NaN	-8.1923	0.46509	-0.064866
205.89	0.031113	NaN	-8.2037	0.46468	-0.063894
206.15	0.030991	NaN	-8.2151	0.46427	-0.062915
206.42	0.030869	NaN	-8.2265	0.46387	-0.06193
206.68	0.030748	NaN	-8.2379	0.46347	-0.060938
206.94	0.030628	NaN	-8.2493	0.46307	-0.05994
207.2	0.030508	NaN	-8.2607	0.46267	-0.058935
207.47	0.030389	NaN	-8.2721	0.46228	-0.057924
207.73	0.03027	NaN	-8.2836	0.46189	-0.056906
207.99	0.030152	NaN	-8.295	0.46151	-0.055882
208.26	0.030035	NaN	-8.3064	0.46113	-0.054852
208.52	0.029919	NaN	-8.3178	0.46075	-0.053815
208.78	0.029803	NaN	-8.3292	0.46038	-0.052773
209.04	0.029688	NaN	-8.3406	0.46001	-0.051724
209.31	0.029573	NaN	-8.352	0.45964	-0.050669
209.57	0.02946	NaN	-8.3634	0.45928	-0.049608
209.83	0.029347	NaN	-8.3748	0.45892	-0.048541
210.09	0.029234	NaN	-8.3862	0.45856	-0.047468
210.36	0.029122	NaN	-8.3977	0.45821	-0.04639
210.62	0.029011	NaN	-8.4091	0.45787	-0.045305
210.88	0.028901	NaN	-8.4205	0.45752	-0.044215
211.14	0.028791	NaN	-8.4319	0.45719	-0.043119
211.41	0.028683	NaN	-8.4433	0.45685	-0.042017
211.67	0.028574	NaN	-8.4547	0.45652	-0.040909
211.93	0.028467	NaN	-8.4661	0.45619	-0.039796
212.19	0.02836	NaN	-8.4775	0.45587	-0.038678
212.46	0.028254	NaN	-8.4889	0.45556	-0.037553
212.72	0.028149	NaN	-8.5003	0.45524	-0.036424
212.98	0.028044	NaN	-8.5118	0.45493	-0.035289
213.25	0.027941	NaN	-8.5232	0.45463	-0.034148
213.51	0.027838	NaN	-8.5346	0.45433	-0.033002
213.77	0.027735	NaN	-8.546	0.45404	-0.031851
214.03	0.027634	NaN	-8.5574	0.45374	-0.030695
214.3	0.027533	NaN	-8.5688	0.45346	-0.029533
214.56	0.027433	NaN	-8.5802	0.45318	-0.028366
214.82	0.027334	NaN	-8.5916	0.4529	-0.027194
215.08	0.027235	NaN	-8.603	0.45263	-0.026017
215.35	0.027138	NaN	-8.6144	0.45236	-0.024835
215.61	0.027041	NaN	-8.6258	0.4521	-0.023649
215.87	0.026945	NaN	-8.6373	0.45185	-0.022457
216.13	0.026849	NaN	-8.6487	0.45159	-0.02126
216.4	0.026754	NaN	-8.6601	0.45135	-0.020058
216.66	0.02666	NaN	-8.6715	0.45111	-0.018852
216.92	0.026567	NaN	-8.6829	0.45087	-0.017641
217.18	0.026475	NaN	-8.6943	0.45064	-0.016425
217.45	0.026383	NaN	-8.7057	0.45041	-0.015205
217.71	0.026292	NaN	-8.7171	0.45019	-0.01398
217.97	0.026202	NaN	-8.7285	0.44998	-0.01275
218.23	0.026112	NaN	-8.7399	0.44977	-0.011516
218.5	0.026023	NaN	-8.7514	0.44956	-0.010277
218.76	0.025935	NaN	-8.7628	0.44936	-0.0090345
219.02	0.025848	NaN	-8.7742	0.44917	-0.0077871
219.29	0.025762	NaN	-8.7856	0.44898	-0.0065355
219.55	0.025676	NaN	-8.797	0.4488	-0.0052795
219.81	0.02559	NaN	-8.8084	0.44862	-0.0040194
220.07	0.025506	NaN	-8.8198	0.44845	-0.002755
220.34	0.025422	NaN	-8.8312	0.44828	-0.0014865
220.6	0.025339	NaN	-8.8426	0.44812	-0.00021395
220.86	0.025257	NaN	-8.854	0.44797	0.0010626
221.12	0.025176	NaN	-8.8655	0.44782	0.0023432
221.39	0.025095	NaN	-8.8769	0.44768	0.0036276
221.65	0.025015	NaN	-8.8883	0.44754	0.0049158
221.91	0.024935	NaN	-8.8997	0.44741	0.0062077
222.17	0.024856	NaN	-8.9111	0.44728	0.0075033
222.44	0.024778	NaN	-8.9225	0.44716	0.0088024
222.7	0.024701	NaN	-8.9339	0.44704	0.010105
222.96	0.024624	NaN	-8.9453	0.44693	0.011411
223.22	0.024548	NaN	-8.9567	0.44683	0.012721
223.49	0.024473	NaN	-8.9681	0.44672	0.014033
223.75	0.024399	NaN	-8.9796	0.44663	0.015349
224.01	0.024325	NaN	-8.991	0.44653	0.016668
224.27	0.024252	NaN	-9.0024	0.44645	0.01799
224.54	0.024179	NaN	-9.0138	0.44636	0.019315
224.8	0.024107	NaN	-9.0252	0.44628	0.020643
225.06	0.024036	NaN	-9.0366	0.44621	0.021974
225.33	0.023966	NaN	-9.048	0.44614	0.023307
225.59	0.023896	NaN	-9.0594	0.44607	0.024644
225.85	0.023827	NaN	-9.0708	0.44601	0.025982
226.11	0.023758	NaN	-9.0822	0.44595	0.027324
226.38	0.023691	NaN	-9.0937	0.4459	0.028668
226.64	0.023624	NaN	-9.1051	0.44585	0.030014
226.9	0.023557	NaN	-9.1165	0.4458	0.031362
227.16	0.023491	NaN	-9.1279	0.44576	0.032713
227.43	0.023426	NaN	-9.1393	0.44572	0.034066
227.69	0.023362	NaN	-9.1507	0.44568	0.035421
227.95	0.023298	NaN	-9.1621	0.44565	0.036778
228.21	0.023235	NaN	-9.1735	0.44562	0.038137
228.48	0.023172	NaN	-9.1849	0.44559	0.039498
228.74	0.023111	NaN	-9.1963	0.44557	0.04086
229	0.023049	NaN	-9.2078	0.44554	0.042225
229.26	0.022989	NaN	-9.2192	0.44553	0.043591
229.53	0.022929	NaN	-9.2306	0.44551	0.044958
229.79	0.02287	NaN	-9.242	0.4455	0.046327
230.05	0.022811	NaN	-9.2534	0.44549	0.047698
230.32	0.022753	NaN	-9.2648	0.44548	0.049069
230.58	0.022696	NaN	-9.2762	0.44548	0.050443
230.84	0.022639	NaN	-9.2876	0.44548	0.051817
231.1	0.022583	NaN	-9.299	0.44548	0.053192
231.37	0.022528	NaN	-9.3104	0.44548	0.054569
231.63	0.022473	NaN	-9.3218	0.44548	0.055946
231.89	0.022419	NaN	-9.3333	0.44549	0.057324
232.15	0.022365	NaN	-9.3447	0.4455	0.058704
232.42	0.022312	NaN	-9.3561	0.44551	0.060083
232.68	0.02226	NaN	-9.3675	0.44552	0.061464
232.94	0.022208	NaN	-9.3789	0.44553	0.062845
233.2	0.022157	NaN	-9.3903	0.44555	0.064227
233.47	0.022107	NaN	-9.4017	0.44556	0.065609
233.73	0.022057	NaN	-9.4131	0.44558	0.066992
233.99	0.022008	NaN	-9.4245	0.4456	0.068374
234.25	0.021959	NaN	-9.4359	0.44562	0.069757
234.52	0.021911	NaN	-9.4474	0.44564	0.071141
234.78	0.021864	NaN	-9.4588	0.44566	0.072524
235.04	0.021817	NaN	-9.4702	0.44569	0.073907
235.3	0.021771	NaN	-9.4816	0.44571	0.075291
235.57	0.021725	NaN	-9.493	0.44574	0.076674
235.83	0.02168	NaN	-9.5044	0.44576	0.078057
236.09	0.021636	NaN	-9.5158	0.44579	0.079439
236.36	0.021592	NaN	-9.5272	0.44582	0.080822
236.62	0.021549	NaN	-9.5386	0.44585	0.082203
236.88	0.021506	NaN	-9.55	0.44587	0.083585
237.14	0.021464	NaN	-9.5615	0.4459	0.084966
237.41	0.021422	NaN	-9.5729	0.44593	0.086346
237.67	0.021382	NaN	-9.5843	0.44596	0.087725
237.93	0.021341	NaN	-9.5957	0.44599	0.089104
238.19	0.021301	NaN	-9.6071	0.44602	0.090481
238.46	0.021262	NaN	-9.6185	0.44604	0.091858
238.72	0.021224	NaN	-9.6299	0.44607	0.093234
238.98	0.021186	NaN	-9.6413	0.4461	0.094608
239.24	0.021148	NaN	-9.6527	0.44613	0.095982
239.51	0.021111	NaN	-9.6641	0.44615	0.097354
239.77	0.021075	NaN	-9.6756	0.44618	0.098725
240.03	0.021039	NaN	-9.687	0.4462	0.10009
240.29	0.021004	NaN	-9.6984	0.44623	0.10146
240.56	0.020969	NaN	-9.7098	0.44625	0.10283
240.82	0.020935	NaN	-9.7212	0.44627	0.10419
241.08	0.020901	NaN	-9.7326	0.4463	0.10556
241.35	0.020868	NaN	-9.744	0.44632	0.10692
241.61	0.020836	NaN	-9.7554	0.44634	0.10828
241.87	0.020804	NaN	-9.7668	0.44635	0.10963
242.13	0.020773	NaN	-9.7782	0.44637	0.11099
242.4	0.020742	NaN	-9.7897	0.44639	0.11234
242.66	0.020712	NaN	-9.8011	0.4464	0.1137
242.92	0.020682	NaN	-9.8125	0.44641	0.11504
243.18	0.020653	NaN	-9.8239	0.44642	0.11639
243.45	0.020624	NaN	-9.8353	0.44643	0.11774
243.71	0.020596	NaN	-9.8467	0.44644	0.11908
243.97	0.020568	NaN	-9.8581	0.44644	0.12042
244.23	0.020541	NaN	-9.8695	0.44644	0.12175
244.5	0.020515	NaN	-9.8809	0.44644	0.12309
244.76	0.020488	NaN	-9.8923	0.44644	0.12442
245.02	0.020463	NaN	-9.9038	0.44644	0.12575
245.28	0.020438	NaN	-9.9152	0.44643	0.12707
245.55	0.020413	NaN	-9.9266	0.44642	0.1284
245.81	0.02039	NaN	-9.938	0.44641	0.12972
246.07	0.020366	NaN	-9.9494	0.44639	0.13103
246.33	0.020343	NaN	-9.9608	0.44637	0.13235
246.6	0.020321	NaN	-9.9722	0.44635	0.13366
246.86	0.020299	NaN	-9.9836	0.44633	0.13497
247.12	0.020277	NaN	-9.995	0.4463	0.13627
247.39	0.020256	NaN	-10.006	0.44627	0.13757
247.65	0.020236	NaN	-10.018	0.44624	0.13887
247.91	0.020216	NaN	-10.029	0.4462	0.14016
248.17	0.020197	NaN	-10.041	0.44616	0.14145
248.44	0.020178	NaN	-10.052	0.44612	0.14273
248.7	0.020159	NaN	-10.063	0.44607	0.14401
248.96	0.020141	NaN	-10.075	0.44602	0.14529
249.22	0.020124	NaN	-10.086	0.44597	0.14657
249.49	0.020107	NaN	-10.098	0.44591	0.14784
249.75	0.02009	NaN	-10.109	0.44585	0.1491
250.01	0.020074	NaN	-10.121	0.44578	0.15036
250.27	0.020058	NaN	-10.132	0.44571	0.15162
250.54	0.020043	NaN	-10.143	0.44563	0.15287
250.8	0.020029	NaN	-10.155	0.44556	0.15412
251.06	0.020014	NaN	-10.166	0.44547	0.15536
251.32	0.02	NaN	-10.178	0.44538	0.1566
251.59	0.019987	NaN	-10.189	0.44529	0.15784
251.85	0.019974	NaN	-10.2	0.4452	0.15907
252.11	0.019961	NaN	-10.212	0.44509	0.16029
252.37	0.019949	NaN	-10.223	0.44499	0.16151
252.64	0.019937	NaN	-10.235	0.44488	0.16273
252.9	0.019926	NaN	-10.246	0.44476	0.16394
253.16	0.019914	NaN	-10.257	0.44464	0.16514
253.43	0.019904	NaN	-10.269	0.44451	0.16634
253.69	0.019893	NaN	-10.28	0.44438	0.16754
253.95	0.019883	NaN	-10.292	0.44424	0.16873
254.21	0.019874	NaN	-10.303	0.4441	0.16991
254.48	0.019865	NaN	-10.315	0.44395	0.17109
254.74	0.019856	NaN	-10.326	0.4438	0.17226
255	0.019847	NaN	-10.337	0.44364	0.17343
255.26	0.019839	NaN	-10.349	0.44347	0.17459
255.53	0.019831	NaN	-10.36	0.4433	0.17575
255.79	0.019823	NaN	-10.372	0.44313	0.1769
256.05	0.019816	NaN	-10.383	0.44294	0.17804
256.31	0.019809	NaN	-10.394	0.44276	0.17919
256.58	0.019803	NaN	-10.406	0.44256	0.18032
256.84	0.019796	NaN	-10.417	0.44236	0.18145
257.1	0.01979	NaN	-10.429	0.44216	0.18258
257.36	0.019784	NaN	-10.44	0.44195	0.1837
257.63	0.019779	NaN	-10.451	0.44173	0.18482
257.89	0.019774	NaN	-10.463	0.44151	0.18593
258.15	0.019769	NaN	-10.474	0.44128	0.18703
258.42	0.019764	NaN	-10.486	0.44104	0.18814
258.68	0.01976	NaN	-10.497	0.4408	0.18923
258.94	0.019755	NaN	-10.508	0.44056	0.19033
259.2	0.019752	NaN	-10.52	0.4403	0.19141
259.47	0.019748	NaN	-10.531	0.44004	0.1925
259.73	0.019744	NaN	-10.543	0.43978	0.19357
259.99	0.019741	NaN	-10.554	0.43951	0.19465
260.25	0.019738	NaN	-10.566	0.43923	0.19572
260.52	0.019735	NaN	-10.577	0.43895	0.19678
260.78	0.019733	NaN	-10.588	0.43866	0.19785
261.04	0.01973	NaN	-10.6	0.43836	0.1989
261.3	0.019728	NaN	-10.611	0.43806	0.19996
261.57	0.019726	NaN	-10.623	0.43775	0.201
261.83	0.019724	NaN	-10.634	0.43743	0.20205
262.09	0.019723	NaN	-10.645	0.43711	0.20309
262.35	0.019721	NaN	-10.657	0.43678	0.20412
262.62	0.01972	NaN	-10.668	0.43645	0.20516
262.88	0.019719	NaN	-10.68	0.43611	0.20619
263.14	0.019718	NaN	-10.691	0.43576	0.20721
263.4	0.019717	NaN	-10.702	0.43541	0.20823
263.67	0.019716	NaN	-10.714	0.43504	0.20925
263.93	0.019715	NaN	-10.725	0.43468	0.21026
264.19	0.019715	NaN	-10.737	0.4343	0.21127
264.46	0.019714	NaN	-10.748	0.43392	0.21228
264.72	0.019714	NaN	-10.759	0.43353	0.21328
264.98	0.019714	NaN	-10.771	0.43314	0.21428
265.24	0.019714	NaN	-10.782	0.43274	0.21527
265.51	0.019714	NaN	-10.794	0.43233	0.21626
265.77	0.019714	NaN	-10.805	0.43192	0.21725
266.03	0.019715	NaN	-10.817	0.4315	0.21824
266.29	0.019715	NaN	-10.828	0.43107	0.21922
266.56	0.019715	NaN	-10.839	0.43063	0.2202
266.82	0.019716	NaN	-10.851	0.43019	0.22117
267.08	0.019716	NaN	-10.862	0.42974	0.22214
267.34	0.019717	NaN	-10.874	0.42929	0.22311
267.61	0.019717	NaN	-10.885	0.42882	0.22408
267.87	0.019718	NaN	-10.896	0.42835	0.22504
268.13	0.019719	NaN	-10.908	0.42787	0.226
268.39	0.01972	NaN	-10.919	0.42739	0.22696
268.66	0.01972	NaN	-10.931	0.4269	0.22791
268.92	0.019721	NaN	-10.942	0.4264	0.22886
269.18	0.019722	NaN	-10.953	0.42589	0.22981
269.45	0.019723	NaN	-10.965	0.42538	0.23076
269.71	0.019723	NaN	-10.976	0.42486	0.2317
269.97	0.019724	NaN	-10.988	0.42433	0.23264
270.23	0.019725	NaN	-10.999	0.4238	0.23358
270.5	0.019726	NaN	-11.011	0.42325	0.23451
270.76	0.019726	NaN	-11.022	0.4227	0.23545
271.02	0.019727	NaN	-11.033	0.42215	0.23638
271.28	0.019728	NaN	-11.045	0.42158	0.2373
271.55	0.019728	NaN	-11.056	0.42101	0.23823
271.81	0.019729	NaN	-11.068	0.42043	0.23915
272.07	0.019729	NaN	-11.079	0.41984	0.24007
272.33	0.01973	NaN	-11.09	0.41925	0.24099
272.6	0.01973	NaN	-11.102	0.41864	0.24191
272.86	0.019731	NaN	-11.113	0.41803	0.24282
273.12	0.019731	NaN	-11.125	0.41741	0.24374
273.38	0.019731	NaN	-11.136	0.41679	0.24465
273.65	0.019731	NaN	-11.147	0.41615	0.24556
273.91	0.019731	NaN	-11.159	0.41551	0.24646
274.17	0.019731	NaN	-11.17	0.41486	0.24737
274.43	0.01973	NaN	-11.182	0.41421	0.24827
274.7	0.01973	NaN	-11.193	0.41354	0.24917
274.96	0.01973	NaN	-11.204	0.41287	0.25007
275.22	0.019729	NaN	-11.216	0.41219	0.25097
275.49	0.019728	NaN	-11.227	0.4115	0.25187
275.75	0.019727	NaN	-11.239	0.4108	0.25276
276.01	0.019726	NaN	-11.25	0.4101	0.25365
276.27	0.019725	NaN	-11.262	0.40939	0.25455
276.54	0.019723	NaN	-11.273	0.40867	0.25544
276.8	0.019722	NaN	-11.284	0.40794	0.25633
277.06	0.01972	NaN	-11.296	0.4072	0.25721
277.32	0.019718	NaN	-11.307	0.40646	0.2581
277.59	0.019716	NaN	-11.319	0.4057	0.25898
277.85	0.019714	NaN	-11.33	0.40494	0.25987
278.11	0.019711	NaN	-11.341	0.40417	0.26075
278.37	0.019709	NaN	-11.353	0.40339	0.26163
278.64	0.019706	NaN	-11.364	0.40261	0.26251
278.9	0.019703	NaN	-11.376	0.40181	0.26339
279.16	0.019699	NaN	-11.387	0.40101	0.26427
279.42	0.019696	NaN	-11.398	0.4002	0.26515
279.69	0.019692	NaN	-11.41	0.39938	0.26603
279.95	0.019688	NaN	-11.421	0.39855	0.2669
280.21	0.019684	NaN	-11.433	0.39771	0.26778
280.48	0.019679	NaN	-11.444	0.39687	0.26865
280.74	0.019674	NaN	-11.455	0.39601	0.26953
281	0.019669	NaN	-11.467	0.39515	0.2704
281.26	0.019664	NaN	-11.478	0.39428	0.27127
281.53	0.019658	NaN	-11.49	0.3934	0.27215
281.79	0.019653	NaN	-11.501	0.39251	0.27302
282.05	0.019646	NaN	-11.513	0.39161	0.27389
282.31	0.01964	NaN	-11.524	0.39071	0.27476
282.58	0.019633	NaN	-11.535	0.38979	0.27563
282.84	0.019626	NaN	-11.547	0.38887	0.2765
283.1	0.019619	NaN	-11.558	0.38794	0.27737
283.36	0.019611	NaN	-11.57	0.38699	0.27824
283.63	0.019603	NaN	-11.581	0.38604	0.27911
283.89	0.019595	NaN	-11.592	0.38509	0.27998
284.15	0.019586	NaN	-11.604	0.38412	0.28085
284.41	0.019578	NaN	-11.615	0.38314	0.28172
284.68	0.019568	NaN	-11.627	0.38215	0.28259
284.94	0.019559	NaN	-11.638	0.38116	0.28346
285.2	0.019549	NaN	-11.649	0.38016	0.28433
285.46	0.019539	NaN	-11.661	0.37914	0.2852
285.73	0.019529	NaN	-11.672	0.37812	0.28608
285.99	0.019519	NaN	-11.684	0.37709	0.28695
286.25	0.019508	NaN	-11.695	0.37605	0.28782
286.52	0.019496	NaN	-11.707	0.375	0.28869
286.78	0.019485	NaN	-11.718	0.37394	0.28956
287.04	0.019473	NaN	-11.729	0.37287	0.29044
287.3	0.019461	NaN	-11.741	0.37179	0.29131
287.57	0.019449	NaN	-11.752	0.3707	0.29218
287.83	0.019436	NaN	-11.764	0.36961	0.29306
288.09	0.019423	NaN	-11.775	0.3685	0.29393
288.35	0.01941	NaN	-11.786	0.36739	0.29481
288.62	0.019397	NaN	-11.798	0.36626	0.29569
288.88	0.019383	NaN	-11.809	0.36513	0.29656
289.14	0.019369	NaN	-11.821	0.36398	0.29744
289.4	0.019354	NaN	-11.832	0.36283	0.29832
289.67	0.01934	NaN	-11.843	0.36167	0.2992
289.93	0.019325	NaN	-11.855	0.3605	0.30008
290.19	0.01931	NaN	-11.866	0.35932	0.30096
290.45	0.019294	NaN	-11.878	0.35814	0.30185
290.72	0.019278	NaN	-11.889	0.35694	0.30273
290.98	0.019262	NaN	-11.9	0.35574	0.30361
291.24	0.019246	NaN	-11.912	0.35453	0.3045
291.5	0.019229	NaN	-11.923	0.35331	0.30538
291.77	0.019212	NaN	-11.935	0.35208	0.30627
292.03	0.019195	NaN	-11.946	0.35084	0.30715
292.29	0.019177	NaN	-11.958	0.3496	0.30804
292.56	0.01916	NaN	-11.969	0.34835	0.30893
292.82	0.019141	NaN	-11.98	0.34709	0.30982
293.08	0.019123	NaN	-11.992	0.34582	0.3107
293.34	0.019104	NaN	-12.003	0.34455	0.31159
293.61	0.019085	NaN	-12.015	0.34327	0.31248
293.87	0.019066	NaN	-12.026	0.34198	0.31337
294.13	0.019047	NaN	-12.037	0.34068	0.31427
294.39	0.019027	NaN	-12.049	0.33938	0.31516
294.66	0.019007	NaN	-12.06	0.33807	0.31605
294.92	0.018986	NaN	-12.072	0.33676	0.31694
295.18	0.018965	NaN	-12.083	0.33543	0.31784
295.44	0.018944	NaN	-12.094	0.3341	0.31873
295.71	0.018923	NaN	-12.106	0.33277	0.31963
295.97	0.018902	NaN	-12.117	0.33143	0.32052
296.23	0.01888	NaN	-12.129	0.33008	0.32142
296.49	0.018858	NaN	-12.14	0.32873	0.32231
296.76	0.018835	NaN	-12.151	0.32737	0.32321
297.02	0.018812	NaN	-12.163	0.326	0.32411
297.28	0.018789	NaN	-12.174	0.32463	0.32501
297.55	0.018766	NaN	-12.186	0.32326	0.32591
297.81	0.018743	NaN	-12.197	0.32188	0.32681
298.07	0.018719	NaN	-12.209	0.32049	0.3277
298.33	0.018695	NaN	-12.22	0.3191	0.32861
298.6	0.01867	NaN	-12.231	0.3177	0.32951
298.86	0.018646	NaN	-12.243	0.3163	0.33041
299.12	0.018621	NaN	-12.254	0.31489	0.33131
299.38	0.018595	NaN	-12.266	0.31348	0.33221
299.65	0.01857	NaN	-12.277	0.31206	0.33312
299.91	0.018544	NaN	-12.288	0.31064	0.33402
300.17	0.018518	NaN	-12.3	0.30921	0.33492
300.43	0.018491	NaN	-12.311	0.30778	0.33583
300.7	0.018465	NaN	-12.323	0.30635	0.33673
300.96	0.018438	NaN	-12.334	0.30491	0.33764
301.22	0.01841	NaN	-12.345	0.30346	0.33854
301.48	0.018383	NaN	-12.357	0.30202	0.33945
301.75	0.018355	NaN	-12.368	0.30057	0.34036
302.01	0.018327	NaN	-12.38	0.29911	0.34126
302.27	0.018299	NaN	-12.391	0.29766	0.34217
302.53	0.01827	NaN	-12.403	0.29619	0.34308
302.8	0.018241	NaN	-12.414	0.29473	0.34399
303.06	0.018212	NaN	-12.425	0.29326	0.3449
303.32	0.018182	NaN	-12.437	0.29179	0.34581
303.59	0.018153	NaN	-12.448	0.29032	0.34672
303.85	0.018122	NaN	-12.46	0.28884	0.34763
304.11	0.018092	NaN	-12.471	0.28736	0.34854
304.37	0.018061	NaN	-12.482	0.28588	0.34945
304.64	0.018031	NaN	-12.494	0.28439	0.35036
304.9	0.017999	NaN	-12.505	0.2829	0.35127
305.16	0.017968	NaN	-12.517	0.28141	0.35218
305.42	0.017936	NaN	-12.528	0.27992	0.35309
305.69	0.017904	NaN	-12.539	0.27843	0.35401
305.95	0.017872	NaN	-12.551	0.27693	0.35492
306.21	0.017839	NaN	-12.562	0.27543	0.35583
306.47	0.017806	NaN	-12.574	0.27393	0.35675
306.74	0.017773	NaN	-12.585	0.27243	0.35766
307	0.01774	NaN	-12.596	0.27093	0.35858
307.26	0.017706	NaN	-12.608	0.26942	0.35949
307.52	0.017672	NaN	-12.619	0.26791	0.36041
307.79	0.017638	NaN	-12.631	0.26641	0.36132
308.05	0.017603	NaN	-12.642	0.2649	0.36224
308.31	0.017568	NaN	-12.654	0.26339	0.36315
308.58	0.017533	NaN	-12.665	0.26188	0.36407
308.84	0.017498	NaN	-12.676	0.26037	0.36499
309.1	0.017462	NaN	-12.688	0.25885	0.3659
309.36	0.017426	NaN	-12.699	0.25734	0.36682
309.63	0.01739	NaN	-12.711	0.25583	0.36774
309.89	0.017354	NaN	-12.722	0.25431	0.36866
310.15	0.017317	NaN	-12.733	0.2528	0.36957
310.41	0.01728	NaN	-12.745	0.25128	0.37049
310.68	0.017243	NaN	-12.756	0.24977	0.37141
310.94	0.017205	NaN	-12.768	0.24825	0.37233
311.2	0.017167	NaN	-12.779	0.24674	0.37325
311.46	0.017129	NaN	-12.79	0.24523	0.37417
311.73	0.017091	NaN	-12.802	0.24371	0.37509
311.99	0.017052	NaN	-12.813	0.2422	0.37601
312.25	0.017013	NaN	-12.825	0.24069	0.37693
312.51	0.016974	NaN	-12.836	0.23918	0.37785
312.78	0.016934	NaN	-12.847	0.23766	0.37877
313.04	0.016894	NaN	-12.859	0.23615	0.37969
313.3	0.016854	NaN	-12.87	0.23464	0.38061
313.56	0.016814	NaN	-12.882	0.23314	0.38153
313.83	0.016773	NaN	-12.893	0.23163	0.38245
