-860.07	0.0013441	NaN	38.109	0.0017236	NaN
-859.81	0.0013346	NaN	38.097	0.0017247	NaN
-859.55	0.0013251	NaN	38.086	0.0017257	NaN
-859.28	0.0013156	NaN	38.075	0.0017267	NaN
-859.02	0.0013062	NaN	38.063	0.0017277	NaN
-858.76	0.0012968	NaN	38.052	0.0017287	NaN
-858.5	0.0012875	NaN	38.04	0.0017298	NaN
-858.23	0.0012781	NaN	38.029	0.0017308	NaN
-857.97	0.0012688	NaN	38.018	0.0017318	NaN
-857.71	0.0012596	NaN	38.006	0.0017328	NaN
-857.44	0.0012503	NaN	37.995	0.0017339	NaN
-857.18	0.0012411	NaN	37.983	0.0017349	NaN
-856.92	0.0012319	NaN	37.972	0.0017359	NaN
-856.66	0.0012228	NaN	37.961	0.0017369	NaN
-856.39	0.0012137	NaN	37.949	0.001738	NaN
-856.13	0.0012046	NaN	37.938	0.001739	NaN
-855.87	0.0011956	NaN	37.926	0.00174	NaN
-855.61	0.0011865	NaN	37.915	0.001741	NaN
-855.34	0.0011776	NaN	37.904	0.0017421	NaN
-855.08	0.0011686	NaN	37.892	0.0017431	NaN
-854.82	0.0011597	NaN	37.881	0.0017441	NaN
-854.56	0.0011508	NaN	37.869	0.0017452	NaN
-854.29	0.001142	NaN	37.858	0.0017462	NaN
-854.03	0.0011332	NaN	37.846	0.0017472	NaN
-853.77	0.0011244	NaN	37.835	0.0017483	NaN
-853.51	0.0011157	NaN	37.824	0.0017493	NaN
-853.24	0.001107	NaN	37.812	0.0017503	NaN
-852.98	0.0010983	NaN	37.801	0.0017514	NaN
-852.72	0.0010897	NaN	37.789	0.0017524	NaN
-852.45	0.0010811	NaN	37.778	0.0017534	NaN
-852.19	0.0010725	NaN	37.767	0.0017545	NaN
-851.93	0.001064	NaN	37.755	0.0017555	NaN
-851.67	0.0010555	NaN	37.744	0.0017565	NaN
-851.4	0.0010471	NaN	37.732	0.0017576	NaN
-851.14	0.0010387	NaN	37.721	0.0017586	NaN
-850.88	0.0010303	NaN	37.71	0.0017596	NaN
-850.62	0.001022	NaN	37.698	0.0017607	NaN
-850.35	0.0010137	NaN	37.687	0.0017617	NaN
-850.09	0.0010055	NaN	37.675	0.0017628	NaN
-849.83	0.00099725	NaN	37.664	0.0017638	NaN
-849.57	0.00098908	NaN	37.653	0.0017648	NaN
-849.3	0.00098094	NaN	37.641	0.0017659	NaN
-849.04	0.00097285	NaN	37.63	0.0017669	NaN
-848.78	0.0009648	NaN	37.618	0.001768	NaN
-848.52	0.00095679	NaN	37.607	0.001769	NaN
-848.25	0.00094882	NaN	37.595	0.0017701	NaN
-847.99	0.00094089	NaN	37.584	0.0017711	NaN
-847.73	0.000933	NaN	37.573	0.0017722	NaN
-847.47	0.00092516	NaN	37.561	0.0017732	NaN
-847.2	0.00091735	NaN	37.55	0.0017743	NaN
-846.94	0.00090959	NaN	37.538	0.0017753	NaN
-846.68	0.00090187	NaN	37.527	0.0017764	NaN
-846.41	0.00089419	NaN	37.516	0.0017774	NaN
-846.15	0.00088656	NaN	37.504	0.0017785	NaN
-845.89	0.00087897	NaN	37.493	0.0017795	NaN
-845.63	0.00087142	NaN	37.481	0.0017806	NaN
-845.36	0.00086392	NaN	37.47	0.0017816	NaN
-845.1	0.00085646	NaN	37.459	0.0017827	NaN
-844.84	0.00084905	NaN	37.447	0.0017837	NaN
-844.58	0.00084168	NaN	37.436	0.0017848	NaN
-844.31	0.00083436	NaN	37.424	0.0017858	NaN
-844.05	0.00082708	NaN	37.413	0.0017869	NaN
-843.79	0.00081984	NaN	37.401	0.001788	NaN
-843.53	0.00081266	NaN	37.39	0.001789	NaN
-843.26	0.00080552	NaN	37.379	0.0017901	NaN
-843	0.00079842	NaN	37.367	0.0017911	NaN
-842.74	0.00079137	NaN	37.356	0.0017922	NaN
-842.48	0.00078437	NaN	37.344	0.0017933	NaN
-842.21	0.00077742	NaN	37.333	0.0017943	NaN
-841.95	0.00077051	NaN	37.322	0.0017954	NaN
-841.69	0.00076365	NaN	37.31	0.0017965	NaN
-841.43	0.00075684	NaN	37.299	0.0017975	NaN
-841.16	0.00075008	NaN	37.287	0.0017986	NaN
-840.9	0.00074336	NaN	37.276	0.0017997	NaN
-840.64	0.0007367	NaN	37.265	0.0018008	NaN
-840.37	0.00073008	NaN	37.253	0.0018018	NaN
-840.11	0.00072352	NaN	37.242	0.0018029	NaN
-839.85	0.000717	NaN	37.23	0.001804	NaN
-839.59	0.00071053	NaN	37.219	0.0018051	NaN
-839.32	0.00070412	NaN	37.208	0.0018061	NaN
-839.06	0.00069775	NaN	37.196	0.0018072	NaN
-838.8	0.00069143	NaN	37.185	0.0018083	NaN
-838.54	0.00068517	NaN	37.173	0.0018094	NaN
-838.27	0.00067896	NaN	37.162	0.0018104	NaN
-838.01	0.00067279	NaN	37.15	0.0018115	NaN
-837.75	0.00066668	NaN	37.139	0.0018126	NaN
-837.49	0.00066063	NaN	37.128	0.0018137	NaN
-837.22	0.00065462	NaN	37.116	0.0018148	NaN
-836.96	0.00064867	NaN	37.105	0.0018159	NaN
-836.7	0.00064277	NaN	37.093	0.001817	NaN
-836.44	0.00063692	NaN	37.082	0.001818	NaN
-836.17	0.00063113	NaN	37.071	0.0018191	NaN
-835.91	0.00062539	NaN	37.059	0.0018202	NaN
-835.65	0.00061971	NaN	37.048	0.0018213	NaN
-835.38	0.00061408	NaN	37.036	0.0018224	NaN
-835.12	0.00060851	NaN	37.025	0.0018235	NaN
-834.86	0.00060299	NaN	37.014	0.0018246	NaN
-834.6	0.00059753	NaN	37.002	0.0018257	NaN
-834.33	0.00059212	NaN	36.991	0.0018268	NaN
-834.07	0.00058678	NaN	36.979	0.0018279	NaN
-833.81	0.00058149	NaN	36.968	0.001829	NaN
-833.55	0.00057626	NaN	36.957	0.0018301	NaN
-833.28	0.00057109	NaN	36.945	0.0018312	NaN
-833.02	0.00056598	NaN	36.934	0.0018323	NaN
-832.76	0.00056092	NaN	36.922	0.0018334	NaN
-832.5	0.00055593	NaN	36.911	0.0018345	NaN
-832.23	0.000551	NaN	36.899	0.0018356	NaN
-831.97	0.00054613	NaN	36.888	0.0018367	NaN
-831.71	0.00054132	NaN	36.877	0.0018378	NaN
-831.45	0.00053658	NaN	36.865	0.001839	NaN
-831.18	0.00053189	NaN	36.854	0.0018401	NaN
-830.92	0.00052727	NaN	36.842	0.0018412	NaN
-830.66	0.00052271	NaN	36.831	0.0018423	NaN
-830.4	0.00051822	NaN	36.82	0.0018434	NaN
-830.13	0.00051379	NaN	36.808	0.0018445	NaN
-829.87	0.00050943	NaN	36.797	0.0018457	NaN
-829.61	0.00050513	NaN	36.785	0.0018468	NaN
-829.34	0.00050089	NaN	36.774	0.0018479	NaN
-829.08	0.00049673	NaN	36.763	0.001849	NaN
-828.82	0.00049263	NaN	36.751	0.0018501	NaN
-828.56	0.0004886	NaN	36.74	0.0018513	NaN
-828.29	0.00048463	NaN	36.728	0.0018524	NaN
-828.03	0.00048073	NaN	36.717	0.0018535	NaN
-827.77	0.0004769	NaN	36.705	0.0018547	NaN
-827.51	0.00047315	NaN	36.694	0.0018558	NaN
-827.24	0.00046946	NaN	36.683	0.0018569	NaN
-826.98	0.00046584	NaN	36.671	0.001858	NaN
-826.72	0.00046229	NaN	36.66	0.0018592	NaN
-826.46	0.00045881	NaN	36.648	0.0018603	NaN
-826.19	0.0004554	NaN	36.637	0.0018614	NaN
-825.93	0.00045207	NaN	36.626	0.0018626	NaN
-825.67	0.0004488	NaN	36.614	0.0018637	NaN
-825.41	0.00044561	NaN	36.603	0.0018649	NaN
-825.14	0.0004425	NaN	36.591	0.001866	NaN
-824.88	0.00043945	NaN	36.58	0.0018671	NaN
-824.62	0.00043648	NaN	36.569	0.0018683	NaN
-824.35	0.00043359	NaN	36.557	0.0018694	NaN
-824.09	0.00043077	NaN	36.546	0.0018705	NaN
-823.83	0.00042803	NaN	36.534	0.0018717	NaN
-823.57	0.00042536	NaN	36.523	0.0018728	NaN
-823.3	0.00042277	NaN	36.512	0.0018739	NaN
-823.04	0.00042025	NaN	36.5	0.0018751	NaN
-822.78	0.00041782	NaN	36.489	0.0018762	NaN
-822.52	0.00041546	NaN	36.477	0.0018774	NaN
-822.25	0.00041318	NaN	36.466	0.0018785	NaN
-821.99	0.00041098	NaN	36.454	0.0018796	NaN
-821.73	0.00040886	NaN	36.443	0.0018808	NaN
-821.47	0.00040681	NaN	36.432	0.0018819	NaN
-821.2	0.00040485	NaN	36.42	0.001883	NaN
-820.94	0.00040297	NaN	36.409	0.0018842	NaN
-820.68	0.00040117	NaN	36.397	0.0018853	NaN
-820.42	0.00039945	NaN	36.386	0.0018864	NaN
-820.15	0.00039782	NaN	36.375	0.0018876	NaN
-819.89	0.00039626	NaN	36.363	0.0018887	NaN
-819.63	0.00039479	NaN	36.352	0.0018898	NaN
-819.37	0.0003934	NaN	36.34	0.001891	NaN
-819.1	0.0003921	NaN	36.329	0.0018921	NaN
-818.84	0.00039088	NaN	36.318	0.0018932	NaN
-818.58	0.00038975	NaN	36.306	0.0018944	NaN
-818.31	0.0003887	NaN	36.295	0.0018955	NaN
-818.05	0.00038774	NaN	36.283	0.0018966	NaN
-817.79	0.00038686	NaN	36.272	0.0018977	NaN
-817.53	0.00038607	NaN	36.261	0.0018989	NaN
-817.26	0.00038537	NaN	36.249	0.0019	NaN
-817	0.00038475	NaN	36.238	0.0019011	NaN
-816.74	0.00038423	NaN	36.226	0.0019022	NaN
-816.48	0.00038379	NaN	36.215	0.0019033	NaN
-816.21	0.00038344	NaN	36.203	0.0019044	NaN
-815.95	0.00038318	NaN	36.192	0.0019056	NaN
-815.69	0.00038301	NaN	36.181	0.0019067	NaN
-815.43	0.00038293	NaN	36.169	0.0019078	NaN
-815.16	0.00038295	NaN	36.158	0.0019089	NaN
-814.9	0.00038305	NaN	36.146	0.00191	NaN
-814.64	0.00038325	NaN	36.135	0.0019111	NaN
-814.38	0.00038353	NaN	36.124	0.0019122	NaN
-814.11	0.00038391	NaN	36.112	0.0019133	NaN
-813.85	0.00038439	NaN	36.101	0.0019144	NaN
-813.59	0.00038496	NaN	36.089	0.0019155	NaN
-813.33	0.00038562	NaN	36.078	0.0019166	NaN
-813.06	0.00038637	NaN	36.067	0.0019177	NaN
-812.8	0.00038723	NaN	36.055	0.0019188	NaN
-812.54	0.00038817	NaN	36.044	0.0019199	NaN
-812.27	0.00038922	NaN	36.032	0.001921	NaN
-812.01	0.00039036	NaN	36.021	0.0019221	NaN
-811.75	0.0003916	NaN	36.009	0.0019232	NaN
-811.49	0.00039293	NaN	35.998	0.0019242	NaN
-811.22	0.00039436	NaN	35.987	0.0019253	NaN
-810.96	0.00039589	NaN	35.975	0.0019264	NaN
-810.7	0.00039752	NaN	35.964	0.0019275	NaN
-810.44	0.00039925	NaN	35.952	0.0019285	NaN
-810.17	0.00040108	NaN	35.941	0.0019296	NaN
-809.91	0.00040301	NaN	35.93	0.0019307	NaN
-809.65	0.00040504	NaN	35.918	0.0019317	NaN
-809.39	0.00040717	NaN	35.907	0.0019328	NaN
-809.12	0.0004094	NaN	35.895	0.0019338	NaN
-808.86	0.00041174	NaN	35.884	0.0019349	NaN
-808.6	0.00041418	NaN	35.873	0.0019359	NaN
-808.34	0.00041672	NaN	35.861	0.001937	NaN
-808.07	0.00041936	NaN	35.85	0.001938	NaN
-807.81	0.00042211	NaN	35.838	0.0019391	NaN
-807.55	0.00042496	NaN	35.827	0.0019401	NaN
-807.28	0.00042792	NaN	35.816	0.0019411	NaN
-807.02	0.00043098	NaN	35.804	0.0019422	NaN
-806.76	0.00043415	NaN	35.793	0.0019432	NaN
-806.5	0.00043743	NaN	35.781	0.0019442	NaN
-806.23	0.00044081	NaN	35.77	0.0019452	NaN
-805.97	0.0004443	NaN	35.758	0.0019463	NaN
-805.71	0.0004479	NaN	35.747	0.0019473	NaN
-805.45	0.0004516	NaN	35.736	0.0019483	NaN
-805.18	0.00045542	NaN	35.724	0.0019493	NaN
-804.92	0.00045934	NaN	35.713	0.0019503	NaN
-804.66	0.00046337	NaN	35.701	0.0019513	NaN
-804.4	0.00046751	NaN	35.69	0.0019523	NaN
-804.13	0.00047177	NaN	35.679	0.0019533	NaN
-803.87	0.00047613	NaN	35.667	0.0019542	NaN
-803.61	0.00048061	NaN	35.656	0.0019552	NaN
-803.35	0.0004852	NaN	35.644	0.0019562	NaN
-803.08	0.0004899	NaN	35.633	0.0019572	NaN
-802.82	0.00049471	NaN	35.622	0.0019581	NaN
-802.56	0.00049963	NaN	35.61	0.0019591	NaN
-802.3	0.00050467	NaN	35.599	0.0019601	NaN
-802.03	0.00050983	NaN	35.587	0.001961	NaN
-801.77	0.00051509	NaN	35.576	0.001962	NaN
-801.51	0.00052047	NaN	35.565	0.0019629	NaN
-801.24	0.00052596	NaN	35.553	0.0019639	NaN
-800.98	0.00053157	NaN	35.542	0.0019648	NaN
-800.72	0.00053729	NaN	35.53	0.0019657	NaN
-800.46	0.00054312	NaN	35.519	0.0019667	NaN
-800.19	0.00054907	NaN	35.507	0.0019676	NaN
-799.93	0.00055513	NaN	35.496	0.0019685	NaN
-799.67	0.0005613	NaN	35.485	0.0019694	NaN
-799.41	0.00056758	NaN	35.473	0.0019703	NaN
-799.14	0.00057398	NaN	35.462	0.0019712	NaN
-798.88	0.00058049	NaN	35.45	0.0019721	NaN
-798.62	0.00058712	NaN	35.439	0.001973	NaN
-798.36	0.00059386	NaN	35.428	0.0019739	NaN
-798.09	0.00060071	NaN	35.416	0.0019748	NaN
-797.83	0.00060767	NaN	35.405	0.0019756	NaN
-797.57	0.00061475	NaN	35.393	0.0019765	NaN
-797.31	0.00062194	NaN	35.382	0.0019774	NaN
-797.04	0.00062925	NaN	35.371	0.0019782	NaN
-796.78	0.00063666	NaN	35.359	0.0019791	NaN
-796.52	0.00064419	NaN	35.348	0.0019799	NaN
-796.25	0.00065184	NaN	35.336	0.0019808	NaN
-795.99	0.00065959	NaN	35.325	0.0019816	NaN
-795.73	0.00066746	NaN	35.313	0.0019825	NaN
-795.47	0.00067545	NaN	35.302	0.0019833	NaN
-795.2	0.00068354	NaN	35.291	0.0019841	NaN
-794.94	0.00069175	NaN	35.279	0.0019849	NaN
-794.68	0.00070007	NaN	35.268	0.0019857	NaN
-794.42	0.00070851	NaN	35.256	0.0019865	NaN
-794.15	0.00071706	NaN	35.245	0.0019873	NaN
-793.89	0.00072572	NaN	35.234	0.0019881	NaN
-793.63	0.00073449	NaN	35.222	0.0019889	NaN
-793.37	0.00074338	NaN	35.211	0.0019897	NaN
-793.1	0.00075238	NaN	35.199	0.0019905	NaN
-792.84	0.0007615	NaN	35.188	0.0019912	NaN
-792.58	0.00077072	NaN	35.177	0.001992	NaN
-792.32	0.00078006	NaN	35.165	0.0019928	NaN
-792.05	0.00078952	NaN	35.154	0.0019935	NaN
-791.79	0.00079908	NaN	35.142	0.0019943	NaN
-791.53	0.00080876	NaN	35.131	0.001995	NaN
-791.27	0.00081855	NaN	35.12	0.0019957	NaN
-791	0.00082846	NaN	35.108	0.0019965	NaN
-790.74	0.00083848	NaN	35.097	0.0019972	NaN
-790.48	0.00084861	NaN	35.085	0.0019979	NaN
-790.21	0.00085885	NaN	35.074	0.0019987	NaN
-789.95	0.00086921	NaN	35.062	0.0019994	NaN
-789.69	0.00087968	NaN	35.051	0.0020001	NaN
-789.43	0.00089026	NaN	35.04	0.0020008	NaN
-789.16	0.00090096	NaN	35.028	0.0020015	NaN
-788.9	0.00091177	NaN	35.017	0.0020022	NaN
-788.64	0.00092269	NaN	35.005	0.0020029	NaN
-788.38	0.00093372	NaN	34.994	0.0020036	NaN
-788.11	0.00094487	NaN	34.983	0.0020042	NaN
-787.85	0.00095613	NaN	34.971	0.0020049	NaN
-787.59	0.0009675	NaN	34.96	0.0020056	NaN
-787.33	0.00097899	NaN	34.948	0.0020063	NaN
-787.06	0.00099059	NaN	34.937	0.0020069	NaN
-786.8	0.0010023	NaN	34.926	0.0020076	NaN
-786.54	0.0010141	NaN	34.914	0.0020083	NaN
-786.28	0.0010261	NaN	34.903	0.0020089	NaN
-786.01	0.0010381	NaN	34.891	0.0020096	NaN
-785.75	0.0010503	NaN	34.88	0.0020102	NaN
-785.49	0.0010626	NaN	34.869	0.0020109	NaN
-785.22	0.0010749	NaN	34.857	0.0020115	NaN
-784.96	0.0010874	NaN	34.846	0.0020121	NaN
-784.7	0.0011001	NaN	34.834	0.0020128	NaN
-784.44	0.0011128	NaN	34.823	0.0020134	NaN
-784.17	0.0011256	NaN	34.811	0.002014	NaN
-783.91	0.0011386	NaN	34.8	0.0020146	NaN
-783.65	0.0011517	NaN	34.789	0.0020152	NaN
-783.39	0.0011648	NaN	34.777	0.0020159	NaN
-783.12	0.0011781	NaN	34.766	0.0020165	NaN
-782.86	0.0011915	NaN	34.754	0.0020171	NaN
-782.6	0.001205	NaN	34.743	0.0020177	NaN
-782.34	0.0012187	NaN	34.732	0.0020183	NaN
-782.07	0.0012324	NaN	34.72	0.0020189	NaN
-781.81	0.0012463	NaN	34.709	0.0020194	NaN
-781.55	0.0012602	NaN	34.697	0.00202	NaN
-781.29	0.0012743	NaN	34.686	0.0020206	NaN
-781.02	0.0012885	NaN	34.675	0.0020212	NaN
-780.76	0.0013028	NaN	34.663	0.0020218	NaN
-780.5	0.0013172	NaN	34.652	0.0020224	NaN
-780.24	0.0013318	NaN	34.64	0.0020229	NaN
-779.97	0.0013464	NaN	34.629	0.0020235	NaN
-779.71	0.0013612	NaN	34.617	0.0020241	NaN
-779.45	0.001376	NaN	34.606	0.0020246	NaN
-779.18	0.001391	NaN	34.595	0.0020252	NaN
-778.92	0.0014061	NaN	34.583	0.0020258	NaN
-778.66	0.0014213	NaN	34.572	0.0020263	NaN
-778.4	0.0014367	NaN	34.56	0.0020269	NaN
-778.13	0.0014521	NaN	34.549	0.0020274	NaN
-777.87	0.0014676	NaN	34.538	0.002028	NaN
-777.61	0.0014833	NaN	34.526	0.0020285	NaN
-777.35	0.0014991	NaN	34.515	0.002029	NaN
-777.08	0.0015149	NaN	34.503	0.0020296	NaN
-776.82	0.0015309	NaN	34.492	0.0020301	NaN
-776.56	0.0015471	NaN	34.481	0.0020307	NaN
-776.3	0.0015633	NaN	34.469	0.0020312	NaN
-776.03	0.0015796	NaN	34.458	0.0020317	NaN
-775.77	0.0015961	NaN	34.446	0.0020323	NaN
-775.51	0.0016126	NaN	34.435	0.0020328	NaN
-775.25	0.0016293	NaN	34.424	0.0020333	NaN
-774.98	0.0016461	NaN	34.412	0.0020338	NaN
-774.72	0.001663	NaN	34.401	0.0020344	NaN
-774.46	0.00168	NaN	34.389	0.0020349	NaN
-774.2	0.0016971	NaN	34.378	0.0020354	NaN
-773.93	0.0017143	NaN	34.366	0.0020359	NaN
-773.67	0.0017317	NaN	34.355	0.0020364	NaN
-773.41	0.0017491	NaN	34.344	0.0020369	NaN
-773.14	0.0017667	NaN	34.332	0.0020374	NaN
-772.88	0.0017844	NaN	34.321	0.0020379	NaN
-772.62	0.0018022	NaN	34.309	0.0020384	NaN
-772.36	0.0018201	NaN	34.298	0.002039	NaN
-772.09	0.0018381	NaN	34.287	0.0020395	NaN
-771.83	0.0018563	NaN	34.275	0.00204	NaN
-771.57	0.0018745	NaN	34.264	0.0020405	NaN
-771.31	0.0018929	NaN	34.252	0.002041	NaN
-771.04	0.0019114	NaN	34.241	0.0020415	NaN
-770.78	0.0019299	NaN	34.23	0.0020419	NaN
-770.52	0.0019486	NaN	34.218	0.0020424	NaN
-770.26	0.0019674	NaN	34.207	0.0020429	NaN
-769.99	0.0019864	NaN	34.195	0.0020434	NaN
-769.73	0.0020054	NaN	34.184	0.0020439	NaN
-769.47	0.0020245	NaN	34.173	0.0020444	NaN
-769.21	0.0020438	NaN	34.161	0.0020449	NaN
-768.94	0.0020632	NaN	34.15	0.0020454	NaN
-768.68	0.0020827	NaN	34.138	0.0020459	NaN
-768.42	0.0021023	NaN	34.127	0.0020464	NaN
-768.15	0.002122	NaN	34.115	0.0020468	NaN
-767.89	0.0021418	NaN	34.104	0.0020473	NaN
-767.63	0.0021617	NaN	34.093	0.0020478	NaN
-767.37	0.0021818	NaN	34.081	0.0020483	NaN
-767.1	0.0022019	NaN	34.07	0.0020488	NaN
-766.84	0.0022222	NaN	34.058	0.0020493	NaN
-766.58	0.0022425	NaN	34.047	0.0020497	NaN
-766.32	0.002263	NaN	34.036	0.0020502	NaN
-766.05	0.0022836	NaN	34.024	0.0020507	NaN
-765.79	0.0023042	NaN	34.013	0.0020512	NaN
-765.53	0.002325	NaN	34.001	0.0020517	NaN
-765.27	0.0023459	NaN	33.99	0.0020521	NaN
-765	0.0023669	NaN	33.979	0.0020526	NaN
-764.74	0.002388	NaN	33.967	0.0020531	NaN
-764.48	0.0024092	NaN	33.956	0.0020536	NaN
-764.22	0.0024305	NaN	33.944	0.0020541	NaN
-763.95	0.002452	NaN	33.933	0.0020545	NaN
-763.69	0.0024735	NaN	33.921	0.002055	NaN
-763.43	0.0024951	NaN	33.91	0.0020555	NaN
-763.17	0.0025168	NaN	33.899	0.002056	NaN
-762.9	0.0025386	NaN	33.887	0.0020565	NaN
-762.64	0.0025605	NaN	33.876	0.0020569	NaN
-762.38	0.0025825	NaN	33.864	0.0020574	NaN
-762.11	0.0026047	NaN	33.853	0.0020579	NaN
-761.85	0.0026269	NaN	33.842	0.0020584	NaN
-761.59	0.0026492	NaN	33.83	0.0020589	NaN
-761.33	0.0026716	NaN	33.819	0.0020593	NaN
-761.06	0.0026941	NaN	33.807	0.0020598	NaN
-760.8	0.0027167	NaN	33.796	0.0020603	NaN
-760.54	0.0027394	NaN	33.785	0.0020608	NaN
-760.28	0.0027621	NaN	33.773	0.0020613	NaN
-760.01	0.002785	NaN	33.762	0.0020617	NaN
-759.75	0.002808	NaN	33.75	0.0020622	NaN
-759.49	0.0028311	NaN	33.739	0.0020627	NaN
-759.23	0.0028542	NaN	33.728	0.0020632	NaN
-758.96	0.0028775	NaN	33.716	0.0020637	NaN
-758.7	0.0029008	NaN	33.705	0.0020642	NaN
-758.44	0.0029242	NaN	33.693	0.0020647	NaN
-758.18	0.0029477	NaN	33.682	0.0020652	NaN
-757.91	0.0029713	NaN	33.67	0.0020657	NaN
-757.65	0.002995	NaN	33.659	0.0020662	NaN
-757.39	0.0030188	NaN	33.648	0.0020667	NaN
-757.12	0.0030427	NaN	33.636	0.0020672	NaN
-756.86	0.0030667	NaN	33.625	0.0020677	NaN
-756.6	0.0030907	NaN	33.613	0.0020682	NaN
-756.34	0.0031148	NaN	33.602	0.0020687	NaN
-756.07	0.0031391	NaN	33.591	0.0020692	NaN
-755.81	0.0031634	NaN	33.579	0.0020698	NaN
-755.55	0.0031877	NaN	33.568	0.0020703	NaN
-755.29	0.0032122	NaN	33.556	0.0020708	NaN
-755.02	0.0032368	NaN	33.545	0.0020713	NaN
-754.76	0.0032614	NaN	33.534	0.0020719	NaN
-754.5	0.0032861	NaN	33.522	0.0020724	NaN
-754.24	0.0033109	NaN	33.511	0.002073	NaN
-753.97	0.0033358	NaN	33.499	0.0020735	NaN
-753.71	0.0033608	NaN	33.488	0.0020741	NaN
-753.45	0.0033858	NaN	33.477	0.0020746	NaN
-753.19	0.0034109	NaN	33.465	0.0020752	NaN
-752.92	0.0034361	NaN	33.454	0.0020757	NaN
-752.66	0.0034614	NaN	33.442	0.0020763	NaN
-752.4	0.0034867	NaN	33.431	0.0020769	NaN
-752.14	0.0035122	NaN	33.419	0.0020774	NaN
-751.87	0.0035377	NaN	33.408	0.002078	NaN
-751.61	0.0035633	NaN	33.397	0.0020786	NaN
-751.35	0.0035889	NaN	33.385	0.0020792	NaN
-751.08	0.0036147	NaN	33.374	0.0020798	NaN
-750.82	0.0036405	NaN	33.362	0.0020804	NaN
-750.56	0.0036663	NaN	33.351	0.002081	NaN
-750.3	0.0036923	NaN	33.34	0.0020816	NaN
-750.03	0.0037183	NaN	33.328	0.0020822	NaN
-749.77	0.0037444	NaN	33.317	0.0020829	NaN
-749.51	0.0037706	NaN	33.305	0.0020835	NaN
-749.25	0.0037968	NaN	33.294	0.0020841	NaN
-748.98	0.0038231	NaN	33.283	0.0020848	NaN
-748.72	0.0038495	NaN	33.271	0.0020854	NaN
-748.46	0.003876	NaN	33.26	0.0020861	NaN
-748.2	0.0039025	NaN	33.248	0.0020868	NaN
-747.93	0.0039291	NaN	33.237	0.0020874	NaN
-747.67	0.0039557	NaN	33.225	0.0020881	NaN
-747.41	0.0039824	NaN	33.214	0.0020888	NaN
-747.15	0.0040092	NaN	33.203	0.0020895	NaN
-746.88	0.0040361	NaN	33.191	0.0020902	NaN
-746.62	0.004063	NaN	33.18	0.0020909	NaN
-746.36	0.00409	NaN	33.168	0.0020916	NaN
-746.1	0.004117	NaN	33.157	0.0020923	NaN
-745.83	0.0041441	NaN	33.146	0.0020931	NaN
-745.57	0.0041713	NaN	33.134	0.0020938	NaN
-745.31	0.0041985	NaN	33.123	0.0020945	NaN
-745.04	0.0042258	NaN	33.111	0.0020953	NaN
-744.78	0.0042532	NaN	33.1	0.002096	NaN
-744.52	0.0042806	NaN	33.089	0.0020968	NaN
-744.26	0.0043081	NaN	33.077	0.0020976	NaN
-743.99	0.0043356	NaN	33.066	0.0020984	NaN
-743.73	0.0043632	NaN	33.054	0.0020992	NaN
-743.47	0.0043908	NaN	33.043	0.0021	NaN
-743.21	0.0044186	NaN	33.032	0.0021008	NaN
-742.94	0.0044463	NaN	33.02	0.0021016	NaN
-742.68	0.0044742	NaN	33.009	0.0021025	NaN
-742.42	0.004502	NaN	32.997	0.0021033	NaN
-742.16	0.00453	NaN	32.986	0.0021041	NaN
-741.89	0.004558	NaN	32.974	0.002105	NaN
-741.63	0.004586	NaN	32.963	0.0021059	NaN
-741.37	0.0046141	NaN	32.952	0.0021068	NaN
-741.11	0.0046423	NaN	32.94	0.0021076	NaN
-740.84	0.0046705	NaN	32.929	0.0021085	NaN
-740.58	0.0046987	NaN	32.917	0.0021095	NaN
-740.32	0.004727	NaN	32.906	0.0021104	NaN
-740.05	0.0047554	NaN	32.895	0.0021113	NaN
-739.79	0.0047838	NaN	32.883	0.0021122	NaN
-739.53	0.0048123	NaN	32.872	0.0021132	NaN
-739.27	0.0048408	NaN	32.86	0.0021142	NaN
-739	0.0048693	NaN	32.849	0.0021151	NaN
-738.74	0.0048979	NaN	32.838	0.0021161	NaN
-738.48	0.0049266	NaN	32.826	0.0021171	NaN
-738.22	0.0049553	NaN	32.815	0.0021181	NaN
-737.95	0.004984	NaN	32.803	0.0021191	NaN
-737.69	0.0050128	NaN	32.792	0.0021202	NaN
-737.43	0.0050417	NaN	32.781	0.0021212	NaN
-737.17	0.0050706	NaN	32.769	0.0021223	NaN
-736.9	0.0050995	NaN	32.758	0.0021233	NaN
-736.64	0.0051285	NaN	32.746	0.0021244	NaN
-736.38	0.0051575	NaN	32.735	0.0021255	NaN
-736.12	0.0051865	NaN	32.723	0.0021266	NaN
-735.85	0.0052156	NaN	32.712	0.0021277	NaN
-735.59	0.0052448	NaN	32.701	0.0021289	NaN
-735.33	0.005274	NaN	32.689	0.00213	NaN
-735.07	0.0053032	NaN	32.678	0.0021311	NaN
-734.8	0.0053324	NaN	32.666	0.0021323	NaN
-734.54	0.0053617	NaN	32.655	0.0021335	NaN
-734.28	0.0053911	NaN	32.644	0.0021347	NaN
-734.01	0.0054205	NaN	32.632	0.0021359	NaN
-733.75	0.0054499	NaN	32.621	0.0021371	NaN
-733.49	0.0054793	NaN	32.609	0.0021383	NaN
-733.23	0.0055088	NaN	32.598	0.0021396	NaN
-732.96	0.0055383	NaN	32.587	0.0021408	NaN
