-1561.5	3.6381e-08	NaN	68.585	4.2376e-05	NaN
-1561.3	3.6739e-08	NaN	68.573	4.2471e-05	NaN
-1561	3.71e-08	NaN	68.562	4.2567e-05	NaN
-1560.7	3.7463e-08	NaN	68.55	4.2661e-05	NaN
-1560.5	3.7829e-08	NaN	68.539	4.2756e-05	NaN
-1560.2	3.8198e-08	NaN	68.528	4.2849e-05	NaN
-1559.9	3.8569e-08	NaN	68.516	4.2943e-05	NaN
-1559.7	3.8943e-08	NaN	68.505	4.3036e-05	NaN
-1559.4	3.932e-08	NaN	68.493	4.3129e-05	NaN
-1559.2	3.9699e-08	NaN	68.482	4.3221e-05	NaN
-1558.9	4.0082e-08	NaN	68.471	4.3313e-05	NaN
-1558.6	4.0466e-08	NaN	68.459	4.3404e-05	NaN
-1558.4	4.0854e-08	NaN	68.448	4.3495e-05	NaN
-1558.1	4.1244e-08	NaN	68.436	4.3585e-05	NaN
-1557.8	4.1637e-08	NaN	68.425	4.3675e-05	NaN
-1557.6	4.2032e-08	NaN	68.413	4.3765e-05	NaN
-1557.3	4.243e-08	NaN	68.402	4.3854e-05	NaN
-1557.1	4.283e-08	NaN	68.391	4.3942e-05	NaN
-1556.8	4.3234e-08	NaN	68.379	4.403e-05	NaN
-1556.5	4.3639e-08	NaN	68.368	4.4118e-05	NaN
-1556.3	4.4048e-08	NaN	68.356	4.4205e-05	NaN
-1556	4.4458e-08	NaN	68.345	4.4292e-05	NaN
-1555.7	4.4872e-08	NaN	68.334	4.4378e-05	NaN
-1555.5	4.5287e-08	NaN	68.322	4.4463e-05	NaN
-1555.2	4.5706e-08	NaN	68.311	4.4549e-05	NaN
-1555	4.6127e-08	NaN	68.299	4.4633e-05	NaN
-1554.7	4.655e-08	NaN	68.288	4.4717e-05	NaN
-1554.4	4.6976e-08	NaN	68.277	4.4801e-05	NaN
-1554.2	4.7404e-08	NaN	68.265	4.4884e-05	NaN
-1553.9	4.7835e-08	NaN	68.254	4.4966e-05	NaN
-1553.6	4.8268e-08	NaN	68.242	4.5048e-05	NaN
-1553.4	4.8704e-08	NaN	68.231	4.513e-05	NaN
-1553.1	4.9142e-08	NaN	68.22	4.521e-05	NaN
-1552.9	4.9582e-08	NaN	68.208	4.5291e-05	NaN
-1552.6	5.0025e-08	NaN	68.197	4.5371e-05	NaN
-1552.3	5.047e-08	NaN	68.185	4.545e-05	NaN
-1552.1	5.0917e-08	NaN	68.174	4.5528e-05	NaN
-1551.8	5.1367e-08	NaN	68.162	4.5606e-05	NaN
-1551.5	5.1818e-08	NaN	68.151	4.5684e-05	NaN
-1551.3	5.2271e-08	NaN	68.14	4.5761e-05	NaN
-1551	5.2725e-08	NaN	68.128	4.5837e-05	NaN
-1550.8	5.3182e-08	NaN	68.117	4.5913e-05	NaN
-1550.5	5.364e-08	NaN	68.105	4.5988e-05	NaN
-1550.2	5.4099e-08	NaN	68.094	4.6062e-05	NaN
-1550	5.456e-08	NaN	68.083	4.6136e-05	NaN
-1549.7	5.5022e-08	NaN	68.071	4.6209e-05	NaN
-1549.4	5.5485e-08	NaN	68.06	4.6282e-05	NaN
-1549.2	5.595e-08	NaN	68.048	4.6354e-05	NaN
-1548.9	5.6415e-08	NaN	68.037	4.6425e-05	NaN
-1548.7	5.6881e-08	NaN	68.026	4.6496e-05	NaN
-1548.4	5.7348e-08	NaN	68.014	4.6566e-05	NaN
-1548.1	5.7816e-08	NaN	68.003	4.6636e-05	NaN
-1547.9	5.8284e-08	NaN	67.991	4.6704e-05	NaN
-1547.6	5.8753e-08	NaN	67.98	4.6772e-05	NaN
-1547.3	5.9222e-08	NaN	67.968	4.684e-05	NaN
-1547.1	5.9692e-08	NaN	67.957	4.6907e-05	NaN
-1546.8	6.0162e-08	NaN	67.946	4.6973e-05	NaN
-1546.6	6.0632e-08	NaN	67.934	4.7038e-05	NaN
-1546.3	6.1102e-08	NaN	67.923	4.7103e-05	NaN
-1546	6.1572e-08	NaN	67.911	4.7167e-05	NaN
-1545.8	6.2042e-08	NaN	67.9	4.7231e-05	NaN
-1545.5	6.2511e-08	NaN	67.889	4.7293e-05	NaN
-1545.2	6.2981e-08	NaN	67.877	4.7355e-05	NaN
-1545	6.3449e-08	NaN	67.866	4.7417e-05	NaN
-1544.7	6.3918e-08	NaN	67.854	4.7477e-05	NaN
-1544.5	6.4385e-08	NaN	67.843	4.7537e-05	NaN
-1544.2	6.4852e-08	NaN	67.832	4.7596e-05	NaN
-1543.9	6.5318e-08	NaN	67.82	4.7654e-05	NaN
-1543.7	6.5784e-08	NaN	67.809	4.7712e-05	NaN
-1543.4	6.6248e-08	NaN	67.797	4.7769e-05	NaN
-1543.1	6.6711e-08	NaN	67.786	4.7825e-05	NaN
-1542.9	6.7173e-08	NaN	67.775	4.7881e-05	NaN
-1542.6	6.7634e-08	NaN	67.763	4.7935e-05	NaN
-1542.3	6.8093e-08	NaN	67.752	4.7989e-05	NaN
-1542.1	6.8551e-08	NaN	67.74	4.8042e-05	NaN
-1541.8	6.9007e-08	NaN	67.729	4.8095e-05	NaN
-1541.6	6.9461e-08	NaN	67.717	4.8147e-05	NaN
-1541.3	6.9914e-08	NaN	67.706	4.8197e-05	NaN
-1541	7.0365e-08	NaN	67.695	4.8247e-05	NaN
-1540.8	7.0814e-08	NaN	67.683	4.8297e-05	NaN
-1540.5	7.1261e-08	NaN	67.672	4.8345e-05	NaN
-1540.2	7.1706e-08	NaN	67.66	4.8393e-05	NaN
-1540	7.2148e-08	NaN	67.649	4.844e-05	NaN
-1539.7	7.2589e-08	NaN	67.638	4.8486e-05	NaN
-1539.5	7.3026e-08	NaN	67.626	4.8531e-05	NaN
-1539.2	7.3462e-08	NaN	67.615	4.8576e-05	NaN
-1538.9	7.3894e-08	NaN	67.603	4.862e-05	NaN
-1538.7	7.4324e-08	NaN	67.592	4.8663e-05	NaN
-1538.4	7.4751e-08	NaN	67.581	4.8705e-05	NaN
-1538.1	7.5176e-08	NaN	67.569	4.8747e-05	NaN
-1537.9	7.5597e-08	NaN	67.558	4.8787e-05	NaN
-1537.6	7.6015e-08	NaN	67.546	4.8827e-05	NaN
-1537.4	7.643e-08	NaN	67.535	4.8866e-05	NaN
-1537.1	7.6842e-08	NaN	67.524	4.8905e-05	NaN
-1536.8	7.725e-08	NaN	67.512	4.8942e-05	NaN
-1536.6	7.7655e-08	NaN	67.501	4.8979e-05	NaN
-1536.3	7.8056e-08	NaN	67.489	4.9015e-05	NaN
-1536	7.8454e-08	NaN	67.478	4.9051e-05	NaN
-1535.8	7.8848e-08	NaN	67.466	4.9085e-05	NaN
-1535.5	7.9238e-08	NaN	67.455	4.9119e-05	NaN
-1535.3	7.9624e-08	NaN	67.444	4.9152e-05	NaN
-1535	8.0006e-08	NaN	67.432	4.9184e-05	NaN
-1534.7	8.0384e-08	NaN	67.421	4.9216e-05	NaN
-1534.5	8.0757e-08	NaN	67.409	4.9247e-05	NaN
-1534.2	8.1127e-08	NaN	67.398	4.9277e-05	NaN
-1533.9	8.1491e-08	NaN	67.387	4.9306e-05	NaN
-1533.7	8.1852e-08	NaN	67.375	4.9334e-05	NaN
-1533.4	8.2208e-08	NaN	67.364	4.9362e-05	NaN
-1533.2	8.2559e-08	NaN	67.352	4.9389e-05	NaN
-1532.9	8.2905e-08	NaN	67.341	4.9415e-05	NaN
-1532.6	8.3246e-08	NaN	67.33	4.9441e-05	NaN
-1532.4	8.3583e-08	NaN	67.318	4.9465e-05	NaN
-1532.1	8.3914e-08	NaN	67.307	4.9489e-05	NaN
-1531.8	8.424e-08	NaN	67.295	4.9513e-05	NaN
-1531.6	8.4561e-08	NaN	67.284	4.9535e-05	NaN
-1531.3	8.4877e-08	NaN	67.272	4.9557e-05	NaN
-1531.1	8.5187e-08	NaN	67.261	4.9578e-05	NaN
-1530.8	8.5491e-08	NaN	67.25	4.9598e-05	NaN
-1530.5	8.579e-08	NaN	67.238	4.9617e-05	NaN
-1530.3	8.6083e-08	NaN	67.227	4.9636e-05	NaN
-1530	8.637e-08	NaN	67.215	4.9654e-05	NaN
-1529.7	8.6651e-08	NaN	67.204	4.9671e-05	NaN
-1529.5	8.6927e-08	NaN	67.193	4.9688e-05	NaN
-1529.2	8.7196e-08	NaN	67.181	4.9703e-05	NaN
-1529	8.7459e-08	NaN	67.17	4.9718e-05	NaN
-1528.7	8.7715e-08	NaN	67.158	4.9733e-05	NaN
-1528.4	8.7965e-08	NaN	67.147	4.9746e-05	NaN
-1528.2	8.8209e-08	NaN	67.136	4.9759e-05	NaN
-1527.9	8.8446e-08	NaN	67.124	4.9771e-05	NaN
-1527.6	8.8676e-08	NaN	67.113	4.9782e-05	NaN
-1527.4	8.89e-08	NaN	67.101	4.9793e-05	NaN
-1527.1	8.9116e-08	NaN	67.09	4.9803e-05	NaN
-1526.9	8.9326e-08	NaN	67.079	4.9812e-05	NaN
-1526.6	8.9529e-08	NaN	67.067	4.982e-05	NaN
-1526.3	8.9724e-08	NaN	67.056	4.9828e-05	NaN
-1526.1	8.9912e-08	NaN	67.044	4.9835e-05	NaN
-1525.8	9.0093e-08	NaN	67.033	4.9841e-05	NaN
-1525.5	9.0266e-08	NaN	67.021	4.9846e-05	NaN
-1525.3	9.0432e-08	NaN	67.01	4.9851e-05	NaN
-1525	9.059e-08	NaN	66.999	4.9855e-05	NaN
-1524.8	9.074e-08	NaN	66.987	4.9858e-05	NaN
-1524.5	9.0883e-08	NaN	66.976	4.9861e-05	NaN
-1524.2	9.1018e-08	NaN	66.964	4.9862e-05	NaN
-1524	9.1144e-08	NaN	66.953	4.9863e-05	NaN
-1523.7	9.1263e-08	NaN	66.942	4.9864e-05	NaN
-1523.4	9.1373e-08	NaN	66.93	4.9863e-05	NaN
-1523.2	9.1475e-08	NaN	66.919	4.9862e-05	NaN
-1522.9	9.1568e-08	NaN	66.907	4.9861e-05	NaN
-1522.7	9.1653e-08	NaN	66.896	4.9858e-05	NaN
-1522.4	9.173e-08	NaN	66.885	4.9855e-05	NaN
-1522.1	9.1797e-08	NaN	66.873	4.9851e-05	NaN
-1521.9	9.1856e-08	NaN	66.862	4.9846e-05	NaN
-1521.6	9.1906e-08	NaN	66.85	4.9841e-05	NaN
-1521.3	9.1947e-08	NaN	66.839	4.9835e-05	NaN
-1521.1	9.1979e-08	NaN	66.828	4.9828e-05	NaN
-1520.8	9.2002e-08	NaN	66.816	4.982e-05	NaN
-1520.6	9.2016e-08	NaN	66.805	4.9812e-05	NaN
-1520.3	9.202e-08	NaN	66.793	4.9803e-05	NaN
-1520	9.2015e-08	NaN	66.782	4.9793e-05	NaN
-1519.8	9.2e-08	NaN	66.77	4.9783e-05	NaN
-1519.5	9.1975e-08	NaN	66.759	4.9772e-05	NaN
-1519.2	9.1941e-08	NaN	66.748	4.976e-05	NaN
-1519	9.1897e-08	NaN	66.736	4.9748e-05	NaN
-1518.7	9.1843e-08	NaN	66.725	4.9734e-05	NaN
-1518.5	9.178e-08	NaN	66.713	4.9721e-05	NaN
-1518.2	9.1707e-08	NaN	66.702	4.9706e-05	NaN
-1517.9	9.1625e-08	NaN	66.691	4.9691e-05	NaN
-1517.7	9.1533e-08	NaN	66.679	4.9675e-05	NaN
-1517.4	9.1432e-08	NaN	66.668	4.9658e-05	NaN
-1517.1	9.1322e-08	NaN	66.656	4.964e-05	NaN
-1516.9	9.1203e-08	NaN	66.645	4.9622e-05	NaN
-1516.6	9.1076e-08	NaN	66.634	4.9604e-05	NaN
-1516.4	9.0939e-08	NaN	66.622	4.9584e-05	NaN
-1516.1	9.0793e-08	NaN	66.611	4.9564e-05	NaN
-1515.8	9.0639e-08	NaN	66.599	4.9543e-05	NaN
-1515.6	9.0477e-08	NaN	66.588	4.9521e-05	NaN
-1515.3	9.0306e-08	NaN	66.576	4.9499e-05	NaN
-1515	9.0126e-08	NaN	66.565	4.9476e-05	NaN
-1514.8	8.9939e-08	NaN	66.554	4.9452e-05	NaN
-1514.5	8.9743e-08	NaN	66.542	4.9428e-05	NaN
-1514.2	8.954e-08	NaN	66.531	4.9403e-05	NaN
-1514	8.9328e-08	NaN	66.519	4.9377e-05	NaN
-1513.7	8.9109e-08	NaN	66.508	4.9351e-05	NaN
-1513.5	8.8882e-08	NaN	66.497	4.9324e-05	NaN
-1513.2	8.8647e-08	NaN	66.485	4.9296e-05	NaN
-1512.9	8.8405e-08	NaN	66.474	4.9267e-05	NaN
-1512.7	8.8156e-08	NaN	66.462	4.9238e-05	NaN
-1512.4	8.7899e-08	NaN	66.451	4.9208e-05	NaN
-1512.1	8.7635e-08	NaN	66.44	4.9178e-05	NaN
-1511.9	8.7364e-08	NaN	66.428	4.9147e-05	NaN
-1511.6	8.7086e-08	NaN	66.417	4.9115e-05	NaN
-1511.4	8.6801e-08	NaN	66.405	4.9082e-05	NaN
-1511.1	8.651e-08	NaN	66.394	4.9049e-05	NaN
-1510.8	8.6211e-08	NaN	66.383	4.9015e-05	NaN
-1510.6	8.5906e-08	NaN	66.371	4.898e-05	NaN
-1510.3	8.5595e-08	NaN	66.36	4.8945e-05	NaN
-1510	8.5277e-08	NaN	66.348	4.8909e-05	NaN
-1509.8	8.4953e-08	NaN	66.337	4.8873e-05	NaN
-1509.5	8.4623e-08	NaN	66.325	4.8835e-05	NaN
-1509.3	8.4287e-08	NaN	66.314	4.8797e-05	NaN
-1509	8.3944e-08	NaN	66.303	4.8759e-05	NaN
-1508.7	8.3596e-08	NaN	66.291	4.8719e-05	NaN
-1508.5	8.3242e-08	NaN	66.28	4.8679e-05	NaN
-1508.2	8.2883e-08	NaN	66.268	4.8639e-05	NaN
-1507.9	8.2518e-08	NaN	66.257	4.8597e-05	NaN
-1507.7	8.2147e-08	NaN	66.246	4.8555e-05	NaN
-1507.4	8.1771e-08	NaN	66.234	4.8513e-05	NaN
-1507.2	8.139e-08	NaN	66.223	4.8469e-05	NaN
-1506.9	8.1004e-08	NaN	66.211	4.8425e-05	NaN
-1506.6	8.0612e-08	NaN	66.2	4.8381e-05	NaN
-1506.4	8.0216e-08	NaN	66.189	4.8336e-05	NaN
-1506.1	7.9815e-08	NaN	66.177	4.829e-05	NaN
-1505.8	7.9409e-08	NaN	66.166	4.8243e-05	NaN
-1505.6	7.8998e-08	NaN	66.154	4.8196e-05	NaN
-1505.3	7.8583e-08	NaN	66.143	4.8148e-05	NaN
-1505.1	7.8164e-08	NaN	66.132	4.81e-05	NaN
-1504.8	7.774e-08	NaN	66.12	4.8051e-05	NaN
-1504.5	7.7312e-08	NaN	66.109	4.8001e-05	NaN
-1504.3	7.6879e-08	NaN	66.097	4.7951e-05	NaN
-1504	7.6443e-08	NaN	66.086	4.7901e-05	NaN
-1503.7	7.6003e-08	NaN	66.074	4.7849e-05	NaN
-1503.5	7.5559e-08	NaN	66.063	4.7797e-05	NaN
-1503.2	7.5111e-08	NaN	66.052	4.7745e-05	NaN
-1503	7.4659e-08	NaN	66.04	4.7692e-05	NaN
-1502.7	7.4204e-08	NaN	66.029	4.7639e-05	NaN
-1502.4	7.3746e-08	NaN	66.017	4.7584e-05	NaN
-1502.2	7.3284e-08	NaN	66.006	4.753e-05	NaN
-1501.9	7.2819e-08	NaN	65.995	4.7475e-05	NaN
-1501.6	7.2351e-08	NaN	65.983	4.7419e-05	NaN
-1501.4	7.188e-08	NaN	65.972	4.7363e-05	NaN
-1501.1	7.1406e-08	NaN	65.96	4.7307e-05	NaN
-1500.9	7.093e-08	NaN	65.949	4.7249e-05	NaN
-1500.6	7.045e-08	NaN	65.938	4.7192e-05	NaN
-1500.3	6.9968e-08	NaN	65.926	4.7134e-05	NaN
-1500.1	6.9483e-08	NaN	65.915	4.7075e-05	NaN
-1499.8	6.8996e-08	NaN	65.903	4.7016e-05	NaN
-1499.5	6.8507e-08	NaN	65.892	4.6957e-05	NaN
-1499.3	6.8016e-08	NaN	65.88	4.6897e-05	NaN
-1499	6.7522e-08	NaN	65.869	4.6837e-05	NaN
-1498.8	6.7026e-08	NaN	65.858	4.6776e-05	NaN
-1498.5	6.6529e-08	NaN	65.846	4.6715e-05	NaN
-1498.2	6.603e-08	NaN	65.835	4.6653e-05	NaN
-1498	6.5528e-08	NaN	65.823	4.6591e-05	NaN
-1497.7	6.5026e-08	NaN	65.812	4.6529e-05	NaN
-1497.4	6.4522e-08	NaN	65.801	4.6466e-05	NaN
-1497.2	6.4016e-08	NaN	65.789	4.6402e-05	NaN
-1496.9	6.351e-08	NaN	65.778	4.6339e-05	NaN
-1496.7	6.3002e-08	NaN	65.766	4.6275e-05	NaN
-1496.4	6.2493e-08	NaN	65.755	4.6211e-05	NaN
-1496.1	6.1983e-08	NaN	65.744	4.6146e-05	NaN
-1495.9	6.1472e-08	NaN	65.732	4.6081e-05	NaN
-1495.6	6.096e-08	NaN	65.721	4.6015e-05	NaN
-1495.3	6.0448e-08	NaN	65.709	4.595e-05	NaN
-1495.1	5.9935e-08	NaN	65.698	4.5883e-05	NaN
-1494.8	5.9421e-08	NaN	65.687	4.5817e-05	NaN
-1494.6	5.8907e-08	NaN	65.675	4.575e-05	NaN
-1494.3	5.8393e-08	NaN	65.664	4.5683e-05	NaN
-1494	5.7879e-08	NaN	65.652	4.5616e-05	NaN
-1493.8	5.7365e-08	NaN	65.641	4.5548e-05	NaN
-1493.5	5.6851e-08	NaN	65.629	4.548e-05	NaN
-1493.2	5.6337e-08	NaN	65.618	4.5412e-05	NaN
-1493	5.5823e-08	NaN	65.607	4.5344e-05	NaN
-1492.7	5.5309e-08	NaN	65.595	4.5275e-05	NaN
-1492.5	5.4796e-08	NaN	65.584	4.5206e-05	NaN
-1492.2	5.4284e-08	NaN	65.572	4.5136e-05	NaN
-1491.9	5.3772e-08	NaN	65.561	4.5067e-05	NaN
-1491.7	5.326e-08	NaN	65.55	4.4997e-05	NaN
-1491.4	5.275e-08	NaN	65.538	4.4927e-05	NaN
-1491.1	5.2241e-08	NaN	65.527	4.4857e-05	NaN
-1490.9	5.1733e-08	NaN	65.515	4.4786e-05	NaN
-1490.6	5.1225e-08	NaN	65.504	4.4716e-05	NaN
-1490.4	5.0719e-08	NaN	65.493	4.4645e-05	NaN
-1490.1	5.0215e-08	NaN	65.481	4.4574e-05	NaN
-1489.8	4.9712e-08	NaN	65.47	4.4503e-05	NaN
-1489.6	4.921e-08	NaN	65.458	4.4431e-05	NaN
-1489.3	4.8711e-08	NaN	65.447	4.4359e-05	NaN
-1489	4.8212e-08	NaN	65.436	4.4288e-05	NaN
-1488.8	4.7716e-08	NaN	65.424	4.4216e-05	NaN
-1488.5	4.7222e-08	NaN	65.413	4.4144e-05	NaN
-1488.3	4.673e-08	NaN	65.401	4.4071e-05	NaN
-1488	4.624e-08	NaN	65.39	4.3999e-05	NaN
-1487.7	4.5752e-08	NaN	65.378	4.3926e-05	NaN
-1487.5	4.5267e-08	NaN	65.367	4.3854e-05	NaN
-1487.2	4.4784e-08	NaN	65.356	4.3781e-05	NaN
-1486.9	4.4304e-08	NaN	65.344	4.3708e-05	NaN
-1486.7	4.3826e-08	NaN	65.333	4.3635e-05	NaN
-1486.4	4.3351e-08	NaN	65.321	4.3562e-05	NaN
-1486.1	4.2879e-08	NaN	65.31	4.3489e-05	NaN
-1485.9	4.241e-08	NaN	65.299	4.3416e-05	NaN
-1485.6	4.1944e-08	NaN	65.287	4.3342e-05	NaN
-1485.4	4.1482e-08	NaN	65.276	4.3269e-05	NaN
-1485.1	4.1022e-08	NaN	65.264	4.3195e-05	NaN
-1484.8	4.0566e-08	NaN	65.253	4.3122e-05	NaN
-1484.6	4.0113e-08	NaN	65.242	4.3048e-05	NaN
-1484.3	3.9664e-08	NaN	65.23	4.2975e-05	NaN
-1484	3.9217e-08	NaN	65.219	4.2901e-05	NaN
-1483.8	3.8774e-08	NaN	65.207	4.2828e-05	NaN
-1483.5	3.8335e-08	NaN	65.196	4.2754e-05	NaN
-1483.3	3.7898e-08	NaN	65.184	4.268e-05	NaN
-1483	3.7465e-08	NaN	65.173	4.2607e-05	NaN
-1482.7	3.7035e-08	NaN	65.162	4.2533e-05	NaN
-1482.5	3.6608e-08	NaN	65.15	4.2459e-05	NaN
-1482.2	3.6185e-08	NaN	65.139	4.2386e-05	NaN
-1481.9	3.5765e-08	NaN	65.127	4.2312e-05	NaN
-1481.7	3.5348e-08	NaN	65.116	4.2238e-05	NaN
-1481.4	3.4934e-08	NaN	65.105	4.2165e-05	NaN
-1481.2	3.4524e-08	NaN	65.093	4.2091e-05	NaN
-1480.9	3.4117e-08	NaN	65.082	4.2018e-05	NaN
-1480.6	3.3713e-08	NaN	65.07	4.1944e-05	NaN
-1480.4	3.3312e-08	NaN	65.059	4.1871e-05	NaN
-1480.1	3.2915e-08	NaN	65.048	4.1798e-05	NaN
-1479.8	3.2521e-08	NaN	65.036	4.1725e-05	NaN
-1479.6	3.213e-08	NaN	65.025	4.1652e-05	NaN
-1479.3	3.1742e-08	NaN	65.013	4.1579e-05	NaN
-1479.1	3.1358e-08	NaN	65.002	4.1506e-05	NaN
-1478.8	3.0976e-08	NaN	64.991	4.1433e-05	NaN
-1478.5	3.0598e-08	NaN	64.979	4.136e-05	NaN
-1478.3	3.0224e-08	NaN	64.968	4.1288e-05	NaN
-1478	2.9852e-08	NaN	64.956	4.1216e-05	NaN
-1477.7	2.9484e-08	NaN	64.945	4.1143e-05	NaN
-1477.5	2.9119e-08	NaN	64.933	4.1071e-05	NaN
-1477.2	2.8757e-08	NaN	64.922	4.0999e-05	NaN
-1477	2.8398e-08	NaN	64.911	4.0928e-05	NaN
-1476.7	2.8042e-08	NaN	64.899	4.0856e-05	NaN
-1476.4	2.769e-08	NaN	64.888	4.0784e-05	NaN
-1476.2	2.7341e-08	NaN	64.876	4.0713e-05	NaN
-1475.9	2.6995e-08	NaN	64.865	4.0642e-05	NaN
-1475.6	2.6652e-08	NaN	64.854	4.0571e-05	NaN
-1475.4	2.6313e-08	NaN	64.842	4.0501e-05	NaN
-1475.1	2.5976e-08	NaN	64.831	4.043e-05	NaN
-1474.9	2.5643e-08	NaN	64.819	4.036e-05	NaN
-1474.6	2.5313e-08	NaN	64.808	4.029e-05	NaN
-1474.3	2.4987e-08	NaN	64.797	4.022e-05	NaN
-1474.1	2.4663e-08	NaN	64.785	4.0151e-05	NaN
-1473.8	2.4343e-08	NaN	64.774	4.0082e-05	NaN
-1473.5	2.4025e-08	NaN	64.762	4.0013e-05	NaN
-1473.3	2.3711e-08	NaN	64.751	3.9944e-05	NaN
-1473	2.34e-08	NaN	64.74	3.9875e-05	NaN
-1472.8	2.3093e-08	NaN	64.728	3.9807e-05	NaN
-1472.5	2.2788e-08	NaN	64.717	3.9739e-05	NaN
-1472.2	2.2487e-08	NaN	64.705	3.9671e-05	NaN
-1472	2.2188e-08	NaN	64.694	3.9604e-05	NaN
-1471.7	2.1893e-08	NaN	64.682	3.9537e-05	NaN
-1471.4	2.1601e-08	NaN	64.671	3.947e-05	NaN
-1471.2	2.1312e-08	NaN	64.66	3.9404e-05	NaN
-1470.9	2.1027e-08	NaN	64.648	3.9337e-05	NaN
-1470.7	2.0744e-08	NaN	64.637	3.9271e-05	NaN
-1470.4	2.0465e-08	NaN	64.625	3.9206e-05	NaN
-1470.1	2.0189e-08	NaN	64.614	3.914e-05	NaN
-1469.9	1.9916e-08	NaN	64.603	3.9075e-05	NaN
-1469.6	1.9646e-08	NaN	64.591	3.901e-05	NaN
-1469.3	1.9379e-08	NaN	64.58	3.8946e-05	NaN
-1469.1	1.9115e-08	NaN	64.568	3.8882e-05	NaN
-1468.8	1.8855e-08	NaN	64.557	3.8818e-05	NaN
-1468.6	1.8597e-08	NaN	64.546	3.8754e-05	NaN
-1468.3	1.8343e-08	NaN	64.534	3.8691e-05	NaN
-1468	1.8092e-08	NaN	64.523	3.8628e-05	NaN
-1467.8	1.7844e-08	NaN	64.511	3.8565e-05	NaN
-1467.5	1.7599e-08	NaN	64.5	3.8503e-05	NaN
-1467.2	1.7357e-08	NaN	64.488	3.8441e-05	NaN
-1467	1.7118e-08	NaN	64.477	3.8379e-05	NaN
-1466.7	1.6882e-08	NaN	64.466	3.8318e-05	NaN
-1466.5	1.665e-08	NaN	64.454	3.8257e-05	NaN
-1466.2	1.642e-08	NaN	64.443	3.8197e-05	NaN
-1465.9	1.6194e-08	NaN	64.431	3.8136e-05	NaN
-1465.7	1.5971e-08	NaN	64.42	3.8076e-05	NaN
-1465.4	1.5751e-08	NaN	64.409	3.8017e-05	NaN
-1465.1	1.5534e-08	NaN	64.397	3.7957e-05	NaN
-1464.9	1.532e-08	NaN	64.386	3.7898e-05	NaN
-1464.6	1.5109e-08	NaN	64.374	3.784e-05	NaN
-1464.4	1.4901e-08	NaN	64.363	3.7782e-05	NaN
-1464.1	1.4696e-08	NaN	64.352	3.7724e-05	NaN
-1463.8	1.4494e-08	NaN	64.34	3.7666e-05	NaN
-1463.6	1.4296e-08	NaN	64.329	3.7609e-05	NaN
-1463.3	1.41e-08	NaN	64.317	3.7552e-05	NaN
-1463	1.3908e-08	NaN	64.306	3.7496e-05	NaN
-1462.8	1.3719e-08	NaN	64.295	3.744e-05	NaN
-1462.5	1.3532e-08	NaN	64.283	3.7384e-05	NaN
-1462.3	1.3349e-08	NaN	64.272	3.7329e-05	NaN
-1462	1.3169e-08	NaN	64.26	3.7274e-05	NaN
-1461.7	1.2992e-08	NaN	64.249	3.7219e-05	NaN
-1461.5	1.2817e-08	NaN	64.237	3.7165e-05	NaN
-1461.2	1.2646e-08	NaN	64.226	3.7111e-05	NaN
-1460.9	1.2478e-08	NaN	64.215	3.7058e-05	NaN
-1460.7	1.2314e-08	NaN	64.203	3.7005e-05	NaN
-1460.4	1.2152e-08	NaN	64.192	3.6952e-05	NaN
-1460.2	1.1993e-08	NaN	64.18	3.69e-05	NaN
-1459.9	1.1837e-08	NaN	64.169	3.6848e-05	NaN
-1459.6	1.1684e-08	NaN	64.158	3.6797e-05	NaN
-1459.4	1.1534e-08	NaN	64.146	3.6746e-05	NaN
-1459.1	1.1388e-08	NaN	64.135	3.6695e-05	NaN
-1458.8	1.1244e-08	NaN	64.123	3.6645e-05	NaN
-1458.6	1.1103e-08	NaN	64.112	3.6595e-05	NaN
-1458.3	1.0965e-08	NaN	64.101	3.6546e-05	NaN
-1458	1.0831e-08	NaN	64.089	3.6497e-05	NaN
-1457.8	1.0699e-08	NaN	64.078	3.6448e-05	NaN
-1457.5	1.0571e-08	NaN	64.066	3.64e-05	NaN
-1457.3	1.0445e-08	NaN	64.055	3.6352e-05	NaN
-1457	1.0322e-08	NaN	64.044	3.6305e-05	NaN
-1456.7	1.0203e-08	NaN	64.032	3.6258e-05	NaN
-1456.5	1.0086e-08	NaN	64.021	3.6212e-05	NaN
-1456.2	9.9726e-09	NaN	64.009	3.6166e-05	NaN
-1455.9	9.8619e-09	NaN	63.998	3.612e-05	NaN
-1455.7	9.7543e-09	NaN	63.986	3.6075e-05	NaN
-1455.4	9.6497e-09	NaN	63.975	3.603e-05	NaN
-1455.2	9.5481e-09	NaN	63.964	3.5986e-05	NaN
-1454.9	9.4494e-09	NaN	63.952	3.5942e-05	NaN
-1454.6	9.3538e-09	NaN	63.941	3.5899e-05	NaN
-1454.4	9.2611e-09	NaN	63.929	3.5856e-05	NaN
-1454.1	9.1714e-09	NaN	63.918	3.5814e-05	NaN
-1453.8	9.0847e-09	NaN	63.907	3.5772e-05	NaN
-1453.6	9.0009e-09	NaN	63.895	3.573e-05	NaN
-1453.3	8.9201e-09	NaN	63.884	3.5689e-05	NaN
-1453.1	8.8423e-09	NaN	63.872	3.5649e-05	NaN
-1452.8	8.7675e-09	NaN	63.861	3.5609e-05	NaN
-1452.5	8.6956e-09	NaN	63.85	3.5569e-05	NaN
