-1014	0.00031641	NaN	44.795	0.00065619	NaN
-1013.7	0.00031817	NaN	44.784	0.00065703	NaN
-1013.4	0.00031993	NaN	44.772	0.00065788	NaN
-1013.2	0.0003217	NaN	44.761	0.00065872	NaN
-1012.9	0.00032348	NaN	44.749	0.00065957	NaN
-1012.7	0.00032527	NaN	44.738	0.00066042	NaN
-1012.4	0.00032706	NaN	44.727	0.00066127	NaN
-1012.1	0.00032885	NaN	44.715	0.00066211	NaN
-1011.9	0.00033065	NaN	44.704	0.00066296	NaN
-1011.6	0.00033246	NaN	44.692	0.00066381	NaN
-1011.3	0.00033428	NaN	44.681	0.00066466	NaN
-1011.1	0.0003361	NaN	44.67	0.00066551	NaN
-1010.8	0.00033792	NaN	44.658	0.00066636	NaN
-1010.6	0.00033975	NaN	44.647	0.00066722	NaN
-1010.3	0.00034159	NaN	44.635	0.00066807	NaN
-1010	0.00034344	NaN	44.624	0.00066892	NaN
-1009.8	0.00034528	NaN	44.613	0.00066977	NaN
-1009.5	0.00034714	NaN	44.601	0.00067063	NaN
-1009.2	0.000349	NaN	44.59	0.00067148	NaN
-1009	0.00035087	NaN	44.578	0.00067234	NaN
-1008.7	0.00035274	NaN	44.567	0.00067319	NaN
-1008.4	0.00035462	NaN	44.555	0.00067405	NaN
-1008.2	0.0003565	NaN	44.544	0.0006749	NaN
-1007.9	0.00035839	NaN	44.533	0.00067576	NaN
-1007.7	0.00036029	NaN	44.521	0.00067662	NaN
-1007.4	0.00036219	NaN	44.51	0.00067747	NaN
-1007.1	0.00036409	NaN	44.498	0.00067833	NaN
-1006.9	0.000366	NaN	44.487	0.00067919	NaN
-1006.6	0.00036792	NaN	44.476	0.00068005	NaN
-1006.3	0.00036984	NaN	44.464	0.00068091	NaN
-1006.1	0.00037177	NaN	44.453	0.00068177	NaN
-1005.8	0.0003737	NaN	44.441	0.00068263	NaN
-1005.6	0.00037564	NaN	44.43	0.0006835	NaN
-1005.3	0.00037759	NaN	44.419	0.00068436	NaN
-1005	0.00037953	NaN	44.407	0.00068522	NaN
-1004.8	0.00038149	NaN	44.396	0.00068608	NaN
-1004.5	0.00038345	NaN	44.384	0.00068695	NaN
-1004.2	0.00038541	NaN	44.373	0.00068781	NaN
-1004	0.00038738	NaN	44.362	0.00068868	NaN
-1003.7	0.00038935	NaN	44.35	0.00068954	NaN
-1003.5	0.00039133	NaN	44.339	0.00069041	NaN
-1003.2	0.00039332	NaN	44.327	0.00069128	NaN
-1002.9	0.00039531	NaN	44.316	0.00069214	NaN
-1002.7	0.0003973	NaN	44.304	0.00069301	NaN
-1002.4	0.0003993	NaN	44.293	0.00069388	NaN
-1002.1	0.0004013	NaN	44.282	0.00069475	NaN
-1001.9	0.00040331	NaN	44.27	0.00069562	NaN
-1001.6	0.00040533	NaN	44.259	0.00069649	NaN
-1001.4	0.00040734	NaN	44.247	0.00069736	NaN
-1001.1	0.00040937	NaN	44.236	0.00069823	NaN
-1000.8	0.0004114	NaN	44.225	0.00069911	NaN
-1000.6	0.00041343	NaN	44.213	0.00069998	NaN
-1000.3	0.00041547	NaN	44.202	0.00070085	NaN
-1000	0.00041751	NaN	44.19	0.00070173	NaN
-999.78	0.00041955	NaN	44.179	0.0007026	NaN
-999.52	0.0004216	NaN	44.168	0.00070348	NaN
-999.26	0.00042366	NaN	44.156	0.00070435	NaN
-999	0.00042572	NaN	44.145	0.00070523	NaN
-998.73	0.00042778	NaN	44.133	0.00070611	NaN
-998.47	0.00042985	NaN	44.122	0.00070698	NaN
-998.21	0.00043192	NaN	44.11	0.00070786	NaN
-997.94	0.000434	NaN	44.099	0.00070874	NaN
-997.68	0.00043608	NaN	44.088	0.00070962	NaN
-997.42	0.00043817	NaN	44.076	0.0007105	NaN
-997.16	0.00044026	NaN	44.065	0.00071138	NaN
-996.89	0.00044235	NaN	44.053	0.00071226	NaN
-996.63	0.00044445	NaN	44.042	0.00071315	NaN
-996.37	0.00044655	NaN	44.031	0.00071403	NaN
-996.11	0.00044866	NaN	44.019	0.00071491	NaN
-995.84	0.00045077	NaN	44.008	0.0007158	NaN
-995.58	0.00045289	NaN	43.996	0.00071668	NaN
-995.32	0.000455	NaN	43.985	0.00071757	NaN
-995.06	0.00045713	NaN	43.974	0.00071845	NaN
-994.79	0.00045925	NaN	43.962	0.00071934	NaN
-994.53	0.00046138	NaN	43.951	0.00072023	NaN
-994.27	0.00046352	NaN	43.939	0.00072111	NaN
-994.01	0.00046566	NaN	43.928	0.000722	NaN
-993.74	0.0004678	NaN	43.917	0.00072289	NaN
-993.48	0.00046994	NaN	43.905	0.00072378	NaN
-993.22	0.00047209	NaN	43.894	0.00072467	NaN
-992.96	0.00047425	NaN	43.882	0.00072556	NaN
-992.69	0.0004764	NaN	43.871	0.00072645	NaN
-992.43	0.00047856	NaN	43.859	0.00072735	NaN
-992.17	0.00048073	NaN	43.848	0.00072824	NaN
-991.9	0.0004829	NaN	43.837	0.00072913	NaN
-991.64	0.00048507	NaN	43.825	0.00073003	NaN
-991.38	0.00048724	NaN	43.814	0.00073092	NaN
-991.12	0.00048942	NaN	43.802	0.00073182	NaN
-990.85	0.0004916	NaN	43.791	0.00073271	NaN
-990.59	0.00049379	NaN	43.78	0.00073361	NaN
-990.33	0.00049597	NaN	43.768	0.0007345	NaN
-990.07	0.00049817	NaN	43.757	0.0007354	NaN
-989.8	0.00050036	NaN	43.745	0.0007363	NaN
-989.54	0.00050256	NaN	43.734	0.0007372	NaN
-989.28	0.00050476	NaN	43.723	0.0007381	NaN
-989.02	0.00050697	NaN	43.711	0.000739	NaN
-988.75	0.00050917	NaN	43.7	0.0007399	NaN
-988.49	0.00051138	NaN	43.688	0.0007408	NaN
-988.23	0.0005136	NaN	43.677	0.0007417	NaN
-987.97	0.00051582	NaN	43.666	0.00074261	NaN
-987.7	0.00051804	NaN	43.654	0.00074351	NaN
-987.44	0.00052026	NaN	43.643	0.00074441	NaN
-987.18	0.00052248	NaN	43.631	0.00074532	NaN
-986.91	0.00052471	NaN	43.62	0.00074622	NaN
-986.65	0.00052695	NaN	43.608	0.00074713	NaN
-986.39	0.00052918	NaN	43.597	0.00074804	NaN
-986.13	0.00053142	NaN	43.586	0.00074894	NaN
-985.86	0.00053366	NaN	43.574	0.00074985	NaN
-985.6	0.0005359	NaN	43.563	0.00075076	NaN
-985.34	0.00053814	NaN	43.551	0.00075167	NaN
-985.08	0.00054039	NaN	43.54	0.00075258	NaN
-984.81	0.00054264	NaN	43.529	0.00075349	NaN
-984.55	0.00054489	NaN	43.517	0.0007544	NaN
-984.29	0.00054715	NaN	43.506	0.00075531	NaN
-984.03	0.0005494	NaN	43.494	0.00075622	NaN
-983.76	0.00055166	NaN	43.483	0.00075713	NaN
-983.5	0.00055392	NaN	43.472	0.00075805	NaN
-983.24	0.00055618	NaN	43.46	0.00075896	NaN
-982.98	0.00055845	NaN	43.449	0.00075988	NaN
-982.71	0.00056071	NaN	43.437	0.00076079	NaN
-982.45	0.00056298	NaN	43.426	0.00076171	NaN
-982.19	0.00056525	NaN	43.414	0.00076262	NaN
-981.93	0.00056752	NaN	43.403	0.00076354	NaN
-981.66	0.0005698	NaN	43.392	0.00076446	NaN
-981.4	0.00057207	NaN	43.38	0.00076537	NaN
-981.14	0.00057435	NaN	43.369	0.00076629	NaN
-980.87	0.00057663	NaN	43.357	0.00076721	NaN
-980.61	0.00057891	NaN	43.346	0.00076813	NaN
-980.35	0.00058119	NaN	43.335	0.00076905	NaN
-980.09	0.00058347	NaN	43.323	0.00076997	NaN
-979.82	0.00058576	NaN	43.312	0.0007709	NaN
-979.56	0.00058804	NaN	43.3	0.00077182	NaN
-979.3	0.00059033	NaN	43.289	0.00077274	NaN
-979.04	0.00059261	NaN	43.278	0.00077367	NaN
-978.77	0.0005949	NaN	43.266	0.00077459	NaN
-978.51	0.00059719	NaN	43.255	0.00077552	NaN
-978.25	0.00059948	NaN	43.243	0.00077644	NaN
-977.99	0.00060177	NaN	43.232	0.00077737	NaN
-977.72	0.00060407	NaN	43.221	0.00077829	NaN
-977.46	0.00060636	NaN	43.209	0.00077922	NaN
-977.2	0.00060865	NaN	43.198	0.00078015	NaN
-976.94	0.00061095	NaN	43.186	0.00078108	NaN
-976.67	0.00061324	NaN	43.175	0.00078201	NaN
-976.41	0.00061554	NaN	43.163	0.00078294	NaN
-976.15	0.00061783	NaN	43.152	0.00078387	NaN
-975.88	0.00062013	NaN	43.141	0.0007848	NaN
-975.62	0.00062243	NaN	43.129	0.00078573	NaN
-975.36	0.00062472	NaN	43.118	0.00078666	NaN
-975.1	0.00062702	NaN	43.106	0.0007876	NaN
-974.83	0.00062932	NaN	43.095	0.00078853	NaN
-974.57	0.00063161	NaN	43.084	0.00078946	NaN
-974.31	0.00063391	NaN	43.072	0.0007904	NaN
-974.05	0.00063621	NaN	43.061	0.00079134	NaN
-973.78	0.00063851	NaN	43.049	0.00079227	NaN
-973.52	0.0006408	NaN	43.038	0.00079321	NaN
-973.26	0.0006431	NaN	43.027	0.00079415	NaN
-973	0.0006454	NaN	43.015	0.00079508	NaN
-972.73	0.0006477	NaN	43.004	0.00079602	NaN
-972.47	0.00064999	NaN	42.992	0.00079696	NaN
-972.21	0.00065229	NaN	42.981	0.0007979	NaN
-971.95	0.00065458	NaN	42.97	0.00079884	NaN
-971.68	0.00065688	NaN	42.958	0.00079978	NaN
-971.42	0.00065917	NaN	42.947	0.00080072	NaN
-971.16	0.00066147	NaN	42.935	0.00080167	NaN
-970.9	0.00066376	NaN	42.924	0.00080261	NaN
-970.63	0.00066605	NaN	42.912	0.00080355	NaN
-970.37	0.00066835	NaN	42.901	0.0008045	NaN
-970.11	0.00067064	NaN	42.89	0.00080544	NaN
-969.84	0.00067293	NaN	42.878	0.00080639	NaN
-969.58	0.00067522	NaN	42.867	0.00080733	NaN
-969.32	0.0006775	NaN	42.855	0.00080828	NaN
-969.06	0.00067979	NaN	42.844	0.00080923	NaN
-968.79	0.00068208	NaN	42.833	0.00081018	NaN
-968.53	0.00068436	NaN	42.821	0.00081112	NaN
-968.27	0.00068665	NaN	42.81	0.00081207	NaN
-968.01	0.00068893	NaN	42.798	0.00081302	NaN
-967.74	0.00069121	NaN	42.787	0.00081397	NaN
-967.48	0.00069349	NaN	42.776	0.00081492	NaN
-967.22	0.00069577	NaN	42.764	0.00081588	NaN
-966.96	0.00069804	NaN	42.753	0.00081683	NaN
-966.69	0.00070032	NaN	42.741	0.00081778	NaN
-966.43	0.00070259	NaN	42.73	0.00081873	NaN
-966.17	0.00070486	NaN	42.718	0.00081969	NaN
-965.91	0.00070713	NaN	42.707	0.00082064	NaN
-965.64	0.0007094	NaN	42.696	0.0008216	NaN
-965.38	0.00071167	NaN	42.684	0.00082255	NaN
-965.12	0.00071393	NaN	42.673	0.00082351	NaN
-964.86	0.00071619	NaN	42.661	0.00082447	NaN
-964.59	0.00071845	NaN	42.65	0.00082543	NaN
-964.33	0.00072071	NaN	42.639	0.00082638	NaN
-964.07	0.00072297	NaN	42.627	0.00082734	NaN
-963.8	0.00072522	NaN	42.616	0.0008283	NaN
-963.54	0.00072747	NaN	42.604	0.00082926	NaN
-963.28	0.00072972	NaN	42.593	0.00083022	NaN
-963.02	0.00073197	NaN	42.582	0.00083118	NaN
-962.75	0.00073421	NaN	42.57	0.00083214	NaN
-962.49	0.00073645	NaN	42.559	0.0008331	NaN
-962.23	0.00073869	NaN	42.547	0.00083406	NaN
-961.97	0.00074093	NaN	42.536	0.00083503	NaN
-961.7	0.00074316	NaN	42.525	0.00083599	NaN
-961.44	0.00074539	NaN	42.513	0.00083695	NaN
-961.18	0.00074762	NaN	42.502	0.00083791	NaN
-960.92	0.00074985	NaN	42.49	0.00083887	NaN
-960.65	0.00075207	NaN	42.479	0.00083983	NaN
-960.39	0.00075429	NaN	42.467	0.00084079	NaN
-960.13	0.0007565	NaN	42.456	0.00084176	NaN
-959.87	0.00075872	NaN	42.445	0.00084272	NaN
-959.6	0.00076093	NaN	42.433	0.00084368	NaN
-959.34	0.00076314	NaN	42.422	0.00084464	NaN
-959.08	0.00076534	NaN	42.41	0.0008456	NaN
-958.81	0.00076754	NaN	42.399	0.00084656	NaN
-958.55	0.00076974	NaN	42.388	0.00084752	NaN
-958.29	0.00077193	NaN	42.376	0.00084848	NaN
-958.03	0.00077412	NaN	42.365	0.00084944	NaN
-957.76	0.00077631	NaN	42.353	0.0008504	NaN
-957.5	0.00077849	NaN	42.342	0.00085136	NaN
-957.24	0.00078067	NaN	42.331	0.00085232	NaN
-956.98	0.00078285	NaN	42.319	0.00085328	NaN
-956.71	0.00078502	NaN	42.308	0.00085423	NaN
-956.45	0.00078719	NaN	42.296	0.00085519	NaN
-956.19	0.00078935	NaN	42.285	0.00085615	NaN
-955.93	0.00079151	NaN	42.274	0.0008571	NaN
-955.66	0.00079367	NaN	42.262	0.00085806	NaN
-955.4	0.00079582	NaN	42.251	0.00085901	NaN
-955.14	0.00079797	NaN	42.239	0.00085997	NaN
-954.88	0.00080011	NaN	42.228	0.00086092	NaN
-954.61	0.00080225	NaN	42.216	0.00086187	NaN
-954.35	0.00080439	NaN	42.205	0.00086282	NaN
-954.09	0.00080652	NaN	42.194	0.00086377	NaN
-953.83	0.00080864	NaN	42.182	0.00086472	NaN
-953.56	0.00081076	NaN	42.171	0.00086567	NaN
-953.3	0.00081288	NaN	42.159	0.00086662	NaN
-953.04	0.00081499	NaN	42.148	0.00086757	NaN
-952.77	0.0008171	NaN	42.137	0.00086851	NaN
-952.51	0.0008192	NaN	42.125	0.00086946	NaN
-952.25	0.0008213	NaN	42.114	0.0008704	NaN
-951.99	0.00082339	NaN	42.102	0.00087134	NaN
-951.72	0.00082548	NaN	42.091	0.00087228	NaN
-951.46	0.00082756	NaN	42.08	0.00087322	NaN
-951.2	0.00082964	NaN	42.068	0.00087416	NaN
-950.94	0.00083171	NaN	42.057	0.0008751	NaN
-950.67	0.00083377	NaN	42.045	0.00087603	NaN
-950.41	0.00083583	NaN	42.034	0.00087697	NaN
-950.15	0.00083789	NaN	42.022	0.0008779	NaN
-949.89	0.00083993	NaN	42.011	0.00087883	NaN
-949.62	0.00084197	NaN	42	0.00087976	NaN
-949.36	0.00084401	NaN	41.988	0.00088069	NaN
-949.1	0.00084604	NaN	41.977	0.00088162	NaN
-948.84	0.00084806	NaN	41.965	0.00088254	NaN
-948.57	0.00085007	NaN	41.954	0.00088347	NaN
-948.31	0.00085208	NaN	41.943	0.00088439	NaN
-948.05	0.00085408	NaN	41.931	0.00088531	NaN
-947.78	0.00085607	NaN	41.92	0.00088623	NaN
-947.52	0.00085806	NaN	41.908	0.00088714	NaN
-947.26	0.00086004	NaN	41.897	0.00088806	NaN
-947	0.00086201	NaN	41.886	0.00088897	NaN
-946.73	0.00086398	NaN	41.874	0.00088988	NaN
-946.47	0.00086594	NaN	41.863	0.00089079	NaN
-946.21	0.00086789	NaN	41.851	0.0008917	NaN
-945.95	0.00086983	NaN	41.84	0.00089261	NaN
-945.68	0.00087177	NaN	41.829	0.00089351	NaN
-945.42	0.00087369	NaN	41.817	0.00089441	NaN
-945.16	0.00087561	NaN	41.806	0.00089531	NaN
-944.9	0.00087752	NaN	41.794	0.00089621	NaN
-944.63	0.00087942	NaN	41.783	0.0008971	NaN
-944.37	0.00088132	NaN	41.771	0.00089799	NaN
-944.11	0.0008832	NaN	41.76	0.00089889	NaN
-943.85	0.00088508	NaN	41.749	0.00089977	NaN
-943.58	0.00088695	NaN	41.737	0.00090066	NaN
-943.32	0.00088881	NaN	41.726	0.00090154	NaN
-943.06	0.00089066	NaN	41.714	0.00090242	NaN
-942.8	0.0008925	NaN	41.703	0.0009033	NaN
-942.53	0.00089433	NaN	41.692	0.00090418	NaN
-942.27	0.00089616	NaN	41.68	0.00090505	NaN
-942.01	0.00089797	NaN	41.669	0.00090593	NaN
-941.74	0.00089977	NaN	41.657	0.00090679	NaN
-941.48	0.00090157	NaN	41.646	0.00090766	NaN
-941.22	0.00090336	NaN	41.635	0.00090852	NaN
-940.96	0.00090513	NaN	41.623	0.00090939	NaN
-940.69	0.0009069	NaN	41.612	0.00091024	NaN
-940.43	0.00090865	NaN	41.6	0.0009111	NaN
-940.17	0.0009104	NaN	41.589	0.00091195	NaN
-939.91	0.00091213	NaN	41.578	0.0009128	NaN
-939.64	0.00091386	NaN	41.566	0.00091365	NaN
-939.38	0.00091557	NaN	41.555	0.00091449	NaN
-939.12	0.00091728	NaN	41.543	0.00091534	NaN
-938.86	0.00091897	NaN	41.532	0.00091617	NaN
-938.59	0.00092065	NaN	41.52	0.00091701	NaN
-938.33	0.00092233	NaN	41.509	0.00091784	NaN
-938.07	0.00092399	NaN	41.498	0.00091867	NaN
-937.81	0.00092564	NaN	41.486	0.0009195	NaN
-937.54	0.00092728	NaN	41.475	0.00092032	NaN
-937.28	0.0009289	NaN	41.463	0.00092114	NaN
-937.02	0.00093052	NaN	41.452	0.00092196	NaN
-936.76	0.00093212	NaN	41.441	0.00092277	NaN
-936.49	0.00093372	NaN	41.429	0.00092358	NaN
-936.23	0.0009353	NaN	41.418	0.00092439	NaN
-935.97	0.00093687	NaN	41.406	0.00092519	NaN
-935.7	0.00093842	NaN	41.395	0.00092599	NaN
-935.44	0.00093997	NaN	41.384	0.00092679	NaN
-935.18	0.0009415	NaN	41.372	0.00092758	NaN
-934.92	0.00094302	NaN	41.361	0.00092837	NaN
-934.65	0.00094453	NaN	41.349	0.00092916	NaN
-934.39	0.00094603	NaN	41.338	0.00092994	NaN
-934.13	0.00094751	NaN	41.326	0.00093072	NaN
-933.87	0.00094898	NaN	41.315	0.0009315	NaN
-933.6	0.00095044	NaN	41.304	0.00093227	NaN
-933.34	0.00095189	NaN	41.292	0.00093304	NaN
-933.08	0.00095332	NaN	41.281	0.0009338	NaN
-932.82	0.00095474	NaN	41.269	0.00093457	NaN
-932.55	0.00095615	NaN	41.258	0.00093532	NaN
-932.29	0.00095754	NaN	41.247	0.00093608	NaN
-932.03	0.00095892	NaN	41.235	0.00093682	NaN
-931.77	0.00096028	NaN	41.224	0.00093757	NaN
-931.5	0.00096164	NaN	41.212	0.00093831	NaN
-931.24	0.00096297	NaN	41.201	0.00093905	NaN
-930.98	0.0009643	NaN	41.19	0.00093978	NaN
-930.71	0.00096561	NaN	41.178	0.00094051	NaN
-930.45	0.0009669	NaN	41.167	0.00094124	NaN
-930.19	0.00096819	NaN	41.155	0.00094196	NaN
-929.93	0.00096945	NaN	41.144	0.00094268	NaN
-929.66	0.00097071	NaN	41.133	0.00094339	NaN
-929.4	0.00097195	NaN	41.121	0.0009441	NaN
-929.14	0.00097317	NaN	41.11	0.00094481	NaN
-928.88	0.00097438	NaN	41.098	0.00094551	NaN
-928.61	0.00097557	NaN	41.087	0.00094621	NaN
-928.35	0.00097675	NaN	41.075	0.00094691	NaN
-928.09	0.00097792	NaN	41.064	0.0009476	NaN
-927.83	0.00097907	NaN	41.053	0.00094829	NaN
-927.56	0.0009802	NaN	41.041	0.00094897	NaN
-927.3	0.00098132	NaN	41.03	0.00094965	NaN
-927.04	0.00098242	NaN	41.018	0.00095033	NaN
-926.78	0.00098351	NaN	41.007	0.00095101	NaN
-926.51	0.00098458	NaN	40.996	0.00095168	NaN
-926.25	0.00098564	NaN	40.984	0.00095234	NaN
-925.99	0.00098668	NaN	40.973	0.00095301	NaN
-925.73	0.0009877	NaN	40.961	0.00095367	NaN
-925.46	0.00098871	NaN	40.95	0.00095432	NaN
-925.2	0.0009897	NaN	40.939	0.00095498	NaN
-924.94	0.00099068	NaN	40.927	0.00095563	NaN
-924.67	0.00099164	NaN	40.916	0.00095627	NaN
-924.41	0.00099258	NaN	40.904	0.00095692	NaN
-924.15	0.0009935	NaN	40.893	0.00095756	NaN
-923.89	0.00099441	NaN	40.882	0.00095819	NaN
-923.62	0.0009953	NaN	40.87	0.00095883	NaN
-923.36	0.00099618	NaN	40.859	0.00095946	NaN
-923.1	0.00099704	NaN	40.847	0.00096008	NaN
-922.84	0.00099788	NaN	40.836	0.00096071	NaN
-922.57	0.0009987	NaN	40.824	0.00096133	NaN
-922.31	0.00099951	NaN	40.813	0.00096195	NaN
-922.05	0.0010003	NaN	40.802	0.00096256	NaN
-921.79	0.0010011	NaN	40.79	0.00096317	NaN
-921.52	0.0010018	NaN	40.779	0.00096378	NaN
-921.26	0.0010026	NaN	40.767	0.00096438	NaN
-921	0.0010033	NaN	40.756	0.00096499	NaN
-920.74	0.001004	NaN	40.745	0.00096559	NaN
-920.47	0.0010046	NaN	40.733	0.00096618	NaN
-920.21	0.0010053	NaN	40.722	0.00096678	NaN
-919.95	0.001006	NaN	40.71	0.00096737	NaN
-919.68	0.0010066	NaN	40.699	0.00096796	NaN
-919.42	0.0010072	NaN	40.688	0.00096854	NaN
-919.16	0.0010078	NaN	40.676	0.00096912	NaN
-918.9	0.0010083	NaN	40.665	0.0009697	NaN
-918.63	0.0010089	NaN	40.653	0.00097028	NaN
-918.37	0.0010094	NaN	40.642	0.00097085	NaN
-918.11	0.0010099	NaN	40.63	0.00097142	NaN
-917.85	0.0010104	NaN	40.619	0.00097199	NaN
-917.58	0.0010109	NaN	40.608	0.00097256	NaN
-917.32	0.0010114	NaN	40.596	0.00097312	NaN
-917.06	0.0010118	NaN	40.585	0.00097368	NaN
-916.8	0.0010123	NaN	40.573	0.00097424	NaN
-916.53	0.0010127	NaN	40.562	0.0009748	NaN
-916.27	0.001013	NaN	40.551	0.00097535	NaN
-916.01	0.0010134	NaN	40.539	0.0009759	NaN
-915.75	0.0010138	NaN	40.528	0.00097645	NaN
-915.48	0.0010141	NaN	40.516	0.00097699	NaN
-915.22	0.0010144	NaN	40.505	0.00097754	NaN
-914.96	0.0010147	NaN	40.494	0.00097808	NaN
-914.7	0.001015	NaN	40.482	0.00097862	NaN
-914.43	0.0010153	NaN	40.471	0.00097915	NaN
-914.17	0.0010155	NaN	40.459	0.00097969	NaN
-913.91	0.0010157	NaN	40.448	0.00098022	NaN
-913.64	0.0010159	NaN	40.437	0.00098075	NaN
-913.38	0.0010161	NaN	40.425	0.00098128	NaN
-913.12	0.0010163	NaN	40.414	0.0009818	NaN
-912.86	0.0010164	NaN	40.402	0.00098232	NaN
-912.59	0.0010166	NaN	40.391	0.00098284	NaN
-912.33	0.0010167	NaN	40.379	0.00098336	NaN
-912.07	0.0010168	NaN	40.368	0.00098388	NaN
-911.81	0.0010169	NaN	40.357	0.00098439	NaN
-911.54	0.0010169	NaN	40.345	0.0009849	NaN
-911.28	0.001017	NaN	40.334	0.00098541	NaN
-911.02	0.001017	NaN	40.322	0.00098592	NaN
-910.76	0.001017	NaN	40.311	0.00098643	NaN
-910.49	0.001017	NaN	40.3	0.00098693	NaN
-910.23	0.001017	NaN	40.288	0.00098743	NaN
-909.97	0.0010169	NaN	40.277	0.00098794	NaN
-909.71	0.0010169	NaN	40.265	0.00098843	NaN
-909.44	0.0010168	NaN	40.254	0.00098893	NaN
-909.18	0.0010167	NaN	40.243	0.00098942	NaN
-908.92	0.0010166	NaN	40.231	0.00098992	NaN
-908.66	0.0010164	NaN	40.22	0.00099041	NaN
-908.39	0.0010163	NaN	40.208	0.0009909	NaN
-908.13	0.0010161	NaN	40.197	0.00099139	NaN
-907.87	0.0010159	NaN	40.186	0.00099187	NaN
-907.6	0.0010157	NaN	40.174	0.00099236	NaN
-907.34	0.0010155	NaN	40.163	0.00099284	NaN
-907.08	0.0010152	NaN	40.151	0.00099332	NaN
-906.82	0.001015	NaN	40.14	0.0009938	NaN
-906.55	0.0010147	NaN	40.128	0.00099428	NaN
-906.29	0.0010144	NaN	40.117	0.00099475	NaN
-906.03	0.0010141	NaN	40.106	0.00099523	NaN
-905.77	0.0010137	NaN	40.094	0.0009957	NaN
-905.5	0.0010134	NaN	40.083	0.00099617	NaN
-905.24	0.001013	NaN	40.071	0.00099664	NaN
-904.98	0.0010126	NaN	40.06	0.00099711	NaN
-904.72	0.0010122	NaN	40.049	0.00099758	NaN
-904.45	0.0010118	NaN	40.037	0.00099805	NaN
-904.19	0.0010113	NaN	40.026	0.00099851	NaN
-903.93	0.0010109	NaN	40.014	0.00099897	NaN
-903.67	0.0010104	NaN	40.003	0.00099944	NaN
-903.4	0.0010099	NaN	39.992	0.0009999	NaN
-903.14	0.0010094	NaN	39.98	0.0010004	NaN
-902.88	0.0010089	NaN	39.969	0.0010008	NaN
-902.61	0.0010083	NaN	39.957	0.0010013	NaN
-902.35	0.0010077	NaN	39.946	0.0010017	NaN
-902.09	0.0010072	NaN	39.934	0.0010022	NaN
-901.83	0.0010066	NaN	39.923	0.0010026	NaN
-901.56	0.0010059	NaN	39.912	0.0010031	NaN
-901.3	0.0010053	NaN	39.9	0.0010035	NaN
-901.04	0.0010046	NaN	39.889	0.001004	NaN
-900.78	0.001004	NaN	39.877	0.0010044	NaN
-900.51	0.0010033	NaN	39.866	0.0010049	NaN
-900.25	0.0010026	NaN	39.855	0.0010053	NaN
-899.99	0.0010018	NaN	39.843	0.0010058	NaN
-899.73	0.0010011	NaN	39.832	0.0010062	NaN
-899.46	0.0010003	NaN	39.82	0.0010067	NaN
-899.2	0.00099956	NaN	39.809	0.0010071	NaN
-898.94	0.00099876	NaN	39.798	0.0010076	NaN
-898.68	0.00099794	NaN	39.786	0.001008	NaN
-898.41	0.00099711	NaN	39.775	0.0010084	NaN
-898.15	0.00099626	NaN	39.763	0.0010089	NaN
-897.89	0.00099539	NaN	39.752	0.0010093	NaN
-897.63	0.0009945	NaN	39.741	0.0010098	NaN
-897.36	0.0009936	NaN	39.729	0.0010102	NaN
-897.1	0.00099268	NaN	39.718	0.0010106	NaN
-896.84	0.00099174	NaN	39.706	0.0010111	NaN
-896.57	0.00099078	NaN	39.695	0.0010115	NaN
-896.31	0.00098981	NaN	39.683	0.001012	NaN
-896.05	0.00098881	NaN	39.672	0.0010124	NaN
-895.79	0.0009878	NaN	39.661	0.0010128	NaN
-895.52	0.00098678	NaN	39.649	0.0010133	NaN
-895.26	0.00098573	NaN	39.638	0.0010137	NaN
-895	0.00098467	NaN	39.626	0.0010141	NaN
-894.74	0.00098359	NaN	39.615	0.0010146	NaN
-894.47	0.00098249	NaN	39.604	0.001015	NaN
-894.21	0.00098137	NaN	39.592	0.0010154	NaN
-893.95	0.00098024	NaN	39.581	0.0010159	NaN
-893.69	0.00097909	NaN	39.569	0.0010163	NaN
-893.42	0.00097792	NaN	39.558	0.0010167	NaN
-893.16	0.00097673	NaN	39.547	0.0010171	NaN
-892.9	0.00097553	NaN	39.535	0.0010176	NaN
-892.64	0.00097431	NaN	39.524	0.001018	NaN
-892.37	0.00097307	NaN	39.512	0.0010184	NaN
-892.11	0.00097181	NaN	39.501	0.0010189	NaN
-891.85	0.00097054	NaN	39.49	0.0010193	NaN
-891.58	0.00096924	NaN	39.478	0.0010197	NaN
-891.32	0.00096793	NaN	39.467	0.0010202	NaN
-891.06	0.00096661	NaN	39.455	0.0010206	NaN
-890.8	0.00096526	NaN	39.444	0.001021	NaN
-890.53	0.0009639	NaN	39.432	0.0010214	NaN
-890.27	0.00096252	NaN	39.421	0.0010219	NaN
-890.01	0.00096112	NaN	39.41	0.0010223	NaN
-889.75	0.00095971	NaN	39.398	0.0010227	NaN
-889.48	0.00095828	NaN	39.387	0.0010232	NaN
-889.22	0.00095683	NaN	39.375	0.0010236	NaN
-888.96	0.00095536	NaN	39.364	0.001024	NaN
-888.7	0.00095388	NaN	39.353	0.0010245	NaN
-888.43	0.00095238	NaN	39.341	0.0010249	NaN
-888.17	0.00095086	NaN	39.33	0.0010253	NaN
-887.91	0.00094932	NaN	39.318	0.0010257	NaN
-887.65	0.00094777	NaN	39.307	0.0010262	NaN
