-1491.9	1.0651e-07	NaN	65.561	6.1595e-05	NaN
-1491.7	1.0673e-07	NaN	65.55	6.1746e-05	NaN
-1491.4	1.0694e-07	NaN	65.538	6.1897e-05	NaN
-1491.1	1.0714e-07	NaN	65.527	6.2048e-05	NaN
-1490.9	1.0735e-07	NaN	65.515	6.2199e-05	NaN
-1490.6	1.0755e-07	NaN	65.504	6.2351e-05	NaN
-1490.4	1.0775e-07	NaN	65.493	6.2503e-05	NaN
-1490.1	1.0795e-07	NaN	65.481	6.2655e-05	NaN
-1489.8	1.0815e-07	NaN	65.47	6.2807e-05	NaN
-1489.6	1.0834e-07	NaN	65.458	6.296e-05	NaN
-1489.3	1.0854e-07	NaN	65.447	6.3113e-05	NaN
-1489	1.0873e-07	NaN	65.436	6.3266e-05	NaN
-1488.8	1.0892e-07	NaN	65.424	6.342e-05	NaN
-1488.5	1.091e-07	NaN	65.413	6.3574e-05	NaN
-1488.3	1.0929e-07	NaN	65.401	6.3728e-05	NaN
-1488	1.0947e-07	NaN	65.39	6.3882e-05	NaN
-1487.7	1.0966e-07	NaN	65.378	6.4037e-05	NaN
-1487.5	1.0984e-07	NaN	65.367	6.4192e-05	NaN
-1487.2	1.1001e-07	NaN	65.356	6.4347e-05	NaN
-1486.9	1.1019e-07	NaN	65.344	6.4503e-05	NaN
-1486.7	1.1037e-07	NaN	65.333	6.4658e-05	NaN
-1486.4	1.1054e-07	NaN	65.321	6.4814e-05	NaN
-1486.1	1.1072e-07	NaN	65.31	6.4971e-05	NaN
-1485.9	1.1089e-07	NaN	65.299	6.5127e-05	NaN
-1485.6	1.1106e-07	NaN	65.287	6.5284e-05	NaN
-1485.4	1.1123e-07	NaN	65.276	6.5441e-05	NaN
-1485.1	1.114e-07	NaN	65.264	6.5599e-05	NaN
-1484.8	1.1156e-07	NaN	65.253	6.5757e-05	NaN
-1484.6	1.1173e-07	NaN	65.242	6.5914e-05	NaN
-1484.3	1.1189e-07	NaN	65.23	6.6073e-05	NaN
-1484	1.1206e-07	NaN	65.219	6.6231e-05	NaN
-1483.8	1.1222e-07	NaN	65.207	6.639e-05	NaN
-1483.5	1.1238e-07	NaN	65.196	6.6549e-05	NaN
-1483.3	1.1255e-07	NaN	65.184	6.6708e-05	NaN
-1483	1.1271e-07	NaN	65.173	6.6868e-05	NaN
-1482.7	1.1287e-07	NaN	65.162	6.7028e-05	NaN
-1482.5	1.1303e-07	NaN	65.15	6.7188e-05	NaN
-1482.2	1.1319e-07	NaN	65.139	6.7348e-05	NaN
-1481.9	1.1334e-07	NaN	65.127	6.7509e-05	NaN
-1481.7	1.135e-07	NaN	65.116	6.767e-05	NaN
-1481.4	1.1366e-07	NaN	65.105	6.7831e-05	NaN
-1481.2	1.1382e-07	NaN	65.093	6.7993e-05	NaN
-1480.9	1.1397e-07	NaN	65.082	6.8154e-05	NaN
-1480.6	1.1413e-07	NaN	65.07	6.8316e-05	NaN
-1480.4	1.1429e-07	NaN	65.059	6.8479e-05	NaN
-1480.1	1.1444e-07	NaN	65.048	6.8641e-05	NaN
-1479.8	1.146e-07	NaN	65.036	6.8804e-05	NaN
-1479.6	1.1475e-07	NaN	65.025	6.8967e-05	NaN
-1479.3	1.1491e-07	NaN	65.013	6.913e-05	NaN
-1479.1	1.1507e-07	NaN	65.002	6.9294e-05	NaN
-1478.8	1.1522e-07	NaN	64.991	6.9458e-05	NaN
-1478.5	1.1538e-07	NaN	64.979	6.9622e-05	NaN
-1478.3	1.1553e-07	NaN	64.968	6.9786e-05	NaN
-1478	1.1569e-07	NaN	64.956	6.9951e-05	NaN
-1477.7	1.1585e-07	NaN	64.945	7.0116e-05	NaN
-1477.5	1.16e-07	NaN	64.933	7.0281e-05	NaN
-1477.2	1.1616e-07	NaN	64.922	7.0446e-05	NaN
-1477	1.1632e-07	NaN	64.911	7.0612e-05	NaN
-1476.7	1.1648e-07	NaN	64.899	7.0778e-05	NaN
-1476.4	1.1663e-07	NaN	64.888	7.0944e-05	NaN
-1476.2	1.1679e-07	NaN	64.876	7.1111e-05	NaN
-1475.9	1.1695e-07	NaN	64.865	7.1277e-05	NaN
-1475.6	1.1711e-07	NaN	64.854	7.1444e-05	NaN
-1475.4	1.1728e-07	NaN	64.842	7.1612e-05	NaN
-1475.1	1.1744e-07	NaN	64.831	7.1779e-05	NaN
-1474.9	1.176e-07	NaN	64.819	7.1947e-05	NaN
-1474.6	1.1776e-07	NaN	64.808	7.2115e-05	NaN
-1474.3	1.1793e-07	NaN	64.797	7.2283e-05	NaN
-1474.1	1.1809e-07	NaN	64.785	7.2452e-05	NaN
-1473.8	1.1826e-07	NaN	64.774	7.262e-05	NaN
-1473.5	1.1843e-07	NaN	64.762	7.2789e-05	NaN
-1473.3	1.186e-07	NaN	64.751	7.2959e-05	NaN
-1473	1.1877e-07	NaN	64.74	7.3128e-05	NaN
-1472.8	1.1894e-07	NaN	64.728	7.3298e-05	NaN
-1472.5	1.1911e-07	NaN	64.717	7.3468e-05	NaN
-1472.2	1.1928e-07	NaN	64.705	7.3638e-05	NaN
-1472	1.1946e-07	NaN	64.694	7.3809e-05	NaN
-1471.7	1.1964e-07	NaN	64.682	7.398e-05	NaN
-1471.4	1.1981e-07	NaN	64.671	7.4151e-05	NaN
-1471.2	1.1999e-07	NaN	64.66	7.4322e-05	NaN
-1470.9	1.2018e-07	NaN	64.648	7.4494e-05	NaN
-1470.7	1.2036e-07	NaN	64.637	7.4665e-05	NaN
-1470.4	1.2054e-07	NaN	64.625	7.4837e-05	NaN
-1470.1	1.2073e-07	NaN	64.614	7.5009e-05	NaN
-1469.9	1.2092e-07	NaN	64.603	7.5182e-05	NaN
-1469.6	1.2111e-07	NaN	64.591	7.5355e-05	NaN
-1469.3	1.213e-07	NaN	64.58	7.5527e-05	NaN
-1469.1	1.2149e-07	NaN	64.568	7.5701e-05	NaN
-1468.8	1.2169e-07	NaN	64.557	7.5874e-05	NaN
-1468.6	1.2189e-07	NaN	64.546	7.6048e-05	NaN
-1468.3	1.2209e-07	NaN	64.534	7.6221e-05	NaN
-1468	1.2229e-07	NaN	64.523	7.6395e-05	NaN
-1467.8	1.2249e-07	NaN	64.511	7.6569e-05	NaN
-1467.5	1.227e-07	NaN	64.5	7.6744e-05	NaN
-1467.2	1.2291e-07	NaN	64.488	7.6919e-05	NaN
-1467	1.2312e-07	NaN	64.477	7.7093e-05	NaN
-1466.7	1.2333e-07	NaN	64.466	7.7268e-05	NaN
-1466.5	1.2355e-07	NaN	64.454	7.7444e-05	NaN
-1466.2	1.2377e-07	NaN	64.443	7.7619e-05	NaN
-1465.9	1.2399e-07	NaN	64.431	7.7795e-05	NaN
-1465.7	1.2421e-07	NaN	64.42	7.7971e-05	NaN
-1465.4	1.2444e-07	NaN	64.409	7.8147e-05	NaN
-1465.1	1.2467e-07	NaN	64.397	7.8323e-05	NaN
-1464.9	1.249e-07	NaN	64.386	7.8499e-05	NaN
-1464.6	1.2513e-07	NaN	64.374	7.8676e-05	NaN
-1464.4	1.2537e-07	NaN	64.363	7.8853e-05	NaN
-1464.1	1.2561e-07	NaN	64.352	7.903e-05	NaN
-1463.8	1.2585e-07	NaN	64.34	7.9207e-05	NaN
-1463.6	1.261e-07	NaN	64.329	7.9384e-05	NaN
-1463.3	1.2635e-07	NaN	64.317	7.9562e-05	NaN
-1463	1.266e-07	NaN	64.306	7.9739e-05	NaN
-1462.8	1.2685e-07	NaN	64.295	7.9917e-05	NaN
-1462.5	1.2711e-07	NaN	64.283	8.0095e-05	NaN
-1462.3	1.2738e-07	NaN	64.272	8.0274e-05	NaN
-1462	1.2764e-07	NaN	64.26	8.0452e-05	NaN
-1461.7	1.2791e-07	NaN	64.249	8.0631e-05	NaN
-1461.5	1.2818e-07	NaN	64.237	8.0809e-05	NaN
-1461.2	1.2846e-07	NaN	64.226	8.0988e-05	NaN
-1460.9	1.2873e-07	NaN	64.215	8.1167e-05	NaN
-1460.7	1.2902e-07	NaN	64.203	8.1347e-05	NaN
-1460.4	1.293e-07	NaN	64.192	8.1526e-05	NaN
-1460.2	1.2959e-07	NaN	64.18	8.1705e-05	NaN
-1459.9	1.2989e-07	NaN	64.169	8.1885e-05	NaN
-1459.6	1.3018e-07	NaN	64.158	8.2065e-05	NaN
-1459.4	1.3048e-07	NaN	64.146	8.2245e-05	NaN
-1459.1	1.3079e-07	NaN	64.135	8.2425e-05	NaN
-1458.8	1.311e-07	NaN	64.123	8.2605e-05	NaN
-1458.6	1.3141e-07	NaN	64.112	8.2786e-05	NaN
-1458.3	1.3173e-07	NaN	64.101	8.2966e-05	NaN
-1458	1.3205e-07	NaN	64.089	8.3147e-05	NaN
-1457.8	1.3237e-07	NaN	64.078	8.3328e-05	NaN
-1457.5	1.327e-07	NaN	64.066	8.3509e-05	NaN
-1457.3	1.3304e-07	NaN	64.055	8.369e-05	NaN
-1457	1.3337e-07	NaN	64.044	8.3871e-05	NaN
-1456.7	1.3371e-07	NaN	64.032	8.4053e-05	NaN
-1456.5	1.3406e-07	NaN	64.021	8.4234e-05	NaN
-1456.2	1.3441e-07	NaN	64.009	8.4416e-05	NaN
-1455.9	1.3477e-07	NaN	63.998	8.4598e-05	NaN
-1455.7	1.3513e-07	NaN	63.986	8.4779e-05	NaN
-1455.4	1.3549e-07	NaN	63.975	8.4961e-05	NaN
-1455.2	1.3586e-07	NaN	63.964	8.5144e-05	NaN
-1454.9	1.3623e-07	NaN	63.952	8.5326e-05	NaN
-1454.6	1.3661e-07	NaN	63.941	8.5508e-05	NaN
-1454.4	1.37e-07	NaN	63.929	8.5691e-05	NaN
-1454.1	1.3738e-07	NaN	63.918	8.5873e-05	NaN
-1453.8	1.3778e-07	NaN	63.907	8.6056e-05	NaN
-1453.6	1.3817e-07	NaN	63.895	8.6239e-05	NaN
-1453.3	1.3858e-07	NaN	63.884	8.6421e-05	NaN
-1453.1	1.3898e-07	NaN	63.872	8.6604e-05	NaN
-1452.8	1.394e-07	NaN	63.861	8.6787e-05	NaN
-1452.5	1.3982e-07	NaN	63.85	8.6971e-05	NaN
-1452.3	1.4024e-07	NaN	63.838	8.7154e-05	NaN
-1452	1.4067e-07	NaN	63.827	8.7337e-05	NaN
-1451.7	1.411e-07	NaN	63.815	8.7521e-05	NaN
-1451.5	1.4154e-07	NaN	63.804	8.7704e-05	NaN
-1451.2	1.4199e-07	NaN	63.792	8.7888e-05	NaN
-1451	1.4244e-07	NaN	63.781	8.8072e-05	NaN
-1450.7	1.4289e-07	NaN	63.77	8.8255e-05	NaN
-1450.4	1.4335e-07	NaN	63.758	8.8439e-05	NaN
-1450.2	1.4382e-07	NaN	63.747	8.8623e-05	NaN
-1449.9	1.4429e-07	NaN	63.735	8.8807e-05	NaN
-1449.6	1.4477e-07	NaN	63.724	8.8991e-05	NaN
-1449.4	1.4526e-07	NaN	63.713	8.9176e-05	NaN
-1449.1	1.4575e-07	NaN	63.701	8.936e-05	NaN
-1448.9	1.4624e-07	NaN	63.69	8.9544e-05	NaN
-1448.6	1.4674e-07	NaN	63.678	8.9729e-05	NaN
-1448.3	1.4725e-07	NaN	63.667	8.9913e-05	NaN
-1448.1	1.4776e-07	NaN	63.656	9.0098e-05	NaN
-1447.8	1.4828e-07	NaN	63.644	9.0282e-05	NaN
-1447.5	1.4881e-07	NaN	63.633	9.0467e-05	NaN
-1447.3	1.4934e-07	NaN	63.621	9.0652e-05	NaN
-1447	1.4988e-07	NaN	63.61	9.0836e-05	NaN
-1446.8	1.5043e-07	NaN	63.599	9.1021e-05	NaN
-1446.5	1.5098e-07	NaN	63.587	9.1206e-05	NaN
-1446.2	1.5153e-07	NaN	63.576	9.1391e-05	NaN
-1446	1.521e-07	NaN	63.564	9.1576e-05	NaN
-1445.7	1.5267e-07	NaN	63.553	9.1761e-05	NaN
-1445.4	1.5325e-07	NaN	63.541	9.1946e-05	NaN
-1445.2	1.5383e-07	NaN	63.53	9.2131e-05	NaN
-1444.9	1.5442e-07	NaN	63.519	9.2316e-05	NaN
-1444.7	1.5502e-07	NaN	63.507	9.2501e-05	NaN
-1444.4	1.5562e-07	NaN	63.496	9.2687e-05	NaN
-1444.1	1.5623e-07	NaN	63.484	9.2872e-05	NaN
-1443.9	1.5685e-07	NaN	63.473	9.3057e-05	NaN
-1443.6	1.5747e-07	NaN	63.462	9.3242e-05	NaN
-1443.3	1.581e-07	NaN	63.45	9.3428e-05	NaN
-1443.1	1.5874e-07	NaN	63.439	9.3613e-05	NaN
-1442.8	1.5939e-07	NaN	63.427	9.3798e-05	NaN
-1442.6	1.6004e-07	NaN	63.416	9.3984e-05	NaN
-1442.3	1.607e-07	NaN	63.405	9.4169e-05	NaN
-1442	1.6137e-07	NaN	63.393	9.4355e-05	NaN
-1441.8	1.6204e-07	NaN	63.382	9.454e-05	NaN
-1441.5	1.6272e-07	NaN	63.37	9.4726e-05	NaN
-1441.2	1.6341e-07	NaN	63.359	9.4911e-05	NaN
-1441	1.6411e-07	NaN	63.348	9.5096e-05	NaN
-1440.7	1.6481e-07	NaN	63.336	9.5282e-05	NaN
-1440.5	1.6552e-07	NaN	63.325	9.5467e-05	NaN
-1440.2	1.6624e-07	NaN	63.313	9.5653e-05	NaN
-1439.9	1.6697e-07	NaN	63.302	9.5838e-05	NaN
-1439.7	1.677e-07	NaN	63.29	9.6024e-05	NaN
-1439.4	1.6845e-07	NaN	63.279	9.6209e-05	NaN
-1439.1	1.692e-07	NaN	63.268	9.6395e-05	NaN
-1438.9	1.6995e-07	NaN	63.256	9.658e-05	NaN
-1438.6	1.7072e-07	NaN	63.245	9.6766e-05	NaN
-1438.4	1.7149e-07	NaN	63.233	9.6951e-05	NaN
-1438.1	1.7228e-07	NaN	63.222	9.7137e-05	NaN
-1437.8	1.7306e-07	NaN	63.211	9.7322e-05	NaN
-1437.6	1.7386e-07	NaN	63.199	9.7508e-05	NaN
-1437.3	1.7467e-07	NaN	63.188	9.7693e-05	NaN
-1437	1.7548e-07	NaN	63.176	9.7878e-05	NaN
-1436.8	1.7631e-07	NaN	63.165	9.8064e-05	NaN
-1436.5	1.7714e-07	NaN	63.154	9.8249e-05	NaN
-1436.3	1.7798e-07	NaN	63.142	9.8434e-05	NaN
-1436	1.7882e-07	NaN	63.131	9.862e-05	NaN
-1435.7	1.7968e-07	NaN	63.119	9.8805e-05	NaN
-1435.5	1.8054e-07	NaN	63.108	9.899e-05	NaN
-1435.2	1.8142e-07	NaN	63.096	9.9175e-05	NaN
-1434.9	1.823e-07	NaN	63.085	9.936e-05	NaN
-1434.7	1.8319e-07	NaN	63.074	9.9545e-05	NaN
-1434.4	1.8409e-07	NaN	63.062	9.973e-05	NaN
-1434.2	1.85e-07	NaN	63.051	9.9915e-05	NaN
-1433.9	1.8591e-07	NaN	63.039	0.0001001	NaN
-1433.6	1.8684e-07	NaN	63.028	0.00010029	NaN
-1433.4	1.8777e-07	NaN	63.017	0.00010047	NaN
-1433.1	1.8872e-07	NaN	63.005	0.00010065	NaN
-1432.8	1.8967e-07	NaN	62.994	0.00010084	NaN
-1432.6	1.9063e-07	NaN	62.982	0.00010102	NaN
-1432.3	1.916e-07	NaN	62.971	0.00010121	NaN
-1432.1	1.9258e-07	NaN	62.96	0.00010139	NaN
-1431.8	1.9357e-07	NaN	62.948	0.00010158	NaN
-1431.5	1.9457e-07	NaN	62.937	0.00010176	NaN
-1431.3	1.9558e-07	NaN	62.925	0.00010195	NaN
-1431	1.966e-07	NaN	62.914	0.00010213	NaN
-1430.7	1.9762e-07	NaN	62.903	0.00010231	NaN
-1430.5	1.9866e-07	NaN	62.891	0.0001025	NaN
-1430.2	1.9971e-07	NaN	62.88	0.00010268	NaN
-1429.9	2.0076e-07	NaN	62.868	0.00010287	NaN
-1429.7	2.0183e-07	NaN	62.857	0.00010305	NaN
-1429.4	2.029e-07	NaN	62.845	0.00010323	NaN
-1429.2	2.0399e-07	NaN	62.834	0.00010342	NaN
-1428.9	2.0508e-07	NaN	62.823	0.0001036	NaN
-1428.6	2.0619e-07	NaN	62.811	0.00010379	NaN
-1428.4	2.073e-07	NaN	62.8	0.00010397	NaN
-1428.1	2.0843e-07	NaN	62.788	0.00010415	NaN
-1427.8	2.0956e-07	NaN	62.777	0.00010434	NaN
-1427.6	2.107e-07	NaN	62.766	0.00010452	NaN
-1427.3	2.1186e-07	NaN	62.754	0.0001047	NaN
-1427.1	2.1302e-07	NaN	62.743	0.00010488	NaN
-1426.8	2.142e-07	NaN	62.731	0.00010507	NaN
-1426.5	2.1538e-07	NaN	62.72	0.00010525	NaN
-1426.3	2.1658e-07	NaN	62.709	0.00010543	NaN
-1426	2.1779e-07	NaN	62.697	0.00010561	NaN
-1425.7	2.19e-07	NaN	62.686	0.0001058	NaN
-1425.5	2.2023e-07	NaN	62.674	0.00010598	NaN
-1425.2	2.2147e-07	NaN	62.663	0.00010616	NaN
-1425	2.2271e-07	NaN	62.652	0.00010634	NaN
-1424.7	2.2397e-07	NaN	62.64	0.00010653	NaN
-1424.4	2.2524e-07	NaN	62.629	0.00010671	NaN
-1424.2	2.2652e-07	NaN	62.617	0.00010689	NaN
-1423.9	2.2781e-07	NaN	62.606	0.00010707	NaN
-1423.6	2.2911e-07	NaN	62.594	0.00010725	NaN
-1423.4	2.3042e-07	NaN	62.583	0.00010743	NaN
-1423.1	2.3174e-07	NaN	62.572	0.00010761	NaN
-1422.9	2.3307e-07	NaN	62.56	0.00010779	NaN
-1422.6	2.3441e-07	NaN	62.549	0.00010798	NaN
-1422.3	2.3577e-07	NaN	62.537	0.00010816	NaN
-1422.1	2.3713e-07	NaN	62.526	0.00010834	NaN
-1421.8	2.385e-07	NaN	62.515	0.00010852	NaN
-1421.5	2.3988e-07	NaN	62.503	0.0001087	NaN
-1421.3	2.4127e-07	NaN	62.492	0.00010888	NaN
-1421	2.4268e-07	NaN	62.48	0.00010906	NaN
-1420.8	2.4409e-07	NaN	62.469	0.00010924	NaN
-1420.5	2.4551e-07	NaN	62.458	0.00010942	NaN
-1420.2	2.4694e-07	NaN	62.446	0.0001096	NaN
-1420	2.4839e-07	NaN	62.435	0.00010977	NaN
-1419.7	2.4984e-07	NaN	62.423	0.00010995	NaN
-1419.4	2.513e-07	NaN	62.412	0.00011013	NaN
-1419.2	2.5278e-07	NaN	62.4	0.00011031	NaN
-1418.9	2.5426e-07	NaN	62.389	0.00011049	NaN
-1418.7	2.5575e-07	NaN	62.378	0.00011067	NaN
-1418.4	2.5725e-07	NaN	62.366	0.00011085	NaN
-1418.1	2.5877e-07	NaN	62.355	0.00011102	NaN
-1417.9	2.6029e-07	NaN	62.343	0.0001112	NaN
-1417.6	2.6182e-07	NaN	62.332	0.00011138	NaN
-1417.3	2.6337e-07	NaN	62.321	0.00011156	NaN
-1417.1	2.6492e-07	NaN	62.309	0.00011173	NaN
-1416.8	2.6648e-07	NaN	62.298	0.00011191	NaN
-1416.6	2.6805e-07	NaN	62.286	0.00011209	NaN
-1416.3	2.6964e-07	NaN	62.275	0.00011227	NaN
-1416	2.7123e-07	NaN	62.264	0.00011244	NaN
-1415.8	2.7283e-07	NaN	62.252	0.00011262	NaN
-1415.5	2.7444e-07	NaN	62.241	0.00011279	NaN
-1415.2	2.7606e-07	NaN	62.229	0.00011297	NaN
-1415	2.7769e-07	NaN	62.218	0.00011315	NaN
-1414.7	2.7933e-07	NaN	62.207	0.00011332	NaN
-1414.5	2.8098e-07	NaN	62.195	0.0001135	NaN
-1414.2	2.8264e-07	NaN	62.184	0.00011367	NaN
-1413.9	2.8431e-07	NaN	62.172	0.00011385	NaN
-1413.7	2.8599e-07	NaN	62.161	0.00011402	NaN
-1413.4	2.8768e-07	NaN	62.149	0.0001142	NaN
-1413.1	2.8938e-07	NaN	62.138	0.00011437	NaN
-1412.9	2.9108e-07	NaN	62.127	0.00011454	NaN
-1412.6	2.928e-07	NaN	62.115	0.00011472	NaN
-1412.4	2.9453e-07	NaN	62.104	0.00011489	NaN
-1412.1	2.9626e-07	NaN	62.092	0.00011506	NaN
-1411.8	2.9801e-07	NaN	62.081	0.00011524	NaN
-1411.6	2.9977e-07	NaN	62.07	0.00011541	NaN
-1411.3	3.0153e-07	NaN	62.058	0.00011558	NaN
-1411	3.033e-07	NaN	62.047	0.00011575	NaN
-1410.8	3.0509e-07	NaN	62.035	0.00011593	NaN
-1410.5	3.0688e-07	NaN	62.024	0.0001161	NaN
-1410.3	3.0868e-07	NaN	62.013	0.00011627	NaN
-1410	3.1049e-07	NaN	62.001	0.00011644	NaN
-1409.7	3.1231e-07	NaN	61.99	0.00011661	NaN
-1409.5	3.1415e-07	NaN	61.978	0.00011678	NaN
-1409.2	3.1598e-07	NaN	61.967	0.00011695	NaN
-1408.9	3.1783e-07	NaN	61.956	0.00011712	NaN
-1408.7	3.1969e-07	NaN	61.944	0.00011729	NaN
-1408.4	3.2156e-07	NaN	61.933	0.00011746	NaN
-1408.2	3.2343e-07	NaN	61.921	0.00011763	NaN
-1407.9	3.2532e-07	NaN	61.91	0.0001178	NaN
-1407.6	3.2721e-07	NaN	61.898	0.00011797	NaN
-1407.4	3.2912e-07	NaN	61.887	0.00011814	NaN
-1407.1	3.3103e-07	NaN	61.876	0.00011831	NaN
-1406.8	3.3295e-07	NaN	61.864	0.00011848	NaN
-1406.6	3.3488e-07	NaN	61.853	0.00011865	NaN
-1406.3	3.3682e-07	NaN	61.841	0.00011881	NaN
-1406.1	3.3877e-07	NaN	61.83	0.00011898	NaN
-1405.8	3.4073e-07	NaN	61.819	0.00011915	NaN
-1405.5	3.427e-07	NaN	61.807	0.00011931	NaN
-1405.3	3.4467e-07	NaN	61.796	0.00011948	NaN
-1405	3.4666e-07	NaN	61.784	0.00011965	NaN
-1404.7	3.4865e-07	NaN	61.773	0.00011981	NaN
-1404.5	3.5066e-07	NaN	61.762	0.00011998	NaN
-1404.2	3.5267e-07	NaN	61.75	0.00012014	NaN
-1404	3.5469e-07	NaN	61.739	0.00012031	NaN
-1403.7	3.5672e-07	NaN	61.727	0.00012047	NaN
-1403.4	3.5876e-07	NaN	61.716	0.00012064	NaN
-1403.2	3.608e-07	NaN	61.704	0.0001208	NaN
-1402.9	3.6286e-07	NaN	61.693	0.00012097	NaN
-1402.6	3.6492e-07	NaN	61.682	0.00012113	NaN
-1402.4	3.67e-07	NaN	61.67	0.00012129	NaN
-1402.1	3.6908e-07	NaN	61.659	0.00012146	NaN
-1401.8	3.7117e-07	NaN	61.647	0.00012162	NaN
-1401.6	3.7327e-07	NaN	61.636	0.00012178	NaN
-1401.3	3.7538e-07	NaN	61.625	0.00012195	NaN
-1401.1	3.775e-07	NaN	61.613	0.00012211	NaN
-1400.8	3.7962e-07	NaN	61.602	0.00012227	NaN
-1400.5	3.8176e-07	NaN	61.59	0.00012243	NaN
-1400.3	3.839e-07	NaN	61.579	0.00012259	NaN
-1400	3.8605e-07	NaN	61.568	0.00012276	NaN
-1399.7	3.8821e-07	NaN	61.556	0.00012292	NaN
-1399.5	3.9038e-07	NaN	61.545	0.00012308	NaN
-1399.2	3.9256e-07	NaN	61.533	0.00012324	NaN
-1399	3.9474e-07	NaN	61.522	0.0001234	NaN
-1398.7	3.9694e-07	NaN	61.511	0.00012356	NaN
-1398.4	3.9914e-07	NaN	61.499	0.00012372	NaN
-1398.2	4.0135e-07	NaN	61.488	0.00012388	NaN
-1397.9	4.0357e-07	NaN	61.476	0.00012404	NaN
-1397.6	4.058e-07	NaN	61.465	0.0001242	NaN
-1397.4	4.0803e-07	NaN	61.453	0.00012435	NaN
-1397.1	4.1028e-07	NaN	61.442	0.00012451	NaN
-1396.9	4.1253e-07	NaN	61.431	0.00012467	NaN
-1396.6	4.1479e-07	NaN	61.419	0.00012483	NaN
-1396.3	4.1706e-07	NaN	61.408	0.00012499	NaN
-1396.1	4.1934e-07	NaN	61.396	0.00012515	NaN
-1395.8	4.2163e-07	NaN	61.385	0.0001253	NaN
-1395.5	4.2392e-07	NaN	61.374	0.00012546	NaN
-1395.3	4.2622e-07	NaN	61.362	0.00012562	NaN
-1395	4.2854e-07	NaN	61.351	0.00012577	NaN
-1394.8	4.3085e-07	NaN	61.339	0.00012593	NaN
-1394.5	4.3318e-07	NaN	61.328	0.00012609	NaN
-1394.2	4.3552e-07	NaN	61.317	0.00012624	NaN
-1394	4.3786e-07	NaN	61.305	0.0001264	NaN
-1393.7	4.4021e-07	NaN	61.294	0.00012656	NaN
-1393.4	4.4257e-07	NaN	61.282	0.00012671	NaN
-1393.2	4.4494e-07	NaN	61.271	0.00012687	NaN
-1392.9	4.4732e-07	NaN	61.26	0.00012702	NaN
-1392.7	4.497e-07	NaN	61.248	0.00012718	NaN
-1392.4	4.5209e-07	NaN	61.237	0.00012733	NaN
-1392.1	4.5449e-07	NaN	61.225	0.00012749	NaN
-1391.9	4.569e-07	NaN	61.214	0.00012764	NaN
-1391.6	4.5932e-07	NaN	61.202	0.0001278	NaN
-1391.3	4.6174e-07	NaN	61.191	0.00012795	NaN
-1391.1	4.6417e-07	NaN	61.18	0.0001281	NaN
-1390.8	4.6662e-07	NaN	61.168	0.00012826	NaN
-1390.6	4.6907e-07	NaN	61.157	0.00012841	NaN
-1390.3	4.7153e-07	NaN	61.145	0.00012856	NaN
-1390	4.74e-07	NaN	61.134	0.00012872	NaN
-1389.8	4.7648e-07	NaN	61.123	0.00012887	NaN
-1389.5	4.7897e-07	NaN	61.111	0.00012902	NaN
-1389.2	4.8148e-07	NaN	61.1	0.00012918	NaN
-1389	4.8399e-07	NaN	61.088	0.00012933	NaN
-1388.7	4.8652e-07	NaN	61.077	0.00012948	NaN
-1388.5	4.8906e-07	NaN	61.066	0.00012963	NaN
-1388.2	4.9162e-07	NaN	61.054	0.00012978	NaN
-1387.9	4.9418e-07	NaN	61.043	0.00012994	NaN
-1387.7	4.9676e-07	NaN	61.031	0.00013009	NaN
-1387.4	4.9936e-07	NaN	61.02	0.00013024	NaN
-1387.1	5.0196e-07	NaN	61.008	0.00013039	NaN
-1386.9	5.0459e-07	NaN	60.997	0.00013054	NaN
-1386.6	5.0722e-07	NaN	60.986	0.00013069	NaN
-1386.4	5.0988e-07	NaN	60.974	0.00013084	NaN
-1386.1	5.1255e-07	NaN	60.963	0.00013099	NaN
-1385.8	5.1523e-07	NaN	60.951	0.00013114	NaN
-1385.6	5.1793e-07	NaN	60.94	0.00013129	NaN
-1385.3	5.2065e-07	NaN	60.929	0.00013145	NaN
-1385	5.2339e-07	NaN	60.917	0.0001316	NaN
-1384.8	5.2614e-07	NaN	60.906	0.00013175	NaN
-1384.5	5.2891e-07	NaN	60.894	0.0001319	NaN
-1384.3	5.317e-07	NaN	60.883	0.00013204	NaN
-1384	5.3451e-07	NaN	60.872	0.00013219	NaN
-1383.7	5.3733e-07	NaN	60.86	0.00013234	NaN
-1383.5	5.4018e-07	NaN	60.849	0.00013249	NaN
-1383.2	5.4305e-07	NaN	60.837	0.00013264	NaN
-1382.9	5.4593e-07	NaN	60.826	0.00013279	NaN
-1382.7	5.4884e-07	NaN	60.815	0.00013294	NaN
-1382.4	5.5177e-07	NaN	60.803	0.00013309	NaN
-1382.2	5.5472e-07	NaN	60.792	0.00013324	NaN
-1381.9	5.5769e-07	NaN	60.78	0.00013339	NaN
-1381.6	5.6068e-07	NaN	60.769	0.00013353	NaN
-1381.4	5.637e-07	NaN	60.757	0.00013368	NaN
-1381.1	5.6674e-07	NaN	60.746	0.00013383	NaN
-1380.8	5.698e-07	NaN	60.735	0.00013398	NaN
-1380.6	5.7289e-07	NaN	60.723	0.00013413	NaN
-1380.3	5.7599e-07	NaN	60.712	0.00013427	NaN
-1380.1	5.7913e-07	NaN	60.7	0.00013442	NaN
-1379.8	5.8229e-07	NaN	60.689	0.00013457	NaN
