-1464.1	1.59e-07	NaN	64.352	7.2886e-05	NaN
-1463.8	1.6025e-07	NaN	64.34	7.3073e-05	NaN
-1463.6	1.6151e-07	NaN	64.329	7.326e-05	NaN
-1463.3	1.6276e-07	NaN	64.317	7.3447e-05	NaN
-1463	1.6402e-07	NaN	64.306	7.3635e-05	NaN
-1462.8	1.6528e-07	NaN	64.295	7.3823e-05	NaN
-1462.5	1.6654e-07	NaN	64.283	7.4011e-05	NaN
-1462.3	1.6781e-07	NaN	64.272	7.42e-05	NaN
-1462	1.6908e-07	NaN	64.26	7.4389e-05	NaN
-1461.7	1.7035e-07	NaN	64.249	7.4578e-05	NaN
-1461.5	1.7162e-07	NaN	64.237	7.4767e-05	NaN
-1461.2	1.729e-07	NaN	64.226	7.4957e-05	NaN
-1460.9	1.7417e-07	NaN	64.215	7.5147e-05	NaN
-1460.7	1.7545e-07	NaN	64.203	7.5337e-05	NaN
-1460.4	1.7673e-07	NaN	64.192	7.5528e-05	NaN
-1460.2	1.7802e-07	NaN	64.18	7.5719e-05	NaN
-1459.9	1.793e-07	NaN	64.169	7.591e-05	NaN
-1459.6	1.8059e-07	NaN	64.158	7.6102e-05	NaN
-1459.4	1.8188e-07	NaN	64.146	7.6293e-05	NaN
-1459.1	1.8317e-07	NaN	64.135	7.6485e-05	NaN
-1458.8	1.8446e-07	NaN	64.123	7.6678e-05	NaN
-1458.6	1.8576e-07	NaN	64.112	7.687e-05	NaN
-1458.3	1.8705e-07	NaN	64.101	7.7063e-05	NaN
-1458	1.8835e-07	NaN	64.089	7.7256e-05	NaN
-1457.8	1.8966e-07	NaN	64.078	7.745e-05	NaN
-1457.5	1.9097e-07	NaN	64.066	7.7644e-05	NaN
-1457.3	1.9228e-07	NaN	64.055	7.7838e-05	NaN
-1457	1.9359e-07	NaN	64.044	7.8032e-05	NaN
-1456.7	1.9491e-07	NaN	64.032	7.8226e-05	NaN
-1456.5	1.9624e-07	NaN	64.021	7.8421e-05	NaN
-1456.2	1.9757e-07	NaN	64.009	7.8616e-05	NaN
-1455.9	1.9891e-07	NaN	63.998	7.8811e-05	NaN
-1455.7	2.0025e-07	NaN	63.986	7.9007e-05	NaN
-1455.4	2.0159e-07	NaN	63.975	7.9203e-05	NaN
-1455.2	2.0295e-07	NaN	63.964	7.9399e-05	NaN
-1454.9	2.0431e-07	NaN	63.952	7.9595e-05	NaN
-1454.6	2.0567e-07	NaN	63.941	7.9791e-05	NaN
-1454.4	2.0704e-07	NaN	63.929	7.9988e-05	NaN
-1454.1	2.0843e-07	NaN	63.918	8.0185e-05	NaN
-1453.8	2.0981e-07	NaN	63.907	8.0383e-05	NaN
-1453.6	2.1121e-07	NaN	63.895	8.058e-05	NaN
-1453.3	2.1261e-07	NaN	63.884	8.0778e-05	NaN
-1453.1	2.1403e-07	NaN	63.872	8.0976e-05	NaN
-1452.8	2.1545e-07	NaN	63.861	8.1174e-05	NaN
-1452.5	2.1688e-07	NaN	63.85	8.1373e-05	NaN
-1452.3	2.1832e-07	NaN	63.838	8.1571e-05	NaN
-1452	2.1977e-07	NaN	63.827	8.177e-05	NaN
-1451.7	2.2122e-07	NaN	63.815	8.197e-05	NaN
-1451.5	2.2269e-07	NaN	63.804	8.2169e-05	NaN
-1451.2	2.2417e-07	NaN	63.792	8.2369e-05	NaN
-1451	2.2566e-07	NaN	63.781	8.2569e-05	NaN
-1450.7	2.2716e-07	NaN	63.77	8.2769e-05	NaN
-1450.4	2.2868e-07	NaN	63.758	8.2969e-05	NaN
-1450.2	2.302e-07	NaN	63.747	8.317e-05	NaN
-1449.9	2.3174e-07	NaN	63.735	8.3371e-05	NaN
-1449.6	2.3329e-07	NaN	63.724	8.3572e-05	NaN
-1449.4	2.3485e-07	NaN	63.713	8.3773e-05	NaN
-1449.1	2.3642e-07	NaN	63.701	8.3974e-05	NaN
-1448.9	2.3801e-07	NaN	63.69	8.4176e-05	NaN
-1448.6	2.3961e-07	NaN	63.678	8.4378e-05	NaN
-1448.3	2.4122e-07	NaN	63.667	8.458e-05	NaN
-1448.1	2.4285e-07	NaN	63.656	8.4782e-05	NaN
-1447.8	2.4449e-07	NaN	63.644	8.4985e-05	NaN
-1447.5	2.4614e-07	NaN	63.633	8.5187e-05	NaN
-1447.3	2.4781e-07	NaN	63.621	8.539e-05	NaN
-1447	2.495e-07	NaN	63.61	8.5593e-05	NaN
-1446.8	2.512e-07	NaN	63.599	8.5797e-05	NaN
-1446.5	2.5292e-07	NaN	63.587	8.6e-05	NaN
-1446.2	2.5465e-07	NaN	63.576	8.6204e-05	NaN
-1446	2.564e-07	NaN	63.564	8.6408e-05	NaN
-1445.7	2.5816e-07	NaN	63.553	8.6612e-05	NaN
-1445.4	2.5994e-07	NaN	63.541	8.6816e-05	NaN
-1445.2	2.6174e-07	NaN	63.53	8.7021e-05	NaN
-1444.9	2.6356e-07	NaN	63.519	8.7226e-05	NaN
-1444.7	2.6539e-07	NaN	63.507	8.7431e-05	NaN
-1444.4	2.6724e-07	NaN	63.496	8.7636e-05	NaN
-1444.1	2.6911e-07	NaN	63.484	8.7841e-05	NaN
-1443.9	2.71e-07	NaN	63.473	8.8046e-05	NaN
-1443.6	2.7291e-07	NaN	63.462	8.8252e-05	NaN
-1443.3	2.7483e-07	NaN	63.45	8.8458e-05	NaN
-1443.1	2.7678e-07	NaN	63.439	8.8664e-05	NaN
-1442.8	2.7874e-07	NaN	63.427	8.887e-05	NaN
-1442.6	2.8073e-07	NaN	63.416	8.9076e-05	NaN
-1442.3	2.8273e-07	NaN	63.405	8.9283e-05	NaN
-1442	2.8476e-07	NaN	63.393	8.949e-05	NaN
-1441.8	2.868e-07	NaN	63.382	8.9697e-05	NaN
-1441.5	2.8887e-07	NaN	63.37	8.9904e-05	NaN
-1441.2	2.9096e-07	NaN	63.359	9.0111e-05	NaN
-1441	2.9307e-07	NaN	63.348	9.0318e-05	NaN
-1440.7	2.952e-07	NaN	63.336	9.0526e-05	NaN
-1440.5	2.9735e-07	NaN	63.325	9.0733e-05	NaN
-1440.2	2.9953e-07	NaN	63.313	9.0941e-05	NaN
-1439.9	3.0173e-07	NaN	63.302	9.1149e-05	NaN
-1439.7	3.0395e-07	NaN	63.29	9.1358e-05	NaN
-1439.4	3.062e-07	NaN	63.279	9.1566e-05	NaN
-1439.1	3.0847e-07	NaN	63.268	9.1774e-05	NaN
-1438.9	3.1076e-07	NaN	63.256	9.1983e-05	NaN
-1438.6	3.1308e-07	NaN	63.245	9.2192e-05	NaN
-1438.4	3.1542e-07	NaN	63.233	9.2401e-05	NaN
-1438.1	3.1778e-07	NaN	63.222	9.261e-05	NaN
-1437.8	3.2018e-07	NaN	63.211	9.2819e-05	NaN
-1437.6	3.2259e-07	NaN	63.199	9.3028e-05	NaN
-1437.3	3.2504e-07	NaN	63.188	9.3238e-05	NaN
-1437	3.275e-07	NaN	63.176	9.3448e-05	NaN
-1436.8	3.3e-07	NaN	63.165	9.3657e-05	NaN
-1436.5	3.3252e-07	NaN	63.154	9.3867e-05	NaN
-1436.3	3.3507e-07	NaN	63.142	9.4077e-05	NaN
-1436	3.3764e-07	NaN	63.131	9.4287e-05	NaN
-1435.7	3.4024e-07	NaN	63.119	9.4498e-05	NaN
-1435.5	3.4287e-07	NaN	63.108	9.4708e-05	NaN
-1435.2	3.4553e-07	NaN	63.096	9.4918e-05	NaN
-1434.9	3.4822e-07	NaN	63.085	9.5129e-05	NaN
-1434.7	3.5093e-07	NaN	63.074	9.534e-05	NaN
-1434.4	3.5367e-07	NaN	63.062	9.555e-05	NaN
-1434.2	3.5644e-07	NaN	63.051	9.5761e-05	NaN
-1433.9	3.5925e-07	NaN	63.039	9.5972e-05	NaN
-1433.6	3.6208e-07	NaN	63.028	9.6183e-05	NaN
-1433.4	3.6494e-07	NaN	63.017	9.6394e-05	NaN
-1433.1	3.6783e-07	NaN	63.005	9.6606e-05	NaN
-1432.8	3.7075e-07	NaN	62.994	9.6817e-05	NaN
-1432.6	3.737e-07	NaN	62.982	9.7028e-05	NaN
-1432.3	3.7668e-07	NaN	62.971	9.724e-05	NaN
-1432.1	3.797e-07	NaN	62.96	9.7451e-05	NaN
-1431.8	3.8274e-07	NaN	62.948	9.7663e-05	NaN
-1431.5	3.8582e-07	NaN	62.937	9.7875e-05	NaN
-1431.3	3.8893e-07	NaN	62.925	9.8086e-05	NaN
-1431	3.9208e-07	NaN	62.914	9.8298e-05	NaN
-1430.7	3.9525e-07	NaN	62.903	9.851e-05	NaN
-1430.5	3.9846e-07	NaN	62.891	9.8722e-05	NaN
-1430.2	4.017e-07	NaN	62.88	9.8934e-05	NaN
-1429.9	4.0498e-07	NaN	62.868	9.9146e-05	NaN
-1429.7	4.0829e-07	NaN	62.857	9.9358e-05	NaN
-1429.4	4.1163e-07	NaN	62.845	9.957e-05	NaN
-1429.2	4.1501e-07	NaN	62.834	9.9782e-05	NaN
-1428.9	4.1842e-07	NaN	62.823	9.9994e-05	NaN
-1428.6	4.2187e-07	NaN	62.811	0.00010021	NaN
-1428.4	4.2535e-07	NaN	62.8	0.00010042	NaN
-1428.1	4.2887e-07	NaN	62.788	0.00010063	NaN
-1427.8	4.3242e-07	NaN	62.777	0.00010084	NaN
-1427.6	4.3601e-07	NaN	62.766	0.00010106	NaN
-1427.3	4.3964e-07	NaN	62.754	0.00010127	NaN
-1427.1	4.4331e-07	NaN	62.743	0.00010148	NaN
-1426.8	4.4701e-07	NaN	62.731	0.00010169	NaN
-1426.5	4.5075e-07	NaN	62.72	0.00010191	NaN
-1426.3	4.5452e-07	NaN	62.709	0.00010212	NaN
-1426	4.5834e-07	NaN	62.697	0.00010233	NaN
-1425.7	4.6219e-07	NaN	62.686	0.00010254	NaN
-1425.5	4.6608e-07	NaN	62.674	0.00010276	NaN
-1425.2	4.7001e-07	NaN	62.663	0.00010297	NaN
-1425	4.7398e-07	NaN	62.652	0.00010318	NaN
-1424.7	4.7799e-07	NaN	62.64	0.00010339	NaN
-1424.4	4.8204e-07	NaN	62.629	0.0001036	NaN
-1424.2	4.8613e-07	NaN	62.617	0.00010382	NaN
-1423.9	4.9026e-07	NaN	62.606	0.00010403	NaN
-1423.6	4.9444e-07	NaN	62.594	0.00010424	NaN
-1423.4	4.9866e-07	NaN	62.583	0.00010445	NaN
-1423.1	5.0293e-07	NaN	62.572	0.00010467	NaN
-1422.9	5.0724e-07	NaN	62.56	0.00010488	NaN
-1422.6	5.1159e-07	NaN	62.549	0.00010509	NaN
-1422.3	5.16e-07	NaN	62.537	0.0001053	NaN
-1422.1	5.2045e-07	NaN	62.526	0.00010552	NaN
-1421.8	5.2495e-07	NaN	62.515	0.00010573	NaN
-1421.5	5.2949e-07	NaN	62.503	0.00010594	NaN
-1421.3	5.3409e-07	NaN	62.492	0.00010615	NaN
-1421	5.3874e-07	NaN	62.48	0.00010636	NaN
-1420.8	5.4344e-07	NaN	62.469	0.00010658	NaN
-1420.5	5.4819e-07	NaN	62.458	0.00010679	NaN
-1420.2	5.5299e-07	NaN	62.446	0.000107	NaN
-1420	5.5785e-07	NaN	62.435	0.00010721	NaN
-1419.7	5.6276e-07	NaN	62.423	0.00010742	NaN
-1419.4	5.6772e-07	NaN	62.412	0.00010763	NaN
-1419.2	5.7274e-07	NaN	62.4	0.00010785	NaN
-1418.9	5.7782e-07	NaN	62.389	0.00010806	NaN
-1418.7	5.8295e-07	NaN	62.378	0.00010827	NaN
-1418.4	5.8814e-07	NaN	62.366	0.00010848	NaN
-1418.1	5.9339e-07	NaN	62.355	0.00010869	NaN
-1417.9	5.987e-07	NaN	62.343	0.0001089	NaN
-1417.6	6.0407e-07	NaN	62.332	0.00010911	NaN
-1417.3	6.0949e-07	NaN	62.321	0.00010932	NaN
-1417.1	6.1498e-07	NaN	62.309	0.00010953	NaN
-1416.8	6.2053e-07	NaN	62.298	0.00010975	NaN
-1416.6	6.2615e-07	NaN	62.286	0.00010996	NaN
-1416.3	6.3182e-07	NaN	62.275	0.00011017	NaN
-1416	6.3756e-07	NaN	62.264	0.00011038	NaN
-1415.8	6.4337e-07	NaN	62.252	0.00011059	NaN
-1415.5	6.4924e-07	NaN	62.241	0.0001108	NaN
-1415.2	6.5518e-07	NaN	62.229	0.00011101	NaN
-1415	6.6118e-07	NaN	62.218	0.00011122	NaN
-1414.7	6.6725e-07	NaN	62.207	0.00011143	NaN
-1414.5	6.7339e-07	NaN	62.195	0.00011164	NaN
-1414.2	6.796e-07	NaN	62.184	0.00011185	NaN
-1413.9	6.8588e-07	NaN	62.172	0.00011206	NaN
-1413.7	6.9223e-07	NaN	62.161	0.00011227	NaN
-1413.4	6.9865e-07	NaN	62.149	0.00011248	NaN
-1413.1	7.0514e-07	NaN	62.138	0.00011268	NaN
-1412.9	7.117e-07	NaN	62.127	0.00011289	NaN
-1412.6	7.1834e-07	NaN	62.115	0.0001131	NaN
-1412.4	7.2506e-07	NaN	62.104	0.00011331	NaN
-1412.1	7.3184e-07	NaN	62.092	0.00011352	NaN
-1411.8	7.3871e-07	NaN	62.081	0.00011373	NaN
-1411.6	7.4564e-07	NaN	62.07	0.00011394	NaN
-1411.3	7.5266e-07	NaN	62.058	0.00011414	NaN
-1411	7.5975e-07	NaN	62.047	0.00011435	NaN
-1410.8	7.6693e-07	NaN	62.035	0.00011456	NaN
-1410.5	7.7418e-07	NaN	62.024	0.00011477	NaN
-1410.3	7.8151e-07	NaN	62.013	0.00011497	NaN
-1410	7.8892e-07	NaN	62.001	0.00011518	NaN
-1409.7	7.9641e-07	NaN	61.99	0.00011539	NaN
-1409.5	8.0399e-07	NaN	61.978	0.0001156	NaN
-1409.2	8.1165e-07	NaN	61.967	0.0001158	NaN
-1408.9	8.1939e-07	NaN	61.956	0.00011601	NaN
-1408.7	8.2721e-07	NaN	61.944	0.00011621	NaN
-1408.4	8.3512e-07	NaN	61.933	0.00011642	NaN
-1408.2	8.4312e-07	NaN	61.921	0.00011663	NaN
-1407.9	8.512e-07	NaN	61.91	0.00011683	NaN
-1407.6	8.5937e-07	NaN	61.898	0.00011704	NaN
-1407.4	8.6763e-07	NaN	61.887	0.00011724	NaN
-1407.1	8.7598e-07	NaN	61.876	0.00011745	NaN
-1406.8	8.8441e-07	NaN	61.864	0.00011765	NaN
-1406.6	8.9294e-07	NaN	61.853	0.00011786	NaN
-1406.3	9.0155e-07	NaN	61.841	0.00011806	NaN
-1406.1	9.1026e-07	NaN	61.83	0.00011827	NaN
-1405.8	9.1906e-07	NaN	61.819	0.00011847	NaN
-1405.5	9.2795e-07	NaN	61.807	0.00011867	NaN
-1405.3	9.3694e-07	NaN	61.796	0.00011888	NaN
-1405	9.4602e-07	NaN	61.784	0.00011908	NaN
-1404.7	9.5519e-07	NaN	61.773	0.00011928	NaN
-1404.5	9.6446e-07	NaN	61.762	0.00011949	NaN
-1404.2	9.7383e-07	NaN	61.75	0.00011969	NaN
-1404	9.833e-07	NaN	61.739	0.00011989	NaN
-1403.7	9.9286e-07	NaN	61.727	0.00012009	NaN
-1403.4	1.0025e-06	NaN	61.716	0.0001203	NaN
-1403.2	1.0123e-06	NaN	61.704	0.0001205	NaN
-1402.9	1.0221e-06	NaN	61.693	0.0001207	NaN
-1402.6	1.0321e-06	NaN	61.682	0.0001209	NaN
-1402.4	1.0422e-06	NaN	61.67	0.0001211	NaN
-1402.1	1.0523e-06	NaN	61.659	0.0001213	NaN
-1401.8	1.0626e-06	NaN	61.647	0.0001215	NaN
-1401.6	1.073e-06	NaN	61.636	0.0001217	NaN
-1401.3	1.0834e-06	NaN	61.625	0.0001219	NaN
-1401.1	1.094e-06	NaN	61.613	0.00012211	NaN
-1400.8	1.1047e-06	NaN	61.602	0.00012231	NaN
-1400.5	1.1155e-06	NaN	61.59	0.0001225	NaN
-1400.3	1.1264e-06	NaN	61.579	0.0001227	NaN
-1400	1.1374e-06	NaN	61.568	0.0001229	NaN
-1399.7	1.1485e-06	NaN	61.556	0.0001231	NaN
-1399.5	1.1598e-06	NaN	61.545	0.0001233	NaN
-1399.2	1.1711e-06	NaN	61.533	0.0001235	NaN
-1399	1.1825e-06	NaN	61.522	0.0001237	NaN
-1398.7	1.1941e-06	NaN	61.511	0.0001239	NaN
-1398.4	1.2058e-06	NaN	61.499	0.0001241	NaN
-1398.2	1.2176e-06	NaN	61.488	0.0001243	NaN
-1397.9	1.2295e-06	NaN	61.476	0.00012449	NaN
-1397.6	1.2415e-06	NaN	61.465	0.00012469	NaN
-1397.4	1.2536e-06	NaN	61.453	0.00012489	NaN
-1397.1	1.2659e-06	NaN	61.442	0.00012509	NaN
-1396.9	1.2782e-06	NaN	61.431	0.00012528	NaN
-1396.6	1.2907e-06	NaN	61.419	0.00012548	NaN
-1396.3	1.3033e-06	NaN	61.408	0.00012568	NaN
-1396.1	1.316e-06	NaN	61.396	0.00012588	NaN
-1395.8	1.3288e-06	NaN	61.385	0.00012607	NaN
-1395.5	1.3418e-06	NaN	61.374	0.00012627	NaN
-1395.3	1.3549e-06	NaN	61.362	0.00012646	NaN
-1395	1.3681e-06	NaN	61.351	0.00012666	NaN
-1394.8	1.3814e-06	NaN	61.339	0.00012686	NaN
-1394.5	1.3948e-06	NaN	61.328	0.00012705	NaN
-1394.2	1.4084e-06	NaN	61.317	0.00012725	NaN
-1394	1.4221e-06	NaN	61.305	0.00012744	NaN
-1393.7	1.4359e-06	NaN	61.294	0.00012764	NaN
-1393.4	1.4499e-06	NaN	61.282	0.00012784	NaN
-1393.2	1.4639e-06	NaN	61.271	0.00012803	NaN
-1392.9	1.4781e-06	NaN	61.26	0.00012823	NaN
-1392.7	1.4924e-06	NaN	61.248	0.00012842	NaN
-1392.4	1.5069e-06	NaN	61.237	0.00012862	NaN
-1392.1	1.5215e-06	NaN	61.225	0.00012881	NaN
-1391.9	1.5362e-06	NaN	61.214	0.00012901	NaN
-1391.6	1.551e-06	NaN	61.202	0.0001292	NaN
-1391.3	1.566e-06	NaN	61.191	0.00012939	NaN
-1391.1	1.5811e-06	NaN	61.18	0.00012959	NaN
-1390.8	1.5964e-06	NaN	61.168	0.00012978	NaN
-1390.6	1.6118e-06	NaN	61.157	0.00012998	NaN
-1390.3	1.6273e-06	NaN	61.145	0.00013017	NaN
-1390	1.6429e-06	NaN	61.134	0.00013036	NaN
-1389.8	1.6587e-06	NaN	61.123	0.00013056	NaN
-1389.5	1.6747e-06	NaN	61.111	0.00013075	NaN
-1389.2	1.6908e-06	NaN	61.1	0.00013095	NaN
-1389	1.707e-06	NaN	61.088	0.00013114	NaN
-1388.7	1.7234e-06	NaN	61.077	0.00013133	NaN
-1388.5	1.7399e-06	NaN	61.066	0.00013153	NaN
-1388.2	1.7566e-06	NaN	61.054	0.00013172	NaN
-1387.9	1.7734e-06	NaN	61.043	0.00013191	NaN
-1387.7	1.7904e-06	NaN	61.031	0.0001321	NaN
-1387.4	1.8075e-06	NaN	61.02	0.0001323	NaN
-1387.1	1.8248e-06	NaN	61.008	0.00013249	NaN
-1386.9	1.8422e-06	NaN	60.997	0.00013268	NaN
-1386.6	1.8598e-06	NaN	60.986	0.00013288	NaN
-1386.4	1.8776e-06	NaN	60.974	0.00013307	NaN
-1386.1	1.8955e-06	NaN	60.963	0.00013326	NaN
-1385.8	1.9136e-06	NaN	60.951	0.00013345	NaN
-1385.6	1.9318e-06	NaN	60.94	0.00013364	NaN
-1385.3	1.9502e-06	NaN	60.929	0.00013384	NaN
-1385	1.9688e-06	NaN	60.917	0.00013403	NaN
-1384.8	1.9876e-06	NaN	60.906	0.00013422	NaN
-1384.5	2.0065e-06	NaN	60.894	0.00013441	NaN
-1384.3	2.0256e-06	NaN	60.883	0.0001346	NaN
-1384	2.0448e-06	NaN	60.872	0.0001348	NaN
-1383.7	2.0642e-06	NaN	60.86	0.00013499	NaN
-1383.5	2.0838e-06	NaN	60.849	0.00013518	NaN
-1383.2	2.1036e-06	NaN	60.837	0.00013537	NaN
-1382.9	2.1236e-06	NaN	60.826	0.00013556	NaN
-1382.7	2.1437e-06	NaN	60.815	0.00013575	NaN
-1382.4	2.1641e-06	NaN	60.803	0.00013595	NaN
-1382.2	2.1846e-06	NaN	60.792	0.00013614	NaN
-1381.9	2.2053e-06	NaN	60.78	0.00013633	NaN
-1381.6	2.2261e-06	NaN	60.769	0.00013652	NaN
-1381.4	2.2472e-06	NaN	60.757	0.00013671	NaN
-1381.1	2.2684e-06	NaN	60.746	0.0001369	NaN
-1380.8	2.2899e-06	NaN	60.735	0.00013709	NaN
-1380.6	2.3115e-06	NaN	60.723	0.00013728	NaN
-1380.3	2.3333e-06	NaN	60.712	0.00013747	NaN
-1380.1	2.3554e-06	NaN	60.7	0.00013767	NaN
-1379.8	2.3776e-06	NaN	60.689	0.00013786	NaN
-1379.5	2.4e-06	NaN	60.678	0.00013805	NaN
-1379.3	2.4226e-06	NaN	60.666	0.00013824	NaN
-1379	2.4454e-06	NaN	60.655	0.00013843	NaN
-1378.7	2.4684e-06	NaN	60.643	0.00013862	NaN
-1378.5	2.4916e-06	NaN	60.632	0.00013881	NaN
-1378.2	2.515e-06	NaN	60.621	0.000139	NaN
-1378	2.5387e-06	NaN	60.609	0.00013919	NaN
-1377.7	2.5625e-06	NaN	60.598	0.00013938	NaN
-1377.4	2.5865e-06	NaN	60.586	0.00013957	NaN
-1377.2	2.6108e-06	NaN	60.575	0.00013976	NaN
-1376.9	2.6353e-06	NaN	60.563	0.00013995	NaN
-1376.6	2.6599e-06	NaN	60.552	0.00014014	NaN
-1376.4	2.6848e-06	NaN	60.541	0.00014033	NaN
-1376.1	2.7099e-06	NaN	60.529	0.00014053	NaN
-1375.9	2.7353e-06	NaN	60.518	0.00014072	NaN
-1375.6	2.7608e-06	NaN	60.506	0.00014091	NaN
-1375.3	2.7866e-06	NaN	60.495	0.0001411	NaN
-1375.1	2.8125e-06	NaN	60.484	0.00014129	NaN
-1374.8	2.8388e-06	NaN	60.472	0.00014148	NaN
-1374.5	2.8652e-06	NaN	60.461	0.00014167	NaN
-1374.3	2.8918e-06	NaN	60.449	0.00014186	NaN
-1374	2.9187e-06	NaN	60.438	0.00014205	NaN
-1373.7	2.9458e-06	NaN	60.427	0.00014224	NaN
-1373.5	2.9732e-06	NaN	60.415	0.00014243	NaN
-1373.2	3.0008e-06	NaN	60.404	0.00014262	NaN
-1373	3.0286e-06	NaN	60.392	0.00014281	NaN
-1372.7	3.0566e-06	NaN	60.381	0.000143	NaN
-1372.4	3.0849e-06	NaN	60.37	0.00014319	NaN
-1372.2	3.1134e-06	NaN	60.358	0.00014338	NaN
-1371.9	3.1422e-06	NaN	60.347	0.00014357	NaN
-1371.6	3.1712e-06	NaN	60.335	0.00014376	NaN
-1371.4	3.2004e-06	NaN	60.324	0.00014395	NaN
-1371.1	3.2299e-06	NaN	60.312	0.00014415	NaN
-1370.9	3.2596e-06	NaN	60.301	0.00014434	NaN
-1370.6	3.2896e-06	NaN	60.29	0.00014453	NaN
-1370.3	3.3199e-06	NaN	60.278	0.00014472	NaN
-1370.1	3.3503e-06	NaN	60.267	0.00014491	NaN
-1369.8	3.3811e-06	NaN	60.255	0.0001451	NaN
-1369.5	3.412e-06	NaN	60.244	0.00014529	NaN
-1369.3	3.4433e-06	NaN	60.233	0.00014548	NaN
-1369	3.4747e-06	NaN	60.221	0.00014567	NaN
-1368.8	3.5065e-06	NaN	60.21	0.00014586	NaN
-1368.5	3.5385e-06	NaN	60.198	0.00014605	NaN
-1368.2	3.5708e-06	NaN	60.187	0.00014625	NaN
-1368	3.6033e-06	NaN	60.176	0.00014644	NaN
-1367.7	3.6361e-06	NaN	60.164	0.00014663	NaN
-1367.4	3.6691e-06	NaN	60.153	0.00014682	NaN
-1367.2	3.7024e-06	NaN	60.141	0.00014701	NaN
-1366.9	3.736e-06	NaN	60.13	0.0001472	NaN
-1366.7	3.7699e-06	NaN	60.119	0.00014739	NaN
-1366.4	3.804e-06	NaN	60.107	0.00014758	NaN
-1366.1	3.8384e-06	NaN	60.096	0.00014778	NaN
-1365.9	3.873e-06	NaN	60.084	0.00014797	NaN
-1365.6	3.908e-06	NaN	60.073	0.00014816	NaN
-1365.3	3.9432e-06	NaN	60.061	0.00014835	NaN
-1365.1	3.9787e-06	NaN	60.05	0.00014854	NaN
-1364.8	4.0144e-06	NaN	60.039	0.00014874	NaN
-1364.6	4.0505e-06	NaN	60.027	0.00014893	NaN
-1364.3	4.0868e-06	NaN	60.016	0.00014912	NaN
-1364	4.1234e-06	NaN	60.004	0.00014931	NaN
-1363.8	4.1603e-06	NaN	59.993	0.0001495	NaN
-1363.5	4.1975e-06	NaN	59.982	0.0001497	NaN
-1363.2	4.235e-06	NaN	59.97	0.00014989	NaN
-1363	4.2727e-06	NaN	59.959	0.00015008	NaN
-1362.7	4.3108e-06	NaN	59.947	0.00015028	NaN
-1362.5	4.3491e-06	NaN	59.936	0.00015047	NaN
-1362.2	4.3877e-06	NaN	59.925	0.00015066	NaN
-1361.9	4.4267e-06	NaN	59.913	0.00015085	NaN
-1361.7	4.4659e-06	NaN	59.902	0.00015105	NaN
-1361.4	4.5054e-06	NaN	59.89	0.00015124	NaN
-1361.1	4.5452e-06	NaN	59.879	0.00015143	NaN
-1360.9	4.5853e-06	NaN	59.867	0.00015163	NaN
-1360.6	4.6257e-06	NaN	59.856	0.00015182	NaN
-1360.4	4.6665e-06	NaN	59.845	0.00015202	NaN
-1360.1	4.7075e-06	NaN	59.833	0.00015221	NaN
-1359.8	4.7488e-06	NaN	59.822	0.0001524	NaN
-1359.6	4.7905e-06	NaN	59.81	0.0001526	NaN
-1359.3	4.8324e-06	NaN	59.799	0.00015279	NaN
-1359	4.8747e-06	NaN	59.788	0.00015299	NaN
-1358.8	4.9172e-06	NaN	59.776	0.00015318	NaN
-1358.5	4.9601e-06	NaN	59.765	0.00015338	NaN
-1358.3	5.0033e-06	NaN	59.753	0.00015357	NaN
-1358	5.0468e-06	NaN	59.742	0.00015377	NaN
-1357.7	5.0907e-06	NaN	59.731	0.00015396	NaN
-1357.5	5.1348e-06	NaN	59.719	0.00015416	NaN
-1357.2	5.1793e-06	NaN	59.708	0.00015435	NaN
-1356.9	5.2241e-06	NaN	59.696	0.00015455	NaN
-1356.7	5.2692e-06	NaN	59.685	0.00015475	NaN
-1356.4	5.3146e-06	NaN	59.674	0.00015494	NaN
-1356.2	5.3602e-06	NaN	59.662	0.00015514	NaN
-1355.9	5.4062e-06	NaN	59.651	0.00015533	NaN
-1355.6	5.4525e-06	NaN	59.639	0.00015553	NaN
-1355.4	5.4991e-06	NaN	59.628	0.00015573	NaN
-1355.1	5.5459e-06	NaN	59.616	0.00015593	NaN
-1354.8	5.5931e-06	NaN	59.605	0.00015612	NaN
-1354.6	5.6405e-06	NaN	59.594	0.00015632	NaN
-1354.3	5.6882e-06	NaN	59.582	0.00015652	NaN
-1354.1	5.7362e-06	NaN	59.571	0.00015672	NaN
-1353.8	5.7844e-06	NaN	59.559	0.00015691	NaN
-1353.5	5.8329e-06	NaN	59.548	0.00015711	NaN
-1353.3	5.8817e-06	NaN	59.537	0.00015731	NaN
-1353	5.9307e-06	NaN	59.525	0.00015751	NaN
-1352.7	5.9799e-06	NaN	59.514	0.00015771	NaN
-1352.5	6.0295e-06	NaN	59.502	0.00015791	NaN
-1352.2	6.0792e-06	NaN	59.491	0.00015811	NaN
-1352	6.1292e-06	NaN	59.48	0.0001583	NaN
-1351.7	6.1795e-06	NaN	59.468	0.0001585	NaN
-1351.4	6.23e-06	NaN	59.457	0.0001587	NaN
-1351.2	6.2807e-06	NaN	59.445	0.0001589	NaN
-1350.9	6.3316e-06	NaN	59.434	0.0001591	NaN
-1350.6	6.3828e-06	NaN	59.423	0.00015931	NaN
