-43.857	0.92001	-0.030137	2.6471	0.79495	-0.20548
-43.594	0.92035	-0.02961	2.6357	0.79742	-0.20569
-43.332	0.92071	-0.029086	2.6243	0.79989	-0.2059
-43.069	0.92107	-0.028565	2.6129	0.80236	-0.20612
-42.807	0.92144	-0.028047	2.6014	0.80483	-0.20634
-42.544	0.92182	-0.027533	2.59	0.8073	-0.20657
-42.281	0.92221	-0.027021	2.5786	0.80976	-0.2068
-42.019	0.92261	-0.026513	2.5672	0.81223	-0.20705
-41.756	0.92302	-0.026009	2.5558	0.81468	-0.20729
-41.493	0.92343	-0.025508	2.5444	0.81714	-0.20755
-41.231	0.92386	-0.02501	2.533	0.81959	-0.20781
-40.968	0.92429	-0.024515	2.5216	0.82204	-0.20807
-40.706	0.92473	-0.024025	2.5102	0.82448	-0.20834
-40.443	0.92518	-0.023537	2.4988	0.82692	-0.20862
-40.18	0.92563	-0.023054	2.4873	0.82935	-0.2089
-39.918	0.9261	-0.022574	2.4759	0.83178	-0.20919
-39.655	0.92657	-0.022098	2.4645	0.8342	-0.20948
-39.393	0.92704	-0.021625	2.4531	0.83661	-0.20978
-39.13	0.92753	-0.021157	2.4417	0.83902	-0.21009
-38.867	0.92802	-0.020692	2.4303	0.84143	-0.2104
-38.605	0.92852	-0.020231	2.4189	0.84382	-0.21071
-38.342	0.92902	-0.019774	2.4075	0.84621	-0.21103
-38.079	0.92954	-0.019321	2.3961	0.84859	-0.21136
-37.817	0.93005	-0.018872	2.3847	0.85097	-0.21169
-37.554	0.93058	-0.018427	2.3732	0.85333	-0.21202
-37.292	0.93111	-0.017986	2.3618	0.85569	-0.21236
-37.029	0.93164	-0.01755	2.3504	0.85804	-0.21271
-36.766	0.93219	-0.017117	2.339	0.86038	-0.21306
-36.504	0.93273	-0.016689	2.3276	0.86271	-0.21341
-36.241	0.93329	-0.016265	2.3162	0.86504	-0.21377
-35.979	0.93385	-0.015846	2.3048	0.86735	-0.21413
-35.716	0.93441	-0.01543	2.2934	0.86965	-0.2145
-35.453	0.93498	-0.01502	2.282	0.87194	-0.21488
-35.191	0.93555	-0.014614	2.2706	0.87423	-0.21525
-34.928	0.93613	-0.014212	2.2592	0.8765	-0.21563
-34.665	0.93672	-0.013815	2.2477	0.87876	-0.21602
-34.403	0.93731	-0.013422	2.2363	0.881	-0.21641
-34.14	0.9379	-0.013034	2.2249	0.88324	-0.2168
-33.878	0.93849	-0.012651	2.2135	0.88546	-0.2172
-33.615	0.9391	-0.012273	2.2021	0.88767	-0.2176
-33.352	0.9397	-0.011899	2.1907	0.88987	-0.21801
-33.09	0.94031	-0.011531	2.1793	0.89206	-0.21842
-32.827	0.94092	-0.011167	2.1679	0.89423	-0.21883
-32.565	0.94154	-0.010808	2.1565	0.89639	-0.21925
-32.302	0.94216	-0.010454	2.1451	0.89854	-0.21967
-32.039	0.94278	-0.010105	2.1336	0.90067	-0.22009
-31.777	0.94341	-0.0097617	2.1222	0.90278	-0.22052
-31.514	0.94404	-0.009423	2.1108	0.90489	-0.22095
-31.251	0.94467	-0.0090895	2.0994	0.90697	-0.22138
-30.989	0.9453	-0.0087613	2.088	0.90904	-0.22182
-30.726	0.94594	-0.0084383	2.0766	0.9111	-0.22226
-30.464	0.94658	-0.0081206	2.0652	0.91314	-0.22271
-30.201	0.94722	-0.0078082	2.0538	0.91516	-0.22315
-29.938	0.94786	-0.0075013	2.0424	0.91717	-0.2236
-29.676	0.94851	-0.0071997	2.031	0.91916	-0.22406
-29.413	0.94916	-0.0069037	2.0195	0.92113	-0.22451
-29.15	0.94981	-0.0066132	2.0081	0.92309	-0.22497
-28.888	0.95046	-0.0063283	1.9967	0.92502	-0.22543
-28.625	0.95111	-0.006049	1.9853	0.92694	-0.2259
-28.363	0.95176	-0.0057754	1.9739	0.92885	-0.22636
-28.1	0.95242	-0.0055074	1.9625	0.93073	-0.22683
-27.837	0.95308	-0.0052453	1.9511	0.93259	-0.22731
-27.575	0.95373	-0.0049889	1.9397	0.93444	-0.22778
-27.312	0.95439	-0.0047384	1.9283	0.93626	-0.22826
-27.05	0.95505	-0.0044938	1.9169	0.93807	-0.22874
-26.787	0.95571	-0.0042552	1.9054	0.93985	-0.22922
-26.524	0.95636	-0.0040225	1.894	0.94162	-0.2297
-26.262	0.95702	-0.0037959	1.8826	0.94336	-0.23019
-25.999	0.95768	-0.0035753	1.8712	0.94508	-0.23068
-25.736	0.95834	-0.0033609	1.8598	0.94679	-0.23117
-25.474	0.959	-0.0031526	1.8484	0.94847	-0.23166
-25.211	0.95966	-0.0029506	1.837	0.95012	-0.23215
-24.949	0.96032	-0.0027548	1.8256	0.95176	-0.23265
-24.686	0.96097	-0.0025653	1.8142	0.95337	-0.23314
-24.423	0.96163	-0.0023822	1.8028	0.95497	-0.23364
-24.161	0.96228	-0.0022055	1.7913	0.95653	-0.23414
-23.898	0.96294	-0.0020352	1.7799	0.95808	-0.23464
-23.636	0.96359	-0.0018714	1.7685	0.9596	-0.23515
-23.373	0.96424	-0.0017141	1.7571	0.9611	-0.23565
-23.11	0.96489	-0.0015634	1.7457	0.96257	-0.23616
-22.848	0.96554	-0.0014194	1.7343	0.96402	-0.23666
-22.585	0.96618	-0.001282	1.7229	0.96544	-0.23717
-22.322	0.96683	-0.0011513	1.7115	0.96684	-0.23768
-22.06	0.96747	-0.0010274	1.7001	0.96821	-0.23819
-21.797	0.96811	-0.00091034	1.6887	0.96956	-0.2387
-21.535	0.96875	-0.0008001	1.6772	0.97088	-0.23922
-21.272	0.96938	-0.00069676	1.6658	0.97217	-0.23973
-21.009	0.97002	-0.00060037	1.6544	0.97344	-0.24024
-20.747	0.97064	-0.00051096	1.643	0.97468	-0.24076
-20.484	0.97127	-0.0004286	1.6316	0.97589	-0.24127
-20.222	0.97189	-0.00035331	1.6202	0.97708	-0.24179
-19.959	0.97251	-0.00028515	1.6088	0.97824	-0.24231
-19.696	0.97313	-0.00022417	1.5974	0.97937	-0.24282
-19.434	0.97374	-0.0001704	1.586	0.98047	-0.24334
-19.171	0.97435	-0.0001239	1.5746	0.98155	-0.24386
-18.908	0.97496	-8.4712e-05	1.5631	0.98259	-0.24437
-18.646	0.97556	-5.2876e-05	1.5517	0.9836	-0.24489
-18.383	0.97616	-2.8441e-05	1.5403	0.98459	-0.24541
-18.121	0.97675	-1.1453e-05	1.5289	0.98555	-0.24593
-17.858	0.97734	-1.9578e-06	1.5175	0.98647	-0.24645
-17.595	0.97792	0	1.5061	0.98737	-0.24697
-17.333	0.9785	-5.6256e-06	1.4947	0.98823	-0.24748
-17.07	0.97908	-1.888e-05	1.4833	0.98906	-0.248
-16.807	0.97965	-3.981e-05	1.4719	0.98986	-0.24852
-16.545	0.98021	-6.8459e-05	1.4605	0.99063	-0.24904
-16.282	0.98077	-0.00010487	1.4491	0.99137	-0.24955
-16.02	0.98132	-0.0001491	1.4376	0.99208	-0.25007
-15.757	0.98187	-0.00020118	1.4262	0.99276	-0.25058
-15.494	0.98242	-0.00026117	1.4148	0.9934	-0.2511
-15.232	0.98295	-0.0003291	1.4034	0.99401	-0.25161
-14.969	0.98348	-0.00040503	1.392	0.9946	-0.25213
-14.707	0.98401	-0.000489	1.3806	0.99515	-0.25264
-14.444	0.98453	-0.00058105	1.3692	0.99567	-0.25315
-14.181	0.98504	-0.00068123	1.3578	0.99616	-0.25366
-13.919	0.98555	-0.00078959	1.3464	0.99662	-0.25418
-13.656	0.98604	-0.00090617	1.335	0.99705	-0.25469
-13.393	0.98654	-0.001031	1.3235	0.99746	-0.25519
-13.131	0.98702	-0.0011642	1.3121	0.99783	-0.2557
-12.868	0.9875	-0.0013057	1.3007	0.99817	-0.25621
-12.606	0.98797	-0.0014556	1.2893	0.99848	-0.25671
-12.343	0.98844	-0.001614	1.2779	0.99876	-0.25722
-12.08	0.98889	-0.0017809	1.2665	0.99901	-0.25772
-11.818	0.98934	-0.0019563	1.2551	0.99924	-0.25822
-11.555	0.98978	-0.0021403	1.2437	0.99943	-0.25872
-11.293	0.99021	-0.0023329	1.2323	0.9996	-0.25922
-11.03	0.99064	-0.0025342	1.2209	0.99974	-0.25972
-10.767	0.99105	-0.0027441	1.2094	0.99984	-0.26021
-10.505	0.99146	-0.0029626	1.198	0.99992	-0.26071
-10.242	0.99186	-0.0031897	1.1866	0.99998	-0.2612
-9.9794	0.99225	-0.0034253	1.1752	1	-0.26169
-9.7168	0.99264	-0.0036693	1.1638	1	-0.26218
-9.4542	0.99301	-0.0039217	1.1524	0.99996	-0.26267
-9.1916	0.99338	-0.0041826	1.141	0.9999	-0.26315
-8.929	0.99373	-0.0044517	1.1296	0.99982	-0.26364
-8.6664	0.99408	-0.0047292	1.1182	0.9997	-0.26412
-8.4037	0.99442	-0.0050149	1.1068	0.99956	-0.2646
-8.1411	0.99475	-0.0053088	1.0953	0.99939	-0.26508
-7.8785	0.99507	-0.0056109	1.0839	0.99919	-0.26555
-7.6159	0.99538	-0.0059211	1.0725	0.99897	-0.26602
-7.3533	0.99568	-0.0062393	1.0611	0.99872	-0.2665
-7.0907	0.99598	-0.0065656	1.0497	0.99844	-0.26696
-6.828	0.99626	-0.0068999	1.0383	0.99813	-0.26743
-6.5654	0.99653	-0.0072421	1.0269	0.9978	-0.26789
-6.3028	0.9968	-0.0075923	1.0155	0.99745	-0.26836
-6.0402	0.99705	-0.0079503	1.0041	0.99706	-0.26881
-5.7776	0.9973	-0.0083161	0.99266	0.99666	-0.26927
-5.515	0.99753	-0.0086897	0.98125	0.99622	-0.26972
-5.2523	0.99776	-0.009071	0.96984	0.99576	-0.27018
-4.9897	0.99797	-0.0094601	0.95843	0.99528	-0.27062
-4.7271	0.99817	-0.0098567	0.94702	0.99476	-0.27107
-4.4645	0.99837	-0.010261	0.93561	0.99423	-0.27151
-4.2019	0.99855	-0.010673	0.9242	0.99367	-0.27195
-3.9393	0.99872	-0.011092	0.91279	0.99308	-0.27239
-3.6766	0.99889	-0.011519	0.90138	0.99247	-0.27282
-3.414	0.99904	-0.011953	0.88997	0.99183	-0.27325
-3.1514	0.99918	-0.012395	0.87856	0.99117	-0.27368
-2.8888	0.99931	-0.012844	0.86715	0.99049	-0.27411
-2.6262	0.99943	-0.0133	0.85574	0.98978	-0.27453
-2.3636	0.99954	-0.013764	0.84433	0.98904	-0.27494
-2.1009	0.99963	-0.014235	0.83292	0.98828	-0.27536
-1.8383	0.99972	-0.014712	0.82151	0.9875	-0.27577
-1.5757	0.99979	-0.015198	0.8101	0.9867	-0.27618
-1.3131	0.99986	-0.01569	0.79869	0.98587	-0.27658
-1.0505	0.99991	-0.016189	0.78728	0.98502	-0.27698
-0.78785	0.99995	-0.016695	0.77587	0.98414	-0.27738
-0.52523	0.99998	-0.017208	0.76446	0.98324	-0.27778
-0.26262	0.99999	-0.017728	0.75305	0.98232	-0.27817
0	1	-0.018255	0.74164	0.98137	-0.27855
0.26262	0.99999	-0.018789	0.73023	0.98041	-0.27893
0.52523	0.99997	-0.01933	0.71882	0.97942	-0.27931
0.78785	0.99994	-0.019877	0.70741	0.9784	-0.27969
1.0505	0.9999	-0.020431	0.696	0.97737	-0.28006
1.3131	0.99985	-0.020992	0.68459	0.97631	-0.28042
1.5757	0.99978	-0.021559	0.67318	0.97523	-0.28079
1.8383	0.9997	-0.022133	0.66177	0.97413	-0.28115
2.1009	0.99961	-0.022713	0.65036	0.973	-0.2815
2.3636	0.9995	-0.0233	0.63895	0.97186	-0.28185
2.6262	0.99938	-0.023894	0.62754	0.97069	-0.2822
2.8888	0.99925	-0.024493	0.61613	0.96951	-0.28254
3.1514	0.99911	-0.025099	0.60472	0.9683	-0.28287
3.414	0.99895	-0.025712	0.59331	0.96707	-0.28321
3.6766	0.99878	-0.026331	0.5819	0.96581	-0.28353
3.9393	0.9986	-0.026955	0.57049	0.96454	-0.28386
4.2019	0.9984	-0.027587	0.55908	0.96325	-0.28418
4.4645	0.9982	-0.028224	0.54767	0.96194	-0.28449
4.7271	0.99797	-0.028867	0.53626	0.9606	-0.2848
4.9897	0.99774	-0.029517	0.52485	0.95925	-0.28511
5.2523	0.99749	-0.030172	0.51344	0.95787	-0.28541
5.515	0.99722	-0.030833	0.50203	0.95648	-0.2857
5.7776	0.99695	-0.031501	0.49062	0.95506	-0.28599
6.0402	0.99666	-0.032174	0.47921	0.95363	-0.28628
6.3028	0.99635	-0.032853	0.4678	0.95218	-0.28656
6.5654	0.99603	-0.033538	0.45639	0.9507	-0.28683
6.828	0.9957	-0.034228	0.44498	0.94921	-0.2871
7.0907	0.99535	-0.034925	0.43357	0.9477	-0.28736
7.3533	0.99499	-0.035627	0.42216	0.94617	-0.28762
7.6159	0.99462	-0.036334	0.41075	0.94462	-0.28788
7.8785	0.99423	-0.037048	0.39934	0.94305	-0.28813
8.1411	0.99382	-0.037766	0.38794	0.94147	-0.28837
8.4037	0.9934	-0.038491	0.37653	0.93986	-0.28861
8.6664	0.99297	-0.03922	0.36512	0.93824	-0.28884
8.929	0.99252	-0.039955	0.35371	0.93659	-0.28907
9.1916	0.99206	-0.040696	0.3423	0.93493	-0.28929
9.4542	0.99158	-0.041442	0.33089	0.93326	-0.2895
9.7168	0.99108	-0.042193	0.31948	0.93156	-0.28971
9.9794	0.99057	-0.042949	0.30807	0.92985	-0.28992
10.242	0.99005	-0.043711	0.29666	0.92812	-0.29011
10.505	0.98951	-0.044477	0.28525	0.92637	-0.2903
10.767	0.98896	-0.045249	0.27384	0.9246	-0.29049
11.03	0.98839	-0.046026	0.26243	0.92282	-0.29067
11.293	0.9878	-0.046808	0.25102	0.92102	-0.29084
11.555	0.9872	-0.047595	0.23961	0.91921	-0.29101
11.818	0.98658	-0.048387	0.2282	0.91737	-0.29117
12.08	0.98595	-0.049183	0.21679	0.91552	-0.29133
12.343	0.9853	-0.049985	0.20538	0.91366	-0.29148
12.606	0.98463	-0.050791	0.19397	0.91177	-0.29162
12.868	0.98395	-0.051603	0.18256	0.90988	-0.29176
13.131	0.98325	-0.052419	0.17115	0.90796	-0.29189
13.393	0.98254	-0.053239	0.15974	0.90603	-0.29201
13.656	0.98181	-0.054064	0.14833	0.90409	-0.29213
13.919	0.98106	-0.054894	0.13692	0.90213	-0.29224
14.181	0.9803	-0.055729	0.12551	0.90015	-0.29234
14.444	0.97952	-0.056567	0.1141	0.89816	-0.29244
14.707	0.97872	-0.057411	0.10269	0.89615	-0.29253
14.969	0.9779	-0.058259	0.091279	0.89413	-0.29261
15.232	0.97707	-0.059111	0.079869	0.89209	-0.29269
15.494	0.97623	-0.059967	0.068459	0.89004	-0.29275
15.757	0.97536	-0.060828	0.057049	0.88797	-0.29282
16.02	0.97448	-0.061693	0.045639	0.88589	-0.29287
16.282	0.97358	-0.062562	0.03423	0.88379	-0.29292
16.545	0.97266	-0.063436	0.02282	0.88169	-0.29296
16.807	0.97173	-0.064313	0.01141	0.87956	-0.29299
17.07	0.97078	-0.065195	0	0.87742	-0.29302
17.333	0.96981	-0.066081	-0.01141	0.87527	-0.29304
17.595	0.96882	-0.06697	-0.02282	0.87311	-0.29305
17.858	0.96781	-0.067864	-0.03423	0.87093	-0.29306
18.121	0.96679	-0.068762	-0.045639	0.86874	-0.29305
18.383	0.96575	-0.069663	-0.057049	0.86654	-0.29304
18.646	0.96469	-0.070568	-0.068459	0.86432	-0.29303
18.908	0.96361	-0.071477	-0.079869	0.86209	-0.293
19.171	0.96252	-0.07239	-0.091279	0.85985	-0.29297
19.434	0.9614	-0.073306	-0.10269	0.8576	-0.29293
19.696	0.96027	-0.074226	-0.1141	0.85534	-0.29289
19.959	0.95912	-0.07515	-0.12551	0.85306	-0.29283
20.222	0.95795	-0.076077	-0.13692	0.85077	-0.29277
20.484	0.95676	-0.077008	-0.14833	0.84848	-0.2927
20.747	0.95556	-0.077943	-0.15974	0.84617	-0.29263
21.009	0.95433	-0.07888	-0.17115	0.84385	-0.29255
21.272	0.95309	-0.079821	-0.18256	0.84152	-0.29246
21.535	0.95182	-0.080766	-0.19397	0.83919	-0.29236
21.797	0.95054	-0.081714	-0.20538	0.83684	-0.29226
22.06	0.94924	-0.082665	-0.21679	0.83448	-0.29215
22.322	0.94791	-0.083619	-0.2282	0.83212	-0.29203
22.585	0.94657	-0.084576	-0.23961	0.82974	-0.29191
22.848	0.94521	-0.085537	-0.25102	0.82736	-0.29178
23.11	0.94383	-0.086501	-0.26243	0.82497	-0.29164
23.373	0.94243	-0.087468	-0.27384	0.82257	-0.29149
23.636	0.94102	-0.088437	-0.28525	0.82017	-0.29134
23.898	0.93958	-0.08941	-0.29666	0.81775	-0.29118
24.161	0.93812	-0.090386	-0.30807	0.81533	-0.29101
24.423	0.93665	-0.091365	-0.31948	0.8129	-0.29084
24.686	0.93515	-0.092348	-0.33089	0.81047	-0.29066
24.949	0.93364	-0.093333	-0.3423	0.80803	-0.29047
25.211	0.93211	-0.094321	-0.35371	0.80558	-0.29028
25.474	0.93057	-0.095312	-0.36512	0.80312	-0.29008
25.736	0.929	-0.096306	-0.37653	0.80066	-0.28987
25.999	0.92742	-0.097302	-0.38794	0.7982	-0.28965
26.262	0.92581	-0.098302	-0.39934	0.79573	-0.28943
26.524	0.92419	-0.099305	-0.41075	0.79325	-0.2892
26.787	0.92256	-0.10031	-0.42216	0.79077	-0.28897
27.05	0.9209	-0.10132	-0.43357	0.78829	-0.28873
27.312	0.91923	-0.10233	-0.44498	0.7858	-0.28848
27.575	0.91754	-0.10334	-0.45639	0.78331	-0.28822
27.837	0.91584	-0.10436	-0.4678	0.78081	-0.28796
28.1	0.91412	-0.10538	-0.47921	0.77831	-0.28769
28.363	0.91238	-0.1064	-0.49062	0.7758	-0.28741
28.625	0.91062	-0.10743	-0.50203	0.7733	-0.28713
28.888	0.90885	-0.10846	-0.51344	0.77079	-0.28684
29.15	0.90706	-0.10949	-0.52485	0.76828	-0.28655
29.413	0.90526	-0.11052	-0.53626	0.76576	-0.28624
29.676	0.90344	-0.11156	-0.54767	0.76325	-0.28593
29.938	0.9016	-0.11259	-0.55908	0.76073	-0.28562
30.201	0.89975	-0.11364	-0.57049	0.75821	-0.2853
30.464	0.89788	-0.11468	-0.5819	0.75569	-0.28497
30.726	0.896	-0.11573	-0.59331	0.75317	-0.28463
30.989	0.8941	-0.11677	-0.60472	0.75064	-0.28429
31.251	0.89219	-0.11783	-0.61613	0.74812	-0.28394
31.514	0.89026	-0.11888	-0.62754	0.7456	-0.28358
31.777	0.88832	-0.11994	-0.63895	0.74307	-0.28322
32.039	0.88636	-0.121	-0.65036	0.74055	-0.28285
32.302	0.88439	-0.12206	-0.66177	0.73803	-0.28247
32.565	0.8824	-0.12312	-0.67318	0.7355	-0.28209
32.827	0.8804	-0.12419	-0.68459	0.73298	-0.2817
33.09	0.87839	-0.12526	-0.696	0.73046	-0.28131
33.352	0.87636	-0.12633	-0.70741	0.72795	-0.28091
33.615	0.87431	-0.1274	-0.71882	0.72543	-0.2805
33.878	0.87226	-0.12848	-0.73023	0.72291	-0.28009
34.14	0.87019	-0.12956	-0.74164	0.7204	-0.27966
34.403	0.8681	-0.13064	-0.75305	0.71789	-0.27924
34.665	0.866	-0.13172	-0.76446	0.71538	-0.2788
34.928	0.86389	-0.13281	-0.77587	0.71288	-0.27836
35.191	0.86177	-0.1339	-0.78728	0.71038	-0.27792
35.453	0.85963	-0.13499	-0.79869	0.70788	-0.27746
35.716	0.85748	-0.13608	-0.8101	0.70539	-0.277
35.979	0.85532	-0.13717	-0.82151	0.7029	-0.27654
36.241	0.85314	-0.13827	-0.83292	0.70041	-0.27607
36.504	0.85096	-0.13937	-0.84433	0.69793	-0.27559
36.766	0.84876	-0.14047	-0.85574	0.69545	-0.2751
37.029	0.84654	-0.14157	-0.86715	0.69298	-0.27461
37.292	0.84432	-0.14268	-0.87856	0.69052	-0.27412
37.554	0.84208	-0.14379	-0.88997	0.68806	-0.27361
37.817	0.83983	-0.1449	-0.90138	0.6856	-0.2731
38.079	0.83757	-0.14601	-0.91279	0.68315	-0.27259
38.342	0.8353	-0.14713	-0.9242	0.68071	-0.27206
38.605	0.83302	-0.14824	-0.93561	0.67827	-0.27154
38.867	0.83073	-0.14936	-0.94702	0.67584	-0.271
39.13	0.82842	-0.15048	-0.95843	0.67342	-0.27046
39.393	0.82611	-0.1516	-0.96984	0.671	-0.26991
39.655	0.82378	-0.15273	-0.98125	0.6686	-0.26936
39.918	0.82144	-0.15385	-0.99266	0.6662	-0.2688
40.18	0.81909	-0.15498	-1.0041	0.6638	-0.26823
40.443	0.81674	-0.15611	-1.0155	0.66142	-0.26766
40.706	0.81437	-0.15724	-1.0269	0.65904	-0.26709
40.968	0.81199	-0.15838	-1.0383	0.65668	-0.2665
41.231	0.8096	-0.15951	-1.0497	0.65432	-0.26591
41.493	0.8072	-0.16065	-1.0611	0.65197	-0.26532
41.756	0.80479	-0.16179	-1.0725	0.64963	-0.26471
42.019	0.80238	-0.16293	-1.0839	0.6473	-0.26411
42.281	0.79995	-0.16408	-1.0953	0.64498	-0.26349
42.544	0.79751	-0.16522	-1.1068	0.64267	-0.26287
42.807	0.79506	-0.16637	-1.1182	0.64037	-0.26225
43.069	0.79261	-0.16752	-1.1296	0.63809	-0.26161
43.332	0.79015	-0.16867	-1.141	0.63581	-0.26098
43.594	0.78767	-0.16982	-1.1524	0.63354	-0.26033
43.857	0.78519	-0.17097	-1.1638	0.63129	-0.25968
44.12	0.7827	-0.17213	-1.1752	0.62905	-0.25903
44.382	0.7802	-0.17329	-1.1866	0.62682	-0.25836
44.645	0.7777	-0.17445	-1.198	0.6246	-0.2577
44.908	0.77518	-0.17561	-1.2094	0.62239	-0.25702
45.17	0.77266	-0.17677	-1.2209	0.6202	-0.25634
45.433	0.77013	-0.17793	-1.2323	0.61802	-0.25566
45.695	0.76759	-0.1791	-1.2437	0.61585	-0.25497
45.958	0.76505	-0.18027	-1.2551	0.6137	-0.25427
46.221	0.76249	-0.18143	-1.2665	0.61156	-0.25357
46.483	0.75993	-0.1826	-1.2779	0.60943	-0.25286
46.746	0.75736	-0.18378	-1.2893	0.60732	-0.25215
47.008	0.75479	-0.18495	-1.3007	0.60522	-0.25143
47.271	0.75221	-0.18612	-1.3121	0.60314	-0.2507
47.534	0.74962	-0.1873	-1.3235	0.60107	-0.24997
47.796	0.74702	-0.18848	-1.335	0.59902	-0.24923
48.059	0.74442	-0.18966	-1.3464	0.59698	-0.24849
48.322	0.74181	-0.19084	-1.3578	0.59496	-0.24774
48.584	0.7392	-0.19202	-1.3692	0.59296	-0.24698
48.847	0.73658	-0.1932	-1.3806	0.59097	-0.24622
49.109	0.73395	-0.19439	-1.392	0.58899	-0.24546
49.372	0.73132	-0.19557	-1.4034	0.58704	-0.24469
49.635	0.72869	-0.19676	-1.4148	0.5851	-0.24391
49.897	0.72604	-0.19795	-1.4262	0.58318	-0.24313
50.16	0.72339	-0.19914	-1.4376	0.58127	-0.24234
50.422	0.72074	-0.20033	-1.4491	0.57939	-0.24154
50.685	0.71808	-0.20152	-1.4605	0.57752	-0.24074
50.948	0.71542	-0.20271	-1.4719	0.57567	-0.23994
51.21	0.71275	-0.20391	-1.4833	0.57384	-0.23913
51.473	0.71008	-0.2051	-1.4947	0.57202	-0.23831
51.736	0.7074	-0.2063	-1.5061	0.57023	-0.23749
51.998	0.70471	-0.2075	-1.5175	0.56845	-0.23666
52.261	0.70203	-0.2087	-1.5289	0.56669	-0.23583
52.523	0.69934	-0.2099	-1.5403	0.56495	-0.235
52.786	0.69664	-0.2111	-1.5517	0.56323	-0.23416
53.049	0.69394	-0.2123	-1.5631	0.56153	-0.23331
53.311	0.69124	-0.21351	-1.5746	0.55984	-0.23246
53.574	0.68853	-0.21471	-1.586	0.55817	-0.23161
53.836	0.68582	-0.21592	-1.5974	0.55652	-0.23075
54.099	0.68311	-0.21713	-1.6088	0.55489	-0.22988
54.362	0.68039	-0.21833	-1.6202	0.55327	-0.22902
54.624	0.67768	-0.21954	-1.6316	0.55167	-0.22815
54.887	0.67495	-0.22075	-1.643	0.55009	-0.22727
55.15	0.67223	-0.22196	-1.6544	0.54853	-0.2264
55.412	0.6695	-0.22318	-1.6658	0.54698	-0.22551
55.675	0.66677	-0.22439	-1.6772	0.54545	-0.22463
55.937	0.66404	-0.2256	-1.6887	0.54394	-0.22374
56.2	0.6613	-0.22682	-1.7001	0.54245	-0.22285
56.463	0.65856	-0.22803	-1.7115	0.54097	-0.22196
56.725	0.65582	-0.22925	-1.7229	0.53951	-0.22107
56.988	0.65308	-0.23046	-1.7343	0.53807	-0.22017
57.251	0.65034	-0.23168	-1.7457	0.53665	-0.21927
57.513	0.64759	-0.2329	-1.7571	0.53524	-0.21836
57.776	0.64485	-0.23412	-1.7685	0.53384	-0.21746
58.038	0.6421	-0.23534	-1.7799	0.53247	-0.21655
58.301	0.63935	-0.23656	-1.7913	0.53111	-0.21564
58.564	0.6366	-0.23779	-1.8028	0.52977	-0.21473
58.826	0.63385	-0.23901	-1.8142	0.52844	-0.21382
59.089	0.63109	-0.24023	-1.8256	0.52713	-0.21291
59.351	0.62834	-0.24146	-1.837	0.52584	-0.212
59.614	0.62558	-0.24269	-1.8484	0.52456	-0.21108
59.877	0.62283	-0.24391	-1.8598	0.5233	-0.21016
60.139	0.62007	-0.24514	-1.8712	0.52206	-0.20925
60.402	0.61731	-0.24637	-1.8826	0.52083	-0.20833
60.665	0.61456	-0.2476	-1.894	0.51962	-0.20741
60.927	0.6118	-0.24884	-1.9054	0.51842	-0.20649
61.19	0.60904	-0.25007	-1.9169	0.51724	-0.20557
61.452	0.60628	-0.25131	-1.9283	0.51608	-0.20465
61.715	0.60352	-0.25254	-1.9397	0.51493	-0.20373
61.978	0.60076	-0.25378	-1.9511	0.5138	-0.20281
62.24	0.598	-0.25502	-1.9625	0.51268	-0.20189
62.503	0.59524	-0.25626	-1.9739	0.51158	-0.20098
62.765	0.59248	-0.2575	-1.9853	0.51049	-0.20006
63.028	0.58972	-0.25874	-1.9967	0.50942	-0.19914
63.291	0.58696	-0.25998	-2.0081	0.50836	-0.19822
63.553	0.5842	-0.26123	-2.0195	0.50732	-0.19731
63.816	0.58145	-0.26248	-2.031	0.5063	-0.19639
64.079	0.57869	-0.26372	-2.0424	0.50529	-0.19548
64.341	0.57593	-0.26497	-2.0538	0.50429	-0.19457
64.604	0.57318	-0.26622	-2.0652	0.50331	-0.19366
64.866	0.57042	-0.26748	-2.0766	0.50235	-0.19275
65.129	0.56767	-0.26873	-2.088	0.5014	-0.19184
65.392	0.56491	-0.26999	-2.0994	0.50046	-0.19093
65.654	0.56216	-0.27124	-2.1108	0.49954	-0.19003
65.917	0.55941	-0.2725	-2.1222	0.49864	-0.18913
66.179	0.55666	-0.27376	-2.1336	0.49775	-0.18823
66.442	0.55392	-0.27502	-2.1451	0.49687	-0.18734
66.705	0.55117	-0.27629	-2.1565	0.49601	-0.18644
66.967	0.54843	-0.27755	-2.1679	0.49516	-0.18555
67.23	0.54568	-0.27882	-2.1793	0.49433	-0.18466
67.493	0.54294	-0.28009	-2.1907	0.49351	-0.18378
67.755	0.5402	-0.28136	-2.2021	0.4927	-0.1829
68.018	0.53747	-0.28263	-2.2135	0.49191	-0.18202
68.28	0.53473	-0.2839	-2.2249	0.49114	-0.18114
68.543	0.532	-0.28517	-2.2363	0.49037	-0.18027
68.806	0.52927	-0.28645	-2.2477	0.48963	-0.1794
69.068	0.52654	-0.28773	-2.2592	0.48889	-0.17854
69.331	0.52382	-0.28901	-2.2706	0.48817	-0.17768
69.594	0.5211	-0.29029	-2.282	0.48746	-0.17683
69.856	0.51838	-0.29158	-2.2934	0.48677	-0.17597
70.119	0.51566	-0.29286	-2.3048	0.48609	-0.17513
