-1653.2	1.1704e-07	NaN	72.567	1.0416e-05	NaN
-1652.9	1.1751e-07	NaN	72.555	1.0478e-05	NaN
-1652.6	1.1799e-07	NaN	72.544	1.054e-05	NaN
-1652.4	1.1846e-07	NaN	72.532	1.0601e-05	NaN
-1652.1	1.1893e-07	NaN	72.521	1.0663e-05	NaN
-1651.9	1.1941e-07	NaN	72.51	1.0726e-05	NaN
-1651.6	1.1988e-07	NaN	72.498	1.0788e-05	NaN
-1651.3	1.2036e-07	NaN	72.487	1.0851e-05	NaN
-1651.1	1.2083e-07	NaN	72.475	1.0914e-05	NaN
-1650.8	1.213e-07	NaN	72.464	1.0977e-05	NaN
-1650.5	1.2178e-07	NaN	72.453	1.104e-05	NaN
-1650.3	1.2225e-07	NaN	72.441	1.1104e-05	NaN
-1650	1.2273e-07	NaN	72.43	1.1168e-05	NaN
-1649.8	1.232e-07	NaN	72.418	1.1232e-05	NaN
-1649.5	1.2367e-07	NaN	72.407	1.1296e-05	NaN
-1649.2	1.2415e-07	NaN	72.396	1.1361e-05	NaN
-1649	1.2462e-07	NaN	72.384	1.1425e-05	NaN
-1648.7	1.2509e-07	NaN	72.373	1.149e-05	NaN
-1648.4	1.2556e-07	NaN	72.361	1.1555e-05	NaN
-1648.2	1.2604e-07	NaN	72.35	1.1621e-05	NaN
-1647.9	1.2651e-07	NaN	72.338	1.1686e-05	NaN
-1647.7	1.2698e-07	NaN	72.327	1.1752e-05	NaN
-1647.4	1.2745e-07	NaN	72.316	1.1818e-05	NaN
-1647.1	1.2791e-07	NaN	72.304	1.1884e-05	NaN
-1646.9	1.2838e-07	NaN	72.293	1.1951e-05	NaN
-1646.6	1.2885e-07	NaN	72.281	1.2017e-05	NaN
-1646.3	1.2931e-07	NaN	72.27	1.2084e-05	NaN
-1646.1	1.2978e-07	NaN	72.259	1.2151e-05	NaN
-1645.8	1.3024e-07	NaN	72.247	1.2218e-05	NaN
-1645.6	1.307e-07	NaN	72.236	1.2286e-05	NaN
-1645.3	1.3116e-07	NaN	72.224	1.2354e-05	NaN
-1645	1.3162e-07	NaN	72.213	1.2422e-05	NaN
-1644.8	1.3208e-07	NaN	72.202	1.249e-05	NaN
-1644.5	1.3254e-07	NaN	72.19	1.2558e-05	NaN
-1644.2	1.3299e-07	NaN	72.179	1.2626e-05	NaN
-1644	1.3345e-07	NaN	72.167	1.2695e-05	NaN
-1643.7	1.339e-07	NaN	72.156	1.2764e-05	NaN
-1643.5	1.3435e-07	NaN	72.145	1.2833e-05	NaN
-1643.2	1.348e-07	NaN	72.133	1.2903e-05	NaN
-1642.9	1.3525e-07	NaN	72.122	1.2972e-05	NaN
-1642.7	1.3569e-07	NaN	72.11	1.3042e-05	NaN
-1642.4	1.3614e-07	NaN	72.099	1.3112e-05	NaN
-1642.1	1.3658e-07	NaN	72.087	1.3182e-05	NaN
-1641.9	1.3702e-07	NaN	72.076	1.3253e-05	NaN
-1641.6	1.3745e-07	NaN	72.065	1.3323e-05	NaN
-1641.4	1.3789e-07	NaN	72.053	1.3394e-05	NaN
-1641.1	1.3832e-07	NaN	72.042	1.3465e-05	NaN
-1640.8	1.3875e-07	NaN	72.03	1.3536e-05	NaN
-1640.6	1.3918e-07	NaN	72.019	1.3608e-05	NaN
-1640.3	1.3961e-07	NaN	72.008	1.3679e-05	NaN
-1640	1.4003e-07	NaN	71.996	1.3751e-05	NaN
-1639.8	1.4045e-07	NaN	71.985	1.3823e-05	NaN
-1639.5	1.4087e-07	NaN	71.973	1.3895e-05	NaN
-1639.3	1.4129e-07	NaN	71.962	1.3968e-05	NaN
-1639	1.417e-07	NaN	71.951	1.404e-05	NaN
-1638.7	1.4211e-07	NaN	71.939	1.4113e-05	NaN
-1638.5	1.4252e-07	NaN	71.928	1.4186e-05	NaN
-1638.2	1.4293e-07	NaN	71.916	1.4259e-05	NaN
-1637.9	1.4333e-07	NaN	71.905	1.4333e-05	NaN
-1637.7	1.4373e-07	NaN	71.893	1.4406e-05	NaN
-1637.4	1.4412e-07	NaN	71.882	1.448e-05	NaN
-1637.2	1.4452e-07	NaN	71.871	1.4554e-05	NaN
-1636.9	1.4491e-07	NaN	71.859	1.4628e-05	NaN
-1636.6	1.4529e-07	NaN	71.848	1.4702e-05	NaN
-1636.4	1.4568e-07	NaN	71.836	1.4777e-05	NaN
-1636.1	1.4606e-07	NaN	71.825	1.4851e-05	NaN
-1635.8	1.4643e-07	NaN	71.814	1.4926e-05	NaN
-1635.6	1.4681e-07	NaN	71.802	1.5001e-05	NaN
-1635.3	1.4718e-07	NaN	71.791	1.5076e-05	NaN
-1635.1	1.4754e-07	NaN	71.779	1.5152e-05	NaN
-1634.8	1.4791e-07	NaN	71.768	1.5227e-05	NaN
-1634.5	1.4827e-07	NaN	71.757	1.5303e-05	NaN
-1634.3	1.4862e-07	NaN	71.745	1.5379e-05	NaN
-1634	1.4897e-07	NaN	71.734	1.5455e-05	NaN
-1633.7	1.4932e-07	NaN	71.722	1.5531e-05	NaN
-1633.5	1.4967e-07	NaN	71.711	1.5608e-05	NaN
-1633.2	1.5001e-07	NaN	71.7	1.5684e-05	NaN
-1633	1.5034e-07	NaN	71.688	1.5761e-05	NaN
-1632.7	1.5067e-07	NaN	71.677	1.5838e-05	NaN
-1632.4	1.51e-07	NaN	71.665	1.5915e-05	NaN
-1632.2	1.5132e-07	NaN	71.654	1.5992e-05	NaN
-1631.9	1.5164e-07	NaN	71.642	1.607e-05	NaN
-1631.6	1.5196e-07	NaN	71.631	1.6147e-05	NaN
-1631.4	1.5227e-07	NaN	71.62	1.6225e-05	NaN
-1631.1	1.5258e-07	NaN	71.608	1.6303e-05	NaN
-1630.9	1.5288e-07	NaN	71.597	1.6381e-05	NaN
-1630.6	1.5318e-07	NaN	71.585	1.6459e-05	NaN
-1630.3	1.5347e-07	NaN	71.574	1.6538e-05	NaN
-1630.1	1.5376e-07	NaN	71.563	1.6616e-05	NaN
-1629.8	1.5405e-07	NaN	71.551	1.6695e-05	NaN
-1629.5	1.5433e-07	NaN	71.54	1.6774e-05	NaN
-1629.3	1.546e-07	NaN	71.528	1.6853e-05	NaN
-1629	1.5488e-07	NaN	71.517	1.6932e-05	NaN
-1628.8	1.5514e-07	NaN	71.506	1.7011e-05	NaN
-1628.5	1.5541e-07	NaN	71.494	1.7091e-05	NaN
-1628.2	1.5566e-07	NaN	71.483	1.717e-05	NaN
-1628	1.5592e-07	NaN	71.471	1.725e-05	NaN
-1627.7	1.5617e-07	NaN	71.46	1.733e-05	NaN
-1627.4	1.5641e-07	NaN	71.448	1.741e-05	NaN
-1627.2	1.5665e-07	NaN	71.437	1.749e-05	NaN
-1626.9	1.5689e-07	NaN	71.426	1.7571e-05	NaN
-1626.7	1.5712e-07	NaN	71.414	1.7651e-05	NaN
-1626.4	1.5734e-07	NaN	71.403	1.7732e-05	NaN
-1626.1	1.5757e-07	NaN	71.391	1.7813e-05	NaN
-1625.9	1.5778e-07	NaN	71.38	1.7894e-05	NaN
-1625.6	1.5799e-07	NaN	71.369	1.7975e-05	NaN
-1625.3	1.582e-07	NaN	71.357	1.8056e-05	NaN
-1625.1	1.584e-07	NaN	71.346	1.8137e-05	NaN
-1624.8	1.586e-07	NaN	71.334	1.8219e-05	NaN
-1624.5	1.5879e-07	NaN	71.323	1.83e-05	NaN
-1624.3	1.5898e-07	NaN	71.312	1.8382e-05	NaN
-1624	1.5916e-07	NaN	71.3	1.8464e-05	NaN
-1623.8	1.5934e-07	NaN	71.289	1.8546e-05	NaN
-1623.5	1.5951e-07	NaN	71.277	1.8628e-05	NaN
-1623.2	1.5968e-07	NaN	71.266	1.871e-05	NaN
-1623	1.5984e-07	NaN	71.255	1.8793e-05	NaN
-1622.7	1.6e-07	NaN	71.243	1.8875e-05	NaN
-1622.4	1.6015e-07	NaN	71.232	1.8958e-05	NaN
-1622.2	1.603e-07	NaN	71.22	1.9041e-05	NaN
-1621.9	1.6044e-07	NaN	71.209	1.9124e-05	NaN
-1621.7	1.6058e-07	NaN	71.197	1.9207e-05	NaN
-1621.4	1.6071e-07	NaN	71.186	1.929e-05	NaN
-1621.1	1.6084e-07	NaN	71.175	1.9373e-05	NaN
-1620.9	1.6096e-07	NaN	71.163	1.9457e-05	NaN
-1620.6	1.6107e-07	NaN	71.152	1.954e-05	NaN
-1620.3	1.6118e-07	NaN	71.14	1.9624e-05	NaN
-1620.1	1.6129e-07	NaN	71.129	1.9708e-05	NaN
-1619.8	1.6139e-07	NaN	71.118	1.9792e-05	NaN
-1619.6	1.6148e-07	NaN	71.106	1.9876e-05	NaN
-1619.3	1.6157e-07	NaN	71.095	1.996e-05	NaN
-1619	1.6166e-07	NaN	71.083	2.0044e-05	NaN
-1618.8	1.6174e-07	NaN	71.072	2.0128e-05	NaN
-1618.5	1.6181e-07	NaN	71.061	2.0213e-05	NaN
-1618.2	1.6188e-07	NaN	71.049	2.0297e-05	NaN
-1618	1.6194e-07	NaN	71.038	2.0382e-05	NaN
-1617.7	1.6199e-07	NaN	71.026	2.0467e-05	NaN
-1617.5	1.6205e-07	NaN	71.015	2.0552e-05	NaN
-1617.2	1.6209e-07	NaN	71.004	2.0637e-05	NaN
-1616.9	1.6213e-07	NaN	70.992	2.0722e-05	NaN
-1616.7	1.6216e-07	NaN	70.981	2.0807e-05	NaN
-1616.4	1.6219e-07	NaN	70.969	2.0892e-05	NaN
-1616.1	1.6221e-07	NaN	70.958	2.0978e-05	NaN
-1615.9	1.6223e-07	NaN	70.946	2.1063e-05	NaN
-1615.6	1.6224e-07	NaN	70.935	2.1149e-05	NaN
-1615.4	1.6225e-07	NaN	70.924	2.1235e-05	NaN
-1615.1	1.6225e-07	NaN	70.912	2.132e-05	NaN
-1614.8	1.6224e-07	NaN	70.901	2.1406e-05	NaN
-1614.6	1.6223e-07	NaN	70.889	2.1492e-05	NaN
-1614.3	1.6221e-07	NaN	70.878	2.1579e-05	NaN
-1614	1.6218e-07	NaN	70.867	2.1665e-05	NaN
-1613.8	1.6215e-07	NaN	70.855	2.1751e-05	NaN
-1613.5	1.6212e-07	NaN	70.844	2.1837e-05	NaN
-1613.3	1.6208e-07	NaN	70.832	2.1924e-05	NaN
-1613	1.6203e-07	NaN	70.821	2.201e-05	NaN
-1612.7	1.6197e-07	NaN	70.81	2.2097e-05	NaN
-1612.5	1.6191e-07	NaN	70.798	2.2184e-05	NaN
-1612.2	1.6185e-07	NaN	70.787	2.2271e-05	NaN
-1611.9	1.6177e-07	NaN	70.775	2.2358e-05	NaN
-1611.7	1.6169e-07	NaN	70.764	2.2445e-05	NaN
-1611.4	1.6161e-07	NaN	70.752	2.2532e-05	NaN
-1611.2	1.6152e-07	NaN	70.741	2.2619e-05	NaN
-1610.9	1.6142e-07	NaN	70.73	2.2706e-05	NaN
-1610.6	1.6132e-07	NaN	70.718	2.2793e-05	NaN
-1610.4	1.6121e-07	NaN	70.707	2.2881e-05	NaN
-1610.1	1.6109e-07	NaN	70.695	2.2968e-05	NaN
-1609.8	1.6097e-07	NaN	70.684	2.3056e-05	NaN
-1609.6	1.6084e-07	NaN	70.673	2.3144e-05	NaN
-1609.3	1.607e-07	NaN	70.661	2.3231e-05	NaN
-1609.1	1.6056e-07	NaN	70.65	2.3319e-05	NaN
-1608.8	1.6042e-07	NaN	70.638	2.3407e-05	NaN
-1608.5	1.6026e-07	NaN	70.627	2.3495e-05	NaN
-1608.3	1.601e-07	NaN	70.616	2.3583e-05	NaN
-1608	1.5993e-07	NaN	70.604	2.3671e-05	NaN
-1607.7	1.5976e-07	NaN	70.593	2.3759e-05	NaN
-1607.5	1.5958e-07	NaN	70.581	2.3847e-05	NaN
-1607.2	1.5939e-07	NaN	70.57	2.3936e-05	NaN
-1607	1.592e-07	NaN	70.559	2.4024e-05	NaN
-1606.7	1.59e-07	NaN	70.547	2.4112e-05	NaN
-1606.4	1.5879e-07	NaN	70.536	2.4201e-05	NaN
-1606.2	1.5857e-07	NaN	70.524	2.4289e-05	NaN
-1605.9	1.5835e-07	NaN	70.513	2.4378e-05	NaN
-1605.6	1.5813e-07	NaN	70.501	2.4466e-05	NaN
-1605.4	1.5789e-07	NaN	70.49	2.4555e-05	NaN
-1605.1	1.5765e-07	NaN	70.479	2.4644e-05	NaN
-1604.9	1.574e-07	NaN	70.467	2.4733e-05	NaN
-1604.6	1.5715e-07	NaN	70.456	2.4822e-05	NaN
-1604.3	1.5689e-07	NaN	70.444	2.491e-05	NaN
-1604.1	1.5662e-07	NaN	70.433	2.4999e-05	NaN
-1603.8	1.5634e-07	NaN	70.422	2.5088e-05	NaN
-1603.5	1.5606e-07	NaN	70.41	2.5177e-05	NaN
-1603.3	1.5577e-07	NaN	70.399	2.5266e-05	NaN
-1603	1.5548e-07	NaN	70.387	2.5356e-05	NaN
-1602.8	1.5517e-07	NaN	70.376	2.5445e-05	NaN
-1602.5	1.5486e-07	NaN	70.365	2.5534e-05	NaN
-1602.2	1.5455e-07	NaN	70.353	2.5623e-05	NaN
-1602	1.5422e-07	NaN	70.342	2.5712e-05	NaN
-1601.7	1.5389e-07	NaN	70.33	2.5802e-05	NaN
-1601.4	1.5355e-07	NaN	70.319	2.5891e-05	NaN
-1601.2	1.532e-07	NaN	70.308	2.598e-05	NaN
-1600.9	1.5285e-07	NaN	70.296	2.607e-05	NaN
-1600.7	1.5249e-07	NaN	70.285	2.6159e-05	NaN
-1600.4	1.5212e-07	NaN	70.273	2.6249e-05	NaN
-1600.1	1.5175e-07	NaN	70.262	2.6338e-05	NaN
-1599.9	1.5137e-07	NaN	70.25	2.6428e-05	NaN
-1599.6	1.5098e-07	NaN	70.239	2.6517e-05	NaN
-1599.3	1.5058e-07	NaN	70.228	2.6607e-05	NaN
-1599.1	1.5018e-07	NaN	70.216	2.6696e-05	NaN
-1598.8	1.4976e-07	NaN	70.205	2.6786e-05	NaN
-1598.6	1.4934e-07	NaN	70.193	2.6876e-05	NaN
-1598.3	1.4892e-07	NaN	70.182	2.6965e-05	NaN
-1598	1.4848e-07	NaN	70.171	2.7055e-05	NaN
-1597.8	1.4804e-07	NaN	70.159	2.7145e-05	NaN
-1597.5	1.476e-07	NaN	70.148	2.7234e-05	NaN
-1597.2	1.4714e-07	NaN	70.136	2.7324e-05	NaN
-1597	1.4668e-07	NaN	70.125	2.7414e-05	NaN
-1596.7	1.4621e-07	NaN	70.114	2.7503e-05	NaN
-1596.4	1.4574e-07	NaN	70.102	2.7593e-05	NaN
-1596.2	1.4526e-07	NaN	70.091	2.7683e-05	NaN
-1595.9	1.4477e-07	NaN	70.079	2.7772e-05	NaN
-1595.7	1.4428e-07	NaN	70.068	2.7862e-05	NaN
-1595.4	1.4378e-07	NaN	70.056	2.7952e-05	NaN
-1595.1	1.4327e-07	NaN	70.045	2.8042e-05	NaN
-1594.9	1.4276e-07	NaN	70.034	2.8131e-05	NaN
-1594.6	1.4224e-07	NaN	70.022	2.8221e-05	NaN
-1594.3	1.4172e-07	NaN	70.011	2.8311e-05	NaN
-1594.1	1.4119e-07	NaN	69.999	2.84e-05	NaN
-1593.8	1.4065e-07	NaN	69.988	2.849e-05	NaN
-1593.6	1.4011e-07	NaN	69.977	2.858e-05	NaN
-1593.3	1.3957e-07	NaN	69.965	2.867e-05	NaN
-1593	1.3902e-07	NaN	69.954	2.8759e-05	NaN
-1592.8	1.3846e-07	NaN	69.942	2.8849e-05	NaN
-1592.5	1.379e-07	NaN	69.931	2.8938e-05	NaN
-1592.2	1.3733e-07	NaN	69.92	2.9028e-05	NaN
-1592	1.3676e-07	NaN	69.908	2.9118e-05	NaN
-1591.7	1.3618e-07	NaN	69.897	2.9207e-05	NaN
-1591.5	1.356e-07	NaN	69.885	2.9297e-05	NaN
-1591.2	1.3501e-07	NaN	69.874	2.9386e-05	NaN
-1590.9	1.3442e-07	NaN	69.863	2.9476e-05	NaN
-1590.7	1.3383e-07	NaN	69.851	2.9565e-05	NaN
-1590.4	1.3323e-07	NaN	69.84	2.9655e-05	NaN
-1590.1	1.3262e-07	NaN	69.828	2.9744e-05	NaN
-1589.9	1.3201e-07	NaN	69.817	2.9834e-05	NaN
-1589.6	1.314e-07	NaN	69.805	2.9923e-05	NaN
-1589.4	1.3078e-07	NaN	69.794	3.0013e-05	NaN
-1589.1	1.3016e-07	NaN	69.783	3.0102e-05	NaN
-1588.8	1.2954e-07	NaN	69.771	3.0191e-05	NaN
-1588.6	1.2891e-07	NaN	69.76	3.028e-05	NaN
-1588.3	1.2828e-07	NaN	69.748	3.037e-05	NaN
-1588	1.2764e-07	NaN	69.737	3.0459e-05	NaN
-1587.8	1.27e-07	NaN	69.726	3.0548e-05	NaN
-1587.5	1.2636e-07	NaN	69.714	3.0637e-05	NaN
-1587.3	1.2571e-07	NaN	69.703	3.0726e-05	NaN
-1587	1.2506e-07	NaN	69.691	3.0815e-05	NaN
-1586.7	1.2441e-07	NaN	69.68	3.0904e-05	NaN
-1586.5	1.2376e-07	NaN	69.669	3.0993e-05	NaN
-1586.2	1.231e-07	NaN	69.657	3.1082e-05	NaN
-1585.9	1.2244e-07	NaN	69.646	3.1171e-05	NaN
-1585.7	1.2177e-07	NaN	69.634	3.126e-05	NaN
-1585.4	1.2111e-07	NaN	69.623	3.1348e-05	NaN
-1585.2	1.2044e-07	NaN	69.612	3.1437e-05	NaN
-1584.9	1.1977e-07	NaN	69.6	3.1526e-05	NaN
-1584.6	1.1909e-07	NaN	69.589	3.1614e-05	NaN
-1584.4	1.1841e-07	NaN	69.577	3.1703e-05	NaN
-1584.1	1.1774e-07	NaN	69.566	3.1791e-05	NaN
-1583.8	1.1706e-07	NaN	69.554	3.1879e-05	NaN
-1583.6	1.1637e-07	NaN	69.543	3.1968e-05	NaN
-1583.3	1.1569e-07	NaN	69.532	3.2056e-05	NaN
-1583.1	1.15e-07	NaN	69.52	3.2144e-05	NaN
-1582.8	1.1431e-07	NaN	69.509	3.2232e-05	NaN
-1582.5	1.1362e-07	NaN	69.497	3.232e-05	NaN
-1582.3	1.1293e-07	NaN	69.486	3.2408e-05	NaN
-1582	1.1224e-07	NaN	69.475	3.2496e-05	NaN
-1581.7	1.1154e-07	NaN	69.463	3.2584e-05	NaN
-1581.5	1.1085e-07	NaN	69.452	3.2672e-05	NaN
-1581.2	1.1015e-07	NaN	69.44	3.2759e-05	NaN
-1581	1.0945e-07	NaN	69.429	3.2847e-05	NaN
-1580.7	1.0875e-07	NaN	69.418	3.2935e-05	NaN
-1580.4	1.0805e-07	NaN	69.406	3.3022e-05	NaN
-1580.2	1.0735e-07	NaN	69.395	3.3109e-05	NaN
-1579.9	1.0665e-07	NaN	69.383	3.3197e-05	NaN
-1579.6	1.0595e-07	NaN	69.372	3.3284e-05	NaN
-1579.4	1.0525e-07	NaN	69.36	3.3371e-05	NaN
-1579.1	1.0454e-07	NaN	69.349	3.3458e-05	NaN
-1578.9	1.0384e-07	NaN	69.338	3.3545e-05	NaN
-1578.6	1.0314e-07	NaN	69.326	3.3632e-05	NaN
-1578.3	1.0243e-07	NaN	69.315	3.3719e-05	NaN
-1578.1	1.0173e-07	NaN	69.303	3.3805e-05	NaN
-1577.8	1.0103e-07	NaN	69.292	3.3892e-05	NaN
-1577.5	1.0032e-07	NaN	69.281	3.3978e-05	NaN
-1577.3	9.962e-08	NaN	69.269	3.4065e-05	NaN
-1577	9.8916e-08	NaN	69.258	3.4151e-05	NaN
-1576.8	9.8214e-08	NaN	69.246	3.4237e-05	NaN
-1576.5	9.7511e-08	NaN	69.235	3.4323e-05	NaN
-1576.2	9.681e-08	NaN	69.224	3.4409e-05	NaN
-1576	9.6109e-08	NaN	69.212	3.4495e-05	NaN
-1575.7	9.5409e-08	NaN	69.201	3.4581e-05	NaN
-1575.4	9.4709e-08	NaN	69.189	3.4667e-05	NaN
-1575.2	9.4011e-08	NaN	69.178	3.4752e-05	NaN
-1574.9	9.3313e-08	NaN	69.167	3.4838e-05	NaN
-1574.7	9.2617e-08	NaN	69.155	3.4923e-05	NaN
-1574.4	9.1922e-08	NaN	69.144	3.5008e-05	NaN
-1574.1	9.1228e-08	NaN	69.132	3.5093e-05	NaN
-1573.9	9.0536e-08	NaN	69.121	3.5178e-05	NaN
-1573.6	8.9845e-08	NaN	69.109	3.5263e-05	NaN
-1573.3	8.9156e-08	NaN	69.098	3.5348e-05	NaN
-1573.1	8.8469e-08	NaN	69.087	3.5433e-05	NaN
-1572.8	8.7783e-08	NaN	69.075	3.5517e-05	NaN
-1572.6	8.7099e-08	NaN	69.064	3.5602e-05	NaN
-1572.3	8.6418e-08	NaN	69.052	3.5686e-05	NaN
-1572	8.5738e-08	NaN	69.041	3.577e-05	NaN
-1571.8	8.506e-08	NaN	69.03	3.5855e-05	NaN
-1571.5	8.4385e-08	NaN	69.018	3.5939e-05	NaN
-1571.2	8.3712e-08	NaN	69.007	3.6022e-05	NaN
-1571	8.3042e-08	NaN	68.995	3.6106e-05	NaN
-1570.7	8.2374e-08	NaN	68.984	3.619e-05	NaN
-1570.4	8.1708e-08	NaN	68.973	3.6273e-05	NaN
-1570.2	8.1046e-08	NaN	68.961	3.6357e-05	NaN
-1569.9	8.0386e-08	NaN	68.95	3.644e-05	NaN
-1569.7	7.9729e-08	NaN	68.938	3.6523e-05	NaN
-1569.4	7.9075e-08	NaN	68.927	3.6606e-05	NaN
-1569.1	7.8424e-08	NaN	68.916	3.6689e-05	NaN
-1568.9	7.7777e-08	NaN	68.904	3.6772e-05	NaN
-1568.6	7.7132e-08	NaN	68.893	3.6854e-05	NaN
-1568.3	7.6491e-08	NaN	68.881	3.6937e-05	NaN
-1568.1	7.5854e-08	NaN	68.87	3.7019e-05	NaN
-1567.8	7.522e-08	NaN	68.858	3.7101e-05	NaN
-1567.6	7.459e-08	NaN	68.847	3.7184e-05	NaN
-1567.3	7.3963e-08	NaN	68.836	3.7265e-05	NaN
-1567	7.334e-08	NaN	68.824	3.7347e-05	NaN
-1566.8	7.2722e-08	NaN	68.813	3.7429e-05	NaN
-1566.5	7.2107e-08	NaN	68.801	3.7511e-05	NaN
-1566.2	7.1496e-08	NaN	68.79	3.7592e-05	NaN
-1566	7.089e-08	NaN	68.779	3.7673e-05	NaN
-1565.7	7.0288e-08	NaN	68.767	3.7755e-05	NaN
-1565.5	6.969e-08	NaN	68.756	3.7836e-05	NaN
-1565.2	6.9097e-08	NaN	68.744	3.7917e-05	NaN
-1564.9	6.8508e-08	NaN	68.733	3.7997e-05	NaN
-1564.7	6.7924e-08	NaN	68.722	3.8078e-05	NaN
-1564.4	6.7345e-08	NaN	68.71	3.8159e-05	NaN
-1564.1	6.677e-08	NaN	68.699	3.8239e-05	NaN
-1563.9	6.62e-08	NaN	68.687	3.8319e-05	NaN
-1563.6	6.5635e-08	NaN	68.676	3.8399e-05	NaN
-1563.4	6.5074e-08	NaN	68.664	3.8479e-05	NaN
-1563.1	6.4519e-08	NaN	68.653	3.8559e-05	NaN
-1562.8	6.3968e-08	NaN	68.642	3.8639e-05	NaN
-1562.6	6.3423e-08	NaN	68.63	3.8718e-05	NaN
-1562.3	6.2882e-08	NaN	68.619	3.8798e-05	NaN
-1562	6.2347e-08	NaN	68.607	3.8877e-05	NaN
-1561.8	6.1816e-08	NaN	68.596	3.8956e-05	NaN
-1561.5	6.1291e-08	NaN	68.585	3.9035e-05	NaN
-1561.3	6.0771e-08	NaN	68.573	3.9114e-05	NaN
-1561	6.0256e-08	NaN	68.562	3.9192e-05	NaN
-1560.7	5.9746e-08	NaN	68.55	3.9271e-05	NaN
-1560.5	5.9242e-08	NaN	68.539	3.9349e-05	NaN
-1560.2	5.8742e-08	NaN	68.528	3.9427e-05	NaN
-1559.9	5.8249e-08	NaN	68.516	3.9505e-05	NaN
-1559.7	5.776e-08	NaN	68.505	3.9583e-05	NaN
-1559.4	5.7277e-08	NaN	68.493	3.9661e-05	NaN
-1559.2	5.68e-08	NaN	68.482	3.9739e-05	NaN
-1558.9	5.6328e-08	NaN	68.471	3.9816e-05	NaN
-1558.6	5.5862e-08	NaN	68.459	3.9893e-05	NaN
-1558.4	5.5401e-08	NaN	68.448	3.9971e-05	NaN
-1558.1	5.4946e-08	NaN	68.436	4.0048e-05	NaN
-1557.8	5.4497e-08	NaN	68.425	4.0124e-05	NaN
-1557.6	5.4053e-08	NaN	68.413	4.0201e-05	NaN
-1557.3	5.3615e-08	NaN	68.402	4.0278e-05	NaN
-1557.1	5.3183e-08	NaN	68.391	4.0354e-05	NaN
-1556.8	5.2757e-08	NaN	68.379	4.043e-05	NaN
-1556.5	5.2337e-08	NaN	68.368	4.0506e-05	NaN
-1556.3	5.1922e-08	NaN	68.356	4.0582e-05	NaN
-1556	5.1514e-08	NaN	68.345	4.0658e-05	NaN
-1555.7	5.1112e-08	NaN	68.334	4.0733e-05	NaN
-1555.5	5.0715e-08	NaN	68.322	4.0809e-05	NaN
-1555.2	5.0325e-08	NaN	68.311	4.0884e-05	NaN
-1555	4.9941e-08	NaN	68.299	4.0959e-05	NaN
-1554.7	4.9563e-08	NaN	68.288	4.1034e-05	NaN
-1554.4	4.9192e-08	NaN	68.277	4.1109e-05	NaN
-1554.2	4.8826e-08	NaN	68.265	4.1183e-05	NaN
-1553.9	4.8467e-08	NaN	68.254	4.1258e-05	NaN
-1553.6	4.8115e-08	NaN	68.242	4.1332e-05	NaN
-1553.4	4.7769e-08	NaN	68.231	4.1406e-05	NaN
-1553.1	4.7429e-08	NaN	68.22	4.148e-05	NaN
-1552.9	4.7095e-08	NaN	68.208	4.1554e-05	NaN
-1552.6	4.6769e-08	NaN	68.197	4.1627e-05	NaN
-1552.3	4.6448e-08	NaN	68.185	4.17e-05	NaN
-1552.1	4.6135e-08	NaN	68.174	4.1774e-05	NaN
-1551.8	4.5828e-08	NaN	68.162	4.1847e-05	NaN
-1551.5	4.5527e-08	NaN	68.151	4.192e-05	NaN
-1551.3	4.5234e-08	NaN	68.14	4.1992e-05	NaN
-1551	4.4947e-08	NaN	68.128	4.2065e-05	NaN
-1550.8	4.4667e-08	NaN	68.117	4.2137e-05	NaN
-1550.5	4.4394e-08	NaN	68.105	4.2209e-05	NaN
-1550.2	4.4128e-08	NaN	68.094	4.2281e-05	NaN
-1550	4.3868e-08	NaN	68.083	4.2353e-05	NaN
-1549.7	4.3616e-08	NaN	68.071	4.2425e-05	NaN
-1549.4	4.3371e-08	NaN	68.06	4.2496e-05	NaN
-1549.2	4.3132e-08	NaN	68.048	4.2567e-05	NaN
-1548.9	4.2901e-08	NaN	68.037	4.2639e-05	NaN
-1548.7	4.2677e-08	NaN	68.026	4.2709e-05	NaN
-1548.4	4.246e-08	NaN	68.014	4.278e-05	NaN
-1548.1	4.2251e-08	NaN	68.003	4.2851e-05	NaN
-1547.9	4.2048e-08	NaN	67.991	4.2921e-05	NaN
-1547.6	4.1853e-08	NaN	67.98	4.2991e-05	NaN
-1547.3	4.1665e-08	NaN	67.968	4.3061e-05	NaN
-1547.1	4.1485e-08	NaN	67.957	4.3131e-05	NaN
-1546.8	4.1312e-08	NaN	67.946	4.3201e-05	NaN
-1546.6	4.1147e-08	NaN	67.934	4.327e-05	NaN
-1546.3	4.0989e-08	NaN	67.923	4.3339e-05	NaN
-1546	4.0838e-08	NaN	67.911	4.3408e-05	NaN
-1545.8	4.0695e-08	NaN	67.9	4.3477e-05	NaN
-1545.5	4.056e-08	NaN	67.889	4.3546e-05	NaN
-1545.2	4.0433e-08	NaN	67.877	4.3615e-05	NaN
-1545	4.0313e-08	NaN	67.866	4.3683e-05	NaN
-1544.7	4.0201e-08	NaN	67.854	4.3751e-05	NaN
-1544.5	4.0097e-08	NaN	67.843	4.3819e-05	NaN
-1544.2	4e-08	NaN	67.832	4.3887e-05	NaN
