-1841.7	6.975e-08	NaN	80.759	1.4453e-07	NaN
-1841.5	7.0576e-08	NaN	80.748	1.4688e-07	NaN
-1841.2	7.141e-08	NaN	80.736	1.4926e-07	NaN
-1840.9	7.2252e-08	NaN	80.725	1.5167e-07	NaN
-1840.7	7.3102e-08	NaN	80.713	1.5412e-07	NaN
-1840.4	7.3959e-08	NaN	80.702	1.566e-07	NaN
-1840.2	7.4825e-08	NaN	80.69	1.5911e-07	NaN
-1839.9	7.5698e-08	NaN	80.679	1.6167e-07	NaN
-1839.6	7.6579e-08	NaN	80.668	1.6426e-07	NaN
-1839.4	7.7468e-08	NaN	80.656	1.6688e-07	NaN
-1839.1	7.8365e-08	NaN	80.645	1.6955e-07	NaN
-1838.8	7.9269e-08	NaN	80.633	1.7225e-07	NaN
-1838.6	8.0182e-08	NaN	80.622	1.7499e-07	NaN
-1838.3	8.1103e-08	NaN	80.611	1.7777e-07	NaN
-1838.1	8.2031e-08	NaN	80.599	1.8059e-07	NaN
-1837.8	8.2968e-08	NaN	80.588	1.8345e-07	NaN
-1837.5	8.3913e-08	NaN	80.576	1.8635e-07	NaN
-1837.3	8.4866e-08	NaN	80.565	1.8929e-07	NaN
-1837	8.5827e-08	NaN	80.554	1.9227e-07	NaN
-1836.7	8.6796e-08	NaN	80.542	1.953e-07	NaN
-1836.5	8.7773e-08	NaN	80.531	1.9836e-07	NaN
-1836.2	8.8758e-08	NaN	80.519	2.0148e-07	NaN
-1836	8.9752e-08	NaN	80.508	2.0463e-07	NaN
-1835.7	9.0754e-08	NaN	80.497	2.0783e-07	NaN
-1835.4	9.1764e-08	NaN	80.485	2.1107e-07	NaN
-1835.2	9.2782e-08	NaN	80.474	2.1436e-07	NaN
-1834.9	9.3809e-08	NaN	80.462	2.1769e-07	NaN
-1834.6	9.4843e-08	NaN	80.451	2.2107e-07	NaN
-1834.4	9.5886e-08	NaN	80.439	2.245e-07	NaN
-1834.1	9.6938e-08	NaN	80.428	2.2797e-07	NaN
-1833.9	9.7997e-08	NaN	80.417	2.3149e-07	NaN
-1833.6	9.9065e-08	NaN	80.405	2.3506e-07	NaN
-1833.3	1.0014e-07	NaN	80.394	2.3868e-07	NaN
-1833.1	1.0123e-07	NaN	80.382	2.4235e-07	NaN
-1832.8	1.0232e-07	NaN	80.371	2.4607e-07	NaN
-1832.5	1.0342e-07	NaN	80.36	2.4984e-07	NaN
-1832.3	1.0453e-07	NaN	80.348	2.5365e-07	NaN
-1832	1.0565e-07	NaN	80.337	2.5752e-07	NaN
-1831.8	1.0677e-07	NaN	80.325	2.6144e-07	NaN
-1831.5	1.0791e-07	NaN	80.314	2.6542e-07	NaN
-1831.2	1.0905e-07	NaN	80.303	2.6945e-07	NaN
-1831	1.102e-07	NaN	80.291	2.7353e-07	NaN
-1830.7	1.1136e-07	NaN	80.28	2.7766e-07	NaN
-1830.4	1.1253e-07	NaN	80.268	2.8185e-07	NaN
-1830.2	1.137e-07	NaN	80.257	2.8609e-07	NaN
-1829.9	1.1489e-07	NaN	80.245	2.9039e-07	NaN
-1829.7	1.1608e-07	NaN	80.234	2.9474e-07	NaN
-1829.4	1.1728e-07	NaN	80.223	2.9915e-07	NaN
-1829.1	1.1849e-07	NaN	80.211	3.0362e-07	NaN
-1828.9	1.1971e-07	NaN	80.2	3.0814e-07	NaN
-1828.6	1.2094e-07	NaN	80.188	3.1273e-07	NaN
-1828.3	1.2217e-07	NaN	80.177	3.1737e-07	NaN
-1828.1	1.2341e-07	NaN	80.166	3.2207e-07	NaN
-1827.8	1.2467e-07	NaN	80.154	3.2683e-07	NaN
-1827.6	1.2593e-07	NaN	80.143	3.3165e-07	NaN
-1827.3	1.2719e-07	NaN	80.131	3.3652e-07	NaN
-1827	1.2847e-07	NaN	80.12	3.4147e-07	NaN
-1826.8	1.2976e-07	NaN	80.109	3.4647e-07	NaN
-1826.5	1.3105e-07	NaN	80.097	3.5153e-07	NaN
-1826.2	1.3235e-07	NaN	80.086	3.5666e-07	NaN
-1826	1.3366e-07	NaN	80.074	3.6185e-07	NaN
-1825.7	1.3498e-07	NaN	80.063	3.671e-07	NaN
-1825.5	1.3631e-07	NaN	80.052	3.7242e-07	NaN
-1825.2	1.3765e-07	NaN	80.04	3.778e-07	NaN
-1824.9	1.3899e-07	NaN	80.029	3.8324e-07	NaN
-1824.7	1.4034e-07	NaN	80.017	3.8876e-07	NaN
-1824.4	1.4171e-07	NaN	80.006	3.9433e-07	NaN
-1824.1	1.4308e-07	NaN	79.994	3.9998e-07	NaN
-1823.9	1.4445e-07	NaN	79.983	4.0569e-07	NaN
-1823.6	1.4584e-07	NaN	79.972	4.1147e-07	NaN
-1823.4	1.4724e-07	NaN	79.96	4.1732e-07	NaN
-1823.1	1.4864e-07	NaN	79.949	4.2323e-07	NaN
-1822.8	1.5005e-07	NaN	79.937	4.2922e-07	NaN
-1822.6	1.5147e-07	NaN	79.926	4.3527e-07	NaN
-1822.3	1.529e-07	NaN	79.915	4.414e-07	NaN
-1822	1.5434e-07	NaN	79.903	4.4759e-07	NaN
-1821.8	1.5579e-07	NaN	79.892	4.5386e-07	NaN
-1821.5	1.5724e-07	NaN	79.88	4.6019e-07	NaN
-1821.2	1.5871e-07	NaN	79.869	4.666e-07	NaN
-1821	1.6018e-07	NaN	79.858	4.7309e-07	NaN
-1820.7	1.6166e-07	NaN	79.846	4.7964e-07	NaN
-1820.5	1.6315e-07	NaN	79.835	4.8627e-07	NaN
-1820.2	1.6465e-07	NaN	79.823	4.9298e-07	NaN
-1819.9	1.6616e-07	NaN	79.812	4.9975e-07	NaN
-1819.7	1.6767e-07	NaN	79.801	5.0661e-07	NaN
-1819.4	1.692e-07	NaN	79.789	5.1354e-07	NaN
-1819.1	1.7073e-07	NaN	79.778	5.2054e-07	NaN
-1818.9	1.7227e-07	NaN	79.766	5.2762e-07	NaN
-1818.6	1.7382e-07	NaN	79.755	5.3478e-07	NaN
-1818.4	1.7538e-07	NaN	79.743	5.4202e-07	NaN
-1818.1	1.7695e-07	NaN	79.732	5.4934e-07	NaN
-1817.8	1.7852e-07	NaN	79.721	5.5673e-07	NaN
-1817.6	1.8011e-07	NaN	79.709	5.642e-07	NaN
-1817.3	1.817e-07	NaN	79.698	5.7176e-07	NaN
-1817	1.833e-07	NaN	79.686	5.7939e-07	NaN
-1816.8	1.8491e-07	NaN	79.675	5.871e-07	NaN
-1816.5	1.8653e-07	NaN	79.664	5.949e-07	NaN
-1816.3	1.8816e-07	NaN	79.652	6.0278e-07	NaN
-1816	1.898e-07	NaN	79.641	6.1074e-07	NaN
-1815.7	1.9144e-07	NaN	79.629	6.1878e-07	NaN
-1815.5	1.931e-07	NaN	79.618	6.269e-07	NaN
-1815.2	1.9476e-07	NaN	79.607	6.3511e-07	NaN
-1814.9	1.9643e-07	NaN	79.595	6.4341e-07	NaN
-1814.7	1.9811e-07	NaN	79.584	6.5179e-07	NaN
-1814.4	1.998e-07	NaN	79.572	6.6025e-07	NaN
-1814.2	2.015e-07	NaN	79.561	6.688e-07	NaN
-1813.9	2.032e-07	NaN	79.549	6.7744e-07	NaN
-1813.6	2.0492e-07	NaN	79.538	6.8616e-07	NaN
-1813.4	2.0664e-07	NaN	79.527	6.9497e-07	NaN
-1813.1	2.0838e-07	NaN	79.515	7.0387e-07	NaN
-1812.8	2.1012e-07	NaN	79.504	7.1286e-07	NaN
-1812.6	2.1187e-07	NaN	79.492	7.2193e-07	NaN
-1812.3	2.1363e-07	NaN	79.481	7.311e-07	NaN
-1812.1	2.1539e-07	NaN	79.47	7.4036e-07	NaN
-1811.8	2.1717e-07	NaN	79.458	7.497e-07	NaN
-1811.5	2.1896e-07	NaN	79.447	7.5914e-07	NaN
-1811.3	2.2075e-07	NaN	79.435	7.6867e-07	NaN
-1811	2.2255e-07	NaN	79.424	7.7829e-07	NaN
-1810.7	2.2436e-07	NaN	79.413	7.88e-07	NaN
-1810.5	2.2619e-07	NaN	79.401	7.978e-07	NaN
-1810.2	2.2801e-07	NaN	79.39	8.077e-07	NaN
-1810	2.2985e-07	NaN	79.378	8.1769e-07	NaN
-1809.7	2.317e-07	NaN	79.367	8.2777e-07	NaN
-1809.4	2.3356e-07	NaN	79.356	8.3795e-07	NaN
-1809.2	2.3542e-07	NaN	79.344	8.4823e-07	NaN
-1808.9	2.3729e-07	NaN	79.333	8.586e-07	NaN
-1808.6	2.3918e-07	NaN	79.321	8.6906e-07	NaN
-1808.4	2.4107e-07	NaN	79.31	8.7962e-07	NaN
-1808.1	2.4297e-07	NaN	79.298	8.9028e-07	NaN
-1807.9	2.4488e-07	NaN	79.287	9.0103e-07	NaN
-1807.6	2.468e-07	NaN	79.276	9.1188e-07	NaN
-1807.3	2.4872e-07	NaN	79.264	9.2283e-07	NaN
-1807.1	2.5066e-07	NaN	79.253	9.3388e-07	NaN
-1806.8	2.526e-07	NaN	79.241	9.4503e-07	NaN
-1806.5	2.5456e-07	NaN	79.23	9.5627e-07	NaN
-1806.3	2.5652e-07	NaN	79.219	9.6762e-07	NaN
-1806	2.5849e-07	NaN	79.207	9.7906e-07	NaN
-1805.8	2.6047e-07	NaN	79.196	9.9061e-07	NaN
-1805.5	2.6246e-07	NaN	79.184	1.0023e-06	NaN
-1805.2	2.6446e-07	NaN	79.173	1.014e-06	NaN
-1805	2.6647e-07	NaN	79.162	1.0259e-06	NaN
-1804.7	2.6848e-07	NaN	79.15	1.0378e-06	NaN
-1804.4	2.7051e-07	NaN	79.139	1.0499e-06	NaN
-1804.2	2.7254e-07	NaN	79.127	1.062e-06	NaN
-1803.9	2.7458e-07	NaN	79.116	1.0743e-06	NaN
-1803.7	2.7664e-07	NaN	79.105	1.0866e-06	NaN
-1803.4	2.787e-07	NaN	79.093	1.0991e-06	NaN
-1803.1	2.8077e-07	NaN	79.082	1.1117e-06	NaN
-1802.9	2.8285e-07	NaN	79.07	1.1244e-06	NaN
-1802.6	2.8493e-07	NaN	79.059	1.1371e-06	NaN
-1802.3	2.8703e-07	NaN	79.047	1.15e-06	NaN
-1802.1	2.8914e-07	NaN	79.036	1.163e-06	NaN
-1801.8	2.9125e-07	NaN	79.025	1.1761e-06	NaN
-1801.6	2.9338e-07	NaN	79.013	1.1893e-06	NaN
-1801.3	2.9551e-07	NaN	79.002	1.2027e-06	NaN
-1801	2.9765e-07	NaN	78.99	1.2161e-06	NaN
-1800.8	2.998e-07	NaN	78.979	1.2296e-06	NaN
-1800.5	3.0196e-07	NaN	78.968	1.2433e-06	NaN
-1800.2	3.0413e-07	NaN	78.956	1.257e-06	NaN
-1800	3.063e-07	NaN	78.945	1.2709e-06	NaN
-1799.7	3.0849e-07	NaN	78.933	1.2849e-06	NaN
-1799.5	3.1068e-07	NaN	78.922	1.299e-06	NaN
-1799.2	3.1288e-07	NaN	78.911	1.3132e-06	NaN
-1798.9	3.1508e-07	NaN	78.899	1.3275e-06	NaN
-1798.7	3.173e-07	NaN	78.888	1.3419e-06	NaN
-1798.4	3.1952e-07	NaN	78.876	1.3564e-06	NaN
-1798.1	3.2175e-07	NaN	78.865	1.3711e-06	NaN
-1797.9	3.2399e-07	NaN	78.853	1.3858e-06	NaN
-1797.6	3.2623e-07	NaN	78.842	1.4007e-06	NaN
-1797.4	3.2848e-07	NaN	78.831	1.4157e-06	NaN
-1797.1	3.3074e-07	NaN	78.819	1.4308e-06	NaN
-1796.8	3.3301e-07	NaN	78.808	1.446e-06	NaN
-1796.6	3.3528e-07	NaN	78.796	1.4614e-06	NaN
-1796.3	3.3756e-07	NaN	78.785	1.4768e-06	NaN
-1796	3.3984e-07	NaN	78.774	1.4924e-06	NaN
-1795.8	3.4213e-07	NaN	78.762	1.5081e-06	NaN
-1795.5	3.4443e-07	NaN	78.751	1.5239e-06	NaN
-1795.3	3.4673e-07	NaN	78.739	1.5398e-06	NaN
-1795	3.4904e-07	NaN	78.728	1.5558e-06	NaN
-1794.7	3.5135e-07	NaN	78.717	1.572e-06	NaN
-1794.5	3.5367e-07	NaN	78.705	1.5882e-06	NaN
-1794.2	3.56e-07	NaN	78.694	1.6046e-06	NaN
-1793.9	3.5833e-07	NaN	78.682	1.6212e-06	NaN
-1793.7	3.6066e-07	NaN	78.671	1.6378e-06	NaN
-1793.4	3.63e-07	NaN	78.66	1.6546e-06	NaN
-1793.1	3.6535e-07	NaN	78.648	1.6714e-06	NaN
-1792.9	3.677e-07	NaN	78.637	1.6884e-06	NaN
-1792.6	3.7005e-07	NaN	78.625	1.7056e-06	NaN
-1792.4	3.7241e-07	NaN	78.614	1.7228e-06	NaN
-1792.1	3.7478e-07	NaN	78.602	1.7402e-06	NaN
-1791.8	3.7714e-07	NaN	78.591	1.7577e-06	NaN
-1791.6	3.7952e-07	NaN	78.58	1.7753e-06	NaN
-1791.3	3.8189e-07	NaN	78.568	1.793e-06	NaN
-1791	3.8427e-07	NaN	78.557	1.8109e-06	NaN
-1790.8	3.8666e-07	NaN	78.545	1.8289e-06	NaN
-1790.5	3.8904e-07	NaN	78.534	1.847e-06	NaN
-1790.3	3.9144e-07	NaN	78.523	1.8652e-06	NaN
-1790	3.9383e-07	NaN	78.511	1.8836e-06	NaN
-1789.7	3.9623e-07	NaN	78.5	1.9021e-06	NaN
-1789.5	3.9863e-07	NaN	78.488	1.9207e-06	NaN
-1789.2	4.0103e-07	NaN	78.477	1.9395e-06	NaN
-1788.9	4.0344e-07	NaN	78.466	1.9584e-06	NaN
-1788.7	4.0585e-07	NaN	78.454	1.9774e-06	NaN
-1788.4	4.0826e-07	NaN	78.443	1.9965e-06	NaN
-1788.2	4.1068e-07	NaN	78.431	2.0158e-06	NaN
-1787.9	4.131e-07	NaN	78.42	2.0352e-06	NaN
-1787.6	4.1551e-07	NaN	78.409	2.0547e-06	NaN
-1787.4	4.1794e-07	NaN	78.397	2.0743e-06	NaN
-1787.1	4.2036e-07	NaN	78.386	2.0941e-06	NaN
-1786.8	4.2279e-07	NaN	78.374	2.1141e-06	NaN
-1786.6	4.2521e-07	NaN	78.363	2.1341e-06	NaN
-1786.3	4.2764e-07	NaN	78.351	2.1543e-06	NaN
-1786.1	4.3007e-07	NaN	78.34	2.1746e-06	NaN
-1785.8	4.325e-07	NaN	78.329	2.1951e-06	NaN
-1785.5	4.3494e-07	NaN	78.317	2.2157e-06	NaN
-1785.3	4.3737e-07	NaN	78.306	2.2364e-06	NaN
-1785	4.3981e-07	NaN	78.294	2.2572e-06	NaN
-1784.7	4.4224e-07	NaN	78.283	2.2782e-06	NaN
-1784.5	4.4468e-07	NaN	78.272	2.2994e-06	NaN
-1784.2	4.4712e-07	NaN	78.26	2.3206e-06	NaN
-1784	4.4955e-07	NaN	78.249	2.342e-06	NaN
-1783.7	4.5199e-07	NaN	78.237	2.3636e-06	NaN
-1783.4	4.5443e-07	NaN	78.226	2.3852e-06	NaN
-1783.2	4.5687e-07	NaN	78.215	2.4071e-06	NaN
-1782.9	4.5931e-07	NaN	78.203	2.429e-06	NaN
-1782.6	4.6174e-07	NaN	78.192	2.4511e-06	NaN
-1782.4	4.6418e-07	NaN	78.18	2.4733e-06	NaN
-1782.1	4.6662e-07	NaN	78.169	2.4957e-06	NaN
-1781.9	4.6906e-07	NaN	78.157	2.5182e-06	NaN
-1781.6	4.7149e-07	NaN	78.146	2.5409e-06	NaN
-1781.3	4.7393e-07	NaN	78.135	2.5637e-06	NaN
-1781.1	4.7636e-07	NaN	78.123	2.5866e-06	NaN
-1780.8	4.7879e-07	NaN	78.112	2.6097e-06	NaN
-1780.5	4.8123e-07	NaN	78.1	2.6329e-06	NaN
-1780.3	4.8366e-07	NaN	78.089	2.6562e-06	NaN
-1780	4.8609e-07	NaN	78.078	2.6797e-06	NaN
-1779.8	4.8851e-07	NaN	78.066	2.7034e-06	NaN
-1779.5	4.9094e-07	NaN	78.055	2.7272e-06	NaN
-1779.2	4.9336e-07	NaN	78.043	2.7511e-06	NaN
-1779	4.9579e-07	NaN	78.032	2.7752e-06	NaN
-1778.7	4.9821e-07	NaN	78.021	2.7994e-06	NaN
-1778.4	5.0062e-07	NaN	78.009	2.8238e-06	NaN
-1778.2	5.0304e-07	NaN	77.998	2.8483e-06	NaN
-1777.9	5.0545e-07	NaN	77.986	2.873e-06	NaN
-1777.7	5.0786e-07	NaN	77.975	2.8978e-06	NaN
-1777.4	5.1027e-07	NaN	77.964	2.9227e-06	NaN
-1777.1	5.1268e-07	NaN	77.952	2.9478e-06	NaN
-1776.9	5.1508e-07	NaN	77.941	2.9731e-06	NaN
-1776.6	5.1748e-07	NaN	77.929	2.9985e-06	NaN
-1776.3	5.1987e-07	NaN	77.918	3.024e-06	NaN
-1776.1	5.2226e-07	NaN	77.906	3.0497e-06	NaN
-1775.8	5.2465e-07	NaN	77.895	3.0755e-06	NaN
-1775.6	5.2704e-07	NaN	77.884	3.1014e-06	NaN
-1775.3	5.2942e-07	NaN	77.872	3.1276e-06	NaN
-1775	5.3179e-07	NaN	77.861	3.1538e-06	NaN
-1774.8	5.3417e-07	NaN	77.849	3.1802e-06	NaN
-1774.5	5.3654e-07	NaN	77.838	3.2067e-06	NaN
-1774.2	5.389e-07	NaN	77.827	3.2334e-06	NaN
-1774	5.4126e-07	NaN	77.815	3.2602e-06	NaN
-1773.7	5.4362e-07	NaN	77.804	3.2872e-06	NaN
-1773.5	5.4597e-07	NaN	77.792	3.3143e-06	NaN
-1773.2	5.4832e-07	NaN	77.781	3.3415e-06	NaN
-1772.9	5.5066e-07	NaN	77.77	3.3689e-06	NaN
-1772.7	5.5299e-07	NaN	77.758	3.3964e-06	NaN
-1772.4	5.5533e-07	NaN	77.747	3.4241e-06	NaN
-1772.1	5.5765e-07	NaN	77.735	3.4518e-06	NaN
-1771.9	5.5997e-07	NaN	77.724	3.4798e-06	NaN
-1771.6	5.6229e-07	NaN	77.713	3.5079e-06	NaN
-1771.4	5.646e-07	NaN	77.701	3.5361e-06	NaN
-1771.1	5.669e-07	NaN	77.69	3.5644e-06	NaN
-1770.8	5.692e-07	NaN	77.678	3.5929e-06	NaN
-1770.6	5.7149e-07	NaN	77.667	3.6215e-06	NaN
-1770.3	5.7378e-07	NaN	77.655	3.6503e-06	NaN
-1770	5.7605e-07	NaN	77.644	3.6792e-06	NaN
-1769.8	5.7833e-07	NaN	77.633	3.7082e-06	NaN
-1769.5	5.8059e-07	NaN	77.621	3.7374e-06	NaN
-1769.3	5.8285e-07	NaN	77.61	3.7667e-06	NaN
-1769	5.8511e-07	NaN	77.598	3.7961e-06	NaN
-1768.7	5.8735e-07	NaN	77.587	3.8257e-06	NaN
-1768.5	5.8959e-07	NaN	77.576	3.8554e-06	NaN
-1768.2	5.9182e-07	NaN	77.564	3.8853e-06	NaN
-1767.9	5.9404e-07	NaN	77.553	3.9152e-06	NaN
-1767.7	5.9626e-07	NaN	77.541	3.9454e-06	NaN
-1767.4	5.9847e-07	NaN	77.53	3.9756e-06	NaN
-1767.2	6.0067e-07	NaN	77.519	4.006e-06	NaN
-1766.9	6.0287e-07	NaN	77.507	4.0365e-06	NaN
-1766.6	6.0505e-07	NaN	77.496	4.0672e-06	NaN
-1766.4	6.0723e-07	NaN	77.484	4.0979e-06	NaN
-1766.1	6.094e-07	NaN	77.473	4.1288e-06	NaN
-1765.8	6.1156e-07	NaN	77.461	4.1599e-06	NaN
-1765.6	6.1371e-07	NaN	77.45	4.1911e-06	NaN
-1765.3	6.1585e-07	NaN	77.439	4.2224e-06	NaN
-1765	6.1799e-07	NaN	77.427	4.2538e-06	NaN
-1764.8	6.2012e-07	NaN	77.416	4.2854e-06	NaN
-1764.5	6.2223e-07	NaN	77.404	4.3171e-06	NaN
-1764.3	6.2434e-07	NaN	77.393	4.3489e-06	NaN
-1764	6.2644e-07	NaN	77.382	4.3809e-06	NaN
-1763.7	6.2853e-07	NaN	77.37	4.4129e-06	NaN
-1763.5	6.3061e-07	NaN	77.359	4.4452e-06	NaN
-1763.2	6.3269e-07	NaN	77.347	4.4775e-06	NaN
-1762.9	6.3475e-07	NaN	77.336	4.51e-06	NaN
-1762.7	6.368e-07	NaN	77.325	4.5426e-06	NaN
-1762.4	6.3884e-07	NaN	77.313	4.5753e-06	NaN
-1762.2	6.4088e-07	NaN	77.302	4.6082e-06	NaN
-1761.9	6.429e-07	NaN	77.29	4.6411e-06	NaN
-1761.6	6.4491e-07	NaN	77.279	4.6743e-06	NaN
-1761.4	6.4691e-07	NaN	77.268	4.7075e-06	NaN
-1761.1	6.489e-07	NaN	77.256	4.7409e-06	NaN
-1760.8	6.5088e-07	NaN	77.245	4.7743e-06	NaN
-1760.6	6.5286e-07	NaN	77.233	4.808e-06	NaN
-1760.3	6.5481e-07	NaN	77.222	4.8417e-06	NaN
-1760.1	6.5676e-07	NaN	77.21	4.8756e-06	NaN
-1759.8	6.587e-07	NaN	77.199	4.9096e-06	NaN
-1759.5	6.6063e-07	NaN	77.188	4.9437e-06	NaN
-1759.3	6.6254e-07	NaN	77.176	4.9779e-06	NaN
-1759	6.6445e-07	NaN	77.165	5.0123e-06	NaN
-1758.7	6.6634e-07	NaN	77.153	5.0468e-06	NaN
-1758.5	6.6822e-07	NaN	77.142	5.0814e-06	NaN
-1758.2	6.7009e-07	NaN	77.131	5.1161e-06	NaN
-1758	6.7195e-07	NaN	77.119	5.1509e-06	NaN
-1757.7	6.7379e-07	NaN	77.108	5.1859e-06	NaN
-1757.4	6.7563e-07	NaN	77.096	5.221e-06	NaN
-1757.2	6.7745e-07	NaN	77.085	5.2562e-06	NaN
-1756.9	6.7926e-07	NaN	77.074	5.2916e-06	NaN
-1756.6	6.8105e-07	NaN	77.062	5.327e-06	NaN
-1756.4	6.8284e-07	NaN	77.051	5.3626e-06	NaN
-1756.1	6.8461e-07	NaN	77.039	5.3983e-06	NaN
-1755.9	6.8637e-07	NaN	77.028	5.4342e-06	NaN
-1755.6	6.8811e-07	NaN	77.017	5.4701e-06	NaN
-1755.3	6.8984e-07	NaN	77.005	5.5062e-06	NaN
-1755.1	6.9156e-07	NaN	76.994	5.5423e-06	NaN
-1754.8	6.9327e-07	NaN	76.982	5.5786e-06	NaN
-1754.5	6.9496e-07	NaN	76.971	5.6151e-06	NaN
-1754.3	6.9664e-07	NaN	76.959	5.6516e-06	NaN
-1754	6.9831e-07	NaN	76.948	5.6883e-06	NaN
-1753.8	6.9996e-07	NaN	76.937	5.725e-06	NaN
-1753.5	7.016e-07	NaN	76.925	5.7619e-06	NaN
-1753.2	7.0322e-07	NaN	76.914	5.7989e-06	NaN
-1753	7.0483e-07	NaN	76.902	5.8361e-06	NaN
-1752.7	7.0643e-07	NaN	76.891	5.8733e-06	NaN
-1752.4	7.0801e-07	NaN	76.88	5.9107e-06	NaN
-1752.2	7.0958e-07	NaN	76.868	5.9481e-06	NaN
-1751.9	7.1113e-07	NaN	76.857	5.9857e-06	NaN
-1751.7	7.1267e-07	NaN	76.845	6.0234e-06	NaN
-1751.4	7.1419e-07	NaN	76.834	6.0612e-06	NaN
-1751.1	7.157e-07	NaN	76.823	6.0992e-06	NaN
-1750.9	7.1719e-07	NaN	76.811	6.1372e-06	NaN
-1750.6	7.1867e-07	NaN	76.8	6.1754e-06	NaN
-1750.3	7.2014e-07	NaN	76.788	6.2137e-06	NaN
-1750.1	7.2158e-07	NaN	76.777	6.2521e-06	NaN
-1749.8	7.2302e-07	NaN	76.765	6.2906e-06	NaN
-1749.6	7.2443e-07	NaN	76.754	6.3292e-06	NaN
-1749.3	7.2583e-07	NaN	76.743	6.3679e-06	NaN
-1749	7.2722e-07	NaN	76.731	6.4067e-06	NaN
-1748.8	7.2859e-07	NaN	76.72	6.4457e-06	NaN
-1748.5	7.2994e-07	NaN	76.708	6.4848e-06	NaN
-1748.2	7.3128e-07	NaN	76.697	6.5239e-06	NaN
-1748	7.326e-07	NaN	76.686	6.5632e-06	NaN
-1747.7	7.339e-07	NaN	76.674	6.6026e-06	NaN
-1747.5	7.3519e-07	NaN	76.663	6.6421e-06	NaN
-1747.2	7.3646e-07	NaN	76.651	6.6817e-06	NaN
-1746.9	7.3771e-07	NaN	76.64	6.7215e-06	NaN
-1746.7	7.3895e-07	NaN	76.629	6.7613e-06	NaN
-1746.4	7.4017e-07	NaN	76.617	6.8012e-06	NaN
-1746.1	7.4137e-07	NaN	76.606	6.8413e-06	NaN
-1745.9	7.4256e-07	NaN	76.594	6.8814e-06	NaN
-1745.6	7.4373e-07	NaN	76.583	6.9217e-06	NaN
-1745.4	7.4488e-07	NaN	76.572	6.9621e-06	NaN
-1745.1	7.4601e-07	NaN	76.56	7.0026e-06	NaN
-1744.8	7.4713e-07	NaN	76.549	7.0432e-06	NaN
-1744.6	7.4823e-07	NaN	76.537	7.0839e-06	NaN
-1744.3	7.4931e-07	NaN	76.526	7.1247e-06	NaN
-1744	7.5037e-07	NaN	76.514	7.1656e-06	NaN
-1743.8	7.5141e-07	NaN	76.503	7.2066e-06	NaN
-1743.5	7.5244e-07	NaN	76.492	7.2477e-06	NaN
-1743.3	7.5344e-07	NaN	76.48	7.289e-06	NaN
-1743	7.5443e-07	NaN	76.469	7.3303e-06	NaN
-1742.7	7.554e-07	NaN	76.457	7.3718e-06	NaN
-1742.5	7.5635e-07	NaN	76.446	7.4133e-06	NaN
-1742.2	7.5728e-07	NaN	76.435	7.455e-06	NaN
-1741.9	7.582e-07	NaN	76.423	7.4968e-06	NaN
-1741.7	7.5909e-07	NaN	76.412	7.5387e-06	NaN
-1741.4	7.5996e-07	NaN	76.4	7.5807e-06	NaN
-1741.2	7.6082e-07	NaN	76.389	7.6229e-06	NaN
-1740.9	7.6165e-07	NaN	76.378	7.6651e-06	NaN
-1740.6	7.6247e-07	NaN	76.366	7.7075e-06	NaN
-1740.4	7.6327e-07	NaN	76.355	7.7499e-06	NaN
-1740.1	7.6404e-07	NaN	76.343	7.7925e-06	NaN
-1739.8	7.648e-07	NaN	76.332	7.8352e-06	NaN
-1739.6	7.6554e-07	NaN	76.321	7.8781e-06	NaN
-1739.3	7.6625e-07	NaN	76.309	7.921e-06	NaN
-1739.1	7.6695e-07	NaN	76.298	7.9641e-06	NaN
-1738.8	7.6762e-07	NaN	76.286	8.0073e-06	NaN
-1738.5	7.6828e-07	NaN	76.275	8.0506e-06	NaN
-1738.3	7.6891e-07	NaN	76.263	8.094e-06	NaN
-1738	7.6953e-07	NaN	76.252	8.1375e-06	NaN
-1737.7	7.7012e-07	NaN	76.241	8.1812e-06	NaN
-1737.5	7.7069e-07	NaN	76.229	8.225e-06	NaN
-1737.2	7.7124e-07	NaN	76.218	8.2689e-06	NaN
-1736.9	7.7177e-07	NaN	76.206	8.3129e-06	NaN
-1736.7	7.7228e-07	NaN	76.195	8.357e-06	NaN
-1736.4	7.7276e-07	NaN	76.184	8.4013e-06	NaN
-1736.2	7.7323e-07	NaN	76.172	8.4457e-06	NaN
-1735.9	7.7367e-07	NaN	76.161	8.4902e-06	NaN
-1735.6	7.7409e-07	NaN	76.149	8.5349e-06	NaN
-1735.4	7.7449e-07	NaN	76.138	8.5797e-06	NaN
-1735.1	7.7487e-07	NaN	76.127	8.6246e-06	NaN
-1734.8	7.7522e-07	NaN	76.115	8.6696e-06	NaN
-1734.6	7.7555e-07	NaN	76.104	8.7148e-06	NaN
-1734.3	7.7586e-07	NaN	76.092	8.76e-06	NaN
-1734.1	7.7615e-07	NaN	76.081	8.8055e-06	NaN
-1733.8	7.7641e-07	NaN	76.069	8.851e-06	NaN
-1733.5	7.7666e-07	NaN	76.058	8.8967e-06	NaN
-1733.3	7.7687e-07	NaN	76.047	8.9425e-06	NaN
-1733	7.7707e-07	NaN	76.035	8.9884e-06	NaN
-1732.7	7.7725e-07	NaN	76.024	9.0345e-06	NaN
