-1598.6	4.6952e-08	NaN	70.193	7.4156e-05	NaN
-1598.3	4.6124e-08	NaN	70.182	7.4325e-05	NaN
-1598	4.5301e-08	NaN	70.171	7.4495e-05	NaN
-1597.8	4.4484e-08	NaN	70.159	7.4665e-05	NaN
-1597.5	4.3673e-08	NaN	70.148	7.4835e-05	NaN
-1597.2	4.2868e-08	NaN	70.136	7.5005e-05	NaN
-1597	4.2068e-08	NaN	70.125	7.5176e-05	NaN
-1596.7	4.1275e-08	NaN	70.114	7.5347e-05	NaN
-1596.4	4.0488e-08	NaN	70.102	7.5518e-05	NaN
-1596.2	3.9706e-08	NaN	70.091	7.5689e-05	NaN
-1595.9	3.8931e-08	NaN	70.079	7.5861e-05	NaN
-1595.7	3.8162e-08	NaN	70.068	7.6033e-05	NaN
-1595.4	3.7399e-08	NaN	70.056	7.6205e-05	NaN
-1595.1	3.6643e-08	NaN	70.045	7.6377e-05	NaN
-1594.9	3.5893e-08	NaN	70.034	7.655e-05	NaN
-1594.6	3.5149e-08	NaN	70.022	7.6723e-05	NaN
-1594.3	3.4412e-08	NaN	70.011	7.6896e-05	NaN
-1594.1	3.3681e-08	NaN	69.999	7.7069e-05	NaN
-1593.8	3.2957e-08	NaN	69.988	7.7243e-05	NaN
-1593.6	3.2239e-08	NaN	69.977	7.7417e-05	NaN
-1593.3	3.1528e-08	NaN	69.965	7.7591e-05	NaN
-1593	3.0824e-08	NaN	69.954	7.7765e-05	NaN
-1592.8	3.0127e-08	NaN	69.942	7.794e-05	NaN
-1592.5	2.9437e-08	NaN	69.931	7.8115e-05	NaN
-1592.2	2.8753e-08	NaN	69.92	7.829e-05	NaN
-1592	2.8077e-08	NaN	69.908	7.8465e-05	NaN
-1591.7	2.7407e-08	NaN	69.897	7.8641e-05	NaN
-1591.5	2.6745e-08	NaN	69.885	7.8816e-05	NaN
-1591.2	2.609e-08	NaN	69.874	7.8992e-05	NaN
-1590.9	2.5441e-08	NaN	69.863	7.9168e-05	NaN
-1590.7	2.4801e-08	NaN	69.851	7.9345e-05	NaN
-1590.4	2.4167e-08	NaN	69.84	7.9522e-05	NaN
-1590.1	2.3541e-08	NaN	69.828	7.9698e-05	NaN
-1589.9	2.2923e-08	NaN	69.817	7.9876e-05	NaN
-1589.6	2.2311e-08	NaN	69.805	8.0053e-05	NaN
-1589.4	2.1708e-08	NaN	69.794	8.023e-05	NaN
-1589.1	2.1112e-08	NaN	69.783	8.0408e-05	NaN
-1588.8	2.0524e-08	NaN	69.771	8.0586e-05	NaN
-1588.6	1.9943e-08	NaN	69.76	8.0765e-05	NaN
-1588.3	1.937e-08	NaN	69.748	8.0943e-05	NaN
-1588	1.8805e-08	NaN	69.737	8.1122e-05	NaN
-1587.8	1.8248e-08	NaN	69.726	8.1301e-05	NaN
-1587.5	1.7699e-08	NaN	69.714	8.148e-05	NaN
-1587.3	1.7158e-08	NaN	69.703	8.1659e-05	NaN
-1587	1.6625e-08	NaN	69.691	8.1839e-05	NaN
-1586.7	1.61e-08	NaN	69.68	8.2018e-05	NaN
-1586.5	1.5583e-08	NaN	69.669	8.2198e-05	NaN
-1586.2	1.5075e-08	NaN	69.657	8.2379e-05	NaN
-1585.9	1.4575e-08	NaN	69.646	8.2559e-05	NaN
-1585.7	1.4083e-08	NaN	69.634	8.274e-05	NaN
-1585.4	1.3599e-08	NaN	69.623	8.2921e-05	NaN
-1585.2	1.3124e-08	NaN	69.612	8.3102e-05	NaN
-1584.9	1.2658e-08	NaN	69.6	8.3283e-05	NaN
-1584.6	1.22e-08	NaN	69.589	8.3464e-05	NaN
-1584.4	1.1751e-08	NaN	69.577	8.3646e-05	NaN
-1584.1	1.131e-08	NaN	69.566	8.3828e-05	NaN
-1583.8	1.0878e-08	NaN	69.554	8.401e-05	NaN
-1583.6	1.0454e-08	NaN	69.543	8.4192e-05	NaN
-1583.3	1.0039e-08	NaN	69.532	8.4375e-05	NaN
-1583.1	9.6327e-09	NaN	69.52	8.4558e-05	NaN
-1582.8	9.2346e-09	NaN	69.509	8.4741e-05	NaN
-1582.5	8.845e-09	NaN	69.497	8.4924e-05	NaN
-1582.3	8.4637e-09	NaN	69.486	8.5107e-05	NaN
-1582	8.0908e-09	NaN	69.475	8.5291e-05	NaN
-1581.7	7.7262e-09	NaN	69.463	8.5474e-05	NaN
-1581.5	7.37e-09	NaN	69.452	8.5658e-05	NaN
-1581.2	7.022e-09	NaN	69.44	8.5843e-05	NaN
-1581	6.6822e-09	NaN	69.429	8.6027e-05	NaN
-1580.7	6.3507e-09	NaN	69.418	8.6211e-05	NaN
-1580.4	6.0273e-09	NaN	69.406	8.6396e-05	NaN
-1580.2	5.7121e-09	NaN	69.395	8.6581e-05	NaN
-1579.9	5.4051e-09	NaN	69.383	8.6766e-05	NaN
-1579.6	5.1061e-09	NaN	69.372	8.6952e-05	NaN
-1579.4	4.8151e-09	NaN	69.36	8.7137e-05	NaN
-1579.1	4.5322e-09	NaN	69.349	8.7323e-05	NaN
-1578.9	4.2573e-09	NaN	69.338	8.7509e-05	NaN
-1578.6	3.9904e-09	NaN	69.326	8.7695e-05	NaN
-1578.3	3.7314e-09	NaN	69.315	8.7881e-05	NaN
-1578.1	3.4803e-09	NaN	69.303	8.8068e-05	NaN
-1577.8	3.2371e-09	NaN	69.292	8.8254e-05	NaN
-1577.5	3.0018e-09	NaN	69.281	8.8441e-05	NaN
-1577.3	2.7742e-09	NaN	69.269	8.8628e-05	NaN
-1577	2.5545e-09	NaN	69.258	8.8815e-05	NaN
-1576.8	2.3425e-09	NaN	69.246	8.9003e-05	NaN
-1576.5	2.1382e-09	NaN	69.235	8.919e-05	NaN
-1576.2	1.9417e-09	NaN	69.224	8.9378e-05	NaN
-1576	1.7528e-09	NaN	69.212	8.9566e-05	NaN
-1575.7	1.5715e-09	NaN	69.201	8.9754e-05	NaN
-1575.4	1.3978e-09	NaN	69.189	8.9943e-05	NaN
-1575.2	1.2317e-09	NaN	69.178	9.0131e-05	NaN
-1574.9	1.0732e-09	NaN	69.167	9.032e-05	NaN
-1574.7	9.2219e-10	NaN	69.155	9.0509e-05	NaN
-1574.4	7.7865e-10	NaN	69.144	9.0698e-05	NaN
-1574.1	6.4256e-10	NaN	69.132	9.0887e-05	NaN
-1573.9	5.139e-10	NaN	69.121	9.1076e-05	NaN
-1573.6	3.9263e-10	NaN	69.109	9.1266e-05	NaN
-1573.3	2.7873e-10	NaN	69.098	9.1455e-05	NaN
-1573.1	1.7216e-10	NaN	69.087	9.1645e-05	NaN
-1572.8	7.2887e-11	NaN	69.075	9.1835e-05	NaN
-1572.6	1.9109e-11	NaN	69.064	9.2026e-05	NaN
-1572.3	1.0386e-10	NaN	69.052	9.2216e-05	NaN
-1572	1.8141e-10	NaN	69.041	9.2406e-05	NaN
-1571.8	2.5177e-10	NaN	69.03	9.2597e-05	NaN
-1571.5	3.1498e-10	NaN	69.018	9.2788e-05	NaN
-1571.2	3.7107e-10	NaN	69.007	9.2979e-05	NaN
-1571	4.2007e-10	NaN	68.995	9.317e-05	NaN
-1570.7	4.6201e-10	NaN	68.984	9.3361e-05	NaN
-1570.4	4.9692e-10	NaN	68.973	9.3552e-05	NaN
-1570.2	5.2483e-10	NaN	68.961	9.3744e-05	NaN
-1569.9	5.4577e-10	NaN	68.95	9.3936e-05	NaN
-1569.7	5.5977e-10	NaN	68.938	9.4127e-05	NaN
-1569.4	5.6687e-10	NaN	68.927	9.4319e-05	NaN
-1569.1	5.6708e-10	NaN	68.916	9.4511e-05	NaN
-1568.9	5.6045e-10	NaN	68.904	9.4704e-05	NaN
-1568.6	5.47e-10	NaN	68.893	9.4896e-05	NaN
-1568.3	5.2677e-10	NaN	68.881	9.5088e-05	NaN
-1568.1	4.9977e-10	NaN	68.87	9.5281e-05	NaN
-1567.8	4.6605e-10	NaN	68.858	9.5473e-05	NaN
-1567.6	4.2564e-10	NaN	68.847	9.5666e-05	NaN
-1567.3	3.7856e-10	NaN	68.836	9.5859e-05	NaN
-1567	3.2484e-10	NaN	68.824	9.6052e-05	NaN
-1566.8	2.6452e-10	NaN	68.813	9.6245e-05	NaN
-1566.5	1.9762e-10	NaN	68.801	9.6438e-05	NaN
-1566.2	1.2418e-10	NaN	68.79	9.6632e-05	NaN
-1566	4.4219e-11	NaN	68.779	9.6825e-05	NaN
-1565.7	4.2221e-11	NaN	68.767	9.7019e-05	NaN
-1565.5	1.3511e-10	NaN	68.756	9.7212e-05	NaN
-1565.2	2.3443e-10	NaN	68.744	9.7406e-05	NaN
-1564.9	3.4014e-10	NaN	68.733	9.76e-05	NaN
-1564.7	4.5222e-10	NaN	68.722	9.7794e-05	NaN
-1564.4	5.7062e-10	NaN	68.71	9.7988e-05	NaN
-1564.1	6.9533e-10	NaN	68.699	9.8182e-05	NaN
-1563.9	8.2631e-10	NaN	68.687	9.8376e-05	NaN
-1563.6	9.6353e-10	NaN	68.676	9.857e-05	NaN
-1563.4	1.107e-09	NaN	68.664	9.8765e-05	NaN
-1563.1	1.2566e-09	NaN	68.653	9.8959e-05	NaN
-1562.8	1.4123e-09	NaN	68.642	9.9153e-05	NaN
-1562.6	1.5742e-09	NaN	68.63	9.9348e-05	NaN
-1562.3	1.7422e-09	NaN	68.619	9.9543e-05	NaN
-1562	1.9162e-09	NaN	68.607	9.9737e-05	NaN
-1561.8	2.0963e-09	NaN	68.596	9.9932e-05	NaN
-1561.5	2.2823e-09	NaN	68.585	0.00010013	NaN
-1561.3	2.4744e-09	NaN	68.573	0.00010032	NaN
-1561	2.6723e-09	NaN	68.562	0.00010052	NaN
-1560.7	2.8762e-09	NaN	68.55	0.00010071	NaN
-1560.5	3.086e-09	NaN	68.539	0.00010091	NaN
-1560.2	3.3016e-09	NaN	68.528	0.0001011	NaN
-1559.9	3.523e-09	NaN	68.516	0.0001013	NaN
-1559.7	3.7502e-09	NaN	68.505	0.00010149	NaN
-1559.4	3.9831e-09	NaN	68.493	0.00010169	NaN
-1559.2	4.2218e-09	NaN	68.482	0.00010188	NaN
-1558.9	4.4662e-09	NaN	68.471	0.00010208	NaN
-1558.6	4.7162e-09	NaN	68.459	0.00010227	NaN
-1558.4	4.9719e-09	NaN	68.448	0.00010247	NaN
-1558.1	5.2332e-09	NaN	68.436	0.00010266	NaN
-1557.8	5.5001e-09	NaN	68.425	0.00010286	NaN
-1557.6	5.7725e-09	NaN	68.413	0.00010306	NaN
-1557.3	6.0504e-09	NaN	68.402	0.00010325	NaN
-1557.1	6.3338e-09	NaN	68.391	0.00010345	NaN
-1556.8	6.6226e-09	NaN	68.379	0.00010364	NaN
-1556.5	6.9169e-09	NaN	68.368	0.00010384	NaN
-1556.3	7.2166e-09	NaN	68.356	0.00010403	NaN
-1556	7.5216e-09	NaN	68.345	0.00010423	NaN
-1555.7	7.832e-09	NaN	68.334	0.00010443	NaN
-1555.5	8.1476e-09	NaN	68.322	0.00010462	NaN
-1555.2	8.4686e-09	NaN	68.311	0.00010482	NaN
-1555	8.7948e-09	NaN	68.299	0.00010501	NaN
-1554.7	9.1261e-09	NaN	68.288	0.00010521	NaN
-1554.4	9.4627e-09	NaN	68.277	0.0001054	NaN
-1554.2	9.8044e-09	NaN	68.265	0.0001056	NaN
-1553.9	1.0151e-08	NaN	68.254	0.0001058	NaN
-1553.6	1.0503e-08	NaN	68.242	0.00010599	NaN
-1553.4	1.086e-08	NaN	68.231	0.00010619	NaN
-1553.1	1.1222e-08	NaN	68.22	0.00010638	NaN
-1552.9	1.1589e-08	NaN	68.208	0.00010658	NaN
-1552.6	1.1961e-08	NaN	68.197	0.00010677	NaN
-1552.3	1.2338e-08	NaN	68.185	0.00010697	NaN
-1552.1	1.272e-08	NaN	68.174	0.00010717	NaN
-1551.8	1.3107e-08	NaN	68.162	0.00010736	NaN
-1551.5	1.3498e-08	NaN	68.151	0.00010756	NaN
-1551.3	1.3895e-08	NaN	68.14	0.00010775	NaN
-1551	1.4296e-08	NaN	68.128	0.00010795	NaN
-1550.8	1.4702e-08	NaN	68.117	0.00010814	NaN
-1550.5	1.5112e-08	NaN	68.105	0.00010834	NaN
-1550.2	1.5528e-08	NaN	68.094	0.00010853	NaN
-1550	1.5948e-08	NaN	68.083	0.00010873	NaN
-1549.7	1.6374e-08	NaN	68.071	0.00010893	NaN
-1549.4	1.6804e-08	NaN	68.06	0.00010912	NaN
-1549.2	1.724e-08	NaN	68.048	0.00010932	NaN
-1548.9	1.7682e-08	NaN	68.037	0.00010951	NaN
-1548.7	1.8129e-08	NaN	68.026	0.00010971	NaN
-1548.4	1.8581e-08	NaN	68.014	0.0001099	NaN
-1548.1	1.9039e-08	NaN	68.003	0.0001101	NaN
-1547.9	1.9503e-08	NaN	67.991	0.00011029	NaN
-1547.6	1.9974e-08	NaN	67.98	0.00011049	NaN
-1547.3	2.045e-08	NaN	67.968	0.00011068	NaN
-1547.1	2.0932e-08	NaN	67.957	0.00011088	NaN
-1546.8	2.1421e-08	NaN	67.946	0.00011107	NaN
-1546.6	2.1916e-08	NaN	67.934	0.00011127	NaN
-1546.3	2.2417e-08	NaN	67.923	0.00011146	NaN
-1546	2.2926e-08	NaN	67.911	0.00011166	NaN
-1545.8	2.3441e-08	NaN	67.9	0.00011185	NaN
-1545.5	2.3963e-08	NaN	67.889	0.00011205	NaN
-1545.2	2.4492e-08	NaN	67.877	0.00011224	NaN
-1545	2.5028e-08	NaN	67.866	0.00011244	NaN
-1544.7	2.5571e-08	NaN	67.854	0.00011263	NaN
-1544.5	2.6121e-08	NaN	67.843	0.00011282	NaN
-1544.2	2.6679e-08	NaN	67.832	0.00011302	NaN
-1543.9	2.7245e-08	NaN	67.82	0.00011321	NaN
-1543.7	2.7818e-08	NaN	67.809	0.00011341	NaN
-1543.4	2.8399e-08	NaN	67.797	0.0001136	NaN
-1543.1	2.8988e-08	NaN	67.786	0.00011379	NaN
-1542.9	2.9584e-08	NaN	67.775	0.00011399	NaN
-1542.6	3.0189e-08	NaN	67.763	0.00011418	NaN
-1542.3	3.0803e-08	NaN	67.752	0.00011438	NaN
-1542.1	3.1424e-08	NaN	67.74	0.00011457	NaN
-1541.8	3.2054e-08	NaN	67.729	0.00011476	NaN
-1541.6	3.2693e-08	NaN	67.717	0.00011496	NaN
-1541.3	3.334e-08	NaN	67.706	0.00011515	NaN
-1541	3.3996e-08	NaN	67.695	0.00011534	NaN
-1540.8	3.4661e-08	NaN	67.683	0.00011553	NaN
-1540.5	3.5335e-08	NaN	67.672	0.00011573	NaN
-1540.2	3.6018e-08	NaN	67.66	0.00011592	NaN
-1540	3.671e-08	NaN	67.649	0.00011611	NaN
-1539.7	3.7412e-08	NaN	67.638	0.00011631	NaN
-1539.5	3.8123e-08	NaN	67.626	0.0001165	NaN
-1539.2	3.8843e-08	NaN	67.615	0.00011669	NaN
-1538.9	3.9574e-08	NaN	67.603	0.00011688	NaN
-1538.7	4.0314e-08	NaN	67.592	0.00011707	NaN
-1538.4	4.1064e-08	NaN	67.581	0.00011727	NaN
-1538.1	4.1824e-08	NaN	67.569	0.00011746	NaN
-1537.9	4.2595e-08	NaN	67.558	0.00011765	NaN
-1537.6	4.3375e-08	NaN	67.546	0.00011784	NaN
-1537.4	4.4166e-08	NaN	67.535	0.00011803	NaN
-1537.1	4.4968e-08	NaN	67.524	0.00011822	NaN
-1536.8	4.578e-08	NaN	67.512	0.00011841	NaN
-1536.6	4.6602e-08	NaN	67.501	0.00011861	NaN
-1536.3	4.7436e-08	NaN	67.489	0.0001188	NaN
-1536	4.828e-08	NaN	67.478	0.00011899	NaN
-1535.8	4.9136e-08	NaN	67.466	0.00011918	NaN
-1535.5	5.0003e-08	NaN	67.455	0.00011937	NaN
-1535.3	5.0881e-08	NaN	67.444	0.00011956	NaN
-1535	5.177e-08	NaN	67.432	0.00011975	NaN
-1534.7	5.2671e-08	NaN	67.421	0.00011994	NaN
-1534.5	5.3583e-08	NaN	67.409	0.00012013	NaN
-1534.2	5.4508e-08	NaN	67.398	0.00012032	NaN
-1533.9	5.5444e-08	NaN	67.387	0.00012051	NaN
-1533.7	5.6392e-08	NaN	67.375	0.0001207	NaN
-1533.4	5.7352e-08	NaN	67.364	0.00012088	NaN
-1533.2	5.8324e-08	NaN	67.352	0.00012107	NaN
-1532.9	5.9309e-08	NaN	67.341	0.00012126	NaN
-1532.6	6.0306e-08	NaN	67.33	0.00012145	NaN
-1532.4	6.1315e-08	NaN	67.318	0.00012164	NaN
-1532.1	6.2337e-08	NaN	67.307	0.00012183	NaN
-1531.8	6.3372e-08	NaN	67.295	0.00012201	NaN
-1531.6	6.442e-08	NaN	67.284	0.0001222	NaN
-1531.3	6.5481e-08	NaN	67.272	0.00012239	NaN
-1531.1	6.6555e-08	NaN	67.261	0.00012258	NaN
-1530.8	6.7642e-08	NaN	67.25	0.00012276	NaN
-1530.5	6.8742e-08	NaN	67.238	0.00012295	NaN
-1530.3	6.9856e-08	NaN	67.227	0.00012314	NaN
-1530	7.0983e-08	NaN	67.215	0.00012332	NaN
-1529.7	7.2124e-08	NaN	67.204	0.00012351	NaN
-1529.5	7.3278e-08	NaN	67.193	0.0001237	NaN
-1529.2	7.4447e-08	NaN	67.181	0.00012388	NaN
-1529	7.563e-08	NaN	67.17	0.00012407	NaN
-1528.7	7.6826e-08	NaN	67.158	0.00012425	NaN
-1528.4	7.8037e-08	NaN	67.147	0.00012444	NaN
-1528.2	7.9262e-08	NaN	67.136	0.00012463	NaN
-1527.9	8.0502e-08	NaN	67.124	0.00012481	NaN
-1527.6	8.1756e-08	NaN	67.113	0.00012499	NaN
-1527.4	8.3025e-08	NaN	67.101	0.00012518	NaN
-1527.1	8.4308e-08	NaN	67.09	0.00012536	NaN
-1526.9	8.5607e-08	NaN	67.079	0.00012555	NaN
-1526.6	8.6921e-08	NaN	67.067	0.00012573	NaN
-1526.3	8.8249e-08	NaN	67.056	0.00012592	NaN
-1526.1	8.9593e-08	NaN	67.044	0.0001261	NaN
-1525.8	9.0952e-08	NaN	67.033	0.00012628	NaN
-1525.5	9.2327e-08	NaN	67.021	0.00012646	NaN
-1525.3	9.3717e-08	NaN	67.01	0.00012665	NaN
-1525	9.5123e-08	NaN	66.999	0.00012683	NaN
-1524.8	9.6545e-08	NaN	66.987	0.00012701	NaN
-1524.5	9.7982e-08	NaN	66.976	0.00012719	NaN
-1524.2	9.9436e-08	NaN	66.964	0.00012738	NaN
-1524	1.0091e-07	NaN	66.953	0.00012756	NaN
-1523.7	1.0239e-07	NaN	66.942	0.00012774	NaN
-1523.4	1.0389e-07	NaN	66.93	0.00012792	NaN
-1523.2	1.0541e-07	NaN	66.919	0.0001281	NaN
-1522.9	1.0695e-07	NaN	66.907	0.00012828	NaN
-1522.7	1.085e-07	NaN	66.896	0.00012846	NaN
-1522.4	1.1007e-07	NaN	66.885	0.00012864	NaN
-1522.1	1.1166e-07	NaN	66.873	0.00012882	NaN
-1521.9	1.1326e-07	NaN	66.862	0.000129	NaN
-1521.6	1.1488e-07	NaN	66.85	0.00012918	NaN
-1521.3	1.1652e-07	NaN	66.839	0.00012936	NaN
-1521.1	1.1817e-07	NaN	66.828	0.00012954	NaN
-1520.8	1.1984e-07	NaN	66.816	0.00012971	NaN
-1520.6	1.2153e-07	NaN	66.805	0.00012989	NaN
-1520.3	1.2324e-07	NaN	66.793	0.00013007	NaN
-1520	1.2497e-07	NaN	66.782	0.00013025	NaN
-1519.8	1.2671e-07	NaN	66.77	0.00013043	NaN
-1519.5	1.2847e-07	NaN	66.759	0.0001306	NaN
-1519.2	1.3025e-07	NaN	66.748	0.00013078	NaN
-1519	1.3205e-07	NaN	66.736	0.00013096	NaN
-1518.7	1.3386e-07	NaN	66.725	0.00013113	NaN
-1518.5	1.357e-07	NaN	66.713	0.00013131	NaN
-1518.2	1.3755e-07	NaN	66.702	0.00013148	NaN
-1517.9	1.3942e-07	NaN	66.691	0.00013166	NaN
-1517.7	1.4131e-07	NaN	66.679	0.00013183	NaN
-1517.4	1.4322e-07	NaN	66.668	0.00013201	NaN
-1517.1	1.4515e-07	NaN	66.656	0.00013218	NaN
-1516.9	1.471e-07	NaN	66.645	0.00013236	NaN
-1516.6	1.4907e-07	NaN	66.634	0.00013253	NaN
-1516.4	1.5106e-07	NaN	66.622	0.0001327	NaN
-1516.1	1.5306e-07	NaN	66.611	0.00013288	NaN
-1515.8	1.5509e-07	NaN	66.599	0.00013305	NaN
-1515.6	1.5713e-07	NaN	66.588	0.00013322	NaN
-1515.3	1.5919e-07	NaN	66.576	0.00013339	NaN
-1515	1.6127e-07	NaN	66.565	0.00013357	NaN
-1514.8	1.6337e-07	NaN	66.554	0.00013374	NaN
-1514.5	1.6548e-07	NaN	66.542	0.00013391	NaN
-1514.2	1.6762e-07	NaN	66.531	0.00013408	NaN
-1514	1.6977e-07	NaN	66.519	0.00013425	NaN
-1513.7	1.7194e-07	NaN	66.508	0.00013442	NaN
-1513.5	1.7413e-07	NaN	66.497	0.00013459	NaN
-1513.2	1.7633e-07	NaN	66.485	0.00013476	NaN
-1512.9	1.7855e-07	NaN	66.474	0.00013493	NaN
-1512.7	1.8079e-07	NaN	66.462	0.0001351	NaN
-1512.4	1.8304e-07	NaN	66.451	0.00013527	NaN
-1512.1	1.8531e-07	NaN	66.44	0.00013543	NaN
-1511.9	1.876e-07	NaN	66.428	0.0001356	NaN
-1511.6	1.8991e-07	NaN	66.417	0.00013577	NaN
-1511.4	1.9223e-07	NaN	66.405	0.00013594	NaN
-1511.1	1.9456e-07	NaN	66.394	0.0001361	NaN
-1510.8	1.9692e-07	NaN	66.383	0.00013627	NaN
-1510.6	1.9928e-07	NaN	66.371	0.00013644	NaN
-1510.3	2.0167e-07	NaN	66.36	0.0001366	NaN
-1510	2.0407e-07	NaN	66.348	0.00013677	NaN
-1509.8	2.0648e-07	NaN	66.337	0.00013693	NaN
-1509.5	2.0891e-07	NaN	66.325	0.0001371	NaN
-1509.3	2.1135e-07	NaN	66.314	0.00013726	NaN
-1509	2.1381e-07	NaN	66.303	0.00013743	NaN
-1508.7	2.1628e-07	NaN	66.291	0.00013759	NaN
-1508.5	2.1877e-07	NaN	66.28	0.00013775	NaN
-1508.2	2.2127e-07	NaN	66.268	0.00013792	NaN
-1507.9	2.2379e-07	NaN	66.257	0.00013808	NaN
-1507.7	2.2632e-07	NaN	66.246	0.00013824	NaN
-1507.4	2.2886e-07	NaN	66.234	0.0001384	NaN
-1507.2	2.3142e-07	NaN	66.223	0.00013856	NaN
-1506.9	2.3399e-07	NaN	66.211	0.00013872	NaN
-1506.6	2.3658e-07	NaN	66.2	0.00013888	NaN
-1506.4	2.3917e-07	NaN	66.189	0.00013905	NaN
-1506.1	2.4179e-07	NaN	66.177	0.0001392	NaN
-1505.8	2.4441e-07	NaN	66.166	0.00013936	NaN
-1505.6	2.4704e-07	NaN	66.154	0.00013952	NaN
-1505.3	2.4969e-07	NaN	66.143	0.00013968	NaN
-1505.1	2.5235e-07	NaN	66.132	0.00013984	NaN
-1504.8	2.5503e-07	NaN	66.12	0.00014	NaN
-1504.5	2.5771e-07	NaN	66.109	0.00014016	NaN
-1504.3	2.6041e-07	NaN	66.097	0.00014031	NaN
-1504	2.6312e-07	NaN	66.086	0.00014047	NaN
-1503.7	2.6584e-07	NaN	66.074	0.00014063	NaN
-1503.5	2.6857e-07	NaN	66.063	0.00014078	NaN
-1503.2	2.7132e-07	NaN	66.052	0.00014094	NaN
-1503	2.7407e-07	NaN	66.04	0.00014109	NaN
-1502.7	2.7684e-07	NaN	66.029	0.00014125	NaN
-1502.4	2.7961e-07	NaN	66.017	0.0001414	NaN
-1502.2	2.824e-07	NaN	66.006	0.00014156	NaN
-1501.9	2.852e-07	NaN	65.995	0.00014171	NaN
-1501.6	2.88e-07	NaN	65.983	0.00014187	NaN
-1501.4	2.9082e-07	NaN	65.972	0.00014202	NaN
-1501.1	2.9365e-07	NaN	65.96	0.00014217	NaN
-1500.9	2.9649e-07	NaN	65.949	0.00014233	NaN
-1500.6	2.9934e-07	NaN	65.938	0.00014248	NaN
-1500.3	3.0219e-07	NaN	65.926	0.00014263	NaN
-1500.1	3.0506e-07	NaN	65.915	0.00014278	NaN
-1499.8	3.0794e-07	NaN	65.903	0.00014294	NaN
-1499.5	3.1082e-07	NaN	65.892	0.00014309	NaN
-1499.3	3.1371e-07	NaN	65.88	0.00014324	NaN
-1499	3.1662e-07	NaN	65.869	0.00014339	NaN
-1498.8	3.1953e-07	NaN	65.858	0.00014354	NaN
-1498.5	3.2245e-07	NaN	65.846	0.00014369	NaN
-1498.2	3.2538e-07	NaN	65.835	0.00014384	NaN
-1498	3.2831e-07	NaN	65.823	0.00014399	NaN
-1497.7	3.3126e-07	NaN	65.812	0.00014414	NaN
-1497.4	3.3421e-07	NaN	65.801	0.00014429	NaN
-1497.2	3.3717e-07	NaN	65.789	0.00014444	NaN
-1496.9	3.4014e-07	NaN	65.778	0.00014459	NaN
-1496.7	3.4311e-07	NaN	65.766	0.00014473	NaN
-1496.4	3.4609e-07	NaN	65.755	0.00014488	NaN
-1496.1	3.4908e-07	NaN	65.744	0.00014503	NaN
-1495.9	3.5208e-07	NaN	65.732	0.00014518	NaN
-1495.6	3.5508e-07	NaN	65.721	0.00014532	NaN
-1495.3	3.5809e-07	NaN	65.709	0.00014547	NaN
-1495.1	3.611e-07	NaN	65.698	0.00014562	NaN
-1494.8	3.6413e-07	NaN	65.687	0.00014576	NaN
-1494.6	3.6715e-07	NaN	65.675	0.00014591	NaN
-1494.3	3.7019e-07	NaN	65.664	0.00014605	NaN
-1494	3.7323e-07	NaN	65.652	0.0001462	NaN
-1493.8	3.7627e-07	NaN	65.641	0.00014635	NaN
-1493.5	3.7932e-07	NaN	65.629	0.00014649	NaN
-1493.2	3.8238e-07	NaN	65.618	0.00014664	NaN
-1493	3.8544e-07	NaN	65.607	0.00014678	NaN
-1492.7	3.8851e-07	NaN	65.595	0.00014692	NaN
-1492.5	3.9158e-07	NaN	65.584	0.00014707	NaN
-1492.2	3.9466e-07	NaN	65.572	0.00014721	NaN
-1491.9	3.9774e-07	NaN	65.561	0.00014736	NaN
-1491.7	4.0082e-07	NaN	65.55	0.0001475	NaN
-1491.4	4.0391e-07	NaN	65.538	0.00014764	NaN
-1491.1	4.07e-07	NaN	65.527	0.00014779	NaN
-1490.9	4.101e-07	NaN	65.515	0.00014793	NaN
-1490.6	4.132e-07	NaN	65.504	0.00014807	NaN
-1490.4	4.163e-07	NaN	65.493	0.00014821	NaN
-1490.1	4.1941e-07	NaN	65.481	0.00014835	NaN
-1489.8	4.2252e-07	NaN	65.47	0.0001485	NaN
-1489.6	4.2564e-07	NaN	65.458	0.00014864	NaN
-1489.3	4.2876e-07	NaN	65.447	0.00014878	NaN
-1489	4.3188e-07	NaN	65.436	0.00014892	NaN
-1488.8	4.35e-07	NaN	65.424	0.00014906	NaN
-1488.5	4.3812e-07	NaN	65.413	0.0001492	NaN
-1488.3	4.4125e-07	NaN	65.401	0.00014934	NaN
-1488	4.4438e-07	NaN	65.39	0.00014948	NaN
-1487.7	4.4751e-07	NaN	65.378	0.00014962	NaN
-1487.5	4.5065e-07	NaN	65.367	0.00014976	NaN
-1487.2	4.5378e-07	NaN	65.356	0.0001499	NaN
-1486.9	4.5692e-07	NaN	65.344	0.00015004	NaN
-1486.7	4.6006e-07	NaN	65.333	0.00015018	NaN
-1486.4	4.632e-07	NaN	65.321	0.00015032	NaN
-1486.1	4.6634e-07	NaN	65.31	0.00015046	NaN
-1485.9	4.6948e-07	NaN	65.299	0.0001506	NaN
-1485.6	4.7262e-07	NaN	65.287	0.00015074	NaN
-1485.4	4.7576e-07	NaN	65.276	0.00015088	NaN
-1485.1	4.7891e-07	NaN	65.264	0.00015102	NaN
