-1330.7	2.943e-06	NaN	58.555	0.00016736	NaN
-1330.4	2.9648e-06	NaN	58.544	0.00016743	NaN
-1330.2	2.9868e-06	NaN	58.533	0.00016749	NaN
-1329.9	3.0089e-06	NaN	58.521	0.00016756	NaN
-1329.6	3.0311e-06	NaN	58.51	0.00016762	NaN
-1329.4	3.0535e-06	NaN	58.498	0.00016768	NaN
-1329.1	3.076e-06	NaN	58.487	0.00016775	NaN
-1328.8	3.0987e-06	NaN	58.475	0.00016781	NaN
-1328.6	3.1215e-06	NaN	58.464	0.00016787	NaN
-1328.3	3.1444e-06	NaN	58.453	0.00016793	NaN
-1328.1	3.1675e-06	NaN	58.441	0.00016799	NaN
-1327.8	3.1908e-06	NaN	58.43	0.00016805	NaN
-1327.5	3.2142e-06	NaN	58.418	0.00016811	NaN
-1327.3	3.2377e-06	NaN	58.407	0.00016817	NaN
-1327	3.2614e-06	NaN	58.396	0.00016823	NaN
-1326.7	3.2852e-06	NaN	58.384	0.00016829	NaN
-1326.5	3.3092e-06	NaN	58.373	0.00016834	NaN
-1326.2	3.3333e-06	NaN	58.361	0.0001684	NaN
-1326	3.3576e-06	NaN	58.35	0.00016846	NaN
-1325.7	3.382e-06	NaN	58.339	0.00016851	NaN
-1325.4	3.4066e-06	NaN	58.327	0.00016857	NaN
-1325.2	3.4313e-06	NaN	58.316	0.00016862	NaN
-1324.9	3.4562e-06	NaN	58.304	0.00016867	NaN
-1324.6	3.4812e-06	NaN	58.293	0.00016873	NaN
-1324.4	3.5064e-06	NaN	58.282	0.00016878	NaN
-1324.1	3.5317e-06	NaN	58.27	0.00016883	NaN
-1323.9	3.5572e-06	NaN	58.259	0.00016888	NaN
-1323.6	3.5829e-06	NaN	58.247	0.00016893	NaN
-1323.3	3.6087e-06	NaN	58.236	0.00016898	NaN
-1323.1	3.6346e-06	NaN	58.224	0.00016903	NaN
-1322.8	3.6607e-06	NaN	58.213	0.00016908	NaN
-1322.5	3.687e-06	NaN	58.202	0.00016913	NaN
-1322.3	3.7134e-06	NaN	58.19	0.00016918	NaN
-1322	3.74e-06	NaN	58.179	0.00016922	NaN
-1321.8	3.7667e-06	NaN	58.167	0.00016927	NaN
-1321.5	3.7936e-06	NaN	58.156	0.00016932	NaN
-1321.2	3.8207e-06	NaN	58.145	0.00016936	NaN
-1321	3.8479e-06	NaN	58.133	0.00016941	NaN
-1320.7	3.8752e-06	NaN	58.122	0.00016945	NaN
-1320.4	3.9028e-06	NaN	58.11	0.00016949	NaN
-1320.2	3.9305e-06	NaN	58.099	0.00016954	NaN
-1319.9	3.9583e-06	NaN	58.088	0.00016958	NaN
-1319.7	3.9863e-06	NaN	58.076	0.00016962	NaN
-1319.4	4.0145e-06	NaN	58.065	0.00016966	NaN
-1319.1	4.0428e-06	NaN	58.053	0.0001697	NaN
-1318.9	4.0714e-06	NaN	58.042	0.00016974	NaN
-1318.6	4.1e-06	NaN	58.031	0.00016978	NaN
-1318.3	4.1289e-06	NaN	58.019	0.00016982	NaN
-1318.1	4.1579e-06	NaN	58.008	0.00016986	NaN
-1317.8	4.187e-06	NaN	57.996	0.0001699	NaN
-1317.5	4.2164e-06	NaN	57.985	0.00016994	NaN
-1317.3	4.2459e-06	NaN	57.973	0.00016997	NaN
-1317	4.2755e-06	NaN	57.962	0.00017001	NaN
-1316.8	4.3054e-06	NaN	57.951	0.00017005	NaN
-1316.5	4.3354e-06	NaN	57.939	0.00017008	NaN
-1316.2	4.3655e-06	NaN	57.928	0.00017012	NaN
-1316	4.3959e-06	NaN	57.916	0.00017015	NaN
-1315.7	4.4264e-06	NaN	57.905	0.00017018	NaN
-1315.4	4.4571e-06	NaN	57.894	0.00017022	NaN
-1315.2	4.4879e-06	NaN	57.882	0.00017025	NaN
-1314.9	4.5189e-06	NaN	57.871	0.00017028	NaN
-1314.7	4.5501e-06	NaN	57.859	0.00017031	NaN
-1314.4	4.5815e-06	NaN	57.848	0.00017034	NaN
-1314.1	4.613e-06	NaN	57.837	0.00017037	NaN
-1313.9	4.6446e-06	NaN	57.825	0.0001704	NaN
-1313.6	4.6765e-06	NaN	57.814	0.00017043	NaN
-1313.3	4.7085e-06	NaN	57.802	0.00017046	NaN
-1313.1	4.7406e-06	NaN	57.791	0.00017049	NaN
-1312.8	4.7729e-06	NaN	57.779	0.00017052	NaN
-1312.6	4.8053e-06	NaN	57.768	0.00017054	NaN
-1312.3	4.8379e-06	NaN	57.757	0.00017057	NaN
-1312	4.8707e-06	NaN	57.745	0.0001706	NaN
-1311.8	4.9036e-06	NaN	57.734	0.00017062	NaN
-1311.5	4.9367e-06	NaN	57.722	0.00017065	NaN
-1311.2	4.9699e-06	NaN	57.711	0.00017067	NaN
-1311	5.0032e-06	NaN	57.7	0.00017069	NaN
-1310.7	5.0367e-06	NaN	57.688	0.00017072	NaN
-1310.5	5.0703e-06	NaN	57.677	0.00017074	NaN
-1310.2	5.1041e-06	NaN	57.665	0.00017076	NaN
-1309.9	5.138e-06	NaN	57.654	0.00017078	NaN
-1309.7	5.1721e-06	NaN	57.643	0.0001708	NaN
-1309.4	5.2062e-06	NaN	57.631	0.00017082	NaN
-1309.1	5.2406e-06	NaN	57.62	0.00017084	NaN
-1308.9	5.275e-06	NaN	57.608	0.00017086	NaN
-1308.6	5.3096e-06	NaN	57.597	0.00017088	NaN
-1308.4	5.3443e-06	NaN	57.586	0.0001709	NaN
-1308.1	5.3792e-06	NaN	57.574	0.00017092	NaN
-1307.8	5.4142e-06	NaN	57.563	0.00017094	NaN
-1307.6	5.4493e-06	NaN	57.551	0.00017095	NaN
-1307.3	5.4845e-06	NaN	57.54	0.00017097	NaN
-1307	5.5199e-06	NaN	57.528	0.00017099	NaN
-1306.8	5.5554e-06	NaN	57.517	0.000171	NaN
-1306.5	5.591e-06	NaN	57.506	0.00017102	NaN
-1306.3	5.6267e-06	NaN	57.494	0.00017103	NaN
-1306	5.6626e-06	NaN	57.483	0.00017104	NaN
-1305.7	5.6985e-06	NaN	57.471	0.00017106	NaN
-1305.5	5.7346e-06	NaN	57.46	0.00017107	NaN
-1305.2	5.7708e-06	NaN	57.449	0.00017108	NaN
-1304.9	5.8071e-06	NaN	57.437	0.00017109	NaN
-1304.7	5.8435e-06	NaN	57.426	0.00017111	NaN
-1304.4	5.8801e-06	NaN	57.414	0.00017112	NaN
-1304.2	5.9167e-06	NaN	57.403	0.00017113	NaN
-1303.9	5.9535e-06	NaN	57.392	0.00017114	NaN
-1303.6	5.9903e-06	NaN	57.38	0.00017114	NaN
-1303.4	6.0273e-06	NaN	57.369	0.00017115	NaN
-1303.1	6.0644e-06	NaN	57.357	0.00017116	NaN
-1302.8	6.1015e-06	NaN	57.346	0.00017117	NaN
-1302.6	6.1388e-06	NaN	57.335	0.00017118	NaN
-1302.3	6.1762e-06	NaN	57.323	0.00017118	NaN
-1302.1	6.2137e-06	NaN	57.312	0.00017119	NaN
-1301.8	6.2512e-06	NaN	57.3	0.00017119	NaN
-1301.5	6.2889e-06	NaN	57.289	0.0001712	NaN
-1301.3	6.3267e-06	NaN	57.277	0.0001712	NaN
-1301	6.3645e-06	NaN	57.266	0.00017121	NaN
-1300.7	6.4025e-06	NaN	57.255	0.00017121	NaN
-1300.5	6.4405e-06	NaN	57.243	0.00017122	NaN
-1300.2	6.4786e-06	NaN	57.232	0.00017122	NaN
-1300	6.5168e-06	NaN	57.22	0.00017122	NaN
-1299.7	6.5551e-06	NaN	57.209	0.00017122	NaN
-1299.4	6.5935e-06	NaN	57.198	0.00017123	NaN
-1299.2	6.632e-06	NaN	57.186	0.00017123	NaN
-1298.9	6.6705e-06	NaN	57.175	0.00017123	NaN
-1298.6	6.7092e-06	NaN	57.163	0.00017123	NaN
-1298.4	6.7479e-06	NaN	57.152	0.00017123	NaN
-1298.1	6.7867e-06	NaN	57.141	0.00017123	NaN
-1297.9	6.8255e-06	NaN	57.129	0.00017123	NaN
-1297.6	6.8645e-06	NaN	57.118	0.00017123	NaN
-1297.3	6.9035e-06	NaN	57.106	0.00017122	NaN
-1297.1	6.9426e-06	NaN	57.095	0.00017122	NaN
-1296.8	6.9817e-06	NaN	57.083	0.00017122	NaN
-1296.5	7.021e-06	NaN	57.072	0.00017122	NaN
-1296.3	7.0603e-06	NaN	57.061	0.00017121	NaN
-1296	7.0996e-06	NaN	57.049	0.00017121	NaN
-1295.8	7.1391e-06	NaN	57.038	0.00017121	NaN
-1295.5	7.1786e-06	NaN	57.026	0.0001712	NaN
-1295.2	7.2181e-06	NaN	57.015	0.0001712	NaN
-1295	7.2577e-06	NaN	57.004	0.00017119	NaN
-1294.7	7.2974e-06	NaN	56.992	0.00017119	NaN
-1294.4	7.3372e-06	NaN	56.981	0.00017118	NaN
-1294.2	7.377e-06	NaN	56.969	0.00017118	NaN
-1293.9	7.4168e-06	NaN	56.958	0.00017117	NaN
-1293.7	7.4567e-06	NaN	56.947	0.00017117	NaN
-1293.4	7.4967e-06	NaN	56.935	0.00017116	NaN
-1293.1	7.5367e-06	NaN	56.924	0.00017115	NaN
-1292.9	7.5767e-06	NaN	56.912	0.00017114	NaN
-1292.6	7.6169e-06	NaN	56.901	0.00017114	NaN
-1292.3	7.657e-06	NaN	56.89	0.00017113	NaN
-1292.1	7.6972e-06	NaN	56.878	0.00017112	NaN
-1291.8	7.7375e-06	NaN	56.867	0.00017111	NaN
-1291.6	7.7778e-06	NaN	56.855	0.0001711	NaN
-1291.3	7.8181e-06	NaN	56.844	0.00017109	NaN
-1291	7.8585e-06	NaN	56.832	0.00017108	NaN
-1290.8	7.8989e-06	NaN	56.821	0.00017107	NaN
-1290.5	7.9393e-06	NaN	56.81	0.00017106	NaN
-1290.2	7.9798e-06	NaN	56.798	0.00017105	NaN
-1290	8.0204e-06	NaN	56.787	0.00017104	NaN
-1289.7	8.0609e-06	NaN	56.775	0.00017103	NaN
-1289.4	8.1015e-06	NaN	56.764	0.00017102	NaN
-1289.2	8.1421e-06	NaN	56.753	0.00017101	NaN
-1288.9	8.1828e-06	NaN	56.741	0.000171	NaN
-1288.7	8.2235e-06	NaN	56.73	0.00017099	NaN
-1288.4	8.2642e-06	NaN	56.718	0.00017098	NaN
-1288.1	8.3049e-06	NaN	56.707	0.00017097	NaN
-1287.9	8.3457e-06	NaN	56.696	0.00017095	NaN
-1287.6	8.3865e-06	NaN	56.684	0.00017094	NaN
-1287.3	8.4273e-06	NaN	56.673	0.00017093	NaN
-1287.1	8.4681e-06	NaN	56.661	0.00017092	NaN
-1286.8	8.5089e-06	NaN	56.65	0.0001709	NaN
-1286.6	8.5498e-06	NaN	56.639	0.00017089	NaN
-1286.3	8.5907e-06	NaN	56.627	0.00017088	NaN
-1286	8.6316e-06	NaN	56.616	0.00017086	NaN
-1285.8	8.6725e-06	NaN	56.604	0.00017085	NaN
-1285.5	8.7134e-06	NaN	56.593	0.00017084	NaN
-1285.2	8.7543e-06	NaN	56.581	0.00017082	NaN
-1285	8.7953e-06	NaN	56.57	0.00017081	NaN
-1284.7	8.8362e-06	NaN	56.559	0.00017079	NaN
-1284.5	8.8772e-06	NaN	56.547	0.00017078	NaN
-1284.2	8.9181e-06	NaN	56.536	0.00017076	NaN
-1283.9	8.9591e-06	NaN	56.524	0.00017075	NaN
-1283.7	9e-06	NaN	56.513	0.00017074	NaN
-1283.4	9.041e-06	NaN	56.502	0.00017072	NaN
-1283.1	9.082e-06	NaN	56.49	0.00017071	NaN
-1282.9	9.1229e-06	NaN	56.479	0.00017069	NaN
-1282.6	9.1639e-06	NaN	56.467	0.00017067	NaN
-1282.4	9.2048e-06	NaN	56.456	0.00017066	NaN
-1282.1	9.2458e-06	NaN	56.445	0.00017064	NaN
-1281.8	9.2867e-06	NaN	56.433	0.00017063	NaN
-1281.6	9.3277e-06	NaN	56.422	0.00017061	NaN
-1281.3	9.3686e-06	NaN	56.41	0.0001706	NaN
-1281	9.4095e-06	NaN	56.399	0.00017058	NaN
-1280.8	9.4504e-06	NaN	56.387	0.00017057	NaN
-1280.5	9.4913e-06	NaN	56.376	0.00017055	NaN
-1280.3	9.5322e-06	NaN	56.365	0.00017053	NaN
-1280	9.5731e-06	NaN	56.353	0.00017052	NaN
-1279.7	9.614e-06	NaN	56.342	0.0001705	NaN
-1279.5	9.6549e-06	NaN	56.33	0.00017049	NaN
-1279.2	9.6958e-06	NaN	56.319	0.00017047	NaN
-1278.9	9.7367e-06	NaN	56.308	0.00017045	NaN
-1278.7	9.7775e-06	NaN	56.296	0.00017044	NaN
-1278.4	9.8184e-06	NaN	56.285	0.00017042	NaN
-1278.2	9.8593e-06	NaN	56.273	0.0001704	NaN
-1277.9	9.9001e-06	NaN	56.262	0.00017039	NaN
-1277.6	9.941e-06	NaN	56.251	0.00017037	NaN
-1277.4	9.9818e-06	NaN	56.239	0.00017036	NaN
-1277.1	1.0023e-05	NaN	56.228	0.00017034	NaN
-1276.8	1.0064e-05	NaN	56.216	0.00017032	NaN
-1276.6	1.0104e-05	NaN	56.205	0.00017031	NaN
-1276.3	1.0145e-05	NaN	56.194	0.00017029	NaN
-1276.1	1.0186e-05	NaN	56.182	0.00017027	NaN
-1275.8	1.0227e-05	NaN	56.171	0.00017026	NaN
-1275.5	1.0268e-05	NaN	56.159	0.00017024	NaN
-1275.3	1.0309e-05	NaN	56.148	0.00017023	NaN
-1275	1.0349e-05	NaN	56.136	0.00017021	NaN
-1274.7	1.039e-05	NaN	56.125	0.00017019	NaN
-1274.5	1.0431e-05	NaN	56.114	0.00017018	NaN
-1274.2	1.0472e-05	NaN	56.102	0.00017016	NaN
-1274	1.0513e-05	NaN	56.091	0.00017014	NaN
-1273.7	1.0554e-05	NaN	56.079	0.00017013	NaN
-1273.4	1.0594e-05	NaN	56.068	0.00017011	NaN
-1273.2	1.0635e-05	NaN	56.057	0.0001701	NaN
-1272.9	1.0676e-05	NaN	56.045	0.00017008	NaN
-1272.6	1.0717e-05	NaN	56.034	0.00017007	NaN
-1272.4	1.0758e-05	NaN	56.022	0.00017005	NaN
-1272.1	1.0799e-05	NaN	56.011	0.00017004	NaN
-1271.9	1.0839e-05	NaN	56	0.00017002	NaN
-1271.6	1.088e-05	NaN	55.988	0.00017	NaN
-1271.3	1.0921e-05	NaN	55.977	0.00016999	NaN
-1271.1	1.0962e-05	NaN	55.965	0.00016997	NaN
-1270.8	1.1003e-05	NaN	55.954	0.00016996	NaN
-1270.5	1.1044e-05	NaN	55.943	0.00016995	NaN
-1270.3	1.1084e-05	NaN	55.931	0.00016993	NaN
-1270	1.1125e-05	NaN	55.92	0.00016992	NaN
-1269.8	1.1166e-05	NaN	55.908	0.0001699	NaN
-1269.5	1.1207e-05	NaN	55.897	0.00016989	NaN
-1269.2	1.1248e-05	NaN	55.885	0.00016987	NaN
-1269	1.1289e-05	NaN	55.874	0.00016986	NaN
-1268.7	1.133e-05	NaN	55.863	0.00016985	NaN
-1268.4	1.137e-05	NaN	55.851	0.00016983	NaN
-1268.2	1.1411e-05	NaN	55.84	0.00016982	NaN
-1267.9	1.1452e-05	NaN	55.828	0.00016981	NaN
-1267.7	1.1493e-05	NaN	55.817	0.00016979	NaN
-1267.4	1.1534e-05	NaN	55.806	0.00016978	NaN
-1267.1	1.1575e-05	NaN	55.794	0.00016977	NaN
-1266.9	1.1616e-05	NaN	55.783	0.00016975	NaN
-1266.6	1.1657e-05	NaN	55.771	0.00016974	NaN
-1266.3	1.1698e-05	NaN	55.76	0.00016973	NaN
-1266.1	1.1739e-05	NaN	55.749	0.00016972	NaN
-1265.8	1.1779e-05	NaN	55.737	0.0001697	NaN
-1265.6	1.182e-05	NaN	55.726	0.00016969	NaN
-1265.3	1.1861e-05	NaN	55.714	0.00016968	NaN
-1265	1.1902e-05	NaN	55.703	0.00016967	NaN
-1264.8	1.1943e-05	NaN	55.691	0.00016966	NaN
-1264.5	1.1984e-05	NaN	55.68	0.00016965	NaN
-1264.2	1.2025e-05	NaN	55.669	0.00016964	NaN
-1264	1.2066e-05	NaN	55.657	0.00016963	NaN
-1263.7	1.2107e-05	NaN	55.646	0.00016961	NaN
-1263.5	1.2148e-05	NaN	55.634	0.0001696	NaN
-1263.2	1.2189e-05	NaN	55.623	0.00016959	NaN
-1262.9	1.223e-05	NaN	55.612	0.00016958	NaN
-1262.7	1.2271e-05	NaN	55.6	0.00016957	NaN
-1262.4	1.2312e-05	NaN	55.589	0.00016957	NaN
-1262.1	1.2353e-05	NaN	55.577	0.00016956	NaN
-1261.9	1.2394e-05	NaN	55.566	0.00016955	NaN
-1261.6	1.2435e-05	NaN	55.555	0.00016954	NaN
-1261.3	1.2477e-05	NaN	55.543	0.00016953	NaN
-1261.1	1.2518e-05	NaN	55.532	0.00016952	NaN
-1260.8	1.2559e-05	NaN	55.52	0.00016951	NaN
-1260.6	1.26e-05	NaN	55.509	0.0001695	NaN
-1260.3	1.2641e-05	NaN	55.498	0.0001695	NaN
-1260	1.2682e-05	NaN	55.486	0.00016949	NaN
-1259.8	1.2723e-05	NaN	55.475	0.00016948	NaN
-1259.5	1.2764e-05	NaN	55.463	0.00016947	NaN
-1259.2	1.2806e-05	NaN	55.452	0.00016947	NaN
-1259	1.2847e-05	NaN	55.44	0.00016946	NaN
-1258.7	1.2888e-05	NaN	55.429	0.00016945	NaN
-1258.5	1.2929e-05	NaN	55.418	0.00016945	NaN
-1258.2	1.297e-05	NaN	55.406	0.00016944	NaN
-1257.9	1.3012e-05	NaN	55.395	0.00016944	NaN
-1257.7	1.3053e-05	NaN	55.383	0.00016943	NaN
-1257.4	1.3094e-05	NaN	55.372	0.00016943	NaN
-1257.1	1.3135e-05	NaN	55.361	0.00016942	NaN
-1256.9	1.3177e-05	NaN	55.349	0.00016942	NaN
-1256.6	1.3218e-05	NaN	55.338	0.00016941	NaN
-1256.4	1.3259e-05	NaN	55.326	0.00016941	NaN
-1256.1	1.3301e-05	NaN	55.315	0.0001694	NaN
-1255.8	1.3342e-05	NaN	55.304	0.0001694	NaN
-1255.6	1.3383e-05	NaN	55.292	0.0001694	NaN
-1255.3	1.3425e-05	NaN	55.281	0.00016939	NaN
-1255	1.3466e-05	NaN	55.269	0.00016939	NaN
-1254.8	1.3508e-05	NaN	55.258	0.00016939	NaN
-1254.5	1.3549e-05	NaN	55.247	0.00016939	NaN
-1254.3	1.3591e-05	NaN	55.235	0.00016938	NaN
-1254	1.3632e-05	NaN	55.224	0.00016938	NaN
-1253.7	1.3674e-05	NaN	55.212	0.00016938	NaN
-1253.5	1.3715e-05	NaN	55.201	0.00016938	NaN
-1253.2	1.3757e-05	NaN	55.189	0.00016938	NaN
-1252.9	1.3798e-05	NaN	55.178	0.00016938	NaN
-1252.7	1.384e-05	NaN	55.167	0.00016938	NaN
-1252.4	1.3881e-05	NaN	55.155	0.00016938	NaN
-1252.2	1.3923e-05	NaN	55.144	0.00016938	NaN
-1251.9	1.3964e-05	NaN	55.132	0.00016938	NaN
-1251.6	1.4006e-05	NaN	55.121	0.00016938	NaN
-1251.4	1.4048e-05	NaN	55.11	0.00016938	NaN
-1251.1	1.4089e-05	NaN	55.098	0.00016938	NaN
-1250.8	1.4131e-05	NaN	55.087	0.00016939	NaN
-1250.6	1.4173e-05	NaN	55.075	0.00016939	NaN
-1250.3	1.4215e-05	NaN	55.064	0.00016939	NaN
-1250.1	1.4256e-05	NaN	55.053	0.00016939	NaN
-1249.8	1.4298e-05	NaN	55.041	0.0001694	NaN
-1249.5	1.434e-05	NaN	55.03	0.0001694	NaN
-1249.3	1.4382e-05	NaN	55.018	0.0001694	NaN
-1249	1.4423e-05	NaN	55.007	0.00016941	NaN
-1248.7	1.4465e-05	NaN	54.995	0.00016941	NaN
-1248.5	1.4507e-05	NaN	54.984	0.00016942	NaN
-1248.2	1.4549e-05	NaN	54.973	0.00016942	NaN
-1248	1.4591e-05	NaN	54.961	0.00016943	NaN
-1247.7	1.4633e-05	NaN	54.95	0.00016943	NaN
-1247.4	1.4675e-05	NaN	54.938	0.00016944	NaN
-1247.2	1.4717e-05	NaN	54.927	0.00016945	NaN
-1246.9	1.4759e-05	NaN	54.916	0.00016945	NaN
-1246.6	1.4801e-05	NaN	54.904	0.00016946	NaN
-1246.4	1.4843e-05	NaN	54.893	0.00016947	NaN
-1246.1	1.4885e-05	NaN	54.881	0.00016948	NaN
-1245.9	1.4927e-05	NaN	54.87	0.00016948	NaN
-1245.6	1.4969e-05	NaN	54.859	0.00016949	NaN
-1245.3	1.5011e-05	NaN	54.847	0.0001695	NaN
-1245.1	1.5054e-05	NaN	54.836	0.00016951	NaN
-1244.8	1.5096e-05	NaN	54.824	0.00016952	NaN
-1244.5	1.5138e-05	NaN	54.813	0.00016953	NaN
-1244.3	1.518e-05	NaN	54.802	0.00016954	NaN
-1244	1.5222e-05	NaN	54.79	0.00016955	NaN
-1243.8	1.5265e-05	NaN	54.779	0.00016956	NaN
-1243.5	1.5307e-05	NaN	54.767	0.00016958	NaN
-1243.2	1.5349e-05	NaN	54.756	0.00016959	NaN
-1243	1.5392e-05	NaN	54.744	0.0001696	NaN
-1242.7	1.5434e-05	NaN	54.733	0.00016961	NaN
-1242.4	1.5476e-05	NaN	54.722	0.00016963	NaN
-1242.2	1.5519e-05	NaN	54.71	0.00016964	NaN
-1241.9	1.5561e-05	NaN	54.699	0.00016965	NaN
-1241.7	1.5603e-05	NaN	54.687	0.00016967	NaN
-1241.4	1.5646e-05	NaN	54.676	0.00016968	NaN
-1241.1	1.5688e-05	NaN	54.665	0.0001697	NaN
-1240.9	1.5731e-05	NaN	54.653	0.00016971	NaN
-1240.6	1.5773e-05	NaN	54.642	0.00016973	NaN
-1240.3	1.5816e-05	NaN	54.63	0.00016975	NaN
-1240.1	1.5858e-05	NaN	54.619	0.00016976	NaN
-1239.8	1.5901e-05	NaN	54.608	0.00016978	NaN
-1239.6	1.5943e-05	NaN	54.596	0.0001698	NaN
-1239.3	1.5986e-05	NaN	54.585	0.00016982	NaN
-1239	1.6028e-05	NaN	54.573	0.00016983	NaN
-1238.8	1.6071e-05	NaN	54.562	0.00016985	NaN
-1238.5	1.6113e-05	NaN	54.551	0.00016987	NaN
-1238.2	1.6156e-05	NaN	54.539	0.00016989	NaN
-1238	1.6198e-05	NaN	54.528	0.00016991	NaN
-1237.7	1.6241e-05	NaN	54.516	0.00016993	NaN
-1237.5	1.6284e-05	NaN	54.505	0.00016995	NaN
-1237.2	1.6326e-05	NaN	54.493	0.00016998	NaN
-1236.9	1.6369e-05	NaN	54.482	0.00017	NaN
-1236.7	1.6412e-05	NaN	54.471	0.00017002	NaN
-1236.4	1.6454e-05	NaN	54.459	0.00017004	NaN
-1236.1	1.6497e-05	NaN	54.448	0.00017007	NaN
-1235.9	1.654e-05	NaN	54.436	0.00017009	NaN
-1235.6	1.6582e-05	NaN	54.425	0.00017012	NaN
-1235.4	1.6625e-05	NaN	54.414	0.00017014	NaN
-1235.1	1.6668e-05	NaN	54.402	0.00017017	NaN
-1234.8	1.6711e-05	NaN	54.391	0.00017019	NaN
-1234.6	1.6753e-05	NaN	54.379	0.00017022	NaN
-1234.3	1.6796e-05	NaN	54.368	0.00017024	NaN
-1234	1.6839e-05	NaN	54.357	0.00017027	NaN
-1233.8	1.6882e-05	NaN	54.345	0.0001703	NaN
-1233.5	1.6924e-05	NaN	54.334	0.00017032	NaN
-1233.2	1.6967e-05	NaN	54.322	0.00017035	NaN
-1233	1.701e-05	NaN	54.311	0.00017038	NaN
-1232.7	1.7053e-05	NaN	54.299	0.00017041	NaN
-1232.5	1.7096e-05	NaN	54.288	0.00017044	NaN
-1232.2	1.7139e-05	NaN	54.277	0.00017047	NaN
-1231.9	1.7181e-05	NaN	54.265	0.0001705	NaN
-1231.7	1.7224e-05	NaN	54.254	0.00017053	NaN
-1231.4	1.7267e-05	NaN	54.242	0.00017056	NaN
-1231.1	1.731e-05	NaN	54.231	0.00017059	NaN
-1230.9	1.7353e-05	NaN	54.22	0.00017062	NaN
-1230.6	1.7396e-05	NaN	54.208	0.00017066	NaN
-1230.4	1.7439e-05	NaN	54.197	0.00017069	NaN
-1230.1	1.7481e-05	NaN	54.185	0.00017072	NaN
-1229.8	1.7524e-05	NaN	54.174	0.00017075	NaN
-1229.6	1.7567e-05	NaN	54.163	0.00017079	NaN
-1229.3	1.761e-05	NaN	54.151	0.00017082	NaN
-1229	1.7653e-05	NaN	54.14	0.00017085	NaN
-1228.8	1.7696e-05	NaN	54.128	0.00017089	NaN
-1228.5	1.7739e-05	NaN	54.117	0.00017092	NaN
-1228.3	1.7782e-05	NaN	54.106	0.00017096	NaN
-1228	1.7825e-05	NaN	54.094	0.00017099	NaN
-1227.7	1.7868e-05	NaN	54.083	0.00017103	NaN
-1227.5	1.7911e-05	NaN	54.071	0.00017107	NaN
-1227.2	1.7954e-05	NaN	54.06	0.0001711	NaN
-1226.9	1.7997e-05	NaN	54.048	0.00017114	NaN
-1226.7	1.804e-05	NaN	54.037	0.00017118	NaN
-1226.4	1.8082e-05	NaN	54.026	0.00017121	NaN
-1226.2	1.8125e-05	NaN	54.014	0.00017125	NaN
-1225.9	1.8168e-05	NaN	54.003	0.00017129	NaN
-1225.6	1.8211e-05	NaN	53.991	0.00017133	NaN
-1225.4	1.8254e-05	NaN	53.98	0.00017137	NaN
-1225.1	1.8297e-05	NaN	53.969	0.00017141	NaN
-1224.8	1.834e-05	NaN	53.957	0.00017144	NaN
-1224.6	1.8383e-05	NaN	53.946	0.00017148	NaN
-1224.3	1.8426e-05	NaN	53.934	0.00017152	NaN
-1224.1	1.8469e-05	NaN	53.923	0.00017156	NaN
-1223.8	1.8512e-05	NaN	53.912	0.0001716	NaN
-1223.5	1.8555e-05	NaN	53.9	0.00017164	NaN
-1223.3	1.8598e-05	NaN	53.889	0.00017168	NaN
-1223	1.8641e-05	NaN	53.877	0.00017173	NaN
-1222.7	1.8684e-05	NaN	53.866	0.00017177	NaN
-1222.5	1.8727e-05	NaN	53.855	0.00017181	NaN
-1222.2	1.877e-05	NaN	53.843	0.00017185	NaN
-1222	1.8813e-05	NaN	53.832	0.00017189	NaN
-1221.7	1.8856e-05	NaN	53.82	0.00017193	NaN
-1221.4	1.8899e-05	NaN	53.809	0.00017198	NaN
-1221.2	1.8942e-05	NaN	53.797	0.00017202	NaN
-1220.9	1.8985e-05	NaN	53.786	0.00017206	NaN
-1220.6	1.9028e-05	NaN	53.775	0.00017211	NaN
-1220.4	1.9071e-05	NaN	53.763	0.00017215	NaN
-1220.1	1.9114e-05	NaN	53.752	0.00017219	NaN
-1219.9	1.9157e-05	NaN	53.74	0.00017224	NaN
-1219.6	1.92e-05	NaN	53.729	0.00017228	NaN
-1219.3	1.9243e-05	NaN	53.718	0.00017233	NaN
-1219.1	1.9286e-05	NaN	53.706	0.00017237	NaN
-1218.8	1.9328e-05	NaN	53.695	0.00017241	NaN
-1218.5	1.9371e-05	NaN	53.683	0.00017246	NaN
-1218.3	1.9414e-05	NaN	53.672	0.0001725	NaN
-1218	1.9457e-05	NaN	53.661	0.00017255	NaN
-1217.8	1.95e-05	NaN	53.649	0.00017259	NaN
-1217.5	1.9543e-05	NaN	53.638	0.00017264	NaN
-1217.2	1.9586e-05	NaN	53.626	0.00017269	NaN
-1217	1.9629e-05	NaN	53.615	0.00017273	NaN
-1216.7	1.9672e-05	NaN	53.603	0.00017278	NaN
-1216.4	1.9715e-05	NaN	53.592	0.00017282	NaN
-1216.2	1.9758e-05	NaN	53.581	0.00017287	NaN
-1215.9	1.9801e-05	NaN	53.569	0.00017292	NaN
-1215.7	1.9843e-05	NaN	53.558	0.00017296	NaN
-1215.4	1.9886e-05	NaN	53.546	0.00017301	NaN
-1215.1	1.9929e-05	NaN	53.535	0.00017306	NaN
