413.1	0.026389	NaN	-17.206	0.016719	NaN
413.36	0.026535	NaN	-17.217	0.016544	NaN
413.62	0.02668	NaN	-17.229	0.01637	NaN
413.88	0.026826	NaN	-17.24	0.016197	NaN
414.15	0.026971	NaN	-17.252	0.016026	NaN
414.41	0.027115	NaN	-17.263	0.015856	NaN
414.67	0.027259	NaN	-17.275	0.015687	NaN
414.93	0.027403	NaN	-17.286	0.015519	NaN
415.2	0.027547	NaN	-17.297	0.015352	NaN
415.46	0.02769	NaN	-17.309	0.015187	NaN
415.72	0.027833	NaN	-17.32	0.015022	NaN
415.99	0.027975	NaN	-17.332	0.014859	NaN
416.25	0.028117	NaN	-17.343	0.014697	NaN
416.51	0.028258	NaN	-17.354	0.014536	NaN
416.77	0.0284	NaN	-17.366	0.014376	NaN
417.04	0.02854	NaN	-17.377	0.014217	NaN
417.3	0.028681	NaN	-17.389	0.014059	NaN
417.56	0.02882	NaN	-17.4	0.013902	NaN
417.82	0.02896	NaN	-17.411	0.013746	NaN
418.09	0.029099	NaN	-17.423	0.013592	NaN
418.35	0.029238	NaN	-17.434	0.013438	NaN
418.61	0.029376	NaN	-17.446	0.013286	NaN
418.87	0.029513	NaN	-17.457	0.013134	NaN
419.14	0.029651	NaN	-17.468	0.012983	NaN
419.4	0.029787	NaN	-17.48	0.012834	NaN
419.66	0.029924	NaN	-17.491	0.012685	NaN
419.92	0.030059	NaN	-17.503	0.012538	NaN
420.19	0.030195	NaN	-17.514	0.012391	NaN
420.45	0.030329	NaN	-17.526	0.012246	NaN
420.71	0.030464	NaN	-17.537	0.012101	NaN
420.98	0.030597	NaN	-17.548	0.011957	NaN
421.24	0.030731	NaN	-17.56	0.011814	NaN
421.5	0.030863	NaN	-17.571	0.011673	NaN
421.76	0.030996	NaN	-17.583	0.011532	NaN
422.03	0.031127	NaN	-17.594	0.011392	NaN
422.29	0.031259	NaN	-17.605	0.011253	NaN
422.55	0.031389	NaN	-17.617	0.011114	NaN
422.81	0.031519	NaN	-17.628	0.010977	NaN
423.08	0.031649	NaN	-17.64	0.010841	NaN
423.34	0.031778	NaN	-17.651	0.010705	NaN
423.6	0.031906	NaN	-17.662	0.01057	NaN
423.86	0.032034	NaN	-17.674	0.010436	NaN
424.13	0.032161	NaN	-17.685	0.010303	NaN
424.39	0.032287	NaN	-17.697	0.010171	NaN
424.65	0.032413	NaN	-17.708	0.01004	NaN
424.91	0.032539	NaN	-17.72	0.0099092	NaN
425.18	0.032664	NaN	-17.731	0.0097796	NaN
425.44	0.032788	NaN	-17.742	0.0096508	NaN
425.7	0.032911	NaN	-17.754	0.0095229	NaN
425.96	0.033034	NaN	-17.765	0.0093958	NaN
426.23	0.033156	NaN	-17.777	0.0092696	NaN
426.49	0.033278	NaN	-17.788	0.0091442	NaN
426.75	0.033399	NaN	-17.799	0.0090197	NaN
427.02	0.033519	NaN	-17.811	0.008896	NaN
427.28	0.033639	NaN	-17.822	0.0087733	NaN
427.54	0.033758	NaN	-17.834	0.0086513	NaN
427.8	0.033876	NaN	-17.845	0.0085303	NaN
428.07	0.033994	NaN	-17.856	0.0084101	NaN
428.33	0.034111	NaN	-17.868	0.0082908	NaN
428.59	0.034227	NaN	-17.879	0.0081724	NaN
428.85	0.034343	NaN	-17.891	0.0080548	NaN
429.12	0.034458	NaN	-17.902	0.0079381	NaN
429.38	0.034572	NaN	-17.913	0.0078223	NaN
429.64	0.034685	NaN	-17.925	0.0077073	NaN
429.9	0.034798	NaN	-17.936	0.0075932	NaN
430.17	0.03491	NaN	-17.948	0.0074801	NaN
430.43	0.035021	NaN	-17.959	0.0073677	NaN
430.69	0.035131	NaN	-17.971	0.0072563	NaN
430.95	0.035241	NaN	-17.982	0.0071458	NaN
431.22	0.03535	NaN	-17.993	0.0070361	NaN
431.48	0.035458	NaN	-18.005	0.0069273	NaN
431.74	0.035566	NaN	-18.016	0.0068194	NaN
432.01	0.035672	NaN	-18.028	0.0067124	NaN
432.27	0.035778	NaN	-18.039	0.0066063	NaN
432.53	0.035883	NaN	-18.05	0.0065011	NaN
432.79	0.035988	NaN	-18.062	0.0063968	NaN
433.06	0.036091	NaN	-18.073	0.0062933	NaN
433.32	0.036194	NaN	-18.085	0.0061908	NaN
433.58	0.036295	NaN	-18.096	0.0060892	NaN
433.84	0.036396	NaN	-18.107	0.0059884	NaN
434.11	0.036497	NaN	-18.119	0.0058886	NaN
434.37	0.036596	NaN	-18.13	0.0057896	NaN
434.63	0.036695	NaN	-18.142	0.0056916	NaN
434.89	0.036792	NaN	-18.153	0.0055945	NaN
435.16	0.036889	NaN	-18.164	0.0054982	NaN
435.42	0.036985	NaN	-18.176	0.0054029	NaN
435.68	0.03708	NaN	-18.187	0.0053085	NaN
435.94	0.037174	NaN	-18.199	0.005215	NaN
436.21	0.037268	NaN	-18.21	0.0051224	NaN
436.47	0.03736	NaN	-18.222	0.0050307	NaN
436.73	0.037451	NaN	-18.233	0.0049399	NaN
436.99	0.037542	NaN	-18.244	0.0048501	NaN
437.26	0.037632	NaN	-18.256	0.0047611	NaN
437.52	0.037721	NaN	-18.267	0.0046731	NaN
437.78	0.037809	NaN	-18.279	0.004586	NaN
438.05	0.037896	NaN	-18.29	0.0044998	NaN
438.31	0.037982	NaN	-18.301	0.0044146	NaN
438.57	0.038067	NaN	-18.313	0.0043303	NaN
438.83	0.038151	NaN	-18.324	0.0042468	NaN
439.1	0.038234	NaN	-18.336	0.0041644	NaN
439.36	0.038316	NaN	-18.347	0.0040828	NaN
439.62	0.038398	NaN	-18.358	0.0040022	NaN
439.88	0.038478	NaN	-18.37	0.0039225	NaN
440.15	0.038557	NaN	-18.381	0.0038437	NaN
440.41	0.038636	NaN	-18.393	0.0037659	NaN
440.67	0.038713	NaN	-18.404	0.003689	NaN
440.93	0.03879	NaN	-18.416	0.003613	NaN
441.2	0.038866	NaN	-18.427	0.003538	NaN
441.46	0.03894	NaN	-18.438	0.0034639	NaN
441.72	0.039014	NaN	-18.45	0.0033908	NaN
441.98	0.039087	NaN	-18.461	0.0033185	NaN
442.25	0.039159	NaN	-18.473	0.0032473	NaN
442.51	0.03923	NaN	-18.484	0.003177	NaN
442.77	0.0393	NaN	-18.495	0.0031076	NaN
443.03	0.039369	NaN	-18.507	0.0030392	NaN
443.3	0.039437	NaN	-18.518	0.0029717	NaN
443.56	0.039504	NaN	-18.53	0.0029052	NaN
443.82	0.039571	NaN	-18.541	0.0028396	NaN
444.09	0.039636	NaN	-18.552	0.002775	NaN
444.35	0.039701	NaN	-18.564	0.0027113	NaN
444.61	0.039764	NaN	-18.575	0.0026486	NaN
444.87	0.039827	NaN	-18.587	0.0025868	NaN
445.14	0.039888	NaN	-18.598	0.002526	NaN
445.4	0.039949	NaN	-18.609	0.0024662	NaN
445.66	0.040009	NaN	-18.621	0.0024073	NaN
445.92	0.040067	NaN	-18.632	0.0023494	NaN
446.19	0.040125	NaN	-18.644	0.0022924	NaN
446.45	0.040182	NaN	-18.655	0.0022365	NaN
446.71	0.040238	NaN	-18.667	0.0021814	NaN
446.97	0.040293	NaN	-18.678	0.0021274	NaN
447.24	0.040347	NaN	-18.689	0.0020743	NaN
447.5	0.0404	NaN	-18.701	0.0020222	NaN
447.76	0.040453	NaN	-18.712	0.001971	NaN
448.02	0.040504	NaN	-18.724	0.0019209	NaN
448.29	0.040554	NaN	-18.735	0.0018717	NaN
448.55	0.040604	NaN	-18.746	0.0018235	NaN
448.81	0.040653	NaN	-18.758	0.0017762	NaN
449.08	0.0407	NaN	-18.769	0.00173	NaN
449.34	0.040747	NaN	-18.781	0.0016847	NaN
449.6	0.040793	NaN	-18.792	0.0016404	NaN
449.86	0.040837	NaN	-18.803	0.0015971	NaN
450.13	0.040881	NaN	-18.815	0.0015548	NaN
450.39	0.040924	NaN	-18.826	0.0015134	NaN
450.65	0.040966	NaN	-18.838	0.0014731	NaN
450.91	0.041007	NaN	-18.849	0.0014337	NaN
451.18	0.041048	NaN	-18.86	0.0013953	NaN
451.44	0.041087	NaN	-18.872	0.0013579	NaN
451.7	0.041125	NaN	-18.883	0.0013215	NaN
451.96	0.041163	NaN	-18.895	0.0012862	NaN
452.23	0.041199	NaN	-18.906	0.0012518	NaN
452.49	0.041235	NaN	-18.918	0.0012183	NaN
452.75	0.041269	NaN	-18.929	0.0011859	NaN
453.01	0.041303	NaN	-18.94	0.0011545	NaN
453.28	0.041336	NaN	-18.952	0.0011241	NaN
453.54	0.041368	NaN	-18.963	0.0010947	NaN
453.8	0.041399	NaN	-18.975	0.0010663	NaN
454.06	0.041429	NaN	-18.986	0.0010389	NaN
454.33	0.041458	NaN	-18.997	0.0010126	NaN
454.59	0.041486	NaN	-19.009	0.00098719	NaN
454.85	0.041514	NaN	-19.02	0.00096283	NaN
455.12	0.04154	NaN	-19.032	0.00093947	NaN
455.38	0.041565	NaN	-19.043	0.00091713	NaN
455.64	0.04159	NaN	-19.054	0.0008958	NaN
455.9	0.041613	NaN	-19.066	0.00087549	NaN
456.17	0.041636	NaN	-19.077	0.0008562	NaN
456.43	0.041658	NaN	-19.089	0.00083792	NaN
456.69	0.041679	NaN	-19.1	0.00082066	NaN
456.95	0.041699	NaN	-19.112	0.00080442	NaN
457.22	0.041718	NaN	-19.123	0.00078921	NaN
457.48	0.041736	NaN	-19.134	0.00077502	NaN
457.74	0.041753	NaN	-19.146	0.00076185	NaN
458	0.041769	NaN	-19.157	0.0007497	NaN
458.27	0.041785	NaN	-19.169	0.00073856	NaN
458.53	0.041799	NaN	-19.18	0.00072842	NaN
458.79	0.041813	NaN	-19.191	0.00071927	NaN
459.05	0.041825	NaN	-19.203	0.0007111	NaN
459.32	0.041837	NaN	-19.214	0.00070391	NaN
459.58	0.041848	NaN	-19.226	0.00069768	NaN
459.84	0.041858	NaN	-19.237	0.00069241	NaN
460.11	0.041867	NaN	-19.248	0.00068809	NaN
460.37	0.041875	NaN	-19.26	0.00068471	NaN
460.63	0.041882	NaN	-19.271	0.00068226	NaN
460.89	0.041888	NaN	-19.283	0.00068073	NaN
461.16	0.041893	NaN	-19.294	0.00068012	NaN
461.42	0.041898	NaN	-19.305	0.00068042	NaN
461.68	0.041901	NaN	-19.317	0.00068162	NaN
461.94	0.041904	NaN	-19.328	0.00068371	NaN
462.21	0.041905	NaN	-19.34	0.00068667	NaN
462.47	0.041906	NaN	-19.351	0.00069051	NaN
462.73	0.041906	NaN	-19.363	0.00069522	NaN
462.99	0.041905	NaN	-19.374	0.00070078	NaN
463.26	0.041903	NaN	-19.385	0.00070719	NaN
463.52	0.0419	NaN	-19.397	0.00071444	NaN
463.78	0.041896	NaN	-19.408	0.00072252	NaN
464.04	0.041892	NaN	-19.42	0.00073142	NaN
464.31	0.041886	NaN	-19.431	0.00074114	NaN
464.57	0.04188	NaN	-19.442	0.00075166	NaN
464.83	0.041872	NaN	-19.454	0.00076298	NaN
465.09	0.041864	NaN	-19.465	0.00077508	NaN
465.36	0.041855	NaN	-19.477	0.00078797	NaN
465.62	0.041845	NaN	-19.488	0.00080163	NaN
465.88	0.041834	NaN	-19.499	0.00081605	NaN
466.15	0.041822	NaN	-19.511	0.00083123	NaN
466.41	0.041809	NaN	-19.522	0.00084715	NaN
466.67	0.041795	NaN	-19.534	0.00086381	NaN
466.93	0.041781	NaN	-19.545	0.0008812	NaN
467.2	0.041765	NaN	-19.556	0.00089931	NaN
467.46	0.041749	NaN	-19.568	0.00091814	NaN
467.72	0.041732	NaN	-19.579	0.00093767	NaN
467.98	0.041713	NaN	-19.591	0.00095789	NaN
468.25	0.041694	NaN	-19.602	0.0009788	NaN
468.51	0.041674	NaN	-19.614	0.0010004	NaN
468.77	0.041653	NaN	-19.625	0.0010227	NaN
469.03	0.041632	NaN	-19.636	0.0010456	NaN
469.3	0.041609	NaN	-19.648	0.0010692	NaN
469.56	0.041585	NaN	-19.659	0.0010934	NaN
469.82	0.041561	NaN	-19.671	0.0011182	NaN
470.08	0.041535	NaN	-19.682	0.0011437	NaN
470.35	0.041509	NaN	-19.693	0.0011698	NaN
470.61	0.041482	NaN	-19.705	0.0011965	NaN
470.87	0.041454	NaN	-19.716	0.0012239	NaN
471.13	0.041425	NaN	-19.728	0.0012518	NaN
471.4	0.041395	NaN	-19.739	0.0012803	NaN
471.66	0.041364	NaN	-19.75	0.0013093	NaN
471.92	0.041333	NaN	-19.762	0.001339	NaN
472.19	0.0413	NaN	-19.773	0.0013692	NaN
472.45	0.041267	NaN	-19.785	0.0014	NaN
472.71	0.041232	NaN	-19.796	0.0014313	NaN
472.97	0.041197	NaN	-19.808	0.0014631	NaN
473.24	0.041161	NaN	-19.819	0.0014955	NaN
473.5	0.041124	NaN	-19.83	0.0015283	NaN
473.76	0.041086	NaN	-19.842	0.0015617	NaN
474.02	0.041047	NaN	-19.853	0.0015956	NaN
474.29	0.041008	NaN	-19.865	0.00163	NaN
474.55	0.040967	NaN	-19.876	0.0016649	NaN
474.81	0.040926	NaN	-19.887	0.0017002	NaN
475.07	0.040884	NaN	-19.899	0.001736	NaN
475.34	0.040841	NaN	-19.91	0.0017723	NaN
475.6	0.040797	NaN	-19.922	0.001809	NaN
475.86	0.040752	NaN	-19.933	0.0018462	NaN
476.12	0.040707	NaN	-19.944	0.0018838	NaN
476.39	0.040661	NaN	-19.956	0.0019218	NaN
476.65	0.040614	NaN	-19.967	0.0019603	NaN
476.91	0.040566	NaN	-19.979	0.0019991	NaN
477.18	0.040517	NaN	-19.99	0.0020384	NaN
477.44	0.040467	NaN	-20.001	0.002078	NaN
477.7	0.040417	NaN	-20.013	0.002118	NaN
477.96	0.040366	NaN	-20.024	0.0021584	NaN
478.23	0.040314	NaN	-20.036	0.0021992	NaN
478.49	0.040261	NaN	-20.047	0.0022403	NaN
478.75	0.040208	NaN	-20.059	0.0022818	NaN
479.01	0.040154	NaN	-20.07	0.0023236	NaN
479.28	0.040099	NaN	-20.081	0.0023658	NaN
479.54	0.040043	NaN	-20.093	0.0024082	NaN
479.8	0.039986	NaN	-20.104	0.002451	NaN
480.06	0.039929	NaN	-20.116	0.0024941	NaN
480.33	0.039871	NaN	-20.127	0.0025375	NaN
480.59	0.039812	NaN	-20.138	0.0025812	NaN
480.85	0.039753	NaN	-20.15	0.0026252	NaN
481.11	0.039692	NaN	-20.161	0.0026694	NaN
481.38	0.039632	NaN	-20.173	0.0027139	NaN
481.64	0.03957	NaN	-20.184	0.0027587	NaN
481.9	0.039507	NaN	-20.195	0.0028037	NaN
482.16	0.039444	NaN	-20.207	0.0028489	NaN
482.43	0.039381	NaN	-20.218	0.0028944	NaN
482.69	0.039316	NaN	-20.23	0.0029401	NaN
482.95	0.039251	NaN	-20.241	0.002986	NaN
483.22	0.039185	NaN	-20.252	0.0030321	NaN
483.48	0.039118	NaN	-20.264	0.0030784	NaN
483.74	0.039051	NaN	-20.275	0.003125	NaN
484	0.038983	NaN	-20.287	0.0031716	NaN
484.27	0.038914	NaN	-20.298	0.0032185	NaN
484.53	0.038845	NaN	-20.31	0.0032655	NaN
484.79	0.038775	NaN	-20.321	0.0033127	NaN
485.05	0.038705	NaN	-20.332	0.00336	NaN
485.32	0.038633	NaN	-20.344	0.0034075	NaN
485.58	0.038562	NaN	-20.355	0.0034551	NaN
485.84	0.038489	NaN	-20.367	0.0035028	NaN
486.1	0.038416	NaN	-20.378	0.0035506	NaN
486.37	0.038342	NaN	-20.389	0.0035985	NaN
486.63	0.038268	NaN	-20.401	0.0036466	NaN
486.89	0.038193	NaN	-20.412	0.0036947	NaN
487.15	0.038117	NaN	-20.424	0.0037429	NaN
487.42	0.038041	NaN	-20.435	0.0037911	NaN
487.68	0.037964	NaN	-20.446	0.0038395	NaN
487.94	0.037886	NaN	-20.458	0.0038878	NaN
488.21	0.037808	NaN	-20.469	0.0039363	NaN
488.47	0.03773	NaN	-20.481	0.0039847	NaN
488.73	0.03765	NaN	-20.492	0.0040332	NaN
488.99	0.03757	NaN	-20.504	0.0040817	NaN
489.26	0.03749	NaN	-20.515	0.0041302	NaN
489.52	0.037409	NaN	-20.526	0.0041788	NaN
489.78	0.037328	NaN	-20.538	0.0042273	NaN
490.04	0.037245	NaN	-20.549	0.0042758	NaN
490.31	0.037163	NaN	-20.561	0.0043243	NaN
490.57	0.03708	NaN	-20.572	0.0043727	NaN
490.83	0.036996	NaN	-20.583	0.0044211	NaN
491.09	0.036912	NaN	-20.595	0.0044695	NaN
491.36	0.036827	NaN	-20.606	0.0045178	NaN
491.62	0.036741	NaN	-20.618	0.004566	NaN
491.88	0.036656	NaN	-20.629	0.0046142	NaN
492.14	0.036569	NaN	-20.64	0.0046623	NaN
492.41	0.036482	NaN	-20.652	0.0047104	NaN
492.67	0.036395	NaN	-20.663	0.0047583	NaN
492.93	0.036307	NaN	-20.675	0.0048062	NaN
493.19	0.036219	NaN	-20.686	0.0048541	NaN
493.46	0.03613	NaN	-20.697	0.0049018	NaN
493.72	0.03604	NaN	-20.709	0.0049495	NaN
493.98	0.03595	NaN	-20.72	0.004997	NaN
494.25	0.03586	NaN	-20.732	0.0050445	NaN
494.51	0.035769	NaN	-20.743	0.005092	NaN
494.77	0.035678	NaN	-20.755	0.0051393	NaN
495.03	0.035586	NaN	-20.766	0.0051865	NaN
495.3	0.035494	NaN	-20.777	0.0052337	NaN
495.56	0.035401	NaN	-20.789	0.0052807	NaN
495.82	0.035308	NaN	-20.8	0.0053277	NaN
496.08	0.035214	NaN	-20.812	0.0053746	NaN
496.35	0.03512	NaN	-20.823	0.0054213	NaN
496.61	0.035026	NaN	-20.834	0.005468	NaN
496.87	0.034931	NaN	-20.846	0.0055146	NaN
497.13	0.034836	NaN	-20.857	0.005561	NaN
497.4	0.03474	NaN	-20.869	0.0056074	NaN
497.66	0.034644	NaN	-20.88	0.0056537	NaN
497.92	0.034547	NaN	-20.891	0.0056998	NaN
498.18	0.03445	NaN	-20.903	0.0057458	NaN
498.45	0.034353	NaN	-20.914	0.0057918	NaN
498.71	0.034255	NaN	-20.926	0.0058376	NaN
498.97	0.034157	NaN	-20.937	0.0058833	NaN
499.24	0.034059	NaN	-20.948	0.0059289	NaN
499.5	0.03396	NaN	-20.96	0.0059743	NaN
499.76	0.03386	NaN	-20.971	0.0060197	NaN
500.02	0.033761	NaN	-20.983	0.0060649	NaN
500.29	0.033661	NaN	-20.994	0.00611	NaN
500.55	0.03356	NaN	-21.006	0.0061549	NaN
500.81	0.03346	NaN	-21.017	0.0061998	NaN
501.07	0.033359	NaN	-21.028	0.0062445	NaN
501.34	0.033257	NaN	-21.04	0.0062891	NaN
501.6	0.033156	NaN	-21.051	0.0063335	NaN
501.86	0.033053	NaN	-21.063	0.0063778	NaN
502.12	0.032951	NaN	-21.074	0.006422	NaN
502.39	0.032848	NaN	-21.085	0.006466	NaN
502.65	0.032745	NaN	-21.097	0.0065099	NaN
502.91	0.032642	NaN	-21.108	0.0065537	NaN
503.17	0.032538	NaN	-21.12	0.0065973	NaN
503.44	0.032434	NaN	-21.131	0.0066407	NaN
503.7	0.03233	NaN	-21.142	0.006684	NaN
503.96	0.032225	NaN	-21.154	0.0067272	NaN
504.22	0.032121	NaN	-21.165	0.0067702	NaN
504.49	0.032016	NaN	-21.177	0.006813	NaN
504.75	0.03191	NaN	-21.188	0.0068557	NaN
505.01	0.031804	NaN	-21.2	0.0068983	NaN
505.28	0.031698	NaN	-21.211	0.0069406	NaN
505.54	0.031592	NaN	-21.222	0.0069829	NaN
505.8	0.031486	NaN	-21.234	0.0070249	NaN
506.06	0.031379	NaN	-21.245	0.0070668	NaN
506.33	0.031272	NaN	-21.257	0.0071085	NaN
506.59	0.031165	NaN	-21.268	0.0071501	NaN
506.85	0.031057	NaN	-21.279	0.0071915	NaN
507.11	0.03095	NaN	-21.291	0.0072327	NaN
507.38	0.030842	NaN	-21.302	0.0072737	NaN
507.64	0.030734	NaN	-21.314	0.0073146	NaN
507.9	0.030625	NaN	-21.325	0.0073553	NaN
508.16	0.030517	NaN	-21.336	0.0073958	NaN
508.43	0.030408	NaN	-21.348	0.0074361	NaN
508.69	0.030299	NaN	-21.359	0.0074763	NaN
508.95	0.03019	NaN	-21.371	0.0075162	NaN
509.21	0.03008	NaN	-21.382	0.007556	NaN
509.48	0.029971	NaN	-21.393	0.0075956	NaN
509.74	0.029861	NaN	-21.405	0.007635	NaN
510	0.029751	NaN	-21.416	0.0076742	NaN
510.26	0.029641	NaN	-21.428	0.0077132	NaN
510.53	0.02953	NaN	-21.439	0.007752	NaN
510.79	0.02942	NaN	-21.451	0.0077906	NaN
511.05	0.029309	NaN	-21.462	0.0078291	NaN
511.32	0.029198	NaN	-21.473	0.0078673	NaN
511.58	0.029087	NaN	-21.485	0.0079053	NaN
511.84	0.028976	NaN	-21.496	0.0079431	NaN
512.1	0.028865	NaN	-21.508	0.0079807	NaN
512.37	0.028753	NaN	-21.519	0.0080181	NaN
512.63	0.028641	NaN	-21.53	0.0080553	NaN
512.89	0.02853	NaN	-21.542	0.0080923	NaN
513.15	0.028418	NaN	-21.553	0.008129	NaN
513.42	0.028306	NaN	-21.565	0.0081656	NaN
513.68	0.028193	NaN	-21.576	0.0082019	NaN
513.94	0.028081	NaN	-21.587	0.008238	NaN
514.2	0.027968	NaN	-21.599	0.0082739	NaN
514.47	0.027856	NaN	-21.61	0.0083096	NaN
514.73	0.027743	NaN	-21.622	0.008345	NaN
514.99	0.02763	NaN	-21.633	0.0083802	NaN
515.25	0.027517	NaN	-21.644	0.0084152	NaN
515.52	0.027404	NaN	-21.656	0.00845	NaN
515.78	0.027291	NaN	-21.667	0.0084845	NaN
516.04	0.027178	NaN	-21.679	0.0085188	NaN
516.31	0.027064	NaN	-21.69	0.0085528	NaN
516.57	0.026951	NaN	-21.702	0.0085866	NaN
516.83	0.026837	NaN	-21.713	0.0086202	NaN
517.09	0.026724	NaN	-21.724	0.0086536	NaN
517.36	0.02661	NaN	-21.736	0.0086867	NaN
517.62	0.026496	NaN	-21.747	0.0087195	NaN
517.88	0.026382	NaN	-21.759	0.0087521	NaN
518.14	0.026269	NaN	-21.77	0.0087845	NaN
518.41	0.026155	NaN	-21.781	0.0088166	NaN
518.67	0.026041	NaN	-21.793	0.0088484	NaN
518.93	0.025926	NaN	-21.804	0.00888	NaN
519.19	0.025812	NaN	-21.816	0.0089114	NaN
519.46	0.025698	NaN	-21.827	0.0089424	NaN
519.72	0.025584	NaN	-21.838	0.0089733	NaN
519.98	0.02547	NaN	-21.85	0.0090038	NaN
520.24	0.025355	NaN	-21.861	0.0090341	NaN
520.51	0.025241	NaN	-21.873	0.0090642	NaN
520.77	0.025127	NaN	-21.884	0.009094	NaN
521.03	0.025012	NaN	-21.896	0.0091235	NaN
521.29	0.024898	NaN	-21.907	0.0091527	NaN
521.56	0.024783	NaN	-21.918	0.0091817	NaN
521.82	0.024669	NaN	-21.93	0.0092103	NaN
522.08	0.024555	NaN	-21.941	0.0092388	NaN
522.35	0.02444	NaN	-21.953	0.0092669	NaN
522.61	0.024326	NaN	-21.964	0.0092947	NaN
522.87	0.024211	NaN	-21.975	0.0093223	NaN
523.13	0.024097	NaN	-21.987	0.0093496	NaN
523.4	0.023982	NaN	-21.998	0.0093766	NaN
523.66	0.023868	NaN	-22.01	0.0094033	NaN
523.92	0.023754	NaN	-22.021	0.0094298	NaN
524.18	0.023639	NaN	-22.032	0.0094559	NaN
524.45	0.023525	NaN	-22.044	0.0094818	NaN
524.71	0.023411	NaN	-22.055	0.0095073	NaN
524.97	0.023297	NaN	-22.067	0.0095326	NaN
525.23	0.023182	NaN	-22.078	0.0095576	NaN
525.5	0.023068	NaN	-22.089	0.0095822	NaN
525.76	0.022954	NaN	-22.101	0.0096066	NaN
526.02	0.02284	NaN	-22.112	0.0096307	NaN
526.28	0.022726	NaN	-22.124	0.0096544	NaN
526.55	0.022612	NaN	-22.135	0.0096779	NaN
526.81	0.022498	NaN	-22.147	0.0097011	NaN
527.07	0.022385	NaN	-22.158	0.009724	NaN
527.34	0.022271	NaN	-22.169	0.0097466	NaN
527.6	0.022157	NaN	-22.181	0.0097689	NaN
527.86	0.022044	NaN	-22.192	0.0097909	NaN
528.12	0.02193	NaN	-22.204	0.0098126	NaN
528.39	0.021817	NaN	-22.215	0.009834	NaN
528.65	0.021703	NaN	-22.226	0.0098551	NaN
528.91	0.02159	NaN	-22.238	0.009876	NaN
529.17	0.021477	NaN	-22.249	0.0098965	NaN
529.44	0.021364	NaN	-22.261	0.0099168	NaN
529.7	0.021251	NaN	-22.272	0.0099368	NaN
529.96	0.021139	NaN	-22.283	0.0099565	NaN
530.22	0.021026	NaN	-22.295	0.0099759	NaN
530.49	0.020913	NaN	-22.306	0.009995	NaN
530.75	0.020801	NaN	-22.318	0.010014	NaN
531.01	0.020689	NaN	-22.329	0.010032	NaN
531.27	0.020577	NaN	-22.34	0.010051	NaN
531.54	0.020465	NaN	-22.352	0.010069	NaN
531.8	0.020353	NaN	-22.363	0.010086	NaN
532.06	0.020241	NaN	-22.375	0.010104	NaN
532.32	0.020129	NaN	-22.386	0.010121	NaN
532.59	0.020018	NaN	-22.398	0.010138	NaN
532.85	0.019907	NaN	-22.409	0.010154	NaN
533.11	0.019796	NaN	-22.42	0.010171	NaN
533.38	0.019685	NaN	-22.432	0.010187	NaN
533.64	0.019574	NaN	-22.443	0.010202	NaN
533.9	0.019463	NaN	-22.455	0.010218	NaN
534.16	0.019353	NaN	-22.466	0.010233	NaN
534.43	0.019243	NaN	-22.477	0.010248	NaN
534.69	0.019133	NaN	-22.489	0.010263	NaN
534.95	0.019023	NaN	-22.5	0.010277	NaN
535.21	0.018913	NaN	-22.512	0.010291	NaN
535.48	0.018804	NaN	-22.523	0.010305	NaN
535.74	0.018694	NaN	-22.534	0.010318	NaN
536	0.018585	NaN	-22.546	0.010332	NaN
536.26	0.018477	NaN	-22.557	0.010345	NaN
536.53	0.018368	NaN	-22.569	0.010357	NaN
536.79	0.01826	NaN	-22.58	0.01037	NaN
537.05	0.018151	NaN	-22.592	0.010382	NaN
537.31	0.018043	NaN	-22.603	0.010394	NaN
537.58	0.017936	NaN	-22.614	0.010406	NaN
537.84	0.017828	NaN	-22.626	0.010417	NaN
538.1	0.017721	NaN	-22.637	0.010428	NaN
538.36	0.017614	NaN	-22.649	0.010439	NaN
538.63	0.017507	NaN	-22.66	0.01045	NaN
538.89	0.017401	NaN	-22.671	0.01046	NaN
539.15	0.017294	NaN	-22.683	0.01047	NaN
539.42	0.017188	NaN	-22.694	0.01048	NaN
539.68	0.017083	NaN	-22.706	0.010489	NaN
539.94	0.016977	NaN	-22.717	0.010499	NaN
540.2	0.016872	NaN	-22.728	0.010508	NaN
540.47	0.016767	NaN	-22.74	0.010517	NaN
540.73	0.016662	NaN	-22.751	0.010525	NaN
540.99	0.016558	NaN	-22.763	0.010533	NaN
541.25	0.016454	NaN	-22.774	0.010541	NaN
541.52	0.01635	NaN	-22.785	0.010549	NaN
541.78	0.016246	NaN	-22.797	0.010557	NaN
542.04	0.016143	NaN	-22.808	0.010564	NaN
542.3	0.01604	NaN	-22.82	0.010571	NaN
542.57	0.015937	NaN	-22.831	0.010578	NaN
542.83	0.015835	NaN	-22.843	0.010584	NaN
543.09	0.015733	NaN	-22.854	0.01059	NaN
543.35	0.015631	NaN	-22.865	0.010596	NaN
543.62	0.015529	NaN	-22.877	0.010602	NaN
543.88	0.015428	NaN	-22.888	0.010607	NaN
544.14	0.015327	NaN	-22.9	0.010613	NaN
544.41	0.015226	NaN	-22.911	0.010618	NaN
544.67	0.015126	NaN	-22.922	0.010622	NaN
544.93	0.015026	NaN	-22.934	0.010627	NaN
545.19	0.014926	NaN	-22.945	0.010631	NaN
545.46	0.014826	NaN	-22.957	0.010635	NaN
