-992.69	0.00020667	NaN	43.871	0.00084622	NaN
-992.43	0.00020803	NaN	43.859	0.00084738	NaN
-992.17	0.0002094	NaN	43.848	0.00084854	NaN
-991.9	0.00021078	NaN	43.837	0.0008497	NaN
-991.64	0.00021217	NaN	43.825	0.00085087	NaN
-991.38	0.00021357	NaN	43.814	0.00085204	NaN
-991.12	0.00021497	NaN	43.802	0.00085321	NaN
-990.85	0.00021639	NaN	43.791	0.00085439	NaN
-990.59	0.00021781	NaN	43.78	0.00085557	NaN
-990.33	0.00021924	NaN	43.768	0.00085675	NaN
-990.07	0.00022068	NaN	43.757	0.00085793	NaN
-989.8	0.00022213	NaN	43.745	0.00085912	NaN
-989.54	0.00022359	NaN	43.734	0.00086031	NaN
-989.28	0.00022506	NaN	43.723	0.0008615	NaN
-989.02	0.00022654	NaN	43.711	0.0008627	NaN
-988.75	0.00022802	NaN	43.7	0.0008639	NaN
-988.49	0.00022952	NaN	43.688	0.00086511	NaN
-988.23	0.00023102	NaN	43.677	0.00086631	NaN
-987.97	0.00023254	NaN	43.666	0.00086752	NaN
-987.7	0.00023406	NaN	43.654	0.00086873	NaN
-987.44	0.00023559	NaN	43.643	0.00086995	NaN
-987.18	0.00023713	NaN	43.631	0.00087117	NaN
-986.91	0.00023868	NaN	43.62	0.00087239	NaN
-986.65	0.00024024	NaN	43.608	0.00087362	NaN
-986.39	0.00024181	NaN	43.597	0.00087485	NaN
-986.13	0.00024339	NaN	43.586	0.00087608	NaN
-985.86	0.00024498	NaN	43.574	0.00087731	NaN
-985.6	0.00024658	NaN	43.563	0.00087855	NaN
-985.34	0.00024819	NaN	43.551	0.0008798	NaN
-985.08	0.00024981	NaN	43.54	0.00088104	NaN
-984.81	0.00025143	NaN	43.529	0.00088229	NaN
-984.55	0.00025307	NaN	43.517	0.00088354	NaN
-984.29	0.00025472	NaN	43.506	0.0008848	NaN
-984.03	0.00025637	NaN	43.494	0.00088606	NaN
-983.76	0.00025804	NaN	43.483	0.00088732	NaN
-983.5	0.00025972	NaN	43.472	0.00088859	NaN
-983.24	0.0002614	NaN	43.46	0.00088986	NaN
-982.98	0.0002631	NaN	43.449	0.00089113	NaN
-982.71	0.00026481	NaN	43.437	0.00089241	NaN
-982.45	0.00026652	NaN	43.426	0.00089369	NaN
-982.19	0.00026825	NaN	43.414	0.00089497	NaN
-981.93	0.00026999	NaN	43.403	0.00089626	NaN
-981.66	0.00027174	NaN	43.392	0.00089755	NaN
-981.4	0.00027349	NaN	43.38	0.00089884	NaN
-981.14	0.00027526	NaN	43.369	0.00090014	NaN
-980.87	0.00027704	NaN	43.357	0.00090144	NaN
-980.61	0.00027883	NaN	43.346	0.00090275	NaN
-980.35	0.00028063	NaN	43.335	0.00090406	NaN
-980.09	0.00028244	NaN	43.323	0.00090537	NaN
-979.82	0.00028426	NaN	43.312	0.00090669	NaN
-979.56	0.00028609	NaN	43.3	0.00090801	NaN
-979.3	0.00028793	NaN	43.289	0.00090933	NaN
-979.04	0.00028978	NaN	43.278	0.00091066	NaN
-978.77	0.00029164	NaN	43.266	0.00091199	NaN
-978.51	0.00029352	NaN	43.255	0.00091333	NaN
-978.25	0.0002954	NaN	43.243	0.00091467	NaN
-977.99	0.0002973	NaN	43.232	0.00091601	NaN
-977.72	0.0002992	NaN	43.221	0.00091735	NaN
-977.46	0.00030112	NaN	43.209	0.00091871	NaN
-977.2	0.00030304	NaN	43.198	0.00092006	NaN
-976.94	0.00030498	NaN	43.186	0.00092142	NaN
-976.67	0.00030693	NaN	43.175	0.00092278	NaN
-976.41	0.00030889	NaN	43.163	0.00092415	NaN
-976.15	0.00031086	NaN	43.152	0.00092552	NaN
-975.88	0.00031284	NaN	43.141	0.00092689	NaN
-975.62	0.00031483	NaN	43.129	0.00092827	NaN
-975.36	0.00031683	NaN	43.118	0.00092965	NaN
-975.1	0.00031884	NaN	43.106	0.00093104	NaN
-974.83	0.00032087	NaN	43.095	0.00093243	NaN
-974.57	0.0003229	NaN	43.084	0.00093382	NaN
-974.31	0.00032495	NaN	43.072	0.00093522	NaN
-974.05	0.000327	NaN	43.061	0.00093662	NaN
-973.78	0.00032907	NaN	43.049	0.00093803	NaN
-973.52	0.00033115	NaN	43.038	0.00093944	NaN
-973.26	0.00033324	NaN	43.027	0.00094085	NaN
-973	0.00033534	NaN	43.015	0.00094227	NaN
-972.73	0.00033745	NaN	43.004	0.00094369	NaN
-972.47	0.00033957	NaN	42.992	0.00094512	NaN
-972.21	0.00034171	NaN	42.981	0.00094655	NaN
-971.95	0.00034385	NaN	42.97	0.00094798	NaN
-971.68	0.00034601	NaN	42.958	0.00094942	NaN
-971.42	0.00034818	NaN	42.947	0.00095087	NaN
-971.16	0.00035035	NaN	42.935	0.00095232	NaN
-970.9	0.00035254	NaN	42.924	0.00095377	NaN
-970.63	0.00035474	NaN	42.912	0.00095522	NaN
-970.37	0.00035696	NaN	42.901	0.00095669	NaN
-970.11	0.00035918	NaN	42.89	0.00095815	NaN
-969.84	0.00036141	NaN	42.878	0.00095962	NaN
-969.58	0.00036366	NaN	42.867	0.00096109	NaN
-969.32	0.00036592	NaN	42.855	0.00096257	NaN
-969.06	0.00036819	NaN	42.844	0.00096405	NaN
-968.79	0.00037046	NaN	42.833	0.00096554	NaN
-968.53	0.00037276	NaN	42.821	0.00096703	NaN
-968.27	0.00037506	NaN	42.81	0.00096853	NaN
-968.01	0.00037737	NaN	42.798	0.00097003	NaN
-967.74	0.0003797	NaN	42.787	0.00097153	NaN
-967.48	0.00038203	NaN	42.776	0.00097304	NaN
-967.22	0.00038438	NaN	42.764	0.00097455	NaN
-966.96	0.00038674	NaN	42.753	0.00097607	NaN
-966.69	0.00038911	NaN	42.741	0.0009776	NaN
-966.43	0.00039149	NaN	42.73	0.00097912	NaN
-966.17	0.00039389	NaN	42.718	0.00098065	NaN
-965.91	0.00039629	NaN	42.707	0.00098219	NaN
-965.64	0.00039871	NaN	42.696	0.00098373	NaN
-965.38	0.00040114	NaN	42.684	0.00098528	NaN
-965.12	0.00040358	NaN	42.673	0.00098683	NaN
-964.86	0.00040603	NaN	42.661	0.00098838	NaN
-964.59	0.00040849	NaN	42.65	0.00098994	NaN
-964.33	0.00041097	NaN	42.639	0.0009915	NaN
-964.07	0.00041346	NaN	42.627	0.00099307	NaN
-963.8	0.00041596	NaN	42.616	0.00099464	NaN
-963.54	0.00041847	NaN	42.604	0.00099622	NaN
-963.28	0.00042099	NaN	42.593	0.0009978	NaN
-963.02	0.00042352	NaN	42.582	0.00099939	NaN
-962.75	0.00042607	NaN	42.57	0.001001	NaN
-962.49	0.00042862	NaN	42.559	0.0010026	NaN
-962.23	0.00043119	NaN	42.547	0.0010042	NaN
-961.97	0.00043377	NaN	42.536	0.0010058	NaN
-961.7	0.00043637	NaN	42.525	0.0010074	NaN
-961.44	0.00043897	NaN	42.513	0.001009	NaN
-961.18	0.00044159	NaN	42.502	0.0010106	NaN
-960.92	0.00044422	NaN	42.49	0.0010122	NaN
-960.65	0.00044686	NaN	42.479	0.0010138	NaN
-960.39	0.00044951	NaN	42.467	0.0010155	NaN
-960.13	0.00045217	NaN	42.456	0.0010171	NaN
-959.87	0.00045485	NaN	42.445	0.0010187	NaN
-959.6	0.00045754	NaN	42.433	0.0010203	NaN
-959.34	0.00046024	NaN	42.422	0.001022	NaN
-959.08	0.00046295	NaN	42.41	0.0010236	NaN
-958.81	0.00046568	NaN	42.399	0.0010253	NaN
-958.55	0.00046841	NaN	42.388	0.0010269	NaN
-958.29	0.00047116	NaN	42.376	0.0010286	NaN
-958.03	0.00047392	NaN	42.365	0.0010302	NaN
-957.76	0.00047669	NaN	42.353	0.0010319	NaN
-957.5	0.00047948	NaN	42.342	0.0010335	NaN
-957.24	0.00048228	NaN	42.331	0.0010352	NaN
-956.98	0.00048509	NaN	42.319	0.0010369	NaN
-956.71	0.00048791	NaN	42.308	0.0010385	NaN
-956.45	0.00049074	NaN	42.296	0.0010402	NaN
-956.19	0.00049359	NaN	42.285	0.0010419	NaN
-955.93	0.00049645	NaN	42.274	0.0010436	NaN
-955.66	0.00049932	NaN	42.262	0.0010452	NaN
-955.4	0.0005022	NaN	42.251	0.0010469	NaN
-955.14	0.0005051	NaN	42.239	0.0010486	NaN
-954.88	0.000508	NaN	42.228	0.0010503	NaN
-954.61	0.00051092	NaN	42.216	0.001052	NaN
-954.35	0.00051386	NaN	42.205	0.0010537	NaN
-954.09	0.0005168	NaN	42.194	0.0010554	NaN
-953.83	0.00051976	NaN	42.182	0.0010571	NaN
-953.56	0.00052273	NaN	42.171	0.0010587	NaN
-953.3	0.00052571	NaN	42.159	0.0010604	NaN
-953.04	0.00052871	NaN	42.148	0.0010621	NaN
-952.77	0.00053171	NaN	42.137	0.0010639	NaN
-952.51	0.00053473	NaN	42.125	0.0010656	NaN
-952.25	0.00053776	NaN	42.114	0.0010673	NaN
-951.99	0.00054081	NaN	42.102	0.001069	NaN
-951.72	0.00054387	NaN	42.091	0.0010707	NaN
-951.46	0.00054694	NaN	42.08	0.0010724	NaN
-951.2	0.00055002	NaN	42.068	0.0010741	NaN
-950.94	0.00055312	NaN	42.057	0.0010758	NaN
-950.67	0.00055622	NaN	42.045	0.0010775	NaN
-950.41	0.00055934	NaN	42.034	0.0010793	NaN
-950.15	0.00056248	NaN	42.022	0.001081	NaN
-949.89	0.00056562	NaN	42.011	0.0010827	NaN
-949.62	0.00056878	NaN	42	0.0010844	NaN
-949.36	0.00057195	NaN	41.988	0.0010861	NaN
-949.1	0.00057514	NaN	41.977	0.0010879	NaN
-948.84	0.00057834	NaN	41.965	0.0010896	NaN
-948.57	0.00058155	NaN	41.954	0.0010913	NaN
-948.31	0.00058477	NaN	41.943	0.001093	NaN
-948.05	0.000588	NaN	41.931	0.0010948	NaN
-947.78	0.00059125	NaN	41.92	0.0010965	NaN
-947.52	0.00059451	NaN	41.908	0.0010982	NaN
-947.26	0.00059779	NaN	41.897	0.0011	NaN
-947	0.00060108	NaN	41.886	0.0011017	NaN
-946.73	0.00060438	NaN	41.874	0.0011034	NaN
-946.47	0.00060769	NaN	41.863	0.0011052	NaN
-946.21	0.00061102	NaN	41.851	0.0011069	NaN
-945.95	0.00061435	NaN	41.84	0.0011086	NaN
-945.68	0.00061771	NaN	41.829	0.0011104	NaN
-945.42	0.00062107	NaN	41.817	0.0011121	NaN
-945.16	0.00062445	NaN	41.806	0.0011138	NaN
-944.9	0.00062784	NaN	41.794	0.0011156	NaN
-944.63	0.00063124	NaN	41.783	0.0011173	NaN
-944.37	0.00063465	NaN	41.771	0.001119	NaN
-944.11	0.00063808	NaN	41.76	0.0011208	NaN
-943.85	0.00064152	NaN	41.749	0.0011225	NaN
-943.58	0.00064496	NaN	41.737	0.0011242	NaN
-943.32	0.00064843	NaN	41.726	0.001126	NaN
-943.06	0.0006519	NaN	41.714	0.0011277	NaN
-942.8	0.00065538	NaN	41.703	0.0011295	NaN
-942.53	0.00065888	NaN	41.692	0.0011312	NaN
-942.27	0.00066238	NaN	41.68	0.0011329	NaN
-942.01	0.0006659	NaN	41.669	0.0011347	NaN
-941.74	0.00066943	NaN	41.657	0.0011364	NaN
-941.48	0.00067296	NaN	41.646	0.0011381	NaN
-941.22	0.00067651	NaN	41.635	0.0011399	NaN
-940.96	0.00068007	NaN	41.623	0.0011416	NaN
-940.69	0.00068364	NaN	41.612	0.0011433	NaN
-940.43	0.00068722	NaN	41.6	0.001145	NaN
-940.17	0.00069081	NaN	41.589	0.0011468	NaN
-939.91	0.00069441	NaN	41.578	0.0011485	NaN
-939.64	0.00069802	NaN	41.566	0.0011502	NaN
-939.38	0.00070164	NaN	41.555	0.001152	NaN
-939.12	0.00070527	NaN	41.543	0.0011537	NaN
-938.86	0.00070891	NaN	41.532	0.0011554	NaN
-938.59	0.00071255	NaN	41.52	0.0011571	NaN
-938.33	0.00071621	NaN	41.509	0.0011589	NaN
-938.07	0.00071988	NaN	41.498	0.0011606	NaN
-937.81	0.00072355	NaN	41.486	0.0011623	NaN
-937.54	0.00072723	NaN	41.475	0.001164	NaN
-937.28	0.00073093	NaN	41.463	0.0011657	NaN
-937.02	0.00073463	NaN	41.452	0.0011675	NaN
-936.76	0.00073834	NaN	41.441	0.0011692	NaN
-936.49	0.00074205	NaN	41.429	0.0011709	NaN
-936.23	0.00074578	NaN	41.418	0.0011726	NaN
-935.97	0.00074951	NaN	41.406	0.0011743	NaN
-935.7	0.00075325	NaN	41.395	0.001176	NaN
-935.44	0.000757	NaN	41.384	0.0011777	NaN
-935.18	0.00076076	NaN	41.372	0.0011794	NaN
-934.92	0.00076452	NaN	41.361	0.0011811	NaN
-934.65	0.0007683	NaN	41.349	0.0011828	NaN
-934.39	0.00077207	NaN	41.338	0.0011845	NaN
-934.13	0.00077586	NaN	41.326	0.0011862	NaN
-933.87	0.00077965	NaN	41.315	0.0011879	NaN
-933.6	0.00078345	NaN	41.304	0.0011896	NaN
-933.34	0.00078726	NaN	41.292	0.0011913	NaN
-933.08	0.00079107	NaN	41.281	0.001193	NaN
-932.82	0.00079489	NaN	41.269	0.0011947	NaN
-932.55	0.00079872	NaN	41.258	0.0011963	NaN
-932.29	0.00080255	NaN	41.247	0.001198	NaN
-932.03	0.00080639	NaN	41.235	0.0011997	NaN
-931.77	0.00081023	NaN	41.224	0.0012014	NaN
-931.5	0.00081408	NaN	41.212	0.001203	NaN
-931.24	0.00081794	NaN	41.201	0.0012047	NaN
-930.98	0.0008218	NaN	41.19	0.0012064	NaN
-930.71	0.00082567	NaN	41.178	0.001208	NaN
-930.45	0.00082954	NaN	41.167	0.0012097	NaN
-930.19	0.00083342	NaN	41.155	0.0012114	NaN
-929.93	0.0008373	NaN	41.144	0.001213	NaN
-929.66	0.00084119	NaN	41.133	0.0012147	NaN
-929.4	0.00084508	NaN	41.121	0.0012163	NaN
-929.14	0.00084898	NaN	41.11	0.001218	NaN
-928.88	0.00085288	NaN	41.098	0.0012196	NaN
-928.61	0.00085679	NaN	41.087	0.0012212	NaN
-928.35	0.0008607	NaN	41.075	0.0012229	NaN
-928.09	0.00086461	NaN	41.064	0.0012245	NaN
-927.83	0.00086853	NaN	41.053	0.0012261	NaN
-927.56	0.00087245	NaN	41.041	0.0012278	NaN
-927.3	0.00087638	NaN	41.03	0.0012294	NaN
-927.04	0.00088031	NaN	41.018	0.001231	NaN
-926.78	0.00088424	NaN	41.007	0.0012326	NaN
-926.51	0.00088818	NaN	40.996	0.0012342	NaN
-926.25	0.00089212	NaN	40.984	0.0012359	NaN
-925.99	0.00089607	NaN	40.973	0.0012375	NaN
-925.73	0.00090001	NaN	40.961	0.0012391	NaN
-925.46	0.00090396	NaN	40.95	0.0012407	NaN
-925.2	0.00090792	NaN	40.939	0.0012423	NaN
-924.94	0.00091187	NaN	40.927	0.0012439	NaN
-924.67	0.00091583	NaN	40.916	0.0012454	NaN
-924.41	0.00091979	NaN	40.904	0.001247	NaN
-924.15	0.00092375	NaN	40.893	0.0012486	NaN
-923.89	0.00092772	NaN	40.882	0.0012502	NaN
-923.62	0.00093168	NaN	40.87	0.0012518	NaN
-923.36	0.00093565	NaN	40.859	0.0012534	NaN
-923.1	0.00093962	NaN	40.847	0.0012549	NaN
-922.84	0.00094359	NaN	40.836	0.0012565	NaN
-922.57	0.00094757	NaN	40.824	0.001258	NaN
-922.31	0.00095154	NaN	40.813	0.0012596	NaN
-922.05	0.00095552	NaN	40.802	0.0012612	NaN
-921.79	0.00095949	NaN	40.79	0.0012627	NaN
-921.52	0.00096347	NaN	40.779	0.0012643	NaN
-921.26	0.00096745	NaN	40.767	0.0012658	NaN
-921	0.00097143	NaN	40.756	0.0012673	NaN
-920.74	0.00097541	NaN	40.745	0.0012689	NaN
-920.47	0.00097939	NaN	40.733	0.0012704	NaN
-920.21	0.00098337	NaN	40.722	0.0012719	NaN
-919.95	0.00098736	NaN	40.71	0.0012735	NaN
-919.68	0.00099134	NaN	40.699	0.001275	NaN
-919.42	0.00099532	NaN	40.688	0.0012765	NaN
-919.16	0.0009993	NaN	40.676	0.001278	NaN
-918.9	0.0010033	NaN	40.665	0.0012795	NaN
-918.63	0.0010073	NaN	40.653	0.001281	NaN
-918.37	0.0010112	NaN	40.642	0.0012825	NaN
-918.11	0.0010152	NaN	40.63	0.001284	NaN
-917.85	0.0010192	NaN	40.619	0.0012855	NaN
-917.58	0.0010232	NaN	40.608	0.001287	NaN
-917.32	0.0010272	NaN	40.596	0.0012885	NaN
-917.06	0.0010311	NaN	40.585	0.00129	NaN
-916.8	0.0010351	NaN	40.573	0.0012914	NaN
-916.53	0.0010391	NaN	40.562	0.0012929	NaN
-916.27	0.0010431	NaN	40.551	0.0012944	NaN
-916.01	0.001047	NaN	40.539	0.0012958	NaN
-915.75	0.001051	NaN	40.528	0.0012973	NaN
-915.48	0.001055	NaN	40.516	0.0012987	NaN
-915.22	0.0010589	NaN	40.505	0.0013002	NaN
-914.96	0.0010629	NaN	40.494	0.0013016	NaN
-914.7	0.0010668	NaN	40.482	0.0013031	NaN
-914.43	0.0010708	NaN	40.471	0.0013045	NaN
-914.17	0.0010748	NaN	40.459	0.0013059	NaN
-913.91	0.0010787	NaN	40.448	0.0013074	NaN
-913.64	0.0010827	NaN	40.437	0.0013088	NaN
-913.38	0.0010866	NaN	40.425	0.0013102	NaN
-913.12	0.0010905	NaN	40.414	0.0013116	NaN
-912.86	0.0010945	NaN	40.402	0.001313	NaN
-912.59	0.0010984	NaN	40.391	0.0013144	NaN
-912.33	0.0011024	NaN	40.379	0.0013158	NaN
-912.07	0.0011063	NaN	40.368	0.0013172	NaN
-911.81	0.0011102	NaN	40.357	0.0013186	NaN
-911.54	0.0011141	NaN	40.345	0.00132	NaN
-911.28	0.0011181	NaN	40.334	0.0013213	NaN
-911.02	0.001122	NaN	40.322	0.0013227	NaN
-910.76	0.0011259	NaN	40.311	0.0013241	NaN
-910.49	0.0011298	NaN	40.3	0.0013254	NaN
-910.23	0.0011337	NaN	40.288	0.0013268	NaN
-909.97	0.0011376	NaN	40.277	0.0013281	NaN
-909.71	0.0011415	NaN	40.265	0.0013295	NaN
-909.44	0.0011454	NaN	40.254	0.0013308	NaN
-909.18	0.0011492	NaN	40.243	0.0013322	NaN
-908.92	0.0011531	NaN	40.231	0.0013335	NaN
-908.66	0.001157	NaN	40.22	0.0013348	NaN
-908.39	0.0011609	NaN	40.208	0.0013361	NaN
-908.13	0.0011647	NaN	40.197	0.0013375	NaN
-907.87	0.0011686	NaN	40.186	0.0013388	NaN
-907.6	0.0011724	NaN	40.174	0.0013401	NaN
-907.34	0.0011763	NaN	40.163	0.0013414	NaN
-907.08	0.0011801	NaN	40.151	0.0013427	NaN
-906.82	0.001184	NaN	40.14	0.001344	NaN
-906.55	0.0011878	NaN	40.128	0.0013452	NaN
-906.29	0.0011916	NaN	40.117	0.0013465	NaN
-906.03	0.0011954	NaN	40.106	0.0013478	NaN
-905.77	0.0011992	NaN	40.094	0.0013491	NaN
-905.5	0.001203	NaN	40.083	0.0013503	NaN
-905.24	0.0012068	NaN	40.071	0.0013516	NaN
-904.98	0.0012106	NaN	40.06	0.0013528	NaN
-904.72	0.0012144	NaN	40.049	0.0013541	NaN
-904.45	0.0012182	NaN	40.037	0.0013553	NaN
-904.19	0.001222	NaN	40.026	0.0013565	NaN
-903.93	0.0012257	NaN	40.014	0.0013578	NaN
-903.67	0.0012295	NaN	40.003	0.001359	NaN
-903.4	0.0012332	NaN	39.992	0.0013602	NaN
-903.14	0.001237	NaN	39.98	0.0013614	NaN
-902.88	0.0012407	NaN	39.969	0.0013626	NaN
-902.61	0.0012444	NaN	39.957	0.0013638	NaN
-902.35	0.0012481	NaN	39.946	0.001365	NaN
-902.09	0.0012518	NaN	39.934	0.0013662	NaN
-901.83	0.0012556	NaN	39.923	0.0013674	NaN
-901.56	0.0012592	NaN	39.912	0.0013686	NaN
-901.3	0.0012629	NaN	39.9	0.0013697	NaN
-901.04	0.0012666	NaN	39.889	0.0013709	NaN
-900.78	0.0012703	NaN	39.877	0.001372	NaN
-900.51	0.0012739	NaN	39.866	0.0013732	NaN
-900.25	0.0012776	NaN	39.855	0.0013743	NaN
-899.99	0.0012812	NaN	39.843	0.0013755	NaN
-899.73	0.0012849	NaN	39.832	0.0013766	NaN
-899.46	0.0012885	NaN	39.82	0.0013777	NaN
-899.2	0.0012921	NaN	39.809	0.0013789	NaN
-898.94	0.0012957	NaN	39.798	0.00138	NaN
-898.68	0.0012993	NaN	39.786	0.0013811	NaN
-898.41	0.0013029	NaN	39.775	0.0013822	NaN
-898.15	0.0013065	NaN	39.763	0.0013833	NaN
-897.89	0.0013101	NaN	39.752	0.0013844	NaN
-897.63	0.0013136	NaN	39.741	0.0013854	NaN
-897.36	0.0013172	NaN	39.729	0.0013865	NaN
-897.1	0.0013207	NaN	39.718	0.0013876	NaN
-896.84	0.0013242	NaN	39.706	0.0013886	NaN
-896.57	0.0013277	NaN	39.695	0.0013897	NaN
-896.31	0.0013313	NaN	39.683	0.0013908	NaN
-896.05	0.0013348	NaN	39.672	0.0013918	NaN
-895.79	0.0013382	NaN	39.661	0.0013928	NaN
-895.52	0.0013417	NaN	39.649	0.0013939	NaN
-895.26	0.0013452	NaN	39.638	0.0013949	NaN
-895	0.0013486	NaN	39.626	0.0013959	NaN
-894.74	0.0013521	NaN	39.615	0.0013969	NaN
-894.47	0.0013555	NaN	39.604	0.0013979	NaN
-894.21	0.0013589	NaN	39.592	0.0013989	NaN
-893.95	0.0013623	NaN	39.581	0.0013999	NaN
-893.69	0.0013657	NaN	39.569	0.0014009	NaN
-893.42	0.0013691	NaN	39.558	0.0014019	NaN
-893.16	0.0013725	NaN	39.547	0.0014029	NaN
-892.9	0.0013759	NaN	39.535	0.0014039	NaN
-892.64	0.0013792	NaN	39.524	0.0014049	NaN
-892.37	0.0013826	NaN	39.512	0.0014058	NaN
-892.11	0.0013859	NaN	39.501	0.0014068	NaN
-891.85	0.0013892	NaN	39.49	0.0014077	NaN
-891.58	0.0013925	NaN	39.478	0.0014087	NaN
-891.32	0.0013958	NaN	39.467	0.0014096	NaN
-891.06	0.0013991	NaN	39.455	0.0014106	NaN
-890.8	0.0014023	NaN	39.444	0.0014115	NaN
-890.53	0.0014056	NaN	39.432	0.0014125	NaN
-890.27	0.0014088	NaN	39.421	0.0014134	NaN
-890.01	0.0014121	NaN	39.41	0.0014143	NaN
-889.75	0.0014153	NaN	39.398	0.0014152	NaN
-889.48	0.0014185	NaN	39.387	0.0014162	NaN
-889.22	0.0014217	NaN	39.375	0.0014171	NaN
-888.96	0.0014248	NaN	39.364	0.001418	NaN
-888.7	0.001428	NaN	39.353	0.0014189	NaN
-888.43	0.0014311	NaN	39.341	0.0014198	NaN
-888.17	0.0014343	NaN	39.33	0.0014207	NaN
-887.91	0.0014374	NaN	39.318	0.0014216	NaN
-887.65	0.0014405	NaN	39.307	0.0014225	NaN
-887.38	0.0014436	NaN	39.296	0.0014234	NaN
-887.12	0.0014466	NaN	39.284	0.0014242	NaN
-886.86	0.0014497	NaN	39.273	0.0014251	NaN
-886.6	0.0014528	NaN	39.261	0.001426	NaN
-886.33	0.0014558	NaN	39.25	0.0014269	NaN
-886.07	0.0014588	NaN	39.238	0.0014278	NaN
-885.81	0.0014618	NaN	39.227	0.0014286	NaN
-885.54	0.0014648	NaN	39.216	0.0014295	NaN
-885.28	0.0014678	NaN	39.204	0.0014304	NaN
-885.02	0.0014707	NaN	39.193	0.0014312	NaN
-884.76	0.0014737	NaN	39.181	0.0014321	NaN
-884.49	0.0014766	NaN	39.17	0.0014329	NaN
-884.23	0.0014795	NaN	39.159	0.0014338	NaN
-883.97	0.0014824	NaN	39.147	0.0014346	NaN
-883.71	0.0014853	NaN	39.136	0.0014355	NaN
-883.44	0.0014881	NaN	39.124	0.0014363	NaN
-883.18	0.001491	NaN	39.113	0.0014372	NaN
-882.92	0.0014938	NaN	39.102	0.001438	NaN
-882.66	0.0014966	NaN	39.09	0.0014388	NaN
-882.39	0.0014994	NaN	39.079	0.0014397	NaN
-882.13	0.0015022	NaN	39.067	0.0014405	NaN
-881.87	0.001505	NaN	39.056	0.0014414	NaN
-881.61	0.0015077	NaN	39.045	0.0014422	NaN
-881.34	0.0015104	NaN	39.033	0.001443	NaN
-881.08	0.0015131	NaN	39.022	0.0014438	NaN
-880.82	0.0015158	NaN	39.01	0.0014447	NaN
-880.55	0.0015185	NaN	38.999	0.0014455	NaN
-880.29	0.0015212	NaN	38.987	0.0014463	NaN
-880.03	0.0015238	NaN	38.976	0.0014471	NaN
-879.77	0.0015265	NaN	38.965	0.001448	NaN
-879.5	0.0015291	NaN	38.953	0.0014488	NaN
-879.24	0.0015317	NaN	38.942	0.0014496	NaN
-878.98	0.0015342	NaN	38.93	0.0014504	NaN
-878.72	0.0015368	NaN	38.919	0.0014512	NaN
-878.45	0.0015393	NaN	38.908	0.0014521	NaN
-878.19	0.0015419	NaN	38.896	0.0014529	NaN
-877.93	0.0015444	NaN	38.885	0.0014537	NaN
-877.67	0.0015468	NaN	38.873	0.0014545	NaN
-877.4	0.0015493	NaN	38.862	0.0014553	NaN
-877.14	0.0015517	NaN	38.851	0.0014561	NaN
-876.88	0.0015542	NaN	38.839	0.001457	NaN
-876.62	0.0015566	NaN	38.828	0.0014578	NaN
-876.35	0.001559	NaN	38.816	0.0014586	NaN
-876.09	0.0015613	NaN	38.805	0.0014594	NaN
-875.83	0.0015637	NaN	38.794	0.0014602	NaN
-875.57	0.001566	NaN	38.782	0.001461	NaN
-875.3	0.0015683	NaN	38.771	0.0014618	NaN
-875.04	0.0015706	NaN	38.759	0.0014626	NaN
-874.78	0.0015728	NaN	38.748	0.0014635	NaN
-874.51	0.0015751	NaN	38.736	0.0014643	NaN
-874.25	0.0015773	NaN	38.725	0.0014651	NaN
-873.99	0.0015795	NaN	38.714	0.0014659	NaN
-873.73	0.0015816	NaN	38.702	0.0014667	NaN
-873.46	0.0015838	NaN	38.691	0.0014675	NaN
-873.2	0.0015859	NaN	38.679	0.0014684	NaN
-872.94	0.001588	NaN	38.668	0.0014692	NaN
-872.68	0.0015901	NaN	38.657	0.00147	NaN
-872.41	0.0015921	NaN	38.645	0.0014708	NaN
-872.15	0.0015941	NaN	38.634	0.0014716	NaN
-871.89	0.0015961	NaN	38.622	0.0014725	NaN
-871.63	0.0015981	NaN	38.611	0.0014733	NaN
-871.36	0.0016001	NaN	38.6	0.0014741	NaN
-871.1	0.001602	NaN	38.588	0.0014749	NaN
-870.84	0.0016039	NaN	38.577	0.0014758	NaN
-870.58	0.0016058	NaN	38.565	0.0014766	NaN
-870.31	0.0016076	NaN	38.554	0.0014774	NaN
-870.05	0.0016094	NaN	38.542	0.0014783	NaN
-869.79	0.0016112	NaN	38.531	0.0014791	NaN
-869.53	0.001613	NaN	38.52	0.0014799	NaN
-869.26	0.0016147	NaN	38.508	0.0014808	NaN
-869	0.0016164	NaN	38.497	0.0014816	NaN
-868.74	0.0016181	NaN	38.485	0.0014825	NaN
-868.47	0.0016198	NaN	38.474	0.0014833	NaN
-868.21	0.0016214	NaN	38.463	0.0014842	NaN
-867.95	0.001623	NaN	38.451	0.001485	NaN
-867.69	0.0016245	NaN	38.44	0.0014859	NaN
-867.42	0.0016261	NaN	38.428	0.0014867	NaN
-867.16	0.0016276	NaN	38.417	0.0014876	NaN
-866.9	0.0016291	NaN	38.406	0.0014884	NaN
-866.64	0.0016305	NaN	38.394	0.0014893	NaN
-866.37	0.0016319	NaN	38.383	0.0014902	NaN
-866.11	0.0016333	NaN	38.371	0.001491	NaN
-865.85	0.0016347	NaN	38.36	0.0014919	NaN
-865.59	0.001636	NaN	38.349	0.0014928	NaN
