-425.96	0.024188	NaN	19.248	0.015752	NaN
-425.7	0.024089	NaN	19.237	0.015811	NaN
-425.44	0.023989	NaN	19.226	0.015871	NaN
-425.18	0.023889	NaN	19.214	0.015931	NaN
-424.91	0.023788	NaN	19.203	0.015992	NaN
-424.65	0.023687	NaN	19.191	0.016054	NaN
-424.39	0.023585	NaN	19.18	0.016117	NaN
-424.13	0.023483	NaN	19.169	0.016181	NaN
-423.86	0.023381	NaN	19.157	0.016245	NaN
-423.6	0.023278	NaN	19.146	0.01631	NaN
-423.34	0.023175	NaN	19.134	0.016376	NaN
-423.08	0.023072	NaN	19.123	0.016443	NaN
-422.81	0.022968	NaN	19.112	0.016511	NaN
-422.55	0.022864	NaN	19.1	0.016579	NaN
-422.29	0.022759	NaN	19.089	0.016649	NaN
-422.03	0.022654	NaN	19.077	0.016719	NaN
-421.76	0.022549	NaN	19.066	0.01679	NaN
-421.5	0.022443	NaN	19.054	0.016862	NaN
-421.24	0.022337	NaN	19.043	0.016935	NaN
-420.98	0.022231	NaN	19.032	0.017009	NaN
-420.71	0.022124	NaN	19.02	0.017083	NaN
-420.45	0.022017	NaN	19.009	0.017159	NaN
-420.19	0.02191	NaN	18.997	0.017235	NaN
-419.92	0.021803	NaN	18.986	0.017313	NaN
-419.66	0.021695	NaN	18.975	0.017391	NaN
-419.4	0.021587	NaN	18.963	0.017471	NaN
-419.14	0.021478	NaN	18.952	0.017551	NaN
-418.87	0.02137	NaN	18.94	0.017633	NaN
-418.61	0.021261	NaN	18.929	0.017715	NaN
-418.35	0.021151	NaN	18.918	0.017799	NaN
-418.09	0.021042	NaN	18.906	0.017883	NaN
-417.82	0.020932	NaN	18.895	0.017969	NaN
-417.56	0.020822	NaN	18.883	0.018055	NaN
-417.3	0.020712	NaN	18.872	0.018143	NaN
-417.04	0.020601	NaN	18.86	0.018232	NaN
-416.77	0.02049	NaN	18.849	0.018321	NaN
-416.51	0.020379	NaN	18.838	0.018412	NaN
-416.25	0.020268	NaN	18.826	0.018504	NaN
-415.99	0.020157	NaN	18.815	0.018597	NaN
-415.72	0.020045	NaN	18.803	0.018692	NaN
-415.46	0.019933	NaN	18.792	0.018787	NaN
-415.2	0.019821	NaN	18.781	0.018883	NaN
-414.93	0.019709	NaN	18.769	0.018981	NaN
-414.67	0.019596	NaN	18.758	0.01908	NaN
-414.41	0.019483	NaN	18.746	0.01918	NaN
-414.15	0.019371	NaN	18.735	0.019281	NaN
-413.88	0.019258	NaN	18.724	0.019383	NaN
-413.62	0.019144	NaN	18.712	0.019487	NaN
-413.36	0.019031	NaN	18.701	0.019592	NaN
-413.1	0.018917	NaN	18.689	0.019698	NaN
-412.83	0.018804	NaN	18.678	0.019805	NaN
-412.57	0.01869	NaN	18.667	0.019914	NaN
-412.31	0.018576	NaN	18.655	0.020023	NaN
-412.05	0.018462	NaN	18.644	0.020134	NaN
-411.78	0.018348	NaN	18.632	0.020247	NaN
-411.52	0.018233	NaN	18.621	0.02036	NaN
-411.26	0.018119	NaN	18.609	0.020475	NaN
-411	0.018004	NaN	18.598	0.020592	NaN
-410.73	0.01789	NaN	18.587	0.020709	NaN
-410.47	0.017775	NaN	18.575	0.020828	NaN
-410.21	0.01766	NaN	18.564	0.020948	NaN
-409.95	0.017545	NaN	18.552	0.02107	NaN
-409.68	0.01743	NaN	18.541	0.021193	NaN
-409.42	0.017315	NaN	18.53	0.021317	NaN
-409.16	0.0172	NaN	18.518	0.021443	NaN
-408.89	0.017084	NaN	18.507	0.02157	NaN
-408.63	0.016969	NaN	18.495	0.021699	NaN
-408.37	0.016854	NaN	18.484	0.021829	NaN
-408.11	0.016738	NaN	18.473	0.02196	NaN
-407.84	0.016623	NaN	18.461	0.022093	NaN
-407.58	0.016507	NaN	18.45	0.022227	NaN
-407.32	0.016392	NaN	18.438	0.022363	NaN
-407.06	0.016276	NaN	18.427	0.0225	NaN
-406.79	0.01616	NaN	18.416	0.022639	NaN
-406.53	0.016045	NaN	18.404	0.022779	NaN
-406.27	0.015929	NaN	18.393	0.022921	NaN
-406.01	0.015813	NaN	18.381	0.023064	NaN
-405.74	0.015698	NaN	18.37	0.023209	NaN
-405.48	0.015582	NaN	18.358	0.023356	NaN
-405.22	0.015467	NaN	18.347	0.023503	NaN
-404.96	0.015351	NaN	18.336	0.023653	NaN
-404.69	0.015236	NaN	18.324	0.023804	NaN
-404.43	0.01512	NaN	18.313	0.023957	NaN
-404.17	0.015004	NaN	18.301	0.024111	NaN
-403.91	0.014889	NaN	18.29	0.024267	NaN
-403.64	0.014774	NaN	18.279	0.024424	NaN
-403.38	0.014658	NaN	18.267	0.024583	NaN
-403.12	0.014543	NaN	18.256	0.024744	NaN
-402.85	0.014428	NaN	18.244	0.024906	NaN
-402.59	0.014313	NaN	18.233	0.02507	NaN
-402.33	0.014198	NaN	18.222	0.025236	NaN
-402.07	0.014083	NaN	18.21	0.025403	NaN
-401.8	0.013968	NaN	18.199	0.025572	NaN
-401.54	0.013853	NaN	18.187	0.025743	NaN
-401.28	0.013738	NaN	18.176	0.025915	NaN
-401.02	0.013624	NaN	18.164	0.026089	NaN
-400.75	0.013509	NaN	18.153	0.026265	NaN
-400.49	0.013395	NaN	18.142	0.026443	NaN
-400.23	0.01328	NaN	18.13	0.026622	NaN
-399.97	0.013166	NaN	18.119	0.026804	NaN
-399.7	0.013052	NaN	18.107	0.026986	NaN
-399.44	0.012939	NaN	18.096	0.027171	NaN
-399.18	0.012825	NaN	18.085	0.027358	NaN
-398.92	0.012711	NaN	18.073	0.027546	NaN
-398.65	0.012598	NaN	18.062	0.027736	NaN
-398.39	0.012485	NaN	18.05	0.027928	NaN
-398.13	0.012372	NaN	18.039	0.028122	NaN
-397.86	0.012259	NaN	18.028	0.028318	NaN
-397.6	0.012146	NaN	18.016	0.028515	NaN
-397.34	0.012034	NaN	18.005	0.028715	NaN
-397.08	0.011921	NaN	17.993	0.028916	NaN
-396.81	0.011809	NaN	17.982	0.029119	NaN
-396.55	0.011697	NaN	17.971	0.029324	NaN
-396.29	0.011585	NaN	17.959	0.029531	NaN
-396.03	0.011474	NaN	17.948	0.02974	NaN
-395.76	0.011363	NaN	17.936	0.029951	NaN
-395.5	0.011252	NaN	17.925	0.030164	NaN
-395.24	0.011141	NaN	17.913	0.030378	NaN
-394.98	0.01103	NaN	17.902	0.030595	NaN
-394.71	0.01092	NaN	17.891	0.030814	NaN
-394.45	0.01081	NaN	17.879	0.031035	NaN
-394.19	0.0107	NaN	17.868	0.031257	NaN
-393.93	0.01059	NaN	17.856	0.031482	NaN
-393.66	0.010481	NaN	17.845	0.031709	NaN
-393.4	0.010372	NaN	17.834	0.031937	NaN
-393.14	0.010263	NaN	17.822	0.032168	NaN
-392.88	0.010155	NaN	17.811	0.032401	NaN
-392.61	0.010047	NaN	17.799	0.032636	NaN
-392.35	0.0099386	NaN	17.788	0.032873	NaN
-392.09	0.009831	NaN	17.777	0.033112	NaN
-391.82	0.0097237	NaN	17.765	0.033353	NaN
-391.56	0.0096167	NaN	17.754	0.033597	NaN
-391.3	0.00951	NaN	17.742	0.033842	NaN
-391.04	0.0094036	NaN	17.731	0.034089	NaN
-390.77	0.0092975	NaN	17.72	0.034339	NaN
-390.51	0.0091918	NaN	17.708	0.034591	NaN
-390.25	0.0090864	NaN	17.697	0.034845	NaN
-389.99	0.0089813	NaN	17.685	0.035101	NaN
-389.72	0.0088766	NaN	17.674	0.035359	NaN
-389.46	0.0087722	NaN	17.662	0.03562	NaN
-389.2	0.0086682	NaN	17.651	0.035883	NaN
-388.94	0.0085646	NaN	17.64	0.036148	NaN
-388.67	0.0084613	NaN	17.628	0.036415	NaN
-388.41	0.0083583	NaN	17.617	0.036684	NaN
-388.15	0.0082558	NaN	17.605	0.036955	NaN
-387.89	0.0081536	NaN	17.594	0.037229	NaN
-387.62	0.0080519	NaN	17.583	0.037504	NaN
-387.36	0.0079505	NaN	17.571	0.037781	NaN
-387.1	0.0078495	NaN	17.56	0.038061	NaN
-386.83	0.0077489	NaN	17.548	0.038342	NaN
-386.57	0.0076487	NaN	17.537	0.038626	NaN
-386.31	0.007549	NaN	17.526	0.038911	NaN
-386.05	0.0074496	NaN	17.514	0.039199	NaN
-385.78	0.0073507	NaN	17.503	0.039488	NaN
-385.52	0.0072522	NaN	17.491	0.039779	NaN
-385.26	0.0071542	NaN	17.48	0.040072	NaN
-385	0.0070565	NaN	17.468	0.040366	NaN
-384.73	0.0069594	NaN	17.457	0.040663	NaN
-384.47	0.0068626	NaN	17.446	0.040961	NaN
-384.21	0.0067664	NaN	17.434	0.041261	NaN
-383.95	0.0066706	NaN	17.423	0.041563	NaN
-383.68	0.0065752	NaN	17.411	0.041866	NaN
-383.42	0.0064804	NaN	17.4	0.042171	NaN
-383.16	0.006386	NaN	17.389	0.042478	NaN
-382.9	0.0062921	NaN	17.377	0.042786	NaN
-382.63	0.0061986	NaN	17.366	0.043096	NaN
-382.37	0.0061057	NaN	17.354	0.043408	NaN
-382.11	0.0060133	NaN	17.343	0.043721	NaN
-381.85	0.0059214	NaN	17.332	0.044036	NaN
-381.58	0.0058299	NaN	17.32	0.044352	NaN
-381.32	0.005739	NaN	17.309	0.044669	NaN
-381.06	0.0056487	NaN	17.297	0.044988	NaN
-380.79	0.0055588	NaN	17.286	0.045309	NaN
-380.53	0.0054695	NaN	17.275	0.045631	NaN
-380.27	0.0053807	NaN	17.263	0.045954	NaN
-380.01	0.0052924	NaN	17.252	0.046279	NaN
-379.74	0.0052047	NaN	17.24	0.046605	NaN
-379.48	0.0051176	NaN	17.229	0.046932	NaN
-379.22	0.005031	NaN	17.217	0.04726	NaN
-378.96	0.0049449	NaN	17.206	0.04759	NaN
-378.69	0.0048595	NaN	17.195	0.047921	NaN
-378.43	0.0047746	NaN	17.183	0.048253	NaN
-378.17	0.0046903	NaN	17.172	0.048587	NaN
-377.91	0.0046065	NaN	17.16	0.048922	NaN
-377.64	0.0045234	NaN	17.149	0.049257	NaN
-377.38	0.0044408	NaN	17.138	0.049594	NaN
-377.12	0.0043589	NaN	17.126	0.049932	NaN
-376.86	0.0042775	NaN	17.115	0.050271	NaN
-376.59	0.0041968	NaN	17.103	0.050611	NaN
-376.33	0.0041167	NaN	17.092	0.050952	NaN
-376.07	0.0040372	NaN	17.081	0.051294	NaN
-375.81	0.0039583	NaN	17.069	0.051637	NaN
-375.54	0.0038801	NaN	17.058	0.051981	NaN
-375.28	0.0038025	NaN	17.046	0.052326	NaN
-375.02	0.0037255	NaN	17.035	0.052672	NaN
-374.75	0.0036492	NaN	17.024	0.053019	NaN
-374.49	0.0035735	NaN	17.012	0.053366	NaN
-374.23	0.0034985	NaN	17.001	0.053715	NaN
-373.97	0.0034242	NaN	16.989	0.054064	NaN
-373.7	0.0033505	NaN	16.978	0.054414	NaN
-373.44	0.0032775	NaN	16.966	0.054765	NaN
-373.18	0.0032052	NaN	16.955	0.055116	NaN
-372.92	0.0031336	NaN	16.944	0.055468	NaN
-372.65	0.0030627	NaN	16.932	0.055821	NaN
-372.39	0.0029924	NaN	16.921	0.056174	NaN
-372.13	0.0029229	NaN	16.909	0.056529	NaN
-371.87	0.002854	NaN	16.898	0.056883	NaN
-371.6	0.0027859	NaN	16.887	0.057239	NaN
-371.34	0.0027185	NaN	16.875	0.057594	NaN
-371.08	0.0026518	NaN	16.864	0.057951	NaN
-370.82	0.0025858	NaN	16.852	0.058308	NaN
-370.55	0.0025206	NaN	16.841	0.058665	NaN
-370.29	0.0024561	NaN	16.83	0.059023	NaN
-370.03	0.0023924	NaN	16.818	0.059381	NaN
-369.76	0.0023294	NaN	16.807	0.05974	NaN
-369.5	0.0022671	NaN	16.795	0.060099	NaN
-369.24	0.0022056	NaN	16.784	0.060459	NaN
-368.98	0.0021449	NaN	16.772	0.060818	NaN
-368.71	0.002085	NaN	16.761	0.061178	NaN
-368.45	0.0020258	NaN	16.75	0.061539	NaN
-368.19	0.0019674	NaN	16.738	0.0619	NaN
-367.93	0.0019098	NaN	16.727	0.06226	NaN
-367.66	0.001853	NaN	16.715	0.062622	NaN
-367.4	0.001797	NaN	16.704	0.062983	NaN
-367.14	0.0017417	NaN	16.693	0.063344	NaN
-366.88	0.0016873	NaN	16.681	0.063706	NaN
-366.61	0.0016337	NaN	16.67	0.064068	NaN
-366.35	0.001581	NaN	16.658	0.06443	NaN
-366.09	0.001529	NaN	16.647	0.064792	NaN
-365.83	0.0014779	NaN	16.636	0.065154	NaN
-365.56	0.0014276	NaN	16.624	0.065516	NaN
-365.3	0.0013781	NaN	16.613	0.065878	NaN
-365.04	0.0013295	NaN	16.601	0.06624	NaN
-364.78	0.0012818	NaN	16.59	0.066602	NaN
-364.51	0.0012348	NaN	16.579	0.066964	NaN
-364.25	0.0011888	NaN	16.567	0.067326	NaN
-363.99	0.0011436	NaN	16.556	0.067687	NaN
-363.72	0.0010993	NaN	16.544	0.068049	NaN
-363.46	0.0010559	NaN	16.533	0.06841	NaN
-363.2	0.0010133	NaN	16.521	0.068772	NaN
-362.94	0.00097168	NaN	16.51	0.069133	NaN
-362.67	0.00093091	NaN	16.499	0.069493	NaN
-362.41	0.00089104	NaN	16.487	0.069854	NaN
-362.15	0.00085207	NaN	16.476	0.070214	NaN
-361.89	0.00081401	NaN	16.464	0.070574	NaN
-361.62	0.00077687	NaN	16.453	0.070934	NaN
-361.36	0.00074064	NaN	16.442	0.071293	NaN
-361.1	0.00070533	NaN	16.43	0.071652	NaN
-360.84	0.00067094	NaN	16.419	0.07201	NaN
-360.57	0.00063747	NaN	16.407	0.072368	NaN
-360.31	0.0006049	NaN	16.396	0.072725	NaN
-360.05	0.00057326	NaN	16.385	0.073082	NaN
-359.79	0.00054252	NaN	16.373	0.073439	NaN
-359.52	0.0005127	NaN	16.362	0.073795	NaN
-359.26	0.00048379	NaN	16.35	0.074151	NaN
-359	0.00045579	NaN	16.339	0.074505	NaN
-358.73	0.0004287	NaN	16.327	0.07486	NaN
-358.47	0.00040251	NaN	16.316	0.075213	NaN
-358.21	0.00037723	NaN	16.305	0.075566	NaN
-357.95	0.00035286	NaN	16.293	0.075919	NaN
-357.68	0.00032939	NaN	16.282	0.07627	NaN
-357.42	0.00030682	NaN	16.27	0.076621	NaN
-357.16	0.00028516	NaN	16.259	0.076971	NaN
-356.9	0.00026439	NaN	16.248	0.077321	NaN
-356.63	0.00024453	NaN	16.236	0.077669	NaN
-356.37	0.00022557	NaN	16.225	0.078017	NaN
-356.11	0.0002075	NaN	16.213	0.078364	NaN
-355.85	0.00019033	NaN	16.202	0.07871	NaN
-355.58	0.00017406	NaN	16.191	0.079055	NaN
-355.32	0.00015868	NaN	16.179	0.0794	NaN
-355.06	0.00014419	NaN	16.168	0.079743	NaN
-354.8	0.0001306	NaN	16.156	0.080085	NaN
-354.53	0.0001179	NaN	16.145	0.080427	NaN
-354.27	0.00010609	NaN	16.134	0.080768	NaN
-354.01	9.5168e-05	NaN	16.122	0.081107	NaN
-353.75	8.5136e-05	NaN	16.111	0.081446	NaN
-353.48	7.599e-05	NaN	16.099	0.081784	NaN
-353.22	6.7731e-05	NaN	16.088	0.082121	NaN
-352.96	6.0357e-05	NaN	16.076	0.082457	NaN
-352.69	5.3867e-05	NaN	16.065	0.082792	NaN
-352.43	4.826e-05	NaN	16.054	0.083126	NaN
-352.17	4.3535e-05	NaN	16.042	0.083459	NaN
-351.91	3.9691e-05	NaN	16.031	0.083792	NaN
-351.64	3.6726e-05	NaN	16.019	0.084123	NaN
-351.38	3.4641e-05	NaN	16.008	0.084454	NaN
-351.12	3.3433e-05	NaN	15.997	0.084783	NaN
-350.86	3.3102e-05	NaN	15.985	0.085112	NaN
-350.59	3.3646e-05	NaN	15.974	0.08544	NaN
-350.33	3.5065e-05	NaN	15.962	0.085767	NaN
-350.07	3.7357e-05	NaN	15.951	0.086092	NaN
-349.81	4.0522e-05	NaN	15.94	0.086417	NaN
-349.54	4.4558e-05	NaN	15.928	0.086741	NaN
-349.28	4.9464e-05	NaN	15.917	0.087065	NaN
-349.02	5.5239e-05	NaN	15.905	0.087387	NaN
-348.76	6.1883e-05	NaN	15.894	0.087708	NaN
-348.49	6.9393e-05	NaN	15.883	0.088028	NaN
-348.23	7.777e-05	NaN	15.871	0.088348	NaN
-347.97	8.7011e-05	NaN	15.86	0.088666	NaN
-347.7	9.7116e-05	NaN	15.848	0.088984	NaN
-347.44	0.00010808	NaN	15.837	0.089301	NaN
-347.18	0.00011991	NaN	15.825	0.089616	NaN
-346.92	0.0001326	NaN	15.814	0.089931	NaN
-346.65	0.00014615	NaN	15.803	0.090245	NaN
-346.39	0.00016056	NaN	15.791	0.090558	NaN
-346.13	0.00017583	NaN	15.78	0.09087	NaN
-345.87	0.00019195	NaN	15.768	0.091181	NaN
-345.6	0.00020893	NaN	15.757	0.091491	NaN
-345.34	0.00022676	NaN	15.746	0.091801	NaN
-345.08	0.00024545	NaN	15.734	0.092109	NaN
-344.82	0.00026498	NaN	15.723	0.092416	NaN
-344.55	0.00028537	NaN	15.711	0.092723	NaN
-344.29	0.00030661	NaN	15.7	0.093028	NaN
-344.03	0.0003287	NaN	15.689	0.093333	NaN
-343.77	0.00035164	NaN	15.677	0.093637	NaN
-343.5	0.00037542	NaN	15.666	0.093939	NaN
-343.24	0.00040005	NaN	15.654	0.094241	NaN
-342.98	0.00042552	NaN	15.643	0.094542	NaN
-342.72	0.00045183	NaN	15.631	0.094842	NaN
-342.45	0.00047899	NaN	15.62	0.095141	NaN
-342.19	0.00050699	NaN	15.609	0.095439	NaN
-341.93	0.00053583	NaN	15.597	0.095736	NaN
-341.66	0.00056551	NaN	15.586	0.096032	NaN
-341.4	0.00059603	NaN	15.574	0.096328	NaN
-341.14	0.00062739	NaN	15.563	0.096622	NaN
-340.88	0.00065958	NaN	15.552	0.096915	NaN
-340.61	0.00069261	NaN	15.54	0.097208	NaN
-340.35	0.00072647	NaN	15.529	0.097499	NaN
-340.09	0.00076116	NaN	15.517	0.09779	NaN
-339.83	0.00079669	NaN	15.506	0.09808	NaN
-339.56	0.00083305	NaN	15.495	0.098368	NaN
-339.3	0.00087023	NaN	15.483	0.098656	NaN
-339.04	0.00090825	NaN	15.472	0.098943	NaN
-338.78	0.00094709	NaN	15.46	0.099229	NaN
-338.51	0.00098676	NaN	15.449	0.099514	NaN
-338.25	0.0010273	NaN	15.438	0.099798	NaN
-337.99	0.0010686	NaN	15.426	0.10008	1.3527
-337.73	0.0011107	NaN	15.415	0.10036	1.3495
-337.46	0.0011537	NaN	15.403	0.10064	1.3462
-337.2	0.0011975	NaN	15.392	0.10092	1.343
-336.94	0.0012421	NaN	15.38	0.1012	1.3397
-336.68	0.0012875	NaN	15.369	0.10148	1.3364
-336.41	0.0013337	NaN	15.358	0.10176	1.3332
-336.15	0.0013808	NaN	15.346	0.10204	1.3299
-335.89	0.0014287	NaN	15.335	0.10231	1.3266
-335.62	0.0014774	NaN	15.323	0.10259	1.3232
-335.36	0.0015269	NaN	15.312	0.10286	1.3199
-335.1	0.0015772	NaN	15.301	0.10313	1.3166
-334.84	0.0016283	NaN	15.289	0.10341	1.3132
-334.57	0.0016803	NaN	15.278	0.10368	1.3099
-334.31	0.001733	NaN	15.266	0.10395	1.3065
-334.05	0.0017866	NaN	15.255	0.10422	1.3031
-333.79	0.0018409	NaN	15.244	0.10448	1.2997
-333.52	0.0018961	NaN	15.232	0.10475	1.2963
-333.26	0.0019521	NaN	15.221	0.10502	1.2929
-333	0.0020089	NaN	15.209	0.10528	1.2895
-332.74	0.0020665	NaN	15.198	0.10555	1.2861
-332.47	0.0021249	NaN	15.187	0.10581	1.2826
-332.21	0.002184	NaN	15.175	0.10607	1.2792
-331.95	0.002244	NaN	15.164	0.10633	1.2757
-331.69	0.0023048	NaN	15.152	0.10659	1.2722
-331.42	0.0023664	NaN	15.141	0.10685	1.2687
-331.16	0.0024288	NaN	15.129	0.10711	1.2652
-330.9	0.002492	NaN	15.118	0.10737	1.2617
-330.63	0.0025559	NaN	15.107	0.10763	1.2582
-330.37	0.0026207	NaN	15.095	0.10788	1.2546
-330.11	0.0026863	NaN	15.084	0.10814	1.2511
-329.85	0.0027526	NaN	15.072	0.10839	1.2475
-329.58	0.0028198	NaN	15.061	0.10864	1.2439
-329.32	0.0028877	NaN	15.05	0.1089	1.2404
-329.06	0.0029564	NaN	15.038	0.10915	1.2368
-328.8	0.0030259	NaN	15.027	0.1094	1.2331
-328.53	0.0030962	NaN	15.015	0.10965	1.2295
-328.27	0.0031673	NaN	15.004	0.10989	1.2259
-328.01	0.0032391	NaN	14.993	0.11014	1.2223
-327.75	0.0033118	NaN	14.981	0.11039	1.2186
-327.48	0.0033852	NaN	14.97	0.11063	1.2149
-327.22	0.0034594	NaN	14.958	0.11088	1.2113
-326.96	0.0035344	NaN	14.947	0.11112	1.2076
-326.7	0.0036102	NaN	14.935	0.11136	1.2039
-326.43	0.0036868	NaN	14.924	0.11161	1.2001
-326.17	0.0037641	NaN	14.913	0.11185	1.1964
-325.91	0.0038423	NaN	14.901	0.11209	1.1927
-325.65	0.0039212	NaN	14.89	0.11232	1.1889
-325.38	0.004001	NaN	14.878	0.11256	1.1852
-325.12	0.0040815	NaN	14.867	0.1128	1.1814
-324.86	0.0041628	NaN	14.856	0.11303	1.1776
-324.59	0.004245	NaN	14.844	0.11327	1.1738
-324.33	0.0043279	NaN	14.833	0.1135	1.17
-324.07	0.0044117	NaN	14.821	0.11374	1.1662
-323.81	0.0044962	NaN	14.81	0.11397	1.1623
-323.54	0.0045816	NaN	14.799	0.1142	1.1585
-323.28	0.0046677	NaN	14.787	0.11443	1.1546
-323.02	0.0047547	NaN	14.776	0.11466	1.1507
-322.76	0.0048425	NaN	14.764	0.11489	1.1469
-322.49	0.0049311	NaN	14.753	0.11511	1.143
-322.23	0.0050205	NaN	14.742	0.11534	1.139
-321.97	0.0051107	NaN	14.73	0.11557	1.1351
-321.71	0.0052018	NaN	14.719	0.11579	1.1312
-321.44	0.0052936	NaN	14.707	0.11601	1.1272
-321.18	0.0053863	NaN	14.696	0.11624	1.1233
-320.92	0.0054798	NaN	14.684	0.11646	1.1193
-320.66	0.0055742	NaN	14.673	0.11668	1.1153
-320.39	0.0056693	NaN	14.662	0.1169	1.1113
-320.13	0.0057653	NaN	14.65	0.11712	1.1073
-319.87	0.0058622	NaN	14.639	0.11733	1.1033
-319.6	0.0059598	NaN	14.627	0.11755	1.0992
-319.34	0.0060583	NaN	14.616	0.11777	1.0952
-319.08	0.0061576	NaN	14.605	0.11799	1.0911
-318.82	0.0062578	NaN	14.593	0.1182	1.0871
-318.55	0.0063588	NaN	14.582	0.11842	1.083
-318.29	0.0064606	NaN	14.57	0.11863	1.0789
-318.03	0.0065633	NaN	14.559	0.11884	1.0748
-317.77	0.0066668	NaN	14.548	0.11906	1.0707
-317.5	0.0067712	NaN	14.536	0.11927	1.0666
-317.24	0.0068764	NaN	14.525	0.11948	1.0625
-316.98	0.0069825	NaN	14.513	0.11969	1.0583
-316.72	0.0070894	NaN	14.502	0.1199	1.0542
-316.45	0.0071972	NaN	14.491	0.12011	1.05
-316.19	0.0073058	NaN	14.479	0.12033	1.0458
-315.93	0.0074153	NaN	14.468	0.12054	1.0417
-315.67	0.0075256	NaN	14.456	0.12075	1.0375
-315.4	0.0076368	NaN	14.445	0.12095	1.0333
-315.14	0.0077488	NaN	14.433	0.12116	1.0291
-314.88	0.0078617	NaN	14.422	0.12137	1.0249
-314.62	0.0079755	NaN	14.411	0.12158	1.0206
-314.35	0.0080902	NaN	14.399	0.12179	1.0164
-314.09	0.0082057	NaN	14.388	0.122	1.0122
-313.83	0.008322	NaN	14.376	0.12221	1.0079
-313.56	0.0084393	NaN	14.365	0.12242	1.0037
-313.3	0.0085574	NaN	14.354	0.12262	0.9994
-313.04	0.0086764	NaN	14.342	0.12283	0.99513
-312.78	0.0087963	NaN	14.331	0.12304	0.99085
-312.51	0.008917	NaN	14.319	0.12325	0.98656
-312.25	0.0090386	NaN	14.308	0.12346	0.98227
-311.99	0.0091611	NaN	14.297	0.12367	0.97797
-311.73	0.0092845	NaN	14.285	0.12388	0.97367
-311.46	0.0094088	NaN	14.274	0.12409	0.96935
-311.2	0.0095339	NaN	14.262	0.12429	0.96504
-310.94	0.00966	NaN	14.251	0.1245	0.96071
-310.68	0.0097869	NaN	14.239	0.12471	0.95638
-310.41	0.0099147	NaN	14.228	0.12492	0.95204
-310.15	0.010043	NaN	14.217	0.12513	0.9477
-309.89	0.010173	NaN	14.205	0.12534	0.94335
-309.63	0.010303	NaN	14.194	0.12556	0.939
-309.36	0.010435	NaN	14.182	0.12577	0.93464
-309.1	0.010567	NaN	14.171	0.12598	0.93027
-308.84	0.0107	NaN	14.16	0.12619	0.9259
-308.58	0.010834	NaN	14.148	0.1264	0.92153
-308.31	0.010969	NaN	14.137	0.12662	0.91715
-308.05	0.011105	NaN	14.125	0.12683	0.91276
-307.79	0.011242	NaN	14.114	0.12705	0.90838
-307.52	0.01138	NaN	14.103	0.12726	0.90398
-307.26	0.011519	NaN	14.091	0.12748	0.89959
-307	0.011658	NaN	14.08	0.12769	0.89519
-306.74	0.011798	NaN	14.068	0.12791	0.89078
-306.47	0.01194	NaN	14.057	0.12813	0.88637
-306.21	0.012082	NaN	14.046	0.12835	0.88196
-305.95	0.012225	NaN	14.034	0.12857	0.87755
-305.69	0.012369	NaN	14.023	0.12879	0.87313
-305.42	0.012514	NaN	14.011	0.12901	0.86871
-305.16	0.01266	NaN	14	0.12923	0.86429
-304.9	0.012807	NaN	13.988	0.12945	0.85986
-304.64	0.012955	NaN	13.977	0.12968	0.85543
-304.37	0.013104	NaN	13.966	0.1299	0.851
-304.11	0.013254	NaN	13.954	0.13013	0.84657
-303.85	0.013404	NaN	13.943	0.13035	0.84213
-303.59	0.013556	NaN	13.931	0.13058	0.8377
-303.32	0.013708	NaN	13.92	0.13081	0.83326
-303.06	0.013862	NaN	13.909	0.13104	0.82882
-302.8	0.014016	NaN	13.897	0.13127	0.82437
-302.53	0.014171	NaN	13.886	0.13151	0.81993
-302.27	0.014327	NaN	13.874	0.13174	0.81549
-302.01	0.014485	NaN	13.863	0.13197	0.81104
-301.75	0.014643	NaN	13.852	0.13221	0.8066
-301.48	0.014802	NaN	13.84	0.13245	0.80215
-301.22	0.014962	NaN	13.829	0.13269	0.7977
-300.96	0.015123	NaN	13.817	0.13293	0.79326
-300.7	0.015285	NaN	13.806	0.13317	0.78881
-300.43	0.015448	NaN	13.795	0.13341	0.78436
-300.17	0.015611	NaN	13.783	0.13366	0.77992
-299.91	0.015776	NaN	13.772	0.1339	0.77547
-299.65	0.015942	NaN	13.76	0.13415	0.77102
-299.38	0.016109	NaN	13.749	0.1344	0.76658
-299.12	0.016276	NaN	13.737	0.13465	0.76213
-298.86	0.016445	NaN	13.726	0.1349	0.75769
-298.6	0.016614	NaN	13.715	0.13516	0.75325
-298.33	0.016785	NaN	13.703	0.13541	0.74881
-298.07	0.016957	NaN	13.692	0.13567	0.74437
-297.81	0.017129	NaN	13.68	0.13593	0.73993
-297.55	0.017302	NaN	13.669	0.13619	0.73549
-297.28	0.017477	NaN	13.658	0.13645	0.73106
-297.02	0.017652	NaN	13.646	0.13671	0.72663
-296.76	0.017829	NaN	13.635	0.13698	0.7222
-296.49	0.018006	NaN	13.623	0.13725	0.71777
-296.23	0.018184	NaN	13.612	0.13752	0.71334
-295.97	0.018364	NaN	13.601	0.13779	0.70892
-295.71	0.018544	NaN	13.589	0.13806	0.7045
-295.44	0.018725	NaN	13.578	0.13834	0.70009
-295.18	0.018908	NaN	13.566	0.13862	0.69567
-294.92	0.019091	NaN	13.555	0.1389	0.69126
