-1375.1	6.0147e-07	NaN	60.484	0.00010351	NaN
-1374.8	6.0372e-07	NaN	60.472	0.00010353	NaN
-1374.5	6.0596e-07	NaN	60.461	0.00010355	NaN
-1374.3	6.0821e-07	NaN	60.449	0.00010357	NaN
-1374	6.1046e-07	NaN	60.438	0.00010359	NaN
-1373.7	6.127e-07	NaN	60.427	0.0001036	NaN
-1373.5	6.1495e-07	NaN	60.415	0.00010362	NaN
-1373.2	6.172e-07	NaN	60.404	0.00010364	NaN
-1373	6.1945e-07	NaN	60.392	0.00010366	NaN
-1372.7	6.2169e-07	NaN	60.381	0.00010368	NaN
-1372.4	6.2394e-07	NaN	60.37	0.0001037	NaN
-1372.2	6.2619e-07	NaN	60.358	0.00010372	NaN
-1371.9	6.2844e-07	NaN	60.347	0.00010374	NaN
-1371.6	6.3069e-07	NaN	60.335	0.00010375	NaN
-1371.4	6.3294e-07	NaN	60.324	0.00010377	NaN
-1371.1	6.352e-07	NaN	60.312	0.00010379	NaN
-1370.9	6.3745e-07	NaN	60.301	0.00010382	NaN
-1370.6	6.397e-07	NaN	60.29	0.00010384	NaN
-1370.3	6.4196e-07	NaN	60.278	0.00010386	NaN
-1370.1	6.4422e-07	NaN	60.267	0.00010388	NaN
-1369.8	6.4648e-07	NaN	60.255	0.0001039	NaN
-1369.5	6.4874e-07	NaN	60.244	0.00010392	NaN
-1369.3	6.51e-07	NaN	60.233	0.00010394	NaN
-1369	6.5326e-07	NaN	60.221	0.00010396	NaN
-1368.8	6.5552e-07	NaN	60.21	0.00010399	NaN
-1368.5	6.5779e-07	NaN	60.198	0.00010401	NaN
-1368.2	6.6006e-07	NaN	60.187	0.00010403	NaN
-1368	6.6233e-07	NaN	60.176	0.00010405	NaN
-1367.7	6.646e-07	NaN	60.164	0.00010408	NaN
-1367.4	6.6688e-07	NaN	60.153	0.0001041	NaN
-1367.2	6.6915e-07	NaN	60.141	0.00010412	NaN
-1366.9	6.7143e-07	NaN	60.13	0.00010415	NaN
-1366.7	6.7371e-07	NaN	60.119	0.00010417	NaN
-1366.4	6.7599e-07	NaN	60.107	0.0001042	NaN
-1366.1	6.7828e-07	NaN	60.096	0.00010422	NaN
-1365.9	6.8057e-07	NaN	60.084	0.00010425	NaN
-1365.6	6.8286e-07	NaN	60.073	0.00010427	NaN
-1365.3	6.8515e-07	NaN	60.061	0.0001043	NaN
-1365.1	6.8745e-07	NaN	60.05	0.00010432	NaN
-1364.8	6.8975e-07	NaN	60.039	0.00010435	NaN
-1364.6	6.9205e-07	NaN	60.027	0.00010438	NaN
-1364.3	6.9436e-07	NaN	60.016	0.0001044	NaN
-1364	6.9667e-07	NaN	60.004	0.00010443	NaN
-1363.8	6.9898e-07	NaN	59.993	0.00010446	NaN
-1363.5	7.0129e-07	NaN	59.982	0.00010449	NaN
-1363.2	7.0361e-07	NaN	59.97	0.00010452	NaN
-1363	7.0593e-07	NaN	59.959	0.00010455	NaN
-1362.7	7.0826e-07	NaN	59.947	0.00010457	NaN
-1362.5	7.1059e-07	NaN	59.936	0.0001046	NaN
-1362.2	7.1293e-07	NaN	59.925	0.00010463	NaN
-1361.9	7.1527e-07	NaN	59.913	0.00010466	NaN
-1361.7	7.1762e-07	NaN	59.902	0.00010469	NaN
-1361.4	7.1998e-07	NaN	59.89	0.00010472	NaN
-1361.1	7.2236e-07	NaN	59.879	0.00010476	NaN
-1360.9	7.2474e-07	NaN	59.867	0.00010479	NaN
-1360.6	7.2715e-07	NaN	59.856	0.00010482	NaN
-1360.4	7.2956e-07	NaN	59.845	0.00010485	NaN
-1360.1	7.3199e-07	NaN	59.833	0.00010488	NaN
-1359.8	7.3444e-07	NaN	59.822	0.00010492	NaN
-1359.6	7.3691e-07	NaN	59.81	0.00010495	NaN
-1359.3	7.394e-07	NaN	59.799	0.00010498	NaN
-1359	7.4191e-07	NaN	59.788	0.00010502	NaN
-1358.8	7.4444e-07	NaN	59.776	0.00010505	NaN
-1358.5	7.47e-07	NaN	59.765	0.00010509	NaN
-1358.3	7.4958e-07	NaN	59.753	0.00010512	NaN
-1358	7.5219e-07	NaN	59.742	0.00010516	NaN
-1357.7	7.5483e-07	NaN	59.731	0.0001052	NaN
-1357.5	7.575e-07	NaN	59.719	0.00010523	NaN
-1357.2	7.602e-07	NaN	59.708	0.00010527	NaN
-1356.9	7.6293e-07	NaN	59.696	0.00010531	NaN
-1356.7	7.6569e-07	NaN	59.685	0.00010534	NaN
-1356.4	7.6849e-07	NaN	59.674	0.00010538	NaN
-1356.2	7.7132e-07	NaN	59.662	0.00010542	NaN
-1355.9	7.7419e-07	NaN	59.651	0.00010546	NaN
-1355.6	7.771e-07	NaN	59.639	0.0001055	NaN
-1355.4	7.8004e-07	NaN	59.628	0.00010554	NaN
-1355.1	7.8303e-07	NaN	59.616	0.00010558	NaN
-1354.8	7.8606e-07	NaN	59.605	0.00010562	NaN
-1354.6	7.8914e-07	NaN	59.594	0.00010566	NaN
-1354.3	7.9226e-07	NaN	59.582	0.00010571	NaN
-1354.1	7.9542e-07	NaN	59.571	0.00010575	NaN
-1353.8	7.9864e-07	NaN	59.559	0.00010579	NaN
-1353.5	8.019e-07	NaN	59.548	0.00010583	NaN
-1353.3	8.0521e-07	NaN	59.537	0.00010588	NaN
-1353	8.0857e-07	NaN	59.525	0.00010592	NaN
-1352.7	8.1199e-07	NaN	59.514	0.00010597	NaN
-1352.5	8.1546e-07	NaN	59.502	0.00010601	NaN
-1352.2	8.1898e-07	NaN	59.491	0.00010606	NaN
-1352	8.2256e-07	NaN	59.48	0.00010611	NaN
-1351.7	8.262e-07	NaN	59.468	0.00010615	NaN
-1351.4	8.299e-07	NaN	59.457	0.0001062	NaN
-1351.2	8.3365e-07	NaN	59.445	0.00010625	NaN
-1350.9	8.3747e-07	NaN	59.434	0.0001063	NaN
-1350.6	8.4135e-07	NaN	59.423	0.00010634	NaN
-1350.4	8.453e-07	NaN	59.411	0.00010639	NaN
-1350.1	8.4931e-07	NaN	59.4	0.00010644	NaN
-1349.9	8.5339e-07	NaN	59.388	0.00010649	NaN
-1349.6	8.5753e-07	NaN	59.377	0.00010654	NaN
-1349.3	8.6175e-07	NaN	59.365	0.0001066	NaN
-1349.1	8.6603e-07	NaN	59.354	0.00010665	NaN
-1348.8	8.7039e-07	NaN	59.343	0.0001067	NaN
-1348.5	8.7482e-07	NaN	59.331	0.00010675	NaN
-1348.3	8.7933e-07	NaN	59.32	0.00010681	NaN
-1348	8.8391e-07	NaN	59.308	0.00010686	NaN
-1347.8	8.8857e-07	NaN	59.297	0.00010692	NaN
-1347.5	8.933e-07	NaN	59.286	0.00010697	NaN
-1347.2	8.9812e-07	NaN	59.274	0.00010703	NaN
-1347	9.0301e-07	NaN	59.263	0.00010708	NaN
-1346.7	9.0799e-07	NaN	59.251	0.00010714	NaN
-1346.4	9.1305e-07	NaN	59.24	0.0001072	NaN
-1346.2	9.182e-07	NaN	59.229	0.00010726	NaN
-1345.9	9.2343e-07	NaN	59.217	0.00010732	NaN
-1345.6	9.2875e-07	NaN	59.206	0.00010738	NaN
-1345.4	9.3416e-07	NaN	59.194	0.00010744	NaN
-1345.1	9.3966e-07	NaN	59.183	0.0001075	NaN
-1344.9	9.4525e-07	NaN	59.171	0.00010756	NaN
-1344.6	9.5093e-07	NaN	59.16	0.00010762	NaN
-1344.3	9.5671e-07	NaN	59.149	0.00010768	NaN
-1344.1	9.6258e-07	NaN	59.137	0.00010774	NaN
-1343.8	9.6855e-07	NaN	59.126	0.00010781	NaN
-1343.5	9.7461e-07	NaN	59.114	0.00010787	NaN
-1343.3	9.8078e-07	NaN	59.103	0.00010794	NaN
-1343	9.8704e-07	NaN	59.092	0.000108	NaN
-1342.8	9.9341e-07	NaN	59.08	0.00010807	NaN
-1342.5	9.9988e-07	NaN	59.069	0.00010813	NaN
-1342.2	1.0064e-06	NaN	59.057	0.0001082	NaN
-1342	1.0131e-06	NaN	59.046	0.00010827	NaN
-1341.7	1.0199e-06	NaN	59.035	0.00010834	NaN
-1341.4	1.0268e-06	NaN	59.023	0.00010841	NaN
-1341.2	1.0338e-06	NaN	59.012	0.00010848	NaN
-1340.9	1.0409e-06	NaN	59	0.00010855	NaN
-1340.7	1.0481e-06	NaN	58.989	0.00010862	NaN
-1340.4	1.0555e-06	NaN	58.978	0.00010869	NaN
-1340.1	1.0629e-06	NaN	58.966	0.00010876	NaN
-1339.9	1.0705e-06	NaN	58.955	0.00010884	NaN
-1339.6	1.0782e-06	NaN	58.943	0.00010891	NaN
-1339.3	1.086e-06	NaN	58.932	0.00010899	NaN
-1339.1	1.0939e-06	NaN	58.92	0.00010906	NaN
-1338.8	1.1019e-06	NaN	58.909	0.00010914	NaN
-1338.6	1.1101e-06	NaN	58.898	0.00010921	NaN
-1338.3	1.1184e-06	NaN	58.886	0.00010929	NaN
-1338	1.1268e-06	NaN	58.875	0.00010937	NaN
-1337.8	1.1354e-06	NaN	58.863	0.00010945	NaN
-1337.5	1.144e-06	NaN	58.852	0.00010953	NaN
-1337.2	1.1528e-06	NaN	58.841	0.00010961	NaN
-1337	1.1617e-06	NaN	58.829	0.00010969	NaN
-1336.7	1.1708e-06	NaN	58.818	0.00010977	NaN
-1336.5	1.18e-06	NaN	58.806	0.00010985	NaN
-1336.2	1.1893e-06	NaN	58.795	0.00010994	NaN
-1335.9	1.1988e-06	NaN	58.784	0.00011002	NaN
-1335.7	1.2084e-06	NaN	58.772	0.0001101	NaN
-1335.4	1.2181e-06	NaN	58.761	0.00011019	NaN
-1335.1	1.228e-06	NaN	58.749	0.00011028	NaN
-1334.9	1.238e-06	NaN	58.738	0.00011036	NaN
-1334.6	1.2481e-06	NaN	58.727	0.00011045	NaN
-1334.4	1.2584e-06	NaN	58.715	0.00011054	NaN
-1334.1	1.2689e-06	NaN	58.704	0.00011063	NaN
-1333.8	1.2794e-06	NaN	58.692	0.00011071	NaN
-1333.6	1.2902e-06	NaN	58.681	0.0001108	NaN
-1333.3	1.301e-06	NaN	58.669	0.0001109	NaN
-1333	1.3121e-06	NaN	58.658	0.00011099	NaN
-1332.8	1.3232e-06	NaN	58.647	0.00011108	NaN
-1332.5	1.3346e-06	NaN	58.635	0.00011117	NaN
-1332.3	1.3461e-06	NaN	58.624	0.00011126	NaN
-1332	1.3577e-06	NaN	58.612	0.00011136	NaN
-1331.7	1.3695e-06	NaN	58.601	0.00011145	NaN
-1331.5	1.3814e-06	NaN	58.59	0.00011155	NaN
-1331.2	1.3935e-06	NaN	58.578	0.00011164	NaN
-1330.9	1.4058e-06	NaN	58.567	0.00011174	NaN
-1330.7	1.4182e-06	NaN	58.555	0.00011184	NaN
-1330.4	1.4308e-06	NaN	58.544	0.00011194	NaN
-1330.2	1.4436e-06	NaN	58.533	0.00011204	NaN
-1329.9	1.4565e-06	NaN	58.521	0.00011213	NaN
-1329.6	1.4696e-06	NaN	58.51	0.00011223	NaN
-1329.4	1.4828e-06	NaN	58.498	0.00011234	NaN
-1329.1	1.4963e-06	NaN	58.487	0.00011244	NaN
-1328.8	1.5098e-06	NaN	58.475	0.00011254	NaN
-1328.6	1.5236e-06	NaN	58.464	0.00011264	NaN
-1328.3	1.5375e-06	NaN	58.453	0.00011275	NaN
-1328.1	1.5516e-06	NaN	58.441	0.00011285	NaN
-1327.8	1.5659e-06	NaN	58.43	0.00011295	NaN
-1327.5	1.5804e-06	NaN	58.418	0.00011306	NaN
-1327.3	1.595e-06	NaN	58.407	0.00011317	NaN
-1327	1.6099e-06	NaN	58.396	0.00011327	NaN
-1326.7	1.6249e-06	NaN	58.384	0.00011338	NaN
-1326.5	1.6401e-06	NaN	58.373	0.00011349	NaN
-1326.2	1.6554e-06	NaN	58.361	0.0001136	NaN
-1326	1.671e-06	NaN	58.35	0.00011371	NaN
-1325.7	1.6868e-06	NaN	58.339	0.00011382	NaN
-1325.4	1.7027e-06	NaN	58.327	0.00011393	NaN
-1325.2	1.7189e-06	NaN	58.316	0.00011404	NaN
-1324.9	1.7352e-06	NaN	58.304	0.00011415	NaN
-1324.6	1.7517e-06	NaN	58.293	0.00011426	NaN
-1324.4	1.7685e-06	NaN	58.282	0.00011437	NaN
-1324.1	1.7854e-06	NaN	58.27	0.00011449	NaN
-1323.9	1.8025e-06	NaN	58.259	0.0001146	NaN
-1323.6	1.8199e-06	NaN	58.247	0.00011472	NaN
-1323.3	1.8374e-06	NaN	58.236	0.00011483	NaN
-1323.1	1.8552e-06	NaN	58.224	0.00011495	NaN
-1322.8	1.8731e-06	NaN	58.213	0.00011507	NaN
-1322.5	1.8913e-06	NaN	58.202	0.00011519	NaN
-1322.3	1.9097e-06	NaN	58.19	0.0001153	NaN
-1322	1.9283e-06	NaN	58.179	0.00011542	NaN
-1321.8	1.9471e-06	NaN	58.167	0.00011554	NaN
-1321.5	1.9661e-06	NaN	58.156	0.00011566	NaN
-1321.2	1.9854e-06	NaN	58.145	0.00011578	NaN
-1321	2.0048e-06	NaN	58.133	0.0001159	NaN
-1320.7	2.0245e-06	NaN	58.122	0.00011603	NaN
-1320.4	2.0444e-06	NaN	58.11	0.00011615	NaN
-1320.2	2.0646e-06	NaN	58.099	0.00011627	NaN
-1319.9	2.0849e-06	NaN	58.088	0.0001164	NaN
-1319.7	2.1055e-06	NaN	58.076	0.00011652	NaN
-1319.4	2.1264e-06	NaN	58.065	0.00011665	NaN
-1319.1	2.1474e-06	NaN	58.053	0.00011677	NaN
-1318.9	2.1687e-06	NaN	58.042	0.0001169	NaN
-1318.6	2.1902e-06	NaN	58.031	0.00011703	NaN
-1318.3	2.212e-06	NaN	58.019	0.00011715	NaN
-1318.1	2.234e-06	NaN	58.008	0.00011728	NaN
-1317.8	2.2562e-06	NaN	57.996	0.00011741	NaN
-1317.5	2.2787e-06	NaN	57.985	0.00011754	NaN
-1317.3	2.3014e-06	NaN	57.973	0.00011767	NaN
-1317	2.3244e-06	NaN	57.962	0.0001178	NaN
-1316.8	2.3476e-06	NaN	57.951	0.00011793	NaN
-1316.5	2.3711e-06	NaN	57.939	0.00011807	NaN
-1316.2	2.3948e-06	NaN	57.928	0.0001182	NaN
-1316	2.4188e-06	NaN	57.916	0.00011833	NaN
-1315.7	2.443e-06	NaN	57.905	0.00011847	NaN
-1315.4	2.4675e-06	NaN	57.894	0.0001186	NaN
-1315.2	2.4922e-06	NaN	57.882	0.00011874	NaN
-1314.9	2.5172e-06	NaN	57.871	0.00011887	NaN
-1314.7	2.5425e-06	NaN	57.859	0.00011901	NaN
-1314.4	2.568e-06	NaN	57.848	0.00011914	NaN
-1314.1	2.5938e-06	NaN	57.837	0.00011928	NaN
-1313.9	2.6198e-06	NaN	57.825	0.00011942	NaN
-1313.6	2.6462e-06	NaN	57.814	0.00011956	NaN
-1313.3	2.6727e-06	NaN	57.802	0.0001197	NaN
-1313.1	2.6996e-06	NaN	57.791	0.00011984	NaN
-1312.8	2.7267e-06	NaN	57.779	0.00011998	NaN
-1312.6	2.7541e-06	NaN	57.768	0.00012012	NaN
-1312.3	2.7818e-06	NaN	57.757	0.00012026	NaN
-1312	2.8098e-06	NaN	57.745	0.0001204	NaN
-1311.8	2.838e-06	NaN	57.734	0.00012055	NaN
-1311.5	2.8665e-06	NaN	57.722	0.00012069	NaN
-1311.2	2.8953e-06	NaN	57.711	0.00012083	NaN
-1311	2.9244e-06	NaN	57.7	0.00012098	NaN
-1310.7	2.9538e-06	NaN	57.688	0.00012112	NaN
-1310.5	2.9834e-06	NaN	57.677	0.00012127	NaN
-1310.2	3.0134e-06	NaN	57.665	0.00012142	NaN
-1309.9	3.0436e-06	NaN	57.654	0.00012156	NaN
-1309.7	3.0742e-06	NaN	57.643	0.00012171	NaN
-1309.4	3.105e-06	NaN	57.631	0.00012186	NaN
-1309.1	3.1361e-06	NaN	57.62	0.00012201	NaN
-1308.9	3.1675e-06	NaN	57.608	0.00012216	NaN
-1308.6	3.1992e-06	NaN	57.597	0.00012231	NaN
-1308.4	3.2313e-06	NaN	57.586	0.00012246	NaN
-1308.1	3.2636e-06	NaN	57.574	0.00012261	NaN
-1307.8	3.2962e-06	NaN	57.563	0.00012276	NaN
-1307.6	3.3291e-06	NaN	57.551	0.00012291	NaN
-1307.3	3.3624e-06	NaN	57.54	0.00012307	NaN
-1307	3.3959e-06	NaN	57.528	0.00012322	NaN
-1306.8	3.4298e-06	NaN	57.517	0.00012337	NaN
-1306.5	3.464e-06	NaN	57.506	0.00012353	NaN
-1306.3	3.4985e-06	NaN	57.494	0.00012368	NaN
-1306	3.5333e-06	NaN	57.483	0.00012384	NaN
-1305.7	3.5684e-06	NaN	57.471	0.00012399	NaN
-1305.5	3.6038e-06	NaN	57.46	0.00012415	NaN
-1305.2	3.6396e-06	NaN	57.449	0.00012431	NaN
-1304.9	3.6757e-06	NaN	57.437	0.00012447	NaN
-1304.7	3.7121e-06	NaN	57.426	0.00012462	NaN
-1304.4	3.7488e-06	NaN	57.414	0.00012478	NaN
-1304.2	3.7859e-06	NaN	57.403	0.00012494	NaN
-1303.9	3.8233e-06	NaN	57.392	0.0001251	NaN
-1303.6	3.861e-06	NaN	57.38	0.00012526	NaN
-1303.4	3.8991e-06	NaN	57.369	0.00012542	NaN
-1303.1	3.9375e-06	NaN	57.357	0.00012559	NaN
-1302.8	3.9762e-06	NaN	57.346	0.00012575	NaN
-1302.6	4.0153e-06	NaN	57.335	0.00012591	NaN
-1302.3	4.0547e-06	NaN	57.323	0.00012608	NaN
-1302.1	4.0944e-06	NaN	57.312	0.00012624	NaN
-1301.8	4.1345e-06	NaN	57.3	0.0001264	NaN
-1301.5	4.175e-06	NaN	57.289	0.00012657	NaN
-1301.3	4.2158e-06	NaN	57.277	0.00012673	NaN
-1301	4.2569e-06	NaN	57.266	0.0001269	NaN
-1300.7	4.2984e-06	NaN	57.255	0.00012707	NaN
-1300.5	4.3402e-06	NaN	57.243	0.00012724	NaN
-1300.2	4.3824e-06	NaN	57.232	0.0001274	NaN
-1300	4.4249e-06	NaN	57.22	0.00012757	NaN
-1299.7	4.4678e-06	NaN	57.209	0.00012774	NaN
-1299.4	4.5111e-06	NaN	57.198	0.00012791	NaN
-1299.2	4.5547e-06	NaN	57.186	0.00012808	NaN
-1298.9	4.5987e-06	NaN	57.175	0.00012825	NaN
-1298.6	4.643e-06	NaN	57.163	0.00012842	NaN
-1298.4	4.6877e-06	NaN	57.152	0.00012859	NaN
-1298.1	4.7328e-06	NaN	57.141	0.00012877	NaN
-1297.9	4.7783e-06	NaN	57.129	0.00012894	NaN
-1297.6	4.8241e-06	NaN	57.118	0.00012911	NaN
-1297.3	4.8703e-06	NaN	57.106	0.00012929	NaN
-1297.1	4.9168e-06	NaN	57.095	0.00012946	NaN
-1296.8	4.9637e-06	NaN	57.083	0.00012963	NaN
-1296.5	5.0111e-06	NaN	57.072	0.00012981	NaN
-1296.3	5.0587e-06	NaN	57.061	0.00012999	NaN
-1296	5.1068e-06	NaN	57.049	0.00013016	NaN
-1295.8	5.1553e-06	NaN	57.038	0.00013034	NaN
-1295.5	5.2041e-06	NaN	57.026	0.00013052	NaN
-1295.2	5.2533e-06	NaN	57.015	0.0001307	NaN
-1295	5.3029e-06	NaN	57.004	0.00013087	NaN
-1294.7	5.3529e-06	NaN	56.992	0.00013105	NaN
-1294.4	5.4033e-06	NaN	56.981	0.00013123	NaN
-1294.2	5.4541e-06	NaN	56.969	0.00013141	NaN
-1293.9	5.5052e-06	NaN	56.958	0.00013159	NaN
-1293.7	5.5567e-06	NaN	56.947	0.00013178	NaN
-1293.4	5.6086e-06	NaN	56.935	0.00013196	NaN
-1293.1	5.6609e-06	NaN	56.924	0.00013214	NaN
-1292.9	5.7136e-06	NaN	56.912	0.00013232	NaN
-1292.6	5.7667e-06	NaN	56.901	0.00013251	NaN
-1292.3	5.8201e-06	NaN	56.89	0.00013269	NaN
-1292.1	5.8739e-06	NaN	56.878	0.00013288	NaN
-1291.8	5.9281e-06	NaN	56.867	0.00013306	NaN
-1291.6	5.9826e-06	NaN	56.855	0.00013325	NaN
-1291.3	6.0376e-06	NaN	56.844	0.00013343	NaN
-1291	6.0929e-06	NaN	56.832	0.00013362	NaN
-1290.8	6.1486e-06	NaN	56.821	0.00013381	NaN
-1290.5	6.2046e-06	NaN	56.81	0.00013399	NaN
-1290.2	6.2611e-06	NaN	56.798	0.00013418	NaN
-1290	6.3179e-06	NaN	56.787	0.00013437	NaN
-1289.7	6.3751e-06	NaN	56.775	0.00013456	NaN
-1289.4	6.4326e-06	NaN	56.764	0.00013475	NaN
-1289.2	6.4905e-06	NaN	56.753	0.00013494	NaN
-1288.9	6.5488e-06	NaN	56.741	0.00013513	NaN
-1288.7	6.6075e-06	NaN	56.73	0.00013532	NaN
-1288.4	6.6665e-06	NaN	56.718	0.00013551	NaN
-1288.1	6.7259e-06	NaN	56.707	0.00013571	NaN
-1287.9	6.7856e-06	NaN	56.696	0.0001359	NaN
-1287.6	6.8457e-06	NaN	56.684	0.00013609	NaN
-1287.3	6.9062e-06	NaN	56.673	0.00013629	NaN
-1287.1	6.967e-06	NaN	56.661	0.00013648	NaN
-1286.8	7.0282e-06	NaN	56.65	0.00013667	NaN
-1286.6	7.0898e-06	NaN	56.639	0.00013687	NaN
-1286.3	7.1517e-06	NaN	56.627	0.00013707	NaN
-1286	7.214e-06	NaN	56.616	0.00013726	NaN
-1285.8	7.2767e-06	NaN	56.604	0.00013746	NaN
-1285.5	7.3397e-06	NaN	56.593	0.00013766	NaN
-1285.2	7.403e-06	NaN	56.581	0.00013785	NaN
-1285	7.4667e-06	NaN	56.57	0.00013805	NaN
-1284.7	7.5308e-06	NaN	56.559	0.00013825	NaN
-1284.5	7.5952e-06	NaN	56.547	0.00013845	NaN
-1284.2	7.66e-06	NaN	56.536	0.00013865	NaN
-1283.9	7.7251e-06	NaN	56.524	0.00013885	NaN
-1283.7	7.7906e-06	NaN	56.513	0.00013905	NaN
-1283.4	7.8565e-06	NaN	56.502	0.00013925	NaN
-1283.1	7.9226e-06	NaN	56.49	0.00013946	NaN
-1282.9	7.9892e-06	NaN	56.479	0.00013966	NaN
-1282.6	8.0561e-06	NaN	56.467	0.00013986	NaN
-1282.4	8.1233e-06	NaN	56.456	0.00014006	NaN
-1282.1	8.1909e-06	NaN	56.445	0.00014027	NaN
-1281.8	8.2588e-06	NaN	56.433	0.00014047	NaN
-1281.6	8.3271e-06	NaN	56.422	0.00014068	NaN
-1281.3	8.3957e-06	NaN	56.41	0.00014088	NaN
-1281	8.4647e-06	NaN	56.399	0.00014109	NaN
-1280.8	8.534e-06	NaN	56.387	0.0001413	NaN
-1280.5	8.6036e-06	NaN	56.376	0.0001415	NaN
-1280.3	8.6736e-06	NaN	56.365	0.00014171	NaN
-1280	8.744e-06	NaN	56.353	0.00014192	NaN
-1279.7	8.8146e-06	NaN	56.342	0.00014213	NaN
-1279.5	8.8856e-06	NaN	56.33	0.00014234	NaN
-1279.2	8.957e-06	NaN	56.319	0.00014254	NaN
-1278.9	9.0287e-06	NaN	56.308	0.00014275	NaN
-1278.7	9.1007e-06	NaN	56.296	0.00014296	NaN
-1278.4	9.1731e-06	NaN	56.285	0.00014318	NaN
-1278.2	9.2458e-06	NaN	56.273	0.00014339	NaN
-1277.9	9.3188e-06	NaN	56.262	0.0001436	NaN
-1277.6	9.3922e-06	NaN	56.251	0.00014381	NaN
-1277.4	9.4659e-06	NaN	56.239	0.00014402	NaN
-1277.1	9.5399e-06	NaN	56.228	0.00014424	NaN
-1276.8	9.6143e-06	NaN	56.216	0.00014445	NaN
-1276.6	9.689e-06	NaN	56.205	0.00014466	NaN
-1276.3	9.764e-06	NaN	56.194	0.00014488	NaN
-1276.1	9.8394e-06	NaN	56.182	0.00014509	NaN
-1275.8	9.9151e-06	NaN	56.171	0.00014531	NaN
-1275.5	9.9911e-06	NaN	56.159	0.00014553	NaN
-1275.3	1.0067e-05	NaN	56.148	0.00014574	NaN
-1275	1.0144e-05	NaN	56.136	0.00014596	NaN
-1274.7	1.0221e-05	NaN	56.125	0.00014618	NaN
-1274.5	1.0298e-05	NaN	56.114	0.0001464	NaN
-1274.2	1.0376e-05	NaN	56.102	0.00014661	NaN
-1274	1.0454e-05	NaN	56.091	0.00014683	NaN
-1273.7	1.0532e-05	NaN	56.079	0.00014705	NaN
-1273.4	1.0611e-05	NaN	56.068	0.00014727	NaN
-1273.2	1.069e-05	NaN	56.057	0.00014749	NaN
-1272.9	1.0769e-05	NaN	56.045	0.00014771	NaN
-1272.6	1.0849e-05	NaN	56.034	0.00014794	NaN
-1272.4	1.0928e-05	NaN	56.022	0.00014816	NaN
-1272.1	1.1009e-05	NaN	56.011	0.00014838	NaN
-1271.9	1.1089e-05	NaN	56	0.0001486	NaN
-1271.6	1.117e-05	NaN	55.988	0.00014883	NaN
-1271.3	1.1251e-05	NaN	55.977	0.00014905	NaN
-1271.1	1.1333e-05	NaN	55.965	0.00014927	NaN
-1270.8	1.1414e-05	NaN	55.954	0.0001495	NaN
-1270.5	1.1496e-05	NaN	55.943	0.00014972	NaN
-1270.3	1.1579e-05	NaN	55.931	0.00014995	NaN
-1270	1.1662e-05	NaN	55.92	0.00015018	NaN
-1269.8	1.1745e-05	NaN	55.908	0.0001504	NaN
-1269.5	1.1828e-05	NaN	55.897	0.00015063	NaN
-1269.2	1.1912e-05	NaN	55.885	0.00015086	NaN
-1269	1.1995e-05	NaN	55.874	0.00015108	NaN
-1268.7	1.208e-05	NaN	55.863	0.00015131	NaN
-1268.4	1.2164e-05	NaN	55.851	0.00015154	NaN
-1268.2	1.2249e-05	NaN	55.84	0.00015177	NaN
-1267.9	1.2334e-05	NaN	55.828	0.000152	NaN
-1267.7	1.242e-05	NaN	55.817	0.00015223	NaN
-1267.4	1.2506e-05	NaN	55.806	0.00015246	NaN
-1267.1	1.2592e-05	NaN	55.794	0.00015269	NaN
-1266.9	1.2678e-05	NaN	55.783	0.00015292	NaN
-1266.6	1.2765e-05	NaN	55.771	0.00015316	NaN
-1266.3	1.2852e-05	NaN	55.76	0.00015339	NaN
-1266.1	1.2939e-05	NaN	55.749	0.00015362	NaN
-1265.8	1.3026e-05	NaN	55.737	0.00015386	NaN
-1265.6	1.3114e-05	NaN	55.726	0.00015409	NaN
-1265.3	1.3202e-05	NaN	55.714	0.00015433	NaN
-1265	1.3291e-05	NaN	55.703	0.00015456	NaN
-1264.8	1.338e-05	NaN	55.691	0.0001548	NaN
-1264.5	1.3469e-05	NaN	55.68	0.00015503	NaN
-1264.2	1.3558e-05	NaN	55.669	0.00015527	NaN
-1264	1.3648e-05	NaN	55.657	0.00015551	NaN
-1263.7	1.3738e-05	NaN	55.646	0.00015574	NaN
-1263.5	1.3828e-05	NaN	55.634	0.00015598	NaN
-1263.2	1.3918e-05	NaN	55.623	0.00015622	NaN
-1262.9	1.4009e-05	NaN	55.612	0.00015646	NaN
-1262.7	1.41e-05	NaN	55.6	0.0001567	NaN
-1262.4	1.4192e-05	NaN	55.589	0.00015694	NaN
-1262.1	1.4283e-05	NaN	55.577	0.00015718	NaN
-1261.9	1.4375e-05	NaN	55.566	0.00015742	NaN
-1261.6	1.4467e-05	NaN	55.555	0.00015766	NaN
-1261.3	1.456e-05	NaN	55.543	0.00015791	NaN
-1261.1	1.4653e-05	NaN	55.532	0.00015815	NaN
-1260.8	1.4746e-05	NaN	55.52	0.00015839	NaN
-1260.6	1.4839e-05	NaN	55.509	0.00015864	NaN
-1260.3	1.4933e-05	NaN	55.498	0.00015888	NaN
-1260	1.5027e-05	NaN	55.486	0.00015912	NaN
-1259.8	1.5121e-05	NaN	55.475	0.00015937	NaN
-1259.5	1.5215e-05	NaN	55.463	0.00015962	NaN
-1259.2	1.531e-05	NaN	55.452	0.00015986	NaN
