-156.78	0.29248	-0.27929	7.5533	0.45053	-0.39848
-156.52	0.293	-0.27959	7.5419	0.45091	-0.39758
-156.26	0.29352	-0.27989	7.5305	0.45129	-0.39669
-155.99	0.29404	-0.2802	7.5191	0.45167	-0.3958
-155.73	0.29456	-0.28049	7.5077	0.45205	-0.39491
-155.47	0.29508	-0.28079	7.4963	0.45243	-0.39402
-155.21	0.29559	-0.28108	7.4849	0.45281	-0.39314
-154.94	0.29611	-0.28137	7.4735	0.4532	-0.39225
-154.68	0.29662	-0.28166	7.462	0.45358	-0.39137
-154.42	0.29713	-0.28195	7.4506	0.45397	-0.39049
-154.16	0.29763	-0.28223	7.4392	0.45436	-0.38961
-153.89	0.29814	-0.28252	7.4278	0.45475	-0.38873
-153.63	0.29864	-0.28279	7.4164	0.45515	-0.38786
-153.37	0.29915	-0.28307	7.405	0.45554	-0.38699
-153.11	0.29965	-0.28334	7.3936	0.45594	-0.38612
-152.84	0.30014	-0.28361	7.3822	0.45634	-0.38526
-152.58	0.30064	-0.28388	7.3708	0.45674	-0.38439
-152.32	0.30114	-0.28415	7.3594	0.45714	-0.38353
-152.06	0.30163	-0.28441	7.3479	0.45755	-0.38268
-151.79	0.30212	-0.28467	7.3365	0.45795	-0.38182
-151.53	0.30261	-0.28492	7.3251	0.45836	-0.38097
-151.27	0.3031	-0.28518	7.3137	0.45877	-0.38013
-151	0.30359	-0.28543	7.3023	0.45918	-0.37928
-150.74	0.30407	-0.28567	7.2909	0.45959	-0.37844
-150.48	0.30455	-0.28592	7.2795	0.46001	-0.37761
-150.22	0.30503	-0.28616	7.2681	0.46042	-0.37677
-149.95	0.30551	-0.2864	7.2567	0.46084	-0.37594
-149.69	0.30599	-0.28663	7.2453	0.46126	-0.37511
-149.43	0.30647	-0.28686	7.2338	0.46168	-0.37429
-149.17	0.30694	-0.28709	7.2224	0.4621	-0.37347
-148.9	0.30741	-0.28732	7.211	0.46252	-0.37265
-148.64	0.30788	-0.28754	7.1996	0.46294	-0.37184
-148.38	0.30835	-0.28776	7.1882	0.46337	-0.37102
-148.12	0.30882	-0.28797	7.1768	0.46379	-0.37022
-147.85	0.30928	-0.28818	7.1654	0.46422	-0.36941
-147.59	0.30975	-0.28839	7.154	0.46465	-0.36861
-147.33	0.31021	-0.28859	7.1426	0.46507	-0.36781
-147.07	0.31067	-0.2888	7.1312	0.4655	-0.36702
-146.8	0.31113	-0.28899	7.1197	0.46593	-0.36623
-146.54	0.31158	-0.28919	7.1083	0.46637	-0.36544
-146.28	0.31204	-0.28937	7.0969	0.4668	-0.36465
-146.02	0.31249	-0.28956	7.0855	0.46723	-0.36387
-145.75	0.31294	-0.28974	7.0741	0.46766	-0.36309
-145.49	0.31339	-0.28992	7.0627	0.4681	-0.36232
-145.23	0.31384	-0.2901	7.0513	0.46853	-0.36154
-144.96	0.31428	-0.29027	7.0399	0.46897	-0.36078
-144.7	0.31473	-0.29043	7.0285	0.4694	-0.36001
-144.44	0.31517	-0.2906	7.0171	0.46984	-0.35925
-144.18	0.31561	-0.29075	7.0056	0.47028	-0.35849
-143.91	0.31605	-0.29091	6.9942	0.47071	-0.35773
-143.65	0.31648	-0.29106	6.9828	0.47115	-0.35698
-143.39	0.31692	-0.29121	6.9714	0.47159	-0.35623
-143.13	0.31735	-0.29135	6.96	0.47202	-0.35549
-142.86	0.31778	-0.29149	6.9486	0.47246	-0.35475
-142.6	0.31821	-0.29162	6.9372	0.4729	-0.35401
-142.34	0.31864	-0.29175	6.9258	0.47334	-0.35327
-142.08	0.31906	-0.29187	6.9144	0.47378	-0.35254
-141.81	0.31949	-0.292	6.903	0.47421	-0.35181
-141.55	0.31991	-0.29211	6.8916	0.47465	-0.35109
-141.29	0.32033	-0.29222	6.8801	0.47509	-0.35036
-141.03	0.32075	-0.29233	6.8687	0.47553	-0.34965
-140.76	0.32117	-0.29243	6.8573	0.47596	-0.34893
-140.5	0.32158	-0.29253	6.8459	0.4764	-0.34822
-140.24	0.322	-0.29263	6.8345	0.47684	-0.34751
-139.97	0.32241	-0.29272	6.8231	0.47727	-0.34681
-139.71	0.32282	-0.2928	6.8117	0.47771	-0.3461
-139.45	0.32323	-0.29288	6.8003	0.47815	-0.34541
-139.19	0.32363	-0.29296	6.7889	0.47858	-0.34471
-138.92	0.32404	-0.29303	6.7775	0.47902	-0.34402
-138.66	0.32444	-0.29309	6.766	0.47945	-0.34333
-138.4	0.32484	-0.29315	6.7546	0.47988	-0.34265
-138.14	0.32524	-0.29321	6.7432	0.48032	-0.34197
-137.87	0.32564	-0.29326	6.7318	0.48075	-0.34129
-137.61	0.32603	-0.29331	6.7204	0.48118	-0.34062
-137.35	0.32643	-0.29335	6.709	0.48161	-0.33995
-137.09	0.32682	-0.29338	6.6976	0.48204	-0.33928
-136.82	0.32721	-0.29341	6.6862	0.48247	-0.33861
-136.56	0.3276	-0.29344	6.6748	0.4829	-0.33795
-136.3	0.32798	-0.29346	6.6634	0.48332	-0.3373
-136.04	0.32837	-0.29348	6.6519	0.48375	-0.33664
-135.77	0.32875	-0.29349	6.6405	0.48417	-0.33599
-135.51	0.32913	-0.29349	6.6291	0.4846	-0.33535
-135.25	0.32952	-0.29349	6.6177	0.48502	-0.33471
-134.99	0.3299	-0.29349	6.6063	0.48544	-0.33407
-134.72	0.33027	-0.29347	6.5949	0.48586	-0.33343
-134.46	0.33065	-0.29346	6.5835	0.48628	-0.3328
-134.2	0.33103	-0.29344	6.5721	0.4867	-0.33217
-133.93	0.3314	-0.29341	6.5607	0.48711	-0.33154
-133.67	0.33178	-0.29338	6.5493	0.48753	-0.33092
-133.41	0.33215	-0.29334	6.5378	0.48794	-0.3303
-133.15	0.33252	-0.2933	6.5264	0.48835	-0.32969
-132.88	0.3329	-0.29325	6.515	0.48876	-0.32908
-132.62	0.33327	-0.2932	6.5036	0.48917	-0.32847
-132.36	0.33364	-0.29314	6.4922	0.48957	-0.32787
-132.1	0.33401	-0.29308	6.4808	0.48998	-0.32727
-131.83	0.33438	-0.29301	6.4694	0.49038	-0.32667
-131.57	0.33475	-0.29294	6.458	0.49078	-0.32608
-131.31	0.33512	-0.29286	6.4466	0.49118	-0.32549
-131.05	0.3355	-0.29278	6.4352	0.49158	-0.3249
-130.78	0.33587	-0.29269	6.4237	0.49197	-0.32432
-130.52	0.33624	-0.29259	6.4123	0.49236	-0.32374
-130.26	0.33661	-0.29249	6.4009	0.49276	-0.32316
-130	0.33698	-0.29238	6.3895	0.49314	-0.32259
-129.73	0.33735	-0.29227	6.3781	0.49353	-0.32202
-129.47	0.33773	-0.29216	6.3667	0.49391	-0.32146
-129.21	0.3381	-0.29203	6.3553	0.4943	-0.3209
-128.94	0.33847	-0.2919	6.3439	0.49468	-0.32034
-128.68	0.33885	-0.29177	6.3325	0.49505	-0.31979
-128.42	0.33922	-0.29163	6.3211	0.49543	-0.31924
-128.16	0.3396	-0.29149	6.3096	0.4958	-0.31869
-127.89	0.33998	-0.29134	6.2982	0.49617	-0.31815
-127.63	0.34036	-0.29118	6.2868	0.49654	-0.31761
-127.37	0.34074	-0.29102	6.2754	0.4969	-0.31707
-127.11	0.34112	-0.29086	6.264	0.49727	-0.31654
-126.84	0.3415	-0.29068	6.2526	0.49763	-0.31601
-126.58	0.34189	-0.29051	6.2412	0.49798	-0.31549
-126.32	0.34227	-0.29032	6.2298	0.49834	-0.31496
-126.06	0.34266	-0.29014	6.2184	0.49869	-0.31445
-125.79	0.34305	-0.28994	6.207	0.49904	-0.31393
-125.53	0.34344	-0.28974	6.1956	0.49938	-0.31342
-125.27	0.34383	-0.28954	6.1841	0.49972	-0.31292
-125.01	0.34423	-0.28932	6.1727	0.50006	-0.31241
-124.74	0.34463	-0.28911	6.1613	0.5004	-0.31191
-124.48	0.34502	-0.28889	6.1499	0.50073	-0.31142
-124.22	0.34543	-0.28866	6.1385	0.50106	-0.31093
-123.96	0.34583	-0.28842	6.1271	0.50139	-0.31044
-123.69	0.34624	-0.28818	6.1157	0.50171	-0.30996
-123.43	0.34664	-0.28794	6.1043	0.50203	-0.30947
-123.17	0.34706	-0.28769	6.0929	0.50235	-0.309
-122.9	0.34747	-0.28743	6.0815	0.50266	-0.30852
-122.64	0.34789	-0.28717	6.07	0.50297	-0.30806
-122.38	0.34831	-0.2869	6.0586	0.50328	-0.30759
-122.12	0.34873	-0.28663	6.0472	0.50358	-0.30713
-121.85	0.34915	-0.28635	6.0358	0.50388	-0.30667
-121.59	0.34958	-0.28606	6.0244	0.50418	-0.30622
-121.33	0.35001	-0.28577	6.013	0.50447	-0.30576
-121.07	0.35045	-0.28548	6.0016	0.50476	-0.30532
-120.8	0.35089	-0.28517	5.9902	0.50504	-0.30487
-120.54	0.35133	-0.28487	5.9788	0.50533	-0.30444
-120.28	0.35178	-0.28455	5.9674	0.5056	-0.304
-120.02	0.35222	-0.28423	5.9559	0.50588	-0.30357
-119.75	0.35268	-0.2839	5.9445	0.50615	-0.30314
-119.49	0.35313	-0.28357	5.9331	0.50641	-0.30272
-119.23	0.35359	-0.28324	5.9217	0.50667	-0.30229
-118.97	0.35406	-0.28289	5.9103	0.50693	-0.30188
-118.7	0.35453	-0.28254	5.8989	0.50718	-0.30147
-118.44	0.355	-0.28219	5.8875	0.50743	-0.30106
-118.18	0.35548	-0.28183	5.8761	0.50768	-0.30065
-117.92	0.35596	-0.28146	5.8647	0.50792	-0.30025
-117.65	0.35644	-0.28109	5.8533	0.50815	-0.29985
-117.39	0.35693	-0.28071	5.8418	0.50838	-0.29946
-117.13	0.35743	-0.28032	5.8304	0.50861	-0.29907
-116.86	0.35793	-0.27993	5.819	0.50884	-0.29868
-116.6	0.35843	-0.27953	5.8076	0.50906	-0.29829
-116.34	0.35894	-0.27913	5.7962	0.50927	-0.29791
-116.08	0.35945	-0.27872	5.7848	0.50949	-0.29753
-115.81	0.35997	-0.27831	5.7734	0.5097	-0.29716
-115.55	0.3605	-0.27788	5.762	0.5099	-0.29679
-115.29	0.36103	-0.27746	5.7506	0.5101	-0.29642
-115.03	0.36156	-0.27702	5.7392	0.5103	-0.29605
-114.76	0.3621	-0.27658	5.7277	0.5105	-0.29569
-114.5	0.36264	-0.27614	5.7163	0.51069	-0.29533
-114.24	0.36319	-0.27569	5.7049	0.51088	-0.29497
-113.98	0.36375	-0.27523	5.6935	0.51106	-0.29461
-113.71	0.36431	-0.27477	5.6821	0.51124	-0.29426
-113.45	0.36488	-0.2743	5.6707	0.51142	-0.29391
-113.19	0.36545	-0.27382	5.6593	0.51159	-0.29356
-112.93	0.36603	-0.27334	5.6479	0.51177	-0.29321
-112.66	0.36662	-0.27285	5.6365	0.51193	-0.29286
-112.4	0.36721	-0.27236	5.6251	0.5121	-0.29252
-112.14	0.36781	-0.27185	5.6136	0.51226	-0.29218
-111.87	0.36841	-0.27135	5.6022	0.51242	-0.29184
-111.61	0.36902	-0.27083	5.5908	0.51258	-0.2915
-111.35	0.36964	-0.27032	5.5794	0.51273	-0.29116
-111.09	0.37026	-0.26979	5.568	0.51289	-0.29082
-110.82	0.37089	-0.26926	5.5566	0.51304	-0.29049
-110.56	0.37153	-0.26872	5.5452	0.51318	-0.29016
-110.3	0.37217	-0.26818	5.5338	0.51333	-0.28982
-110.04	0.37282	-0.26762	5.5224	0.51347	-0.28949
-109.77	0.37348	-0.26707	5.511	0.51361	-0.28916
-109.51	0.37414	-0.2665	5.4995	0.51374	-0.28883
-109.25	0.37481	-0.26594	5.4881	0.51388	-0.2885
-108.99	0.37549	-0.26536	5.4767	0.51401	-0.28818
-108.72	0.37618	-0.26478	5.4653	0.51414	-0.28785
-108.46	0.37687	-0.26419	5.4539	0.51427	-0.28752
-108.2	0.37757	-0.26359	5.4425	0.51439	-0.2872
-107.94	0.37828	-0.26299	5.4311	0.51452	-0.28687
-107.67	0.379	-0.26239	5.4197	0.51464	-0.28654
-107.41	0.37972	-0.26177	5.4083	0.51476	-0.28622
-107.15	0.38045	-0.26115	5.3969	0.51488	-0.28589
-106.89	0.38119	-0.26052	5.3855	0.51499	-0.28557
-106.62	0.38194	-0.25989	5.374	0.51511	-0.28524
-106.36	0.38269	-0.25925	5.3626	0.51522	-0.28492
-106.1	0.38346	-0.25861	5.3512	0.51533	-0.28459
-105.83	0.38423	-0.25795	5.3398	0.51544	-0.28427
-105.57	0.38501	-0.25729	5.3284	0.51555	-0.28394
-105.31	0.3858	-0.25663	5.317	0.51565	-0.28361
-105.05	0.3866	-0.25596	5.3056	0.51576	-0.28328
-104.78	0.3874	-0.25528	5.2942	0.51586	-0.28295
-104.52	0.38822	-0.25459	5.2828	0.51596	-0.28263
-104.26	0.38904	-0.2539	5.2714	0.51607	-0.2823
-104	0.38987	-0.2532	5.2599	0.51617	-0.28196
-103.73	0.39071	-0.2525	5.2485	0.51626	-0.28163
-103.47	0.39156	-0.25179	5.2371	0.51636	-0.2813
-103.21	0.39242	-0.25107	5.2257	0.51646	-0.28096
-102.95	0.39329	-0.25035	5.2143	0.51655	-0.28063
-102.68	0.39417	-0.24961	5.2029	0.51665	-0.28029
-102.42	0.39506	-0.24888	5.1915	0.51674	-0.27995
-102.16	0.39595	-0.24813	5.1801	0.51684	-0.27961
-101.9	0.39686	-0.24738	5.1687	0.51693	-0.27927
-101.63	0.39777	-0.24663	5.1573	0.51702	-0.27892
-101.37	0.3987	-0.24586	5.1458	0.51711	-0.27858
-101.11	0.39963	-0.2451	5.1344	0.5172	-0.27823
-100.84	0.40057	-0.24432	5.123	0.51729	-0.27788
-100.58	0.40153	-0.24354	5.1116	0.51738	-0.27753
-100.32	0.40249	-0.24276	5.1002	0.51747	-0.27717
-100.06	0.40346	-0.24197	5.0888	0.51756	-0.27682
-99.794	0.40444	-0.24117	5.0774	0.51765	-0.27646
-99.532	0.40543	-0.24037	5.066	0.51774	-0.2761
-99.269	0.40643	-0.23956	5.0546	0.51783	-0.27573
-99.007	0.40744	-0.23875	5.0432	0.51792	-0.27537
-98.744	0.40846	-0.23793	5.0317	0.518	-0.275
-98.481	0.40949	-0.23711	5.0203	0.51809	-0.27462
-98.219	0.41052	-0.23628	5.0089	0.51818	-0.27425
-97.956	0.41157	-0.23545	4.9975	0.51827	-0.27387
-97.694	0.41263	-0.23462	4.9861	0.51836	-0.27349
-97.431	0.41369	-0.23378	4.9747	0.51845	-0.27311
-97.168	0.41477	-0.23293	4.9633	0.51854	-0.27272
-96.906	0.41586	-0.23208	4.9519	0.51862	-0.27233
-96.643	0.41695	-0.23123	4.9405	0.51871	-0.27193
-96.38	0.41806	-0.23037	4.9291	0.5188	-0.27153
-96.118	0.41917	-0.22951	4.9176	0.5189	-0.27113
-95.855	0.4203	-0.22865	4.9062	0.51899	-0.27073
-95.593	0.42143	-0.22778	4.8948	0.51908	-0.27032
-95.33	0.42257	-0.22691	4.8834	0.51917	-0.2699
-95.067	0.42373	-0.22603	4.872	0.51927	-0.26949
-94.805	0.42489	-0.22516	4.8606	0.51936	-0.26906
-94.542	0.42606	-0.22427	4.8492	0.51945	-0.26864
-94.28	0.42725	-0.22339	4.8378	0.51955	-0.26821
-94.017	0.42844	-0.2225	4.8264	0.51965	-0.26778
-93.754	0.42964	-0.22161	4.815	0.51975	-0.26734
-93.492	0.43085	-0.22072	4.8035	0.51984	-0.26689
-93.229	0.43208	-0.21982	4.7921	0.51994	-0.26645
-92.966	0.43331	-0.21892	4.7807	0.52005	-0.26599
-92.704	0.43455	-0.21802	4.7693	0.52015	-0.26554
-92.441	0.4358	-0.21712	4.7579	0.52025	-0.26507
-92.179	0.43706	-0.21621	4.7465	0.52036	-0.26461
-91.916	0.43834	-0.2153	4.7351	0.52046	-0.26413
-91.653	0.43962	-0.21439	4.7237	0.52057	-0.26366
-91.391	0.44091	-0.21348	4.7123	0.52068	-0.26318
-91.128	0.44221	-0.21256	4.7009	0.52079	-0.26269
-90.866	0.44352	-0.21165	4.6894	0.52091	-0.26219
-90.603	0.44484	-0.21073	4.678	0.52102	-0.2617
-90.34	0.44618	-0.20981	4.6666	0.52114	-0.26119
-90.078	0.44752	-0.20889	4.6552	0.52126	-0.26068
-89.815	0.44887	-0.20797	4.6438	0.52138	-0.26017
-89.552	0.45023	-0.20704	4.6324	0.5215	-0.25964
-89.29	0.4516	-0.20612	4.621	0.52162	-0.25912
-89.027	0.45298	-0.2052	4.6096	0.52175	-0.25858
-88.765	0.45438	-0.20427	4.5982	0.52188	-0.25804
-88.502	0.45578	-0.20334	4.5868	0.52201	-0.2575
-88.239	0.45719	-0.20241	4.5754	0.52214	-0.25694
-87.977	0.45861	-0.20149	4.5639	0.52227	-0.25639
-87.714	0.46004	-0.20056	4.5525	0.52241	-0.25582
-87.451	0.46149	-0.19963	4.5411	0.52255	-0.25525
-87.189	0.46294	-0.1987	4.5297	0.52269	-0.25467
-86.926	0.4644	-0.19777	4.5183	0.52284	-0.25409
-86.664	0.46588	-0.19684	4.5069	0.52298	-0.25349
-86.401	0.46736	-0.19591	4.4955	0.52313	-0.25289
-86.138	0.46885	-0.19498	4.4841	0.52328	-0.25229
-85.876	0.47036	-0.19406	4.4727	0.52344	-0.25168
-85.613	0.47187	-0.19313	4.4613	0.5236	-0.25106
-85.351	0.4734	-0.1922	4.4498	0.52376	-0.25043
-85.088	0.47493	-0.19127	4.4384	0.52392	-0.24979
-84.825	0.47648	-0.19035	4.427	0.52409	-0.24915
-84.563	0.47803	-0.18942	4.4156	0.52426	-0.2485
-84.3	0.4796	-0.1885	4.4042	0.52443	-0.24784
-84.037	0.48118	-0.18757	4.3928	0.5246	-0.24718
-83.775	0.48276	-0.18665	4.3814	0.52478	-0.24651
-83.512	0.48436	-0.18573	4.37	0.52496	-0.24583
-83.25	0.48597	-0.18481	4.3586	0.52515	-0.24514
-82.987	0.48759	-0.18389	4.3472	0.52534	-0.24445
-82.724	0.48921	-0.18298	4.3357	0.52553	-0.24374
-82.462	0.49085	-0.18206	4.3243	0.52573	-0.24304
-82.199	0.4925	-0.18115	4.3129	0.52593	-0.24232
-81.937	0.49416	-0.18024	4.3015	0.52613	-0.2416
-81.674	0.49583	-0.17933	4.2901	0.52634	-0.24087
-81.411	0.49752	-0.17842	4.2787	0.52655	-0.24013
-81.149	0.49921	-0.17752	4.2673	0.52677	-0.23939
-80.886	0.50091	-0.17662	4.2559	0.52699	-0.23864
-80.623	0.50262	-0.17572	4.2445	0.52722	-0.23788
-80.361	0.50435	-0.17482	4.2331	0.52745	-0.23712
-80.098	0.50608	-0.17392	4.2216	0.52768	-0.23635
-79.836	0.50782	-0.17303	4.2102	0.52792	-0.23557
-79.573	0.50958	-0.17214	4.1988	0.52817	-0.23479
-79.31	0.51135	-0.17126	4.1874	0.52842	-0.234
-79.048	0.51312	-0.17037	4.176	0.52867	-0.2332
-78.785	0.51491	-0.1695	4.1646	0.52893	-0.2324
-78.522	0.51671	-0.16862	4.1532	0.52919	-0.23159
-78.26	0.51852	-0.16775	4.1418	0.52946	-0.23078
-77.997	0.52034	-0.16688	4.1304	0.52974	-0.22996
-77.735	0.52217	-0.16601	4.119	0.53002	-0.22913
-77.472	0.52401	-0.16515	4.1075	0.53031	-0.2283
-77.209	0.52586	-0.16429	4.0961	0.5306	-0.22747
-76.947	0.52772	-0.16344	4.0847	0.5309	-0.22662
-76.684	0.5296	-0.16259	4.0733	0.5312	-0.22578
-76.422	0.53148	-0.16174	4.0619	0.53151	-0.22492
-76.159	0.53338	-0.1609	4.0505	0.53183	-0.22406
-75.896	0.53528	-0.16007	4.0391	0.53215	-0.2232
-75.634	0.5372	-0.15923	4.0277	0.53248	-0.22233
-75.371	0.53913	-0.15841	4.0163	0.53281	-0.22145
-75.108	0.54107	-0.15758	4.0049	0.53315	-0.22057
-74.846	0.54302	-0.15676	3.9934	0.5335	-0.21969
-74.583	0.54498	-0.15595	3.982	0.53386	-0.2188
-74.321	0.54695	-0.15514	3.9706	0.53422	-0.2179
-74.058	0.54893	-0.15434	3.9592	0.53459	-0.217
-73.795	0.55093	-0.15354	3.9478	0.53496	-0.21609
-73.533	0.55293	-0.15275	3.9364	0.53535	-0.21518
-73.27	0.55495	-0.15196	3.925	0.53574	-0.21427
-73.008	0.55698	-0.15118	3.9136	0.53613	-0.21335
-72.745	0.55901	-0.15041	3.9022	0.53654	-0.21243
-72.482	0.56106	-0.14964	3.8908	0.53695	-0.2115
-72.22	0.56312	-0.14887	3.8794	0.53737	-0.21056
-71.957	0.56519	-0.14812	3.8679	0.5378	-0.20963
-71.694	0.56728	-0.14736	3.8565	0.53823	-0.20869
-71.432	0.56937	-0.14662	3.8451	0.53868	-0.20774
-71.169	0.57148	-0.14588	3.8337	0.53913	-0.20679
-70.907	0.57359	-0.14515	3.8223	0.53959	-0.20584
-70.644	0.57572	-0.14442	3.8109	0.54005	-0.20488
-70.381	0.57786	-0.1437	3.7995	0.54053	-0.20392
-70.119	0.58001	-0.14299	3.7881	0.54101	-0.20295
-69.856	0.58217	-0.14228	3.7767	0.54151	-0.20198
-69.594	0.58434	-0.14159	3.7653	0.54201	-0.20101
-69.331	0.58652	-0.14089	3.7538	0.54252	-0.20003
-69.068	0.58872	-0.14021	3.7424	0.54304	-0.19905
-68.806	0.59092	-0.13953	3.731	0.54356	-0.19807
-68.543	0.59314	-0.13886	3.7196	0.5441	-0.19708
-68.28	0.59537	-0.1382	3.7082	0.54465	-0.19609
-68.018	0.59761	-0.13754	3.6968	0.5452	-0.19509
-67.755	0.59985	-0.1369	3.6854	0.54577	-0.1941
-67.493	0.60211	-0.13626	3.674	0.54634	-0.19309
-67.23	0.60438	-0.13562	3.6626	0.54692	-0.19209
-66.967	0.60666	-0.13499	3.6512	0.54751	-0.19108
-66.705	0.60895	-0.13437	3.6397	0.54812	-0.19007
-66.442	0.61125	-0.13376	3.6283	0.54873	-0.18906
-66.179	0.61355	-0.13315	3.6169	0.54935	-0.18805
-65.917	0.61587	-0.13255	3.6055	0.54998	-0.18703
-65.654	0.61819	-0.13196	3.5941	0.55062	-0.18601
-65.392	0.62052	-0.13137	3.5827	0.55128	-0.18498
-65.129	0.62287	-0.13079	3.5713	0.55194	-0.18396
-64.866	0.62521	-0.13022	3.5599	0.55261	-0.18293
-64.604	0.62757	-0.12965	3.5485	0.5533	-0.1819
-64.341	0.62994	-0.12909	3.5371	0.55399	-0.18087
-64.079	0.63231	-0.12854	3.5256	0.55469	-0.17983
-63.816	0.63469	-0.12799	3.5142	0.55541	-0.17879
-63.553	0.63707	-0.12745	3.5028	0.55614	-0.17775
-63.291	0.63946	-0.12691	3.4914	0.55687	-0.17671
-63.028	0.64186	-0.12638	3.48	0.55762	-0.17567
-62.765	0.64427	-0.12586	3.4686	0.55838	-0.17462
-62.503	0.64668	-0.12534	3.4572	0.55915	-0.17357
-62.24	0.64909	-0.12483	3.4458	0.55993	-0.17252
-61.978	0.65152	-0.12432	3.4344	0.56073	-0.17147
-61.715	0.65394	-0.12382	3.423	0.56153	-0.17042
-61.452	0.65638	-0.12333	3.4115	0.56235	-0.16937
-61.19	0.65881	-0.12284	3.4001	0.56318	-0.16831
-60.927	0.66126	-0.12235	3.3887	0.56402	-0.16725
-60.665	0.6637	-0.12188	3.3773	0.56487	-0.1662
-60.402	0.66615	-0.1214	3.3659	0.56573	-0.16514
-60.139	0.66861	-0.12094	3.3545	0.56661	-0.16407
-59.877	0.67107	-0.12048	3.3431	0.5675	-0.16301
-59.614	0.67353	-0.12002	3.3317	0.5684	-0.16195
-59.351	0.676	-0.11957	3.3203	0.56931	-0.16089
-59.089	0.67847	-0.11913	3.3089	0.57024	-0.15982
-58.826	0.68094	-0.11869	3.2974	0.57118	-0.15875
-58.564	0.68341	-0.11825	3.286	0.57213	-0.15769
-58.301	0.68589	-0.11782	3.2746	0.57309	-0.15662
-58.038	0.68837	-0.1174	3.2632	0.57407	-0.15555
-57.776	0.69085	-0.11698	3.2518	0.57506	-0.15448
-57.513	0.69334	-0.11657	3.2404	0.57606	-0.15341
-57.251	0.69582	-0.11616	3.229	0.57708	-0.15234
-56.988	0.69831	-0.11575	3.2176	0.57811	-0.15127
-56.725	0.70079	-0.11535	3.2062	0.57915	-0.1502
-56.463	0.70328	-0.11496	3.1948	0.58021	-0.14913
-56.2	0.70577	-0.11457	3.1833	0.58128	-0.14806
-55.937	0.70826	-0.11418	3.1719	0.58237	-0.14699
-55.675	0.71075	-0.1138	3.1605	0.58346	-0.14592
-55.412	0.71324	-0.11342	3.1491	0.58458	-0.14485
-55.15	0.71573	-0.11305	3.1377	0.5857	-0.14378
-54.887	0.71822	-0.11268	3.1263	0.58684	-0.14271
-54.624	0.72071	-0.11232	3.1149	0.588	-0.14164
-54.362	0.7232	-0.11196	3.1035	0.58917	-0.14057
-54.099	0.72569	-0.11161	3.0921	0.59035	-0.1395
-53.836	0.72817	-0.11126	3.0807	0.59155	-0.13843
-53.574	0.73066	-0.11091	3.0693	0.59276	-0.13736
-53.311	0.73314	-0.11057	3.0578	0.59399	-0.13629
-53.049	0.73562	-0.11023	3.0464	0.59523	-0.13522
-52.786	0.7381	-0.10989	3.035	0.59648	-0.13416
-52.523	0.74058	-0.10956	3.0236	0.59776	-0.13309
-52.261	0.74305	-0.10924	3.0122	0.59904	-0.13203
-51.998	0.74552	-0.10891	3.0008	0.60035	-0.13096
-51.736	0.74799	-0.10859	2.9894	0.60166	-0.1299
-51.473	0.75046	-0.10828	2.978	0.603	-0.12884
-51.21	0.75292	-0.10797	2.9666	0.60434	-0.12778
-50.948	0.75538	-0.10766	2.9552	0.60571	-0.12672
-50.685	0.75783	-0.10735	2.9437	0.60709	-0.12566
-50.422	0.76028	-0.10705	2.9323	0.60848	-0.1246
-50.16	0.76273	-0.10675	2.9209	0.60989	-0.12355
-49.897	0.76517	-0.10646	2.9095	0.61132	-0.12249
-49.635	0.76761	-0.10617	2.8981	0.61276	-0.12144
-49.372	0.77004	-0.10588	2.8867	0.61422	-0.12039
-49.109	0.77246	-0.10559	2.8753	0.61569	-0.11934
-48.847	0.77489	-0.10531	2.8639	0.61718	-0.11829
-48.584	0.7773	-0.10503	2.8525	0.61868	-0.11725
-48.322	0.77971	-0.10476	2.8411	0.6202	-0.1162
-48.059	0.78211	-0.10448	2.8296	0.62173	-0.11516
-47.796	0.78451	-0.10421	2.8182	0.62327	-0.11412
-47.534	0.7869	-0.10395	2.8068	0.62483	-0.11308
-47.271	0.78929	-0.10368	2.7954	0.6264	-0.11205
-47.008	0.79166	-0.10342	2.784	0.62799	-0.11101
-46.746	0.79403	-0.10316	2.7726	0.62958	-0.10998
-46.483	0.79639	-0.10291	2.7612	0.6312	-0.10895
-46.221	0.79875	-0.10265	2.7498	0.63282	-0.10793
-45.958	0.8011	-0.1024	2.7384	0.63446	-0.1069
-45.695	0.80344	-0.10215	2.727	0.63611	-0.10588
-45.433	0.80577	-0.10191	2.7155	0.63777	-0.10486
-45.17	0.80809	-0.10166	2.7041	0.63945	-0.10384
-44.908	0.8104	-0.10142	2.6927	0.64114	-0.10283
-44.645	0.81271	-0.10118	2.6813	0.64284	-0.10182
-44.382	0.815	-0.10095	2.6699	0.64455	-0.10081
-44.12	0.81729	-0.10071	2.6585	0.64627	-0.099805
-43.857	0.81956	-0.10048	2.6471	0.64801	-0.098802
-43.594	0.82183	-0.10025	2.6357	0.64975	-0.097802
-43.332	0.82409	-0.10002	2.6243	0.65151	-0.096805
-43.069	0.82633	-0.099791	2.6129	0.65328	-0.095812
-42.807	0.82857	-0.099566	2.6014	0.65506	-0.094821
-42.544	0.8308	-0.099343	2.59	0.65685	-0.093834
-42.281	0.83301	-0.099121	2.5786	0.65865	-0.09285
-42.019	0.83521	-0.098901	2.5672	0.66046	-0.091869
-41.756	0.8374	-0.098683	2.5558	0.66228	-0.090892
