-439.1	0.028202	NaN	19.819	0.015037	NaN
-438.83	0.028255	NaN	19.808	0.015063	NaN
-438.57	0.028307	NaN	19.796	0.015089	NaN
-438.31	0.028359	NaN	19.785	0.015115	NaN
-438.05	0.02841	NaN	19.773	0.015141	NaN
-437.78	0.028461	NaN	19.762	0.015167	NaN
-437.52	0.028511	NaN	19.75	0.015193	NaN
-437.26	0.02856	NaN	19.739	0.015219	NaN
-436.99	0.028609	NaN	19.728	0.015245	NaN
-436.73	0.028657	NaN	19.716	0.015271	NaN
-436.47	0.028705	NaN	19.705	0.015296	NaN
-436.21	0.028752	NaN	19.693	0.015322	NaN
-435.94	0.028799	NaN	19.682	0.015348	NaN
-435.68	0.028845	NaN	19.671	0.015373	NaN
-435.42	0.02889	NaN	19.659	0.015399	NaN
-435.16	0.028935	NaN	19.648	0.015424	NaN
-434.89	0.02898	NaN	19.636	0.015449	NaN
-434.63	0.029023	NaN	19.625	0.015475	NaN
-434.37	0.029066	NaN	19.614	0.0155	NaN
-434.11	0.029109	NaN	19.602	0.015525	NaN
-433.84	0.02915	NaN	19.591	0.01555	NaN
-433.58	0.029192	NaN	19.579	0.015575	NaN
-433.32	0.029232	NaN	19.568	0.0156	NaN
-433.06	0.029272	NaN	19.556	0.015625	NaN
-432.79	0.029312	NaN	19.545	0.01565	NaN
-432.53	0.02935	NaN	19.534	0.015675	NaN
-432.27	0.029388	NaN	19.522	0.0157	NaN
-432.01	0.029426	NaN	19.511	0.015725	NaN
-431.74	0.029462	NaN	19.499	0.015749	NaN
-431.48	0.029498	NaN	19.488	0.015774	NaN
-431.22	0.029534	NaN	19.477	0.015799	NaN
-430.95	0.029569	NaN	19.465	0.015823	NaN
-430.69	0.029603	NaN	19.454	0.015848	NaN
-430.43	0.029636	NaN	19.442	0.015873	NaN
-430.17	0.029669	NaN	19.431	0.015897	NaN
-429.9	0.029701	NaN	19.42	0.015922	NaN
-429.64	0.029732	NaN	19.408	0.015946	NaN
-429.38	0.029763	NaN	19.397	0.015971	NaN
-429.12	0.029793	NaN	19.385	0.015995	NaN
-428.85	0.029822	NaN	19.374	0.01602	NaN
-428.59	0.029851	NaN	19.363	0.016044	NaN
-428.33	0.029879	NaN	19.351	0.016069	NaN
-428.07	0.029906	NaN	19.34	0.016093	NaN
-427.8	0.029933	NaN	19.328	0.016118	NaN
-427.54	0.029958	NaN	19.317	0.016142	NaN
-427.28	0.029984	NaN	19.305	0.016166	NaN
-427.02	0.030008	NaN	19.294	0.016191	NaN
-426.75	0.030032	NaN	19.283	0.016215	NaN
-426.49	0.030055	NaN	19.271	0.01624	NaN
-426.23	0.030077	NaN	19.26	0.016264	NaN
-425.96	0.030099	NaN	19.248	0.016288	NaN
-425.7	0.03012	NaN	19.237	0.016313	NaN
-425.44	0.03014	NaN	19.226	0.016337	NaN
-425.18	0.03016	NaN	19.214	0.016361	NaN
-424.91	0.030179	NaN	19.203	0.016386	NaN
-424.65	0.030197	NaN	19.191	0.01641	NaN
-424.39	0.030215	NaN	19.18	0.016434	NaN
-424.13	0.030232	NaN	19.169	0.016459	NaN
-423.86	0.030248	NaN	19.157	0.016483	NaN
-423.6	0.030263	NaN	19.146	0.016507	NaN
-423.34	0.030278	NaN	19.134	0.016532	NaN
-423.08	0.030292	NaN	19.123	0.016556	NaN
-422.81	0.030305	NaN	19.112	0.016581	NaN
-422.55	0.030318	NaN	19.1	0.016605	NaN
-422.29	0.03033	NaN	19.089	0.01663	NaN
-422.03	0.030341	NaN	19.077	0.016654	NaN
-421.76	0.030351	NaN	19.066	0.016679	NaN
-421.5	0.030361	NaN	19.054	0.016704	NaN
-421.24	0.03037	NaN	19.043	0.016729	NaN
-420.98	0.030379	NaN	19.032	0.016753	NaN
-420.71	0.030386	NaN	19.02	0.016778	NaN
-420.45	0.030393	NaN	19.009	0.016804	NaN
-420.19	0.0304	NaN	18.997	0.016829	NaN
-419.92	0.030405	NaN	18.986	0.016854	NaN
-419.66	0.03041	NaN	18.975	0.01688	NaN
-419.4	0.030414	NaN	18.963	0.016906	NaN
-419.14	0.030418	NaN	18.952	0.016932	NaN
-418.87	0.03042	NaN	18.94	0.016958	NaN
-418.61	0.030422	NaN	18.929	0.016984	NaN
-418.35	0.030424	NaN	18.918	0.017011	NaN
-418.09	0.030424	NaN	18.906	0.017038	NaN
-417.82	0.030424	NaN	18.895	0.017065	NaN
-417.56	0.030423	NaN	18.883	0.017092	NaN
-417.3	0.030421	NaN	18.872	0.017119	NaN
-417.04	0.030419	NaN	18.86	0.017147	NaN
-416.77	0.030416	NaN	18.849	0.017175	NaN
-416.51	0.030412	NaN	18.838	0.017204	NaN
-416.25	0.030408	NaN	18.826	0.017232	NaN
-415.99	0.030403	NaN	18.815	0.017261	NaN
-415.72	0.030397	NaN	18.803	0.017291	NaN
-415.46	0.03039	NaN	18.792	0.01732	NaN
-415.2	0.030383	NaN	18.781	0.01735	NaN
-414.93	0.030375	NaN	18.769	0.017381	NaN
-414.67	0.030366	NaN	18.758	0.017411	NaN
-414.41	0.030356	NaN	18.746	0.017442	NaN
-414.15	0.030346	NaN	18.735	0.017474	NaN
-413.88	0.030335	NaN	18.724	0.017506	NaN
-413.62	0.030324	NaN	18.712	0.017538	NaN
-413.36	0.030311	NaN	18.701	0.017571	NaN
-413.1	0.030298	NaN	18.689	0.017604	NaN
-412.83	0.030284	NaN	18.678	0.017638	NaN
-412.57	0.030269	NaN	18.667	0.017672	NaN
-412.31	0.030254	NaN	18.655	0.017706	NaN
-412.05	0.030238	NaN	18.644	0.017741	NaN
-411.78	0.030221	NaN	18.632	0.017777	NaN
-411.52	0.030204	NaN	18.621	0.017813	NaN
-411.26	0.030185	NaN	18.609	0.017849	NaN
-411	0.030166	NaN	18.598	0.017886	NaN
-410.73	0.030147	NaN	18.587	0.017924	NaN
-410.47	0.030126	NaN	18.575	0.017962	NaN
-410.21	0.030105	NaN	18.564	0.018001	NaN
-409.95	0.030083	NaN	18.552	0.01804	NaN
-409.68	0.03006	NaN	18.541	0.01808	NaN
-409.42	0.030037	NaN	18.53	0.01812	NaN
-409.16	0.030013	NaN	18.518	0.018162	NaN
-408.89	0.029988	NaN	18.507	0.018203	NaN
-408.63	0.029962	NaN	18.495	0.018245	NaN
-408.37	0.029936	NaN	18.484	0.018288	NaN
-408.11	0.029909	NaN	18.473	0.018332	NaN
-407.84	0.029881	NaN	18.461	0.018376	NaN
-407.58	0.029852	NaN	18.45	0.018421	NaN
-407.32	0.029823	NaN	18.438	0.018467	NaN
-407.06	0.029793	NaN	18.427	0.018513	NaN
-406.79	0.029762	NaN	18.416	0.01856	NaN
-406.53	0.02973	NaN	18.404	0.018608	NaN
-406.27	0.029698	NaN	18.393	0.018656	NaN
-406.01	0.029665	NaN	18.381	0.018705	NaN
-405.74	0.029631	NaN	18.37	0.018755	NaN
-405.48	0.029596	NaN	18.358	0.018806	NaN
-405.22	0.029561	NaN	18.347	0.018857	NaN
-404.96	0.029525	NaN	18.336	0.018909	NaN
-404.69	0.029488	NaN	18.324	0.018962	NaN
-404.43	0.029451	NaN	18.313	0.019016	NaN
-404.17	0.029412	NaN	18.301	0.019071	NaN
-403.91	0.029373	NaN	18.29	0.019126	NaN
-403.64	0.029333	NaN	18.279	0.019183	NaN
-403.38	0.029293	NaN	18.267	0.01924	NaN
-403.12	0.029252	NaN	18.256	0.019298	NaN
-402.85	0.029209	NaN	18.244	0.019357	NaN
-402.59	0.029167	NaN	18.233	0.019416	NaN
-402.33	0.029123	NaN	18.222	0.019477	NaN
-402.07	0.029079	NaN	18.21	0.019538	NaN
-401.8	0.029033	NaN	18.199	0.019601	NaN
-401.54	0.028988	NaN	18.187	0.019664	NaN
-401.28	0.028941	NaN	18.176	0.019729	NaN
-401.02	0.028894	NaN	18.164	0.019794	NaN
-400.75	0.028845	NaN	18.153	0.01986	NaN
-400.49	0.028796	NaN	18.142	0.019927	NaN
-400.23	0.028747	NaN	18.13	0.019995	NaN
-399.97	0.028696	NaN	18.119	0.020065	NaN
-399.7	0.028645	NaN	18.107	0.020135	NaN
-399.44	0.028593	NaN	18.096	0.020206	NaN
-399.18	0.02854	NaN	18.085	0.020278	NaN
-398.92	0.028487	NaN	18.073	0.020351	NaN
-398.65	0.028433	NaN	18.062	0.020426	NaN
-398.39	0.028378	NaN	18.05	0.020501	NaN
-398.13	0.028322	NaN	18.039	0.020578	NaN
-397.86	0.028265	NaN	18.028	0.020655	NaN
-397.6	0.028208	NaN	18.016	0.020734	NaN
-397.34	0.02815	NaN	18.005	0.020813	NaN
-397.08	0.028091	NaN	17.993	0.020894	NaN
-396.81	0.028031	NaN	17.982	0.020976	NaN
-396.55	0.027971	NaN	17.971	0.021059	NaN
-396.29	0.02791	NaN	17.959	0.021143	NaN
-396.03	0.027848	NaN	17.948	0.021229	NaN
-395.76	0.027785	NaN	17.936	0.021315	NaN
-395.5	0.027721	NaN	17.925	0.021403	NaN
-395.24	0.027657	NaN	17.913	0.021492	NaN
-394.98	0.027592	NaN	17.902	0.021582	NaN
-394.71	0.027526	NaN	17.891	0.021673	NaN
-394.45	0.02746	NaN	17.879	0.021766	NaN
-394.19	0.027393	NaN	17.868	0.02186	NaN
-393.93	0.027325	NaN	17.856	0.021955	NaN
-393.66	0.027256	NaN	17.845	0.022051	NaN
-393.4	0.027187	NaN	17.834	0.022149	NaN
-393.14	0.027116	NaN	17.822	0.022248	NaN
-392.88	0.027046	NaN	17.811	0.022348	NaN
-392.61	0.026974	NaN	17.799	0.022449	NaN
-392.35	0.026902	NaN	17.788	0.022552	NaN
-392.09	0.026829	NaN	17.777	0.022656	NaN
-391.82	0.026755	NaN	17.765	0.022762	NaN
-391.56	0.026681	NaN	17.754	0.022869	NaN
-391.3	0.026606	NaN	17.742	0.022977	NaN
-391.04	0.02653	NaN	17.731	0.023086	NaN
-390.77	0.026454	NaN	17.72	0.023197	NaN
-390.51	0.026377	NaN	17.708	0.023309	NaN
-390.25	0.026299	NaN	17.697	0.023423	NaN
-389.99	0.026221	NaN	17.685	0.023538	NaN
-389.72	0.026142	NaN	17.674	0.023655	NaN
-389.46	0.026062	NaN	17.662	0.023773	NaN
-389.2	0.025982	NaN	17.651	0.023892	NaN
-388.94	0.025901	NaN	17.64	0.024013	NaN
-388.67	0.025819	NaN	17.628	0.024135	NaN
-388.41	0.025737	NaN	17.617	0.024259	NaN
-388.15	0.025654	NaN	17.605	0.024384	NaN
-387.89	0.025571	NaN	17.594	0.024511	NaN
-387.62	0.025487	NaN	17.583	0.024639	NaN
-387.36	0.025402	NaN	17.571	0.024768	NaN
-387.1	0.025317	NaN	17.56	0.024899	NaN
-386.83	0.025231	NaN	17.548	0.025032	NaN
-386.57	0.025145	NaN	17.537	0.025165	NaN
-386.31	0.025058	NaN	17.526	0.0253	NaN
-386.05	0.02497	NaN	17.514	0.025437	NaN
-385.78	0.024882	NaN	17.503	0.025575	NaN
-385.52	0.024793	NaN	17.491	0.025714	NaN
-385.26	0.024704	NaN	17.48	0.025855	NaN
-385	0.024614	NaN	17.468	0.025997	NaN
-384.73	0.024523	NaN	17.457	0.02614	NaN
-384.47	0.024432	NaN	17.446	0.026285	NaN
-384.21	0.024341	NaN	17.434	0.026431	NaN
-383.95	0.024249	NaN	17.423	0.026578	NaN
-383.68	0.024156	NaN	17.411	0.026727	NaN
-383.42	0.024063	NaN	17.4	0.026877	NaN
-383.16	0.023969	NaN	17.389	0.027029	NaN
-382.9	0.023875	NaN	17.377	0.027182	NaN
-382.63	0.023781	NaN	17.366	0.027336	NaN
-382.37	0.023685	NaN	17.354	0.027492	NaN
-382.11	0.02359	NaN	17.343	0.027649	NaN
-381.85	0.023494	NaN	17.332	0.027807	NaN
-381.58	0.023397	NaN	17.32	0.027966	NaN
-381.32	0.0233	NaN	17.309	0.028127	NaN
-381.06	0.023202	NaN	17.297	0.028289	NaN
-380.79	0.023104	NaN	17.286	0.028453	NaN
-380.53	0.023005	NaN	17.275	0.028618	NaN
-380.27	0.022906	NaN	17.263	0.028784	NaN
-380.01	0.022807	NaN	17.252	0.028951	NaN
-379.74	0.022707	NaN	17.24	0.02912	NaN
-379.48	0.022606	NaN	17.229	0.02929	NaN
-379.22	0.022505	NaN	17.217	0.029461	NaN
-378.96	0.022404	NaN	17.206	0.029634	NaN
-378.69	0.022302	NaN	17.195	0.029808	NaN
-378.43	0.0222	NaN	17.183	0.029983	NaN
-378.17	0.022097	NaN	17.172	0.030159	NaN
-377.91	0.021994	NaN	17.16	0.030337	NaN
-377.64	0.021891	NaN	17.149	0.030516	NaN
-377.38	0.021787	NaN	17.138	0.030696	NaN
-377.12	0.021682	NaN	17.126	0.030877	NaN
-376.86	0.021578	NaN	17.115	0.03106	NaN
-376.59	0.021473	NaN	17.103	0.031244	NaN
-376.33	0.021367	NaN	17.092	0.031429	NaN
-376.07	0.021261	NaN	17.081	0.031615	NaN
-375.81	0.021155	NaN	17.069	0.031803	NaN
-375.54	0.021048	NaN	17.058	0.031991	NaN
-375.28	0.020941	NaN	17.046	0.032182	NaN
-375.02	0.020834	NaN	17.035	0.032373	NaN
-374.75	0.020726	NaN	17.024	0.032565	NaN
-374.49	0.020618	NaN	17.012	0.032759	NaN
-374.23	0.020509	NaN	17.001	0.032954	NaN
-373.97	0.020401	NaN	16.989	0.03315	NaN
-373.7	0.020291	NaN	16.978	0.033347	NaN
-373.44	0.020182	NaN	16.966	0.033545	NaN
-373.18	0.020072	NaN	16.955	0.033745	NaN
-372.92	0.019962	NaN	16.944	0.033946	NaN
-372.65	0.019851	NaN	16.932	0.034148	NaN
-372.39	0.019741	NaN	16.921	0.034351	NaN
-372.13	0.01963	NaN	16.909	0.034555	NaN
-371.87	0.019518	NaN	16.898	0.034761	NaN
-371.6	0.019406	NaN	16.887	0.034967	NaN
-371.34	0.019294	NaN	16.875	0.035175	NaN
-371.08	0.019182	NaN	16.864	0.035384	NaN
-370.82	0.019069	NaN	16.852	0.035594	NaN
-370.55	0.018957	NaN	16.841	0.035805	NaN
-370.29	0.018843	NaN	16.83	0.036018	NaN
-370.03	0.01873	NaN	16.818	0.036231	NaN
-369.76	0.018616	NaN	16.807	0.036446	NaN
-369.5	0.018502	NaN	16.795	0.036662	NaN
-369.24	0.018388	NaN	16.784	0.036878	NaN
-368.98	0.018274	NaN	16.772	0.037096	NaN
-368.71	0.018159	NaN	16.761	0.037316	NaN
-368.45	0.018044	NaN	16.75	0.037536	NaN
-368.19	0.017929	NaN	16.738	0.037757	NaN
-367.93	0.017813	NaN	16.727	0.037979	NaN
-367.66	0.017698	NaN	16.715	0.038203	NaN
-367.4	0.017582	NaN	16.704	0.038427	NaN
-367.14	0.017466	NaN	16.693	0.038653	NaN
-366.88	0.01735	NaN	16.681	0.03888	NaN
-366.61	0.017233	NaN	16.67	0.039108	NaN
-366.35	0.017116	NaN	16.658	0.039337	NaN
-366.09	0.017	NaN	16.647	0.039567	NaN
-365.83	0.016882	NaN	16.636	0.039798	NaN
-365.56	0.016765	NaN	16.624	0.04003	NaN
-365.3	0.016648	NaN	16.613	0.040263	NaN
-365.04	0.01653	NaN	16.601	0.040497	NaN
-364.78	0.016412	NaN	16.59	0.040732	NaN
-364.51	0.016294	NaN	16.579	0.040969	NaN
-364.25	0.016176	NaN	16.567	0.041206	NaN
-363.99	0.016058	NaN	16.556	0.041444	NaN
-363.72	0.01594	NaN	16.544	0.041684	NaN
-363.46	0.015821	NaN	16.533	0.041924	NaN
-363.2	0.015702	NaN	16.521	0.042165	NaN
-362.94	0.015583	NaN	16.51	0.042408	NaN
-362.67	0.015465	NaN	16.499	0.042651	NaN
-362.41	0.015345	NaN	16.487	0.042896	NaN
-362.15	0.015226	NaN	16.476	0.043141	NaN
-361.89	0.015107	NaN	16.464	0.043388	NaN
-361.62	0.014987	NaN	16.453	0.043635	NaN
-361.36	0.014868	NaN	16.442	0.043884	NaN
-361.1	0.014748	NaN	16.43	0.044133	NaN
-360.84	0.014629	NaN	16.419	0.044383	NaN
-360.57	0.014509	NaN	16.407	0.044635	NaN
-360.31	0.014389	NaN	16.396	0.044887	NaN
-360.05	0.014269	NaN	16.385	0.045141	NaN
-359.79	0.014149	NaN	16.373	0.045395	NaN
-359.52	0.01403	NaN	16.362	0.04565	NaN
-359.26	0.01391	NaN	16.35	0.045906	NaN
-359	0.01379	NaN	16.339	0.046163	NaN
-358.73	0.01367	NaN	16.327	0.046422	NaN
-358.47	0.01355	NaN	16.316	0.046681	NaN
-358.21	0.01343	NaN	16.305	0.046941	NaN
-357.95	0.01331	NaN	16.293	0.047202	NaN
-357.68	0.01319	NaN	16.282	0.047463	NaN
-357.42	0.013071	NaN	16.27	0.047726	NaN
-357.16	0.012951	NaN	16.259	0.04799	NaN
-356.9	0.012831	NaN	16.248	0.048254	NaN
-356.63	0.012712	NaN	16.236	0.04852	NaN
-356.37	0.012592	NaN	16.225	0.048786	NaN
-356.11	0.012473	NaN	16.213	0.049054	NaN
-355.85	0.012353	NaN	16.202	0.049322	NaN
-355.58	0.012234	NaN	16.191	0.049591	NaN
-355.32	0.012115	NaN	16.179	0.049861	NaN
-355.06	0.011996	NaN	16.168	0.050132	NaN
-354.8	0.011877	NaN	16.156	0.050404	NaN
-354.53	0.011759	NaN	16.145	0.050676	NaN
-354.27	0.01164	NaN	16.134	0.05095	NaN
-354.01	0.011522	NaN	16.122	0.051224	NaN
-353.75	0.011404	NaN	16.111	0.051499	NaN
-353.48	0.011286	NaN	16.099	0.051775	NaN
-353.22	0.011168	NaN	16.088	0.052052	NaN
-352.96	0.01105	NaN	16.076	0.052329	NaN
-352.69	0.010933	NaN	16.065	0.052608	NaN
-352.43	0.010816	NaN	16.054	0.052887	NaN
-352.17	0.010699	NaN	16.042	0.053167	NaN
-351.91	0.010582	NaN	16.031	0.053447	NaN
-351.64	0.010466	NaN	16.019	0.053728	NaN
-351.38	0.01035	NaN	16.008	0.05401	NaN
-351.12	0.010234	NaN	15.997	0.054293	NaN
-350.86	0.010118	NaN	15.985	0.054576	NaN
-350.59	0.010003	NaN	15.974	0.05486	NaN
-350.33	0.0098879	NaN	15.962	0.055145	NaN
-350.07	0.0097732	NaN	15.951	0.05543	NaN
-349.81	0.0096588	NaN	15.94	0.055717	NaN
-349.54	0.0095447	NaN	15.928	0.056003	NaN
-349.28	0.0094309	NaN	15.917	0.05629	NaN
-349.02	0.0093175	NaN	15.905	0.056578	NaN
-348.76	0.0092044	NaN	15.894	0.056867	NaN
-348.49	0.0090917	NaN	15.883	0.057156	NaN
-348.23	0.0089794	NaN	15.871	0.057445	NaN
-347.97	0.0088675	NaN	15.86	0.057736	NaN
-347.7	0.0087559	NaN	15.848	0.058026	NaN
-347.44	0.0086447	NaN	15.837	0.058318	NaN
-347.18	0.008534	NaN	15.825	0.058609	NaN
-346.92	0.0084236	NaN	15.814	0.058902	NaN
-346.65	0.0083137	NaN	15.803	0.059195	NaN
-346.39	0.0082042	NaN	15.791	0.059488	NaN
-346.13	0.0080952	NaN	15.78	0.059782	NaN
-345.87	0.0079866	NaN	15.768	0.060076	NaN
-345.6	0.0078785	NaN	15.757	0.060371	NaN
-345.34	0.0077708	NaN	15.746	0.060666	NaN
-345.08	0.0076636	NaN	15.734	0.060961	NaN
-344.82	0.0075569	NaN	15.723	0.061257	NaN
-344.55	0.0074507	NaN	15.711	0.061554	NaN
-344.29	0.0073451	NaN	15.7	0.061851	NaN
-344.03	0.0072399	NaN	15.689	0.062148	NaN
-343.77	0.0071353	NaN	15.677	0.062445	NaN
-343.5	0.0070312	NaN	15.666	0.062743	NaN
-343.24	0.0069276	NaN	15.654	0.063042	NaN
-342.98	0.0068246	NaN	15.643	0.06334	NaN
-342.72	0.0067222	NaN	15.631	0.063639	NaN
-342.45	0.0066203	NaN	15.62	0.063938	NaN
-342.19	0.006519	NaN	15.609	0.064238	NaN
-341.93	0.0064183	NaN	15.597	0.064538	NaN
-341.66	0.0063182	NaN	15.586	0.064838	NaN
-341.4	0.0062188	NaN	15.574	0.065138	NaN
-341.14	0.0061199	NaN	15.563	0.065439	NaN
-340.88	0.0060217	NaN	15.552	0.06574	NaN
-340.61	0.0059241	NaN	15.54	0.066041	NaN
-340.35	0.0058271	NaN	15.529	0.066342	NaN
-340.09	0.0057308	NaN	15.517	0.066644	NaN
-339.83	0.0056352	NaN	15.506	0.066946	NaN
-339.56	0.0055402	NaN	15.495	0.067248	NaN
-339.3	0.005446	NaN	15.483	0.06755	NaN
-339.04	0.0053524	NaN	15.472	0.067852	NaN
-338.78	0.0052595	NaN	15.46	0.068154	NaN
-338.51	0.0051673	NaN	15.449	0.068457	NaN
-338.25	0.0050759	NaN	15.438	0.06876	NaN
-337.99	0.0049852	NaN	15.426	0.069063	NaN
-337.73	0.0048952	NaN	15.415	0.069365	NaN
-337.46	0.004806	NaN	15.403	0.069668	NaN
-337.2	0.0047175	NaN	15.392	0.069972	NaN
-336.94	0.0046298	NaN	15.38	0.070275	NaN
-336.68	0.0045429	NaN	15.369	0.070578	NaN
-336.41	0.0044567	NaN	15.358	0.070881	NaN
-336.15	0.0043714	NaN	15.346	0.071184	NaN
-335.89	0.0042868	NaN	15.335	0.071488	NaN
-335.62	0.0042031	NaN	15.323	0.071791	NaN
-335.36	0.0041202	NaN	15.312	0.072094	NaN
-335.1	0.0040381	NaN	15.301	0.072398	NaN
-334.84	0.0039568	NaN	15.289	0.072701	NaN
-334.57	0.0038764	NaN	15.278	0.073004	NaN
-334.31	0.0037969	NaN	15.266	0.073307	NaN
-334.05	0.0037182	NaN	15.255	0.073611	NaN
-333.79	0.0036404	NaN	15.244	0.073914	NaN
-333.52	0.0035635	NaN	15.232	0.074217	NaN
-333.26	0.0034875	NaN	15.221	0.074519	NaN
-333	0.0034124	NaN	15.209	0.074822	NaN
-332.74	0.0033382	NaN	15.198	0.075125	NaN
-332.47	0.003265	NaN	15.187	0.075427	NaN
-332.21	0.0031926	NaN	15.175	0.07573	NaN
-331.95	0.0031212	NaN	15.164	0.076032	NaN
-331.69	0.0030508	NaN	15.152	0.076334	NaN
-331.42	0.0029813	NaN	15.141	0.076636	NaN
-331.16	0.0029128	NaN	15.129	0.076937	NaN
-330.9	0.0028453	NaN	15.118	0.077239	NaN
-330.63	0.0027787	NaN	15.107	0.07754	NaN
-330.37	0.0027132	NaN	15.095	0.077841	NaN
-330.11	0.0026486	NaN	15.084	0.078142	NaN
-329.85	0.0025851	NaN	15.072	0.078443	NaN
-329.58	0.0025226	NaN	15.061	0.078743	NaN
-329.32	0.0024611	NaN	15.05	0.079043	NaN
-329.06	0.0024007	NaN	15.038	0.079343	NaN
-328.8	0.0023413	NaN	15.027	0.079642	NaN
-328.53	0.002283	NaN	15.015	0.079941	NaN
-328.27	0.0022258	NaN	15.004	0.08024	NaN
-328.01	0.0021696	NaN	14.993	0.080538	NaN
-327.75	0.0021145	NaN	14.981	0.080837	NaN
-327.48	0.0020606	NaN	14.97	0.081134	NaN
-327.22	0.0020077	NaN	14.958	0.081432	NaN
-326.96	0.0019559	NaN	14.947	0.081729	NaN
-326.7	0.0019052	NaN	14.935	0.082025	NaN
-326.43	0.0018557	NaN	14.924	0.082322	NaN
-326.17	0.0018072	NaN	14.913	0.082618	NaN
-325.91	0.0017599	NaN	14.901	0.082913	NaN
-325.65	0.0017138	NaN	14.89	0.083208	NaN
-325.38	0.0016687	NaN	14.878	0.083502	NaN
-325.12	0.0016249	NaN	14.867	0.083796	NaN
-324.86	0.0015822	NaN	14.856	0.08409	NaN
-324.59	0.0015406	NaN	14.844	0.084383	NaN
-324.33	0.0015002	NaN	14.833	0.084676	NaN
-324.07	0.0014611	NaN	14.821	0.084968	NaN
-323.81	0.001423	NaN	14.81	0.085259	NaN
-323.54	0.0013862	NaN	14.799	0.08555	NaN
-323.28	0.0013506	NaN	14.787	0.085841	NaN
-323.02	0.0013162	NaN	14.776	0.086131	NaN
-322.76	0.001283	NaN	14.764	0.08642	NaN
-322.49	0.001251	NaN	14.753	0.086709	NaN
-322.23	0.0012202	NaN	14.742	0.086997	NaN
-321.97	0.0011907	NaN	14.73	0.087285	NaN
-321.71	0.0011624	NaN	14.719	0.087572	NaN
-321.44	0.0011354	NaN	14.707	0.087858	NaN
-321.18	0.0011096	NaN	14.696	0.088144	NaN
-320.92	0.001085	NaN	14.684	0.088429	NaN
-320.66	0.0010618	NaN	14.673	0.088714	NaN
-320.39	0.0010398	NaN	14.662	0.088998	NaN
-320.13	0.0010191	NaN	14.65	0.089282	NaN
-319.87	0.00099963	NaN	14.639	0.089565	NaN
-319.6	0.00098149	NaN	14.627	0.089848	NaN
-319.34	0.00096465	NaN	14.616	0.090131	NaN
-319.08	0.00094911	NaN	14.605	0.090414	NaN
-318.82	0.00093488	NaN	14.593	0.090696	NaN
-318.55	0.00092198	NaN	14.582	0.090978	NaN
-318.29	0.0009104	NaN	14.57	0.09126	NaN
-318.03	0.00090015	NaN	14.559	0.091541	NaN
-317.77	0.00089124	NaN	14.548	0.091823	NaN
-317.5	0.00088367	NaN	14.536	0.092104	NaN
-317.24	0.00087746	NaN	14.525	0.092386	NaN
-316.98	0.00087261	NaN	14.513	0.092667	NaN
-316.72	0.00086912	NaN	14.502	0.092949	NaN
-316.45	0.00086701	NaN	14.491	0.09323	NaN
-316.19	0.00086627	NaN	14.479	0.093512	NaN
-315.93	0.00086692	NaN	14.468	0.093794	NaN
-315.67	0.00086896	NaN	14.456	0.094076	NaN
-315.4	0.00087241	NaN	14.445	0.094359	NaN
-315.14	0.00087725	NaN	14.433	0.094641	NaN
-314.88	0.00088352	NaN	14.422	0.094924	NaN
-314.62	0.0008912	NaN	14.411	0.095208	NaN
-314.35	0.0009003	NaN	14.399	0.095491	NaN
-314.09	0.00091084	NaN	14.388	0.095775	NaN
-313.83	0.00092282	NaN	14.376	0.09606	NaN
-313.56	0.00093624	NaN	14.365	0.096345	NaN
-313.3	0.00095112	NaN	14.354	0.096631	NaN
-313.04	0.00096746	NaN	14.342	0.096917	NaN
-312.78	0.00098526	NaN	14.331	0.097204	NaN
-312.51	0.0010045	NaN	14.319	0.097491	NaN
-312.25	0.0010253	NaN	14.308	0.097779	NaN
-311.99	0.0010475	NaN	14.297	0.098068	NaN
-311.73	0.0010713	NaN	14.285	0.098358	NaN
-311.46	0.0010965	NaN	14.274	0.098648	NaN
-311.2	0.0011232	NaN	14.262	0.09894	NaN
-310.94	0.0011515	NaN	14.251	0.099232	NaN
-310.68	0.0011813	NaN	14.239	0.099525	NaN
-310.41	0.0012126	NaN	14.228	0.099819	NaN
-310.15	0.0012454	NaN	14.217	0.10011	0.81823
-309.89	0.0012798	NaN	14.205	0.10041	0.81346
-309.63	0.0013157	NaN	14.194	0.10071	0.80868
-309.36	0.0013532	NaN	14.182	0.10101	0.80389
-309.1	0.0013922	NaN	14.171	0.1013	0.79909
-308.84	0.0014328	NaN	14.16	0.10161	0.79428
-308.58	0.001475	NaN	14.148	0.10191	0.78946
-308.31	0.0015187	NaN	14.137	0.10221	0.78463
-308.05	0.0015641	NaN	14.125	0.10251	0.77979
-307.79	0.001611	NaN	14.114	0.10282	0.77494
-307.52	0.0016596	NaN	14.103	0.10313	0.77008
-307.26	0.0017097	NaN	14.091	0.10344	0.76521
-307	0.0017614	NaN	14.08	0.10375	0.76034
-306.74	0.0018148	NaN	14.068	0.10406	0.75545
-306.47	0.0018698	NaN	14.057	0.10437	0.75056
-306.21	0.0019265	NaN	14.046	0.10468	0.74566
-305.95	0.0019847	NaN	14.034	0.105	0.74076
-305.69	0.0020447	NaN	14.023	0.10532	0.73584
-305.42	0.0021062	NaN	14.011	0.10564	0.73092
-305.16	0.0021695	NaN	14	0.10596	0.72599
-304.9	0.0022344	NaN	13.988	0.10628	0.72106
