-1087.8	0.0041403	NaN	48.001	0.0005051	NaN
-1087.5	0.0041346	NaN	47.99	0.000506	NaN
-1087.2	0.0041288	NaN	47.978	0.0005069	NaN
-1087	0.004123	NaN	47.967	0.00050781	NaN
-1086.7	0.0041172	NaN	47.956	0.00050871	NaN
-1086.4	0.0041113	NaN	47.944	0.00050962	NaN
-1086.2	0.0041054	NaN	47.933	0.00051053	NaN
-1085.9	0.0040995	NaN	47.921	0.00051144	NaN
-1085.7	0.0040935	NaN	47.91	0.00051235	NaN
-1085.4	0.0040874	NaN	47.899	0.00051326	NaN
-1085.1	0.0040814	NaN	47.887	0.00051417	NaN
-1084.9	0.0040753	NaN	47.876	0.00051509	NaN
-1084.6	0.0040691	NaN	47.864	0.000516	NaN
-1084.3	0.0040629	NaN	47.853	0.00051692	NaN
-1084.1	0.0040567	NaN	47.842	0.00051784	NaN
-1083.8	0.0040504	NaN	47.83	0.00051877	NaN
-1083.6	0.0040441	NaN	47.819	0.00051969	NaN
-1083.3	0.0040378	NaN	47.807	0.00052061	NaN
-1083	0.0040314	NaN	47.796	0.00052154	NaN
-1082.8	0.004025	NaN	47.784	0.00052247	NaN
-1082.5	0.0040186	NaN	47.773	0.0005234	NaN
-1082.2	0.0040121	NaN	47.762	0.00052433	NaN
-1082	0.0040055	NaN	47.75	0.00052526	NaN
-1081.7	0.003999	NaN	47.739	0.0005262	NaN
-1081.5	0.0039924	NaN	47.727	0.00052713	NaN
-1081.2	0.0039858	NaN	47.716	0.00052807	NaN
-1080.9	0.0039791	NaN	47.705	0.00052901	NaN
-1080.7	0.0039724	NaN	47.693	0.00052995	NaN
-1080.4	0.0039656	NaN	47.682	0.0005309	NaN
-1080.1	0.0039589	NaN	47.67	0.00053184	NaN
-1079.9	0.003952	NaN	47.659	0.00053279	NaN
-1079.6	0.0039452	NaN	47.648	0.00053374	NaN
-1079.4	0.0039383	NaN	47.636	0.00053469	NaN
-1079.1	0.0039314	NaN	47.625	0.00053564	NaN
-1078.8	0.0039245	NaN	47.613	0.00053659	NaN
-1078.6	0.0039175	NaN	47.602	0.00053755	NaN
-1078.3	0.0039105	NaN	47.59	0.00053851	NaN
-1078	0.0039034	NaN	47.579	0.00053947	NaN
-1077.8	0.0038963	NaN	47.568	0.00054043	NaN
-1077.5	0.0038892	NaN	47.556	0.00054139	NaN
-1077.3	0.003882	NaN	47.545	0.00054235	NaN
-1077	0.0038749	NaN	47.533	0.00054332	NaN
-1076.7	0.0038676	NaN	47.522	0.00054429	NaN
-1076.5	0.0038604	NaN	47.511	0.00054526	NaN
-1076.2	0.0038531	NaN	47.499	0.00054623	NaN
-1075.9	0.0038458	NaN	47.488	0.0005472	NaN
-1075.7	0.0038385	NaN	47.476	0.00054818	NaN
-1075.4	0.0038311	NaN	47.465	0.00054916	NaN
-1075.2	0.0038237	NaN	47.454	0.00055013	NaN
-1074.9	0.0038162	NaN	47.442	0.00055112	NaN
-1074.6	0.0038088	NaN	47.431	0.0005521	NaN
-1074.4	0.0038013	NaN	47.419	0.00055308	NaN
-1074.1	0.0037937	NaN	47.408	0.00055407	NaN
-1073.8	0.0037862	NaN	47.397	0.00055506	NaN
-1073.6	0.0037786	NaN	47.385	0.00055605	NaN
-1073.3	0.003771	NaN	47.374	0.00055704	NaN
-1073.1	0.0037633	NaN	47.362	0.00055804	NaN
-1072.8	0.0037556	NaN	47.351	0.00055903	NaN
-1072.5	0.0037479	NaN	47.339	0.00056003	NaN
-1072.3	0.0037402	NaN	47.328	0.00056103	NaN
-1072	0.0037324	NaN	47.317	0.00056204	NaN
-1071.7	0.0037246	NaN	47.305	0.00056304	NaN
-1071.5	0.0037168	NaN	47.294	0.00056405	NaN
-1071.2	0.0037089	NaN	47.282	0.00056505	NaN
-1071	0.0037011	NaN	47.271	0.00056606	NaN
-1070.7	0.0036931	NaN	47.26	0.00056708	NaN
-1070.4	0.0036852	NaN	47.248	0.00056809	NaN
-1070.2	0.0036772	NaN	47.237	0.00056911	NaN
-1069.9	0.0036693	NaN	47.225	0.00057013	NaN
-1069.6	0.0036612	NaN	47.214	0.00057115	NaN
-1069.4	0.0036532	NaN	47.203	0.00057217	NaN
-1069.1	0.0036451	NaN	47.191	0.00057319	NaN
-1068.9	0.003637	NaN	47.18	0.00057422	NaN
-1068.6	0.0036289	NaN	47.168	0.00057525	NaN
-1068.3	0.0036208	NaN	47.157	0.00057628	NaN
-1068.1	0.0036126	NaN	47.146	0.00057731	NaN
-1067.8	0.0036044	NaN	47.134	0.00057835	NaN
-1067.5	0.0035962	NaN	47.123	0.00057939	NaN
-1067.3	0.0035879	NaN	47.111	0.00058043	NaN
-1067	0.0035796	NaN	47.1	0.00058147	NaN
-1066.8	0.0035713	NaN	47.088	0.00058251	NaN
-1066.5	0.003563	NaN	47.077	0.00058356	NaN
-1066.2	0.0035547	NaN	47.066	0.00058461	NaN
-1066	0.0035463	NaN	47.054	0.00058566	NaN
-1065.7	0.0035379	NaN	47.043	0.00058671	NaN
-1065.4	0.0035295	NaN	47.031	0.00058776	NaN
-1065.2	0.0035211	NaN	47.02	0.00058882	NaN
-1064.9	0.0035126	NaN	47.009	0.00058988	NaN
-1064.6	0.0035041	NaN	46.997	0.00059094	NaN
-1064.4	0.0034956	NaN	46.986	0.00059201	NaN
-1064.1	0.0034871	NaN	46.974	0.00059307	NaN
-1063.9	0.0034785	NaN	46.963	0.00059414	NaN
-1063.6	0.0034699	NaN	46.952	0.00059521	NaN
-1063.3	0.0034614	NaN	46.94	0.00059629	NaN
-1063.1	0.0034527	NaN	46.929	0.00059737	NaN
-1062.8	0.0034441	NaN	46.917	0.00059844	NaN
-1062.5	0.0034354	NaN	46.906	0.00059953	NaN
-1062.3	0.0034268	NaN	46.894	0.00060061	NaN
-1062	0.0034181	NaN	46.883	0.0006017	NaN
-1061.8	0.0034093	NaN	46.872	0.00060279	NaN
-1061.5	0.0034006	NaN	46.86	0.00060388	NaN
-1061.2	0.0033918	NaN	46.849	0.00060497	NaN
-1061	0.0033831	NaN	46.837	0.00060607	NaN
-1060.7	0.0033743	NaN	46.826	0.00060717	NaN
-1060.4	0.0033655	NaN	46.815	0.00060827	NaN
-1060.2	0.0033566	NaN	46.803	0.00060938	NaN
-1059.9	0.0033478	NaN	46.792	0.00061049	NaN
-1059.7	0.0033389	NaN	46.78	0.0006116	NaN
-1059.4	0.00333	NaN	46.769	0.00061271	NaN
-1059.1	0.0033211	NaN	46.758	0.00061383	NaN
-1058.9	0.0033122	NaN	46.746	0.00061495	NaN
-1058.6	0.0033032	NaN	46.735	0.00061607	NaN
-1058.3	0.0032943	NaN	46.723	0.00061719	NaN
-1058.1	0.0032853	NaN	46.712	0.00061832	NaN
-1057.8	0.0032763	NaN	46.701	0.00061945	NaN
-1057.6	0.0032673	NaN	46.689	0.00062059	NaN
-1057.3	0.0032582	NaN	46.678	0.00062173	NaN
-1057	0.0032492	NaN	46.666	0.00062287	NaN
-1056.8	0.0032401	NaN	46.655	0.00062401	NaN
-1056.5	0.0032311	NaN	46.643	0.00062516	NaN
-1056.2	0.003222	NaN	46.632	0.00062631	NaN
-1056	0.0032129	NaN	46.621	0.00062746	NaN
-1055.7	0.0032037	NaN	46.609	0.00062861	NaN
-1055.5	0.0031946	NaN	46.598	0.00062977	NaN
-1055.2	0.0031854	NaN	46.586	0.00063094	NaN
-1054.9	0.0031763	NaN	46.575	0.0006321	NaN
-1054.7	0.0031671	NaN	46.564	0.00063327	NaN
-1054.4	0.0031579	NaN	46.552	0.00063444	NaN
-1054.1	0.0031487	NaN	46.541	0.00063562	NaN
-1053.9	0.0031395	NaN	46.529	0.0006368	NaN
-1053.6	0.0031302	NaN	46.518	0.00063798	NaN
-1053.4	0.003121	NaN	46.507	0.00063916	NaN
-1053.1	0.0031117	NaN	46.495	0.00064035	NaN
-1052.8	0.0031024	NaN	46.484	0.00064155	NaN
-1052.6	0.0030932	NaN	46.472	0.00064274	NaN
-1052.3	0.0030839	NaN	46.461	0.00064394	NaN
-1052	0.0030745	NaN	46.45	0.00064514	NaN
-1051.8	0.0030652	NaN	46.438	0.00064635	NaN
-1051.5	0.0030559	NaN	46.427	0.00064756	NaN
-1051.3	0.0030465	NaN	46.415	0.00064877	NaN
-1051	0.0030372	NaN	46.404	0.00064999	NaN
-1050.7	0.0030278	NaN	46.392	0.00065121	NaN
-1050.5	0.0030184	NaN	46.381	0.00065244	NaN
-1050.2	0.0030091	NaN	46.37	0.00065366	NaN
-1049.9	0.0029997	NaN	46.358	0.0006549	NaN
-1049.7	0.0029902	NaN	46.347	0.00065613	NaN
-1049.4	0.0029808	NaN	46.335	0.00065737	NaN
-1049.2	0.0029714	NaN	46.324	0.00065861	NaN
-1048.9	0.002962	NaN	46.313	0.00065986	NaN
-1048.6	0.0029525	NaN	46.301	0.00066111	NaN
-1048.4	0.002943	NaN	46.29	0.00066237	NaN
-1048.1	0.0029336	NaN	46.278	0.00066362	NaN
-1047.8	0.0029241	NaN	46.267	0.00066489	NaN
-1047.6	0.0029146	NaN	46.256	0.00066615	NaN
-1047.3	0.0029051	NaN	46.244	0.00066742	NaN
-1047.1	0.0028956	NaN	46.233	0.0006687	NaN
-1046.8	0.0028861	NaN	46.221	0.00066997	NaN
-1046.5	0.0028766	NaN	46.21	0.00067126	NaN
-1046.3	0.0028671	NaN	46.198	0.00067254	NaN
-1046	0.0028576	NaN	46.187	0.00067383	NaN
-1045.7	0.002848	NaN	46.176	0.00067513	NaN
-1045.5	0.0028385	NaN	46.164	0.00067642	NaN
-1045.2	0.002829	NaN	46.153	0.00067773	NaN
-1045	0.0028194	NaN	46.141	0.00067903	NaN
-1044.7	0.0028098	NaN	46.13	0.00068034	NaN
-1044.4	0.0028003	NaN	46.119	0.00068166	NaN
-1044.2	0.0027907	NaN	46.107	0.00068298	NaN
-1043.9	0.0027811	NaN	46.096	0.0006843	NaN
-1043.6	0.0027716	NaN	46.084	0.00068563	NaN
-1043.4	0.002762	NaN	46.073	0.00068696	NaN
-1043.1	0.0027524	NaN	46.062	0.0006883	NaN
-1042.9	0.0027428	NaN	46.05	0.00068964	NaN
-1042.6	0.0027332	NaN	46.039	0.00069098	NaN
-1042.3	0.0027236	NaN	46.027	0.00069233	NaN
-1042.1	0.002714	NaN	46.016	0.00069369	NaN
-1041.8	0.0027044	NaN	46.005	0.00069504	NaN
-1041.5	0.0026948	NaN	45.993	0.00069641	NaN
-1041.3	0.0026851	NaN	45.982	0.00069777	NaN
-1041	0.0026755	NaN	45.97	0.00069915	NaN
-1040.8	0.0026659	NaN	45.959	0.00070052	NaN
-1040.5	0.0026563	NaN	45.947	0.0007019	NaN
-1040.2	0.0026467	NaN	45.936	0.00070329	NaN
-1040	0.002637	NaN	45.925	0.00070468	NaN
-1039.7	0.0026274	NaN	45.913	0.00070607	NaN
-1039.4	0.0026178	NaN	45.902	0.00070747	NaN
-1039.2	0.0026082	NaN	45.89	0.00070888	NaN
-1038.9	0.0025985	NaN	45.879	0.00071029	NaN
-1038.7	0.0025889	NaN	45.868	0.0007117	NaN
-1038.4	0.0025793	NaN	45.856	0.00071312	NaN
-1038.1	0.0025696	NaN	45.845	0.00071454	NaN
-1037.9	0.00256	NaN	45.833	0.00071597	NaN
-1037.6	0.0025504	NaN	45.822	0.0007174	NaN
-1037.3	0.0025408	NaN	45.811	0.00071884	NaN
-1037.1	0.0025311	NaN	45.799	0.00072028	NaN
-1036.8	0.0025215	NaN	45.788	0.00072173	NaN
-1036.5	0.0025119	NaN	45.776	0.00072318	NaN
-1036.3	0.0025023	NaN	45.765	0.00072464	NaN
-1036	0.0024927	NaN	45.754	0.0007261	NaN
-1035.8	0.0024831	NaN	45.742	0.00072757	NaN
-1035.5	0.0024734	NaN	45.731	0.00072904	NaN
-1035.2	0.0024638	NaN	45.719	0.00073052	NaN
-1035	0.0024543	NaN	45.708	0.000732	NaN
-1034.7	0.0024447	NaN	45.696	0.00073349	NaN
-1034.4	0.0024351	NaN	45.685	0.00073498	NaN
-1034.2	0.0024255	NaN	45.674	0.00073648	NaN
-1033.9	0.0024159	NaN	45.662	0.00073798	NaN
-1033.7	0.0024064	NaN	45.651	0.00073949	NaN
-1033.4	0.0023968	NaN	45.639	0.000741	NaN
-1033.1	0.0023872	NaN	45.628	0.00074252	NaN
-1032.9	0.0023777	NaN	45.617	0.00074405	NaN
-1032.6	0.0023682	NaN	45.605	0.00074557	NaN
-1032.3	0.0023586	NaN	45.594	0.00074711	NaN
-1032.1	0.0023491	NaN	45.582	0.00074865	NaN
-1031.8	0.0023396	NaN	45.571	0.00075019	NaN
-1031.6	0.0023301	NaN	45.56	0.00075174	NaN
-1031.3	0.0023206	NaN	45.548	0.0007533	NaN
-1031	0.0023111	NaN	45.537	0.00075486	NaN
-1030.8	0.0023017	NaN	45.525	0.00075642	NaN
-1030.5	0.0022922	NaN	45.514	0.00075799	NaN
-1030.2	0.0022828	NaN	45.502	0.00075956	NaN
-1030	0.0022733	NaN	45.491	0.00076114	NaN
-1029.7	0.0022639	NaN	45.48	0.00076273	NaN
-1029.5	0.0022545	NaN	45.468	0.00076432	NaN
-1029.2	0.0022451	NaN	45.457	0.00076591	NaN
-1028.9	0.0022357	NaN	45.445	0.00076751	NaN
-1028.7	0.0022263	NaN	45.434	0.00076911	NaN
-1028.4	0.002217	NaN	45.423	0.00077071	NaN
-1028.1	0.0022076	NaN	45.411	0.00077233	NaN
-1027.9	0.0021983	NaN	45.4	0.00077394	NaN
-1027.6	0.002189	NaN	45.388	0.00077556	NaN
-1027.4	0.0021797	NaN	45.377	0.00077719	NaN
-1027.1	0.0021704	NaN	45.366	0.00077881	NaN
-1026.8	0.0021611	NaN	45.354	0.00078045	NaN
-1026.6	0.0021518	NaN	45.343	0.00078208	NaN
-1026.3	0.0021426	NaN	45.331	0.00078373	NaN
-1026	0.0021334	NaN	45.32	0.00078537	NaN
-1025.8	0.0021242	NaN	45.309	0.00078702	NaN
-1025.5	0.002115	NaN	45.297	0.00078867	NaN
-1025.3	0.0021058	NaN	45.286	0.00079033	NaN
-1025	0.0020967	NaN	45.274	0.00079199	NaN
-1024.7	0.0020875	NaN	45.263	0.00079366	NaN
-1024.5	0.0020784	NaN	45.251	0.00079533	NaN
-1024.2	0.0020693	NaN	45.24	0.000797	NaN
-1023.9	0.0020602	NaN	45.229	0.00079868	NaN
-1023.7	0.0020512	NaN	45.217	0.00080036	NaN
-1023.4	0.0020422	NaN	45.206	0.00080204	NaN
-1023.2	0.0020331	NaN	45.194	0.00080373	NaN
-1022.9	0.0020241	NaN	45.183	0.00080542	NaN
-1022.6	0.0020152	NaN	45.172	0.00080712	NaN
-1022.4	0.0020062	NaN	45.16	0.00080881	NaN
-1022.1	0.0019973	NaN	45.149	0.00081052	NaN
-1021.8	0.0019884	NaN	45.137	0.00081222	NaN
-1021.6	0.0019795	NaN	45.126	0.00081393	NaN
-1021.3	0.0019706	NaN	45.115	0.00081564	NaN
-1021.1	0.0019618	NaN	45.103	0.00081736	NaN
-1020.8	0.001953	NaN	45.092	0.00081908	NaN
-1020.5	0.0019442	NaN	45.08	0.0008208	NaN
-1020.3	0.0019354	NaN	45.069	0.00082252	NaN
-1020	0.0019267	NaN	45.058	0.00082425	NaN
-1019.7	0.001918	NaN	45.046	0.00082598	NaN
-1019.5	0.0019093	NaN	45.035	0.00082772	NaN
-1019.2	0.0019006	NaN	45.023	0.00082945	NaN
-1019	0.001892	NaN	45.012	0.00083119	NaN
-1018.7	0.0018834	NaN	45	0.00083294	NaN
-1018.4	0.0018748	NaN	44.989	0.00083468	NaN
-1018.2	0.0018662	NaN	44.978	0.00083643	NaN
-1017.9	0.0018577	NaN	44.966	0.00083818	NaN
-1017.6	0.0018492	NaN	44.955	0.00083994	NaN
-1017.4	0.0018407	NaN	44.943	0.00084169	NaN
-1017.1	0.0018323	NaN	44.932	0.00084345	NaN
-1016.9	0.0018239	NaN	44.921	0.00084521	NaN
-1016.6	0.0018155	NaN	44.909	0.00084698	NaN
-1016.3	0.0018071	NaN	44.898	0.00084875	NaN
-1016.1	0.0017988	NaN	44.886	0.00085052	NaN
-1015.8	0.0017905	NaN	44.875	0.00085229	NaN
-1015.5	0.0017822	NaN	44.864	0.00085406	NaN
-1015.3	0.001774	NaN	44.852	0.00085584	NaN
-1015	0.0017658	NaN	44.841	0.00085762	NaN
-1014.8	0.0017576	NaN	44.829	0.0008594	NaN
-1014.5	0.0017495	NaN	44.818	0.00086118	NaN
-1014.2	0.0017414	NaN	44.806	0.00086297	NaN
-1014	0.0017333	NaN	44.795	0.00086475	NaN
-1013.7	0.0017253	NaN	44.784	0.00086654	NaN
-1013.4	0.0017173	NaN	44.772	0.00086834	NaN
-1013.2	0.0017093	NaN	44.761	0.00087013	NaN
-1012.9	0.0017013	NaN	44.749	0.00087192	NaN
-1012.7	0.0016934	NaN	44.738	0.00087372	NaN
-1012.4	0.0016856	NaN	44.727	0.00087552	NaN
-1012.1	0.0016777	NaN	44.715	0.00087732	NaN
-1011.9	0.0016699	NaN	44.704	0.00087912	NaN
-1011.6	0.0016622	NaN	44.692	0.00088093	NaN
-1011.3	0.0016545	NaN	44.681	0.00088273	NaN
-1011.1	0.0016468	NaN	44.67	0.00088454	NaN
-1010.8	0.0016391	NaN	44.658	0.00088635	NaN
-1010.6	0.0016315	NaN	44.647	0.00088816	NaN
-1010.3	0.0016239	NaN	44.635	0.00088997	NaN
-1010	0.0016164	NaN	44.624	0.00089179	NaN
-1009.8	0.0016089	NaN	44.613	0.0008936	NaN
-1009.5	0.0016014	NaN	44.601	0.00089542	NaN
-1009.2	0.001594	NaN	44.59	0.00089724	NaN
-1009	0.0015866	NaN	44.578	0.00089906	NaN
-1008.7	0.0015793	NaN	44.567	0.00090088	NaN
-1008.4	0.001572	NaN	44.555	0.0009027	NaN
-1008.2	0.0015647	NaN	44.544	0.00090452	NaN
-1007.9	0.0015575	NaN	44.533	0.00090634	NaN
-1007.7	0.0015503	NaN	44.521	0.00090817	NaN
-1007.4	0.0015432	NaN	44.51	0.00090999	NaN
-1007.1	0.0015361	NaN	44.498	0.00091182	NaN
-1006.9	0.0015291	NaN	44.487	0.00091365	NaN
-1006.6	0.001522	NaN	44.476	0.00091548	NaN
-1006.3	0.0015151	NaN	44.464	0.00091731	NaN
-1006.1	0.0015082	NaN	44.453	0.00091914	NaN
-1005.8	0.0015013	NaN	44.441	0.00092097	NaN
-1005.6	0.0014944	NaN	44.43	0.0009228	NaN
-1005.3	0.0014877	NaN	44.419	0.00092463	NaN
-1005	0.0014809	NaN	44.407	0.00092646	NaN
-1004.8	0.0014742	NaN	44.396	0.0009283	NaN
-1004.5	0.0014675	NaN	44.384	0.00093013	NaN
-1004.2	0.0014609	NaN	44.373	0.00093196	NaN
-1004	0.0014544	NaN	44.362	0.0009338	NaN
-1003.7	0.0014478	NaN	44.35	0.00093563	NaN
-1003.5	0.0014413	NaN	44.339	0.00093747	NaN
-1003.2	0.0014349	NaN	44.327	0.0009393	NaN
-1002.9	0.0014285	NaN	44.316	0.00094114	NaN
-1002.7	0.0014222	NaN	44.304	0.00094298	NaN
-1002.4	0.0014158	NaN	44.293	0.00094481	NaN
-1002.1	0.0014096	NaN	44.282	0.00094665	NaN
-1001.9	0.0014034	NaN	44.27	0.00094849	NaN
-1001.6	0.0013972	NaN	44.259	0.00095032	NaN
-1001.4	0.0013911	NaN	44.247	0.00095216	NaN
-1001.1	0.001385	NaN	44.236	0.000954	NaN
-1000.8	0.0013789	NaN	44.225	0.00095583	NaN
-1000.6	0.001373	NaN	44.213	0.00095767	NaN
-1000.3	0.001367	NaN	44.202	0.0009595	NaN
-1000	0.0013611	NaN	44.19	0.00096134	NaN
-999.78	0.0013552	NaN	44.179	0.00096317	NaN
-999.52	0.0013494	NaN	44.168	0.00096501	NaN
-999.26	0.0013437	NaN	44.156	0.00096684	NaN
-999	0.0013379	NaN	44.145	0.00096868	NaN
-998.73	0.0013323	NaN	44.133	0.00097051	NaN
-998.47	0.0013266	NaN	44.122	0.00097235	NaN
-998.21	0.001321	NaN	44.11	0.00097418	NaN
-997.94	0.0013155	NaN	44.099	0.00097601	NaN
-997.68	0.00131	NaN	44.088	0.00097784	NaN
-997.42	0.0013046	NaN	44.076	0.00097968	NaN
-997.16	0.0012992	NaN	44.065	0.00098151	NaN
-996.89	0.0012938	NaN	44.053	0.00098334	NaN
-996.63	0.0012885	NaN	44.042	0.00098517	NaN
-996.37	0.0012832	NaN	44.031	0.000987	NaN
-996.11	0.001278	NaN	44.019	0.00098883	NaN
-995.84	0.0012728	NaN	44.008	0.00099066	NaN
-995.58	0.0012677	NaN	43.996	0.00099249	NaN
-995.32	0.0012626	NaN	43.985	0.00099432	NaN
-995.06	0.0012576	NaN	43.974	0.00099614	NaN
-994.79	0.0012526	NaN	43.962	0.00099797	NaN
-994.53	0.0012477	NaN	43.951	0.0009998	NaN
-994.27	0.0012428	NaN	43.939	0.0010016	NaN
-994.01	0.0012379	NaN	43.928	0.0010035	NaN
-993.74	0.0012331	NaN	43.917	0.0010053	NaN
-993.48	0.0012284	NaN	43.905	0.0010071	NaN
-993.22	0.0012237	NaN	43.894	0.0010089	NaN
-992.96	0.001219	NaN	43.882	0.0010108	NaN
-992.69	0.0012144	NaN	43.871	0.0010126	NaN
-992.43	0.0012098	NaN	43.859	0.0010144	NaN
-992.17	0.0012053	NaN	43.848	0.0010162	NaN
-991.9	0.0012008	NaN	43.837	0.001018	NaN
-991.64	0.0011964	NaN	43.825	0.0010199	NaN
-991.38	0.001192	NaN	43.814	0.0010217	NaN
-991.12	0.0011877	NaN	43.802	0.0010235	NaN
-990.85	0.0011834	NaN	43.791	0.0010253	NaN
-990.59	0.0011792	NaN	43.78	0.0010272	NaN
-990.33	0.001175	NaN	43.768	0.001029	NaN
-990.07	0.0011709	NaN	43.757	0.0010308	NaN
-989.8	0.0011668	NaN	43.745	0.0010326	NaN
-989.54	0.0011628	NaN	43.734	0.0010344	NaN
-989.28	0.0011588	NaN	43.723	0.0010363	NaN
-989.02	0.0011548	NaN	43.711	0.0010381	NaN
-988.75	0.0011509	NaN	43.7	0.0010399	NaN
-988.49	0.0011471	NaN	43.688	0.0010417	NaN
-988.23	0.0011433	NaN	43.677	0.0010435	NaN
-987.97	0.0011395	NaN	43.666	0.0010453	NaN
-987.7	0.0011358	NaN	43.654	0.0010472	NaN
-987.44	0.0011322	NaN	43.643	0.001049	NaN
-987.18	0.0011285	NaN	43.631	0.0010508	NaN
-986.91	0.001125	NaN	43.62	0.0010526	NaN
-986.65	0.0011215	NaN	43.608	0.0010544	NaN
-986.39	0.001118	NaN	43.597	0.0010562	NaN
-986.13	0.0011146	NaN	43.586	0.001058	NaN
-985.86	0.0011112	NaN	43.574	0.0010599	NaN
-985.6	0.0011079	NaN	43.563	0.0010617	NaN
-985.34	0.0011047	NaN	43.551	0.0010635	NaN
-985.08	0.0011015	NaN	43.54	0.0010653	NaN
-984.81	0.0010983	NaN	43.529	0.0010671	NaN
-984.55	0.0010952	NaN	43.517	0.0010689	NaN
-984.29	0.0010921	NaN	43.506	0.0010707	NaN
-984.03	0.0010891	NaN	43.494	0.0010725	NaN
-983.76	0.0010861	NaN	43.483	0.0010743	NaN
-983.5	0.0010832	NaN	43.472	0.0010761	NaN
-983.24	0.0010803	NaN	43.46	0.001078	NaN
-982.98	0.0010775	NaN	43.449	0.0010798	NaN
-982.71	0.0010747	NaN	43.437	0.0010816	NaN
-982.45	0.001072	NaN	43.426	0.0010834	NaN
-982.19	0.0010693	NaN	43.414	0.0010852	NaN
-981.93	0.0010667	NaN	43.403	0.001087	NaN
-981.66	0.0010642	NaN	43.392	0.0010888	NaN
-981.4	0.0010616	NaN	43.38	0.0010906	NaN
-981.14	0.0010592	NaN	43.369	0.0010924	NaN
-980.87	0.0010567	NaN	43.357	0.0010942	NaN
-980.61	0.0010544	NaN	43.346	0.001096	NaN
-980.35	0.0010521	NaN	43.335	0.0010978	NaN
-980.09	0.0010498	NaN	43.323	0.0010996	NaN
-979.82	0.0010476	NaN	43.312	0.0011014	NaN
-979.56	0.0010454	NaN	43.3	0.0011032	NaN
-979.3	0.0010433	NaN	43.289	0.001105	NaN
-979.04	0.0010412	NaN	43.278	0.0011068	NaN
-978.77	0.0010392	NaN	43.266	0.0011086	NaN
-978.51	0.0010373	NaN	43.255	0.0011104	NaN
-978.25	0.0010353	NaN	43.243	0.0011122	NaN
-977.99	0.0010335	NaN	43.232	0.001114	NaN
-977.72	0.0010317	NaN	43.221	0.0011158	NaN
-977.46	0.0010299	NaN	43.209	0.0011176	NaN
-977.2	0.0010282	NaN	43.198	0.0011194	NaN
-976.94	0.0010265	NaN	43.186	0.0011212	NaN
-976.67	0.0010249	NaN	43.175	0.001123	NaN
-976.41	0.0010234	NaN	43.163	0.0011248	NaN
-976.15	0.0010219	NaN	43.152	0.0011266	NaN
-975.88	0.0010204	NaN	43.141	0.0011284	NaN
-975.62	0.001019	NaN	43.129	0.0011302	NaN
-975.36	0.0010177	NaN	43.118	0.001132	NaN
-975.1	0.0010164	NaN	43.106	0.0011338	NaN
-974.83	0.0010152	NaN	43.095	0.0011356	NaN
-974.57	0.001014	NaN	43.084	0.0011373	NaN
-974.31	0.0010128	NaN	43.072	0.0011391	NaN
-974.05	0.0010117	NaN	43.061	0.0011409	NaN
-973.78	0.0010107	NaN	43.049	0.0011427	NaN
-973.52	0.0010097	NaN	43.038	0.0011445	NaN
-973.26	0.0010088	NaN	43.027	0.0011463	NaN
-973	0.0010079	NaN	43.015	0.0011481	NaN
-972.73	0.0010071	NaN	43.004	0.0011499	NaN
-972.47	0.0010063	NaN	42.992	0.0011517	NaN
-972.21	0.0010056	NaN	42.981	0.0011534	NaN
-971.95	0.0010049	NaN	42.97	0.0011552	NaN
-971.68	0.0010043	NaN	42.958	0.001157	NaN
-971.42	0.0010038	NaN	42.947	0.0011588	NaN
-971.16	0.0010032	NaN	42.935	0.0011606	NaN
-970.9	0.0010028	NaN	42.924	0.0011624	NaN
-970.63	0.0010024	NaN	42.912	0.0011642	NaN
-970.37	0.001002	NaN	42.901	0.0011659	NaN
-970.11	0.0010017	NaN	42.89	0.0011677	NaN
-969.84	0.0010014	NaN	42.878	0.0011695	NaN
-969.58	0.0010012	NaN	42.867	0.0011713	NaN
-969.32	0.0010011	NaN	42.855	0.0011731	NaN
-969.06	0.0010009	NaN	42.844	0.0011749	NaN
-968.79	0.0010009	NaN	42.833	0.0011766	NaN
-968.53	0.0010009	NaN	42.821	0.0011784	NaN
-968.27	0.0010009	NaN	42.81	0.0011802	NaN
-968.01	0.001001	NaN	42.798	0.001182	NaN
-967.74	0.0010011	NaN	42.787	0.0011838	NaN
-967.48	0.0010013	NaN	42.776	0.0011855	NaN
-967.22	0.0010015	NaN	42.764	0.0011873	NaN
-966.96	0.0010017	NaN	42.753	0.0011891	NaN
-966.69	0.001002	NaN	42.741	0.0011909	NaN
-966.43	0.0010024	NaN	42.73	0.0011926	NaN
-966.17	0.0010028	NaN	42.718	0.0011944	NaN
-965.91	0.0010032	NaN	42.707	0.0011962	NaN
-965.64	0.0010037	NaN	42.696	0.001198	NaN
-965.38	0.0010042	NaN	42.684	0.0011997	NaN
-965.12	0.0010048	NaN	42.673	0.0012015	NaN
-964.86	0.0010054	NaN	42.661	0.0012033	NaN
-964.59	0.001006	NaN	42.65	0.0012051	NaN
-964.33	0.0010067	NaN	42.639	0.0012068	NaN
-964.07	0.0010075	NaN	42.627	0.0012086	NaN
-963.8	0.0010082	NaN	42.616	0.0012104	NaN
-963.54	0.0010091	NaN	42.604	0.0012121	NaN
-963.28	0.0010099	NaN	42.593	0.0012139	NaN
-963.02	0.0010108	NaN	42.582	0.0012157	NaN
