-1343.8	3.0322e-06	NaN	59.126	2.3861e-05	NaN
-1343.5	3.0125e-06	NaN	59.114	2.392e-05	NaN
-1343.3	2.9932e-06	NaN	59.103	2.398e-05	NaN
-1343	2.9741e-06	NaN	59.092	2.4039e-05	NaN
-1342.8	2.9554e-06	NaN	59.08	2.4098e-05	NaN
-1342.5	2.937e-06	NaN	59.069	2.4158e-05	NaN
-1342.2	2.919e-06	NaN	59.057	2.4218e-05	NaN
-1342	2.9014e-06	NaN	59.046	2.4278e-05	NaN
-1341.7	2.8841e-06	NaN	59.035	2.4338e-05	NaN
-1341.4	2.8671e-06	NaN	59.023	2.4398e-05	NaN
-1341.2	2.8506e-06	NaN	59.012	2.4458e-05	NaN
-1340.9	2.8345e-06	NaN	59	2.4519e-05	NaN
-1340.7	2.8188e-06	NaN	58.989	2.4579e-05	NaN
-1340.4	2.8035e-06	NaN	58.978	2.464e-05	NaN
-1340.1	2.7886e-06	NaN	58.966	2.4701e-05	NaN
-1339.9	2.7741e-06	NaN	58.955	2.4762e-05	NaN
-1339.6	2.7601e-06	NaN	58.943	2.4823e-05	NaN
-1339.3	2.7466e-06	NaN	58.932	2.4884e-05	NaN
-1339.1	2.7335e-06	NaN	58.92	2.4946e-05	NaN
-1338.8	2.7209e-06	NaN	58.909	2.5007e-05	NaN
-1338.6	2.7088e-06	NaN	58.898	2.5069e-05	NaN
-1338.3	2.6972e-06	NaN	58.886	2.513e-05	NaN
-1338	2.6861e-06	NaN	58.875	2.5192e-05	NaN
-1337.8	2.6755e-06	NaN	58.863	2.5254e-05	NaN
-1337.5	2.6655e-06	NaN	58.852	2.5316e-05	NaN
-1337.2	2.656e-06	NaN	58.841	2.5379e-05	NaN
-1337	2.647e-06	NaN	58.829	2.5441e-05	NaN
-1336.7	2.6386e-06	NaN	58.818	2.5503e-05	NaN
-1336.5	2.6307e-06	NaN	58.806	2.5566e-05	NaN
-1336.2	2.6234e-06	NaN	58.795	2.5629e-05	NaN
-1335.9	2.6167e-06	NaN	58.784	2.5692e-05	NaN
-1335.7	2.6107e-06	NaN	58.772	2.5755e-05	NaN
-1335.4	2.6052e-06	NaN	58.761	2.5818e-05	NaN
-1335.1	2.6003e-06	NaN	58.749	2.5881e-05	NaN
-1334.9	2.5961e-06	NaN	58.738	2.5944e-05	NaN
-1334.6	2.5924e-06	NaN	58.727	2.6008e-05	NaN
-1334.4	2.5895e-06	NaN	58.715	2.6071e-05	NaN
-1334.1	2.5872e-06	NaN	58.704	2.6135e-05	NaN
-1333.8	2.5855e-06	NaN	58.692	2.6199e-05	NaN
-1333.6	2.5846e-06	NaN	58.681	2.6263e-05	NaN
-1333.3	2.5843e-06	NaN	58.669	2.6327e-05	NaN
-1333	2.5847e-06	NaN	58.658	2.6391e-05	NaN
-1332.8	2.5858e-06	NaN	58.647	2.6455e-05	NaN
-1332.5	2.5876e-06	NaN	58.635	2.652e-05	NaN
-1332.3	2.5902e-06	NaN	58.624	2.6584e-05	NaN
-1332	2.5935e-06	NaN	58.612	2.6649e-05	NaN
-1331.7	2.5975e-06	NaN	58.601	2.6714e-05	NaN
-1331.5	2.6023e-06	NaN	58.59	2.6779e-05	NaN
-1331.2	2.6079e-06	NaN	58.578	2.6844e-05	NaN
-1330.9	2.6142e-06	NaN	58.567	2.6909e-05	NaN
-1330.7	2.6213e-06	NaN	58.555	2.6974e-05	NaN
-1330.4	2.6293e-06	NaN	58.544	2.7039e-05	NaN
-1330.2	2.638e-06	NaN	58.533	2.7105e-05	NaN
-1329.9	2.6475e-06	NaN	58.521	2.7171e-05	NaN
-1329.6	2.6578e-06	NaN	58.51	2.7236e-05	NaN
-1329.4	2.669e-06	NaN	58.498	2.7302e-05	NaN
-1329.1	2.6811e-06	NaN	58.487	2.7368e-05	NaN
-1328.8	2.694e-06	NaN	58.475	2.7434e-05	NaN
-1328.6	2.7077e-06	NaN	58.464	2.7501e-05	NaN
-1328.3	2.7224e-06	NaN	58.453	2.7567e-05	NaN
-1328.1	2.738e-06	NaN	58.441	2.7633e-05	NaN
-1327.8	2.7546e-06	NaN	58.43	2.77e-05	NaN
-1327.5	2.7722e-06	NaN	58.418	2.7767e-05	NaN
-1327.3	2.7909e-06	NaN	58.407	2.7834e-05	NaN
-1327	2.8108e-06	NaN	58.396	2.79e-05	NaN
-1326.7	2.8318e-06	NaN	58.384	2.7968e-05	NaN
-1326.5	2.854e-06	NaN	58.373	2.8035e-05	NaN
-1326.2	2.8774e-06	NaN	58.361	2.8102e-05	NaN
-1326	2.9021e-06	NaN	58.35	2.8169e-05	NaN
-1325.7	2.9282e-06	NaN	58.339	2.8237e-05	NaN
-1325.4	2.9556e-06	NaN	58.327	2.8305e-05	NaN
-1325.2	2.9845e-06	NaN	58.316	2.8372e-05	NaN
-1324.9	3.0148e-06	NaN	58.304	2.844e-05	NaN
-1324.6	3.0467e-06	NaN	58.293	2.8508e-05	NaN
-1324.4	3.08e-06	NaN	58.282	2.8576e-05	NaN
-1324.1	3.115e-06	NaN	58.27	2.8645e-05	NaN
-1323.9	3.1516e-06	NaN	58.259	2.8713e-05	NaN
-1323.6	3.1898e-06	NaN	58.247	2.8781e-05	NaN
-1323.3	3.2298e-06	NaN	58.236	2.885e-05	NaN
-1323.1	3.2716e-06	NaN	58.224	2.8919e-05	NaN
-1322.8	3.3151e-06	NaN	58.213	2.8988e-05	NaN
-1322.5	3.3605e-06	NaN	58.202	2.9056e-05	NaN
-1322.3	3.4078e-06	NaN	58.19	2.9125e-05	NaN
-1322	3.457e-06	NaN	58.179	2.9195e-05	NaN
-1321.8	3.5081e-06	NaN	58.167	2.9264e-05	NaN
-1321.5	3.5613e-06	NaN	58.156	2.9333e-05	NaN
-1321.2	3.6166e-06	NaN	58.145	2.9403e-05	NaN
-1321	3.6739e-06	NaN	58.133	2.9472e-05	NaN
-1320.7	3.7334e-06	NaN	58.122	2.9542e-05	NaN
-1320.4	3.7951e-06	NaN	58.11	2.9612e-05	NaN
-1320.2	3.859e-06	NaN	58.099	2.9682e-05	NaN
-1319.9	3.9252e-06	NaN	58.088	2.9752e-05	NaN
-1319.7	3.9937e-06	NaN	58.076	2.9822e-05	NaN
-1319.4	4.0645e-06	NaN	58.065	2.9893e-05	NaN
-1319.1	4.1377e-06	NaN	58.053	2.9963e-05	NaN
-1318.9	4.2134e-06	NaN	58.042	3.0034e-05	NaN
-1318.6	4.2916e-06	NaN	58.031	3.0104e-05	NaN
-1318.3	4.3723e-06	NaN	58.019	3.0175e-05	NaN
-1318.1	4.4555e-06	NaN	58.008	3.0246e-05	NaN
-1317.8	4.5414e-06	NaN	57.996	3.0317e-05	NaN
-1317.5	4.6299e-06	NaN	57.985	3.0388e-05	NaN
-1317.3	4.7212e-06	NaN	57.973	3.0459e-05	NaN
-1317	4.8151e-06	NaN	57.962	3.0531e-05	NaN
-1316.8	4.9119e-06	NaN	57.951	3.0602e-05	NaN
-1316.5	5.0114e-06	NaN	57.939	3.0674e-05	NaN
-1316.2	5.1139e-06	NaN	57.928	3.0745e-05	NaN
-1316	5.2192e-06	NaN	57.916	3.0817e-05	NaN
-1315.7	5.3275e-06	NaN	57.905	3.0889e-05	NaN
-1315.4	5.4388e-06	NaN	57.894	3.0961e-05	NaN
-1315.2	5.5531e-06	NaN	57.882	3.1033e-05	NaN
-1314.9	5.6706e-06	NaN	57.871	3.1105e-05	NaN
-1314.7	5.7911e-06	NaN	57.859	3.1178e-05	NaN
-1314.4	5.9148e-06	NaN	57.848	3.125e-05	NaN
-1314.1	6.0417e-06	NaN	57.837	3.1323e-05	NaN
-1313.9	6.1719e-06	NaN	57.825	3.1395e-05	NaN
-1313.6	6.3053e-06	NaN	57.814	3.1468e-05	NaN
-1313.3	6.4421e-06	NaN	57.802	3.1541e-05	NaN
-1313.1	6.5823e-06	NaN	57.791	3.1614e-05	NaN
-1312.8	6.7259e-06	NaN	57.779	3.1687e-05	NaN
-1312.6	6.8729e-06	NaN	57.768	3.176e-05	NaN
-1312.3	7.0235e-06	NaN	57.757	3.1834e-05	NaN
-1312	7.1776e-06	NaN	57.745	3.1907e-05	NaN
-1311.8	7.3353e-06	NaN	57.734	3.1981e-05	NaN
-1311.5	7.4967e-06	NaN	57.722	3.2054e-05	NaN
-1311.2	7.6617e-06	NaN	57.711	3.2128e-05	NaN
-1311	7.8304e-06	NaN	57.7	3.2202e-05	NaN
-1310.7	8.0029e-06	NaN	57.688	3.2276e-05	NaN
-1310.5	8.1792e-06	NaN	57.677	3.235e-05	NaN
-1310.2	8.3594e-06	NaN	57.665	3.2424e-05	NaN
-1309.9	8.5434e-06	NaN	57.654	3.2499e-05	NaN
-1309.7	8.7314e-06	NaN	57.643	3.2573e-05	NaN
-1309.4	8.9233e-06	NaN	57.631	3.2648e-05	NaN
-1309.1	9.1193e-06	NaN	57.62	3.2722e-05	NaN
-1308.9	9.3193e-06	NaN	57.608	3.2797e-05	NaN
-1308.6	9.5235e-06	NaN	57.597	3.2872e-05	NaN
-1308.4	9.7318e-06	NaN	57.586	3.2947e-05	NaN
-1308.1	9.9442e-06	NaN	57.574	3.3022e-05	NaN
-1307.8	1.0161e-05	NaN	57.563	3.3097e-05	NaN
-1307.6	1.0382e-05	NaN	57.551	3.3173e-05	NaN
-1307.3	1.0607e-05	NaN	57.54	3.3248e-05	NaN
-1307	1.0837e-05	NaN	57.528	3.3324e-05	NaN
-1306.8	1.1071e-05	NaN	57.517	3.3399e-05	NaN
-1306.5	1.1309e-05	NaN	57.506	3.3475e-05	NaN
-1306.3	1.1552e-05	NaN	57.494	3.3551e-05	NaN
-1306	1.18e-05	NaN	57.483	3.3627e-05	NaN
-1305.7	1.2052e-05	NaN	57.471	3.3703e-05	NaN
-1305.5	1.2309e-05	NaN	57.46	3.3779e-05	NaN
-1305.2	1.257e-05	NaN	57.449	3.3855e-05	NaN
-1304.9	1.2836e-05	NaN	57.437	3.3932e-05	NaN
-1304.7	1.3107e-05	NaN	57.426	3.4008e-05	NaN
-1304.4	1.3383e-05	NaN	57.414	3.4085e-05	NaN
-1304.2	1.3663e-05	NaN	57.403	3.4161e-05	NaN
-1303.9	1.3948e-05	NaN	57.392	3.4238e-05	NaN
-1303.6	1.4238e-05	NaN	57.38	3.4315e-05	NaN
-1303.4	1.4534e-05	NaN	57.369	3.4392e-05	NaN
-1303.1	1.4834e-05	NaN	57.357	3.4469e-05	NaN
-1302.8	1.5139e-05	NaN	57.346	3.4547e-05	NaN
-1302.6	1.5449e-05	NaN	57.335	3.4624e-05	NaN
-1302.3	1.5765e-05	NaN	57.323	3.4701e-05	NaN
-1302.1	1.6085e-05	NaN	57.312	3.4779e-05	NaN
-1301.8	1.6411e-05	NaN	57.3	3.4857e-05	NaN
-1301.5	1.6742e-05	NaN	57.289	3.4934e-05	NaN
-1301.3	1.7078e-05	NaN	57.277	3.5012e-05	NaN
-1301	1.742e-05	NaN	57.266	3.509e-05	NaN
-1300.7	1.7767e-05	NaN	57.255	3.5168e-05	NaN
-1300.5	1.812e-05	NaN	57.243	3.5247e-05	NaN
-1300.2	1.8478e-05	NaN	57.232	3.5325e-05	NaN
-1300	1.8841e-05	NaN	57.22	3.5403e-05	NaN
-1299.7	1.921e-05	NaN	57.209	3.5482e-05	NaN
-1299.4	1.9585e-05	NaN	57.198	3.5561e-05	NaN
-1299.2	1.9965e-05	NaN	57.186	3.564e-05	NaN
-1298.9	2.0351e-05	NaN	57.175	3.5719e-05	NaN
-1298.6	2.0743e-05	NaN	57.163	3.5798e-05	NaN
-1298.4	2.114e-05	NaN	57.152	3.5877e-05	NaN
-1298.1	2.1543e-05	NaN	57.141	3.5956e-05	NaN
-1297.9	2.1952e-05	NaN	57.129	3.6035e-05	NaN
-1297.6	2.2367e-05	NaN	57.118	3.6115e-05	NaN
-1297.3	2.2788e-05	NaN	57.106	3.6195e-05	NaN
-1297.1	2.3215e-05	NaN	57.095	3.6274e-05	NaN
-1296.8	2.3648e-05	NaN	57.083	3.6354e-05	NaN
-1296.5	2.4087e-05	NaN	57.072	3.6434e-05	NaN
-1296.3	2.4532e-05	NaN	57.061	3.6514e-05	NaN
-1296	2.4984e-05	NaN	57.049	3.6595e-05	NaN
-1295.8	2.5441e-05	NaN	57.038	3.6675e-05	NaN
-1295.5	2.5905e-05	NaN	57.026	3.6756e-05	NaN
-1295.2	2.6375e-05	NaN	57.015	3.6836e-05	NaN
-1295	2.6851e-05	NaN	57.004	3.6917e-05	NaN
-1294.7	2.7333e-05	NaN	56.992	3.6998e-05	NaN
-1294.4	2.7823e-05	NaN	56.981	3.7079e-05	NaN
-1294.2	2.8318e-05	NaN	56.969	3.716e-05	NaN
-1293.9	2.882e-05	NaN	56.958	3.7241e-05	NaN
-1293.7	2.9329e-05	NaN	56.947	3.7323e-05	NaN
-1293.4	2.9844e-05	NaN	56.935	3.7404e-05	NaN
-1293.1	3.0366e-05	NaN	56.924	3.7486e-05	NaN
-1292.9	3.0895e-05	NaN	56.912	3.7568e-05	NaN
-1292.6	3.143e-05	NaN	56.901	3.765e-05	NaN
-1292.3	3.1972e-05	NaN	56.89	3.7732e-05	NaN
-1292.1	3.2521e-05	NaN	56.878	3.7814e-05	NaN
-1291.8	3.3077e-05	NaN	56.867	3.7896e-05	NaN
-1291.6	3.364e-05	NaN	56.855	3.7979e-05	NaN
-1291.3	3.4211e-05	NaN	56.844	3.8061e-05	NaN
-1291	3.4788e-05	NaN	56.832	3.8144e-05	NaN
-1290.8	3.5372e-05	NaN	56.821	3.8227e-05	NaN
-1290.5	3.5964e-05	NaN	56.81	3.831e-05	NaN
-1290.2	3.6562e-05	NaN	56.798	3.8393e-05	NaN
-1290	3.7169e-05	NaN	56.787	3.8476e-05	NaN
-1289.7	3.7782e-05	NaN	56.775	3.8559e-05	NaN
-1289.4	3.8403e-05	NaN	56.764	3.8643e-05	NaN
-1289.2	3.9031e-05	NaN	56.753	3.8727e-05	NaN
-1288.9	3.9667e-05	NaN	56.741	3.881e-05	NaN
-1288.7	4.031e-05	NaN	56.73	3.8894e-05	NaN
-1288.4	4.0962e-05	NaN	56.718	3.8978e-05	NaN
-1288.1	4.162e-05	NaN	56.707	3.9063e-05	NaN
-1287.9	4.2287e-05	NaN	56.696	3.9147e-05	NaN
-1287.6	4.2961e-05	NaN	56.684	3.9232e-05	NaN
-1287.3	4.3643e-05	NaN	56.673	3.9316e-05	NaN
-1287.1	4.4333e-05	NaN	56.661	3.9401e-05	NaN
-1286.8	4.503e-05	NaN	56.65	3.9486e-05	NaN
-1286.6	4.5736e-05	NaN	56.639	3.9571e-05	NaN
-1286.3	4.645e-05	NaN	56.627	3.9656e-05	NaN
-1286	4.7172e-05	NaN	56.616	3.9742e-05	NaN
-1285.8	4.7902e-05	NaN	56.604	3.9827e-05	NaN
-1285.5	4.864e-05	NaN	56.593	3.9913e-05	NaN
-1285.2	4.9387e-05	NaN	56.581	3.9999e-05	NaN
-1285	5.0142e-05	NaN	56.57	4.0085e-05	NaN
-1284.7	5.0905e-05	NaN	56.559	4.0171e-05	NaN
-1284.5	5.1676e-05	NaN	56.547	4.0257e-05	NaN
-1284.2	5.2456e-05	NaN	56.536	4.0343e-05	NaN
-1283.9	5.3245e-05	NaN	56.524	4.043e-05	NaN
-1283.7	5.4042e-05	NaN	56.513	4.0517e-05	NaN
-1283.4	5.4847e-05	NaN	56.502	4.0604e-05	NaN
-1283.1	5.5662e-05	NaN	56.49	4.0691e-05	NaN
-1282.9	5.6485e-05	NaN	56.479	4.0778e-05	NaN
-1282.6	5.7316e-05	NaN	56.467	4.0865e-05	NaN
-1282.4	5.8157e-05	NaN	56.456	4.0953e-05	NaN
-1282.1	5.9007e-05	NaN	56.445	4.104e-05	NaN
-1281.8	5.9865e-05	NaN	56.433	4.1128e-05	NaN
-1281.6	6.0732e-05	NaN	56.422	4.1216e-05	NaN
-1281.3	6.1609e-05	NaN	56.41	4.1304e-05	NaN
-1281	6.2494e-05	NaN	56.399	4.1392e-05	NaN
-1280.8	6.3389e-05	NaN	56.387	4.1481e-05	NaN
-1280.5	6.4293e-05	NaN	56.376	4.1569e-05	NaN
-1280.3	6.5206e-05	NaN	56.365	4.1658e-05	NaN
-1280	6.6128e-05	NaN	56.353	4.1747e-05	NaN
-1279.7	6.706e-05	NaN	56.342	4.1836e-05	NaN
-1279.5	6.8001e-05	NaN	56.33	4.1925e-05	NaN
-1279.2	6.8951e-05	NaN	56.319	4.2014e-05	NaN
-1278.9	6.9911e-05	NaN	56.308	4.2104e-05	NaN
-1278.7	7.0881e-05	NaN	56.296	4.2194e-05	NaN
-1278.4	7.186e-05	NaN	56.285	4.2283e-05	NaN
-1278.2	7.2848e-05	NaN	56.273	4.2373e-05	NaN
-1277.9	7.3847e-05	NaN	56.262	4.2464e-05	NaN
-1277.6	7.4855e-05	NaN	56.251	4.2554e-05	NaN
-1277.4	7.5873e-05	NaN	56.239	4.2644e-05	NaN
-1277.1	7.6901e-05	NaN	56.228	4.2735e-05	NaN
-1276.8	7.7939e-05	NaN	56.216	4.2826e-05	NaN
-1276.6	7.8987e-05	NaN	56.205	4.2917e-05	NaN
-1276.3	8.0044e-05	NaN	56.194	4.3008e-05	NaN
-1276.1	8.1112e-05	NaN	56.182	4.3099e-05	NaN
-1275.8	8.219e-05	NaN	56.171	4.3191e-05	NaN
-1275.5	8.3279e-05	NaN	56.159	4.3282e-05	NaN
-1275.3	8.4377e-05	NaN	56.148	4.3374e-05	NaN
-1275	8.5486e-05	NaN	56.136	4.3466e-05	NaN
-1274.7	8.6605e-05	NaN	56.125	4.3558e-05	NaN
-1274.5	8.7734e-05	NaN	56.114	4.3651e-05	NaN
-1274.2	8.8874e-05	NaN	56.102	4.3743e-05	NaN
-1274	9.0024e-05	NaN	56.091	4.3836e-05	NaN
-1273.7	9.1185e-05	NaN	56.079	4.3929e-05	NaN
-1273.4	9.2356e-05	NaN	56.068	4.4022e-05	NaN
-1273.2	9.3539e-05	NaN	56.057	4.4115e-05	NaN
-1272.9	9.4731e-05	NaN	56.045	4.4208e-05	NaN
-1272.6	9.5935e-05	NaN	56.034	4.4302e-05	NaN
-1272.4	9.7149e-05	NaN	56.022	4.4396e-05	NaN
-1272.1	9.8374e-05	NaN	56.011	4.449e-05	NaN
-1271.9	9.9611e-05	NaN	56	4.4584e-05	NaN
-1271.6	0.00010086	NaN	55.988	4.4678e-05	NaN
-1271.3	0.00010212	NaN	55.977	4.4772e-05	NaN
-1271.1	0.00010338	NaN	55.965	4.4867e-05	NaN
-1270.8	0.00010467	NaN	55.954	4.4962e-05	NaN
-1270.5	0.00010596	NaN	55.943	4.5057e-05	NaN
-1270.3	0.00010726	NaN	55.931	4.5152e-05	NaN
-1270	0.00010857	NaN	55.92	4.5247e-05	NaN
-1269.8	0.0001099	NaN	55.908	4.5343e-05	NaN
-1269.5	0.00011123	NaN	55.897	4.5438e-05	NaN
-1269.2	0.00011258	NaN	55.885	4.5534e-05	NaN
-1269	0.00011394	NaN	55.874	4.563e-05	NaN
-1268.7	0.00011531	NaN	55.863	4.5727e-05	NaN
-1268.4	0.0001167	NaN	55.851	4.5823e-05	NaN
-1268.2	0.00011809	NaN	55.84	4.592e-05	NaN
-1267.9	0.0001195	NaN	55.828	4.6016e-05	NaN
-1267.7	0.00012091	NaN	55.817	4.6113e-05	NaN
-1267.4	0.00012234	NaN	55.806	4.6211e-05	NaN
-1267.1	0.00012378	NaN	55.794	4.6308e-05	NaN
-1266.9	0.00012524	NaN	55.783	4.6405e-05	NaN
-1266.6	0.0001267	NaN	55.771	4.6503e-05	NaN
-1266.3	0.00012818	NaN	55.76	4.6601e-05	NaN
-1266.1	0.00012967	NaN	55.749	4.6699e-05	NaN
-1265.8	0.00013117	NaN	55.737	4.6798e-05	NaN
-1265.6	0.00013268	NaN	55.726	4.6896e-05	NaN
-1265.3	0.00013421	NaN	55.714	4.6995e-05	NaN
-1265	0.00013575	NaN	55.703	4.7094e-05	NaN
-1264.8	0.0001373	NaN	55.691	4.7193e-05	NaN
-1264.5	0.00013886	NaN	55.68	4.7292e-05	NaN
-1264.2	0.00014044	NaN	55.669	4.7391e-05	NaN
-1264	0.00014202	NaN	55.657	4.7491e-05	NaN
-1263.7	0.00014362	NaN	55.646	4.7591e-05	NaN
-1263.5	0.00014524	NaN	55.634	4.7691e-05	NaN
-1263.2	0.00014686	NaN	55.623	4.7791e-05	NaN
-1262.9	0.0001485	NaN	55.612	4.7892e-05	NaN
-1262.7	0.00015015	NaN	55.6	4.7992e-05	NaN
-1262.4	0.00015181	NaN	55.589	4.8093e-05	NaN
-1262.1	0.00015349	NaN	55.577	4.8194e-05	NaN
-1261.9	0.00015518	NaN	55.566	4.8295e-05	NaN
-1261.6	0.00015688	NaN	55.555	4.8397e-05	NaN
-1261.3	0.0001586	NaN	55.543	4.8498e-05	NaN
-1261.1	0.00016032	NaN	55.532	4.86e-05	NaN
-1260.8	0.00016207	NaN	55.52	4.8702e-05	NaN
-1260.6	0.00016382	NaN	55.509	4.8804e-05	NaN
-1260.3	0.00016559	NaN	55.498	4.8907e-05	NaN
-1260	0.00016737	NaN	55.486	4.901e-05	NaN
-1259.8	0.00016916	NaN	55.475	4.9112e-05	NaN
-1259.5	0.00017097	NaN	55.463	4.9215e-05	NaN
-1259.2	0.00017279	NaN	55.452	4.9319e-05	NaN
-1259	0.00017462	NaN	55.44	4.9422e-05	NaN
-1258.7	0.00017646	NaN	55.429	4.9526e-05	NaN
-1258.5	0.00017832	NaN	55.418	4.963e-05	NaN
-1258.2	0.00018019	NaN	55.406	4.9734e-05	NaN
-1257.9	0.00018207	NaN	55.395	4.9838e-05	NaN
-1257.7	0.00018397	NaN	55.383	4.9943e-05	NaN
-1257.4	0.00018588	NaN	55.372	5.0047e-05	NaN
-1257.1	0.0001878	NaN	55.361	5.0152e-05	NaN
-1256.9	0.00018973	NaN	55.349	5.0257e-05	NaN
-1256.6	0.00019168	NaN	55.338	5.0363e-05	NaN
-1256.4	0.00019364	NaN	55.326	5.0468e-05	NaN
-1256.1	0.00019561	NaN	55.315	5.0574e-05	NaN
-1255.8	0.00019759	NaN	55.304	5.068e-05	NaN
-1255.6	0.00019959	NaN	55.292	5.0786e-05	NaN
-1255.3	0.0002016	NaN	55.281	5.0893e-05	NaN
-1255	0.00020362	NaN	55.269	5.0999e-05	NaN
-1254.8	0.00020565	NaN	55.258	5.1106e-05	NaN
-1254.5	0.0002077	NaN	55.247	5.1213e-05	NaN
-1254.3	0.00020975	NaN	55.235	5.1321e-05	NaN
-1254	0.00021182	NaN	55.224	5.1428e-05	NaN
-1253.7	0.0002139	NaN	55.212	5.1536e-05	NaN
-1253.5	0.000216	NaN	55.201	5.1644e-05	NaN
-1253.2	0.0002181	NaN	55.189	5.1752e-05	NaN
-1252.9	0.00022022	NaN	55.178	5.186e-05	NaN
-1252.7	0.00022235	NaN	55.167	5.1969e-05	NaN
-1252.4	0.0002245	NaN	55.155	5.2078e-05	NaN
-1252.2	0.00022665	NaN	55.144	5.2187e-05	NaN
-1251.9	0.00022882	NaN	55.132	5.2296e-05	NaN
-1251.6	0.00023099	NaN	55.121	5.2406e-05	NaN
-1251.4	0.00023318	NaN	55.11	5.2515e-05	NaN
-1251.1	0.00023538	NaN	55.098	5.2625e-05	NaN
-1250.8	0.0002376	NaN	55.087	5.2736e-05	NaN
-1250.6	0.00023982	NaN	55.075	5.2846e-05	NaN
-1250.3	0.00024206	NaN	55.064	5.2957e-05	NaN
-1250.1	0.00024431	NaN	55.053	5.3068e-05	NaN
-1249.8	0.00024657	NaN	55.041	5.3179e-05	NaN
-1249.5	0.00024884	NaN	55.03	5.329e-05	NaN
-1249.3	0.00025112	NaN	55.018	5.3401e-05	NaN
-1249	0.00025342	NaN	55.007	5.3513e-05	NaN
-1248.7	0.00025572	NaN	54.995	5.3625e-05	NaN
-1248.5	0.00025804	NaN	54.984	5.3738e-05	NaN
-1248.2	0.00026037	NaN	54.973	5.385e-05	NaN
-1248	0.00026271	NaN	54.961	5.3963e-05	NaN
-1247.7	0.00026506	NaN	54.95	5.4076e-05	NaN
-1247.4	0.00026743	NaN	54.938	5.4189e-05	NaN
-1247.2	0.0002698	NaN	54.927	5.4302e-05	NaN
-1246.9	0.00027219	NaN	54.916	5.4416e-05	NaN
-1246.6	0.00027459	NaN	54.904	5.453e-05	NaN
-1246.4	0.00027699	NaN	54.893	5.4644e-05	NaN
-1246.1	0.00027941	NaN	54.881	5.4758e-05	NaN
-1245.9	0.00028184	NaN	54.87	5.4873e-05	NaN
-1245.6	0.00028429	NaN	54.859	5.4988e-05	NaN
-1245.3	0.00028674	NaN	54.847	5.5103e-05	NaN
-1245.1	0.0002892	NaN	54.836	5.5218e-05	NaN
-1244.8	0.00029168	NaN	54.824	5.5334e-05	NaN
-1244.5	0.00029416	NaN	54.813	5.5449e-05	NaN
-1244.3	0.00029666	NaN	54.802	5.5565e-05	NaN
-1244	0.00029917	NaN	54.79	5.5682e-05	NaN
-1243.8	0.00030169	NaN	54.779	5.5798e-05	NaN
-1243.5	0.00030422	NaN	54.767	5.5915e-05	NaN
-1243.2	0.00030676	NaN	54.756	5.6032e-05	NaN
-1243	0.00030931	NaN	54.744	5.6149e-05	NaN
-1242.7	0.00031187	NaN	54.733	5.6267e-05	NaN
-1242.4	0.00031444	NaN	54.722	5.6385e-05	NaN
-1242.2	0.00031702	NaN	54.71	5.6503e-05	NaN
-1241.9	0.00031962	NaN	54.699	5.6621e-05	NaN
-1241.7	0.00032222	NaN	54.687	5.6739e-05	NaN
-1241.4	0.00032483	NaN	54.676	5.6858e-05	NaN
-1241.1	0.00032746	NaN	54.665	5.6977e-05	NaN
-1240.9	0.00033009	NaN	54.653	5.7096e-05	NaN
-1240.6	0.00033274	NaN	54.642	5.7216e-05	NaN
-1240.3	0.0003354	NaN	54.63	5.7335e-05	NaN
-1240.1	0.00033806	NaN	54.619	5.7455e-05	NaN
-1239.8	0.00034074	NaN	54.608	5.7576e-05	NaN
-1239.6	0.00034343	NaN	54.596	5.7696e-05	NaN
-1239.3	0.00034613	NaN	54.585	5.7817e-05	NaN
-1239	0.00034883	NaN	54.573	5.7938e-05	NaN
-1238.8	0.00035155	NaN	54.562	5.8059e-05	NaN
-1238.5	0.00035428	NaN	54.551	5.8181e-05	NaN
-1238.2	0.00035702	NaN	54.539	5.8302e-05	NaN
-1238	0.00035977	NaN	54.528	5.8424e-05	NaN
-1237.7	0.00036252	NaN	54.516	5.8547e-05	NaN
-1237.5	0.00036529	NaN	54.505	5.8669e-05	NaN
-1237.2	0.00036807	NaN	54.493	5.8792e-05	NaN
-1236.9	0.00037086	NaN	54.482	5.8915e-05	NaN
-1236.7	0.00037366	NaN	54.471	5.9038e-05	NaN
-1236.4	0.00037647	NaN	54.459	5.9162e-05	NaN
-1236.1	0.00037928	NaN	54.448	5.9286e-05	NaN
-1235.9	0.00038211	NaN	54.436	5.941e-05	NaN
-1235.6	0.00038495	NaN	54.425	5.9534e-05	NaN
-1235.4	0.0003878	NaN	54.414	5.9659e-05	NaN
-1235.1	0.00039065	NaN	54.402	5.9784e-05	NaN
-1234.8	0.00039352	NaN	54.391	5.9909e-05	NaN
-1234.6	0.0003964	NaN	54.379	6.0034e-05	NaN
-1234.3	0.00039928	NaN	54.368	6.016e-05	NaN
-1234	0.00040218	NaN	54.357	6.0286e-05	NaN
-1233.8	0.00040508	NaN	54.345	6.0412e-05	NaN
-1233.5	0.000408	NaN	54.334	6.0539e-05	NaN
-1233.2	0.00041092	NaN	54.322	6.0666e-05	NaN
-1233	0.00041385	NaN	54.311	6.0793e-05	NaN
-1232.7	0.0004168	NaN	54.299	6.092e-05	NaN
-1232.5	0.00041975	NaN	54.288	6.1048e-05	NaN
