-1601.2	2.1992e-07	NaN	70.308	3.5851e-05	NaN
-1600.9	2.2001e-07	NaN	70.296	3.6012e-05	NaN
-1600.7	2.2009e-07	NaN	70.285	3.6174e-05	NaN
-1600.4	2.2016e-07	NaN	70.273	3.6336e-05	NaN
-1600.1	2.2023e-07	NaN	70.262	3.6499e-05	NaN
-1599.9	2.2029e-07	NaN	70.25	3.6662e-05	NaN
-1599.6	2.2033e-07	NaN	70.239	3.6825e-05	NaN
-1599.3	2.2037e-07	NaN	70.228	3.6988e-05	NaN
-1599.1	2.204e-07	NaN	70.216	3.7151e-05	NaN
-1598.8	2.2043e-07	NaN	70.205	3.7315e-05	NaN
-1598.6	2.2044e-07	NaN	70.193	3.7479e-05	NaN
-1598.3	2.2045e-07	NaN	70.182	3.7643e-05	NaN
-1598	2.2045e-07	NaN	70.171	3.7808e-05	NaN
-1597.8	2.2044e-07	NaN	70.159	3.7973e-05	NaN
-1597.5	2.2042e-07	NaN	70.148	3.8138e-05	NaN
-1597.2	2.2039e-07	NaN	70.136	3.8303e-05	NaN
-1597	2.2035e-07	NaN	70.125	3.8468e-05	NaN
-1596.7	2.2031e-07	NaN	70.114	3.8634e-05	NaN
-1596.4	2.2026e-07	NaN	70.102	3.8799e-05	NaN
-1596.2	2.202e-07	NaN	70.091	3.8965e-05	NaN
-1595.9	2.2013e-07	NaN	70.079	3.9131e-05	NaN
-1595.7	2.2005e-07	NaN	70.068	3.9298e-05	NaN
-1595.4	2.1997e-07	NaN	70.056	3.9464e-05	NaN
-1595.1	2.1988e-07	NaN	70.045	3.9631e-05	NaN
-1594.9	2.1978e-07	NaN	70.034	3.9798e-05	NaN
-1594.6	2.1967e-07	NaN	70.022	3.9965e-05	NaN
-1594.3	2.1955e-07	NaN	70.011	4.0132e-05	NaN
-1594.1	2.1943e-07	NaN	69.999	4.0299e-05	NaN
-1593.8	2.193e-07	NaN	69.988	4.0466e-05	NaN
-1593.6	2.1916e-07	NaN	69.977	4.0634e-05	NaN
-1593.3	2.1901e-07	NaN	69.965	4.0802e-05	NaN
-1593	2.1886e-07	NaN	69.954	4.097e-05	NaN
-1592.8	2.1869e-07	NaN	69.942	4.1137e-05	NaN
-1592.5	2.1852e-07	NaN	69.931	4.1305e-05	NaN
-1592.2	2.1834e-07	NaN	69.92	4.1474e-05	NaN
-1592	2.1816e-07	NaN	69.908	4.1642e-05	NaN
-1591.7	2.1796e-07	NaN	69.897	4.181e-05	NaN
-1591.5	2.1776e-07	NaN	69.885	4.1979e-05	NaN
-1591.2	2.1755e-07	NaN	69.874	4.2147e-05	NaN
-1590.9	2.1734e-07	NaN	69.863	4.2316e-05	NaN
-1590.7	2.1711e-07	NaN	69.851	4.2485e-05	NaN
-1590.4	2.1688e-07	NaN	69.84	4.2653e-05	NaN
-1590.1	2.1664e-07	NaN	69.828	4.2822e-05	NaN
-1589.9	2.164e-07	NaN	69.817	4.2991e-05	NaN
-1589.6	2.1614e-07	NaN	69.805	4.316e-05	NaN
-1589.4	2.1588e-07	NaN	69.794	4.3329e-05	NaN
-1589.1	2.1561e-07	NaN	69.783	4.3498e-05	NaN
-1588.8	2.1534e-07	NaN	69.771	4.3667e-05	NaN
-1588.6	2.1505e-07	NaN	69.76	4.3836e-05	NaN
-1588.3	2.1476e-07	NaN	69.748	4.4005e-05	NaN
-1588	2.1447e-07	NaN	69.737	4.4174e-05	NaN
-1587.8	2.1416e-07	NaN	69.726	4.4344e-05	NaN
-1587.5	2.1385e-07	NaN	69.714	4.4513e-05	NaN
-1587.3	2.1353e-07	NaN	69.703	4.4682e-05	NaN
-1587	2.132e-07	NaN	69.691	4.4851e-05	NaN
-1586.7	2.1287e-07	NaN	69.68	4.502e-05	NaN
-1586.5	2.1253e-07	NaN	69.669	4.519e-05	NaN
-1586.2	2.1218e-07	NaN	69.657	4.5359e-05	NaN
-1585.9	2.1183e-07	NaN	69.646	4.5528e-05	NaN
-1585.7	2.1147e-07	NaN	69.634	4.5697e-05	NaN
-1585.4	2.111e-07	NaN	69.623	4.5866e-05	NaN
-1585.2	2.1072e-07	NaN	69.612	4.6035e-05	NaN
-1584.9	2.1034e-07	NaN	69.6	4.6204e-05	NaN
-1584.6	2.0995e-07	NaN	69.589	4.6373e-05	NaN
-1584.4	2.0956e-07	NaN	69.577	4.6542e-05	NaN
-1584.1	2.0915e-07	NaN	69.566	4.6711e-05	NaN
-1583.8	2.0874e-07	NaN	69.554	4.688e-05	NaN
-1583.6	2.0833e-07	NaN	69.543	4.7048e-05	NaN
-1583.3	2.0791e-07	NaN	69.532	4.7217e-05	NaN
-1583.1	2.0748e-07	NaN	69.52	4.7385e-05	NaN
-1582.8	2.0704e-07	NaN	69.509	4.7554e-05	NaN
-1582.5	2.066e-07	NaN	69.497	4.7722e-05	NaN
-1582.3	2.0615e-07	NaN	69.486	4.789e-05	NaN
-1582	2.0569e-07	NaN	69.475	4.8059e-05	NaN
-1581.7	2.0523e-07	NaN	69.463	4.8227e-05	NaN
-1581.5	2.0476e-07	NaN	69.452	4.8395e-05	NaN
-1581.2	2.0429e-07	NaN	69.44	4.8562e-05	NaN
-1581	2.038e-07	NaN	69.429	4.873e-05	NaN
-1580.7	2.0332e-07	NaN	69.418	4.8898e-05	NaN
-1580.4	2.0282e-07	NaN	69.406	4.9065e-05	NaN
-1580.2	2.0232e-07	NaN	69.395	4.9232e-05	NaN
-1579.9	2.0181e-07	NaN	69.383	4.9399e-05	NaN
-1579.6	2.013e-07	NaN	69.372	4.9566e-05	NaN
-1579.4	2.0078e-07	NaN	69.36	4.9733e-05	NaN
-1579.1	2.0026e-07	NaN	69.349	4.99e-05	NaN
-1578.9	1.9972e-07	NaN	69.338	5.0066e-05	NaN
-1578.6	1.9919e-07	NaN	69.326	5.0233e-05	NaN
-1578.3	1.9864e-07	NaN	69.315	5.0399e-05	NaN
-1578.1	1.9809e-07	NaN	69.303	5.0565e-05	NaN
-1577.8	1.9753e-07	NaN	69.292	5.0731e-05	NaN
-1577.5	1.9697e-07	NaN	69.281	5.0896e-05	NaN
-1577.3	1.964e-07	NaN	69.269	5.1061e-05	NaN
-1577	1.9583e-07	NaN	69.258	5.1227e-05	NaN
-1576.8	1.9525e-07	NaN	69.246	5.1391e-05	NaN
-1576.5	1.9466e-07	NaN	69.235	5.1556e-05	NaN
-1576.2	1.9407e-07	NaN	69.224	5.1721e-05	NaN
-1576	1.9347e-07	NaN	69.212	5.1885e-05	NaN
-1575.7	1.9287e-07	NaN	69.201	5.2049e-05	NaN
-1575.4	1.9226e-07	NaN	69.189	5.2213e-05	NaN
-1575.2	1.9164e-07	NaN	69.178	5.2376e-05	NaN
-1574.9	1.9102e-07	NaN	69.167	5.254e-05	NaN
-1574.7	1.9039e-07	NaN	69.155	5.2703e-05	NaN
-1574.4	1.8976e-07	NaN	69.144	5.2865e-05	NaN
-1574.1	1.8912e-07	NaN	69.132	5.3028e-05	NaN
-1573.9	1.8848e-07	NaN	69.121	5.319e-05	NaN
-1573.6	1.8783e-07	NaN	69.109	5.3352e-05	NaN
-1573.3	1.8717e-07	NaN	69.098	5.3514e-05	NaN
-1573.1	1.8651e-07	NaN	69.087	5.3675e-05	NaN
-1572.8	1.8584e-07	NaN	69.075	5.3837e-05	NaN
-1572.6	1.8517e-07	NaN	69.064	5.3998e-05	NaN
-1572.3	1.8449e-07	NaN	69.052	5.4158e-05	NaN
-1572	1.8381e-07	NaN	69.041	5.4319e-05	NaN
-1571.8	1.8312e-07	NaN	69.03	5.4479e-05	NaN
-1571.5	1.8243e-07	NaN	69.018	5.4639e-05	NaN
-1571.2	1.8173e-07	NaN	69.007	5.4798e-05	NaN
-1571	1.8102e-07	NaN	68.995	5.4958e-05	NaN
-1570.7	1.8032e-07	NaN	68.984	5.5117e-05	NaN
-1570.4	1.796e-07	NaN	68.973	5.5275e-05	NaN
-1570.2	1.7888e-07	NaN	68.961	5.5434e-05	NaN
-1569.9	1.7815e-07	NaN	68.95	5.5592e-05	NaN
-1569.7	1.7742e-07	NaN	68.938	5.575e-05	NaN
-1569.4	1.7669e-07	NaN	68.927	5.5907e-05	NaN
-1569.1	1.7595e-07	NaN	68.916	5.6065e-05	NaN
-1568.9	1.752e-07	NaN	68.904	5.6222e-05	NaN
-1568.6	1.7445e-07	NaN	68.893	5.6378e-05	NaN
-1568.3	1.737e-07	NaN	68.881	5.6535e-05	NaN
-1568.1	1.7294e-07	NaN	68.87	5.6691e-05	NaN
-1567.8	1.7217e-07	NaN	68.858	5.6847e-05	NaN
-1567.6	1.714e-07	NaN	68.847	5.7002e-05	NaN
-1567.3	1.7063e-07	NaN	68.836	5.7157e-05	NaN
-1567	1.6985e-07	NaN	68.824	5.7312e-05	NaN
-1566.8	1.6907e-07	NaN	68.813	5.7467e-05	NaN
-1566.5	1.6829e-07	NaN	68.801	5.7621e-05	NaN
-1566.2	1.675e-07	NaN	68.79	5.7775e-05	NaN
-1566	1.667e-07	NaN	68.779	5.7929e-05	NaN
-1565.7	1.659e-07	NaN	68.767	5.8082e-05	NaN
-1565.5	1.651e-07	NaN	68.756	5.8235e-05	NaN
-1565.2	1.643e-07	NaN	68.744	5.8388e-05	NaN
-1564.9	1.6349e-07	NaN	68.733	5.854e-05	NaN
-1564.7	1.6268e-07	NaN	68.722	5.8692e-05	NaN
-1564.4	1.6186e-07	NaN	68.71	5.8844e-05	NaN
-1564.1	1.6104e-07	NaN	68.699	5.8995e-05	NaN
-1563.9	1.6022e-07	NaN	68.687	5.9146e-05	NaN
-1563.6	1.5939e-07	NaN	68.676	5.9297e-05	NaN
-1563.4	1.5856e-07	NaN	68.664	5.9447e-05	NaN
-1563.1	1.5773e-07	NaN	68.653	5.9597e-05	NaN
-1562.8	1.5689e-07	NaN	68.642	5.9747e-05	NaN
-1562.6	1.5606e-07	NaN	68.63	5.9896e-05	NaN
-1562.3	1.5522e-07	NaN	68.619	6.0045e-05	NaN
-1562	1.5437e-07	NaN	68.607	6.0194e-05	NaN
-1561.8	1.5353e-07	NaN	68.596	6.0342e-05	NaN
-1561.5	1.5268e-07	NaN	68.585	6.049e-05	NaN
-1561.3	1.5182e-07	NaN	68.573	6.0638e-05	NaN
-1561	1.5097e-07	NaN	68.562	6.0785e-05	NaN
-1560.7	1.5012e-07	NaN	68.55	6.0932e-05	NaN
-1560.5	1.4926e-07	NaN	68.539	6.1079e-05	NaN
-1560.2	1.484e-07	NaN	68.528	6.1225e-05	NaN
-1559.9	1.4753e-07	NaN	68.516	6.1371e-05	NaN
-1559.7	1.4667e-07	NaN	68.505	6.1517e-05	NaN
-1559.4	1.458e-07	NaN	68.493	6.1662e-05	NaN
-1559.2	1.4494e-07	NaN	68.482	6.1806e-05	NaN
-1558.9	1.4407e-07	NaN	68.471	6.1951e-05	NaN
-1558.6	1.4319e-07	NaN	68.459	6.2095e-05	NaN
-1558.4	1.4232e-07	NaN	68.448	6.2239e-05	NaN
-1558.1	1.4145e-07	NaN	68.436	6.2382e-05	NaN
-1557.8	1.4057e-07	NaN	68.425	6.2525e-05	NaN
-1557.6	1.3969e-07	NaN	68.413	6.2667e-05	NaN
-1557.3	1.3882e-07	NaN	68.402	6.281e-05	NaN
-1557.1	1.3794e-07	NaN	68.391	6.2952e-05	NaN
-1556.8	1.3706e-07	NaN	68.379	6.3093e-05	NaN
-1556.5	1.3617e-07	NaN	68.368	6.3234e-05	NaN
-1556.3	1.3529e-07	NaN	68.356	6.3375e-05	NaN
-1556	1.3441e-07	NaN	68.345	6.3515e-05	NaN
-1555.7	1.3352e-07	NaN	68.334	6.3655e-05	NaN
-1555.5	1.3264e-07	NaN	68.322	6.3794e-05	NaN
-1555.2	1.3176e-07	NaN	68.311	6.3933e-05	NaN
-1555	1.3087e-07	NaN	68.299	6.4072e-05	NaN
-1554.7	1.2998e-07	NaN	68.288	6.4211e-05	NaN
-1554.4	1.291e-07	NaN	68.277	6.4348e-05	NaN
-1554.2	1.2821e-07	NaN	68.265	6.4486e-05	NaN
-1553.9	1.2733e-07	NaN	68.254	6.4623e-05	NaN
-1553.6	1.2644e-07	NaN	68.242	6.476e-05	NaN
-1553.4	1.2555e-07	NaN	68.231	6.4896e-05	NaN
-1553.1	1.2467e-07	NaN	68.22	6.5032e-05	NaN
-1552.9	1.2378e-07	NaN	68.208	6.5168e-05	NaN
-1552.6	1.2289e-07	NaN	68.197	6.5303e-05	NaN
-1552.3	1.2201e-07	NaN	68.185	6.5437e-05	NaN
-1552.1	1.2112e-07	NaN	68.174	6.5572e-05	NaN
-1551.8	1.2024e-07	NaN	68.162	6.5706e-05	NaN
-1551.5	1.1936e-07	NaN	68.151	6.5839e-05	NaN
-1551.3	1.1847e-07	NaN	68.14	6.5972e-05	NaN
-1551	1.1759e-07	NaN	68.128	6.6105e-05	NaN
-1550.8	1.1671e-07	NaN	68.117	6.6237e-05	NaN
-1550.5	1.1583e-07	NaN	68.105	6.6369e-05	NaN
-1550.2	1.1495e-07	NaN	68.094	6.65e-05	NaN
-1550	1.1407e-07	NaN	68.083	6.6631e-05	NaN
-1549.7	1.132e-07	NaN	68.071	6.6761e-05	NaN
-1549.4	1.1232e-07	NaN	68.06	6.6891e-05	NaN
-1549.2	1.1145e-07	NaN	68.048	6.7021e-05	NaN
-1548.9	1.1058e-07	NaN	68.037	6.715e-05	NaN
-1548.7	1.097e-07	NaN	68.026	6.7279e-05	NaN
-1548.4	1.0883e-07	NaN	68.014	6.7407e-05	NaN
-1548.1	1.0797e-07	NaN	68.003	6.7535e-05	NaN
-1547.9	1.071e-07	NaN	67.991	6.7662e-05	NaN
-1547.6	1.0624e-07	NaN	67.98	6.7789e-05	NaN
-1547.3	1.0538e-07	NaN	67.968	6.7916e-05	NaN
-1547.1	1.0452e-07	NaN	67.957	6.8042e-05	NaN
-1546.8	1.0366e-07	NaN	67.946	6.8167e-05	NaN
-1546.6	1.028e-07	NaN	67.934	6.8293e-05	NaN
-1546.3	1.0195e-07	NaN	67.923	6.8417e-05	NaN
-1546	1.011e-07	NaN	67.911	6.8542e-05	NaN
-1545.8	1.0025e-07	NaN	67.9	6.8665e-05	NaN
-1545.5	9.9407e-08	NaN	67.889	6.8789e-05	NaN
-1545.2	9.8564e-08	NaN	67.877	6.8912e-05	NaN
-1545	9.7724e-08	NaN	67.866	6.9034e-05	NaN
-1544.7	9.6887e-08	NaN	67.854	6.9156e-05	NaN
-1544.5	9.6052e-08	NaN	67.843	6.9277e-05	NaN
-1544.2	9.5221e-08	NaN	67.832	6.9398e-05	NaN
-1543.9	9.4393e-08	NaN	67.82	6.9519e-05	NaN
-1543.7	9.3568e-08	NaN	67.809	6.9639e-05	NaN
-1543.4	9.2746e-08	NaN	67.797	6.9758e-05	NaN
-1543.1	9.1928e-08	NaN	67.786	6.9878e-05	NaN
-1542.9	9.1113e-08	NaN	67.775	6.9996e-05	NaN
-1542.6	9.0301e-08	NaN	67.763	7.0114e-05	NaN
-1542.3	8.9493e-08	NaN	67.752	7.0232e-05	NaN
-1542.1	8.8689e-08	NaN	67.74	7.0349e-05	NaN
-1541.8	8.7889e-08	NaN	67.729	7.0466e-05	NaN
-1541.6	8.7092e-08	NaN	67.717	7.0582e-05	NaN
-1541.3	8.6299e-08	NaN	67.706	7.0698e-05	NaN
-1541	8.5511e-08	NaN	67.695	7.0813e-05	NaN
-1540.8	8.4726e-08	NaN	67.683	7.0928e-05	NaN
-1540.5	8.3946e-08	NaN	67.672	7.1042e-05	NaN
-1540.2	8.317e-08	NaN	67.66	7.1156e-05	NaN
-1540	8.2398e-08	NaN	67.649	7.1269e-05	NaN
-1539.7	8.1631e-08	NaN	67.638	7.1382e-05	NaN
-1539.5	8.0868e-08	NaN	67.626	7.1494e-05	NaN
-1539.2	8.011e-08	NaN	67.615	7.1606e-05	NaN
-1538.9	7.9356e-08	NaN	67.603	7.1718e-05	NaN
-1538.7	7.8608e-08	NaN	67.592	7.1829e-05	NaN
-1538.4	7.7864e-08	NaN	67.581	7.1939e-05	NaN
-1538.1	7.7125e-08	NaN	67.569	7.2049e-05	NaN
-1537.9	7.6391e-08	NaN	67.558	7.2159e-05	NaN
-1537.6	7.5662e-08	NaN	67.546	7.2268e-05	NaN
-1537.4	7.4939e-08	NaN	67.535	7.2377e-05	NaN
-1537.1	7.422e-08	NaN	67.524	7.2486e-05	NaN
-1536.8	7.3507e-08	NaN	67.512	7.2594e-05	NaN
-1536.6	7.28e-08	NaN	67.501	7.2702e-05	NaN
-1536.3	7.2098e-08	NaN	67.489	7.2809e-05	NaN
-1536	7.1402e-08	NaN	67.478	7.2916e-05	NaN
-1535.8	7.0711e-08	NaN	67.466	7.3023e-05	NaN
-1535.5	7.0026e-08	NaN	67.455	7.3129e-05	NaN
-1535.3	6.9347e-08	NaN	67.444	7.3235e-05	NaN
-1535	6.8674e-08	NaN	67.432	7.3341e-05	NaN
-1534.7	6.8007e-08	NaN	67.421	7.3446e-05	NaN
-1534.5	6.7345e-08	NaN	67.409	7.3551e-05	NaN
-1534.2	6.669e-08	NaN	67.398	7.3655e-05	NaN
-1533.9	6.6041e-08	NaN	67.387	7.3759e-05	NaN
-1533.7	6.5398e-08	NaN	67.375	7.3863e-05	NaN
-1533.4	6.4761e-08	NaN	67.364	7.3967e-05	NaN
-1533.2	6.413e-08	NaN	67.352	7.407e-05	NaN
-1532.9	6.3505e-08	NaN	67.341	7.4173e-05	NaN
-1532.6	6.2887e-08	NaN	67.33	7.4276e-05	NaN
-1532.4	6.2275e-08	NaN	67.318	7.4378e-05	NaN
-1532.1	6.167e-08	NaN	67.307	7.448e-05	NaN
-1531.8	6.1071e-08	NaN	67.295	7.4582e-05	NaN
-1531.6	6.0479e-08	NaN	67.284	7.4683e-05	NaN
-1531.3	5.9893e-08	NaN	67.272	7.4784e-05	NaN
-1531.1	5.9314e-08	NaN	67.261	7.4885e-05	NaN
-1530.8	5.8741e-08	NaN	67.25	7.4986e-05	NaN
-1530.5	5.8175e-08	NaN	67.238	7.5086e-05	NaN
-1530.3	5.7616e-08	NaN	67.227	7.5187e-05	NaN
-1530	5.7064e-08	NaN	67.215	7.5287e-05	NaN
-1529.7	5.6519e-08	NaN	67.204	7.5386e-05	NaN
-1529.5	5.5981e-08	NaN	67.193	7.5486e-05	NaN
-1529.2	5.5449e-08	NaN	67.181	7.5585e-05	NaN
-1529	5.4925e-08	NaN	67.17	7.5684e-05	NaN
-1528.7	5.4408e-08	NaN	67.158	7.5783e-05	NaN
-1528.4	5.3898e-08	NaN	67.147	7.5882e-05	NaN
-1528.2	5.3395e-08	NaN	67.136	7.598e-05	NaN
-1527.9	5.2899e-08	NaN	67.124	7.6078e-05	NaN
-1527.6	5.2411e-08	NaN	67.113	7.6176e-05	NaN
-1527.4	5.193e-08	NaN	67.101	7.6274e-05	NaN
-1527.1	5.1456e-08	NaN	67.09	7.6372e-05	NaN
-1526.9	5.099e-08	NaN	67.079	7.647e-05	NaN
-1526.6	5.0532e-08	NaN	67.067	7.6567e-05	NaN
-1526.3	5.0081e-08	NaN	67.056	7.6664e-05	NaN
-1526.1	4.9637e-08	NaN	67.044	7.6761e-05	NaN
-1525.8	4.9201e-08	NaN	67.033	7.6858e-05	NaN
-1525.5	4.8773e-08	NaN	67.021	7.6955e-05	NaN
-1525.3	4.8353e-08	NaN	67.01	7.7052e-05	NaN
-1525	4.794e-08	NaN	66.999	7.7148e-05	NaN
-1524.8	4.7536e-08	NaN	66.987	7.7245e-05	NaN
-1524.5	4.7139e-08	NaN	66.976	7.7341e-05	NaN
-1524.2	4.675e-08	NaN	66.964	7.7437e-05	NaN
-1524	4.637e-08	NaN	66.953	7.7533e-05	NaN
-1523.7	4.5997e-08	NaN	66.942	7.7629e-05	NaN
-1523.4	4.5632e-08	NaN	66.93	7.7725e-05	NaN
-1523.2	4.5276e-08	NaN	66.919	7.7821e-05	NaN
-1522.9	4.4928e-08	NaN	66.907	7.7917e-05	NaN
-1522.7	4.4588e-08	NaN	66.896	7.8012e-05	NaN
-1522.4	4.4256e-08	NaN	66.885	7.8108e-05	NaN
-1522.1	4.3933e-08	NaN	66.873	7.8203e-05	NaN
-1521.9	4.3619e-08	NaN	66.862	7.8299e-05	NaN
-1521.6	4.3312e-08	NaN	66.85	7.8394e-05	NaN
-1521.3	4.3015e-08	NaN	66.839	7.849e-05	NaN
-1521.1	4.2725e-08	NaN	66.828	7.8585e-05	NaN
-1520.8	4.2445e-08	NaN	66.816	7.868e-05	NaN
-1520.6	4.2173e-08	NaN	66.805	7.8776e-05	NaN
-1520.3	4.191e-08	NaN	66.793	7.8871e-05	NaN
-1520	4.1656e-08	NaN	66.782	7.8966e-05	NaN
-1519.8	4.141e-08	NaN	66.77	7.9062e-05	NaN
-1519.5	4.1174e-08	NaN	66.759	7.9157e-05	NaN
-1519.2	4.0946e-08	NaN	66.748	7.9252e-05	NaN
-1519	4.0728e-08	NaN	66.736	7.9348e-05	NaN
-1518.7	4.0518e-08	NaN	66.725	7.9443e-05	NaN
-1518.5	4.0318e-08	NaN	66.713	7.9538e-05	NaN
-1518.2	4.0127e-08	NaN	66.702	7.9634e-05	NaN
-1517.9	3.9944e-08	NaN	66.691	7.9729e-05	NaN
-1517.7	3.9772e-08	NaN	66.679	7.9824e-05	NaN
-1517.4	3.9608e-08	NaN	66.668	7.992e-05	NaN
-1517.1	3.9454e-08	NaN	66.656	8.0015e-05	NaN
-1516.9	3.9309e-08	NaN	66.645	8.0111e-05	NaN
-1516.6	3.9174e-08	NaN	66.634	8.0207e-05	NaN
-1516.4	3.9048e-08	NaN	66.622	8.0303e-05	NaN
-1516.1	3.8932e-08	NaN	66.611	8.0398e-05	NaN
-1515.8	3.8825e-08	NaN	66.599	8.0494e-05	NaN
-1515.6	3.8728e-08	NaN	66.588	8.059e-05	NaN
-1515.3	3.8641e-08	NaN	66.576	8.0686e-05	NaN
-1515	3.8564e-08	NaN	66.565	8.0783e-05	NaN
-1514.8	3.8496e-08	NaN	66.554	8.0879e-05	NaN
-1514.5	3.8439e-08	NaN	66.542	8.0975e-05	NaN
-1514.2	3.8391e-08	NaN	66.531	8.1072e-05	NaN
-1514	3.8353e-08	NaN	66.519	8.1169e-05	NaN
-1513.7	3.8325e-08	NaN	66.508	8.1265e-05	NaN
-1513.5	3.8307e-08	NaN	66.497	8.1362e-05	NaN
-1513.2	3.83e-08	NaN	66.485	8.1459e-05	NaN
-1512.9	3.8302e-08	NaN	66.474	8.1557e-05	NaN
-1512.7	3.8315e-08	NaN	66.462	8.1654e-05	NaN
-1512.4	3.8338e-08	NaN	66.451	8.1752e-05	NaN
-1512.1	3.8372e-08	NaN	66.44	8.1849e-05	NaN
-1511.9	3.8416e-08	NaN	66.428	8.1947e-05	NaN
-1511.6	3.847e-08	NaN	66.417	8.2045e-05	NaN
-1511.4	3.8535e-08	NaN	66.405	8.2144e-05	NaN
-1511.1	3.861e-08	NaN	66.394	8.2242e-05	NaN
-1510.8	3.8696e-08	NaN	66.383	8.2341e-05	NaN
-1510.6	3.8792e-08	NaN	66.371	8.244e-05	NaN
-1510.3	3.89e-08	NaN	66.36	8.2539e-05	NaN
-1510	3.9018e-08	NaN	66.348	8.2638e-05	NaN
-1509.8	3.9146e-08	NaN	66.337	8.2737e-05	NaN
-1509.5	3.9286e-08	NaN	66.325	8.2837e-05	NaN
-1509.3	3.9437e-08	NaN	66.314	8.2937e-05	NaN
-1509	3.9598e-08	NaN	66.303	8.3037e-05	NaN
-1508.7	3.9771e-08	NaN	66.291	8.3138e-05	NaN
-1508.5	3.9954e-08	NaN	66.28	8.3239e-05	NaN
-1508.2	4.0149e-08	NaN	66.268	8.334e-05	NaN
-1507.9	4.0355e-08	NaN	66.257	8.3441e-05	NaN
-1507.7	4.0572e-08	NaN	66.246	8.3542e-05	NaN
-1507.4	4.08e-08	NaN	66.234	8.3644e-05	NaN
-1507.2	4.104e-08	NaN	66.223	8.3746e-05	NaN
-1506.9	4.1291e-08	NaN	66.211	8.3849e-05	NaN
-1506.6	4.1553e-08	NaN	66.2	8.3951e-05	NaN
-1506.4	4.1827e-08	NaN	66.189	8.4054e-05	NaN
-1506.1	4.2113e-08	NaN	66.177	8.4157e-05	NaN
-1505.8	4.241e-08	NaN	66.166	8.4261e-05	NaN
-1505.6	4.2718e-08	NaN	66.154	8.4365e-05	NaN
-1505.3	4.3039e-08	NaN	66.143	8.4469e-05	NaN
-1505.1	4.3371e-08	NaN	66.132	8.4573e-05	NaN
-1504.8	4.3714e-08	NaN	66.12	8.4678e-05	NaN
-1504.5	4.407e-08	NaN	66.109	8.4783e-05	NaN
-1504.3	4.4437e-08	NaN	66.097	8.4889e-05	NaN
-1504	4.4817e-08	NaN	66.086	8.4995e-05	NaN
-1503.7	4.5208e-08	NaN	66.074	8.5101e-05	NaN
-1503.5	4.5612e-08	NaN	66.063	8.5207e-05	NaN
-1503.2	4.6027e-08	NaN	66.052	8.5314e-05	NaN
-1503	4.6455e-08	NaN	66.04	8.5421e-05	NaN
-1502.7	4.6895e-08	NaN	66.029	8.5529e-05	NaN
-1502.4	4.7347e-08	NaN	66.017	8.5637e-05	NaN
-1502.2	4.7812e-08	NaN	66.006	8.5745e-05	NaN
-1501.9	4.8288e-08	NaN	65.995	8.5854e-05	NaN
-1501.6	4.8778e-08	NaN	65.983	8.5963e-05	NaN
-1501.4	4.928e-08	NaN	65.972	8.6072e-05	NaN
-1501.1	4.9795e-08	NaN	65.96	8.6182e-05	NaN
-1500.9	5.0323e-08	NaN	65.949	8.6292e-05	NaN
-1500.6	5.0865e-08	NaN	65.938	8.6402e-05	NaN
-1500.3	5.1421e-08	NaN	65.926	8.6513e-05	NaN
-1500.1	5.1991e-08	NaN	65.915	8.6624e-05	NaN
-1499.8	5.2574e-08	NaN	65.903	8.6736e-05	NaN
-1499.5	5.3172e-08	NaN	65.892	8.6848e-05	NaN
-1499.3	5.3785e-08	NaN	65.88	8.6961e-05	NaN
-1499	5.4412e-08	NaN	65.869	8.7074e-05	NaN
-1498.8	5.5055e-08	NaN	65.858	8.7187e-05	NaN
-1498.5	5.5713e-08	NaN	65.846	8.7301e-05	NaN
-1498.2	5.6386e-08	NaN	65.835	8.7415e-05	NaN
-1498	5.7075e-08	NaN	65.823	8.753e-05	NaN
-1497.7	5.778e-08	NaN	65.812	8.7645e-05	NaN
-1497.4	5.8501e-08	NaN	65.801	8.776e-05	NaN
-1497.2	5.9239e-08	NaN	65.789	8.7876e-05	NaN
-1496.9	5.9993e-08	NaN	65.778	8.7993e-05	NaN
-1496.7	6.0764e-08	NaN	65.766	8.811e-05	NaN
-1496.4	6.1552e-08	NaN	65.755	8.8227e-05	NaN
-1496.1	6.2358e-08	NaN	65.744	8.8345e-05	NaN
-1495.9	6.3181e-08	NaN	65.732	8.8463e-05	NaN
-1495.6	6.4021e-08	NaN	65.721	8.8582e-05	NaN
-1495.3	6.488e-08	NaN	65.709	8.8701e-05	NaN
-1495.1	6.5757e-08	NaN	65.698	8.882e-05	NaN
-1494.8	6.6652e-08	NaN	65.687	8.8941e-05	NaN
-1494.6	6.7566e-08	NaN	65.675	8.9061e-05	NaN
-1494.3	6.8499e-08	NaN	65.664	8.9182e-05	NaN
-1494	6.9451e-08	NaN	65.652	8.9304e-05	NaN
-1493.8	7.0422e-08	NaN	65.641	8.9426e-05	NaN
-1493.5	7.1413e-08	NaN	65.629	8.9549e-05	NaN
-1493.2	7.2424e-08	NaN	65.618	8.9672e-05	NaN
-1493	7.3454e-08	NaN	65.607	8.9795e-05	NaN
-1492.7	7.4505e-08	NaN	65.595	8.992e-05	NaN
-1492.5	7.5577e-08	NaN	65.584	9.0044e-05	NaN
-1492.2	7.6669e-08	NaN	65.572	9.0169e-05	NaN
