-513.68	0.012818	NaN	23.059	0.0083043	NaN
-513.42	0.01287	NaN	23.048	0.0083329	NaN
-513.15	0.012922	NaN	23.036	0.0083616	NaN
-512.89	0.012974	NaN	23.025	0.0083904	NaN
-512.63	0.013027	NaN	23.014	0.0084193	NaN
-512.37	0.013079	NaN	23.002	0.0084484	NaN
-512.1	0.013133	NaN	22.991	0.0084776	NaN
-511.84	0.013186	NaN	22.979	0.0085069	NaN
-511.58	0.01324	NaN	22.968	0.0085364	NaN
-511.32	0.013294	NaN	22.957	0.008566	NaN
-511.05	0.013348	NaN	22.945	0.0085956	NaN
-510.79	0.013403	NaN	22.934	0.0086254	NaN
-510.53	0.013458	NaN	22.922	0.0086554	NaN
-510.26	0.013513	NaN	22.911	0.0086854	NaN
-510	0.013568	NaN	22.9	0.0087155	NaN
-509.74	0.013624	NaN	22.888	0.0087458	NaN
-509.48	0.01368	NaN	22.877	0.0087761	NaN
-509.21	0.013737	NaN	22.865	0.0088066	NaN
-508.95	0.013793	NaN	22.854	0.0088372	NaN
-508.69	0.01385	NaN	22.843	0.0088679	NaN
-508.43	0.013907	NaN	22.831	0.0088986	NaN
-508.16	0.013965	NaN	22.82	0.0089295	NaN
-507.9	0.014022	NaN	22.808	0.0089605	NaN
-507.64	0.01408	NaN	22.797	0.0089915	NaN
-507.38	0.014138	NaN	22.785	0.0090227	NaN
-507.11	0.014197	NaN	22.774	0.009054	NaN
-506.85	0.014255	NaN	22.763	0.0090853	NaN
-506.59	0.014314	NaN	22.751	0.0091167	NaN
-506.33	0.014373	NaN	22.74	0.0091483	NaN
-506.06	0.014433	NaN	22.728	0.0091799	NaN
-505.8	0.014492	NaN	22.717	0.0092116	NaN
-505.54	0.014552	NaN	22.706	0.0092433	NaN
-505.28	0.014612	NaN	22.694	0.0092752	NaN
-505.01	0.014672	NaN	22.683	0.0093071	NaN
-504.75	0.014733	NaN	22.671	0.0093391	NaN
-504.49	0.014793	NaN	22.66	0.0093712	NaN
-504.22	0.014854	NaN	22.649	0.0094034	NaN
-503.96	0.014915	NaN	22.637	0.0094356	NaN
-503.7	0.014977	NaN	22.626	0.0094679	NaN
-503.44	0.015038	NaN	22.614	0.0095003	NaN
-503.17	0.0151	NaN	22.603	0.0095327	NaN
-502.91	0.015162	NaN	22.592	0.0095652	NaN
-502.65	0.015224	NaN	22.58	0.0095978	NaN
-502.39	0.015286	NaN	22.569	0.0096304	NaN
-502.12	0.015348	NaN	22.557	0.0096631	NaN
-501.86	0.015411	NaN	22.546	0.0096959	NaN
-501.6	0.015474	NaN	22.534	0.0097287	NaN
-501.34	0.015537	NaN	22.523	0.0097615	NaN
-501.07	0.0156	NaN	22.512	0.0097945	NaN
-500.81	0.015663	NaN	22.5	0.0098274	NaN
-500.55	0.015727	NaN	22.489	0.0098604	NaN
-500.29	0.01579	NaN	22.477	0.0098935	NaN
-500.02	0.015854	NaN	22.466	0.0099266	NaN
-499.76	0.015918	NaN	22.455	0.0099598	NaN
-499.5	0.015982	NaN	22.443	0.009993	NaN
-499.24	0.016046	NaN	22.432	0.010026	NaN
-498.97	0.01611	NaN	22.42	0.010059	NaN
-498.71	0.016175	NaN	22.409	0.010093	NaN
-498.45	0.016239	NaN	22.398	0.010126	NaN
-498.18	0.016304	NaN	22.386	0.01016	NaN
-497.92	0.016369	NaN	22.375	0.010193	NaN
-497.66	0.016434	NaN	22.363	0.010226	NaN
-497.4	0.016499	NaN	22.352	0.01026	NaN
-497.13	0.016564	NaN	22.34	0.010293	NaN
-496.87	0.016629	NaN	22.329	0.010327	NaN
-496.61	0.016695	NaN	22.318	0.010361	NaN
-496.35	0.01676	NaN	22.306	0.010394	NaN
-496.08	0.016826	NaN	22.295	0.010428	NaN
-495.82	0.016891	NaN	22.283	0.010461	NaN
-495.56	0.016957	NaN	22.272	0.010495	NaN
-495.3	0.017023	NaN	22.261	0.010529	NaN
-495.03	0.017089	NaN	22.249	0.010562	NaN
-494.77	0.017155	NaN	22.238	0.010596	NaN
-494.51	0.017221	NaN	22.226	0.01063	NaN
-494.25	0.017287	NaN	22.215	0.010663	NaN
-493.98	0.017353	NaN	22.204	0.010697	NaN
-493.72	0.01742	NaN	22.192	0.010731	NaN
-493.46	0.017486	NaN	22.181	0.010765	NaN
-493.19	0.017553	NaN	22.169	0.010798	NaN
-492.93	0.017619	NaN	22.158	0.010832	NaN
-492.67	0.017686	NaN	22.147	0.010866	NaN
-492.41	0.017752	NaN	22.135	0.0109	NaN
-492.14	0.017819	NaN	22.124	0.010933	NaN
-491.88	0.017886	NaN	22.112	0.010967	NaN
-491.62	0.017952	NaN	22.101	0.011001	NaN
-491.36	0.018019	NaN	22.089	0.011034	NaN
-491.09	0.018086	NaN	22.078	0.011068	NaN
-490.83	0.018153	NaN	22.067	0.011102	NaN
-490.57	0.01822	NaN	22.055	0.011135	NaN
-490.31	0.018286	NaN	22.044	0.011169	NaN
-490.04	0.018353	NaN	22.032	0.011203	NaN
-489.78	0.01842	NaN	22.021	0.011236	NaN
-489.52	0.018487	NaN	22.01	0.01127	NaN
-489.26	0.018554	NaN	21.998	0.011303	NaN
-488.99	0.018621	NaN	21.987	0.011337	NaN
-488.73	0.018688	NaN	21.975	0.01137	NaN
-488.47	0.018755	NaN	21.964	0.011404	NaN
-488.21	0.018822	NaN	21.953	0.011437	NaN
-487.94	0.018889	NaN	21.941	0.011471	NaN
-487.68	0.018956	NaN	21.93	0.011504	NaN
-487.42	0.019022	NaN	21.918	0.011538	NaN
-487.15	0.019089	NaN	21.907	0.011571	NaN
-486.89	0.019156	NaN	21.896	0.011604	NaN
-486.63	0.019223	NaN	21.884	0.011638	NaN
-486.37	0.01929	NaN	21.873	0.011671	NaN
-486.1	0.019356	NaN	21.861	0.011704	NaN
-485.84	0.019423	NaN	21.85	0.011737	NaN
-485.58	0.01949	NaN	21.838	0.01177	NaN
-485.32	0.019556	NaN	21.827	0.011803	NaN
-485.05	0.019623	NaN	21.816	0.011836	NaN
-484.79	0.019689	NaN	21.804	0.011869	NaN
-484.53	0.019756	NaN	21.793	0.011902	NaN
-484.27	0.019822	NaN	21.781	0.011935	NaN
-484	0.019889	NaN	21.77	0.011968	NaN
-483.74	0.019955	NaN	21.759	0.012001	NaN
-483.48	0.020021	NaN	21.747	0.012033	NaN
-483.22	0.020087	NaN	21.736	0.012066	NaN
-482.95	0.020153	NaN	21.724	0.012099	NaN
-482.69	0.020219	NaN	21.713	0.012131	NaN
-482.43	0.020285	NaN	21.702	0.012164	NaN
-482.16	0.020351	NaN	21.69	0.012196	NaN
-481.9	0.020417	NaN	21.679	0.012228	NaN
-481.64	0.020482	NaN	21.667	0.012261	NaN
-481.38	0.020548	NaN	21.656	0.012293	NaN
-481.11	0.020613	NaN	21.644	0.012325	NaN
-480.85	0.020678	NaN	21.633	0.012357	NaN
-480.59	0.020744	NaN	21.622	0.012389	NaN
-480.33	0.020809	NaN	21.61	0.012421	NaN
-480.06	0.020874	NaN	21.599	0.012453	NaN
-479.8	0.020939	NaN	21.587	0.012485	NaN
-479.54	0.021003	NaN	21.576	0.012517	NaN
-479.28	0.021068	NaN	21.565	0.012548	NaN
-479.01	0.021132	NaN	21.553	0.01258	NaN
-478.75	0.021197	NaN	21.542	0.012611	NaN
-478.49	0.021261	NaN	21.53	0.012643	NaN
-478.23	0.021325	NaN	21.519	0.012674	NaN
-477.96	0.021389	NaN	21.508	0.012705	NaN
-477.7	0.021453	NaN	21.496	0.012737	NaN
-477.44	0.021516	NaN	21.485	0.012768	NaN
-477.18	0.02158	NaN	21.473	0.012799	NaN
-476.91	0.021643	NaN	21.462	0.01283	NaN
-476.65	0.021706	NaN	21.451	0.01286	NaN
-476.39	0.021769	NaN	21.439	0.012891	NaN
-476.12	0.021832	NaN	21.428	0.012922	NaN
-475.86	0.021895	NaN	21.416	0.012952	NaN
-475.6	0.021957	NaN	21.405	0.012983	NaN
-475.34	0.022019	NaN	21.393	0.013013	NaN
-475.07	0.022082	NaN	21.382	0.013043	NaN
-474.81	0.022143	NaN	21.371	0.013073	NaN
-474.55	0.022205	NaN	21.359	0.013103	NaN
-474.29	0.022267	NaN	21.348	0.013133	NaN
-474.02	0.022328	NaN	21.336	0.013163	NaN
-473.76	0.022389	NaN	21.325	0.013193	NaN
-473.5	0.02245	NaN	21.314	0.013222	NaN
-473.24	0.022511	NaN	21.302	0.013252	NaN
-472.97	0.022571	NaN	21.291	0.013281	NaN
-472.71	0.022631	NaN	21.279	0.01331	NaN
-472.45	0.022692	NaN	21.268	0.01334	NaN
-472.19	0.022751	NaN	21.257	0.013369	NaN
-471.92	0.022811	NaN	21.245	0.013397	NaN
-471.66	0.02287	NaN	21.234	0.013426	NaN
-471.4	0.022929	NaN	21.222	0.013455	NaN
-471.13	0.022988	NaN	21.211	0.013483	NaN
-470.87	0.023047	NaN	21.2	0.013512	NaN
-470.61	0.023105	NaN	21.188	0.01354	NaN
-470.35	0.023163	NaN	21.177	0.013568	NaN
-470.08	0.023221	NaN	21.165	0.013596	NaN
-469.82	0.023279	NaN	21.154	0.013624	NaN
-469.56	0.023336	NaN	21.142	0.013652	NaN
-469.3	0.023393	NaN	21.131	0.01368	NaN
-469.03	0.02345	NaN	21.12	0.013707	NaN
-468.77	0.023506	NaN	21.108	0.013735	NaN
-468.51	0.023563	NaN	21.097	0.013762	NaN
-468.25	0.023619	NaN	21.085	0.013789	NaN
-467.98	0.023674	NaN	21.074	0.013816	NaN
-467.72	0.02373	NaN	21.063	0.013843	NaN
-467.46	0.023785	NaN	21.051	0.013869	NaN
-467.2	0.023839	NaN	21.04	0.013896	NaN
-466.93	0.023894	NaN	21.028	0.013922	NaN
-466.67	0.023948	NaN	21.017	0.013948	NaN
-466.41	0.024002	NaN	21.006	0.013974	NaN
-466.15	0.024055	NaN	20.994	0.014	NaN
-465.88	0.024109	NaN	20.983	0.014026	NaN
-465.62	0.024161	NaN	20.971	0.014052	NaN
-465.36	0.024214	NaN	20.96	0.014077	NaN
-465.09	0.024266	NaN	20.948	0.014103	NaN
-464.83	0.024318	NaN	20.937	0.014128	NaN
-464.57	0.02437	NaN	20.926	0.014153	NaN
-464.31	0.024421	NaN	20.914	0.014178	NaN
-464.04	0.024472	NaN	20.903	0.014202	NaN
-463.78	0.024522	NaN	20.891	0.014227	NaN
-463.52	0.024572	NaN	20.88	0.014251	NaN
-463.26	0.024622	NaN	20.869	0.014275	NaN
-462.99	0.024671	NaN	20.857	0.014299	NaN
-462.73	0.024721	NaN	20.846	0.014323	NaN
-462.47	0.024769	NaN	20.834	0.014347	NaN
-462.21	0.024818	NaN	20.823	0.01437	NaN
-461.94	0.024866	NaN	20.812	0.014394	NaN
-461.68	0.024913	NaN	20.8	0.014417	NaN
-461.42	0.02496	NaN	20.789	0.01444	NaN
-461.16	0.025007	NaN	20.777	0.014462	NaN
-460.89	0.025053	NaN	20.766	0.014485	NaN
-460.63	0.025099	NaN	20.755	0.014508	NaN
-460.37	0.025145	NaN	20.743	0.01453	NaN
-460.11	0.02519	NaN	20.732	0.014552	NaN
-459.84	0.025235	NaN	20.72	0.014574	NaN
-459.58	0.025279	NaN	20.709	0.014595	NaN
-459.32	0.025323	NaN	20.697	0.014617	NaN
-459.05	0.025367	NaN	20.686	0.014638	NaN
-458.79	0.02541	NaN	20.675	0.014659	NaN
-458.53	0.025453	NaN	20.663	0.01468	NaN
-458.27	0.025495	NaN	20.652	0.014701	NaN
-458	0.025537	NaN	20.64	0.014722	NaN
-457.74	0.025578	NaN	20.629	0.014742	NaN
-457.48	0.025619	NaN	20.618	0.014762	NaN
-457.22	0.025659	NaN	20.606	0.014782	NaN
-456.95	0.0257	NaN	20.595	0.014802	NaN
-456.69	0.025739	NaN	20.583	0.014821	NaN
-456.43	0.025778	NaN	20.572	0.014841	NaN
-456.17	0.025817	NaN	20.561	0.01486	NaN
-455.9	0.025855	NaN	20.549	0.014879	NaN
-455.64	0.025893	NaN	20.538	0.014898	NaN
-455.38	0.02593	NaN	20.526	0.014916	NaN
-455.12	0.025967	NaN	20.515	0.014935	NaN
-454.85	0.026003	NaN	20.504	0.014953	NaN
-454.59	0.026039	NaN	20.492	0.014972	NaN
-454.33	0.026074	NaN	20.481	0.01499	NaN
-454.06	0.026109	NaN	20.469	0.015008	NaN
-453.8	0.026143	NaN	20.458	0.015026	NaN
-453.54	0.026177	NaN	20.446	0.015043	NaN
-453.28	0.026211	NaN	20.435	0.015061	NaN
-453.01	0.026243	NaN	20.424	0.015079	NaN
-452.75	0.026276	NaN	20.412	0.015096	NaN
-452.49	0.026307	NaN	20.401	0.015114	NaN
-452.23	0.026339	NaN	20.389	0.015131	NaN
-451.96	0.026369	NaN	20.378	0.015148	NaN
-451.7	0.0264	NaN	20.367	0.015166	NaN
-451.44	0.026429	NaN	20.355	0.015183	NaN
-451.18	0.026458	NaN	20.344	0.0152	NaN
-450.91	0.026487	NaN	20.332	0.015217	NaN
-450.65	0.026515	NaN	20.321	0.015234	NaN
-450.39	0.026543	NaN	20.31	0.015251	NaN
-450.13	0.02657	NaN	20.298	0.015268	NaN
-449.86	0.026596	NaN	20.287	0.015286	NaN
-449.6	0.026622	NaN	20.275	0.015303	NaN
-449.34	0.026647	NaN	20.264	0.01532	NaN
-449.08	0.026672	NaN	20.252	0.015337	NaN
-448.81	0.026696	NaN	20.241	0.015354	NaN
-448.55	0.02672	NaN	20.23	0.015371	NaN
-448.29	0.026743	NaN	20.218	0.015388	NaN
-448.02	0.026765	NaN	20.207	0.015406	NaN
-447.76	0.026787	NaN	20.195	0.015423	NaN
-447.5	0.026808	NaN	20.184	0.015441	NaN
-447.24	0.026829	NaN	20.173	0.015458	NaN
-446.97	0.026849	NaN	20.161	0.015476	NaN
-446.71	0.026868	NaN	20.15	0.015493	NaN
-446.45	0.026887	NaN	20.138	0.015511	NaN
-446.19	0.026905	NaN	20.127	0.015529	NaN
-445.92	0.026923	NaN	20.116	0.015547	NaN
-445.66	0.02694	NaN	20.104	0.015565	NaN
-445.4	0.026956	NaN	20.093	0.015583	NaN
-445.14	0.026972	NaN	20.081	0.015601	NaN
-444.87	0.026987	NaN	20.07	0.01562	NaN
-444.61	0.027002	NaN	20.059	0.015638	NaN
-444.35	0.027016	NaN	20.047	0.015657	NaN
-444.09	0.027029	NaN	20.036	0.015676	NaN
-443.82	0.027041	NaN	20.024	0.015695	NaN
-443.56	0.027053	NaN	20.013	0.015715	NaN
-443.3	0.027065	NaN	20.001	0.015734	NaN
-443.03	0.027075	NaN	19.99	0.015754	NaN
-442.77	0.027085	NaN	19.979	0.015773	NaN
-442.51	0.027095	NaN	19.967	0.015793	NaN
-442.25	0.027103	NaN	19.956	0.015814	NaN
-441.98	0.027111	NaN	19.944	0.015834	NaN
-441.72	0.027119	NaN	19.933	0.015855	NaN
-441.46	0.027126	NaN	19.922	0.015876	NaN
-441.2	0.027132	NaN	19.91	0.015897	NaN
-440.93	0.027137	NaN	19.899	0.015919	NaN
-440.67	0.027142	NaN	19.887	0.01594	NaN
-440.41	0.027146	NaN	19.876	0.015962	NaN
-440.15	0.02715	NaN	19.865	0.015984	NaN
-439.88	0.027152	NaN	19.853	0.016007	NaN
-439.62	0.027155	NaN	19.842	0.01603	NaN
-439.36	0.027156	NaN	19.83	0.016053	NaN
-439.1	0.027157	NaN	19.819	0.016076	NaN
-438.83	0.027157	NaN	19.808	0.0161	NaN
-438.57	0.027157	NaN	19.796	0.016124	NaN
-438.31	0.027156	NaN	19.785	0.016148	NaN
-438.05	0.027154	NaN	19.773	0.016173	NaN
-437.78	0.027152	NaN	19.762	0.016198	NaN
-437.52	0.027149	NaN	19.75	0.016223	NaN
-437.26	0.027145	NaN	19.739	0.016249	NaN
-436.99	0.027141	NaN	19.728	0.016275	NaN
-436.73	0.027136	NaN	19.716	0.016301	NaN
-436.47	0.02713	NaN	19.705	0.016328	NaN
-436.21	0.027124	NaN	19.693	0.016355	NaN
-435.94	0.027117	NaN	19.682	0.016383	NaN
-435.68	0.02711	NaN	19.671	0.016411	NaN
-435.42	0.027101	NaN	19.659	0.016439	NaN
-435.16	0.027093	NaN	19.648	0.016468	NaN
-434.89	0.027083	NaN	19.636	0.016497	NaN
-434.63	0.027073	NaN	19.625	0.016527	NaN
-434.37	0.027062	NaN	19.614	0.016557	NaN
-434.11	0.027051	NaN	19.602	0.016588	NaN
-433.84	0.027039	NaN	19.591	0.016619	NaN
-433.58	0.027026	NaN	19.579	0.01665	NaN
-433.32	0.027013	NaN	19.568	0.016682	NaN
-433.06	0.026999	NaN	19.556	0.016714	NaN
-432.79	0.026984	NaN	19.545	0.016747	NaN
-432.53	0.026969	NaN	19.534	0.016781	NaN
-432.27	0.026953	NaN	19.522	0.016814	NaN
-432.01	0.026936	NaN	19.511	0.016849	NaN
-431.74	0.026919	NaN	19.499	0.016884	NaN
-431.48	0.026901	NaN	19.488	0.016919	NaN
-431.22	0.026883	NaN	19.477	0.016955	NaN
-430.95	0.026863	NaN	19.465	0.016991	NaN
-430.69	0.026844	NaN	19.454	0.017028	NaN
-430.43	0.026823	NaN	19.442	0.017066	NaN
-430.17	0.026802	NaN	19.431	0.017104	NaN
-429.9	0.02678	NaN	19.42	0.017142	NaN
-429.64	0.026758	NaN	19.408	0.017182	NaN
-429.38	0.026735	NaN	19.397	0.017221	NaN
-429.12	0.026711	NaN	19.385	0.017262	NaN
-428.85	0.026687	NaN	19.374	0.017303	NaN
-428.59	0.026662	NaN	19.363	0.017344	NaN
-428.33	0.026636	NaN	19.351	0.017386	NaN
-428.07	0.02661	NaN	19.34	0.017429	NaN
-427.8	0.026583	NaN	19.328	0.017472	NaN
-427.54	0.026555	NaN	19.317	0.017516	NaN
-427.28	0.026527	NaN	19.305	0.017561	NaN
-427.02	0.026498	NaN	19.294	0.017606	NaN
-426.75	0.026469	NaN	19.283	0.017652	NaN
-426.49	0.026439	NaN	19.271	0.017699	NaN
-426.23	0.026408	NaN	19.26	0.017746	NaN
-425.96	0.026377	NaN	19.248	0.017794	NaN
-425.7	0.026345	NaN	19.237	0.017842	NaN
-425.44	0.026312	NaN	19.226	0.017892	NaN
-425.18	0.026279	NaN	19.214	0.017942	NaN
-424.91	0.026245	NaN	19.203	0.017992	NaN
-424.65	0.02621	NaN	19.191	0.018044	NaN
-424.39	0.026175	NaN	19.18	0.018096	NaN
-424.13	0.026139	NaN	19.169	0.018149	NaN
-423.86	0.026102	NaN	19.157	0.018202	NaN
-423.6	0.026065	NaN	19.146	0.018256	NaN
-423.34	0.026027	NaN	19.134	0.018311	NaN
-423.08	0.025989	NaN	19.123	0.018367	NaN
-422.81	0.02595	NaN	19.112	0.018424	NaN
-422.55	0.02591	NaN	19.1	0.018481	NaN
-422.29	0.025869	NaN	19.089	0.018539	NaN
-422.03	0.025828	NaN	19.077	0.018598	NaN
-421.76	0.025787	NaN	19.066	0.018658	NaN
-421.5	0.025744	NaN	19.054	0.018718	NaN
-421.24	0.025701	NaN	19.043	0.01878	NaN
-420.98	0.025658	NaN	19.032	0.018842	NaN
-420.71	0.025614	NaN	19.02	0.018905	NaN
-420.45	0.025569	NaN	19.009	0.018969	NaN
-420.19	0.025523	NaN	18.997	0.019034	NaN
-419.92	0.025477	NaN	18.986	0.019099	NaN
-419.66	0.02543	NaN	18.975	0.019166	NaN
-419.4	0.025383	NaN	18.963	0.019234	NaN
-419.14	0.025335	NaN	18.952	0.019302	NaN
-418.87	0.025286	NaN	18.94	0.019371	NaN
-418.61	0.025237	NaN	18.929	0.019442	NaN
-418.35	0.025187	NaN	18.918	0.019513	NaN
-418.09	0.025136	NaN	18.906	0.019585	NaN
-417.82	0.025085	NaN	18.895	0.019658	NaN
-417.56	0.025033	NaN	18.883	0.019732	NaN
-417.3	0.02498	NaN	18.872	0.019807	NaN
-417.04	0.024927	NaN	18.86	0.019884	NaN
-416.77	0.024873	NaN	18.849	0.019961	NaN
-416.51	0.024819	NaN	18.838	0.020039	NaN
-416.25	0.024763	NaN	18.826	0.020118	NaN
-415.99	0.024708	NaN	18.815	0.020198	NaN
-415.72	0.024651	NaN	18.803	0.02028	NaN
-415.46	0.024594	NaN	18.792	0.020362	NaN
-415.2	0.024537	NaN	18.781	0.020446	NaN
-414.93	0.024478	NaN	18.769	0.02053	NaN
-414.67	0.024419	NaN	18.758	0.020616	NaN
-414.41	0.02436	NaN	18.746	0.020703	NaN
-414.15	0.024299	NaN	18.735	0.020791	NaN
-413.88	0.024239	NaN	18.724	0.02088	NaN
-413.62	0.024177	NaN	18.712	0.02097	NaN
-413.36	0.024115	NaN	18.701	0.021062	NaN
-413.1	0.024052	NaN	18.689	0.021154	NaN
-412.83	0.023989	NaN	18.678	0.021248	NaN
-412.57	0.023925	NaN	18.667	0.021343	NaN
-412.31	0.02386	NaN	18.655	0.021439	NaN
-412.05	0.023795	NaN	18.644	0.021536	NaN
-411.78	0.023729	NaN	18.632	0.021635	NaN
-411.52	0.023662	NaN	18.621	0.021735	NaN
-411.26	0.023595	NaN	18.609	0.021836	NaN
-411	0.023527	NaN	18.598	0.021938	NaN
-410.73	0.023458	NaN	18.587	0.022042	NaN
-410.47	0.023389	NaN	18.575	0.022147	NaN
-410.21	0.02332	NaN	18.564	0.022253	NaN
-409.95	0.023249	NaN	18.552	0.02236	NaN
-409.68	0.023178	NaN	18.541	0.022469	NaN
-409.42	0.023106	NaN	18.53	0.022579	NaN
-409.16	0.023034	NaN	18.518	0.022691	NaN
-408.89	0.022961	NaN	18.507	0.022804	NaN
-408.63	0.022888	NaN	18.495	0.022918	NaN
-408.37	0.022813	NaN	18.484	0.023033	NaN
-408.11	0.022739	NaN	18.473	0.02315	NaN
-407.84	0.022663	NaN	18.461	0.023269	NaN
-407.58	0.022587	NaN	18.45	0.023389	NaN
-407.32	0.022511	NaN	18.438	0.02351	NaN
-407.06	0.022434	NaN	18.427	0.023632	NaN
-406.79	0.022356	NaN	18.416	0.023756	NaN
-406.53	0.022278	NaN	18.404	0.023882	NaN
-406.27	0.022199	NaN	18.393	0.024009	NaN
-406.01	0.022119	NaN	18.381	0.024137	NaN
-405.74	0.022039	NaN	18.37	0.024267	NaN
-405.48	0.021959	NaN	18.358	0.024398	NaN
-405.22	0.021878	NaN	18.347	0.024531	NaN
-404.96	0.021796	NaN	18.336	0.024666	NaN
-404.69	0.021714	NaN	18.324	0.024801	NaN
-404.43	0.021631	NaN	18.313	0.024939	NaN
-404.17	0.021548	NaN	18.301	0.025078	NaN
-403.91	0.021465	NaN	18.29	0.025218	NaN
-403.64	0.02138	NaN	18.279	0.025361	NaN
-403.38	0.021296	NaN	18.267	0.025504	NaN
-403.12	0.02121	NaN	18.256	0.02565	NaN
-402.85	0.021125	NaN	18.244	0.025796	NaN
-402.59	0.021039	NaN	18.233	0.025945	NaN
-402.33	0.020952	NaN	18.222	0.026095	NaN
-402.07	0.020865	NaN	18.21	0.026247	NaN
-401.8	0.020777	NaN	18.199	0.0264	NaN
-401.54	0.020689	NaN	18.187	0.026555	NaN
-401.28	0.020601	NaN	18.176	0.026712	NaN
-401.02	0.020512	NaN	18.164	0.02687	NaN
-400.75	0.020423	NaN	18.153	0.027031	NaN
-400.49	0.020333	NaN	18.142	0.027192	NaN
-400.23	0.020243	NaN	18.13	0.027356	NaN
-399.97	0.020152	NaN	18.119	0.027521	NaN
-399.7	0.020061	NaN	18.107	0.027688	NaN
-399.44	0.019969	NaN	18.096	0.027857	NaN
-399.18	0.019877	NaN	18.085	0.028027	NaN
-398.92	0.019785	NaN	18.073	0.0282	NaN
-398.65	0.019692	NaN	18.062	0.028374	NaN
-398.39	0.019599	NaN	18.05	0.028549	NaN
-398.13	0.019506	NaN	18.039	0.028727	NaN
-397.86	0.019412	NaN	18.028	0.028907	NaN
-397.6	0.019318	NaN	18.016	0.029088	NaN
-397.34	0.019223	NaN	18.005	0.029271	NaN
-397.08	0.019128	NaN	17.993	0.029456	NaN
-396.81	0.019033	NaN	17.982	0.029643	NaN
-396.55	0.018937	NaN	17.971	0.029831	NaN
-396.29	0.018841	NaN	17.959	0.030022	NaN
-396.03	0.018745	NaN	17.948	0.030214	NaN
-395.76	0.018648	NaN	17.936	0.030409	NaN
-395.5	0.018552	NaN	17.925	0.030605	NaN
-395.24	0.018454	NaN	17.913	0.030803	NaN
-394.98	0.018357	NaN	17.902	0.031003	NaN
-394.71	0.018259	NaN	17.891	0.031205	NaN
-394.45	0.018161	NaN	17.879	0.031409	NaN
-394.19	0.018062	NaN	17.868	0.031615	NaN
-393.93	0.017963	NaN	17.856	0.031823	NaN
-393.66	0.017864	NaN	17.845	0.032033	NaN
-393.4	0.017765	NaN	17.834	0.032245	NaN
-393.14	0.017665	NaN	17.822	0.032459	NaN
-392.88	0.017565	NaN	17.811	0.032675	NaN
-392.61	0.017465	NaN	17.799	0.032893	NaN
-392.35	0.017365	NaN	17.788	0.033113	NaN
-392.09	0.017264	NaN	17.777	0.033335	NaN
-391.82	0.017163	NaN	17.765	0.033559	NaN
-391.56	0.017062	NaN	17.754	0.033785	NaN
-391.3	0.016961	NaN	17.742	0.034013	NaN
-391.04	0.016859	NaN	17.731	0.034244	NaN
-390.77	0.016757	NaN	17.72	0.034476	NaN
-390.51	0.016655	NaN	17.708	0.034711	NaN
-390.25	0.016553	NaN	17.697	0.034948	NaN
-389.99	0.016451	NaN	17.685	0.035187	NaN
-389.72	0.016348	NaN	17.674	0.035428	NaN
-389.46	0.016245	NaN	17.662	0.035671	NaN
-389.2	0.016142	NaN	17.651	0.035916	NaN
-388.94	0.016039	NaN	17.64	0.036164	NaN
-388.67	0.015936	NaN	17.628	0.036414	NaN
-388.41	0.015832	NaN	17.617	0.036665	NaN
-388.15	0.015729	NaN	17.605	0.036919	NaN
-387.89	0.015625	NaN	17.594	0.037175	NaN
-387.62	0.015521	NaN	17.583	0.037433	NaN
-387.36	0.015417	NaN	17.571	0.037693	NaN
-387.1	0.015313	NaN	17.56	0.037955	NaN
-386.83	0.015208	NaN	17.548	0.038219	NaN
-386.57	0.015104	NaN	17.537	0.038485	NaN
-386.31	0.014999	NaN	17.526	0.038753	NaN
-386.05	0.014894	NaN	17.514	0.039023	NaN
-385.78	0.01479	NaN	17.503	0.039295	NaN
-385.52	0.014685	NaN	17.491	0.039568	NaN
-385.26	0.01458	NaN	17.48	0.039844	NaN
-385	0.014475	NaN	17.468	0.040121	NaN
-384.73	0.014369	NaN	17.457	0.0404	NaN
-384.47	0.014264	NaN	17.446	0.040681	NaN
-384.21	0.014159	NaN	17.434	0.040963	NaN
-383.95	0.014053	NaN	17.423	0.041247	NaN
-383.68	0.013948	NaN	17.411	0.041533	NaN
-383.42	0.013842	NaN	17.4	0.041821	NaN
-383.16	0.013737	NaN	17.389	0.042111	NaN
-382.9	0.013631	NaN	17.377	0.042402	NaN
-382.63	0.013526	NaN	17.366	0.042694	NaN
-382.37	0.01342	NaN	17.354	0.042988	NaN
-382.11	0.013314	NaN	17.343	0.043284	NaN
-381.85	0.013209	NaN	17.332	0.043582	NaN
-381.58	0.013103	NaN	17.32	0.04388	NaN
-381.32	0.012997	NaN	17.309	0.044181	NaN
-381.06	0.012891	NaN	17.297	0.044483	NaN
-380.79	0.012786	NaN	17.286	0.044786	NaN
-380.53	0.01268	NaN	17.275	0.045091	NaN
-380.27	0.012574	NaN	17.263	0.045397	NaN
-380.01	0.012468	NaN	17.252	0.045705	NaN
-379.74	0.012363	NaN	17.24	0.046014	NaN
-379.48	0.012257	NaN	17.229	0.046324	NaN
-379.22	0.012152	NaN	17.217	0.046636	NaN
-378.96	0.012046	NaN	17.206	0.046949	NaN
-378.69	0.011941	NaN	17.195	0.047263	NaN
-378.43	0.011835	NaN	17.183	0.047579	NaN
-378.17	0.01173	NaN	17.172	0.047896	NaN
