41.756	0.775	-0.19017	-1.0725	0.68311	-0.28135
42.019	0.77226	-0.19159	-1.0839	0.68055	-0.28126
42.281	0.76952	-0.193	-1.0953	0.67801	-0.28116
42.544	0.76676	-0.19441	-1.1068	0.67546	-0.28106
42.807	0.764	-0.19582	-1.1182	0.67293	-0.28095
43.069	0.76123	-0.19724	-1.1296	0.6704	-0.28083
43.332	0.75845	-0.19865	-1.141	0.66789	-0.2807
43.594	0.75566	-0.20006	-1.1524	0.66538	-0.28056
43.857	0.75286	-0.20148	-1.1638	0.66288	-0.28042
44.12	0.75005	-0.20289	-1.1752	0.66038	-0.28027
44.382	0.74723	-0.20431	-1.1866	0.6579	-0.28011
44.645	0.74441	-0.20572	-1.198	0.65542	-0.27994
44.908	0.74158	-0.20714	-1.2094	0.65296	-0.27976
45.17	0.73874	-0.20856	-1.2209	0.6505	-0.27957
45.433	0.73589	-0.20997	-1.2323	0.64806	-0.27938
45.695	0.73303	-0.21139	-1.2437	0.64562	-0.27917
45.958	0.73017	-0.2128	-1.2551	0.6432	-0.27896
46.221	0.7273	-0.21422	-1.2665	0.64079	-0.27874
46.483	0.72442	-0.21563	-1.2779	0.63838	-0.27851
46.746	0.72153	-0.21705	-1.2893	0.63599	-0.27827
47.008	0.71864	-0.21846	-1.3007	0.63362	-0.27802
47.271	0.71574	-0.21987	-1.3121	0.63125	-0.27777
47.534	0.71284	-0.22128	-1.3235	0.62889	-0.2775
47.796	0.70993	-0.2227	-1.335	0.62655	-0.27723
48.059	0.70701	-0.22411	-1.3464	0.62422	-0.27694
48.322	0.70408	-0.22552	-1.3578	0.62191	-0.27665
48.584	0.70115	-0.22693	-1.3692	0.6196	-0.27635
48.847	0.69822	-0.22834	-1.3806	0.61732	-0.27604
49.109	0.69527	-0.22974	-1.392	0.61504	-0.27572
49.372	0.69233	-0.23115	-1.4034	0.61278	-0.27539
49.635	0.68937	-0.23255	-1.4148	0.61053	-0.27505
49.897	0.68641	-0.23396	-1.4262	0.6083	-0.2747
50.16	0.68345	-0.23536	-1.4376	0.60609	-0.27434
50.422	0.68048	-0.23676	-1.4491	0.60389	-0.27397
50.685	0.67751	-0.23816	-1.4605	0.6017	-0.27359
50.948	0.67453	-0.23956	-1.4719	0.59953	-0.27321
51.21	0.67155	-0.24096	-1.4833	0.59738	-0.27281
51.473	0.66856	-0.24235	-1.4947	0.59524	-0.2724
51.736	0.66557	-0.24375	-1.5061	0.59312	-0.27199
51.998	0.66257	-0.24514	-1.5175	0.59102	-0.27156
52.261	0.65957	-0.24653	-1.5289	0.58893	-0.27113
52.523	0.65657	-0.24791	-1.5403	0.58686	-0.27068
52.786	0.65356	-0.2493	-1.5517	0.5848	-0.27023
53.049	0.65055	-0.25069	-1.5631	0.58276	-0.26977
53.311	0.64754	-0.25207	-1.5746	0.58073	-0.2693
53.574	0.64452	-0.25345	-1.586	0.57873	-0.26882
53.836	0.6415	-0.25483	-1.5974	0.57673	-0.26833
54.099	0.63848	-0.25621	-1.6088	0.57476	-0.26783
54.362	0.63546	-0.25759	-1.6202	0.5728	-0.26733
54.624	0.63243	-0.25896	-1.6316	0.57085	-0.26682
54.887	0.6294	-0.26033	-1.643	0.56893	-0.2663
55.15	0.62637	-0.2617	-1.6544	0.56701	-0.26577
55.412	0.62333	-0.26307	-1.6658	0.56512	-0.26523
55.675	0.62029	-0.26444	-1.6772	0.56324	-0.26469
55.937	0.61726	-0.26581	-1.6887	0.56137	-0.26414
56.2	0.61422	-0.26717	-1.7001	0.55952	-0.26358
56.463	0.61117	-0.26853	-1.7115	0.55769	-0.26301
56.725	0.60813	-0.26989	-1.7229	0.55588	-0.26244
56.988	0.60509	-0.27125	-1.7343	0.55407	-0.26186
57.251	0.60204	-0.27261	-1.7457	0.55229	-0.26127
57.513	0.599	-0.27397	-1.7571	0.55052	-0.26068
57.776	0.59595	-0.27532	-1.7685	0.54877	-0.26007
58.038	0.5929	-0.27667	-1.7799	0.54703	-0.25947
58.301	0.58986	-0.27802	-1.7913	0.54531	-0.25885
58.564	0.58681	-0.27937	-1.8028	0.5436	-0.25823
58.826	0.58376	-0.28072	-1.8142	0.54191	-0.25761
59.089	0.58071	-0.28206	-1.8256	0.54023	-0.25697
59.351	0.57767	-0.28341	-1.837	0.53857	-0.25633
59.614	0.57462	-0.28475	-1.8484	0.53693	-0.25569
59.877	0.57157	-0.28609	-1.8598	0.5353	-0.25504
60.139	0.56852	-0.28742	-1.8712	0.53369	-0.25438
60.402	0.56548	-0.28876	-1.8826	0.53209	-0.25372
60.665	0.56243	-0.2901	-1.894	0.53051	-0.25305
60.927	0.55939	-0.29143	-1.9054	0.52895	-0.25238
61.19	0.55635	-0.29276	-1.9169	0.5274	-0.2517
61.452	0.55331	-0.29409	-1.9283	0.52586	-0.25102
61.715	0.55027	-0.29541	-1.9397	0.52434	-0.25033
61.978	0.54723	-0.29674	-1.9511	0.52284	-0.24964
62.24	0.5442	-0.29806	-1.9625	0.52135	-0.24895
62.503	0.54116	-0.29938	-1.9739	0.51988	-0.24824
62.765	0.53813	-0.3007	-1.9853	0.51842	-0.24754
63.028	0.5351	-0.30202	-1.9967	0.51698	-0.24683
63.291	0.53208	-0.30334	-2.0081	0.51555	-0.24611
63.553	0.52905	-0.30465	-2.0195	0.51414	-0.2454
63.816	0.52603	-0.30596	-2.031	0.51275	-0.24467
64.079	0.52301	-0.30727	-2.0424	0.51137	-0.24395
64.341	0.52	-0.30858	-2.0538	0.51	-0.24322
64.604	0.51699	-0.30989	-2.0652	0.50865	-0.24248
64.866	0.51398	-0.31119	-2.0766	0.50732	-0.24175
65.129	0.51097	-0.3125	-2.088	0.506	-0.24101
65.392	0.50797	-0.3138	-2.0994	0.5047	-0.24026
65.654	0.50497	-0.3151	-2.1108	0.50341	-0.23952
65.917	0.50198	-0.31639	-2.1222	0.50214	-0.23877
66.179	0.49899	-0.31769	-2.1336	0.50088	-0.23801
66.442	0.49601	-0.31898	-2.1451	0.49964	-0.23726
66.705	0.49303	-0.32027	-2.1565	0.49841	-0.2365
66.967	0.49005	-0.32156	-2.1679	0.4972	-0.23574
67.23	0.48708	-0.32285	-2.1793	0.496	-0.23498
67.493	0.48411	-0.32414	-2.1907	0.49482	-0.23421
67.755	0.48115	-0.32542	-2.2021	0.49365	-0.23345
68.018	0.47819	-0.3267	-2.2135	0.4925	-0.23268
68.28	0.47524	-0.32798	-2.2249	0.49136	-0.23191
68.543	0.4723	-0.32926	-2.2363	0.49024	-0.23113
68.806	0.46936	-0.33054	-2.2477	0.48914	-0.23036
69.068	0.46643	-0.33181	-2.2592	0.48805	-0.22958
69.331	0.4635	-0.33308	-2.2706	0.48697	-0.22881
69.594	0.46058	-0.33435	-2.282	0.48591	-0.22803
69.856	0.45766	-0.33562	-2.2934	0.48486	-0.22725
70.119	0.45475	-0.33689	-2.3048	0.48383	-0.22647
70.381	0.45185	-0.33815	-2.3162	0.48281	-0.22568
70.644	0.44895	-0.33942	-2.3276	0.48181	-0.2249
70.907	0.44607	-0.34068	-2.339	0.48083	-0.22412
71.169	0.44318	-0.34194	-2.3504	0.47986	-0.22333
71.432	0.44031	-0.34319	-2.3618	0.4789	-0.22255
71.694	0.43744	-0.34445	-2.3732	0.47796	-0.22177
71.957	0.43458	-0.3457	-2.3847	0.47703	-0.22098
72.22	0.43173	-0.34695	-2.3961	0.47612	-0.2202
72.482	0.42889	-0.3482	-2.4075	0.47522	-0.21941
72.745	0.42605	-0.34945	-2.4189	0.47434	-0.21863
73.008	0.42322	-0.35069	-2.4303	0.47347	-0.21784
73.27	0.4204	-0.35194	-2.4417	0.47262	-0.21706
73.533	0.41759	-0.35318	-2.4531	0.47178	-0.21627
73.795	0.41479	-0.35442	-2.4645	0.47096	-0.21549
74.058	0.41199	-0.35565	-2.4759	0.47015	-0.21471
74.321	0.40921	-0.35689	-2.4873	0.46936	-0.21393
74.583	0.40643	-0.35812	-2.4988	0.46858	-0.21315
74.846	0.40367	-0.35935	-2.5102	0.46781	-0.21237
75.108	0.40091	-0.36058	-2.5216	0.46706	-0.21159
75.371	0.39816	-0.36181	-2.533	0.46633	-0.21081
75.634	0.39542	-0.36303	-2.5444	0.46561	-0.21004
75.896	0.39269	-0.36425	-2.5558	0.4649	-0.20927
76.159	0.38997	-0.36548	-2.5672	0.46421	-0.20849
76.422	0.38726	-0.36669	-2.5786	0.46353	-0.20772
76.684	0.38457	-0.36791	-2.59	0.46287	-0.20696
76.947	0.38188	-0.36912	-2.6014	0.46222	-0.20619
77.209	0.3792	-0.37034	-2.6129	0.46159	-0.20543
77.472	0.37653	-0.37155	-2.6243	0.46097	-0.20466
77.735	0.37388	-0.37276	-2.6357	0.46037	-0.20391
77.997	0.37123	-0.37396	-2.6471	0.45978	-0.20315
78.26	0.3686	-0.37517	-2.6585	0.4592	-0.2024
78.522	0.36597	-0.37637	-2.6699	0.45864	-0.20164
78.785	0.36336	-0.37757	-2.6813	0.4581	-0.2009
79.048	0.36076	-0.37877	-2.6927	0.45757	-0.20015
79.31	0.35817	-0.37996	-2.7041	0.45705	-0.19941
79.573	0.3556	-0.38116	-2.7155	0.45655	-0.19867
79.836	0.35303	-0.38235	-2.727	0.45606	-0.19794
80.098	0.35048	-0.38354	-2.7384	0.45558	-0.1972
80.361	0.34794	-0.38473	-2.7498	0.45512	-0.19648
80.623	0.34542	-0.38591	-2.7612	0.45468	-0.19575
80.886	0.3429	-0.38709	-2.7726	0.45425	-0.19503
81.149	0.3404	-0.38828	-2.784	0.45383	-0.19432
81.411	0.33791	-0.38946	-2.7954	0.45343	-0.1936
81.674	0.33544	-0.39063	-2.8068	0.45304	-0.1929
81.937	0.33297	-0.39181	-2.8182	0.45266	-0.19219
82.199	0.33053	-0.39298	-2.8296	0.4523	-0.19149
82.462	0.32809	-0.39415	-2.8411	0.45196	-0.1908
82.724	0.32567	-0.39532	-2.8525	0.45162	-0.19011
82.987	0.32326	-0.39649	-2.8639	0.45131	-0.18943
83.25	0.32087	-0.39765	-2.8753	0.451	-0.18875
83.512	0.31849	-0.39881	-2.8867	0.45071	-0.18807
83.775	0.31613	-0.39997	-2.8981	0.45044	-0.1874
84.037	0.31377	-0.40113	-2.9095	0.45018	-0.18674
84.3	0.31144	-0.40229	-2.9209	0.44993	-0.18608
84.563	0.30912	-0.40344	-2.9323	0.4497	-0.18543
84.825	0.30681	-0.40459	-2.9437	0.44948	-0.18478
85.088	0.30452	-0.40574	-2.9552	0.44927	-0.18414
85.351	0.30225	-0.40689	-2.9666	0.44908	-0.1835
85.613	0.29998	-0.40803	-2.978	0.4489	-0.18287
85.876	0.29774	-0.40917	-2.9894	0.44874	-0.18225
86.138	0.29551	-0.41032	-3.0008	0.44859	-0.18163
86.401	0.29329	-0.41146	-3.0122	0.44845	-0.18102
86.664	0.29109	-0.41259	-3.0236	0.44833	-0.18041
86.926	0.28891	-0.41373	-3.035	0.44822	-0.17981
87.189	0.28674	-0.41487	-3.0464	0.44812	-0.17921
87.451	0.28458	-0.416	-3.0578	0.44804	-0.17863
87.714	0.28244	-0.41714	-3.0693	0.44797	-0.17804
87.977	0.28031	-0.41827	-3.0807	0.44791	-0.17747
88.239	0.2782	-0.41941	-3.0921	0.44786	-0.1769
88.502	0.2761	-0.42054	-3.1035	0.44783	-0.17633
88.765	0.27402	-0.42168	-3.1149	0.44781	-0.17577
89.027	0.27195	-0.42281	-3.1263	0.4478	-0.17522
89.29	0.26989	-0.42395	-3.1377	0.4478	-0.17467
89.552	0.26785	-0.42508	-3.1491	0.44781	-0.17413
89.815	0.26583	-0.42622	-3.1605	0.44784	-0.1736
90.078	0.26381	-0.42736	-3.1719	0.44788	-0.17307
90.34	0.26181	-0.4285	-3.1833	0.44793	-0.17255
90.603	0.25983	-0.42964	-3.1948	0.44799	-0.17203
90.866	0.25786	-0.43078	-3.2062	0.44806	-0.17152
91.128	0.2559	-0.43192	-3.2176	0.44814	-0.17102
91.391	0.25396	-0.43306	-3.229	0.44824	-0.17052
91.653	0.25203	-0.43421	-3.2404	0.44834	-0.17003
91.916	0.25011	-0.43536	-3.2518	0.44846	-0.16955
92.179	0.24821	-0.43651	-3.2632	0.44858	-0.16907
92.441	0.24632	-0.43767	-3.2746	0.44872	-0.16859
92.704	0.24444	-0.43882	-3.286	0.44887	-0.16813
92.966	0.24257	-0.43998	-3.2974	0.44903	-0.16767
93.229	0.24072	-0.44114	-3.3089	0.44919	-0.16721
93.492	0.23889	-0.44231	-3.3203	0.44937	-0.16677
93.754	0.23706	-0.44348	-3.3317	0.44956	-0.16632
94.017	0.23525	-0.44465	-3.3431	0.44976	-0.16589
94.28	0.23345	-0.44583	-3.3545	0.44997	-0.16546
94.542	0.23167	-0.44701	-3.3659	0.45018	-0.16504
94.805	0.2299	-0.44819	-3.3773	0.45041	-0.16462
95.067	0.22814	-0.44938	-3.3887	0.45064	-0.16421
95.33	0.22639	-0.45057	-3.4001	0.45089	-0.16381
95.593	0.22465	-0.45177	-3.4115	0.45114	-0.16341
95.855	0.22293	-0.45297	-3.423	0.45141	-0.16302
96.118	0.22122	-0.45418	-3.4344	0.45168	-0.16264
96.38	0.21952	-0.45539	-3.4458	0.45196	-0.16226
96.643	0.21784	-0.45661	-3.4572	0.45225	-0.16189
96.906	0.21616	-0.45783	-3.4686	0.45254	-0.16153
97.168	0.2145	-0.45906	-3.48	0.45285	-0.16117
97.431	0.21285	-0.4603	-3.4914	0.45316	-0.16082
97.694	0.21122	-0.46154	-3.5028	0.45349	-0.16047
97.956	0.20959	-0.46279	-3.5142	0.45382	-0.16013
98.219	0.20798	-0.46404	-3.5256	0.45415	-0.1598
98.481	0.20638	-0.4653	-3.5371	0.4545	-0.15948
98.744	0.20479	-0.46657	-3.5485	0.45485	-0.15916
99.007	0.20321	-0.46784	-3.5599	0.45521	-0.15885
99.269	0.20164	-0.46912	-3.5713	0.45558	-0.15854
99.532	0.20009	-0.47041	-3.5827	0.45595	-0.15824
99.794	0.19854	-0.4717	-3.5941	0.45634	-0.15795
100.06	0.19701	-0.473	-3.6055	0.45672	-0.15766
100.32	0.19549	-0.47431	-3.6169	0.45712	-0.15738
100.58	0.19398	-0.47563	-3.6283	0.45752	-0.15711
100.84	0.19248	-0.47696	-3.6397	0.45793	-0.15685
101.11	0.191	-0.47829	-3.6512	0.45835	-0.15659
101.37	0.18952	-0.47964	-3.6626	0.45877	-0.15634
101.63	0.18805	-0.48099	-3.674	0.4592	-0.15609
101.9	0.1866	-0.48235	-3.6854	0.45963	-0.15585
102.16	0.18516	-0.48372	-3.6968	0.46007	-0.15562
102.42	0.18372	-0.48509	-3.7082	0.46051	-0.1554
102.68	0.1823	-0.48648	-3.7196	0.46097	-0.15518
102.95	0.18089	-0.48788	-3.731	0.46142	-0.15497
103.21	0.17949	-0.48929	-3.7424	0.46188	-0.15476
103.47	0.1781	-0.4907	-3.7538	0.46235	-0.15456
103.73	0.17672	-0.49213	-3.7653	0.46282	-0.15437
104	0.17535	-0.49357	-3.7767	0.4633	-0.15419
104.26	0.17399	-0.49501	-3.7881	0.46379	-0.15401
104.52	0.17264	-0.49647	-3.7995	0.46427	-0.15384
104.78	0.1713	-0.49794	-3.8109	0.46477	-0.15368
105.05	0.16997	-0.49942	-3.8223	0.46526	-0.15352
105.31	0.16865	-0.50091	-3.8337	0.46576	-0.15337
105.57	0.16734	-0.50241	-3.8451	0.46627	-0.15323
105.83	0.16604	-0.50392	-3.8565	0.46678	-0.1531
106.1	0.16475	-0.50545	-3.8679	0.46729	-0.15297
106.36	0.16347	-0.50698	-3.8794	0.46781	-0.15285
106.62	0.1622	-0.50853	-3.8908	0.46833	-0.15273
106.89	0.16094	-0.51009	-3.9022	0.46886	-0.15263
107.15	0.15969	-0.51166	-3.9136	0.46939	-0.15253
107.41	0.15844	-0.51325	-3.925	0.46992	-0.15243
107.67	0.15721	-0.51484	-3.9364	0.47045	-0.15235
107.94	0.15599	-0.51645	-3.9478	0.47099	-0.15227
108.2	0.15477	-0.51808	-3.9592	0.47154	-0.1522
108.46	0.15357	-0.51971	-3.9706	0.47208	-0.15213
108.72	0.15237	-0.52136	-3.982	0.47263	-0.15207
108.99	0.15118	-0.52302	-3.9934	0.47318	-0.15202
109.25	0.15001	-0.5247	-4.0049	0.47373	-0.15198
109.51	0.14884	-0.52639	-4.0163	0.47429	-0.15195
109.77	0.14768	-0.52809	-4.0277	0.47485	-0.15192
110.04	0.14653	-0.52981	-4.0391	0.47541	-0.1519
110.3	0.14538	-0.53155	-4.0505	0.47597	-0.15188
110.56	0.14425	-0.53329	-4.0619	0.47653	-0.15187
110.82	0.14312	-0.53506	-4.0733	0.4771	-0.15187
111.09	0.142	-0.53683	-4.0847	0.47767	-0.15188
111.35	0.14089	-0.53862	-4.0961	0.47824	-0.1519
111.61	0.13979	-0.54043	-4.1075	0.47881	-0.15192
111.87	0.1387	-0.54225	-4.119	0.47938	-0.15195
112.14	0.13762	-0.54409	-4.1304	0.47995	-0.15199
112.4	0.13654	-0.54594	-4.1418	0.48053	-0.15203
112.66	0.13547	-0.54781	-4.1532	0.4811	-0.15208
112.93	0.13441	-0.5497	-4.1646	0.48168	-0.15214
113.19	0.13336	-0.5516	-4.176	0.48225	-0.15221
113.45	0.13232	-0.55352	-4.1874	0.48283	-0.15228
113.71	0.13128	-0.55545	-4.1988	0.48341	-0.15236
113.98	0.13025	-0.55741	-4.2102	0.48399	-0.15245
114.24	0.12923	-0.55937	-4.2216	0.48457	-0.15255
114.5	0.12821	-0.56136	-4.2331	0.48515	-0.15265
114.76	0.12721	-0.56336	-4.2445	0.48572	-0.15276
115.03	0.12621	-0.56538	-4.2559	0.4863	-0.15288
115.29	0.12522	-0.56742	-4.2673	0.48688	-0.153
115.55	0.12423	-0.56948	-4.2787	0.48746	-0.15314
115.81	0.12325	-0.57155	-4.2901	0.48804	-0.15328
116.08	0.12228	-0.57364	-4.3015	0.48861	-0.15343
116.34	0.12132	-0.57575	-4.3129	0.48919	-0.15358
116.6	0.12037	-0.57788	-4.3243	0.48976	-0.15375
116.86	0.11942	-0.58003	-4.3357	0.49034	-0.15392
117.13	0.11847	-0.5822	-4.3472	0.49091	-0.1541
117.39	0.11754	-0.58438	-4.3586	0.49148	-0.15429
117.65	0.11661	-0.58659	-4.37	0.49205	-0.15448
117.92	0.11569	-0.58881	-4.3814	0.49262	-0.15468
118.18	0.11477	-0.59105	-4.3928	0.49319	-0.15489
118.44	0.11386	-0.59332	-4.4042	0.49375	-0.15511
118.7	0.11296	-0.5956	-4.4156	0.49432	-0.15533
118.97	0.11206	-0.5979	-4.427	0.49488	-0.15557
119.23	0.11117	-0.60023	-4.4384	0.49544	-0.15581
119.49	0.11029	-0.60257	-4.4498	0.49599	-0.15605
119.75	0.10941	-0.60494	-4.4613	0.49655	-0.15631
120.02	0.10854	-0.60732	-4.4727	0.4971	-0.15657
120.28	0.10768	-0.60972	-4.4841	0.49765	-0.15684
120.54	0.10682	-0.61215	-4.4955	0.4982	-0.15712
120.8	0.10596	-0.61459	-4.5069	0.49875	-0.15741
121.07	0.10512	-0.61706	-4.5183	0.49929	-0.1577
121.33	0.10428	-0.61954	-4.5297	0.49983	-0.15799
121.59	0.10344	-0.62205	-4.5411	0.50037	-0.1583
121.85	0.10261	-0.62457	-4.5525	0.5009	-0.15861
122.12	0.10179	-0.62712	-4.5639	0.50144	-0.15893
122.38	0.10098	-0.62968	-4.5754	0.50197	-0.15926
122.64	0.10017	-0.63227	-4.5868	0.5025	-0.15959
122.9	0.099361	NaN	-4.5982	0.50302	-0.15993
123.17	0.098563	NaN	-4.6096	0.50354	-0.16027
123.43	0.09777	NaN	-4.621	0.50406	-0.16062
123.69	0.096984	NaN	-4.6324	0.50458	-0.16098
123.96	0.096203	NaN	-4.6438	0.50509	-0.16134
124.22	0.095428	NaN	-4.6552	0.5056	-0.16171
124.48	0.094659	NaN	-4.6666	0.50611	-0.16208
124.74	0.093895	NaN	-4.678	0.50662	-0.16247
125.01	0.093138	NaN	-4.6894	0.50712	-0.16285
125.27	0.092386	NaN	-4.7009	0.50762	-0.16324
125.53	0.091639	NaN	-4.7123	0.50811	-0.16364
125.79	0.090899	NaN	-4.7237	0.5086	-0.16404
126.06	0.090164	NaN	-4.7351	0.50909	-0.16445
126.32	0.089435	NaN	-4.7465	0.50958	-0.16487
126.58	0.088711	NaN	-4.7579	0.51006	-0.16528
126.84	0.087993	NaN	-4.7693	0.51054	-0.16571
127.11	0.087281	NaN	-4.7807	0.51101	-0.16614
127.37	0.086574	NaN	-4.7921	0.51148	-0.16657
127.63	0.085872	NaN	-4.8035	0.51195	-0.16701
127.89	0.085176	NaN	-4.815	0.51242	-0.16745
128.16	0.084486	NaN	-4.8264	0.51288	-0.1679
128.42	0.083801	NaN	-4.8378	0.51333	-0.16835
128.68	0.083121	NaN	-4.8492	0.51379	-0.16881
128.94	0.082447	NaN	-4.8606	0.51423	-0.16927
129.21	0.081778	NaN	-4.872	0.51468	-0.16974
129.47	0.081115	NaN	-4.8834	0.51512	-0.17021
129.73	0.080457	NaN	-4.8948	0.51556	-0.17068
130	0.079804	NaN	-4.9062	0.51599	-0.17116
130.26	0.079156	NaN	-4.9176	0.51642	-0.17164
130.52	0.078514	NaN	-4.9291	0.51684	-0.17213
130.78	0.077876	NaN	-4.9405	0.51727	-0.17262
131.05	0.077244	NaN	-4.9519	0.51768	-0.17311
131.31	0.076618	NaN	-4.9633	0.51809	-0.17361
131.57	0.075996	NaN	-4.9747	0.5185	-0.17411
131.83	0.075379	NaN	-4.9861	0.5189	-0.17462
132.1	0.074768	NaN	-4.9975	0.5193	-0.17512
132.36	0.074162	NaN	-5.0089	0.5197	-0.17563
132.62	0.07356	NaN	-5.0203	0.52009	-0.17615
132.88	0.072964	NaN	-5.0317	0.52047	-0.17667
133.15	0.072373	NaN	-5.0432	0.52085	-0.17719
133.41	0.071786	NaN	-5.0546	0.52123	-0.17771
133.67	0.071205	NaN	-5.066	0.5216	-0.17823
133.93	0.070628	NaN	-5.0774	0.52197	-0.17876
134.2	0.070057	NaN	-5.0888	0.52233	-0.17929
134.46	0.06949	NaN	-5.1002	0.52269	-0.17983
134.72	0.068928	NaN	-5.1116	0.52304	-0.18037
134.99	0.068371	NaN	-5.123	0.52339	-0.1809
135.25	0.067819	NaN	-5.1344	0.52373	-0.18145
135.51	0.067271	NaN	-5.1458	0.52407	-0.18199
135.77	0.066729	NaN	-5.1573	0.5244	-0.18253
136.04	0.066191	NaN	-5.1687	0.52472	-0.18308
136.3	0.065658	NaN	-5.1801	0.52505	-0.18363
136.56	0.065129	NaN	-5.1915	0.52536	-0.18418
136.82	0.064605	NaN	-5.2029	0.52567	-0.18474
137.09	0.064086	NaN	-5.2143	0.52598	-0.18529
137.35	0.063571	NaN	-5.2257	0.52628	-0.18585
137.61	0.063061	NaN	-5.2371	0.52657	-0.1864
137.87	0.062555	NaN	-5.2485	0.52686	-0.18696
138.14	0.062054	NaN	-5.2599	0.52715	-0.18752
138.4	0.061558	NaN	-5.2714	0.52743	-0.18809
138.66	0.061066	NaN	-5.2828	0.5277	-0.18865
138.92	0.060578	NaN	-5.2942	0.52797	-0.18921
139.19	0.060095	NaN	-5.3056	0.52823	-0.18978
139.45	0.059616	NaN	-5.317	0.52848	-0.19035
139.71	0.059142	NaN	-5.3284	0.52873	-0.19091
139.97	0.058672	NaN	-5.3398	0.52898	-0.19148
140.24	0.058206	NaN	-5.3512	0.52921	-0.19205
140.5	0.057745	NaN	-5.3626	0.52945	-0.19262
140.76	0.057288	NaN	-5.374	0.52967	-0.19319
141.03	0.056835	NaN	-5.3855	0.52989	-0.19376
141.29	0.056386	NaN	-5.3969	0.53011	-0.19433
141.55	0.055942	NaN	-5.4083	0.53031	-0.1949
141.81	0.055502	NaN	-5.4197	0.53051	-0.19547
142.08	0.055066	NaN	-5.4311	0.53071	-0.19604
142.34	0.054634	NaN	-5.4425	0.5309	-0.19661
142.6	0.054206	NaN	-5.4539	0.53108	-0.19718
142.86	0.053782	NaN	-5.4653	0.53126	-0.19775
143.13	0.053363	NaN	-5.4767	0.53143	-0.19832
143.39	0.052947	NaN	-5.4881	0.53159	-0.19889
143.65	0.052536	NaN	-5.4995	0.53175	-0.19946
143.91	0.052128	NaN	-5.511	0.5319	-0.20003
144.18	0.051724	NaN	-5.5224	0.53204	-0.20059
144.44	0.051325	NaN	-5.5338	0.53218	-0.20116
144.7	0.050929	NaN	-5.5452	0.53231	-0.20173
144.96	0.050537	NaN	-5.5566	0.53243	-0.20229
145.23	0.050149	NaN	-5.568	0.53255	-0.20286
145.49	0.049765	NaN	-5.5794	0.53265	-0.20342
145.75	0.049385	NaN	-5.5908	0.53276	-0.20398
146.02	0.049008	NaN	-5.6022	0.53285	-0.20454
146.28	0.048635	NaN	-5.6136	0.53294	-0.2051
146.54	0.048266	NaN	-5.6251	0.53302	-0.20566
146.8	0.047901	NaN	-5.6365	0.5331	-0.20622
147.07	0.04754	NaN	-5.6479	0.53316	-0.20677
147.33	0.047182	NaN	-5.6593	0.53322	-0.20732
147.59	0.046827	NaN	-5.6707	0.53328	-0.20787
147.85	0.046477	NaN	-5.6821	0.53332	-0.20842
148.12	0.04613	NaN	-5.6935	0.53336	-0.20897
148.38	0.045786	NaN	-5.7049	0.53339	-0.20952
148.64	0.045446	NaN	-5.7163	0.53341	-0.21006
148.9	0.04511	NaN	-5.7277	0.53343	-0.2106
149.17	0.044777	NaN	-5.7392	0.53344	-0.21114
149.43	0.044447	NaN	-5.7506	0.53344	-0.21168
149.69	0.044121	NaN	-5.762	0.53343	-0.21221
149.95	0.043799	NaN	-5.7734	0.53341	-0.21274
150.22	0.04348	NaN	-5.7848	0.53339	-0.21327
150.48	0.043164	NaN	-5.7962	0.53336	-0.21379
150.74	0.042852	NaN	-5.8076	0.53332	-0.21432
151	0.042542	NaN	-5.819	0.53328	-0.21484
151.27	0.042237	NaN	-5.8304	0.53322	-0.21535
151.53	0.041934	NaN	-5.8418	0.53316	-0.21587
151.79	0.041635	NaN	-5.8533	0.53309	-0.21638
152.06	0.041339	NaN	-5.8647	0.53301	-0.21689
152.32	0.041046	NaN	-5.8761	0.53292	-0.21739
152.58	0.040756	NaN	-5.8875	0.53283	-0.21789
152.84	0.04047	NaN	-5.8989	0.53273	-0.21839
153.11	0.040187	NaN	-5.9103	0.53262	-0.21888
153.37	0.039906	NaN	-5.9217	0.5325	-0.21937
153.63	0.039629	NaN	-5.9331	0.53237	-0.21986
153.89	0.039355	NaN	-5.9445	0.53223	-0.22034
154.16	0.039084	NaN	-5.9559	0.53209	-0.22082
154.42	0.038816	NaN	-5.9674	0.53194	-0.22129
154.68	0.038551	NaN	-5.9788	0.53178	-0.22176
154.94	0.038289	NaN	-5.9902	0.53162	-0.22223
155.21	0.038031	NaN	-6.0016	0.53144	-0.22269
155.47	0.037775	NaN	-6.013	0.53126	-0.22315
155.73	0.037522	NaN	-6.0244	0.53107	-0.2236
155.99	0.037272	NaN	-6.0358	0.53088	-0.22405
156.26	0.037025	NaN	-6.0472	0.53067	-0.2245
156.52	0.03678	NaN	-6.0586	0.53046	-0.22494
156.78	0.036539	NaN	-6.07	0.53025	-0.22538
157.04	0.036301	NaN	-6.0815	0.53002	-0.22581
157.31	0.036065	NaN	-6.0929	0.52979	-0.22624
157.57	0.035832	NaN	-6.1043	0.52955	-0.22667
157.83	0.035603	NaN	-6.1157	0.52931	-0.22708
158.1	0.035376	NaN	-6.1271	0.52906	-0.2275
158.36	0.035151	NaN	-6.1385	0.5288	-0.22791
158.62	0.03493	NaN	-6.1499	0.52853	-0.22831
158.88	0.034711	NaN	-6.1613	0.52826	-0.22871
159.15	0.034495	NaN	-6.1727	0.52798	-0.22911
