-1790.2	2.3026e-08	-0.52858	84.913	3.8996e-07	-1.4116	0.0058179
-1789.1	2.3435e-08	-0.45785	84.865	3.8637e-07	-1.4085	0.0058179
-1788.1	2.3905e-08	-0.38697	84.818	3.8267e-07	-1.4048	0.0058179
-1787.1	2.4425e-08	-0.31609	84.77	3.7888e-07	-1.4006	0.0058179
-1786.1	2.4984e-08	-0.24533	84.723	3.75e-07	-1.3957	0.0058179
-1785.1	2.5571e-08	-0.17486	84.675	3.7106e-07	-1.3902	0.0058179
-1784.1	2.6175e-08	-0.10481	84.628	3.6707e-07	-1.3841	0.0058179
-1783.1	2.6784e-08	-0.035316	84.58	3.6305e-07	-1.3772	0.0058179
-1782.1	2.7388e-08	0.033472	84.533	3.5901e-07	-1.3697	0.0058179
-1781.1	2.7976e-08	0.10141	84.486	3.5497e-07	-1.3614	0.0058179
-1780.1	2.8536e-08	0.16837	84.438	3.5094e-07	-1.3523	0.0058179
-1779	2.9058e-08	0.23419	84.391	3.4695e-07	-1.3424	0.0058179
-1778	2.9531e-08	0.29875	84.343	3.43e-07	-1.3318	0.0058179
-1777	2.9943e-08	0.36189	84.296	3.3912e-07	-1.3203	0.0058179
-1776	3.0284e-08	0.42347	84.248	3.3532e-07	-1.3079	0.0058179
-1775	3.0541e-08	0.48335	84.201	3.3161e-07	-1.2946	0.0058179
-1774	3.0706e-08	0.5414	84.153	3.2801e-07	-1.2804	0.0058179
-1773	3.0765e-08	0.59746	84.106	3.2453e-07	-1.2653	0.0058179
-1772	3.0709e-08	0.6514	84.058	3.2118e-07	-1.2494	0.0058179
-1771	3.0526e-08	0.70307	84.011	3.1796e-07	-1.2327	0.0058179
-1770	3.0206e-08	0.75233	83.963	3.1489e-07	-1.2153	0.0058179
-1768.9	2.9736e-08	0.79904	83.916	3.1196e-07	-1.1972	0.0058179
-1767.9	2.9119e-08	0.84313	83.868	3.0918e-07	-1.1784	0.0058179
-1766.9	2.8382e-08	0.88469	83.821	3.0657e-07	-1.159	0.0058179
-1765.9	2.756e-08	0.92383	83.773	3.0413e-07	-1.1391	0.0058179
-1764.9	2.6685e-08	0.96069	83.726	3.0187e-07	-1.1187	0.0058179
-1763.9	2.5791e-08	0.99537	83.678	2.9979e-07	-1.0978	0.0058179
-1762.9	2.491e-08	1.028	83.631	2.9791e-07	-1.0766	0.0058179
-1761.9	2.4076e-08	1.0587	83.584	2.9622e-07	-1.0549	0.0058179
-1760.9	2.3321e-08	1.0875	83.536	2.9473e-07	-1.033	0.0058179
-1759.9	2.2678e-08	1.1147	83.489	2.9346e-07	-1.0108	0.0058179
-1758.8	2.2182e-08	1.1402	83.441	2.9241e-07	-0.98836	0.0058179
-1757.8	2.1864e-08	1.1643	83.394	2.9159e-07	-0.96577	0.0058179
-1756.8	2.1758e-08	1.1871	83.346	2.91e-07	-0.94307	0.0058179
-1755.8	2.1897e-08	1.2086	83.299	2.9066e-07	-0.92029	0.0058179
-1754.8	2.2314e-08	1.229	83.251	2.9056e-07	-0.89749	0.0058179
-1753.8	2.3042e-08	1.2483	83.204	2.9072e-07	-0.87471	0.0058179
-1752.8	2.4115e-08	1.2668	83.156	2.9114e-07	-0.85201	0.0058179
-1751.8	2.5564e-08	1.2846	83.109	2.9183e-07	-0.82942	0.0058179
-1750.8	2.7424e-08	1.3017	83.061	2.928e-07	-0.80701	0.0058179
-1749.7	2.9727e-08	1.3182	83.014	2.9405e-07	-0.78481	0.0058179
-1748.7	3.2506e-08	1.3343	82.966	2.956e-07	-0.76287	0.0058179
-1747.7	3.5795e-08	1.3502	82.919	2.9744e-07	-0.74124	0.0058179
-1746.7	3.9627e-08	1.3659	82.871	2.996e-07	-0.71997	0.0058179
-1745.7	4.4034e-08	1.3815	82.824	3.0206e-07	-0.69911	0.0058179
-1744.7	4.905e-08	1.3971	82.776	3.0484e-07	-0.67871	0.0058179
-1743.7	5.4707e-08	1.413	82.729	3.0796e-07	-0.6588	0.0058179
-1742.7	6.104e-08	1.4291	82.682	3.114e-07	-0.63945	0.0058179
-1741.7	6.808e-08	1.4456	82.634	3.1519e-07	-0.62069	0.0058179
-1740.7	7.5862e-08	1.4627	82.587	3.1933e-07	-0.60254	0.0058179
-1739.6	8.4417e-08	1.4804	82.539	3.2381e-07	-0.58499	0.0058179
-1738.6	9.378e-08	1.4989	82.492	3.2865e-07	-0.56803	0.0058179
-1737.6	1.0398e-07	1.5182	82.444	3.3385e-07	-0.55164	0.0058179
