-2022.5	1.7907e-07	-2.2909	95.832	2.977e-08	-2.0767	0.0052556
-2021.5	1.8089e-07	-2.2748	95.784	2.8344e-08	-2.0591	0.0052556
-2020.5	1.8274e-07	-2.2585	95.737	2.6929e-08	-2.0404	0.0052556
-2019.5	1.8461e-07	-2.2421	95.689	2.553e-08	-2.0205	0.0052556
-2018.5	1.8652e-07	-2.2255	95.642	2.4152e-08	-1.9994	0.0052556
-2017.5	1.8845e-07	-2.2088	95.594	2.28e-08	-1.9771	0.0052556
-2016.5	1.9041e-07	-2.1921	95.547	2.1477e-08	-1.9534	0.0052556
-2015.4	1.9241e-07	-2.1752	95.499	2.019e-08	-1.9284	0.0052556
-2014.4	1.9444e-07	-2.1583	95.452	1.8942e-08	-1.902	0.0052556
-2013.4	1.9651e-07	-2.1414	95.404	1.7738e-08	-1.8741	0.0052556
-2012.4	1.9861e-07	-2.1244	95.357	1.6583e-08	-1.8448	0.0052556
-2011.4	2.0075e-07	-2.1075	95.31	1.5482e-08	-1.8139	0.0052556
-2010.4	2.0293e-07	-2.0906	95.262	1.4438e-08	-1.7815	0.0052556
-2009.4	2.0514e-07	-2.0737	95.215	1.3457e-08	-1.7474	0.0052556
-2008.4	2.0739e-07	-2.0569	95.167	1.2544e-08	-1.7118	0.0052556
-2007.4	2.0968e-07	-2.0401	95.12	1.1703e-08	-1.6744	0.0052556
-2006.4	2.1202e-07	-2.0235	95.072	1.0938e-08	-1.6352	0.0052556
-2005.3	2.144e-07	-2.007	95.025	1.0255e-08	-1.5943	0.0052556
-2004.3	2.1681e-07	-1.9906	94.977	9.6578e-09	-1.5516	0.0052556
-2003.3	2.1928e-07	-1.9743	94.93	9.1513e-09	-1.5069	0.0052556
-2002.3	2.2179e-07	-1.9583	94.882	8.7401e-09	-1.4604	0.0052556
-2001.3	2.2434e-07	-1.9424	94.835	8.4258e-09	-1.412	0.0052556
-2000.3	2.2694e-07	-1.9268	94.787	8.2075e-09	-1.3619	0.0052556
-1999.3	2.2959e-07	-1.9114	94.74	8.0842e-09	-1.3103	0.0052556
-1998.3	2.3228e-07	-1.8962	94.692	8.0549e-09	-1.2573	0.0052556
-1997.3	2.35e-07	-1.8813	94.645	8.1184e-09	-1.203	0.0052556
-1996.2	2.3774e-07	-1.8666	94.597	8.2736e-09	-1.1477	0.0052556
-1995.2	2.4049e-07	-1.8522	94.55	8.5197e-09	-1.0914	0.0052556
-1994.2	2.4325e-07	-1.838	94.502	8.8554e-09	-1.0344	0.0052556
-1993.2	2.4601e-07	-1.8241	94.455	9.2797e-09	-0.97676	0.0052556
-1992.2	2.4876e-07	-1.8104	94.408	9.7916e-09	-0.91866	0.0052556
-1991.2	2.5149e-07	-1.7971	94.36	1.039e-08	-0.86025	0.0052556
-1990.2	2.5419e-07	-1.784	94.313	1.1074e-08	-0.8017	0.0052556
-1989.2	2.5686e-07	-1.7712	94.265	1.1842e-08	-0.74316	0.0052556
-1988.2	2.5949e-07	-1.7587	94.218	1.2694e-08	-0.68478	0.0052556
-1987.2	2.6207e-07	-1.7465	94.17	1.3628e-08	-0.62672	0.0052556
-1986.1	2.6459e-07	-1.7346	94.123	1.4643e-08	-0.56914	0.0052556
-1985.1	2.6704e-07	-1.723	94.075	1.5738e-08	-0.51219	0.0052556
-1984.1	2.6942e-07	-1.7117	94.028	1.6913e-08	-0.45602	0.0052556
-1983.1	2.7172e-07	-1.7008	93.98	1.8165e-08	-0.40079	0.0052556
-1982.1	2.7392e-07	-1.6901	93.933	1.9495e-08	-0.34666	0.0052556
-1981.1	2.7603e-07	-1.6798	93.885	2.0901e-08	-0.29379	0.0052556
-1980.1	2.7803e-07	-1.6698	93.838	2.2381e-08	-0.24232	0.0052556
-1979.1	2.7991e-07	-1.6602	93.79	2.3935e-08	-0.19241	0.0052556
-1978.1	2.8167e-07	-1.6509	93.743	2.5562e-08	-0.14423	0.0052556
-1977.1	2.833e-07	-1.642	93.695	2.7261e-08	-0.097915	0.0052556
-1976	2.8479e-07	-1.6334	93.648	2.9031e-08	-0.053633	0.0052556
-1975	2.8614e-07	-1.6252	93.6	3.087e-08	-0.011537	0.0052556
-1974	2.8732e-07	-1.6173	93.553	3.2777e-08	0.028219	0.0052556
-1973	2.8835e-07	-1.6098	93.506	3.4752e-08	0.065478	0.0052556
-1972	2.892e-07	-1.6027	93.458	3.6794e-08	0.10009	0.0052556
-1971	2.8987e-07	-1.596	93.411	3.8901e-08	0.13189	0.0052556
-1970	2.9036e-07	-1.5897	93.363	4.1072e-08	0.16072	0.0052556
-1969	2.9064e-07	-1.5837	93.316	4.3306e-08	0.18653	0.0052556
-1968	2.9073e-07	-1.5782	93.268	4.56e-08	0.20941	0.0052556
-1967	2.906e-07	-1.573	93.221	4.7951e-08	0.22946	0.0052556
-1965.9	2.9026e-07	-1.5683	93.173	5.0356e-08	0.2468	0.0052556
-1964.9	2.8972e-07	-1.5638	93.126	5.2811e-08	0.26154	0.0052556
-1963.9	2.8897e-07	-1.5597	93.078	5.5315e-08	0.2738	0.0052556
-1962.9	2.8801e-07	-1.5559	93.031	5.7864e-08	0.28368	0.0052556
-1961.9	2.8686e-07	-1.5522	92.983	6.0456e-08	0.2913	0.0052556
-1960.9	2.8551e-07	-1.5488	92.936	6.3086e-08	0.29677	0.0052556
-1959.9	2.8396e-07	-1.5456	92.888	6.5753e-08	0.3002	0.0052556
-1958.9	2.8222e-07	-1.5424	92.841	6.8453e-08	0.3017	0.0052556
-1957.9	2.803e-07	-1.5394	92.793	7.1184e-08	0.30139	0.0052556
-1956.8	2.7818e-07	-1.5364	92.746	7.3942e-08	0.29938	0.0052556
-1955.8	2.7588e-07	-1.5334	92.698	7.6725e-08	0.29578	0.0052556
-1954.8	2.7341e-07	-1.5304	92.651	7.953e-08	0.2907	0.0052556
-1953.8	2.7075e-07	-1.5274	92.604	8.2353e-08	0.28425	0.0052556
-1952.8	2.6791e-07	-1.5243	92.556	8.5192e-08	0.27655	0.0052556
-1951.8	2.6491e-07	-1.5211	92.509	8.8044e-08	0.2677	0.0052556
-1950.8	2.6173e-07	-1.5177	92.461	9.0906e-08	0.25783	0.0052556
-1949.8	2.5839e-07	-1.5141	92.414	9.3775e-08	0.24703	0.0052556
-1948.8	2.5488e-07	-1.5103	92.366	9.6648e-08	0.23544	0.0052556
-1947.8	2.5121e-07	-1.5062	92.319	9.9522e-08	0.22314	0.0052556
-1946.7	2.4737e-07	-1.5018	92.271	1.0239e-07	0.21027	0.0052556
-1945.7	2.4339e-07	-1.4971	92.224	1.0526e-07	0.19692	0.0052556
-1944.7	2.3924e-07	-1.4921	92.176	1.0812e-07	0.18322	0.0052556
-1943.7	2.3495e-07	-1.4866	92.129	1.1097e-07	0.16927	0.0052556
-1942.7	2.305e-07	-1.4807	92.081	1.1381e-07	0.15519	0.0052556
-1941.7	2.2591e-07	-1.4743	92.034	1.1663e-07	0.14108	0.0052556
-1940.7	2.2118e-07	-1.4674	91.986	1.1943e-07	0.12706	0.0052556
-1939.7	2.1631e-07	-1.46	91.939	1.222e-07	0.11325	0.0052556
-1938.7	2.1129e-07	-1.452	91.891	1.2496e-07	0.099751	0.0052556
-1937.7	2.0615e-07	-1.4433	91.844	1.2768e-07	0.086678	0.0052556
-1936.6	2.0086e-07	-1.4341	91.796	1.3038e-07	0.074121	0.0052556
-1935.6	1.9545e-07	-1.4241	91.749	1.3306e-07	0.062088	0.0052556
-1934.6	1.8992e-07	-1.4134	91.702	1.3576e-07	0.050569	0.0052556
-1933.6	1.8427e-07	-1.402	91.654	1.3848e-07	0.039552	0.0052556
-1932.6	1.7853e-07	-1.3899	91.607	1.4126e-07	0.029026	0.0052556
-1931.6	1.7273e-07	-1.3772	91.559	1.441e-07	0.018982	0.0052556
-1930.6	1.6689e-07	-1.3637	91.512	1.4704e-07	0.0094067	0.0052556
-1929.6	1.6103e-07	-1.3497	91.464	1.5008e-07	0.00029057	0.0052556
-1928.6	1.5518e-07	-1.335	91.417	1.5326e-07	-0.0083777	0.0052556
-1927.6	1.4935e-07	-1.3198	91.369	1.5658e-07	-0.016609	0.0052556
-1926.5	1.4358e-07	-1.304	91.322	1.6008e-07	-0.024414	0.0052556
-1925.5	1.3789e-07	-1.2877	91.274	1.6376e-07	-0.031804	0.0052556
-1924.5	1.323e-07	-1.2709	91.227	1.6766e-07	-0.03879	0.0052556
-1923.5	1.2683e-07	-1.2535	91.179	1.7178e-07	-0.045382	0.0052556
-1922.5	1.2151e-07	-1.2357	91.132	1.7616e-07	-0.051592	0.0052556
-1921.5	1.1636e-07	-1.2175	91.084	1.8081e-07	-0.05743	0.0052556
-1920.5	1.1141e-07	-1.1988	91.037	1.8575e-07	-0.062908	0.0052556
-1919.5	1.0667e-07	-1.1798	90.989	1.91e-07	-0.068036	0.0052556
-1918.5	1.0218e-07	-1.1604	90.942	1.9657e-07	-0.072825	0.0052556
-1917.4	9.7951e-08	-1.1406	90.894	2.0251e-07	-0.077287	0.0052556
-1916.4	9.4011e-08	-1.1204	90.847	2.0881e-07	-0.081431	0.0052556
-1915.4	9.0384e-08	-1.1	90.8	2.155e-07	-0.085269	0.0052556
-1914.4	8.7092e-08	-1.0793	90.752	2.226e-07	-0.088812	0.0052556
-1913.4	8.416e-08	-1.0583	90.705	2.3014e-07	-0.092071	0.0052556
-1912.4	8.1611e-08	-1.0371	90.657	2.3813e-07	-0.095057	0.0052556
-1911.4	7.9468e-08	-1.0157	90.61	2.4658e-07	-0.09778	0.0052556
-1910.4	7.7756e-08	-0.99407	90.562	2.5553e-07	-0.10025	0.0052556
-1909.4	7.6497e-08	-0.97228	90.515	2.65e-07	-0.10248	0.0052556
-1908.4	7.5716e-08	-0.95034	90.467	2.7499e-07	-0.10448	0.0052556
-1907.3	7.5435e-08	-0.92828	90.42	2.8553e-07	-0.10627	0.0052556
-1906.3	7.5678e-08	-0.90611	90.372	2.9665e-07	-0.10784	0.0052556
-1905.3	7.647e-08	-0.88386	90.325	3.0836e-07	-0.10922	0.0052556
-1904.3	7.7832e-08	-0.86156	90.277	3.2067e-07	-0.11041	0.0052556
-1903.3	7.979e-08	-0.83922	90.23	3.3357e-07	-0.11142	0.0052556
-1902.3	8.2365e-08	-0.81688	90.182	3.47e-07	-0.11224	0.0052556
-1901.3	8.5561e-08	-0.79454	90.135	3.6092e-07	-0.11288	0.0052556
-1900.3	8.9353e-08	-0.77225	90.087	3.7528e-07	-0.11334	0.0052556
-1899.3	9.3717e-08	-0.75001	90.04	3.9004e-07	-0.11361	0.0052556
-1898.3	9.8627e-08	-0.72786	89.992	4.0515e-07	-0.1137	0.0052556
-1897.2	1.0406e-07	-0.70581	89.945	4.2056e-07	-0.1136	0.0052556
-1896.2	1.0998e-07	-0.6839	89.898	4.3623e-07	-0.11332	0.0052556
-1895.2	1.1637e-07	-0.66215	89.85	4.5211e-07	-0.11286	0.0052556
-1894.2	1.2321e-07	-0.64058	89.803	4.6816e-07	-0.11221	0.0052556
-1893.2	1.3047e-07	-0.61922	89.755	4.8433e-07	-0.11138	0.0052556
-1892.2	1.3811e-07	-0.59808	89.708	5.0058e-07	-0.11037	0.0052556
-1891.2	1.4613e-07	-0.5772	89.66	5.1685e-07	-0.10917	0.0052556
-1890.2	1.5449e-07	-0.5566	89.613	5.331e-07	-0.10779	0.0052556
-1889.2	1.6316e-07	-0.5363	89.565	5.4929e-07	-0.10622	0.0052556
-1888.2	1.7212e-07	-0.51632	89.518	5.6537e-07	-0.10447	0.0052556
-1887.1	1.8135e-07	-0.4967	89.47	5.813e-07	-0.10253	0.0052556
-1886.1	1.9082e-07	-0.47745	89.423	5.9702e-07	-0.10041	0.0052556
-1885.1	2.005e-07	-0.4586	89.375	6.125e-07	-0.098107	0.0052556
-1884.1	2.1037e-07	-0.44017	89.328	6.2768e-07	-0.095619	0.0052556
-1883.1	2.204e-07	-0.42219	89.28	6.4252e-07	-0.092946	0.0052556
-1882.1	2.3057e-07	-0.40468	89.233	6.5697e-07	-0.090089	0.0052556
-1881.1	2.4085e-07	-0.38767	89.185	6.7099e-07	-0.087048	0.0052556
-1880.1	2.5122e-07	-0.37117	89.138	6.8453e-07	-0.083822	0.0052556
-1879.1	2.6165e-07	-0.35522	89.09	6.9755e-07	-0.080412	0.0052556
-1878	2.7211e-07	-0.33984	89.043	7.1e-07	-0.076818	0.0052556
-1877	2.8259e-07	-0.32505	88.996	7.2183e-07	-0.073039	0.0052556
-1876	2.9305e-07	-0.31088	88.948	7.33e-07	-0.069075	0.0052556
-1875	3.0346e-07	-0.29734	88.901	7.4346e-07	-0.064927	0.0052556
-1874	3.1382e-07	-0.28447	88.853	7.5317e-07	-0.060594	0.0052556
-1873	3.2407e-07	-0.27229	88.806	7.6208e-07	-0.056077	0.0052556
-1872	3.3421e-07	-0.26082	88.758	7.7014e-07	-0.051375	0.0052556
-1871	3.4421e-07	-0.25009	88.711	7.7734e-07	-0.046493	0.0052556
-1870	3.5404e-07	-0.24012	88.663	7.8372e-07	-0.04144	0.0052556
-1869	3.6368e-07	-0.23091	88.616	7.893e-07	-0.036225	0.0052556
-1867.9	3.7314e-07	-0.22243	88.568	7.9409e-07	-0.030855	0.0052556
-1866.9	3.8241e-07	-0.21463	88.521	7.9813e-07	-0.02534	0.0052556
-1865.9	3.915e-07	-0.20745	88.473	8.0144e-07	-0.019689	0.0052556
-1864.9	4.0042e-07	-0.20086	88.426	8.0405e-07	-0.01391	0.0052556
-1863.9	4.0917e-07	-0.19479	88.378	8.0598e-07	-0.0080117	0.0052556
-1862.9	4.1776e-07	-0.18921	88.331	8.0725e-07	-0.0020031	0.0052556
-1861.9	4.2618e-07	-0.18406	88.283	8.079e-07	0.0041073	0.0052556
-1860.9	4.3444e-07	-0.17929	88.236	8.0794e-07	0.010311	0.0052556
-1859.9	4.4255e-07	-0.17486	88.188	8.074e-07	0.016598	0.0052556
-1858.9	4.505e-07	-0.17071	88.141	8.0631e-07	0.022962	0.0052556
-1857.8	4.5831e-07	-0.16681	88.094	8.0468e-07	0.029392	0.0052556
-1856.8	4.6597e-07	-0.1631	88.046	8.0256e-07	0.035881	0.0052556
-1855.8	4.7349e-07	-0.15952	87.999	7.9996e-07	0.042419	0.0052556
-1854.8	4.8088e-07	-0.15604	87.951	7.969e-07	0.048998	0.0052556
-1853.8	4.8814e-07	-0.15261	87.904	7.9342e-07	0.055609	0.0052556
-1852.8	4.9526e-07	-0.14916	87.856	7.8953e-07	0.062243	0.0052556
-1851.8	5.0227e-07	-0.14567	87.809	7.8526e-07	0.068892	0.0052556
-1850.8	5.0915e-07	-0.14207	87.761	7.8064e-07	0.075548	0.0052556
-1849.8	5.1591e-07	-0.13833	87.714	7.7569e-07	0.0822	0.0052556
-1848.8	5.2256e-07	-0.13438	87.666	7.7044e-07	0.088842	0.0052556
-1847.7	5.2911e-07	-0.13019	87.619	7.6491e-07	0.095463	0.0052556
-1846.7	5.3554e-07	-0.1257	87.571	7.5913e-07	0.10206	0.0052556
-1845.7	5.4188e-07	-0.12087	87.524	7.5311e-07	0.10861	0.0052556
-1844.7	5.4812e-07	-0.11564	87.476	7.469e-07	0.11512	0.0052556
-1843.7	5.5426e-07	-0.10997	87.429	7.4051e-07	0.12157	0.0052556
-1842.7	5.6031e-07	-0.10381	87.381	7.3396e-07	0.12796	0.0052556
-1841.7	5.6628e-07	-0.09711	87.334	7.2729e-07	0.13428	0.0052556
-1840.7	5.7217e-07	-0.089822	87.286	7.2052e-07	0.14052	0.0052556
-1839.7	5.7797e-07	-0.081897	87.239	7.1366e-07	0.14667	0.0052556
-1838.6	5.8371e-07	-0.073287	87.192	7.0675e-07	0.15272	0.0052556
-1837.6	5.8937e-07	-0.063943	87.144	6.9978e-07	0.1587	0.0052556
-1836.6	5.9496e-07	-0.053828	87.097	6.9274e-07	0.16462	0.0052556
-1835.6	6.0045e-07	-0.042968	87.049	6.8565e-07	0.17048	0.0052556
-1834.6	6.0581e-07	-0.031408	87.002	6.785e-07	0.1763	0.0052556
-1833.6	6.11e-07	-0.019193	86.954	6.7129e-07	0.1821	0.0052556
-1832.6	6.1598e-07	-0.0063686	86.907	6.6403e-07	0.18788	0.0052556
-1831.6	6.2074e-07	0.0070197	86.859	6.567e-07	0.19367	0.0052556
-1830.6	6.2521e-07	0.020927	86.812	6.4932e-07	0.19947	0.0052556
-1829.6	6.2939e-07	0.035307	86.764	6.4188e-07	0.2053	0.0052556
-1828.5	6.3322e-07	0.050115	86.717	6.3438e-07	0.21117	0.0052556
-1827.5	6.3668e-07	0.065306	86.669	6.2683e-07	0.21709	0.0052556
-1826.5	6.3972e-07	0.080834	86.622	6.1922e-07	0.22309	0.0052556
-1825.5	6.4232e-07	0.096655	86.574	6.1156e-07	0.22916	0.0052556
-1824.5	6.4444e-07	0.11272	86.527	6.0384e-07	0.23533	0.0052556
-1823.5	6.4605e-07	0.12899	86.479	5.9606e-07	0.24161	0.0052556
-1822.5	6.4711e-07	0.14541	86.432	5.8823e-07	0.248	0.0052556
-1821.5	6.4758e-07	0.16195	86.384	5.8034e-07	0.25454	0.0052556
-1820.5	6.4744e-07	0.17855	86.337	5.724e-07	0.26122	0.0052556
-1819.5	6.4664e-07	0.19517	86.29	5.6441e-07	0.26806	0.0052556
-1818.4	6.4516e-07	0.21176	86.242	5.5636e-07	0.27507	0.0052556
-1817.4	6.4295e-07	0.22828	86.195	5.4826e-07	0.28228	0.0052556
-1816.4	6.3999e-07	0.24469	86.147	5.401e-07	0.28968	0.0052556
-1815.4	6.3623e-07	0.26094	86.1	5.3189e-07	0.2973	0.0052556
-1814.4	6.3165e-07	0.27697	86.052	5.2363e-07	0.30515	0.0052556
-1813.4	6.2621e-07	0.29276	86.005	5.1532e-07	0.31323	0.0052556
-1812.4	6.1987e-07	0.30825	85.957	5.0695e-07	0.32158	0.0052556
-1811.4	6.126e-07	0.3234	85.91	4.9853e-07	0.33019	0.0052556
-1810.4	6.0437e-07	0.33815	85.862	4.9007e-07	0.33908	0.0052556
-1809.4	5.9514e-07	0.35248	85.815	4.8154e-07	0.34826	0.0052556
-1808.3	5.8487e-07	0.36632	85.767	4.7297e-07	0.35776	0.0052556
-1807.3	5.7354e-07	0.37964	85.72	4.6435e-07	0.36757	0.0052556
-1806.3	5.611e-07	0.39239	85.672	4.5568e-07	0.37772	0.0052556
-1805.3	5.4752e-07	0.40453	85.625	4.4696e-07	0.38821	0.0052556
-1804.3	5.3277e-07	0.416	85.577	4.3821e-07	0.39906	0.0052556
-1803.3	5.1692e-07	0.42674	85.53	4.2943e-07	0.41029	0.0052556
-1802.3	5.0004e-07	0.43666	85.482	4.2063e-07	0.4219	0.0052556
-1801.3	4.8225e-07	0.44567	85.435	4.1182e-07	0.43391	0.0052556
-1800.3	4.6364e-07	0.45368	85.388	4.0299e-07	0.44632	0.0052556
-1799.2	4.4433e-07	0.46061	85.34	3.9417e-07	0.45916	0.0052556
-1798.2	4.2439e-07	0.46637	85.293	3.8535e-07	0.47243	0.0052556
-1797.2	4.0395e-07	0.47087	85.245	3.7655e-07	0.48614	0.0052556
-1796.2	3.831e-07	0.47403	85.198	3.6777e-07	0.50032	0.0052556
-1795.2	3.6194e-07	0.47574	85.15	3.5901e-07	0.51496	0.0052556
-1794.2	3.4056e-07	0.47594	85.103	3.5029e-07	0.53009	0.0052556
-1793.2	3.1908e-07	0.47453	85.055	3.4161e-07	0.54572	0.0052556
-1792.2	2.976e-07	0.47143	85.008	3.3298e-07	0.56186	0.0052556
-1791.2	2.762e-07	0.46654	84.96	3.2441e-07	0.57851	0.0052556
-1790.2	2.55e-07	0.45978	84.913	3.159e-07	0.5957	0.0052556
-1789.1	2.341e-07	0.45106	84.865	3.0746e-07	0.61344	0.0052556
-1788.1	2.1359e-07	0.4403	84.818	2.991e-07	0.63173	0.0052556
-1787.1	1.9358e-07	0.4274	84.77	2.9082e-07	0.65059	0.0052556
-1786.1	1.7417e-07	0.41228	84.723	2.8264e-07	0.67004	0.0052556
-1785.1	1.5545e-07	0.39486	84.675	2.7455e-07	0.69008	0.0052556
-1784.1	1.3754e-07	0.37503	84.628	2.6657e-07	0.71074	0.0052556
-1783.1	1.2052e-07	0.35273	84.58	2.587e-07	0.73201	0.0052556
-1782.1	1.0451e-07	0.32785	84.533	2.5095e-07	0.75391	0.0052556
-1781.1	8.9601e-08	0.30032	84.486	2.4333e-07	0.77646	0.0052556
-1780.1	7.5893e-08	0.27004	84.438	2.3585e-07	0.79967	0.0052556
-1779	6.349e-08	0.23693	84.391	2.285e-07	0.82355	0.0052556
-1778	5.2492e-08	0.2009	84.343	2.213e-07	0.84812	0.0052556
-1777	4.3e-08	0.16186	84.296	2.1426e-07	0.87337	0.0052556
-1776	3.5114e-08	0.11972	84.248	2.0738e-07	0.89934	0.0052556
-1775	2.8936e-08	0.074402	84.201	2.0067e-07	0.92602	0.0052556
-1774	2.4566e-08	0.025814	84.153	1.9414e-07	0.95344	0.0052556
-1773	2.2105e-08	-0.026133	84.106	1.8778e-07	0.98154	0.0052556
-1772	2.1652e-08	-0.08152	84.058	1.8161e-07	1.0103	0.0052556
-1771	2.3223e-08	-0.14027	84.011	1.7562e-07	1.0396	0.0052556
-1770	2.6732e-08	-0.20211	83.963	1.6982e-07	1.0693	0.0052556
-1768.9	3.2089e-08	-0.26676	83.916	1.6422e-07	1.0996	0.0052556
-1767.9	3.9204e-08	-0.33392	83.868	1.588e-07	1.1302	0.0052556
-1766.9	4.7985e-08	-0.40333	83.821	1.5358e-07	1.1612	0.0052556
-1765.9	5.8343e-08	-0.47469	83.773	1.4856e-07	1.1924	0.0052556
-1764.9	7.0185e-08	-0.54772	83.726	1.4373e-07	1.2238	0.0052556
-1763.9	8.3422e-08	-0.62214	83.678	1.3911e-07	1.2553	0.0052556
-1762.9	9.7963e-08	-0.69765	83.631	1.347e-07	1.287	0.0052556
-1761.9	1.1372e-07	-0.77398	83.584	1.3049e-07	1.3186	0.0052556
-1760.9	1.3059e-07	-0.85085	83.536	1.265e-07	1.3503	0.0052556
-1759.9	1.485e-07	-0.92796	83.489	1.2272e-07	1.3818	0.0052556
-1758.8	1.6735e-07	-1.005	83.441	1.1915e-07	1.4132	0.0052556
-1757.8	1.8705e-07	-1.0818	83.394	1.158e-07	1.4443	0.0052556
-1756.8	2.0751e-07	-1.158	83.346	1.1267e-07	1.4752	0.0052556
-1755.8	2.2863e-07	-1.2332	83.299	1.0976e-07	1.5057	0.0052556
-1754.8	2.5034e-07	-1.3073	83.251	1.0708e-07	1.5358	0.0052556
-1753.8	2.7253e-07	-1.38	83.204	1.0463e-07	1.5655	0.0052556
-1752.8	2.9512e-07	-1.4509	83.156	1.0241e-07	1.5946	0.0052556
-1751.8	3.1802e-07	-1.5197	83.109	1.0042e-07	1.6232	0.0052556
-1750.8	3.4113e-07	-1.5863	83.061	9.8671e-08	1.6511	0.0052556
-1749.7	3.6436e-07	-1.6503	83.014	9.7157e-08	1.6783	0.0052556
-1748.7	3.8763e-07	-1.7113	82.966	9.5884e-08	1.7047	0.0052556
-1747.7	4.1084e-07	-1.7693	82.919	9.4854e-08	1.7303	0.0052556
-1746.7	4.339e-07	-1.8238	82.871	9.4071e-08	1.7551	0.0052556
-1745.7	4.5673e-07	-1.8745	82.824	9.3536e-08	1.7789	0.0052556
-1744.7	4.7922e-07	-1.9213	82.776	9.3251e-08	1.8016	0.0052556
-1743.7	5.013e-07	-1.9637	82.729	9.3221e-08	1.8234	0.0052556
-1742.7	5.2287e-07	-2.0016	82.682	9.3446e-08	1.844	0.0052556
-1741.7	5.4383e-07	-2.0345	82.634	9.3929e-08	1.8634	0.0052556
-1740.7	5.641e-07	-2.0624	82.587	9.4669e-08	1.8816	0.0052556
-1739.6	5.8359e-07	-2.0848	82.539	9.566e-08	1.8987	0.0052556
-1738.6	6.0227e-07	-2.1016	82.492	9.6896e-08	1.9147	0.0052556
