-1978.1	7.8499e-08	-0.73286	93.743	9.4514e-09	-0.88542	0.0058931
-1977.1	7.8345e-08	-0.72212	93.695	1.0061e-08	-0.79636	0.0058931
-1976	7.8254e-08	-0.71168	93.648	1.0669e-08	-0.70786	0.0058931
-1975	7.8228e-08	-0.70156	93.6	1.127e-08	-0.62041	0.0058931
-1974	7.8272e-08	-0.69178	93.553	1.1861e-08	-0.53455	0.0058931
-1973	7.8389e-08	-0.68235	93.506	1.2438e-08	-0.45079	0.0058931
-1972	7.858e-08	-0.67328	93.458	1.2996e-08	-0.36965	0.0058931
-1971	7.8841e-08	-0.6646	93.411	1.3533e-08	-0.29165	0.0058931
-1970	7.9167e-08	-0.65632	93.363	1.4044e-08	-0.2173	0.0058931
-1969	7.9552e-08	-0.64844	93.316	1.4527e-08	-0.1469	0.0058931
-1968	7.9988e-08	-0.64099	93.268	1.4982e-08	-0.080353	0.0058931
-1967	8.0471e-08	-0.63398	93.221	1.5412e-08	-0.017526	0.0058931
-1965.9	8.0994e-08	-0.62742	93.173	1.5818e-08	0.041725	0.0058931
-1964.9	8.155e-08	-0.62132	93.126	1.62e-08	0.097539	0.0058931
-1963.9	8.2134e-08	-0.6157	93.078	1.656e-08	0.15006	0.0058931
-1962.9	8.274e-08	-0.61058	93.031	1.69e-08	0.19942	0.0058931
-1961.9	8.3361e-08	-0.60596	92.983	1.722e-08	0.24576	0.0058931
-1960.9	8.3992e-08	-0.60186	92.936	1.7522e-08	0.28922	0.0058931
-1959.9	8.4626e-08	-0.59829	92.888	1.7808e-08	0.32995	0.0058931
-1958.9	8.5257e-08	-0.59528	92.841	1.8078e-08	0.36808	0.0058931
-1957.9	8.5879e-08	-0.59282	92.793	1.8333e-08	0.40375	0.0058931
-1956.8	8.6486e-08	-0.59094	92.746	1.8576e-08	0.43711	0.0058931
-1955.8	8.7072e-08	-0.58964	92.698	1.8807e-08	0.46828	0.0058931
-1954.8	8.763e-08	-0.58895	92.651	1.9027e-08	0.49742	0.0058931
-1953.8	8.8155e-08	-0.58887	92.604	1.9238e-08	0.52465	0.0058931
-1952.8	8.864e-08	-0.58943	92.556	1.9442e-08	0.55013	0.0058931
-1951.8	8.908e-08	-0.59062	92.509	1.9639e-08	0.57399	0.0058931
-1950.8	8.9468e-08	-0.59248	92.461	1.9831e-08	0.59637	0.0058931
-1949.8	8.9798e-08	-0.595	92.414	2.0019e-08	0.61741	0.0058931
-1948.8	9.0064e-08	-0.59821	92.366	2.0204e-08	0.63724	0.0058931
-1947.8	9.0259e-08	-0.60212	92.319	2.0387e-08	0.65602	0.0058931
-1946.7	9.0379e-08	-0.60674	92.271	2.0571e-08	0.67388	0.0058931
-1945.7	9.0416e-08	-0.61208	92.224	2.0756e-08	0.69096	0.0058931
-1944.7	9.0364e-08	-0.61817	92.176	2.0943e-08	0.70739	0.0058931
-1943.7	9.0218e-08	-0.625	92.129	2.1134e-08	0.72333	0.0058931
-1942.7	8.9971e-08	-0.6326	92.081	2.133e-08	0.7389	0.0058931
-1941.7	8.9617e-08	-0.64099	92.034	2.1532e-08	0.75425	0.0058931
-1940.7	8.915e-08	-0.65016	91.986	2.1742e-08	0.76952	0.0058931
-1939.7	8.8565e-08	-0.66014	91.939	2.196e-08	0.78485	0.0058931
-1938.7	8.7862e-08	-0.67081	91.891	2.2189e-08	0.80037	0.0058931
-1937.7	8.7047e-08	-0.68201	91.844	2.243e-08	0.81624	0.0058931
-1936.6	8.6124e-08	-0.69356	91.796	2.2682e-08	0.83255	0.0058931
-1935.6	8.51e-08	-0.70527	91.749	2.2949e-08	0.8493	0.0058931
-1934.6	8.3981e-08	-0.71699	91.702	2.3229e-08	0.86645	0.0058931
-1933.6	8.277e-08	-0.72852	91.654	2.3523e-08	0.88398	0.0058931
-1932.6	8.1474e-08	-0.7397	91.607	2.3832e-08	0.90186	0.0058931
-1931.6	8.0099e-08	-0.75034	91.559	2.4157e-08	0.92003	0.0058931
-1930.6	7.8649e-08	-0.76028	91.512	2.4499e-08	0.93849	0.0058931
-1929.6	7.713e-08	-0.76934	91.464	2.4857e-08	0.95718	0.0058931
-1928.6	7.5548e-08	-0.77734	91.417	2.5232e-08	0.97609	0.0058931
-1927.6	7.3907e-08	-0.7841	91.369	2.5625e-08	0.99517	0.0058931
-1926.5	7.2214e-08	-0.78946	91.322	2.6037e-08	1.0144	0.0058931
-1925.5	7.0474e-08	-0.79323	91.274	2.6468e-08	1.0337	0.0058931
-1924.5	6.8692e-08	-0.79523	91.227	2.6918e-08	1.0531	0.0058931
-1923.5	6.6874e-08	-0.7953	91.179	2.7389e-08	1.0726	0.0058931
-1922.5	6.5025e-08	-0.79326	91.132	2.788e-08	1.092	0.0058931
-1921.5	6.315e-08	-0.78893	91.084	2.8393e-08	1.1115	0.0058931
-1920.5	6.1255e-08	-0.78213	91.037	2.8928e-08	1.1309	0.0058931
-1919.5	5.9346e-08	-0.7727	90.989	2.9486e-08	1.1501	0.0058931
-1918.5	5.7427e-08	-0.76045	90.942	3.0066e-08	1.1693	0.0058931
-1917.4	5.5504e-08	-0.7452	90.894	3.0671e-08	1.1883	0.0058931
-1916.4	5.3584e-08	-0.72679	90.847	3.1299e-08	1.2072	0.0058931
-1915.4	5.167e-08	-0.70504	90.8	3.1953e-08	1.2258	0.0058931
-1914.4	4.9769e-08	-0.67976	90.752	3.2632e-08	1.2441	0.0058931
-1913.4	4.7886e-08	-0.6508	90.705	3.3337e-08	1.2622	0.0058931
-1912.4	4.6026e-08	-0.61796	90.657	3.4068e-08	1.2799	0.0058931
-1911.4	4.4194e-08	-0.58107	90.61	3.4827e-08	1.2973	0.0058931
-1910.4	4.2398e-08	-0.53997	90.562	3.5613e-08	1.3143	0.0058931
-1909.4	4.064e-08	-0.49446	90.515	3.6428e-08	1.3309	0.0058931
-1908.4	3.8928e-08	-0.44438	90.467	3.7272e-08	1.347	0.0058931
-1907.3	3.7266e-08	-0.38956	90.42	3.8145e-08	1.3626	0.0058931
-1906.3	3.5659e-08	-0.33002	90.372	3.9049e-08	1.3777	0.0058931
-1905.3	3.4106e-08	-0.26603	90.325	3.9983e-08	1.3923	0.0058931
-1904.3	3.2609e-08	-0.19788	90.277	4.0948e-08	1.4063	0.0058931
-1903.3	3.1169e-08	-0.12586	90.23	4.1943e-08	1.4197	0.0058931
-1902.3	2.9786e-08	-0.05027	90.182	4.2965e-08	1.4326	0.0058931
-1901.3	2.8462e-08	0.028612	90.135	4.4012e-08	1.4449	0.0058931
-1900.3	2.7198e-08	0.11049	90.087	4.5082e-08	1.4568	0.0058931
-1899.3	2.5994e-08	0.19508	90.04	4.6174e-08	1.4682	0.0058931
-1898.3	2.4851e-08	0.28208	89.992	4.7283e-08	1.4792	0.0058931
-1897.2	2.377e-08	0.37121	89.945	4.8409e-08	1.4898	0.0058931
-1896.2	2.2752e-08	0.46218	89.898	4.9549e-08	1.5	0.0058931
-1895.2	2.1797e-08	0.5547	89.85	5.0701e-08	1.5099	0.0058931
-1894.2	2.0908e-08	0.64847	89.803	5.1862e-08	1.5195	0.0058931
-1893.2	2.0084e-08	0.74321	89.755	5.3031e-08	1.5288	0.0058931
-1892.2	1.9327e-08	0.83863	89.708	5.4205e-08	1.5378	0.0058931
-1891.2	1.8637e-08	0.93444	89.66	5.5382e-08	1.5466	0.0058931
-1890.2	1.8015e-08	1.0303	89.613	5.656e-08	1.5553	0.0058931
-1889.2	1.7463e-08	1.126	89.565	5.7736e-08	1.5637	0.0058931
-1888.2	1.698e-08	1.2213	89.518	5.8909e-08	1.572	0.0058931
-1887.1	1.6569e-08	1.3157	89.47	6.0075e-08	1.5802	0.0058931
-1886.1	1.6229e-08	1.4091	89.423	6.1234e-08	1.5884	0.0058931
-1885.1	1.5962e-08	1.5011	89.375	6.2382e-08	1.5964	0.0058931
-1884.1	1.5768e-08	1.5915	89.328	6.3517e-08	1.6045	0.0058931
-1883.1	1.5649e-08	1.68	89.28	6.4638e-08	1.6125	0.0058931
-1882.1	1.5605e-08	1.7662	89.233	6.5742e-08	1.6206	0.0058931
-1881.1	1.5638e-08	1.85	89.185	6.6826e-08	1.6288	0.0058931
-1880.1	1.5748e-08	1.9309	89.138	6.7889e-08	1.637	0.0058931
-1879.1	1.5935e-08	2.0087	89.09	6.8928e-08	1.6454	0.0058931
-1878	1.6202e-08	2.0831	89.043	6.9941e-08	1.6539	0.0058931
-1877	1.6548e-08	2.1539	88.996	7.0926e-08	1.6626	0.0058931
-1876	1.6975e-08	2.2207	88.948	7.1881e-08	1.6715	0.0058931
-1875	1.7484e-08	2.2833	88.901	7.2803e-08	1.6807	0.0058931
-1874	1.8073e-08	2.3414	88.853	7.369e-08	1.6901	0.0058931
-1873	1.8737e-08	2.3951	88.806	7.454e-08	1.6998	0.0058931
-1872	1.9471e-08	2.4444	88.758	7.5351e-08	1.7098	0.0058931
-1871	2.0267e-08	2.4895	88.711	7.6122e-08	1.7202	0.0058931
-1870	2.1121e-08	2.5305	88.663	7.6855e-08	1.7308	0.0058931
-1869	2.2025e-08	2.5673	88.616	7.7551e-08	1.7418	0.0058931
-1867.9	2.2975e-08	2.6001	88.568	7.8212e-08	1.753	0.0058931
-1866.9	2.3963e-08	2.629	88.521	7.8838e-08	1.7645	0.0058931
-1865.9	2.4983e-08	2.654	88.473	7.9431e-08	1.7762	0.0058931
-1864.9	2.603e-08	2.6752	88.426	7.9993e-08	1.7881	0.0058931
-1863.9	2.7098e-08	2.6927	88.378	8.0525e-08	1.8002	0.0058931
-1862.9	2.818e-08	2.7065	88.331	8.1028e-08	1.8126	0.0058931
-1861.9	2.927e-08	2.7168	88.283	8.1503e-08	1.825	0.0058931
-1860.9	3.0363e-08	2.7236	88.236	8.1952e-08	1.8376	0.0058931
-1859.9	3.1451e-08	2.7271	88.188	8.2376e-08	1.8504	0.0058931
-1858.9	3.253e-08	2.7271	88.141	8.2777e-08	1.8632	0.0058931
-1857.8	3.3593e-08	2.724	88.094	8.3156e-08	1.8762	0.0058931
-1856.8	3.4633e-08	2.7177	88.046	8.3514e-08	1.8892	0.0058931
-1855.8	3.5645e-08	2.7082	87.999	8.3852e-08	1.9022	0.0058931
-1854.8	3.6623e-08	2.6958	87.951	8.4172e-08	1.9153	0.0058931
-1853.8	3.7561e-08	2.6804	87.904	8.4476e-08	1.9284	0.0058931
-1852.8	3.8452e-08	2.6622	87.856	8.4764e-08	1.9415	0.0058931
-1851.8	3.929e-08	2.6411	87.809	8.5038e-08	1.9546	0.0058931
-1850.8	4.007e-08	2.6174	87.761	8.5299e-08	1.9677	0.0058931
-1849.8	4.0785e-08	2.591	87.714	8.5549e-08	1.9807	0.0058931
-1848.8	4.1429e-08	2.5621	87.666	8.5789e-08	1.9936	0.0058931
-1847.7	4.1997e-08	2.5307	87.619	8.602e-08	2.0064	0.0058931
-1846.7	4.2481e-08	2.4969	87.571	8.6243e-08	2.0191	0.0058931
-1845.7	4.2876e-08	2.4608	87.524	8.6461e-08	2.0317	0.0058931
-1844.7	4.3176e-08	2.4224	87.476	8.6674e-08	2.0441	0.0058931
-1843.7	4.3375e-08	2.3819	87.429	8.6883e-08	2.0563	0.0058931
-1842.7	4.3466e-08	2.3393	87.381	8.7091e-08	2.0684	0.0058931
-1841.7	4.3453e-08	2.2947	87.334	8.7298e-08	2.0803	0.0058931
-1840.7	4.3381e-08	2.2482	87.286	8.7506e-08	2.0919	0.0058931
-1839.7	4.331e-08	2.2	87.239	8.7715e-08	2.1033	0.0058931
-1838.6	4.3303e-08	2.1502	87.192	8.7926e-08	2.1145	0.0058931
-1837.6	4.3418e-08	2.099	87.144	8.8135e-08	2.1255	0.0058931
-1836.6	4.3717e-08	2.0466	87.097	8.8338e-08	2.1363	0.0058931
-1835.6	4.4261e-08	1.993	87.049	8.8531e-08	2.1471	0.0058931
-1834.6	4.5109e-08	1.9384	87.002	8.8711e-08	2.1578	0.0058931
-1833.6	4.6323e-08	1.8831	86.954	8.8872e-08	2.1685	0.0058931
-1832.6	4.7962e-08	1.827	86.907	8.9012e-08	2.1793	0.0058931
-1831.6	5.0089e-08	1.7705	86.859	8.9127e-08	2.1903	0.0058931
-1830.6	5.2762e-08	1.7136	86.812	8.9212e-08	2.2014	0.0058931
-1829.6	5.6043e-08	1.6564	86.764	8.9263e-08	2.2127	0.0058931
-1828.5	5.9993e-08	1.5992	86.717	8.9278e-08	2.2243	0.0058931
-1827.5	6.4671e-08	1.5421	86.669	8.9251e-08	2.2362	0.0058931
-1826.5	7.0139e-08	1.4852	86.622	8.9179e-08	2.2486	0.0058931
-1825.5	7.6458e-08	1.4287	86.574	8.9058e-08	2.2613	0.0058931
-1824.5	8.3686e-08	1.3727	86.527	8.8884e-08	2.2745	0.0058931
-1823.5	9.1886e-08	1.3175	86.479	8.8653e-08	2.2883	0.0058931
-1822.5	1.0112e-07	1.263	86.432	8.8362e-08	2.3026	0.0058931
-1821.5	1.1144e-07	1.2095	86.384	8.8006e-08	2.3176	0.0058931
-1820.5	1.2292e-07	1.1572	86.337	8.7581e-08	2.3333	0.0058931
-1819.5	1.3561e-07	1.1061	86.29	8.7084e-08	2.3497	0.0058931
-1818.4	1.4958e-07	1.0565	86.242	8.651e-08	2.3669	0.0058931
-1817.4	1.6488e-07	1.0084	86.195	8.5857e-08	2.3849	0.0058931
-1816.4	1.8157e-07	0.96213	86.147	8.5119e-08	2.4038	0.0058931
-1815.4	1.9972e-07	0.9177	86.1	8.4292e-08	2.4237	0.0058931
-1814.4	2.1939e-07	0.8753	86.052	8.3374e-08	2.4446	0.0058931
-1813.4	2.4063e-07	0.83509	86.005	8.236e-08	2.4665	0.0058931
-1812.4	2.6352e-07	0.79721	85.957	8.1246e-08	2.4895	0.0058931
-1811.4	2.881e-07	0.76181	85.91	8.0028e-08	2.5136	0.0058931
-1810.4	3.1444e-07	0.72904	85.862	7.8703e-08	2.539	0.0058931
-1809.4	3.4258e-07	0.69905	85.815	7.7266e-08	2.5656	0.0058931
-1808.3	3.7249e-07	0.67182	85.767	7.5713e-08	2.5935	0.0058931
-1807.3	4.0401e-07	0.64729	85.72	7.4041e-08	2.6228	0.0058931
-1806.3	4.3703e-07	0.62536	85.672	7.2249e-08	2.6535	0.0058931
-1805.3	4.7141e-07	0.60595	85.625	7.0342e-08	2.6852	0.0058931
-1804.3	5.0702e-07	0.58897	85.577	6.8331e-08	2.7179	0.0058931
-1803.3	5.4374e-07	0.57433	85.53	6.6224e-08	2.7511	0.0058931
-1802.3	5.8144e-07	0.56195	85.482	6.4031e-08	2.7847	0.0058931
-1801.3	6.1998e-07	0.55175	85.435	6.176e-08	2.8184	0.0058931
-1800.3	6.5923e-07	0.54363	85.388	5.9421e-08	2.8519	0.0058931
-1799.2	6.9907e-07	0.53752	85.34	5.7022e-08	2.8851	0.0058931
-1798.2	7.3937e-07	0.53331	85.293	5.4573e-08	2.9175	0.0058931
-1797.2	7.8e-07	0.53094	85.245	5.2082e-08	2.949	0.0058931
-1796.2	8.2082e-07	0.53031	85.198	4.9559e-08	2.9793	0.0058931
-1795.2	8.6171e-07	0.53134	85.15	4.7012e-08	3.0081	0.0058931
-1794.2	9.0253e-07	0.53394	85.103	4.4451e-08	3.0352	0.0058931
-1793.2	9.4317e-07	0.53802	85.055	4.1885e-08	3.0603	0.0058931
-1792.2	9.8348e-07	0.54351	85.008	3.9323e-08	3.0832	0.0058931
-1791.2	1.0233e-06	0.5503	84.96	3.6773e-08	3.1036	0.0058931
-1790.2	1.0626e-06	0.55833	84.913	3.4245e-08	3.1213	0.0058931
-1789.1	1.1012e-06	0.56749	84.865	3.1748e-08	3.1359	0.0058931
-1788.1	1.1389e-06	0.57771	84.818	2.9291e-08	3.1472	0.0058931
-1787.1	1.1757e-06	0.5889	84.77	2.6883e-08	3.155	0.0058931
-1786.1	1.2114e-06	0.60097	84.723	2.4532e-08	3.1591	0.0058931
-1785.1	1.2458e-06	0.61384	84.675	2.2249e-08	3.159	0.0058931
-1784.1	1.2789e-06	0.62742	84.628	2.0041e-08	3.1547	0.0058931
-1783.1	1.3105e-06	0.64163	84.58	1.7919e-08	3.1457	0.0058931
-1782.1	1.3404e-06	0.65637	84.533	1.589e-08	3.132	0.0058931
-1781.1	1.3687e-06	0.67157	84.486	1.3965e-08	3.1131	0.0058931
-1780.1	1.395e-06	0.68713	84.438	1.2151e-08	3.0889	0.0058931
-1779	1.4193e-06	0.70298	84.391	1.0459e-08	3.0591	0.0058931
-1778	1.4415e-06	0.71902	84.343	8.8972e-09	3.0234	0.0058931
-1777	1.4615e-06	0.73517	84.296	7.4744e-09	2.9816	0.0058931
-1776	1.4791e-06	0.75135	84.248	6.1998e-09	2.9334	0.0058931
-1775	1.4944e-06	0.76747	84.201	5.0824e-09	2.8786	0.0058931
-1774	1.5074e-06	0.78345	84.153	4.1298e-09	2.8169	0.0058931
-1773	1.5181e-06	0.79921	84.106	3.3391e-09	2.7487	0.0058931
-1772	1.5266e-06	0.81467	84.058	2.7022e-09	2.6747	0.0058931
-1771	1.5328e-06	0.82975	84.011	2.2116e-09	2.5953	0.0058931
-1770	1.5369e-06	0.84436	83.963	1.8592e-09	2.5112	0.0058931
-1768.9	1.5387e-06	0.85843	83.916	1.6374e-09	2.423	0.0058931
-1767.9	1.5383e-06	0.87187	83.868	1.5383e-09	2.3312	0.0058931
-1766.9	1.5358e-06	0.8846	83.821	1.554e-09	2.2365	0.0058931
-1765.9	1.5311e-06	0.89654	83.773	1.6769e-09	2.1395	0.0058931
-1764.9	1.5243e-06	0.90761	83.726	1.8989e-09	2.0406	0.0058931
-1763.9	1.5154e-06	0.91773	83.678	2.2124e-09	1.9406	0.0058931
-1762.9	1.5045e-06	0.92681	83.631	2.6096e-09	1.84	0.0058931
-1761.9	1.4914e-06	0.93478	83.584	3.0825e-09	1.7394	0.0058931
-1760.9	1.4763e-06	0.94154	83.536	3.6234e-09	1.6394	0.0058931
-1759.9	1.4592e-06	0.94703	83.489	4.2245e-09	1.5406	0.0058931
-1758.8	1.44e-06	0.95115	83.441	4.8779e-09	1.4435	0.0058931
-1757.8	1.4189e-06	0.95384	83.394	5.5759e-09	1.3488	0.0058931
-1756.8	1.3958e-06	0.955	83.346	6.3105e-09	1.257	0.0058931
-1755.8	1.3708e-06	0.95455	83.299	7.0741e-09	1.1687	0.0058931
-1754.8	1.3438e-06	0.95241	83.251	7.8588e-09	1.0846	0.0058931
-1753.8	1.3149e-06	0.94851	83.204	8.6567e-09	1.0052	0.0058931
-1752.8	1.2841e-06	0.94275	83.156	9.4601e-09	0.93109	0.0058931
-1751.8	1.2514e-06	0.93507	83.109	1.0261e-08	0.86287	0.0058931
-1750.8	1.2169e-06	0.92537	83.061	1.1052e-08	0.80113	0.0058931
-1749.7	1.1805e-06	0.91357	83.014	1.1825e-08	0.74646	0.0058931
-1748.7	1.1423e-06	0.8996	82.966	1.2572e-08	0.69946	0.0058931
-1747.7	1.1023e-06	0.88337	82.919	1.3285e-08	0.6607	0.0058931
-1746.7	1.0605e-06	0.8648	82.871	1.3957e-08	0.63077	0.0058931
-1745.7	1.017e-06	0.84381	82.824	1.458e-08	0.61028	0.0058931
-1744.7	9.7169e-07	0.82032	82.776	1.5145e-08	0.5998	0.0058931
-1743.7	9.2476e-07	0.7943	82.729	1.5646e-08	0.59993	0.0058931
-1742.7	8.7651e-07	0.76588	82.682	1.6074e-08	0.61125	0.0058931
-1741.7	8.2727e-07	0.7352	82.634	1.6422e-08	0.63431	0.0058931
-1740.7	7.774e-07	0.70241	82.587	1.6688e-08	0.66888	0.0058931
-1739.6	7.2723e-07	0.66764	82.539	1.6875e-08	0.71405	0.0058931
-1738.6	6.771e-07	0.63105	82.492	1.6988e-08	0.76888	0.0058931
-1737.6	6.2735e-07	0.59276	82.444	1.703e-08	0.83247	0.0058931
-1736.6	5.7834e-07	0.55293	82.397	1.7004e-08	0.90387	0.0058931
-1735.6	5.3039e-07	0.5117	82.349	1.6914e-08	0.98216	0.0058931
-1734.6	4.8386e-07	0.46921	82.302	1.6764e-08	1.0664	0.0058931
-1733.6	4.3908e-07	0.4256	82.254	1.6557e-08	1.1557	0.0058931
