-1993.2	2.8325e-07	2.9302	94.455	9.4792e-08	0.46183	0.0052644
-1992.2	2.8476e-07	2.8342	94.408	9.6303e-08	0.45267	0.0052644
-1991.2	2.8585e-07	2.7269	94.36	9.7863e-08	0.44385	0.0052644
-1990.2	2.8649e-07	2.6079	94.313	9.9472e-08	0.43537	0.0052644
-1989.2	2.867e-07	2.4771	94.265	1.0113e-07	0.42721	0.0052644
-1988.2	2.8647e-07	2.3353	94.218	1.0284e-07	0.4194	0.0052644
-1987.2	2.8584e-07	2.1831	94.17	1.046e-07	0.41191	0.0052644
-1986.1	2.8483e-07	2.0215	94.123	1.0641e-07	0.40476	0.0052644
-1985.1	2.8345e-07	1.8511	94.075	1.0827e-07	0.39794	0.0052644
-1984.1	2.8173e-07	1.6728	94.028	1.1019e-07	0.39145	0.0052644
-1983.1	2.7969e-07	1.4875	93.98	1.1215e-07	0.3853	0.0052644
-1982.1	2.7735e-07	1.2958	93.933	1.1417e-07	0.37948	0.0052644
-1981.1	2.7474e-07	1.0986	93.885	1.1625e-07	0.374	0.0052644
-1980.1	2.7187e-07	0.89668	93.838	1.1837e-07	0.36885	0.0052644
-1979.1	2.6877e-07	0.69087	93.79	1.2055e-07	0.36403	0.0052644
-1978.1	2.6545e-07	0.48193	93.743	1.2278e-07	0.35954	0.0052644
-1977.1	2.6194e-07	0.27069	93.695	1.2507e-07	0.35539	0.0052644
-1976	2.5827e-07	0.057922	93.648	1.2741e-07	0.35157	0.0052644
-1975	2.5444e-07	-0.15556	93.6	1.2981e-07	0.34808	0.0052644
-1974	2.5049e-07	-0.36897	93.553	1.3227e-07	0.34493	0.0052644
-1973	2.4643e-07	-0.58149	93.506	1.3478e-07	0.3421	0.0052644
-1972	2.423e-07	-0.79234	93.458	1.3734e-07	0.33961	0.0052644
-1971	2.3809e-07	-1.0007	93.411	1.3997e-07	0.33746	0.0052644
-1970	2.3385e-07	-1.2058	93.363	1.4265e-07	0.33563	0.0052644
-1969	2.2959e-07	-1.4068	93.316	1.4539e-07	0.33414	0.0052644
-1968	2.2534e-07	-1.603	93.268	1.4818e-07	0.33295	0.0052644
-1967	2.211e-07	-1.7935	93.221	1.5102e-07	0.33207	0.0052644
-1965.9	2.1692e-07	-1.9775	93.173	1.5391e-07	0.33148	0.0052644
-1964.9	2.128e-07	-2.1543	93.126	1.5685e-07	0.33116	0.0052644
-1963.9	2.0876e-07	-2.323	93.078	1.5983e-07	0.33111	0.0052644
-1962.9	2.0484e-07	-2.4828	93.031	1.6285e-07	0.3313	0.0052644
-1961.9	2.0105e-07	-2.633	92.983	1.6591e-07	0.33172	0.0052644
-1960.9	1.9742e-07	-2.7727	92.936	1.69e-07	0.33236	0.0052644
-1959.9	1.9396e-07	-2.9011	92.888	1.7212e-07	0.33321	0.0052644
-1958.9	1.9069e-07	-3.0175	92.841	1.7528e-07	0.33424	0.0052644
-1957.9	1.8764e-07	-3.1211	92.793	1.7845e-07	0.33546	0.0052644
-1956.8	1.8483e-07	-3.2111	92.746	1.8165e-07	0.33684	0.0052644
-1955.8	1.8226e-07	-3.2879	92.698	1.8487e-07	0.33838	0.0052644
-1954.8	1.7991e-07	-3.352	92.651	1.8811e-07	0.34005	0.0052644
-1953.8	1.7778e-07	-3.404	92.604	1.9136e-07	0.34184	0.0052644
-1952.8	1.7587e-07	-3.4444	92.556	1.9462e-07	0.34374	0.0052644
-1951.8	1.7417e-07	-3.4738	92.509	1.979e-07	0.34574	0.0052644
-1950.8	1.7267e-07	-3.4927	92.461	2.0117e-07	0.34782	0.0052644
-1949.8	1.7136e-07	-3.5018	92.414	2.0445e-07	0.34998	0.0052644
-1948.8	1.7023e-07	-3.5014	92.366	2.0773e-07	0.35218	0.0052644
-1947.8	1.6929e-07	-3.4923	92.319	2.1101e-07	0.35443	0.0052644
-1946.7	1.6852e-07	-3.475	92.271	2.1428e-07	0.3567	0.0052644
-1945.7	1.6791e-07	-3.45	92.224	2.1755e-07	0.35899	0.0052644
-1944.7	1.6746e-07	-3.4179	92.176	2.208e-07	0.36128	0.0052644
-1943.7	1.6717e-07	-3.3792	92.129	2.2404e-07	0.36356	0.0052644
-1942.7	1.6702e-07	-3.3346	92.081	2.2726e-07	0.36581	0.0052644
-1941.7	1.67e-07	-3.2845	92.034	2.3046e-07	0.36802	0.0052644
-1940.7	1.6712e-07	-3.2295	91.986	2.3364e-07	0.37017	0.0052644
-1939.7	1.6736e-07	-3.1702	91.939	2.3679e-07	0.37226	0.0052644
-1938.7	1.6772e-07	-3.1071	91.891	2.3992e-07	0.37426	0.0052644
-1937.7	1.6818e-07	-3.0408	91.844	2.4301e-07	0.37617	0.0052644
-1936.6	1.6875e-07	-2.9718	91.796	2.4607e-07	0.37797	0.0052644
-1935.6	1.6942e-07	-2.9008	91.749	2.4909e-07	0.37966	0.0052644
-1934.6	1.7017e-07	-2.8282	91.702	2.5208e-07	0.38121	0.0052644
-1933.6	1.71e-07	-2.7546	91.654	2.5503e-07	0.38264	0.0052644
-1932.6	1.7191e-07	-2.6806	91.607	2.5795e-07	0.38391	0.0052644
-1931.6	1.7289e-07	-2.6068	91.559	2.6082e-07	0.38504	0.0052644
-1930.6	1.7393e-07	-2.5336	91.512	2.6365e-07	0.38601	0.0052644
-1929.6	1.7502e-07	-2.4617	91.464	2.6645e-07	0.38681	0.0052644
-1928.6	1.7615e-07	-2.3916	91.417	2.6919e-07	0.38743	0.0052644
-1927.6	1.7733e-07	-2.3238	91.369	2.719e-07	0.38787	0.0052644
-1926.5	1.7854e-07	-2.259	91.322	2.7456e-07	0.38811	0.0052644
-1925.5	1.7977e-07	-2.1977	91.274	2.7717e-07	0.38815	0.0052644
-1924.5	1.8103e-07	-2.1403	91.227	2.7974e-07	0.38797	0.0052644
-1923.5	1.8229e-07	-2.0871	91.179	2.8226e-07	0.38758	0.0052644
-1922.5	1.8357e-07	-2.0378	91.132	2.8473e-07	0.38696	0.0052644
-1921.5	1.8486e-07	-1.9923	91.084	2.8715e-07	0.3861	0.0052644
-1920.5	1.8616e-07	-1.9504	91.037	2.8951e-07	0.38499	0.0052644
-1919.5	1.8745e-07	-1.912	90.989	2.9183e-07	0.38364	0.0052644
-1918.5	1.8875e-07	-1.8768	90.942	2.9409e-07	0.38201	0.0052644
-1917.4	1.9005e-07	-1.8448	90.894	2.963e-07	0.38012	0.0052644
-1916.4	1.9134e-07	-1.8157	90.847	2.9845e-07	0.37795	0.0052644
-1915.4	1.9262e-07	-1.7893	90.8	3.0054e-07	0.37549	0.0052644
-1914.4	1.939e-07	-1.7655	90.752	3.0258e-07	0.37273	0.0052644
-1913.4	1.9516e-07	-1.7441	90.705	3.0456e-07	0.36966	0.0052644
-1912.4	1.964e-07	-1.725	90.657	3.0647e-07	0.36629	0.0052644
-1911.4	1.9763e-07	-1.708	90.61	3.0833e-07	0.36259	0.0052644
-1910.4	1.9884e-07	-1.6929	90.562	3.1012e-07	0.35855	0.0052644
-1909.4	2.0002e-07	-1.6795	90.515	3.1185e-07	0.35418	0.0052644
-1908.4	2.0117e-07	-1.6677	90.467	3.1352e-07	0.34946	0.0052644
-1907.3	2.023e-07	-1.6573	90.42	3.1512e-07	0.34439	0.0052644
-1906.3	2.0339e-07	-1.6481	90.372	3.1665e-07	0.33895	0.0052644
-1905.3	2.0445e-07	-1.64	90.325	3.1812e-07	0.33313	0.0052644
-1904.3	2.0547e-07	-1.6327	90.277	3.1952e-07	0.32693	0.0052644
-1903.3	2.0645e-07	-1.6262	90.23	3.2084e-07	0.32038	0.0052644
-1902.3	2.0739e-07	-1.6202	90.182	3.2211e-07	0.3135	0.0052644
-1901.3	2.0828e-07	-1.6146	90.135	3.2331e-07	0.30633	0.0052644
-1900.3	2.0913e-07	-1.6092	90.087	3.2444e-07	0.2989	0.0052644
-1899.3	2.0992e-07	-1.6039	90.04	3.2552e-07	0.29125	0.0052644
-1898.3	2.1066e-07	-1.5984	89.992	3.2653e-07	0.2834	0.0052644
-1897.2	2.1134e-07	-1.5926	89.945	3.2749e-07	0.27539	0.0052644
-1896.2	2.1196e-07	-1.5863	89.898	3.2839e-07	0.26725	0.0052644
-1895.2	2.1252e-07	-1.5794	89.85	3.2924e-07	0.25902	0.0052644
-1894.2	2.1302e-07	-1.5717	89.803	3.3003e-07	0.25074	0.0052644
-1893.2	2.1345e-07	-1.563	89.755	3.3077e-07	0.24242	0.0052644
-1892.2	2.1381e-07	-1.5531	89.708	3.3147e-07	0.23411	0.0052644
-1891.2	2.141e-07	-1.542	89.66	3.3211e-07	0.22584	0.0052644
-1890.2	2.1433e-07	-1.5297	89.613	3.3271e-07	0.21764	0.0052644
-1889.2	2.1452e-07	-1.5163	89.565	3.3327e-07	0.20954	0.0052644
-1888.2	2.1467e-07	-1.5018	89.518	3.3378e-07	0.20159	0.0052644
-1887.1	2.148e-07	-1.4863	89.47	3.3425e-07	0.1938	0.0052644
-1886.1	2.1491e-07	-1.4698	89.423	3.3468e-07	0.18622	0.0052644
-1885.1	2.1502e-07	-1.4524	89.375	3.3507e-07	0.17888	0.0052644
-1884.1	2.1513e-07	-1.4341	89.328	3.3543e-07	0.17181	0.0052644
-1883.1	2.1526e-07	-1.4151	89.28	3.3575e-07	0.16504	0.0052644
-1882.1	2.1542e-07	-1.3952	89.233	3.3604e-07	0.15861	0.0052644
-1881.1	2.1562e-07	-1.3747	89.185	3.363e-07	0.15255	0.0052644
-1880.1	2.1587e-07	-1.3535	89.138	3.3653e-07	0.14689	0.0052644
-1879.1	2.1617e-07	-1.3317	89.09	3.3673e-07	0.14167	0.0052644
-1878	2.1655e-07	-1.3093	89.043	3.369e-07	0.13692	0.0052644
-1877	2.1701e-07	-1.2865	88.996	3.3705e-07	0.13268	0.0052644
-1876	2.1755e-07	-1.2632	88.948	3.3718e-07	0.12896	0.0052644
-1875	2.1821e-07	-1.2396	88.901	3.3728e-07	0.12582	0.0052644
-1874	2.1897e-07	-1.2156	88.853	3.3737e-07	0.12328	0.0052644
-1873	2.1986e-07	-1.1913	88.806	3.3744e-07	0.12137	0.0052644
-1872	2.2088e-07	-1.1668	88.758	3.3749e-07	0.12013	0.0052644
-1871	2.2204e-07	-1.1421	88.711	3.3753e-07	0.11956	0.0052644
-1870	2.2336e-07	-1.1173	88.663	3.3755e-07	0.11962	0.0052644
-1869	2.2485e-07	-1.0924	88.616	3.3757e-07	0.12028	0.0052644
-1867.9	2.2651e-07	-1.0675	88.568	3.3758e-07	0.12151	0.0052644
-1866.9	2.2836e-07	-1.0427	88.521	3.3759e-07	0.12327	0.0052644
-1865.9	2.304e-07	-1.0179	88.473	3.3759e-07	0.12554	0.0052644
-1864.9	2.3266e-07	-0.9933	88.426	3.376e-07	0.12827	0.0052644
-1863.9	2.3513e-07	-0.96888	88.378	3.3761e-07	0.13144	0.0052644
-1862.9	2.3783e-07	-0.94471	88.331	3.3763e-07	0.13502	0.0052644
-1861.9	2.4077e-07	-0.92084	88.283	3.3765e-07	0.13897	0.0052644
-1860.9	2.4397e-07	-0.89733	88.236	3.3769e-07	0.14326	0.0052644
-1859.9	2.4742e-07	-0.87423	88.188	3.3774e-07	0.14785	0.0052644
-1858.9	2.5114e-07	-0.85158	88.141	3.3781e-07	0.15272	0.0052644
-1857.8	2.5514e-07	-0.82938	88.094	3.379e-07	0.15783	0.0052644
-1856.8	2.5943e-07	-0.80766	88.046	3.3801e-07	0.16314	0.0052644
-1855.8	2.64e-07	-0.7864	87.999	3.3815e-07	0.16864	0.0052644
-1854.8	2.6886e-07	-0.76562	87.951	3.3831e-07	0.17427	0.0052644
-1853.8	2.7402e-07	-0.74531	87.904	3.385e-07	0.18001	0.0052644
-1852.8	2.7948e-07	-0.7255	87.856	3.3873e-07	0.18583	0.0052644
-1851.8	2.8526e-07	-0.70617	87.809	3.3899e-07	0.1917	0.0052644
-1850.8	2.9135e-07	-0.68734	87.761	3.3929e-07	0.19758	0.0052644
-1849.8	2.9776e-07	-0.66901	87.714	3.3962e-07	0.20343	0.0052644
-1848.8	3.0449e-07	-0.65118	87.666	3.4e-07	0.20924	0.0052644
-1847.7	3.1156e-07	-0.63386	87.619	3.4043e-07	0.21495	0.0052644
-1846.7	3.1897e-07	-0.61706	87.571	3.409e-07	0.22055	0.0052644
-1845.7	3.2671e-07	-0.60078	87.524	3.4143e-07	0.226	0.0052644
-1844.7	3.3481e-07	-0.58503	87.476	3.42e-07	0.23126	0.0052644
-1843.7	3.4326e-07	-0.56981	87.429	3.4264e-07	0.2363	0.0052644
-1842.7	3.5206e-07	-0.55512	87.381	3.4333e-07	0.24109	0.0052644
-1841.7	3.6124e-07	-0.54097	87.334	3.4408e-07	0.2456	0.0052644
-1840.7	3.7078e-07	-0.52737	87.286	3.4489e-07	0.2498	0.0052644
-1839.7	3.807e-07	-0.51432	87.239	3.4577e-07	0.25365	0.0052644
-1838.6	3.9099e-07	-0.50182	87.192	3.4672e-07	0.25712	0.0052644
-1837.6	4.0168e-07	-0.48989	87.144	3.4774e-07	0.26022	0.0052644
-1836.6	4.1276e-07	-0.47852	87.097	3.4883e-07	0.26294	0.0052644
-1835.6	4.2423e-07	-0.46772	87.049	3.4999e-07	0.26528	0.0052644
-1834.6	4.3611e-07	-0.4575	87.002	3.5123e-07	0.26723	0.0052644
-1833.6	4.484e-07	-0.44786	86.954	3.5254e-07	0.2688	0.0052644
-1832.6	4.611e-07	-0.4388	86.907	3.5394e-07	0.26997	0.0052644
-1831.6	4.7422e-07	-0.43034	86.859	3.5541e-07	0.27074	0.0052644
-1830.6	4.8777e-07	-0.42247	86.812	3.5696e-07	0.27111	0.0052644
-1829.6	5.0174e-07	-0.41521	86.764	3.586e-07	0.27108	0.0052644
-1828.5	5.1616e-07	-0.40855	86.717	3.6032e-07	0.27065	0.0052644
-1827.5	5.3101e-07	-0.4025	86.669	3.6213e-07	0.2698	0.0052644
-1826.5	5.4631e-07	-0.39707	86.622	3.6403e-07	0.26854	0.0052644
-1825.5	5.6206e-07	-0.39224	86.574	3.6601e-07	0.26687	0.0052644
-1824.5	5.7824e-07	-0.388	86.527	3.6809e-07	0.26477	0.0052644
-1823.5	5.9485e-07	-0.38433	86.479	3.7026e-07	0.26225	0.0052644
-1822.5	6.1189e-07	-0.38123	86.432	3.7253e-07	0.2593	0.0052644
-1821.5	6.2935e-07	-0.37868	86.384	3.7489e-07	0.25593	0.0052644
-1820.5	6.4723e-07	-0.37665	86.337	3.7735e-07	0.25212	0.0052644
-1819.5	6.6551e-07	-0.37515	86.29	3.7991e-07	0.24787	0.0052644
-1818.4	6.8421e-07	-0.37415	86.242	3.8257e-07	0.24318	0.0052644
-1817.4	7.033e-07	-0.37364	86.195	3.8534e-07	0.23804	0.0052644
-1816.4	7.2279e-07	-0.37361	86.147	3.8821e-07	0.23246	0.0052644
-1815.4	7.4266e-07	-0.37404	86.1	3.9118e-07	0.22643	0.0052644
-1814.4	7.6292e-07	-0.37492	86.052	3.9427e-07	0.21994	0.0052644
-1813.4	7.8356e-07	-0.37623	86.005	3.9746e-07	0.213	0.0052644
-1812.4	8.0457e-07	-0.37797	85.957	4.0076e-07	0.2056	0.0052644
-1811.4	8.2595e-07	-0.3801	85.91	4.0418e-07	0.19773	0.0052644
-1810.4	8.4769e-07	-0.38263	85.862	4.0771e-07	0.18939	0.0052644
-1809.4	8.6979e-07	-0.38554	85.815	4.1136e-07	0.18058	0.0052644
-1808.3	8.9223e-07	-0.38881	85.767	4.1513e-07	0.17129	0.0052644
-1807.3	9.1503e-07	-0.39243	85.72	4.1901e-07	0.16153	0.0052644
-1806.3	9.3816e-07	-0.39638	85.672	4.2302e-07	0.15129	0.0052644
-1805.3	9.6164e-07	-0.40065	85.625	4.2713e-07	0.1406	0.0052644
-1804.3	9.8544e-07	-0.40523	85.577	4.3135e-07	0.12949	0.0052644
-1803.3	1.0096e-06	-0.4101	85.53	4.3566e-07	0.11799	0.0052644
-1802.3	1.034e-06	-0.41525	85.482	4.4005e-07	0.10612	0.0052644
-1801.3	1.0588e-06	-0.42067	85.435	4.4452e-07	0.093919	0.0052644
-1800.3	1.0838e-06	-0.42633	85.388	4.4904e-07	0.08141	0.0052644
-1799.2	1.1092e-06	-0.43223	85.34	4.5362e-07	0.068625	0.0052644
-1798.2	1.1349e-06	-0.43835	85.293	4.5824e-07	0.055593	0.0052644
-1797.2	1.1608e-06	-0.44468	85.245	4.629e-07	0.042341	0.0052644
-1796.2	1.1871e-06	-0.4512	85.198	4.6758e-07	0.028901	0.0052644
-1795.2	1.2136e-06	-0.4579	85.15	4.7227e-07	0.015299	0.0052644
-1794.2	1.2404e-06	-0.46476	85.103	4.7697e-07	0.0015669	0.0052644
-1793.2	1.2675e-06	-0.47177	85.055	4.8167e-07	-0.012268	0.0052644
-1792.2	1.2951e-06	-0.47892	85.008	4.8634e-07	-0.026176	0.0052644
-1791.2	1.3231e-06	-0.48618	84.96	4.91e-07	-0.040128	0.0052644
-1790.2	1.3516e-06	-0.49354	84.913	4.9562e-07	-0.054095	0.0052644
-1789.1	1.3808e-06	-0.50098	84.865	5.0019e-07	-0.068048	0.0052644
-1788.1	1.4106e-06	-0.5085	84.818	5.0472e-07	-0.081958	0.0052644
-1787.1	1.4412e-06	-0.51606	84.77	5.0918e-07	-0.095796	0.0052644
-1786.1	1.4726e-06	-0.52366	84.723	5.1356e-07	-0.10953	0.0052644
-1785.1	1.505e-06	-0.53128	84.675	5.1787e-07	-0.12314	0.0052644
-1784.1	1.5383e-06	-0.5389	84.628	5.2208e-07	-0.13659	0.0052644
-1783.1	1.5727e-06	-0.54651	84.58	5.2619e-07	-0.14985	0.0052644
-1782.1	1.6082e-06	-0.55408	84.533	5.3018e-07	-0.16289	0.0052644
-1781.1	1.6449e-06	-0.56161	84.486	5.3406e-07	-0.17568	0.0052644
-1780.1	1.6829e-06	-0.56908	84.438	5.378e-07	-0.1882	0.0052644
-1779	1.7222e-06	-0.57647	84.391	5.4141e-07	-0.20041	0.0052644
-1778	1.7629e-06	-0.58377	84.343	5.4486e-07	-0.2123	0.0052644
-1777	1.8051e-06	-0.59095	84.296	5.4815e-07	-0.22381	0.0052644
-1776	1.8489e-06	-0.598	84.248	5.5128e-07	-0.23494	0.0052644
-1775	1.8943e-06	-0.60491	84.201	5.5422e-07	-0.24564	0.0052644
-1774	1.9415e-06	-0.61167	84.153	5.5698e-07	-0.2559	0.0052644
-1773	1.9904e-06	-0.61824	84.106	5.5955e-07	-0.26571	0.0052644
-1772	2.0411e-06	-0.62462	84.058	5.6193e-07	-0.27507	0.0052644
-1771	2.0938e-06	-0.63079	84.011	5.6413e-07	-0.28398	0.0052644
-1770	2.1485e-06	-0.63674	83.963	5.6615e-07	-0.29247	0.0052644
-1768.9	2.2053e-06	-0.64245	83.916	5.68e-07	-0.30051	0.0052644
-1767.9	2.2642e-06	-0.6479	83.868	5.6968e-07	-0.30814	0.0052644
-1766.9	2.3253e-06	-0.65307	83.821	5.712e-07	-0.31534	0.0052644
-1765.9	2.3888e-06	-0.65795	83.773	5.7255e-07	-0.32212	0.0052644
-1764.9	2.4546e-06	-0.66253	83.726	5.7373e-07	-0.32849	0.0052644
-1763.9	2.5228e-06	-0.66678	83.678	5.7477e-07	-0.33445	0.0052644
-1762.9	2.5935e-06	-0.6707	83.631	5.7565e-07	-0.34001	0.0052644
-1761.9	2.6669e-06	-0.67426	83.584	5.7638e-07	-0.34518	0.0052644
-1760.9	2.7428e-06	-0.67746	83.536	5.7696e-07	-0.34995	0.0052644
-1759.9	2.8213e-06	-0.68031	83.489	5.774e-07	-0.35434	0.0052644
-1758.8	2.9025e-06	-0.68282	83.441	5.7771e-07	-0.35834	0.0052644
-1757.8	2.9862e-06	-0.68501	83.394	5.7788e-07	-0.36196	0.0052644
-1756.8	3.0724e-06	-0.68688	83.346	5.7791e-07	-0.36522	0.0052644
-1755.8	3.1612e-06	-0.68844	83.299	5.7782e-07	-0.3681	0.0052644
-1754.8	3.2525e-06	-0.68971	83.251	5.7761e-07	-0.37063	0.0052644
-1753.8	3.3463e-06	-0.6907	83.204	5.7727e-07	-0.37279	0.0052644
-1752.8	3.4426e-06	-0.69142	83.156	5.7681e-07	-0.3746	0.0052644
-1751.8	3.5413e-06	-0.69187	83.109	5.7625e-07	-0.37607	0.0052644
-1750.8	3.6425e-06	-0.69208	83.061	5.7557e-07	-0.37719	0.0052644
-1749.7	3.7462e-06	-0.69204	83.014	5.7478e-07	-0.37798	0.0052644
-1748.7	3.8522e-06	-0.69178	82.966	5.7389e-07	-0.37843	0.0052644
-1747.7	3.9607e-06	-0.69131	82.919	5.729e-07	-0.37855	0.0052644
-1746.7	4.0716e-06	-0.69062	82.871	5.7182e-07	-0.37836	0.0052644
-1745.7	4.1848e-06	-0.68975	82.824	5.7064e-07	-0.37784	0.0052644
-1744.7	4.3003e-06	-0.68868	82.776	5.6937e-07	-0.37701	0.0052644
-1743.7	4.4182e-06	-0.68745	82.729	5.6802e-07	-0.37588	0.0052644
-1742.7	4.5384e-06	-0.68606	82.682	5.6659e-07	-0.37444	0.0052644
-1741.7	4.661e-06	-0.68451	82.634	5.6507e-07	-0.3727	0.0052644
-1740.7	4.7858e-06	-0.68283	82.587	5.6348e-07	-0.37067	0.0052644
-1739.6	4.9128e-06	-0.68101	82.539	5.6182e-07	-0.36835	0.0052644
-1738.6	5.0422e-06	-0.67908	82.492	5.6009e-07	-0.36575	0.0052644
-1737.6	5.1737e-06	-0.67705	82.444	5.5828e-07	-0.36287	0.0052644
-1736.6	5.3075e-06	-0.67492	82.397	5.5641e-07	-0.35972	0.0052644
