-2010.4	1.4501e-07	0.83448	95.262	4.2506e-08	-1.0398	0.0062684
-2009.4	1.412e-07	0.7974	95.215	4.2416e-08	-1.0449	0.0062684
-2008.4	1.3732e-07	0.75677	95.167	4.2326e-08	-1.0489	0.0062684
-2007.4	1.3336e-07	0.71243	95.12	4.2236e-08	-1.0518	0.0062684
-2006.4	1.2931e-07	0.66425	95.072	4.2146e-08	-1.0535	0.0062684
-2005.3	1.2515e-07	0.61209	95.025	4.2055e-08	-1.0541	0.0062684
-2004.3	1.2087e-07	0.5558	94.977	4.1963e-08	-1.0534	0.0062684
-2003.3	1.1646e-07	0.49525	94.93	4.1869e-08	-1.0514	0.0062684
-2002.3	1.1192e-07	0.4304	94.882	4.1772e-08	-1.0482	0.0062684
-2001.3	1.0725e-07	0.36147	94.835	4.1673e-08	-1.0436	0.0062684
-2000.3	1.0249e-07	0.28873	94.787	4.1569e-08	-1.0377	0.0062684
-1999.3	9.7657e-08	0.21244	94.74	4.146e-08	-1.0307	0.0062684
-1998.3	9.2763e-08	0.13289	94.692	4.1344e-08	-1.0225	0.0062684
-1997.3	8.7832e-08	0.05034	94.645	4.122e-08	-1.0131	0.0062684
-1996.2	8.2886e-08	-0.034944	94.597	4.1087e-08	-1.0027	0.0062684
-1995.2	7.7943e-08	-0.12269	94.55	4.0944e-08	-0.9913	0.0062684
-1994.2	7.3026e-08	-0.21263	94.502	4.079e-08	-0.9789	0.0062684
-1993.2	6.8154e-08	-0.30449	94.455	4.0623e-08	-0.96557	0.0062684
-1992.2	6.3347e-08	-0.398	94.408	4.0443e-08	-0.95136	0.0062684
-1991.2	5.8627e-08	-0.49289	94.36	4.0248e-08	-0.93631	0.0062684
-1990.2	5.4013e-08	-0.5889	94.313	4.0037e-08	-0.92048	0.0062684
-1989.2	4.9526e-08	-0.68575	94.265	3.9808e-08	-0.90392	0.0062684
-1988.2	4.5187e-08	-0.78318	94.218	3.9561e-08	-0.88666	0.0062684
-1987.2	4.1015e-08	-0.88091	94.17	3.9295e-08	-0.86876	0.0062684
-1986.1	3.7032e-08	-0.97867	94.123	3.9008e-08	-0.85027	0.0062684
-1985.1	3.3257e-08	-1.0762	94.075	3.8699e-08	-0.83123	0.0062684
-1984.1	2.9712e-08	-1.1732	94.028	3.8367e-08	-0.81169	0.0062684
-1983.1	2.6416e-08	-1.2695	93.98	3.8011e-08	-0.79169	0.0062684
-1982.1	2.339e-08	-1.3647	93.933	3.7629e-08	-0.7713	0.0062684
-1981.1	2.0655e-08	-1.4586	93.885	3.7221e-08	-0.75054	0.0062684
-1980.1	1.823e-08	-1.5509	93.838	3.6785e-08	-0.72947	0.0062684
-1979.1	1.6137e-08	-1.6413	93.79	3.632e-08	-0.70815	0.0062684
-1978.1	1.4395e-08	-1.7297	93.743	3.5825e-08	-0.6866	0.0062684
-1977.1	1.3026e-08	-1.8156	93.695	3.5299e-08	-0.6649	0.0062684
-1976	1.2049e-08	-1.8989	93.648	3.4741e-08	-0.64307	0.0062684
-1975	1.1486e-08	-1.9793	93.6	3.4148e-08	-0.62117	0.0062684
-1974	1.1355e-08	-2.0564	93.553	3.3521e-08	-0.59924	0.0062684
-1973	1.1679e-08	-2.1301	93.506	3.2859e-08	-0.57734	0.0062684
-1972	1.2477e-08	-2.2	93.458	3.2159e-08	-0.5555	0.0062684
-1971	1.377e-08	-2.2659	93.411	3.142e-08	-0.53379	0.0062684
-1970	1.5573e-08	-2.3276	93.363	3.0642e-08	-0.51224	0.0062684
-1969	1.7878e-08	-2.3851	93.316	2.9826e-08	-0.49087	0.0062684
-1968	2.0665e-08	-2.4385	93.268	2.8973e-08	-0.46962	0.0062684
-1967	2.3918e-08	-2.488	93.221	2.8088e-08	-0.44842	0.0062684
-1965.9	2.7616e-08	-2.5335	93.173	2.7174e-08	-0.42721	0.0062684
-1964.9	3.1742e-08	-2.5754	93.126	2.6234e-08	-0.40593	0.0062684
-1963.9	3.6278e-08	-2.6136	93.078	2.5273e-08	-0.38452	0.0062684
-1962.9	4.1206e-08	-2.6483	93.031	2.4293e-08	-0.3629	0.0062684
-1961.9	4.6507e-08	-2.6796	92.983	2.3298e-08	-0.34102	0.0062684
-1960.9	5.2162e-08	-2.7077	92.936	2.2291e-08	-0.31881	0.0062684
-1959.9	5.8154e-08	-2.7326	92.888	2.1277e-08	-0.29621	0.0062684
-1958.9	6.4464e-08	-2.7545	92.841	2.0258e-08	-0.27315	0.0062684
-1957.9	7.1074e-08	-2.7735	92.793	1.9238e-08	-0.24957	0.0062684
-1956.8	7.7966e-08	-2.7897	92.746	1.822e-08	-0.22541	0.0062684
-1955.8	8.5121e-08	-2.8031	92.698	1.7208e-08	-0.2006	0.0062684
-1954.8	9.2522e-08	-2.8141	92.651	1.6206e-08	-0.17508	0.0062684
-1953.8	1.0015e-07	-2.8225	92.604	1.5216e-08	-0.14878	0.0062684
-1952.8	1.0798e-07	-2.8287	92.556	1.4243e-08	-0.12164	0.0062684
-1951.8	1.1601e-07	-2.8326	92.509	1.329e-08	-0.093599	0.0062684
-1950.8	1.2421e-07	-2.8345	92.461	1.236e-08	-0.064589	0.0062684
-1949.8	1.3256e-07	-2.8343	92.414	1.1457e-08	-0.034547	0.0062684
-1948.8	1.4104e-07	-2.8323	92.366	1.0584e-08	-0.0034088	0.0062684
-1947.8	1.4965e-07	-2.8286	92.319	9.7454e-09	0.028889	0.0062684
-1946.7	1.5835e-07	-2.8232	92.271	8.9437e-09	0.06241	0.0062684
-1945.7	1.6713e-07	-2.8164	92.224	8.1828e-09	0.09722	0.0062684
-1944.7	1.7598e-07	-2.8081	92.176	7.4661e-09	0.13338	0.0062684
-1943.7	1.8487e-07	-2.7985	92.129	6.7972e-09	0.17096	0.0062684
-1942.7	1.9378e-07	-2.7879	92.081	6.1795e-09	0.21001	0.0062684
-1941.7	2.027e-07	-2.7761	92.034	5.6165e-09	0.25061	0.0062684
-1940.7	2.1161e-07	-2.7634	91.986	5.1116e-09	0.29282	0.0062684
-1939.7	2.2049e-07	-2.75	91.939	4.6685e-09	0.3367	0.0062684
-1938.7	2.2932e-07	-2.7358	91.891	4.2905e-09	0.38231	0.0062684
-1937.7	2.3809e-07	-2.7211	91.844	3.9811e-09	0.42973	0.0062684
-1936.6	2.4678e-07	-2.7059	91.796	3.7436e-09	0.47896	0.0062684
-1935.6	2.5538e-07	-2.6904	91.749	3.58e-09	0.52991	0.0062684
-1934.6	2.6389e-07	-2.6748	91.702	3.4921e-09	0.58241	0.0062684
-1933.6	2.7229e-07	-2.659	91.654	3.4819e-09	0.63631	0.0062684
-1932.6	2.8057e-07	-2.6434	91.607	3.551e-09	0.69147	0.0062684
-1931.6	2.8874e-07	-2.6279	91.559	3.7015e-09	0.74772	0.0062684
-1930.6	2.9677e-07	-2.6128	91.512	3.935e-09	0.80493	0.0062684
-1929.6	3.0465e-07	-2.5982	91.464	4.2535e-09	0.86293	0.0062684
-1928.6	3.1239e-07	-2.5841	91.417	4.6587e-09	0.92158	0.0062684
-1927.6	3.1997e-07	-2.5708	91.369	5.1525e-09	0.98073	0.0062684
-1926.5	3.2738e-07	-2.5583	91.322	5.7368e-09	1.0402	0.0062684
-1925.5	3.3461e-07	-2.5468	91.274	6.4133e-09	1.0999	0.0062684
-1924.5	3.4165e-07	-2.5364	91.227	7.184e-09	1.1596	0.0062684
-1923.5	3.485e-07	-2.5273	91.179	8.0506e-09	1.2192	0.0062684
-1922.5	3.5514e-07	-2.5195	91.132	9.015e-09	1.2786	0.0062684
-1921.5	3.6157e-07	-2.5132	91.084	1.0079e-08	1.3375	0.0062684
-1920.5	3.6777e-07	-2.5086	91.037	1.1244e-08	1.3959	0.0062684
-1919.5	3.7374e-07	-2.5057	90.989	1.2513e-08	1.4535	0.0062684
-1918.5	3.7947e-07	-2.5048	90.942	1.3887e-08	1.5103	0.0062684
-1917.4	3.8495e-07	-2.5058	90.894	1.5368e-08	1.566	0.0062684
-1916.4	3.9018e-07	-2.509	90.847	1.6957e-08	1.6206	0.0062684
-1915.4	3.9513e-07	-2.5145	90.8	1.8658e-08	1.6739	0.0062684
-1914.4	3.998e-07	-2.5224	90.752	2.047e-08	1.7257	0.0062684
-1913.4	4.0419e-07	-2.5329	90.705	2.2397e-08	1.7758	0.0062684
-1912.4	4.0828e-07	-2.546	90.657	2.444e-08	1.8242	0.0062684
-1911.4	4.1207e-07	-2.562	90.61	2.6601e-08	1.8707	0.0062684
-1910.4	4.1554e-07	-2.5808	90.562	2.8882e-08	1.915	0.0062684
-1909.4	4.187e-07	-2.6027	90.515	3.1285e-08	1.9572	0.0062684
-1908.4	4.2151e-07	-2.6279	90.467	3.3811e-08	1.9969	0.0062684
-1907.3	4.2399e-07	-2.6563	90.42	3.6462e-08	2.0342	0.0062684
-1906.3	4.2612e-07	-2.6882	90.372	3.924e-08	2.0687	0.0062684
-1905.3	4.2789e-07	-2.7237	90.325	4.2148e-08	2.1004	0.0062684
-1904.3	4.293e-07	-2.7626	90.277	4.5185e-08	2.1291	0.0062684
-1903.3	4.3036e-07	-2.8045	90.23	4.8346e-08	2.1549	0.0062684
-1902.3	4.3107e-07	-2.8488	90.182	5.1621e-08	2.1779	0.0062684
-1901.3	4.3146e-07	-2.895	90.135	5.5e-08	2.1981	0.0062684
-1900.3	4.3152e-07	-2.9427	90.087	5.8473e-08	2.2158	0.0062684
-1899.3	4.3127e-07	-2.9913	90.04	6.2031e-08	2.231	0.0062684
-1898.3	4.3071e-07	-3.0403	89.992	6.5664e-08	2.2438	0.0062684
-1897.2	4.2987e-07	-3.0893	89.945	6.9363e-08	2.2544	0.0062684
-1896.2	4.2874e-07	-3.1376	89.898	7.3116e-08	2.2628	0.0062684
-1895.2	4.2733e-07	-3.1849	89.85	7.6916e-08	2.2692	0.0062684
-1894.2	4.2566e-07	-3.2305	89.803	8.0751e-08	2.2737	0.0062684
-1893.2	4.2374e-07	-3.2741	89.755	8.4613e-08	2.2764	0.0062684
-1892.2	4.2157e-07	-3.315	89.708	8.8492e-08	2.2775	0.0062684
-1891.2	4.1916e-07	-3.3528	89.66	9.2377e-08	2.2769	0.0062684
-1890.2	4.1653e-07	-3.3869	89.613	9.6259e-08	2.2749	0.0062684
-1889.2	4.1368e-07	-3.4169	89.565	1.0013e-07	2.2716	0.0062684
-1888.2	4.1063e-07	-3.4423	89.518	1.0398e-07	2.267	0.0062684
-1887.1	4.0738e-07	-3.4625	89.47	1.0779e-07	2.2613	0.0062684
-1886.1	4.0394e-07	-3.4771	89.423	1.1156e-07	2.2546	0.0062684
-1885.1	4.0032e-07	-3.4855	89.375	1.1529e-07	2.247	0.0062684
-1884.1	3.9654e-07	-3.4872	89.328	1.1895e-07	2.2387	0.0062684
-1883.1	3.9259e-07	-3.4818	89.28	1.2254e-07	2.2297	0.0062684
-1882.1	3.885e-07	-3.4687	89.233	1.2604e-07	2.2201	0.0062684
-1881.1	3.8427e-07	-3.4473	89.185	1.2946e-07	2.2101	0.0062684
-1880.1	3.7991e-07	-3.4173	89.138	1.3278e-07	2.1998	0.0062684
-1879.1	3.7542e-07	-3.3781	89.09	1.3599e-07	2.1893	0.0062684
-1878	3.7083e-07	-3.3292	89.043	1.3908e-07	2.1787	0.0062684
-1877	3.6614e-07	-3.2701	88.996	1.4204e-07	2.1682	0.0062684
-1876	3.6135e-07	-3.2002	88.948	1.4485e-07	2.1577	0.0062684
-1875	3.5648e-07	-3.1191	88.901	1.4753e-07	2.1475	0.0062684
-1874	3.5155e-07	-3.0263	88.853	1.5004e-07	2.1377	0.0062684
-1873	3.4654e-07	-2.9212	88.806	1.5238e-07	2.1284	0.0062684
-1872	3.4149e-07	-2.8038	88.758	1.5455e-07	2.1196	0.0062684
-1871	3.3638e-07	-2.6746	88.711	1.5653e-07	2.1115	0.0062684
-1870	3.3124e-07	-2.5345	88.663	1.5834e-07	2.104	0.0062684
-1869	3.2605e-07	-2.3844	88.616	1.5999e-07	2.097	0.0062684
-1867.9	3.2082e-07	-2.2251	88.568	1.6146e-07	2.0905	0.0062684
-1866.9	3.1557e-07	-2.0574	88.521	1.6278e-07	2.0845	0.0062684
-1865.9	3.1029e-07	-1.8822	88.473	1.6394e-07	2.079	0.0062684
-1864.9	3.0499e-07	-1.7001	88.426	1.6495e-07	2.0739	0.0062684
-1863.9	2.9968e-07	-1.5122	88.378	1.6581e-07	2.0691	0.0062684
-1862.9	2.9435e-07	-1.3193	88.331	1.6654e-07	2.0647	0.0062684
-1861.9	2.8902e-07	-1.122	88.283	1.6713e-07	2.0606	0.0062684
-1860.9	2.8368e-07	-0.9214	88.236	1.6759e-07	2.0568	0.0062684
-1859.9	2.7835e-07	-0.71817	88.188	1.6792e-07	2.0532	0.0062684
-1858.9	2.7303e-07	-0.51318	88.141	1.6814e-07	2.0498	0.0062684
-1857.8	2.6772e-07	-0.30727	88.094	1.6824e-07	2.0465	0.0062684
-1856.8	2.6242e-07	-0.10126	88.046	1.6823e-07	2.0434	0.0062684
-1855.8	2.5715e-07	0.10402	87.999	1.6811e-07	2.0404	0.0062684
-1854.8	2.519e-07	0.30774	87.951	1.6789e-07	2.0374	0.0062684
-1853.8	2.4669e-07	0.50908	87.904	1.6758e-07	2.0344	0.0062684
-1852.8	2.4151e-07	0.70719	87.856	1.6718e-07	2.0315	0.0062684
-1851.8	2.3637e-07	0.90126	87.809	1.6669e-07	2.0284	0.0062684
-1850.8	2.3128e-07	1.0905	87.761	1.6612e-07	2.0253	0.0062684
-1849.8	2.2623e-07	1.2739	87.714	1.6547e-07	2.022	0.0062684
-1848.8	2.2124e-07	1.4509	87.666	1.6476e-07	2.0186	0.0062684
-1847.7	2.1631e-07	1.6205	87.619	1.6398e-07	2.015	0.0062684
-1846.7	2.1145e-07	1.7819	87.571	1.6314e-07	2.0112	0.0062684
-1845.7	2.0665e-07	1.9342	87.524	1.6224e-07	2.0071	0.0062684
-1844.7	2.0193e-07	2.0768	87.476	1.6129e-07	2.0026	0.0062684
-1843.7	1.9729e-07	2.2086	87.429	1.603e-07	1.9979	0.0062684
-1842.7	1.9272e-07	2.3289	87.381	1.5927e-07	1.9927	0.0062684
-1841.7	1.8825e-07	2.4369	87.334	1.582e-07	1.9872	0.0062684
-1840.7	1.8387e-07	2.5318	87.286	1.5709e-07	1.9812	0.0062684
-1839.7	1.7958e-07	2.6128	87.239	1.5597e-07	1.9747	0.0062684
-1838.6	1.754e-07	2.6802	87.192	1.5482e-07	1.9677	0.0062684
-1837.6	1.7133e-07	2.7348	87.144	1.5365e-07	1.9603	0.0062684
-1836.6	1.6737e-07	2.7769	87.097	1.5245e-07	1.9524	0.0062684
-1835.6	1.6353e-07	2.8073	87.049	1.5124e-07	1.9441	0.0062684
-1834.6	1.5981e-07	2.8265	87.002	1.5e-07	1.9354	0.0062684
-1833.6	1.5622e-07	2.8351	86.954	1.4874e-07	1.9263	0.0062684
-1832.6	1.5277e-07	2.8337	86.907	1.4746e-07	1.917	0.0062684
-1831.6	1.4946e-07	2.8229	86.859	1.4616e-07	1.9073	0.0062684
-1830.6	1.463e-07	2.8032	86.812	1.4483e-07	1.8974	0.0062684
-1829.6	1.4328e-07	2.7752	86.764	1.4349e-07	1.8872	0.0062684
-1828.5	1.4043e-07	2.7396	86.717	1.4212e-07	1.8769	0.0062684
-1827.5	1.3774e-07	2.6969	86.669	1.4073e-07	1.8663	0.0062684
-1826.5	1.3521e-07	2.6477	86.622	1.3932e-07	1.8556	0.0062684
-1825.5	1.3286e-07	2.5926	86.574	1.3789e-07	1.8448	0.0062684
-1824.5	1.3069e-07	2.5322	86.527	1.3644e-07	1.8339	0.0062684
-1823.5	1.287e-07	2.467	86.479	1.3497e-07	1.823	0.0062684
-1822.5	1.2691e-07	2.3976	86.432	1.3347e-07	1.812	0.0062684
-1821.5	1.2531e-07	2.3247	86.384	1.3196e-07	1.801	0.0062684
-1820.5	1.2391e-07	2.2489	86.337	1.3042e-07	1.7901	0.0062684
-1819.5	1.2271e-07	2.1706	86.29	1.2887e-07	1.7792	0.0062684
-1818.4	1.2173e-07	2.0905	86.242	1.2729e-07	1.7684	0.0062684
-1817.4	1.2097e-07	2.0092	86.195	1.2569e-07	1.7577	0.0062684
-1816.4	1.2043e-07	1.9273	86.147	1.2407e-07	1.7472	0.0062684
-1815.4	1.2011e-07	1.8453	86.1	1.2244e-07	1.7369	0.0062684
-1814.4	1.2004e-07	1.7638	86.052	1.2078e-07	1.7267	0.0062684
-1813.4	1.202e-07	1.6835	86.005	1.191e-07	1.7168	0.0062684
-1812.4	1.206e-07	1.6049	85.957	1.174e-07	1.7072	0.0062684
-1811.4	1.2126e-07	1.5285	85.91	1.1568e-07	1.6979	0.0062684
-1810.4	1.2217e-07	1.4551	85.862	1.1394e-07	1.6889	0.0062684
-1809.4	1.2334e-07	1.3851	85.815	1.1218e-07	1.6802	0.0062684
-1808.3	1.2479e-07	1.3192	85.767	1.104e-07	1.672	0.0062684
-1807.3	1.265e-07	1.2579	85.72	1.0861e-07	1.6641	0.0062684
-1806.3	1.2847e-07	1.2013	85.672	1.0679e-07	1.6567	0.0062684
-1805.3	1.3069e-07	1.1493	85.625	1.0495e-07	1.6497	0.0062684
-1804.3	1.3313e-07	1.1016	85.577	1.031e-07	1.6431	0.0062684
-1803.3	1.3579e-07	1.0582	85.53	1.0124e-07	1.6367	0.0062684
-1802.3	1.3863e-07	1.0189	85.482	9.9361e-08	1.6307	0.0062684
-1801.3	1.4165e-07	0.98343	85.435	9.7474e-08	1.6249	0.0062684
-1800.3	1.4482e-07	0.95173	85.388	9.5579e-08	1.6193	0.0062684
-1799.2	1.4813e-07	0.9236	85.34	9.3678e-08	1.6139	0.0062684
-1798.2	1.5157e-07	0.89888	85.293	9.1771e-08	1.6086	0.0062684
-1797.2	1.551e-07	0.87741	85.245	8.9863e-08	1.6034	0.0062684
-1796.2	1.5872e-07	0.85901	85.198	8.7953e-08	1.5983	0.0062684
-1795.2	1.6241e-07	0.84354	85.15	8.6045e-08	1.5931	0.0062684
-1794.2	1.6614e-07	0.83081	85.103	8.414e-08	1.5879	0.0062684
-1793.2	1.6991e-07	0.82067	85.055	8.224e-08	1.5827	0.0062684
-1792.2	1.7369e-07	0.81295	85.008	8.0346e-08	1.5773	0.0062684
-1791.2	1.7746e-07	0.8075	84.96	7.8461e-08	1.5718	0.0062684
-1790.2	1.8122e-07	0.80413	84.913	7.6587e-08	1.5661	0.0062684
-1789.1	1.8493e-07	0.8027	84.865	7.4724e-08	1.5602	0.0062684
-1788.1	1.8859e-07	0.80303	84.818	7.2877e-08	1.554	0.0062684
-1787.1	1.9217e-07	0.80496	84.77	7.1045e-08	1.5475	0.0062684
-1786.1	1.9566e-07	0.80833	84.723	6.9231e-08	1.5407	0.0062684
-1785.1	1.9904e-07	0.81297	84.675	6.7438e-08	1.5335	0.0062684
-1784.1	2.0229e-07	0.81872	84.628	6.5666e-08	1.5258	0.0062684
-1783.1	2.0539e-07	0.82541	84.58	6.3918e-08	1.5177	0.0062684
-1782.1	2.0833e-07	0.83288	84.533	6.2195e-08	1.5091	0.0062684
-1781.1	2.1109e-07	0.84097	84.486	6.05e-08	1.4999	0.0062684
-1780.1	2.1365e-07	0.8495	84.438	5.8834e-08	1.4902	0.0062684
-1779	2.1599e-07	0.85832	84.391	5.7199e-08	1.4798	0.0062684
-1778	2.1809e-07	0.86726	84.343	5.5597e-08	1.4688	0.0062684
-1777	2.1995e-07	0.87616	84.296	5.403e-08	1.4571	0.0062684
-1776	2.2153e-07	0.88485	84.248	5.25e-08	1.4446	0.0062684
-1775	2.2283e-07	0.89317	84.201	5.1009e-08	1.4314	0.0062684
-1774	2.2383e-07	0.90104	84.153	4.9558e-08	1.4173	0.0062684
-1773	2.2456e-07	0.90848	84.106	4.8147e-08	1.4025	0.0062684
-1772	2.2504e-07	0.91551	84.058	4.6774e-08	1.3872	0.0062684
-1771	2.2527e-07	0.92217	84.011	4.5439e-08	1.3713	0.0062684
-1770	2.2529e-07	0.92848	83.963	4.414e-08	1.3551	0.0062684
-1768.9	2.251e-07	0.93446	83.916	4.2876e-08	1.3386	0.0062684
-1767.9	2.2472e-07	0.94014	83.868	4.1646e-08	1.322	0.0062684
-1766.9	2.2417e-07	0.94555	83.821	4.0448e-08	1.3054	0.0062684
-1765.9	2.2347e-07	0.95071	83.773	3.9282e-08	1.289	0.0062684
-1764.9	2.2264e-07	0.95564	83.726	3.8145e-08	1.2728	0.0062684
-1763.9	2.2168e-07	0.96038	83.678	3.7037e-08	1.257	0.0062684
-1762.9	2.2063e-07	0.96495	83.631	3.5957e-08	1.2416	0.0062684
-1761.9	2.1949e-07	0.96937	83.584	3.4902e-08	1.2269	0.0062684
-1760.9	2.1829e-07	0.97367	83.536	3.3873e-08	1.2129	0.0062684
-1759.9	2.1704e-07	0.97788	83.489	3.2867e-08	1.1998	0.0062684
-1758.8	2.1575e-07	0.98203	83.441	3.1884e-08	1.1877	0.0062684
-1757.8	2.1446e-07	0.98613	83.394	3.0922e-08	1.1767	0.0062684
-1756.8	2.1316e-07	0.99021	83.346	2.998e-08	1.1669	0.0062684
-1755.8	2.1189e-07	0.99431	83.299	2.9057e-08	1.1584	0.0062684
-1754.8	2.1065e-07	0.99844	83.251	2.8151e-08	1.1515	0.0062684
-1753.8	2.0947e-07	1.0026	83.204	2.7261e-08	1.1461	0.0062684
-1752.8	2.0836e-07	1.0069	83.156	2.6386e-08	1.1424	0.0062684
-1751.8	2.0735e-07	1.0113	83.109	2.5525e-08	1.1406	0.0062684
-1750.8	2.0643e-07	1.0159	83.061	2.4677e-08	1.1408	0.0062684
-1749.7	2.0565e-07	1.0206	83.014	2.3839e-08	1.143	0.0062684
-1748.7	2.05e-07	1.0255	82.966	2.3012e-08	1.1474	0.0062684
-1747.7	2.0451e-07	1.0306	82.919	2.2193e-08	1.1542	0.0062684
-1746.7	2.042e-07	1.0359	82.871	2.1382e-08	1.1634	0.0062684
-1745.7	2.0409e-07	1.0415	82.824	2.0577e-08	1.1752	0.0062684
-1744.7	2.0418e-07	1.0475	82.776	1.9777e-08	1.1897	0.0062684
-1743.7	2.045e-07	1.0537	82.729	1.8981e-08	1.207	0.0062684
-1742.7	2.0507e-07	1.0603	82.682	1.8187e-08	1.2272	0.0062684
-1741.7	2.0591e-07	1.0672	82.634	1.7395e-08	1.2505	0.0062684
-1740.7	2.0704e-07	1.0745	82.587	1.6604e-08	1.2768	0.0062684
-1739.6	2.0851e-07	1.0821	82.539	1.5815e-08	1.306	0.0062684
-1738.6	2.1034e-07	1.09	82.492	1.5032e-08	1.3379	0.0062684
-1737.6	2.1258e-07	1.0981	82.444	1.4254e-08	1.3723	0.0062684
-1736.6	2.1524e-07	1.1065	82.397	1.3483e-08	1.4091	0.0062684
-1735.6	2.1838e-07	1.115	82.349	1.272e-08	1.448	0.0062684
-1734.6	2.2201e-07	1.1238	82.302	1.1968e-08	1.489	0.0062684
