-2030.6	3.0606e-07	-2.8647	96.212	4.6616e-08	-0.63177	0.00562
-2029.6	3.0366e-07	-2.9275	96.164	4.7402e-08	-0.63132	0.00562
-2028.6	3.0094e-07	-2.9908	96.117	4.8172e-08	-0.63042	0.00562
-2027.6	2.9793e-07	-3.054	96.069	4.8924e-08	-0.62908	0.00562
-2026.6	2.9463e-07	-3.117	96.022	4.9659e-08	-0.6273	0.00562
-2025.5	2.9106e-07	-3.1793	95.974	5.0376e-08	-0.62508	0.00562
-2024.5	2.8723e-07	-3.2407	95.927	5.1074e-08	-0.62243	0.00562
-2023.5	2.8316e-07	-3.3007	95.879	5.1753e-08	-0.61935	0.00562
-2022.5	2.7886e-07	-3.3591	95.832	5.2413e-08	-0.61583	0.00562
-2021.5	2.7434e-07	-3.4154	95.784	5.3052e-08	-0.61189	0.00562
-2020.5	2.6961e-07	-3.4694	95.737	5.3671e-08	-0.60751	0.00562
-2019.5	2.6469e-07	-3.5207	95.689	5.4269e-08	-0.60272	0.00562
-2018.5	2.5959e-07	-3.5689	95.642	5.4846e-08	-0.5975	0.00562
-2017.5	2.5432e-07	-3.6138	95.594	5.5401e-08	-0.59186	0.00562
-2016.5	2.489e-07	-3.6549	95.547	5.5933e-08	-0.58581	0.00562
-2015.4	2.4334e-07	-3.6919	95.499	5.6442e-08	-0.57934	0.00562
-2014.4	2.3765e-07	-3.7245	95.452	5.6928e-08	-0.57245	0.00562
-2013.4	2.3185e-07	-3.7523	95.404	5.739e-08	-0.56516	0.00562
-2012.4	2.2594e-07	-3.7751	95.357	5.7828e-08	-0.55745	0.00562
-2011.4	2.1994e-07	-3.7923	95.31	5.8241e-08	-0.54934	0.00562
-2010.4	2.1387e-07	-3.8038	95.262	5.8629e-08	-0.54083	0.00562
-2009.4	2.0774e-07	-3.8091	95.215	5.899e-08	-0.53191	0.00562
-2008.4	2.0155e-07	-3.8079	95.167	5.9326e-08	-0.52259	0.00562
-2007.4	1.9533e-07	-3.7999	95.12	5.9635e-08	-0.51287	0.00562
-2006.4	1.8908e-07	-3.7847	95.072	5.9916e-08	-0.50276	0.00562
-2005.3	1.8282e-07	-3.7619	95.025	6.017e-08	-0.49226	0.00562
-2004.3	1.7657e-07	-3.7314	94.977	6.0396e-08	-0.48136	0.00562
-2003.3	1.7032e-07	-3.6925	94.93	6.0593e-08	-0.47008	0.00562
-2002.3	1.6411e-07	-3.6452	94.882	6.076e-08	-0.45841	0.00562
-2001.3	1.5794e-07	-3.5889	94.835	6.0899e-08	-0.44637	0.00562
-2000.3	1.5182e-07	-3.5234	94.787	6.1007e-08	-0.43399	0.00562
-1999.3	1.4576e-07	-3.4483	94.74	6.1087e-08	-0.42129	0.00562
-1998.3	1.3979e-07	-3.3633	94.692	6.1136e-08	-0.40832	0.00562
-1997.3	1.3391e-07	-3.2679	94.645	6.1156e-08	-0.3951	0.00562
-1996.2	1.2813e-07	-3.162	94.597	6.1146e-08	-0.38166	0.00562
-1995.2	1.2247e-07	-3.0454	94.55	6.1106e-08	-0.36803	0.00562
-1994.2	1.1694e-07	-2.9186	94.502	6.1036e-08	-0.35424	0.00562
-1993.2	1.1153e-07	-2.7825	94.455	6.0936e-08	-0.34033	0.00562
-1992.2	1.0626e-07	-2.6378	94.408	6.0806e-08	-0.32631	0.00562
-1991.2	1.0113e-07	-2.4852	94.36	6.0646e-08	-0.31222	0.00562
-1990.2	9.6143e-08	-2.3254	94.313	6.0455e-08	-0.2981	0.00562
-1989.2	9.1312e-08	-2.1592	94.265	6.0234e-08	-0.28397	0.00562
-1988.2	8.664e-08	-1.9873	94.218	5.9983e-08	-0.26985	0.00562
-1987.2	8.2133e-08	-1.8104	94.17	5.9701e-08	-0.25579	0.00562
-1986.1	7.7796e-08	-1.6293	94.123	5.9389e-08	-0.24182	0.00562
-1985.1	7.3635e-08	-1.4447	94.075	5.9046e-08	-0.22795	0.00562
-1984.1	6.9657e-08	-1.2573	94.028	5.8672e-08	-0.21423	0.00562
-1983.1	6.5866e-08	-1.0679	93.98	5.8268e-08	-0.20068	0.00562
-1982.1	6.227e-08	-0.87716	93.933	5.7832e-08	-0.18733	0.00562
-1981.1	5.8874e-08	-0.68587	93.885	5.7366e-08	-0.17421	0.00562
-1980.1	5.5684e-08	-0.49475	93.838	5.6869e-08	-0.16136	0.00562
-1979.1	5.2705e-08	-0.30451	93.79	5.634e-08	-0.1488	0.00562
-1978.1	4.9944e-08	-0.11591	93.743	5.5781e-08	-0.13656	0.00562
-1977.1	4.7406e-08	0.07034	93.695	5.519e-08	-0.12468	0.00562
-1976	4.5098e-08	0.2535	93.648	5.4568e-08	-0.11318	0.00562
-1975	4.3025e-08	0.43283	93.6	5.3914e-08	-0.10209	0.00562
-1974	4.1193e-08	0.60761	93.553	5.323e-08	-0.091446	0.00562
-1973	3.9608e-08	0.7771	93.506	5.2513e-08	-0.081277	0.00562
-1972	3.8277e-08	0.94057	93.458	5.1765e-08	-0.071612	0.00562
-1971	3.7204e-08	1.0973	93.411	5.0985e-08	-0.06248	0.00562
-1970	3.6395e-08	1.2465	93.363	5.0174e-08	-0.053913	0.00562
-1969	3.5858e-08	1.3875	93.316	4.9331e-08	-0.045905	0.00562
-1968	3.5597e-08	1.5196	93.268	4.8459e-08	-0.038389	0.00562
-1967	3.5618e-08	1.642	93.221	4.7561e-08	-0.031287	0.00562
-1965.9	3.5927e-08	1.754	93.173	4.6638e-08	-0.024527	0.00562
-1964.9	3.6531e-08	1.8548	93.126	4.5693e-08	-0.018031	0.00562
-1963.9	3.7435e-08	1.9437	93.078	4.4728e-08	-0.011726	0.00562
-1962.9	3.8642e-08	2.0202	93.031	4.3746e-08	-0.0055346	0.00562
-1961.9	4.014e-08	2.0845	92.983	4.2748e-08	0.000617	0.00562
-1960.9	4.1914e-08	2.137	92.936	4.1736e-08	0.0068044	0.00562
-1959.9	4.3945e-08	2.1785	92.888	4.0714e-08	0.013103	0.00562
-1958.9	4.6217e-08	2.2093	92.841	3.9683e-08	0.019588	0.00562
-1957.9	4.8713e-08	2.23	92.793	3.8645e-08	0.026335	0.00562
-1956.8	5.1416e-08	2.2411	92.746	3.7603e-08	0.033418	0.00562
-1955.8	5.4309e-08	2.2432	92.698	3.6559e-08	0.040914	0.00562
-1954.8	5.7376e-08	2.2368	92.651	3.5515e-08	0.048897	0.00562
-1953.8	6.06e-08	2.2225	92.604	3.4474e-08	0.057443	0.00562
-1952.8	6.3963e-08	2.2007	92.556	3.3438e-08	0.066626	0.00562
-1951.8	6.7449e-08	2.172	92.509	3.2408e-08	0.076523	0.00562
-1950.8	7.104e-08	2.137	92.461	3.1388e-08	0.087209	0.00562
-1949.8	7.4721e-08	2.0961	92.414	3.0379e-08	0.098758	0.00562
-1948.8	7.8474e-08	2.0499	92.366	2.9384e-08	0.11125	0.00562
-1947.8	8.2282e-08	1.999	92.319	2.8405e-08	0.12475	0.00562
-1946.7	8.6128e-08	1.9438	92.271	2.7444e-08	0.13934	0.00562
-1945.7	8.9996e-08	1.8849	92.224	2.6504e-08	0.1551	0.00562
-1944.7	9.3869e-08	1.8228	92.176	2.5586e-08	0.17209	0.00562
-1943.7	9.7729e-08	1.758	92.129	2.4694e-08	0.19041	0.00562
-1942.7	1.0156e-07	1.6912	92.081	2.3828e-08	0.21011	0.00562
-1941.7	1.0534e-07	1.6228	92.034	2.2992e-08	0.23128	0.00562
-1940.7	1.0907e-07	1.5533	91.986	2.2188e-08	0.25399	0.00562
-1939.7	1.1271e-07	1.4833	91.939	2.1417e-08	0.27831	0.00562
-1938.7	1.1625e-07	1.4133	91.891	2.0683e-08	0.30433	0.00562
-1937.7	1.1969e-07	1.3439	91.844	1.9987e-08	0.33212	0.00562
-1936.6	1.2299e-07	1.2755	91.796	1.9332e-08	0.36171	0.00562
-1935.6	1.2614e-07	1.2087	91.749	1.872e-08	0.39302	0.00562
-1934.6	1.2913e-07	1.1441	91.702	1.8152e-08	0.42594	0.00562
-1933.6	1.3194e-07	1.0822	91.654	1.7631e-08	0.46035	0.00562
-1932.6	1.3455e-07	1.0235	91.607	1.7158e-08	0.49614	0.00562
-1931.6	1.3695e-07	0.96845	91.559	1.6737e-08	0.53318	0.00562
-1930.6	1.3911e-07	0.91769	91.512	1.6367e-08	0.57137	0.00562
-1929.6	1.4104e-07	0.87125	91.464	1.6053e-08	0.61058	0.00562
-1928.6	1.4275e-07	0.82893	91.417	1.5795e-08	0.6507	0.00562
-1927.6	1.4423e-07	0.79052	91.369	1.5595e-08	0.69162	0.00562
-1926.5	1.455e-07	0.75583	91.322	1.5456e-08	0.73322	0.00562
-1925.5	1.4656e-07	0.72465	91.274	1.538e-08	0.77538	0.00562
-1924.5	1.4742e-07	0.69678	91.227	1.5368e-08	0.81798	0.00562
-1923.5	1.4808e-07	0.67201	91.179	1.5423e-08	0.86092	0.00562
-1922.5	1.4855e-07	0.65014	91.132	1.5546e-08	0.90408	0.00562
-1921.5	1.4884e-07	0.63096	91.084	1.574e-08	0.94733	0.00562
-1920.5	1.4896e-07	0.61428	91.037	1.6006e-08	0.99057	0.00562
-1919.5	1.489e-07	0.59988	90.989	1.6347e-08	1.0337	0.00562
-1918.5	1.4868e-07	0.58757	90.942	1.6764e-08	1.0765	0.00562
-1917.4	1.483e-07	0.57713	90.894	1.726e-08	1.119	0.00562
-1916.4	1.4777e-07	0.56838	90.847	1.7836e-08	1.161	0.00562
-1915.4	1.4709e-07	0.5611	90.8	1.8495e-08	1.2025	0.00562
-1914.4	1.4627e-07	0.55508	90.752	1.9238e-08	1.2432	0.00562
-1913.4	1.4533e-07	0.55013	90.705	2.0068e-08	1.2831	0.00562
-1912.4	1.4425e-07	0.54605	90.657	2.0986e-08	1.322	0.00562
-1911.4	1.4306e-07	0.54262	90.61	2.1994e-08	1.3599	0.00562
-1910.4	1.4175e-07	0.53964	90.562	2.3095e-08	1.3966	0.00562
-1909.4	1.4034e-07	0.53692	90.515	2.429e-08	1.432	0.00562
-1908.4	1.3882e-07	0.53424	90.467	2.5582e-08	1.466	0.00562
-1907.3	1.3721e-07	0.53141	90.42	2.6972e-08	1.4985	0.00562
-1906.3	1.3551e-07	0.52821	90.372	2.8462e-08	1.5293	0.00562
-1905.3	1.3373e-07	0.52445	90.325	3.0055e-08	1.5584	0.00562
-1904.3	1.3187e-07	0.51992	90.277	3.1751e-08	1.5857	0.00562
-1903.3	1.2994e-07	0.51442	90.23	3.3546e-08	1.611	0.00562
-1902.3	1.2795e-07	0.50775	90.182	3.5433e-08	1.6346	0.00562
-1901.3	1.2591e-07	0.49969	90.135	3.7402e-08	1.6564	0.00562
-1900.3	1.2381e-07	0.49005	90.087	3.9448e-08	1.6765	0.00562
-1899.3	1.2167e-07	0.47863	90.04	4.1562e-08	1.6949	0.00562
-1898.3	1.1949e-07	0.46522	89.992	4.3736e-08	1.7117	0.00562
-1897.2	1.1728e-07	0.44975	89.945	4.5963e-08	1.7269	0.00562
-1896.2	1.1505e-07	0.43232	89.898	4.8235e-08	1.7405	0.00562
-1895.2	1.1281e-07	0.41304	89.85	5.0545e-08	1.7527	0.00562
-1894.2	1.1056e-07	0.39203	89.803	5.2885e-08	1.7635	0.00562
-1893.2	1.0832e-07	0.3694	89.755	5.5247e-08	1.7728	0.00562
-1892.2	1.061e-07	0.34525	89.708	5.7624e-08	1.7808	0.00562
-1891.2	1.039e-07	0.3197	89.66	6.0008e-08	1.7875	0.00562
-1890.2	1.0174e-07	0.29285	89.613	6.2391e-08	1.793	0.00562
-1889.2	9.9621e-08	0.26482	89.565	6.4765e-08	1.7973	0.00562
-1888.2	9.7555e-08	0.23572	89.518	6.7124e-08	1.8003	0.00562
-1887.1	9.5551e-08	0.20567	89.47	6.9459e-08	1.8023	0.00562
-1886.1	9.3618e-08	0.17476	89.423	7.1762e-08	1.8032	0.00562
-1885.1	9.1766e-08	0.14311	89.375	7.4027e-08	1.8031	0.00562
-1884.1	9.0004e-08	0.11083	89.328	7.6245e-08	1.8021	0.00562
-1883.1	8.8341e-08	0.078039	89.28	7.8408e-08	1.8001	0.00562
-1882.1	8.6787e-08	0.044839	89.233	8.051e-08	1.7972	0.00562
-1881.1	8.5351e-08	0.011343	89.185	8.2542e-08	1.7935	0.00562
-1880.1	8.4041e-08	-0.022338	89.138	8.4497e-08	1.789	0.00562
-1879.1	8.2868e-08	-0.056093	89.09	8.6367e-08	1.7837	0.00562
-1878	8.1841e-08	-0.089812	89.043	8.8144e-08	1.7778	0.00562
-1877	8.0968e-08	-0.12338	88.996	8.9821e-08	1.7712	0.00562
-1876	8.0259e-08	-0.1567	88.948	9.1391e-08	1.764	0.00562
-1875	7.9723e-08	-0.18964	88.901	9.2844e-08	1.7563	0.00562
-1874	7.937e-08	-0.22211	88.853	9.4175e-08	1.7481	0.00562
-1873	7.9209e-08	-0.25398	88.806	9.5374e-08	1.7394	0.00562
-1872	7.9249e-08	-0.28516	88.758	9.6436e-08	1.7303	0.00562
-1871	7.9499e-08	-0.31552	88.711	9.7357e-08	1.7208	0.00562
-1870	7.9969e-08	-0.34496	88.663	9.8142e-08	1.7112	0.00562
-1869	8.0668e-08	-0.37336	88.616	9.8794e-08	1.7014	0.00562
-1867.9	8.1605e-08	-0.40062	88.568	9.9317e-08	1.6917	0.00562
-1866.9	8.2789e-08	-0.42663	88.521	9.9714e-08	1.6821	0.00562
-1865.9	8.423e-08	-0.45127	88.473	9.9988e-08	1.6728	0.00562
-1864.9	8.5931e-08	-0.47447	88.426	1.0014e-07	1.6638	0.00562
-1863.9	8.7884e-08	-0.49626	88.378	1.0019e-07	1.6552	0.00562
-1862.9	9.0075e-08	-0.51667	88.331	1.0012e-07	1.6473	0.00562
-1861.9	9.2495e-08	-0.53573	88.283	9.9937e-08	1.6401	0.00562
-1860.9	9.513e-08	-0.5535	88.236	9.9655e-08	1.6337	0.00562
-1859.9	9.797e-08	-0.56999	88.188	9.9272e-08	1.6282	0.00562
-1858.9	1.01e-07	-0.58526	88.141	9.8792e-08	1.6238	0.00562
-1857.8	1.0422e-07	-0.59933	88.094	9.8218e-08	1.6205	0.00562
-1856.8	1.076e-07	-0.61225	88.046	9.7555e-08	1.6186	0.00562
-1855.8	1.1114e-07	-0.62405	87.999	9.6805e-08	1.618	0.00562
-1854.8	1.1483e-07	-0.63476	87.951	9.5973e-08	1.6189	0.00562
-1853.8	1.1865e-07	-0.64444	87.904	9.5062e-08	1.6215	0.00562
-1852.8	1.226e-07	-0.65311	87.856	9.4075e-08	1.6258	0.00562
-1851.8	1.2665e-07	-0.66081	87.809	9.3017e-08	1.6319	0.00562
-1850.8	1.3081e-07	-0.66758	87.761	9.189e-08	1.64	0.00562
-1849.8	1.3505e-07	-0.67345	87.714	9.0698e-08	1.6502	0.00562
-1848.8	1.3937e-07	-0.67847	87.666	8.9445e-08	1.6626	0.00562
-1847.7	1.4376e-07	-0.68266	87.619	8.8135e-08	1.6773	0.00562
-1846.7	1.482e-07	-0.68608	87.571	8.6771e-08	1.6945	0.00562
-1845.7	1.5268e-07	-0.68874	87.524	8.5357e-08	1.7142	0.00562
-1844.7	1.5719e-07	-0.6907	87.476	8.3895e-08	1.7365	0.00562
-1843.7	1.6172e-07	-0.69199	87.429	8.2391e-08	1.7616	0.00562
-1842.7	1.6625e-07	-0.69265	87.381	8.0847e-08	1.7896	0.00562
-1841.7	1.7078e-07	-0.6927	87.334	7.9267e-08	1.8207	0.00562
-1840.7	1.753e-07	-0.6922	87.286	7.7655e-08	1.8548	0.00562
-1839.7	1.7978e-07	-0.69118	87.239	7.6014e-08	1.8921	0.00562
-1838.6	1.8423e-07	-0.68967	87.192	7.4348e-08	1.9326	0.00562
-1837.6	1.8862e-07	-0.68771	87.144	7.2662e-08	1.9758	0.00562
-1836.6	1.9296e-07	-0.68535	87.097	7.0961e-08	2.0213	0.00562
-1835.6	1.9721e-07	-0.68261	87.049	6.925e-08	2.0684	0.00562
-1834.6	2.0138e-07	-0.67953	87.002	6.7533e-08	2.1168	0.00562
-1833.6	2.0545e-07	-0.67616	86.954	6.5815e-08	2.166	0.00562
-1832.6	2.0942e-07	-0.67251	86.907	6.4101e-08	2.2155	0.00562
-1831.6	2.1327e-07	-0.6686	86.859	6.2396e-08	2.2648	0.00562
-1830.6	2.17e-07	-0.66441	86.812	6.0705e-08	2.3134	0.00562
-1829.6	2.206e-07	-0.65992	86.764	5.9032e-08	2.3609	0.00562
-1828.5	2.2408e-07	-0.65513	86.717	5.7383e-08	2.4068	0.00562
-1827.5	2.2742e-07	-0.65002	86.669	5.5761e-08	2.4506	0.00562
-1826.5	2.3063e-07	-0.64458	86.622	5.4172e-08	2.4918	0.00562
-1825.5	2.3369e-07	-0.6388	86.574	5.2622e-08	2.53	0.00562
-1824.5	2.3661e-07	-0.63266	86.527	5.1113e-08	2.5646	0.00562
-1823.5	2.3938e-07	-0.62616	86.479	4.9652e-08	2.5952	0.00562
-1822.5	2.4199e-07	-0.61928	86.432	4.8243e-08	2.6213	0.00562
-1821.5	2.4444e-07	-0.612	86.384	4.6891e-08	2.6424	0.00562
-1820.5	2.4672e-07	-0.60433	86.337	4.5601e-08	2.6581	0.00562
-1819.5	2.4884e-07	-0.59624	86.29	4.4377e-08	2.6678	0.00562
-1818.4	2.5078e-07	-0.58772	86.242	4.3225e-08	2.6711	0.00562
-1817.4	2.5254e-07	-0.57876	86.195	4.2149e-08	2.6675	0.00562
-1816.4	2.5412e-07	-0.56935	86.147	4.1154e-08	2.6566	0.00562
-1815.4	2.5551e-07	-0.55948	86.1	4.0245e-08	2.6378	0.00562
-1814.4	2.5671e-07	-0.54913	86.052	3.9426e-08	2.6107	0.00562
-1813.4	2.5772e-07	-0.53829	86.005	3.8703e-08	2.5747	0.00562
-1812.4	2.5852e-07	-0.52696	85.957	3.808e-08	2.5295	0.00562
-1811.4	2.5911e-07	-0.51511	85.91	3.7562e-08	2.4745	0.00562
-1810.4	2.595e-07	-0.50274	85.862	3.7154e-08	2.4092	0.00562
-1809.4	2.5967e-07	-0.48983	85.815	3.686e-08	2.3333	0.00562
-1808.3	2.5962e-07	-0.47637	85.767	3.6686e-08	2.2461	0.00562
-1807.3	2.5935e-07	-0.46235	85.72	3.6637e-08	2.1472	0.00562
-1806.3	2.5884e-07	-0.44775	85.672	3.6714e-08	2.0364	0.00562
-1805.3	2.5811e-07	-0.43258	85.625	3.6917e-08	1.9143	0.00562
-1804.3	2.5713e-07	-0.4168	85.577	3.724e-08	1.7816	0.00562
-1803.3	2.5592e-07	-0.40042	85.53	3.7681e-08	1.6392	0.00562
-1802.3	2.5446e-07	-0.38341	85.482	3.8234e-08	1.4878	0.00562
-1801.3	2.5274e-07	-0.36577	85.435	3.8897e-08	1.3283	0.00562
-1800.3	2.5077e-07	-0.34749	85.388	3.9665e-08	1.1613	0.00562
-1799.2	2.4856e-07	-0.32856	85.34	4.0535e-08	0.98775	0.00562
-1798.2	2.4614e-07	-0.30902	85.293	4.1502e-08	0.80836	0.00562
-1797.2	2.4353e-07	-0.28886	85.245	4.2563e-08	0.62394	0.00562
-1796.2	2.4075e-07	-0.26812	85.198	4.3714e-08	0.43526	0.00562
-1795.2	2.3783e-07	-0.2468	85.15	4.495e-08	0.24312	0.00562
-1794.2	2.348e-07	-0.22493	85.103	4.6269e-08	0.048293	0.00562
-1793.2	2.3168e-07	-0.20251	85.055	4.7665e-08	-0.14843	0.00562
-1792.2	2.2849e-07	-0.17957	85.008	4.9136e-08	-0.34626	0.00562
-1791.2	2.2527e-07	-0.15612	84.96	5.0677e-08	-0.54442	0.00562
-1790.2	2.2204e-07	-0.13217	84.913	5.2285e-08	-0.74212	0.00562
-1789.1	2.1881e-07	-0.10775	84.865	5.3955e-08	-0.93858	0.00562
-1788.1	2.1563e-07	-0.082871	84.818	5.5684e-08	-1.133	0.00562
-1787.1	2.1251e-07	-0.057546	84.77	5.7468e-08	-1.3246	0.00562
-1786.1	2.0947e-07	-0.031793	84.723	5.9302e-08	-1.5126	0.00562
-1785.1	2.0656e-07	-0.005629	84.675	6.1184e-08	-1.6962	0.00562
-1784.1	2.0378e-07	0.020931	84.628	6.3108e-08	-1.8747	0.00562
-1783.1	2.0116e-07	0.04787	84.58	6.5072e-08	-2.0472	0.00562
-1782.1	1.9874e-07	0.075171	84.533	6.7071e-08	-2.2129	0.00562
-1781.1	1.9653e-07	0.10282	84.486	6.9102e-08	-2.3711	0.00562
-1780.1	1.9456e-07	0.1308	84.438	7.116e-08	-2.521	0.00562
-1779	1.9285e-07	0.15909	84.391	7.3241e-08	-2.6618	0.00562
-1778	1.9144e-07	0.18768	84.343	7.5343e-08	-2.7927	0.00562
-1777	1.9034e-07	0.21655	84.296	7.746e-08	-2.913	0.00562
-1776	1.8959e-07	0.24569	84.248	7.9589e-08	-3.0218	0.00562
-1775	1.892e-07	0.27508	84.201	8.1727e-08	-3.1183	0.00562
-1774	1.8921e-07	0.3047	84.153	8.3868e-08	-3.2019	0.00562
-1773	1.8963e-07	0.33453	84.106	8.601e-08	-3.2729	0.00562
-1772	1.905e-07	0.36457	84.058	8.8147e-08	-3.3319	0.00562
-1771	1.9183e-07	0.39479	84.011	9.0275e-08	-3.3795	0.00562
-1770	1.9366e-07	0.42518	83.963	9.239e-08	-3.4165	0.00562
-1768.9	1.9601e-07	0.45572	83.916	9.4488e-08	-3.4433	0.00562
-1767.9	1.989e-07	0.48639	83.868	9.6564e-08	-3.4608	0.00562
-1766.9	2.0234e-07	0.51718	83.821	9.8613e-08	-3.4696	0.00562
-1765.9	2.0632e-07	0.54805	83.773	1.0063e-07	-3.4702	0.00562
-1764.9	2.1083e-07	0.57897	83.726	1.0262e-07	-3.4635	0.00562
-1763.9	2.1586e-07	0.60991	83.678	1.0456e-07	-3.4499	0.00562
-1762.9	2.2138e-07	0.64084	83.631	1.0646e-07	-3.4302	0.00562
-1761.9	2.274e-07	0.67173	83.584	1.0832e-07	-3.4051	0.00562
-1760.9	2.3389e-07	0.70255	83.536	1.1012e-07	-3.3751	0.00562
-1759.9	2.4084e-07	0.73326	83.489	1.1186e-07	-3.3409	0.00562
-1758.8	2.4824e-07	0.76384	83.441	1.1354e-07	-3.3033	0.00562
-1757.8	2.5608e-07	0.79426	83.394	1.1516e-07	-3.2627	0.00562
-1756.8	2.6434e-07	0.82448	83.346	1.1671e-07	-3.22	0.00562
-1755.8	2.7301e-07	0.85447	83.299	1.1819e-07	-3.1757	0.00562
-1754.8	2.8207e-07	0.88421	83.251	1.1958e-07	-3.1305	0.00562
-1753.8	2.9152e-07	0.91365	83.204	1.2089e-07	-3.085	0.00562
-1752.8	3.0135e-07	0.94278	83.156	1.2212e-07	-3.04	0.00562
-1751.8	3.1153e-07	0.97156	83.109	1.2325e-07	-2.996	0.00562
-1750.8	3.2205e-07	0.99995	83.061	1.2429e-07	-2.9537	0.00562
-1749.7	3.3291e-07	1.0279	83.014	1.2523e-07	-2.9137	0.00562
-1748.7	3.4408e-07	1.0555	82.966	1.2606e-07	-2.8768	0.00562
-1747.7	3.5556e-07	1.0825	82.919	1.2679e-07	-2.8435	0.00562
-1746.7	3.6734e-07	1.1091	82.871	1.274e-07	-2.8146	0.00562
-1745.7	3.7939e-07	1.1351	82.824	1.2789e-07	-2.7906	0.00562
-1744.7	3.9171e-07	1.1606	82.776	1.2826e-07	-2.7723	0.00562
-1743.7	4.0429e-07	1.1855	82.729	1.2851e-07	-2.7602	0.00562
-1742.7	4.171e-07	1.2097	82.682	1.2862e-07	-2.755	0.00562
-1741.7	4.3014e-07	1.2333	82.634	1.286e-07	-2.7574	0.00562
-1740.7	4.434e-07	1.2562	82.587	1.2846e-07	-2.7673	0.00562
-1739.6	4.5686e-07	1.2783	82.539	1.2819e-07	-2.784	0.00562
-1738.6	4.7051e-07	1.2998	82.492	1.2783e-07	-2.8068	0.00562
-1737.6	4.8433e-07	1.3204	82.444	1.2737e-07	-2.835	0.00562
-1736.6	4.9832e-07	1.3402	82.397	1.2685e-07	-2.868	0.00562
-1735.6	5.1245e-07	1.3592	82.349	1.2626e-07	-2.905	0.00562
-1734.6	5.2671e-07	1.3773	82.302	1.2563e-07	-2.9454	0.00562
-1733.6	5.4105e-07	1.3945	82.254	1.2496e-07	-2.9885	0.00562
-1732.6	5.554e-07	1.4109	82.207	1.2428e-07	-3.0337	0.00562
-1731.6	5.6972e-07	1.4263	82.159	1.2359e-07	-3.0801	0.00562
-1730.6	5.8394e-07	1.4408	82.112	1.2291e-07	-3.1272	0.00562
-1729.5	5.9802e-07	1.4543	82.064	1.2226e-07	-3.1743	0.00562
-1728.5	6.119e-07	1.4669	82.017	1.2164e-07	-3.2206	0.00562
