-1292.1	0.00074751	1.9208	61.508	0.00010251	0.51991	0.0054165
-1291.1	0.0007376	1.9298	61.461	0.00010384	0.51419	0.0054165
-1290.1	0.0007276	1.9408	61.413	0.0001052	0.50851	0.0054165
-1289.1	0.00071752	1.954	61.366	0.00010658	0.50286	0.0054165
-1288.1	0.00070738	1.9695	61.318	0.00010799	0.49725	0.0054165
-1287.1	0.00069718	1.9874	61.271	0.00010942	0.49168	0.0054165
-1286	0.00068693	2.0079	61.223	0.00011088	0.48616	0.0054165
-1285	0.00067664	2.0312	61.176	0.00011237	0.48068	0.0054165
-1284	0.00066632	2.0573	61.128	0.00011389	0.47525	0.0054165
-1283	0.00065598	2.0864	61.081	0.00011543	0.46986	0.0054165
-1282	0.00064562	2.1187	61.033	0.000117	0.46451	0.0054165
-1281	0.00063526	2.1543	60.986	0.00011859	0.4592	0.0054165
-1280	0.0006249	2.1934	60.938	0.0001202	0.45392	0.0054165
-1279	0.00061456	2.236	60.891	0.00012182	0.44867	0.0054165
-1278	0.00060424	2.2824	60.844	0.00012347	0.44345	0.0054165
-1277	0.00059394	2.332	60.796	0.00012513	0.43825	0.0054165
-1275.9	0.00058368	2.3846	60.749	0.00012681	0.43309	0.0054165
-1274.9	0.00057346	2.4395	60.701	0.00012851	0.42794	0.0054165
-1273.9	0.00056328	2.4962	60.654	0.00013021	0.42281	0.0054165
-1272.9	0.00055315	2.5542	60.606	0.00013193	0.4177	0.0054165
-1271.9	0.00054308	2.6129	60.559	0.00013365	0.4126	0.0054165
-1270.9	0.00053308	2.672	60.511	0.00013539	0.40752	0.0054165
-1269.9	0.00052314	2.7308	60.464	0.00013713	0.40244	0.0054165
-1268.9	0.00051328	2.7888	60.416	0.00013888	0.39737	0.0054165
-1267.9	0.00050349	2.8455	60.369	0.00014063	0.3923	0.0054165
-1266.8	0.00049379	2.9005	60.321	0.00014238	0.38724	0.0054165
-1265.8	0.00048418	2.9531	60.274	0.00014413	0.38217	0.0054165
-1264.8	0.00047467	3.0028	60.226	0.00014589	0.37711	0.0054165
-1263.8	0.00046526	3.0492	60.179	0.00014764	0.37203	0.0054165
-1262.8	0.00045596	3.0917	60.131	0.00014939	0.36695	0.0054165
-1261.8	0.00044678	3.1299	60.084	0.00015114	0.36186	0.0054165
-1260.8	0.00043771	3.1631	60.036	0.00015288	0.35675	0.0054165
-1259.8	0.00042877	3.1909	59.989	0.00015461	0.35163	0.0054165
-1258.8	0.00041996	3.2127	59.942	0.00015633	0.34649	0.0054165
-1257.8	0.00041129	3.2281	59.894	0.00015805	0.34132	0.0054165
-1256.7	0.00040276	3.2365	59.847	0.00015975	0.33614	0.0054165
-1255.7	0.00039438	3.2374	59.799	0.00016144	0.33093	0.0054165
-1254.7	0.00038615	3.2303	59.752	0.00016311	0.32569	0.0054165
-1253.7	0.00037809	3.2147	59.704	0.00016477	0.32042	0.0054165
-1252.7	0.00037019	3.19	59.657	0.00016642	0.31512	0.0054165
-1251.7	0.00036246	3.1557	59.609	0.00016804	0.30978	0.0054165
-1250.7	0.0003549	3.1114	59.562	0.00016965	0.30441	0.0054165
-1249.7	0.00034753	3.0564	59.514	0.00017124	0.299	0.0054165
-1248.7	0.00034035	2.9903	59.467	0.00017282	0.29356	0.0054165
-1247.7	0.00033337	2.9126	59.419	0.00017437	0.28808	0.0054165
-1246.6	0.00032658	2.8227	59.372	0.00017591	0.28256	0.0054165
-1245.6	0.00032	2.7202	59.324	0.00017743	0.27701	0.0054165
-1244.6	0.00031363	2.6052	59.277	0.00017894	0.27142	0.0054165
-1243.6	0.00030747	2.4786	59.229	0.00018042	0.26579	0.0054165
-1242.6	0.00030151	2.341	59.182	0.00018189	0.26012	0.0054165
-1241.6	0.00029577	2.1934	59.134	0.00018334	0.25441	0.0054165
-1240.6	0.00029024	2.0366	59.087	0.00018477	0.24867	0.0054165
-1239.6	0.00028492	1.8713	59.04	0.00018619	0.24288	0.0054165
-1238.6	0.00027982	1.6985	58.992	0.00018758	0.23704	0.0054165
-1237.6	0.00027493	1.5188	58.945	0.00018896	0.23117	0.0054165
-1236.5	0.00027025	1.3332	58.897	0.00019032	0.22526	0.0054165
-1235.5	0.00026578	1.1424	58.85	0.00019166	0.2193	0.0054165
-1234.5	0.00026153	0.94728	58.802	0.00019299	0.2133	0.0054165
-1233.5	0.0002575	0.74863	58.755	0.00019429	0.20725	0.0054165
-1232.5	0.00025368	0.54727	58.707	0.00019558	0.20116	0.0054165
-1231.5	0.00025008	0.34401	58.66	0.00019685	0.19503	0.0054165
-1230.5	0.0002467	0.13967	58.612	0.0001981	0.18885	0.0054165
-1229.5	0.00024354	-0.064936	58.565	0.00019933	0.18262	0.0054165
-1228.5	0.00024059	-0.26899	58.517	0.00020055	0.17634	0.0054165
-1227.5	0.00023786	-0.47167	58.47	0.00020174	0.17002	0.0054165
-1226.4	0.00023536	-0.67218	58.422	0.00020292	0.16365	0.0054165
-1225.4	0.00023307	-0.86968	58.375	0.00020407	0.15723	0.0054165
-1224.4	0.00023101	-1.0634	58.327	0.00020521	0.15076	0.0054165
-1223.4	0.00022916	-1.2524	58.28	0.00020633	0.14425	0.0054165
-1222.4	0.00022754	-1.436	58.232	0.00020743	0.13768	0.0054165
-1221.4	0.00022615	-1.6134	58.185	0.00020852	0.13106	0.0054165
-1220.4	0.00022497	-1.7837	58.138	0.00020958	0.12439	0.0054165
-1219.4	0.00022402	-1.9461	58.09	0.00021062	0.11767	0.0054165
-1218.4	0.0002233	-2.0997	58.043	0.00021164	0.1109	0.0054165
-1217.3	0.0002228	-2.2439	57.995	0.00021264	0.10408	0.0054165
-1216.3	0.00022253	-2.3777	57.948	0.00021362	0.097209	0.0054165
-1215.3	0.00022248	-2.5004	57.9	0.00021457	0.090291	0.0054165
-1214.3	0.00022266	-2.6111	57.853	0.00021549	0.083326	0.0054165
-1213.3	0.00022307	-2.709	57.805	0.00021638	0.076315	0.0054165
-1212.3	0.00022371	-2.7937	57.758	0.00021724	0.069257	0.0054165
-1211.3	0.00022458	-2.8658	57.71	0.00021807	0.062154	0.0054165
-1210.3	0.0002257	-2.9258	57.663	0.00021887	0.055007	0.0054165
-1209.3	0.00022707	-2.9741	57.615	0.00021963	0.047816	0.0054165
-1208.3	0.00022869	-3.0113	57.568	0.00022036	0.040582	0.0054165
-1207.2	0.00023057	-3.038	57.52	0.00022105	0.033305	0.0054165
-1206.2	0.00023272	-3.0548	57.473	0.0002217	0.025987	0.0054165
-1205.2	0.00023514	-3.062	57.425	0.00022231	0.018629	0.0054165
-1204.2	0.00023783	-3.0604	57.378	0.00022288	0.01123	0.0054165
-1203.2	0.00024082	-3.0504	57.33	0.00022341	0.0037925	0.0054165
-1202.2	0.00024409	-3.0326	57.283	0.00022389	-0.0036839	0.0054165
-1201.2	0.00024766	-3.0074	57.236	0.00022432	-0.011198	0.0054165
-1200.2	0.00025153	-2.9756	57.188	0.00022471	-0.01875	0.0054165
-1199.2	0.00025572	-2.9375	57.141	0.00022505	-0.026337	0.0054165
-1198.2	0.00026021	-2.8937	57.093	0.00022534	-0.033961	0.0054165
-1197.1	0.00026503	-2.8448	57.046	0.00022557	-0.041619	0.0054165
-1196.1	0.00027018	-2.7913	56.998	0.00022576	-0.049311	0.0054165
-1195.1	0.00027566	-2.7337	56.951	0.00022588	-0.057037	0.0054165
-1194.1	0.00028147	-2.6727	56.903	0.00022596	-0.064795	0.0054165
-1193.1	0.00028764	-2.6086	56.856	0.00022597	-0.072586	0.0054165
-1192.1	0.00029415	-2.5421	56.808	0.00022592	-0.080407	0.0054165
-1191.1	0.00030102	-2.4738	56.761	0.00022582	-0.088259	0.0054165
-1190.1	0.00030826	-2.404	56.713	0.00022565	-0.096141	0.0054165
-1189.1	0.00031586	-2.3335	56.666	0.00022542	-0.10405	0.0054165
-1188.1	0.00032384	-2.2626	56.618	0.00022512	-0.11199	0.0054165
-1187	0.00033221	-2.1921	56.571	0.00022476	-0.11996	0.0054165
-1186	0.00034096	-2.1223	56.523	0.00022434	-0.12796	0.0054165
-1185	0.0003501	-2.0539	56.476	0.00022387	-0.13599	0.0054165
-1184	0.00035964	-1.9873	56.428	0.00022336	-0.14405	0.0054165
-1183	0.00036959	-1.9232	56.381	0.0002228	-0.15215	0.0054165
-1182	0.00037996	-1.8621	56.334	0.00022221	-0.16028	0.0054165
-1181	0.00039074	-1.8044	56.286	0.00022159	-0.16845	0.0054165
-1180	0.00040194	-1.7506	56.239	0.00022094	-0.17667	0.0054165
-1179	0.00041356	-1.7008	56.191	0.00022028	-0.18492	0.0054165
-1177.9	0.00042561	-1.6546	56.144	0.00021961	-0.19322	0.0054165
-1176.9	0.00043806	-1.612	56.096	0.00021893	-0.20156	0.0054165
-1175.9	0.00045093	-1.5729	56.049	0.00021826	-0.20995	0.0054165
-1174.9	0.00046421	-1.537	56.001	0.00021758	-0.21838	0.0054165
-1173.9	0.0004779	-1.5042	55.954	0.00021692	-0.22687	0.0054165
-1172.9	0.00049199	-1.4745	55.906	0.00021628	-0.23541	0.0054165
-1171.9	0.00050649	-1.4476	55.859	0.00021566	-0.244	0.0054165
-1170.9	0.00052138	-1.4233	55.811	0.00021507	-0.25264	0.0054165
-1169.9	0.00053667	-1.4016	55.764	0.00021451	-0.26134	0.0054165
-1168.9	0.00055235	-1.3824	55.716	0.00021399	-0.2701	0.0054165
-1167.8	0.00056842	-1.3653	55.669	0.00021352	-0.27892	0.0054165
-1166.8	0.00058488	-1.3504	55.621	0.0002131	-0.2878	0.0054165
-1165.8	0.00060172	-1.3374	55.574	0.00021274	-0.29674	0.0054165
-1164.8	0.00061895	-1.3262	55.526	0.00021245	-0.30575	0.0054165
-1163.8	0.00063656	-1.3167	55.479	0.00021222	-0.31482	0.0054165
-1162.8	0.00065454	-1.3086	55.432	0.00021207	-0.32396	0.0054165
-1161.8	0.00067289	-1.302	55.384	0.00021199	-0.33317	0.0054165
-1160.8	0.00069162	-1.2965	55.337	0.00021201	-0.34245	0.0054165
-1159.8	0.00071071	-1.2922	55.289	0.00021211	-0.3518	0.0054165
-1158.8	0.00073017	-1.2887	55.242	0.00021232	-0.36122	0.0054165
-1157.7	0.00075	-1.286	55.194	0.00021263	-0.37073	0.0054165
-1156.7	0.00077018	-1.284	55.147	0.00021305	-0.3803	0.0054165
-1155.7	0.00079072	-1.2824	55.099	0.00021358	-0.38996	0.0054165
-1154.7	0.00081161	-1.2812	55.052	0.00021423	-0.3997	0.0054165
-1153.7	0.00083286	-1.2801	55.004	0.00021501	-0.40951	0.0054165
-1152.7	0.00085445	-1.2791	54.957	0.0002159	-0.41938	0.0054165
-1151.7	0.00087639	-1.2779	54.909	0.00021691	-0.42931	0.0054165
-1150.7	0.00089867	-1.2765	54.862	0.00021804	-0.43929	0.0054165
-1149.7	0.00092129	-1.2747	54.814	0.00021928	-0.44931	0.0054165
-1148.7	0.00094425	-1.2724	54.767	0.00022065	-0.45937	0.0054165
-1147.6	0.00096755	-1.2693	54.719	0.00022213	-0.46945	0.0054165
-1146.6	0.00099118	-1.2656	54.672	0.00022372	-0.47956	0.0054165
-1145.6	0.0010152	-1.2611	54.624	0.00022543	-0.48968	0.0054165
-1144.6	0.0010395	-1.2561	54.577	0.00022726	-0.49981	0.0054165
-1143.6	0.0010642	-1.2504	54.53	0.0002292	-0.50994	0.0054165
-1142.6	0.0010893	-1.2442	54.482	0.00023126	-0.52005	0.0054165
-1141.6	0.0011148	-1.2374	54.435	0.00023343	-0.53016	0.0054165
-1140.6	0.0011406	-1.2301	54.387	0.00023571	-0.54024	0.0054165
-1139.6	0.0011669	-1.2224	54.34	0.00023811	-0.55029	0.0054165
-1138.5	0.0011936	-1.2142	54.292	0.00024061	-0.5603	0.0054165
-1137.5	0.0012207	-1.2056	54.245	0.00024323	-0.57027	0.0054165
-1136.5	0.0012482	-1.1967	54.197	0.00024596	-0.58019	0.0054165
-1135.5	0.0012762	-1.1874	54.15	0.0002488	-0.59004	0.0054165
-1134.5	0.0013046	-1.1778	54.102	0.00025175	-0.59984	0.0054165
-1133.5	0.0013335	-1.168	54.055	0.00025481	-0.60955	0.0054165
-1132.5	0.0013628	-1.158	54.007	0.00025798	-0.61919	0.0054165
-1131.5	0.0013926	-1.1477	53.96	0.00026126	-0.62874	0.0054165
-1130.5	0.0014229	-1.1373	53.912	0.00026465	-0.63819	0.0054165
-1129.5	0.0014537	-1.1267	53.865	0.00026814	-0.64755	0.0054165
-1128.4	0.001485	-1.1161	53.817	0.00027174	-0.65679	0.0054165
-1127.4	0.0015168	-1.1054	53.77	0.00027545	-0.66591	0.0054165
-1126.4	0.0015491	-1.0947	53.722	0.00027926	-0.67491	0.0054165
-1125.4	0.0015819	-1.084	53.675	0.00028318	-0.68378	0.0054165
-1124.4	0.0016152	-1.0733	53.628	0.0002872	-0.69251	0.0054165
-1123.4	0.0016492	-1.0627	53.58	0.00029133	-0.70109	0.0054165
-1122.4	0.0016836	-1.0522	53.533	0.00029556	-0.70953	0.0054165
-1121.4	0.0017186	-1.0419	53.485	0.00029989	-0.71781	0.0054165
-1120.4	0.0017542	-1.0318	53.438	0.00030432	-0.72596	0.0054165
-1119.4	0.0017904	-1.0218	53.39	0.00030885	-0.73399	0.0054165
-1118.3	0.0018272	-1.0121	53.343	0.00031346	-0.74189	0.0054165
-1117.3	0.0018645	-1.0027	53.295	0.00031816	-0.74969	0.0054165
-1116.3	0.0019025	-0.99365	53.248	0.00032294	-0.75739	0.0054165
-1115.3	0.001941	-0.98491	53.2	0.00032781	-0.76499	0.0054165
-1114.3	0.0019802	-0.97653	53.153	0.00033275	-0.77252	0.0054165
-1113.3	0.00202	-0.9685	53.105	0.00033776	-0.77998	0.0054165
-1112.3	0.0020603	-0.96079	53.058	0.00034284	-0.78737	0.0054165
-1111.3	0.0021012	-0.95341	53.01	0.00034799	-0.79471	0.0054165
-1110.3	0.0021426	-0.94633	52.963	0.0003532	-0.802	0.0054165
-1109.3	0.0021845	-0.93955	52.915	0.00035847	-0.80926	0.0054165
-1108.2	0.0022269	-0.93304	52.868	0.00036379	-0.8165	0.0054165
-1107.2	0.0022697	-0.92679	52.82	0.00036917	-0.82372	0.0054165
-1106.2	0.002313	-0.9208	52.773	0.00037459	-0.83093	0.0054165
-1105.2	0.0023567	-0.91504	52.726	0.00038006	-0.83815	0.0054165
-1104.2	0.0024008	-0.90951	52.678	0.00038557	-0.84537	0.0054165
-1103.2	0.0024452	-0.90419	52.631	0.00039111	-0.85262	0.0054165
-1102.2	0.0024901	-0.89906	52.583	0.0003967	-0.8599	0.0054165
-1101.2	0.0025352	-0.89412	52.536	0.00040231	-0.86721	0.0054165
-1100.2	0.0025807	-0.88935	52.488	0.00040795	-0.87458	0.0054165
-1099.1	0.0026265	-0.88474	52.441	0.00041361	-0.882	0.0054165
-1098.1	0.0026725	-0.88026	52.393	0.00041929	-0.88949	0.0054165
-1097.1	0.0027188	-0.87592	52.346	0.00042499	-0.89705	0.0054165
-1096.1	0.0027654	-0.87169	52.298	0.00043071	-0.9047	0.0054165
-1095.1	0.0028121	-0.86757	52.251	0.00043643	-0.91245	0.0054165
-1094.1	0.002859	-0.86353	52.203	0.00044216	-0.9203	0.0054165
-1093.1	0.0029061	-0.85957	52.156	0.00044789	-0.92826	0.0054165
-1092.1	0.0029533	-0.85568	52.108	0.00045362	-0.93635	0.0054165
-1091.1	0.0030007	-0.85183	52.061	0.00045935	-0.94456	0.0054165
-1090.1	0.0030482	-0.84801	52.013	0.00046507	-0.95292	0.0054165
-1089	0.0030957	-0.84422	51.966	0.00047078	-0.96141	0.0054165
-1088	0.0031434	-0.84043	51.918	0.00047648	-0.97003	0.0054165
-1087	0.003191	-0.83664	51.871	0.00048216	-0.97876	0.0054165
-1086	0.0032387	-0.83283	51.824	0.00048783	-0.9876	0.0054165
-1085	0.0032864	-0.82899	51.776	0.00049349	-0.99653	0.0054165
-1084	0.003334	-0.8251	51.729	0.00049913	-1.0055	0.0054165
-1083	0.0033817	-0.82115	51.681	0.00050475	-1.0146	0.0054165
-1082	0.0034292	-0.81713	51.634	0.00051034	-1.0238	0.0054165
-1081	0.0034767	-0.81305	51.586	0.00051592	-1.033	0.0054165
-1080	0.0035241	-0.80892	51.539	0.00052148	-1.0422	0.0054165
-1078.9	0.0035713	-0.80473	51.491	0.000527	-1.0515	0.0054165
-1077.9	0.0036184	-0.80049	51.444	0.00053251	-1.0608	0.0054165
-1076.9	0.0036654	-0.79622	51.396	0.00053798	-1.07	0.0054165
-1075.9	0.0037121	-0.7919	51.349	0.00054343	-1.0793	0.0054165
-1074.9	0.0037587	-0.78755	51.301	0.00054884	-1.0886	0.0054165
-1073.9	0.003805	-0.78318	51.254	0.00055423	-1.0978	0.0054165
-1072.9	0.0038511	-0.77878	51.206	0.00055957	-1.1071	0.0054165
-1071.9	0.0038968	-0.77436	51.159	0.00056489	-1.1162	0.0054165
-1070.9	0.0039424	-0.76993	51.111	0.00057017	-1.1253	0.0054165
-1069.9	0.0039875	-0.7655	51.064	0.00057541	-1.1344	0.0054165
-1068.8	0.0040324	-0.76106	51.016	0.00058061	-1.1433	0.0054165
-1067.8	0.0040769	-0.75663	50.969	0.00058576	-1.1522	0.0054165
-1066.8	0.004121	-0.7522	50.921	0.00059088	-1.161	0.0054165
-1065.8	0.0041648	-0.74778	50.874	0.00059595	-1.1696	0.0054165
-1064.8	0.0042081	-0.74339	50.827	0.00060098	-1.1782	0.0054165
-1063.8	0.004251	-0.73901	50.779	0.00060596	-1.1866	0.0054165
-1062.8	0.0042934	-0.73467	50.732	0.00061089	-1.1948	0.0054165
-1061.8	0.0043353	-0.73035	50.684	0.00061577	-1.2029	0.0054165
-1060.8	0.0043768	-0.72608	50.637	0.0006206	-1.2109	0.0054165
-1059.7	0.0044177	-0.72184	50.589	0.00062538	-1.2186	0.0054165
-1058.7	0.0044581	-0.71766	50.542	0.0006301	-1.2262	0.0054165
-1057.7	0.0044979	-0.71353	50.494	0.00063477	-1.2336	0.0054165
-1056.7	0.0045371	-0.70945	50.447	0.00063938	-1.2407	0.0054165
-1055.7	0.0045758	-0.70544	50.399	0.00064392	-1.2477	0.0054165
-1054.7	0.0046138	-0.7015	50.352	0.00064839	-1.2545	0.0054165
-1053.7	0.0046511	-0.69763	50.304	0.00065279	-1.2612	0.0054165
-1052.7	0.0046878	-0.69384	50.257	0.00065711	-1.2676	0.0054165
-1051.7	0.0047238	-0.69013	50.209	0.00066134	-1.2739	0.0054165
-1050.7	0.0047591	-0.68651	50.162	0.00066548	-1.2801	0.0054165
-1049.6	0.0047937	-0.68298	50.114	0.00066953	-1.2861	0.0054165
-1048.6	0.0048275	-0.67953	50.067	0.00067347	-1.292	0.0054165
-1047.6	0.0048607	-0.67618	50.019	0.00067731	-1.2977	0.0054165
-1046.6	0.0048932	-0.67291	49.972	0.00068104	-1.3034	0.0054165
-1045.6	0.004925	-0.66971	49.925	0.00068465	-1.3089	0.0054165
-1044.6	0.0049561	-0.6666	49.877	0.00068813	-1.3144	0.0054165
-1043.6	0.0049865	-0.66355	49.83	0.00069149	-1.3197	0.0054165
-1042.6	0.0050164	-0.66058	49.782	0.00069471	-1.325	0.0054165
-1041.6	0.0050456	-0.65767	49.735	0.0006978	-1.3302	0.0054165
-1040.6	0.0050742	-0.65482	49.687	0.00070074	-1.3353	0.0054165
-1039.5	0.0051021	-0.65203	49.64	0.00070353	-1.3404	0.0054165
-1038.5	0.0051295	-0.64929	49.592	0.00070617	-1.3455	0.0054165
-1037.5	0.0051563	-0.64661	49.545	0.00070865	-1.3505	0.0054165
-1036.5	0.0051826	-0.64398	49.497	0.00071096	-1.3554	0.0054165
-1035.5	0.0052083	-0.64139	49.45	0.0007131	-1.3604	0.0054165
-1034.5	0.0052335	-0.63884	49.402	0.00071507	-1.3653	0.0054165
-1033.5	0.0052581	-0.63634	49.355	0.00071685	-1.3702	0.0054165
-1032.5	0.0052822	-0.63387	49.307	0.00071845	-1.3752	0.0054165
-1031.5	0.0053058	-0.63142	49.26	0.00071986	-1.3801	0.0054165
-1030.5	0.0053289	-0.62901	49.212	0.00072107	-1.3851	0.0054165
-1029.4	0.0053516	-0.62663	49.165	0.00072208	-1.3901	0.0054165
-1028.4	0.0053737	-0.62426	49.117	0.00072288	-1.3952	0.0054165
-1027.4	0.0053955	-0.62191	49.07	0.00072346	-1.4003	0.0054165
-1026.4	0.0054168	-0.61958	49.023	0.00072383	-1.4054	0.0054165
-1025.4	0.0054376	-0.61726	48.975	0.00072398	-1.4106	0.0054165
-1024.4	0.0054581	-0.61495	48.928	0.0007239	-1.4159	0.0054165
-1023.4	0.0054781	-0.61264	48.88	0.00072361	-1.4213	0.0054165
-1022.4	0.0054978	-0.61033	48.833	0.00072314	-1.4267	0.0054165
-1021.4	0.005517	-0.60802	48.785	0.0007225	-1.4322	0.0054165
-1020.3	0.0055359	-0.60571	48.738	0.0007217	-1.4377	0.0054165
-1019.3	0.0055545	-0.60339	48.69	0.00072077	-1.4433	0.0054165
-1018.3	0.0055727	-0.60105	48.643	0.00071971	-1.449	0.0054165
-1017.3	0.0055906	-0.5987	48.595	0.00071856	-1.4547	0.0054165
-1016.3	0.0056081	-0.59634	48.548	0.00071733	-1.4605	0.0054165
-1015.3	0.0056253	-0.59395	48.5	0.00071603	-1.4663	0.0054165
-1014.3	0.0056421	-0.59155	48.453	0.00071468	-1.4722	0.0054165
-1013.3	0.0056584	-0.58913	48.405	0.00071331	-1.4781	0.0054165
-1012.3	0.0056743	-0.5867	48.358	0.00071192	-1.4841	0.0054165
-1011.3	0.0056897	-0.58424	48.31	0.00071055	-1.4901	0.0054165
-1010.2	0.0057047	-0.58177	48.263	0.00070919	-1.4961	0.0054165
-1009.2	0.0057191	-0.57927	48.215	0.00070788	-1.5022	0.0054165
-1008.2	0.0057329	-0.57676	48.168	0.00070662	-1.5083	0.0054165
-1007.2	0.0057462	-0.57423	48.121	0.00070545	-1.5145	0.0054165
-1006.2	0.0057589	-0.57167	48.073	0.00070437	-1.5207	0.0054165
-1005.2	0.0057709	-0.5691	48.026	0.0007034	-1.5269	0.0054165
-1004.2	0.0057823	-0.5665	47.978	0.00070256	-1.5331	0.0054165
-1003.2	0.0057931	-0.56388	47.931	0.00070188	-1.5394	0.0054165
-1002.2	0.0058031	-0.56124	47.883	0.00070135	-1.5457	0.0054165
-1001.2	0.0058124	-0.55857	47.836	0.00070102	-1.552	0.0054165
-1000.1	0.0058209	-0.55588	47.788	0.00070088	-1.5583	0.0054165
-999.13	0.0058287	-0.55317	47.741	0.00070096	-1.5646	0.0054165
-998.12	0.0058357	-0.55044	47.693	0.00070129	-1.571	0.0054165
-997.11	0.0058418	-0.54768	47.646	0.00070186	-1.5773	0.0054165
-996.1	0.0058471	-0.54489	47.598	0.00070271	-1.5837	0.0054165
-995.09	0.0058515	-0.54208	47.551	0.00070385	-1.5901	0.0054165
-994.08	0.005855	-0.53925	47.503	0.0007053	-1.5965	0.0054165
-993.07	0.0058576	-0.53638	47.456	0.00070708	-1.6029	0.0054165
-992.06	0.0058592	-0.5335	47.408	0.00070919	-1.6092	0.0054165
-991.05	0.0058598	-0.53058	47.361	0.00071164	-1.6156	0.0054165
-990.04	0.0058594	-0.52764	47.313	0.0007144	-1.622	0.0054165
-989.03	0.005858	-0.52467	47.266	0.00071746	-1.6284	0.0054165
-988.02	0.0058556	-0.52167	47.219	0.00072081	-1.6347	0.0054165
-987.01	0.005852	-0.51864	47.171	0.00072444	-1.6411	0.0054165
-986	0.0058474	-0.51558	47.124	0.00072832	-1.6475	0.0054165
-984.99	0.0058416	-0.51249	47.076	0.00073244	-1.6538	0.0054165
-983.98	0.0058347	-0.50938	47.029	0.00073679	-1.6601	0.0054165
-982.97	0.0058266	-0.50623	46.981	0.00074135	-1.6665	0.0054165
-981.96	0.0058175	-0.50306	46.934	0.00074611	-1.6728	0.0054165
-980.95	0.0058073	-0.49985	46.886	0.00075105	-1.6791	0.0054165
-979.94	0.0057961	-0.49661	46.839	0.00075616	-1.6854	0.0054165
-978.93	0.0057839	-0.49335	46.791	0.00076142	-1.6916	0.0054165
-977.92	0.0057706	-0.49005	46.744	0.00076683	-1.6979	0.0054165
-976.91	0.0057564	-0.48673	46.696	0.00077235	-1.7041	0.0054165
-975.9	0.0057412	-0.48337	46.649	0.00077799	-1.7103	0.0054165
-974.89	0.0057251	-0.47998	46.601	0.00078372	-1.7165	0.0054165
-973.88	0.0057081	-0.47657	46.554	0.00078953	-1.7227	0.0054165
-972.87	0.0056902	-0.47312	46.506	0.0007954	-1.7288	0.0054165
-971.86	0.0056714	-0.46965	46.459	0.00080132	-1.735	0.0054165
-970.85	0.0056518	-0.46614	46.411	0.00080728	-1.7411	0.0054165
-969.84	0.0056314	-0.4626	46.364	0.00081326	-1.7471	0.0054165
-968.83	0.0056101	-0.45903	46.317	0.00081924	-1.7532	0.0054165
-967.82	0.0055881	-0.45544	46.269	0.00082522	-1.7592	0.0054165
-966.81	0.0055653	-0.45181	46.222	0.00083117	-1.7652	0.0054165
-965.8	0.0055418	-0.44815	46.174	0.00083708	-1.7711	0.0054165
-964.79	0.0055176	-0.44446	46.127	0.00084294	-1.777	0.0054165
-963.78	0.0054927	-0.44074	46.079	0.00084873	-1.7829	0.0054165
-962.77	0.0054671	-0.43699	46.032	0.00085444	-1.7888	0.0054165
-961.76	0.0054409	-0.43321	45.984	0.00086004	-1.7946	0.0054165
-960.74	0.0054141	-0.4294	45.937	0.00086554	-1.8003	0.0054165
-959.73	0.0053867	-0.42555	45.889	0.00087091	-1.8061	0.0054165
-958.72	0.0053586	-0.42168	45.842	0.00087615	-1.8118	0.0054165
-957.71	0.0053301	-0.41778	45.794	0.00088126	-1.8174	0.0054165
-956.7	0.005301	-0.41384	45.747	0.00088626	-1.8231	0.0054165
-955.69	0.0052714	-0.40988	45.699	0.00089114	-1.8287	0.0054165
-954.68	0.0052412	-0.40588	45.652	0.00089591	-1.8343	0.0054165
-953.67	0.0052107	-0.40185	45.604	0.00090057	-1.8398	0.0054165
-952.66	0.0051797	-0.3978	45.557	0.00090514	-1.8454	0.0054165
-951.65	0.0051482	-0.3937	45.509	0.0009096	-1.8509	0.0054165
-950.64	0.0051164	-0.38958	45.462	0.00091398	-1.8565	0.0054165
-949.63	0.0050841	-0.38542	45.415	0.00091827	-1.862	0.0054165
-948.62	0.0050515	-0.38122	45.367	0.00092248	-1.8675	0.0054165
-947.61	0.0050185	-0.37698	45.32	0.00092661	-1.873	0.0054165
-946.6	0.0049852	-0.37269	45.272	0.00093066	-1.8785	0.0054165
-945.59	0.0049516	-0.36836	45.225	0.00093465	-1.8841	0.0054165
-944.58	0.0049177	-0.36398	45.177	0.00093858	-1.8896	0.0054165
-943.57	0.0048834	-0.35955	45.13	0.00094244	-1.8952	0.0054165
-942.56	0.0048489	-0.35506	45.082	0.00094626	-1.9007	0.0054165
-941.55	0.0048142	-0.35052	45.035	0.00095002	-1.9063	0.0054165
-940.54	0.0047792	-0.34592	44.987	0.00095374	-1.9119	0.0054165
-939.53	0.004744	-0.34126	44.94	0.00095741	-1.9176	0.0054165
-938.52	0.0047086	-0.33654	44.892	0.00096105	-1.9233	0.0054165
-937.51	0.004673	-0.33175	44.845	0.00096467	-1.929	0.0054165
-936.5	0.0046372	-0.32689	44.797	0.00096825	-1.9347	0.0054165
-935.49	0.0046013	-0.32196	44.75	0.00097181	-1.9405	0.0054165
-934.48	0.0045652	-0.31696	44.702	0.00097536	-1.9464	0.0054165
-933.47	0.0045291	-0.31188	44.655	0.0009789	-1.9523	0.0054165
-932.46	0.0044928	-0.30673	44.607	0.00098242	-1.9582	0.0054165
-931.45	0.0044565	-0.30149	44.56	0.00098595	-1.9642	0.0054165
