-1307.3	0.00099656	0.67182	62.22	4.9576e-05	-2.1562	0.005264
-1306.2	0.0010036	0.68049	62.173	5.041e-05	-2.1546	0.005264
-1305.2	0.0010106	0.68904	62.125	5.1244e-05	-2.1529	0.005264
-1304.2	0.0010176	0.69746	62.078	5.2078e-05	-2.1511	0.005264
-1303.2	0.0010245	0.70577	62.03	5.291e-05	-2.1492	0.005264
-1302.2	0.0010315	0.71395	61.983	5.3743e-05	-2.1473	0.005264
-1301.2	0.0010384	0.72201	61.935	5.4574e-05	-2.1453	0.005264
-1300.2	0.0010453	0.72994	61.888	5.5404e-05	-2.1432	0.005264
-1299.2	0.0010522	0.73774	61.84	5.6232e-05	-2.1411	0.005264
-1298.2	0.001059	0.74541	61.793	5.7059e-05	-2.1388	0.005264
-1297.2	0.0010658	0.75295	61.746	5.7884e-05	-2.1366	0.005264
-1296.1	0.0010725	0.76035	61.698	5.8707e-05	-2.1343	0.005264
-1295.1	0.0010792	0.76762	61.651	5.9528e-05	-2.1319	0.005264
-1294.1	0.0010858	0.77476	61.603	6.0347e-05	-2.1295	0.005264
-1293.1	0.0010923	0.78176	61.556	6.1163e-05	-2.127	0.005264
-1292.1	0.0010988	0.78861	61.508	6.1976e-05	-2.1246	0.005264
-1291.1	0.0011052	0.79533	61.461	6.2785e-05	-2.122	0.005264
-1290.1	0.0011116	0.8019	61.413	6.3592e-05	-2.1195	0.005264
-1289.1	0.0011178	0.80833	61.366	6.4395e-05	-2.1169	0.005264
-1288.1	0.001124	0.81461	61.318	6.5195e-05	-2.1143	0.005264
-1287.1	0.0011301	0.82075	61.271	6.5991e-05	-2.1117	0.005264
-1286	0.001136	0.82673	61.223	6.6782e-05	-2.1091	0.005264
-1285	0.0011419	0.83257	61.176	6.757e-05	-2.1064	0.005264
-1284	0.0011477	0.83825	61.128	6.8354e-05	-2.1038	0.005264
-1283	0.0011534	0.84378	61.081	6.9135e-05	-2.1011	0.005264
-1282	0.0011589	0.84915	61.033	6.9913e-05	-2.0985	0.005264
-1281	0.0011644	0.85437	60.986	7.069e-05	-2.0958	0.005264
-1280	0.0011697	0.85943	60.938	7.1465e-05	-2.0931	0.005264
-1279	0.0011749	0.86433	60.891	7.224e-05	-2.0903	0.005264
-1278	0.0011799	0.86907	60.844	7.3014e-05	-2.0876	0.005264
-1277	0.0011849	0.87366	60.796	7.3789e-05	-2.0848	0.005264
-1275.9	0.0011897	0.87809	60.749	7.4564e-05	-2.082	0.005264
-1274.9	0.0011943	0.88238	60.701	7.5342e-05	-2.0792	0.005264
-1273.9	0.0011988	0.88652	60.654	7.6121e-05	-2.0764	0.005264
-1272.9	0.0012032	0.89052	60.606	7.6903e-05	-2.0735	0.005264
-1271.9	0.0012075	0.89438	60.559	7.7688e-05	-2.0706	0.005264
-1270.9	0.0012116	0.8981	60.511	7.8478e-05	-2.0677	0.005264
-1269.9	0.0012156	0.9017	60.464	7.9271e-05	-2.0648	0.005264
-1268.9	0.0012194	0.90516	60.416	8.007e-05	-2.0618	0.005264
-1267.9	0.0012231	0.9085	60.369	8.0874e-05	-2.0588	0.005264
-1266.8	0.0012267	0.91171	60.321	8.1684e-05	-2.0557	0.005264
-1265.8	0.0012301	0.91481	60.274	8.2501e-05	-2.0527	0.005264
-1264.8	0.0012334	0.91778	60.226	8.3325e-05	-2.0496	0.005264
-1263.8	0.0012365	0.92065	60.179	8.4157e-05	-2.0464	0.005264
-1262.8	0.0012395	0.92341	60.131	8.4997e-05	-2.0432	0.005264
-1261.8	0.0012423	0.92605	60.084	8.5846e-05	-2.04	0.005264
-1260.8	0.001245	0.9286	60.036	8.6705e-05	-2.0367	0.005264
-1259.8	0.0012475	0.93105	59.989	8.7574e-05	-2.0334	0.005264
-1258.8	0.0012499	0.93339	59.942	8.8453e-05	-2.03	0.005264
-1257.8	0.0012522	0.93565	59.894	8.9344e-05	-2.0266	0.005264
-1256.7	0.0012542	0.93781	59.847	9.0246e-05	-2.0232	0.005264
-1255.7	0.0012562	0.93989	59.799	9.1161e-05	-2.0197	0.005264
-1254.7	0.0012579	0.94188	59.752	9.2089e-05	-2.0161	0.005264
-1253.7	0.0012595	0.94379	59.704	9.3031e-05	-2.0125	0.005264
-1252.7	0.001261	0.94562	59.657	9.3986e-05	-2.0089	0.005264
-1251.7	0.0012623	0.94738	59.609	9.4956e-05	-2.0052	0.005264
-1250.7	0.0012634	0.94906	59.562	9.5941e-05	-2.0014	0.005264
-1249.7	0.0012644	0.95068	59.514	9.6942e-05	-1.9976	0.005264
-1248.7	0.0012652	0.95223	59.467	9.7958e-05	-1.9938	0.005264
-1247.7	0.0012658	0.95373	59.419	9.8991e-05	-1.9899	0.005264
-1246.6	0.0012663	0.95516	59.372	0.00010004	-1.9861	0.005264
-1245.6	0.0012666	0.95653	59.324	0.00010111	-1.9821	0.005264
-1244.6	0.0012668	0.95784	59.277	0.00010219	-1.9782	0.005264
-1243.6	0.0012668	0.95909	59.229	0.00010329	-1.9742	0.005264
-1242.6	0.0012666	0.96027	59.182	0.00010441	-1.9703	0.005264
-1241.6	0.0012662	0.96138	59.134	0.00010555	-1.9663	0.005264
-1240.6	0.0012657	0.96242	59.087	0.00010671	-1.9623	0.005264
-1239.6	0.001265	0.96338	59.04	0.00010789	-1.9583	0.005264
-1238.6	0.0012641	0.96426	58.992	0.00010909	-1.9543	0.005264
-1237.6	0.0012631	0.96506	58.945	0.00011031	-1.9503	0.005264
-1236.5	0.0012619	0.96577	58.897	0.00011155	-1.9463	0.005264
-1235.5	0.0012605	0.9664	58.85	0.00011282	-1.9424	0.005264
-1234.5	0.0012589	0.96694	58.802	0.0001141	-1.9384	0.005264
-1233.5	0.0012572	0.96738	58.755	0.00011541	-1.9344	0.005264
-1232.5	0.0012553	0.96773	58.707	0.00011674	-1.9305	0.005264
-1231.5	0.0012532	0.96798	58.66	0.00011809	-1.9266	0.005264
-1230.5	0.0012509	0.96813	58.612	0.00011947	-1.9228	0.005264
-1229.5	0.0012485	0.96817	58.565	0.00012087	-1.9189	0.005264
-1228.5	0.0012459	0.96811	58.517	0.0001223	-1.9151	0.005264
-1227.5	0.0012431	0.96793	58.47	0.00012375	-1.9114	0.005264
-1226.4	0.0012401	0.96764	58.422	0.00012523	-1.9077	0.005264
-1225.4	0.0012369	0.96724	58.375	0.00012673	-1.904	0.005264
-1224.4	0.0012336	0.96671	58.327	0.00012826	-1.9004	0.005264
-1223.4	0.00123	0.96606	58.28	0.00012982	-1.8969	0.005264
-1222.4	0.0012263	0.96529	58.232	0.0001314	-1.8934	0.005264
-1221.4	0.0012224	0.96439	58.185	0.00013301	-1.8899	0.005264
-1220.4	0.0012184	0.96336	58.138	0.00013465	-1.8866	0.005264
-1219.4	0.0012141	0.9622	58.09	0.00013632	-1.8833	0.005264
-1218.4	0.0012096	0.9609	58.043	0.00013801	-1.8801	0.005264
-1217.3	0.001205	0.95946	57.995	0.00013973	-1.8769	0.005264
-1216.3	0.0012002	0.95788	57.948	0.00014148	-1.8738	0.005264
-1215.3	0.0011952	0.95615	57.9	0.00014324	-1.8708	0.005264
-1214.3	0.0011899	0.95428	57.853	0.00014503	-1.8678	0.005264
-1213.3	0.0011846	0.95225	57.805	0.00014684	-1.865	0.005264
-1212.3	0.001179	0.95008	57.758	0.00014867	-1.8622	0.005264
-1211.3	0.0011733	0.94775	57.71	0.00015052	-1.8594	0.005264
-1210.3	0.0011674	0.94527	57.663	0.00015238	-1.8568	0.005264
-1209.3	0.0011614	0.94264	57.615	0.00015427	-1.8542	0.005264
-1208.3	0.0011553	0.93985	57.568	0.00015616	-1.8517	0.005264
-1207.2	0.001149	0.93692	57.52	0.00015807	-1.8493	0.005264
-1206.2	0.0011427	0.93382	57.473	0.00016	-1.8469	0.005264
-1205.2	0.0011363	0.93057	57.425	0.00016193	-1.8447	0.005264
-1204.2	0.0011298	0.92717	57.378	0.00016388	-1.8425	0.005264
-1203.2	0.0011233	0.92361	57.33	0.00016584	-1.8403	0.005264
-1202.2	0.0011168	0.9199	57.283	0.0001678	-1.8383	0.005264
-1201.2	0.0011102	0.91602	57.236	0.00016977	-1.8363	0.005264
-1200.2	0.0011036	0.91199	57.188	0.00017175	-1.8344	0.005264
-1199.2	0.001097	0.9078	57.141	0.00017374	-1.8326	0.005264
-1198.2	0.0010904	0.90346	57.093	0.00017572	-1.8309	0.005264
-1197.1	0.0010839	0.89895	57.046	0.00017771	-1.8293	0.005264
-1196.1	0.0010774	0.89428	56.998	0.0001797	-1.8277	0.005264
-1195.1	0.0010709	0.88945	56.951	0.0001817	-1.8262	0.005264
-1194.1	0.0010645	0.88446	56.903	0.00018369	-1.8248	0.005264
-1193.1	0.0010582	0.87931	56.856	0.00018568	-1.8235	0.005264
-1192.1	0.001052	0.874	56.808	0.00018767	-1.8223	0.005264
-1191.1	0.0010459	0.86852	56.761	0.00018965	-1.8212	0.005264
-1190.1	0.00104	0.86288	56.713	0.00019163	-1.8201	0.005264
-1189.1	0.0010341	0.85708	56.666	0.0001936	-1.8191	0.005264
-1188.1	0.0010285	0.85111	56.618	0.00019556	-1.8182	0.005264
-1187	0.0010229	0.84497	56.571	0.00019752	-1.8174	0.005264
-1186	0.0010176	0.83867	56.523	0.00019947	-1.8167	0.005264
-1185	0.0010124	0.83221	56.476	0.00020141	-1.8161	0.005264
-1184	0.0010075	0.82557	56.428	0.00020335	-1.8155	0.005264
-1183	0.0010028	0.81877	56.381	0.00020528	-1.815	0.005264
-1182	0.00099826	0.8118	56.334	0.00020721	-1.8145	0.005264
-1181	0.000994	0.80467	56.286	0.00020914	-1.8141	0.005264
-1180	0.00098998	0.79737	56.239	0.00021106	-1.8138	0.005264
-1179	0.00098618	0.78991	56.191	0.00021298	-1.8135	0.005264
-1177.9	0.00098262	0.7823	56.144	0.0002149	-1.8132	0.005264
-1176.9	0.00097927	0.77455	56.096	0.00021682	-1.813	0.005264
-1175.9	0.00097613	0.76666	56.049	0.00021873	-1.8127	0.005264
-1174.9	0.0009732	0.75863	56.001	0.00022065	-1.8126	0.005264
-1173.9	0.00097047	0.75048	55.954	0.00022257	-1.8124	0.005264
-1172.9	0.00096793	0.7422	55.906	0.00022449	-1.8122	0.005264
-1171.9	0.00096558	0.7338	55.859	0.00022641	-1.8121	0.005264
-1170.9	0.00096341	0.7253	55.811	0.00022834	-1.8119	0.005264
-1169.9	0.00096142	0.71669	55.764	0.00023027	-1.8118	0.005264
-1168.9	0.00095959	0.70798	55.716	0.0002322	-1.8116	0.005264
-1167.8	0.00095793	0.69918	55.669	0.00023415	-1.8115	0.005264
-1166.8	0.00095642	0.69028	55.621	0.00023609	-1.8113	0.005264
-1165.8	0.00095507	0.68131	55.574	0.00023804	-1.8111	0.005264
-1164.8	0.00095385	0.67226	55.526	0.00024	-1.8108	0.005264
-1163.8	0.00095277	0.66314	55.479	0.00024197	-1.8106	0.005264
-1162.8	0.00095183	0.65396	55.432	0.00024395	-1.8103	0.005264
-1161.8	0.00095101	0.64472	55.384	0.00024594	-1.8099	0.005264
-1160.8	0.00095031	0.63542	55.337	0.00024793	-1.8095	0.005264
-1159.8	0.00094971	0.62607	55.289	0.00024994	-1.8091	0.005264
-1158.8	0.00094923	0.61669	55.242	0.00025196	-1.8086	0.005264
-1157.7	0.00094885	0.60727	55.194	0.00025399	-1.808	0.005264
-1156.7	0.00094855	0.59782	55.147	0.00025603	-1.8073	0.005264
-1155.7	0.00094835	0.58834	55.099	0.00025809	-1.8066	0.005264
-1154.7	0.00094823	0.57885	55.052	0.00026016	-1.8058	0.005264
-1153.7	0.00094818	0.56934	55.004	0.00026225	-1.8049	0.005264
-1152.7	0.0009482	0.55982	54.957	0.00026436	-1.804	0.005264
-1151.7	0.00094828	0.55031	54.909	0.00026649	-1.803	0.005264
-1150.7	0.00094842	0.5408	54.862	0.00026864	-1.8019	0.005264
-1149.7	0.00094861	0.53129	54.814	0.00027082	-1.8007	0.005264
-1148.7	0.00094884	0.52181	54.767	0.00027303	-1.7995	0.005264
-1147.6	0.00094912	0.51234	54.719	0.00027526	-1.7981	0.005264
-1146.6	0.00094946	0.50289	54.672	0.00027753	-1.7967	0.005264
-1145.6	0.00094985	0.49347	54.624	0.00027983	-1.7953	0.005264
-1144.6	0.00095031	0.48406	54.577	0.00028217	-1.7937	0.005264
-1143.6	0.00095083	0.47468	54.53	0.00028455	-1.7921	0.005264
-1142.6	0.00095144	0.46532	54.482	0.00028697	-1.7905	0.005264
-1141.6	0.00095213	0.45598	54.435	0.00028944	-1.7887	0.005264
-1140.6	0.0009529	0.44668	54.387	0.00029195	-1.7869	0.005264
-1139.6	0.00095378	0.43739	54.34	0.00029451	-1.7851	0.005264
-1138.5	0.00095475	0.42814	54.292	0.00029711	-1.7831	0.005264
-1137.5	0.00095583	0.41892	54.245	0.00029977	-1.7811	0.005264
-1136.5	0.00095702	0.40973	54.197	0.00030249	-1.7791	0.005264
-1135.5	0.00095833	0.40057	54.15	0.00030526	-1.777	0.005264
-1134.5	0.00095977	0.39144	54.102	0.00030809	-1.7748	0.005264
-1133.5	0.00096134	0.38235	54.055	0.00031099	-1.7725	0.005264
-1132.5	0.00096305	0.3733	54.007	0.00031394	-1.7702	0.005264
-1131.5	0.00096489	0.36428	53.96	0.00031697	-1.7679	0.005264
-1130.5	0.00096689	0.35529	53.912	0.00032006	-1.7655	0.005264
-1129.5	0.00096905	0.34635	53.865	0.00032322	-1.763	0.005264
-1128.4	0.00097136	0.33745	53.817	0.00032645	-1.7605	0.005264
-1127.4	0.00097384	0.32859	53.77	0.00032976	-1.7579	0.005264
-1126.4	0.0009765	0.31977	53.722	0.00033315	-1.7552	0.005264
-1125.4	0.00097933	0.31099	53.675	0.00033662	-1.7525	0.005264
-1124.4	0.00098235	0.30226	53.628	0.00034016	-1.7498	0.005264
-1123.4	0.00098556	0.29358	53.58	0.0003438	-1.747	0.005264
-1122.4	0.00098897	0.28494	53.533	0.00034751	-1.7441	0.005264
-1121.4	0.00099258	0.27635	53.485	0.00035131	-1.7412	0.005264
-1120.4	0.0009964	0.26781	53.438	0.00035519	-1.7383	0.005264
-1119.4	0.0010004	0.25932	53.39	0.00035914	-1.7353	0.005264
-1118.3	0.0010047	0.25088	53.343	0.00036317	-1.7322	0.005264
-1117.3	0.0010092	0.2425	53.295	0.00036726	-1.7292	0.005264
-1116.3	0.0010139	0.23417	53.248	0.00037142	-1.726	0.005264
-1115.3	0.0010188	0.22589	53.2	0.00037564	-1.7229	0.005264
-1114.3	0.001024	0.21768	53.153	0.00037991	-1.7197	0.005264
-1113.3	0.0010294	0.20953	53.105	0.00038424	-1.7165	0.005264
-1112.3	0.001035	0.20145	53.058	0.00038861	-1.7132	0.005264
-1111.3	0.0010407	0.19343	53.01	0.00039304	-1.7099	0.005264
-1110.3	0.0010466	0.1855	52.963	0.0003975	-1.7066	0.005264
-1109.3	0.0010527	0.17764	52.915	0.000402	-1.7033	0.005264
-1108.2	0.0010589	0.16987	52.868	0.00040653	-1.6999	0.005264
-1107.2	0.0010653	0.16218	52.82	0.0004111	-1.6965	0.005264
-1106.2	0.0010718	0.15458	52.773	0.00041569	-1.6931	0.005264
-1105.2	0.0010784	0.14708	52.726	0.00042031	-1.6897	0.005264
-1104.2	0.0010851	0.13967	52.678	0.00042494	-1.6862	0.005264
-1103.2	0.0010919	0.13237	52.631	0.00042959	-1.6828	0.005264
-1102.2	0.0010988	0.12517	52.583	0.00043425	-1.6793	0.005264
-1101.2	0.0011057	0.11807	52.536	0.00043892	-1.6758	0.005264
-1100.2	0.0011127	0.11109	52.488	0.00044359	-1.6724	0.005264
-1099.1	0.0011197	0.10423	52.441	0.00044826	-1.6689	0.005264
-1098.1	0.0011268	0.097488	52.393	0.00045293	-1.6654	0.005264
-1097.1	0.0011339	0.090868	52.346	0.00045759	-1.6619	0.005264
-1096.1	0.001141	0.084375	52.298	0.00046224	-1.6584	0.005264
-1095.1	0.0011481	0.078013	52.251	0.00046688	-1.6549	0.005264
-1094.1	0.0011552	0.071786	52.203	0.00047149	-1.6514	0.005264
-1093.1	0.0011622	0.065697	52.156	0.00047609	-1.6479	0.005264
-1092.1	0.0011692	0.059751	52.108	0.00048066	-1.6444	0.005264
-1091.1	0.0011762	0.05395	52.061	0.0004852	-1.6409	0.005264
-1090.1	0.0011831	0.048299	52.013	0.0004897	-1.6375	0.005264
-1089	0.0011899	0.042801	51.966	0.00049417	-1.634	0.005264
-1088	0.0011967	0.03746	51.918	0.00049859	-1.6306	0.005264
-1087	0.0012033	0.03228	51.871	0.00050297	-1.6271	0.005264
-1086	0.0012099	0.027264	51.824	0.00050729	-1.6237	0.005264
-1085	0.0012163	0.022416	51.776	0.00051156	-1.6203	0.005264
-1084	0.0012226	0.01774	51.729	0.00051576	-1.6169	0.005264
-1083	0.0012287	0.013236	51.681	0.00051989	-1.6134	0.005264
-1082	0.0012347	0.0088953	51.634	0.00052395	-1.61	0.005264
-1081	0.0012406	0.0047105	51.586	0.00052792	-1.6066	0.005264
-1080	0.0012463	0.00067322	51.539	0.00053182	-1.6032	0.005264
-1078.9	0.0012518	-0.0032246	51.491	0.00053562	-1.5998	0.005264
-1077.9	0.0012571	-0.0069911	51.444	0.00053933	-1.5964	0.005264
-1076.9	0.0012623	-0.010634	51.396	0.00054294	-1.5929	0.005264
-1075.9	0.0012673	-0.014163	51.349	0.00054645	-1.5895	0.005264
-1074.9	0.0012721	-0.017584	51.301	0.00054985	-1.5861	0.005264
-1073.9	0.0012767	-0.020907	51.254	0.00055313	-1.5826	0.005264
-1072.9	0.0012811	-0.024139	51.206	0.00055629	-1.5792	0.005264
-1071.9	0.0012853	-0.027289	51.159	0.00055933	-1.5757	0.005264
-1070.9	0.0012894	-0.030365	51.111	0.00056224	-1.5722	0.005264
-1069.9	0.0012931	-0.033375	51.064	0.00056501	-1.5687	0.005264
-1068.8	0.0012967	-0.036326	51.016	0.00056764	-1.5652	0.005264
-1067.8	0.0013	-0.039228	50.969	0.00057012	-1.5617	0.005264
-1066.8	0.0013032	-0.042088	50.921	0.00057246	-1.5581	0.005264
-1065.8	0.001306	-0.044915	50.874	0.00057464	-1.5546	0.005264
-1064.8	0.0013086	-0.047716	50.827	0.00057666	-1.551	0.005264
-1063.8	0.001311	-0.050501	50.779	0.00057851	-1.5474	0.005264
-1062.8	0.0013131	-0.053276	50.732	0.00058019	-1.5437	0.005264
-1061.8	0.001315	-0.05605	50.684	0.0005817	-1.5401	0.005264
-1060.8	0.0013166	-0.058832	50.637	0.00058302	-1.5364	0.005264
-1059.7	0.0013179	-0.061629	50.589	0.00058416	-1.5327	0.005264
-1058.7	0.001319	-0.064449	50.542	0.00058511	-1.529	0.005264
-1057.7	0.0013197	-0.067301	50.494	0.00058586	-1.5252	0.005264
-1056.7	0.0013202	-0.070193	50.447	0.00058642	-1.5214	0.005264
-1055.7	0.0013204	-0.073134	50.399	0.00058678	-1.5176	0.005264
-1054.7	0.0013202	-0.07613	50.352	0.00058697	-1.5137	0.005264
-1053.7	0.0013198	-0.07919	50.304	0.00058698	-1.5099	0.005264
-1052.7	0.0013191	-0.082323	50.257	0.00058683	-1.506	0.005264
-1051.7	0.001318	-0.085537	50.209	0.00058653	-1.5021	0.005264
-1050.7	0.0013166	-0.088838	50.162	0.00058607	-1.4982	0.005264
-1049.6	0.0013149	-0.092225	50.114	0.00058547	-1.4944	0.005264
-1048.6	0.0013129	-0.095698	50.067	0.00058474	-1.4905	0.005264
-1047.6	0.0013106	-0.099255	50.019	0.00058388	-1.4866	0.005264
-1046.6	0.001308	-0.10289	49.972	0.0005829	-1.4827	0.005264
-1045.6	0.0013051	-0.10661	49.925	0.00058181	-1.4789	0.005264
-1044.6	0.0013019	-0.11041	49.877	0.00058062	-1.475	0.005264
-1043.6	0.0012985	-0.11429	49.83	0.00057934	-1.4712	0.005264
-1042.6	0.0012948	-0.11825	49.782	0.00057797	-1.4674	0.005264
-1041.6	0.0012908	-0.12228	49.735	0.00057652	-1.4637	0.005264
-1040.6	0.0012865	-0.12638	49.687	0.00057499	-1.4599	0.005264
-1039.5	0.0012821	-0.13056	49.64	0.00057341	-1.4562	0.005264
-1038.5	0.0012773	-0.13481	49.592	0.00057177	-1.4526	0.005264
-1037.5	0.0012724	-0.13912	49.545	0.00057008	-1.449	0.005264
-1036.5	0.0012672	-0.14351	49.497	0.00056835	-1.4454	0.005264
-1035.5	0.0012618	-0.14796	49.45	0.00056658	-1.4419	0.005264
-1034.5	0.0012562	-0.15248	49.402	0.0005648	-1.4385	0.005264
-1033.5	0.0012504	-0.15706	49.355	0.00056299	-1.4351	0.005264
-1032.5	0.0012444	-0.16171	49.307	0.00056118	-1.4317	0.005264
-1031.5	0.0012382	-0.16641	49.26	0.00055936	-1.4285	0.005264
-1030.5	0.0012318	-0.17118	49.212	0.00055756	-1.4253	0.005264
-1029.4	0.0012252	-0.176	49.165	0.00055576	-1.4222	0.005264
-1028.4	0.0012185	-0.18088	49.117	0.00055399	-1.4191	0.005264
-1027.4	0.0012115	-0.18581	49.07	0.00055225	-1.4162	0.005264
-1026.4	0.0012045	-0.1908	49.023	0.00055054	-1.4133	0.005264
-1025.4	0.0011973	-0.19585	48.975	0.00054888	-1.4105	0.005264
-1024.4	0.0011899	-0.20094	48.928	0.00054727	-1.4079	0.005264
-1023.4	0.0011824	-0.20608	48.88	0.00054571	-1.4053	0.005264
-1022.4	0.0011748	-0.21127	48.833	0.00054419	-1.4028	0.005264
-1021.4	0.001167	-0.21651	48.785	0.00054271	-1.4004	0.005264
-1020.3	0.0011592	-0.22179	48.738	0.00054127	-1.3981	0.005264
-1019.3	0.0011512	-0.22712	48.69	0.00053986	-1.3958	0.005264
-1018.3	0.0011431	-0.23249	48.643	0.00053848	-1.3937	0.005264
-1017.3	0.0011349	-0.2379	48.595	0.00053713	-1.3916	0.005264
-1016.3	0.0011266	-0.24334	48.548	0.0005358	-1.3897	0.005264
-1015.3	0.0011182	-0.24881	48.5	0.00053448	-1.3878	0.005264
-1014.3	0.0011097	-0.25431	48.453	0.00053318	-1.386	0.005264
-1013.3	0.001101	-0.25984	48.405	0.0005319	-1.3843	0.005264
-1012.3	0.0010922	-0.26538	48.358	0.00053062	-1.3827	0.005264
-1011.3	0.0010833	-0.27094	48.31	0.00052934	-1.3812	0.005264
-1010.2	0.0010742	-0.27651	48.263	0.00052807	-1.3797	0.005264
-1009.2	0.0010649	-0.28209	48.215	0.00052679	-1.3784	0.005264
-1008.2	0.0010556	-0.28768	48.168	0.00052551	-1.3771	0.005264
-1007.2	0.001046	-0.29326	48.121	0.00052421	-1.3759	0.005264
-1006.2	0.0010363	-0.29884	48.073	0.0005229	-1.3748	0.005264
-1005.2	0.0010264	-0.30441	48.026	0.00052158	-1.3737	0.005264
-1004.2	0.0010163	-0.30997	47.978	0.00052023	-1.3728	0.005264
-1003.2	0.001006	-0.31551	47.931	0.00051886	-1.3719	0.005264
-1002.2	0.00099559	-0.32104	47.883	0.00051746	-1.3711	0.005264
-1001.2	0.00098494	-0.32654	47.836	0.00051602	-1.3703	0.005264
-1000.1	0.00097409	-0.33201	47.788	0.00051456	-1.3697	0.005264
-999.13	0.00096303	-0.33745	47.741	0.00051305	-1.3691	0.005264
-998.12	0.00095176	-0.34286	47.693	0.0005115	-1.3686	0.005264
-997.11	0.00094027	-0.34822	47.646	0.0005099	-1.3682	0.005264
-996.1	0.00092856	-0.35355	47.598	0.00050826	-1.3678	0.005264
-995.09	0.00091661	-0.35882	47.551	0.00050656	-1.3675	0.005264
-994.08	0.00090443	-0.36405	47.503	0.0005048	-1.3673	0.005264
-993.07	0.00089201	-0.36922	47.456	0.00050298	-1.3672	0.005264
-992.06	0.00087935	-0.37433	47.408	0.0005011	-1.3671	0.005264
-991.05	0.00086642	-0.37938	47.361	0.00049915	-1.3671	0.005264
-990.04	0.00085325	-0.38436	47.313	0.00049713	-1.3672	0.005264
-989.03	0.0008398	-0.38927	47.266	0.00049504	-1.3674	0.005264
-988.02	0.00082609	-0.39411	47.219	0.00049288	-1.3677	0.005264
-987.01	0.0008121	-0.39887	47.171	0.00049064	-1.368	0.005264
-986	0.00079783	-0.40355	47.124	0.00048832	-1.3685	0.005264
-984.99	0.00078329	-0.40816	47.076	0.00048592	-1.3691	0.005264
-983.98	0.0007685	-0.41276	47.029	0.00048344	-1.3698	0.005264
-982.97	0.00075348	-0.41736	46.981	0.00048087	-1.3706	0.005264
-981.96	0.00073825	-0.42202	46.934	0.00047821	-1.3715	0.005264
-980.95	0.00072284	-0.42676	46.886	0.00047546	-1.3725	0.005264
-979.94	0.00070725	-0.43164	46.839	0.00047262	-1.3737	0.005264
-978.93	0.00069152	-0.43667	46.791	0.00046969	-1.375	0.005264
-977.92	0.00067565	-0.44192	46.744	0.00046665	-1.3765	0.005264
-976.91	0.00065969	-0.4474	46.696	0.00046352	-1.3781	0.005264
-975.9	0.00064364	-0.45316	46.649	0.00046029	-1.3799	0.005264
-974.89	0.00062752	-0.45924	46.601	0.00045694	-1.3818	0.005264
-973.88	0.00061136	-0.46567	46.554	0.0004535	-1.3839	0.005264
-972.87	0.00059517	-0.4725	46.506	0.00044994	-1.3862	0.005264
-971.86	0.00057899	-0.47976	46.459	0.00044627	-1.3886	0.005264
-970.85	0.00056282	-0.48748	46.411	0.00044249	-1.3912	0.005264
-969.84	0.00054669	-0.49572	46.364	0.00043859	-1.394	0.005264
-968.83	0.00053062	-0.5045	46.317	0.00043457	-1.397	0.005264
-967.82	0.00051463	-0.51386	46.269	0.00043043	-1.4002	0.005264
-966.81	0.00049874	-0.52384	46.222	0.00042617	-1.4036	0.005264
-965.8	0.00048297	-0.53448	46.174	0.00042178	-1.4072	0.005264
-964.79	0.00046734	-0.54582	46.127	0.00041726	-1.411	0.005264
-963.78	0.00045188	-0.55789	46.079	0.00041261	-1.4151	0.005264
-962.77	0.0004366	-0.57073	46.032	0.00040783	-1.4193	0.005264
-961.76	0.00042153	-0.58439	45.984	0.00040291	-1.4238	0.005264
-960.74	0.00040668	-0.59889	45.937	0.00039785	-1.4285	0.005264
-959.73	0.00039207	-0.61428	45.889	0.00039266	-1.4335	0.005264
-958.72	0.00037774	-0.63059	45.842	0.00038733	-1.4386	0.005264
-957.71	0.00036369	-0.64787	45.794	0.00038187	-1.444	0.005264
-956.7	0.00034994	-0.66614	45.747	0.0003763	-1.4496	0.005264
-955.69	0.00033653	-0.68546	45.699	0.00037061	-1.4553	0.005264
-954.68	0.00032347	-0.70585	45.652	0.00036483	-1.4613	0.005264
-953.67	0.00031077	-0.72735	45.604	0.00035895	-1.4673	0.005264
-952.66	0.00029846	-0.74998	45.557	0.00035298	-1.4735	0.005264
-951.65	0.00028653	-0.77369	45.509	0.00034694	-1.4798	0.005264
-950.64	0.000275	-0.79845	45.462	0.00034083	-1.4861	0.005264
-949.63	0.00026386	-0.82421	45.415	0.00033467	-1.4925	0.005264
-948.62	0.00025311	-0.85094	45.367	0.00032845	-1.499	0.005264
-947.61	0.00024276	-0.87859	45.32	0.00032219	-1.5056	0.005264
-946.6	0.0002328	-0.90713	45.272	0.00031589	-1.5121	0.005264
-945.59	0.00022325	-0.9365	45.225	0.00030957	-1.5186	0.005264
-944.58	0.00021411	-0.96668	45.177	0.00030323	-1.5251	0.005264
-943.57	0.00020537	-0.99762	45.13	0.00029688	-1.5316	0.005264
-942.56	0.00019704	-1.0293	45.082	0.00029053	-1.5381	0.005264
-941.55	0.00018912	-1.0616	45.035	0.00028419	-1.5444	0.005264
-940.54	0.00018161	-1.0946	44.987	0.00027787	-1.5507	0.005264
-939.53	0.00017452	-1.1282	44.94	0.00027157	-1.5569	0.005264
-938.52	0.00016785	-1.1623	44.892	0.0002653	-1.5629	0.005264
