-976.91	0.001495	-1.3191	46.696	0.00065736	-2.2432	0.0062219
-975.9	0.0014886	-1.3241	46.649	0.00066234	-2.253	0.0062219
-974.89	0.0014823	-1.3291	46.601	0.00066736	-2.2627	0.0062219
-973.88	0.0014759	-1.3341	46.554	0.00067242	-2.2723	0.0062219
-972.87	0.0014696	-1.3391	46.506	0.0006775	-2.2818	0.0062219
-971.86	0.0014633	-1.3441	46.459	0.00068261	-2.2912	0.0062219
-970.85	0.001457	-1.3491	46.411	0.00068774	-2.3004	0.0062219
-969.84	0.0014507	-1.354	46.364	0.00069287	-2.3095	0.0062219
-968.83	0.0014444	-1.3589	46.317	0.00069802	-2.3185	0.0062219
-967.82	0.0014382	-1.3638	46.269	0.00070316	-2.3273	0.0062219
-966.81	0.001432	-1.3686	46.222	0.0007083	-2.336	0.0062219
-965.8	0.0014258	-1.3734	46.174	0.00071342	-2.3445	0.0062219
-964.79	0.0014197	-1.3781	46.127	0.00071853	-2.3528	0.0062219
-963.78	0.0014136	-1.3828	46.079	0.00072361	-2.3609	0.0062219
-962.77	0.0014076	-1.3875	46.032	0.00072867	-2.3688	0.0062219
-961.76	0.0014016	-1.3921	45.984	0.00073368	-2.3765	0.0062219
-960.74	0.0013956	-1.3966	45.937	0.00073866	-2.384	0.0062219
-959.73	0.0013898	-1.401	45.889	0.00074359	-2.3913	0.0062219
-958.72	0.0013839	-1.4054	45.842	0.00074847	-2.3983	0.0062219
-957.71	0.0013782	-1.4097	45.794	0.00075329	-2.4052	0.0062219
-956.7	0.0013725	-1.4139	45.747	0.00075805	-2.4118	0.0062219
-955.69	0.0013669	-1.4181	45.699	0.00076274	-2.4183	0.0062219
-954.68	0.0013614	-1.4221	45.652	0.00076735	-2.4246	0.0062219
-953.67	0.001356	-1.4261	45.604	0.00077189	-2.4308	0.0062219
-952.66	0.0013506	-1.43	45.557	0.00077635	-2.4368	0.0062219
-951.65	0.0013453	-1.4337	45.509	0.00078072	-2.4427	0.0062219
-950.64	0.0013402	-1.4374	45.462	0.00078499	-2.4485	0.0062219
-949.63	0.0013351	-1.4409	45.415	0.00078916	-2.4542	0.0062219
-948.62	0.0013301	-1.4444	45.367	0.00079323	-2.4598	0.0062219
-947.61	0.0013253	-1.4477	45.32	0.0007972	-2.4653	0.0062219
-946.6	0.0013205	-1.4509	45.272	0.00080104	-2.4707	0.0062219
-945.59	0.0013158	-1.454	45.225	0.00080477	-2.4761	0.0062219
-944.58	0.0013113	-1.4569	45.177	0.00080838	-2.4815	0.0062219
-943.57	0.0013069	-1.4598	45.13	0.00081185	-2.4869	0.0062219
-942.56	0.0013025	-1.4625	45.082	0.00081519	-2.4922	0.0062219
-941.55	0.0012983	-1.4651	45.035	0.00081839	-2.4975	0.0062219
-940.54	0.0012941	-1.4676	44.987	0.00082144	-2.5029	0.0062219
-939.53	0.0012899	-1.47	44.94	0.00082435	-2.5083	0.0062219
-938.52	0.0012858	-1.4723	44.892	0.00082709	-2.5137	0.0062219
-937.51	0.0012817	-1.4745	44.845	0.00082968	-2.5192	0.0062219
-936.5	0.0012777	-1.4766	44.797	0.0008321	-2.5247	0.0062219
-935.49	0.0012737	-1.4786	44.75	0.00083436	-2.5304	0.0062219
-934.48	0.0012696	-1.4806	44.702	0.00083643	-2.5361	0.0062219
-933.47	0.0012656	-1.4825	44.655	0.00083832	-2.5419	0.0062219
-932.46	0.0012615	-1.4843	44.607	0.00084003	-2.5479	0.0062219
-931.45	0.0012574	-1.486	44.56	0.00084155	-2.5539	0.0062219
-930.44	0.0012533	-1.4877	44.513	0.00084287	-2.5602	0.0062219
-929.43	0.0012491	-1.4894	44.465	0.00084399	-2.5666	0.0062219
-928.42	0.0012448	-1.491	44.418	0.0008449	-2.5731	0.0062219
-927.41	0.0012405	-1.4925	44.37	0.0008456	-2.5799	0.0062219
-926.4	0.0012361	-1.494	44.323	0.00084609	-2.5868	0.0062219
-925.39	0.0012315	-1.4955	44.275	0.00084639	-2.5938	0.0062219
-924.38	0.0012269	-1.497	44.228	0.00084653	-2.601	0.0062219
-923.37	0.0012221	-1.4984	44.18	0.0008465	-2.6083	0.0062219
-922.36	0.0012172	-1.4998	44.133	0.00084634	-2.6155	0.0062219
-921.35	0.0012122	-1.5012	44.085	0.00084606	-2.6228	0.0062219
-920.34	0.001207	-1.5026	44.038	0.00084568	-2.6301	0.0062219
-919.32	0.0012017	-1.504	43.99	0.00084521	-2.6373	0.0062219
-918.31	0.0011961	-1.5054	43.943	0.00084467	-2.6445	0.0062219
-917.3	0.0011904	-1.5068	43.895	0.00084408	-2.6515	0.0062219
-916.29	0.0011845	-1.5082	43.848	0.00084346	-2.6583	0.0062219
-915.28	0.0011784	-1.5097	43.8	0.00084283	-2.6649	0.0062219
-914.27	0.001172	-1.5111	43.753	0.00084219	-2.6714	0.0062219
-913.26	0.0011655	-1.5126	43.705	0.00084158	-2.6775	0.0062219
-912.25	0.0011586	-1.5141	43.658	0.000841	-2.6834	0.0062219
-911.24	0.0011516	-1.5156	43.611	0.00084047	-2.689	0.0062219
-910.23	0.0011443	-1.5172	43.563	0.00084002	-2.6942	0.0062219
-909.22	0.0011367	-1.5187	43.516	0.00083965	-2.6989	0.0062219
-908.21	0.001129	-1.5202	43.468	0.00083939	-2.7033	0.0062219
-907.2	0.001121	-1.5217	43.421	0.00083925	-2.7072	0.0062219
-906.19	0.0011127	-1.5232	43.373	0.00083925	-2.7107	0.0062219
-905.18	0.0011042	-1.5246	43.326	0.00083942	-2.7136	0.0062219
-904.17	0.0010956	-1.526	43.278	0.00083975	-2.7159	0.0062219
-903.16	0.0010866	-1.5273	43.231	0.00084028	-2.7176	0.0062219
-902.15	0.0010775	-1.5286	43.183	0.00084102	-2.7187	0.0062219
-901.14	0.0010681	-1.5298	43.136	0.00084199	-2.7192	0.0062219
-900.13	0.0010585	-1.5308	43.088	0.0008432	-2.719	0.0062219
-899.12	0.0010487	-1.5318	43.041	0.00084467	-2.718	0.0062219
-898.11	0.0010387	-1.5327	42.993	0.00084642	-2.7163	0.0062219
-897.1	0.0010284	-1.5334	42.946	0.00084847	-2.7138	0.0062219
-896.09	0.001018	-1.534	42.898	0.00085084	-2.7104	0.0062219
-895.08	0.0010073	-1.5345	42.851	0.00085353	-2.7062	0.0062219
-894.07	0.00099641	-1.5348	42.803	0.00085657	-2.7012	0.0062219
-893.06	0.00098532	-1.5349	42.756	0.00085994	-2.6954	0.0062219
-892.05	0.00097402	-1.5349	42.709	0.00086364	-2.689	0.0062219
-891.04	0.00096251	-1.5347	42.661	0.00086766	-2.6823	0.0062219
-890.03	0.0009508	-1.5342	42.614	0.00087198	-2.6752	0.0062219
-889.02	0.00093889	-1.5336	42.566	0.0008766	-2.6679	0.0062219
-888.01	0.00092678	-1.5328	42.519	0.00088151	-2.6607	0.0062219
-887	0.00091447	-1.5317	42.471	0.00088671	-2.6535	0.0062219
-885.99	0.00090196	-1.5305	42.424	0.00089217	-2.6466	0.0062219
-884.98	0.00088926	-1.5289	42.376	0.0008979	-2.6401	0.0062219
-883.97	0.00087636	-1.5271	42.329	0.00090389	-2.6342	0.0062219
-882.96	0.00086327	-1.5251	42.281	0.00091012	-2.6289	0.0062219
-881.95	0.00084999	-1.5227	42.234	0.00091659	-2.6244	0.0062219
-880.94	0.00083653	-1.5201	42.186	0.00092329	-2.6209	0.0062219
-879.93	0.00082288	-1.5172	42.139	0.00093021	-2.6184	0.0062219
-878.91	0.00080905	-1.514	42.091	0.00093734	-2.6172	0.0062219
-877.9	0.00079506	-1.5106	42.044	0.00094467	-2.6174	0.0062219
-876.89	0.00078091	-1.507	41.996	0.00095219	-2.6191	0.0062219
-875.88	0.00076662	-1.5032	41.949	0.0009599	-2.6224	0.0062219
-874.87	0.00075221	-1.4993	41.901	0.00096779	-2.6275	0.0062219
-873.86	0.00073768	-1.4953	41.854	0.00097584	-2.6346	0.0062219
-872.85	0.00072304	-1.4913	41.807	0.00098405	-2.6437	0.0062219
-871.84	0.00070831	-1.4872	41.759	0.0009924	-2.655	0.0062219
-870.83	0.0006935	-1.4832	41.712	0.0010009	-2.6687	0.0062219
-869.82	0.00067861	-1.4792	41.664	0.0010095	-2.6848	0.0062219
-868.81	0.00066367	-1.4752	41.617	0.0010183	-2.7036	0.0062219
-867.8	0.00064868	-1.4714	41.569	0.0010271	-2.7251	0.0062219
-866.79	0.00063366	-1.4678	41.522	0.0010361	-2.7496	0.0062219
-865.78	0.00061862	-1.4644	41.474	0.0010452	-2.777	0.0062219
-864.77	0.00060356	-1.4611	41.427	0.0010543	-2.8077	0.0062219
-863.76	0.00058851	-1.4582	41.379	0.0010636	-2.8417	0.0062219
-862.75	0.00057347	-1.4555	41.332	0.0010729	-2.8791	0.0062219
-861.74	0.00055845	-1.4532	41.284	0.0010822	-2.92	0.0062219
-860.73	0.00054347	-1.4512	41.237	0.0010917	-2.9641	0.0062219
-859.72	0.00052854	-1.4496	41.189	0.0011011	-3.0107	0.0062219
-858.71	0.00051367	-1.4485	41.142	0.0011106	-3.0594	0.0062219
-857.7	0.00049887	-1.4479	41.094	0.0011202	-3.1096	0.0062219
-856.69	0.00048416	-1.4477	41.047	0.0011298	-3.1608	0.0062219
-855.68	0.00046954	-1.4481	40.999	0.0011394	-3.2125	0.0062219
-854.67	0.00045502	-1.4491	40.952	0.0011491	-3.2643	0.0062219
-853.66	0.00044063	-1.4507	40.905	0.0011587	-3.3154	0.0062219
-852.65	0.00042637	-1.4529	40.857	0.0011684	-3.3656	0.0062219
-851.64	0.00041225	-1.4559	40.81	0.0011781	-3.4141	0.0062219
-850.63	0.00039828	-1.4595	40.762	0.0011878	-3.4606	0.0062219
-849.62	0.00038449	-1.464	40.715	0.0011975	-3.5044	0.0062219
-848.61	0.00037087	-1.4692	40.667	0.0012072	-3.5451	0.0062219
-847.6	0.00035744	-1.4752	40.62	0.0012169	-3.5821	0.0062219
-846.59	0.0003442	-1.482	40.572	0.0012266	-3.615	0.0062219
-845.58	0.00033117	-1.4893	40.525	0.0012363	-3.6432	0.0062219
-844.57	0.00031834	-1.4972	40.477	0.0012459	-3.6662	0.0062219
-843.56	0.00030572	-1.5053	40.43	0.0012555	-3.6834	0.0062219
-842.55	0.00029332	-1.5135	40.382	0.0012651	-3.6944	0.0062219
-841.54	0.00028112	-1.5217	40.335	0.0012746	-3.6986	0.0062219
-840.53	0.00026915	-1.5298	40.287	0.0012841	-3.6955	0.0062219
-839.52	0.0002574	-1.5375	40.24	0.0012936	-3.6846	0.0062219
-838.51	0.00024587	-1.5448	40.192	0.001303	-3.6654	0.0062219
-837.49	0.00023458	-1.5514	40.145	0.0013123	-3.6373	0.0062219
-836.48	0.00022351	-1.5572	40.097	0.0013216	-3.5998	0.0062219
-835.47	0.00021269	-1.5621	40.05	0.0013308	-3.5525	0.0062219
-834.46	0.0002021	-1.5659	40.003	0.0013399	-3.4948	0.0062219
-833.45	0.00019176	-1.5684	39.955	0.001349	-3.4261	0.0062219
-832.44	0.00018167	-1.5695	39.908	0.001358	-3.346	0.0062219
-831.43	0.00017182	-1.5691	39.86	0.0013668	-3.2539	0.0062219
-830.42	0.00016224	-1.567	39.813	0.0013756	-3.1493	0.0062219
-829.41	0.00015291	-1.563	39.765	0.0013843	-3.0318	0.0062219
-828.4	0.00014384	-1.557	39.718	0.001393	-2.9017	0.0062219
-827.39	0.00013504	-1.5488	39.67	0.0014015	-2.7599	0.0062219
-826.38	0.00012651	-1.5383	39.623	0.00141	-2.6072	0.0062219
-825.37	0.00011825	-1.5253	39.575	0.0014186	-2.4443	0.0062219
-824.36	0.00011027	-1.5097	39.528	0.0014271	-2.2722	0.0062219
-823.35	0.00010257	-1.4913	39.48	0.0014356	-2.0916	0.0062219
-822.34	9.5148e-05	-1.4699	39.433	0.0014442	-1.9033	0.0062219
-821.33	8.8017e-05	-1.4455	39.385	0.0014529	-1.7081	0.0062219
-820.32	8.1178e-05	-1.4178	39.338	0.0014617	-1.507	0.0062219
-819.31	7.4633e-05	-1.3866	39.29	0.0014707	-1.3006	0.0062219
-818.3	6.8386e-05	-1.352	39.243	0.0014797	-1.0898	0.0062219
-817.29	6.2441e-05	-1.3136	39.195	0.001489	-0.87535	0.0062219
-816.28	5.6801e-05	-1.2714	39.148	0.0014984	-0.65818	0.0062219
-815.27	5.1471e-05	-1.2251	39.101	0.0015081	-0.43905	0.0062219
-814.26	4.645e-05	-1.1749	39.053	0.0015179	-0.21877	0.0062219
-813.25	4.1737e-05	-1.1208	39.006	0.0015281	0.0018425	0.0062219
-812.24	3.7326e-05	-1.0632	38.958	0.0015386	0.22197	0.0062219
-811.23	3.3215e-05	-1.0024	38.911	0.0015493	0.44079	0.0062219
-810.22	2.9401e-05	-0.93851	38.863	0.0015604	0.65749	0.0062219
-809.21	2.588e-05	-0.87186	38.816	0.0015719	0.87126	0.0062219
-808.2	2.2647e-05	-0.80269	38.768	0.0015837	1.0813	0.0062219
-807.19	1.9701e-05	-0.73125	38.721	0.0015959	1.2868	0.0062219
-806.18	1.7038e-05	-0.65779	38.673	0.0016086	1.4868	0.0062219
-805.17	1.4653e-05	-0.58257	38.626	0.0016217	1.6807	0.0062219
-804.16	1.2544e-05	-0.50583	38.578	0.0016352	1.8676	0.0062219
-803.15	1.0707e-05	-0.42783	38.531	0.0016493	2.0467	0.0062219
-802.14	9.1385e-06	-0.34881	38.483	0.0016639	2.2171	0.0062219
-801.13	7.8352e-06	-0.26904	38.436	0.001679	2.378	0.0062219
-800.12	6.7936e-06	-0.18876	38.388	0.0016947	2.5287	0.0062219
-799.11	6.0102e-06	-0.10822	38.341	0.001711	2.6684	0.0062219
-798.1	5.4814e-06	-0.027684	38.293	0.0017279	2.7961	0.0062219
-797.08	5.204e-06	0.052608	38.246	0.0017454	2.9111	0.0062219
-796.07	5.1743e-06	0.1324	38.199	0.0017636	3.0132	0.0062219
-795.06	5.389e-06	0.21144	38.151	0.0017824	3.103	0.0062219
-794.05	5.8445e-06	0.28948	38.104	0.0018018	3.181	0.0062219
-793.04	6.5373e-06	0.36626	38.056	0.0018218	3.2476	0.0062219
-792.03	7.4641e-06	0.44154	38.009	0.0018425	3.3034	0.0062219
-791.02	8.6214e-06	0.51506	37.961	0.0018637	3.349	0.0062219
-790.01	1.0006e-05	0.58657	37.914	0.0018855	3.3847	0.0062219
-789	1.1613e-05	0.65581	37.866	0.0019079	3.4113	0.0062219
-787.99	1.3441e-05	0.72254	37.819	0.0019308	3.4291	0.0062219
-786.98	1.5485e-05	0.78651	37.771	0.0019543	3.4387	0.0062219
-785.97	1.7743e-05	0.84746	37.724	0.0019784	3.4407	0.0062219
-784.96	2.021e-05	0.90514	37.676	0.002003	3.4355	0.0062219
-783.95	2.2883e-05	0.9593	37.629	0.0020281	3.4237	0.0062219
-782.94	2.5759e-05	1.0097	37.581	0.0020537	3.4058	0.0062219
-781.93	2.8834e-05	1.0561	37.534	0.0020799	3.3823	0.0062219
-780.92	3.2105e-05	1.0988	37.486	0.0021065	3.3538	0.0062219
-779.91	3.5568e-05	1.1377	37.439	0.0021336	3.3207	0.0062219
-778.9	3.922e-05	1.173	37.391	0.0021612	3.2836	0.0062219
-777.89	4.3058e-05	1.205	37.344	0.0021893	3.2429	0.0062219
-776.88	4.7077e-05	1.2337	37.297	0.0022178	3.1994	0.0062219
-775.87	5.1275e-05	1.2593	37.249	0.0022468	3.1533	0.0062219
-774.86	5.5648e-05	1.2818	37.202	0.0022762	3.1054	0.0062219
-773.85	6.0192e-05	1.3016	37.154	0.0023061	3.056	0.0062219
-772.84	6.4905e-05	1.3187	37.107	0.0023364	3.0057	0.0062219
-771.83	6.9782e-05	1.3332	37.059	0.002367	2.9551	0.0062219
-770.82	7.4821e-05	1.3453	37.012	0.0023981	2.9046	0.0062219
-769.81	8.0017e-05	1.3552	36.964	0.0024296	2.8549	0.0062219
-768.8	8.5367e-05	1.363	36.917	0.0024615	2.8063	0.0062219
-767.79	9.0869e-05	1.3687	36.869	0.0024937	2.7594	0.0062219
-766.78	9.6517e-05	1.3727	36.822	0.0025263	2.7148	0.0062219
-765.77	0.00010231	1.375	36.774	0.0025593	2.6729	0.0062219
-764.76	0.00010824	1.3757	36.727	0.0025926	2.6344	0.0062219
-763.75	0.00011431	1.3751	36.679	0.0026263	2.5994	0.0062219
-762.74	0.00012052	1.3732	36.632	0.0026602	2.5679	0.0062219
-761.73	0.00012685	1.3701	36.584	0.0026944	2.5398	0.0062219
-760.72	0.00013331	1.3662	36.537	0.0027289	2.5149	0.0062219
-759.71	0.00013989	1.3614	36.489	0.0027635	2.4931	0.0062219
-758.7	0.0001466	1.3559	36.442	0.0027984	2.4742	0.0062219
-757.69	0.00015342	1.3499	36.395	0.0028334	2.4581	0.0062219
-756.68	0.00016035	1.3435	36.347	0.0028685	2.4445	0.0062219
-755.66	0.00016739	1.3369	36.3	0.0029037	2.4335	0.0062219
-754.65	0.00017454	1.3302	36.252	0.002939	2.4247	0.0062219
-753.64	0.00018179	1.3235	36.205	0.0029744	2.4182	0.0062219
-752.63	0.00018914	1.317	36.157	0.0030097	2.4137	0.0062219
-751.62	0.00019658	1.3108	36.11	0.003045	2.411	0.0062219
-750.61	0.00020412	1.3051	36.062	0.0030803	2.4101	0.0062219
-749.6	0.00021174	1.3	36.015	0.0031154	2.4108	0.0062219
-748.59	0.00021945	1.2956	35.967	0.0031505	2.4129	0.0062219
-747.58	0.00022724	1.2917	35.92	0.0031854	2.4163	0.0062219
-746.57	0.0002351	1.2884	35.872	0.0032202	2.4209	0.0062219
-745.56	0.00024303	1.2856	35.825	0.0032547	2.4264	0.0062219
-744.55	0.00025103	1.2833	35.777	0.003289	2.4328	0.0062219
-743.54	0.00025908	1.2815	35.73	0.0033231	2.4399	0.0062219
-742.53	0.00026719	1.2801	35.682	0.0033569	2.4476	0.0062219
-741.52	0.00027535	1.2792	35.635	0.0033903	2.4556	0.0062219
-740.51	0.00028356	1.2787	35.587	0.0034234	2.464	0.0062219
-739.5	0.0002918	1.2785	35.54	0.0034561	2.4724	0.0062219
-738.49	0.00030008	1.2787	35.492	0.0034884	2.4808	0.0062219
-737.48	0.00030839	1.2792	35.445	0.0035203	2.489	0.0062219
-736.47	0.00031673	1.2799	35.398	0.0035517	2.4969	0.0062219
-735.46	0.00032509	1.281	35.35	0.0035826	2.5043	0.0062219
-734.45	0.00033346	1.2822	35.303	0.003613	2.5111	0.0062219
-733.44	0.00034184	1.2837	35.255	0.0036429	2.5171	0.0062219
-732.43	0.00035023	1.2853	35.208	0.0036721	2.5222	0.0062219
-731.42	0.00035862	1.2871	35.16	0.0037008	2.5262	0.0062219
-730.41	0.00036701	1.289	35.113	0.0037289	2.5293	0.0062219
-729.4	0.00037538	1.291	35.065	0.0037565	2.5313	0.0062219
-728.39	0.00038375	1.2931	35.018	0.0037839	2.5324	0.0062219
-727.38	0.00039209	1.2952	34.97	0.0038109	2.5326	0.0062219
-726.37	0.00040042	1.2973	34.923	0.0038377	2.5319	0.0062219
-725.36	0.00040871	1.2994	34.875	0.0038644	2.5304	0.0062219
-724.35	0.00041697	1.3014	34.828	0.0038911	2.5281	0.0062219
-723.34	0.0004252	1.3034	34.78	0.0039178	2.5251	0.0062219
-722.33	0.00043338	1.3053	34.733	0.0039447	2.5214	0.0062219
-721.32	0.00044151	1.307	34.685	0.0039718	2.5171	0.0062219
-720.31	0.00044959	1.3086	34.638	0.0039992	2.5121	0.0062219
-719.3	0.00045761	1.31	34.59	0.004027	2.5066	0.0062219
-718.29	0.00046557	1.3112	34.543	0.0040553	2.5005	0.0062219
-717.28	0.00047347	1.3122	34.496	0.0040841	2.494	0.0062219
-716.27	0.00048129	1.3129	34.448	0.0041136	2.487	0.0062219
-715.25	0.00048905	1.3134	34.401	0.0041438	2.4796	0.0062219
-714.24	0.00049674	1.3136	34.353	0.0041748	2.4719	0.0062219
-713.23	0.00050436	1.3136	34.306	0.0042067	2.4638	0.0062219
-712.22	0.00051191	1.3135	34.258	0.0042395	2.4555	0.0062219
-711.21	0.0005194	1.3131	34.211	0.0042735	2.4469	0.0062219
-710.2	0.00052682	1.3126	34.163	0.0043085	2.4381	0.0062219
-709.19	0.00053417	1.3118	34.116	0.0043448	2.4292	0.0062219
-708.18	0.00054146	1.3109	34.068	0.0043824	2.4202	0.0062219
-707.17	0.00054869	1.3099	34.021	0.0044214	2.4111	0.0062219
-706.16	0.00055584	1.3086	33.973	0.0044619	2.402	0.0062219
-705.15	0.00056294	1.3073	33.926	0.004504	2.3929	0.0062219
-704.14	0.00056996	1.3058	33.878	0.0045476	2.3839	0.0062219
-703.13	0.00057693	1.3042	33.831	0.0045931	2.375	0.0062219
-702.12	0.00058383	1.3025	33.783	0.0046403	2.3662	0.0062219
-701.11	0.00059067	1.3006	33.736	0.0046894	2.3576	0.0062219
-700.1	0.00059744	1.2987	33.688	0.0047405	2.3492	0.0062219
-699.09	0.00060415	1.2967	33.641	0.0047937	2.3411	0.0062219
-698.08	0.0006108	1.2946	33.594	0.0048489	2.3332	0.0062219
-697.07	0.00061739	1.2924	33.546	0.004906	2.3257	0.0062219
-696.06	0.00062391	1.2902	33.499	0.0049649	2.3183	0.0062219
-695.05	0.00063038	1.2879	33.451	0.0050256	2.3112	0.0062219
-694.04	0.00063678	1.2856	33.404	0.005088	2.3044	0.0062219
-693.03	0.00064312	1.2833	33.356	0.0051519	2.2977	0.0062219
-692.02	0.00064941	1.2809	33.309	0.0052174	2.2913	0.0062219
-691.01	0.00065563	1.2786	33.261	0.0052842	2.2851	0.0062219
-690	0.0006618	1.2762	33.214	0.0053524	2.2791	0.0062219
-688.99	0.0006679	1.2738	33.166	0.0054218	2.2732	0.0062219
-687.98	0.00067395	1.2715	33.119	0.0054923	2.2676	0.0062219
-686.97	0.00067994	1.2691	33.071	0.0055639	2.2621	0.0062219
-685.96	0.00068587	1.2668	33.024	0.0056364	2.2567	0.0062219
-684.95	0.00069174	1.2646	32.976	0.0057098	2.2515	0.0062219
-683.94	0.00069755	1.2624	32.929	0.005784	2.2464	0.0062219
-682.93	0.0007033	1.2602	32.881	0.0058589	2.2415	0.0062219
-681.92	0.00070898	1.2581	32.834	0.0059344	2.2366	0.0062219
-680.91	0.00071458	1.256	32.786	0.0060104	2.2319	0.0062219
-679.9	0.00072009	1.254	32.739	0.0060868	2.2272	0.0062219
-678.89	0.00072552	1.2521	32.692	0.0061636	2.2227	0.0062219
-677.88	0.00073086	1.2502	32.644	0.0062406	2.2182	0.0062219
-676.87	0.00073609	1.2484	32.597	0.0063179	2.2138	0.0062219
-675.86	0.00074122	1.2466	32.549	0.0063951	2.2094	0.0062219
-674.85	0.00074624	1.2448	32.502	0.0064724	2.2051	0.0062219
-673.83	0.00075114	1.2431	32.454	0.0065496	2.2008	0.0062219
-672.82	0.00075592	1.2415	32.407	0.0066266	2.1966	0.0062219
-671.81	0.00076057	1.24	32.359	0.0067033	2.1923	0.0062219
-670.8	0.00076508	1.2384	32.312	0.0067797	2.1881	0.0062219
-669.79	0.00076946	1.237	32.264	0.0068556	2.1839	0.0062219
-668.78	0.00077368	1.2356	32.217	0.0069309	2.1796	0.0062219
-667.77	0.00077776	1.2343	32.169	0.0070057	2.1753	0.0062219
-666.76	0.00078168	1.233	32.122	0.0070797	2.171	0.0062219
-665.75	0.00078543	1.2318	32.074	0.007153	2.1667	0.0062219
-664.74	0.00078902	1.2306	32.027	0.0072254	2.1623	0.0062219
-663.73	0.00079243	1.2295	31.979	0.0072971	2.1578	0.0062219
-662.72	0.00079566	1.2285	31.932	0.0073679	2.1533	0.0062219
-661.71	0.0007987	1.2275	31.884	0.0074379	2.1488	0.0062219
-660.7	0.00080155	1.2266	31.837	0.0075071	2.1441	0.0062219
-659.69	0.00080421	1.2258	31.79	0.0075753	2.1394	0.0062219
-658.68	0.00080666	1.225	31.742	0.0076427	2.1346	0.0062219
-657.67	0.0008089	1.2243	31.695	0.0077091	2.1298	0.0062219
-656.66	0.00081092	1.2236	31.647	0.0077746	2.1248	0.0062219
-655.65	0.00081272	1.2231	31.6	0.0078391	2.1198	0.0062219
-654.64	0.0008143	1.2225	31.552	0.0079027	2.1147	0.0062219
-653.63	0.00081564	1.2221	31.505	0.0079653	2.1094	0.0062219
-652.62	0.00081675	1.2217	31.457	0.0080268	2.1041	0.0062219
-651.61	0.00081761	1.2214	31.41	0.0080873	2.0986	0.0062219
-650.6	0.00081823	1.2212	31.362	0.0081468	2.093	0.0062219
-649.59	0.00081861	1.221	31.315	0.0082052	2.0874	0.0062219
-648.58	0.00081876	1.221	31.267	0.0082625	2.0815	0.0062219
-647.57	0.00081867	1.221	31.22	0.0083187	2.0756	0.0062219
-646.56	0.00081835	1.221	31.172	0.0083738	2.0695	0.0062219
-645.55	0.00081781	1.2212	31.125	0.0084278	2.0633	0.0062219
-644.54	0.00081704	1.2215	31.077	0.0084805	2.0569	0.0062219
-643.53	0.00081604	1.2219	31.03	0.0085321	2.0503	0.0062219
-642.52	0.00081483	1.2224	30.982	0.0085825	2.0437	0.0062219
-641.51	0.00081339	1.2229	30.935	0.0086317	2.0368	0.0062219
-640.5	0.00081174	1.2236	30.888	0.0086796	2.0298	0.0062219
-639.49	0.00080987	1.2244	30.84	0.0087263	2.0226	0.0062219
-638.48	0.0008078	1.2253	30.793	0.0087717	2.0152	0.0062219
-637.47	0.00080551	1.2264	30.745	0.0088158	2.0077	0.0062219
-636.46	0.00080302	1.2275	30.698	0.0088586	1.9999	0.0062219
-635.45	0.00080033	1.2288	30.65	0.0089001	1.992	0.0062219
-634.44	0.00079743	1.2302	30.603	0.0089402	1.9839	0.0062219
-633.42	0.00079434	1.2317	30.555	0.008979	1.9755	0.0062219
-632.41	0.00079105	1.2334	30.508	0.0090166	1.967	0.0062219
-631.4	0.00078756	1.2352	30.46	0.0090533	1.9583	0.0062219
-630.39	0.00078389	1.2372	30.413	0.0090891	1.9495	0.0062219
-629.38	0.00078002	1.2393	30.365	0.0091243	1.9404	0.0062219
-628.37	0.00077597	1.2415	30.318	0.0091589	1.9313	0.0062219
-627.36	0.00077173	1.2439	30.27	0.0091933	1.922	0.0062219
-626.35	0.00076732	1.2465	30.223	0.0092275	1.9126	0.0062219
-625.34	0.00076272	1.2492	30.175	0.0092617	1.903	0.0062219
-624.33	0.00075795	1.2521	30.128	0.009296	1.8934	0.0062219
-623.32	0.000753	1.2551	30.08	0.0093307	1.8837	0.0062219
-622.31	0.00074788	1.2584	30.033	0.0093659	1.8739	0.0062219
-621.3	0.0007426	1.2618	29.986	0.0094018	1.864	0.0062219
-620.29	0.00073714	1.2653	29.938	0.0094385	1.854	0.0062219
-619.28	0.00073153	1.2691	29.891	0.0094762	1.8441	0.0062219
-618.27	0.00072575	1.273	29.843	0.0095151	1.834	0.0062219
-617.26	0.00071982	1.2771	29.796	0.0095553	1.824	0.0062219
-616.25	0.00071375	1.2814	29.748	0.009597	1.8139	0.0062219
-615.24	0.00070754	1.2858	29.701	0.0096403	1.8038	0.0062219
-614.23	0.00070119	1.2904	29.653	0.0096855	1.7938	0.0062219
-613.22	0.00069472	1.2952	29.606	0.0097327	1.7837	0.0062219
-612.21	0.00068813	1.3001	29.558	0.009782	1.7737	0.0062219
-611.2	0.00068142	1.3052	29.511	0.0098337	1.7637	0.0062219
-610.19	0.00067461	1.3104	29.463	0.0098878	1.7537	0.0062219
-609.18	0.0006677	1.3157	29.416	0.0099446	1.7438	0.0062219
-608.17	0.00066069	1.3212	29.368	0.010004	1.734	0.0062219
-607.16	0.0006536	1.3268	29.321	0.010067	1.7243	0.0062219
-606.15	0.00064642	1.3325	29.273	0.010133	1.7146	0.0062219
-605.14	0.00063917	1.3384	29.226	0.010202	1.7051	0.0062219
