-1102.2	0.0016482	-0.96149	52.583	0.00051035	-0.42899	0.0052892
-1101.2	0.0016845	-0.96354	52.536	0.00051126	-0.43545	0.0052892
-1100.2	0.0017213	-0.96549	52.488	0.00051207	-0.44201	0.0052892
-1099.1	0.0017587	-0.96734	52.441	0.00051279	-0.44867	0.0052892
-1098.1	0.0017966	-0.96911	52.393	0.00051341	-0.45544	0.0052892
-1097.1	0.001835	-0.97078	52.346	0.00051395	-0.46233	0.0052892
-1096.1	0.0018739	-0.97238	52.298	0.0005144	-0.46933	0.0052892
-1095.1	0.0019134	-0.97389	52.251	0.00051476	-0.47646	0.0052892
-1094.1	0.0019534	-0.97533	52.203	0.00051503	-0.48373	0.0052892
-1093.1	0.0019939	-0.9767	52.156	0.00051521	-0.49113	0.0052892
-1092.1	0.0020349	-0.978	52.108	0.0005153	-0.49867	0.0052892
-1091.1	0.0020764	-0.97923	52.061	0.00051531	-0.50637	0.0052892
-1090.1	0.0021184	-0.98041	52.013	0.00051523	-0.51421	0.0052892
-1089	0.0021609	-0.98152	51.966	0.00051506	-0.52221	0.0052892
-1088	0.0022038	-0.98259	51.918	0.00051482	-0.53035	0.0052892
-1087	0.0022473	-0.98361	51.871	0.00051451	-0.53863	0.0052892
-1086	0.0022913	-0.98458	51.824	0.00051414	-0.54703	0.0052892
-1085	0.0023357	-0.9855	51.776	0.00051371	-0.55556	0.0052892
-1084	0.0023806	-0.98638	51.729	0.00051323	-0.5642	0.0052892
-1083	0.0024259	-0.98721	51.681	0.0005127	-0.57294	0.0052892
-1082	0.0024717	-0.988	51.634	0.00051213	-0.58178	0.0052892
-1081	0.0025179	-0.98873	51.586	0.00051152	-0.59071	0.0052892
-1080	0.0025644	-0.98942	51.539	0.00051089	-0.59973	0.0052892
-1078.9	0.0026114	-0.99005	51.491	0.00051024	-0.60882	0.0052892
-1077.9	0.0026587	-0.99064	51.444	0.00050957	-0.61797	0.0052892
-1076.9	0.0027064	-0.99118	51.396	0.0005089	-0.62719	0.0052892
-1075.9	0.0027544	-0.99166	51.349	0.00050822	-0.63645	0.0052892
-1074.9	0.0028027	-0.9921	51.301	0.00050754	-0.64576	0.0052892
-1073.9	0.0028514	-0.99248	51.254	0.00050687	-0.65511	0.0052892
-1072.9	0.0029003	-0.99281	51.206	0.00050622	-0.66448	0.0052892
-1071.9	0.0029496	-0.99309	51.159	0.00050559	-0.67388	0.0052892
-1070.9	0.0029991	-0.99332	51.111	0.00050499	-0.68329	0.0052892
-1069.9	0.0030489	-0.99349	51.064	0.00050442	-0.69271	0.0052892
-1068.8	0.0030989	-0.99361	51.016	0.00050389	-0.70212	0.0052892
-1067.8	0.0031491	-0.99368	50.969	0.0005034	-0.71153	0.0052892
-1066.8	0.0031996	-0.99369	50.921	0.00050297	-0.72092	0.0052892
-1065.8	0.0032502	-0.99364	50.874	0.00050259	-0.73028	0.0052892
-1064.8	0.0033011	-0.99354	50.827	0.00050228	-0.73961	0.0052892
-1063.8	0.0033521	-0.99338	50.779	0.00050204	-0.7489	0.0052892
-1062.8	0.0034032	-0.99317	50.732	0.00050188	-0.75815	0.0052892
-1061.8	0.0034546	-0.9929	50.684	0.0005018	-0.76734	0.0052892
-1060.8	0.003506	-0.99257	50.637	0.0005018	-0.77646	0.0052892
-1059.7	0.0035576	-0.99218	50.589	0.0005019	-0.78552	0.0052892
-1058.7	0.0036092	-0.99174	50.542	0.00050211	-0.79449	0.0052892
-1057.7	0.003661	-0.99124	50.494	0.00050242	-0.80339	0.0052892
-1056.7	0.0037128	-0.99067	50.447	0.00050283	-0.81219	0.0052892
-1055.7	0.0037647	-0.99005	50.399	0.00050336	-0.82091	0.0052892
-1054.7	0.0038166	-0.98937	50.352	0.00050399	-0.82956	0.0052892
-1053.7	0.0038686	-0.98862	50.304	0.00050472	-0.83814	0.0052892
-1052.7	0.0039205	-0.98782	50.257	0.00050554	-0.84665	0.0052892
-1051.7	0.0039724	-0.98695	50.209	0.00050647	-0.85511	0.0052892
-1050.7	0.0040243	-0.98603	50.162	0.00050749	-0.86352	0.0052892
-1049.6	0.004076	-0.98505	50.114	0.00050859	-0.87187	0.0052892
-1048.6	0.0041276	-0.98401	50.067	0.00050979	-0.88019	0.0052892
-1047.6	0.0041791	-0.98291	50.019	0.00051107	-0.88848	0.0052892
-1046.6	0.0042303	-0.98176	49.972	0.00051244	-0.89673	0.0052892
-1045.6	0.0042813	-0.98055	49.925	0.00051388	-0.90497	0.0052892
-1044.6	0.0043321	-0.97928	49.877	0.0005154	-0.91319	0.0052892
-1043.6	0.0043825	-0.97796	49.83	0.000517	-0.92139	0.0052892
-1042.6	0.0044326	-0.97659	49.782	0.00051867	-0.9296	0.0052892
-1041.6	0.0044824	-0.97516	49.735	0.00052041	-0.9378	0.0052892
-1040.6	0.0045317	-0.97368	49.687	0.00052221	-0.94601	0.0052892
-1039.5	0.0045807	-0.97214	49.64	0.00052408	-0.95424	0.0052892
-1038.5	0.0046291	-0.97056	49.592	0.00052601	-0.96249	0.0052892
-1037.5	0.0046771	-0.96892	49.545	0.00052801	-0.97076	0.0052892
-1036.5	0.0047245	-0.96723	49.497	0.00053005	-0.97906	0.0052892
-1035.5	0.0047714	-0.96549	49.45	0.00053215	-0.9874	0.0052892
-1034.5	0.0048177	-0.96369	49.402	0.0005343	-0.99578	0.0052892
-1033.5	0.0048634	-0.96185	49.355	0.0005365	-1.0042	0.0052892
-1032.5	0.0049084	-0.95996	49.307	0.00053875	-1.0127	0.0052892
-1031.5	0.0049527	-0.95803	49.26	0.00054104	-1.0212	0.0052892
-1030.5	0.0049962	-0.95604	49.212	0.00054337	-1.0299	0.0052892
-1029.4	0.0050391	-0.95401	49.165	0.00054574	-1.0385	0.0052892
-1028.4	0.0050811	-0.95193	49.117	0.00054814	-1.0473	0.0052892
-1027.4	0.0051223	-0.9498	49.07	0.00055058	-1.0562	0.0052892
-1026.4	0.0051627	-0.94763	49.023	0.00055304	-1.0651	0.0052892
-1025.4	0.0052021	-0.94542	48.975	0.00055553	-1.0741	0.0052892
-1024.4	0.0052407	-0.94316	48.928	0.00055805	-1.0833	0.0052892
-1023.4	0.0052783	-0.94085	48.88	0.00056061	-1.0925	0.0052892
-1022.4	0.0053149	-0.93851	48.833	0.00056319	-1.1018	0.0052892
-1021.4	0.0053505	-0.93612	48.785	0.00056582	-1.1112	0.0052892
-1020.3	0.005385	-0.93369	48.738	0.0005685	-1.1207	0.0052892
-1019.3	0.0054185	-0.93121	48.69	0.00057122	-1.1303	0.0052892
-1018.3	0.005451	-0.92869	48.643	0.000574	-1.1399	0.0052892
-1017.3	0.0054824	-0.92613	48.595	0.00057685	-1.1495	0.0052892
-1016.3	0.0055127	-0.92353	48.548	0.00057976	-1.1593	0.0052892
-1015.3	0.005542	-0.92089	48.5	0.00058274	-1.169	0.0052892
-1014.3	0.0055702	-0.9182	48.453	0.0005858	-1.1789	0.0052892
-1013.3	0.0055973	-0.91547	48.405	0.00058894	-1.1887	0.0052892
-1012.3	0.0056232	-0.9127	48.358	0.00059217	-1.1986	0.0052892
-1011.3	0.0056481	-0.90989	48.31	0.00059549	-1.2085	0.0052892
-1010.2	0.0056719	-0.90703	48.263	0.0005989	-1.2184	0.0052892
-1009.2	0.0056945	-0.90414	48.215	0.00060242	-1.2283	0.0052892
-1008.2	0.0057161	-0.9012	48.168	0.00060604	-1.2383	0.0052892
-1007.2	0.0057364	-0.89822	48.121	0.00060978	-1.2482	0.0052892
-1006.2	0.0057557	-0.89519	48.073	0.00061363	-1.2581	0.0052892
-1005.2	0.0057737	-0.89213	48.026	0.00061761	-1.268	0.0052892
-1004.2	0.0057906	-0.88902	47.978	0.00062171	-1.2779	0.0052892
-1003.2	0.0058064	-0.88587	47.931	0.00062594	-1.2878	0.0052892
-1002.2	0.0058209	-0.88268	47.883	0.00063032	-1.2976	0.0052892
-1001.2	0.0058343	-0.87945	47.836	0.00063483	-1.3074	0.0052892
-1000.1	0.0058465	-0.87618	47.788	0.00063949	-1.3172	0.0052892
-999.13	0.0058574	-0.87286	47.741	0.0006443	-1.3269	0.0052892
-998.12	0.0058672	-0.86951	47.693	0.00064927	-1.3366	0.0052892
-997.11	0.0058757	-0.86611	47.646	0.00065441	-1.3462	0.0052892
-996.1	0.005883	-0.86267	47.598	0.0006597	-1.3557	0.0052892
-995.09	0.0058891	-0.85919	47.551	0.00066518	-1.3651	0.0052892
-994.08	0.0058939	-0.85567	47.503	0.00067083	-1.3745	0.0052892
-993.07	0.0058974	-0.85211	47.456	0.00067666	-1.3838	0.0052892
-992.06	0.0058997	-0.8485	47.408	0.00068268	-1.393	0.0052892
-991.05	0.0059008	-0.84486	47.361	0.00068887	-1.4021	0.0052892
-990.04	0.0059005	-0.84117	47.313	0.00069523	-1.4112	0.0052892
-989.03	0.005899	-0.83744	47.266	0.00070174	-1.4201	0.0052892
-988.02	0.0058962	-0.83367	47.219	0.00070839	-1.4289	0.0052892
-987.01	0.0058921	-0.82986	47.171	0.00071518	-1.4376	0.0052892
-986	0.0058868	-0.82601	47.124	0.00072208	-1.4463	0.0052892
-984.99	0.0058802	-0.82211	47.076	0.00072908	-1.4548	0.0052892
-983.98	0.0058725	-0.81817	47.029	0.00073618	-1.4632	0.0052892
-982.97	0.0058636	-0.81419	46.981	0.00074336	-1.4715	0.0052892
-981.96	0.0058535	-0.81016	46.934	0.00075061	-1.4797	0.0052892
-980.95	0.0058423	-0.80609	46.886	0.00075792	-1.4878	0.0052892
-979.94	0.00583	-0.80197	46.839	0.00076528	-1.4957	0.0052892
-978.93	0.0058165	-0.79781	46.791	0.00077267	-1.5036	0.0052892
-977.92	0.005802	-0.7936	46.744	0.00078008	-1.5113	0.0052892
-976.91	0.0057865	-0.78934	46.696	0.0007875	-1.5189	0.0052892
-975.9	0.0057699	-0.78504	46.649	0.00079492	-1.5264	0.0052892
-974.89	0.0057522	-0.78069	46.601	0.00080233	-1.5338	0.0052892
-973.88	0.0057336	-0.77629	46.554	0.00080972	-1.541	0.0052892
-972.87	0.005714	-0.77184	46.506	0.00081707	-1.5481	0.0052892
-971.86	0.0056935	-0.76734	46.459	0.00082437	-1.5551	0.0052892
-970.85	0.005672	-0.76279	46.411	0.00083161	-1.5619	0.0052892
-969.84	0.0056496	-0.7582	46.364	0.00083877	-1.5686	0.0052892
-968.83	0.0056263	-0.75355	46.317	0.00084586	-1.5752	0.0052892
-967.82	0.0056021	-0.74885	46.269	0.00085284	-1.5816	0.0052892
-966.81	0.005577	-0.7441	46.222	0.00085972	-1.5879	0.0052892
-965.8	0.0055511	-0.73929	46.174	0.00086648	-1.594	0.0052892
-964.79	0.0055244	-0.73443	46.127	0.00087311	-1.6	0.0052892
-963.78	0.0054969	-0.72953	46.079	0.0008796	-1.6058	0.0052892
-962.77	0.0054687	-0.72456	46.032	0.00088593	-1.6115	0.0052892
-961.76	0.0054396	-0.71954	45.984	0.00089209	-1.6171	0.0052892
-960.74	0.0054099	-0.71447	45.937	0.00089808	-1.6225	0.0052892
-959.73	0.0053794	-0.70934	45.889	0.00090387	-1.6277	0.0052892
-958.72	0.0053482	-0.70416	45.842	0.00090948	-1.6328	0.0052892
-957.71	0.0053163	-0.69892	45.794	0.00091488	-1.6377	0.0052892
-956.7	0.0052838	-0.69362	45.747	0.00092009	-1.6425	0.0052892
-955.69	0.0052506	-0.68827	45.699	0.0009251	-1.6471	0.0052892
-954.68	0.0052169	-0.68286	45.652	0.00092991	-1.6516	0.0052892
-953.67	0.0051825	-0.6774	45.604	0.00093452	-1.656	0.0052892
-952.66	0.0051475	-0.67187	45.557	0.00093894	-1.6602	0.0052892
-951.65	0.005112	-0.6663	45.509	0.00094315	-1.6643	0.0052892
-950.64	0.0050759	-0.66066	45.462	0.00094716	-1.6683	0.0052892
-949.63	0.0050393	-0.65497	45.415	0.00095096	-1.6722	0.0052892
-948.62	0.0050022	-0.64923	45.367	0.00095456	-1.676	0.0052892
-947.61	0.0049646	-0.64343	45.32	0.00095796	-1.6796	0.0052892
-946.6	0.0049266	-0.63758	45.272	0.00096115	-1.6832	0.0052892
-945.59	0.0048881	-0.63167	45.225	0.00096413	-1.6867	0.0052892
-944.58	0.0048491	-0.62571	45.177	0.0009669	-1.69	0.0052892
-943.57	0.0048097	-0.6197	45.13	0.00096947	-1.6933	0.0052892
-942.56	0.00477	-0.61363	45.082	0.00097182	-1.6965	0.0052892
-941.55	0.0047298	-0.60751	45.035	0.00097397	-1.6996	0.0052892
-940.54	0.0046893	-0.60134	44.987	0.0009759	-1.7026	0.0052892
-939.53	0.0046485	-0.59511	44.94	0.00097762	-1.7055	0.0052892
-938.52	0.0046073	-0.58883	44.892	0.00097913	-1.7084	0.0052892
-937.51	0.0045658	-0.5825	44.845	0.00098042	-1.7112	0.0052892
-936.5	0.0045241	-0.57612	44.797	0.00098149	-1.714	0.0052892
-935.49	0.004482	-0.56969	44.75	0.00098235	-1.7167	0.0052892
-934.48	0.0044398	-0.56321	44.702	0.00098299	-1.7193	0.0052892
-933.47	0.0043972	-0.55667	44.655	0.00098342	-1.7219	0.0052892
-932.46	0.0043545	-0.55009	44.607	0.00098362	-1.7245	0.0052892
-931.45	0.0043116	-0.54345	44.56	0.0009836	-1.727	0.0052892
-930.44	0.0042685	-0.53677	44.513	0.00098336	-1.7295	0.0052892
-929.43	0.0042252	-0.53003	44.465	0.0009829	-1.7319	0.0052892
-928.42	0.0041818	-0.52325	44.418	0.00098222	-1.7343	0.0052892
-927.41	0.0041383	-0.51642	44.37	0.00098131	-1.7367	0.0052892
-926.4	0.0040947	-0.50954	44.323	0.00098018	-1.7391	0.0052892
-925.39	0.004051	-0.50261	44.275	0.00097885	-1.7415	0.0052892
-924.38	0.0040072	-0.49563	44.228	0.00097732	-1.7439	0.0052892
-923.37	0.0039634	-0.4886	44.18	0.0009756	-1.7463	0.0052892
-922.36	0.0039195	-0.48153	44.133	0.00097371	-1.7488	0.0052892
-921.35	0.0038756	-0.47441	44.085	0.00097167	-1.7513	0.0052892
-920.34	0.0038317	-0.46725	44.038	0.00096947	-1.754	0.0052892
-919.32	0.0037878	-0.46003	43.99	0.00096713	-1.7567	0.0052892
-918.31	0.0037438	-0.45278	43.943	0.00096467	-1.7596	0.0052892
-917.3	0.0036998	-0.44548	43.895	0.0009621	-1.7626	0.0052892
-916.29	0.0036558	-0.43813	43.848	0.00095943	-1.7657	0.0052892
-915.28	0.0036119	-0.43075	43.8	0.00095666	-1.769	0.0052892
-914.27	0.0035679	-0.42332	43.753	0.00095382	-1.7725	0.0052892
-913.26	0.003524	-0.41584	43.705	0.0009509	-1.7763	0.0052892
-912.25	0.00348	-0.40833	43.658	0.00094794	-1.7802	0.0052892
-911.24	0.0034361	-0.40078	43.611	0.00094493	-1.7843	0.0052892
-910.23	0.0033923	-0.39318	43.563	0.00094189	-1.7887	0.0052892
-909.22	0.0033485	-0.38555	43.516	0.00093883	-1.7934	0.0052892
-908.21	0.0033047	-0.37788	43.468	0.00093576	-1.7983	0.0052892
-907.2	0.003261	-0.37016	43.421	0.00093269	-1.8036	0.0052892
-906.19	0.0032173	-0.36241	43.373	0.00092964	-1.8092	0.0052892
-905.18	0.0031737	-0.35463	43.326	0.00092662	-1.8151	0.0052892
-904.17	0.0031302	-0.3468	43.278	0.00092363	-1.8213	0.0052892
-903.16	0.0030867	-0.33894	43.231	0.0009207	-1.8279	0.0052892
-902.15	0.0030434	-0.33105	43.183	0.00091783	-1.8349	0.0052892
-901.14	0.0030001	-0.32312	43.136	0.00091503	-1.8423	0.0052892
-900.13	0.002957	-0.31516	43.088	0.00091232	-1.8501	0.0052892
-899.12	0.0029139	-0.30716	43.041	0.00090971	-1.8583	0.0052892
-898.11	0.002871	-0.29913	42.993	0.0009072	-1.867	0.0052892
-897.1	0.0028282	-0.29106	42.946	0.00090482	-1.8762	0.0052892
-896.09	0.0027855	-0.28297	42.898	0.00090257	-1.8858	0.0052892
-895.08	0.0027429	-0.27484	42.851	0.00090046	-1.8959	0.0052892
-894.07	0.0027005	-0.26668	42.803	0.00089851	-1.9066	0.0052892
-893.06	0.0026582	-0.25849	42.756	0.00089673	-1.9176	0.0052892
-892.05	0.002616	-0.25028	42.709	0.00089513	-1.9291	0.0052892
-891.04	0.0025741	-0.24203	42.661	0.00089372	-1.941	0.0052892
-890.03	0.0025322	-0.23375	42.614	0.00089251	-1.9531	0.0052892
-889.02	0.0024906	-0.22544	42.566	0.00089151	-1.9656	0.0052892
-888.01	0.0024491	-0.2171	42.519	0.00089075	-1.9783	0.0052892
-887	0.0024078	-0.20873	42.471	0.00089022	-1.9911	0.0052892
-885.99	0.0023668	-0.20032	42.424	0.00088994	-2.0041	0.0052892
-884.98	0.0023259	-0.19187	42.376	0.00088993	-2.0172	0.0052892
-883.97	0.0022852	-0.18339	42.329	0.00089018	-2.0303	0.0052892
-882.96	0.0022447	-0.17487	42.281	0.00089073	-2.0434	0.0052892
-881.95	0.0022045	-0.1663	42.234	0.00089157	-2.0565	0.0052892
-880.94	0.0021645	-0.1577	42.186	0.00089271	-2.0695	0.0052892
-879.93	0.0021247	-0.14906	42.139	0.00089418	-2.0824	0.0052892
-878.91	0.0020851	-0.14037	42.091	0.00089598	-2.0951	0.0052892
-877.9	0.0020458	-0.13163	42.044	0.00089813	-2.1075	0.0052892
-876.89	0.0020068	-0.12285	41.996	0.00090063	-2.1197	0.0052892
-875.88	0.001968	-0.11402	41.949	0.0009035	-2.1316	0.0052892
-874.87	0.0019295	-0.10514	41.901	0.00090675	-2.1431	0.0052892
-873.86	0.0018913	-0.096215	41.854	0.00091038	-2.1542	0.0052892
-872.85	0.0018534	-0.087236	41.807	0.00091443	-2.1649	0.0052892
-871.84	0.0018158	-0.078205	41.759	0.00091888	-2.175	0.0052892
-870.83	0.0017784	-0.069119	41.712	0.00092376	-2.1846	0.0052892
-869.82	0.0017414	-0.059978	41.664	0.00092908	-2.1936	0.0052892
-868.81	0.0017047	-0.050782	41.617	0.00093485	-2.202	0.0052892
-867.8	0.0016683	-0.041527	41.569	0.00094108	-2.2097	0.0052892
-866.79	0.0016322	-0.032214	41.522	0.00094778	-2.2167	0.0052892
-865.78	0.0015965	-0.02284	41.474	0.00095497	-2.2229	0.0052892
-864.77	0.0015611	-0.013405	41.427	0.00096266	-2.2283	0.0052892
-863.76	0.0015261	-0.0039077	41.379	0.00097085	-2.2328	0.0052892
-862.75	0.0014914	0.0056537	41.332	0.00097956	-2.2365	0.0052892
-861.74	0.0014571	0.01528	41.284	0.0009888	-2.2392	0.0052892
-860.73	0.0014232	0.024973	41.237	0.00099854	-2.2411	0.0052892
-859.72	0.0013896	0.034734	41.189	0.0010088	-2.2423	0.0052892
-858.71	0.0013564	0.044564	41.142	0.0010194	-2.2429	0.0052892
-857.7	0.0013236	0.054469	41.094	0.0010305	-2.2432	0.0052892
-856.69	0.0012913	0.06446	41.047	0.001042	-2.2431	0.0052892
-855.68	0.0012593	0.074547	40.999	0.0010539	-2.243	0.0052892
-854.67	0.0012278	0.08474	40.952	0.0010661	-2.2428	0.0052892
-853.66	0.0011967	0.095049	40.905	0.0010787	-2.2428	0.0052892
-852.65	0.001166	0.10548	40.857	0.0010915	-2.243	0.0052892
-851.64	0.0011358	0.11606	40.81	0.0011046	-2.2436	0.0052892
-850.63	0.001106	0.12678	40.762	0.0011179	-2.2448	0.0052892
-849.62	0.0010767	0.13765	40.715	0.0011314	-2.2467	0.0052892
-848.61	0.0010479	0.14869	40.667	0.0011451	-2.2494	0.0052892
-847.6	0.0010196	0.15992	40.62	0.001159	-2.2531	0.0052892
-846.59	0.00099179	0.17132	40.572	0.001173	-2.2578	0.0052892
-845.58	0.00096448	0.18293	40.525	0.0011871	-2.2638	0.0052892
-844.57	0.00093767	0.19474	40.477	0.0012013	-2.2712	0.0052892
-843.56	0.00091139	0.20678	40.43	0.0012155	-2.28	0.0052892
-842.55	0.00088564	0.21904	40.382	0.0012297	-2.2905	0.0052892
-841.54	0.00086044	0.23154	40.335	0.0012439	-2.3028	0.0052892
-840.53	0.00083578	0.24428	40.287	0.0012581	-2.3169	0.0052892
-839.52	0.00081169	0.25729	40.24	0.0012723	-2.3332	0.0052892
-838.51	0.00078817	0.27057	40.192	0.0012863	-2.3516	0.0052892
-837.49	0.00076523	0.28412	40.145	0.0013003	-2.3723	0.0052892
-836.48	0.00074287	0.29797	40.097	0.0013141	-2.3955	0.0052892
-835.47	0.00072111	0.31211	40.05	0.0013277	-2.4213	0.0052892
-834.46	0.00069996	0.32657	40.003	0.0013411	-2.4499	0.0052892
-833.45	0.00067943	0.34134	39.955	0.0013543	-2.4813	0.0052892
-832.44	0.00065952	0.35645	39.908	0.0013673	-2.5157	0.0052892
-831.43	0.00064024	0.37189	39.86	0.00138	-2.5533	0.0052892
-830.42	0.00062161	0.38769	39.813	0.0013923	-2.5941	0.0052892
-829.41	0.00060363	0.40385	39.765	0.0014044	-2.6383	0.0052892
-828.4	0.00058632	0.42038	39.718	0.0014161	-2.6856	0.0052892
-827.39	0.00056967	0.43729	39.67	0.0014275	-2.7354	0.0052892
-826.38	0.00055371	0.45459	39.623	0.0014386	-2.7873	0.0052892
-825.37	0.00053842	0.47228	39.575	0.0014493	-2.8408	0.0052892
-824.36	0.0005238	0.49032	39.528	0.0014597	-2.8952	0.0052892
-823.35	0.00050982	0.5087	39.48	0.0014699	-2.9501	0.0052892
-822.34	0.00049648	0.52737	39.433	0.0014797	-3.005	0.0052892
-821.33	0.00048374	0.54632	39.385	0.0014892	-3.0594	0.0052892
-820.32	0.0004716	0.5655	39.338	0.0014984	-3.1127	0.0052892
-819.31	0.00046004	0.5849	39.29	0.0015073	-3.1644	0.0052892
-818.3	0.00044903	0.60448	39.243	0.001516	-3.214	0.0052892
-817.29	0.00043857	0.62421	39.195	0.0015243	-3.261	0.0052892
-816.28	0.00042863	0.64406	39.148	0.0015324	-3.3048	0.0052892
-815.27	0.0004192	0.664	39.101	0.0015402	-3.3451	0.0052892
-814.26	0.00041026	0.68401	39.053	0.0015478	-3.3811	0.0052892
-813.25	0.0004018	0.70405	39.006	0.0015551	-3.4124	0.0052892
-812.24	0.00039379	0.72409	38.958	0.0015621	-3.4386	0.0052892
-811.23	0.00038622	0.74411	38.911	0.0015689	-3.459	0.0052892
-810.22	0.00037907	0.76408	38.863	0.0015754	-3.4732	0.0052892
-809.21	0.00037232	0.78396	38.816	0.0015817	-3.4806	0.0052892
-808.2	0.00036596	0.80373	38.768	0.0015878	-3.4808	0.0052892
-807.19	0.00035998	0.82335	38.721	0.0015936	-3.4731	0.0052892
-806.18	0.00035434	0.8428	38.673	0.0015992	-3.4572	0.0052892
-805.17	0.00034904	0.86205	38.626	0.0016046	-3.4324	0.0052892
-804.16	0.00034406	0.88106	38.578	0.0016098	-3.3982	0.0052892
-803.15	0.00033938	0.89982	38.531	0.0016147	-3.3542	0.0052892
-802.14	0.00033498	0.91828	38.483	0.0016195	-3.2999	0.0052892
-801.13	0.00033085	0.93642	38.436	0.001624	-3.2346	0.0052892
-800.12	0.00032697	0.95421	38.388	0.0016284	-3.1579	0.0052892
-799.11	0.00032331	0.97163	38.341	0.0016325	-3.0692	0.0052892
-798.1	0.00031988	0.98863	38.293	0.0016365	-2.9681	0.0052892
-797.08	0.00031664	1.0052	38.246	0.0016402	-2.8541	0.0052892
-796.07	0.00031358	1.0213	38.199	0.0016439	-2.7272	0.0052892
-795.06	0.00031068	1.0369	38.151	0.0016473	-2.5883	0.0052892
-794.05	0.00030793	1.052	38.104	0.0016506	-2.4382	0.0052892
-793.04	0.00030531	1.0665	38.056	0.0016537	-2.2778	0.0052892
-792.03	0.00030281	1.0805	38.009	0.0016567	-2.1077	0.0052892
-791.02	0.00030043	1.0939	37.961	0.0016595	-1.929	0.0052892
-790.01	0.00029817	1.1067	37.914	0.0016622	-1.7423	0.0052892
-789	0.00029601	1.119	37.866	0.0016648	-1.5485	0.0052892
-787.99	0.00029396	1.1308	37.819	0.0016672	-1.3485	0.0052892
-786.98	0.000292	1.142	37.771	0.0016696	-1.143	0.0052892
-785.97	0.00029014	1.1526	37.724	0.0016718	-0.93283	0.0052892
-784.96	0.00028836	1.1627	37.676	0.001674	-0.7189	0.0052892
-783.95	0.00028666	1.1723	37.629	0.001676	-0.50198	0.0052892
-782.94	0.00028504	1.1813	37.581	0.001678	-0.2829	0.0052892
-781.93	0.00028349	1.1897	37.534	0.0016799	-0.062481	0.0052892
-780.92	0.00028201	1.1976	37.486	0.0016818	0.15846	0.0052892
-779.91	0.00028058	1.2049	37.439	0.0016836	0.37909	0.0052892
-778.9	0.00027922	1.2117	37.391	0.0016853	0.5986	0.0052892
-777.89	0.0002779	1.2179	37.344	0.001687	0.81616	0.0052892
-776.88	0.00027662	1.2235	37.297	0.0016887	1.031	0.0052892
-775.87	0.00027538	1.2287	37.249	0.0016903	1.2422	0.0052892
-774.86	0.00027418	1.2332	37.202	0.0016919	1.4489	0.0052892
-773.85	0.000273	1.2372	37.154	0.0016935	1.6505	0.0052892
-772.84	0.00027185	1.2407	37.107	0.0016951	1.846	0.0052892
-771.83	0.00027072	1.2436	37.059	0.0016967	2.0346	0.0052892
-770.82	0.00026959	1.2459	37.012	0.0016983	2.2155	0.0052892
-769.81	0.00026848	1.2477	36.964	0.0016999	2.3879	0.0052892
-768.8	0.00026736	1.249	36.917	0.0017015	2.551	0.0052892
-767.79	0.00026624	1.2497	36.869	0.0017032	2.7039	0.0052892
-766.78	0.00026512	1.2498	36.822	0.0017049	2.8458	0.0052892
-765.77	0.00026398	1.2494	36.774	0.0017067	2.9759	0.0052892
-764.76	0.00026281	1.2484	36.727	0.0017085	3.0933	0.0052892
-763.75	0.00026163	1.2469	36.679	0.0017104	3.1977	0.0052892
-762.74	0.00026041	1.2448	36.632	0.0017123	3.2895	0.0052892
-761.73	0.00025916	1.2422	36.584	0.0017144	3.3693	0.0052892
-760.72	0.00025786	1.239	36.537	0.0017165	3.4374	0.0052892
-759.71	0.00025653	1.2353	36.489	0.0017188	3.4945	0.0052892
-758.7	0.00025517	1.231	36.442	0.0017213	3.5411	0.0052892
-757.69	0.00025378	1.2263	36.395	0.0017239	3.5777	0.0052892
-756.68	0.00025237	1.2211	36.347	0.0017267	3.6049	0.0052892
-755.66	0.00025094	1.2154	36.3	0.0017296	3.623	0.0052892
-754.65	0.00024949	1.2093	36.252	0.0017328	3.6328	0.0052892
-753.64	0.00024804	1.2028	36.205	0.0017362	3.6347	0.0052892
-752.63	0.00024659	1.1959	36.157	0.0017399	3.6291	0.0052892
-751.62	0.00024514	1.1886	36.11	0.0017439	3.6168	0.0052892
-750.61	0.0002437	1.1809	36.062	0.0017481	3.5981	0.0052892
-749.6	0.00024227	1.1729	36.015	0.0017526	3.5735	0.0052892
-748.59	0.00024085	1.1646	35.967	0.0017574	3.5438	0.0052892
-747.58	0.00023946	1.156	35.92	0.0017625	3.5092	0.0052892
-746.57	0.0002381	1.1471	35.872	0.001768	3.4704	0.0052892
-745.56	0.00023677	1.1379	35.825	0.0017739	3.4279	0.0052892
-744.55	0.00023548	1.1285	35.777	0.0017802	3.3822	0.0052892
-743.54	0.00023422	1.1188	35.73	0.0017868	3.3339	0.0052892
-742.53	0.00023302	1.109	35.682	0.0017938	3.2834	0.0052892
-741.52	0.00023187	1.099	35.635	0.0018013	3.2313	0.0052892
-740.51	0.00023078	1.0888	35.587	0.0018093	3.1781	0.0052892
-739.5	0.00022974	1.0784	35.54	0.0018177	3.1243	0.0052892
-738.49	0.00022878	1.068	35.492	0.0018265	3.0705	0.0052892
-737.48	0.00022789	1.0574	35.445	0.0018359	3.0171	0.0052892
-736.47	0.00022707	1.0467	35.398	0.0018458	2.9647	0.0052892
