-1260.8	4.924e-05	3.1495	60.036	0.00013853	0.27926	0.0053131
-1259.8	4.9701e-05	3.1781	59.989	0.00013993	0.27519	0.0053131
-1258.8	5.0132e-05	3.2003	59.942	0.00014132	0.27108	0.0053131
-1257.8	5.053e-05	3.2155	59.894	0.00014271	0.26694	0.0053131
-1256.7	5.0893e-05	3.2232	59.847	0.0001441	0.26278	0.0053131
-1255.7	5.1217e-05	3.2231	59.799	0.00014547	0.25858	0.0053131
-1254.7	5.1499e-05	3.2145	59.752	0.00014685	0.25436	0.0053131
-1253.7	5.1736e-05	3.1971	59.704	0.00014821	0.25011	0.0053131
-1252.7	5.1926e-05	3.1703	59.657	0.00014957	0.24583	0.0053131
-1251.7	5.2066e-05	3.1336	59.609	0.00015092	0.24153	0.0053131
-1250.7	5.2152e-05	3.0866	59.562	0.00015226	0.23719	0.0053131
-1249.7	5.2181e-05	3.0288	59.514	0.0001536	0.23284	0.0053131
-1248.7	5.2151e-05	2.9596	59.467	0.00015492	0.22846	0.0053131
-1247.7	5.2059e-05	2.8787	59.419	0.00015623	0.22406	0.0053131
-1246.6	5.1902e-05	2.7855	59.372	0.00015752	0.21964	0.0053131
-1245.6	5.1677e-05	2.6796	59.324	0.00015881	0.2152	0.0053131
-1244.6	5.1384e-05	2.5611	59.277	0.00016007	0.21074	0.0053131
-1243.6	5.1026e-05	2.4308	59.229	0.00016132	0.20627	0.0053131
-1242.6	5.0606e-05	2.2896	59.182	0.00016255	0.20178	0.0053131
-1241.6	5.0128e-05	2.1383	59.134	0.00016376	0.19727	0.0053131
-1240.6	4.9594e-05	1.9776	59.087	0.00016495	0.19276	0.0053131
-1239.6	4.9008e-05	1.8083	59.04	0.00016612	0.18822	0.0053131
-1238.6	4.8372e-05	1.6313	58.992	0.00016727	0.18368	0.0053131
-1237.6	4.7691e-05	1.4474	58.945	0.00016839	0.17913	0.0053131
-1236.5	4.6966e-05	1.2574	58.897	0.00016948	0.17457	0.0053131
-1235.5	4.6201e-05	1.062	58.85	0.00017055	0.17	0.0053131
-1234.5	4.54e-05	0.86212	58.802	0.00017159	0.16543	0.0053131
-1233.5	4.4565e-05	0.65855	58.755	0.00017261	0.16085	0.0053131
-1232.5	4.3699e-05	0.45207	58.707	0.00017359	0.15627	0.0053131
-1231.5	4.2805e-05	0.24349	58.66	0.00017454	0.15168	0.0053131
-1230.5	4.1887e-05	0.033635	58.612	0.00017546	0.14709	0.0053131
-1229.5	4.0948e-05	-0.17671	58.565	0.00017635	0.1425	0.0053131
-1228.5	3.9991e-05	-0.38673	58.517	0.0001772	0.13792	0.0053131
-1227.5	3.9019e-05	-0.59561	58.47	0.00017801	0.13333	0.0053131
-1226.4	3.8034e-05	-0.80256	58.422	0.00017879	0.12875	0.0053131
-1225.4	3.7041e-05	-1.0068	58.375	0.00017953	0.12418	0.0053131
-1224.4	3.6042e-05	-1.2074	58.327	0.00018023	0.1196	0.0053131
-1223.4	3.504e-05	-1.4037	58.28	0.00018088	0.11504	0.0053131
-1222.4	3.4039e-05	-1.5949	58.232	0.0001815	0.11048	0.0053131
-1221.4	3.3042e-05	-1.7801	58.185	0.00018207	0.10594	0.0053131
-1220.4	3.2051e-05	-1.9585	58.138	0.0001826	0.1014	0.0053131
-1219.4	3.107e-05	-2.1293	58.09	0.00018309	0.096873	0.0053131
-1218.4	3.0102e-05	-2.2917	58.043	0.00018353	0.092351	0.0053131
-1217.3	2.915e-05	-2.445	57.995	0.00018393	0.087833	0.0053131
-1216.3	2.8217e-05	-2.5882	57.948	0.0001843	0.083314	0.0053131
-1215.3	2.7306e-05	-2.7207	57.9	0.00018463	0.078791	0.0053131
-1214.3	2.6421e-05	-2.8415	57.853	0.00018493	0.074263	0.0053131
-1213.3	2.5564e-05	-2.95	57.805	0.00018519	0.069726	0.0053131
-1212.3	2.4738e-05	-3.0456	57.758	0.00018543	0.065176	0.0053131
-1211.3	2.3942e-05	-3.129	57.71	0.00018564	0.060611	0.0053131
-1210.3	2.3177e-05	-3.2005	57.663	0.00018582	0.056028	0.0053131
-1209.3	2.2443e-05	-3.2607	57.615	0.00018598	0.051423	0.0053131
-1208.3	2.174e-05	-3.3101	57.568	0.00018612	0.046795	0.0053131
-1207.2	2.1068e-05	-3.3493	57.52	0.00018623	0.042139	0.0053131
-1206.2	2.0427e-05	-3.3788	57.473	0.00018633	0.037452	0.0053131
-1205.2	1.9817e-05	-3.399	57.425	0.00018642	0.032733	0.0053131
-1204.2	1.9238e-05	-3.4105	57.378	0.00018649	0.027976	0.0053131
-1203.2	1.869e-05	-3.4139	57.33	0.00018655	0.023181	0.0053131
-1202.2	1.8173e-05	-3.4096	57.283	0.0001866	0.018343	0.0053131
-1201.2	1.7687e-05	-3.3981	57.236	0.00018664	0.01346	0.0053131
-1200.2	1.7232e-05	-3.3801	57.188	0.00018668	0.008528	0.0053131
-1199.2	1.6809e-05	-3.3559	57.141	0.00018671	0.0035448	0.0053131
-1198.2	1.6416e-05	-3.3262	57.093	0.00018674	-0.0014929	0.0053131
-1197.1	1.6055e-05	-3.2914	57.046	0.00018677	-0.0065881	0.0053131
-1196.1	1.5726e-05	-3.2521	56.998	0.0001868	-0.011744	0.0053131
-1195.1	1.5428e-05	-3.2087	56.951	0.00018684	-0.016963	0.0053131
-1194.1	1.5161e-05	-3.1619	56.903	0.00018688	-0.022249	0.0053131
-1193.1	1.4925e-05	-3.112	56.856	0.00018694	-0.027604	0.0053131
-1192.1	1.4721e-05	-3.0598	56.808	0.000187	-0.033032	0.0053131
-1191.1	1.4549e-05	-3.0055	56.761	0.00018707	-0.038536	0.0053131
-1190.1	1.4408e-05	-2.9499	56.713	0.00018716	-0.044118	0.0053131
-1189.1	1.4299e-05	-2.8933	56.666	0.00018726	-0.049782	0.0053131
-1188.1	1.4221e-05	-2.8364	56.618	0.00018739	-0.055531	0.0053131
-1187	1.4175e-05	-2.7796	56.571	0.00018753	-0.061365	0.0053131
-1186	1.416e-05	-2.7235	56.523	0.00018769	-0.067281	0.0053131
-1185	1.4178e-05	-2.6686	56.476	0.00018788	-0.073278	0.0053131
-1184	1.4227e-05	-2.6153	56.428	0.00018809	-0.079353	0.0053131
-1183	1.4308e-05	-2.5643	56.381	0.00018832	-0.085503	0.0053131
-1182	1.442e-05	-2.516	56.334	0.00018858	-0.091727	0.0053131
-1181	1.4565e-05	-2.471	56.286	0.00018886	-0.09802	0.0053131
-1180	1.4741e-05	-2.4296	56.239	0.00018918	-0.10438	0.0053131
-1179	1.4949e-05	-2.392	56.191	0.00018952	-0.11081	0.0053131
-1177.9	1.5186e-05	-2.358	56.144	0.0001899	-0.1173	0.0053131
-1176.9	1.5453e-05	-2.3277	56.096	0.0001903	-0.12385	0.0053131
-1175.9	1.5748e-05	-2.3009	56.049	0.00019074	-0.13045	0.0053131
-1174.9	1.6071e-05	-2.2776	56.001	0.00019121	-0.13711	0.0053131
-1173.9	1.6421e-05	-2.2578	55.954	0.00019172	-0.14383	0.0053131
-1172.9	1.6797e-05	-2.2415	55.906	0.00019226	-0.15059	0.0053131
-1171.9	1.7197e-05	-2.2285	55.859	0.00019284	-0.15741	0.0053131
-1170.9	1.7622e-05	-2.2188	55.811	0.00019346	-0.16426	0.0053131
-1169.9	1.8071e-05	-2.2125	55.764	0.00019412	-0.17116	0.0053131
-1168.9	1.8541e-05	-2.2094	55.716	0.00019482	-0.1781	0.0053131
-1167.8	1.9034e-05	-2.2094	55.669	0.00019557	-0.18508	0.0053131
-1166.8	1.9547e-05	-2.2126	55.621	0.00019635	-0.19209	0.0053131
-1165.8	2.008e-05	-2.2189	55.574	0.00019718	-0.19914	0.0053131
-1164.8	2.0632e-05	-2.2283	55.526	0.00019806	-0.20621	0.0053131
-1163.8	2.1203e-05	-2.2406	55.479	0.00019898	-0.21332	0.0053131
-1162.8	2.1791e-05	-2.2559	55.432	0.00019995	-0.22044	0.0053131
-1161.8	2.2395e-05	-2.2741	55.384	0.00020098	-0.22759	0.0053131
-1160.8	2.3015e-05	-2.2951	55.337	0.00020205	-0.23476	0.0053131
-1159.8	2.365e-05	-2.319	55.289	0.00020317	-0.24195	0.0053131
-1158.8	2.4299e-05	-2.3456	55.242	0.00020435	-0.24915	0.0053131
-1157.7	2.4961e-05	-2.3749	55.194	0.00020558	-0.25636	0.0053131
-1156.7	2.5636e-05	-2.4069	55.147	0.00020686	-0.26359	0.0053131
-1155.7	2.6322e-05	-2.4415	55.099	0.0002082	-0.27082	0.0053131
-1154.7	2.7018e-05	-2.4787	55.052	0.0002096	-0.27805	0.0053131
-1153.7	2.7724e-05	-2.5184	55.004	0.00021105	-0.28529	0.0053131
-1152.7	2.8439e-05	-2.5605	54.957	0.00021255	-0.29254	0.0053131
-1151.7	2.9162e-05	-2.6051	54.909	0.0002141	-0.29978	0.0053131
-1150.7	2.9892e-05	-2.6521	54.862	0.00021569	-0.30703	0.0053131
-1149.7	3.0629e-05	-2.7014	54.814	0.00021732	-0.31427	0.0053131
-1148.7	3.1371e-05	-2.753	54.767	0.00021899	-0.32152	0.0053131
-1147.6	3.2117e-05	-2.8068	54.719	0.00022069	-0.32876	0.0053131
-1146.6	3.2867e-05	-2.8624	54.672	0.00022242	-0.33601	0.0053131
-1145.6	3.3621e-05	-2.9195	54.624	0.00022418	-0.34325	0.0053131
-1144.6	3.4377e-05	-2.9775	54.577	0.00022596	-0.35048	0.0053131
-1143.6	3.5134e-05	-3.036	54.53	0.00022776	-0.35771	0.0053131
-1142.6	3.5892e-05	-3.0945	54.482	0.00022957	-0.36493	0.0053131
-1141.6	3.665e-05	-3.1526	54.435	0.0002314	-0.37215	0.0053131
-1140.6	3.7408e-05	-3.2099	54.387	0.00023324	-0.37936	0.0053131
-1139.6	3.8164e-05	-3.2658	54.34	0.00023508	-0.38656	0.0053131
-1138.5	3.8918e-05	-3.3199	54.292	0.00023693	-0.39375	0.0053131
-1137.5	3.9668e-05	-3.3718	54.245	0.00023878	-0.40093	0.0053131
-1136.5	4.0415e-05	-3.4209	54.197	0.00024062	-0.4081	0.0053131
-1135.5	4.1158e-05	-3.4669	54.15	0.00024245	-0.41525	0.0053131
-1134.5	4.1896e-05	-3.5093	54.102	0.00024428	-0.4224	0.0053131
-1133.5	4.2627e-05	-3.5476	54.055	0.00024609	-0.42952	0.0053131
-1132.5	4.3352e-05	-3.5813	54.007	0.00024788	-0.43664	0.0053131
-1131.5	4.4069e-05	-3.6101	53.96	0.00024965	-0.44373	0.0053131
-1130.5	4.4778e-05	-3.6334	53.912	0.00025139	-0.45081	0.0053131
-1129.5	4.5478e-05	-3.6508	53.865	0.00025311	-0.45788	0.0053131
-1128.4	4.6168e-05	-3.6618	53.817	0.0002548	-0.46492	0.0053131
-1127.4	4.6847e-05	-3.666	53.77	0.00025645	-0.47194	0.0053131
-1126.4	4.7516e-05	-3.663	53.722	0.00025807	-0.47895	0.0053131
-1125.4	4.8172e-05	-3.6522	53.675	0.00025964	-0.48593	0.0053131
-1124.4	4.8816e-05	-3.6332	53.628	0.00026117	-0.49288	0.0053131
-1123.4	4.9446e-05	-3.6056	53.58	0.00026265	-0.49982	0.0053131
-1122.4	5.0061e-05	-3.5688	53.533	0.00026408	-0.50673	0.0053131
-1121.4	5.0662e-05	-3.5225	53.485	0.00026546	-0.51362	0.0053131
-1120.4	5.1247e-05	-3.4662	53.438	0.0002668	-0.52049	0.0053131
-1119.4	5.1815e-05	-3.3994	53.39	0.0002681	-0.52735	0.0053131
-1118.3	5.2366e-05	-3.3216	53.343	0.00026937	-0.53419	0.0053131
-1117.3	5.2899e-05	-3.2325	53.295	0.00027062	-0.54102	0.0053131
-1116.3	5.3413e-05	-3.1315	53.248	0.00027183	-0.54784	0.0053131
-1115.3	5.3908e-05	-3.0182	53.2	0.00027303	-0.55466	0.0053131
-1114.3	5.4382e-05	-2.8929	53.153	0.00027422	-0.56147	0.0053131
-1113.3	5.4837e-05	-2.7562	53.105	0.0002754	-0.56829	0.0053131
-1112.3	5.5273e-05	-2.609	53.058	0.00027657	-0.57511	0.0053131
-1111.3	5.5688e-05	-2.4521	53.01	0.00027775	-0.58193	0.0053131
-1110.3	5.6085e-05	-2.2861	52.963	0.00027893	-0.58877	0.0053131
-1109.3	5.6462e-05	-2.112	52.915	0.00028012	-0.59562	0.0053131
-1108.2	5.682e-05	-1.9305	52.868	0.00028133	-0.60248	0.0053131
-1107.2	5.7159e-05	-1.7423	52.82	0.00028255	-0.60936	0.0053131
-1106.2	5.748e-05	-1.5483	52.773	0.0002838	-0.61626	0.0053131
-1105.2	5.7781e-05	-1.3491	52.726	0.00028509	-0.62318	0.0053131
-1104.2	5.8064e-05	-1.1457	52.678	0.0002864	-0.63013	0.0053131
-1103.2	5.8328e-05	-0.93874	52.631	0.00028776	-0.63711	0.0053131
-1102.2	5.8574e-05	-0.72904	52.583	0.00028916	-0.64412	0.0053131
-1101.2	5.8802e-05	-0.51737	52.536	0.00029061	-0.65117	0.0053131
-1100.2	5.9012e-05	-0.30452	52.488	0.00029211	-0.65825	0.0053131
-1099.1	5.9204e-05	-0.09125	52.441	0.00029367	-0.66537	0.0053131
-1098.1	5.9378e-05	0.12164	52.393	0.0002953	-0.67254	0.0053131
-1097.1	5.9534e-05	0.33339	52.346	0.00029699	-0.67975	0.0053131
-1096.1	5.9672e-05	0.54321	52.298	0.00029876	-0.68701	0.0053131
-1095.1	5.9793e-05	0.75032	52.251	0.0003006	-0.69432	0.0053131
-1094.1	5.9897e-05	0.95394	52.203	0.00030253	-0.70169	0.0053131
-1093.1	5.9984e-05	1.1533	52.156	0.00030455	-0.70911	0.0053131
-1092.1	6.0053e-05	1.3476	52.108	0.00030665	-0.71659	0.0053131
-1091.1	6.0105e-05	1.5361	52.061	0.00030886	-0.72414	0.0053131
-1090.1	6.0141e-05	1.718	52.013	0.00031117	-0.73175	0.0053131
-1089	6.016e-05	1.8925	51.966	0.00031358	-0.73943	0.0053131
-1088	6.0162e-05	2.0589	51.918	0.00031608	-0.74716	0.0053131
-1087	6.0147e-05	2.2163	51.871	0.00031868	-0.75495	0.0053131
-1086	6.0117e-05	2.364	51.824	0.00032137	-0.7628	0.0053131
-1085	6.007e-05	2.5012	51.776	0.00032415	-0.77069	0.0053131
-1084	6.0007e-05	2.6271	51.729	0.00032701	-0.77862	0.0053131
-1083	5.9928e-05	2.741	51.681	0.00032996	-0.7866	0.0053131
-1082	5.9833e-05	2.8425	51.634	0.00033297	-0.79461	0.0053131
-1081	5.9722e-05	2.932	51.586	0.00033607	-0.80265	0.0053131
-1080	5.9596e-05	3.0101	51.539	0.00033923	-0.81072	0.0053131
-1078.9	5.9455e-05	3.0773	51.491	0.00034245	-0.81882	0.0053131
-1077.9	5.9298e-05	3.1341	51.444	0.00034574	-0.82693	0.0053131
-1076.9	5.9126e-05	3.1809	51.396	0.00034909	-0.83507	0.0053131
-1075.9	5.8939e-05	3.2183	51.349	0.0003525	-0.84321	0.0053131
-1074.9	5.8737e-05	3.2468	51.301	0.00035595	-0.85137	0.0053131
-1073.9	5.852e-05	3.2669	51.254	0.00035946	-0.85952	0.0053131
-1072.9	5.8289e-05	3.279	51.206	0.00036301	-0.86768	0.0053131
-1071.9	5.8043e-05	3.2838	51.159	0.0003666	-0.87584	0.0053131
-1070.9	5.7783e-05	3.2816	51.111	0.00037022	-0.88399	0.0053131
-1069.9	5.7509e-05	3.2731	51.064	0.00037389	-0.89213	0.0053131
-1068.8	5.7221e-05	3.2587	51.016	0.00037758	-0.90025	0.0053131
-1067.8	5.6919e-05	3.2389	50.969	0.0003813	-0.90835	0.0053131
-1066.8	5.6603e-05	3.2142	50.921	0.00038504	-0.91643	0.0053131
-1065.8	5.6274e-05	3.1851	50.874	0.00038881	-0.92448	0.0053131
-1064.8	5.5931e-05	3.1522	50.827	0.00039259	-0.93251	0.0053131
-1063.8	5.5575e-05	3.1159	50.779	0.00039638	-0.94049	0.0053131
-1062.8	5.5206e-05	3.0767	50.732	0.00040019	-0.94844	0.0053131
-1061.8	5.4823e-05	3.0352	50.684	0.00040399	-0.95635	0.0053131
-1060.8	5.4428e-05	2.9918	50.637	0.00040781	-0.96421	0.0053131
-1059.7	5.402e-05	2.9471	50.589	0.00041162	-0.97201	0.0053131
-1058.7	5.3599e-05	2.9015	50.542	0.00041542	-0.97977	0.0053131
-1057.7	5.3166e-05	2.8556	50.494	0.00041922	-0.98746	0.0053131
-1056.7	5.2721e-05	2.8099	50.447	0.000423	-0.9951	0.0053131
-1055.7	5.2263e-05	2.7648	50.399	0.00042677	-1.0027	0.0053131
-1054.7	5.1793e-05	2.7209	50.352	0.00043051	-1.0102	0.0053131
-1053.7	5.1312e-05	2.6787	50.304	0.00043423	-1.0176	0.0053131
-1052.7	5.0818e-05	2.6387	50.257	0.0004379	-1.025	0.0053131
-1051.7	5.0313e-05	2.6014	50.209	0.00044154	-1.0324	0.0053131
-1050.7	4.9797e-05	2.5672	50.162	0.00044513	-1.0397	0.0053131
-1049.6	4.9269e-05	2.5366	50.114	0.00044867	-1.0469	0.0053131
-1048.6	4.8732e-05	2.5096	50.067	0.00045215	-1.0541	0.0053131
-1047.6	4.8186e-05	2.4859	50.019	0.00045557	-1.0612	0.0053131
-1046.6	4.7634e-05	2.4654	49.972	0.00045892	-1.0683	0.0053131
-1045.6	4.7076e-05	2.4481	49.925	0.00046219	-1.0753	0.0053131
-1044.6	4.6515e-05	2.4336	49.877	0.00046539	-1.0822	0.0053131
-1043.6	4.5951e-05	2.422	49.83	0.00046849	-1.0891	0.0053131
-1042.6	4.5386e-05	2.4131	49.782	0.00047151	-1.096	0.0053131
-1041.6	4.4822e-05	2.4066	49.735	0.00047443	-1.1028	0.0053131
-1040.6	4.4259e-05	2.4025	49.687	0.00047724	-1.1096	0.0053131
-1039.5	4.3701e-05	2.4007	49.64	0.00047995	-1.1163	0.0053131
-1038.5	4.3148e-05	2.4009	49.592	0.00048254	-1.1229	0.0053131
-1037.5	4.2601e-05	2.4031	49.545	0.00048502	-1.1295	0.0053131
-1036.5	4.2062e-05	2.407	49.497	0.00048736	-1.1361	0.0053131
-1035.5	4.1533e-05	2.4126	49.45	0.00048958	-1.1426	0.0053131
-1034.5	4.1015e-05	2.4197	49.402	0.00049166	-1.1491	0.0053131
-1033.5	4.0509e-05	2.4282	49.355	0.0004936	-1.1555	0.0053131
-1032.5	4.0017e-05	2.4379	49.307	0.00049539	-1.1619	0.0053131
-1031.5	3.9541e-05	2.4487	49.26	0.00049702	-1.1682	0.0053131
-1030.5	3.9082e-05	2.4604	49.212	0.0004985	-1.1745	0.0053131
-1029.4	3.8642e-05	2.4729	49.165	0.00049981	-1.1808	0.0053131
-1028.4	3.8221e-05	2.486	49.117	0.00050095	-1.187	0.0053131
-1027.4	3.7822e-05	2.4997	49.07	0.00050191	-1.1931	0.0053131
-1026.4	3.7445e-05	2.5137	49.023	0.00050269	-1.1993	0.0053131
-1025.4	3.7093e-05	2.5279	48.975	0.00050329	-1.2054	0.0053131
-1024.4	3.6767e-05	2.5422	48.928	0.00050369	-1.2114	0.0053131
-1023.4	3.6469e-05	2.5564	48.88	0.00050391	-1.2174	0.0053131
-1022.4	3.6199e-05	2.5704	48.833	0.00050395	-1.2234	0.0053131
-1021.4	3.596e-05	2.584	48.785	0.00050382	-1.2294	0.0053131
-1020.3	3.5752e-05	2.5972	48.738	0.00050352	-1.2354	0.0053131
-1019.3	3.5578e-05	2.6097	48.69	0.00050306	-1.2414	0.0053131
-1018.3	3.5439e-05	2.6214	48.643	0.00050245	-1.2474	0.0053131
-1017.3	3.5336e-05	2.6321	48.595	0.00050168	-1.2535	0.0053131
-1016.3	3.5268e-05	2.642	48.548	0.00050078	-1.2596	0.0053131
-1015.3	3.5233e-05	2.6509	48.5	0.00049974	-1.2657	0.0053131
-1014.3	3.523e-05	2.659	48.453	0.00049856	-1.2719	0.0053131
-1013.3	3.5257e-05	2.6662	48.405	0.00049726	-1.2781	0.0053131
-1012.3	3.5311e-05	2.6726	48.358	0.00049585	-1.2844	0.0053131
-1011.3	3.5392e-05	2.6782	48.31	0.00049432	-1.2908	0.0053131
-1010.2	3.5498e-05	2.6831	48.263	0.00049268	-1.2973	0.0053131
-1009.2	3.5626e-05	2.6872	48.215	0.00049094	-1.3039	0.0053131
-1008.2	3.5775e-05	2.6907	48.168	0.00048911	-1.3107	0.0053131
-1007.2	3.5944e-05	2.6935	48.121	0.00048719	-1.3175	0.0053131
-1006.2	3.6129e-05	2.6957	48.073	0.00048519	-1.3244	0.0053131
-1005.2	3.6331e-05	2.6973	48.026	0.00048311	-1.3315	0.0053131
-1004.2	3.6546e-05	2.6984	47.978	0.00048096	-1.3388	0.0053131
-1003.2	3.6773e-05	2.6989	47.931	0.00047875	-1.3462	0.0053131
-1002.2	3.701e-05	2.6989	47.883	0.00047648	-1.3538	0.0053131
-1001.2	3.7256e-05	2.6984	47.836	0.00047415	-1.3615	0.0053131
-1000.1	3.7509e-05	2.6975	47.788	0.00047178	-1.3695	0.0053131
-999.13	3.7766e-05	2.6962	47.741	0.00046937	-1.3776	0.0053131
-998.12	3.8027e-05	2.6946	47.693	0.00046693	-1.3859	0.0053131
-997.11	3.8289e-05	2.6926	47.646	0.00046445	-1.3945	0.0053131
-996.1	3.855e-05	2.6902	47.598	0.00046196	-1.4032	0.0053131
-995.09	3.881e-05	2.6876	47.551	0.00045945	-1.4122	0.0053131
-994.08	3.9065e-05	2.6848	47.503	0.00045692	-1.4215	0.0053131
-993.07	3.9315e-05	2.6817	47.456	0.0004544	-1.431	0.0053131
-992.06	3.9557e-05	2.6784	47.408	0.00045188	-1.4407	0.0053131
-991.05	3.979e-05	2.675	47.361	0.00044937	-1.4507	0.0053131
-990.04	4.0011e-05	2.6715	47.313	0.00044688	-1.461	0.0053131
-989.03	4.022e-05	2.6679	47.266	0.00044443	-1.4714	0.0053131
-988.02	4.0414e-05	2.6642	47.219	0.00044203	-1.4821	0.0053131
-987.01	4.0592e-05	2.6604	47.171	0.00043969	-1.493	0.0053131
-986	4.0752e-05	2.6567	47.124	0.00043742	-1.504	0.0053131
-984.99	4.0891e-05	2.653	47.076	0.00043522	-1.5152	0.0053131
-983.98	4.1011e-05	2.6494	47.029	0.00043313	-1.5266	0.0053131
-982.97	4.1111e-05	2.6458	46.981	0.00043113	-1.5381	0.0053131
-981.96	4.1194e-05	2.6421	46.934	0.00042926	-1.5497	0.0053131
-980.95	4.1259e-05	2.6385	46.886	0.00042751	-1.5615	0.0053131
-979.94	4.1309e-05	2.6348	46.839	0.0004259	-1.5734	0.0053131
-978.93	4.1344e-05	2.6311	46.791	0.00042444	-1.5853	0.0053131
-977.92	4.1365e-05	2.6274	46.744	0.00042314	-1.5973	0.0053131
-976.91	4.1373e-05	2.6235	46.696	0.00042202	-1.6094	0.0053131
-975.9	4.137e-05	2.6196	46.649	0.00042108	-1.6216	0.0053131
-974.89	4.1357e-05	2.6156	46.601	0.00042034	-1.6338	0.0053131
-973.88	4.1334e-05	2.6114	46.554	0.0004198	-1.646	0.0053131
-972.87	4.1302e-05	2.6071	46.506	0.00041948	-1.6582	0.0053131
-971.86	4.1263e-05	2.6027	46.459	0.0004194	-1.6704	0.0053131
-970.85	4.1219e-05	2.5981	46.411	0.00041956	-1.6826	0.0053131
-969.84	4.1168e-05	2.5933	46.364	0.00041997	-1.6948	0.0053131
-968.83	4.1114e-05	2.5883	46.317	0.00042064	-1.7069	0.0053131
-967.82	4.1057e-05	2.5831	46.269	0.00042159	-1.719	0.0053131
-966.81	4.0998e-05	2.5776	46.222	0.00042283	-1.731	0.0053131
-965.8	4.0938e-05	2.572	46.174	0.00042437	-1.7429	0.0053131
-964.79	4.0878e-05	2.566	46.127	0.00042622	-1.7548	0.0053131
-963.78	4.082e-05	2.5598	46.079	0.00042839	-1.7665	0.0053131
-962.77	4.0764e-05	2.5532	46.032	0.0004309	-1.7781	0.0053131
-961.76	4.0711e-05	2.5464	45.984	0.00043375	-1.7896	0.0053131
-960.74	4.0663e-05	2.5392	45.937	0.00043695	-1.8009	0.0053131
-959.73	4.062e-05	2.5317	45.889	0.00044053	-1.8121	0.0053131
-958.72	4.0584e-05	2.5238	45.842	0.00044446	-1.8231	0.0053131
-957.71	4.0556e-05	2.5156	45.794	0.00044874	-1.8339	0.0053131
-956.7	4.0537e-05	2.507	45.747	0.00045334	-1.8446	0.0053131
-955.69	4.0527e-05	2.4979	45.699	0.00045826	-1.8552	0.0053131
-954.68	4.0528e-05	2.4885	45.652	0.00046347	-1.8656	0.0053131
-953.67	4.0541e-05	2.4786	45.604	0.00046896	-1.8759	0.0053131
-952.66	4.0568e-05	2.4682	45.557	0.00047471	-1.8861	0.0053131
-951.65	4.0608e-05	2.4574	45.509	0.00048071	-1.8961	0.0053131
-950.64	4.0661e-05	2.4461	45.462	0.00048694	-1.9061	0.0053131
-949.63	4.0728e-05	2.4344	45.415	0.00049338	-1.9159	0.0053131
-948.62	4.0809e-05	2.4223	45.367	0.00050002	-1.9257	0.0053131
-947.61	4.0902e-05	2.4098	45.32	0.00050685	-1.9353	0.0053131
-946.6	4.1009e-05	2.3968	45.272	0.00051384	-1.9448	0.0053131
-945.59	4.1129e-05	2.3835	45.225	0.00052098	-1.9543	0.0053131
-944.58	4.1261e-05	2.3698	45.177	0.00052825	-1.9637	0.0053131
-943.57	4.1406e-05	2.3557	45.13	0.00053564	-1.973	0.0053131
-942.56	4.1563e-05	2.3413	45.082	0.00054313	-1.9823	0.0053131
-941.55	4.1733e-05	2.3265	45.035	0.0005507	-1.9914	0.0053131
-940.54	4.1915e-05	2.3114	44.987	0.00055834	-2.0006	0.0053131
-939.53	4.2109e-05	2.296	44.94	0.00056604	-2.0097	0.0053131
-938.52	4.2315e-05	2.2803	44.892	0.00057377	-2.0187	0.0053131
-937.51	4.2533e-05	2.2643	44.845	0.00058152	-2.0277	0.0053131
-936.5	4.2763e-05	2.248	44.797	0.00058927	-2.0367	0.0053131
-935.49	4.3004e-05	2.2314	44.75	0.00059701	-2.0456	0.0053131
-934.48	4.3256e-05	2.2146	44.702	0.00060472	-2.0545	0.0053131
-933.47	4.352e-05	2.1975	44.655	0.00061239	-2.0634	0.0053131
-932.46	4.3794e-05	2.1802	44.607	0.00062	-2.0723	0.0053131
-931.45	4.408e-05	2.1627	44.56	0.00062753	-2.0812	0.0053131
-930.44	4.4376e-05	2.1449	44.513	0.00063496	-2.0901	0.0053131
-929.43	4.4684e-05	2.127	44.465	0.00064228	-2.099	0.0053131
-928.42	4.5001e-05	2.1089	44.418	0.00064948	-2.108	0.0053131
-927.41	4.5329e-05	2.0905	44.37	0.00065654	-2.1169	0.0053131
-926.4	4.5668e-05	2.0721	44.323	0.00066345	-2.1259	0.0053131
-925.39	4.6016e-05	2.0534	44.275	0.00067022	-2.1348	0.0053131
-924.38	4.6374e-05	2.0347	44.228	0.00067685	-2.1437	0.0053131
-923.37	4.6743e-05	2.0158	44.18	0.00068335	-2.1526	0.0053131
-922.36	4.7121e-05	1.9968	44.133	0.00068974	-2.1615	0.0053131
-921.35	4.7508e-05	1.9777	44.085	0.00069601	-2.1702	0.0053131
-920.34	4.7905e-05	1.9585	44.038	0.00070217	-2.1789	0.0053131
-919.32	4.8312e-05	1.9392	43.99	0.00070823	-2.1875	0.0053131
-918.31	4.873e-05	1.9198	43.943	0.0007142	-2.1959	0.0053131
-917.3	4.9163e-05	1.9004	43.895	0.00072008	-2.2042	0.0053131
-916.29	4.9612e-05	1.8809	43.848	0.00072588	-2.2123	0.0053131
-915.28	5.008e-05	1.8613	43.8	0.00073161	-2.2202	0.0053131
-914.27	5.0569e-05	1.8417	43.753	0.00073727	-2.2279	0.0053131
