-1081	5.4611e-06	0.20329	51.586	0.00043955	-1.4232	0.0053502
-1080	5.4454e-06	0.19504	51.539	0.00044202	-1.4321	0.0053502
-1078.9	5.435e-06	0.18741	51.491	0.0004445	-1.441	0.0053502
-1077.9	5.4305e-06	0.18044	51.444	0.000447	-1.4501	0.0053502
-1076.9	5.4325e-06	0.17417	51.396	0.00044952	-1.4592	0.0053502
-1075.9	5.4415e-06	0.16862	51.349	0.00045207	-1.4683	0.0053502
-1074.9	5.4581e-06	0.16383	51.301	0.00045465	-1.4775	0.0053502
-1073.9	5.4825e-06	0.15981	51.254	0.00045727	-1.4868	0.0053502
-1072.9	5.5144e-06	0.15655	51.206	0.00045993	-1.4962	0.0053502
-1071.9	5.5535e-06	0.15402	51.159	0.00046265	-1.5056	0.0053502
-1070.9	5.5993e-06	0.15221	51.111	0.00046541	-1.5151	0.0053502
-1069.9	5.6517e-06	0.1511	51.064	0.00046824	-1.5246	0.0053502
-1068.8	5.7101e-06	0.15067	51.016	0.00047113	-1.5342	0.0053502
-1067.8	5.7742e-06	0.15089	50.969	0.00047409	-1.5438	0.0053502
-1066.8	5.8438e-06	0.15176	50.921	0.00047712	-1.5534	0.0053502
-1065.8	5.9184e-06	0.15324	50.874	0.00048023	-1.5631	0.0053502
-1064.8	5.9977e-06	0.15532	50.827	0.00048343	-1.5728	0.0053502
-1063.8	6.0813e-06	0.15797	50.779	0.00048672	-1.5826	0.0053502
-1062.8	6.1689e-06	0.16119	50.732	0.00049011	-1.5924	0.0053502
-1061.8	6.2601e-06	0.16495	50.684	0.00049359	-1.6022	0.0053502
-1060.8	6.3547e-06	0.16922	50.637	0.00049718	-1.6121	0.0053502
-1059.7	6.4521e-06	0.174	50.589	0.00050089	-1.622	0.0053502
-1058.7	6.5521e-06	0.17925	50.542	0.00050471	-1.6319	0.0053502
-1057.7	6.6544e-06	0.18496	50.494	0.00050865	-1.6418	0.0053502
-1056.7	6.7585e-06	0.19112	50.447	0.00051271	-1.6518	0.0053502
-1055.7	6.8641e-06	0.19769	50.399	0.0005169	-1.6617	0.0053502
-1054.7	6.9709e-06	0.20467	50.352	0.0005212	-1.6717	0.0053502
-1053.7	7.0785e-06	0.21202	50.304	0.00052563	-1.6817	0.0053502
-1052.7	7.1866e-06	0.21974	50.257	0.00053016	-1.6916	0.0053502
-1051.7	7.2948e-06	0.2278	50.209	0.00053481	-1.7016	0.0053502
-1050.7	7.4028e-06	0.23618	50.162	0.00053956	-1.7115	0.0053502
-1049.6	7.5101e-06	0.24486	50.114	0.00054442	-1.7215	0.0053502
-1048.6	7.6165e-06	0.25383	50.067	0.00054939	-1.7314	0.0053502
-1047.6	7.7216e-06	0.26305	50.019	0.00055446	-1.7413	0.0053502
-1046.6	7.8251e-06	0.27252	49.972	0.00055962	-1.7512	0.0053502
-1045.6	7.9265e-06	0.28221	49.925	0.00056488	-1.761	0.0053502
-1044.6	8.0256e-06	0.29211	49.877	0.00057024	-1.7708	0.0053502
-1043.6	8.122e-06	0.30218	49.83	0.00057569	-1.7806	0.0053502
-1042.6	8.2154e-06	0.31242	49.782	0.00058123	-1.7903	0.0053502
-1041.6	8.3054e-06	0.32281	49.735	0.00058685	-1.8	0.0053502
-1040.6	8.3923e-06	0.33331	49.687	0.00059256	-1.8096	0.0053502
-1039.5	8.4762e-06	0.3439	49.64	0.00059835	-1.8192	0.0053502
-1038.5	8.5575e-06	0.35457	49.592	0.00060422	-1.8287	0.0053502
-1037.5	8.6362e-06	0.36528	49.545	0.00061017	-1.8381	0.0053502
-1036.5	8.7128e-06	0.37601	49.497	0.00061619	-1.8475	0.0053502
-1035.5	8.7873e-06	0.38673	49.45	0.00062229	-1.8568	0.0053502
-1034.5	8.86e-06	0.39743	49.402	0.00062845	-1.866	0.0053502
-1033.5	8.9312e-06	0.40807	49.355	0.00063468	-1.8752	0.0053502
-1032.5	9.001e-06	0.41863	49.307	0.00064098	-1.8842	0.0053502
-1031.5	9.0697e-06	0.42909	49.26	0.00064734	-1.8932	0.0053502
-1030.5	9.1375e-06	0.43943	49.212	0.00065376	-1.9021	0.0053502
-1029.4	9.2047e-06	0.44961	49.165	0.00066023	-1.9109	0.0053502
-1028.4	9.2714e-06	0.45961	49.117	0.00066676	-1.9195	0.0053502
-1027.4	9.338e-06	0.46941	49.07	0.00067334	-1.9281	0.0053502
-1026.4	9.4045e-06	0.47898	49.023	0.00067998	-1.9366	0.0053502
-1025.4	9.4713e-06	0.48831	48.975	0.00068666	-1.9449	0.0053502
-1024.4	9.5386e-06	0.49735	48.928	0.00069338	-1.9531	0.0053502
-1023.4	9.6066e-06	0.5061	48.88	0.00070014	-1.9612	0.0053502
-1022.4	9.6755e-06	0.51452	48.833	0.00070693	-1.9692	0.0053502
-1021.4	9.7456e-06	0.5226	48.785	0.00071373	-1.9771	0.0053502
-1020.3	9.8171e-06	0.5303	48.738	0.00072055	-1.9849	0.0053502
-1019.3	9.8901e-06	0.53759	48.69	0.00072736	-1.9925	0.0053502
-1018.3	9.965e-06	0.54447	48.643	0.00073417	-2	0.0053502
-1017.3	1.0042e-05	0.5509	48.595	0.00074097	-2.0074	0.0053502
-1016.3	1.0121e-05	0.55685	48.548	0.00074774	-2.0147	0.0053502
-1015.3	1.0203e-05	0.56231	48.5	0.00075448	-2.0219	0.0053502
-1014.3	1.0288e-05	0.56725	48.453	0.00076118	-2.029	0.0053502
-1013.3	1.0375e-05	0.57163	48.405	0.00076783	-2.0359	0.0053502
-1012.3	1.0466e-05	0.57545	48.358	0.00077442	-2.0428	0.0053502
-1011.3	1.056e-05	0.57867	48.31	0.00078095	-2.0495	0.0053502
-1010.2	1.0658e-05	0.58127	48.263	0.0007874	-2.0561	0.0053502
-1009.2	1.0759e-05	0.58323	48.215	0.00079377	-2.0627	0.0053502
-1008.2	1.0864e-05	0.58457	48.168	0.00080005	-2.0691	0.0053502
-1007.2	1.0973e-05	0.58532	48.121	0.00080623	-2.0754	0.0053502
-1006.2	1.1083e-05	0.58552	48.073	0.0008123	-2.0815	0.0053502
-1005.2	1.1196e-05	0.58519	48.026	0.00081825	-2.0876	0.0053502
-1004.2	1.131e-05	0.58439	47.978	0.00082408	-2.0936	0.0053502
-1003.2	1.1425e-05	0.58313	47.931	0.00082977	-2.0994	0.0053502
-1002.2	1.1541e-05	0.58146	47.883	0.00083533	-2.1052	0.0053502
-1001.2	1.1657e-05	0.5794	47.836	0.00084073	-2.1108	0.0053502
-1000.1	1.1772e-05	0.577	47.788	0.00084597	-2.1164	0.0053502
-999.13	1.1887e-05	0.57429	47.741	0.00085105	-2.1218	0.0053502
-998.12	1.1999e-05	0.5713	47.693	0.00085595	-2.1271	0.0053502
-997.11	1.211e-05	0.56806	47.646	0.00086067	-2.1324	0.0053502
-996.1	1.2219e-05	0.56462	47.598	0.00086519	-2.1375	0.0053502
-995.09	1.2324e-05	0.56099	47.551	0.00086952	-2.1425	0.0053502
-994.08	1.2426e-05	0.55723	47.503	0.00087363	-2.1474	0.0053502
-993.07	1.2524e-05	0.55337	47.456	0.00087753	-2.1522	0.0053502
-992.06	1.2618e-05	0.54943	47.408	0.0008812	-2.1569	0.0053502
-991.05	1.2706e-05	0.54545	47.361	0.00088465	-2.1616	0.0053502
-990.04	1.279e-05	0.54147	47.313	0.00088789	-2.1661	0.0053502
-989.03	1.2867e-05	0.53752	47.266	0.00089094	-2.1706	0.0053502
-988.02	1.2937e-05	0.53364	47.219	0.00089378	-2.175	0.0053502
-987.01	1.3001e-05	0.52986	47.171	0.00089645	-2.1794	0.0053502
-986	1.3057e-05	0.52621	47.124	0.00089893	-2.1838	0.0053502
-984.99	1.3106e-05	0.52273	47.076	0.00090125	-2.1882	0.0053502
-983.98	1.3146e-05	0.51945	47.029	0.00090341	-2.1925	0.0053502
-982.97	1.3177e-05	0.51641	46.981	0.00090542	-2.1969	0.0053502
-981.96	1.3198e-05	0.51365	46.934	0.00090729	-2.2014	0.0053502
-980.95	1.3209e-05	0.51119	46.886	0.00090902	-2.2058	0.0053502
-979.94	1.3211e-05	0.50907	46.839	0.00091063	-2.2103	0.0053502
-978.93	1.3201e-05	0.50732	46.791	0.00091213	-2.2149	0.0053502
-977.92	1.3179e-05	0.50599	46.744	0.00091351	-2.2196	0.0053502
-976.91	1.3146e-05	0.50509	46.696	0.0009148	-2.2244	0.0053502
-975.9	1.3101e-05	0.50461	46.649	0.00091599	-2.2292	0.0053502
-974.89	1.3044e-05	0.50447	46.601	0.0009171	-2.2342	0.0053502
-973.88	1.2976e-05	0.50458	46.554	0.00091814	-2.2394	0.0053502
-972.87	1.2897e-05	0.50487	46.506	0.00091912	-2.2447	0.0053502
-971.86	1.2808e-05	0.50526	46.459	0.00092003	-2.2501	0.0053502
-970.85	1.2709e-05	0.50567	46.411	0.0009209	-2.2557	0.0053502
-969.84	1.26e-05	0.50603	46.364	0.00092173	-2.2616	0.0053502
-968.83	1.2481e-05	0.50624	46.317	0.00092253	-2.2676	0.0053502
-967.82	1.2354e-05	0.50625	46.269	0.00092331	-2.2738	0.0053502
-966.81	1.2218e-05	0.50596	46.222	0.00092407	-2.2803	0.0053502
-965.8	1.2074e-05	0.5053	46.174	0.00092482	-2.287	0.0053502
-964.79	1.1922e-05	0.50419	46.127	0.00092558	-2.2939	0.0053502
-963.78	1.1763e-05	0.50255	46.079	0.00092635	-2.3012	0.0053502
-962.77	1.1597e-05	0.5003	46.032	0.00092715	-2.3087	0.0053502
-961.76	1.1424e-05	0.49737	45.984	0.00092797	-2.3165	0.0053502
-960.74	1.1245e-05	0.49367	45.937	0.00092882	-2.3246	0.0053502
-959.73	1.106e-05	0.48913	45.889	0.00092973	-2.333	0.0053502
-958.72	1.087e-05	0.48366	45.842	0.00093068	-2.3418	0.0053502
-957.71	1.0674e-05	0.4772	45.794	0.00093168	-2.3508	0.0053502
-956.7	1.0473e-05	0.46966	45.747	0.00093275	-2.36	0.0053502
-955.69	1.0268e-05	0.46096	45.699	0.00093386	-2.3694	0.0053502
-954.68	1.006e-05	0.45102	45.652	0.00093504	-2.3789	0.0053502
-953.67	9.8471e-06	0.43977	45.604	0.00093629	-2.3886	0.0053502
-952.66	9.6313e-06	0.42713	45.557	0.00093759	-2.3983	0.0053502
-951.65	9.4127e-06	0.41301	45.509	0.00093897	-2.4081	0.0053502
-950.64	9.1915e-06	0.39734	45.462	0.00094042	-2.4178	0.0053502
-949.63	8.9683e-06	0.38004	45.415	0.00094194	-2.4275	0.0053502
-948.62	8.7433e-06	0.36104	45.367	0.00094354	-2.4371	0.0053502
-947.61	8.5169e-06	0.34025	45.32	0.00094521	-2.4466	0.0053502
-946.6	8.2896e-06	0.31759	45.272	0.00094697	-2.4559	0.0053502
-945.59	8.0616e-06	0.29299	45.225	0.00094881	-2.465	0.0053502
-944.58	7.8334e-06	0.26637	45.177	0.00095074	-2.4739	0.0053502
-943.57	7.6054e-06	0.23773	45.13	0.00095275	-2.4825	0.0053502
-942.56	7.378e-06	0.20717	45.082	0.00095486	-2.4908	0.0053502
-941.55	7.1518e-06	0.17483	45.035	0.00095706	-2.4988	0.0053502
-940.54	6.927e-06	0.14083	44.987	0.00095936	-2.5063	0.0053502
-939.53	6.7042e-06	0.1053	44.94	0.00096176	-2.5134	0.0053502
-938.52	6.4839e-06	0.068354	44.892	0.00096426	-2.5201	0.0053502
-937.51	6.2665e-06	0.030125	44.845	0.00096686	-2.5262	0.0053502
-936.5	6.0525e-06	-0.0092646	44.797	0.00096957	-2.5318	0.0053502
-935.49	5.8423e-06	-0.049689	44.75	0.0009724	-2.5368	0.0053502
-934.48	5.6363e-06	-0.091023	44.702	0.00097533	-2.5411	0.0053502
-933.47	5.435e-06	-0.13314	44.655	0.00097838	-2.5449	0.0053502
-932.46	5.239e-06	-0.17592	44.607	0.00098154	-2.5479	0.0053502
-931.45	5.0485e-06	-0.21923	44.56	0.00098483	-2.5501	0.0053502
-930.44	4.8642e-06	-0.26295	44.513	0.00098824	-2.5516	0.0053502
-929.43	4.6864e-06	-0.30696	44.465	0.00099177	-2.5523	0.0053502
-928.42	4.5155e-06	-0.35113	44.418	0.00099544	-2.5521	0.0053502
-927.41	4.3522e-06	-0.39533	44.37	0.00099923	-2.5511	0.0053502
-926.4	4.1967e-06	-0.43944	44.323	0.0010032	-2.5492	0.0053502
-925.39	4.0496e-06	-0.48333	44.275	0.0010072	-2.5465	0.0053502
-924.38	3.9113e-06	-0.52689	44.228	0.0010114	-2.5433	0.0053502
-923.37	3.7823e-06	-0.56997	44.18	0.0010156	-2.5397	0.0053502
-922.36	3.663e-06	-0.61247	44.133	0.00102	-2.5358	0.0053502
-921.35	3.5539e-06	-0.65425	44.085	0.0010245	-2.5317	0.0053502
-920.34	3.4554e-06	-0.69519	44.038	0.0010291	-2.5276	0.0053502
-919.32	3.3681e-06	-0.73517	43.99	0.0010338	-2.5236	0.0053502
-918.31	3.2922e-06	-0.77405	43.943	0.0010386	-2.5199	0.0053502
-917.3	3.2284e-06	-0.81172	43.895	0.0010434	-2.5165	0.0053502
-916.29	3.177e-06	-0.84805	43.848	0.0010483	-2.5137	0.0053502
-915.28	3.1385e-06	-0.88291	43.8	0.0010533	-2.5116	0.0053502
-914.27	3.1134e-06	-0.91618	43.753	0.0010584	-2.5103	0.0053502
-913.26	3.102e-06	-0.94773	43.705	0.0010635	-2.5099	0.0053502
-912.25	3.105e-06	-0.97745	43.658	0.0010687	-2.5107	0.0053502
-911.24	3.1224e-06	-1.0053	43.611	0.001074	-2.5126	0.0053502
-910.23	3.1533e-06	-1.0313	43.563	0.0010793	-2.516	0.0053502
-909.22	3.1968e-06	-1.0556	43.516	0.0010846	-2.5208	0.0053502
-908.21	3.2518e-06	-1.0785	43.468	0.0010899	-2.5273	0.0053502
-907.2	3.3172e-06	-1.1	43.421	0.0010953	-2.5355	0.0053502
-906.19	3.392e-06	-1.1203	43.373	0.0011008	-2.5457	0.0053502
-905.18	3.4753e-06	-1.1395	43.326	0.0011062	-2.5579	0.0053502
-904.17	3.5658e-06	-1.1579	43.278	0.0011116	-2.5724	0.0053502
-903.16	3.6627e-06	-1.1755	43.231	0.0011171	-2.5891	0.0053502
-902.15	3.7648e-06	-1.1925	43.183	0.0011226	-2.6084	0.0053502
-901.14	3.8711e-06	-1.209	43.136	0.001128	-2.6302	0.0053502
-900.13	3.9806e-06	-1.2252	43.088	0.0011335	-2.6549	0.0053502
-899.12	4.0923e-06	-1.2412	43.041	0.0011389	-2.6824	0.0053502
-898.11	4.205e-06	-1.2573	42.993	0.0011444	-2.7129	0.0053502
-897.1	4.3179e-06	-1.2734	42.946	0.0011498	-2.7466	0.0053502
-896.09	4.4297e-06	-1.2899	42.898	0.0011552	-2.7836	0.0053502
-895.08	4.5395e-06	-1.3067	42.851	0.0011605	-2.8241	0.0053502
-894.07	4.6463e-06	-1.3242	42.803	0.0011658	-2.8679	0.0053502
-893.06	4.749e-06	-1.3424	42.756	0.0011711	-2.9147	0.0053502
-892.05	4.8466e-06	-1.3614	42.709	0.0011763	-2.9638	0.0053502
-891.04	4.938e-06	-1.3815	42.661	0.0011815	-3.0149	0.0053502
-890.03	5.0222e-06	-1.4027	42.614	0.0011867	-3.0673	0.0053502
-889.02	5.0981e-06	-1.4253	42.566	0.0011918	-3.1205	0.0053502
-888.01	5.1648e-06	-1.4493	42.519	0.0011969	-3.174	0.0053502
-887	5.2211e-06	-1.475	42.471	0.0012019	-3.2273	0.0053502
-885.99	5.2661e-06	-1.5024	42.424	0.0012069	-3.2799	0.0053502
-884.98	5.2987e-06	-1.5317	42.376	0.0012118	-3.3313	0.0053502
-883.97	5.3178e-06	-1.5631	42.329	0.0012167	-3.3808	0.0053502
-882.96	5.3224e-06	-1.5967	42.281	0.0012216	-3.4281	0.0053502
-881.95	5.3116e-06	-1.6327	42.234	0.0012263	-3.4725	0.0053502
-880.94	5.2841e-06	-1.6712	42.186	0.0012311	-3.5136	0.0053502
-879.93	5.2391e-06	-1.7123	42.139	0.0012358	-3.5508	0.0053502
-878.91	5.1757e-06	-1.7562	42.091	0.0012404	-3.5836	0.0053502
-877.9	5.0944e-06	-1.8025	42.044	0.001245	-3.6115	0.0053502
-876.89	4.9966e-06	-1.851	41.996	0.0012495	-3.6339	0.0053502
-875.88	4.8832e-06	-1.9012	41.949	0.001254	-3.6504	0.0053502
-874.87	4.7557e-06	-1.9527	41.901	0.0012584	-3.6605	0.0053502
-873.86	4.6151e-06	-2.0052	41.854	0.0012627	-3.6635	0.0053502
-872.85	4.4626e-06	-2.0582	41.807	0.001267	-3.659	0.0053502
-871.84	4.2994e-06	-2.1113	41.759	0.0012712	-3.6464	0.0053502
-870.83	4.1268e-06	-2.1642	41.712	0.0012754	-3.6253	0.0053502
-869.82	3.9458e-06	-2.2165	41.664	0.0012795	-3.5951	0.0053502
-868.81	3.7577e-06	-2.2677	41.617	0.0012835	-3.5552	0.0053502
-867.8	3.5637e-06	-2.3175	41.569	0.0012875	-3.5053	0.0053502
-866.79	3.365e-06	-2.3654	41.522	0.0012914	-3.4446	0.0053502
-865.78	3.1627e-06	-2.4112	41.474	0.0012953	-3.3728	0.0053502
-864.77	2.9581e-06	-2.4544	41.427	0.001299	-3.2893	0.0053502
-863.76	2.7523e-06	-2.4945	41.379	0.0013027	-3.1935	0.0053502
-862.75	2.5465e-06	-2.5313	41.332	0.0013063	-3.085	0.0053502
-861.74	2.3419e-06	-2.5643	41.284	0.0013099	-2.9635	0.0053502
-860.73	2.1397e-06	-2.5931	41.237	0.0013134	-2.8294	0.0053502
-859.72	1.9412e-06	-2.6174	41.189	0.0013168	-2.6837	0.0053502
-858.71	1.7473e-06	-2.6367	41.142	0.0013202	-2.5271	0.0053502
-857.7	1.5595e-06	-2.6506	41.094	0.0013235	-2.3605	0.0053502
-856.69	1.3788e-06	-2.6588	41.047	0.0013268	-2.1847	0.0053502
-855.68	1.2065e-06	-2.6609	40.999	0.00133	-2.0006	0.0053502
-854.67	1.0436e-06	-2.6564	40.952	0.0013332	-1.8089	0.0053502
-853.66	8.9154e-07	-2.645	40.905	0.0013364	-1.6105	0.0053502
-852.65	7.5136e-07	-2.6263	40.857	0.0013396	-1.4062	0.0053502
-851.64	6.2427e-07	-2.5999	40.81	0.0013427	-1.1968	0.0053502
-850.63	5.1148e-07	-2.5654	40.762	0.0013459	-0.98316	0.0053502
-849.62	4.1416e-07	-2.5224	40.715	0.001349	-0.7661	0.0053502
-848.61	3.335e-07	-2.4705	40.667	0.0013522	-0.54644	0.0053502
-847.6	2.707e-07	-2.4094	40.62	0.0013554	-0.325	0.0053502
-846.59	2.2692e-07	-2.3386	40.572	0.0013585	-0.10261	0.0053502
-845.58	2.0285e-07	-2.2583	40.525	0.0013617	0.1199	0.0053502
-844.57	1.9883e-07	-2.1691	40.477	0.001365	0.34173	0.0053502
-843.56	2.152e-07	-2.0716	40.43	0.0013682	0.56203	0.0053502
-842.55	2.5227e-07	-1.9663	40.382	0.0013715	0.77998	0.0053502
-841.54	3.1039e-07	-1.8539	40.335	0.0013749	0.99477	0.0053502
-840.53	3.8986e-07	-1.7348	40.287	0.0013783	1.2056	0.0053502
-839.52	4.9103e-07	-1.6097	40.24	0.0013817	1.4115	0.0053502
-838.51	6.1423e-07	-1.4792	40.192	0.0013853	1.6119	0.0053502
-837.49	7.5977e-07	-1.3438	40.145	0.0013889	1.8058	0.0053502
-836.48	9.2799e-07	-1.2041	40.097	0.0013925	1.9923	0.0053502
-835.47	1.1192e-06	-1.0607	40.05	0.0013963	2.1708	0.0053502
-834.46	1.3338e-06	-0.91415	40.003	0.0014001	2.3403	0.0053502
-833.45	1.572e-06	-0.76505	39.955	0.0014041	2.5001	0.0053502
-832.44	1.8342e-06	-0.61398	39.908	0.0014081	2.6493	0.0053502
-831.43	2.1208e-06	-0.4615	39.86	0.0014123	2.7871	0.0053502
-830.42	2.432e-06	-0.3082	39.813	0.0014165	2.9126	0.0053502
-829.41	2.7681e-06	-0.15465	39.765	0.0014209	3.0252	0.0053502
-828.4	3.1296e-06	-0.0014247	39.718	0.0014254	3.1248	0.0053502
-827.39	3.5167e-06	0.15089	39.67	0.00143	3.2121	0.0053502
-826.38	3.9297e-06	0.30171	39.623	0.0014347	3.2875	0.0053502
-825.37	4.3691e-06	0.45048	39.575	0.0014395	3.3516	0.0053502
-824.36	4.835e-06	0.5966	39.528	0.0014443	3.4048	0.0053502
-823.35	5.3279e-06	0.7395	39.48	0.0014493	3.4478	0.0053502
-822.34	5.8481e-06	0.87861	39.433	0.0014543	3.481	0.0053502
-821.33	6.3959e-06	1.0133	39.385	0.0014594	3.5049	0.0053502
-820.32	6.9716e-06	1.1431	39.338	0.0014645	3.52	0.0053502
-819.31	7.5756e-06	1.2674	39.29	0.0014697	3.527	0.0053502
-818.3	8.2081e-06	1.3855	39.243	0.0014749	3.5263	0.0053502
-817.29	8.8696e-06	1.497	39.195	0.0014802	3.5184	0.0053502
-816.28	9.5603e-06	1.6012	39.148	0.0014855	3.5038	0.0053502
-815.27	1.0281e-05	1.6975	39.101	0.0014908	3.4831	0.0053502
-814.26	1.1031e-05	1.7855	39.053	0.0014961	3.4568	0.0053502
-813.25	1.181e-05	1.8648	39.006	0.0015014	3.4254	0.0053502
-812.24	1.2617e-05	1.9358	38.958	0.0015067	3.3895	0.0053502
-811.23	1.345e-05	1.9987	38.911	0.001512	3.3495	0.0053502
-810.22	1.4305e-05	2.054	38.863	0.0015173	3.306	0.0053502
-809.21	1.5183e-05	2.102	38.816	0.0015225	3.2594	0.0053502
-808.2	1.608e-05	2.1429	38.768	0.0015277	3.2105	0.0053502
-807.19	1.6994e-05	2.1772	38.721	0.0015329	3.1595	0.0053502
-806.18	1.7924e-05	2.2052	38.673	0.001538	3.1071	0.0053502
-805.17	1.8867e-05	2.2272	38.626	0.0015431	3.0538	0.0053502
-804.16	1.9822e-05	2.2435	38.578	0.0015481	3.0001	0.0053502
-803.15	2.0787e-05	2.2545	38.531	0.001553	2.9465	0.0053502
-802.14	2.1759e-05	2.2605	38.483	0.0015579	2.8936	0.0053502
-801.13	2.2737e-05	2.2619	38.436	0.0015626	2.8419	0.0053502
-800.12	2.3719e-05	2.2589	38.388	0.0015673	2.7918	0.0053502
-799.11	2.4702e-05	2.252	38.341	0.0015719	2.7439	0.0053502
-798.1	2.5685e-05	2.2415	38.293	0.0015763	2.6988	0.0053502
-797.08	2.6666e-05	2.2276	38.246	0.0015807	2.657	0.0053502
-796.07	2.7642e-05	2.2108	38.199	0.0015849	2.6185	0.0053502
-795.06	2.8612e-05	2.1913	38.151	0.001589	2.5834	0.0053502
-794.05	2.9574e-05	2.1695	38.104	0.0015931	2.5515	0.0053502
-793.04	3.0525e-05	2.1458	38.056	0.0015971	2.5226	0.0053502
-792.03	3.1464e-05	2.1205	38.009	0.0016011	2.4966	0.0053502
-791.02	3.239e-05	2.0939	37.961	0.0016052	2.4734	0.0053502
-790.01	3.3298e-05	2.0663	37.914	0.0016092	2.4527	0.0053502
-789	3.4189e-05	2.0381	37.866	0.0016133	2.4346	0.0053502
-787.99	3.506e-05	2.0096	37.819	0.0016174	2.4188	0.0053502
-786.98	3.5908e-05	1.9812	37.771	0.0016216	2.4052	0.0053502
-785.97	3.6733e-05	1.9531	37.724	0.0016259	2.3936	0.0053502
-784.96	3.7531e-05	1.9258	37.676	0.0016304	2.384	0.0053502
-783.95	3.8301e-05	1.8996	37.629	0.001635	2.3761	0.0053502
-782.94	3.9041e-05	1.8747	37.581	0.0016398	2.3698	0.0053502
-781.93	3.9749e-05	1.8516	37.534	0.0016447	2.3651	0.0053502
-780.92	4.0424e-05	1.8305	37.486	0.0016499	2.3617	0.0053502
-779.91	4.1066e-05	1.8113	37.439	0.0016554	2.3595	0.0053502
-778.9	4.1675e-05	1.7939	37.391	0.001661	2.3584	0.0053502
-777.89	4.2254e-05	1.7783	37.344	0.001667	2.3582	0.0053502
-776.88	4.2803e-05	1.7643	37.297	0.0016733	2.3588	0.0053502
-775.87	4.3322e-05	1.7518	37.249	0.0016799	2.3601	0.0053502
-774.86	4.3813e-05	1.7408	37.202	0.0016868	2.3618	0.0053502
-773.85	4.4277e-05	1.7312	37.154	0.0016941	2.364	0.0053502
-772.84	4.4714e-05	1.7228	37.107	0.0017018	2.3663	0.0053502
-771.83	4.5126e-05	1.7155	37.059	0.0017099	2.3688	0.0053502
-770.82	4.5513e-05	1.7093	37.012	0.0017184	2.3711	0.0053502
-769.81	4.5876e-05	1.7041	36.964	0.0017274	2.3733	0.0053502
-768.8	4.6216e-05	1.6998	36.917	0.0017369	2.3752	0.0053502
-767.79	4.6534e-05	1.6962	36.869	0.0017469	2.3766	0.0053502
-766.78	4.683e-05	1.6932	36.822	0.0017574	2.3774	0.0053502
-765.77	4.7107e-05	1.6909	36.774	0.0017684	2.3774	0.0053502
-764.76	4.7364e-05	1.689	36.727	0.00178	2.3765	0.0053502
-763.75	4.7603e-05	1.6875	36.679	0.0017921	2.3746	0.0053502
-762.74	4.7825e-05	1.6863	36.632	0.0018049	2.3718	0.0053502
-761.73	4.803e-05	1.6853	36.584	0.0018182	2.3681	0.0053502
-760.72	4.8219e-05	1.6844	36.537	0.0018321	2.3635	0.0053502
-759.71	4.8393e-05	1.6835	36.489	0.0018465	2.3582	0.0053502
-758.7	4.8553e-05	1.6825	36.442	0.0018615	2.352	0.0053502
-757.69	4.8701e-05	1.6812	36.395	0.0018771	2.3451	0.0053502
-756.68	4.8836e-05	1.6797	36.347	0.0018932	2.3375	0.0053502
-755.66	4.896e-05	1.6778	36.3	0.0019099	2.3293	0.0053502
-754.65	4.9073e-05	1.6754	36.252	0.0019271	2.3205	0.0053502
-753.64	4.9178e-05	1.6724	36.205	0.0019449	2.3112	0.0053502
-752.63	4.9274e-05	1.6687	36.157	0.0019632	2.3013	0.0053502
-751.62	4.9362e-05	1.6643	36.11	0.0019821	2.291	0.0053502
-750.61	4.9443e-05	1.6589	36.062	0.0020015	2.2803	0.0053502
-749.6	4.9519e-05	1.6526	36.015	0.0020214	2.2691	0.0053502
-748.59	4.959e-05	1.6453	35.967	0.0020419	2.2577	0.0053502
-747.58	4.9656e-05	1.6369	35.92	0.0020629	2.246	0.0053502
-746.57	4.9719e-05	1.6275	35.872	0.0020844	2.234	0.0053502
-745.56	4.9778e-05	1.6172	35.825	0.0021064	2.2219	0.0053502
-744.55	4.9835e-05	1.606	35.777	0.002129	2.2096	0.0053502
-743.54	4.989e-05	1.594	35.73	0.0021521	2.1972	0.0053502
-742.53	4.9944e-05	1.5812	35.682	0.0021757	2.1847	0.0053502
-741.52	4.9996e-05	1.5677	35.635	0.0021997	2.1722	0.0053502
-740.51	5.0049e-05	1.5535	35.587	0.0022243	2.1598	0.0053502
-739.5	5.0101e-05	1.5387	35.54	0.0022494	2.1474	0.0053502
-738.49	5.0154e-05	1.5233	35.492	0.002275	2.1351	0.0053502
-737.48	5.0209e-05	1.5074	35.445	0.0023011	2.123	0.0053502
-736.47	5.0266e-05	1.4911	35.398	0.0023277	2.1111	0.0053502
-735.46	5.0325e-05	1.4743	35.35	0.0023548	2.0994	0.0053502
-734.45	5.0387e-05	1.4572	35.303	0.0023824	2.0881	0.0053502
-733.44	5.0453e-05	1.4398	35.255	0.0024104	2.077	0.0053502
-732.43	5.0523e-05	1.4222	35.208	0.0024389	2.0664	0.0053502
-731.42	5.0598e-05	1.4043	35.16	0.002468	2.0562	0.0053502
-730.41	5.0678e-05	1.3863	35.113	0.0024975	2.0464	0.0053502
-729.4	5.0764e-05	1.3683	35.065	0.0025276	2.037	0.0053502
-728.39	5.0856e-05	1.3502	35.018	0.0025582	2.028	0.0053502
-727.38	5.0956e-05	1.3321	34.97	0.0025895	2.0193	0.0053502
