-1051.7	0.0043269	-1.4521	50.209	0.00032178	-0.84869	0.0058853
-1050.7	0.0043545	-1.4473	50.162	0.00032299	-0.85741	0.0058853
-1049.6	0.0043819	-1.4426	50.114	0.00032429	-0.86617	0.0058853
-1048.6	0.0044091	-1.4378	50.067	0.00032568	-0.87496	0.0058853
-1047.6	0.004436	-1.4331	50.019	0.00032715	-0.88379	0.0058853
-1046.6	0.0044628	-1.4283	49.972	0.00032871	-0.89266	0.0058853
-1045.6	0.0044894	-1.4235	49.925	0.00033035	-0.90159	0.0058853
-1044.6	0.0045158	-1.4187	49.877	0.00033207	-0.91057	0.0058853
-1043.6	0.0045419	-1.4139	49.83	0.00033386	-0.91961	0.0058853
-1042.6	0.0045679	-1.4091	49.782	0.00033573	-0.92871	0.0058853
-1041.6	0.0045936	-1.4043	49.735	0.00033767	-0.93788	0.0058853
-1040.6	0.0046192	-1.3995	49.687	0.00033968	-0.94713	0.0058853
-1039.5	0.0046445	-1.3947	49.64	0.00034176	-0.95645	0.0058853
-1038.5	0.0046696	-1.3898	49.592	0.00034391	-0.96586	0.0058853
-1037.5	0.0046945	-1.385	49.545	0.00034611	-0.97535	0.0058853
-1036.5	0.0047193	-1.3801	49.497	0.00034838	-0.98493	0.0058853
-1035.5	0.0047438	-1.3753	49.45	0.0003507	-0.99462	0.0058853
-1034.5	0.0047681	-1.3704	49.402	0.00035308	-1.0044	0.0058853
-1033.5	0.0047921	-1.3656	49.355	0.00035552	-1.0143	0.0058853
-1032.5	0.004816	-1.3607	49.307	0.000358	-1.0243	0.0058853
-1031.5	0.0048397	-1.3558	49.26	0.00036053	-1.0344	0.0058853
-1030.5	0.0048631	-1.351	49.212	0.00036311	-1.0446	0.0058853
-1029.4	0.0048864	-1.3461	49.165	0.00036573	-1.055	0.0058853
-1028.4	0.0049094	-1.3412	49.117	0.00036839	-1.0655	0.0058853
-1027.4	0.0049323	-1.3364	49.07	0.0003711	-1.0761	0.0058853
-1026.4	0.004955	-1.3315	49.023	0.00037383	-1.0869	0.0058853
-1025.4	0.0049775	-1.3267	48.975	0.00037661	-1.0978	0.0058853
-1024.4	0.0049999	-1.3218	48.928	0.00037941	-1.1088	0.0058853
-1023.4	0.005022	-1.317	48.88	0.00038226	-1.12	0.0058853
-1022.4	0.005044	-1.3122	48.833	0.00038516	-1.1313	0.0058853
-1021.4	0.0050659	-1.3074	48.785	0.00038811	-1.1428	0.0058853
-1020.3	0.0050876	-1.3026	48.738	0.00039112	-1.1543	0.0058853
-1019.3	0.0051091	-1.2978	48.69	0.0003942	-1.166	0.0058853
-1018.3	0.0051305	-1.2931	48.643	0.00039736	-1.1778	0.0058853
-1017.3	0.0051518	-1.2883	48.595	0.00040061	-1.1897	0.0058853
-1016.3	0.005173	-1.2836	48.548	0.00040394	-1.2017	0.0058853
-1015.3	0.005194	-1.2789	48.5	0.00040737	-1.2138	0.0058853
-1014.3	0.0052149	-1.2742	48.453	0.00041091	-1.2259	0.0058853
-1013.3	0.0052357	-1.2696	48.405	0.00041456	-1.2381	0.0058853
-1012.3	0.0052564	-1.265	48.358	0.00041833	-1.2504	0.0058853
-1011.3	0.005277	-1.2604	48.31	0.00042223	-1.2628	0.0058853
-1010.2	0.0052975	-1.2558	48.263	0.00042626	-1.2752	0.0058853
-1009.2	0.0053178	-1.2513	48.215	0.00043043	-1.2877	0.0058853
-1008.2	0.0053382	-1.2468	48.168	0.00043476	-1.3002	0.0058853
-1007.2	0.0053584	-1.2424	48.121	0.00043923	-1.3128	0.0058853
-1006.2	0.0053785	-1.238	48.073	0.00044387	-1.3254	0.0058853
-1005.2	0.0053986	-1.2336	48.026	0.00044868	-1.338	0.0058853
-1004.2	0.0054187	-1.2293	47.978	0.00045367	-1.3506	0.0058853
-1003.2	0.0054386	-1.225	47.931	0.00045884	-1.3633	0.0058853
-1002.2	0.0054585	-1.2207	47.883	0.00046421	-1.3759	0.0058853
-1001.2	0.0054784	-1.2165	47.836	0.00046977	-1.3886	0.0058853
-1000.1	0.0054982	-1.2124	47.788	0.00047554	-1.4012	0.0058853
-999.13	0.005518	-1.2083	47.741	0.00048152	-1.4139	0.0058853
-998.12	0.0055378	-1.2042	47.693	0.00048773	-1.4265	0.0058853
-997.11	0.0055574	-1.2002	47.646	0.00049416	-1.4391	0.0058853
-996.1	0.0055771	-1.1962	47.598	0.00050082	-1.4516	0.0058853
-995.09	0.0055967	-1.1923	47.551	0.00050773	-1.4642	0.0058853
-994.08	0.0056162	-1.1884	47.503	0.00051489	-1.4766	0.0058853
-993.07	0.0056356	-1.1846	47.456	0.0005223	-1.4891	0.0058853
-992.06	0.0056549	-1.1808	47.408	0.00052997	-1.5015	0.0058853
-991.05	0.0056741	-1.177	47.361	0.00053791	-1.5138	0.0058853
-990.04	0.0056932	-1.1733	47.313	0.0005461	-1.526	0.0058853
-989.03	0.0057122	-1.1696	47.266	0.00055453	-1.5382	0.0058853
-988.02	0.005731	-1.1659	47.219	0.00056322	-1.5503	0.0058853
-987.01	0.0057497	-1.1623	47.171	0.00057214	-1.5623	0.0058853
-986	0.0057682	-1.1587	47.124	0.0005813	-1.5742	0.0058853
-984.99	0.0057866	-1.1551	47.076	0.00059069	-1.586	0.0058853
-983.98	0.0058048	-1.1516	47.029	0.00060031	-1.5978	0.0058853
-982.97	0.0058229	-1.1481	46.981	0.00061014	-1.6094	0.0058853
-981.96	0.0058407	-1.1446	46.934	0.00062019	-1.6209	0.0058853
-980.95	0.0058583	-1.1411	46.886	0.00063046	-1.6323	0.0058853
-979.94	0.0058758	-1.1377	46.839	0.00064092	-1.6436	0.0058853
-978.93	0.005893	-1.1343	46.791	0.0006516	-1.6547	0.0058853
-977.92	0.00591	-1.1308	46.744	0.00066246	-1.6657	0.0058853
-976.91	0.0059268	-1.1275	46.696	0.00067352	-1.6766	0.0058853
-975.9	0.0059433	-1.1241	46.649	0.00068477	-1.6873	0.0058853
-974.89	0.0059595	-1.1207	46.601	0.0006962	-1.6979	0.0058853
-973.88	0.0059755	-1.1174	46.554	0.0007078	-1.7084	0.0058853
-972.87	0.0059912	-1.114	46.506	0.00071958	-1.7186	0.0058853
-971.86	0.0060067	-1.1107	46.459	0.00073153	-1.7287	0.0058853
-970.85	0.0060218	-1.1074	46.411	0.00074364	-1.7387	0.0058853
-969.84	0.0060367	-1.104	46.364	0.00075591	-1.7484	0.0058853
-968.83	0.0060512	-1.1007	46.317	0.00076833	-1.758	0.0058853
-967.82	0.0060654	-1.0974	46.269	0.0007809	-1.7674	0.0058853
-966.81	0.0060793	-1.0941	46.222	0.00079361	-1.7766	0.0058853
-965.8	0.0060928	-1.0908	46.174	0.00080646	-1.7856	0.0058853
-964.79	0.0061061	-1.0875	46.127	0.00081945	-1.7944	0.0058853
-963.78	0.006119	-1.0842	46.079	0.00083256	-1.803	0.0058853
-962.77	0.0061316	-1.0809	46.032	0.0008458	-1.8114	0.0058853
-961.76	0.0061439	-1.0776	45.984	0.00085916	-1.8195	0.0058853
-960.74	0.006156	-1.0743	45.937	0.00087263	-1.8275	0.0058853
-959.73	0.0061678	-1.071	45.889	0.00088622	-1.8352	0.0058853
-958.72	0.0061794	-1.0678	45.842	0.00089989	-1.8427	0.0058853
-957.71	0.0061907	-1.0645	45.794	0.00091364	-1.8499	0.0058853
-956.7	0.0062018	-1.0613	45.747	0.00092743	-1.857	0.0058853
-955.69	0.0062127	-1.0581	45.699	0.00094126	-1.8638	0.0058853
-954.68	0.0062233	-1.0549	45.652	0.00095509	-1.8705	0.0058853
-953.67	0.0062338	-1.0518	45.604	0.0009689	-1.877	0.0058853
-952.66	0.0062441	-1.0487	45.557	0.00098268	-1.8833	0.0058853
-951.65	0.0062543	-1.0456	45.509	0.0009964	-1.8894	0.0058853
-950.64	0.0062643	-1.0425	45.462	0.00101	-1.8954	0.0058853
-949.63	0.0062741	-1.0395	45.415	0.0010236	-1.9012	0.0058853
-948.62	0.0062839	-1.0364	45.367	0.001037	-1.9069	0.0058853
-947.61	0.0062935	-1.0335	45.32	0.0010502	-1.9124	0.0058853
-946.6	0.006303	-1.0305	45.272	0.0010633	-1.9179	0.0058853
-945.59	0.0063124	-1.0276	45.225	0.0010763	-1.9232	0.0058853
-944.58	0.0063217	-1.0248	45.177	0.0010889	-1.9284	0.0058853
-943.57	0.0063309	-1.022	45.13	0.0011014	-1.9335	0.0058853
-942.56	0.0063401	-1.0192	45.082	0.0011136	-1.9385	0.0058853
-941.55	0.0063493	-1.0165	45.035	0.0011255	-1.9434	0.0058853
-940.54	0.0063584	-1.0138	44.987	0.0011372	-1.9483	0.0058853
-939.53	0.0063675	-1.0112	44.94	0.0011485	-1.953	0.0058853
-938.52	0.0063765	-1.0086	44.892	0.0011595	-1.9578	0.0058853
-937.51	0.0063856	-1.0061	44.845	0.0011701	-1.9624	0.0058853
-936.5	0.0063947	-1.0036	44.797	0.0011803	-1.9671	0.0058853
-935.49	0.0064038	-1.0012	44.75	0.0011901	-1.9717	0.0058853
-934.48	0.006413	-0.99885	44.702	0.0011995	-1.9763	0.0058853
-933.47	0.0064222	-0.99657	44.655	0.0012084	-1.9808	0.0058853
-932.46	0.0064314	-0.99434	44.607	0.0012169	-1.9854	0.0058853
-931.45	0.0064406	-0.99218	44.56	0.0012249	-1.99	0.0058853
-930.44	0.0064498	-0.99009	44.513	0.0012323	-1.9945	0.0058853
-929.43	0.0064589	-0.98805	44.465	0.0012392	-1.9991	0.0058853
-928.42	0.006468	-0.98609	44.418	0.0012456	-2.0037	0.0058853
-927.41	0.006477	-0.98418	44.37	0.0012513	-2.0084	0.0058853
-926.4	0.0064859	-0.98235	44.323	0.0012565	-2.0131	0.0058853
-925.39	0.0064947	-0.98058	44.275	0.0012612	-2.0178	0.0058853
-924.38	0.0065033	-0.97888	44.228	0.0012652	-2.0227	0.0058853
-923.37	0.0065117	-0.97725	44.18	0.0012688	-2.0276	0.0058853
-922.36	0.00652	-0.97569	44.133	0.0012718	-2.0326	0.0058853
-921.35	0.006528	-0.97421	44.085	0.0012744	-2.0377	0.0058853
-920.34	0.0065358	-0.97279	44.038	0.0012765	-2.043	0.0058853
-919.32	0.0065433	-0.97144	43.99	0.0012781	-2.0484	0.0058853
-918.31	0.0065505	-0.97017	43.943	0.0012793	-2.054	0.0058853
-917.3	0.0065575	-0.96897	43.895	0.0012801	-2.0597	0.0058853
-916.29	0.0065641	-0.96785	43.848	0.0012806	-2.0657	0.0058853
-915.28	0.0065703	-0.9668	43.8	0.0012806	-2.0718	0.0058853
-914.27	0.0065762	-0.96583	43.753	0.0012803	-2.0781	0.0058853
-913.26	0.0065817	-0.96493	43.705	0.0012796	-2.0847	0.0058853
-912.25	0.0065867	-0.96412	43.658	0.0012787	-2.0916	0.0058853
-911.24	0.0065914	-0.96338	43.611	0.0012774	-2.0986	0.0058853
-910.23	0.0065955	-0.96272	43.563	0.0012759	-2.106	0.0058853
-909.22	0.0065992	-0.96214	43.516	0.0012741	-2.1136	0.0058853
-908.21	0.0066024	-0.96164	43.468	0.001272	-2.1216	0.0058853
-907.2	0.0066051	-0.96122	43.421	0.0012698	-2.1298	0.0058853
-906.19	0.0066072	-0.96089	43.373	0.0012673	-2.1384	0.0058853
-905.18	0.0066087	-0.96064	43.326	0.0012647	-2.1474	0.0058853
-904.17	0.0066097	-0.96047	43.278	0.0012619	-2.1567	0.0058853
-903.16	0.00661	-0.96039	43.231	0.001259	-2.1663	0.0058853
-902.15	0.0066097	-0.96039	43.183	0.001256	-2.1764	0.0058853
-901.14	0.0066087	-0.96048	43.136	0.0012528	-2.1868	0.0058853
-900.13	0.0066071	-0.96066	43.088	0.0012496	-2.1977	0.0058853
-899.12	0.0066048	-0.96092	43.041	0.0012463	-2.209	0.0058853
-898.11	0.0066018	-0.96126	42.993	0.0012429	-2.2207	0.0058853
-897.1	0.0065982	-0.96169	42.946	0.0012396	-2.2329	0.0058853
-896.09	0.0065939	-0.9622	42.898	0.0012362	-2.2456	0.0058853
-895.08	0.0065889	-0.96279	42.851	0.0012328	-2.2587	0.0058853
-894.07	0.0065832	-0.96346	42.803	0.0012295	-2.2724	0.0058853
-893.06	0.0065768	-0.96422	42.756	0.0012262	-2.2864	0.0058853
-892.05	0.0065697	-0.96505	42.709	0.001223	-2.3009	0.0058853
-891.04	0.0065619	-0.96595	42.661	0.0012199	-2.3157	0.0058853
-890.03	0.0065534	-0.96694	42.614	0.0012168	-2.3307	0.0058853
-889.02	0.0065442	-0.968	42.566	0.0012139	-2.346	0.0058853
-888.01	0.0065343	-0.96914	42.519	0.0012111	-2.3615	0.0058853
-887	0.0065236	-0.97035	42.471	0.0012085	-2.3771	0.0058853
-885.99	0.0065123	-0.97164	42.424	0.001206	-2.3928	0.0058853
-884.98	0.0065002	-0.973	42.376	0.0012037	-2.4086	0.0058853
-883.97	0.0064874	-0.97443	42.329	0.0012017	-2.4243	0.0058853
-882.96	0.0064739	-0.97593	42.281	0.0011998	-2.4399	0.0058853
-881.95	0.0064596	-0.9775	42.234	0.0011982	-2.4554	0.0058853
-880.94	0.0064446	-0.97914	42.186	0.0011968	-2.4708	0.0058853
-879.93	0.0064288	-0.98085	42.139	0.0011957	-2.4859	0.0058853
-878.91	0.0064123	-0.98263	42.091	0.0011949	-2.5008	0.0058853
-877.9	0.0063951	-0.98447	42.044	0.0011944	-2.5153	0.0058853
-876.89	0.0063771	-0.98638	41.996	0.0011942	-2.5295	0.0058853
-875.88	0.0063583	-0.98836	41.949	0.0011944	-2.5432	0.0058853
-874.87	0.0063388	-0.9904	41.901	0.0011949	-2.5565	0.0058853
-873.86	0.0063185	-0.9925	41.854	0.0011957	-2.5692	0.0058853
-872.85	0.0062974	-0.99467	41.807	0.001197	-2.5814	0.0058853
-871.84	0.0062755	-0.99689	41.759	0.0011987	-2.5929	0.0058853
-870.83	0.0062529	-0.99918	41.712	0.0012008	-2.6038	0.0058853
-869.82	0.0062295	-1.0015	41.664	0.0012033	-2.6139	0.0058853
-868.81	0.0062053	-1.0039	41.617	0.0012063	-2.6233	0.0058853
-867.8	0.0061804	-1.0064	41.569	0.0012097	-2.6318	0.0058853
-866.79	0.0061547	-1.0089	41.522	0.0012137	-2.6395	0.0058853
-865.78	0.0061283	-1.0115	41.474	0.0012182	-2.6462	0.0058853
-864.77	0.0061014	-1.0142	41.427	0.0012231	-2.652	0.0058853
-863.76	0.0060738	-1.0169	41.379	0.0012287	-2.6567	0.0058853
-862.75	0.0060457	-1.0196	41.332	0.0012347	-2.6603	0.0058853
-861.74	0.0060171	-1.0225	41.284	0.0012414	-2.6629	0.0058853
-860.73	0.005988	-1.0254	41.237	0.0012486	-2.6644	0.0058853
-859.72	0.0059586	-1.0283	41.189	0.0012563	-2.6651	0.0058853
-858.71	0.0059288	-1.0313	41.142	0.0012646	-2.6651	0.0058853
-857.7	0.0058987	-1.0344	41.094	0.0012733	-2.6645	0.0058853
-856.69	0.0058682	-1.0376	41.047	0.0012826	-2.6634	0.0058853
-855.68	0.0058376	-1.0408	40.999	0.0012922	-2.6621	0.0058853
-854.67	0.0058068	-1.0441	40.952	0.0013023	-2.6606	0.0058853
-853.66	0.0057759	-1.0474	40.905	0.0013128	-2.659	0.0058853
-852.65	0.0057448	-1.0508	40.857	0.0013237	-2.6577	0.0058853
-851.64	0.0057137	-1.0543	40.81	0.0013349	-2.6565	0.0058853
-850.63	0.0056826	-1.0578	40.762	0.0013465	-2.6558	0.0058853
-849.62	0.0056516	-1.0614	40.715	0.0013583	-2.6556	0.0058853
-848.61	0.0056206	-1.0651	40.667	0.0013705	-2.6561	0.0058853
-847.6	0.0055898	-1.0689	40.62	0.001383	-2.6574	0.0058853
-846.59	0.0055591	-1.0727	40.572	0.0013957	-2.6596	0.0058853
-845.58	0.0055286	-1.0766	40.525	0.0014086	-2.663	0.0058853
-844.57	0.0054984	-1.0806	40.477	0.0014218	-2.6676	0.0058853
-843.56	0.0054686	-1.0846	40.43	0.0014351	-2.6736	0.0058853
-842.55	0.005439	-1.0887	40.382	0.0014487	-2.6811	0.0058853
-841.54	0.0054099	-1.0929	40.335	0.0014623	-2.6903	0.0058853
-840.53	0.0053812	-1.0971	40.287	0.0014761	-2.7013	0.0058853
-839.52	0.005353	-1.1014	40.24	0.00149	-2.7142	0.0058853
-838.51	0.0053254	-1.1058	40.192	0.0015039	-2.7291	0.0058853
-837.49	0.0052983	-1.1103	40.145	0.0015179	-2.7463	0.0058853
-836.48	0.0052718	-1.1148	40.097	0.001532	-2.7659	0.0058853
-835.47	0.005246	-1.1195	40.05	0.0015461	-2.788	0.0058853
-834.46	0.0052208	-1.1241	40.003	0.0015601	-2.8127	0.0058853
-833.45	0.0051963	-1.1289	39.955	0.0015742	-2.8401	0.0058853
-832.44	0.0051724	-1.1338	39.908	0.0015882	-2.8705	0.0058853
-831.43	0.0051493	-1.1387	39.86	0.0016021	-2.904	0.0058853
-830.42	0.0051268	-1.1437	39.813	0.0016159	-2.9406	0.0058853
-829.41	0.005105	-1.1488	39.765	0.0016296	-2.9806	0.0058853
-828.4	0.0050838	-1.1539	39.718	0.0016432	-3.0235	0.0058853
-827.39	0.0050634	-1.1591	39.67	0.0016567	-3.0689	0.0058853
-826.38	0.0050436	-1.1644	39.623	0.0016702	-3.1163	0.0058853
-825.37	0.0050246	-1.1698	39.575	0.0016836	-3.1651	0.0058853
-824.36	0.0050063	-1.1753	39.528	0.001697	-3.2149	0.0058853
-823.35	0.0049887	-1.1808	39.48	0.0017103	-3.2651	0.0058853
-822.34	0.0049718	-1.1864	39.433	0.0017237	-3.3152	0.0058853
-821.33	0.0049556	-1.1921	39.385	0.0017371	-3.3646	0.0058853
-820.32	0.0049401	-1.1979	39.338	0.0017505	-3.413	0.0058853
-819.31	0.0049254	-1.2038	39.29	0.001764	-3.4596	0.0058853
-818.3	0.0049114	-1.2097	39.243	0.0017775	-3.5041	0.0058853
-817.29	0.0048982	-1.2157	39.195	0.0017912	-3.5459	0.0058853
-816.28	0.0048857	-1.2218	39.148	0.001805	-3.5846	0.0058853
-815.27	0.0048739	-1.228	39.101	0.0018189	-3.6194	0.0058853
-814.26	0.0048629	-1.2342	39.053	0.001833	-3.6501	0.0058853
-813.25	0.0048527	-1.2406	39.006	0.0018472	-3.676	0.0058853
-812.24	0.0048433	-1.247	38.958	0.0018616	-3.6966	0.0058853
-811.23	0.0048346	-1.2535	38.911	0.0018763	-3.7114	0.0058853
-810.22	0.0048267	-1.2601	38.863	0.0018911	-3.7199	0.0058853
-809.21	0.0048195	-1.2667	38.816	0.0019062	-3.7216	0.0058853
-808.2	0.0048132	-1.2735	38.768	0.0019216	-3.7159	0.0058853
-807.19	0.0048077	-1.2803	38.721	0.0019373	-3.7024	0.0058853
-806.18	0.0048029	-1.2872	38.673	0.0019532	-3.6805	0.0058853
-805.17	0.004799	-1.2942	38.626	0.0019695	-3.6497	0.0058853
-804.16	0.0047958	-1.3013	38.578	0.0019861	-3.6095	0.0058853
-803.15	0.0047935	-1.3085	38.531	0.0020031	-3.5594	0.0058853
-802.14	0.004792	-1.3157	38.483	0.0020204	-3.4988	0.0058853
-801.13	0.0047913	-1.323	38.436	0.0020382	-3.4273	0.0058853
-800.12	0.0047915	-1.3304	38.388	0.0020563	-3.3442	0.0058853
-799.11	0.0047924	-1.3379	38.341	0.0020749	-3.2492	0.0058853
-798.1	0.0047942	-1.3454	38.293	0.002094	-3.1417	0.0058853
-797.08	0.0047969	-1.353	38.246	0.0021135	-3.0211	0.0058853
-796.07	0.0048004	-1.3607	38.199	0.0021334	-2.8877	0.0058853
-795.06	0.0048047	-1.3684	38.151	0.0021539	-2.7422	0.0058853
-794.05	0.0048098	-1.3762	38.104	0.0021748	-2.5854	0.0058853
-793.04	0.0048158	-1.384	38.056	0.0021961	-2.4182	0.0058853
-792.03	0.0048227	-1.3919	38.009	0.0022178	-2.2414	0.0058853
-791.02	0.0048304	-1.3999	37.961	0.0022399	-2.0558	0.0058853
-790.01	0.004839	-1.4078	37.914	0.0022625	-1.8622	0.0058853
-789	0.0048485	-1.4159	37.866	0.0022854	-1.6615	0.0058853
-787.99	0.0048588	-1.4239	37.819	0.0023087	-1.4545	0.0058853
-786.98	0.00487	-1.432	37.771	0.0023323	-1.2419	0.0058853
-785.97	0.004882	-1.4402	37.724	0.0023563	-1.0247	0.0058853
-784.96	0.004895	-1.4484	37.676	0.0023806	-0.80362	0.0058853
-783.95	0.0049088	-1.4566	37.629	0.0024052	-0.57951	0.0058853
-782.94	0.0049235	-1.4648	37.581	0.0024302	-0.3532	0.0058853
-781.93	0.0049391	-1.473	37.534	0.0024554	-0.1255	0.0058853
-780.92	0.0049556	-1.4813	37.486	0.0024809	0.10276	0.0058853
-779.91	0.004973	-1.4896	37.439	0.0025066	0.33076	0.0058853
-778.9	0.0049913	-1.4979	37.391	0.0025327	0.55768	0.0058853
-777.89	0.0050105	-1.5062	37.344	0.0025589	0.78269	0.0058853
-776.88	0.0050306	-1.5145	37.297	0.0025854	1.005	0.0058853
-775.87	0.0050516	-1.5228	37.249	0.0026121	1.2237	0.0058853
-774.86	0.0050736	-1.5312	37.202	0.002639	1.4381	0.0058853
-773.85	0.0050964	-1.5395	37.154	0.002666	1.6472	0.0058853
-772.84	0.0051202	-1.5478	37.107	0.0026933	1.8503	0.0058853
-771.83	0.0051449	-1.5561	37.059	0.0027207	2.0466	0.0058853
-770.82	0.0051705	-1.5644	37.012	0.0027483	2.2353	0.0058853
-769.81	0.005197	-1.5727	36.964	0.002776	2.4154	0.0058853
-768.8	0.0052244	-1.581	36.917	0.0028038	2.5862	0.0058853
-767.79	0.0052526	-1.5893	36.869	0.0028317	2.7469	0.0058853
-766.78	0.0052815	-1.5976	36.822	0.0028598	2.8966	0.0058853
-765.77	0.0053111	-1.6058	36.774	0.0028879	3.0346	0.0058853
-764.76	0.0053414	-1.614	36.727	0.0029161	3.1599	0.0058853
-763.75	0.0053724	-1.6223	36.679	0.0029443	3.2722	0.0058853
-762.74	0.0054038	-1.6305	36.632	0.0029726	3.372	0.0058853
-761.73	0.0054359	-1.6387	36.584	0.0030009	3.4596	0.0058853
-760.72	0.0054683	-1.6468	36.537	0.0030293	3.5357	0.0058853
-759.71	0.0055013	-1.655	36.489	0.0030577	3.6007	0.0058853
-758.7	0.0055346	-1.6631	36.442	0.0030861	3.6551	0.0058853
-757.69	0.0055682	-1.6712	36.395	0.0031146	3.6996	0.0058853
-756.68	0.0056022	-1.6793	36.347	0.003143	3.7344	0.0058853
-755.66	0.0056364	-1.6874	36.3	0.0031715	3.7603	0.0058853
-754.65	0.0056708	-1.6954	36.252	0.0031999	3.7777	0.0058853
-753.64	0.0057054	-1.7034	36.205	0.0032283	3.7871	0.0058853
-752.63	0.00574	-1.7114	36.157	0.0032567	3.789	0.0058853
-751.62	0.0057748	-1.7194	36.11	0.003285	3.7839	0.0058853
-750.61	0.0058096	-1.7274	36.062	0.0033134	3.7724	0.0058853
-749.6	0.0058443	-1.7353	36.015	0.0033416	3.755	0.0058853
-748.59	0.005879	-1.7432	35.967	0.0033698	3.7321	0.0058853
-747.58	0.0059136	-1.751	35.92	0.003398	3.7043	0.0058853
-746.57	0.005948	-1.7589	35.872	0.0034261	3.6722	0.0058853
-745.56	0.0059821	-1.7667	35.825	0.0034541	3.6361	0.0058853
-744.55	0.0060161	-1.7745	35.777	0.003482	3.5966	0.0058853
-743.54	0.0060497	-1.7822	35.73	0.0035098	3.5543	0.0058853
-742.53	0.006083	-1.7899	35.682	0.0035375	3.5096	0.0058853
-741.52	0.0061159	-1.7976	35.635	0.0035652	3.4631	0.0058853
-740.51	0.0061484	-1.8052	35.587	0.0035927	3.4153	0.0058853
-739.5	0.0061804	-1.8128	35.54	0.00362	3.3666	0.0058853
-738.49	0.0062119	-1.8204	35.492	0.0036473	3.3177	0.0058853
-737.48	0.0062428	-1.8279	35.445	0.0036744	3.2689	0.0058853
-736.47	0.0062731	-1.8355	35.398	0.0037013	3.2209	0.0058853
-735.46	0.0063027	-1.8429	35.35	0.0037281	3.1741	0.0058853
-734.45	0.0063318	-1.8504	35.303	0.0037548	3.1291	0.0058853
-733.44	0.0063601	-1.8578	35.255	0.0037813	3.0863	0.0058853
-732.43	0.0063877	-1.8652	35.208	0.0038075	3.0462	0.0058853
-731.42	0.0064145	-1.8725	35.16	0.0038337	3.0094	0.0058853
-730.41	0.0064405	-1.8799	35.113	0.0038597	2.9757	0.0058853
-729.4	0.0064657	-1.8872	35.065	0.0038858	2.945	0.0058853
-728.39	0.0064901	-1.8945	35.018	0.0039119	2.9173	0.0058853
-727.38	0.0065136	-1.9018	34.97	0.0039383	2.8923	0.0058853
-726.37	0.0065361	-1.909	34.923	0.003965	2.8699	0.0058853
-725.36	0.0065577	-1.9163	34.875	0.0039921	2.85	0.0058853
-724.35	0.0065783	-1.9235	34.828	0.0040197	2.8325	0.0058853
-723.34	0.0065979	-1.9308	34.78	0.004048	2.8172	0.0058853
-722.33	0.0066165	-1.938	34.733	0.0040769	2.804	0.0058853
-721.32	0.0066339	-1.9452	34.685	0.0041067	2.7928	0.0058853
-720.31	0.0066503	-1.9524	34.638	0.0041373	2.7834	0.0058853
-719.3	0.0066655	-1.9597	34.59	0.004169	2.7757	0.0058853
-718.29	0.0066795	-1.9669	34.543	0.0042018	2.7696	0.0058853
-717.28	0.0066923	-1.9741	34.496	0.0042358	2.7649	0.0058853
-716.27	0.0067038	-1.9813	34.448	0.0042711	2.7616	0.0058853
-715.25	0.0067141	-1.9885	34.401	0.0043078	2.7594	0.0058853
-714.24	0.0067231	-1.9958	34.353	0.0043461	2.7582	0.0058853
-713.23	0.0067307	-2.003	34.306	0.0043859	2.758	0.0058853
-712.22	0.006737	-2.0103	34.258	0.0044274	2.7586	0.0058853
-711.21	0.0067418	-2.0175	34.211	0.0044708	2.7598	0.0058853
-710.2	0.0067452	-2.0248	34.163	0.0045161	2.7615	0.0058853
-709.19	0.0067472	-2.0321	34.116	0.0045633	2.7636	0.0058853
-708.18	0.0067476	-2.0394	34.068	0.0046127	2.766	0.0058853
-707.17	0.0067465	-2.0467	34.021	0.0046643	2.7684	0.0058853
-706.16	0.0067438	-2.0541	33.973	0.0047182	2.7709	0.0058853
-705.15	0.0067396	-2.0615	33.926	0.0047745	2.7732	0.0058853
-704.14	0.0067338	-2.0689	33.878	0.0048333	2.7753	0.0058853
-703.13	0.0067265	-2.0763	33.831	0.0048947	2.7769	0.0058853
-702.12	0.0067177	-2.0837	33.783	0.0049589	2.778	0.0058853
-701.11	0.0067074	-2.0912	33.736	0.0050258	2.7784	0.0058853
-700.1	0.0066957	-2.0987	33.688	0.0050956	2.778	0.0058853
-699.09	0.0066825	-2.1062	33.641	0.0051685	2.7767	0.0058853
-698.08	0.006668	-2.1137	33.594	0.0052443	2.7745	0.0058853
-697.07	0.0066522	-2.1212	33.546	0.005323	2.7714	0.0058853
-696.06	0.006635	-2.1288	33.499	0.0054045	2.7674	0.0058853
-695.05	0.0066165	-2.1364	33.451	0.0054888	2.7626	0.0058853
-694.04	0.0065968	-2.144	33.404	0.0055757	2.757	0.0058853
-693.03	0.0065758	-2.1516	33.356	0.0056653	2.7507	0.0058853
-692.02	0.0065536	-2.1593	33.309	0.0057574	2.7437	0.0058853
-691.01	0.0065302	-2.1669	33.261	0.0058519	2.7361	0.0058853
-690	0.0065056	-2.1746	33.214	0.0059488	2.7278	0.0058853
-688.99	0.00648	-2.1823	33.166	0.006048	2.719	0.0058853
-687.98	0.0064532	-2.1901	33.119	0.0061494	2.7096	0.0058853
-686.97	0.0064254	-2.1978	33.071	0.006253	2.6998	0.0058853
-685.96	0.0063965	-2.2056	33.024	0.0063587	2.6895	0.0058853
