-1205.2	0.00040979	1.3361	57.425	0.0002404	0.081864	0.0052665
-1204.2	0.00042312	1.3576	57.378	0.00024154	0.077151	0.0052665
-1203.2	0.00043689	1.3787	57.33	0.00024264	0.072421	0.0052665
-1202.2	0.0004511	1.3994	57.283	0.0002437	0.067676	0.0052665
-1201.2	0.00046577	1.4197	57.236	0.00024472	0.062915	0.0052665
-1200.2	0.00048089	1.4396	57.188	0.00024569	0.058139	0.0052665
-1199.2	0.00049646	1.4592	57.141	0.00024662	0.053349	0.0052665
-1198.2	0.0005125	1.4784	57.093	0.0002475	0.048545	0.0052665
-1197.1	0.00052899	1.4973	57.046	0.00024833	0.043728	0.0052665
-1196.1	0.00054595	1.5159	56.998	0.00024911	0.038897	0.0052665
-1195.1	0.00056338	1.5341	56.951	0.00024984	0.034055	0.0052665
-1194.1	0.00058128	1.5521	56.903	0.00025051	0.029201	0.0052665
-1193.1	0.00059966	1.5697	56.856	0.00025113	0.024335	0.0052665
-1192.1	0.00061851	1.5871	56.808	0.0002517	0.019459	0.0052665
-1191.1	0.00063785	1.6041	56.761	0.00025221	0.014572	0.0052665
-1190.1	0.00065767	1.6209	56.713	0.00025266	0.0096755	0.0052665
-1189.1	0.00067798	1.6375	56.666	0.00025306	0.0047697	0.0052665
-1188.1	0.00069878	1.6538	56.618	0.00025339	-0.00014497	0.0052665
-1187	0.00072007	1.6698	56.571	0.00025366	-0.0050717	0.0052665
-1186	0.00074187	1.6857	56.523	0.00025388	-0.010018	0.0052665
-1185	0.00076416	1.7013	56.476	0.00025404	-0.014992	0.0052665
-1184	0.00078693	1.7167	56.428	0.00025415	-0.020001	0.0052665
-1183	0.00081016	1.7318	56.381	0.00025421	-0.025054	0.0052665
-1182	0.00083383	1.7468	56.334	0.00025424	-0.030159	0.0052665
-1181	0.00085792	1.7616	56.286	0.00025422	-0.035322	0.0052665
-1180	0.00088241	1.7761	56.239	0.00025416	-0.040553	0.0052665
-1179	0.00090728	1.7904	56.191	0.00025408	-0.045858	0.0052665
-1177.9	0.00093251	1.8045	56.144	0.00025396	-0.051247	0.0052665
-1176.9	0.00095808	1.8184	56.096	0.00025381	-0.056727	0.0052665
-1175.9	0.00098396	1.8321	56.049	0.00025364	-0.062306	0.0052665
-1174.9	0.0010101	1.8456	56.001	0.00025346	-0.067991	0.0052665
-1173.9	0.0010366	1.8589	55.954	0.00025325	-0.073791	0.0052665
-1172.9	0.0010633	1.872	55.906	0.00025303	-0.079714	0.0052665
-1171.9	0.0010903	1.8848	55.859	0.0002528	-0.085767	0.0052665
-1170.9	0.0011175	1.8975	55.811	0.00025257	-0.091959	0.0052665
-1169.9	0.0011449	1.9099	55.764	0.00025233	-0.098297	0.0052665
-1168.9	0.0011724	1.9222	55.716	0.00025209	-0.10479	0.0052665
-1167.8	0.0012001	1.9342	55.669	0.00025185	-0.11144	0.0052665
-1166.8	0.001228	1.9461	55.621	0.00025162	-0.11827	0.0052665
-1165.8	0.0012559	1.9577	55.574	0.00025141	-0.12527	0.0052665
-1164.8	0.001284	1.9692	55.526	0.0002512	-0.13246	0.0052665
-1163.8	0.0013121	1.9804	55.479	0.00025101	-0.13984	0.0052665
-1162.8	0.0013403	1.9915	55.432	0.00025084	-0.14743	0.0052665
-1161.8	0.0013686	2.0023	55.384	0.00025069	-0.15522	0.0052665
-1160.8	0.0013968	2.013	55.337	0.00025057	-0.16324	0.0052665
-1159.8	0.0014251	2.0235	55.289	0.00025048	-0.17147	0.0052665
-1158.8	0.0014533	2.0337	55.242	0.00025043	-0.17994	0.0052665
-1157.7	0.0014815	2.0438	55.194	0.00025041	-0.18866	0.0052665
-1156.7	0.0015096	2.0537	55.147	0.00025042	-0.19762	0.0052665
-1155.7	0.0015376	2.0634	55.099	0.00025049	-0.20684	0.0052665
-1154.7	0.0015655	2.0729	55.052	0.0002506	-0.21632	0.0052665
-1153.7	0.0015934	2.0822	55.004	0.00025075	-0.22604	0.0052665
-1152.7	0.001621	2.0913	54.957	0.00025097	-0.236	0.0052665
-1151.7	0.0016485	2.1002	54.909	0.00025124	-0.24617	0.0052665
-1150.7	0.0016759	2.109	54.862	0.00025156	-0.25655	0.0052665
-1149.7	0.0017032	2.1176	54.814	0.00025196	-0.26711	0.0052665
-1148.7	0.0017304	2.126	54.767	0.00025242	-0.27785	0.0052665
-1147.6	0.0017575	2.1342	54.719	0.00025295	-0.28874	0.0052665
-1146.6	0.0017845	2.1423	54.672	0.00025355	-0.29977	0.0052665
-1145.6	0.0018114	2.1502	54.624	0.00025423	-0.31094	0.0052665
-1144.6	0.0018383	2.158	54.577	0.00025499	-0.32221	0.0052665
-1143.6	0.0018652	2.1656	54.53	0.00025584	-0.33359	0.0052665
-1142.6	0.001892	2.1731	54.482	0.00025677	-0.34504	0.0052665
-1141.6	0.0019188	2.1805	54.435	0.00025779	-0.35657	0.0052665
-1140.6	0.0019456	2.1877	54.387	0.00025891	-0.36814	0.0052665
-1139.6	0.0019724	2.1948	54.34	0.00026012	-0.37976	0.0052665
-1138.5	0.0019993	2.2018	54.292	0.00026144	-0.3914	0.0052665
-1137.5	0.0020261	2.2086	54.245	0.00026286	-0.40305	0.0052665
-1136.5	0.0020531	2.2154	54.197	0.00026439	-0.41469	0.0052665
-1135.5	0.0020801	2.222	54.15	0.00026602	-0.42631	0.0052665
-1134.5	0.0021071	2.2285	54.102	0.00026778	-0.4379	0.0052665
-1133.5	0.0021343	2.235	54.055	0.00026965	-0.44943	0.0052665
-1132.5	0.0021615	2.2413	54.007	0.00027164	-0.4609	0.0052665
-1131.5	0.0021888	2.2476	53.96	0.00027376	-0.47229	0.0052665
-1130.5	0.0022163	2.2537	53.912	0.000276	-0.48358	0.0052665
-1129.5	0.0022439	2.2598	53.865	0.00027838	-0.49477	0.0052665
-1128.4	0.0022717	2.2658	53.817	0.00028089	-0.50582	0.0052665
-1127.4	0.0022996	2.2718	53.77	0.00028354	-0.51674	0.0052665
-1126.4	0.0023277	2.2777	53.722	0.00028634	-0.52751	0.0052665
-1125.4	0.002356	2.2835	53.675	0.00028927	-0.5381	0.0052665
-1124.4	0.0023844	2.2893	53.628	0.00029236	-0.54851	0.0052665
-1123.4	0.0024131	2.295	53.58	0.0002956	-0.55872	0.0052665
-1122.4	0.002442	2.3007	53.533	0.00029899	-0.56872	0.0052665
-1121.4	0.0024712	2.3063	53.485	0.00030253	-0.5785	0.0052665
-1120.4	0.0025005	2.3119	53.438	0.00030621	-0.58809	0.0052665
-1119.4	0.0025302	2.3175	53.39	0.00031002	-0.59748	0.0052665
-1118.3	0.00256	2.3231	53.343	0.00031395	-0.60669	0.0052665
-1117.3	0.0025901	2.3286	53.295	0.00031799	-0.61571	0.0052665
-1116.3	0.0026204	2.3341	53.248	0.00032214	-0.62455	0.0052665
-1115.3	0.002651	2.3396	53.2	0.00032639	-0.63323	0.0052665
-1114.3	0.0026817	2.345	53.153	0.00033072	-0.64175	0.0052665
-1113.3	0.0027126	2.3505	53.105	0.00033513	-0.65011	0.0052665
-1112.3	0.0027436	2.3559	53.058	0.00033962	-0.65833	0.0052665
-1111.3	0.0027749	2.3614	53.01	0.00034417	-0.6664	0.0052665
-1110.3	0.0028062	2.3668	52.963	0.00034877	-0.67434	0.0052665
-1109.3	0.0028378	2.3723	52.915	0.00035341	-0.68215	0.0052665
-1108.2	0.0028694	2.3777	52.868	0.00035809	-0.68985	0.0052665
-1107.2	0.0029012	2.3832	52.82	0.0003628	-0.69743	0.0052665
-1106.2	0.0029331	2.3886	52.773	0.00036753	-0.7049	0.0052665
-1105.2	0.0029651	2.3941	52.726	0.00037227	-0.71228	0.0052665
-1104.2	0.0029972	2.3996	52.678	0.00037702	-0.71956	0.0052665
-1103.2	0.0030293	2.4051	52.631	0.00038175	-0.72676	0.0052665
-1102.2	0.0030616	2.4106	52.583	0.00038648	-0.73388	0.0052665
-1101.2	0.0030939	2.4162	52.536	0.00039117	-0.74092	0.0052665
-1100.2	0.0031262	2.4218	52.488	0.00039584	-0.7479	0.0052665
-1099.1	0.0031586	2.4274	52.441	0.00040047	-0.75482	0.0052665
-1098.1	0.003191	2.4331	52.393	0.00040505	-0.76169	0.0052665
-1097.1	0.0032234	2.4388	52.346	0.00040957	-0.76852	0.0052665
-1096.1	0.0032558	2.4445	52.298	0.00041402	-0.77531	0.0052665
-1095.1	0.0032882	2.4503	52.251	0.0004184	-0.78207	0.0052665
-1094.1	0.0033207	2.4562	52.203	0.0004227	-0.7888	0.0052665
-1093.1	0.003353	2.4621	52.156	0.0004269	-0.79551	0.0052665
-1092.1	0.0033854	2.468	52.108	0.00043101	-0.80222	0.0052665
-1091.1	0.0034177	2.474	52.061	0.00043501	-0.80892	0.0052665
-1090.1	0.0034499	2.4801	52.013	0.00043889	-0.81563	0.0052665
-1089	0.0034821	2.4862	51.966	0.00044265	-0.82234	0.0052665
-1088	0.0035142	2.4924	51.918	0.0004463	-0.82906	0.0052665
-1087	0.0035462	2.4987	51.871	0.00044986	-0.83578	0.0052665
-1086	0.0035782	2.505	51.824	0.00045331	-0.84252	0.0052665
-1085	0.00361	2.5114	51.776	0.00045667	-0.84926	0.0052665
-1084	0.0036418	2.5179	51.729	0.00045995	-0.85601	0.0052665
-1083	0.0036735	2.5243	51.681	0.00046315	-0.86277	0.0052665
-1082	0.0037052	2.5309	51.634	0.00046628	-0.86954	0.0052665
-1081	0.0037368	2.5374	51.586	0.00046935	-0.87632	0.0052665
-1080	0.0037683	2.544	51.539	0.00047235	-0.88311	0.0052665
-1078.9	0.0037998	2.5507	51.491	0.0004753	-0.88992	0.0052665
-1077.9	0.0038312	2.5573	51.444	0.0004782	-0.89674	0.0052665
-1076.9	0.0038626	2.564	51.396	0.00048107	-0.90357	0.0052665
-1075.9	0.0038939	2.5706	51.349	0.0004839	-0.91041	0.0052665
-1074.9	0.0039252	2.5773	51.301	0.0004867	-0.91727	0.0052665
-1073.9	0.0039565	2.584	51.254	0.00048948	-0.92415	0.0052665
-1072.9	0.0039877	2.5906	51.206	0.00049224	-0.93104	0.0052665
-1071.9	0.0040189	2.5973	51.159	0.00049499	-0.93795	0.0052665
-1070.9	0.0040501	2.6039	51.111	0.00049774	-0.94487	0.0052665
-1069.9	0.0040813	2.6105	51.064	0.0005005	-0.95182	0.0052665
-1068.8	0.0041124	2.6171	51.016	0.00050326	-0.95878	0.0052665
-1067.8	0.0041436	2.6236	50.969	0.00050604	-0.96576	0.0052665
-1066.8	0.0041747	2.6301	50.921	0.00050884	-0.97276	0.0052665
-1065.8	0.0042058	2.6366	50.874	0.00051167	-0.97978	0.0052665
-1064.8	0.0042369	2.643	50.827	0.00051453	-0.98682	0.0052665
-1063.8	0.004268	2.6493	50.779	0.00051744	-0.99388	0.0052665
-1062.8	0.0042991	2.6556	50.732	0.00052039	-1.001	0.0052665
-1061.8	0.0043303	2.6618	50.684	0.00052339	-1.0081	0.0052665
-1060.8	0.0043614	2.668	50.637	0.00052646	-1.0152	0.0052665
-1059.7	0.0043926	2.674	50.589	0.00052959	-1.0224	0.0052665
-1058.7	0.0044238	2.68	50.542	0.00053279	-1.0295	0.0052665
-1057.7	0.004455	2.6859	50.494	0.00053607	-1.0367	0.0052665
-1056.7	0.0044862	2.6917	50.447	0.00053943	-1.044	0.0052665
-1055.7	0.0045175	2.6974	50.399	0.00054286	-1.0512	0.0052665
-1054.7	0.0045488	2.703	50.352	0.00054635	-1.0585	0.0052665
-1053.7	0.0045801	2.7085	50.304	0.00054991	-1.0658	0.0052665
-1052.7	0.0046115	2.7139	50.257	0.00055351	-1.073	0.0052665
-1051.7	0.0046428	2.7192	50.209	0.00055716	-1.0803	0.0052665
-1050.7	0.0046743	2.7244	50.162	0.00056085	-1.0876	0.0052665
-1049.6	0.0047057	2.7294	50.114	0.00056456	-1.0949	0.0052665
-1048.6	0.0047372	2.7344	50.067	0.0005683	-1.1022	0.0052665
-1047.6	0.0047687	2.7393	50.019	0.00057206	-1.1094	0.0052665
-1046.6	0.0048003	2.7441	49.972	0.00057582	-1.1167	0.0052665
-1045.6	0.0048318	2.7488	49.925	0.00057959	-1.1239	0.0052665
-1044.6	0.0048634	2.7534	49.877	0.00058336	-1.1311	0.0052665
-1043.6	0.004895	2.7579	49.83	0.00058711	-1.1383	0.0052665
-1042.6	0.0049267	2.7623	49.782	0.00059085	-1.1454	0.0052665
-1041.6	0.0049583	2.7667	49.735	0.00059456	-1.1526	0.0052665
-1040.6	0.00499	2.7709	49.687	0.00059824	-1.1596	0.0052665
-1039.5	0.0050217	2.775	49.64	0.00060187	-1.1666	0.0052665
-1038.5	0.0050534	2.7791	49.592	0.00060547	-1.1736	0.0052665
-1037.5	0.0050852	2.783	49.545	0.00060901	-1.1806	0.0052665
-1036.5	0.0051169	2.7869	49.497	0.00061249	-1.1874	0.0052665
-1035.5	0.0051487	2.7907	49.45	0.00061591	-1.1942	0.0052665
-1034.5	0.0051805	2.7944	49.402	0.00061925	-1.201	0.0052665
-1033.5	0.0052122	2.798	49.355	0.00062251	-1.2077	0.0052665
-1032.5	0.005244	2.8016	49.307	0.00062568	-1.2143	0.0052665
-1031.5	0.0052759	2.805	49.26	0.00062876	-1.2208	0.0052665
-1030.5	0.0053077	2.8084	49.212	0.00063174	-1.2272	0.0052665
-1029.4	0.0053395	2.8117	49.165	0.00063461	-1.2336	0.0052665
-1028.4	0.0053714	2.8149	49.117	0.00063736	-1.2399	0.0052665
-1027.4	0.0054032	2.818	49.07	0.00064	-1.2461	0.0052665
-1026.4	0.0054351	2.8211	49.023	0.0006425	-1.2522	0.0052665
-1025.4	0.0054669	2.8241	48.975	0.00064487	-1.2582	0.0052665
-1024.4	0.0054988	2.827	48.928	0.0006471	-1.2641	0.0052665
-1023.4	0.0055307	2.8298	48.88	0.00064918	-1.2699	0.0052665
-1022.4	0.0055625	2.8326	48.833	0.00065113	-1.2756	0.0052665
-1021.4	0.0055944	2.8352	48.785	0.00065293	-1.2812	0.0052665
-1020.3	0.0056262	2.8379	48.738	0.00065459	-1.2868	0.0052665
-1019.3	0.0056579	2.8405	48.69	0.00065611	-1.2924	0.0052665
-1018.3	0.0056895	2.843	48.643	0.00065748	-1.2978	0.0052665
-1017.3	0.005721	2.8455	48.595	0.00065872	-1.3033	0.0052665
-1016.3	0.0057523	2.848	48.548	0.00065981	-1.3087	0.0052665
-1015.3	0.0057834	2.8505	48.5	0.00066076	-1.3141	0.0052665
-1014.3	0.0058142	2.853	48.453	0.00066157	-1.3195	0.0052665
-1013.3	0.0058449	2.8554	48.405	0.00066224	-1.3249	0.0052665
-1012.3	0.0058752	2.8579	48.358	0.00066276	-1.3303	0.0052665
-1011.3	0.0059052	2.8604	48.31	0.00066314	-1.3357	0.0052665
-1010.2	0.0059349	2.863	48.263	0.00066338	-1.3411	0.0052665
-1009.2	0.0059642	2.8656	48.215	0.00066348	-1.3466	0.0052665
-1008.2	0.0059931	2.8682	48.168	0.00066343	-1.3521	0.0052665
-1007.2	0.0060216	2.8709	48.121	0.00066324	-1.3577	0.0052665
-1006.2	0.0060496	2.8737	48.073	0.00066291	-1.3633	0.0052665
-1005.2	0.0060772	2.8765	48.026	0.00066244	-1.369	0.0052665
-1004.2	0.0061042	2.8794	47.978	0.00066182	-1.3748	0.0052665
-1003.2	0.0061306	2.8824	47.931	0.00066106	-1.3807	0.0052665
-1002.2	0.0061565	2.8855	47.883	0.00066016	-1.3867	0.0052665
-1001.2	0.0061818	2.8888	47.836	0.00065911	-1.3927	0.0052665
-1000.1	0.0062065	2.8921	47.788	0.00065792	-1.399	0.0052665
-999.13	0.0062305	2.8956	47.741	0.00065659	-1.4053	0.0052665
-998.12	0.0062538	2.8992	47.693	0.00065511	-1.4118	0.0052665
-997.11	0.0062764	2.903	47.646	0.00065349	-1.4184	0.0052665
-996.1	0.0062982	2.9069	47.598	0.00065172	-1.4251	0.0052665
-995.09	0.0063193	2.9109	47.551	0.00064982	-1.4321	0.0052665
-994.08	0.0063395	2.9152	47.503	0.00064777	-1.4392	0.0052665
-993.07	0.0063589	2.9196	47.456	0.00064557	-1.4464	0.0052665
-992.06	0.0063774	2.9243	47.408	0.00064323	-1.4539	0.0052665
-991.05	0.0063951	2.9291	47.361	0.00064076	-1.4616	0.0052665
-990.04	0.0064118	2.9341	47.313	0.00063817	-1.4694	0.0052665
-989.03	0.0064276	2.9394	47.266	0.00063546	-1.4774	0.0052665
-988.02	0.0064425	2.9447	47.219	0.00063264	-1.4855	0.0052665
-987.01	0.0064564	2.9502	47.171	0.00062974	-1.4938	0.0052665
-986	0.0064694	2.9558	47.124	0.00062675	-1.5022	0.0052665
-984.99	0.0064815	2.9614	47.076	0.00062369	-1.5107	0.0052665
-983.98	0.0064927	2.967	47.029	0.00062056	-1.5194	0.0052665
-982.97	0.006503	2.9726	46.981	0.00061739	-1.5281	0.0052665
-981.96	0.0065124	2.978	46.934	0.00061417	-1.537	0.0052665
-980.95	0.0065209	2.9834	46.886	0.00061092	-1.5459	0.0052665
-979.94	0.0065285	2.9886	46.839	0.00060765	-1.5549	0.0052665
-978.93	0.0065352	2.9936	46.791	0.00060437	-1.564	0.0052665
-977.92	0.006541	2.9984	46.744	0.00060109	-1.5732	0.0052665
-976.91	0.006546	3.0029	46.696	0.00059782	-1.5823	0.0052665
-975.9	0.0065501	3.0071	46.649	0.00059456	-1.5915	0.0052665
-974.89	0.0065533	3.011	46.601	0.00059134	-1.6008	0.0052665
-973.88	0.0065557	3.0144	46.554	0.00058816	-1.61	0.0052665
-972.87	0.0065572	3.0175	46.506	0.00058503	-1.6193	0.0052665
-971.86	0.0065578	3.0201	46.459	0.00058196	-1.6286	0.0052665
-970.85	0.0065577	3.0221	46.411	0.00057895	-1.6378	0.0052665
-969.84	0.0065567	3.0237	46.364	0.00057604	-1.647	0.0052665
-968.83	0.0065548	3.0246	46.317	0.00057321	-1.6562	0.0052665
-967.82	0.0065521	3.025	46.269	0.00057048	-1.6654	0.0052665
-966.81	0.0065486	3.0246	46.222	0.00056787	-1.6745	0.0052665
-965.8	0.0065443	3.0236	46.174	0.00056538	-1.6835	0.0052665
-964.79	0.0065391	3.0219	46.127	0.00056302	-1.6925	0.0052665
-963.78	0.0065332	3.0193	46.079	0.00056081	-1.7014	0.0052665
-962.77	0.0065264	3.016	46.032	0.00055874	-1.7102	0.0052665
-961.76	0.0065189	3.0118	45.984	0.00055684	-1.7189	0.0052665
-960.74	0.0065105	3.0068	45.937	0.00055512	-1.7275	0.0052665
-959.73	0.0065014	3.0008	45.889	0.00055358	-1.736	0.0052665
-958.72	0.0064914	2.9938	45.842	0.00055222	-1.7444	0.0052665
-957.71	0.0064807	2.9858	45.794	0.00055104	-1.7526	0.0052665
-956.7	0.0064692	2.9769	45.747	0.00055002	-1.7608	0.0052665
-955.69	0.006457	2.9671	45.699	0.00054918	-1.7689	0.0052665
-954.68	0.0064439	2.9566	45.652	0.00054849	-1.777	0.0052665
-953.67	0.00643	2.9456	45.604	0.00054795	-1.785	0.0052665
-952.66	0.0064154	2.9342	45.557	0.00054756	-1.793	0.0052665
-951.65	0.0063999	2.9225	45.509	0.00054731	-1.801	0.0052665
-950.64	0.0063836	2.9107	45.462	0.0005472	-1.809	0.0052665
-949.63	0.0063665	2.899	45.415	0.00054721	-1.817	0.0052665
-948.62	0.0063486	2.8874	45.367	0.00054734	-1.8251	0.0052665
-947.61	0.0063298	2.8761	45.32	0.00054759	-1.8332	0.0052665
-946.6	0.0063102	2.8653	45.272	0.00054796	-1.8414	0.0052665
-945.59	0.0062897	2.8552	45.225	0.00054842	-1.8496	0.0052665
-944.58	0.0062684	2.8457	45.177	0.00054899	-1.858	0.0052665
-943.57	0.0062462	2.8372	45.13	0.00054964	-1.8664	0.0052665
-942.56	0.0062232	2.8297	45.082	0.00055038	-1.875	0.0052665
-941.55	0.0061993	2.8235	45.035	0.0005512	-1.8837	0.0052665
-940.54	0.0061745	2.8185	44.987	0.0005521	-1.8925	0.0052665
-939.53	0.0061488	2.815	44.94	0.00055306	-1.9015	0.0052665
-938.52	0.0061223	2.8132	44.892	0.00055409	-1.9107	0.0052665
-937.51	0.0060948	2.8131	44.845	0.00055517	-1.9201	0.0052665
-936.5	0.0060664	2.815	44.797	0.00055629	-1.9297	0.0052665
-935.49	0.0060372	2.8189	44.75	0.00055747	-1.9396	0.0052665
-934.48	0.006007	2.825	44.702	0.00055868	-1.9496	0.0052665
-933.47	0.0059759	2.8335	44.655	0.00055992	-1.96	0.0052665
-932.46	0.0059438	2.8444	44.607	0.00056119	-1.9706	0.0052665
-931.45	0.0059109	2.858	44.56	0.00056247	-1.9814	0.0052665
-930.44	0.0058769	2.8744	44.513	0.00056377	-1.9926	0.0052665
-929.43	0.0058421	2.8938	44.465	0.00056508	-2.0041	0.0052665
-928.42	0.0058063	2.9162	44.418	0.00056639	-2.0159	0.0052665
-927.41	0.0057695	2.9418	44.37	0.00056769	-2.028	0.0052665
-926.4	0.0057318	2.9708	44.323	0.00056899	-2.0405	0.0052665
-925.39	0.0056931	3.0033	44.275	0.00057029	-2.0533	0.0052665
-924.38	0.0056534	3.0393	44.228	0.00057159	-2.0663	0.0052665
-923.37	0.0056128	3.0783	44.18	0.00057291	-2.0795	0.0052665
-922.36	0.0055713	3.12	44.133	0.00057425	-2.0929	0.0052665
-921.35	0.0055289	3.1636	44.085	0.00057562	-2.1064	0.0052665
-920.34	0.0054857	3.2087	44.038	0.00057701	-2.1201	0.0052665
-919.32	0.0054418	3.2547	43.99	0.00057845	-2.1337	0.0052665
-918.31	0.0053971	3.3012	43.943	0.00057992	-2.1474	0.0052665
-917.3	0.0053517	3.3476	43.895	0.00058145	-2.1611	0.0052665
-916.29	0.0053056	3.3932	43.848	0.00058304	-2.1746	0.0052665
-915.28	0.0052589	3.4378	43.8	0.00058469	-2.1881	0.0052665
-914.27	0.0052117	3.4806	43.753	0.0005864	-2.2014	0.0052665
-913.26	0.0051638	3.5211	43.705	0.0005882	-2.2146	0.0052665
-912.25	0.0051155	3.5589	43.658	0.00059007	-2.2275	0.0052665
-911.24	0.0050667	3.5934	43.611	0.00059203	-2.2401	0.0052665
-910.23	0.0050175	3.624	43.563	0.00059409	-2.2525	0.0052665
-909.22	0.0049679	3.6503	43.516	0.00059624	-2.2644	0.0052665
-908.21	0.004918	3.6716	43.468	0.0005985	-2.276	0.0052665
-907.2	0.0048677	3.6876	43.421	0.00060088	-2.2872	0.0052665
-906.19	0.0048172	3.6975	43.373	0.00060337	-2.2979	0.0052665
-905.18	0.0047664	3.701	43.326	0.00060598	-2.3081	0.0052665
-904.17	0.0047154	3.6974	43.278	0.00060873	-2.3177	0.0052665
-903.16	0.0046643	3.6863	43.231	0.00061162	-2.3268	0.0052665
-902.15	0.0046131	3.6671	43.183	0.00061465	-2.3352	0.0052665
-901.14	0.0045618	3.6393	43.136	0.00061782	-2.3429	0.0052665
-900.13	0.0045104	3.6023	43.088	0.00062116	-2.35	0.0052665
-899.12	0.0044591	3.5556	43.041	0.00062465	-2.3563	0.0052665
-898.11	0.0044078	3.4987	42.993	0.00062832	-2.3618	0.0052665
-897.1	0.0043566	3.4311	42.946	0.00063216	-2.3665	0.0052665
-896.09	0.0043055	3.3522	42.898	0.00063617	-2.3703	0.0052665
-895.08	0.0042545	3.2614	42.851	0.00064038	-2.3732	0.0052665
-894.07	0.0042038	3.1584	42.803	0.00064478	-2.3752	0.0052665
-893.06	0.0041532	3.0424	42.756	0.00064937	-2.3764	0.0052665
-892.05	0.004103	2.9132	42.709	0.00065417	-2.377	0.0052665
-891.04	0.004053	2.7712	42.661	0.00065916	-2.3771	0.0052665
-890.03	0.0040033	2.6173	42.614	0.00066437	-2.3768	0.0052665
-889.02	0.0039538	2.4523	42.566	0.00066978	-2.3763	0.0052665
-888.01	0.0039046	2.2772	42.519	0.00067541	-2.3757	0.0052665
-887	0.0038557	2.0928	42.471	0.00068126	-2.3751	0.0052665
-885.99	0.0038069	1.8998	42.424	0.00068733	-2.3747	0.0052665
-884.98	0.0037584	1.6993	42.376	0.00069362	-2.3746	0.0052665
-883.97	0.0037101	1.4921	42.329	0.00070014	-2.3749	0.0052665
-882.96	0.003662	1.279	42.281	0.0007069	-2.3758	0.0052665
-881.95	0.003614	1.0609	42.234	0.00071389	-2.3775	0.0052665
-880.94	0.0035663	0.83868	42.186	0.00072112	-2.3799	0.0052665
-879.93	0.0035187	0.61316	42.139	0.0007286	-2.3834	0.0052665
-878.91	0.0034714	0.38523	42.091	0.00073632	-2.388	0.0052665
-877.9	0.0034241	0.15576	42.044	0.0007443	-2.3938	0.0052665
-876.89	0.003377	-0.074406	41.996	0.00075252	-2.401	0.0052665
-875.88	0.0033301	-0.30439	41.949	0.00076101	-2.4098	0.0052665
-874.87	0.0032832	-0.53333	41.901	0.00076976	-2.4202	0.0052665
-873.86	0.0032365	-0.76037	41.854	0.00077877	-2.4324	0.0052665
-872.85	0.0031899	-0.98464	41.807	0.00078805	-2.4466	0.0052665
-871.84	0.0031434	-1.2053	41.759	0.00079761	-2.4628	0.0052665
-870.83	0.003097	-1.4214	41.712	0.00080744	-2.4812	0.0052665
-869.82	0.0030507	-1.6322	41.664	0.00081755	-2.5019	0.0052665
-868.81	0.0030045	-1.8368	41.617	0.00082795	-2.5251	0.0052665
-867.8	0.0029583	-2.0342	41.569	0.00083863	-2.551	0.0052665
-866.79	0.0029122	-2.2238	41.522	0.0008496	-2.5795	0.0052665
-865.78	0.0028661	-2.4045	41.474	0.00086087	-2.611	0.0052665
-864.77	0.0028201	-2.5755	41.427	0.00087244	-2.6454	0.0052665
-863.76	0.0027741	-2.736	41.379	0.00088431	-2.683	0.0052665
-862.75	0.0027281	-2.8851	41.332	0.00089648	-2.7239	0.0052665
-861.74	0.0026821	-3.022	41.284	0.00090896	-2.7682	0.0052665
-860.73	0.0026362	-3.1457	41.237	0.00092174	-2.8153	0.0052665
-859.72	0.0025902	-3.2554	41.189	0.00093481	-2.8648	0.0052665
-858.71	0.0025442	-3.3512	41.142	0.00094816	-2.9163	0.0052665
-857.7	0.0024983	-3.4338	41.094	0.00096178	-2.9691	0.0052665
-856.69	0.0024523	-3.5038	41.047	0.00097565	-3.0227	0.0052665
-855.68	0.0024065	-3.5618	40.999	0.00098977	-3.0767	0.0052665
-854.67	0.0023607	-3.6085	40.952	0.0010041	-3.1304	0.0052665
-853.66	0.002315	-3.6447	40.905	0.0010187	-3.1835	0.0052665
-852.65	0.0022693	-3.671	40.857	0.0010335	-3.2353	0.0052665
-851.64	0.0022238	-3.688	40.81	0.0010485	-3.2854	0.0052665
-850.63	0.0021785	-3.6965	40.762	0.0010637	-3.3332	0.0052665
-849.62	0.0021333	-3.6971	40.715	0.0010791	-3.3782	0.0052665
-848.61	0.0020882	-3.6904	40.667	0.0010947	-3.4199	0.0052665
-847.6	0.0020434	-3.6773	40.62	0.0011104	-3.4578	0.0052665
-846.59	0.0019987	-3.6582	40.572	0.0011263	-3.4914	0.0052665
-845.58	0.0019543	-3.634	40.525	0.0011423	-3.5201	0.0052665
-844.57	0.00191	-3.6052	40.477	0.0011584	-3.5434	0.0052665
-843.56	0.0018661	-3.5726	40.43	0.0011747	-3.5608	0.0052665
-842.55	0.0018224	-3.5368	40.382	0.0011911	-3.5717	0.0052665
-841.54	0.001779	-3.4984	40.335	0.0012076	-3.5758	0.0052665
-840.53	0.0017359	-3.4583	40.287	0.0012242	-3.5724	0.0052665
-839.52	0.0016931	-3.417	40.24	0.0012408	-3.561	0.0052665
-838.51	0.0016507	-3.3752	40.192	0.0012576	-3.5411	0.0052665
-837.49	0.0016086	-3.3336	40.145	0.0012744	-3.5122	0.0052665
-836.48	0.0015669	-3.2929	40.097	0.0012912	-3.4737	0.0052665
