-1063.8	0.0050103	-0.12272	50.779	0.00047287	-0.90635	0.0058423
-1062.8	0.0050649	-0.11932	50.732	0.00047482	-0.91563	0.0058423
-1061.8	0.005119	-0.11596	50.684	0.00047677	-0.92488	0.0058423
-1060.8	0.0051726	-0.11264	50.637	0.00047873	-0.9341	0.0058423
-1059.7	0.0052257	-0.10936	50.589	0.00048069	-0.9433	0.0058423
-1058.7	0.0052783	-0.10612	50.542	0.00048265	-0.95246	0.0058423
-1057.7	0.0053303	-0.10292	50.494	0.0004846	-0.96159	0.0058423
-1056.7	0.0053816	-0.09976	50.447	0.00048655	-0.9707	0.0058423
-1055.7	0.0054323	-0.096631	50.399	0.0004885	-0.97979	0.0058423
-1054.7	0.0054822	-0.093535	50.352	0.00049044	-0.98885	0.0058423
-1053.7	0.0055314	-0.090471	50.304	0.00049238	-0.99789	0.0058423
-1052.7	0.0055799	-0.087438	50.257	0.00049431	-1.0069	0.0058423
-1051.7	0.0056276	-0.084435	50.209	0.00049623	-1.0159	0.0058423
-1050.7	0.0056745	-0.081461	50.162	0.00049815	-1.0249	0.0058423
-1049.6	0.0057205	-0.078514	50.114	0.00050007	-1.0339	0.0058423
-1048.6	0.0057657	-0.075595	50.067	0.00050197	-1.0429	0.0058423
-1047.6	0.0058101	-0.072703	50.019	0.00050387	-1.0519	0.0058423
-1046.6	0.0058536	-0.069835	49.972	0.00050576	-1.0609	0.0058423
-1045.6	0.0058962	-0.066991	49.925	0.00050764	-1.0698	0.0058423
-1044.6	0.0059378	-0.064171	49.877	0.00050952	-1.0788	0.0058423
-1043.6	0.0059785	-0.061373	49.83	0.00051138	-1.0878	0.0058423
-1042.6	0.0060183	-0.058596	49.782	0.00051324	-1.0968	0.0058423
-1041.6	0.006057	-0.055839	49.735	0.00051509	-1.1058	0.0058423
-1040.6	0.0060948	-0.053102	49.687	0.00051693	-1.1148	0.0058423
-1039.5	0.0061315	-0.050383	49.64	0.00051876	-1.1239	0.0058423
-1038.5	0.0061673	-0.047681	49.592	0.00052057	-1.1329	0.0058423
-1037.5	0.0062019	-0.044996	49.545	0.00052238	-1.142	0.0058423
-1036.5	0.0062355	-0.042327	49.497	0.00052418	-1.1511	0.0058423
-1035.5	0.0062679	-0.039672	49.45	0.00052596	-1.1602	0.0058423
-1034.5	0.0062993	-0.037031	49.402	0.00052774	-1.1693	0.0058423
-1033.5	0.0063294	-0.034402	49.355	0.0005295	-1.1785	0.0058423
-1032.5	0.0063585	-0.031785	49.307	0.00053125	-1.1877	0.0058423
-1031.5	0.0063863	-0.029178	49.26	0.00053298	-1.197	0.0058423
-1030.5	0.006413	-0.026581	49.212	0.00053471	-1.2063	0.0058423
-1029.4	0.0064384	-0.023993	49.165	0.00053642	-1.2156	0.0058423
-1028.4	0.0064626	-0.021413	49.117	0.00053811	-1.225	0.0058423
-1027.4	0.0064855	-0.01884	49.07	0.0005398	-1.2344	0.0058423
-1026.4	0.0065072	-0.016272	49.023	0.00054146	-1.2438	0.0058423
-1025.4	0.0065275	-0.013709	48.975	0.00054312	-1.2534	0.0058423
-1024.4	0.0065465	-0.01115	48.928	0.00054476	-1.2629	0.0058423
-1023.4	0.0065642	-0.0085946	48.88	0.00054638	-1.2725	0.0058423
-1022.4	0.0065805	-0.0060408	48.833	0.00054799	-1.2822	0.0058423
-1021.4	0.0065954	-0.0034879	48.785	0.00054959	-1.2919	0.0058423
-1020.3	0.006609	-0.00093499	48.738	0.00055117	-1.3017	0.0058423
-1019.3	0.0066212	0.0016192	48.69	0.00055274	-1.3114	0.0058423
-1018.3	0.006632	0.0041759	48.643	0.00055429	-1.3213	0.0058423
-1017.3	0.0066416	0.0067361	48.595	0.00055583	-1.3311	0.0058423
-1016.3	0.0066498	0.0093012	48.548	0.00055737	-1.341	0.0058423
-1015.3	0.0066567	0.011872	48.5	0.00055888	-1.3509	0.0058423
-1014.3	0.0066623	0.01445	48.453	0.00056039	-1.3609	0.0058423
-1013.3	0.0066667	0.017037	48.405	0.00056188	-1.3708	0.0058423
-1012.3	0.0066698	0.019633	48.358	0.00056337	-1.3808	0.0058423
-1011.3	0.0066716	0.022239	48.31	0.00056484	-1.3908	0.0058423
-1010.2	0.0066723	0.024857	48.263	0.0005663	-1.4009	0.0058423
-1009.2	0.0066717	0.027489	48.215	0.00056775	-1.4109	0.0058423
-1008.2	0.00667	0.030134	48.168	0.00056919	-1.4209	0.0058423
-1007.2	0.006667	0.032795	48.121	0.00057063	-1.431	0.0058423
-1006.2	0.0066629	0.035472	48.073	0.00057205	-1.441	0.0058423
-1005.2	0.0066576	0.038167	48.026	0.00057346	-1.4511	0.0058423
-1004.2	0.0066513	0.040881	47.978	0.00057486	-1.4612	0.0058423
-1003.2	0.0066437	0.043614	47.931	0.00057626	-1.4712	0.0058423
-1002.2	0.0066351	0.046369	47.883	0.00057765	-1.4813	0.0058423
-1001.2	0.0066254	0.049146	47.836	0.00057903	-1.4913	0.0058423
-1000.1	0.0066146	0.051947	47.788	0.0005804	-1.5013	0.0058423
-999.13	0.0066028	0.054772	47.741	0.00058176	-1.5113	0.0058423
-998.12	0.0065899	0.057624	47.693	0.00058312	-1.5214	0.0058423
-997.11	0.006576	0.060502	47.646	0.00058447	-1.5313	0.0058423
-996.1	0.0065611	0.063408	47.598	0.00058581	-1.5413	0.0058423
-995.09	0.0065451	0.066344	47.551	0.00058715	-1.5512	0.0058423
-994.08	0.0065282	0.06931	47.503	0.00058848	-1.5611	0.0058423
-993.07	0.0065103	0.072308	47.456	0.00058981	-1.571	0.0058423
-992.06	0.0064915	0.075339	47.408	0.00059113	-1.5809	0.0058423
-991.05	0.0064717	0.078404	47.361	0.00059245	-1.5907	0.0058423
-990.04	0.006451	0.081504	47.313	0.00059378	-1.6005	0.0058423
-989.03	0.0064294	0.084641	47.266	0.00059512	-1.6102	0.0058423
-988.02	0.0064069	0.087814	47.219	0.00059649	-1.6199	0.0058423
-987.01	0.0063835	0.091025	47.171	0.00059788	-1.6296	0.0058423
-986	0.0063593	0.094275	47.124	0.00059931	-1.6392	0.0058423
-984.99	0.0063342	0.097562	47.076	0.00060078	-1.6488	0.0058423
-983.98	0.0063084	0.10089	47.029	0.0006023	-1.6583	0.0058423
-982.97	0.0062817	0.10425	46.981	0.00060387	-1.6678	0.0058423
-981.96	0.0062543	0.10766	46.934	0.0006055	-1.6773	0.0058423
-980.95	0.0062261	0.1111	46.886	0.0006072	-1.6867	0.0058423
-979.94	0.0061973	0.11459	46.839	0.00060897	-1.696	0.0058423
-978.93	0.0061677	0.11812	46.791	0.00061082	-1.7053	0.0058423
-977.92	0.0061374	0.12169	46.744	0.00061277	-1.7146	0.0058423
-976.91	0.0061065	0.12529	46.696	0.0006148	-1.7238	0.0058423
-975.9	0.0060749	0.12895	46.649	0.00061694	-1.7329	0.0058423
-974.89	0.0060428	0.13264	46.601	0.00061918	-1.742	0.0058423
-973.88	0.00601	0.13638	46.554	0.00062154	-1.751	0.0058423
-972.87	0.0059766	0.14016	46.506	0.00062402	-1.7599	0.0058423
-971.86	0.0059427	0.14399	46.459	0.00062663	-1.7688	0.0058423
-970.85	0.0059083	0.14786	46.411	0.00062937	-1.7776	0.0058423
-969.84	0.0058733	0.15177	46.364	0.00063226	-1.7864	0.0058423
-968.83	0.0058379	0.15573	46.317	0.00063529	-1.7951	0.0058423
-967.82	0.005802	0.15973	46.269	0.00063847	-1.8037	0.0058423
-966.81	0.0057656	0.16378	46.222	0.00064182	-1.8122	0.0058423
-965.8	0.0057289	0.16788	46.174	0.00064533	-1.8207	0.0058423
-964.79	0.0056917	0.17203	46.127	0.00064902	-1.8291	0.0058423
-963.78	0.0056541	0.17622	46.079	0.00065288	-1.8374	0.0058423
-962.77	0.0056161	0.18046	46.032	0.00065694	-1.8457	0.0058423
-961.76	0.0055779	0.18474	45.984	0.00066119	-1.8539	0.0058423
-960.74	0.0055392	0.18908	45.937	0.00066564	-1.862	0.0058423
-959.73	0.0055003	0.19346	45.889	0.0006703	-1.87	0.0058423
-958.72	0.0054612	0.1979	45.842	0.00067515	-1.8779	0.0058423
-957.71	0.0054217	0.20238	45.794	0.0006802	-1.8857	0.0058423
-956.7	0.005382	0.20692	45.747	0.00068541	-1.8935	0.0058423
-955.69	0.0053421	0.2115	45.699	0.00069078	-1.9012	0.0058423
-954.68	0.005302	0.21614	45.652	0.0006963	-1.9088	0.0058423
-953.67	0.0052617	0.22082	45.604	0.00070194	-1.9163	0.0058423
-952.66	0.0052211	0.22555	45.557	0.0007077	-1.9237	0.0058423
-951.65	0.0051804	0.23033	45.509	0.00071357	-1.9311	0.0058423
-950.64	0.0051395	0.23515	45.462	0.00071952	-1.9384	0.0058423
-949.63	0.0050984	0.24002	45.415	0.00072554	-1.9455	0.0058423
-948.62	0.0050572	0.24493	45.367	0.00073162	-1.9527	0.0058423
-947.61	0.0050157	0.24989	45.32	0.00073775	-1.9597	0.0058423
-946.6	0.0049742	0.25489	45.272	0.00074391	-1.9666	0.0058423
-945.59	0.0049324	0.25994	45.225	0.00075008	-1.9735	0.0058423
-944.58	0.0048906	0.26502	45.177	0.00075626	-1.9803	0.0058423
-943.57	0.0048486	0.27015	45.13	0.00076243	-1.987	0.0058423
-942.56	0.0048064	0.27532	45.082	0.00076858	-1.9936	0.0058423
-941.55	0.0047642	0.28052	45.035	0.00077468	-2.0001	0.0058423
-940.54	0.0047218	0.28577	44.987	0.00078074	-2.0066	0.0058423
-939.53	0.0046793	0.29105	44.94	0.00078672	-2.0129	0.0058423
-938.52	0.0046367	0.29637	44.892	0.00079263	-2.0192	0.0058423
-937.51	0.004594	0.30173	44.845	0.00079844	-2.0254	0.0058423
-936.5	0.0045513	0.30712	44.797	0.00080414	-2.0316	0.0058423
-935.49	0.0045084	0.31255	44.75	0.00080972	-2.0376	0.0058423
-934.48	0.0044655	0.31801	44.702	0.00081516	-2.0436	0.0058423
-933.47	0.0044225	0.3235	44.655	0.00082045	-2.0495	0.0058423
-932.46	0.0043795	0.32902	44.607	0.00082558	-2.0553	0.0058423
-931.45	0.0043364	0.33458	44.56	0.00083052	-2.061	0.0058423
-930.44	0.0042933	0.34017	44.513	0.00083527	-2.0666	0.0058423
-929.43	0.0042501	0.34579	44.465	0.00083982	-2.0722	0.0058423
-928.42	0.0042069	0.35143	44.418	0.00084415	-2.0776	0.0058423
-927.41	0.0041637	0.35711	44.37	0.00084824	-2.083	0.0058423
-926.4	0.0041204	0.36281	44.323	0.00085209	-2.0884	0.0058423
-925.39	0.0040772	0.36854	44.275	0.00085574	-2.0936	0.0058423
-924.38	0.0040339	0.3743	44.228	0.00085919	-2.0988	0.0058423
-923.37	0.0039907	0.38008	44.18	0.00086247	-2.104	0.0058423
-922.36	0.0039474	0.38589	44.133	0.00086559	-2.1091	0.0058423
-921.35	0.0039042	0.39173	44.085	0.00086859	-2.1143	0.0058423
-920.34	0.0038611	0.39761	44.038	0.00087147	-2.1194	0.0058423
-919.32	0.0038179	0.40351	43.99	0.00087426	-2.1245	0.0058423
-918.31	0.0037749	0.40946	43.943	0.00087697	-2.1297	0.0058423
-917.3	0.0037319	0.41544	43.895	0.00087964	-2.1349	0.0058423
-916.29	0.003689	0.42147	43.848	0.00088227	-2.1402	0.0058423
-915.28	0.0036462	0.42754	43.8	0.00088489	-2.1455	0.0058423
-914.27	0.0036035	0.43365	43.753	0.00088752	-2.1509	0.0058423
-913.26	0.0035609	0.43982	43.705	0.00089018	-2.1564	0.0058423
-912.25	0.0035184	0.44603	43.658	0.00089289	-2.162	0.0058423
-911.24	0.003476	0.4523	43.611	0.00089567	-2.1678	0.0058423
-910.23	0.0034338	0.45862	43.563	0.00089854	-2.1736	0.0058423
-909.22	0.0033918	0.46501	43.516	0.00090152	-2.1796	0.0058423
-908.21	0.0033499	0.47145	43.468	0.00090463	-2.1857	0.0058423
-907.2	0.0033082	0.47795	43.421	0.00090789	-2.1921	0.0058423
-906.19	0.0032667	0.48452	43.373	0.00091132	-2.1985	0.0058423
-905.18	0.0032254	0.49116	43.326	0.00091494	-2.2052	0.0058423
-904.17	0.0031843	0.49786	43.278	0.00091877	-2.2121	0.0058423
-903.16	0.0031434	0.50464	43.231	0.00092283	-2.2192	0.0058423
-902.15	0.0031028	0.51149	43.183	0.00092714	-2.2266	0.0058423
-901.14	0.0030624	0.51842	43.136	0.00093173	-2.2342	0.0058423
-900.13	0.0030223	0.52542	43.088	0.0009366	-2.242	0.0058423
-899.12	0.0029824	0.53251	43.041	0.00094179	-2.2501	0.0058423
-898.11	0.0029428	0.53968	42.993	0.00094731	-2.2585	0.0058423
-897.1	0.0029034	0.54693	42.946	0.00095318	-2.2672	0.0058423
-896.09	0.0028644	0.55427	42.898	0.00095943	-2.2762	0.0058423
-895.08	0.0028257	0.5617	42.851	0.00096607	-2.2855	0.0058423
-894.07	0.0027873	0.56923	42.803	0.00097311	-2.2951	0.0058423
-893.06	0.0027492	0.57685	42.756	0.00098055	-2.3051	0.0058423
-892.05	0.0027115	0.58456	42.709	0.00098839	-2.3152	0.0058423
-891.04	0.0026741	0.59238	42.661	0.00099661	-2.3256	0.0058423
-890.03	0.0026371	0.60029	42.614	0.0010052	-2.3361	0.0058423
-889.02	0.0026004	0.6083	42.566	0.0010142	-2.3467	0.0058423
-888.01	0.0025641	0.6164	42.519	0.0010235	-2.3574	0.0058423
-887	0.0025281	0.62459	42.471	0.0010332	-2.3681	0.0058423
-885.99	0.0024925	0.63287	42.424	0.0010433	-2.3788	0.0058423
-884.98	0.0024573	0.64124	42.376	0.0010537	-2.3895	0.0058423
-883.97	0.0024225	0.6497	42.329	0.0010644	-2.4001	0.0058423
-882.96	0.002388	0.65824	42.281	0.0010755	-2.4105	0.0058423
-881.95	0.0023539	0.66686	42.234	0.0010868	-2.4208	0.0058423
-880.94	0.0023202	0.67556	42.186	0.0010985	-2.4308	0.0058423
-879.93	0.0022868	0.68434	42.139	0.0011106	-2.4406	0.0058423
-878.91	0.0022538	0.69319	42.091	0.0011229	-2.4501	0.0058423
-877.9	0.0022213	0.70212	42.044	0.0011355	-2.4592	0.0058423
-876.89	0.0021891	0.71112	41.996	0.0011484	-2.468	0.0058423
-875.88	0.0021573	0.72019	41.949	0.0011616	-2.4763	0.0058423
-874.87	0.0021259	0.72932	41.901	0.001175	-2.4842	0.0058423
-873.86	0.0020948	0.73852	41.854	0.0011887	-2.4915	0.0058423
-872.85	0.0020642	0.74778	41.807	0.0012027	-2.4983	0.0058423
-871.84	0.002034	0.75711	41.759	0.001217	-2.5045	0.0058423
-870.83	0.0020042	0.76649	41.712	0.0012315	-2.5101	0.0058423
-869.82	0.0019748	0.77593	41.664	0.0012462	-2.515	0.0058423
-868.81	0.0019458	0.78543	41.617	0.0012611	-2.5191	0.0058423
-867.8	0.0019172	0.79497	41.569	0.0012763	-2.5226	0.0058423
-866.79	0.001889	0.80457	41.522	0.0012917	-2.5252	0.0058423
-865.78	0.0018612	0.81422	41.474	0.0013074	-2.527	0.0058423
-864.77	0.0018339	0.82392	41.427	0.0013232	-2.5279	0.0058423
-863.76	0.001807	0.83365	41.379	0.0013392	-2.5278	0.0058423
-862.75	0.0017804	0.84344	41.332	0.0013554	-2.5268	0.0058423
-861.74	0.0017544	0.85326	41.284	0.0013718	-2.5248	0.0058423
-860.73	0.0017287	0.86312	41.237	0.0013884	-2.522	0.0058423
-859.72	0.0017035	0.87302	41.189	0.0014052	-2.5184	0.0058423
-858.71	0.0016787	0.88295	41.142	0.0014222	-2.5143	0.0058423
-857.7	0.0016544	0.89292	41.094	0.0014393	-2.5097	0.0058423
-856.69	0.0016304	0.90291	41.047	0.0014567	-2.5048	0.0058423
-855.68	0.0016069	0.91293	40.999	0.0014743	-2.4998	0.0058423
-854.67	0.0015838	0.92296	40.952	0.0014921	-2.4947	0.0058423
-853.66	0.0015611	0.93302	40.905	0.0015102	-2.4898	0.0058423
-852.65	0.0015387	0.94309	40.857	0.0015284	-2.4852	0.0058423
-851.64	0.0015168	0.95317	40.81	0.0015469	-2.481	0.0058423
-850.63	0.0014952	0.96325	40.762	0.0015656	-2.4774	0.0058423
-849.62	0.001474	0.97334	40.715	0.0015846	-2.4745	0.0058423
-848.61	0.0014532	0.98343	40.667	0.0016037	-2.4724	0.0058423
-847.6	0.0014327	0.99351	40.62	0.0016232	-2.4714	0.0058423
-846.59	0.0014125	1.0036	40.572	0.0016429	-2.4715	0.0058423
-845.58	0.0013927	1.0137	40.525	0.0016628	-2.4729	0.0058423
-844.57	0.0013732	1.0237	40.477	0.001683	-2.4757	0.0058423
-843.56	0.001354	1.0337	40.43	0.0017034	-2.4801	0.0058423
-842.55	0.0013352	1.0437	40.382	0.0017242	-2.4863	0.0058423
-841.54	0.0013166	1.0537	40.335	0.0017452	-2.4943	0.0058423
-840.53	0.0012983	1.0637	40.287	0.0017664	-2.5043	0.0058423
-839.52	0.0012803	1.0736	40.24	0.001788	-2.5165	0.0058423
-838.51	0.0012626	1.0835	40.192	0.0018098	-2.5309	0.0058423
-837.49	0.0012452	1.0933	40.145	0.0018319	-2.5478	0.0058423
-836.48	0.001228	1.1031	40.097	0.0018544	-2.5673	0.0058423
-835.47	0.0012111	1.1129	40.05	0.0018771	-2.5896	0.0058423
-834.46	0.0011945	1.1226	40.003	0.0019001	-2.6147	0.0058423
-833.45	0.0011781	1.1323	39.955	0.0019234	-2.6428	0.0058423
-832.44	0.0011619	1.1419	39.908	0.001947	-2.6741	0.0058423
-831.43	0.0011459	1.1514	39.86	0.001971	-2.7088	0.0058423
-830.42	0.0011301	1.1609	39.813	0.0019952	-2.7468	0.0058423
-829.41	0.0011146	1.1703	39.765	0.0020198	-2.7884	0.0058423
-828.4	0.0010992	1.1796	39.718	0.0020447	-2.8333	0.0058423
-827.39	0.0010841	1.1888	39.67	0.0020698	-2.8809	0.0058423
-826.38	0.0010691	1.198	39.623	0.0020952	-2.9307	0.0058423
-825.37	0.0010543	1.2071	39.575	0.0021208	-2.9822	0.0058423
-824.36	0.0010397	1.2161	39.528	0.0021465	-3.0348	0.0058423
-823.35	0.0010253	1.225	39.48	0.0021724	-3.0881	0.0058423
-822.34	0.001011	1.2339	39.433	0.0021984	-3.1414	0.0058423
-821.33	0.00099688	1.2426	39.385	0.0022244	-3.1943	0.0058423
-820.32	0.00098293	1.2513	39.338	0.0022505	-3.2462	0.0058423
-819.31	0.00096913	1.2599	39.29	0.0022765	-3.2967	0.0058423
-818.3	0.00095549	1.2684	39.243	0.0023025	-3.3451	0.0058423
-817.29	0.00094199	1.2768	39.195	0.0023285	-3.3909	0.0058423
-816.28	0.00092865	1.2852	39.148	0.0023543	-3.4337	0.0058423
-815.27	0.00091545	1.2934	39.101	0.00238	-3.4729	0.0058423
-814.26	0.00090238	1.3015	39.053	0.0024055	-3.508	0.0058423
-813.25	0.00088946	1.3096	39.006	0.0024308	-3.5384	0.0058423
-812.24	0.00087667	1.3176	38.958	0.0024558	-3.5637	0.0058423
-811.23	0.000864	1.3255	38.911	0.0024806	-3.5832	0.0058423
-810.22	0.00085147	1.3333	38.863	0.0025051	-3.5965	0.0058423
-809.21	0.00083906	1.341	38.816	0.0025292	-3.603	0.0058423
-808.2	0.00082676	1.3486	38.768	0.0025529	-3.6022	0.0058423
-807.19	0.00081458	1.3561	38.721	0.0025763	-3.5936	0.0058423
-806.18	0.00080252	1.3635	38.673	0.0025992	-3.5767	0.0058423
-805.17	0.00079056	1.3708	38.626	0.0026215	-3.5509	0.0058423
-804.16	0.00077871	1.3781	38.578	0.0026434	-3.5156	0.0058423
-803.15	0.00076697	1.3852	38.531	0.0026648	-3.4705	0.0058423
-802.14	0.00075532	1.3922	38.483	0.0026855	-3.4149	0.0058423
-801.13	0.00074377	1.3992	38.436	0.0027056	-3.3483	0.0058423
-800.12	0.00073231	1.406	38.388	0.0027251	-3.2702	0.0058423
-799.11	0.00072093	1.4128	38.341	0.0027439	-3.18	0.0058423
-798.1	0.00070965	1.4194	38.293	0.002762	-3.0773	0.0058423
-797.08	0.00069844	1.426	38.246	0.0027793	-2.9615	0.0058423
-796.07	0.00068732	1.4324	38.199	0.0027958	-2.8328	0.0058423
-795.06	0.00067627	1.4388	38.151	0.0028117	-2.692	0.0058423
-794.05	0.00066529	1.445	38.104	0.0028268	-2.5398	0.0058423
-793.04	0.00065438	1.4512	38.056	0.0028411	-2.3771	0.0058423
-792.03	0.00064354	1.4572	38.009	0.0028549	-2.2048	0.0058423
-791.02	0.00063277	1.4631	37.961	0.0028679	-2.0237	0.0058423
-790.01	0.00062208	1.469	37.914	0.0028803	-1.8345	0.0058423
-789	0.00061147	1.4746	37.866	0.0028921	-1.6382	0.0058423
-787.99	0.00060094	1.4802	37.819	0.0029032	-1.4356	0.0058423
-786.98	0.00059049	1.4857	37.771	0.0029138	-1.2274	0.0058423
-785.97	0.00058013	1.491	37.724	0.0029238	-1.0146	0.0058423
-784.96	0.00056986	1.4962	37.676	0.0029333	-0.79789	0.0058423
-783.95	0.00055967	1.5013	37.629	0.0029423	-0.57818	0.0058423
-782.94	0.00054958	1.5062	37.581	0.0029507	-0.35626	0.0058423
-781.93	0.00053959	1.5109	37.534	0.0029587	-0.13298	0.0058423
-780.92	0.00052969	1.5156	37.486	0.0029662	0.090837	0.0058423
-779.91	0.00051989	1.52	37.439	0.0029732	0.31437	0.0058423
-778.9	0.00051019	1.5244	37.391	0.0029798	0.53677	0.0058423
-777.89	0.0005006	1.5285	37.344	0.002986	0.75724	0.0058423
-776.88	0.00049111	1.5325	37.297	0.0029918	0.97492	0.0058423
-775.87	0.00048174	1.5363	37.249	0.0029973	1.189	0.0058423
-774.86	0.00047247	1.54	37.202	0.0030024	1.3986	0.0058423
-773.85	0.00046332	1.5435	37.154	0.0030072	1.603	0.0058423
-772.84	0.00045429	1.5468	37.107	0.0030116	1.8013	0.0058423
-771.83	0.00044537	1.5499	37.059	0.0030158	1.9927	0.0058423
-770.82	0.00043658	1.5528	37.012	0.0030197	2.1763	0.0058423
-769.81	0.00042791	1.5556	36.964	0.0030234	2.3513	0.0058423
-768.8	0.00041936	1.5581	36.917	0.0030268	2.517	0.0058423
-767.79	0.00041095	1.5605	36.869	0.00303	2.6724	0.0058423
-766.78	0.00040266	1.5626	36.822	0.003033	2.8167	0.0058423
-765.77	0.00039451	1.5646	36.774	0.0030359	2.9492	0.0058423
-764.76	0.00038649	1.5663	36.727	0.0030386	3.0689	0.0058423
-763.75	0.00037861	1.5679	36.679	0.0030411	3.1755	0.0058423
-762.74	0.00037087	1.5692	36.632	0.0030436	3.2694	0.0058423
-761.73	0.00036327	1.5703	36.584	0.003046	3.3511	0.0058423
-760.72	0.00035582	1.5711	36.537	0.0030483	3.4212	0.0058423
-759.71	0.00034851	1.5718	36.489	0.0030506	3.4801	0.0058423
-758.7	0.00034135	1.5722	36.442	0.0030529	3.5285	0.0058423
-757.69	0.00033434	1.5723	36.395	0.0030552	3.5668	0.0058423
-756.68	0.00032747	1.5722	36.347	0.0030576	3.5957	0.0058423
-755.66	0.00032075	1.5719	36.3	0.0030601	3.6155	0.0058423
-754.65	0.00031417	1.5712	36.252	0.0030626	3.6268	0.0058423
-753.64	0.00030774	1.5703	36.205	0.0030653	3.6303	0.0058423
-752.63	0.00030146	1.5692	36.157	0.0030681	3.6263	0.0058423
-751.62	0.00029533	1.5677	36.11	0.0030711	3.6155	0.0058423
-750.61	0.00028934	1.5659	36.062	0.0030744	3.5983	0.0058423
-749.6	0.0002835	1.5638	36.015	0.0030778	3.5753	0.0058423
-748.59	0.00027781	1.5614	35.967	0.0030815	3.547	0.0058423
-747.58	0.00027226	1.5587	35.92	0.0030855	3.5139	0.0058423
-746.57	0.00026687	1.5557	35.872	0.0030898	3.4767	0.0058423
-745.56	0.00026162	1.5523	35.825	0.0030944	3.4357	0.0058423
-744.55	0.00025652	1.5486	35.777	0.0030994	3.3916	0.0058423
-743.54	0.00025158	1.5446	35.73	0.0031048	3.3449	0.0058423
-742.53	0.00024678	1.5402	35.682	0.0031106	3.296	0.0058423
-741.52	0.00024213	1.5354	35.635	0.0031168	3.2456	0.0058423
-740.51	0.00023763	1.5302	35.587	0.0031235	3.1941	0.0058423
-739.5	0.00023328	1.5247	35.54	0.0031307	3.1421	0.0058423
-738.49	0.00022907	1.5188	35.492	0.0031384	3.0901	0.0058423
-737.48	0.00022502	1.5125	35.445	0.0031466	3.0387	0.0058423
-736.47	0.00022112	1.5058	35.398	0.0031554	2.9883	0.0058423
-735.46	0.00021738	1.4987	35.35	0.0031648	2.9396	0.0058423
-734.45	0.00021378	1.4911	35.303	0.0031749	2.893	0.0058423
-733.44	0.00021033	1.4832	35.255	0.0031855	2.849	0.0058423
-732.43	0.00020704	1.4748	35.208	0.0031969	2.8082	0.0058423
-731.42	0.00020389	1.466	35.16	0.0032089	2.7711	0.0058423
-730.41	0.0002009	1.4567	35.113	0.0032216	2.7375	0.0058423
-729.4	0.00019806	1.447	35.065	0.0032349	2.7074	0.0058423
-728.39	0.00019537	1.4368	35.018	0.003249	2.6806	0.0058423
-727.38	0.00019284	1.4262	34.97	0.0032636	2.6569	0.0058423
-726.37	0.00019045	1.4152	34.923	0.0032789	2.6361	0.0058423
-725.36	0.00018822	1.4037	34.875	0.0032948	2.6183	0.0058423
-724.35	0.00018614	1.3919	34.828	0.0033113	2.6031	0.0058423
-723.34	0.0001842	1.3797	34.78	0.0033284	2.5905	0.0058423
-722.33	0.00018242	1.3671	34.733	0.003346	2.5803	0.0058423
-721.32	0.00018078	1.3543	34.685	0.0033642	2.5723	0.0058423
-720.31	0.00017929	1.3411	34.638	0.003383	2.5664	0.0058423
-719.3	0.00017794	1.3277	34.59	0.0034022	2.5625	0.0058423
-718.29	0.00017674	1.3141	34.543	0.003422	2.5604	0.0058423
-717.28	0.00017569	1.3002	34.496	0.0034423	2.56	0.0058423
-716.27	0.00017477	1.2861	34.448	0.003463	2.5611	0.0058423
-715.25	0.00017401	1.2718	34.401	0.0034842	2.5636	0.0058423
-714.24	0.00017338	1.2573	34.353	0.0035059	2.5673	0.0058423
-713.23	0.0001729	1.2427	34.306	0.003528	2.572	0.0058423
-712.22	0.00017256	1.228	34.258	0.0035505	2.5777	0.0058423
-711.21	0.00017236	1.2132	34.211	0.0035734	2.5842	0.0058423
-710.2	0.0001723	1.1984	34.163	0.0035968	2.5913	0.0058423
-709.19	0.00017238	1.1834	34.116	0.0036205	2.5989	0.0058423
-708.18	0.00017259	1.1685	34.068	0.0036445	2.6068	0.0058423
-707.17	0.00017295	1.1535	34.021	0.003669	2.615	0.0058423
-706.16	0.00017344	1.1386	33.973	0.0036937	2.6231	0.0058423
-705.15	0.00017407	1.1237	33.926	0.0037188	2.6312	0.0058423
-704.14	0.00017483	1.1088	33.878	0.0037442	2.639	0.0058423
-703.13	0.00017573	1.0941	33.831	0.0037699	2.6464	0.0058423
-702.12	0.00017676	1.0794	33.783	0.0037959	2.6533	0.0058423
-701.11	0.00017793	1.0649	33.736	0.0038221	2.6594	0.0058423
-700.1	0.00017923	1.0505	33.688	0.0038486	2.6648	0.0058423
-699.09	0.00018066	1.0363	33.641	0.0038754	2.6691	0.0058423
-698.08	0.00018222	1.0222	33.594	0.0039023	2.6725	0.0058423
-697.07	0.00018391	1.0084	33.546	0.0039296	2.6749	0.0058423
-696.06	0.00018574	0.99483	33.499	0.0039572	2.6763	0.0058423
-695.05	0.00018769	0.9815	33.451	0.0039852	2.6769	0.0058423
-694.04	0.00018977	0.96842	33.404	0.0040136	2.6766	0.0058423
-693.03	0.00019197	0.9556	33.356	0.0040424	2.6754	0.0058423
-692.02	0.00019429	0.94303	33.309	0.0040717	2.6735	0.0058423
-691.01	0.00019672	0.93073	33.261	0.0041016	2.6708	0.0058423
