-1274.9	0.00069677	-0.77098	60.701	7.9046e-05	0.86272	0.0060597
-1273.9	0.0006886	-0.7623	60.654	7.9327e-05	0.86062	0.0060597
-1272.9	0.0006804	-0.75364	60.606	7.9608e-05	0.8585	0.0060597
-1271.9	0.00067217	-0.745	60.559	7.9889e-05	0.85636	0.0060597
-1270.9	0.00066391	-0.73638	60.511	8.0173e-05	0.85419	0.0060597
-1269.9	0.00065562	-0.72778	60.464	8.0459e-05	0.85199	0.0060597
-1268.9	0.00064733	-0.71921	60.416	8.0748e-05	0.84976	0.0060597
-1267.9	0.00063902	-0.71066	60.369	8.1042e-05	0.84751	0.0060597
-1266.8	0.00063071	-0.70215	60.321	8.134e-05	0.84523	0.0060597
-1265.8	0.0006224	-0.69366	60.274	8.1645e-05	0.84292	0.0060597
-1264.8	0.00061409	-0.6852	60.226	8.1957e-05	0.84058	0.0060597
-1263.8	0.0006058	-0.67678	60.179	8.2276e-05	0.83821	0.0060597
-1262.8	0.00059754	-0.66839	60.131	8.2604e-05	0.83581	0.0060597
-1261.8	0.00058929	-0.66003	60.084	8.2941e-05	0.83338	0.0060597
-1260.8	0.00058108	-0.65171	60.036	8.3289e-05	0.83091	0.0060597
-1259.8	0.0005729	-0.64343	59.989	8.3648e-05	0.82842	0.0060597
-1258.8	0.00056477	-0.63519	59.942	8.402e-05	0.82589	0.0060597
-1257.8	0.00055669	-0.62699	59.894	8.4404e-05	0.82333	0.0060597
-1256.7	0.00054866	-0.61883	59.847	8.4802e-05	0.82074	0.0060597
-1255.7	0.00054069	-0.61071	59.799	8.5215e-05	0.81812	0.0060597
-1254.7	0.00053278	-0.60264	59.752	8.5644e-05	0.81546	0.0060597
-1253.7	0.00052495	-0.59461	59.704	8.6089e-05	0.81276	0.0060597
-1252.7	0.0005172	-0.58663	59.657	8.6551e-05	0.81003	0.0060597
-1251.7	0.00050952	-0.5787	59.609	8.703e-05	0.80727	0.0060597
-1250.7	0.00050192	-0.57082	59.562	8.7526e-05	0.80448	0.0060597
-1249.7	0.00049441	-0.56299	59.514	8.8038e-05	0.80167	0.0060597
-1248.7	0.00048698	-0.55521	59.467	8.8565e-05	0.79882	0.0060597
-1247.7	0.00047963	-0.54749	59.419	8.9107e-05	0.79596	0.0060597
-1246.6	0.00047238	-0.53983	59.372	8.9664e-05	0.79308	0.0060597
-1245.6	0.00046521	-0.53222	59.324	9.0234e-05	0.79019	0.0060597
-1244.6	0.00045814	-0.52467	59.277	9.0818e-05	0.78728	0.0060597
-1243.6	0.00045116	-0.51718	59.229	9.1415e-05	0.78436	0.0060597
-1242.6	0.00044428	-0.50975	59.182	9.2023e-05	0.78144	0.0060597
-1241.6	0.0004375	-0.50238	59.134	9.2644e-05	0.77851	0.0060597
-1240.6	0.00043082	-0.49508	59.087	9.3276e-05	0.77559	0.0060597
-1239.6	0.00042424	-0.48784	59.04	9.3919e-05	0.77266	0.0060597
-1238.6	0.00041777	-0.48067	58.992	9.4572e-05	0.76974	0.0060597
-1237.6	0.00041141	-0.47357	58.945	9.5235e-05	0.76683	0.0060597
-1236.5	0.00040516	-0.46653	58.897	9.5907e-05	0.76393	0.0060597
-1235.5	0.00039901	-0.45957	58.85	9.6588e-05	0.76104	0.0060597
-1234.5	0.00039299	-0.45268	58.802	9.7277e-05	0.75817	0.0060597
-1233.5	0.00038707	-0.44587	58.755	9.7973e-05	0.75532	0.0060597
-1232.5	0.00038128	-0.43913	58.707	9.8677e-05	0.75249	0.0060597
-1231.5	0.00037561	-0.43246	58.66	9.9387e-05	0.74969	0.0060597
-1230.5	0.00037006	-0.42588	58.612	0.0001001	0.74691	0.0060597
-1229.5	0.00036463	-0.41937	58.565	0.00010083	0.74417	0.0060597
-1228.5	0.00035933	-0.41294	58.517	0.00010155	0.74146	0.0060597
-1227.5	0.00035416	-0.4066	58.47	0.00010228	0.73879	0.0060597
-1226.4	0.00034912	-0.40034	58.422	0.00010302	0.73615	0.0060597
-1225.4	0.00034421	-0.39416	58.375	0.00010376	0.73357	0.0060597
-1224.4	0.00033944	-0.38807	58.327	0.0001045	0.73102	0.0060597
-1223.4	0.0003348	-0.38207	58.28	0.00010524	0.72853	0.0060597
-1222.4	0.00033031	-0.37615	58.232	0.00010599	0.72608	0.0060597
-1221.4	0.00032595	-0.37033	58.185	0.00010674	0.72369	0.0060597
-1220.4	0.00032174	-0.36459	58.138	0.00010749	0.72136	0.0060597
-1219.4	0.00031765	-0.35895	58.09	0.00010824	0.71908	0.0060597
-1218.4	0.0003137	-0.35339	58.043	0.00010898	0.71683	0.0060597
-1217.3	0.00030986	-0.34792	57.995	0.00010973	0.71462	0.0060597
-1216.3	0.00030614	-0.34253	57.948	0.00011047	0.71242	0.0060597
-1215.3	0.00030252	-0.33721	57.9	0.00011121	0.71023	0.0060597
-1214.3	0.000299	-0.33198	57.853	0.00011194	0.70803	0.0060597
-1213.3	0.00029557	-0.32682	57.805	0.00011266	0.70582	0.0060597
-1212.3	0.00029222	-0.32174	57.758	0.00011338	0.70358	0.0060597
-1211.3	0.00028895	-0.31673	57.71	0.00011409	0.7013	0.0060597
-1210.3	0.00028574	-0.31178	57.663	0.00011478	0.69897	0.0060597
-1209.3	0.0002826	-0.30691	57.615	0.00011547	0.69658	0.0060597
-1208.3	0.00027951	-0.3021	57.568	0.00011614	0.69412	0.0060597
-1207.2	0.00027647	-0.29735	57.52	0.0001168	0.69157	0.0060597
-1206.2	0.00027347	-0.29266	57.473	0.00011745	0.68893	0.0060597
-1205.2	0.00027049	-0.28803	57.425	0.00011808	0.68618	0.0060597
-1204.2	0.00026755	-0.28346	57.378	0.00011869	0.68332	0.0060597
-1203.2	0.00026462	-0.27895	57.33	0.00011928	0.68033	0.0060597
-1202.2	0.0002617	-0.27448	57.283	0.00011986	0.67719	0.0060597
-1201.2	0.00025879	-0.27007	57.236	0.00012041	0.67391	0.0060597
-1200.2	0.00025587	-0.2657	57.188	0.00012094	0.67046	0.0060597
-1199.2	0.00025294	-0.26138	57.141	0.00012145	0.66684	0.0060597
-1198.2	0.00024999	-0.25711	57.093	0.00012194	0.66304	0.0060597
-1197.1	0.00024701	-0.25287	57.046	0.0001224	0.65904	0.0060597
-1196.1	0.000244	-0.24868	56.998	0.00012283	0.65483	0.0060597
-1195.1	0.00024096	-0.24452	56.951	0.00012324	0.65041	0.0060597
-1194.1	0.00023786	-0.2404	56.903	0.00012362	0.64576	0.0060597
-1193.1	0.00023471	-0.23631	56.856	0.00012397	0.64086	0.0060597
-1192.1	0.0002315	-0.23225	56.808	0.00012429	0.63571	0.0060597
-1191.1	0.00022821	-0.22822	56.761	0.00012458	0.63031	0.0060597
-1190.1	0.00022486	-0.22422	56.713	0.00012483	0.62462	0.0060597
-1189.1	0.00022141	-0.22025	56.666	0.00012505	0.61865	0.0060597
-1188.1	0.00021788	-0.21629	56.618	0.00012524	0.61239	0.0060597
-1187	0.00021426	-0.21237	56.571	0.00012539	0.60582	0.0060597
-1186	0.00021057	-0.20848	56.523	0.00012551	0.59896	0.0060597
-1185	0.0002068	-0.20462	56.476	0.00012561	0.59182	0.0060597
-1184	0.00020296	-0.20082	56.428	0.00012568	0.58439	0.0060597
-1183	0.00019906	-0.19706	56.381	0.00012574	0.57669	0.0060597
-1182	0.0001951	-0.19335	56.334	0.00012578	0.56872	0.0060597
-1181	0.00019108	-0.18971	56.286	0.00012582	0.5605	0.0060597
-1180	0.00018703	-0.18613	56.239	0.00012585	0.55202	0.0060597
-1179	0.00018293	-0.18261	56.191	0.00012588	0.54329	0.0060597
-1177.9	0.00017879	-0.17918	56.144	0.00012592	0.53433	0.0060597
-1176.9	0.00017463	-0.17583	56.096	0.00012596	0.52513	0.0060597
-1175.9	0.00017044	-0.17256	56.049	0.00012602	0.51571	0.0060597
-1174.9	0.00016623	-0.16938	56.001	0.00012609	0.50606	0.0060597
-1173.9	0.00016201	-0.1663	55.954	0.00012618	0.49621	0.0060597
-1172.9	0.00015778	-0.16332	55.906	0.0001263	0.48615	0.0060597
-1171.9	0.00015354	-0.16045	55.859	0.00012645	0.47589	0.0060597
-1170.9	0.00014931	-0.1577	55.811	0.00012663	0.46544	0.0060597
-1169.9	0.00014509	-0.15505	55.764	0.00012685	0.4548	0.0060597
-1168.9	0.00014089	-0.15254	55.716	0.00012711	0.44398	0.0060597
-1167.8	0.0001367	-0.15015	55.669	0.00012742	0.433	0.0060597
-1166.8	0.00013254	-0.14789	55.621	0.00012778	0.42184	0.0060597
-1165.8	0.00012841	-0.14577	55.574	0.00012819	0.41053	0.0060597
-1164.8	0.00012431	-0.1438	55.526	0.00012867	0.39907	0.0060597
-1163.8	0.00012026	-0.14198	55.479	0.0001292	0.38746	0.0060597
-1162.8	0.00011626	-0.14031	55.432	0.00012981	0.37572	0.0060597
-1161.8	0.0001123	-0.1388	55.384	0.00013048	0.36384	0.0060597
-1160.8	0.00010841	-0.13745	55.337	0.00013123	0.35185	0.0060597
-1159.8	0.00010458	-0.13628	55.289	0.00013207	0.33973	0.0060597
-1158.8	0.00010082	-0.13528	55.242	0.00013298	0.3275	0.0060597
-1157.7	9.7131e-05	-0.13446	55.194	0.00013399	0.31517	0.0060597
-1156.7	9.3525e-05	-0.13383	55.147	0.00013509	0.30274	0.0060597
-1155.7	9.0004e-05	-0.13339	55.099	0.00013628	0.29022	0.0060597
-1154.7	8.657e-05	-0.13316	55.052	0.00013758	0.27762	0.0060597
-1153.7	8.3221e-05	-0.13315	55.004	0.00013897	0.26494	0.0060597
-1152.7	7.9956e-05	-0.13339	54.957	0.00014046	0.2522	0.0060597
-1151.7	7.6775e-05	-0.13388	54.909	0.00014205	0.23939	0.0060597
-1150.7	7.3675e-05	-0.13465	54.862	0.00014373	0.22654	0.0060597
-1149.7	7.0657e-05	-0.13572	54.814	0.0001455	0.21364	0.0060597
-1148.7	6.7719e-05	-0.1371	54.767	0.00014736	0.20071	0.0060597
-1147.6	6.486e-05	-0.13881	54.719	0.0001493	0.18775	0.0060597
-1146.6	6.2079e-05	-0.14087	54.672	0.00015133	0.17477	0.0060597
-1145.6	5.9375e-05	-0.1433	54.624	0.00015345	0.16179	0.0060597
-1144.6	5.6747e-05	-0.14611	54.577	0.00015564	0.1488	0.0060597
-1143.6	5.4194e-05	-0.14932	54.53	0.00015792	0.13582	0.0060597
-1142.6	5.1715e-05	-0.15295	54.482	0.00016027	0.12285	0.0060597
-1141.6	4.9309e-05	-0.15702	54.435	0.0001627	0.1099	0.0060597
-1140.6	4.6975e-05	-0.16154	54.387	0.0001652	0.096989	0.0060597
-1139.6	4.4712e-05	-0.16653	54.34	0.00016778	0.084113	0.0060597
-1138.5	4.2519e-05	-0.17202	54.292	0.00017042	0.071285	0.0060597
-1137.5	4.0394e-05	-0.17801	54.245	0.00017314	0.058511	0.0060597
-1136.5	3.8338e-05	-0.18453	54.197	0.00017591	0.045801	0.0060597
-1135.5	3.6348e-05	-0.1916	54.15	0.00017876	0.033162	0.0060597
-1134.5	3.4424e-05	-0.19922	54.102	0.00018166	0.020602	0.0060597
-1133.5	3.2565e-05	-0.20743	54.055	0.00018463	0.0081304	0.0060597
-1132.5	3.0769e-05	-0.21623	54.007	0.00018766	-0.0042455	0.0060597
-1131.5	2.9037e-05	-0.22565	53.96	0.00019074	-0.016517	0.0060597
-1130.5	2.7365e-05	-0.2357	53.912	0.00019388	-0.028677	0.0060597
-1129.5	2.5755e-05	-0.2464	53.865	0.00019707	-0.040717	0.0060597
-1128.4	2.4204e-05	-0.25776	53.817	0.00020031	-0.052628	0.0060597
-1127.4	2.2712e-05	-0.26981	53.77	0.0002036	-0.064402	0.0060597
-1126.4	2.1277e-05	-0.28257	53.722	0.00020694	-0.076032	0.0060597
-1125.4	1.9899e-05	-0.29605	53.675	0.00021032	-0.087509	0.0060597
-1124.4	1.8576e-05	-0.31026	53.628	0.00021375	-0.098825	0.0060597
-1123.4	1.7308e-05	-0.32524	53.58	0.00021722	-0.10997	0.0060597
-1122.4	1.6094e-05	-0.34098	53.533	0.00022072	-0.12094	0.0060597
-1121.4	1.4933e-05	-0.35751	53.485	0.00022427	-0.13174	0.0060597
-1120.4	1.3824e-05	-0.37485	53.438	0.00022785	-0.14237	0.0060597
-1119.4	1.2767e-05	-0.39299	53.39	0.00023147	-0.15283	0.0060597
-1118.3	1.176e-05	-0.41197	53.343	0.00023512	-0.16313	0.0060597
-1117.3	1.0805e-05	-0.43178	53.295	0.00023879	-0.17327	0.0060597
-1116.3	9.8989e-06	-0.45246	53.248	0.0002425	-0.18325	0.0060597
-1115.3	9.0423e-06	-0.474	53.2	0.00024623	-0.19309	0.0060597
-1114.3	8.2341e-06	-0.49643	53.153	0.00024999	-0.20278	0.0060597
-1113.3	7.4739e-06	-0.51976	53.105	0.00025377	-0.21233	0.0060597
-1112.3	6.7608e-06	-0.544	53.058	0.00025756	-0.22174	0.0060597
-1111.3	6.0944e-06	-0.56917	53.01	0.00026138	-0.23101	0.0060597
-1110.3	5.4738e-06	-0.59528	52.963	0.00026522	-0.24016	0.0060597
-1109.3	4.8986e-06	-0.62235	52.915	0.00026906	-0.24918	0.0060597
-1108.2	4.368e-06	-0.65038	52.868	0.00027292	-0.25808	0.0060597
-1107.2	3.8814e-06	-0.67939	52.82	0.0002768	-0.26687	0.0060597
-1106.2	3.4382e-06	-0.70941	52.773	0.00028068	-0.27553	0.0060597
-1105.2	3.0377e-06	-0.74043	52.726	0.00028456	-0.28409	0.0060597
-1104.2	2.6792e-06	-0.77248	52.678	0.00028846	-0.29255	0.0060597
-1103.2	2.3622e-06	-0.80557	52.631	0.00029235	-0.3009	0.0060597
-1102.2	2.0859e-06	-0.83971	52.583	0.00029625	-0.30915	0.0060597
-1101.2	1.8498e-06	-0.87492	52.536	0.00030014	-0.31732	0.0060597
-1100.2	1.6531e-06	-0.91121	52.488	0.00030403	-0.32539	0.0060597
-1099.1	1.4953e-06	-0.9486	52.441	0.00030792	-0.33337	0.0060597
-1098.1	1.3757e-06	-0.9871	52.393	0.0003118	-0.34128	0.0060597
-1097.1	1.2936e-06	-1.0267	52.346	0.00031567	-0.34911	0.0060597
-1096.1	1.2484e-06	-1.0675	52.298	0.00031953	-0.35686	0.0060597
-1095.1	1.2395e-06	-1.1094	52.251	0.00032338	-0.36455	0.0060597
-1094.1	1.2661e-06	-1.1525	52.203	0.00032721	-0.37217	0.0060597
-1093.1	1.3278e-06	-1.1967	52.156	0.00033103	-0.37973	0.0060597
-1092.1	1.4237e-06	-1.2422	52.108	0.00033483	-0.38723	0.0060597
-1091.1	1.5533e-06	-1.2888	52.061	0.00033861	-0.39468	0.0060597
-1090.1	1.7158e-06	-1.3366	52.013	0.00034236	-0.40209	0.0060597
-1089	1.91e-06	-1.3855	51.966	0.0003461	-0.40944	0.0060597
-1088	2.1348e-06	-1.4354	51.918	0.00034981	-0.41676	0.0060597
-1087	2.389e-06	-1.486	51.871	0.00035351	-0.42403	0.0060597
-1086	2.6716e-06	-1.5374	51.824	0.00035719	-0.43127	0.0060597
-1085	2.9814e-06	-1.5894	51.776	0.00036085	-0.43848	0.0060597
-1084	3.3172e-06	-1.6418	51.729	0.0003645	-0.44566	0.0060597
-1083	3.6779e-06	-1.6946	51.681	0.00036814	-0.45281	0.0060597
-1082	4.0623e-06	-1.7477	51.634	0.00037177	-0.45994	0.0060597
-1081	4.4694e-06	-1.8008	51.586	0.00037539	-0.46705	0.0060597
-1080	4.8979e-06	-1.854	51.539	0.000379	-0.47414	0.0060597
-1078.9	5.3468e-06	-1.907	51.491	0.00038261	-0.48122	0.0060597
-1077.9	5.8149e-06	-1.9599	51.444	0.00038621	-0.48829	0.0060597
-1076.9	6.3011e-06	-2.0123	51.396	0.00038981	-0.49536	0.0060597
-1075.9	6.8041e-06	-2.0643	51.349	0.00039342	-0.50242	0.0060597
-1074.9	7.323e-06	-2.1157	51.301	0.00039702	-0.50949	0.0060597
-1073.9	7.8565e-06	-2.1664	51.254	0.00040063	-0.51655	0.0060597
-1072.9	8.4035e-06	-2.2163	51.206	0.00040424	-0.52363	0.0060597
-1071.9	8.9628e-06	-2.2652	51.159	0.00040785	-0.53071	0.0060597
-1070.9	9.5334e-06	-2.3131	51.111	0.00041148	-0.5378	0.0060597
-1069.9	1.0114e-05	-2.3598	51.064	0.00041512	-0.54492	0.0060597
-1068.8	1.0704e-05	-2.4052	51.016	0.00041876	-0.55205	0.0060597
-1067.8	1.1301e-05	-2.4492	50.969	0.00042242	-0.55921	0.0060597
-1066.8	1.1905e-05	-2.4916	50.921	0.0004261	-0.56639	0.0060597
-1065.8	1.2515e-05	-2.5324	50.874	0.00042979	-0.5736	0.0060597
-1064.8	1.3129e-05	-2.5715	50.827	0.0004335	-0.58084	0.0060597
-1063.8	1.3746e-05	-2.6086	50.779	0.00043723	-0.58812	0.0060597
-1062.8	1.4365e-05	-2.6438	50.732	0.00044098	-0.59544	0.0060597
-1061.8	1.4986e-05	-2.6768	50.684	0.00044475	-0.60281	0.0060597
-1060.8	1.5606e-05	-2.7076	50.637	0.00044855	-0.61021	0.0060597
-1059.7	1.6225e-05	-2.736	50.589	0.00045237	-0.61767	0.0060597
-1058.7	1.6841e-05	-2.762	50.542	0.00045623	-0.62518	0.0060597
-1057.7	1.7454e-05	-2.7854	50.494	0.00046011	-0.63274	0.0060597
-1056.7	1.8063e-05	-2.8063	50.447	0.00046402	-0.64037	0.0060597
-1055.7	1.8668e-05	-2.8249	50.399	0.00046796	-0.64805	0.0060597
-1054.7	1.9269e-05	-2.8412	50.352	0.00047193	-0.65578	0.0060597
-1053.7	1.9865e-05	-2.8554	50.304	0.00047593	-0.66357	0.0060597
-1052.7	2.0456e-05	-2.8675	50.257	0.00047995	-0.67141	0.0060597
-1051.7	2.1041e-05	-2.8777	50.209	0.00048399	-0.67931	0.0060597
-1050.7	2.1622e-05	-2.886	50.162	0.00048806	-0.68726	0.0060597
-1049.6	2.2196e-05	-2.8927	50.114	0.00049215	-0.69527	0.0060597
-1048.6	2.2765e-05	-2.8977	50.067	0.00049626	-0.70332	0.0060597
-1047.6	2.3327e-05	-2.9013	50.019	0.00050039	-0.71143	0.0060597
-1046.6	2.3883e-05	-2.9034	49.972	0.00050454	-0.71959	0.0060597
-1045.6	2.4432e-05	-2.9043	49.925	0.0005087	-0.7278	0.0060597
-1044.6	2.4973e-05	-2.904	49.877	0.00051288	-0.73605	0.0060597
-1043.6	2.5508e-05	-2.9026	49.83	0.00051708	-0.74436	0.0060597
-1042.6	2.6034e-05	-2.9002	49.782	0.00052129	-0.75272	0.0060597
-1041.6	2.6553e-05	-2.8971	49.735	0.00052551	-0.76112	0.0060597
-1040.6	2.7063e-05	-2.8931	49.687	0.00052974	-0.76957	0.0060597
-1039.5	2.7565e-05	-2.8885	49.64	0.00053398	-0.77806	0.0060597
-1038.5	2.8058e-05	-2.8834	49.592	0.00053823	-0.7866	0.0060597
-1037.5	2.8542e-05	-2.8779	49.545	0.00054249	-0.79518	0.0060597
-1036.5	2.9017e-05	-2.8721	49.497	0.00054676	-0.80381	0.0060597
-1035.5	2.9482e-05	-2.866	49.45	0.00055103	-0.81249	0.0060597
-1034.5	2.9937e-05	-2.8599	49.402	0.0005553	-0.8212	0.0060597
-1033.5	3.0382e-05	-2.8538	49.355	0.00055958	-0.82996	0.0060597
-1032.5	3.0816e-05	-2.8478	49.307	0.00056385	-0.83876	0.0060597
-1031.5	3.124e-05	-2.842	49.26	0.00056813	-0.8476	0.0060597
-1030.5	3.1652e-05	-2.8366	49.212	0.00057241	-0.85648	0.0060597
-1029.4	3.2054e-05	-2.8316	49.165	0.00057669	-0.8654	0.0060597
-1028.4	3.2444e-05	-2.8272	49.117	0.00058096	-0.87436	0.0060597
-1027.4	3.2822e-05	-2.8234	49.07	0.00058523	-0.88336	0.0060597
-1026.4	3.3188e-05	-2.8204	49.023	0.00058949	-0.89239	0.0060597
-1025.4	3.3541e-05	-2.8182	48.975	0.00059375	-0.90146	0.0060597
-1024.4	3.3885e-05	-2.8169	48.928	0.00059799	-0.91057	0.0060597
-1023.4	3.422e-05	-2.8165	48.88	0.00060224	-0.91971	0.0060597
-1022.4	3.455e-05	-2.8168	48.833	0.00060647	-0.92889	0.0060597
-1021.4	3.4877e-05	-2.8178	48.785	0.0006107	-0.93809	0.0060597
-1020.3	3.5204e-05	-2.8195	48.738	0.00061492	-0.94733	0.0060597
-1019.3	3.5533e-05	-2.8219	48.69	0.00061914	-0.95659	0.0060597
-1018.3	3.5866e-05	-2.8248	48.643	0.00062336	-0.96587	0.0060597
-1017.3	3.6206e-05	-2.8283	48.595	0.00062757	-0.97518	0.0060597
-1016.3	3.6556e-05	-2.8323	48.548	0.00063178	-0.98451	0.0060597
-1015.3	3.6918e-05	-2.8367	48.5	0.00063599	-0.99386	0.0060597
-1014.3	3.7295e-05	-2.8416	48.453	0.00064019	-1.0032	0.0060597
-1013.3	3.7688e-05	-2.8468	48.405	0.0006444	-1.0126	0.0060597
-1012.3	3.8102e-05	-2.8524	48.358	0.0006486	-1.022	0.0060597
-1011.3	3.8537e-05	-2.8582	48.31	0.0006528	-1.0314	0.0060597
-1010.2	3.8997e-05	-2.8643	48.263	0.00065701	-1.0408	0.0060597
-1009.2	3.9483e-05	-2.8706	48.215	0.00066121	-1.0503	0.0060597
-1008.2	4e-05	-2.877	48.168	0.00066542	-1.0597	0.0060597
-1007.2	4.0548e-05	-2.8835	48.121	0.00066963	-1.0691	0.0060597
-1006.2	4.1131e-05	-2.89	48.073	0.00067384	-1.0786	0.0060597
-1005.2	4.1751e-05	-2.8966	48.026	0.00067806	-1.088	0.0060597
-1004.2	4.2411e-05	-2.9031	47.978	0.00068228	-1.0975	0.0060597
-1003.2	4.3112e-05	-2.9096	47.931	0.00068651	-1.1069	0.0060597
-1002.2	4.3859e-05	-2.9159	47.883	0.00069074	-1.1164	0.0060597
-1001.2	4.4652e-05	-2.922	47.836	0.00069498	-1.1258	0.0060597
-1000.1	4.5495e-05	-2.928	47.788	0.00069922	-1.1352	0.0060597
-999.13	4.6389e-05	-2.9337	47.741	0.00070347	-1.1446	0.0060597
-998.12	4.7339e-05	-2.939	47.693	0.00070773	-1.154	0.0060597
-997.11	4.8345e-05	-2.9441	47.646	0.000712	-1.1634	0.0060597
-996.1	4.9411e-05	-2.9487	47.598	0.00071628	-1.1728	0.0060597
-995.09	5.0539e-05	-2.9529	47.551	0.00072056	-1.1821	0.0060597
-994.08	5.1731e-05	-2.9566	47.503	0.00072486	-1.1915	0.0060597
-993.07	5.299e-05	-2.9598	47.456	0.00072917	-1.2008	0.0060597
-992.06	5.4315e-05	-2.9625	47.408	0.00073349	-1.2101	0.0060597
-991.05	5.5702e-05	-2.9647	47.361	0.00073782	-1.2193	0.0060597
-990.04	5.7145e-05	-2.9663	47.313	0.00074215	-1.2285	0.0060597
-989.03	5.8642e-05	-2.9676	47.266	0.0007465	-1.2377	0.0060597
-988.02	6.0188e-05	-2.9684	47.219	0.00075085	-1.2469	0.0060597
-987.01	6.1779e-05	-2.9688	47.171	0.0007552	-1.256	0.0060597
-986	6.341e-05	-2.9688	47.124	0.00075956	-1.2651	0.0060597
-984.99	6.5078e-05	-2.9685	47.076	0.00076392	-1.2741	0.0060597
-983.98	6.6779e-05	-2.9678	47.029	0.00076828	-1.2831	0.0060597
-982.97	6.8507e-05	-2.9669	46.981	0.00077264	-1.292	0.0060597
-981.96	7.0259e-05	-2.9657	46.934	0.000777	-1.3009	0.0060597
-980.95	7.2031e-05	-2.9643	46.886	0.00078135	-1.3096	0.0060597
-979.94	7.3818e-05	-2.9626	46.839	0.0007857	-1.3184	0.0060597
-978.93	7.5617e-05	-2.9608	46.791	0.00079003	-1.327	0.0060597
-977.92	7.7423e-05	-2.9588	46.744	0.00079437	-1.3356	0.0060597
-976.91	7.9232e-05	-2.9567	46.696	0.00079869	-1.3441	0.0060597
-975.9	8.104e-05	-2.9544	46.649	0.000803	-1.3525	0.0060597
-974.89	8.2842e-05	-2.9521	46.601	0.0008073	-1.3608	0.0060597
-973.88	8.4635e-05	-2.9497	46.554	0.00081158	-1.369	0.0060597
-972.87	8.6414e-05	-2.9473	46.506	0.00081585	-1.3772	0.0060597
-971.86	8.8175e-05	-2.9449	46.459	0.0008201	-1.3852	0.0060597
-970.85	8.9914e-05	-2.9425	46.411	0.00082434	-1.3932	0.0060597
-969.84	9.1627e-05	-2.9402	46.364	0.00082855	-1.401	0.0060597
-968.83	9.3309e-05	-2.938	46.317	0.00083274	-1.4087	0.0060597
-967.82	9.4957e-05	-2.9358	46.269	0.00083691	-1.4163	0.0060597
-966.81	9.6566e-05	-2.9338	46.222	0.00084106	-1.4238	0.0060597
-965.8	9.8132e-05	-2.9319	46.174	0.00084518	-1.4312	0.0060597
-964.79	9.965e-05	-2.9303	46.127	0.00084928	-1.4384	0.0060597
-963.78	0.00010112	-2.9288	46.079	0.00085334	-1.4456	0.0060597
-962.77	0.00010253	-2.9276	46.032	0.00085738	-1.4525	0.0060597
-961.76	0.00010388	-2.9266	45.984	0.00086139	-1.4594	0.0060597
-960.74	0.00010517	-2.9259	45.937	0.00086536	-1.4661	0.0060597
-959.73	0.00010639	-2.9256	45.889	0.0008693	-1.4727	0.0060597
-958.72	0.00010755	-2.9255	45.842	0.00087321	-1.4791	0.0060597
-957.71	0.00010863	-2.9258	45.794	0.00087707	-1.4854	0.0060597
-956.7	0.00010965	-2.9263	45.747	0.0008809	-1.4916	0.0060597
-955.69	0.0001106	-2.9272	45.699	0.00088468	-1.4976	0.0060597
-954.68	0.00011149	-2.9283	45.652	0.00088842	-1.5036	0.0060597
-953.67	0.00011231	-2.9298	45.604	0.00089211	-1.5094	0.0060597
-952.66	0.00011305	-2.9316	45.557	0.00089576	-1.5151	0.0060597
-951.65	0.00011373	-2.9336	45.509	0.00089935	-1.5208	0.0060597
-950.64	0.00011435	-2.936	45.462	0.00090289	-1.5264	0.0060597
-949.63	0.00011489	-2.9387	45.415	0.00090637	-1.5319	0.0060597
-948.62	0.00011536	-2.9417	45.367	0.00090979	-1.5373	0.0060597
-947.61	0.00011577	-2.945	45.32	0.00091315	-1.5427	0.0060597
-946.6	0.0001161	-2.9485	45.272	0.00091645	-1.5481	0.0060597
-945.59	0.00011637	-2.9524	45.225	0.00091969	-1.5533	0.0060597
-944.58	0.00011656	-2.9566	45.177	0.00092285	-1.5586	0.0060597
-943.57	0.00011669	-2.9611	45.13	0.00092595	-1.5638	0.0060597
-942.56	0.00011674	-2.9659	45.082	0.00092898	-1.569	0.0060597
-941.55	0.00011673	-2.9709	45.035	0.00093193	-1.5742	0.0060597
-940.54	0.00011664	-2.9763	44.987	0.0009348	-1.5794	0.0060597
-939.53	0.00011649	-2.982	44.94	0.0009376	-1.5846	0.0060597
-938.52	0.00011626	-2.9879	44.892	0.00094032	-1.5898	0.0060597
-937.51	0.00011596	-2.9942	44.845	0.00094295	-1.595	0.0060597
-936.5	0.00011559	-3.0007	44.797	0.0009455	-1.6003	0.0060597
-935.49	0.00011515	-3.0076	44.75	0.00094796	-1.6055	0.0060597
-934.48	0.00011464	-3.0147	44.702	0.00095033	-1.6108	0.0060597
-933.47	0.00011406	-3.0222	44.655	0.0009526	-1.6162	0.0060597
-932.46	0.0001134	-3.0299	44.607	0.00095479	-1.6216	0.0060597
-931.45	0.00011267	-3.0379	44.56	0.00095687	-1.6271	0.0060597
-930.44	0.00011187	-3.0462	44.513	0.00095886	-1.6326	0.0060597
-929.43	0.000111	-3.0548	44.465	0.00096075	-1.6382	0.0060597
-928.42	0.00011005	-3.0637	44.418	0.00096253	-1.6439	0.0060597
-927.41	0.00010903	-3.0728	44.37	0.00096421	-1.6497	0.0060597
