-1035.5	0.004733	-1.2203	49.45	0.00071146	-1.4185	0.0069032
-1034.5	0.0047589	-1.2149	49.402	0.00071557	-1.4247	0.0069032
-1033.5	0.0047848	-1.2094	49.355	0.00071972	-1.4308	0.0069032
-1032.5	0.0048107	-1.204	49.307	0.00072389	-1.4369	0.0069032
-1031.5	0.0048364	-1.1986	49.26	0.00072809	-1.4428	0.0069032
-1030.5	0.0048621	-1.1931	49.212	0.00073231	-1.4487	0.0069032
-1029.4	0.0048878	-1.1877	49.165	0.00073655	-1.4545	0.0069032
-1028.4	0.0049134	-1.1822	49.117	0.00074081	-1.4602	0.0069032
-1027.4	0.0049389	-1.1768	49.07	0.00074508	-1.4658	0.0069032
-1026.4	0.0049645	-1.1714	49.023	0.00074936	-1.4714	0.0069032
-1025.4	0.00499	-1.166	48.975	0.00075364	-1.4768	0.0069032
-1024.4	0.0050156	-1.1606	48.928	0.00075793	-1.4821	0.0069032
-1023.4	0.0050411	-1.1553	48.88	0.00076221	-1.4873	0.0069032
-1022.4	0.0050667	-1.15	48.833	0.00076647	-1.4925	0.0069032
-1021.4	0.0050923	-1.1447	48.785	0.00077072	-1.4976	0.0069032
-1020.3	0.0051179	-1.1394	48.738	0.00077494	-1.5026	0.0069032
-1019.3	0.0051435	-1.1342	48.69	0.00077912	-1.5075	0.0069032
-1018.3	0.0051692	-1.129	48.643	0.00078326	-1.5123	0.0069032
-1017.3	0.0051949	-1.1238	48.595	0.00078735	-1.5171	0.0069032
-1016.3	0.0052206	-1.1187	48.548	0.00079139	-1.5218	0.0069032
-1015.3	0.0052463	-1.1136	48.5	0.00079536	-1.5265	0.0069032
-1014.3	0.0052721	-1.1086	48.453	0.00079926	-1.5312	0.0069032
-1013.3	0.0052978	-1.1035	48.405	0.00080308	-1.5358	0.0069032
-1012.3	0.0053236	-1.0986	48.358	0.00080681	-1.5403	0.0069032
-1011.3	0.0053494	-1.0936	48.31	0.00081045	-1.5449	0.0069032
-1010.2	0.0053751	-1.0887	48.263	0.00081399	-1.5494	0.0069032
-1009.2	0.0054009	-1.0838	48.215	0.00081742	-1.5539	0.0069032
-1008.2	0.0054266	-1.079	48.168	0.00082074	-1.5583	0.0069032
-1007.2	0.0054523	-1.0742	48.121	0.00082393	-1.5628	0.0069032
-1006.2	0.005478	-1.0694	48.073	0.00082699	-1.5673	0.0069032
-1005.2	0.0055037	-1.0647	48.026	0.00082991	-1.5717	0.0069032
-1004.2	0.0055294	-1.06	47.978	0.00083269	-1.5762	0.0069032
-1003.2	0.005555	-1.0553	47.931	0.00083532	-1.5807	0.0069032
-1002.2	0.0055806	-1.0507	47.883	0.00083779	-1.5852	0.0069032
-1001.2	0.0056062	-1.0461	47.836	0.00084009	-1.5897	0.0069032
-1000.1	0.0056317	-1.0416	47.788	0.00084222	-1.5943	0.0069032
-999.13	0.0056572	-1.0371	47.741	0.00084417	-1.5989	0.0069032
-998.12	0.0056826	-1.0326	47.693	0.00084592	-1.6035	0.0069032
-997.11	0.0057079	-1.0281	47.646	0.00084748	-1.6082	0.0069032
-996.1	0.0057333	-1.0237	47.598	0.00084884	-1.6129	0.0069032
-995.09	0.0057585	-1.0194	47.551	0.00084999	-1.6177	0.0069032
-994.08	0.0057837	-1.015	47.503	0.00085092	-1.6226	0.0069032
-993.07	0.0058088	-1.0107	47.456	0.00085162	-1.6275	0.0069032
-992.06	0.0058338	-1.0065	47.408	0.0008521	-1.6325	0.0069032
-991.05	0.0058588	-1.0022	47.361	0.00085235	-1.6375	0.0069032
-990.04	0.0058837	-0.99806	47.313	0.0008524	-1.6426	0.0069032
-989.03	0.0059085	-0.99391	47.266	0.00085225	-1.6478	0.0069032
-988.02	0.0059332	-0.9898	47.219	0.00085192	-1.6531	0.0069032
-987.01	0.0059578	-0.98572	47.171	0.00085142	-1.6584	0.0069032
-986	0.0059823	-0.98168	47.124	0.00085076	-1.6638	0.0069032
-984.99	0.0060066	-0.97768	47.076	0.00084997	-1.6692	0.0069032
-983.98	0.0060308	-0.97371	47.029	0.00084904	-1.6747	0.0069032
-982.97	0.0060547	-0.96977	46.981	0.000848	-1.6803	0.0069032
-981.96	0.0060785	-0.96587	46.934	0.00084686	-1.6859	0.0069032
-980.95	0.006102	-0.962	46.886	0.00084563	-1.6916	0.0069032
-979.94	0.0061253	-0.95815	46.839	0.00084432	-1.6973	0.0069032
-978.93	0.0061483	-0.95434	46.791	0.00084294	-1.7031	0.0069032
-977.92	0.006171	-0.95056	46.744	0.00084152	-1.709	0.0069032
-976.91	0.0061933	-0.9468	46.696	0.00084006	-1.7149	0.0069032
-975.9	0.0062153	-0.94307	46.649	0.00083857	-1.7208	0.0069032
-974.89	0.006237	-0.93937	46.601	0.00083708	-1.7268	0.0069032
-973.88	0.0062582	-0.93569	46.554	0.00083558	-1.7329	0.0069032
-972.87	0.0062791	-0.93204	46.506	0.0008341	-1.739	0.0069032
-971.86	0.0062995	-0.92841	46.459	0.00083265	-1.7451	0.0069032
-970.85	0.0063195	-0.9248	46.411	0.00083124	-1.7513	0.0069032
-969.84	0.0063389	-0.92122	46.364	0.00082989	-1.7575	0.0069032
-968.83	0.0063579	-0.91765	46.317	0.0008286	-1.7638	0.0069032
-967.82	0.0063764	-0.91411	46.269	0.00082739	-1.7701	0.0069032
-966.81	0.0063943	-0.91059	46.222	0.00082628	-1.7765	0.0069032
-965.8	0.0064116	-0.90708	46.174	0.00082527	-1.7829	0.0069032
-964.79	0.0064284	-0.90359	46.127	0.00082438	-1.7893	0.0069032
-963.78	0.0064445	-0.90012	46.079	0.00082363	-1.7958	0.0069032
-962.77	0.0064601	-0.89666	46.032	0.00082302	-1.8023	0.0069032
-961.76	0.0064749	-0.89322	45.984	0.00082257	-1.8089	0.0069032
-960.74	0.0064891	-0.8898	45.937	0.00082229	-1.8154	0.0069032
-959.73	0.0065026	-0.88638	45.889	0.0008222	-1.822	0.0069032
-958.72	0.0065153	-0.88298	45.842	0.0008223	-1.8287	0.0069032
-957.71	0.0065274	-0.87959	45.794	0.00082258	-1.8354	0.0069032
-956.7	0.0065386	-0.87621	45.747	0.00082304	-1.8421	0.0069032
-955.69	0.0065491	-0.87284	45.699	0.00082368	-1.849	0.0069032
-954.68	0.0065587	-0.86948	45.652	0.00082449	-1.8558	0.0069032
-953.67	0.0065676	-0.86613	45.604	0.00082548	-1.8628	0.0069032
-952.66	0.0065756	-0.86278	45.557	0.00082664	-1.8699	0.0069032
-951.65	0.0065828	-0.85945	45.509	0.00082797	-1.877	0.0069032
-950.64	0.0065891	-0.85612	45.462	0.00082946	-1.8843	0.0069032
-949.63	0.0065945	-0.8528	45.415	0.00083112	-1.8917	0.0069032
-948.62	0.0065991	-0.84949	45.367	0.00083293	-1.8992	0.0069032
-947.61	0.0066028	-0.84618	45.32	0.00083491	-1.9068	0.0069032
-946.6	0.0066055	-0.84288	45.272	0.00083703	-1.9146	0.0069032
-945.59	0.0066074	-0.83958	45.225	0.00083931	-1.9225	0.0069032
-944.58	0.0066083	-0.83629	45.177	0.00084173	-1.9306	0.0069032
-943.57	0.0066083	-0.83301	45.13	0.0008443	-1.9389	0.0069032
-942.56	0.0066073	-0.82973	45.082	0.00084702	-1.9474	0.0069032
-941.55	0.0066054	-0.82645	45.035	0.00084987	-1.956	0.0069032
-940.54	0.0066025	-0.82318	44.987	0.00085286	-1.9648	0.0069032
-939.53	0.0065986	-0.81991	44.94	0.00085599	-1.9739	0.0069032
-938.52	0.0065937	-0.81664	44.892	0.00085924	-1.9831	0.0069032
-937.51	0.0065878	-0.81338	44.845	0.00086263	-1.9926	0.0069032
-936.5	0.0065809	-0.81012	44.797	0.00086614	-2.0023	0.0069032
-935.49	0.0065729	-0.80687	44.75	0.00086978	-2.0123	0.0069032
-934.48	0.0065639	-0.80361	44.702	0.00087353	-2.0224	0.0069032
-933.47	0.0065538	-0.80036	44.655	0.00087741	-2.0329	0.0069032
-932.46	0.0065427	-0.79711	44.607	0.0008814	-2.0436	0.0069032
-931.45	0.0065305	-0.79386	44.56	0.0008855	-2.0546	0.0069032
-930.44	0.0065171	-0.79061	44.513	0.00088971	-2.0659	0.0069032
-929.43	0.0065027	-0.78736	44.465	0.00089403	-2.0775	0.0069032
-928.42	0.0064871	-0.78411	44.418	0.00089845	-2.0893	0.0069032
-927.41	0.0064704	-0.78086	44.37	0.00090297	-2.1015	0.0069032
-926.4	0.0064526	-0.77761	44.323	0.00090759	-2.114	0.0069032
-925.39	0.0064336	-0.77436	44.275	0.00091231	-2.1267	0.0069032
-924.38	0.0064134	-0.7711	44.228	0.00091711	-2.1397	0.0069032
-923.37	0.006392	-0.76785	44.18	0.00092201	-2.1528	0.0069032
-922.36	0.0063695	-0.76459	44.133	0.00092699	-2.166	0.0069032
-921.35	0.0063457	-0.76133	44.085	0.00093205	-2.1793	0.0069032
-920.34	0.0063209	-0.75807	44.038	0.00093719	-2.1927	0.0069032
-919.32	0.0062949	-0.7548	43.99	0.00094241	-2.206	0.0069032
-918.31	0.0062678	-0.75153	43.943	0.0009477	-2.2193	0.0069032
-917.3	0.0062396	-0.74826	43.895	0.00095306	-2.2324	0.0069032
-916.29	0.0062103	-0.74499	43.848	0.00095848	-2.2455	0.0069032
-915.28	0.00618	-0.74171	43.8	0.00096397	-2.2583	0.0069032
-914.27	0.0061486	-0.73843	43.753	0.00096952	-2.2709	0.0069032
-913.26	0.0061163	-0.73514	43.705	0.00097512	-2.2833	0.0069032
-912.25	0.0060829	-0.73186	43.658	0.00098077	-2.2953	0.0069032
-911.24	0.0060486	-0.72856	43.611	0.00098648	-2.307	0.0069032
-910.23	0.0060134	-0.72527	43.563	0.00099223	-2.3183	0.0069032
-909.22	0.0059772	-0.72197	43.516	0.00099803	-2.3291	0.0069032
-908.21	0.0059401	-0.71866	43.468	0.0010039	-2.3394	0.0069032
-907.2	0.0059021	-0.71535	43.421	0.0010097	-2.3492	0.0069032
-906.19	0.0058633	-0.71204	43.373	0.0010156	-2.3584	0.0069032
-905.18	0.0058236	-0.70872	43.326	0.0010216	-2.367	0.0069032
-904.17	0.0057831	-0.7054	43.278	0.0010275	-2.375	0.0069032
-903.16	0.0057418	-0.70207	43.231	0.0010335	-2.3822	0.0069032
-902.15	0.0056998	-0.69873	43.183	0.0010395	-2.3887	0.0069032
-901.14	0.0056569	-0.69539	43.136	0.0010456	-2.3943	0.0069032
-900.13	0.0056133	-0.69205	43.088	0.0010516	-2.3992	0.0069032
-899.12	0.005569	-0.68869	43.041	0.0010576	-2.4031	0.0069032
-898.11	0.005524	-0.68534	42.993	0.0010637	-2.4061	0.0069032
-897.1	0.0054784	-0.68197	42.946	0.0010698	-2.4082	0.0069032
-896.09	0.005432	-0.6786	42.898	0.0010758	-2.4092	0.0069032
-895.08	0.0053851	-0.67523	42.851	0.0010819	-2.4092	0.0069032
-894.07	0.0053375	-0.67184	42.803	0.001088	-2.4081	0.0069032
-893.06	0.0052893	-0.66845	42.756	0.001094	-2.4061	0.0069032
-892.05	0.0052405	-0.66506	42.709	0.0011001	-2.4033	0.0069032
-891.04	0.0051912	-0.66165	42.661	0.0011061	-2.4	0.0069032
-890.03	0.0051414	-0.65824	42.614	0.0011122	-2.3961	0.0069032
-889.02	0.005091	-0.65482	42.566	0.0011182	-2.3919	0.0069032
-888.01	0.0050402	-0.65139	42.519	0.0011243	-2.3875	0.0069032
-887	0.0049889	-0.64796	42.471	0.0011303	-2.383	0.0069032
-885.99	0.0049372	-0.64451	42.424	0.0011364	-2.3787	0.0069032
-884.98	0.0048851	-0.64104	42.376	0.0011424	-2.3746	0.0069032
-883.97	0.0048326	-0.63757	42.329	0.0011485	-2.3709	0.0069032
-882.96	0.0047797	-0.63408	42.281	0.0011546	-2.3677	0.0069032
-881.95	0.0047266	-0.63057	42.234	0.0011606	-2.3653	0.0069032
-880.94	0.0046731	-0.62705	42.186	0.0011667	-2.3636	0.0069032
-879.93	0.0046194	-0.62352	42.139	0.0011728	-2.3629	0.0069032
-878.91	0.0045654	-0.61996	42.091	0.0011789	-2.3634	0.0069032
-877.9	0.0045112	-0.61638	42.044	0.001185	-2.365	0.0069032
-876.89	0.0044568	-0.61279	41.996	0.0011912	-2.3682	0.0069032
-875.88	0.0044023	-0.60917	41.949	0.0011973	-2.3728	0.0069032
-874.87	0.0043476	-0.60553	41.901	0.0012034	-2.3792	0.0069032
-873.86	0.0042928	-0.60187	41.854	0.0012096	-2.3874	0.0069032
-872.85	0.004238	-0.59818	41.807	0.0012158	-2.3976	0.0069032
-871.84	0.004183	-0.59447	41.759	0.0012219	-2.4099	0.0069032
-870.83	0.0041281	-0.59073	41.712	0.0012281	-2.4245	0.0069032
-869.82	0.0040731	-0.58696	41.664	0.0012344	-2.4416	0.0069032
-868.81	0.0040182	-0.58316	41.617	0.0012406	-2.4612	0.0069032
-867.8	0.0039633	-0.57934	41.569	0.0012468	-2.4835	0.0069032
-866.79	0.0039085	-0.57548	41.522	0.0012531	-2.5087	0.0069032
-865.78	0.0038538	-0.5716	41.474	0.0012594	-2.5369	0.0069032
-864.77	0.0037992	-0.56768	41.427	0.0012657	-2.5683	0.0069032
-863.76	0.0037448	-0.56372	41.379	0.0012721	-2.6029	0.0069032
-862.75	0.0036906	-0.55974	41.332	0.0012784	-2.641	0.0069032
-861.74	0.0036366	-0.55571	41.284	0.0012848	-2.6826	0.0069032
-860.73	0.0035828	-0.55165	41.237	0.0012912	-2.7273	0.0069032
-859.72	0.0035293	-0.54756	41.189	0.0012977	-2.7745	0.0069032
-858.71	0.0034761	-0.54342	41.142	0.0013042	-2.8238	0.0069032
-857.7	0.0034232	-0.53924	41.094	0.0013108	-2.8746	0.0069032
-856.69	0.0033706	-0.53503	41.047	0.0013175	-2.9264	0.0069032
-855.68	0.0033184	-0.53077	40.999	0.0013243	-2.9788	0.0069032
-854.67	0.0032665	-0.52648	40.952	0.0013313	-3.031	0.0069032
-853.66	0.003215	-0.52215	40.905	0.0013383	-3.0827	0.0069032
-852.65	0.0031638	-0.51779	40.857	0.0013455	-3.1334	0.0069032
-851.64	0.0031131	-0.51338	40.81	0.0013529	-3.1824	0.0069032
-850.63	0.0030627	-0.50895	40.762	0.0013604	-3.2294	0.0069032
-849.62	0.0030127	-0.50447	40.715	0.0013681	-3.2736	0.0069032
-848.61	0.0029631	-0.49997	40.667	0.001376	-3.3148	0.0069032
-847.6	0.0029139	-0.49543	40.62	0.0013842	-3.3522	0.0069032
-846.59	0.0028652	-0.49086	40.572	0.0013925	-3.3855	0.0069032
-845.58	0.0028169	-0.48626	40.525	0.0014011	-3.414	0.0069032
-844.57	0.002769	-0.48162	40.477	0.0014099	-3.4373	0.0069032
-843.56	0.0027216	-0.47696	40.43	0.001419	-3.4548	0.0069032
-842.55	0.0026746	-0.47227	40.382	0.0014284	-3.466	0.0069032
-841.54	0.0026281	-0.46755	40.335	0.0014381	-3.4704	0.0069032
-840.53	0.0025821	-0.4628	40.287	0.0014481	-3.4675	0.0069032
-839.52	0.0025366	-0.45802	40.24	0.0014584	-3.4567	0.0069032
-838.51	0.0024916	-0.45322	40.192	0.001469	-3.4376	0.0069032
-837.49	0.002447	-0.44839	40.145	0.00148	-3.4096	0.0069032
-836.48	0.002403	-0.44354	40.097	0.0014914	-3.3722	0.0069032
-835.47	0.0023595	-0.43867	40.05	0.0015031	-3.3248	0.0069032
-834.46	0.0023165	-0.43377	40.003	0.0015152	-3.267	0.0069032
-833.45	0.0022741	-0.42884	39.955	0.0015277	-3.1982	0.0069032
-832.44	0.0022322	-0.4239	39.908	0.0015406	-3.118	0.0069032
-831.43	0.0021909	-0.41894	39.86	0.001554	-3.0257	0.0069032
-830.42	0.0021502	-0.41395	39.813	0.0015678	-2.9208	0.0069032
-829.41	0.00211	-0.40894	39.765	0.001582	-2.803	0.0069032
-828.4	0.0020704	-0.40392	39.718	0.0015967	-2.6726	0.0069032
-827.39	0.0020314	-0.39888	39.67	0.0016118	-2.5304	0.0069032
-826.38	0.001993	-0.39382	39.623	0.0016274	-2.3773	0.0069032
-825.37	0.0019552	-0.38874	39.575	0.0016433	-2.214	0.0069032
-824.36	0.001918	-0.38365	39.528	0.0016596	-2.0413	0.0069032
-823.35	0.0018815	-0.37854	39.48	0.0016763	-1.8601	0.0069032
-822.34	0.0018455	-0.3734	39.433	0.0016934	-1.6713	0.0069032
-821.33	0.0018101	-0.36825	39.385	0.0017108	-1.4755	0.0069032
-820.32	0.0017753	-0.36306	39.338	0.0017285	-1.2737	0.0069032
-819.31	0.0017411	-0.35785	39.29	0.0017465	-1.0666	0.0069032
-818.3	0.0017075	-0.3526	39.243	0.0017648	-0.85514	0.0069032
-817.29	0.0016744	-0.34732	39.195	0.0017833	-0.64004	0.0069032
-816.28	0.0016419	-0.34201	39.148	0.0018022	-0.42214	0.0069032
-815.27	0.0016099	-0.33665	39.101	0.0018213	-0.20227	0.0069032
-814.26	0.0015785	-0.33126	39.053	0.0018406	0.018752	0.0069032
-813.25	0.0015476	-0.32582	39.006	0.0018601	0.24012	0.0069032
-812.24	0.0015173	-0.32033	38.958	0.0018798	0.461	0.0069032
-811.23	0.0014874	-0.3148	38.911	0.0018997	0.68059	0.0069032
-810.22	0.0014581	-0.30922	38.863	0.0019198	0.89807	0.0069032
-809.21	0.0014293	-0.30358	38.816	0.00194	1.1126	0.0069032
-808.2	0.0014009	-0.29789	38.768	0.0019603	1.3234	0.0069032
-807.19	0.0013731	-0.29214	38.721	0.0019808	1.5296	0.0069032
-806.18	0.0013457	-0.28633	38.673	0.0020014	1.7305	0.0069032
-805.17	0.0013189	-0.28045	38.626	0.002022	1.9251	0.0069032
-804.16	0.0012924	-0.27451	38.578	0.0020428	2.1127	0.0069032
-803.15	0.0012665	-0.26851	38.531	0.0020635	2.2925	0.0069032
-802.14	0.001241	-0.26243	38.483	0.0020844	2.4636	0.0069032
-801.13	0.001216	-0.25628	38.436	0.0021052	2.6252	0.0069032
-800.12	0.0011913	-0.25006	38.388	0.0021261	2.7765	0.0069032
-799.11	0.0011672	-0.24376	38.341	0.0021469	2.9168	0.0069032
-798.1	0.0011434	-0.23738	38.293	0.0021678	3.0451	0.0069032
-797.08	0.0011201	-0.23092	38.246	0.0021886	3.1606	0.0069032
-796.07	0.0010972	-0.22437	38.199	0.0022093	3.2633	0.0069032
-795.06	0.0010746	-0.21774	38.151	0.00223	3.3536	0.0069032
-794.05	0.0010525	-0.21102	38.104	0.0022507	3.432	0.0069032
-793.04	0.0010308	-0.2042	38.056	0.0022713	3.499	0.0069032
-792.03	0.0010094	-0.19729	38.009	0.002292	3.5552	0.0069032
-791.02	0.00098844	-0.19029	37.961	0.0023126	3.6011	0.0069032
-790.01	0.00096785	-0.18318	37.914	0.0023331	3.6372	0.0069032
-789	0.00094764	-0.17597	37.866	0.0023537	3.6641	0.0069032
-787.99	0.00092782	-0.16866	37.819	0.0023743	3.6821	0.0069032
-786.98	0.00090838	-0.16124	37.771	0.0023948	3.692	0.0069032
-785.97	0.00088932	-0.1537	37.724	0.0024154	3.6941	0.0069032
-784.96	0.00087066	-0.14605	37.676	0.0024359	3.6891	0.0069032
-783.95	0.00085238	-0.13828	37.629	0.0024565	3.6774	0.0069032
-782.94	0.00083448	-0.13039	37.581	0.0024771	3.6596	0.0069032
-781.93	0.00081698	-0.12238	37.534	0.0024977	3.6361	0.0069032
-780.92	0.00079986	-0.11424	37.486	0.0025183	3.6075	0.0069032
-779.91	0.00078313	-0.10597	37.439	0.002539	3.5744	0.0069032
-778.9	0.0007668	-0.097571	37.391	0.0025596	3.5372	0.0069032
-777.89	0.00075085	-0.089034	37.344	0.0025804	3.4965	0.0069032
-776.88	0.00073529	-0.080358	37.297	0.0026011	3.4528	0.0069032
-775.87	0.00072013	-0.071541	37.249	0.0026219	3.4066	0.0069032
-774.86	0.00070536	-0.062579	37.202	0.0026428	3.3584	0.0069032
-773.85	0.00069098	-0.053469	37.154	0.0026637	3.3087	0.0069032
-772.84	0.00067699	-0.044209	37.107	0.0026846	3.2582	0.0069032
-771.83	0.0006634	-0.034796	37.059	0.0027057	3.2072	0.0069032
-770.82	0.0006502	-0.025226	37.012	0.0027268	3.1564	0.0069032
-769.81	0.0006374	-0.015497	36.964	0.0027479	3.1062	0.0069032
-768.8	0.00062499	-0.0056061	36.917	0.0027692	3.0571	0.0069032
-767.79	0.00061298	0.0044505	36.869	0.0027905	3.0098	0.0069032
-766.78	0.00060137	0.014675	36.822	0.0028119	2.9646	0.0069032
-765.77	0.00059015	0.025071	36.774	0.0028334	2.9222	0.0069032
-764.76	0.00057934	0.035642	36.727	0.002855	2.883	0.0069032
-763.75	0.00056892	0.046389	36.679	0.0028767	2.8474	0.0069032
-762.74	0.0005589	0.057316	36.632	0.0028984	2.8153	0.0069032
-761.73	0.00054929	0.068427	36.584	0.0029203	2.7864	0.0069032
-760.72	0.00054007	0.079723	36.537	0.0029422	2.7608	0.0069032
-759.71	0.00053125	0.091207	36.489	0.0029642	2.7382	0.0069032
-758.7	0.00052283	0.10287	36.442	0.0029863	2.7185	0.0069032
-757.69	0.00051479	0.1147	36.395	0.0030085	2.7015	0.0069032
-756.68	0.00050713	0.12667	36.347	0.0030307	2.6871	0.0069032
-755.66	0.00049983	0.13879	36.3	0.003053	2.6751	0.0069032
-754.65	0.00049289	0.15103	36.252	0.0030753	2.6655	0.0069032
-753.64	0.0004863	0.16338	36.205	0.0030977	2.658	0.0069032
-752.63	0.00048005	0.17582	36.157	0.0031201	2.6526	0.0069032
-751.62	0.00047413	0.18836	36.11	0.0031425	2.649	0.0069032
-750.61	0.00046852	0.20096	36.062	0.003165	2.6471	0.0069032
-749.6	0.00046323	0.21362	36.015	0.0031875	2.6468	0.0069032
-748.59	0.00045824	0.22632	35.967	0.0032101	2.648	0.0069032
-747.58	0.00045354	0.23906	35.92	0.0032326	2.6504	0.0069032
-746.57	0.00044912	0.25181	35.872	0.0032552	2.654	0.0069032
-745.56	0.00044498	0.26456	35.825	0.0032778	2.6586	0.0069032
-744.55	0.00044111	0.27731	35.777	0.0033003	2.664	0.0069032
-743.54	0.00043749	0.29003	35.73	0.0033229	2.6701	0.0069032
-742.53	0.00043411	0.30272	35.682	0.0033455	2.6768	0.0069032
-741.52	0.00043097	0.31535	35.635	0.003368	2.684	0.0069032
-740.51	0.00042807	0.32793	35.587	0.0033906	2.6913	0.0069032
-739.5	0.00042538	0.34042	35.54	0.0034131	2.6989	0.0069032
-738.49	0.0004229	0.35283	35.492	0.0034356	2.7063	0.0069032
-737.48	0.00042062	0.36513	35.445	0.003458	2.7137	0.0069032
-736.47	0.00041853	0.37732	35.398	0.0034804	2.7207	0.0069032
-735.46	0.00041662	0.38937	35.35	0.0035028	2.7272	0.0069032
-734.45	0.00041489	0.40128	35.303	0.0035252	2.7332	0.0069032
-733.44	0.00041332	0.41304	35.255	0.0035474	2.7384	0.0069032
-732.43	0.0004119	0.42462	35.208	0.0035697	2.7427	0.0069032
-731.42	0.00041063	0.43602	35.16	0.0035918	2.7461	0.0069032
-730.41	0.0004095	0.44723	35.113	0.003614	2.7484	0.0069032
-729.4	0.00040849	0.45822	35.065	0.0036362	2.7497	0.0069032
-728.39	0.0004076	0.46899	35.018	0.0036585	2.7502	0.0069032
-727.38	0.00040682	0.47952	34.97	0.0036809	2.7497	0.0069032
-726.37	0.00040614	0.48981	34.923	0.0037035	2.7484	0.0069032
-725.36	0.00040556	0.49986	34.875	0.0037264	2.7463	0.0069032
-724.35	0.00040507	0.50968	34.828	0.0037495	2.7434	0.0069032
-723.34	0.00040466	0.51926	34.78	0.0037729	2.7398	0.0069032
-722.33	0.00040435	0.52862	34.733	0.0037968	2.7355	0.0069032
-721.32	0.00040411	0.53775	34.685	0.003821	2.7306	0.0069032
-720.31	0.00040394	0.54666	34.638	0.0038458	2.725	0.0069032
-719.3	0.00040384	0.55535	34.59	0.003871	2.7188	0.0069032
-718.29	0.00040381	0.56382	34.543	0.0038969	2.7121	0.0069032
-717.28	0.00040383	0.57208	34.496	0.0039233	2.7049	0.0069032
-716.27	0.00040391	0.58013	34.448	0.0039505	2.6973	0.0069032
-715.25	0.00040404	0.58797	34.401	0.0039783	2.6892	0.0069032
-714.24	0.00040421	0.5956	34.353	0.004007	2.6807	0.0069032
-713.23	0.00040443	0.60304	34.306	0.0040364	2.6719	0.0069032
-712.22	0.00040468	0.61027	34.258	0.0040667	2.6628	0.0069032
-711.21	0.00040496	0.61731	34.211	0.004098	2.6534	0.0069032
-710.2	0.00040527	0.62416	34.163	0.0041302	2.6437	0.0069032
-709.19	0.00040559	0.63081	34.116	0.0041634	2.6339	0.0069032
-708.18	0.00040594	0.63728	34.068	0.0041977	2.6239	0.0069032
-707.17	0.00040629	0.64357	34.021	0.0042331	2.6138	0.0069032
-706.16	0.00040666	0.64967	33.973	0.0042697	2.6036	0.0069032
-705.15	0.00040702	0.6556	33.926	0.0043075	2.5934	0.0069032
-704.14	0.00040739	0.66135	33.878	0.0043465	2.5832	0.0069032
-703.13	0.00040774	0.66693	33.831	0.0043869	2.573	0.0069032
-702.12	0.00040809	0.67234	33.783	0.0044286	2.5629	0.0069032
-701.11	0.00040841	0.67759	33.736	0.0044717	2.5528	0.0069032
-700.1	0.00040872	0.68267	33.688	0.0045163	2.543	0.0069032
-699.09	0.000409	0.68759	33.641	0.0045624	2.5333	0.0069032
-698.08	0.00040925	0.69236	33.594	0.0046099	2.5238	0.0069032
-697.07	0.00040946	0.69697	33.546	0.0046589	2.5145	0.0069032
-696.06	0.00040963	0.70143	33.499	0.0047092	2.5054	0.0069032
-695.05	0.00040976	0.70574	33.451	0.0047607	2.4964	0.0069032
-694.04	0.00040984	0.70991	33.404	0.0048135	2.4876	0.0069032
-693.03	0.00040987	0.71394	33.356	0.0048675	2.4789	0.0069032
-692.02	0.00040985	0.71782	33.309	0.0049225	2.4703	0.0069032
-691.01	0.00040979	0.72157	33.261	0.0049786	2.4619	0.0069032
-690	0.00040968	0.72518	33.214	0.0050356	2.4536	0.0069032
-688.99	0.00040952	0.72866	33.166	0.0050936	2.4454	0.0069032
-687.98	0.00040931	0.73201	33.119	0.0051523	2.4373	0.0069032
-686.97	0.00040905	0.73522	33.071	0.0052119	2.4293	0.0069032
-685.96	0.00040875	0.73831	33.024	0.0052721	2.4214	0.0069032
-684.95	0.0004084	0.74128	32.976	0.005333	2.4135	0.0069032
-683.94	0.00040801	0.74413	32.929	0.0053944	2.4057	0.0069032
-682.93	0.00040756	0.74685	32.881	0.0054564	2.3979	0.0069032
-681.92	0.00040707	0.74946	32.834	0.0055189	2.3902	0.0069032
-680.91	0.00040653	0.75195	32.786	0.0055817	2.3825	0.0069032
-679.9	0.00040595	0.75433	32.739	0.0056449	2.3748	0.0069032
-678.89	0.00040531	0.7566	32.692	0.0057083	2.3672	0.0069032
-677.88	0.00040463	0.75876	32.644	0.0057719	2.3595	0.0069032
-676.87	0.00040391	0.76081	32.597	0.0058356	2.3518	0.0069032
-675.86	0.00040314	0.76277	32.549	0.0058995	2.3441	0.0069032
-674.85	0.00040232	0.76462	32.502	0.0059633	2.3364	0.0069032
-673.83	0.00040145	0.76637	32.454	0.0060271	2.3287	0.0069032
-672.82	0.00040054	0.76802	32.407	0.0060907	2.3209	0.0069032
-671.81	0.00039959	0.76958	32.359	0.0061542	2.3131	0.0069032
-670.8	0.00039858	0.77105	32.312	0.0062174	2.3051	0.0069032
-669.79	0.00039753	0.77243	32.264	0.0062803	2.2972	0.0069032
-668.78	0.00039644	0.77372	32.217	0.0063429	2.2891	0.0069032
-667.77	0.0003953	0.77492	32.169	0.006405	2.2809	0.0069032
-666.76	0.00039411	0.77605	32.122	0.0064666	2.2727	0.0069032
-665.75	0.00039288	0.77709	32.074	0.0065276	2.2643	0.0069032
