-1143.6	0.0013118	-3.412	54.53	0.00045902	-0.3186	0.0054536
-1142.6	0.0013395	-3.4184	54.482	0.00045965	-0.32458	0.0054536
-1141.6	0.0013677	-3.4172	54.435	0.00046023	-0.33068	0.0054536
-1140.6	0.0013962	-3.4089	54.387	0.00046077	-0.33693	0.0054536
-1139.6	0.0014252	-3.3942	54.34	0.00046125	-0.3433	0.0054536
-1138.5	0.0014546	-3.3734	54.292	0.0004617	-0.34982	0.0054536
-1137.5	0.0014843	-3.3472	54.245	0.00046212	-0.35648	0.0054536
-1136.5	0.0015145	-3.316	54.197	0.00046251	-0.36328	0.0054536
-1135.5	0.0015451	-3.2804	54.15	0.00046289	-0.37023	0.0054536
-1134.5	0.0015761	-3.2408	54.102	0.00046326	-0.37733	0.0054536
-1133.5	0.0016076	-3.1979	54.055	0.00046362	-0.38459	0.0054536
-1132.5	0.0016394	-3.1521	54.007	0.00046398	-0.392	0.0054536
-1131.5	0.0016716	-3.104	53.96	0.00046435	-0.39957	0.0054536
-1130.5	0.0017042	-3.054	53.912	0.00046474	-0.40731	0.0054536
-1129.5	0.0017373	-3.0028	53.865	0.00046515	-0.41521	0.0054536
-1128.4	0.0017707	-2.9507	53.817	0.00046558	-0.42328	0.0054536
-1127.4	0.0018046	-2.8984	53.77	0.00046605	-0.43153	0.0054536
-1126.4	0.0018388	-2.8463	53.722	0.00046656	-0.43994	0.0054536
-1125.4	0.0018735	-2.795	53.675	0.00046712	-0.44854	0.0054536
-1124.4	0.0019085	-2.745	53.628	0.00046773	-0.45732	0.0054536
-1123.4	0.001944	-2.6968	53.58	0.0004684	-0.46628	0.0054536
-1122.4	0.0019798	-2.651	53.533	0.00046914	-0.47542	0.0054536
-1121.4	0.0020161	-2.608	53.485	0.00046995	-0.48475	0.0054536
-1120.4	0.0020527	-2.5683	53.438	0.00047083	-0.49424	0.0054536
-1119.4	0.0020897	-2.5322	53.39	0.00047178	-0.50388	0.0054536
-1118.3	0.0021272	-2.4995	53.343	0.00047281	-0.51366	0.0054536
-1117.3	0.002165	-2.4701	53.295	0.00047392	-0.52358	0.0054536
-1116.3	0.0022031	-2.4438	53.248	0.00047511	-0.53362	0.0054536
-1115.3	0.0022417	-2.4205	53.2	0.00047638	-0.54377	0.0054536
-1114.3	0.0022806	-2.4	53.153	0.00047774	-0.55401	0.0054536
-1113.3	0.0023199	-2.3822	53.105	0.00047919	-0.56434	0.0054536
-1112.3	0.0023595	-2.3669	53.058	0.00048073	-0.57475	0.0054536
-1111.3	0.0023994	-2.3541	53.01	0.00048236	-0.58521	0.0054536
-1110.3	0.0024397	-2.3436	52.963	0.00048409	-0.59574	0.0054536
-1109.3	0.0024803	-2.3352	52.915	0.00048591	-0.6063	0.0054536
-1108.2	0.0025213	-2.3288	52.868	0.00048784	-0.61689	0.0054536
-1107.2	0.0025625	-2.3243	52.82	0.00048986	-0.6275	0.0054536
-1106.2	0.0026041	-2.3215	52.773	0.00049199	-0.63812	0.0054536
-1105.2	0.002646	-2.3202	52.726	0.00049423	-0.64874	0.0054536
-1104.2	0.0026881	-2.3204	52.678	0.00049658	-0.65934	0.0054536
-1103.2	0.0027306	-2.3219	52.631	0.00049904	-0.66991	0.0054536
-1102.2	0.0027733	-2.3246	52.583	0.00050162	-0.68044	0.0054536
-1101.2	0.0028164	-2.3282	52.536	0.00050431	-0.69093	0.0054536
-1100.2	0.0028597	-2.3328	52.488	0.00050712	-0.70135	0.0054536
-1099.1	0.0029032	-2.3381	52.441	0.00051005	-0.7117	0.0054536
-1098.1	0.002947	-2.344	52.393	0.0005131	-0.72197	0.0054536
-1097.1	0.0029911	-2.3503	52.346	0.00051628	-0.73215	0.0054536
-1096.1	0.0030354	-2.3569	52.298	0.00051959	-0.74222	0.0054536
-1095.1	0.00308	-2.3638	52.251	0.00052303	-0.75217	0.0054536
-1094.1	0.0031248	-2.3706	52.203	0.0005266	-0.76199	0.0054536
-1093.1	0.0031698	-2.3774	52.156	0.00053031	-0.77168	0.0054536
-1092.1	0.0032151	-2.3839	52.108	0.00053415	-0.78121	0.0054536
-1091.1	0.0032605	-2.3901	52.061	0.00053814	-0.79058	0.0054536
-1090.1	0.0033062	-2.3957	52.013	0.00054227	-0.79978	0.0054536
-1089	0.003352	-2.4006	51.966	0.00054653	-0.8088	0.0054536
-1088	0.0033981	-2.4048	51.918	0.00055092	-0.81766	0.0054536
-1087	0.0034444	-2.408	51.871	0.00055543	-0.82636	0.0054536
-1086	0.0034908	-2.4104	51.824	0.00056005	-0.8349	0.0054536
-1085	0.0035374	-2.412	51.776	0.00056477	-0.84329	0.0054536
-1084	0.0035841	-2.4128	51.729	0.00056957	-0.85154	0.0054536
-1083	0.003631	-2.4129	51.681	0.00057446	-0.85966	0.0054536
-1082	0.0036781	-2.4122	51.634	0.00057942	-0.86765	0.0054536
-1081	0.0037253	-2.4109	51.586	0.00058444	-0.87551	0.0054536
-1080	0.0037726	-2.4089	51.539	0.00058951	-0.88326	0.0054536
-1078.9	0.00382	-2.4064	51.491	0.00059462	-0.89089	0.0054536
-1077.9	0.0038675	-2.4033	51.444	0.00059977	-0.89842	0.0054536
-1076.9	0.0039151	-2.3997	51.396	0.00060494	-0.90585	0.0054536
-1075.9	0.0039627	-2.3955	51.349	0.00061012	-0.91319	0.0054536
-1074.9	0.0040105	-2.391	51.301	0.00061531	-0.92044	0.0054536
-1073.9	0.0040583	-2.386	51.254	0.0006205	-0.92762	0.0054536
-1072.9	0.0041061	-2.3806	51.206	0.00062567	-0.93471	0.0054536
-1071.9	0.004154	-2.375	51.159	0.00063082	-0.94174	0.0054536
-1070.9	0.0042019	-2.369	51.111	0.00063593	-0.94871	0.0054536
-1069.9	0.0042499	-2.3627	51.064	0.000641	-0.95563	0.0054536
-1068.8	0.0042978	-2.3562	51.016	0.00064602	-0.96249	0.0054536
-1067.8	0.0043458	-2.3496	50.969	0.00065098	-0.96931	0.0054536
-1066.8	0.0043937	-2.3427	50.921	0.00065587	-0.9761	0.0054536
-1065.8	0.0044417	-2.3358	50.874	0.00066067	-0.98285	0.0054536
-1064.8	0.0044896	-2.3288	50.827	0.00066539	-0.98959	0.0054536
-1063.8	0.0045374	-2.3217	50.779	0.00067001	-0.9963	0.0054536
-1062.8	0.0045852	-2.3147	50.732	0.00067452	-1.003	0.0054536
-1061.8	0.004633	-2.3076	50.684	0.00067892	-1.0097	0.0054536
-1060.8	0.0046807	-2.3007	50.637	0.00068318	-1.0164	0.0054536
-1059.7	0.0047283	-2.2938	50.589	0.00068731	-1.0231	0.0054536
-1058.7	0.0047758	-2.2871	50.542	0.00069129	-1.0298	0.0054536
-1057.7	0.0048232	-2.2806	50.494	0.00069512	-1.0365	0.0054536
-1056.7	0.0048706	-2.2742	50.447	0.00069879	-1.0433	0.0054536
-1055.7	0.0049178	-2.2682	50.399	0.0007023	-1.0501	0.0054536
-1054.7	0.0049648	-2.2624	50.352	0.00070567	-1.0569	0.0054536
-1053.7	0.0050117	-2.2569	50.304	0.00070889	-1.0637	0.0054536
-1052.7	0.0050585	-2.2517	50.257	0.00071197	-1.0706	0.0054536
-1051.7	0.005105	-2.2467	50.209	0.00071492	-1.0776	0.0054536
-1050.7	0.0051513	-2.242	50.162	0.00071773	-1.0845	0.0054536
-1049.6	0.0051974	-2.2375	50.114	0.00072042	-1.0915	0.0054536
-1048.6	0.0052431	-2.2332	50.067	0.00072299	-1.0986	0.0054536
-1047.6	0.0052886	-2.2292	50.019	0.00072544	-1.1057	0.0054536
-1046.6	0.0053337	-2.2253	49.972	0.00072778	-1.1129	0.0054536
-1045.6	0.0053784	-2.2217	49.925	0.00073002	-1.1201	0.0054536
-1044.6	0.0054228	-2.2183	49.877	0.00073215	-1.1274	0.0054536
-1043.6	0.0054667	-2.215	49.83	0.00073419	-1.1347	0.0054536
-1042.6	0.0055102	-2.2119	49.782	0.00073613	-1.1421	0.0054536
-1041.6	0.0055532	-2.209	49.735	0.00073799	-1.1496	0.0054536
-1040.6	0.0055958	-2.2062	49.687	0.00073976	-1.1571	0.0054536
-1039.5	0.0056378	-2.2035	49.64	0.00074146	-1.1648	0.0054536
-1038.5	0.0056793	-2.201	49.592	0.00074308	-1.1725	0.0054536
-1037.5	0.0057202	-2.1986	49.545	0.00074464	-1.1802	0.0054536
-1036.5	0.0057605	-2.1963	49.497	0.00074613	-1.1881	0.0054536
-1035.5	0.0058002	-2.1941	49.45	0.00074756	-1.1961	0.0054536
-1034.5	0.0058392	-2.192	49.402	0.00074894	-1.2041	0.0054536
-1033.5	0.0058775	-2.1899	49.355	0.00075027	-1.2123	0.0054536
-1032.5	0.0059152	-2.188	49.307	0.00075155	-1.2205	0.0054536
-1031.5	0.0059521	-2.186	49.26	0.00075279	-1.2288	0.0054536
-1030.5	0.0059883	-2.1842	49.212	0.000754	-1.2373	0.0054536
-1029.4	0.0060237	-2.1824	49.165	0.00075518	-1.2458	0.0054536
-1028.4	0.0060582	-2.1806	49.117	0.00075633	-1.2544	0.0054536
-1027.4	0.006092	-2.1788	49.07	0.00075747	-1.2632	0.0054536
-1026.4	0.0061249	-2.177	49.023	0.00075858	-1.2721	0.0054536
-1025.4	0.0061569	-2.1753	48.975	0.00075969	-1.2811	0.0054536
-1024.4	0.006188	-2.1735	48.928	0.00076078	-1.2902	0.0054536
-1023.4	0.0062181	-2.1717	48.88	0.00076187	-1.2994	0.0054536
-1022.4	0.0062473	-2.1698	48.833	0.00076296	-1.3087	0.0054536
-1021.4	0.0062755	-2.168	48.785	0.00076404	-1.3182	0.0054536
-1020.3	0.0063028	-2.1661	48.738	0.00076512	-1.3277	0.0054536
-1019.3	0.006329	-2.1642	48.69	0.0007662	-1.3373	0.0054536
-1018.3	0.0063542	-2.1622	48.643	0.00076728	-1.3471	0.0054536
-1017.3	0.0063784	-2.1602	48.595	0.00076836	-1.3569	0.0054536
-1016.3	0.0064016	-2.1583	48.548	0.00076945	-1.3667	0.0054536
-1015.3	0.0064238	-2.1563	48.5	0.00077054	-1.3767	0.0054536
-1014.3	0.0064449	-2.1542	48.453	0.00077163	-1.3867	0.0054536
-1013.3	0.0064649	-2.1522	48.405	0.00077273	-1.3968	0.0054536
-1012.3	0.0064839	-2.1502	48.358	0.00077384	-1.407	0.0054536
-1011.3	0.0065018	-2.1481	48.31	0.00077495	-1.4172	0.0054536
-1010.2	0.0065186	-2.1461	48.263	0.00077608	-1.4275	0.0054536
-1009.2	0.0065344	-2.144	48.215	0.00077722	-1.4378	0.0054536
-1008.2	0.006549	-2.142	48.168	0.00077837	-1.4481	0.0054536
-1007.2	0.0065625	-2.14	48.121	0.00077954	-1.4585	0.0054536
-1006.2	0.0065749	-2.1379	48.073	0.00078072	-1.4689	0.0054536
-1005.2	0.0065861	-2.1359	48.026	0.00078191	-1.4793	0.0054536
-1004.2	0.0065962	-2.1339	47.978	0.00078313	-1.4898	0.0054536
-1003.2	0.0066052	-2.1319	47.931	0.00078436	-1.5003	0.0054536
-1002.2	0.006613	-2.1299	47.883	0.00078562	-1.5108	0.0054536
-1001.2	0.0066196	-2.128	47.836	0.00078689	-1.5213	0.0054536
-1000.1	0.006625	-2.126	47.788	0.00078819	-1.5318	0.0054536
-999.13	0.0066292	-2.1241	47.741	0.00078951	-1.5423	0.0054536
-998.12	0.0066322	-2.1222	47.693	0.00079086	-1.5528	0.0054536
-997.11	0.0066341	-2.1204	47.646	0.00079224	-1.5632	0.0054536
-996.1	0.0066346	-2.1185	47.598	0.00079364	-1.5737	0.0054536
-995.09	0.006634	-2.1168	47.551	0.00079507	-1.5841	0.0054536
-994.08	0.0066321	-2.115	47.503	0.00079653	-1.5946	0.0054536
-993.07	0.006629	-2.1133	47.456	0.00079803	-1.6049	0.0054536
-992.06	0.0066246	-2.1116	47.408	0.00079955	-1.6153	0.0054536
-991.05	0.0066189	-2.11	47.361	0.00080111	-1.6256	0.0054536
-990.04	0.0066119	-2.1084	47.313	0.0008027	-1.6359	0.0054536
-989.03	0.0066037	-2.1069	47.266	0.00080432	-1.6461	0.0054536
-988.02	0.0065941	-2.1054	47.219	0.00080597	-1.6563	0.0054536
-987.01	0.0065834	-2.104	47.171	0.00080764	-1.6664	0.0054536
-986	0.0065713	-2.1026	47.124	0.00080935	-1.6765	0.0054536
-984.99	0.006558	-2.1012	47.076	0.00081108	-1.6866	0.0054536
-983.98	0.0065435	-2.0999	47.029	0.00081283	-1.6966	0.0054536
-982.97	0.0065278	-2.0986	46.981	0.00081461	-1.7066	0.0054536
-981.96	0.0065108	-2.0973	46.934	0.00081642	-1.7166	0.0054536
-980.95	0.0064927	-2.096	46.886	0.00081824	-1.7265	0.0054536
-979.94	0.0064733	-2.0947	46.839	0.00082009	-1.7363	0.0054536
-978.93	0.0064527	-2.0935	46.791	0.00082196	-1.7462	0.0054536
-977.92	0.006431	-2.0923	46.744	0.00082385	-1.7559	0.0054536
-976.91	0.0064081	-2.091	46.696	0.00082576	-1.7657	0.0054536
-975.9	0.006384	-2.0898	46.649	0.00082768	-1.7753	0.0054536
-974.89	0.0063588	-2.0885	46.601	0.00082963	-1.785	0.0054536
-973.88	0.0063325	-2.0873	46.554	0.00083158	-1.7946	0.0054536
-972.87	0.006305	-2.0861	46.506	0.00083356	-1.8041	0.0054536
-971.86	0.0062764	-2.0848	46.459	0.00083555	-1.8136	0.0054536
-970.85	0.0062466	-2.0835	46.411	0.00083755	-1.823	0.0054536
-969.84	0.0062158	-2.0822	46.364	0.00083956	-1.8324	0.0054536
-968.83	0.0061839	-2.0809	46.317	0.00084159	-1.8418	0.0054536
-967.82	0.0061509	-2.0795	46.269	0.00084362	-1.8511	0.0054536
-966.81	0.0061168	-2.0781	46.222	0.00084567	-1.8603	0.0054536
-965.8	0.0060816	-2.0767	46.174	0.00084772	-1.8695	0.0054536
-964.79	0.0060454	-2.0753	46.127	0.00084979	-1.8787	0.0054536
-963.78	0.0060082	-2.0738	46.079	0.00085186	-1.8878	0.0054536
-962.77	0.0059699	-2.0722	46.032	0.00085393	-1.8968	0.0054536
-961.76	0.0059305	-2.0706	45.984	0.00085601	-1.9058	0.0054536
-960.74	0.0058902	-2.069	45.937	0.00085809	-1.9147	0.0054536
-959.73	0.0058488	-2.0673	45.889	0.00086018	-1.9236	0.0054536
-958.72	0.0058065	-2.0655	45.842	0.00086227	-1.9324	0.0054536
-957.71	0.0057631	-2.0637	45.794	0.00086436	-1.9412	0.0054536
-956.7	0.0057188	-2.0618	45.747	0.00086646	-1.9499	0.0054536
-955.69	0.0056735	-2.0598	45.699	0.00086857	-1.9586	0.0054536
-954.68	0.0056274	-2.0578	45.652	0.00087069	-1.9671	0.0054536
-953.67	0.0055804	-2.0557	45.604	0.00087281	-1.9757	0.0054536
-952.66	0.0055325	-2.0536	45.557	0.00087494	-1.9841	0.0054536
-951.65	0.0054839	-2.0514	45.509	0.00087708	-1.9925	0.0054536
-950.64	0.0054345	-2.0491	45.462	0.00087924	-2.0008	0.0054536
-949.63	0.0053843	-2.0467	45.415	0.0008814	-2.0091	0.0054536
-948.62	0.0053335	-2.0443	45.367	0.00088358	-2.0173	0.0054536
-947.61	0.0052821	-2.0418	45.32	0.00088578	-2.0254	0.0054536
-946.6	0.00523	-2.0392	45.272	0.00088799	-2.0334	0.0054536
-945.59	0.0051774	-2.0366	45.225	0.00089022	-2.0414	0.0054536
-944.58	0.0051242	-2.0339	45.177	0.00089246	-2.0492	0.0054536
-943.57	0.0050706	-2.0311	45.13	0.00089473	-2.057	0.0054536
-942.56	0.0050164	-2.0283	45.082	0.00089701	-2.0647	0.0054536
-941.55	0.0049619	-2.0254	45.035	0.00089931	-2.0724	0.0054536
-940.54	0.0049069	-2.0224	44.987	0.00090164	-2.0799	0.0054536
-939.53	0.0048516	-2.0194	44.94	0.00090399	-2.0873	0.0054536
-938.52	0.004796	-2.0163	44.892	0.00090636	-2.0947	0.0054536
-937.51	0.0047401	-2.0131	44.845	0.00090875	-2.102	0.0054536
-936.5	0.004684	-2.0098	44.797	0.00091118	-2.1092	0.0054536
-935.49	0.0046276	-2.0065	44.75	0.00091362	-2.1163	0.0054536
-934.48	0.0045711	-2.0031	44.702	0.0009161	-2.1232	0.0054536
-933.47	0.0045144	-1.9996	44.655	0.00091861	-2.1301	0.0054536
-932.46	0.0044577	-1.9961	44.607	0.00092114	-2.1369	0.0054536
-931.45	0.0044008	-1.9924	44.56	0.00092371	-2.1436	0.0054536
-930.44	0.004344	-1.9887	44.513	0.0009263	-2.1502	0.0054536
-929.43	0.0042871	-1.985	44.465	0.00092893	-2.1567	0.0054536
-928.42	0.0042303	-1.9811	44.418	0.0009316	-2.1631	0.0054536
-927.41	0.0041736	-1.9772	44.37	0.0009343	-2.1694	0.0054536
-926.4	0.004117	-1.9732	44.323	0.00093703	-2.1755	0.0054536
-925.39	0.0040606	-1.9692	44.275	0.00093982	-2.1816	0.0054536
-924.38	0.0040044	-1.965	44.228	0.00094265	-2.1876	0.0054536
-923.37	0.0039483	-1.9608	44.18	0.00094555	-2.1936	0.0054536
-922.36	0.0038925	-1.9565	44.133	0.00094851	-2.1994	0.0054536
-921.35	0.0038368	-1.9522	44.085	0.00095155	-2.2053	0.0054536
-920.34	0.0037814	-1.9477	44.038	0.00095467	-2.2111	0.0054536
-919.32	0.0037262	-1.9432	43.99	0.00095788	-2.2169	0.0054536
-918.31	0.0036712	-1.9387	43.943	0.00096119	-2.2227	0.0054536
-917.3	0.0036165	-1.934	43.895	0.0009646	-2.2284	0.0054536
-916.29	0.0035621	-1.9293	43.848	0.00096812	-2.2343	0.0054536
-915.28	0.0035078	-1.9244	43.8	0.00097176	-2.2401	0.0054536
-914.27	0.0034539	-1.9196	43.753	0.00097552	-2.246	0.0054536
-913.26	0.0034002	-1.9146	43.705	0.00097941	-2.2519	0.0054536
-912.25	0.0033468	-1.9096	43.658	0.00098345	-2.2579	0.0054536
-911.24	0.0032937	-1.9044	43.611	0.00098763	-2.264	0.0054536
-910.23	0.0032408	-1.8993	43.563	0.00099197	-2.2701	0.0054536
-909.22	0.0031883	-1.894	43.516	0.00099646	-2.2764	0.0054536
-908.21	0.0031361	-1.8887	43.468	0.0010011	-2.2828	0.0054536
-907.2	0.0030841	-1.8832	43.421	0.001006	-2.2893	0.0054536
-906.19	0.0030325	-1.8777	43.373	0.001011	-2.296	0.0054536
-905.18	0.0029813	-1.8722	43.326	0.0010162	-2.3028	0.0054536
-904.17	0.0029303	-1.8665	43.278	0.0010216	-2.3097	0.0054536
-903.16	0.0028797	-1.8608	43.231	0.0010272	-2.3169	0.0054536
-902.15	0.0028295	-1.855	43.183	0.0010331	-2.3242	0.0054536
-901.14	0.0027796	-1.8491	43.136	0.0010391	-2.3317	0.0054536
-900.13	0.0027301	-1.8432	43.088	0.0010454	-2.3395	0.0054536
-899.12	0.0026809	-1.8372	43.041	0.0010519	-2.3474	0.0054536
-898.11	0.0026321	-1.8311	42.993	0.0010586	-2.3556	0.0054536
-897.1	0.0025837	-1.8249	42.946	0.0010656	-2.3641	0.0054536
-896.09	0.0025357	-1.8186	42.898	0.0010729	-2.3728	0.0054536
-895.08	0.0024881	-1.8123	42.851	0.0010804	-2.3817	0.0054536
-894.07	0.0024409	-1.8059	42.803	0.0010882	-2.391	0.0054536
-893.06	0.0023942	-1.7994	42.756	0.0010962	-2.4005	0.0054536
-892.05	0.0023478	-1.7928	42.709	0.0011045	-2.4101	0.0054536
-891.04	0.0023019	-1.7862	42.661	0.0011131	-2.42	0.0054536
-890.03	0.0022563	-1.7795	42.614	0.0011219	-2.43	0.0054536
-889.02	0.0022113	-1.7727	42.566	0.001131	-2.44	0.0054536
-888.01	0.0021666	-1.7657	42.519	0.0011403	-2.4502	0.0054536
-887	0.0021224	-1.7587	42.471	0.0011499	-2.4603	0.0054536
-885.99	0.0020787	-1.7516	42.424	0.0011597	-2.4704	0.0054536
-884.98	0.0020353	-1.7444	42.376	0.0011698	-2.4805	0.0054536
-883.97	0.0019925	-1.7371	42.329	0.0011801	-2.4905	0.0054536
-882.96	0.0019501	-1.7296	42.281	0.0011907	-2.5004	0.0054536
-881.95	0.0019081	-1.7221	42.234	0.0012015	-2.5101	0.0054536
-880.94	0.0018666	-1.7144	42.186	0.0012126	-2.5196	0.0054536
-879.93	0.0018256	-1.7066	42.139	0.0012238	-2.5289	0.0054536
-878.91	0.001785	-1.6986	42.091	0.0012353	-2.5379	0.0054536
-877.9	0.0017449	-1.6905	42.044	0.0012471	-2.5466	0.0054536
-876.89	0.0017052	-1.6823	41.996	0.001259	-2.555	0.0054536
-875.88	0.0016661	-1.6739	41.949	0.0012712	-2.563	0.0054536
-874.87	0.0016274	-1.6654	41.901	0.0012837	-2.5706	0.0054536
-873.86	0.0015892	-1.6567	41.854	0.0012963	-2.5777	0.0054536
-872.85	0.0015515	-1.6479	41.807	0.0013092	-2.5843	0.0054536
-871.84	0.0015143	-1.6389	41.759	0.0013222	-2.5905	0.0054536
-870.83	0.0014775	-1.6297	41.712	0.0013355	-2.596	0.0054536
-869.82	0.0014413	-1.6203	41.664	0.001349	-2.601	0.0054536
-868.81	0.0014056	-1.6108	41.617	0.0013627	-2.6054	0.0054536
-867.8	0.0013703	-1.6011	41.569	0.0013766	-2.6091	0.0054536
-866.79	0.0013356	-1.5912	41.522	0.0013908	-2.6121	0.0054536
-865.78	0.0013014	-1.5811	41.474	0.0014051	-2.6143	0.0054536
-864.77	0.0012677	-1.5709	41.427	0.0014196	-2.6158	0.0054536
-863.76	0.0012345	-1.5604	41.379	0.0014343	-2.6164	0.0054536
-862.75	0.0012018	-1.5497	41.332	0.0014493	-2.6163	0.0054536
-861.74	0.0011697	-1.5389	41.284	0.0014644	-2.6152	0.0054536
-860.73	0.0011381	-1.5278	41.237	0.0014797	-2.6134	0.0054536
-859.72	0.001107	-1.5165	41.189	0.0014952	-2.611	0.0054536
-858.71	0.0010764	-1.5049	41.142	0.0015109	-2.6082	0.0054536
-857.7	0.0010464	-1.4932	41.094	0.0015268	-2.6049	0.0054536
-856.69	0.0010169	-1.4812	41.047	0.001543	-2.6015	0.0054536
-855.68	0.000988	-1.4689	40.999	0.0015593	-2.598	0.0054536
-854.67	0.00095961	-1.4564	40.952	0.0015759	-2.5946	0.0054536
-853.66	0.00093177	-1.4436	40.905	0.0015927	-2.5913	0.0054536
-852.65	0.00090448	-1.4306	40.857	0.0016098	-2.5884	0.0054536
-851.64	0.00087775	-1.4173	40.81	0.0016271	-2.5859	0.0054536
-850.63	0.00085158	-1.4036	40.762	0.0016446	-2.5841	0.0054536
-849.62	0.00082597	-1.3897	40.715	0.0016624	-2.583	0.0054536
-848.61	0.00080093	-1.3755	40.667	0.0016804	-2.5828	0.0054536
-847.6	0.00077645	-1.361	40.62	0.0016987	-2.5836	0.0054536
-846.59	0.00075255	-1.3461	40.572	0.0017172	-2.5855	0.0054536
-845.58	0.00072923	-1.3309	40.525	0.001736	-2.5887	0.0054536
-844.57	0.00070648	-1.3153	40.477	0.0017551	-2.5933	0.0054536
-843.56	0.00068432	-1.2994	40.43	0.0017744	-2.5995	0.0054536
-842.55	0.00066274	-1.2832	40.382	0.0017941	-2.6074	0.0054536
-841.54	0.00064176	-1.2665	40.335	0.001814	-2.6171	0.0054536
-840.53	0.00062136	-1.2495	40.287	0.0018341	-2.6287	0.0054536
-839.52	0.00060156	-1.2321	40.24	0.0018546	-2.6425	0.0054536
-838.51	0.00058236	-1.2143	40.192	0.0018754	-2.6585	0.0054536
-837.49	0.00056377	-1.1961	40.145	0.0018965	-2.6768	0.0054536
-836.48	0.00054578	-1.1775	40.097	0.0019178	-2.6977	0.0054536
-835.47	0.0005284	-1.1585	40.05	0.0019395	-2.7212	0.0054536
-834.46	0.00051163	-1.139	40.003	0.0019615	-2.7474	0.0054536
-833.45	0.00049547	-1.1192	39.955	0.0019838	-2.7766	0.0054536
-832.44	0.00047994	-1.0988	39.908	0.0020064	-2.8088	0.0054536
-831.43	0.00046503	-1.078	39.86	0.0020294	-2.8442	0.0054536
-830.42	0.00045074	-1.0568	39.813	0.0020527	-2.8829	0.0054536
-829.41	0.00043709	-1.035	39.765	0.0020763	-2.925	0.0054536
-828.4	0.00042406	-1.0128	39.718	0.0021002	-2.9703	0.0054536
-827.39	0.00041168	-0.99011	39.67	0.0021244	-3.0181	0.0054536
-826.38	0.00039992	-0.96692	39.623	0.0021489	-3.068	0.0054536
-825.37	0.00038879	-0.94328	39.575	0.0021736	-3.1194	0.0054536
-824.36	0.00037826	-0.91921	39.528	0.0021986	-3.1718	0.0054536
-823.35	0.00036833	-0.89474	39.48	0.0022236	-3.2248	0.0054536
-822.34	0.00035898	-0.86989	39.433	0.0022489	-3.2778	0.0054536
-821.33	0.0003502	-0.84471	39.385	0.0022743	-3.3302	0.0054536
-820.32	0.00034197	-0.81921	39.338	0.0022997	-3.3816	0.0054536
-819.31	0.00033429	-0.79342	39.29	0.0023252	-3.4314	0.0054536
-818.3	0.00032714	-0.76738	39.243	0.0023508	-3.479	0.0054536
-817.29	0.00032051	-0.74111	39.195	0.0023764	-3.5241	0.0054536
-816.28	0.00031438	-0.71463	39.148	0.0024019	-3.5661	0.0054536
-815.27	0.00030874	-0.68799	39.101	0.0024274	-3.6043	0.0054536
-814.26	0.00030359	-0.6612	39.053	0.0024529	-3.6384	0.0054536
-813.25	0.0002989	-0.6343	39.006	0.0024782	-3.6678	0.0054536
-812.24	0.00029466	-0.60731	38.958	0.0025034	-3.692	0.0054536
-811.23	0.00029086	-0.58027	38.911	0.0025285	-3.7104	0.0054536
-810.22	0.00028749	-0.55319	38.863	0.0025533	-3.7226	0.0054536
-809.21	0.00028454	-0.52611	38.816	0.002578	-3.728	0.0054536
-808.2	0.00028199	-0.49906	38.768	0.0026024	-3.7261	0.0054536
-807.19	0.00027983	-0.47207	38.721	0.0026266	-3.7163	0.0054536
-806.18	0.00027804	-0.44516	38.673	0.0026504	-3.6982	0.0054536
-805.17	0.00027662	-0.41837	38.626	0.0026739	-3.6713	0.0054536
-804.16	0.00027554	-0.39172	38.578	0.0026971	-3.6349	0.0054536
-803.15	0.00027481	-0.36524	38.531	0.0027199	-3.5887	0.0054536
-802.14	0.0002744	-0.33895	38.483	0.0027423	-3.532	0.0054536
-801.13	0.0002743	-0.31289	38.436	0.0027643	-3.4644	0.0054536
-800.12	0.0002745	-0.28709	38.388	0.0027858	-3.3853	0.0054536
-799.11	0.00027499	-0.26158	38.341	0.0028068	-3.2942	0.0054536
-798.1	0.00027575	-0.23637	38.293	0.0028273	-3.1906	0.0054536
-797.08	0.00027677	-0.21151	38.246	0.0028473	-3.074	0.0054536
-796.07	0.00027804	-0.18702	38.199	0.0028667	-2.9445	0.0054536
-795.06	0.00027954	-0.16293	38.151	0.0028856	-2.8029	0.0054536
-794.05	0.00028127	-0.13925	38.104	0.002904	-2.6501	0.0054536
-793.04	0.00028321	-0.11599	38.056	0.002922	-2.4868	0.0054536
-792.03	0.00028536	-0.093138	38.009	0.0029395	-2.3139	0.0054536
-791.02	0.00028772	-0.070687	37.961	0.0029566	-2.1322	0.0054536
-790.01	0.00029028	-0.048629	37.914	0.0029734	-1.9426	0.0054536
-789	0.00029303	-0.026956	37.866	0.0029898	-1.7458	0.0054536
-787.99	0.00029596	-0.005662	37.819	0.0030059	-1.5427	0.0054536
-786.98	0.00029908	0.015262	37.771	0.0030217	-1.3341	0.0054536
-785.97	0.00030237	0.035823	37.724	0.0030372	-1.1208	0.0054536
-784.96	0.00030583	0.056028	37.676	0.0030525	-0.90362	0.0054536
-783.95	0.00030945	0.075886	37.629	0.0030676	-0.68345	0.0054536
-782.94	0.00031322	0.095403	37.581	0.0030826	-0.46107	0.0054536
-781.93	0.00031715	0.11459	37.534	0.0030974	-0.23731	0.0054536
