-1338.6	0.00018037	2.5016	63.692	2.009e-05	-1.0204	0.0060245
-1337.6	0.00018017	2.5054	63.644	2.0635e-05	-1.0184	0.0060245
-1336.6	0.00017987	2.5092	63.597	2.1191e-05	-1.0163	0.0060245
-1335.5	0.00017947	2.5129	63.55	2.176e-05	-1.0141	0.0060245
-1334.5	0.00017895	2.5164	63.502	2.234e-05	-1.0117	0.0060245
-1333.5	0.00017832	2.5198	63.455	2.2933e-05	-1.0091	0.0060245
-1332.5	0.00017758	2.523	63.407	2.3539e-05	-1.0065	0.0060245
-1331.5	0.00017673	2.5261	63.36	2.4157e-05	-1.0037	0.0060245
-1330.5	0.00017575	2.5289	63.312	2.4789e-05	-1.0008	0.0060245
-1329.5	0.00017466	2.5316	63.265	2.5434e-05	-0.99774	0.0060245
-1328.5	0.00017347	2.534	63.217	2.6093e-05	-0.99463	0.0060245
-1327.5	0.00017217	2.5362	63.17	2.6766e-05	-0.99144	0.0060245
-1326.5	0.00017077	2.5381	63.122	2.7452e-05	-0.98817	0.0060245
-1325.4	0.00016928	2.5398	63.075	2.8153e-05	-0.98483	0.0060245
-1324.4	0.0001677	2.5412	63.027	2.8869e-05	-0.98143	0.0060245
-1323.4	0.00016603	2.5423	62.98	2.9599e-05	-0.97798	0.0060245
-1322.4	0.00016428	2.5431	62.932	3.0344e-05	-0.97449	0.0060245
-1321.4	0.00016245	2.5436	62.885	3.1104e-05	-0.97097	0.0060245
-1320.4	0.00016055	2.5438	62.837	3.188e-05	-0.96743	0.0060245
-1319.4	0.00015858	2.5436	62.79	3.2671e-05	-0.96386	0.0060245
-1318.4	0.00015655	2.543	62.742	3.3479e-05	-0.9603	0.0060245
-1317.4	0.00015446	2.5421	62.695	3.4302e-05	-0.95673	0.0060245
-1316.4	0.00015231	2.5408	62.648	3.5141e-05	-0.95317	0.0060245
-1315.3	0.00015012	2.5391	62.6	3.5995e-05	-0.94962	0.0060245
-1314.3	0.00014788	2.537	62.553	3.6865e-05	-0.94609	0.0060245
-1313.3	0.00014559	2.5344	62.505	3.775e-05	-0.94257	0.0060245
-1312.3	0.00014327	2.5314	62.458	3.865e-05	-0.93907	0.0060245
-1311.3	0.00014092	2.528	62.41	3.9564e-05	-0.93561	0.0060245
-1310.3	0.00013854	2.5241	62.363	4.0494e-05	-0.93217	0.0060245
-1309.3	0.00013613	2.5197	62.315	4.1438e-05	-0.92877	0.0060245
-1308.3	0.00013371	2.5148	62.268	4.2396e-05	-0.92541	0.0060245
-1307.3	0.00013127	2.5094	62.22	4.3368e-05	-0.92209	0.0060245
-1306.2	0.00012882	2.5034	62.173	4.4355e-05	-0.91882	0.0060245
-1305.2	0.00012637	2.497	62.125	4.5355e-05	-0.91561	0.0060245
-1304.2	0.00012391	2.4899	62.078	4.6368e-05	-0.91245	0.0060245
-1303.2	0.00012146	2.4824	62.03	4.7395e-05	-0.90935	0.0060245
-1302.2	0.00011901	2.4742	61.983	4.8435e-05	-0.90632	0.0060245
-1301.2	0.00011658	2.4654	61.935	4.9489e-05	-0.90335	0.0060245
-1300.2	0.00011416	2.4561	61.888	5.0555e-05	-0.90046	0.0060245
-1299.2	0.00011177	2.4461	61.84	5.1634e-05	-0.89765	0.0060245
-1298.2	0.0001094	2.4355	61.793	5.2725e-05	-0.89492	0.0060245
-1297.2	0.00010705	2.4242	61.746	5.3828e-05	-0.89228	0.0060245
-1296.1	0.00010474	2.4124	61.698	5.4944e-05	-0.88973	0.0060245
-1295.1	0.00010246	2.3999	61.651	5.6072e-05	-0.88728	0.0060245
-1294.1	0.00010021	2.3868	61.603	5.7211e-05	-0.88492	0.0060245
-1293.1	9.8006e-05	2.3731	61.556	5.8362e-05	-0.88267	0.0060245
-1292.1	9.5837e-05	2.3588	61.508	5.9524e-05	-0.88052	0.0060245
-1291.1	9.371e-05	2.344	61.461	6.0698e-05	-0.87849	0.0060245
-1290.1	9.1627e-05	2.3285	61.413	6.1883e-05	-0.87658	0.0060245
-1289.1	8.9591e-05	2.3125	61.366	6.3078e-05	-0.87478	0.0060245
-1288.1	8.7604e-05	2.2959	61.318	6.4284e-05	-0.87312	0.0060245
-1287.1	8.5669e-05	2.2787	61.271	6.5501e-05	-0.87158	0.0060245
-1286	8.3787e-05	2.261	61.223	6.6728e-05	-0.87017	0.0060245
-1285	8.1961e-05	2.2427	61.176	6.7965e-05	-0.8689	0.0060245
-1284	8.0194e-05	2.2239	61.128	6.9212e-05	-0.86777	0.0060245
-1283	7.8488e-05	2.2045	61.081	7.0468e-05	-0.86676	0.0060245
-1282	7.6845e-05	2.1846	61.033	7.1734e-05	-0.86588	0.0060245
-1281	7.5267e-05	2.1642	60.986	7.3009e-05	-0.86511	0.0060245
-1280	7.3758e-05	2.1433	60.938	7.4292e-05	-0.86447	0.0060245
-1279	7.2318e-05	2.1218	60.891	7.5583e-05	-0.86394	0.0060245
-1278	7.0952e-05	2.0999	60.844	7.6883e-05	-0.86351	0.0060245
-1277	6.966e-05	2.0774	60.796	7.819e-05	-0.86319	0.0060245
-1275.9	6.8446e-05	2.0545	60.749	7.9505e-05	-0.86297	0.0060245
-1274.9	6.7312e-05	2.031	60.701	8.0827e-05	-0.86285	0.0060245
-1273.9	6.626e-05	2.0071	60.654	8.2156e-05	-0.86282	0.0060245
-1272.9	6.5293e-05	1.9827	60.606	8.3491e-05	-0.86288	0.0060245
-1271.9	6.4412e-05	1.9579	60.559	8.4833e-05	-0.86302	0.0060245
-1270.9	6.3621e-05	1.9326	60.511	8.6181e-05	-0.86325	0.0060245
-1269.9	6.2921e-05	1.9068	60.464	8.7534e-05	-0.86355	0.0060245
-1268.9	6.2315e-05	1.8805	60.416	8.8892e-05	-0.86392	0.0060245
-1267.9	6.1806e-05	1.8539	60.369	9.0256e-05	-0.86436	0.0060245
-1266.8	6.1395e-05	1.8268	60.321	9.1625e-05	-0.86486	0.0060245
-1265.8	6.1086e-05	1.7992	60.274	9.2997e-05	-0.86543	0.0060245
-1264.8	6.0881e-05	1.7713	60.226	9.4375e-05	-0.86605	0.0060245
-1263.8	6.0783e-05	1.743	60.179	9.5755e-05	-0.86672	0.0060245
-1262.8	6.0796e-05	1.7144	60.131	9.714e-05	-0.86744	0.0060245
-1261.8	6.0923e-05	1.6855	60.084	9.8528e-05	-0.86821	0.0060245
-1260.8	6.1168e-05	1.6564	60.036	9.9919e-05	-0.86902	0.0060245
-1259.8	6.1533e-05	1.6271	59.989	0.00010131	-0.86986	0.0060245
-1258.8	6.2023e-05	1.5976	59.942	0.00010271	-0.87073	0.0060245
-1257.8	6.2639e-05	1.568	59.894	0.00010411	-0.87163	0.0060245
-1256.7	6.3387e-05	1.5383	59.847	0.00010551	-0.87256	0.0060245
-1255.7	6.4268e-05	1.5085	59.799	0.00010691	-0.87351	0.0060245
-1254.7	6.5286e-05	1.4788	59.752	0.00010831	-0.87447	0.0060245
-1253.7	6.6445e-05	1.4491	59.704	0.00010971	-0.87544	0.0060245
-1252.7	6.7748e-05	1.4195	59.657	0.00011112	-0.87642	0.0060245
-1251.7	6.9198e-05	1.39	59.609	0.00011252	-0.87742	0.0060245
-1250.7	7.0798e-05	1.3607	59.562	0.00011393	-0.87842	0.0060245
-1249.7	7.2552e-05	1.3316	59.514	0.00011534	-0.87943	0.0060245
-1248.7	7.4463e-05	1.3027	59.467	0.00011676	-0.88046	0.0060245
-1247.7	7.6534e-05	1.274	59.419	0.00011818	-0.8815	0.0060245
-1246.6	7.877e-05	1.2457	59.372	0.00011961	-0.88257	0.0060245
-1245.6	8.1172e-05	1.2178	59.324	0.00012105	-0.88365	0.0060245
-1244.6	8.3744e-05	1.1902	59.277	0.0001225	-0.88475	0.0060245
-1243.6	8.649e-05	1.1631	59.229	0.00012396	-0.88587	0.0060245
-1242.6	8.9412e-05	1.1365	59.182	0.00012543	-0.88702	0.0060245
-1241.6	9.2515e-05	1.1104	59.134	0.00012691	-0.8882	0.0060245
-1240.6	9.5802e-05	1.0848	59.087	0.0001284	-0.8894	0.0060245
-1239.6	9.9275e-05	1.0599	59.04	0.00012991	-0.89063	0.0060245
-1238.6	0.00010294	1.0355	58.992	0.00013144	-0.89189	0.0060245
-1237.6	0.00010679	1.0119	58.945	0.00013298	-0.89319	0.0060245
-1236.5	0.00011085	0.98894	58.897	0.00013454	-0.89451	0.0060245
-1235.5	0.0001151	0.96676	58.85	0.00013613	-0.89588	0.0060245
-1234.5	0.00011956	0.94538	58.802	0.00013773	-0.89728	0.0060245
-1233.5	0.00012422	0.92482	58.755	0.00013935	-0.89873	0.0060245
-1232.5	0.00012908	0.90511	58.707	0.00014099	-0.90021	0.0060245
-1231.5	0.00013414	0.88621	58.66	0.00014266	-0.90174	0.0060245
-1230.5	0.00013937	0.8681	58.612	0.00014435	-0.90331	0.0060245
-1229.5	0.00014477	0.85075	58.565	0.00014607	-0.90493	0.0060245
-1228.5	0.00015033	0.83415	58.517	0.00014782	-0.90659	0.0060245
-1227.5	0.00015603	0.81825	58.47	0.00014959	-0.90831	0.0060245
-1226.4	0.00016186	0.80305	58.422	0.00015139	-0.91007	0.0060245
-1225.4	0.00016782	0.7885	58.375	0.00015323	-0.91189	0.0060245
-1224.4	0.00017388	0.7746	58.327	0.00015509	-0.91377	0.0060245
-1223.4	0.00018003	0.7613	58.28	0.00015699	-0.9157	0.0060245
-1222.4	0.00018628	0.74859	58.232	0.00015892	-0.91769	0.0060245
-1221.4	0.0001926	0.73645	58.185	0.00016088	-0.91974	0.0060245
-1220.4	0.00019897	0.72483	58.138	0.00016288	-0.92185	0.0060245
-1219.4	0.0002054	0.71373	58.09	0.00016492	-0.92402	0.0060245
-1218.4	0.00021187	0.70311	58.043	0.00016699	-0.92626	0.0060245
-1217.3	0.00021837	0.69295	57.995	0.0001691	-0.92856	0.0060245
-1216.3	0.00022488	0.68322	57.948	0.00017124	-0.93092	0.0060245
-1215.3	0.00023139	0.6739	57.9	0.00017342	-0.93335	0.0060245
-1214.3	0.0002379	0.66496	57.853	0.00017563	-0.93585	0.0060245
-1213.3	0.00024438	0.65638	57.805	0.00017787	-0.93841	0.0060245
-1212.3	0.00025084	0.64813	57.758	0.00018015	-0.94104	0.0060245
-1211.3	0.00025725	0.64019	57.71	0.00018246	-0.94374	0.0060245
-1210.3	0.0002636	0.63253	57.663	0.0001848	-0.94651	0.0060245
-1209.3	0.00026989	0.62512	57.615	0.00018718	-0.94934	0.0060245
-1208.3	0.00027611	0.61794	57.568	0.00018958	-0.95225	0.0060245
-1207.2	0.00028223	0.61097	57.52	0.00019202	-0.95522	0.0060245
-1206.2	0.00028825	0.60417	57.473	0.00019449	-0.95827	0.0060245
-1205.2	0.00029416	0.59753	57.425	0.00019699	-0.96139	0.0060245
-1204.2	0.00029994	0.59102	57.378	0.00019953	-0.96458	0.0060245
-1203.2	0.00030558	0.5846	57.33	0.00020209	-0.96784	0.0060245
-1202.2	0.00031108	0.57827	57.283	0.00020468	-0.97118	0.0060245
-1201.2	0.00031642	0.57199	57.236	0.0002073	-0.97459	0.0060245
-1200.2	0.00032159	0.56573	57.188	0.00020995	-0.97808	0.0060245
-1199.2	0.0003266	0.55951	57.141	0.00021263	-0.98164	0.0060245
-1198.2	0.00033145	0.55331	57.093	0.00021534	-0.98528	0.0060245
-1197.1	0.00033614	0.54712	57.046	0.00021808	-0.989	0.0060245
-1196.1	0.00034068	0.54095	56.998	0.00022084	-0.99279	0.0060245
-1195.1	0.00034507	0.53479	56.951	0.00022363	-0.99667	0.0060245
-1194.1	0.00034931	0.52863	56.903	0.00022645	-1.0006	0.0060245
-1193.1	0.00035341	0.52247	56.856	0.0002293	-1.0046	0.0060245
-1192.1	0.00035737	0.5163	56.808	0.00023217	-1.0088	0.0060245
-1191.1	0.0003612	0.51012	56.761	0.00023507	-1.013	0.0060245
-1190.1	0.0003649	0.50393	56.713	0.00023799	-1.0172	0.0060245
-1189.1	0.00036847	0.49772	56.666	0.00024094	-1.0216	0.0060245
-1188.1	0.00037192	0.49148	56.618	0.00024392	-1.026	0.0060245
-1187	0.00037525	0.48521	56.571	0.00024692	-1.0305	0.0060245
-1186	0.00037846	0.47891	56.523	0.00024994	-1.0351	0.0060245
-1185	0.00038155	0.47257	56.476	0.00025299	-1.0398	0.0060245
-1184	0.00038454	0.46618	56.428	0.00025606	-1.0446	0.0060245
-1183	0.00038742	0.45975	56.381	0.00025915	-1.0494	0.0060245
-1182	0.00039021	0.45326	56.334	0.00026227	-1.0543	0.0060245
-1181	0.00039289	0.44672	56.286	0.00026541	-1.0592	0.0060245
-1180	0.00039548	0.44012	56.239	0.00026857	-1.0642	0.0060245
-1179	0.00039797	0.43344	56.191	0.00027175	-1.0693	0.0060245
-1177.9	0.00040038	0.4267	56.144	0.00027495	-1.0744	0.0060245
-1176.9	0.00040271	0.41988	56.096	0.00027818	-1.0795	0.0060245
-1175.9	0.00040495	0.41297	56.049	0.00028142	-1.0847	0.0060245
-1174.9	0.00040712	0.40599	56.001	0.00028468	-1.09	0.0060245
-1173.9	0.00040922	0.39891	55.954	0.00028796	-1.0952	0.0060245
-1172.9	0.00041125	0.39173	55.906	0.00029127	-1.1006	0.0060245
-1171.9	0.00041321	0.38446	55.859	0.00029459	-1.1059	0.0060245
-1170.9	0.00041511	0.37708	55.811	0.00029792	-1.1113	0.0060245
-1169.9	0.00041695	0.36959	55.764	0.00030128	-1.1167	0.0060245
-1168.9	0.00041874	0.36199	55.716	0.00030465	-1.1221	0.0060245
-1167.8	0.00042047	0.35427	55.669	0.00030804	-1.1275	0.0060245
-1166.8	0.00042216	0.34644	55.621	0.00031145	-1.133	0.0060245
-1165.8	0.00042379	0.33851	55.574	0.00031487	-1.1384	0.0060245
-1164.8	0.00042538	0.33049	55.526	0.00031831	-1.1439	0.0060245
-1163.8	0.00042691	0.32239	55.479	0.00032177	-1.1494	0.0060245
-1162.8	0.0004284	0.31421	55.432	0.00032524	-1.1548	0.0060245
-1161.8	0.00042984	0.30597	55.384	0.00032872	-1.1603	0.0060245
-1160.8	0.00043123	0.29767	55.337	0.00033222	-1.1657	0.0060245
-1159.8	0.00043257	0.28933	55.289	0.00033573	-1.1712	0.0060245
-1158.8	0.00043387	0.28095	55.242	0.00033925	-1.1766	0.0060245
-1157.7	0.00043512	0.27254	55.194	0.00034279	-1.1821	0.0060245
-1156.7	0.00043632	0.26411	55.147	0.00034634	-1.1875	0.0060245
-1155.7	0.00043748	0.25567	55.099	0.0003499	-1.1928	0.0060245
-1154.7	0.0004386	0.24723	55.052	0.00035347	-1.1982	0.0060245
-1153.7	0.00043967	0.23879	55.004	0.00035705	-1.2035	0.0060245
-1152.7	0.00044069	0.23037	54.957	0.00036064	-1.2088	0.0060245
-1151.7	0.00044167	0.22198	54.909	0.00036424	-1.2141	0.0060245
-1150.7	0.00044261	0.21362	54.862	0.00036783	-1.2193	0.0060245
-1149.7	0.00044351	0.2053	54.814	0.00037143	-1.2245	0.0060245
-1148.7	0.00044436	0.19703	54.767	0.00037503	-1.2297	0.0060245
-1147.6	0.00044517	0.18883	54.719	0.00037862	-1.2348	0.0060245
-1146.6	0.00044595	0.1807	54.672	0.00038221	-1.2399	0.0060245
-1145.6	0.00044668	0.17264	54.624	0.00038579	-1.245	0.0060245
-1144.6	0.00044737	0.16467	54.577	0.00038936	-1.25	0.0060245
-1143.6	0.00044802	0.1568	54.53	0.00039292	-1.2551	0.0060245
-1142.6	0.00044863	0.14903	54.482	0.00039647	-1.26	0.0060245
-1141.6	0.0004492	0.14138	54.435	0.0004	-1.2649	0.0060245
-1140.6	0.00044973	0.13385	54.387	0.00040351	-1.2698	0.0060245
-1139.6	0.00045023	0.12646	54.34	0.000407	-1.2747	0.0060245
-1138.5	0.00045069	0.11921	54.292	0.00041047	-1.2795	0.0060245
-1137.5	0.00045111	0.1121	54.245	0.00041391	-1.2842	0.0060245
-1136.5	0.00045149	0.10516	54.197	0.00041733	-1.289	0.0060245
-1135.5	0.00045184	0.098382	54.15	0.00042072	-1.2936	0.0060245
-1134.5	0.00045215	0.091767	54.102	0.00042408	-1.2983	0.0060245
-1133.5	0.00045243	0.085303	54.055	0.00042741	-1.3029	0.0060245
-1132.5	0.00045266	0.07898	54.007	0.0004307	-1.3074	0.0060245
-1131.5	0.00045285	0.072786	53.96	0.00043395	-1.3119	0.0060245
-1130.5	0.000453	0.066711	53.912	0.00043717	-1.3163	0.0060245
-1129.5	0.00045311	0.060744	53.865	0.00044034	-1.3207	0.0060245
-1128.4	0.00045317	0.054874	53.817	0.00044348	-1.3251	0.0060245
-1127.4	0.00045318	0.049091	53.77	0.00044656	-1.3294	0.0060245
-1126.4	0.00045314	0.043384	53.722	0.0004496	-1.3336	0.0060245
-1125.4	0.00045306	0.037742	53.675	0.00045259	-1.3378	0.0060245
-1124.4	0.00045292	0.032154	53.628	0.00045553	-1.3419	0.0060245
-1123.4	0.00045273	0.02661	53.58	0.00045841	-1.346	0.0060245
-1122.4	0.00045249	0.021099	53.533	0.00046124	-1.3501	0.0060245
-1121.4	0.00045219	0.01561	53.485	0.00046402	-1.354	0.0060245
-1120.4	0.00045184	0.010132	53.438	0.00046674	-1.358	0.0060245
-1119.4	0.00045143	0.0046554	53.39	0.00046942	-1.3618	0.0060245
-1118.3	0.00045096	-0.00083174	53.343	0.00047205	-1.3657	0.0060245
-1117.3	0.00045042	-0.0063397	53.295	0.00047464	-1.3695	0.0060245
-1116.3	0.00044983	-0.011879	53.248	0.00047719	-1.3732	0.0060245
-1115.3	0.00044917	-0.017461	53.2	0.0004797	-1.3769	0.0060245
-1114.3	0.00044845	-0.023096	53.153	0.00048218	-1.3806	0.0060245
-1113.3	0.00044766	-0.028795	53.105	0.00048462	-1.3843	0.0060245
-1112.3	0.0004468	-0.034569	53.058	0.00048704	-1.3879	0.0060245
-1111.3	0.00044587	-0.040428	53.01	0.00048943	-1.3915	0.0060245
-1110.3	0.00044487	-0.046383	52.963	0.00049179	-1.3951	0.0060245
-1109.3	0.00044381	-0.052445	52.915	0.00049414	-1.3986	0.0060245
-1108.2	0.00044266	-0.058624	52.868	0.00049646	-1.4022	0.0060245
-1107.2	0.00044144	-0.064932	52.82	0.00049877	-1.4057	0.0060245
-1106.2	0.00044015	-0.071379	52.773	0.00050107	-1.4093	0.0060245
-1105.2	0.00043878	-0.077976	52.726	0.00050336	-1.4128	0.0060245
-1104.2	0.00043733	-0.084733	52.678	0.00050563	-1.4163	0.0060245
-1103.2	0.0004358	-0.091662	52.631	0.00050791	-1.4198	0.0060245
-1102.2	0.00043419	-0.098759	52.583	0.00051018	-1.4233	0.0060245
-1101.2	0.00043252	-0.10601	52.536	0.00051245	-1.4269	0.0060245
-1100.2	0.00043079	-0.11341	52.488	0.00051472	-1.4304	0.0060245
-1099.1	0.00042902	-0.12094	52.441	0.000517	-1.4339	0.0060245
-1098.1	0.00042721	-0.12858	52.393	0.00051929	-1.4375	0.0060245
-1097.1	0.00042538	-0.13634	52.346	0.00052159	-1.441	0.0060245
-1096.1	0.00042354	-0.14418	52.298	0.00052391	-1.4446	0.0060245
-1095.1	0.00042169	-0.1521	52.251	0.00052624	-1.4482	0.0060245
-1094.1	0.00041985	-0.16009	52.203	0.00052858	-1.4519	0.0060245
-1093.1	0.00041802	-0.16814	52.156	0.00053096	-1.4555	0.0060245
-1092.1	0.00041622	-0.17622	52.108	0.00053335	-1.4592	0.0060245
-1091.1	0.00041446	-0.18434	52.061	0.00053577	-1.463	0.0060245
-1090.1	0.00041275	-0.19247	52.013	0.00053822	-1.4667	0.0060245
-1089	0.00041109	-0.2006	51.966	0.00054071	-1.4705	0.0060245
-1088	0.0004095	-0.20872	51.918	0.00054323	-1.4744	0.0060245
-1087	0.00040799	-0.21682	51.871	0.00054579	-1.4782	0.0060245
-1086	0.00040657	-0.22489	51.824	0.00054838	-1.4821	0.0060245
-1085	0.00040525	-0.2329	51.776	0.00055102	-1.4861	0.0060245
-1084	0.00040403	-0.24086	51.729	0.0005537	-1.49	0.0060245
-1083	0.00040294	-0.24874	51.681	0.00055644	-1.494	0.0060245
-1082	0.00040197	-0.25653	51.634	0.00055922	-1.498	0.0060245
-1081	0.00040115	-0.26423	51.586	0.00056205	-1.502	0.0060245
-1080	0.00040047	-0.27181	51.539	0.00056494	-1.506	0.0060245
-1078.9	0.00039995	-0.27926	51.491	0.00056788	-1.5101	0.0060245
-1077.9	0.00039961	-0.28658	51.444	0.00057089	-1.5141	0.0060245
-1076.9	0.00039944	-0.29375	51.396	0.00057395	-1.5182	0.0060245
-1075.9	0.00039947	-0.30075	51.349	0.00057708	-1.5223	0.0060245
-1074.9	0.00039969	-0.30758	51.301	0.00058028	-1.5264	0.0060245
-1073.9	0.00040013	-0.31422	51.254	0.00058355	-1.5305	0.0060245
-1072.9	0.00040079	-0.32066	51.206	0.00058689	-1.5346	0.0060245
-1071.9	0.00040168	-0.32688	51.159	0.0005903	-1.5387	0.0060245
-1070.9	0.00040281	-0.33287	51.111	0.00059379	-1.5428	0.0060245
-1069.9	0.00040419	-0.33863	51.064	0.00059736	-1.5469	0.0060245
-1068.8	0.00040581	-0.34416	51.016	0.00060101	-1.551	0.0060245
-1067.8	0.00040765	-0.34945	50.969	0.00060475	-1.5551	0.0060245
-1066.8	0.00040972	-0.35452	50.921	0.00060857	-1.5592	0.0060245
-1065.8	0.000412	-0.35937	50.874	0.00061248	-1.5633	0.0060245
-1064.8	0.00041448	-0.36399	50.827	0.00061649	-1.5674	0.0060245
-1063.8	0.00041715	-0.3684	50.779	0.00062058	-1.5714	0.0060245
-1062.8	0.00042001	-0.37259	50.732	0.00062478	-1.5755	0.0060245
-1061.8	0.00042304	-0.37657	50.684	0.00062907	-1.5795	0.0060245
-1060.8	0.00042625	-0.38034	50.637	0.00063347	-1.5835	0.0060245
-1059.7	0.00042961	-0.38391	50.589	0.00063796	-1.5875	0.0060245
-1058.7	0.00043312	-0.38727	50.542	0.00064257	-1.5914	0.0060245
-1057.7	0.00043677	-0.39043	50.494	0.00064728	-1.5953	0.0060245
-1056.7	0.00044056	-0.3934	50.447	0.00065211	-1.5992	0.0060245
-1055.7	0.00044447	-0.39617	50.399	0.00065703	-1.6031	0.0060245
-1054.7	0.00044849	-0.39875	50.352	0.00066205	-1.607	0.0060245
-1053.7	0.00045262	-0.40114	50.304	0.00066717	-1.6108	0.0060245
-1052.7	0.00045685	-0.40335	50.257	0.00067237	-1.6146	0.0060245
-1051.7	0.00046117	-0.40537	50.209	0.00067766	-1.6183	0.0060245
-1050.7	0.00046557	-0.40722	50.162	0.00068302	-1.6221	0.0060245
-1049.6	0.00047003	-0.40889	50.114	0.00068845	-1.6258	0.0060245
-1048.6	0.00047456	-0.41039	50.067	0.00069395	-1.6295	0.0060245
-1047.6	0.00047915	-0.41171	50.019	0.00069951	-1.6332	0.0060245
-1046.6	0.00048378	-0.41287	49.972	0.00070512	-1.6368	0.0060245
-1045.6	0.00048844	-0.41387	49.925	0.00071079	-1.6405	0.0060245
-1044.6	0.00049313	-0.4147	49.877	0.0007165	-1.6441	0.0060245
-1043.6	0.00049784	-0.41538	49.83	0.00072225	-1.6477	0.0060245
-1042.6	0.00050257	-0.4159	49.782	0.00072804	-1.6512	0.0060245
-1041.6	0.00050729	-0.41627	49.735	0.00073385	-1.6548	0.0060245
-1040.6	0.000512	-0.41649	49.687	0.00073969	-1.6583	0.0060245
-1039.5	0.0005167	-0.41656	49.64	0.00074555	-1.6618	0.0060245
-1038.5	0.00052137	-0.41649	49.592	0.00075142	-1.6653	0.0060245
-1037.5	0.00052601	-0.41628	49.545	0.0007573	-1.6688	0.0060245
-1036.5	0.00053063	-0.41594	49.497	0.00076318	-1.6722	0.0060245
-1035.5	0.00053523	-0.41547	49.45	0.00076907	-1.6756	0.0060245
-1034.5	0.00053983	-0.41488	49.402	0.00077494	-1.679	0.0060245
-1033.5	0.00054443	-0.41417	49.355	0.0007808	-1.6824	0.0060245
-1032.5	0.00054904	-0.41335	49.307	0.00078665	-1.6858	0.0060245
-1031.5	0.00055367	-0.41243	49.26	0.00079247	-1.6892	0.0060245
-1030.5	0.00055833	-0.41141	49.212	0.00079827	-1.6925	0.0060245
-1029.4	0.00056303	-0.4103	49.165	0.00080403	-1.6958	0.0060245
-1028.4	0.00056778	-0.40911	49.117	0.00080975	-1.6991	0.0060245
-1027.4	0.00057259	-0.40784	49.07	0.00081543	-1.7024	0.0060245
-1026.4	0.00057746	-0.4065	49.023	0.00082105	-1.7057	0.0060245
-1025.4	0.00058241	-0.40509	48.975	0.00082663	-1.709	0.0060245
-1024.4	0.00058744	-0.40363	48.928	0.00083215	-1.7122	0.0060245
-1023.4	0.00059256	-0.4021	48.88	0.00083761	-1.7155	0.0060245
-1022.4	0.00059779	-0.40054	48.833	0.00084303	-1.7187	0.0060245
-1021.4	0.00060313	-0.39893	48.785	0.0008484	-1.7219	0.0060245
-1020.3	0.00060858	-0.39728	48.738	0.00085374	-1.7251	0.0060245
-1019.3	0.00061417	-0.39561	48.69	0.00085905	-1.7283	0.0060245
-1018.3	0.0006199	-0.39392	48.643	0.00086432	-1.7315	0.0060245
-1017.3	0.00062577	-0.39221	48.595	0.00086957	-1.7347	0.0060245
-1016.3	0.0006318	-0.39048	48.548	0.00087481	-1.7379	0.0060245
-1015.3	0.00063799	-0.38876	48.5	0.00088003	-1.7411	0.0060245
-1014.3	0.00064436	-0.38704	48.453	0.00088525	-1.7443	0.0060245
-1013.3	0.00065091	-0.38532	48.405	0.00089046	-1.7476	0.0060245
-1012.3	0.00065765	-0.38363	48.358	0.00089567	-1.7508	0.0060245
-1011.3	0.0006646	-0.38195	48.31	0.00090089	-1.754	0.0060245
-1010.2	0.00067175	-0.3803	48.263	0.00090612	-1.7573	0.0060245
-1009.2	0.00067912	-0.37868	48.215	0.00091137	-1.7605	0.0060245
-1008.2	0.00068673	-0.3771	48.168	0.00091664	-1.7638	0.0060245
-1007.2	0.00069457	-0.37557	48.121	0.00092193	-1.7671	0.0060245
-1006.2	0.00070265	-0.37409	48.073	0.00092726	-1.7704	0.0060245
-1005.2	0.00071099	-0.37267	48.026	0.00093262	-1.7737	0.0060245
-1004.2	0.00071958	-0.3713	47.978	0.00093803	-1.777	0.0060245
-1003.2	0.00072842	-0.36999	47.931	0.00094348	-1.7804	0.0060245
-1002.2	0.00073748	-0.36874	47.883	0.00094898	-1.7838	0.0060245
-1001.2	0.00074678	-0.36753	47.836	0.00095454	-1.7872	0.0060245
-1000.1	0.0007563	-0.36637	47.788	0.00096016	-1.7907	0.0060245
-999.13	0.00076603	-0.36526	47.741	0.00096585	-1.7942	0.0060245
-998.12	0.00077596	-0.36419	47.693	0.00097161	-1.7977	0.0060245
-997.11	0.00078609	-0.36316	47.646	0.00097744	-1.8012	0.0060245
-996.1	0.00079641	-0.36218	47.598	0.00098336	-1.8048	0.0060245
-995.09	0.00080692	-0.36123	47.551	0.00098936	-1.8084	0.0060245
-994.08	0.00081759	-0.36031	47.503	0.00099545	-1.8121	0.0060245
-993.07	0.00082844	-0.35943	47.456	0.0010016	-1.8158	0.0060245
-992.06	0.00083944	-0.35857	47.408	0.0010079	-1.8196	0.0060245
-991.05	0.00085059	-0.35775	47.361	0.0010143	-1.8234	0.0060245
-990.04	0.00086189	-0.35695	47.313	0.0010208	-1.8272	0.0060245
-989.03	0.00087332	-0.35617	47.266	0.0010273	-1.8311	0.0060245
-988.02	0.00088488	-0.35542	47.219	0.0010339	-1.835	0.0060245
-987.01	0.00089656	-0.35468	47.171	0.0010406	-1.8389	0.0060245
-986	0.00090836	-0.35396	47.124	0.0010473	-1.8429	0.0060245
-984.99	0.00092025	-0.35325	47.076	0.0010541	-1.847	0.0060245
-983.98	0.00093225	-0.35256	47.029	0.0010609	-1.8511	0.0060245
