-1042.6	0.0051244	1.1416	49.782	0.00052232	-1.2821	0.0055027
-1041.6	0.0051524	1.1453	49.735	0.00052537	-1.2896	0.0055027
-1040.6	0.0051796	1.1491	49.687	0.00052841	-1.2971	0.0055027
-1039.5	0.0052061	1.1528	49.64	0.00053144	-1.3046	0.0055027
-1038.5	0.0052318	1.1566	49.592	0.00053446	-1.3122	0.0055027
-1037.5	0.0052569	1.1603	49.545	0.00053747	-1.3198	0.0055027
-1036.5	0.0052812	1.1641	49.497	0.00054046	-1.3274	0.0055027
-1035.5	0.0053048	1.1678	49.45	0.00054344	-1.335	0.0055027
-1034.5	0.0053277	1.1716	49.402	0.00054641	-1.3426	0.0055027
-1033.5	0.0053498	1.1754	49.355	0.00054936	-1.3503	0.0055027
-1032.5	0.0053713	1.1792	49.307	0.00055229	-1.358	0.0055027
-1031.5	0.005392	1.1829	49.26	0.00055521	-1.3657	0.0055027
-1030.5	0.005412	1.1867	49.212	0.00055812	-1.3735	0.0055027
-1029.4	0.0054313	1.1904	49.165	0.000561	-1.3812	0.0055027
-1028.4	0.0054498	1.1942	49.117	0.00056387	-1.389	0.0055027
-1027.4	0.0054677	1.1979	49.07	0.00056672	-1.3968	0.0055027
-1026.4	0.0054848	1.2017	49.023	0.00056955	-1.4046	0.0055027
-1025.4	0.0055013	1.2054	48.975	0.00057236	-1.4125	0.0055027
-1024.4	0.005517	1.2091	48.928	0.00057515	-1.4204	0.0055027
-1023.4	0.005532	1.2128	48.88	0.00057792	-1.4283	0.0055027
-1022.4	0.0055463	1.2165	48.833	0.00058066	-1.4363	0.0055027
-1021.4	0.0055598	1.2202	48.785	0.00058337	-1.4443	0.0055027
-1020.3	0.0055727	1.2239	48.738	0.00058604	-1.4523	0.0055027
-1019.3	0.0055849	1.2275	48.69	0.00058868	-1.4603	0.0055027
-1018.3	0.0055963	1.2311	48.643	0.00059128	-1.4684	0.0055027
-1017.3	0.0056071	1.2347	48.595	0.00059384	-1.4766	0.0055027
-1016.3	0.0056171	1.2383	48.548	0.00059634	-1.4847	0.0055027
-1015.3	0.0056265	1.2419	48.5	0.0005988	-1.493	0.0055027
-1014.3	0.0056351	1.2455	48.453	0.0006012	-1.5012	0.0055027
-1013.3	0.0056431	1.249	48.405	0.00060355	-1.5096	0.0055027
-1012.3	0.0056504	1.2526	48.358	0.00060584	-1.5179	0.0055027
-1011.3	0.005657	1.2561	48.31	0.00060806	-1.5264	0.0055027
-1010.2	0.005663	1.2596	48.263	0.00061022	-1.5348	0.0055027
-1009.2	0.0056682	1.2631	48.215	0.00061231	-1.5434	0.0055027
-1008.2	0.0056728	1.2666	48.168	0.00061433	-1.552	0.0055027
-1007.2	0.0056768	1.27	48.121	0.00061626	-1.5606	0.0055027
-1006.2	0.00568	1.2735	48.073	0.00061812	-1.5694	0.0055027
-1005.2	0.0056827	1.2769	48.026	0.0006199	-1.5782	0.0055027
-1004.2	0.0056846	1.2804	47.978	0.00062159	-1.587	0.0055027
-1003.2	0.005686	1.2838	47.931	0.00062319	-1.596	0.0055027
-1002.2	0.0056866	1.2872	47.883	0.0006247	-1.605	0.0055027
-1001.2	0.0056867	1.2906	47.836	0.00062611	-1.6141	0.0055027
-1000.1	0.0056861	1.294	47.788	0.00062742	-1.6232	0.0055027
-999.13	0.0056848	1.2974	47.741	0.00062863	-1.6325	0.0055027
-998.12	0.005683	1.3008	47.693	0.00062974	-1.6418	0.0055027
-997.11	0.0056805	1.3042	47.646	0.00063073	-1.6512	0.0055027
-996.1	0.0056774	1.3076	47.598	0.00063162	-1.6607	0.0055027
-995.09	0.0056737	1.3109	47.551	0.00063239	-1.6702	0.0055027
-994.08	0.0056693	1.3143	47.503	0.00063303	-1.6799	0.0055027
-993.07	0.0056644	1.3176	47.456	0.00063356	-1.6897	0.0055027
-992.06	0.0056588	1.321	47.408	0.00063396	-1.6995	0.0055027
-991.05	0.0056527	1.3243	47.361	0.00063425	-1.7095	0.0055027
-990.04	0.0056459	1.3276	47.313	0.00063442	-1.7195	0.0055027
-989.03	0.0056386	1.331	47.266	0.0006345	-1.7296	0.0055027
-988.02	0.0056306	1.3343	47.219	0.00063448	-1.7397	0.0055027
-987.01	0.0056221	1.3376	47.171	0.00063437	-1.75	0.0055027
-986	0.005613	1.3409	47.124	0.00063419	-1.7603	0.0055027
-984.99	0.0056033	1.3443	47.076	0.00063393	-1.7707	0.0055027
-983.98	0.005593	1.3476	47.029	0.00063362	-1.7811	0.0055027
-982.97	0.0055821	1.3509	46.981	0.00063325	-1.7915	0.0055027
-981.96	0.0055706	1.3542	46.934	0.00063284	-1.802	0.0055027
-980.95	0.0055585	1.3575	46.886	0.00063239	-1.8125	0.0055027
-979.94	0.0055457	1.3608	46.839	0.00063191	-1.8231	0.0055027
-978.93	0.0055324	1.3641	46.791	0.00063142	-1.8337	0.0055027
-977.92	0.0055185	1.3674	46.744	0.00063091	-1.8443	0.0055027
-976.91	0.0055039	1.3707	46.696	0.00063039	-1.8549	0.0055027
-975.9	0.0054887	1.3741	46.649	0.00062988	-1.8656	0.0055027
-974.89	0.0054729	1.3774	46.601	0.00062938	-1.8762	0.0055027
-973.88	0.0054564	1.3807	46.554	0.0006289	-1.8868	0.0055027
-972.87	0.0054393	1.384	46.506	0.00062845	-1.8974	0.0055027
-971.86	0.0054216	1.3873	46.459	0.00062803	-1.9081	0.0055027
-970.85	0.0054032	1.3906	46.411	0.00062766	-1.9186	0.0055027
-969.84	0.0053842	1.3939	46.364	0.00062734	-1.9292	0.0055027
-968.83	0.0053645	1.3972	46.317	0.00062708	-1.9398	0.0055027
-967.82	0.0053442	1.4005	46.269	0.00062689	-1.9503	0.0055027
-966.81	0.0053232	1.4037	46.222	0.00062678	-1.9607	0.0055027
-965.8	0.0053015	1.407	46.174	0.00062675	-1.9711	0.0055027
-964.79	0.0052792	1.4103	46.127	0.00062681	-1.9815	0.0055027
-963.78	0.0052562	1.4136	46.079	0.00062698	-1.9918	0.0055027
-962.77	0.0052325	1.4169	46.032	0.00062725	-2.0021	0.0055027
-961.76	0.0052082	1.4202	45.984	0.00062764	-2.0123	0.0055027
-960.74	0.0051831	1.4235	45.937	0.00062816	-2.0224	0.0055027
-959.73	0.0051574	1.4268	45.889	0.00062881	-2.0324	0.0055027
-958.72	0.005131	1.4302	45.842	0.0006296	-2.0424	0.0055027
-957.71	0.0051039	1.4335	45.794	0.00063052	-2.0523	0.0055027
-956.7	0.0050761	1.4368	45.747	0.00063159	-2.0621	0.0055027
-955.69	0.0050476	1.4401	45.699	0.00063279	-2.0719	0.0055027
-954.68	0.0050184	1.4434	45.652	0.00063414	-2.0816	0.0055027
-953.67	0.0049885	1.4467	45.604	0.00063564	-2.0913	0.0055027
-952.66	0.0049579	1.45	45.557	0.00063728	-2.1009	0.0055027
-951.65	0.0049267	1.4533	45.509	0.00063907	-2.1104	0.0055027
-950.64	0.0048949	1.4566	45.462	0.00064102	-2.12	0.0055027
-949.63	0.0048624	1.46	45.415	0.00064311	-2.1294	0.0055027
-948.62	0.0048294	1.4633	45.367	0.00064536	-2.1389	0.0055027
-947.61	0.0047958	1.4666	45.32	0.00064776	-2.1483	0.0055027
-946.6	0.0047617	1.47	45.272	0.00065032	-2.1577	0.0055027
-945.59	0.0047271	1.4733	45.225	0.00065303	-2.1671	0.0055027
-944.58	0.004692	1.4767	45.177	0.00065591	-2.1765	0.0055027
-943.57	0.0046565	1.4801	45.13	0.00065895	-2.1859	0.0055027
-942.56	0.0046205	1.4835	45.082	0.00066215	-2.1953	0.0055027
-941.55	0.0045841	1.4869	45.035	0.00066551	-2.2047	0.0055027
-940.54	0.0045474	1.4903	44.987	0.00066905	-2.214	0.0055027
-939.53	0.0045103	1.4937	44.94	0.00067275	-2.2234	0.0055027
-938.52	0.0044729	1.4972	44.892	0.00067662	-2.2328	0.0055027
-937.51	0.0044351	1.5006	44.845	0.00068066	-2.2423	0.0055027
-936.5	0.0043971	1.5041	44.797	0.00068488	-2.2517	0.0055027
-935.49	0.0043589	1.5076	44.75	0.00068927	-2.2612	0.0055027
-934.48	0.0043204	1.5111	44.702	0.00069383	-2.2707	0.0055027
-933.47	0.0042817	1.5146	44.655	0.00069858	-2.2802	0.0055027
-932.46	0.0042428	1.5181	44.607	0.0007035	-2.2898	0.0055027
-931.45	0.0042038	1.5217	44.56	0.00070861	-2.2995	0.0055027
-930.44	0.0041646	1.5253	44.513	0.0007139	-2.3091	0.0055027
-929.43	0.0041253	1.5289	44.465	0.00071937	-2.3189	0.0055027
-928.42	0.004086	1.5325	44.418	0.00072503	-2.3287	0.0055027
-927.41	0.0040466	1.5362	44.37	0.00073088	-2.3386	0.0055027
-926.4	0.0040072	1.5398	44.323	0.00073691	-2.3485	0.0055027
-925.39	0.0039677	1.5435	44.275	0.00074312	-2.3584	0.0055027
-924.38	0.0039283	1.5473	44.228	0.00074949	-2.3684	0.0055027
-923.37	0.0038889	1.551	44.18	0.00075603	-2.3783	0.0055027
-922.36	0.0038496	1.5548	44.133	0.00076271	-2.3881	0.0055027
-921.35	0.0038104	1.5586	44.085	0.00076954	-2.3979	0.0055027
-920.34	0.0037712	1.5624	44.038	0.0007765	-2.4076	0.0055027
-919.32	0.0037322	1.5663	43.99	0.00078358	-2.4171	0.0055027
-918.31	0.0036933	1.5702	43.943	0.00079078	-2.4264	0.0055027
-917.3	0.0036545	1.5741	43.895	0.00079809	-2.4355	0.0055027
-916.29	0.0036158	1.5781	43.848	0.00080549	-2.4444	0.0055027
-915.28	0.0035772	1.5821	43.8	0.00081299	-2.4531	0.0055027
-914.27	0.0035387	1.5861	43.753	0.00082057	-2.4615	0.0055027
-913.26	0.0035004	1.5901	43.705	0.00082822	-2.4695	0.0055027
-912.25	0.0034622	1.5942	43.658	0.00083593	-2.4772	0.0055027
-911.24	0.0034241	1.5983	43.611	0.0008437	-2.4846	0.0055027
-910.23	0.0033861	1.6025	43.563	0.00085151	-2.4915	0.0055027
-909.22	0.0033484	1.6067	43.516	0.00085937	-2.4981	0.0055027
-908.21	0.0033107	1.6109	43.468	0.00086725	-2.5041	0.0055027
-907.2	0.0032732	1.6152	43.421	0.00087515	-2.5097	0.0055027
-906.19	0.0032359	1.6195	43.373	0.00088307	-2.5148	0.0055027
-905.18	0.0031987	1.6238	43.326	0.00089099	-2.5194	0.0055027
-904.17	0.0031617	1.6282	43.278	0.0008989	-2.5233	0.0055027
-903.16	0.0031249	1.6326	43.231	0.0009068	-2.5267	0.0055027
-902.15	0.0030882	1.6371	43.183	0.00091468	-2.5295	0.0055027
-901.14	0.0030518	1.6416	43.136	0.00092253	-2.5316	0.0055027
-900.13	0.0030155	1.6462	43.088	0.00093034	-2.533	0.0055027
-899.12	0.0029794	1.6508	43.041	0.00093809	-2.5337	0.0055027
-898.11	0.0029435	1.6554	42.993	0.0009458	-2.5337	0.0055027
-897.1	0.0029078	1.6601	42.946	0.00095343	-2.5329	0.0055027
-896.09	0.0028722	1.6648	42.898	0.000961	-2.5314	0.0055027
-895.08	0.0028369	1.6695	42.851	0.00096848	-2.529	0.0055027
-894.07	0.0028018	1.6744	42.803	0.00097587	-2.5258	0.0055027
-893.06	0.002767	1.6792	42.756	0.00098319	-2.5219	0.0055027
-892.05	0.0027323	1.6841	42.709	0.00099045	-2.5175	0.0055027
-891.04	0.0026979	1.6891	42.661	0.00099767	-2.5127	0.0055027
-890.03	0.0026637	1.6941	42.614	0.0010048	-2.5076	0.0055027
-889.02	0.0026297	1.6991	42.566	0.001012	-2.5024	0.0055027
-888.01	0.002596	1.7042	42.519	0.0010192	-2.4972	0.0055027
-887	0.0025625	1.7094	42.471	0.0010263	-2.4921	0.0055027
-885.99	0.0025292	1.7146	42.424	0.0010335	-2.4873	0.0055027
-884.98	0.0024962	1.7198	42.376	0.0010407	-2.4829	0.0055027
-883.97	0.0024634	1.7252	42.329	0.0010479	-2.479	0.0055027
-882.96	0.0024308	1.7305	42.281	0.0010552	-2.4759	0.0055027
-881.95	0.0023985	1.736	42.234	0.0010626	-2.4735	0.0055027
-880.94	0.0023665	1.7415	42.186	0.0010701	-2.4721	0.0055027
-879.93	0.0023346	1.747	42.139	0.0010776	-2.4718	0.0055027
-878.91	0.0023031	1.7526	42.091	0.0010853	-2.4727	0.0055027
-877.9	0.0022717	1.7583	42.044	0.0010931	-2.4749	0.0055027
-876.89	0.0022406	1.7641	41.996	0.001101	-2.4787	0.0055027
-875.88	0.0022098	1.7699	41.949	0.0011091	-2.4841	0.0055027
-874.87	0.0021792	1.7758	41.901	0.0011173	-2.4912	0.0055027
-873.86	0.0021489	1.7817	41.854	0.0011257	-2.5003	0.0055027
-872.85	0.0021188	1.7878	41.807	0.0011343	-2.5114	0.0055027
-871.84	0.0020889	1.7939	41.759	0.0011431	-2.5246	0.0055027
-870.83	0.0020593	1.8001	41.712	0.0011521	-2.5402	0.0055027
-869.82	0.00203	1.8063	41.664	0.0011614	-2.5582	0.0055027
-868.81	0.0020009	1.8127	41.617	0.0011709	-2.5788	0.0055027
-867.8	0.0019721	1.8191	41.569	0.0011806	-2.6021	0.0055027
-866.79	0.0019435	1.8256	41.522	0.0011906	-2.6283	0.0055027
-865.78	0.0019152	1.8322	41.474	0.0012009	-2.6574	0.0055027
-864.77	0.0018871	1.8389	41.427	0.0012114	-2.6897	0.0055027
-863.76	0.0018593	1.8456	41.379	0.0012223	-2.7253	0.0055027
-862.75	0.0018318	1.8525	41.332	0.0012335	-2.7642	0.0055027
-861.74	0.0018045	1.8594	41.284	0.0012451	-2.8066	0.0055027
-860.73	0.0017775	1.8664	41.237	0.0012569	-2.852	0.0055027
-859.72	0.0017508	1.8736	41.189	0.001269	-2.8999	0.0055027
-858.71	0.0017243	1.8808	41.142	0.0012815	-2.9497	0.0055027
-857.7	0.0016981	1.8881	41.094	0.0012942	-3.0011	0.0055027
-856.69	0.0016721	1.8955	41.047	0.0013071	-3.0534	0.0055027
-855.68	0.0016465	1.903	40.999	0.0013203	-3.1061	0.0055027
-854.67	0.001621	1.9106	40.952	0.0013336	-3.1587	0.0055027
-853.66	0.0015959	1.9183	40.905	0.0013472	-3.2106	0.0055027
-852.65	0.001571	1.926	40.857	0.001361	-3.2614	0.0055027
-851.64	0.0015463	1.9339	40.81	0.0013749	-3.3106	0.0055027
-850.63	0.001522	1.9418	40.762	0.0013889	-3.3575	0.0055027
-849.62	0.0014978	1.9498	40.715	0.0014031	-3.4018	0.0055027
-848.61	0.0014739	1.9578	40.667	0.0014174	-3.4428	0.0055027
-847.6	0.0014503	1.9659	40.62	0.0014318	-3.48	0.0055027
-846.59	0.0014269	1.9741	40.572	0.0014463	-3.5129	0.0055027
-845.58	0.0014038	1.9824	40.525	0.0014608	-3.5411	0.0055027
-844.57	0.0013809	1.9906	40.477	0.0014754	-3.5639	0.0055027
-843.56	0.0013582	1.999	40.43	0.00149	-3.5808	0.0055027
-842.55	0.0013358	2.0074	40.382	0.0015046	-3.5914	0.0055027
-841.54	0.0013136	2.0158	40.335	0.0015191	-3.5951	0.0055027
-840.53	0.0012916	2.0242	40.287	0.0015337	-3.5914	0.0055027
-839.52	0.0012699	2.0327	40.24	0.0015482	-3.5797	0.0055027
-838.51	0.0012484	2.0412	40.192	0.0015627	-3.5596	0.0055027
-837.49	0.0012271	2.0498	40.145	0.001577	-3.5304	0.0055027
-836.48	0.0012061	2.0583	40.097	0.0015913	-3.4918	0.0055027
-835.47	0.0011852	2.0669	40.05	0.0016055	-3.4431	0.0055027
-834.46	0.0011646	2.0755	40.003	0.0016195	-3.3839	0.0055027
-833.45	0.0011442	2.0841	39.955	0.0016334	-3.3136	0.0055027
-832.44	0.0011241	2.0927	39.908	0.0016471	-3.2317	0.0055027
-831.43	0.0011041	2.1013	39.86	0.0016607	-3.1377	0.0055027
-830.42	0.0010843	2.1099	39.813	0.001674	-3.031	0.0055027
-829.41	0.0010648	2.1184	39.765	0.0016871	-2.9113	0.0055027
-828.4	0.0010455	2.127	39.718	0.0017001	-2.7788	0.0055027
-827.39	0.0010263	2.1356	39.67	0.0017127	-2.6345	0.0055027
-826.38	0.0010074	2.1441	39.623	0.0017252	-2.4791	0.0055027
-825.37	0.00098865	2.1526	39.575	0.0017375	-2.3135	0.0055027
-824.36	0.00097011	2.1611	39.528	0.0017496	-2.1385	0.0055027
-823.35	0.00095177	2.1696	39.48	0.0017614	-1.9549	0.0055027
-822.34	0.00093362	2.178	39.433	0.0017731	-1.7635	0.0055027
-821.33	0.00091566	2.1864	39.385	0.0017846	-1.5652	0.0055027
-820.32	0.00089789	2.1949	39.338	0.0017959	-1.3609	0.0055027
-819.31	0.00088032	2.2033	39.29	0.001807	-1.1512	0.0055027
-818.3	0.00086294	2.2118	39.243	0.0018179	-0.93718	0.0055027
-817.29	0.00084574	2.2203	39.195	0.0018287	-0.71949	0.0055027
-816.28	0.00082873	2.2289	39.148	0.0018393	-0.49903	0.0055027
-815.27	0.00081191	2.2375	39.101	0.0018497	-0.2766	0.0055027
-814.26	0.00079527	2.2462	39.053	0.0018599	-0.053043	0.0055027
-813.25	0.00077881	2.2549	39.006	0.00187	0.17082	0.0055027
-812.24	0.00076254	2.2637	38.958	0.0018799	0.39416	0.0055027
-811.23	0.00074645	2.2727	38.911	0.0018896	0.61615	0.0055027
-810.22	0.00073054	2.2817	38.863	0.0018993	0.83596	0.0055027
-809.21	0.0007148	2.2909	38.816	0.0019087	1.0528	0.0055027
-808.2	0.00069925	2.3001	38.768	0.001918	1.2657	0.0055027
-807.19	0.00068387	2.3096	38.721	0.0019272	1.4741	0.0055027
-806.18	0.00066866	2.3191	38.673	0.0019362	1.6769	0.0055027
-805.17	0.00065364	2.3288	38.626	0.0019451	1.8734	0.0055027
-804.16	0.00063878	2.3387	38.578	0.0019539	2.0628	0.0055027
-803.15	0.00062409	2.3488	38.531	0.0019625	2.2442	0.0055027
-802.14	0.00060958	2.359	38.483	0.0019711	2.4168	0.0055027
-801.13	0.00059524	2.3695	38.436	0.0019795	2.5798	0.0055027
-800.12	0.00058106	2.3801	38.388	0.0019877	2.7324	0.0055027
-799.11	0.00056705	2.391	38.341	0.0019959	2.8736	0.0055027
-798.1	0.00055321	2.4021	38.293	0.002004	3.0028	0.0055027
-797.08	0.00053953	2.4134	38.246	0.0020119	3.1191	0.0055027
-796.07	0.00052602	2.425	38.199	0.0020198	3.2223	0.0055027
-795.06	0.00051267	2.4369	38.151	0.0020276	3.3129	0.0055027
-794.05	0.00049947	2.449	38.104	0.0020354	3.3914	0.0055027
-793.04	0.00048644	2.4613	38.056	0.0020431	3.4585	0.0055027
-792.03	0.00047357	2.474	38.009	0.0020509	3.5145	0.0055027
-791.02	0.00046086	2.487	37.961	0.0020587	3.5601	0.0055027
-790.01	0.0004483	2.5002	37.914	0.0020666	3.5957	0.0055027
-789	0.00043591	2.5135	37.866	0.0020746	3.6219	0.0055027
-787.99	0.00042367	2.5269	37.819	0.0020826	3.6393	0.0055027
-786.98	0.0004116	2.5403	37.771	0.0020909	3.6482	0.0055027
-785.97	0.00039968	2.5536	37.724	0.0020993	3.6494	0.0055027
-784.96	0.00038793	2.5669	37.676	0.0021079	3.6432	0.0055027
-783.95	0.00037633	2.5799	37.629	0.0021167	3.6302	0.0055027
-782.94	0.0003649	2.5926	37.581	0.0021257	3.611	0.0055027
-781.93	0.00035363	2.605	37.534	0.0021351	3.5861	0.0055027
-780.92	0.00034253	2.6169	37.486	0.0021447	3.556	0.0055027
-779.91	0.00033159	2.6284	37.439	0.0021547	3.5212	0.0055027
-778.9	0.00032081	2.6393	37.391	0.002165	3.4823	0.0055027
-777.89	0.0003102	2.6496	37.344	0.0021757	3.4398	0.0055027
-776.88	0.00029976	2.6592	37.297	0.0021868	3.3941	0.0055027
-775.87	0.00028948	2.668	37.249	0.0021983	3.346	0.0055027
-774.86	0.00027936	2.676	37.202	0.0022103	3.2957	0.0055027
-773.85	0.00026942	2.683	37.154	0.0022227	3.244	0.0055027
-772.84	0.00025964	2.6891	37.107	0.0022357	3.1913	0.0055027
-771.83	0.00025003	2.6941	37.059	0.0022492	3.1382	0.0055027
-770.82	0.00024059	2.698	37.012	0.0022633	3.0851	0.0055027
-769.81	0.00023132	2.7006	36.964	0.0022779	3.0327	0.0055027
-768.8	0.00022221	2.702	36.917	0.0022932	2.9813	0.0055027
-767.79	0.00021328	2.7021	36.869	0.002309	2.9317	0.0055027
-766.78	0.00020452	2.7008	36.822	0.0023256	2.8842	0.0055027
-765.77	0.00019593	2.6979	36.774	0.0023428	2.8394	0.0055027
-764.76	0.00018751	2.6936	36.727	0.0023608	2.7979	0.0055027
-763.75	0.00017927	2.6876	36.679	0.0023795	2.76	0.0055027
-762.74	0.0001712	2.6799	36.632	0.0023988	2.7255	0.0055027
-761.73	0.0001633	2.6704	36.584	0.0024188	2.6943	0.0055027
-760.72	0.00015557	2.6591	36.537	0.0024393	2.6664	0.0055027
-759.71	0.00014802	2.6459	36.489	0.0024604	2.6414	0.0055027
-758.7	0.00014065	2.6307	36.442	0.0024819	2.6194	0.0055027
-757.69	0.00013346	2.6136	36.395	0.0025039	2.6001	0.0055027
-756.68	0.00012645	2.5947	36.347	0.0025262	2.5835	0.0055027
-755.66	0.00011963	2.574	36.3	0.0025488	2.5693	0.0055027
-754.65	0.00011301	2.5516	36.252	0.0025716	2.5574	0.0055027
-753.64	0.00010659	2.5276	36.205	0.0025947	2.5478	0.0055027
-752.63	0.00010038	2.502	36.157	0.002618	2.5401	0.0055027
-751.62	9.4375e-05	2.4751	36.11	0.0026413	2.5344	0.0055027
-750.61	8.8594e-05	2.4467	36.062	0.0026647	2.5305	0.0055027
-749.6	8.3035e-05	2.417	36.015	0.0026881	2.5281	0.0055027
-748.59	7.7706e-05	2.3862	35.967	0.0027115	2.5273	0.0055027
-747.58	7.2612e-05	2.3541	35.92	0.0027348	2.5277	0.0055027
-746.57	6.7757e-05	2.321	35.872	0.0027579	2.5294	0.0055027
-745.56	6.3148e-05	2.287	35.825	0.0027808	2.5321	0.0055027
-744.55	5.8789e-05	2.252	35.777	0.0028035	2.5357	0.0055027
-743.54	5.4687e-05	2.2162	35.73	0.0028259	2.5401	0.0055027
-742.53	5.0846e-05	2.1796	35.682	0.0028479	2.5451	0.0055027
-741.52	4.7273e-05	2.1424	35.635	0.0028695	2.5506	0.0055027
-740.51	4.3972e-05	2.1046	35.587	0.0028906	2.5564	0.0055027
-739.5	4.095e-05	2.0662	35.54	0.0029113	2.5624	0.0055027
-738.49	3.8211e-05	2.0274	35.492	0.0029313	2.5685	0.0055027
-737.48	3.5761e-05	1.9883	35.445	0.0029508	2.5745	0.0055027
-736.47	3.3606e-05	1.9488	35.398	0.0029696	2.5802	0.0055027
-735.46	3.175e-05	1.9092	35.35	0.0029877	2.5856	0.0055027
-734.45	3.02e-05	1.8694	35.303	0.003005	2.5905	0.0055027
-733.44	2.896e-05	1.8296	35.255	0.0030215	2.5947	0.0055027
-732.43	2.8037e-05	1.7898	35.208	0.0030372	2.598	0.0055027
-731.42	2.7436e-05	1.7501	35.16	0.0030519	2.6005	0.0055027
-730.41	2.7162e-05	1.7106	35.113	0.0030658	2.6021	0.0055027
-729.4	2.722e-05	1.6714	35.065	0.0030789	2.6028	0.0055027
-728.39	2.7616e-05	1.6325	35.018	0.0030912	2.6027	0.0055027
-727.38	2.8357e-05	1.594	34.97	0.0031028	2.6017	0.0055027
-726.37	2.9445e-05	1.556	34.923	0.0031138	2.6	0.0055027
-725.36	3.088e-05	1.5186	34.875	0.0031242	2.5976	0.0055027
-724.35	3.2655e-05	1.4817	34.828	0.0031341	2.5945	0.0055027
-723.34	3.4764e-05	1.4454	34.78	0.0031434	2.5908	0.0055027
-722.33	3.7198e-05	1.4096	34.733	0.0031524	2.5864	0.0055027
-721.32	3.9951e-05	1.3745	34.685	0.003161	2.5815	0.0055027
-720.31	4.3017e-05	1.34	34.638	0.0031693	2.576	0.0055027
-719.3	4.6387e-05	1.3062	34.59	0.0031773	2.5701	0.0055027
-718.29	5.0056e-05	1.273	34.543	0.0031852	2.5637	0.0055027
-717.28	5.4017e-05	1.2405	34.496	0.0031928	2.5568	0.0055027
-716.27	5.8262e-05	1.2087	34.448	0.0032004	2.5496	0.0055027
-715.25	6.2784e-05	1.1775	34.401	0.003208	2.5421	0.0055027
-714.24	6.7578e-05	1.1472	34.353	0.0032156	2.5342	0.0055027
-713.23	7.2634e-05	1.1176	34.306	0.0032232	2.526	0.0055027
-712.22	7.7948e-05	1.0887	34.258	0.003231	2.5176	0.0055027
-711.21	8.3512e-05	1.0606	34.211	0.003239	2.5091	0.0055027
-710.2	8.9318e-05	1.0334	34.163	0.0032472	2.5003	0.0055027
-709.19	9.536e-05	1.0069	34.116	0.0032558	2.4914	0.0055027
-708.18	0.00010163	0.98131	34.068	0.0032646	2.4825	0.0055027
-707.17	0.00010813	0.95655	34.021	0.0032739	2.4735	0.0055027
-706.16	0.00011483	0.93267	33.973	0.0032837	2.4645	0.0055027
-705.15	0.00012175	0.90969	33.926	0.0032939	2.4555	0.0055027
-704.14	0.00012887	0.88761	33.878	0.0033048	2.4466	0.0055027
-703.13	0.00013618	0.86645	33.831	0.0033162	2.4378	0.0055027
-702.12	0.00014368	0.84624	33.783	0.0033284	2.4291	0.0055027
-701.11	0.00015136	0.82699	33.736	0.0033413	2.4206	0.0055027
-700.1	0.00015922	0.80872	33.688	0.003355	2.4123	0.0055027
-699.09	0.00016724	0.79145	33.641	0.0033695	2.4043	0.0055027
-698.08	0.00017542	0.7752	33.594	0.0033849	2.3965	0.0055027
-697.07	0.00018375	0.75997	33.546	0.0034012	2.3889	0.0055027
-696.06	0.00019223	0.7458	33.499	0.0034183	2.3816	0.0055027
-695.05	0.00020085	0.73269	33.451	0.0034362	2.3745	0.0055027
-694.04	0.0002096	0.72067	33.404	0.003455	2.3676	0.0055027
-693.03	0.00021848	0.70973	33.356	0.0034746	2.3609	0.0055027
-692.02	0.00022746	0.69983	33.309	0.0034951	2.3544	0.0055027
-691.01	0.00023654	0.69093	33.261	0.0035164	2.348	0.0055027
-690	0.0002457	0.68299	33.214	0.0035384	2.3418	0.0055027
-688.99	0.00025493	0.67598	33.166	0.0035613	2.3357	0.0055027
-687.98	0.00026422	0.66985	33.119	0.003585	2.3297	0.0055027
-686.97	0.00027355	0.66456	33.071	0.0036095	2.3239	0.0055027
-685.96	0.0002829	0.66007	33.024	0.0036348	2.3181	0.0055027
-684.95	0.00029228	0.65635	32.976	0.0036608	2.3125	0.0055027
-683.94	0.00030166	0.65335	32.929	0.0036877	2.3069	0.0055027
-682.93	0.00031103	0.65103	32.881	0.0037153	2.3014	0.0055027
-681.92	0.00032037	0.64935	32.834	0.0037437	2.296	0.0055027
-680.91	0.00032968	0.64828	32.786	0.0037728	2.2906	0.0055027
-679.9	0.00033893	0.64777	32.739	0.0038027	2.2852	0.0055027
-678.89	0.00034813	0.64778	32.692	0.0038334	2.2798	0.0055027
-677.88	0.00035724	0.64828	32.644	0.0038648	2.2745	0.0055027
-676.87	0.00036627	0.64922	32.597	0.0038969	2.2691	0.0055027
-675.86	0.00037519	0.65056	32.549	0.0039298	2.2637	0.0055027
-674.85	0.00038399	0.65227	32.502	0.0039634	2.2583	0.0055027
-673.83	0.00039266	0.6543	32.454	0.0039977	2.2528	0.0055027
-672.82	0.00040119	0.65661	32.407	0.0040327	2.2473	0.0055027
-671.81	0.00040957	0.65917	32.359	0.0040684	2.2417	0.0055027
-670.8	0.00041777	0.66192	32.312	0.0041049	2.236	0.0055027
-669.79	0.00042579	0.66485	32.264	0.004142	2.2302	0.0055027
-668.78	0.00043361	0.6679	32.217	0.0041799	2.2243	0.0055027
-667.77	0.00044122	0.67103	32.169	0.0042184	2.2183	0.0055027
