-2004.3	6.1085e-07	-2.0577	94.977	3.5665e-08	1.5868	0.0061722
-2003.3	6.3728e-07	-2.0743	94.93	3.5966e-08	1.5918	0.0061722
-2002.3	6.6424e-07	-2.0905	94.882	3.6366e-08	1.5964	0.0061722
-2001.3	6.9168e-07	-2.1062	94.835	3.6867e-08	1.6006	0.0061722
-2000.3	7.1959e-07	-2.1213	94.787	3.7464e-08	1.6044	0.0061722
-1999.3	7.4793e-07	-2.1361	94.74	3.8156e-08	1.6078	0.0061722
-1998.3	7.7666e-07	-2.1503	94.692	3.8938e-08	1.6109	0.0061722
-1997.3	8.0577e-07	-2.1642	94.645	3.9807e-08	1.6136	0.0061722
-1996.2	8.352e-07	-2.1776	94.597	4.0762e-08	1.6161	0.0061722
-1995.2	8.6494e-07	-2.1905	94.55	4.1797e-08	1.6182	0.0061722
-1994.2	8.9495e-07	-2.2031	94.502	4.2912e-08	1.6201	0.0061722
-1993.2	9.252e-07	-2.2152	94.455	4.4101e-08	1.6218	0.0061722
-1992.2	9.5566e-07	-2.227	94.408	4.5363e-08	1.6232	0.0061722
-1991.2	9.863e-07	-2.2383	94.36	4.6695e-08	1.6244	0.0061722
-1990.2	1.0171e-06	-2.2493	94.313	4.8092e-08	1.6255	0.0061722
-1989.2	1.048e-06	-2.26	94.265	4.9553e-08	1.6264	0.0061722
-1988.2	1.079e-06	-2.2702	94.218	5.1073e-08	1.6272	0.0061722
-1987.2	1.11e-06	-2.2802	94.17	5.2651e-08	1.6278	0.0061722
-1986.1	1.1411e-06	-2.2898	94.123	5.4283e-08	1.6284	0.0061722
-1985.1	1.1721e-06	-2.2991	94.075	5.5965e-08	1.6289	0.0061722
-1984.1	1.2031e-06	-2.308	94.028	5.7695e-08	1.6294	0.0061722
-1983.1	1.234e-06	-2.3167	93.98	5.947e-08	1.6298	0.0061722
-1982.1	1.2647e-06	-2.3251	93.933	6.1286e-08	1.6303	0.0061722
-1981.1	1.2953e-06	-2.3332	93.885	6.3141e-08	1.6307	0.0061722
-1980.1	1.3256e-06	-2.341	93.838	6.5031e-08	1.6312	0.0061722
-1979.1	1.3557e-06	-2.3485	93.79	6.6954e-08	1.6318	0.0061722
-1978.1	1.3855e-06	-2.3558	93.743	6.8906e-08	1.6324	0.0061722
-1977.1	1.4149e-06	-2.3628	93.695	7.0884e-08	1.6332	0.0061722
-1976	1.4439e-06	-2.3696	93.648	7.2886e-08	1.634	0.0061722
-1975	1.4726e-06	-2.3762	93.6	7.4907e-08	1.6351	0.0061722
-1974	1.5007e-06	-2.3825	93.553	7.6946e-08	1.6363	0.0061722
-1973	1.5283e-06	-2.3886	93.506	7.8999e-08	1.6377	0.0061722
-1972	1.5554e-06	-2.3946	93.458	8.1062e-08	1.6393	0.0061722
-1971	1.5819e-06	-2.4003	93.411	8.3133e-08	1.6411	0.0061722
-1970	1.6078e-06	-2.4058	93.363	8.5209e-08	1.6432	0.0061722
-1969	1.633e-06	-2.4112	93.316	8.7287e-08	1.6456	0.0061722
-1968	1.6575e-06	-2.4164	93.268	8.9363e-08	1.6482	0.0061722
-1967	1.6813e-06	-2.4215	93.221	9.1434e-08	1.651	0.0061722
-1965.9	1.7042e-06	-2.4264	93.173	9.3497e-08	1.6541	0.0061722
-1964.9	1.7263e-06	-2.4311	93.126	9.5548e-08	1.6573	0.0061722
-1963.9	1.7476e-06	-2.4357	93.078	9.7585e-08	1.6607	0.0061722
-1962.9	1.7679e-06	-2.4402	93.031	9.9603e-08	1.6642	0.0061722
-1961.9	1.7873e-06	-2.4446	92.983	1.016e-07	1.6679	0.0061722
-1960.9	1.8056e-06	-2.4489	92.936	1.0357e-07	1.6717	0.0061722
-1959.9	1.823e-06	-2.4531	92.888	1.0552e-07	1.6755	0.0061722
-1958.9	1.8392e-06	-2.4572	92.841	1.0743e-07	1.6795	0.0061722
-1957.9	1.8544e-06	-2.4613	92.793	1.0931e-07	1.6834	0.0061722
-1956.8	1.8684e-06	-2.4652	92.746	1.1115e-07	1.6874	0.0061722
-1955.8	1.8812e-06	-2.4691	92.698	1.1295e-07	1.6914	0.0061722
-1954.8	1.8927e-06	-2.473	92.651	1.147e-07	1.6954	0.0061722
-1953.8	1.903e-06	-2.4768	92.604	1.1641e-07	1.6994	0.0061722
-1952.8	1.9119e-06	-2.4806	92.556	1.1807e-07	1.7033	0.0061722
-1951.8	1.9196e-06	-2.4844	92.509	1.1967e-07	1.7071	0.0061722
-1950.8	1.9261e-06	-2.488	92.461	1.2122e-07	1.7108	0.0061722
-1949.8	1.9313e-06	-2.4916	92.414	1.227e-07	1.7144	0.0061722
-1948.8	1.9353e-06	-2.4952	92.366	1.2412e-07	1.7179	0.0061722
-1947.8	1.9381e-06	-2.4986	92.319	1.2547e-07	1.7212	0.0061722
-1946.7	1.9397e-06	-2.502	92.271	1.2676e-07	1.7244	0.0061722
-1945.7	1.9401e-06	-2.5052	92.224	1.2796e-07	1.7273	0.0061722
-1944.7	1.9393e-06	-2.5084	92.176	1.2909e-07	1.73	0.0061722
-1943.7	1.9374e-06	-2.5114	92.129	1.3014e-07	1.7325	0.0061722
-1942.7	1.9343e-06	-2.5143	92.081	1.3111e-07	1.7347	0.0061722
-1941.7	1.9302e-06	-2.517	92.034	1.3199e-07	1.7367	0.0061722
-1940.7	1.9249e-06	-2.5196	91.986	1.3278e-07	1.7383	0.0061722
-1939.7	1.9186e-06	-2.522	91.939	1.3348e-07	1.7397	0.0061722
-1938.7	1.9111e-06	-2.5243	91.891	1.3407e-07	1.7407	0.0061722
-1937.7	1.9027e-06	-2.5264	91.844	1.3457e-07	1.7413	0.0061722
-1936.6	1.8931e-06	-2.5283	91.796	1.3497e-07	1.7416	0.0061722
-1935.6	1.8826e-06	-2.53	91.749	1.3527e-07	1.7414	0.0061722
-1934.6	1.871e-06	-2.5315	91.702	1.3548e-07	1.7409	0.0061722
-1933.6	1.8585e-06	-2.5329	91.654	1.3561e-07	1.7401	0.0061722
-1932.6	1.845e-06	-2.5339	91.607	1.3566e-07	1.7388	0.0061722
-1931.6	1.8305e-06	-2.5348	91.559	1.3565e-07	1.7371	0.0061722
-1930.6	1.815e-06	-2.5354	91.512	1.3557e-07	1.7351	0.0061722
-1929.6	1.7986e-06	-2.5358	91.464	1.3544e-07	1.7327	0.0061722
-1928.6	1.7813e-06	-2.5359	91.417	1.3526e-07	1.7299	0.0061722
-1927.6	1.7631e-06	-2.5358	91.369	1.3504e-07	1.7267	0.0061722
-1926.5	1.744e-06	-2.5353	91.322	1.3479e-07	1.7231	0.0061722
-1925.5	1.7241e-06	-2.5346	91.274	1.3451e-07	1.7191	0.0061722
-1924.5	1.7033e-06	-2.5336	91.227	1.3421e-07	1.7147	0.0061722
-1923.5	1.6816e-06	-2.5323	91.179	1.339e-07	1.71	0.0061722
-1922.5	1.6591e-06	-2.5307	91.132	1.3359e-07	1.7048	0.0061722
-1921.5	1.6358e-06	-2.5288	91.084	1.3327e-07	1.6993	0.0061722
-1920.5	1.6117e-06	-2.5266	91.037	1.3297e-07	1.6933	0.0061722
-1919.5	1.5869e-06	-2.5241	90.989	1.3267e-07	1.687	0.0061722
-1918.5	1.5613e-06	-2.5214	90.942	1.3241e-07	1.6803	0.0061722
-1917.4	1.5351e-06	-2.5185	90.894	1.3217e-07	1.6731	0.0061722
-1916.4	1.5083e-06	-2.5155	90.847	1.3196e-07	1.6656	0.0061722
-1915.4	1.481e-06	-2.5124	90.8	1.318e-07	1.6577	0.0061722
-1914.4	1.453e-06	-2.5093	90.752	1.3169e-07	1.6494	0.0061722
-1913.4	1.4246e-06	-2.5061	90.705	1.3164e-07	1.6406	0.0061722
-1912.4	1.3958e-06	-2.503	90.657	1.3165e-07	1.6315	0.0061722
-1911.4	1.3666e-06	-2.5	90.61	1.3174e-07	1.622	0.0061722
-1910.4	1.3369e-06	-2.4971	90.562	1.319e-07	1.612	0.0061722
-1909.4	1.307e-06	-2.4944	90.515	1.3214e-07	1.6017	0.0061722
-1908.4	1.2768e-06	-2.492	90.467	1.3248e-07	1.5909	0.0061722
-1907.3	1.2464e-06	-2.4897	90.42	1.3292e-07	1.5797	0.0061722
-1906.3	1.2157e-06	-2.4878	90.372	1.3346e-07	1.5682	0.0061722
-1905.3	1.185e-06	-2.4863	90.325	1.3412e-07	1.5562	0.0061722
-1904.3	1.1541e-06	-2.4851	90.277	1.349e-07	1.5438	0.0061722
-1903.3	1.1231e-06	-2.4844	90.23	1.3579e-07	1.531	0.0061722
-1902.3	1.0922e-06	-2.4841	90.182	1.3681e-07	1.5179	0.0061722
-1901.3	1.0612e-06	-2.4844	90.135	1.3794e-07	1.5043	0.0061722
-1900.3	1.0303e-06	-2.4852	90.087	1.3918e-07	1.4905	0.0061722
-1899.3	9.9954e-07	-2.4867	90.04	1.4054e-07	1.4763	0.0061722
-1898.3	9.6891e-07	-2.4888	89.992	1.4201e-07	1.4618	0.0061722
-1897.2	9.3847e-07	-2.4916	89.945	1.4358e-07	1.447	0.0061722
-1896.2	9.0826e-07	-2.4952	89.898	1.4526e-07	1.4319	0.0061722
-1895.2	8.7833e-07	-2.4995	89.85	1.4705e-07	1.4166	0.0061722
-1894.2	8.4872e-07	-2.5047	89.803	1.4894e-07	1.4011	0.0061722
-1893.2	8.1946e-07	-2.5108	89.755	1.5092e-07	1.3854	0.0061722
-1892.2	7.9061e-07	-2.5178	89.708	1.5301e-07	1.3694	0.0061722
-1891.2	7.6221e-07	-2.5257	89.66	1.5519e-07	1.3533	0.0061722
-1890.2	7.3429e-07	-2.5347	89.613	1.5747e-07	1.337	0.0061722
-1889.2	7.0691e-07	-2.5447	89.565	1.5984e-07	1.3206	0.0061722
-1888.2	6.8008e-07	-2.5557	89.518	1.623e-07	1.3041	0.0061722
-1887.1	6.5382e-07	-2.5675	89.47	1.6485e-07	1.2874	0.0061722
-1886.1	6.2811e-07	-2.58	89.423	1.6749e-07	1.2707	0.0061722
-1885.1	6.0295e-07	-2.5929	89.375	1.7021e-07	1.2539	0.0061722
-1884.1	5.7835e-07	-2.6059	89.328	1.7301e-07	1.2371	0.0061722
-1883.1	5.5428e-07	-2.6189	89.28	1.7589e-07	1.2202	0.0061722
-1882.1	5.3075e-07	-2.6317	89.233	1.7886e-07	1.2033	0.0061722
-1881.1	5.0776e-07	-2.6439	89.185	1.819e-07	1.1865	0.0061722
-1880.1	4.8529e-07	-2.6555	89.138	1.8501e-07	1.1696	0.0061722
-1879.1	4.6335e-07	-2.6661	89.09	1.882e-07	1.1528	0.0061722
-1878	4.4193e-07	-2.6756	89.043	1.9145e-07	1.1361	0.0061722
-1877	4.2103e-07	-2.6837	88.996	1.9478e-07	1.1194	0.0061722
-1876	4.0064e-07	-2.6903	88.948	1.9817e-07	1.1029	0.0061722
-1875	3.8075e-07	-2.695	88.901	2.0163e-07	1.0864	0.0061722
-1874	3.6136e-07	-2.6978	88.853	2.0515e-07	1.0701	0.0061722
-1873	3.4247e-07	-2.6982	88.806	2.0873e-07	1.0539	0.0061722
-1872	3.2408e-07	-2.6963	88.758	2.1237e-07	1.038	0.0061722
-1871	3.0617e-07	-2.6916	88.711	2.1607e-07	1.0222	0.0061722
-1870	2.8875e-07	-2.6841	88.663	2.1982e-07	1.0066	0.0061722
-1869	2.718e-07	-2.6734	88.616	2.2362e-07	0.99116	0.0061722
-1867.9	2.5533e-07	-2.6594	88.568	2.2747e-07	0.97598	0.0061722
-1866.9	2.3933e-07	-2.6419	88.521	2.3136e-07	0.96103	0.0061722
-1865.9	2.238e-07	-2.6205	88.473	2.3529e-07	0.94631	0.0061722
-1864.9	2.0872e-07	-2.5952	88.426	2.3926e-07	0.93184	0.0061722
-1863.9	1.9411e-07	-2.5656	88.378	2.4326e-07	0.91763	0.0061722
-1862.9	1.7994e-07	-2.5317	88.331	2.4729e-07	0.90369	0.0061722
-1861.9	1.6622e-07	-2.493	88.283	2.5135e-07	0.89003	0.0061722
-1860.9	1.5295e-07	-2.4495	88.236	2.5544e-07	0.87665	0.0061722
-1859.9	1.4011e-07	-2.4009	88.188	2.5955e-07	0.86357	0.0061722
-1858.9	1.277e-07	-2.347	88.141	2.6367e-07	0.85081	0.0061722
-1857.8	1.1573e-07	-2.2876	88.094	2.6781e-07	0.83836	0.0061722
-1856.8	1.0418e-07	-2.2224	88.046	2.7197e-07	0.82624	0.0061722
-1855.8	9.305e-08	-2.1513	87.999	2.7613e-07	0.81446	0.0061722
-1854.8	8.235e-08	-2.0746	87.951	2.803e-07	0.80303	0.0061722
-1853.8	7.2089e-08	-1.9925	87.904	2.8447e-07	0.79196	0.0061722
-1852.8	6.2278e-08	-1.9056	87.856	2.8864e-07	0.78127	0.0061722
-1851.8	5.2926e-08	-1.8141	87.809	2.928e-07	0.77095	0.0061722
-1850.8	4.4045e-08	-1.7184	87.761	2.9696e-07	0.76102	0.0061722
-1849.8	3.5644e-08	-1.6188	87.714	3.0111e-07	0.7515	0.0061722
-1848.8	2.7733e-08	-1.5159	87.666	3.0524e-07	0.74239	0.0061722
-1847.7	2.0324e-08	-1.4098	87.619	3.0936e-07	0.73369	0.0061722
-1846.7	1.3426e-08	-1.301	87.571	3.1346e-07	0.72544	0.0061722
-1845.7	7.0491e-09	-1.1899	87.524	3.1753e-07	0.71762	0.0061722
-1844.7	1.2043e-09	-1.0767	87.476	3.2158e-07	0.71026	0.0061722
-1843.7	4.0984e-09	-0.96199	87.429	3.256e-07	0.70336	0.0061722
-1842.7	8.8487e-09	-0.84598	87.381	3.2959e-07	0.69693	0.0061722
-1841.7	1.3036e-08	-0.72909	87.334	3.3354e-07	0.69098	0.0061722
-1840.7	1.6651e-08	-0.61167	87.286	3.3745e-07	0.68553	0.0061722
-1839.7	1.9682e-08	-0.49409	87.239	3.4132e-07	0.68059	0.0061722
-1838.6	2.212e-08	-0.37673	87.192	3.4515e-07	0.67614	0.0061722
-1837.6	2.3954e-08	-0.25995	87.144	3.4891e-07	0.67218	0.0061722
-1836.6	2.5174e-08	-0.14411	87.097	3.5261e-07	0.66868	0.0061722
-1835.6	2.5769e-08	-0.029575	87.049	3.5624e-07	0.66562	0.0061722
-1834.6	2.573e-08	0.083277	87.002	3.5978e-07	0.66298	0.0061722
-1833.6	2.5045e-08	0.19409	86.954	3.6322e-07	0.66074	0.0061722
-1832.6	2.3706e-08	0.30248	86.907	3.6656e-07	0.65887	0.0061722
-1831.6	2.17e-08	0.4081	86.859	3.6978e-07	0.65735	0.0061722
-1830.6	1.9019e-08	0.51058	86.812	3.7288e-07	0.65617	0.0061722
-1829.6	1.5652e-08	0.60954	86.764	3.7584e-07	0.65529	0.0061722
-1828.5	1.1588e-08	0.70463	86.717	3.7866e-07	0.65471	0.0061722
-1827.5	6.8173e-09	0.79548	86.669	3.8132e-07	0.65439	0.0061722
-1826.5	1.3297e-09	0.88171	86.622	3.8382e-07	0.65431	0.0061722
-1825.5	4.8853e-09	0.96297	86.574	3.8615e-07	0.65446	0.0061722
-1824.5	1.1838e-08	1.0389	86.527	3.883e-07	0.65481	0.0061722
-1823.5	1.9536e-08	1.1091	86.479	3.9025e-07	0.65534	0.0061722
-1822.5	2.7966e-08	1.1737	86.432	3.92e-07	0.65603	0.0061722
-1821.5	3.7097e-08	1.2331	86.384	3.9353e-07	0.65686	0.0061722
-1820.5	4.69e-08	1.2874	86.337	3.9485e-07	0.6578	0.0061722
-1819.5	5.7345e-08	1.337	86.29	3.9593e-07	0.65883	0.0061722
-1818.4	6.8402e-08	1.3823	86.242	3.9678e-07	0.65994	0.0061722
-1817.4	8.0041e-08	1.4236	86.195	3.9737e-07	0.66109	0.0061722
-1816.4	9.2233e-08	1.4612	86.147	3.977e-07	0.66228	0.0061722
-1815.4	1.0495e-07	1.4953	86.1	3.9776e-07	0.66347	0.0061722
-1814.4	1.1815e-07	1.5264	86.052	3.9754e-07	0.66465	0.0061722
-1813.4	1.3182e-07	1.5546	86.005	3.9703e-07	0.66578	0.0061722
-1812.4	1.4593e-07	1.5805	85.957	3.9622e-07	0.66687	0.0061722
-1811.4	1.6043e-07	1.6041	85.91	3.951e-07	0.66787	0.0061722
-1810.4	1.7531e-07	1.626	85.862	3.9366e-07	0.66877	0.0061722
-1809.4	1.9054e-07	1.6464	85.815	3.9189e-07	0.66954	0.0061722
-1808.3	2.0608e-07	1.6655	85.767	3.8979e-07	0.67017	0.0061722
-1807.3	2.219e-07	1.6838	85.72	3.8733e-07	0.67064	0.0061722
-1806.3	2.3797e-07	1.7016	85.672	3.8453e-07	0.67092	0.0061722
-1805.3	2.5427e-07	1.7191	85.625	3.8138e-07	0.671	0.0061722
-1804.3	2.7077e-07	1.7367	85.577	3.7793e-07	0.67088	0.0061722
-1803.3	2.8743e-07	1.7546	85.53	3.7417e-07	0.67055	0.0061722
-1802.3	3.0422e-07	1.7733	85.482	3.7014e-07	0.67	0.0061722
-1801.3	3.2112e-07	1.793	85.435	3.6585e-07	0.66923	0.0061722
-1800.3	3.381e-07	1.8141	85.388	3.6132e-07	0.66822	0.0061722
-1799.2	3.5512e-07	1.8368	85.34	3.5658e-07	0.66697	0.0061722
-1798.2	3.7216e-07	1.8615	85.293	3.5165e-07	0.66546	0.0061722
-1797.2	3.8918e-07	1.8884	85.245	3.4653e-07	0.6637	0.0061722
-1796.2	4.0616e-07	1.918	85.198	3.4126e-07	0.66168	0.0061722
-1795.2	4.2306e-07	1.9505	85.15	3.3586e-07	0.65938	0.0061722
-1794.2	4.3986e-07	1.9863	85.103	3.3034e-07	0.6568	0.0061722
-1793.2	4.5653e-07	2.0256	85.055	3.2472e-07	0.65393	0.0061722
-1792.2	4.7303e-07	2.0687	85.008	3.1903e-07	0.65076	0.0061722
-1791.2	4.8935e-07	2.1161	84.96	3.1328e-07	0.64729	0.0061722
-1790.2	5.0544e-07	2.1676	84.913	3.0749e-07	0.64351	0.0061722
-1789.1	5.2131e-07	2.2226	84.865	3.0169e-07	0.6394	0.0061722
-1788.1	5.3694e-07	2.2807	84.818	2.9589e-07	0.63497	0.0061722
-1787.1	5.5231e-07	2.3413	84.77	2.9012e-07	0.6302	0.0061722
-1786.1	5.6741e-07	2.4037	84.723	2.8439e-07	0.62509	0.0061722
-1785.1	5.8224e-07	2.4676	84.675	2.7873e-07	0.61963	0.0061722
-1784.1	5.9676e-07	2.5322	84.628	2.7315e-07	0.6138	0.0061722
-1783.1	6.1099e-07	2.5971	84.58	2.6767e-07	0.60761	0.0061722
-1782.1	6.2489e-07	2.6618	84.533	2.6232e-07	0.60105	0.0061722
-1781.1	6.3846e-07	2.7255	84.486	2.5711e-07	0.5941	0.0061722
-1780.1	6.5169e-07	2.7879	84.438	2.5207e-07	0.58676	0.0061722
-1779	6.6455e-07	2.8483	84.391	2.4721e-07	0.57902	0.0061722
-1778	6.7705e-07	2.9062	84.343	2.4256e-07	0.57088	0.0061722
-1777	6.8916e-07	2.9611	84.296	2.3813e-07	0.56232	0.0061722
-1776	7.0087e-07	3.0123	84.248	2.3395e-07	0.55334	0.0061722
-1775	7.1218e-07	3.0593	84.201	2.3003e-07	0.54393	0.0061722
-1774	7.2306e-07	3.1017	84.153	2.2639e-07	0.53409	0.0061722
-1773	7.335e-07	3.1387	84.106	2.2304e-07	0.52383	0.0061722
-1772	7.435e-07	3.1699	84.058	2.1995e-07	0.51321	0.0061722
-1771	7.5303e-07	3.1947	84.011	2.1712e-07	0.50224	0.0061722
-1770	7.6208e-07	3.2126	83.963	2.1453e-07	0.49098	0.0061722
-1768.9	7.7065e-07	3.223	83.916	2.1218e-07	0.47945	0.0061722
-1767.9	7.7872e-07	3.2253	83.868	2.1005e-07	0.4677	0.0061722
-1766.9	7.8627e-07	3.2191	83.821	2.0814e-07	0.45575	0.0061722
-1765.9	7.933e-07	3.2037	83.773	2.0643e-07	0.44365	0.0061722
-1764.9	7.9978e-07	3.1785	83.726	2.0491e-07	0.43143	0.0061722
-1763.9	8.0572e-07	3.1431	83.678	2.0357e-07	0.41913	0.0061722
-1762.9	8.1108e-07	3.0969	83.631	2.0239e-07	0.40679	0.0061722
-1761.9	8.1587e-07	3.0393	83.584	2.0137e-07	0.39444	0.0061722
-1760.9	8.2006e-07	2.9698	83.536	2.005e-07	0.38212	0.0061722
-1759.9	8.2365e-07	2.8878	83.489	1.9976e-07	0.36986	0.0061722
-1758.8	8.2663e-07	2.7927	83.441	1.9915e-07	0.3577	0.0061722
-1757.8	8.2898e-07	2.6845	83.394	1.9865e-07	0.34568	0.0061722
-1756.8	8.3075e-07	2.5637	83.346	1.9824e-07	0.33383	0.0061722
-1755.8	8.3197e-07	2.4313	83.299	1.9793e-07	0.3222	0.0061722
-1754.8	8.3268e-07	2.288	83.251	1.977e-07	0.31081	0.0061722
-1753.8	8.3291e-07	2.1347	83.204	1.9753e-07	0.29971	0.0061722
-1752.8	8.3271e-07	1.9721	83.156	1.9742e-07	0.28893	0.0061722
-1751.8	8.321e-07	1.8012	83.109	1.9736e-07	0.2785	0.0061722
-1750.8	8.3113e-07	1.6228	83.061	1.9733e-07	0.26847	0.0061722
-1749.7	8.2983e-07	1.4376	83.014	1.9732e-07	0.25886	0.0061722
-1748.7	8.2823e-07	1.2466	82.966	1.9732e-07	0.24973	0.0061722
-1747.7	8.2639e-07	1.0505	82.919	1.9733e-07	0.24109	0.0061722
-1746.7	8.2432e-07	0.85013	82.871	1.9732e-07	0.233	0.0061722
-1745.7	8.2208e-07	0.64637	82.824	1.9729e-07	0.22548	0.0061722
-1744.7	8.1968e-07	0.44004	82.776	1.9723e-07	0.21857	0.0061722
-1743.7	8.1718e-07	0.23195	82.729	1.9712e-07	0.21232	0.0061722
-1742.7	8.1461e-07	0.022948	82.682	1.9696e-07	0.20674	0.0061722
-1741.7	8.1201e-07	-0.18616	82.634	1.9673e-07	0.20189	0.0061722
-1740.7	8.094e-07	-0.39453	82.587	1.9643e-07	0.19777	0.0061722
-1739.6	8.0684e-07	-0.60134	82.539	1.9607e-07	0.19436	0.0061722
-1738.6	8.0435e-07	-0.80576	82.492	1.9565e-07	0.19165	0.0061722
-1737.6	8.0197e-07	-1.007	82.444	1.9517e-07	0.18963	0.0061722
-1736.6	7.9974e-07	-1.2041	82.397	1.9465e-07	0.18828	0.0061722
-1735.6	7.9769e-07	-1.3964	82.349	1.9408e-07	0.18759	0.0061722
-1734.6	7.9587e-07	-1.583	82.302	1.9347e-07	0.18754	0.0061722
