-1030.5	0.0060362	-1.0852	49.212	0.00076013	-1.8977	0.0050646
-1029.4	0.0060753	-1.0825	49.165	0.0007618	-1.896	0.0050646
-1028.4	0.0061138	-1.08	49.117	0.0007635	-1.8944	0.0050646
-1027.4	0.0061518	-1.0774	49.07	0.00076523	-1.8929	0.0050646
-1026.4	0.0061892	-1.075	49.023	0.00076699	-1.8914	0.0050646
-1025.4	0.006226	-1.0725	48.975	0.00076879	-1.89	0.0050646
-1024.4	0.0062622	-1.0702	48.928	0.00077064	-1.8886	0.0050646
-1023.4	0.0062978	-1.0679	48.88	0.00077252	-1.8873	0.0050646
-1022.4	0.0063328	-1.0657	48.833	0.00077445	-1.886	0.0050646
-1021.4	0.0063672	-1.0635	48.785	0.0007764	-1.8848	0.0050646
-1020.3	0.006401	-1.0613	48.738	0.00077839	-1.8836	0.0050646
-1019.3	0.0064341	-1.0593	48.69	0.00078041	-1.8824	0.0050646
-1018.3	0.0064666	-1.0572	48.643	0.00078245	-1.8813	0.0050646
-1017.3	0.0064985	-1.0552	48.595	0.00078452	-1.8803	0.0050646
-1016.3	0.0065296	-1.0533	48.548	0.00078661	-1.8793	0.0050646
-1015.3	0.0065601	-1.0514	48.5	0.00078871	-1.8783	0.0050646
-1014.3	0.0065898	-1.0496	48.453	0.00079084	-1.8773	0.0050646
-1013.3	0.0066187	-1.0478	48.405	0.00079298	-1.8763	0.0050646
-1012.3	0.0066469	-1.046	48.358	0.00079513	-1.8754	0.0050646
-1011.3	0.0066742	-1.0443	48.31	0.00079728	-1.8745	0.0050646
-1010.2	0.0067007	-1.0426	48.263	0.00079945	-1.8736	0.0050646
-1009.2	0.0067263	-1.0409	48.215	0.00080161	-1.8727	0.0050646
-1008.2	0.006751	-1.0393	48.168	0.00080378	-1.8719	0.0050646
-1007.2	0.0067748	-1.0377	48.121	0.00080595	-1.871	0.0050646
-1006.2	0.0067976	-1.0361	48.073	0.00080811	-1.8702	0.0050646
-1005.2	0.0068194	-1.0345	48.026	0.00081026	-1.8693	0.0050646
-1004.2	0.0068403	-1.033	47.978	0.00081241	-1.8684	0.0050646
-1003.2	0.00686	-1.0315	47.931	0.00081454	-1.8676	0.0050646
-1002.2	0.0068788	-1.03	47.883	0.00081666	-1.8667	0.0050646
-1001.2	0.0068964	-1.0286	47.836	0.00081876	-1.8658	0.0050646
-1000.1	0.0069129	-1.0271	47.788	0.00082084	-1.8649	0.0050646
-999.13	0.0069283	-1.0257	47.741	0.0008229	-1.864	0.0050646
-998.12	0.0069425	-1.0242	47.693	0.00082493	-1.8631	0.0050646
-997.11	0.0069555	-1.0228	47.646	0.00082694	-1.8621	0.0050646
-996.1	0.0069673	-1.0214	47.598	0.00082891	-1.8612	0.0050646
-995.09	0.0069778	-1.02	47.551	0.00083086	-1.8602	0.0050646
-994.08	0.006987	-1.0186	47.503	0.00083276	-1.8591	0.0050646
-993.07	0.006995	-1.0172	47.456	0.00083463	-1.858	0.0050646
-992.06	0.0070016	-1.0158	47.408	0.00083646	-1.8569	0.0050646
-991.05	0.0070068	-1.0144	47.361	0.00083824	-1.8558	0.0050646
-990.04	0.0070107	-1.0129	47.313	0.00083997	-1.8546	0.0050646
-989.03	0.0070131	-1.0115	47.266	0.00084164	-1.8534	0.0050646
-988.02	0.0070141	-1.0101	47.219	0.00084324	-1.8521	0.0050646
-987.01	0.0070137	-1.0086	47.171	0.00084477	-1.8509	0.0050646
-986	0.0070117	-1.0072	47.124	0.00084621	-1.8496	0.0050646
-984.99	0.0070082	-1.0057	47.076	0.00084757	-1.8483	0.0050646
-983.98	0.0070033	-1.0043	47.029	0.00084884	-1.8469	0.0050646
-982.97	0.0069968	-1.0028	46.981	0.00085	-1.8455	0.0050646
-981.96	0.0069889	-1.0013	46.934	0.00085106	-1.8442	0.0050646
-980.95	0.0069795	-0.99976	46.886	0.000852	-1.8428	0.0050646
-979.94	0.0069687	-0.99825	46.839	0.00085283	-1.8413	0.0050646
-978.93	0.0069564	-0.99673	46.791	0.00085353	-1.8399	0.0050646
-977.92	0.0069426	-0.99521	46.744	0.00085409	-1.8384	0.0050646
-976.91	0.0069274	-0.99368	46.696	0.00085451	-1.837	0.0050646
-975.9	0.0069108	-0.99216	46.649	0.00085479	-1.8355	0.0050646
-974.89	0.0068927	-0.99062	46.601	0.00085491	-1.8341	0.0050646
-973.88	0.0068732	-0.98909	46.554	0.00085488	-1.8326	0.0050646
-972.87	0.0068524	-0.98757	46.506	0.00085467	-1.8311	0.0050646
-971.86	0.0068301	-0.98604	46.459	0.00085429	-1.8296	0.0050646
-970.85	0.0068064	-0.98452	46.411	0.00085373	-1.8281	0.0050646
-969.84	0.0067813	-0.983	46.364	0.00085299	-1.8266	0.0050646
-968.83	0.0067549	-0.98149	46.317	0.00085205	-1.8252	0.0050646
-967.82	0.0067271	-0.97998	46.269	0.00085091	-1.8237	0.0050646
-966.81	0.0066979	-0.97848	46.222	0.00084956	-1.8222	0.0050646
-965.8	0.0066674	-0.97699	46.174	0.000848	-1.8208	0.0050646
-964.79	0.0066355	-0.97552	46.127	0.00084622	-1.8193	0.0050646
-963.78	0.0066023	-0.97405	46.079	0.00084422	-1.8179	0.0050646
-962.77	0.0065678	-0.9726	46.032	0.00084198	-1.8165	0.0050646
-961.76	0.006532	-0.97116	45.984	0.0008395	-1.8151	0.0050646
-960.74	0.0064948	-0.96974	45.937	0.00083677	-1.8137	0.0050646
-959.73	0.0064563	-0.96833	45.889	0.00083379	-1.8124	0.0050646
-958.72	0.0064165	-0.96694	45.842	0.00083055	-1.811	0.0050646
-957.71	0.0063755	-0.96557	45.794	0.00082707	-1.8097	0.0050646
-956.7	0.0063331	-0.96422	45.747	0.00082334	-1.8085	0.0050646
-955.69	0.0062895	-0.96289	45.699	0.00081937	-1.8073	0.0050646
-954.68	0.0062446	-0.96158	45.652	0.00081517	-1.8061	0.0050646
-953.67	0.0061985	-0.9603	45.604	0.00081073	-1.805	0.0050646
-952.66	0.0061511	-0.95904	45.557	0.00080607	-1.804	0.0050646
-951.65	0.0061025	-0.9578	45.509	0.00080118	-1.803	0.0050646
-950.64	0.0060527	-0.95658	45.462	0.00079607	-1.8021	0.0050646
-949.63	0.0060019	-0.95539	45.415	0.00079074	-1.8014	0.0050646
-948.62	0.0059499	-0.95422	45.367	0.0007852	-1.8007	0.0050646
-947.61	0.005897	-0.95306	45.32	0.00077946	-1.8001	0.0050646
-946.6	0.005843	-0.95193	45.272	0.00077351	-1.7996	0.0050646
-945.59	0.0057881	-0.95081	45.225	0.00076735	-1.7992	0.0050646
-944.58	0.0057322	-0.94971	45.177	0.00076101	-1.799	0.0050646
-943.57	0.0056755	-0.94863	45.13	0.00075447	-1.7989	0.0050646
-942.56	0.005618	-0.94756	45.082	0.00074774	-1.7989	0.0050646
-941.55	0.0055597	-0.9465	45.035	0.00074083	-1.7991	0.0050646
-940.54	0.0055007	-0.94546	44.987	0.00073374	-1.7994	0.0050646
-939.53	0.0054409	-0.94443	44.94	0.00072647	-1.7999	0.0050646
-938.52	0.0053805	-0.94341	44.892	0.00071903	-1.8005	0.0050646
-937.51	0.0053195	-0.9424	44.845	0.00071143	-1.8013	0.0050646
-936.5	0.0052578	-0.9414	44.797	0.00070366	-1.8023	0.0050646
-935.49	0.0051957	-0.94041	44.75	0.00069573	-1.8035	0.0050646
-934.48	0.005133	-0.93942	44.702	0.00068764	-1.8048	0.0050646
-933.47	0.0050699	-0.93845	44.655	0.0006794	-1.8064	0.0050646
-932.46	0.0050064	-0.93748	44.607	0.00067102	-1.8082	0.0050646
-931.45	0.0049425	-0.93651	44.56	0.00066249	-1.8102	0.0050646
-930.44	0.0048783	-0.93555	44.513	0.00065382	-1.8124	0.0050646
-929.43	0.0048138	-0.93459	44.465	0.00064502	-1.8148	0.0050646
-928.42	0.004749	-0.93364	44.418	0.00063609	-1.8175	0.0050646
-927.41	0.0046841	-0.93268	44.37	0.00062703	-1.8204	0.0050646
-926.4	0.004619	-0.93173	44.323	0.00061785	-1.8235	0.0050646
-925.39	0.0045537	-0.93077	44.275	0.00060856	-1.8269	0.0050646
-924.38	0.0044884	-0.92982	44.228	0.00059919	-1.8304	0.0050646
-923.37	0.004423	-0.92886	44.18	0.00058973	-1.8341	0.0050646
-922.36	0.0043576	-0.9279	44.133	0.00058022	-1.8379	0.0050646
-921.35	0.0042923	-0.92693	44.085	0.00057065	-1.8418	0.0050646
-920.34	0.004227	-0.92596	44.038	0.00056104	-1.8458	0.0050646
-919.32	0.0041619	-0.92498	43.99	0.00055141	-1.8498	0.0050646
-918.31	0.0040968	-0.92398	43.943	0.00054177	-1.8538	0.0050646
-917.3	0.0040319	-0.92297	43.895	0.00053213	-1.8578	0.0050646
-916.29	0.0039671	-0.92193	43.848	0.00052251	-1.8618	0.0050646
-915.28	0.0039025	-0.92086	43.8	0.00051293	-1.8657	0.0050646
-914.27	0.0038381	-0.91975	43.753	0.00050338	-1.8696	0.0050646
-913.26	0.0037738	-0.9186	43.705	0.0004939	-1.8733	0.0050646
-912.25	0.0037097	-0.91741	43.658	0.00048448	-1.8768	0.0050646
-911.24	0.0036459	-0.91617	43.611	0.00047515	-1.8802	0.0050646
-910.23	0.0035822	-0.91488	43.563	0.00046592	-1.8834	0.0050646
-909.22	0.0035189	-0.91353	43.516	0.00045681	-1.8864	0.0050646
-908.21	0.0034557	-0.91211	43.468	0.00044782	-1.8891	0.0050646
-907.2	0.0033929	-0.91062	43.421	0.00043896	-1.8915	0.0050646
-906.19	0.0033303	-0.90906	43.373	0.00043027	-1.8937	0.0050646
-905.18	0.0032681	-0.90742	43.326	0.00042173	-1.8955	0.0050646
-904.17	0.0032061	-0.9057	43.278	0.00041338	-1.8969	0.0050646
-903.16	0.0031445	-0.90388	43.231	0.00040523	-1.898	0.0050646
-902.15	0.0030833	-0.90198	43.183	0.00039728	-1.8986	0.0050646
-901.14	0.0030224	-0.89997	43.136	0.00038955	-1.8988	0.0050646
-900.13	0.0029618	-0.89786	43.088	0.00038206	-1.8985	0.0050646
-899.12	0.0029017	-0.89565	43.041	0.00037481	-1.8977	0.0050646
-898.11	0.002842	-0.89332	42.993	0.00036783	-1.8965	0.0050646
-897.1	0.0027827	-0.89087	42.946	0.00036112	-1.8946	0.0050646
-896.09	0.0027238	-0.88829	42.898	0.00035471	-1.8922	0.0050646
-895.08	0.0026654	-0.88559	42.851	0.00034859	-1.8892	0.0050646
-894.07	0.0026075	-0.88276	42.803	0.00034279	-1.8856	0.0050646
-893.06	0.00255	-0.87979	42.756	0.00033729	-1.8815	0.0050646
-892.05	0.002493	-0.87667	42.709	0.00033209	-1.8771	0.0050646
-891.04	0.0024366	-0.87341	42.661	0.00032718	-1.8725	0.0050646
-890.03	0.0023807	-0.87	42.614	0.00032255	-1.8678	0.0050646
-889.02	0.0023253	-0.86642	42.566	0.0003182	-1.8633	0.0050646
-888.01	0.0022704	-0.86269	42.519	0.00031411	-1.8589	0.0050646
-887	0.0022162	-0.8588	42.471	0.00031029	-1.8548	0.0050646
-885.99	0.0021625	-0.85478	42.424	0.00030672	-1.8512	0.0050646
-884.98	0.0021093	-0.85062	42.376	0.00030339	-1.8482	0.0050646
-883.97	0.0020567	-0.84634	42.329	0.00030031	-1.8459	0.0050646
-882.96	0.0020048	-0.84197	42.281	0.00029745	-1.8444	0.0050646
-881.95	0.0019534	-0.83749	42.234	0.00029482	-1.844	0.0050646
-880.94	0.0019025	-0.83294	42.186	0.00029241	-1.8447	0.0050646
-879.93	0.0018523	-0.82832	42.139	0.00029021	-1.8466	0.0050646
-878.91	0.0018027	-0.82364	42.091	0.00028821	-1.85	0.0050646
-877.9	0.0017537	-0.81892	42.044	0.0002864	-1.8548	0.0050646
-876.89	0.0017052	-0.81416	41.996	0.00028478	-1.8613	0.0050646
-875.88	0.0016574	-0.80938	41.949	0.00028334	-1.8696	0.0050646
-874.87	0.0016102	-0.8046	41.901	0.00028208	-1.8798	0.0050646
-873.86	0.0015636	-0.79982	41.854	0.00028098	-1.8921	0.0050646
-872.85	0.0015177	-0.79505	41.807	0.00028004	-1.9065	0.0050646
-871.84	0.0014723	-0.79032	41.759	0.00027925	-1.9233	0.0050646
-870.83	0.0014276	-0.78562	41.712	0.0002786	-1.9425	0.0050646
-869.82	0.0013835	-0.78097	41.664	0.00027809	-1.9642	0.0050646
-868.81	0.0013401	-0.77639	41.617	0.00027771	-1.9887	0.0050646
-867.8	0.0012973	-0.77189	41.569	0.00027745	-2.0161	0.0050646
-866.79	0.0012552	-0.76747	41.522	0.0002773	-2.0464	0.0050646
-865.78	0.0012137	-0.76315	41.474	0.00027726	-2.0798	0.0050646
-864.77	0.0011728	-0.75895	41.427	0.00027732	-2.1164	0.0050646
-863.76	0.0011327	-0.75487	41.379	0.00027748	-2.1565	0.0050646
-862.75	0.0010931	-0.75093	41.332	0.00027771	-2.2	0.0050646
-861.74	0.0010543	-0.74713	41.284	0.00027803	-2.2471	0.0050646
-860.73	0.0010161	-0.7435	41.237	0.00027842	-2.2973	0.0050646
-859.72	0.00097865	-0.74003	41.189	0.00027889	-2.3501	0.0050646
-858.71	0.00094184	-0.73676	41.142	0.00027943	-2.4051	0.0050646
-857.7	0.00090572	-0.73368	41.094	0.00028003	-2.4617	0.0050646
-856.69	0.00087028	-0.73081	41.047	0.0002807	-2.5194	0.0050646
-855.68	0.00083555	-0.72815	40.999	0.00028144	-2.5777	0.0050646
-854.67	0.00080151	-0.72567	40.952	0.00028224	-2.6361	0.0050646
-853.66	0.00076817	-0.72327	40.905	0.00028311	-2.694	0.0050646
-852.65	0.00073555	-0.72085	40.857	0.00028403	-2.751	0.0050646
-851.64	0.00070363	-0.71833	40.81	0.000285	-2.8066	0.0050646
-850.63	0.00067243	-0.7156	40.762	0.00028603	-2.8602	0.0050646
-849.62	0.00064196	-0.71259	40.715	0.00028712	-2.9114	0.0050646
-848.61	0.0006122	-0.70919	40.667	0.00028825	-2.9595	0.0050646
-847.6	0.00058318	-0.70532	40.62	0.00028944	-3.0042	0.0050646
-846.59	0.00055489	-0.70088	40.572	0.00029067	-3.0449	0.0050646
-845.58	0.00052733	-0.69578	40.525	0.00029194	-3.081	0.0050646
-844.57	0.00050052	-0.68992	40.477	0.00029325	-3.1122	0.0050646
-843.56	0.00047445	-0.68322	40.43	0.00029461	-3.1378	0.0050646
-842.55	0.00044913	-0.67558	40.382	0.000296	-3.1573	0.0050646
-841.54	0.00042457	-0.66691	40.335	0.00029743	-3.1703	0.0050646
-840.53	0.00040077	-0.65711	40.287	0.00029889	-3.1763	0.0050646
-839.52	0.00037773	-0.6461	40.24	0.00030039	-3.1747	0.0050646
-838.51	0.00035545	-0.63378	40.192	0.00030191	-3.165	0.0050646
-837.49	0.00033395	-0.62006	40.145	0.00030346	-3.1467	0.0050646
-836.48	0.00031322	-0.60485	40.097	0.00030504	-3.1193	0.0050646
-835.47	0.00029327	-0.58805	40.05	0.00030664	-3.0822	0.0050646
-834.46	0.00027411	-0.56957	40.003	0.00030826	-3.0351	0.0050646
-833.45	0.00025573	-0.54932	39.955	0.0003099	-2.9773	0.0050646
-832.44	0.00023815	-0.52721	39.908	0.00031155	-2.9084	0.0050646
-831.43	0.00022136	-0.50314	39.86	0.00031322	-2.8278	0.0050646
-830.42	0.00020537	-0.47703	39.813	0.00031491	-2.735	0.0050646
-829.41	0.00019019	-0.44877	39.765	0.0003166	-2.6297	0.0050646
-828.4	0.00017582	-0.41828	39.718	0.00031832	-2.5121	0.0050646
-827.39	0.00016226	-0.38547	39.67	0.00032007	-2.383	0.0050646
-826.38	0.00014952	-0.35023	39.623	0.00032186	-2.2433	0.0050646
-825.37	0.0001376	-0.31249	39.575	0.00032372	-2.0937	0.0050646
-824.36	0.00012651	-0.27214	39.528	0.00032565	-1.935	0.0050646
-823.35	0.00011624	-0.2291	39.48	0.00032767	-1.7681	0.0050646
-822.34	0.00010681	-0.18337	39.433	0.00032979	-1.5936	0.0050646
-821.33	9.8172e-05	-0.13512	39.385	0.00033203	-1.4124	0.0050646
-820.32	9.032e-05	-0.084517	39.338	0.00033439	-1.2253	0.0050646
-819.31	8.3227e-05	-0.031732	39.29	0.0003369	-1.033	0.0050646
-818.3	7.6873e-05	0.023062	39.243	0.00033956	-0.83646	0.0050646
-817.29	7.1236e-05	0.079693	39.195	0.0003424	-0.63632	0.0050646
-816.28	6.6294e-05	0.13799	39.148	0.00034541	-0.43343	0.0050646
-815.27	6.2024e-05	0.19778	39.101	0.00034863	-0.22856	0.0050646
-814.26	5.8406e-05	0.25889	39.053	0.00035205	-0.022516	0.0050646
-813.25	5.5416e-05	0.32116	39.006	0.0003557	0.18392	0.0050646
-812.24	5.3035e-05	0.3844	38.958	0.00035958	0.38995	0.0050646
-811.23	5.1239e-05	0.44845	38.911	0.00036372	0.59479	0.0050646
-810.22	5.0007e-05	0.51313	38.863	0.00036812	0.79765	0.0050646
-809.21	4.9316e-05	0.57827	38.816	0.0003728	0.99774	0.0050646
-808.2	4.9147e-05	0.64371	38.768	0.00037777	1.1943	0.0050646
-807.19	4.9475e-05	0.70926	38.721	0.00038305	1.3864	0.0050646
-806.18	5.028e-05	0.77477	38.673	0.00038864	1.5735	0.0050646
-805.17	5.154e-05	0.84004	38.626	0.00039457	1.7546	0.0050646
-804.16	5.3233e-05	0.90492	38.578	0.00040085	1.9289	0.0050646
-803.15	5.5338e-05	0.96924	38.531	0.00040749	2.0958	0.0050646
-802.14	5.7831e-05	1.0328	38.483	0.0004145	2.2543	0.0050646
-801.13	6.0692e-05	1.0955	38.436	0.00042189	2.4038	0.0050646
-800.12	6.3899e-05	1.157	38.388	0.00042969	2.5433	0.0050646
-799.11	6.743e-05	1.2174	38.341	0.0004379	2.6722	0.0050646
-798.1	7.1262e-05	1.2763	38.293	0.00044654	2.7896	0.0050646
-797.08	7.5375e-05	1.3336	38.246	0.00045563	2.8948	0.0050646
-796.07	7.9747e-05	1.3891	38.199	0.00046515	2.9876	0.0050646
-795.06	8.4355e-05	1.4427	38.151	0.00047509	3.0685	0.0050646
-794.05	8.9178e-05	1.4941	38.104	0.00048543	3.1379	0.0050646
-793.04	9.4194e-05	1.5433	38.056	0.00049616	3.1965	0.0050646
-792.03	9.9382e-05	1.59	38.009	0.00050724	3.2446	0.0050646
-791.02	0.00010472	1.6341	37.961	0.00051868	3.2828	0.0050646
-790.01	0.00011019	1.6755	37.914	0.00053043	3.3117	0.0050646
-789	0.00011577	1.7141	37.866	0.0005425	3.3316	0.0050646
-787.99	0.00012146	1.7502	37.819	0.00055485	3.3432	0.0050646
-786.98	0.00012725	1.7838	37.771	0.00056746	3.3469	0.0050646
-785.97	0.00013313	1.8149	37.724	0.00058033	3.3432	0.0050646
-784.96	0.00013909	1.8438	37.676	0.00059343	3.3327	0.0050646
-783.95	0.00014511	1.8704	37.629	0.00060673	3.3158	0.0050646
-782.94	0.00015118	1.8949	37.581	0.00062023	3.293	0.0050646
-781.93	0.0001573	1.9174	37.534	0.0006339	3.2649	0.0050646
-780.92	0.00016346	1.9379	37.486	0.00064772	3.232	0.0050646
-779.91	0.00016964	1.9566	37.439	0.00066167	3.1947	0.0050646
-778.9	0.00017583	1.9735	37.391	0.00067574	3.1535	0.0050646
-777.89	0.00018203	1.9888	37.344	0.00068991	3.1091	0.0050646
-776.88	0.00018822	2.0024	37.297	0.00070415	3.0618	0.0050646
-775.87	0.00019439	2.0146	37.249	0.00071845	3.0122	0.0050646
-774.86	0.00020053	2.0254	37.202	0.00073279	2.9608	0.0050646
-773.85	0.00020664	2.0349	37.154	0.00074715	2.9081	0.0050646
-772.84	0.00021269	2.0432	37.107	0.00076151	2.8546	0.0050646
-771.83	0.00021869	2.0504	37.059	0.00077585	2.8008	0.0050646
-770.82	0.00022462	2.0566	37.012	0.00079015	2.7472	0.0050646
-769.81	0.00023046	2.0618	36.964	0.00080439	2.6943	0.0050646
-768.8	0.00023622	2.0662	36.917	0.00081856	2.6426	0.0050646
-767.79	0.00024187	2.0699	36.869	0.00083263	2.5927	0.0050646
-766.78	0.00024742	2.0729	36.822	0.00084659	2.545	0.0050646
-765.77	0.00025284	2.0753	36.774	0.00086041	2.5	0.0050646
-764.76	0.00025813	2.0773	36.727	0.00087408	2.4583	0.0050646
-763.75	0.00026327	2.0789	36.679	0.00088759	2.4201	0.0050646
-762.74	0.00026826	2.0802	36.632	0.00090098	2.3854	0.0050646
-761.73	0.00027309	2.0814	36.584	0.00091426	2.354	0.0050646
-760.72	0.00027775	2.0824	36.537	0.00092747	2.3258	0.0050646
-759.71	0.00028222	2.0834	36.489	0.00094063	2.3006	0.0050646
-758.7	0.00028649	2.0845	36.442	0.00095379	2.2783	0.0050646
-757.69	0.00029056	2.0858	36.395	0.00096696	2.2588	0.0050646
-756.68	0.00029442	2.0873	36.347	0.00098018	2.2419	0.0050646
-755.66	0.00029808	2.0889	36.3	0.00099347	2.2274	0.0050646
-754.65	0.00030154	2.0906	36.252	0.0010069	2.2153	0.0050646
-753.64	0.0003048	2.0925	36.205	0.0010204	2.2054	0.0050646
-752.63	0.00030786	2.0944	36.157	0.0010341	2.1976	0.0050646
-751.62	0.00031073	2.0965	36.11	0.001048	2.1917	0.0050646
-750.61	0.00031341	2.0985	36.062	0.0010621	2.1875	0.0050646
-749.6	0.00031589	2.1006	36.015	0.0010765	2.185	0.0050646
-748.59	0.00031819	2.1027	35.967	0.0010911	2.184	0.0050646
-747.58	0.0003203	2.1048	35.92	0.0011061	2.1844	0.0050646
-746.57	0.00032222	2.1068	35.872	0.0011214	2.1859	0.0050646
-745.56	0.00032397	2.1088	35.825	0.0011371	2.1886	0.0050646
-744.55	0.00032553	2.1107	35.777	0.0011531	2.1922	0.0050646
-743.54	0.00032692	2.1125	35.73	0.0011697	2.1966	0.0050646
-742.53	0.00032812	2.1142	35.682	0.0011866	2.2017	0.0050646
-741.52	0.00032916	2.1157	35.635	0.0012041	2.2072	0.0050646
-740.51	0.00033002	2.1171	35.587	0.001222	2.2132	0.0050646
-739.5	0.00033072	2.1183	35.54	0.0012406	2.2194	0.0050646
-738.49	0.00033125	2.1193	35.492	0.0012597	2.2257	0.0050646
-737.48	0.00033161	2.12	35.445	0.0012794	2.232	0.0050646
-736.47	0.0003318	2.1205	35.398	0.0012997	2.2381	0.0050646
-735.46	0.00033184	2.1208	35.35	0.0013207	2.2439	0.0050646
-734.45	0.00033172	2.1207	35.303	0.0013424	2.2492	0.0050646
-733.44	0.00033144	2.1203	35.255	0.0013649	2.2539	0.0050646
-732.43	0.00033101	2.1196	35.208	0.0013881	2.2579	0.0050646
-731.42	0.00033042	2.1186	35.16	0.001412	2.2611	0.0050646
-730.41	0.00032968	2.1171	35.113	0.0014368	2.2634	0.0050646
-729.4	0.0003288	2.1153	35.065	0.0014623	2.2649	0.0050646
-728.39	0.00032777	2.1131	35.018	0.0014885	2.2656	0.0050646
-727.38	0.00032659	2.1104	34.97	0.0015155	2.2656	0.0050646
-726.37	0.00032527	2.1072	34.923	0.0015432	2.2648	0.0050646
-725.36	0.00032381	2.1036	34.875	0.0015717	2.2634	0.0050646
-724.35	0.00032222	2.0995	34.828	0.0016008	2.2614	0.0050646
-723.34	0.0003205	2.0949	34.78	0.0016306	2.2587	0.0050646
-722.33	0.00031867	2.0898	34.733	0.0016612	2.2555	0.0050646
-721.32	0.00031672	2.0843	34.685	0.0016924	2.2518	0.0050646
-720.31	0.00031468	2.0784	34.638	0.0017242	2.2475	0.0050646
-719.3	0.00031254	2.072	34.59	0.0017567	2.2428	0.0050646
-718.29	0.00031032	2.0652	34.543	0.0017899	2.2376	0.0050646
-717.28	0.00030802	2.0579	34.496	0.0018236	2.232	0.0050646
-716.27	0.00030566	2.0503	34.448	0.001858	2.2261	0.0050646
-715.25	0.00030323	2.0423	34.401	0.001893	2.2198	0.0050646
-714.24	0.00030076	2.0339	34.353	0.0019286	2.2132	0.0050646
-713.23	0.00029824	2.0251	34.306	0.0019648	2.2063	0.0050646
-712.22	0.00029568	2.016	34.258	0.0020015	2.1993	0.0050646
-711.21	0.00029311	2.0065	34.211	0.0020388	2.192	0.0050646
-710.2	0.00029051	1.9966	34.163	0.0020767	2.1845	0.0050646
-709.19	0.00028791	1.9865	34.116	0.002115	2.1769	0.0050646
-708.18	0.0002853	1.976	34.068	0.002154	2.1692	0.0050646
-707.17	0.0002827	1.9651	34.021	0.0021934	2.1615	0.0050646
-706.16	0.00028012	1.954	33.973	0.0022333	2.1537	0.0050646
-705.15	0.00027756	1.9426	33.926	0.0022737	2.1459	0.0050646
-704.14	0.00027503	1.9309	33.878	0.0023146	2.1382	0.0050646
-703.13	0.00027255	1.9189	33.831	0.002356	2.1305	0.0050646
-702.12	0.00027011	1.9067	33.783	0.0023978	2.1229	0.0050646
-701.11	0.00026773	1.8942	33.736	0.0024401	2.1155	0.0050646
-700.1	0.00026542	1.8815	33.688	0.0024828	2.1082	0.0050646
-699.09	0.00026318	1.8685	33.641	0.002526	2.1012	0.0050646
-698.08	0.00026102	1.8553	33.594	0.0025696	2.0943	0.0050646
-697.07	0.00025895	1.8419	33.546	0.0026136	2.0877	0.0050646
-696.06	0.00025698	1.8283	33.499	0.0026582	2.0812	0.0050646
-695.05	0.00025512	1.8145	33.451	0.0027033	2.0749	0.0050646
-694.04	0.00025338	1.8005	33.404	0.0027489	2.0688	0.0050646
-693.03	0.00025175	1.7863	33.356	0.0027952	2.0628	0.0050646
-692.02	0.00025026	1.772	33.309	0.002842	2.057	0.0050646
-691.01	0.0002489	1.7576	33.261	0.0028895	2.0513	0.0050646
-690	0.00024766	1.743	33.214	0.0029377	2.0458	0.0050646
-688.99	0.00024655	1.7283	33.166	0.0029866	2.0404	0.0050646
-687.98	0.00024556	1.7135	33.119	0.0030362	2.035	0.0050646
-686.97	0.0002447	1.6986	33.071	0.0030866	2.0298	0.0050646
-685.96	0.00024397	1.6837	33.024	0.0031377	2.0247	0.0050646
-684.95	0.00024336	1.6688	32.976	0.0031897	2.0196	0.0050646
-683.94	0.00024287	1.6538	32.929	0.0032425	2.0146	0.0050646
-682.93	0.0002425	1.6389	32.881	0.0032963	2.0097	0.0050646
-681.92	0.00024226	1.624	32.834	0.0033509	2.0048	0.0050646
-680.91	0.00024213	1.6091	32.786	0.0034064	2	0.0050646
-679.9	0.00024213	1.5943	32.739	0.0034629	1.9952	0.0050646
-678.89	0.00024225	1.5795	32.692	0.0035205	1.9904	0.0050646
-677.88	0.00024248	1.5649	32.644	0.003579	1.9857	0.0050646
-676.87	0.00024284	1.5503	32.597	0.0036386	1.9809	0.0050646
-675.86	0.00024331	1.5359	32.549	0.0036993	1.9761	0.0050646
-674.85	0.00024389	1.5217	32.502	0.003761	1.9713	0.0050646
-673.83	0.0002446	1.5076	32.454	0.0038239	1.9665	0.0050646
-672.82	0.00024542	1.4937	32.407	0.003888	1.9617	0.0050646
-671.81	0.00024635	1.48	32.359	0.0039533	1.9568	0.0050646
-670.8	0.0002474	1.4665	32.312	0.0040198	1.9518	0.0050646
-669.79	0.00024856	1.4533	32.264	0.0040876	1.9468	0.0050646
-668.78	0.00024983	1.4404	32.217	0.0041566	1.9417	0.0050646
-667.77	0.00025121	1.4277	32.169	0.004227	1.9365	0.0050646
-666.76	0.00025271	1.4153	32.122	0.0042987	1.9312	0.0050646
-665.75	0.00025431	1.4033	32.074	0.0043717	1.9258	0.0050646
-664.74	0.00025602	1.3915	32.027	0.004446	1.9203	0.0050646
-663.73	0.00025785	1.3801	31.979	0.0045216	1.9148	0.0050646
-662.72	0.00025978	1.3691	31.932	0.0045983	1.9091	0.0050646
-661.71	0.00026181	1.3585	31.884	0.0046763	1.9034	0.0050646
-660.7	0.00026396	1.3483	31.837	0.0047553	1.8976	0.0050646
