-1325.4	0.0008627	0.76416	63.075	8.9571e-05	0.8212	0.0055991
-1324.4	0.00086024	0.77142	63.027	9.066e-05	0.81468	0.0055991
-1323.4	0.0008576	0.77875	62.98	9.1746e-05	0.80805	0.0055991
-1322.4	0.00085477	0.78613	62.932	9.2828e-05	0.80133	0.0055991
-1321.4	0.00085176	0.79358	62.885	9.3905e-05	0.79449	0.0055991
-1320.4	0.00084857	0.80108	62.837	9.4975e-05	0.78754	0.0055991
-1319.4	0.00084521	0.80864	62.79	9.6039e-05	0.78047	0.0055991
-1318.4	0.00084168	0.81626	62.742	9.7095e-05	0.77326	0.0055991
-1317.4	0.00083799	0.82393	62.695	9.8144e-05	0.76593	0.0055991
-1316.4	0.00083413	0.83166	62.648	9.9185e-05	0.75846	0.0055991
-1315.3	0.00083012	0.83943	62.6	0.00010022	0.75088	0.0055991
-1314.3	0.00082595	0.84726	62.553	0.00010125	0.74318	0.0055991
-1313.3	0.00082163	0.85515	62.505	0.00010228	0.73537	0.0055991
-1312.3	0.00081717	0.86308	62.458	0.00010331	0.72746	0.0055991
-1311.3	0.00081256	0.87105	62.41	0.00010434	0.71945	0.0055991
-1310.3	0.00080782	0.87908	62.363	0.00010537	0.71135	0.0055991
-1309.3	0.00080294	0.88715	62.315	0.0001064	0.70316	0.0055991
-1308.3	0.00079793	0.89527	62.268	0.00010743	0.69489	0.0055991
-1307.3	0.0007928	0.90343	62.22	0.00010847	0.68655	0.0055991
-1306.2	0.00078754	0.91163	62.173	0.00010952	0.67814	0.0055991
-1305.2	0.00078217	0.91988	62.125	0.00011057	0.66966	0.0055991
-1304.2	0.00077668	0.92816	62.078	0.00011163	0.66113	0.0055991
-1303.2	0.00077108	0.93648	62.03	0.0001127	0.65255	0.0055991
-1302.2	0.00076537	0.94485	61.983	0.00011379	0.64392	0.0055991
-1301.2	0.00075956	0.95325	61.935	0.00011488	0.63525	0.0055991
-1300.2	0.00075366	0.96168	61.888	0.00011599	0.62655	0.0055991
-1299.2	0.00074765	0.97015	61.84	0.00011712	0.61782	0.0055991
-1298.2	0.00074156	0.97865	61.793	0.00011826	0.60907	0.0055991
-1297.2	0.00073538	0.98719	61.746	0.00011941	0.6003	0.0055991
-1296.1	0.00072912	0.99576	61.698	0.00012059	0.59152	0.0055991
-1295.1	0.00072278	1.0044	61.651	0.00012179	0.58274	0.0055991
-1294.1	0.00071636	1.013	61.603	0.00012301	0.57396	0.0055991
-1293.1	0.00070987	1.0216	61.556	0.00012425	0.56518	0.0055991
-1292.1	0.00070332	1.0303	61.508	0.00012551	0.55641	0.0055991
-1291.1	0.0006967	1.039	61.461	0.0001268	0.54767	0.0055991
-1290.1	0.00069002	1.0478	61.413	0.00012812	0.53895	0.0055991
-1289.1	0.00068329	1.0566	61.366	0.00012947	0.53025	0.0055991
-1288.1	0.0006765	1.0655	61.318	0.00013084	0.5216	0.0055991
-1287.1	0.00066966	1.0744	61.271	0.00013225	0.51298	0.0055991
-1286	0.00066278	1.0834	61.223	0.00013368	0.50442	0.0055991
-1285	0.00065586	1.0925	61.176	0.00013515	0.4959	0.0055991
-1284	0.00064889	1.1017	61.128	0.00013665	0.48743	0.0055991
-1283	0.00064189	1.111	61.081	0.00013818	0.47902	0.0055991
-1282	0.00063486	1.1203	61.033	0.00013974	0.47066	0.0055991
-1281	0.0006278	1.1299	60.986	0.00014132	0.46235	0.0055991
-1280	0.00062072	1.1395	60.938	0.00014293	0.4541	0.0055991
-1279	0.00061361	1.1493	60.891	0.00014455	0.44589	0.0055991
-1278	0.00060649	1.1592	60.844	0.00014621	0.43774	0.0055991
-1277	0.00059935	1.1692	60.796	0.00014788	0.42963	0.0055991
-1275.9	0.0005922	1.1794	60.749	0.00014957	0.42158	0.0055991
-1274.9	0.00058504	1.1898	60.701	0.00015127	0.41358	0.0055991
-1273.9	0.00057789	1.2004	60.654	0.00015299	0.40563	0.0055991
-1272.9	0.00057073	1.2111	60.606	0.00015472	0.39773	0.0055991
-1271.9	0.00056357	1.2221	60.559	0.00015647	0.38988	0.0055991
-1270.9	0.00055642	1.2332	60.511	0.00015822	0.38208	0.0055991
-1269.9	0.00054928	1.2445	60.464	0.00015999	0.37434	0.0055991
-1268.9	0.00054216	1.2561	60.416	0.00016176	0.36664	0.0055991
-1267.9	0.00053505	1.2679	60.369	0.00016353	0.35899	0.0055991
-1266.8	0.00052797	1.2799	60.321	0.00016531	0.3514	0.0055991
-1265.8	0.00052091	1.2922	60.274	0.00016709	0.34385	0.0055991
-1264.8	0.00051387	1.3047	60.226	0.00016887	0.33636	0.0055991
-1263.8	0.00050687	1.3175	60.179	0.00017065	0.32891	0.0055991
-1262.8	0.00049991	1.3305	60.131	0.00017243	0.32151	0.0055991
-1261.8	0.00049298	1.3439	60.084	0.0001742	0.31416	0.0055991
-1260.8	0.00048609	1.3575	60.036	0.00017597	0.30687	0.0055991
-1259.8	0.00047925	1.3714	59.989	0.00017772	0.29962	0.0055991
-1258.8	0.00047246	1.3855	59.942	0.00017947	0.29242	0.0055991
-1257.8	0.00046572	1.4	59.894	0.00018121	0.28527	0.0055991
-1256.7	0.00045903	1.4146	59.847	0.00018294	0.27817	0.0055991
-1255.7	0.00045238	1.4293	59.799	0.00018465	0.27112	0.0055991
-1254.7	0.00044579	1.4442	59.752	0.00018634	0.26412	0.0055991
-1253.7	0.00043925	1.4592	59.704	0.00018802	0.25716	0.0055991
-1252.7	0.00043276	1.4742	59.657	0.00018968	0.25026	0.0055991
-1251.7	0.00042633	1.4893	59.609	0.00019132	0.2434	0.0055991
-1250.7	0.00041995	1.5043	59.562	0.00019295	0.2366	0.0055991
-1249.7	0.00041362	1.5192	59.514	0.00019456	0.22985	0.0055991
-1248.7	0.00040735	1.534	59.467	0.00019616	0.22315	0.0055991
-1247.7	0.00040114	1.5486	59.419	0.00019775	0.21651	0.0055991
-1246.6	0.00039498	1.5631	59.372	0.00019933	0.20992	0.0055991
-1245.6	0.00038889	1.5774	59.324	0.0002009	0.2034	0.0055991
-1244.6	0.00038285	1.5913	59.277	0.00020247	0.19693	0.0055991
-1243.6	0.00037687	1.605	59.229	0.00020404	0.19053	0.0055991
-1242.6	0.00037095	1.6183	59.182	0.0002056	0.18419	0.0055991
-1241.6	0.0003651	1.6313	59.134	0.00020717	0.17791	0.0055991
-1240.6	0.0003593	1.6438	59.087	0.00020874	0.1717	0.0055991
-1239.6	0.00035357	1.6559	59.04	0.00021031	0.16556	0.0055991
-1238.6	0.0003479	1.6674	58.992	0.00021189	0.15948	0.0055991
-1237.6	0.0003423	1.6785	58.945	0.00021347	0.15348	0.0055991
-1236.5	0.00033676	1.6889	58.897	0.00021507	0.14754	0.0055991
-1235.5	0.00033129	1.6987	58.85	0.00021668	0.14168	0.0055991
-1234.5	0.00032588	1.7079	58.802	0.0002183	0.1359	0.0055991
-1233.5	0.00032055	1.7164	58.755	0.00021993	0.13018	0.0055991
-1232.5	0.00031528	1.7242	58.707	0.00022159	0.12455	0.0055991
-1231.5	0.00031008	1.7312	58.66	0.00022326	0.119	0.0055991
-1230.5	0.00030495	1.7373	58.612	0.00022495	0.11352	0.0055991
-1229.5	0.00029989	1.7427	58.565	0.00022666	0.10813	0.0055991
-1228.5	0.0002949	1.7471	58.517	0.0002284	0.10282	0.0055991
-1227.5	0.00028999	1.7506	58.47	0.00023016	0.097596	0.0055991
-1226.4	0.00028515	1.7532	58.422	0.00023196	0.092456	0.0055991
-1225.4	0.00028037	1.7551	58.375	0.00023378	0.087405	0.0055991
-1224.4	0.00027567	1.7563	58.327	0.00023563	0.082441	0.0055991
-1223.4	0.00027104	1.757	58.28	0.00023752	0.077569	0.0055991
-1222.4	0.00026647	1.7574	58.232	0.00023944	0.072788	0.0055991
-1221.4	0.00026197	1.7576	58.185	0.00024139	0.0681	0.0055991
-1220.4	0.00025753	1.7577	58.138	0.00024339	0.063506	0.0055991
-1219.4	0.00025316	1.7579	58.09	0.00024542	0.059004	0.0055991
-1218.4	0.00024884	1.7584	58.043	0.00024749	0.05459	0.0055991
-1217.3	0.00024458	1.7592	57.995	0.00024959	0.050259	0.0055991
-1216.3	0.00024038	1.7605	57.948	0.00025172	0.046006	0.0055991
-1215.3	0.00023624	1.7625	57.9	0.00025388	0.041827	0.0055991
-1214.3	0.00023215	1.7653	57.853	0.00025606	0.037717	0.0055991
-1213.3	0.00022812	1.769	57.805	0.00025826	0.033671	0.0055991
-1212.3	0.00022413	1.7739	57.758	0.00026048	0.029686	0.0055991
-1211.3	0.0002202	1.7799	57.71	0.00026271	0.025756	0.0055991
-1210.3	0.00021631	1.7874	57.663	0.00026496	0.021877	0.0055991
-1209.3	0.00021248	1.7963	57.615	0.00026722	0.018044	0.0055991
-1208.3	0.00020868	1.807	57.568	0.00026949	0.014253	0.0055991
-1207.2	0.00020493	1.8194	57.52	0.00027176	0.010499	0.0055991
-1206.2	0.00020123	1.8338	57.473	0.00027403	0.0067772	0.0055991
-1205.2	0.00019756	1.8502	57.425	0.0002763	0.0030836	0.0055991
-1204.2	0.00019394	1.8689	57.378	0.00027857	-0.00058653	0.0055991
-1203.2	0.00019035	1.89	57.33	0.00028084	-0.0042379	0.0055991
-1202.2	0.0001868	1.9136	57.283	0.00028309	-0.007875	0.0055991
-1201.2	0.00018328	1.9398	57.236	0.00028533	-0.011503	0.0055991
-1200.2	0.0001798	1.9689	57.188	0.00028756	-0.015125	0.0055991
-1199.2	0.00017635	2.0009	57.141	0.00028977	-0.018747	0.0055991
-1198.2	0.00017293	2.036	57.093	0.00029197	-0.022373	0.0055991
-1197.1	0.00016954	2.0744	57.046	0.00029414	-0.026008	0.0055991
-1196.1	0.00016617	2.1161	56.998	0.00029628	-0.029656	0.0055991
-1195.1	0.00016284	2.1613	56.951	0.0002984	-0.033322	0.0055991
-1194.1	0.00015952	2.2101	56.903	0.00030048	-0.03701	0.0055991
-1193.1	0.00015623	2.262	56.856	0.00030254	-0.040725	0.0055991
-1192.1	0.00015297	2.3165	56.808	0.00030455	-0.044472	0.0055991
-1191.1	0.00014974	2.3731	56.761	0.00030653	-0.048255	0.0055991
-1190.1	0.00014654	2.4311	56.713	0.00030847	-0.052079	0.0055991
-1189.1	0.00014336	2.4902	56.666	0.00031036	-0.055948	0.0055991
-1188.1	0.00014022	2.5497	56.618	0.00031221	-0.059867	0.0055991
-1187	0.00013711	2.6092	56.571	0.000314	-0.063839	0.0055991
-1186	0.00013403	2.6681	56.523	0.00031576	-0.067865	0.0055991
-1185	0.00013098	2.7259	56.476	0.00031746	-0.071949	0.0055991
-1184	0.00012797	2.782	56.428	0.00031913	-0.076089	0.0055991
-1183	0.000125	2.836	56.381	0.00032075	-0.08029	0.0055991
-1182	0.00012206	2.8873	56.334	0.00032233	-0.084551	0.0055991
-1181	0.00011916	2.9353	56.286	0.00032388	-0.088875	0.0055991
-1180	0.0001163	2.9796	56.239	0.00032539	-0.093262	0.0055991
-1179	0.00011348	3.0195	56.191	0.00032686	-0.097715	0.0055991
-1177.9	0.0001107	3.0547	56.144	0.0003283	-0.10224	0.0055991
-1176.9	0.00010796	3.0845	56.096	0.00032971	-0.10682	0.0055991
-1175.9	0.00010527	3.1084	56.049	0.00033108	-0.11148	0.0055991
-1174.9	0.00010262	3.126	56.001	0.00033243	-0.11621	0.0055991
-1173.9	0.00010002	3.1366	55.954	0.00033375	-0.12102	0.0055991
-1172.9	9.746e-05	3.1397	55.906	0.00033505	-0.1259	0.0055991
-1171.9	9.4951e-05	3.1348	55.859	0.00033632	-0.13085	0.0055991
-1170.9	9.2489e-05	3.1215	55.811	0.00033757	-0.13588	0.0055991
-1169.9	9.0077e-05	3.099	55.764	0.0003388	-0.141	0.0055991
-1168.9	8.7716e-05	3.067	55.716	0.00034001	-0.14619	0.0055991
-1167.8	8.5406e-05	3.0249	55.669	0.00034121	-0.15147	0.0055991
-1166.8	8.3149e-05	2.9722	55.621	0.00034238	-0.15682	0.0055991
-1165.8	8.0945e-05	2.9083	55.574	0.00034355	-0.16227	0.0055991
-1164.8	7.8796e-05	2.8326	55.526	0.0003447	-0.1678	0.0055991
-1163.8	7.6703e-05	2.7448	55.479	0.00034584	-0.17342	0.0055991
-1162.8	7.4667e-05	2.6442	55.432	0.00034697	-0.17913	0.0055991
-1161.8	7.2688e-05	2.5305	55.384	0.00034809	-0.18494	0.0055991
-1160.8	7.0767e-05	2.404	55.337	0.0003492	-0.19083	0.0055991
-1159.8	6.8904e-05	2.2657	55.289	0.00035031	-0.19682	0.0055991
-1158.8	6.7098e-05	2.1163	55.242	0.00035142	-0.20291	0.0055991
-1157.7	6.535e-05	1.9568	55.194	0.00035253	-0.20909	0.0055991
-1156.7	6.3658e-05	1.7879	55.147	0.00035364	-0.21538	0.0055991
-1155.7	6.2023e-05	1.6106	55.099	0.00035474	-0.22176	0.0055991
-1154.7	6.0444e-05	1.4256	55.052	0.00035586	-0.22825	0.0055991
-1153.7	5.8921e-05	1.2339	55.004	0.00035697	-0.23483	0.0055991
-1152.7	5.7454e-05	1.0363	54.957	0.0003581	-0.2415	0.0055991
-1151.7	5.6043e-05	0.8336	54.909	0.00035924	-0.24827	0.0055991
-1150.7	5.4687e-05	0.62669	54.862	0.00036038	-0.25511	0.0055991
-1149.7	5.3387e-05	0.41642	54.814	0.00036155	-0.26204	0.0055991
-1148.7	5.2141e-05	0.20363	54.767	0.00036273	-0.26904	0.0055991
-1147.6	5.095e-05	-0.010817	54.719	0.00036393	-0.27611	0.0055991
-1146.6	4.9813e-05	-0.22608	54.672	0.00036515	-0.28324	0.0055991
-1145.6	4.873e-05	-0.4413	54.624	0.0003664	-0.29044	0.0055991
-1144.6	4.7702e-05	-0.65563	54.577	0.00036767	-0.29769	0.0055991
-1143.6	4.6727e-05	-0.86821	54.53	0.00036898	-0.305	0.0055991
-1142.6	4.5805e-05	-1.0782	54.482	0.00037031	-0.31235	0.0055991
-1141.6	4.4937e-05	-1.2848	54.435	0.00037168	-0.31974	0.0055991
-1140.6	4.4121e-05	-1.487	54.387	0.00037308	-0.32718	0.0055991
-1139.6	4.3358e-05	-1.6841	54.34	0.00037452	-0.33464	0.0055991
-1138.5	4.2648e-05	-1.8753	54.292	0.000376	-0.34214	0.0055991
-1137.5	4.199e-05	-2.0595	54.245	0.00037753	-0.34966	0.0055991
-1136.5	4.1384e-05	-2.2361	54.197	0.0003791	-0.35721	0.0055991
-1135.5	4.0829e-05	-2.4041	54.15	0.00038071	-0.36476	0.0055991
-1134.5	4.0326e-05	-2.5628	54.102	0.00038238	-0.37233	0.0055991
-1133.5	3.9874e-05	-2.7112	54.055	0.0003841	-0.37991	0.0055991
-1132.5	3.9473e-05	-2.8484	54.007	0.00038587	-0.38749	0.0055991
-1131.5	3.9123e-05	-2.9738	53.96	0.0003877	-0.39507	0.0055991
-1130.5	3.8823e-05	-3.0863	53.912	0.00038959	-0.40264	0.0055991
-1129.5	3.8573e-05	-3.1852	53.865	0.00039154	-0.4102	0.0055991
-1128.4	3.8373e-05	-3.2705	53.817	0.00039355	-0.41775	0.0055991
-1127.4	3.8218e-05	-3.3428	53.77	0.00039563	-0.42527	0.0055991
-1126.4	3.8108e-05	-3.4028	53.722	0.00039778	-0.43277	0.0055991
-1125.4	3.804e-05	-3.4512	53.675	0.0004	-0.44024	0.0055991
-1124.4	3.8012e-05	-3.4887	53.628	0.00040229	-0.44768	0.0055991
-1123.4	3.8021e-05	-3.516	53.58	0.00040466	-0.45508	0.0055991
-1122.4	3.8065e-05	-3.5338	53.533	0.0004071	-0.46244	0.0055991
-1121.4	3.8142e-05	-3.5428	53.485	0.00040962	-0.46976	0.0055991
-1120.4	3.825e-05	-3.5436	53.438	0.0004122	-0.47705	0.0055991
-1119.4	3.8386e-05	-3.5369	53.39	0.00041485	-0.4843	0.0055991
-1118.3	3.8547e-05	-3.5235	53.343	0.00041757	-0.49152	0.0055991
-1117.3	3.8733e-05	-3.504	53.295	0.00042033	-0.49872	0.0055991
-1116.3	3.8939e-05	-3.4792	53.248	0.00042316	-0.5059	0.0055991
-1115.3	3.9165e-05	-3.4496	53.2	0.00042602	-0.51306	0.0055991
-1114.3	3.9407e-05	-3.4161	53.153	0.00042894	-0.5202	0.0055991
-1113.3	3.9664e-05	-3.3792	53.105	0.00043189	-0.52734	0.0055991
-1112.3	3.9933e-05	-3.3397	53.058	0.00043487	-0.53446	0.0055991
-1111.3	4.0212e-05	-3.2983	53.01	0.00043789	-0.54159	0.0055991
-1110.3	4.0499e-05	-3.2557	52.963	0.00044093	-0.54871	0.0055991
-1109.3	4.0791e-05	-3.2125	52.915	0.000444	-0.55584	0.0055991
-1108.2	4.1086e-05	-3.1695	52.868	0.00044708	-0.56297	0.0055991
-1107.2	4.1381e-05	-3.1273	52.82	0.00045018	-0.57012	0.0055991
-1106.2	4.1675e-05	-3.0866	52.773	0.00045329	-0.57728	0.0055991
-1105.2	4.1965e-05	-3.0481	52.726	0.0004564	-0.58446	0.0055991
-1104.2	4.2249e-05	-3.0126	52.678	0.00045951	-0.59166	0.0055991
-1103.2	4.2524e-05	-2.9806	52.631	0.00046262	-0.59889	0.0055991
-1102.2	4.2789e-05	-2.9529	52.583	0.00046571	-0.60614	0.0055991
-1101.2	4.3041e-05	-2.9302	52.536	0.0004688	-0.61343	0.0055991
-1100.2	4.3277e-05	-2.9132	52.488	0.00047187	-0.62076	0.0055991
-1099.1	4.3496e-05	-2.9025	52.441	0.00047492	-0.62812	0.0055991
-1098.1	4.3695e-05	-2.8989	52.393	0.00047795	-0.63553	0.0055991
-1097.1	4.3871e-05	-2.903	52.346	0.00048094	-0.64298	0.0055991
-1096.1	4.4024e-05	-2.915	52.298	0.0004839	-0.65049	0.0055991
-1095.1	4.4153e-05	-2.9342	52.251	0.00048682	-0.65805	0.0055991
-1094.1	4.4258e-05	-2.9598	52.203	0.0004897	-0.66567	0.0055991
-1093.1	4.4339e-05	-2.991	52.156	0.00049253	-0.67335	0.0055991
-1092.1	4.4397e-05	-3.027	52.108	0.00049532	-0.68109	0.0055991
-1091.1	4.443e-05	-3.067	52.061	0.00049804	-0.6889	0.0055991
-1090.1	4.444e-05	-3.1102	52.013	0.00050071	-0.69679	0.0055991
-1089	4.4425e-05	-3.1559	51.966	0.00050332	-0.70474	0.0055991
-1088	4.4387e-05	-3.2032	51.918	0.00050588	-0.71277	0.0055991
-1087	4.4324e-05	-3.2513	51.871	0.00050839	-0.72085	0.0055991
-1086	4.4238e-05	-3.2994	51.824	0.00051086	-0.729	0.0055991
-1085	4.4128e-05	-3.3468	51.776	0.00051329	-0.7372	0.0055991
-1084	4.3993e-05	-3.3926	51.729	0.00051569	-0.74546	0.0055991
-1083	4.3835e-05	-3.4361	51.681	0.00051806	-0.75376	0.0055991
-1082	4.3652e-05	-3.4764	51.634	0.00052041	-0.76211	0.0055991
-1081	4.3445e-05	-3.5128	51.586	0.00052275	-0.77051	0.0055991
-1080	4.3215e-05	-3.5444	51.539	0.00052508	-0.77894	0.0055991
-1078.9	4.296e-05	-3.5705	51.491	0.0005274	-0.7874	0.0055991
-1077.9	4.2681e-05	-3.5903	51.444	0.00052972	-0.7959	0.0055991
-1076.9	4.2378e-05	-3.6029	51.396	0.00053205	-0.80442	0.0055991
-1075.9	4.205e-05	-3.6077	51.349	0.00053439	-0.81296	0.0055991
-1074.9	4.1699e-05	-3.6037	51.301	0.00053674	-0.82153	0.0055991
-1073.9	4.1323e-05	-3.5902	51.254	0.00053911	-0.83011	0.0055991
-1072.9	4.0923e-05	-3.5665	51.206	0.00054151	-0.8387	0.0055991
-1071.9	4.0499e-05	-3.5316	51.159	0.00054395	-0.84731	0.0055991
-1070.9	4.0051e-05	-3.4848	51.111	0.00054642	-0.85592	0.0055991
-1069.9	3.9578e-05	-3.4253	51.064	0.00054893	-0.86452	0.0055991
-1068.8	3.9081e-05	-3.3524	51.016	0.00055148	-0.87313	0.0055991
-1067.8	3.856e-05	-3.2652	50.969	0.00055409	-0.88173	0.0055991
-1066.8	3.8014e-05	-3.1629	50.921	0.00055676	-0.89033	0.0055991
-1065.8	3.7445e-05	-3.0447	50.874	0.00055949	-0.8989	0.0055991
-1064.8	3.685e-05	-2.9099	50.827	0.00056229	-0.90747	0.0055991
-1063.8	3.6232e-05	-2.758	50.779	0.00056516	-0.91601	0.0055991
-1062.8	3.5591e-05	-2.5902	50.732	0.00056811	-0.92453	0.0055991
-1061.8	3.4928e-05	-2.4077	50.684	0.00057115	-0.93302	0.0055991
-1060.8	3.4245e-05	-2.212	50.637	0.00057427	-0.94147	0.0055991
-1059.7	3.3542e-05	-2.0044	50.589	0.00057749	-0.9499	0.0055991
-1058.7	3.2823e-05	-1.7862	50.542	0.00058081	-0.95828	0.0055991
-1057.7	3.2087e-05	-1.5589	50.494	0.00058423	-0.96662	0.0055991
-1056.7	3.1336e-05	-1.3238	50.447	0.00058776	-0.97492	0.0055991
-1055.7	3.0571e-05	-1.0822	50.399	0.00059139	-0.98318	0.0055991
-1054.7	2.9794e-05	-0.8355	50.352	0.00059511	-0.9914	0.0055991
-1053.7	2.9006e-05	-0.58511	50.304	0.00059893	-0.99959	0.0055991
-1052.7	2.8209e-05	-0.33234	50.257	0.00060284	-1.0077	0.0055991
-1051.7	2.7403e-05	-0.078577	50.209	0.00060683	-1.0159	0.0055991
-1050.7	2.659e-05	0.17483	50.162	0.0006109	-1.0239	0.0055991
-1049.6	2.5772e-05	0.42652	50.114	0.00061504	-1.032	0.0055991
-1048.6	2.4949e-05	0.67513	50.067	0.00061926	-1.0401	0.0055991
-1047.6	2.4123e-05	0.9193	50.019	0.00062354	-1.0481	0.0055991
-1046.6	2.3296e-05	1.1577	49.972	0.00062788	-1.0561	0.0055991
-1045.6	2.2468e-05	1.3889	49.925	0.00063228	-1.0641	0.0055991
-1044.6	2.1642e-05	1.6115	49.877	0.00063673	-1.072	0.0055991
-1043.6	2.0818e-05	1.8243	49.83	0.00064122	-1.08	0.0055991
-1042.6	1.9997e-05	2.0259	49.782	0.00064577	-1.0879	0.0055991
-1041.6	1.9182e-05	2.2148	49.735	0.00065035	-1.0959	0.0055991
-1040.6	1.8373e-05	2.3898	49.687	0.00065496	-1.1038	0.0055991
-1039.5	1.7572e-05	2.5494	49.64	0.00065961	-1.1118	0.0055991
-1038.5	1.678e-05	2.6923	49.592	0.00066428	-1.1197	0.0055991
-1037.5	1.5998e-05	2.8172	49.545	0.00066897	-1.1276	0.0055991
-1036.5	1.5228e-05	2.9227	49.497	0.00067368	-1.1356	0.0055991
-1035.5	1.4471e-05	3.0073	49.45	0.0006784	-1.1435	0.0055991
-1034.5	1.3728e-05	3.0699	49.402	0.00068313	-1.1515	0.0055991
-1033.5	1.3001e-05	3.1089	49.355	0.00068787	-1.1595	0.0055991
-1032.5	1.2291e-05	3.1231	49.307	0.0006926	-1.1675	0.0055991
-1031.5	1.16e-05	3.1113	49.26	0.00069733	-1.1755	0.0055991
-1030.5	1.0927e-05	3.0742	49.212	0.00070204	-1.1835	0.0055991
-1029.4	1.0273e-05	3.0132	49.165	0.00070675	-1.1916	0.0055991
-1028.4	9.6381e-06	2.9298	49.117	0.00071143	-1.1997	0.0055991
-1027.4	9.0226e-06	2.8253	49.07	0.00071609	-1.2078	0.0055991
-1026.4	8.4266e-06	2.7013	49.023	0.00072072	-1.2159	0.0055991
-1025.4	7.8503e-06	2.5591	48.975	0.00072532	-1.2241	0.0055991
-1024.4	7.2938e-06	2.4002	48.928	0.00072989	-1.2323	0.0055991
-1023.4	6.7573e-06	2.226	48.88	0.00073442	-1.2406	0.0055991
-1022.4	6.241e-06	2.0379	48.833	0.00073891	-1.2488	0.0055991
-1021.4	5.745e-06	1.8375	48.785	0.00074337	-1.2571	0.0055991
-1020.3	5.2695e-06	1.626	48.738	0.0007478	-1.2654	0.0055991
-1019.3	4.8148e-06	1.4051	48.69	0.0007522	-1.2738	0.0055991
-1018.3	4.3809e-06	1.176	48.643	0.00075656	-1.2821	0.0055991
-1017.3	3.9681e-06	0.94021	48.595	0.00076089	-1.2905	0.0055991
-1016.3	3.5765e-06	0.69919	48.548	0.00076518	-1.2989	0.0055991
-1015.3	3.2063e-06	0.45436	48.5	0.00076945	-1.3073	0.0055991
-1014.3	2.8577e-06	0.20716	48.453	0.00077369	-1.3156	0.0055991
-1013.3	2.5308e-06	-0.040989	48.405	0.00077789	-1.324	0.0055991
-1012.3	2.2259e-06	-0.28865	48.358	0.00078207	-1.3324	0.0055991
-1011.3	1.943e-06	-0.53438	48.31	0.00078621	-1.3408	0.0055991
-1010.2	1.6824e-06	-0.77676	48.263	0.00079033	-1.3492	0.0055991
-1009.2	1.4443e-06	-1.0143	48.215	0.00079442	-1.3575	0.0055991
-1008.2	1.2288e-06	-1.2457	48.168	0.00079848	-1.3659	0.0055991
-1007.2	1.0361e-06	-1.4694	48.121	0.00080252	-1.3742	0.0055991
-1006.2	8.6635e-07	-1.684	48.073	0.00080652	-1.3825	0.0055991
-1005.2	7.1976e-07	-1.8881	48.026	0.00081051	-1.3908	0.0055991
-1004.2	5.9649e-07	-2.0802	47.978	0.00081446	-1.3991	0.0055991
-1003.2	4.9671e-07	-2.2589	47.931	0.00081839	-1.4073	0.0055991
-1002.2	4.2061e-07	-2.4228	47.883	0.0008223	-1.4155	0.0055991
-1001.2	3.6836e-07	-2.5705	47.836	0.00082618	-1.4237	0.0055991
-1000.1	3.4012e-07	-2.7004	47.788	0.00083004	-1.4318	0.0055991
-999.13	3.3606e-07	-2.8113	47.741	0.00083387	-1.4399	0.0055991
-998.12	3.5593e-07	-2.903	47.693	0.00083768	-1.4479	0.0055991
-997.11	3.9915e-07	-2.9762	47.646	0.00084147	-1.4559	0.0055991
-996.1	4.6515e-07	-3.0319	47.598	0.00084524	-1.4639	0.0055991
-995.09	5.5333e-07	-3.0709	47.551	0.00084899	-1.4718	0.0055991
-994.08	6.6312e-07	-3.0941	47.503	0.00085271	-1.4796	0.0055991
-993.07	7.9392e-07	-3.1022	47.456	0.00085642	-1.4874	0.0055991
-992.06	9.4516e-07	-3.0963	47.408	0.0008601	-1.4951	0.0055991
-991.05	1.1162e-06	-3.0771	47.361	0.00086375	-1.5027	0.0055991
-990.04	1.3066e-06	-3.0455	47.313	0.00086737	-1.5103	0.0055991
-989.03	1.5156e-06	-3.0023	47.266	0.00087093	-1.5179	0.0055991
-988.02	1.7428e-06	-2.9484	47.219	0.00087442	-1.5253	0.0055991
-987.01	1.9874e-06	-2.8847	47.171	0.00087784	-1.5328	0.0055991
-986	2.249e-06	-2.812	47.124	0.00088117	-1.5401	0.0055991
-984.99	2.5269e-06	-2.7312	47.076	0.00088441	-1.5474	0.0055991
-983.98	2.8206e-06	-2.6431	47.029	0.00088753	-1.5547	0.0055991
-982.97	3.1294e-06	-2.5486	46.981	0.00089054	-1.5618	0.0055991
-981.96	3.4529e-06	-2.4485	46.934	0.00089341	-1.569	0.0055991
-980.95	3.7903e-06	-2.3437	46.886	0.00089615	-1.5761	0.0055991
-979.94	4.1412e-06	-2.2351	46.839	0.00089872	-1.5831	0.0055991
-978.93	4.5049e-06	-2.1235	46.791	0.00090114	-1.5901	0.0055991
-977.92	4.8809e-06	-2.0098	46.744	0.00090337	-1.597	0.0055991
-976.91	5.2685e-06	-1.8948	46.696	0.00090542	-1.6039	0.0055991
-975.9	5.6672e-06	-1.7794	46.649	0.00090727	-1.6107	0.0055991
-974.89	6.0764e-06	-1.6644	46.601	0.00090891	-1.6175	0.0055991
-973.88	6.4956e-06	-1.5507	46.554	0.00091033	-1.6242	0.0055991
-972.87	6.924e-06	-1.4392	46.506	0.00091152	-1.6309	0.0055991
-971.86	7.3612e-06	-1.3307	46.459	0.00091246	-1.6376	0.0055991
