-967.82	1.7036e-05	0.72575	46.269	0.00075979	-2.164	0.0054517
-966.81	1.6339e-05	0.72657	46.222	0.0007598	-2.1733	0.0054517
-965.8	1.565e-05	0.72852	46.174	0.00075964	-2.1827	0.0054517
-964.79	1.497e-05	0.73164	46.127	0.00075929	-2.1924	0.0054517
-963.78	1.4298e-05	0.73596	46.079	0.00075875	-2.2022	0.0054517
-962.77	1.3637e-05	0.74152	46.032	0.00075802	-2.2122	0.0054517
-961.76	1.2987e-05	0.74837	45.984	0.00075709	-2.2223	0.0054517
-960.74	1.2348e-05	0.75654	45.937	0.00075595	-2.2327	0.0054517
-959.73	1.1721e-05	0.76607	45.889	0.0007546	-2.2433	0.0054517
-958.72	1.1108e-05	0.777	45.842	0.00075305	-2.2541	0.0054517
-957.71	1.0509e-05	0.78938	45.794	0.00075131	-2.265	0.0054517
-956.7	9.924e-06	0.80323	45.747	0.00074939	-2.276	0.0054517
-955.69	9.3548e-06	0.81861	45.699	0.00074732	-2.2871	0.0054517
-954.68	8.8017e-06	0.83554	45.652	0.00074511	-2.2983	0.0054517
-953.67	8.2656e-06	0.85408	45.604	0.00074277	-2.3095	0.0054517
-952.66	7.7473e-06	0.87425	45.557	0.00074033	-2.3206	0.0054517
-951.65	7.2475e-06	0.89611	45.509	0.00073778	-2.3317	0.0054517
-950.64	6.767e-06	0.91968	45.462	0.00073516	-2.3427	0.0054517
-949.63	6.3065e-06	0.94501	45.415	0.00073248	-2.3535	0.0054517
-948.62	5.8669e-06	0.97214	45.367	0.00072975	-2.3642	0.0054517
-947.61	5.4489e-06	1.0011	45.32	0.00072699	-2.3747	0.0054517
-946.6	5.0533e-06	1.0319	45.272	0.00072421	-2.385	0.0054517
-945.59	4.6808e-06	1.0647	45.225	0.00072144	-2.395	0.0054517
-944.58	4.3323e-06	1.0994	45.177	0.00071867	-2.4047	0.0054517
-943.57	4.0088e-06	1.1361	45.13	0.00071594	-2.414	0.0054517
-942.56	3.7122e-06	1.1745	45.082	0.00071326	-2.423	0.0054517
-941.55	3.4443e-06	1.2145	45.035	0.00071064	-2.4315	0.0054517
-940.54	3.207e-06	1.2561	44.987	0.0007081	-2.4396	0.0054517
-939.53	3.0021e-06	1.299	44.94	0.00070565	-2.4472	0.0054517
-938.52	2.8315e-06	1.3431	44.892	0.00070331	-2.4544	0.0054517
-937.51	2.6969e-06	1.3883	44.845	0.0007011	-2.4609	0.0054517
-936.5	2.6003e-06	1.4344	44.797	0.00069902	-2.4669	0.0054517
-935.49	2.5434e-06	1.4812	44.75	0.00069711	-2.4722	0.0054517
-934.48	2.5282e-06	1.5287	44.702	0.00069536	-2.4769	0.0054517
-933.47	2.5564e-06	1.5766	44.655	0.00069381	-2.4809	0.0054517
-932.46	2.63e-06	1.6248	44.607	0.00069246	-2.4842	0.0054517
-931.45	2.7507e-06	1.6732	44.56	0.00069132	-2.4867	0.0054517
-930.44	2.9204e-06	1.7217	44.513	0.00069043	-2.4885	0.0054517
-929.43	3.1409e-06	1.77	44.465	0.00068978	-2.4894	0.0054517
-928.42	3.4141e-06	1.8181	44.418	0.0006894	-2.4894	0.0054517
-927.41	3.7419e-06	1.8657	44.37	0.0006893	-2.4885	0.0054517
-926.4	4.126e-06	1.9128	44.323	0.00068949	-2.4868	0.0054517
-925.39	4.5683e-06	1.9592	44.275	0.00068997	-2.4843	0.0054517
-924.38	5.0707e-06	2.0047	44.228	0.00069075	-2.4813	0.0054517
-923.37	5.635e-06	2.0493	44.18	0.00069181	-2.4778	0.0054517
-922.36	6.263e-06	2.0926	44.133	0.00069316	-2.474	0.0054517
-921.35	6.9566e-06	2.1347	44.085	0.00069481	-2.47	0.0054517
-920.34	7.7176e-06	2.1754	44.038	0.00069675	-2.466	0.0054517
-919.32	8.548e-06	2.2145	43.99	0.00069898	-2.462	0.0054517
-918.31	9.4494e-06	2.2518	43.943	0.0007015	-2.4583	0.0054517
-917.3	1.0424e-05	2.2873	43.895	0.00070431	-2.455	0.0054517
-916.29	1.1473e-05	2.3207	43.848	0.00070742	-2.4521	0.0054517
-915.28	1.2599e-05	2.352	43.8	0.00071081	-2.4499	0.0054517
-914.27	1.3803e-05	2.3809	43.753	0.0007145	-2.4485	0.0054517
-913.26	1.5088e-05	2.4074	43.705	0.00071848	-2.448	0.0054517
-912.25	1.6455e-05	2.4312	43.658	0.00072276	-2.4485	0.0054517
-911.24	1.7906e-05	2.4524	43.611	0.00072732	-2.4503	0.0054517
-910.23	1.9446e-05	2.4709	43.563	0.00073218	-2.4533	0.0054517
-909.22	2.1078e-05	2.4869	43.516	0.00073733	-2.4578	0.0054517
-908.21	2.2806e-05	2.5005	43.468	0.00074278	-2.4639	0.0054517
-907.2	2.4635e-05	2.5118	43.421	0.00074852	-2.4717	0.0054517
-906.19	2.6568e-05	2.5209	43.373	0.00075455	-2.4813	0.0054517
-905.18	2.861e-05	2.5279	43.326	0.00076087	-2.493	0.0054517
-904.17	3.0765e-05	2.533	43.278	0.00076749	-2.5068	0.0054517
-903.16	3.3037e-05	2.5361	43.231	0.0007744	-2.5229	0.0054517
-902.15	3.5429e-05	2.5375	43.183	0.00078161	-2.5413	0.0054517
-901.14	3.7947e-05	2.5373	43.136	0.00078911	-2.5624	0.0054517
-900.13	4.0593e-05	2.5355	43.088	0.0007969	-2.5861	0.0054517
-899.12	4.3373e-05	2.5323	43.041	0.00080499	-2.6126	0.0054517
-898.11	4.629e-05	2.5278	42.993	0.00081338	-2.642	0.0054517
-897.1	4.9348e-05	2.522	42.946	0.00082205	-2.6746	0.0054517
-896.09	5.2551e-05	2.5152	42.898	0.00083103	-2.7104	0.0054517
-895.08	5.5904e-05	2.5073	42.851	0.00084029	-2.7495	0.0054517
-894.07	5.941e-05	2.4986	42.803	0.00084985	-2.7919	0.0054517
-893.06	6.3074e-05	2.4891	42.756	0.00085969	-2.8372	0.0054517
-892.05	6.69e-05	2.4789	42.709	0.00086979	-2.8848	0.0054517
-891.04	7.0891e-05	2.4682	42.661	0.00088016	-2.9342	0.0054517
-890.03	7.5052e-05	2.457	42.614	0.00089076	-2.9849	0.0054517
-889.02	7.9387e-05	2.4455	42.566	0.00090159	-3.0364	0.0054517
-888.01	8.39e-05	2.4338	42.519	0.00091265	-3.0881	0.0054517
-887	8.8595e-05	2.4219	42.471	0.00092391	-3.1395	0.0054517
-885.99	9.3476e-05	2.41	42.424	0.00093536	-3.1902	0.0054517
-884.98	9.8547e-05	2.3982	42.376	0.00094699	-3.2396	0.0054517
-883.97	0.00010381	2.3866	42.329	0.0009588	-3.2871	0.0054517
-882.96	0.00010928	2.3753	42.281	0.00097076	-3.3323	0.0054517
-881.95	0.00011494	2.3645	42.234	0.00098286	-3.3747	0.0054517
-880.94	0.00012082	2.3542	42.186	0.0009951	-3.4137	0.0054517
-879.93	0.0001269	2.3445	42.139	0.0010075	-3.4488	0.0054517
-878.91	0.00013319	2.3355	42.091	0.0010199	-3.4795	0.0054517
-877.9	0.0001397	2.3273	42.044	0.0010325	-3.5053	0.0054517
-876.89	0.00014639	2.3198	41.996	0.0010451	-3.5256	0.0054517
-875.88	0.00015327	2.313	41.949	0.0010578	-3.54	0.0054517
-874.87	0.00016033	2.3069	41.901	0.0010706	-3.5479	0.0054517
-873.86	0.00016754	2.3013	41.854	0.0010834	-3.5488	0.0054517
-872.85	0.00017491	2.2963	41.807	0.0010963	-3.5422	0.0054517
-871.84	0.00018241	2.2919	41.759	0.0011091	-3.5276	0.0054517
-870.83	0.00019004	2.2881	41.712	0.001122	-3.5045	0.0054517
-869.82	0.00019779	2.2847	41.664	0.0011349	-3.4723	0.0054517
-868.81	0.00020564	2.2817	41.617	0.0011477	-3.4305	0.0054517
-867.8	0.00021358	2.2792	41.569	0.0011606	-3.3786	0.0054517
-866.79	0.00022161	2.2771	41.522	0.0011734	-3.3161	0.0054517
-865.78	0.00022971	2.2754	41.474	0.0011861	-3.2425	0.0054517
-864.77	0.00023787	2.274	41.427	0.0011988	-3.1572	0.0054517
-863.76	0.00024608	2.2729	41.379	0.0012114	-3.0597	0.0054517
-862.75	0.00025433	2.2721	41.332	0.0012239	-2.9496	0.0054517
-861.74	0.00026261	2.2715	41.284	0.0012363	-2.8265	0.0054517
-860.73	0.0002709	2.2711	41.237	0.0012486	-2.691	0.0054517
-859.72	0.00027919	2.271	41.189	0.0012608	-2.5438	0.0054517
-858.71	0.00028748	2.2709	41.142	0.0012729	-2.3859	0.0054517
-857.7	0.00029575	2.271	41.094	0.001285	-2.2181	0.0054517
-856.69	0.00030399	2.2712	41.047	0.001297	-2.0411	0.0054517
-855.68	0.00031219	2.2714	40.999	0.0013089	-1.8559	0.0054517
-854.67	0.00032033	2.2717	40.952	0.0013208	-1.6631	0.0054517
-853.66	0.00032842	2.2719	40.905	0.0013326	-1.4637	0.0054517
-852.65	0.00033643	2.2721	40.857	0.0013443	-1.2585	0.0054517
-851.64	0.00034436	2.2722	40.81	0.0013561	-1.0482	0.0054517
-850.63	0.00035219	2.2723	40.762	0.0013677	-0.8338	0.0054517
-849.62	0.00035991	2.2722	40.715	0.0013794	-0.61601	0.0054517
-848.61	0.00036751	2.2719	40.667	0.001391	-0.39568	0.0054517
-847.6	0.00037498	2.2715	40.62	0.0014027	-0.17364	0.0054517
-846.59	0.00038232	2.2708	40.572	0.0014143	0.049296	0.0054517
-845.58	0.0003895	2.2699	40.525	0.0014259	0.2723	0.0054517
-844.57	0.00039653	2.2688	40.477	0.0014375	0.49454	0.0054517
-843.56	0.0004034	2.2675	40.43	0.0014492	0.71521	0.0054517
-842.55	0.00041011	2.2659	40.382	0.0014608	0.93347	0.0054517
-841.54	0.00041665	2.2642	40.335	0.0014725	1.1485	0.0054517
-840.53	0.00042302	2.2622	40.287	0.0014842	1.3595	0.0054517
-839.52	0.00042921	2.2601	40.24	0.001496	1.5656	0.0054517
-838.51	0.00043521	2.2578	40.192	0.0015078	1.766	0.0054517
-837.49	0.00044103	2.2554	40.145	0.0015196	1.9599	0.0054517
-836.48	0.00044666	2.2528	40.097	0.0015315	2.1465	0.0054517
-835.47	0.00045209	2.25	40.05	0.0015434	2.3249	0.0054517
-834.46	0.00045732	2.2471	40.003	0.0015555	2.4943	0.0054517
-833.45	0.00046234	2.2441	39.955	0.0015676	2.6539	0.0054517
-832.44	0.00046715	2.241	39.908	0.0015797	2.8029	0.0054517
-831.43	0.00047174	2.2377	39.86	0.001592	2.9404	0.0054517
-830.42	0.00047611	2.2343	39.813	0.0016044	3.0656	0.0054517
-829.41	0.00048026	2.2309	39.765	0.0016168	3.1778	0.0054517
-828.4	0.00048417	2.2273	39.718	0.0016294	3.277	0.0054517
-827.39	0.00048785	2.2237	39.67	0.0016421	3.3639	0.0054517
-826.38	0.00049129	2.22	39.623	0.001655	3.4388	0.0054517
-825.37	0.00049448	2.2163	39.575	0.001668	3.5023	0.0054517
-824.36	0.00049742	2.2125	39.528	0.0016812	3.555	0.0054517
-823.35	0.00050011	2.2086	39.48	0.0016946	3.5974	0.0054517
-822.34	0.00050254	2.2048	39.433	0.0017082	3.63	0.0054517
-821.33	0.0005047	2.2008	39.385	0.0017221	3.6533	0.0054517
-820.32	0.00050659	2.1969	39.338	0.0017362	3.6678	0.0054517
-819.31	0.00050821	2.193	39.29	0.0017507	3.6741	0.0054517
-818.3	0.00050955	2.189	39.243	0.0017653	3.6728	0.0054517
-817.29	0.0005106	2.1851	39.195	0.0017804	3.6642	0.0054517
-816.28	0.00051136	2.1812	39.148	0.0017957	3.649	0.0054517
-815.27	0.00051184	2.1773	39.101	0.0018114	3.6277	0.0054517
-814.26	0.00051201	2.1734	39.053	0.0018274	3.6007	0.0054517
-813.25	0.00051188	2.1696	39.006	0.0018438	3.5687	0.0054517
-812.24	0.00051147	2.1658	38.958	0.0018606	3.5322	0.0054517
-811.23	0.00051077	2.162	38.911	0.0018779	3.4916	0.0054517
-810.22	0.00050981	2.1581	38.863	0.0018955	3.4475	0.0054517
-809.21	0.00050858	2.1543	38.816	0.0019136	3.4005	0.0054517
-808.2	0.0005071	2.1504	38.768	0.0019322	3.351	0.0054517
-807.19	0.00050538	2.1464	38.721	0.0019513	3.2996	0.0054517
-806.18	0.00050343	2.1423	38.673	0.0019709	3.2468	0.0054517
-805.17	0.00050126	2.1382	38.626	0.001991	3.1931	0.0054517
-804.16	0.00049887	2.1339	38.578	0.0020116	3.139	0.0054517
-803.15	0.00049627	2.1295	38.531	0.0020328	3.0852	0.0054517
-802.14	0.00049349	2.1249	38.483	0.0020546	3.032	0.0054517
-801.13	0.00049052	2.1202	38.436	0.0020769	2.9801	0.0054517
-800.12	0.00048737	2.1153	38.388	0.0020999	2.9299	0.0054517
-799.11	0.00048406	2.1102	38.341	0.0021235	2.882	0.0054517
-798.1	0.00048059	2.1049	38.293	0.0021478	2.8369	0.0054517
-797.08	0.00047697	2.0994	38.246	0.0021727	2.7951	0.0054517
-796.07	0.00047321	2.0936	38.199	0.0021982	2.7569	0.0054517
-795.06	0.00046933	2.0875	38.151	0.0022244	2.722	0.0054517
-794.05	0.00046533	2.0812	38.104	0.0022512	2.6904	0.0054517
-793.04	0.00046122	2.0746	38.056	0.0022785	2.6619	0.0054517
-792.03	0.00045701	2.0676	38.009	0.0023063	2.6364	0.0054517
-791.02	0.0004527	2.0604	37.961	0.0023345	2.6137	0.0054517
-790.01	0.00044832	2.0527	37.914	0.0023632	2.5936	0.0054517
-789	0.00044387	2.0448	37.866	0.0023922	2.5762	0.0054517
-787.99	0.00043935	2.0364	37.819	0.0024216	2.5611	0.0054517
-786.98	0.00043479	2.0277	37.771	0.0024513	2.5484	0.0054517
-785.97	0.00043017	2.0185	37.724	0.0024813	2.5377	0.0054517
-784.96	0.00042553	2.0089	37.676	0.0025115	2.529	0.0054517
-783.95	0.00042086	1.9989	37.629	0.0025419	2.5222	0.0054517
-782.94	0.00041618	1.9884	37.581	0.0025724	2.5171	0.0054517
-781.93	0.00041149	1.9774	37.534	0.002603	2.5135	0.0054517
-780.92	0.00040681	1.966	37.486	0.0026337	2.5114	0.0054517
-779.91	0.00040214	1.954	37.439	0.0026645	2.5106	0.0054517
-778.9	0.00039751	1.9417	37.391	0.0026952	2.5109	0.0054517
-777.89	0.00039292	1.9288	37.344	0.0027259	2.5122	0.0054517
-776.88	0.00038839	1.9156	37.297	0.0027565	2.5143	0.0054517
-775.87	0.00038394	1.902	37.249	0.002787	2.5172	0.0054517
-774.86	0.00037956	1.888	37.202	0.0028173	2.5207	0.0054517
-773.85	0.00037529	1.8737	37.154	0.0028474	2.5246	0.0054517
-772.84	0.00037113	1.859	37.107	0.0028772	2.5288	0.0054517
-771.83	0.0003671	1.844	37.059	0.0029068	2.5331	0.0054517
-770.82	0.0003632	1.8288	37.012	0.0029361	2.5375	0.0054517
-769.81	0.00035946	1.8132	36.964	0.002965	2.5418	0.0054517
-768.8	0.00035588	1.7974	36.917	0.0029935	2.5458	0.0054517
-767.79	0.00035249	1.7814	36.869	0.0030216	2.5493	0.0054517
-766.78	0.00034928	1.7651	36.822	0.0030492	2.5524	0.0054517
-765.77	0.00034629	1.7487	36.774	0.0030763	2.5547	0.0054517
-764.76	0.00034351	1.732	36.727	0.0031028	2.5563	0.0054517
-763.75	0.00034096	1.7153	36.679	0.0031288	2.5569	0.0054517
-762.74	0.00033867	1.6983	36.632	0.0031542	2.5566	0.0054517
-761.73	0.00033663	1.6813	36.584	0.003179	2.5555	0.0054517
-760.72	0.00033487	1.6642	36.537	0.0032032	2.5536	0.0054517
-759.71	0.00033339	1.6469	36.489	0.0032269	2.5509	0.0054517
-758.7	0.00033222	1.6297	36.442	0.00325	2.5474	0.0054517
-757.69	0.00033136	1.6124	36.395	0.0032725	2.5432	0.0054517
-756.68	0.00033082	1.595	36.347	0.0032945	2.5384	0.0054517
-755.66	0.00033063	1.5777	36.3	0.0033159	2.5329	0.0054517
-754.65	0.00033079	1.5604	36.252	0.0033367	2.5268	0.0054517
-753.64	0.00033132	1.5431	36.205	0.003357	2.5202	0.0054517
-752.63	0.00033223	1.5259	36.157	0.0033767	2.513	0.0054517
-751.62	0.00033354	1.5088	36.11	0.0033959	2.5054	0.0054517
-750.61	0.00033525	1.4917	36.062	0.0034145	2.4973	0.0054517
-749.6	0.00033739	1.4748	36.015	0.0034325	2.4888	0.0054517
-748.59	0.00033996	1.458	35.967	0.0034501	2.4799	0.0054517
-747.58	0.00034295	1.4414	35.92	0.003467	2.4706	0.0054517
-746.57	0.00034637	1.4249	35.872	0.0034835	2.4611	0.0054517
-745.56	0.00035021	1.4086	35.825	0.0034994	2.4512	0.0054517
-744.55	0.00035444	1.3925	35.777	0.0035147	2.4412	0.0054517
-743.54	0.00035907	1.3765	35.73	0.0035296	2.4309	0.0054517
-742.53	0.00036409	1.3607	35.682	0.0035439	2.4205	0.0054517
-741.52	0.00036949	1.3452	35.635	0.0035576	2.4099	0.0054517
-740.51	0.00037525	1.3298	35.587	0.0035709	2.3993	0.0054517
-739.5	0.00038138	1.3147	35.54	0.0035836	2.3886	0.0054517
-738.49	0.00038786	1.2997	35.492	0.0035958	2.3779	0.0054517
-737.48	0.00039469	1.2851	35.445	0.0036074	2.3672	0.0054517
-736.47	0.00040185	1.2706	35.398	0.0036186	2.3566	0.0054517
-735.46	0.00040934	1.2564	35.35	0.0036292	2.346	0.0054517
-734.45	0.00041714	1.2425	35.303	0.0036394	2.3356	0.0054517
-733.44	0.00042526	1.2288	35.255	0.003649	2.3253	0.0054517
-732.43	0.00043368	1.2154	35.208	0.0036581	2.3153	0.0054517
-731.42	0.00044239	1.2023	35.16	0.0036667	2.3055	0.0054517
-730.41	0.00045138	1.1895	35.113	0.0036748	2.2959	0.0054517
-729.4	0.00046065	1.177	35.065	0.0036825	2.2865	0.0054517
-728.39	0.00047019	1.1648	35.018	0.0036899	2.2773	0.0054517
-727.38	0.00047999	1.1529	34.97	0.0036969	2.2684	0.0054517
-726.37	0.00049003	1.1414	34.923	0.0037036	2.2596	0.0054517
-725.36	0.00050032	1.1302	34.875	0.00371	2.2511	0.0054517
-724.35	0.00051084	1.1193	34.828	0.0037163	2.2427	0.0054517
-723.34	0.00052159	1.1088	34.78	0.0037223	2.2345	0.0054517
-722.33	0.00053255	1.0986	34.733	0.0037283	2.2265	0.0054517
-721.32	0.00054372	1.0888	34.685	0.0037341	2.2187	0.0054517
-720.31	0.00055509	1.0794	34.638	0.0037399	2.211	0.0054517
-719.3	0.00056665	1.0704	34.59	0.0037457	2.2034	0.0054517
-718.29	0.00057839	1.0618	34.543	0.0037515	2.196	0.0054517
-717.28	0.0005903	1.0536	34.496	0.0037574	2.1888	0.0054517
-716.27	0.00060238	1.0458	34.448	0.0037635	2.1817	0.0054517
-715.25	0.00061461	1.0384	34.401	0.0037697	2.1747	0.0054517
-714.24	0.00062698	1.0314	34.353	0.003776	2.1678	0.0054517
-713.23	0.00063946	1.0248	34.306	0.0037827	2.161	0.0054517
-712.22	0.00065206	1.0186	34.258	0.0037896	2.1543	0.0054517
-711.21	0.00066474	1.0128	34.211	0.0037969	2.1477	0.0054517
-710.2	0.0006775	1.0073	34.163	0.0038045	2.1413	0.0054517
-709.19	0.00069032	1.0022	34.116	0.0038126	2.1349	0.0054517
-708.18	0.00070319	0.9974	34.068	0.0038211	2.1285	0.0054517
-707.17	0.00071608	0.99296	34.021	0.0038301	2.1223	0.0054517
-706.16	0.00072899	0.98884	33.973	0.0038396	2.116	0.0054517
-705.15	0.00074189	0.98504	33.926	0.0038497	2.1099	0.0054517
-704.14	0.00075478	0.98154	33.878	0.0038605	2.1038	0.0054517
-703.13	0.00076764	0.97834	33.831	0.0038719	2.0977	0.0054517
-702.12	0.00078045	0.97543	33.783	0.003884	2.0917	0.0054517
-701.11	0.0007932	0.9728	33.736	0.0038969	2.0857	0.0054517
-700.1	0.00080587	0.97043	33.688	0.0039105	2.0797	0.0054517
-699.09	0.00081845	0.96832	33.641	0.003925	2.0737	0.0054517
-698.08	0.00083091	0.96647	33.594	0.0039404	2.0677	0.0054517
-697.07	0.00084326	0.96485	33.546	0.0039565	2.0618	0.0054517
-696.06	0.00085546	0.96346	33.499	0.0039734	2.0558	0.0054517
-695.05	0.00086751	0.96229	33.451	0.0039912	2.0499	0.0054517
-694.04	0.00087939	0.96133	33.404	0.0040097	2.044	0.0054517
-693.03	0.00089108	0.96057	33.356	0.0040289	2.0381	0.0054517
-692.02	0.00090258	0.96	33.309	0.004049	2.0323	0.0054517
-691.01	0.00091385	0.95962	33.261	0.0040697	2.0265	0.0054517
-690	0.0009249	0.9594	33.214	0.0040912	2.0207	0.0054517
-688.99	0.0009357	0.95935	33.166	0.0041134	2.015	0.0054517
-687.98	0.00094623	0.95946	33.119	0.0041363	2.0093	0.0054517
-686.97	0.00095649	0.9597	33.071	0.0041598	2.0036	0.0054517
-685.96	0.00096646	0.96008	33.024	0.0041841	1.998	0.0054517
-684.95	0.00097612	0.96059	32.976	0.0042089	1.9924	0.0054517
-683.94	0.00098545	0.96121	32.929	0.0042345	1.9869	0.0054517
-682.93	0.00099446	0.96194	32.881	0.0042606	1.9815	0.0054517
-681.92	0.0010031	0.96278	32.834	0.0042873	1.9761	0.0054517
-680.91	0.0010115	0.96372	32.786	0.0043147	1.9707	0.0054517
-679.9	0.0010194	0.96477	32.739	0.0043426	1.9654	0.0054517
-678.89	0.0010271	0.96592	32.692	0.0043711	1.9602	0.0054517
-677.88	0.0010344	0.96718	32.644	0.0044002	1.9551	0.0054517
-676.87	0.0010413	0.96854	32.597	0.0044298	1.95	0.0054517
-675.86	0.0010479	0.97	32.549	0.0044599	1.945	0.0054517
-674.85	0.0010542	0.97156	32.502	0.0044905	1.9401	0.0054517
-673.83	0.0010601	0.97322	32.454	0.0045217	1.9353	0.0054517
-672.82	0.0010656	0.97498	32.407	0.0045533	1.9305	0.0054517
-671.81	0.0010708	0.97683	32.359	0.0045854	1.9259	0.0054517
-670.8	0.0010756	0.97878	32.312	0.0046179	1.9213	0.0054517
-669.79	0.0010801	0.98083	32.264	0.0046509	1.9168	0.0054517
-668.78	0.0010842	0.98296	32.217	0.0046844	1.9124	0.0054517
-667.77	0.0010879	0.9852	32.169	0.0047182	1.9081	0.0054517
-666.76	0.0010913	0.98752	32.122	0.0047524	1.904	0.0054517
-665.75	0.0010943	0.98993	32.074	0.0047871	1.8999	0.0054517
-664.74	0.0010969	0.99244	32.027	0.0048222	1.8959	0.0054517
-663.73	0.0010991	0.99503	31.979	0.0048579	1.892	0.0054517
-662.72	0.001101	0.99771	31.932	0.0048941	1.8882	0.0054517
-661.71	0.0011024	1.0005	31.884	0.0049309	1.8845	0.0054517
-660.7	0.0011035	1.0033	31.837	0.0049683	1.8809	0.0054517
-659.69	0.0011042	1.0063	31.79	0.0050065	1.8773	0.0054517
-658.68	0.0011046	1.0093	31.742	0.0050454	1.8739	0.0054517
-657.67	0.0011045	1.0124	31.695	0.0050851	1.8705	0.0054517
-656.66	0.001104	1.0156	31.647	0.0051256	1.8672	0.0054517
-655.65	0.0011032	1.0188	31.6	0.005167	1.8639	0.0054517
-654.64	0.0011019	1.0222	31.552	0.0052093	1.8608	0.0054517
-653.63	0.0011003	1.0256	31.505	0.0052526	1.8577	0.0054517
-652.62	0.0010982	1.0291	31.457	0.0052969	1.8546	0.0054517
-651.61	0.0010958	1.0327	31.41	0.0053423	1.8516	0.0054517
-650.6	0.0010929	1.0363	31.362	0.0053888	1.8487	0.0054517
-649.59	0.0010897	1.04	31.315	0.0054364	1.8459	0.0054517
-648.58	0.001086	1.0438	31.267	0.0054853	1.8431	0.0054517
-647.57	0.001082	1.0477	31.22	0.0055354	1.8403	0.0054517
-646.56	0.0010777	1.0516	31.172	0.0055868	1.8376	0.0054517
-645.55	0.001073	1.0556	31.125	0.0056395	1.8349	0.0054517
-644.54	0.001068	1.0596	31.077	0.0056937	1.8323	0.0054517
-643.53	0.0010626	1.0637	31.03	0.0057492	1.8297	0.0054517
-642.52	0.001057	1.0678	30.982	0.0058063	1.8271	0.0054517
-641.51	0.001051	1.072	30.935	0.0058649	1.8246	0.0054517
-640.5	0.0010448	1.0763	30.888	0.005925	1.8221	0.0054517
-639.49	0.0010383	1.0806	30.84	0.0059868	1.8196	0.0054517
-638.48	0.0010315	1.0849	30.793	0.0060502	1.8172	0.0054517
-637.47	0.0010245	1.0893	30.745	0.0061154	1.8147	0.0054517
-636.46	0.0010172	1.0937	30.698	0.0061823	1.8123	0.0054517
-635.45	0.0010097	1.0981	30.65	0.006251	1.8099	0.0054517
-634.44	0.001002	1.1026	30.603	0.0063216	1.8075	0.0054517
-633.42	0.00099411	1.1071	30.555	0.006394	1.8051	0.0054517
-632.41	0.00098601	1.1116	30.508	0.0064682	1.8028	0.0054517
-631.4	0.00097774	1.1162	30.46	0.0065441	1.8004	0.0054517
-630.39	0.0009693	1.1207	30.413	0.0066217	1.798	0.0054517
-629.38	0.00096071	1.1253	30.365	0.0067008	1.7956	0.0054517
-628.37	0.00095198	1.1299	30.318	0.0067813	1.7932	0.0054517
-627.36	0.00094311	1.1345	30.27	0.0068633	1.7908	0.0054517
-626.35	0.00093412	1.1391	30.223	0.0069466	1.7884	0.0054517
-625.34	0.00092503	1.1438	30.175	0.0070311	1.7859	0.0054517
-624.33	0.00091584	1.1484	30.128	0.0071168	1.7835	0.0054517
-623.32	0.00090657	1.153	30.08	0.0072035	1.7809	0.0054517
-622.31	0.00089722	1.1577	30.033	0.0072913	1.7784	0.0054517
-621.3	0.00088782	1.1623	29.986	0.00738	1.7758	0.0054517
-620.29	0.00087837	1.1669	29.938	0.0074695	1.7732	0.0054517
-619.28	0.00086888	1.1715	29.891	0.0075598	1.7706	0.0054517
-618.27	0.00085936	1.1761	29.843	0.0076508	1.7679	0.0054517
-617.26	0.00084983	1.1807	29.796	0.0077424	1.7651	0.0054517
-616.25	0.00084028	1.1853	29.748	0.0078346	1.7623	0.0054517
-615.24	0.00083071	1.1899	29.701	0.0079272	1.7594	0.0054517
-614.23	0.00082114	1.1944	29.653	0.0080202	1.7565	0.0054517
-613.22	0.00081156	1.1989	29.606	0.0081134	1.7535	0.0054517
-612.21	0.00080198	1.2034	29.558	0.0082069	1.7504	0.0054517
-611.2	0.0007924	1.2078	29.511	0.0083006	1.7473	0.0054517
-610.19	0.00078283	1.2122	29.463	0.0083943	1.7441	0.0054517
-609.18	0.00077327	1.2166	29.416	0.008488	1.7408	0.0054517
-608.17	0.00076372	1.2209	29.368	0.0085816	1.7374	0.0054517
-607.16	0.00075418	1.2252	29.321	0.008675	1.7339	0.0054517
-606.15	0.00074467	1.2295	29.273	0.0087682	1.7303	0.0054517
-605.14	0.00073517	1.2337	29.226	0.008861	1.7267	0.0054517
-604.13	0.00072571	1.2379	29.178	0.0089534	1.7229	0.0054517
-603.12	0.00071628	1.242	29.131	0.0090454	1.719	0.0054517
-602.11	0.00070688	1.2461	29.084	0.0091368	1.7151	0.0054517
-601.1	0.00069752	1.2501	29.036	0.0092276	1.711	0.0054517
-600.09	0.0006882	1.254	28.989	0.0093179	1.7068	0.0054517
-599.08	0.00067892	1.2579	28.941	0.009408	1.7025	0.0054517
-598.07	0.00066969	1.2618	28.894	0.009498	1.6981	0.0054517
-597.06	0.00066052	1.2655	28.846	0.0095881	1.6936	0.0054517
-596.05	0.0006514	1.2692	28.799	0.0096784	1.689	0.0054517
-595.04	0.00064234	1.2729	28.751	0.0097692	1.6843	0.0054517
-594.03	0.00063335	1.2764	28.704	0.0098606	1.6795	0.0054517
-593.01	0.00062442	1.2799	28.656	0.0099528	1.6746	0.0054517
-592	0.00061556	1.2833	28.609	0.010046	1.6696	0.0054517
-590.99	0.00060678	1.2866	28.561	0.01014	1.6645	0.0054517
