-1976	2.9611e-07	-2.9893	93.648	1.0097e-07	-1.3488	0.0055848
-1975	2.945e-07	-2.9356	93.6	1.0077e-07	-1.3397	0.0055848
-1974	2.9301e-07	-2.8825	93.553	1.0058e-07	-1.3305	0.0055848
-1973	2.9167e-07	-2.8304	93.506	1.004e-07	-1.3212	0.0055848
-1972	2.9049e-07	-2.7797	93.458	1.0021e-07	-1.3119	0.0055848
-1971	2.8948e-07	-2.731	93.411	1.0004e-07	-1.3024	0.0055848
-1970	2.8865e-07	-2.6846	93.363	9.9858e-08	-1.2929	0.0055848
-1969	2.8802e-07	-2.641	93.316	9.968e-08	-1.2833	0.0055848
-1968	2.8761e-07	-2.6007	93.268	9.95e-08	-1.2737	0.0055848
-1967	2.874e-07	-2.5636	93.221	9.932e-08	-1.2639	0.0055848
-1965.9	2.8739e-07	-2.5296	93.173	9.9138e-08	-1.2539	0.0055848
-1964.9	2.8757e-07	-2.4986	93.126	9.8954e-08	-1.2438	0.0055848
-1963.9	2.8793e-07	-2.4705	93.078	9.8767e-08	-1.2335	0.0055848
-1962.9	2.8847e-07	-2.4451	93.031	9.8579e-08	-1.2231	0.0055848
-1961.9	2.8917e-07	-2.4224	92.983	9.8387e-08	-1.2124	0.0055848
-1960.9	2.9004e-07	-2.4023	92.936	9.8192e-08	-1.2014	0.0055848
-1959.9	2.9106e-07	-2.3846	92.888	9.7994e-08	-1.1902	0.0055848
-1958.9	2.9221e-07	-2.3691	92.841	9.7792e-08	-1.1787	0.0055848
-1957.9	2.9351e-07	-2.3559	92.793	9.7587e-08	-1.1669	0.0055848
-1956.8	2.9493e-07	-2.3447	92.746	9.7377e-08	-1.1547	0.0055848
-1955.8	2.9647e-07	-2.3355	92.698	9.7162e-08	-1.1422	0.0055848
-1954.8	2.9813e-07	-2.3282	92.651	9.6942e-08	-1.1293	0.0055848
-1953.8	2.9988e-07	-2.3225	92.604	9.6717e-08	-1.116	0.0055848
-1952.8	3.0174e-07	-2.3185	92.556	9.6487e-08	-1.1023	0.0055848
-1951.8	3.0368e-07	-2.3159	92.509	9.625e-08	-1.0882	0.0055848
-1950.8	3.057e-07	-2.3147	92.461	9.6008e-08	-1.0736	0.0055848
-1949.8	3.0779e-07	-2.3148	92.414	9.5759e-08	-1.0585	0.0055848
-1948.8	3.0995e-07	-2.316	92.366	9.5504e-08	-1.0429	0.0055848
-1947.8	3.1216e-07	-2.3182	92.319	9.5241e-08	-1.0268	0.0055848
-1946.7	3.1442e-07	-2.3214	92.271	9.4971e-08	-1.0101	0.0055848
-1945.7	3.1672e-07	-2.3253	92.224	9.4693e-08	-0.9929	0.0055848
-1944.7	3.1905e-07	-2.33	92.176	9.4408e-08	-0.97507	0.0055848
-1943.7	3.2141e-07	-2.3351	92.129	9.4114e-08	-0.95663	0.0055848
-1942.7	3.2379e-07	-2.3407	92.081	9.3811e-08	-0.93756	0.0055848
-1941.7	3.2617e-07	-2.3467	92.034	9.35e-08	-0.91783	0.0055848
-1940.7	3.2855e-07	-2.3528	91.986	9.3179e-08	-0.89742	0.0055848
-1939.7	3.3093e-07	-2.3591	91.939	9.285e-08	-0.87631	0.0055848
-1938.7	3.3329e-07	-2.3653	91.891	9.251e-08	-0.85448	0.0055848
-1937.7	3.3562e-07	-2.3714	91.844	9.216e-08	-0.83191	0.0055848
-1936.6	3.3793e-07	-2.3772	91.796	9.1801e-08	-0.80859	0.0055848
-1935.6	3.402e-07	-2.3827	91.749	9.144e-08	-0.78455	0.0055848
-1934.6	3.4242e-07	-2.3877	91.702	9.1084e-08	-0.75984	0.0055848
-1933.6	3.446e-07	-2.3924	91.654	9.074e-08	-0.73451	0.0055848
-1932.6	3.4673e-07	-2.3967	91.607	9.0416e-08	-0.7086	0.0055848
-1931.6	3.4882e-07	-2.4007	91.559	9.0121e-08	-0.68216	0.0055848
-1930.6	3.5086e-07	-2.4043	91.512	8.9861e-08	-0.65524	0.0055848
-1929.6	3.5286e-07	-2.4076	91.464	8.9643e-08	-0.62789	0.0055848
-1928.6	3.548e-07	-2.4105	91.417	8.9477e-08	-0.60014	0.0055848
-1927.6	3.5669e-07	-2.4132	91.369	8.9369e-08	-0.57205	0.0055848
-1926.5	3.5853e-07	-2.4156	91.322	8.9327e-08	-0.54366	0.0055848
-1925.5	3.6031e-07	-2.4178	91.274	8.9358e-08	-0.51502	0.0055848
-1924.5	3.6204e-07	-2.4197	91.227	8.947e-08	-0.48618	0.0055848
-1923.5	3.6371e-07	-2.4214	91.179	8.9671e-08	-0.45718	0.0055848
-1922.5	3.6533e-07	-2.4229	91.132	8.9969e-08	-0.42807	0.0055848
-1921.5	3.6688e-07	-2.4241	91.084	9.037e-08	-0.39889	0.0055848
-1920.5	3.6838e-07	-2.4252	91.037	9.0883e-08	-0.3697	0.0055848
-1919.5	3.6981e-07	-2.4262	90.989	9.1515e-08	-0.34054	0.0055848
-1918.5	3.7118e-07	-2.427	90.942	9.2274e-08	-0.31145	0.0055848
-1917.4	3.7249e-07	-2.4276	90.894	9.3167e-08	-0.28248	0.0055848
-1916.4	3.7374e-07	-2.4282	90.847	9.4202e-08	-0.25368	0.0055848
-1915.4	3.7491e-07	-2.4286	90.8	9.5387e-08	-0.2251	0.0055848
-1914.4	3.7603e-07	-2.429	90.752	9.6729e-08	-0.19677	0.0055848
-1913.4	3.7707e-07	-2.4292	90.705	9.8236e-08	-0.16876	0.0055848
-1912.4	3.7804e-07	-2.4295	90.657	9.9915e-08	-0.1411	0.0055848
-1911.4	3.7894e-07	-2.4297	90.61	1.0177e-07	-0.11384	0.0055848
-1910.4	3.7977e-07	-2.4299	90.562	1.0382e-07	-0.087025	0.0055848
-1909.4	3.8052e-07	-2.43	90.515	1.0606e-07	-0.060707	0.0055848
-1908.4	3.812e-07	-2.4302	90.467	1.0851e-07	-0.034929	0.0055848
-1907.3	3.8181e-07	-2.4304	90.42	1.1116e-07	-0.0097392	0.0055848
-1906.3	3.8233e-07	-2.4307	90.372	1.1404e-07	0.014817	0.0055848
-1905.3	3.8278e-07	-2.431	90.325	1.1714e-07	0.038694	0.0055848
-1904.3	3.8315e-07	-2.4314	90.277	1.2047e-07	0.061849	0.0055848
-1903.3	3.8344e-07	-2.4319	90.23	1.2403e-07	0.084278	0.0055848
-1902.3	3.8364e-07	-2.4324	90.182	1.278e-07	0.106	0.0055848
-1901.3	3.8377e-07	-2.4331	90.135	1.3178e-07	0.12702	0.0055848
-1900.3	3.8381e-07	-2.4339	90.087	1.3595e-07	0.14737	0.0055848
-1899.3	3.8376e-07	-2.4348	90.04	1.4031e-07	0.16705	0.0055848
-1898.3	3.8364e-07	-2.4359	89.992	1.4483e-07	0.18609	0.0055848
-1897.2	3.8343e-07	-2.437	89.945	1.4953e-07	0.20449	0.0055848
-1896.2	3.8313e-07	-2.4383	89.898	1.5437e-07	0.22228	0.0055848
-1895.2	3.8275e-07	-2.4396	89.85	1.5935e-07	0.23946	0.0055848
-1894.2	3.8228e-07	-2.4411	89.803	1.6446e-07	0.25606	0.0055848
-1893.2	3.8173e-07	-2.4428	89.755	1.6969e-07	0.27208	0.0055848
-1892.2	3.8109e-07	-2.4445	89.708	1.7503e-07	0.28755	0.0055848
-1891.2	3.8037e-07	-2.4464	89.66	1.8047e-07	0.30248	0.0055848
-1890.2	3.7956e-07	-2.4485	89.613	1.8599e-07	0.31689	0.0055848
-1889.2	3.7865e-07	-2.4506	89.565	1.9159e-07	0.33078	0.0055848
-1888.2	3.7767e-07	-2.453	89.518	1.9725e-07	0.34418	0.0055848
-1887.1	3.7659e-07	-2.4554	89.47	2.0297e-07	0.35711	0.0055848
-1886.1	3.7542e-07	-2.458	89.423	2.0873e-07	0.36956	0.0055848
-1885.1	3.7416e-07	-2.4608	89.375	2.1453e-07	0.38157	0.0055848
-1884.1	3.7282e-07	-2.4637	89.328	2.2034e-07	0.39315	0.0055848
-1883.1	3.7138e-07	-2.4668	89.28	2.2617e-07	0.40431	0.0055848
-1882.1	3.6985e-07	-2.47	89.233	2.32e-07	0.41507	0.0055848
-1881.1	3.6823e-07	-2.4734	89.185	2.3782e-07	0.42544	0.0055848
-1880.1	3.6652e-07	-2.477	89.138	2.4361e-07	0.43544	0.0055848
-1879.1	3.6472e-07	-2.4807	89.09	2.4938e-07	0.44509	0.0055848
-1878	3.6282e-07	-2.4846	89.043	2.551e-07	0.45439	0.0055848
-1877	3.6083e-07	-2.4887	88.996	2.6077e-07	0.46337	0.0055848
-1876	3.5874e-07	-2.493	88.948	2.6637e-07	0.47204	0.0055848
-1875	3.5656e-07	-2.4974	88.901	2.719e-07	0.48041	0.0055848
-1874	3.5429e-07	-2.502	88.853	2.7735e-07	0.48851	0.0055848
-1873	3.5192e-07	-2.5068	88.806	2.8269e-07	0.49634	0.0055848
-1872	3.4946e-07	-2.5118	88.758	2.8793e-07	0.50393	0.0055848
-1871	3.469e-07	-2.517	88.711	2.9306e-07	0.51128	0.0055848
-1870	3.4424e-07	-2.5224	88.663	2.9808e-07	0.51839	0.0055848
-1869	3.415e-07	-2.528	88.616	3.03e-07	0.52529	0.0055848
-1867.9	3.3868e-07	-2.5337	88.568	3.0781e-07	0.53198	0.0055848
-1866.9	3.3578e-07	-2.5396	88.521	3.1252e-07	0.53847	0.0055848
-1865.9	3.3281e-07	-2.5457	88.473	3.1714e-07	0.54476	0.0055848
-1864.9	3.2979e-07	-2.5519	88.426	3.2166e-07	0.55086	0.0055848
-1863.9	3.2671e-07	-2.5583	88.378	3.2608e-07	0.55679	0.0055848
-1862.9	3.2358e-07	-2.5648	88.331	3.3042e-07	0.56254	0.0055848
-1861.9	3.2042e-07	-2.5714	88.283	3.3467e-07	0.56814	0.0055848
-1860.9	3.1722e-07	-2.5782	88.236	3.3883e-07	0.57358	0.0055848
-1859.9	3.14e-07	-2.5851	88.188	3.4292e-07	0.57888	0.0055848
-1858.9	3.1077e-07	-2.592	88.141	3.4692e-07	0.58404	0.0055848
-1857.8	3.0752e-07	-2.5991	88.094	3.5085e-07	0.58907	0.0055848
-1856.8	3.0427e-07	-2.6062	88.046	3.547e-07	0.59398	0.0055848
-1855.8	3.0102e-07	-2.6134	87.999	3.5848e-07	0.59878	0.0055848
-1854.8	2.9779e-07	-2.6207	87.951	3.6219e-07	0.60348	0.0055848
-1853.8	2.9457e-07	-2.6281	87.904	3.6584e-07	0.60808	0.0055848
-1852.8	2.9137e-07	-2.6355	87.856	3.6942e-07	0.6126	0.0055848
-1851.8	2.8821e-07	-2.6429	87.809	3.7294e-07	0.61703	0.0055848
-1850.8	2.8509e-07	-2.6504	87.761	3.764e-07	0.6214	0.0055848
-1849.8	2.8201e-07	-2.6579	87.714	3.7981e-07	0.62571	0.0055848
-1848.8	2.7899e-07	-2.6654	87.666	3.8316e-07	0.62996	0.0055848
-1847.7	2.7603e-07	-2.673	87.619	3.8646e-07	0.63417	0.0055848
-1846.7	2.7313e-07	-2.6805	87.571	3.8971e-07	0.63834	0.0055848
-1845.7	2.7031e-07	-2.688	87.524	3.9292e-07	0.64249	0.0055848
-1844.7	2.6757e-07	-2.6955	87.476	3.9609e-07	0.64661	0.0055848
-1843.7	2.6492e-07	-2.703	87.429	3.9921e-07	0.65072	0.0055848
-1842.7	2.6237e-07	-2.7105	87.381	4.023e-07	0.65483	0.0055848
-1841.7	2.5991e-07	-2.7179	87.334	4.0536e-07	0.65895	0.0055848
-1840.7	2.5757e-07	-2.7253	87.286	4.0838e-07	0.66307	0.0055848
-1839.7	2.5535e-07	-2.7326	87.239	4.1137e-07	0.66722	0.0055848
-1838.6	2.5324e-07	-2.7398	87.192	4.1433e-07	0.6714	0.0055848
-1837.6	2.5127e-07	-2.747	87.144	4.1728e-07	0.67561	0.0055848
-1836.6	2.4944e-07	-2.7541	87.097	4.202e-07	0.67985	0.0055848
-1835.6	2.4775e-07	-2.7611	87.049	4.2312e-07	0.68412	0.0055848
-1834.6	2.462e-07	-2.768	87.002	4.2602e-07	0.68843	0.0055848
-1833.6	2.448e-07	-2.7747	86.954	4.2892e-07	0.69277	0.0055848
-1832.6	2.4355e-07	-2.7813	86.907	4.3182e-07	0.69715	0.0055848
-1831.6	2.4247e-07	-2.7877	86.859	4.3473e-07	0.70157	0.0055848
-1830.6	2.4155e-07	-2.7939	86.812	4.3765e-07	0.70603	0.0055848
-1829.6	2.408e-07	-2.7999	86.764	4.4058e-07	0.71053	0.0055848
-1828.5	2.4022e-07	-2.8057	86.717	4.4353e-07	0.71508	0.0055848
-1827.5	2.3983e-07	-2.8112	86.669	4.4651e-07	0.71968	0.0055848
-1826.5	2.3961e-07	-2.8165	86.622	4.4951e-07	0.72432	0.0055848
-1825.5	2.3958e-07	-2.8216	86.574	4.5254e-07	0.729	0.0055848
-1824.5	2.3975e-07	-2.8263	86.527	4.5562e-07	0.73374	0.0055848
-1823.5	2.4011e-07	-2.8308	86.479	4.5873e-07	0.73854	0.0055848
-1822.5	2.4067e-07	-2.8349	86.432	4.6189e-07	0.74338	0.0055848
-1821.5	2.4144e-07	-2.8387	86.384	4.6511e-07	0.74828	0.0055848
-1820.5	2.4243e-07	-2.8421	86.337	4.6838e-07	0.75324	0.0055848
-1819.5	2.4362e-07	-2.8452	86.29	4.717e-07	0.75825	0.0055848
-1818.4	2.4504e-07	-2.8479	86.242	4.751e-07	0.76333	0.0055848
-1817.4	2.4669e-07	-2.8502	86.195	4.7856e-07	0.76847	0.0055848
-1816.4	2.4856e-07	-2.8521	86.147	4.821e-07	0.77367	0.0055848
-1815.4	2.5067e-07	-2.8535	86.1	4.8571e-07	0.77893	0.0055848
-1814.4	2.5302e-07	-2.8545	86.052	4.8941e-07	0.78426	0.0055848
-1813.4	2.5562e-07	-2.8551	86.005	4.9319e-07	0.78966	0.0055848
-1812.4	2.5846e-07	-2.8551	85.957	4.9707e-07	0.79513	0.0055848
-1811.4	2.6156e-07	-2.8547	85.91	5.0104e-07	0.80067	0.0055848
-1810.4	2.6491e-07	-2.8537	85.862	5.0512e-07	0.80628	0.0055848
-1809.4	2.6853e-07	-2.8522	85.815	5.093e-07	0.81197	0.0055848
-1808.3	2.7242e-07	-2.8502	85.767	5.1359e-07	0.81773	0.0055848
-1807.3	2.7658e-07	-2.8476	85.72	5.18e-07	0.82357	0.0055848
-1806.3	2.8101e-07	-2.8444	85.672	5.2252e-07	0.82949	0.0055848
-1805.3	2.8573e-07	-2.8407	85.625	5.2715e-07	0.83549	0.0055848
-1804.3	2.9072e-07	-2.8363	85.577	5.3188e-07	0.84156	0.0055848
-1803.3	2.9596e-07	-2.8314	85.53	5.367e-07	0.8477	0.0055848
-1802.3	3.0144e-07	-2.8259	85.482	5.4161e-07	0.85392	0.0055848
-1801.3	3.0714e-07	-2.8199	85.435	5.4658e-07	0.86021	0.0055848
-1800.3	3.1303e-07	-2.8133	85.388	5.5162e-07	0.86657	0.0055848
-1799.2	3.191e-07	-2.8062	85.34	5.5671e-07	0.873	0.0055848
-1798.2	3.2534e-07	-2.7986	85.293	5.6184e-07	0.87949	0.0055848
-1797.2	3.3172e-07	-2.7906	85.245	5.6701e-07	0.88605	0.0055848
-1796.2	3.3823e-07	-2.7821	85.198	5.722e-07	0.89267	0.0055848
-1795.2	3.4484e-07	-2.7731	85.15	5.774e-07	0.89935	0.0055848
-1794.2	3.5155e-07	-2.7637	85.103	5.8261e-07	0.9061	0.0055848
-1793.2	3.5833e-07	-2.7539	85.055	5.8781e-07	0.9129	0.0055848
-1792.2	3.6516e-07	-2.7436	85.008	5.9301e-07	0.91976	0.0055848
-1791.2	3.7203e-07	-2.733	84.96	5.9817e-07	0.92668	0.0055848
-1790.2	3.7891e-07	-2.722	84.913	6.0331e-07	0.93364	0.0055848
-1789.1	3.8579e-07	-2.7107	84.865	6.084e-07	0.94067	0.0055848
-1788.1	3.9266e-07	-2.699	84.818	6.1345e-07	0.94774	0.0055848
-1787.1	3.9949e-07	-2.6869	84.77	6.1843e-07	0.95486	0.0055848
-1786.1	4.0626e-07	-2.6746	84.723	6.2334e-07	0.96203	0.0055848
-1785.1	4.1296e-07	-2.662	84.675	6.2817e-07	0.96925	0.0055848
-1784.1	4.1956e-07	-2.649	84.628	6.3291e-07	0.97651	0.0055848
-1783.1	4.2606e-07	-2.6359	84.58	6.3755e-07	0.98381	0.0055848
-1782.1	4.3243e-07	-2.6224	84.533	6.4208e-07	0.99116	0.0055848
-1781.1	4.3866e-07	-2.6088	84.486	6.465e-07	0.99855	0.0055848
-1780.1	4.4472e-07	-2.5949	84.438	6.5079e-07	1.006	0.0055848
-1779	4.5059e-07	-2.5808	84.391	6.5494e-07	1.0134	0.0055848
-1778	4.5627e-07	-2.5665	84.343	6.5894e-07	1.0209	0.0055848
-1777	4.6173e-07	-2.5521	84.296	6.6279e-07	1.0285	0.0055848
-1776	4.6695e-07	-2.5375	84.248	6.6648e-07	1.036	0.0055848
-1775	4.7192e-07	-2.5228	84.201	6.6999e-07	1.0436	0.0055848
-1774	4.7661e-07	-2.5079	84.153	6.7331e-07	1.0512	0.0055848
-1773	4.8102e-07	-2.4929	84.106	6.7646e-07	1.0589	0.0055848
-1772	4.8512e-07	-2.4778	84.058	6.7943e-07	1.0665	0.0055848
-1771	4.8894e-07	-2.4627	84.011	6.8223e-07	1.0742	0.0055848
-1770	4.9247e-07	-2.4474	83.963	6.8487e-07	1.0818	0.0055848
-1768.9	4.9572e-07	-2.4321	83.916	6.8735e-07	1.0894	0.0055848
-1767.9	4.987e-07	-2.4167	83.868	6.8967e-07	1.097	0.0055848
-1766.9	5.0142e-07	-2.4012	83.821	6.9186e-07	1.1045	0.0055848
-1765.9	5.0389e-07	-2.3857	83.773	6.939e-07	1.112	0.0055848
-1764.9	5.0611e-07	-2.3701	83.726	6.9581e-07	1.1194	0.0055848
-1763.9	5.0808e-07	-2.3545	83.678	6.9759e-07	1.1267	0.0055848
-1762.9	5.0982e-07	-2.3389	83.631	6.9924e-07	1.1339	0.0055848
-1761.9	5.1134e-07	-2.3232	83.584	7.0079e-07	1.1411	0.0055848
-1760.9	5.1263e-07	-2.3075	83.536	7.0222e-07	1.1481	0.0055848
-1759.9	5.1371e-07	-2.2918	83.489	7.0354e-07	1.1549	0.0055848
-1758.8	5.1459e-07	-2.2761	83.441	7.0477e-07	1.1617	0.0055848
-1757.8	5.1527e-07	-2.2604	83.394	7.0591e-07	1.1683	0.0055848
-1756.8	5.1576e-07	-2.2447	83.346	7.0696e-07	1.1747	0.0055848
-1755.8	5.1606e-07	-2.229	83.299	7.0792e-07	1.181	0.0055848
-1754.8	5.1619e-07	-2.2134	83.251	7.0882e-07	1.1871	0.0055848
-1753.8	5.1614e-07	-2.1977	83.204	7.0964e-07	1.1929	0.0055848
-1752.8	5.1594e-07	-2.1821	83.156	7.104e-07	1.1986	0.0055848
-1751.8	5.1558e-07	-2.1666	83.109	7.1111e-07	1.2041	0.0055848
-1750.8	5.1507e-07	-2.1511	83.061	7.1176e-07	1.2093	0.0055848
-1749.7	5.1442e-07	-2.1356	83.014	7.1237e-07	1.2143	0.0055848
-1748.7	5.1363e-07	-2.1202	82.966	7.1294e-07	1.2191	0.0055848
-1747.7	5.1272e-07	-2.1049	82.919	7.1347e-07	1.2235	0.0055848
-1746.7	5.1169e-07	-2.0897	82.871	7.1398e-07	1.2277	0.0055848
-1745.7	5.1055e-07	-2.0745	82.824	7.1447e-07	1.2317	0.0055848
-1744.7	5.093e-07	-2.0595	82.776	7.1494e-07	1.2353	0.0055848
-1743.7	5.0796e-07	-2.0445	82.729	7.154e-07	1.2386	0.0055848
-1742.7	5.0652e-07	-2.0297	82.682	7.1585e-07	1.2416	0.0055848
-1741.7	5.05e-07	-2.015	82.634	7.1631e-07	1.2443	0.0055848
-1740.7	5.034e-07	-2.0004	82.587	7.1678e-07	1.2467	0.0055848
-1739.6	5.0174e-07	-1.9859	82.539	7.1728e-07	1.2487	0.0055848
-1738.6	4.9999e-07	-1.9716	82.492	7.1781e-07	1.2504	0.0055848
