-1245.6	7.2232e-05	-0.3756	59.324	0.00012096	-0.46366	0.0056552
-1244.6	7.1962e-05	-0.37488	59.277	0.00012275	-0.46974	0.0056552
-1243.6	7.1647e-05	-0.37424	59.229	0.00012458	-0.47581	0.0056552
-1242.6	7.1287e-05	-0.37366	59.182	0.00012645	-0.48186	0.0056552
-1241.6	7.0878e-05	-0.37315	59.134	0.00012835	-0.4879	0.0056552
-1240.6	7.0421e-05	-0.3727	59.087	0.00013028	-0.49392	0.0056552
-1239.6	6.9913e-05	-0.3723	59.04	0.00013224	-0.49993	0.0056552
-1238.6	6.9352e-05	-0.37194	58.992	0.00013424	-0.50593	0.0056552
-1237.6	6.8741e-05	-0.37163	58.945	0.00013626	-0.51191	0.0056552
-1236.5	6.8079e-05	-0.37134	58.897	0.00013832	-0.51788	0.0056552
-1235.5	6.7369e-05	-0.37107	58.85	0.0001404	-0.52384	0.0056552
-1234.5	6.6613e-05	-0.37082	58.802	0.00014251	-0.52979	0.0056552
-1233.5	6.5813e-05	-0.37056	58.755	0.00014465	-0.53573	0.0056552
-1232.5	6.497e-05	-0.3703	58.707	0.00014681	-0.54166	0.0056552
-1231.5	6.4087e-05	-0.37002	58.66	0.000149	-0.54758	0.0056552
-1230.5	6.3166e-05	-0.36972	58.612	0.00015121	-0.55349	0.0056552
-1229.5	6.2207e-05	-0.36938	58.565	0.00015344	-0.55939	0.0056552
-1228.5	6.1214e-05	-0.369	58.517	0.0001557	-0.56529	0.0056552
-1227.5	6.0188e-05	-0.36856	58.47	0.00015798	-0.57118	0.0056552
-1226.4	5.9131e-05	-0.36807	58.422	0.00016028	-0.57706	0.0056552
-1225.4	5.8045e-05	-0.3675	58.375	0.00016259	-0.58294	0.0056552
-1224.4	5.6932e-05	-0.36684	58.327	0.00016493	-0.58881	0.0056552
-1223.4	5.5793e-05	-0.3661	58.28	0.00016728	-0.59468	0.0056552
-1222.4	5.4631e-05	-0.36526	58.232	0.00016965	-0.60055	0.0056552
-1221.4	5.3447e-05	-0.36431	58.185	0.00017204	-0.60641	0.0056552
-1220.4	5.2243e-05	-0.36325	58.138	0.00017444	-0.61227	0.0056552
-1219.4	5.1022e-05	-0.36205	58.09	0.00017686	-0.61813	0.0056552
-1218.4	4.9785e-05	-0.36072	58.043	0.00017929	-0.62398	0.0056552
-1217.3	4.8534e-05	-0.35924	57.995	0.00018173	-0.62983	0.0056552
-1216.3	4.727e-05	-0.35761	57.948	0.00018419	-0.63567	0.0056552
-1215.3	4.5997e-05	-0.35582	57.9	0.00018666	-0.64151	0.0056552
-1214.3	4.4715e-05	-0.35385	57.853	0.00018915	-0.64734	0.0056552
-1213.3	4.3427e-05	-0.3517	57.805	0.00019164	-0.65316	0.0056552
-1212.3	4.2134e-05	-0.34935	57.758	0.00019416	-0.65897	0.0056552
-1211.3	4.0838e-05	-0.34681	57.71	0.00019668	-0.66477	0.0056552
-1210.3	3.9542e-05	-0.34406	57.663	0.00019921	-0.67057	0.0056552
-1209.3	3.8247e-05	-0.34108	57.615	0.00020176	-0.67635	0.0056552
-1208.3	3.6955e-05	-0.33788	57.568	0.00020432	-0.68212	0.0056552
-1207.2	3.5667e-05	-0.33444	57.52	0.00020689	-0.68787	0.0056552
-1206.2	3.4387e-05	-0.33076	57.473	0.00020947	-0.69362	0.0056552
-1205.2	3.3115e-05	-0.32684	57.425	0.00021207	-0.69934	0.0056552
-1204.2	3.1852e-05	-0.32273	57.378	0.00021467	-0.70506	0.0056552
-1203.2	3.0599e-05	-0.3185	57.33	0.00021728	-0.71075	0.0056552
-1202.2	2.9358e-05	-0.31419	57.283	0.00021991	-0.71643	0.0056552
-1201.2	2.813e-05	-0.30986	57.236	0.00022254	-0.72209	0.0056552
-1200.2	2.6914e-05	-0.30557	57.188	0.00022519	-0.72774	0.0056552
-1199.2	2.5713e-05	-0.30136	57.141	0.00022784	-0.73336	0.0056552
-1198.2	2.4528e-05	-0.2973	57.093	0.0002305	-0.73896	0.0056552
-1197.1	2.3358e-05	-0.29344	57.046	0.00023318	-0.74454	0.0056552
-1196.1	2.2206e-05	-0.28983	56.998	0.00023586	-0.7501	0.0056552
-1195.1	2.1072e-05	-0.28653	56.951	0.00023855	-0.75564	0.0056552
-1194.1	1.9958e-05	-0.28359	56.903	0.00024124	-0.76115	0.0056552
-1193.1	1.8863e-05	-0.28106	56.856	0.00024395	-0.76664	0.0056552
-1192.1	1.779e-05	-0.27901	56.808	0.00024666	-0.7721	0.0056552
-1191.1	1.6739e-05	-0.27749	56.761	0.00024938	-0.77754	0.0056552
-1190.1	1.5711e-05	-0.27654	56.713	0.00025211	-0.78294	0.0056552
-1189.1	1.4707e-05	-0.27623	56.666	0.00025485	-0.78832	0.0056552
-1188.1	1.3729e-05	-0.27661	56.618	0.00025759	-0.79368	0.0056552
-1187	1.2776e-05	-0.27774	56.571	0.00026034	-0.799	0.0056552
-1186	1.1851e-05	-0.27966	56.523	0.00026309	-0.80429	0.0056552
-1185	1.0954e-05	-0.28244	56.476	0.00026584	-0.80956	0.0056552
-1184	1.0086e-05	-0.28613	56.428	0.0002686	-0.8148	0.0056552
-1183	9.2474e-06	-0.29078	56.381	0.00027135	-0.82001	0.0056552
-1182	8.4402e-06	-0.29645	56.334	0.0002741	-0.8252	0.0056552
-1181	7.6651e-06	-0.30319	56.286	0.00027685	-0.83036	0.0056552
-1180	6.9229e-06	-0.31105	56.239	0.00027959	-0.8355	0.0056552
-1179	6.2148e-06	-0.3201	56.191	0.00028232	-0.84061	0.0056552
-1177.9	5.5415e-06	-0.33039	56.144	0.00028505	-0.8457	0.0056552
-1176.9	4.9043e-06	-0.34196	56.096	0.00028776	-0.85077	0.0056552
-1175.9	4.3039e-06	-0.35488	56.049	0.00029045	-0.85581	0.0056552
-1174.9	3.7415e-06	-0.3692	56.001	0.00029314	-0.86084	0.0056552
-1173.9	3.218e-06	-0.38498	55.954	0.0002958	-0.86584	0.0056552
-1172.9	2.7339e-06	-0.40222	55.906	0.00029845	-0.87082	0.0056552
-1171.9	2.2883e-06	-0.4208	55.859	0.00030107	-0.87579	0.0056552
-1170.9	1.88e-06	-0.44054	55.811	0.00030368	-0.88073	0.0056552
-1169.9	1.5076e-06	-0.46128	55.764	0.00030626	-0.88566	0.0056552
-1168.9	1.1698e-06	-0.48285	55.716	0.00030881	-0.89056	0.0056552
-1167.8	8.6541e-07	-0.50507	55.669	0.00031134	-0.89545	0.0056552
-1166.8	5.9307e-07	-0.52778	55.621	0.00031384	-0.90033	0.0056552
-1165.8	3.515e-07	-0.55082	55.574	0.00031631	-0.90519	0.0056552
-1164.8	1.3942e-07	-0.574	55.526	0.00031874	-0.91003	0.0056552
-1163.8	4.4464e-08	-0.59717	55.479	0.00032114	-0.91486	0.0056552
-1162.8	2.0144e-07	-0.62015	55.432	0.00032351	-0.91967	0.0056552
-1161.8	3.3281e-07	-0.64278	55.384	0.00032583	-0.92448	0.0056552
-1160.8	4.3984e-07	-0.66489	55.337	0.00032812	-0.92926	0.0056552
-1159.8	5.2384e-07	-0.6863	55.289	0.00033036	-0.93404	0.0056552
-1158.8	5.8609e-07	-0.70685	55.242	0.00033257	-0.93881	0.0056552
-1157.7	6.2788e-07	-0.72637	55.194	0.00033472	-0.94356	0.0056552
-1156.7	6.505e-07	-0.74469	55.147	0.00033684	-0.94831	0.0056552
-1155.7	6.5525e-07	-0.76165	55.099	0.0003389	-0.95304	0.0056552
-1154.7	6.4341e-07	-0.77707	55.052	0.00034091	-0.95777	0.0056552
-1153.7	6.1626e-07	-0.79078	55.004	0.00034288	-0.96249	0.0056552
-1152.7	5.7511e-07	-0.80262	54.957	0.0003448	-0.96722	0.0056552
-1151.7	5.2123e-07	-0.81242	54.909	0.00034667	-0.97195	0.0056552
-1150.7	4.5593e-07	-0.82001	54.862	0.00034851	-0.97668	0.0056552
-1149.7	3.8049e-07	-0.82521	54.814	0.00035031	-0.98144	0.0056552
-1148.7	2.9619e-07	-0.82787	54.767	0.00035207	-0.98621	0.0056552
-1147.6	2.0433e-07	-0.82781	54.719	0.00035379	-0.99101	0.0056552
-1146.6	1.062e-07	-0.82486	54.672	0.00035549	-0.99583	0.0056552
-1145.6	3.0921e-09	-0.81886	54.624	0.00035715	-1.0007	0.0056552
-1144.6	1.0371e-07	-0.80963	54.577	0.00035878	-1.0056	0.0056552
-1143.6	2.1292e-07	-0.79701	54.53	0.00036039	-1.0105	0.0056552
-1142.6	3.2324e-07	-0.78082	54.482	0.00036197	-1.0155	0.0056552
-1141.6	4.3338e-07	-0.76091	54.435	0.00036353	-1.0205	0.0056552
-1140.6	5.4215e-07	-0.73713	54.387	0.00036507	-1.0256	0.0056552
-1139.6	6.4904e-07	-0.70961	54.34	0.00036659	-1.0308	0.0056552
-1138.5	7.5388e-07	-0.6786	54.292	0.0003681	-1.036	0.0056552
-1137.5	8.5649e-07	-0.64434	54.245	0.00036959	-1.0413	0.0056552
-1136.5	9.5671e-07	-0.60708	54.197	0.00037107	-1.0466	0.0056552
-1135.5	1.0543e-06	-0.56707	54.15	0.00037254	-1.052	0.0056552
-1134.5	1.1492e-06	-0.52456	54.102	0.000374	-1.0575	0.0056552
-1133.5	1.2412e-06	-0.47979	54.055	0.00037546	-1.0631	0.0056552
-1132.5	1.3301e-06	-0.43301	54.007	0.00037691	-1.0688	0.0056552
-1131.5	1.4156e-06	-0.38446	53.96	0.00037837	-1.0746	0.0056552
-1130.5	1.4978e-06	-0.33441	53.912	0.00037982	-1.0805	0.0056552
-1129.5	1.5763e-06	-0.28308	53.865	0.00038128	-1.0865	0.0056552
-1128.4	1.651e-06	-0.23073	53.817	0.00038274	-1.0926	0.0056552
-1127.4	1.7218e-06	-0.17761	53.77	0.00038421	-1.0988	0.0056552
-1126.4	1.7884e-06	-0.12396	53.722	0.00038568	-1.1051	0.0056552
-1125.4	1.8507e-06	-0.070034	53.675	0.00038717	-1.1116	0.0056552
-1124.4	1.9085e-06	-0.016075	53.628	0.00038867	-1.1182	0.0056552
-1123.4	1.9616e-06	0.037669	53.58	0.00039019	-1.1249	0.0056552
-1122.4	2.0099e-06	0.09095	53.533	0.00039173	-1.1318	0.0056552
-1121.4	2.0532e-06	0.14352	53.485	0.00039328	-1.1387	0.0056552
-1120.4	2.0913e-06	0.19513	53.438	0.00039486	-1.1458	0.0056552
-1119.4	2.124e-06	0.24554	53.39	0.00039647	-1.1531	0.0056552
-1118.3	2.1511e-06	0.2945	53.343	0.00039811	-1.1604	0.0056552
-1117.3	2.1726e-06	0.34176	53.295	0.00039979	-1.1679	0.0056552
-1116.3	2.1882e-06	0.38707	53.248	0.0004015	-1.1755	0.0056552
-1115.3	2.1977e-06	0.43019	53.2	0.00040326	-1.1831	0.0056552
-1114.3	2.2009e-06	0.47087	53.153	0.00040506	-1.1909	0.0056552
-1113.3	2.1978e-06	0.50886	53.105	0.00040691	-1.1987	0.0056552
-1112.3	2.1881e-06	0.54392	53.058	0.00040881	-1.2067	0.0056552
-1111.3	2.1716e-06	0.57579	53.01	0.00041077	-1.2147	0.0056552
-1110.3	2.1481e-06	0.60423	52.963	0.00041279	-1.2228	0.0056552
-1109.3	2.1176e-06	0.629	52.915	0.00041488	-1.231	0.0056552
-1108.2	2.0798e-06	0.64985	52.868	0.00041703	-1.2392	0.0056552
-1107.2	2.035e-06	0.66674	52.82	0.00041925	-1.2475	0.0056552
-1106.2	1.9837e-06	0.67979	52.773	0.00042155	-1.2558	0.0056552
-1105.2	1.9264e-06	0.68913	52.726	0.00042392	-1.2642	0.0056552
-1104.2	1.8639e-06	0.69488	52.678	0.00042637	-1.2727	0.0056552
-1103.2	1.7967e-06	0.69718	52.631	0.00042891	-1.2812	0.0056552
-1102.2	1.7253e-06	0.69615	52.583	0.00043154	-1.2897	0.0056552
-1101.2	1.6503e-06	0.69192	52.536	0.00043426	-1.2982	0.0056552
-1100.2	1.5723e-06	0.68462	52.488	0.00043707	-1.3068	0.0056552
-1099.1	1.4918e-06	0.67437	52.441	0.00043999	-1.3154	0.0056552
-1098.1	1.4096e-06	0.6613	52.393	0.000443	-1.324	0.0056552
-1097.1	1.326e-06	0.64555	52.346	0.00044612	-1.3326	0.0056552
-1096.1	1.2418e-06	0.62724	52.298	0.00044936	-1.3412	0.0056552
-1095.1	1.1575e-06	0.60649	52.251	0.0004527	-1.3498	0.0056552
-1094.1	1.0736e-06	0.58344	52.203	0.00045616	-1.3584	0.0056552
-1093.1	9.9079e-07	0.55821	52.156	0.00045974	-1.367	0.0056552
-1092.1	9.096e-07	0.53094	52.108	0.00046345	-1.3756	0.0056552
-1091.1	8.306e-07	0.50174	52.061	0.00046728	-1.3841	0.0056552
-1090.1	7.5439e-07	0.47074	52.013	0.00047124	-1.3927	0.0056552
-1089	6.8154e-07	0.43809	51.966	0.00047533	-1.4012	0.0056552
-1088	6.1262e-07	0.40389	51.918	0.00047955	-1.4096	0.0056552
-1087	5.4822e-07	0.36829	51.871	0.00048388	-1.4181	0.0056552
-1086	4.8891e-07	0.3314	51.824	0.00048833	-1.4265	0.0056552
-1085	4.3527e-07	0.29336	51.776	0.00049288	-1.4348	0.0056552
-1084	3.8788e-07	0.2543	51.729	0.00049754	-1.4432	0.0056552
-1083	3.4733e-07	0.21433	51.681	0.0005023	-1.4515	0.0056552
-1082	3.1417e-07	0.1736	51.634	0.00050714	-1.4598	0.0056552
-1081	2.8901e-07	0.13222	51.586	0.00051208	-1.468	0.0056552
-1080	2.724e-07	0.09033	51.539	0.0005171	-1.4762	0.0056552
-1078.9	2.6494e-07	0.048053	51.491	0.00052219	-1.4844	0.0056552
-1077.9	2.672e-07	0.0055177	51.444	0.00052736	-1.4925	0.0056552
-1076.9	2.7975e-07	-0.037149	51.396	0.0005326	-1.5006	0.0056552
-1075.9	3.0318e-07	-0.079818	51.349	0.0005379	-1.5086	0.0056552
-1074.9	3.3761e-07	-0.1224	51.301	0.00054325	-1.5166	0.0056552
-1073.9	3.8247e-07	-0.16485	51.254	0.00054866	-1.5246	0.0056552
-1072.9	4.3708e-07	-0.20715	51.206	0.00055411	-1.5325	0.0056552
-1071.9	5.0079e-07	-0.24927	51.159	0.00055961	-1.5404	0.0056552
-1070.9	5.7292e-07	-0.29118	51.111	0.00056514	-1.5483	0.0056552
-1069.9	6.5281e-07	-0.33285	51.064	0.00057071	-1.5561	0.0056552
-1068.8	7.3981e-07	-0.37425	51.016	0.0005763	-1.5638	0.0056552
-1067.8	8.3325e-07	-0.41536	50.969	0.00058191	-1.5716	0.0056552
-1066.8	9.3246e-07	-0.45613	50.921	0.00058754	-1.5792	0.0056552
-1065.8	1.0368e-06	-0.49656	50.874	0.00059318	-1.5869	0.0056552
-1064.8	1.1455e-06	-0.53659	50.827	0.00059883	-1.5944	0.0056552
-1063.8	1.2581e-06	-0.57622	50.779	0.00060447	-1.602	0.0056552
-1062.8	1.3738e-06	-0.6154	50.732	0.00061012	-1.6095	0.0056552
-1061.8	1.4919e-06	-0.65412	50.684	0.00061575	-1.6169	0.0056552
-1060.8	1.6118e-06	-0.69233	50.637	0.00062137	-1.6243	0.0056552
-1059.7	1.7328e-06	-0.73002	50.589	0.00062697	-1.6316	0.0056552
-1058.7	1.8543e-06	-0.76715	50.542	0.00063255	-1.6389	0.0056552
-1057.7	1.9756e-06	-0.8037	50.494	0.0006381	-1.6461	0.0056552
-1056.7	2.0961e-06	-0.83963	50.447	0.00064361	-1.6533	0.0056552
-1055.7	2.215e-06	-0.87491	50.399	0.0006491	-1.6605	0.0056552
-1054.7	2.3317e-06	-0.90953	50.352	0.00065455	-1.6676	0.0056552
-1053.7	2.4456e-06	-0.94344	50.304	0.00065997	-1.6746	0.0056552
-1052.7	2.556e-06	-0.97663	50.257	0.00066536	-1.6816	0.0056552
-1051.7	2.6622e-06	-1.0091	50.209	0.00067072	-1.6886	0.0056552
-1050.7	2.7635e-06	-1.0407	50.162	0.00067605	-1.6955	0.0056552
-1049.6	2.8593e-06	-1.0715	50.114	0.00068134	-1.7024	0.0056552
-1048.6	2.949e-06	-1.1015	50.067	0.00068661	-1.7093	0.0056552
-1047.6	3.0318e-06	-1.1306	50.019	0.00069185	-1.7161	0.0056552
-1046.6	3.1071e-06	-1.1588	49.972	0.00069706	-1.723	0.0056552
-1045.6	3.1743e-06	-1.1861	49.925	0.00070225	-1.7298	0.0056552
-1044.6	3.2326e-06	-1.2124	49.877	0.0007074	-1.7365	0.0056552
-1043.6	3.2814e-06	-1.2377	49.83	0.00071253	-1.7433	0.0056552
-1042.6	3.3204e-06	-1.262	49.782	0.00071762	-1.75	0.0056552
-1041.6	3.3497e-06	-1.2855	49.735	0.0007227	-1.7568	0.0056552
-1040.6	3.3701e-06	-1.3082	49.687	0.00072774	-1.7635	0.0056552
-1039.5	3.3821e-06	-1.3303	49.64	0.00073276	-1.7702	0.0056552
-1038.5	3.3861e-06	-1.3519	49.592	0.00073775	-1.7769	0.0056552
-1037.5	3.3828e-06	-1.3732	49.545	0.00074271	-1.7837	0.0056552
-1036.5	3.3727e-06	-1.3942	49.497	0.00074765	-1.7904	0.0056552
-1035.5	3.3563e-06	-1.4151	49.45	0.00075256	-1.7971	0.0056552
-1034.5	3.3342e-06	-1.4361	49.402	0.00075745	-1.8038	0.0056552
-1033.5	3.3069e-06	-1.4573	49.355	0.00076232	-1.8105	0.0056552
-1032.5	3.2751e-06	-1.4788	49.307	0.00076716	-1.8173	0.0056552
-1031.5	3.2391e-06	-1.5007	49.26	0.00077197	-1.824	0.0056552
-1030.5	3.1996e-06	-1.5231	49.212	0.00077676	-1.8308	0.0056552
-1029.4	3.1571e-06	-1.5463	49.165	0.00078153	-1.8376	0.0056552
-1028.4	3.1122e-06	-1.5703	49.117	0.00078628	-1.8444	0.0056552
-1027.4	3.0654e-06	-1.5952	49.07	0.000791	-1.8512	0.0056552
-1026.4	3.0173e-06	-1.6213	49.023	0.0007957	-1.8581	0.0056552
-1025.4	2.9684e-06	-1.6486	48.975	0.00080038	-1.865	0.0056552
-1024.4	2.9192e-06	-1.6772	48.928	0.00080503	-1.8719	0.0056552
-1023.4	2.8703e-06	-1.7073	48.88	0.00080966	-1.8788	0.0056552
-1022.4	2.8223e-06	-1.7391	48.833	0.00081425	-1.8858	0.0056552
-1021.4	2.7756e-06	-1.7725	48.785	0.0008188	-1.8928	0.0056552
-1020.3	2.7309e-06	-1.8079	48.738	0.00082331	-1.8998	0.0056552
-1019.3	2.6887e-06	-1.8453	48.69	0.00082776	-1.9068	0.0056552
-1018.3	2.6495e-06	-1.8848	48.643	0.00083216	-1.9139	0.0056552
-1017.3	2.6139e-06	-1.9266	48.595	0.00083649	-1.921	0.0056552
-1016.3	2.5824e-06	-1.9708	48.548	0.00084076	-1.928	0.0056552
-1015.3	2.5556e-06	-2.0175	48.5	0.00084496	-1.9351	0.0056552
-1014.3	2.534e-06	-2.0669	48.453	0.00084907	-1.9422	0.0056552
-1013.3	2.5181e-06	-2.1192	48.405	0.0008531	-1.9493	0.0056552
-1012.3	2.5086e-06	-2.1743	48.358	0.00085704	-1.9564	0.0056552
-1011.3	2.5059e-06	-2.2325	48.31	0.00086089	-1.9636	0.0056552
-1010.2	2.5106e-06	-2.2938	48.263	0.00086463	-1.9707	0.0056552
-1009.2	2.5226e-06	-2.358	48.215	0.00086826	-1.9778	0.0056552
-1008.2	2.5419e-06	-2.4244	48.168	0.00087178	-1.9849	0.0056552
-1007.2	2.5682e-06	-2.4926	48.121	0.00087519	-1.992	0.0056552
-1006.2	2.6015e-06	-2.5621	48.073	0.00087847	-1.9991	0.0056552
-1005.2	2.6415e-06	-2.6323	48.026	0.00088162	-2.0061	0.0056552
-1004.2	2.6881e-06	-2.7027	47.978	0.00088463	-2.0132	0.0056552
-1003.2	2.7412e-06	-2.7729	47.931	0.0008875	-2.0202	0.0056552
-1002.2	2.8005e-06	-2.8422	47.883	0.00089023	-2.0273	0.0056552
-1001.2	2.8661e-06	-2.9103	47.836	0.0008928	-2.0343	0.0056552
-1000.1	2.9376e-06	-2.9765	47.788	0.00089521	-2.0412	0.0056552
-999.13	3.0149e-06	-3.0404	47.741	0.00089747	-2.0482	0.0056552
-998.12	3.0979e-06	-3.1015	47.693	0.00089955	-2.0551	0.0056552
-997.11	3.1865e-06	-3.1591	47.646	0.00090145	-2.062	0.0056552
-996.1	3.2804e-06	-3.2129	47.598	0.00090318	-2.0689	0.0056552
-995.09	3.3795e-06	-3.2623	47.551	0.00090472	-2.0757	0.0056552
-994.08	3.4837e-06	-3.3068	47.503	0.00090607	-2.0825	0.0056552
-993.07	3.5928e-06	-3.3459	47.456	0.00090722	-2.0893	0.0056552
-992.06	3.7067e-06	-3.379	47.408	0.00090817	-2.096	0.0056552
-991.05	3.8251e-06	-3.4057	47.361	0.00090893	-2.1027	0.0056552
-990.04	3.948e-06	-3.4254	47.313	0.0009095	-2.1094	0.0056552
-989.03	4.0752e-06	-3.4377	47.266	0.00090991	-2.1161	0.0056552
-988.02	4.2065e-06	-3.442	47.219	0.00091015	-2.1228	0.0056552
-987.01	4.3418e-06	-3.4377	47.171	0.00091025	-2.1296	0.0056552
-986	4.4809e-06	-3.4244	47.124	0.00091021	-2.1364	0.0056552
-984.99	4.6237e-06	-3.4016	47.076	0.00091005	-2.1432	0.0056552
-983.98	4.77e-06	-3.3688	47.029	0.00090976	-2.1501	0.0056552
-982.97	4.9196e-06	-3.3254	46.981	0.00090938	-2.1572	0.0056552
-981.96	5.0725e-06	-3.2709	46.934	0.0009089	-2.1643	0.0056552
-980.95	5.2284e-06	-3.2048	46.886	0.00090834	-2.1715	0.0056552
-979.94	5.3872e-06	-3.1266	46.839	0.00090771	-2.1789	0.0056552
-978.93	5.5487e-06	-3.0358	46.791	0.00090703	-2.1865	0.0056552
-977.92	5.7129e-06	-2.9319	46.744	0.00090629	-2.1942	0.0056552
-976.91	5.8795e-06	-2.8152	46.696	0.00090551	-2.202	0.0056552
-975.9	6.0484e-06	-2.6864	46.649	0.00090472	-2.2101	0.0056552
-974.89	6.2196e-06	-2.5463	46.601	0.0009039	-2.2184	0.0056552
-973.88	6.3929e-06	-2.3958	46.554	0.00090308	-2.2269	0.0056552
-972.87	6.5682e-06	-2.2357	46.506	0.00090227	-2.2357	0.0056552
-971.86	6.7454e-06	-2.0668	46.459	0.00090148	-2.2447	0.0056552
-970.85	6.9244e-06	-1.8899	46.411	0.00090072	-2.2539	0.0056552
-969.84	7.1051e-06	-1.7058	46.364	0.0009	-2.2635	0.0056552
-968.83	7.2874e-06	-1.5155	46.317	0.00089933	-2.2734	0.0056552
-967.82	7.4712e-06	-1.3196	46.269	0.00089872	-2.2835	0.0056552
-966.81	7.6563e-06	-1.119	46.222	0.00089819	-2.294	0.0056552
-965.8	7.8426e-06	-0.91458	46.174	0.00089774	-2.3049	0.0056552
-964.79	8.0301e-06	-0.70708	46.127	0.00089739	-2.3161	0.0056552
-963.78	8.2186e-06	-0.49735	46.079	0.00089715	-2.3276	0.0056552
-962.77	8.408e-06	-0.2862	46.032	0.00089703	-2.3396	0.0056552
-961.76	8.5982e-06	-0.074457	45.984	0.00089704	-2.352	0.0056552
-960.74	8.7891e-06	0.13706	45.937	0.00089718	-2.3647	0.0056552
-959.73	8.9806e-06	0.34754	45.889	0.00089748	-2.3779	0.0056552
-958.72	9.1726e-06	0.55615	45.842	0.00089794	-2.3915	0.0056552
-957.71	9.3649e-06	0.76207	45.794	0.00089855	-2.4055	0.0056552
-956.7	9.5575e-06	0.9645	45.747	0.00089933	-2.4198	0.0056552
-955.69	9.7502e-06	1.1626	45.699	0.00090026	-2.4343	0.0056552
-954.68	9.943e-06	1.3556	45.652	0.00090135	-2.449	0.0056552
-953.67	1.0136e-05	1.5426	45.604	0.0009026	-2.4638	0.0056552
-952.66	1.0328e-05	1.7228	45.557	0.00090401	-2.4787	0.0056552
-951.65	1.052e-05	1.8954	45.509	0.00090559	-2.4937	0.0056552
-950.64	1.0712e-05	2.0596	45.462	0.00090734	-2.5087	0.0056552
-949.63	1.0903e-05	2.2145	45.415	0.00090924	-2.5236	0.0056552
-948.62	1.1094e-05	2.3594	45.367	0.00091132	-2.5384	0.0056552
-947.61	1.1284e-05	2.4934	45.32	0.00091356	-2.5531	0.0056552
-946.6	1.1473e-05	2.6158	45.272	0.00091597	-2.5675	0.0056552
-945.59	1.1661e-05	2.7256	45.225	0.00091855	-2.5817	0.0056552
-944.58	1.1849e-05	2.8225	45.177	0.0009213	-2.5955	0.0056552
-943.57	1.2038e-05	2.9071	45.13	0.00092422	-2.609	0.0056552
-942.56	1.223e-05	2.9798	45.082	0.00092731	-2.6221	0.0056552
-941.55	1.2428e-05	3.0411	45.035	0.00093058	-2.6348	0.0056552
-940.54	1.2632e-05	3.0915	44.987	0.00093402	-2.6469	0.0056552
-939.53	1.2845e-05	3.1316	44.94	0.00093764	-2.6584	0.0056552
-938.52	1.3069e-05	3.1618	44.892	0.00094143	-2.6693	0.0056552
-937.51	1.3305e-05	3.1826	44.845	0.0009454	-2.6796	0.0056552
-936.5	1.3556e-05	3.1947	44.797	0.00094955	-2.6891	0.0056552
-935.49	1.3823e-05	3.1984	44.75	0.00095388	-2.6979	0.0056552
-934.48	1.4107e-05	3.1942	44.702	0.00095839	-2.7058	0.0056552
-933.47	1.4412e-05	3.1828	44.655	0.00096308	-2.7129	0.0056552
-932.46	1.4738e-05	3.1646	44.607	0.00096795	-2.7191	0.0056552
-931.45	1.5087e-05	3.1401	44.56	0.00097301	-2.7242	0.0056552
-930.44	1.5462e-05	3.1098	44.513	0.00097825	-2.7284	0.0056552
-929.43	1.5865e-05	3.0743	44.465	0.00098367	-2.7315	0.0056552
-928.42	1.6296e-05	3.034	44.418	0.00098929	-2.7334	0.0056552
-927.41	1.6758e-05	2.9894	44.37	0.00099509	-2.7342	0.0056552
-926.4	1.7253e-05	2.9411	44.323	0.0010011	-2.7338	0.0056552
-925.39	1.7782e-05	2.8896	44.275	0.0010072	-2.7325	0.0056552
-924.38	1.8348e-05	2.8354	44.228	0.0010135	-2.7303	0.0056552
-923.37	1.8952e-05	2.7789	44.18	0.00102	-2.7274	0.0056552
-922.36	1.9596e-05	2.7207	44.133	0.0010266	-2.7239	0.0056552
-921.35	2.0282e-05	2.6614	44.085	0.0010333	-2.7201	0.0056552
-920.34	2.1012e-05	2.6013	44.038	0.0010401	-2.7159	0.0056552
-919.32	2.1787e-05	2.5411	43.99	0.001047	-2.7117	0.0056552
-918.31	2.261e-05	2.4812	43.943	0.0010539	-2.7074	0.0056552
-917.3	2.3482e-05	2.4222	43.895	0.001061	-2.7034	0.0056552
-916.29	2.4405e-05	2.3645	43.848	0.0010681	-2.6996	0.0056552
-915.28	2.5381e-05	2.3087	43.8	0.0010752	-2.6963	0.0056552
-914.27	2.6412e-05	2.2553	43.753	0.0010824	-2.6937	0.0056552
-913.26	2.75e-05	2.2047	43.705	0.0010896	-2.6917	0.0056552
-912.25	2.8647e-05	2.1574	43.658	0.0010968	-2.6907	0.0056552
-911.24	2.9859e-05	2.1133	43.611	0.001104	-2.6907	0.0056552
-910.23	3.1141e-05	2.0723	43.563	0.0011111	-2.6919	0.0056552
-909.22	3.2499e-05	2.0344	43.516	0.0011182	-2.6944	0.0056552
-908.21	3.3939e-05	1.9993	43.468	0.0011253	-2.6984	0.0056552
-907.2	3.5467e-05	1.9669	43.421	0.0011323	-2.7041	0.0056552
-906.19	3.7088e-05	1.9373	43.373	0.0011393	-2.7115	0.0056552
-905.18	3.8809e-05	1.9101	43.326	0.0011461	-2.7208	0.0056552
-904.17	4.0635e-05	1.8854	43.278	0.0011529	-2.7321	0.0056552
-903.16	4.2571e-05	1.863	43.231	0.0011595	-2.7457	0.0056552
