-1994.2	2.701e-07	2.4904	94.502	1.1766e-07	0.7251	0.0056347
-1993.2	2.6778e-07	2.493	94.455	1.1919e-07	0.71831	0.0056347
-1992.2	2.6517e-07	2.4957	94.408	1.2074e-07	0.71153	0.0056347
-1991.2	2.623e-07	2.4984	94.36	1.2232e-07	0.70477	0.0056347
-1990.2	2.5916e-07	2.501	94.313	1.2392e-07	0.69802	0.0056347
-1989.2	2.5579e-07	2.5035	94.265	1.2555e-07	0.69131	0.0056347
-1988.2	2.5219e-07	2.5059	94.218	1.272e-07	0.68464	0.0056347
-1987.2	2.4838e-07	2.5081	94.17	1.2889e-07	0.67802	0.0056347
-1986.1	2.4437e-07	2.5101	94.123	1.306e-07	0.67147	0.0056347
-1985.1	2.4018e-07	2.5117	94.075	1.3234e-07	0.66499	0.0056347
-1984.1	2.3583e-07	2.513	94.028	1.3412e-07	0.65859	0.0056347
-1983.1	2.3132e-07	2.5139	93.98	1.3592e-07	0.65228	0.0056347
-1982.1	2.2668e-07	2.5143	93.933	1.3776e-07	0.64608	0.0056347
-1981.1	2.2191e-07	2.5143	93.885	1.3963e-07	0.64	0.0056347
-1980.1	2.1704e-07	2.5137	93.838	1.4154e-07	0.63403	0.0056347
-1979.1	2.1208e-07	2.5125	93.79	1.4348e-07	0.6282	0.0056347
-1978.1	2.0704e-07	2.5106	93.743	1.4547e-07	0.62251	0.0056347
-1977.1	2.0194e-07	2.5081	93.695	1.4748e-07	0.61698	0.0056347
-1976	1.9679e-07	2.5047	93.648	1.4954e-07	0.61161	0.0056347
-1975	1.9161e-07	2.5006	93.6	1.5164e-07	0.60641	0.0056347
-1974	1.8642e-07	2.4957	93.553	1.5377e-07	0.6014	0.0056347
-1973	1.8122e-07	2.4898	93.506	1.5595e-07	0.59658	0.0056347
-1972	1.7603e-07	2.483	93.458	1.5817e-07	0.59196	0.0056347
-1971	1.7088e-07	2.4751	93.411	1.6044e-07	0.58756	0.0056347
-1970	1.6576e-07	2.4662	93.363	1.6275e-07	0.58338	0.0056347
-1969	1.6071e-07	2.4562	93.316	1.651e-07	0.57944	0.0056347
-1968	1.5573e-07	2.4451	93.268	1.6748e-07	0.57573	0.0056347
-1967	1.5083e-07	2.4327	93.221	1.699e-07	0.57226	0.0056347
-1965.9	1.4604e-07	2.4191	93.173	1.7233e-07	0.56904	0.0056347
-1964.9	1.4136e-07	2.4042	93.126	1.7477e-07	0.56607	0.0056347
-1963.9	1.3682e-07	2.3879	93.078	1.7722e-07	0.56336	0.0056347
-1962.9	1.3243e-07	2.3702	93.031	1.7967e-07	0.5609	0.0056347
-1961.9	1.282e-07	2.351	92.983	1.821e-07	0.5587	0.0056347
-1960.9	1.2414e-07	2.3304	92.936	1.8452e-07	0.55677	0.0056347
-1959.9	1.2028e-07	2.3082	92.888	1.869e-07	0.55512	0.0056347
-1958.9	1.166e-07	2.2846	92.841	1.8926e-07	0.55374	0.0056347
-1957.9	1.1311e-07	2.2597	92.793	1.9156e-07	0.55263	0.0056347
-1956.8	1.0979e-07	2.2338	92.746	1.9382e-07	0.55182	0.0056347
-1955.8	1.0664e-07	2.2069	92.698	1.9602e-07	0.55129	0.0056347
-1954.8	1.0365e-07	2.1793	92.651	1.9816e-07	0.55105	0.0056347
-1953.8	1.0081e-07	2.1511	92.604	2.0022e-07	0.55112	0.0056347
-1952.8	9.8126e-08	2.1226	92.556	2.0219e-07	0.55148	0.0056347
-1951.8	9.5579e-08	2.0938	92.509	2.0408e-07	0.55215	0.0056347
-1950.8	9.3167e-08	2.0649	92.461	2.0587e-07	0.55313	0.0056347
-1949.8	9.0883e-08	2.0361	92.414	2.0756e-07	0.55442	0.0056347
-1948.8	8.8719e-08	2.0076	92.366	2.0913e-07	0.55604	0.0056347
-1947.8	8.667e-08	1.9795	92.319	2.1058e-07	0.55797	0.0056347
-1946.7	8.4729e-08	1.952	92.271	2.1191e-07	0.56024	0.0056347
-1945.7	8.2888e-08	1.9253	92.224	2.1309e-07	0.56283	0.0056347
-1944.7	8.1142e-08	1.8996	92.176	2.1413e-07	0.56576	0.0056347
-1943.7	7.9482e-08	1.875	92.129	2.1502e-07	0.56904	0.0056347
-1942.7	7.7904e-08	1.8516	92.081	2.1576e-07	0.57265	0.0056347
-1941.7	7.64e-08	1.8297	92.034	2.1632e-07	0.57662	0.0056347
-1940.7	7.4963e-08	1.8094	91.986	2.1671e-07	0.58094	0.0056347
-1939.7	7.3586e-08	1.7909	91.939	2.1691e-07	0.58561	0.0056347
-1938.7	7.2263e-08	1.7743	91.891	2.1692e-07	0.59065	0.0056347
-1937.7	7.0988e-08	1.7599	91.844	2.1674e-07	0.59606	0.0056347
-1936.6	6.9752e-08	1.7477	91.796	2.1635e-07	0.60182	0.0056347
-1935.6	6.8551e-08	1.738	91.749	2.1576e-07	0.60793	0.0056347
-1934.6	6.7376e-08	1.731	91.702	2.1498e-07	0.61435	0.0056347
-1933.6	6.6222e-08	1.7267	91.654	2.1403e-07	0.62104	0.0056347
-1932.6	6.5081e-08	1.7254	91.607	2.129e-07	0.62798	0.0056347
-1931.6	6.3947e-08	1.7272	91.559	2.116e-07	0.63514	0.0056347
-1930.6	6.2814e-08	1.7323	91.512	2.1015e-07	0.64248	0.0056347
-1929.6	6.1673e-08	1.7409	91.464	2.0855e-07	0.64998	0.0056347
-1928.6	6.0519e-08	1.7532	91.417	2.0682e-07	0.6576	0.0056347
-1927.6	5.9346e-08	1.7692	91.369	2.0495e-07	0.66532	0.0056347
-1926.5	5.8152e-08	1.7888	91.322	2.0296e-07	0.67309	0.0056347
-1925.5	5.6941e-08	1.8115	91.274	2.0086e-07	0.6809	0.0056347
-1924.5	5.5716e-08	1.8369	91.227	1.9865e-07	0.68871	0.0056347
-1923.5	5.448e-08	1.8646	91.179	1.9635e-07	0.69649	0.0056347
-1922.5	5.3235e-08	1.8941	91.132	1.9395e-07	0.70422	0.0056347
-1921.5	5.1986e-08	1.925	91.084	1.9148e-07	0.71185	0.0056347
-1920.5	5.0735e-08	1.9568	91.037	1.8893e-07	0.71936	0.0056347
-1919.5	4.9485e-08	1.9891	90.989	1.8633e-07	0.72671	0.0056347
-1918.5	4.8239e-08	2.0214	90.942	1.8366e-07	0.73389	0.0056347
-1917.4	4.7001e-08	2.0533	90.894	1.8095e-07	0.74085	0.0056347
-1916.4	4.5773e-08	2.0844	90.847	1.7821e-07	0.74757	0.0056347
-1915.4	4.4559e-08	2.1142	90.8	1.7543e-07	0.75401	0.0056347
-1914.4	4.3362e-08	2.1423	90.752	1.7263e-07	0.76015	0.0056347
-1913.4	4.2184e-08	2.1683	90.705	1.6982e-07	0.76595	0.0056347
-1912.4	4.103e-08	2.1916	90.657	1.6701e-07	0.77138	0.0056347
-1911.4	3.9901e-08	2.2119	90.61	1.642e-07	0.77641	0.0056347
-1910.4	3.8802e-08	2.2287	90.562	1.614e-07	0.78102	0.0056347
-1909.4	3.7735e-08	2.2416	90.515	1.5862e-07	0.78517	0.0056347
-1908.4	3.6703e-08	2.2501	90.467	1.5587e-07	0.78883	0.0056347
-1907.3	3.5709e-08	2.2537	90.42	1.5316e-07	0.79197	0.0056347
-1906.3	3.4757e-08	2.2522	90.372	1.505e-07	0.79455	0.0056347
-1905.3	3.385e-08	2.2449	90.325	1.4789e-07	0.79656	0.0056347
-1904.3	3.299e-08	2.2315	90.277	1.4534e-07	0.79795	0.0056347
-1903.3	3.2182e-08	2.2115	90.23	1.4286e-07	0.79874	0.0056347
-1902.3	3.1427e-08	2.1845	90.182	1.4044e-07	0.79893	0.0056347
-1901.3	3.0729e-08	2.15	90.135	1.3809e-07	0.79854	0.0056347
-1900.3	3.0091e-08	2.1077	90.087	1.3579e-07	0.79757	0.0056347
-1899.3	2.9516e-08	2.0569	90.04	1.3356e-07	0.79605	0.0056347
-1898.3	2.9007e-08	1.9974	89.992	1.3139e-07	0.79397	0.0056347
-1897.2	2.8568e-08	1.9287	89.945	1.2928e-07	0.79137	0.0056347
-1896.2	2.8202e-08	1.8503	89.898	1.2722e-07	0.78825	0.0056347
-1895.2	2.7911e-08	1.7618	89.85	1.2523e-07	0.78461	0.0056347
-1894.2	2.7702e-08	1.6632	89.803	1.2329e-07	0.78048	0.0056347
-1893.2	2.7588e-08	1.5551	89.755	1.2141e-07	0.77587	0.0056347
-1892.2	2.758e-08	1.4382	89.708	1.1959e-07	0.77079	0.0056347
-1891.2	2.7691e-08	1.3132	89.66	1.1782e-07	0.76525	0.0056347
-1890.2	2.7933e-08	1.1807	89.613	1.1611e-07	0.75927	0.0056347
-1889.2	2.8317e-08	1.0413	89.565	1.1445e-07	0.75286	0.0056347
-1888.2	2.8855e-08	0.89579	89.518	1.1284e-07	0.74602	0.0056347
-1887.1	2.9561e-08	0.7447	89.47	1.1129e-07	0.73878	0.0056347
-1886.1	3.0445e-08	0.58872	89.423	1.0979e-07	0.73114	0.0056347
-1885.1	3.152e-08	0.42851	89.375	1.0833e-07	0.72313	0.0056347
-1884.1	3.2799e-08	0.26473	89.328	1.0693e-07	0.71474	0.0056347
-1883.1	3.4292e-08	0.098021	89.28	1.0558e-07	0.706	0.0056347
-1882.1	3.6012e-08	-0.070954	89.233	1.0428e-07	0.69692	0.0056347
-1881.1	3.7972e-08	-0.24154	89.185	1.0302e-07	0.6875	0.0056347
-1880.1	4.0183e-08	-0.41309	89.138	1.0182e-07	0.67777	0.0056347
-1879.1	4.2657e-08	-0.58495	89.09	1.0066e-07	0.66773	0.0056347
-1878	4.5407e-08	-0.75646	89.043	9.9541e-08	0.65739	0.0056347
-1877	4.8444e-08	-0.92697	88.996	9.8471e-08	0.64678	0.0056347
-1876	5.1781e-08	-1.0958	88.948	9.7445e-08	0.6359	0.0056347
-1875	5.543e-08	-1.2624	88.901	9.6463e-08	0.62477	0.0056347
-1874	5.9402e-08	-1.4259	88.853	9.5524e-08	0.61339	0.0056347
-1873	6.371e-08	-1.5859	88.806	9.4627e-08	0.60179	0.0056347
-1872	6.8366e-08	-1.7416	88.758	9.3771e-08	0.58996	0.0056347
-1871	7.3382e-08	-1.8924	88.711	9.2954e-08	0.57796	0.0056347
-1870	7.8769e-08	-2.0376	88.663	9.2173e-08	0.56581	0.0056347
-1869	8.4541e-08	-2.1765	88.616	9.1426e-08	0.55357	0.0056347
-1867.9	9.071e-08	-2.3086	88.568	9.0708e-08	0.54129	0.0056347
-1866.9	9.7286e-08	-2.4331	88.521	9.0017e-08	0.52901	0.0056347
-1865.9	1.0428e-07	-2.5494	88.473	8.9349e-08	0.51677	0.0056347
-1864.9	1.1171e-07	-2.6569	88.426	8.8701e-08	0.50463	0.0056347
-1863.9	1.1959e-07	-2.7549	88.378	8.807e-08	0.49263	0.0056347
-1862.9	1.2792e-07	-2.8427	88.331	8.7453e-08	0.48082	0.0056347
-1861.9	1.367e-07	-2.92	88.283	8.6847e-08	0.46925	0.0056347
-1860.9	1.4592e-07	-2.9871	88.236	8.6248e-08	0.45795	0.0056347
-1859.9	1.5554e-07	-3.0444	88.188	8.5654e-08	0.44699	0.0056347
-1858.9	1.6553e-07	-3.0922	88.141	8.506e-08	0.4364	0.0056347
-1857.8	1.7587e-07	-3.1311	88.094	8.4465e-08	0.42623	0.0056347
-1856.8	1.8651e-07	-3.1615	88.046	8.3864e-08	0.41653	0.0056347
-1855.8	1.9743e-07	-3.1837	87.999	8.3255e-08	0.40734	0.0056347
-1854.8	2.0861e-07	-3.1981	87.951	8.2634e-08	0.39872	0.0056347
-1853.8	2.2e-07	-3.2053	87.904	8.1998e-08	0.39071	0.0056347
-1852.8	2.3158e-07	-3.2056	87.856	8.1344e-08	0.38335	0.0056347
-1851.8	2.4332e-07	-3.1994	87.809	8.0669e-08	0.37669	0.0056347
-1850.8	2.5519e-07	-3.1871	87.761	7.997e-08	0.37078	0.0056347
-1849.8	2.6716e-07	-3.1692	87.714	7.9243e-08	0.36567	0.0056347
-1848.8	2.7919e-07	-3.1461	87.666	7.8485e-08	0.36141	0.0056347
-1847.7	2.9127e-07	-3.1182	87.619	7.7694e-08	0.35803	0.0056347
-1846.7	3.0335e-07	-3.0859	87.571	7.6865e-08	0.35558	0.0056347
-1845.7	3.1541e-07	-3.0496	87.524	7.5996e-08	0.35412	0.0056347
-1844.7	3.2741e-07	-3.0098	87.476	7.5083e-08	0.35369	0.0056347
-1843.7	3.3934e-07	-2.9668	87.429	7.4124e-08	0.35434	0.0056347
-1842.7	3.5114e-07	-2.9211	87.381	7.3115e-08	0.35611	0.0056347
-1841.7	3.6281e-07	-2.8731	87.334	7.2053e-08	0.35905	0.0056347
-1840.7	3.743e-07	-2.8232	87.286	7.0935e-08	0.3632	0.0056347
-1839.7	3.8558e-07	-2.7719	87.239	6.9757e-08	0.36862	0.0056347
-1838.6	3.9663e-07	-2.7195	87.192	6.852e-08	0.37532	0.0056347
-1837.6	4.0742e-07	-2.6664	87.144	6.723e-08	0.3833	0.0056347
-1836.6	4.1791e-07	-2.6132	87.097	6.5894e-08	0.39253	0.0056347
-1835.6	4.2807e-07	-2.5601	87.049	6.4517e-08	0.40298	0.0056347
-1834.6	4.3788e-07	-2.5077	87.002	6.3107e-08	0.41465	0.0056347
-1833.6	4.473e-07	-2.4562	86.954	6.167e-08	0.4275	0.0056347
-1832.6	4.5631e-07	-2.4063	86.907	6.0212e-08	0.44152	0.0056347
-1831.6	4.6487e-07	-2.3582	86.859	5.8741e-08	0.4567	0.0056347
-1830.6	4.7295e-07	-2.3124	86.812	5.7263e-08	0.473	0.0056347
-1829.6	4.8053e-07	-2.2692	86.764	5.5784e-08	0.49041	0.0056347
-1828.5	4.8759e-07	-2.2286	86.717	5.4311e-08	0.50891	0.0056347
-1827.5	4.9415e-07	-2.1906	86.669	5.2851e-08	0.52848	0.0056347
-1826.5	5.0021e-07	-2.1551	86.622	5.1409e-08	0.54909	0.0056347
-1825.5	5.0575e-07	-2.1219	86.574	4.9994e-08	0.57074	0.0056347
-1824.5	5.1079e-07	-2.091	86.527	4.861e-08	0.59339	0.0056347
-1823.5	5.1533e-07	-2.0622	86.479	4.7266e-08	0.61703	0.0056347
-1822.5	5.1936e-07	-2.0355	86.432	4.5966e-08	0.64163	0.0056347
-1821.5	5.2288e-07	-2.0107	86.384	4.4719e-08	0.66719	0.0056347
-1820.5	5.2591e-07	-1.9878	86.337	4.3531e-08	0.69367	0.0056347
-1819.5	5.2843e-07	-1.9667	86.29	4.2407e-08	0.72106	0.0056347
-1818.4	5.3046e-07	-1.9472	86.242	4.1355e-08	0.74933	0.0056347
-1817.4	5.3198e-07	-1.9293	86.195	4.0381e-08	0.77847	0.0056347
-1816.4	5.3301e-07	-1.9129	86.147	3.9492e-08	0.80846	0.0056347
-1815.4	5.3353e-07	-1.8978	86.1	3.8695e-08	0.83927	0.0056347
-1814.4	5.3356e-07	-1.8841	86.052	3.7995e-08	0.87089	0.0056347
-1813.4	5.331e-07	-1.8715	86.005	3.74e-08	0.90329	0.0056347
-1812.4	5.3214e-07	-1.86	85.957	3.6917e-08	0.93646	0.0056347
-1811.4	5.3068e-07	-1.8494	85.91	3.655e-08	0.97038	0.0056347
-1810.4	5.2873e-07	-1.8398	85.862	3.6308e-08	1.005	0.0056347
-1809.4	5.2629e-07	-1.8309	85.815	3.6197e-08	1.0404	0.0056347
-1808.3	5.2336e-07	-1.8227	85.767	3.6223e-08	1.0764	0.0056347
-1807.3	5.1994e-07	-1.8152	85.72	3.6393e-08	1.1131	0.0056347
-1806.3	5.1603e-07	-1.8081	85.672	3.6711e-08	1.1504	0.0056347
-1805.3	5.1162e-07	-1.8014	85.625	3.7169e-08	1.1883	0.0056347
-1804.3	5.0673e-07	-1.795	85.577	3.7757e-08	1.2268	0.0056347
-1803.3	5.0136e-07	-1.7888	85.53	3.8467e-08	1.2657	0.0056347
-1802.3	4.9549e-07	-1.7827	85.482	3.9289e-08	1.305	0.0056347
-1801.3	4.8914e-07	-1.7766	85.435	4.0212e-08	1.3446	0.0056347
-1800.3	4.8231e-07	-1.7704	85.388	4.1228e-08	1.3845	0.0056347
-1799.2	4.7499e-07	-1.764	85.34	4.2328e-08	1.4247	0.0056347
-1798.2	4.6719e-07	-1.7574	85.293	4.3501e-08	1.465	0.0056347
-1797.2	4.5892e-07	-1.7503	85.245	4.4738e-08	1.5054	0.0056347
-1796.2	4.5018e-07	-1.7429	85.198	4.6029e-08	1.5459	0.0056347
-1795.2	4.4104e-07	-1.7352	85.15	4.7366e-08	1.5864	0.0056347
-1794.2	4.3154e-07	-1.7274	85.103	4.8738e-08	1.6268	0.0056347
-1793.2	4.2172e-07	-1.7194	85.055	5.0136e-08	1.667	0.0056347
-1792.2	4.1162e-07	-1.7114	85.008	5.1551e-08	1.7071	0.0056347
-1791.2	4.0128e-07	-1.7034	84.96	5.2973e-08	1.7469	0.0056347
-1790.2	3.9076e-07	-1.6957	84.913	5.4392e-08	1.7864	0.0056347
-1789.1	3.801e-07	-1.6881	84.865	5.5799e-08	1.8255	0.0056347
-1788.1	3.6933e-07	-1.6809	84.818	5.7184e-08	1.8642	0.0056347
-1787.1	3.585e-07	-1.6741	84.77	5.8538e-08	1.9024	0.0056347
-1786.1	3.4767e-07	-1.6678	84.723	5.9852e-08	1.94	0.0056347
-1785.1	3.3686e-07	-1.6621	84.675	6.1115e-08	1.9771	0.0056347
-1784.1	3.2613e-07	-1.657	84.628	6.2319e-08	2.0134	0.0056347
-1783.1	3.1552e-07	-1.6527	84.58	6.3454e-08	2.0491	0.0056347
-1782.1	3.0507e-07	-1.6493	84.533	6.451e-08	2.0839	0.0056347
-1781.1	2.9483e-07	-1.6467	84.486	6.5477e-08	2.1179	0.0056347
-1780.1	2.8484e-07	-1.6452	84.438	6.6347e-08	2.151	0.0056347
-1779	2.7514e-07	-1.6448	84.391	6.7109e-08	2.1832	0.0056347
-1778	2.6578e-07	-1.6455	84.343	6.7755e-08	2.2143	0.0056347
-1777	2.5681e-07	-1.6476	84.296	6.8275e-08	2.2443	0.0056347
-1776	2.4826e-07	-1.651	84.248	6.8658e-08	2.2731	0.0056347
-1775	2.4018e-07	-1.6558	84.201	6.8896e-08	2.3008	0.0056347
-1774	2.3261e-07	-1.6621	84.153	6.8981e-08	2.3272	0.0056347
-1773	2.2561e-07	-1.6701	84.106	6.8913e-08	2.3523	0.0056347
-1772	2.192e-07	-1.6798	84.058	6.8698e-08	2.3761	0.0056347
-1771	2.1344e-07	-1.6912	84.011	6.8342e-08	2.3985	0.0056347
-1770	2.0838e-07	-1.7045	83.963	6.785e-08	2.4196	0.0056347
-1768.9	2.0404e-07	-1.7198	83.916	6.7226e-08	2.4394	0.0056347
-1767.9	2.0048e-07	-1.7371	83.868	6.6478e-08	2.4577	0.0056347
-1766.9	1.9775e-07	-1.7566	83.821	6.561e-08	2.4747	0.0056347
-1765.9	1.9588e-07	-1.7782	83.773	6.4628e-08	2.4903	0.0056347
-1764.9	1.9492e-07	-1.8022	83.726	6.3536e-08	2.5044	0.0056347
-1763.9	1.9489e-07	-1.8284	83.678	6.2341e-08	2.517	0.0056347
-1762.9	1.9581e-07	-1.8568	83.631	6.1048e-08	2.5282	0.0056347
-1761.9	1.9767e-07	-1.8871	83.584	5.9663e-08	2.5379	0.0056347
-1760.9	2.0047e-07	-1.9193	83.536	5.819e-08	2.546	0.0056347
-1759.9	2.0423e-07	-1.9532	83.489	5.6635e-08	2.5527	0.0056347
-1758.8	2.0894e-07	-1.9885	83.441	5.5004e-08	2.5578	0.0056347
-1757.8	2.1461e-07	-2.0252	83.394	5.3303e-08	2.5613	0.0056347
-1756.8	2.2124e-07	-2.0631	83.346	5.1535e-08	2.5632	0.0056347
-1755.8	2.2883e-07	-2.1021	83.299	4.9708e-08	2.5636	0.0056347
-1754.8	2.3739e-07	-2.142	83.251	4.7826e-08	2.5623	0.0056347
-1753.8	2.4693e-07	-2.1826	83.204	4.5895e-08	2.5594	0.0056347
-1752.8	2.5744e-07	-2.2238	83.156	4.392e-08	2.5548	0.0056347
-1751.8	2.6893e-07	-2.2655	83.109	4.1907e-08	2.5486	0.0056347
-1750.8	2.814e-07	-2.3074	83.061	3.9861e-08	2.5406	0.0056347
-1749.7	2.9486e-07	-2.3495	83.014	3.7788e-08	2.531	0.0056347
-1748.7	3.0931e-07	-2.3915	82.966	3.5692e-08	2.5196	0.0056347
-1747.7	3.2475e-07	-2.4334	82.919	3.358e-08	2.5065	0.0056347
-1746.7	3.4119e-07	-2.475	82.871	3.1457e-08	2.4916	0.0056347
-1745.7	3.5863e-07	-2.516	82.824	2.9329e-08	2.4749	0.0056347
-1744.7	3.7708e-07	-2.5564	82.776	2.7199e-08	2.4565	0.0056347
-1743.7	3.9653e-07	-2.5961	82.729	2.5076e-08	2.4362	0.0056347
-1742.7	4.1699e-07	-2.6348	82.682	2.2962e-08	2.414	0.0056347
-1741.7	4.3847e-07	-2.6723	82.634	2.0866e-08	2.3901	0.0056347
-1740.7	4.6097e-07	-2.7087	82.587	1.8804e-08	2.3643	0.0056347
-1739.6	4.8449e-07	-2.7436	82.539	1.6804e-08	2.3369	0.0056347
-1738.6	5.0903e-07	-2.777	82.492	1.4896e-08	2.3079	0.0056347
-1737.6	5.346e-07	-2.8086	82.444	1.3107e-08	2.2776	0.0056347
-1736.6	5.6121e-07	-2.8384	82.397	1.1466e-08	2.246	0.0056347
-1735.6	5.8885e-07	-2.8662	82.349	1.0002e-08	2.2132	0.0056347
-1734.6	6.1754e-07	-2.8918	82.302	8.7415e-09	2.1795	0.0056347
-1733.6	6.4726e-07	-2.915	82.254	7.7143e-09	2.1449	0.0056347
-1732.6	6.7804e-07	-2.9358	82.207	6.9486e-09	2.1096	0.0056347
-1731.6	7.0983e-07	-2.954	82.159	6.4726e-09	2.0737	0.0056347
