-1981.1	1.5114e-07	-1.5249	93.885	1.6766e-07	0.30494	0.0053559
-1980.1	1.4675e-07	-1.5089	93.838	1.6748e-07	0.3012	0.0053559
-1979.1	1.4233e-07	-1.4929	93.79	1.673e-07	0.29735	0.0053559
-1978.1	1.3789e-07	-1.4767	93.743	1.6712e-07	0.29339	0.0053559
-1977.1	1.3344e-07	-1.4604	93.695	1.6692e-07	0.28932	0.0053559
-1976	1.2899e-07	-1.4441	93.648	1.6671e-07	0.28512	0.0053559
-1975	1.2455e-07	-1.4277	93.6	1.6649e-07	0.2808	0.0053559
-1974	1.2011e-07	-1.4113	93.553	1.6624e-07	0.27635	0.0053559
-1973	1.157e-07	-1.3949	93.506	1.6598e-07	0.27177	0.0053559
-1972	1.1131e-07	-1.3785	93.458	1.6569e-07	0.26706	0.0053559
-1971	1.0696e-07	-1.3622	93.411	1.6537e-07	0.2622	0.0053559
-1970	1.0265e-07	-1.3459	93.363	1.6502e-07	0.25721	0.0053559
-1969	9.8388e-08	-1.3298	93.316	1.6464e-07	0.25206	0.0053559
-1968	9.4187e-08	-1.3138	93.268	1.6423e-07	0.24678	0.0053559
-1967	9.0053e-08	-1.2979	93.221	1.638e-07	0.24135	0.0053559
-1965.9	8.5992e-08	-1.2822	93.173	1.6335e-07	0.23579	0.0053559
-1964.9	8.2012e-08	-1.2667	93.126	1.6288e-07	0.23009	0.0053559
-1963.9	7.8121e-08	-1.2514	93.078	1.6239e-07	0.22426	0.0053559
-1962.9	7.4327e-08	-1.2364	93.031	1.619e-07	0.21829	0.0053559
-1961.9	7.0637e-08	-1.2216	92.983	1.614e-07	0.2122	0.0053559
-1960.9	6.7059e-08	-1.2071	92.936	1.609e-07	0.20598	0.0053559
-1959.9	6.3601e-08	-1.1929	92.888	1.604e-07	0.19964	0.0053559
-1958.9	6.0271e-08	-1.1791	92.841	1.599e-07	0.19317	0.0053559
-1957.9	5.7076e-08	-1.1656	92.793	1.5942e-07	0.18659	0.0053559
-1956.8	5.4023e-08	-1.1525	92.746	1.5895e-07	0.17989	0.0053559
-1955.8	5.1121e-08	-1.1398	92.698	1.5849e-07	0.17307	0.0053559
-1954.8	4.8376e-08	-1.1275	92.651	1.5805e-07	0.16614	0.0053559
-1953.8	4.5785e-08	-1.1156	92.604	1.5764e-07	0.1591	0.0053559
-1952.8	4.3342e-08	-1.1038	92.556	1.5725e-07	0.15196	0.0053559
-1951.8	4.104e-08	-1.092	92.509	1.569e-07	0.1447	0.0053559
-1950.8	3.8875e-08	-1.08	92.461	1.5658e-07	0.13735	0.0053559
-1949.8	3.6841e-08	-1.0679	92.414	1.563e-07	0.12989	0.0053559
-1948.8	3.4931e-08	-1.0553	92.366	1.5606e-07	0.12234	0.0053559
-1947.8	3.3139e-08	-1.0421	92.319	1.5587e-07	0.11469	0.0053559
-1946.7	3.146e-08	-1.0282	92.271	1.5573e-07	0.10695	0.0053559
-1945.7	2.9888e-08	-1.0135	92.224	1.5564e-07	0.099111	0.0053559
-1944.7	2.8418e-08	-0.99785	92.176	1.5561e-07	0.091187	0.0053559
-1943.7	2.7042e-08	-0.98103	92.129	1.5564e-07	0.083177	0.0053559
-1942.7	2.5755e-08	-0.96294	92.081	1.5573e-07	0.075082	0.0053559
-1941.7	2.4552e-08	-0.94342	92.034	1.559e-07	0.066906	0.0053559
-1940.7	2.3427e-08	-0.92234	91.986	1.5613e-07	0.058649	0.0053559
-1939.7	2.2373e-08	-0.89956	91.939	1.5644e-07	0.050316	0.0053559
-1938.7	2.1385e-08	-0.87492	91.891	1.5683e-07	0.041908	0.0053559
-1937.7	2.0456e-08	-0.84829	91.844	1.5731e-07	0.033427	0.0053559
-1936.6	1.9582e-08	-0.81953	91.796	1.5786e-07	0.024879	0.0053559
-1935.6	1.8756e-08	-0.78848	91.749	1.5851e-07	0.016281	0.0053559
-1934.6	1.7972e-08	-0.75501	91.702	1.5922e-07	0.0076547	0.0053559
-1933.6	1.7225e-08	-0.71897	91.654	1.6001e-07	-0.00098069	0.0053559
-1932.6	1.6508e-08	-0.68021	91.607	1.6086e-07	-0.0096046	0.0053559
-1931.6	1.5815e-08	-0.6386	91.559	1.6176e-07	-0.018197	0.0053559
-1930.6	1.5142e-08	-0.59399	91.512	1.6273e-07	-0.026737	0.0053559
-1929.6	1.4481e-08	-0.54624	91.464	1.6373e-07	-0.035204	0.0053559
-1928.6	1.3828e-08	-0.49519	91.417	1.6478e-07	-0.043579	0.0053559
-1927.6	1.3175e-08	-0.44072	91.369	1.6587e-07	-0.05184	0.0053559
-1926.5	1.2518e-08	-0.38267	91.322	1.6699e-07	-0.059968	0.0053559
-1925.5	1.185e-08	-0.32091	91.274	1.6813e-07	-0.067943	0.0053559
-1924.5	1.1166e-08	-0.25528	91.227	1.6929e-07	-0.075743	0.0053559
-1923.5	1.046e-08	-0.18564	91.179	1.7046e-07	-0.083349	0.0053559
-1922.5	9.7256e-09	-0.11188	91.132	1.7164e-07	-0.09074	0.0053559
-1921.5	8.9651e-09	-0.034096	91.084	1.7283e-07	-0.097896	0.0053559
-1920.5	8.1843e-09	0.047416	91.037	1.7401e-07	-0.1048	0.0053559
-1919.5	7.3892e-09	0.13238	90.989	1.7518e-07	-0.11142	0.0053559
-1918.5	6.5859e-09	0.2205	90.942	1.7634e-07	-0.11775	0.0053559
-1917.4	5.7804e-09	0.3115	90.894	1.7747e-07	-0.12376	0.0053559
-1916.4	4.9788e-09	0.40509	90.847	1.7858e-07	-0.12944	0.0053559
-1915.4	4.1871e-09	0.501	90.8	1.7966e-07	-0.13476	0.0053559
-1914.4	3.4113e-09	0.59892	90.752	1.807e-07	-0.1397	0.0053559
-1913.4	2.6576e-09	0.69859	90.705	1.817e-07	-0.14424	0.0053559
-1912.4	1.9319e-09	0.79971	90.657	1.8264e-07	-0.14837	0.0053559
-1911.4	1.2404e-09	0.902	90.61	1.8354e-07	-0.15206	0.0053559
-1910.4	5.8896e-10	1.0052	90.562	1.8437e-07	-0.15528	0.0053559
-1909.4	1.6227e-11	1.109	90.515	1.8514e-07	-0.15803	0.0053559
-1908.4	5.6916e-10	1.2131	90.467	1.8584e-07	-0.16029	0.0053559
-1907.3	1.0638e-09	1.3172	90.42	1.8646e-07	-0.16202	0.0053559
-1906.3	1.494e-09	1.421	90.372	1.87e-07	-0.16321	0.0053559
-1905.3	1.8539e-09	1.5244	90.325	1.8745e-07	-0.16384	0.0053559
-1904.3	2.1373e-09	1.6269	90.277	1.878e-07	-0.16389	0.0053559
-1903.3	2.3382e-09	1.7283	90.23	1.8807e-07	-0.16335	0.0053559
-1902.3	2.4505e-09	1.8283	90.182	1.8823e-07	-0.16222	0.0053559
-1901.3	2.4682e-09	1.9266	90.135	1.8831e-07	-0.1605	0.0053559
-1900.3	2.3853e-09	2.023	90.087	1.8829e-07	-0.15817	0.0053559
-1899.3	2.1957e-09	2.1171	90.04	1.8818e-07	-0.15524	0.0053559
-1898.3	1.8933e-09	2.2087	89.992	1.8797e-07	-0.15169	0.0053559
-1897.2	1.4721e-09	2.2975	89.945	1.8768e-07	-0.14754	0.0053559
-1896.2	9.2603e-10	2.3832	89.898	1.8729e-07	-0.14276	0.0053559
-1895.2	2.4908e-10	2.4655	89.85	1.8681e-07	-0.13736	0.0053559
-1894.2	5.6482e-10	2.5441	89.803	1.8624e-07	-0.13134	0.0053559
-1893.2	1.5217e-09	2.6188	89.755	1.8559e-07	-0.12468	0.0053559
-1892.2	2.6277e-09	2.6892	89.708	1.8484e-07	-0.11739	0.0053559
-1891.2	3.8887e-09	2.7551	89.66	1.8401e-07	-0.10946	0.0053559
-1890.2	5.3107e-09	2.8162	89.613	1.8308e-07	-0.10089	0.0053559
-1889.2	6.8919e-09	2.8724	89.565	1.8207e-07	-0.091668	0.0053559
-1888.2	8.6205e-09	2.9239	89.518	1.8097e-07	-0.081794	0.0053559
-1887.1	1.0484e-08	2.9707	89.47	1.7979e-07	-0.071263	0.0053559
-1886.1	1.247e-08	3.013	89.423	1.7852e-07	-0.060071	0.0053559
-1885.1	1.4567e-08	3.0511	89.375	1.7717e-07	-0.048215	0.0053559
-1884.1	1.6761e-08	3.0849	89.328	1.7572e-07	-0.035689	0.0053559
-1883.1	1.9041e-08	3.1147	89.28	1.742e-07	-0.022489	0.0053559
-1882.1	2.1394e-08	3.1407	89.233	1.7259e-07	-0.0086117	0.0053559
-1881.1	2.3808e-08	3.1629	89.185	1.709e-07	0.0059479	0.0053559
-1880.1	2.6271e-08	3.1816	89.138	1.6912e-07	0.021194	0.0053559
-1879.1	2.8769e-08	3.1968	89.09	1.6726e-07	0.037131	0.0053559
-1878	3.1291e-08	3.2088	89.043	1.6532e-07	0.053762	0.0053559
-1877	3.3824e-08	3.2176	88.996	1.633e-07	0.071093	0.0053559
-1876	3.6356e-08	3.2235	88.948	1.612e-07	0.089127	0.0053559
-1875	3.8875e-08	3.2265	88.901	1.5902e-07	0.10787	0.0053559
-1874	4.1368e-08	3.2269	88.853	1.5675e-07	0.12732	0.0053559
-1873	4.3822e-08	3.2247	88.806	1.5441e-07	0.14749	0.0053559
-1872	4.6226e-08	3.2201	88.758	1.5199e-07	0.16838	0.0053559
-1871	4.8567e-08	3.2134	88.711	1.495e-07	0.18997	0.0053559
-1870	5.0832e-08	3.2045	88.663	1.4694e-07	0.21224	0.0053559
-1869	5.301e-08	3.1937	88.616	1.4434e-07	0.23513	0.0053559
-1867.9	5.5087e-08	3.1812	88.568	1.417e-07	0.25863	0.0053559
-1866.9	5.7052e-08	3.167	88.521	1.3903e-07	0.28268	0.0053559
-1865.9	5.8892e-08	3.1513	88.473	1.3635e-07	0.30727	0.0053559
-1864.9	6.0595e-08	3.1343	88.426	1.3366e-07	0.33235	0.0053559
-1863.9	6.2148e-08	3.1161	88.378	1.3098e-07	0.35789	0.0053559
-1862.9	6.3539e-08	3.0969	88.331	1.2832e-07	0.38386	0.0053559
-1861.9	6.4756e-08	3.0768	88.283	1.2569e-07	0.41021	0.0053559
-1860.9	6.5785e-08	3.0559	88.236	1.231e-07	0.43692	0.0053559
-1859.9	6.6616e-08	3.0345	88.188	1.2057e-07	0.46395	0.0053559
-1858.9	6.7235e-08	3.0127	88.141	1.181e-07	0.49127	0.0053559
-1857.8	6.763e-08	2.9905	88.094	1.1571e-07	0.51883	0.0053559
-1856.8	6.7796e-08	2.9682	88.046	1.134e-07	0.54661	0.0053559
-1855.8	6.7746e-08	2.9457	87.999	1.112e-07	0.57456	0.0053559
-1854.8	6.7494e-08	2.9229	87.951	1.091e-07	0.60267	0.0053559
-1853.8	6.7057e-08	2.8999	87.904	1.0713e-07	0.63088	0.0053559
-1852.8	6.6449e-08	2.8766	87.856	1.0529e-07	0.65917	0.0053559
-1851.8	6.5686e-08	2.853	87.809	1.036e-07	0.68749	0.0053559
-1850.8	6.4783e-08	2.8291	87.761	1.0207e-07	0.71583	0.0053559
-1849.8	6.3757e-08	2.8047	87.714	1.007e-07	0.74413	0.0053559
-1848.8	6.2621e-08	2.78	87.666	9.9514e-08	0.77237	0.0053559
-1847.7	6.1392e-08	2.7548	87.619	9.8518e-08	0.80051	0.0053559
-1846.7	6.0085e-08	2.7292	87.571	9.7725e-08	0.82851	0.0053559
-1845.7	5.8715e-08	2.703	87.524	9.7146e-08	0.85635	0.0053559
-1844.7	5.7297e-08	2.6763	87.476	9.6793e-08	0.88398	0.0053559
-1843.7	5.5848e-08	2.6491	87.429	9.6677e-08	0.91137	0.0053559
-1842.7	5.4383e-08	2.6212	87.381	9.6809e-08	0.93848	0.0053559
-1841.7	5.2916e-08	2.5928	87.334	9.7202e-08	0.96529	0.0053559
-1840.7	5.1463e-08	2.5637	87.286	9.7866e-08	0.99176	0.0053559
-1839.7	5.004e-08	2.5339	87.239	9.8813e-08	1.0178	0.0053559
-1838.6	4.8662e-08	2.5034	87.192	1.0005e-07	1.0435	0.0053559
-1837.6	4.7344e-08	2.4721	87.144	1.0156e-07	1.0688	0.0053559
-1836.6	4.6103e-08	2.4401	87.097	1.0335e-07	1.0936	0.0053559
-1835.6	4.4952e-08	2.4072	87.049	1.0541e-07	1.118	0.0053559
-1834.6	4.3908e-08	2.3735	87.002	1.0773e-07	1.142	0.0053559
-1833.6	4.2985e-08	2.339	86.954	1.1029e-07	1.1655	0.0053559
-1832.6	4.22e-08	2.3035	86.907	1.131e-07	1.1885	0.0053559
-1831.6	4.1568e-08	2.2672	86.859	1.1615e-07	1.2111	0.0053559
-1830.6	4.1104e-08	2.2298	86.812	1.1942e-07	1.2332	0.0053559
-1829.6	4.0823e-08	2.1915	86.764	1.2291e-07	1.2548	0.0053559
-1828.5	4.0741e-08	2.1522	86.717	1.2662e-07	1.2759	0.0053559
-1827.5	4.0874e-08	2.1118	86.669	1.3054e-07	1.2965	0.0053559
-1826.5	4.1236e-08	2.0703	86.622	1.3465e-07	1.3166	0.0053559
-1825.5	4.1843e-08	2.0277	86.574	1.3895e-07	1.3362	0.0053559
-1824.5	4.2712e-08	1.984	86.527	1.4343e-07	1.3552	0.0053559
-1823.5	4.3874e-08	1.9392	86.479	1.4809e-07	1.3737	0.0053559
-1822.5	4.5361e-08	1.8935	86.432	1.5292e-07	1.3916	0.0053559
-1821.5	4.7206e-08	1.8469	86.384	1.5791e-07	1.409	0.0053559
-1820.5	4.9443e-08	1.7996	86.337	1.6305e-07	1.4258	0.0053559
-1819.5	5.2105e-08	1.7516	86.29	1.6833e-07	1.442	0.0053559
-1818.4	5.5224e-08	1.7031	86.242	1.7375e-07	1.4576	0.0053559
-1817.4	5.8835e-08	1.6542	86.195	1.7931e-07	1.4726	0.0053559
-1816.4	6.297e-08	1.6049	86.147	1.8498e-07	1.487	0.0053559
-1815.4	6.7663e-08	1.5554	86.1	1.9077e-07	1.5008	0.0053559
-1814.4	7.2946e-08	1.5057	86.052	1.9667e-07	1.514	0.0053559
-1813.4	7.8853e-08	1.4561	86.005	2.0266e-07	1.5265	0.0053559
-1812.4	8.5417e-08	1.4065	85.957	2.0875e-07	1.5384	0.0053559
-1811.4	9.2671e-08	1.3571	85.91	2.1492e-07	1.5496	0.0053559
-1810.4	1.0065e-07	1.3079	85.862	2.2117e-07	1.5602	0.0053559
-1809.4	1.0938e-07	1.2592	85.815	2.2749e-07	1.5701	0.0053559
-1808.3	1.1891e-07	1.2109	85.767	2.3387e-07	1.5793	0.0053559
-1807.3	1.2925e-07	1.1632	85.72	2.403e-07	1.5878	0.0053559
-1806.3	1.4046e-07	1.1162	85.672	2.4678e-07	1.5956	0.0053559
-1805.3	1.5255e-07	1.0699	85.625	2.533e-07	1.6027	0.0053559
-1804.3	1.6557e-07	1.0246	85.577	2.5984e-07	1.6092	0.0053559
-1803.3	1.7954e-07	0.98029	85.53	2.6641e-07	1.6151	0.0053559
-1802.3	1.945e-07	0.93705	85.482	2.7298e-07	1.6204	0.0053559
-1801.3	2.1048e-07	0.89501	85.435	2.7956e-07	1.6251	0.0053559
-1800.3	2.2751e-07	0.85428	85.388	2.8613e-07	1.6292	0.0053559
-1799.2	2.4564e-07	0.81495	85.34	2.9269e-07	1.6328	0.0053559
-1798.2	2.6489e-07	0.77712	85.293	2.9922e-07	1.6359	0.0053559
-1797.2	2.8529e-07	0.7409	85.245	3.0571e-07	1.6385	0.0053559
-1796.2	3.0688e-07	0.70639	85.198	3.1216e-07	1.6407	0.0053559
-1795.2	3.2969e-07	0.6737	85.15	3.1856e-07	1.6424	0.0053559
-1794.2	3.5375e-07	0.64292	85.103	3.249e-07	1.6437	0.0053559
-1793.2	3.7911e-07	0.61416	85.055	3.3117e-07	1.6446	0.0053559
-1792.2	4.0577e-07	0.58751	85.008	3.3737e-07	1.6452	0.0053559
-1791.2	4.3373e-07	0.56297	84.96	3.4347e-07	1.6454	0.0053559
-1790.2	4.6292e-07	0.54045	84.913	3.4948e-07	1.6454	0.0053559
-1789.1	4.9327e-07	0.5199	84.865	3.5538e-07	1.645	0.0053559
-1788.1	5.2472e-07	0.50123	84.818	3.6117e-07	1.6444	0.0053559
-1787.1	5.5721e-07	0.48437	84.77	3.6684e-07	1.6435	0.0053559
-1786.1	5.9067e-07	0.46925	84.723	3.7237e-07	1.6424	0.0053559
-1785.1	6.2505e-07	0.45579	84.675	3.7776e-07	1.6411	0.0053559
-1784.1	6.6028e-07	0.44393	84.628	3.83e-07	1.6397	0.0053559
-1783.1	6.963e-07	0.43359	84.58	3.8809e-07	1.6381	0.0053559
-1782.1	7.3304e-07	0.42469	84.533	3.93e-07	1.6364	0.0053559
-1781.1	7.7045e-07	0.41716	84.486	3.9774e-07	1.6346	0.0053559
-1780.1	8.0845e-07	0.41093	84.438	4.0229e-07	1.6327	0.0053559
-1779	8.47e-07	0.40593	84.391	4.0665e-07	1.6308	0.0053559
-1778	8.8602e-07	0.40208	84.343	4.108e-07	1.6289	0.0053559
-1777	9.2545e-07	0.39932	84.296	4.1475e-07	1.6269	0.0053559
-1776	9.6522e-07	0.39755	84.248	4.1847e-07	1.625	0.0053559
-1775	1.0053e-06	0.39672	84.201	4.2196e-07	1.6232	0.0053559
-1774	1.0456e-06	0.39675	84.153	4.2521e-07	1.6214	0.0053559
-1773	1.086e-06	0.39757	84.106	4.2823e-07	1.6197	0.0053559
-1772	1.1266e-06	0.39909	84.058	4.3101e-07	1.618	0.0053559
-1771	1.1672e-06	0.40126	84.011	4.3357e-07	1.6164	0.0053559
-1770	1.2077e-06	0.40399	83.963	4.3591e-07	1.6149	0.0053559
-1768.9	1.2482e-06	0.40722	83.916	4.3803e-07	1.6135	0.0053559
-1767.9	1.2885e-06	0.41087	83.868	4.3994e-07	1.6121	0.0053559
-1766.9	1.3286e-06	0.41486	83.821	4.4165e-07	1.6108	0.0053559
-1765.9	1.3684e-06	0.41913	83.773	4.4316e-07	1.6096	0.0053559
-1764.9	1.4079e-06	0.4236	83.726	4.4447e-07	1.6084	0.0053559
-1763.9	1.447e-06	0.42819	83.678	4.456e-07	1.6072	0.0053559
-1762.9	1.4856e-06	0.43284	83.631	4.4654e-07	1.6061	0.0053559
-1761.9	1.5237e-06	0.43747	83.584	4.4731e-07	1.605	0.0053559
-1760.9	1.5612e-06	0.442	83.536	4.479e-07	1.604	0.0053559
-1759.9	1.598e-06	0.44637	83.489	4.4833e-07	1.603	0.0053559
-1758.8	1.6342e-06	0.45054	83.441	4.4859e-07	1.602	0.0053559
-1757.8	1.6697e-06	0.45451	83.394	4.487e-07	1.6011	0.0053559
-1756.8	1.7046e-06	0.45829	83.346	4.4866e-07	1.6002	0.0053559
-1755.8	1.739e-06	0.46188	83.299	4.4847e-07	1.5993	0.0053559
-1754.8	1.7728e-06	0.46529	83.251	4.4814e-07	1.5985	0.0053559
-1753.8	1.8062e-06	0.46854	83.204	4.4767e-07	1.5976	0.0053559
-1752.8	1.839e-06	0.47162	83.156	4.4708e-07	1.5968	0.0053559
-1751.8	1.8715e-06	0.47455	83.109	4.4636e-07	1.596	0.0053559
-1750.8	1.9035e-06	0.47733	83.061	4.4553e-07	1.5952	0.0053559
-1749.7	1.9352e-06	0.47996	83.014	4.4458e-07	1.5944	0.0053559
-1748.7	1.9666e-06	0.48246	82.966	4.4352e-07	1.5936	0.0053559
-1747.7	1.9978e-06	0.48483	82.919	4.4236e-07	1.5928	0.0053559
-1746.7	2.0286e-06	0.48708	82.871	4.411e-07	1.592	0.0053559
-1745.7	2.0593e-06	0.48922	82.824	4.3975e-07	1.5912	0.0053559
-1744.7	2.0898e-06	0.49125	82.776	4.3831e-07	1.5904	0.0053559
-1743.7	2.1201e-06	0.49318	82.729	4.3679e-07	1.5896	0.0053559
-1742.7	2.1504e-06	0.49501	82.682	4.352e-07	1.5887	0.0053559
-1741.7	2.1806e-06	0.49676	82.634	4.3353e-07	1.5878	0.0053559
-1740.7	2.2107e-06	0.49844	82.587	4.318e-07	1.587	0.0053559
-1739.6	2.2409e-06	0.50003	82.539	4.3001e-07	1.5861	0.0053559
-1738.6	2.2711e-06	0.50157	82.492	4.2817e-07	1.5852	0.0053559
-1737.6	2.3014e-06	0.50305	82.444	4.2629e-07	1.5843	0.0053559
-1736.6	2.3318e-06	0.50447	82.397	4.2437e-07	1.5834	0.0053559
-1735.6	2.3623e-06	0.50585	82.349	4.2242e-07	1.5826	0.0053559
-1734.6	2.393e-06	0.5072	82.302	4.2045e-07	1.5818	0.0053559
-1733.6	2.424e-06	0.50851	82.254	4.1846e-07	1.5811	0.0053559
-1732.6	2.4552e-06	0.5098	82.207	4.1646e-07	1.5804	0.0053559
