-984.99	0.0062055	-0.06077	47.076	0.00063651	-1.8413	0.0051243
-983.98	0.0061933	-0.059096	47.029	0.00064259	-1.8493	0.0051243
-982.97	0.0061803	-0.057382	46.981	0.00064862	-1.8572	0.0051243
-981.96	0.0061665	-0.055627	46.934	0.00065458	-1.865	0.0051243
-980.95	0.0061521	-0.053829	46.886	0.00066048	-1.8729	0.0051243
-979.94	0.0061369	-0.051988	46.839	0.0006663	-1.8806	0.0051243
-978.93	0.006121	-0.050101	46.791	0.00067204	-1.8884	0.0051243
-977.92	0.0061044	-0.048167	46.744	0.00067769	-1.8962	0.0051243
-976.91	0.006087	-0.046184	46.696	0.00068323	-1.9039	0.0051243
-975.9	0.0060689	-0.04415	46.649	0.00068868	-1.9117	0.0051243
-974.89	0.0060501	-0.042065	46.601	0.00069401	-1.9195	0.0051243
-973.88	0.0060306	-0.039927	46.554	0.00069922	-1.9273	0.0051243
-972.87	0.0060103	-0.037734	46.506	0.0007043	-1.9351	0.0051243
-971.86	0.0059893	-0.035485	46.459	0.00070924	-1.943	0.0051243
-970.85	0.0059676	-0.033177	46.411	0.00071404	-1.9509	0.0051243
-969.84	0.0059452	-0.03081	46.364	0.00071869	-1.9589	0.0051243
-968.83	0.0059221	-0.028383	46.317	0.00072318	-1.9669	0.0051243
-967.82	0.0058982	-0.025892	46.269	0.0007275	-1.975	0.0051243
-966.81	0.0058737	-0.023338	46.222	0.00073165	-1.9832	0.0051243
-965.8	0.0058484	-0.020718	46.174	0.00073562	-1.9915	0.0051243
-964.79	0.0058224	-0.018031	46.127	0.00073939	-1.9999	0.0051243
-963.78	0.0057957	-0.015275	46.079	0.00074298	-2.0084	0.0051243
-962.77	0.0057683	-0.012449	46.032	0.00074635	-2.017	0.0051243
-961.76	0.0057402	-0.009551	45.984	0.00074952	-2.0257	0.0051243
-960.74	0.0057114	-0.00658	45.937	0.00075246	-2.0346	0.0051243
-959.73	0.0056818	-0.003534	45.889	0.00075518	-2.0436	0.0051243
-958.72	0.0056516	-0.00041178	45.842	0.00075768	-2.0527	0.0051243
-957.71	0.0056206	0.0027869	45.794	0.00075999	-2.0619	0.0051243
-956.7	0.005589	0.0060599	45.747	0.00076211	-2.0713	0.0051243
-955.69	0.0055567	0.0094047	45.699	0.00076407	-2.0808	0.0051243
-954.68	0.0055238	0.012819	45.652	0.00076589	-2.0904	0.0051243
-953.67	0.0054903	0.0163	45.604	0.00076758	-2.1001	0.0051243
-952.66	0.0054562	0.019846	45.557	0.00076916	-2.1099	0.0051243
-951.65	0.0054215	0.023455	45.509	0.00077066	-2.1197	0.0051243
-950.64	0.0053863	0.027123	45.462	0.00077208	-2.1297	0.0051243
-949.63	0.0053505	0.030849	45.415	0.00077345	-2.1397	0.0051243
-948.62	0.0053143	0.03463	45.367	0.00077479	-2.1497	0.0051243
-947.61	0.0052776	0.038464	45.32	0.00077611	-2.1598	0.0051243
-946.6	0.0052404	0.042348	45.272	0.00077743	-2.1699	0.0051243
-945.59	0.0052027	0.04628	45.225	0.00077877	-2.1801	0.0051243
-944.58	0.0051647	0.050258	45.177	0.00078015	-2.1903	0.0051243
-943.57	0.0051263	0.054279	45.13	0.00078159	-2.2005	0.0051243
-942.56	0.0050875	0.058341	45.082	0.0007831	-2.2106	0.0051243
-941.55	0.0050483	0.062441	45.035	0.0007847	-2.2208	0.0051243
-940.54	0.0050088	0.066577	44.987	0.00078641	-2.231	0.0051243
-939.53	0.004969	0.070747	44.94	0.00078825	-2.2412	0.0051243
-938.52	0.004929	0.074948	44.892	0.00079024	-2.2513	0.0051243
-937.51	0.0048886	0.079178	44.845	0.0007924	-2.2614	0.0051243
-936.5	0.004848	0.083435	44.797	0.00079474	-2.2715	0.0051243
-935.49	0.0048073	0.087716	44.75	0.00079728	-2.2815	0.0051243
-934.48	0.0047663	0.092018	44.702	0.00080004	-2.2914	0.0051243
-933.47	0.0047251	0.09634	44.655	0.00080304	-2.3013	0.0051243
-932.46	0.0046838	0.10068	44.607	0.0008063	-2.311	0.0051243
-931.45	0.0046423	0.10503	44.56	0.00080983	-2.3207	0.0051243
-930.44	0.0046008	0.1094	44.513	0.00081365	-2.3304	0.0051243
-929.43	0.0045591	0.11377	44.465	0.00081779	-2.3399	0.0051243
-928.42	0.0045174	0.11816	44.418	0.00082225	-2.3493	0.0051243
-927.41	0.0044757	0.12254	44.37	0.00082706	-2.3585	0.0051243
-926.4	0.0044339	0.12693	44.323	0.00083223	-2.3677	0.0051243
-925.39	0.0043921	0.13132	44.275	0.00083774	-2.3767	0.0051243
-924.38	0.0043503	0.13572	44.228	0.00084358	-2.3857	0.0051243
-923.37	0.0043085	0.14012	44.18	0.00084974	-2.3945	0.0051243
-922.36	0.0042668	0.14452	44.133	0.00085622	-2.4032	0.0051243
-921.35	0.004225	0.14893	44.085	0.000863	-2.4119	0.0051243
-920.34	0.0041833	0.15335	44.038	0.00087007	-2.4205	0.0051243
-919.32	0.0041415	0.15778	43.99	0.00087743	-2.429	0.0051243
-918.31	0.0040998	0.16222	43.943	0.00088507	-2.4374	0.0051243
-917.3	0.0040581	0.16668	43.895	0.00089297	-2.4457	0.0051243
-916.29	0.0040165	0.17115	43.848	0.00090112	-2.454	0.0051243
-915.28	0.0039748	0.17565	43.8	0.00090952	-2.4623	0.0051243
-914.27	0.0039332	0.18016	43.753	0.00091815	-2.4705	0.0051243
-913.26	0.0038916	0.18469	43.705	0.00092701	-2.4787	0.0051243
-912.25	0.0038501	0.18924	43.658	0.00093608	-2.4868	0.0051243
-911.24	0.0038086	0.19382	43.611	0.00094536	-2.4949	0.0051243
-910.23	0.0037671	0.19843	43.563	0.00095484	-2.503	0.0051243
-909.22	0.0037257	0.20306	43.516	0.0009645	-2.5111	0.0051243
-908.21	0.0036843	0.20772	43.468	0.00097433	-2.5192	0.0051243
-907.2	0.003643	0.21242	43.421	0.00098434	-2.5273	0.0051243
-906.19	0.0036017	0.21714	43.373	0.0009945	-2.5353	0.0051243
-905.18	0.0035605	0.2219	43.326	0.0010048	-2.5434	0.0051243
-904.17	0.0035193	0.2267	43.278	0.0010152	-2.5516	0.0051243
-903.16	0.0034782	0.23154	43.231	0.0010258	-2.5597	0.0051243
-902.15	0.0034371	0.23642	43.183	0.0010365	-2.5679	0.0051243
-901.14	0.0033962	0.24133	43.136	0.0010473	-2.5761	0.0051243
-900.13	0.0033553	0.24629	43.088	0.0010582	-2.5843	0.0051243
-899.12	0.0033144	0.2513	43.041	0.0010692	-2.5926	0.0051243
-898.11	0.0032737	0.25635	42.993	0.0010802	-2.601	0.0051243
-897.1	0.003233	0.26146	42.946	0.0010914	-2.6094	0.0051243
-896.09	0.0031924	0.26661	42.898	0.0011025	-2.6179	0.0051243
-895.08	0.0031519	0.27181	42.851	0.0011138	-2.6265	0.0051243
-894.07	0.0031114	0.27707	42.803	0.001125	-2.6352	0.0051243
-893.06	0.0030711	0.28238	42.756	0.0011363	-2.6439	0.0051243
-892.05	0.0030308	0.28775	42.709	0.0011477	-2.6526	0.0051243
-891.04	0.0029907	0.29317	42.661	0.001159	-2.6613	0.0051243
-890.03	0.0029506	0.29865	42.614	0.0011704	-2.6699	0.0051243
-889.02	0.0029106	0.30419	42.566	0.0011818	-2.6785	0.0051243
-888.01	0.0028707	0.30978	42.519	0.0011932	-2.687	0.0051243
-887	0.0028309	0.31543	42.471	0.0012046	-2.6954	0.0051243
-885.99	0.0027912	0.32114	42.424	0.0012161	-2.7036	0.0051243
-884.98	0.0027516	0.3269	42.376	0.0012275	-2.7116	0.0051243
-883.97	0.0027121	0.33272	42.329	0.0012389	-2.7194	0.0051243
-882.96	0.0026727	0.3386	42.281	0.0012503	-2.727	0.0051243
-881.95	0.0026334	0.34454	42.234	0.0012616	-2.7343	0.0051243
-880.94	0.0025942	0.35053	42.186	0.001273	-2.7412	0.0051243
-879.93	0.0025552	0.35659	42.139	0.0012843	-2.7479	0.0051243
-878.91	0.0025162	0.3627	42.091	0.0012956	-2.7542	0.0051243
-877.9	0.0024773	0.36887	42.044	0.0013068	-2.7601	0.0051243
-876.89	0.0024385	0.3751	41.996	0.0013181	-2.7656	0.0051243
-875.88	0.0023999	0.38139	41.949	0.0013292	-2.7706	0.0051243
-874.87	0.0023613	0.38774	41.901	0.0013403	-2.7752	0.0051243
-873.86	0.0023229	0.39414	41.854	0.0013514	-2.7792	0.0051243
-872.85	0.0022845	0.40061	41.807	0.0013624	-2.7827	0.0051243
-871.84	0.0022463	0.40714	41.759	0.0013733	-2.7857	0.0051243
-870.83	0.0022082	0.41373	41.712	0.0013842	-2.788	0.0051243
-869.82	0.0021702	0.42037	41.664	0.0013949	-2.7898	0.0051243
-868.81	0.0021324	0.42708	41.617	0.0014056	-2.7909	0.0051243
-867.8	0.0020946	0.43385	41.569	0.0014162	-2.7913	0.0051243
-866.79	0.002057	0.44068	41.522	0.0014268	-2.791	0.0051243
-865.78	0.0020195	0.44757	41.474	0.0014372	-2.7899	0.0051243
-864.77	0.0019821	0.45452	41.427	0.0014475	-2.7881	0.0051243
-863.76	0.0019448	0.46154	41.379	0.0014577	-2.7855	0.0051243
-862.75	0.0019076	0.46862	41.332	0.0014678	-2.7821	0.0051243
-861.74	0.0018706	0.47575	41.284	0.0014778	-2.7778	0.0051243
-860.73	0.0018337	0.48295	41.237	0.0014877	-2.7728	0.0051243
-859.72	0.001797	0.49022	41.189	0.0014976	-2.7673	0.0051243
-858.71	0.0017603	0.49756	41.142	0.0015073	-2.7612	0.0051243
-857.7	0.0017239	0.50499	41.094	0.001517	-2.7549	0.0051243
-856.69	0.0016876	0.5125	41.047	0.0015267	-2.7483	0.0051243
-855.68	0.0016516	0.52011	40.999	0.0015364	-2.7417	0.0051243
-854.67	0.0016157	0.52782	40.952	0.001546	-2.7352	0.0051243
-853.66	0.0015801	0.53565	40.905	0.0015557	-2.7289	0.0051243
-852.65	0.0015447	0.54359	40.857	0.0015654	-2.7229	0.0051243
-851.64	0.0015096	0.55166	40.81	0.0015751	-2.7174	0.0051243
-850.63	0.0014748	0.55987	40.762	0.001585	-2.7125	0.0051243
-849.62	0.0014402	0.56822	40.715	0.0015949	-2.7084	0.0051243
-848.61	0.001406	0.57671	40.667	0.0016049	-2.7052	0.0051243
-847.6	0.0013721	0.58536	40.62	0.001615	-2.7029	0.0051243
-846.59	0.0013385	0.59418	40.572	0.0016253	-2.7018	0.0051243
-845.58	0.0013053	0.60316	40.525	0.0016357	-2.7021	0.0051243
-844.57	0.0012724	0.61233	40.477	0.0016462	-2.7037	0.0051243
-843.56	0.0012399	0.62168	40.43	0.001657	-2.7068	0.0051243
-842.55	0.0012079	0.63122	40.382	0.0016679	-2.7117	0.0051243
-841.54	0.0011762	0.64097	40.335	0.0016791	-2.7184	0.0051243
-840.53	0.001145	0.65092	40.287	0.0016905	-2.727	0.0051243
-839.52	0.0011142	0.66109	40.24	0.0017022	-2.7377	0.0051243
-838.51	0.0010839	0.67149	40.192	0.0017141	-2.7507	0.0051243
-837.49	0.0010541	0.68211	40.145	0.0017263	-2.7659	0.0051243
-836.48	0.0010248	0.69297	40.097	0.0017387	-2.7837	0.0051243
-835.47	0.00099594	0.70408	40.05	0.0017515	-2.8041	0.0051243
-834.46	0.00096764	0.71545	40.003	0.0017647	-2.8273	0.0051243
-833.45	0.00093989	0.72707	39.955	0.0017782	-2.8533	0.0051243
-832.44	0.00091269	0.73896	39.908	0.001792	-2.8824	0.0051243
-831.43	0.00088606	0.75113	39.86	0.0018062	-2.9147	0.0051243
-830.42	0.00086003	0.76358	39.813	0.0018209	-2.9502	0.0051243
-829.41	0.00083459	0.77632	39.765	0.0018359	-2.9891	0.0051243
-828.4	0.00080978	0.78935	39.718	0.0018513	-3.0311	0.0051243
-827.39	0.00078559	0.8027	39.67	0.0018671	-3.0757	0.0051243
-826.38	0.00076203	0.81634	39.623	0.0018832	-3.1223	0.0051243
-825.37	0.00073908	0.83028	39.575	0.0018995	-3.1705	0.0051243
-824.36	0.00071674	0.84451	39.528	0.0019161	-3.2197	0.0051243
-823.35	0.000695	0.85905	39.48	0.0019329	-3.2694	0.0051243
-822.34	0.00067386	0.87387	39.433	0.0019498	-3.3191	0.0051243
-821.33	0.00065331	0.88899	39.385	0.0019669	-3.3682	0.0051243
-820.32	0.00063334	0.9044	39.338	0.001984	-3.4163	0.0051243
-819.31	0.00061395	0.9201	39.29	0.0020012	-3.4629	0.0051243
-818.3	0.00059513	0.93609	39.243	0.0020183	-3.5073	0.0051243
-817.29	0.00057688	0.95236	39.195	0.0020355	-3.5492	0.0051243
-816.28	0.00055919	0.96892	39.148	0.0020525	-3.588	0.0051243
-815.27	0.00054205	0.98576	39.101	0.0020694	-3.6231	0.0051243
-814.26	0.00052546	1.0029	39.053	0.0020862	-3.6541	0.0051243
-813.25	0.00050941	1.0203	39.006	0.0021027	-3.6804	0.0051243
-812.24	0.0004939	1.038	38.958	0.0021191	-3.7015	0.0051243
-811.23	0.00047891	1.0559	38.911	0.0021351	-3.717	0.0051243
-810.22	0.00046444	1.0741	38.863	0.0021508	-3.7262	0.0051243
-809.21	0.00045049	1.0926	38.816	0.0021662	-3.7287	0.0051243
-808.2	0.00043705	1.1114	38.768	0.0021812	-3.724	0.0051243
-807.19	0.00042412	1.1304	38.721	0.0021957	-3.7114	0.0051243
-806.18	0.00041168	1.1497	38.673	0.0022098	-3.6906	0.0051243
-805.17	0.00039973	1.1693	38.626	0.0022234	-3.6611	0.0051243
-804.16	0.00038827	1.1891	38.578	0.0022364	-3.6221	0.0051243
-803.15	0.00037728	1.2092	38.531	0.0022488	-3.5734	0.0051243
-802.14	0.00036677	1.2296	38.483	0.0022606	-3.5143	0.0051243
-801.13	0.00035672	1.2502	38.436	0.0022717	-3.4443	0.0051243
-800.12	0.00034714	1.2711	38.388	0.0022821	-3.363	0.0051243
-799.11	0.00033801	1.2922	38.341	0.0022918	-3.2698	0.0051243
-798.1	0.00032932	1.3136	38.293	0.0023006	-3.1641	0.0051243
-797.08	0.00032108	1.3352	38.246	0.0023087	-3.0455	0.0051243
-796.07	0.00031327	1.3571	38.199	0.0023159	-2.9142	0.0051243
-795.06	0.00030589	1.3793	38.151	0.0023223	-2.7709	0.0051243
-794.05	0.00029892	1.4016	38.104	0.002328	-2.6164	0.0051243
-793.04	0.00029235	1.4242	38.056	0.002333	-2.4516	0.0051243
-792.03	0.00028617	1.4469	38.009	0.0023373	-2.2773	0.0051243
-791.02	0.00028035	1.4697	37.961	0.0023409	-2.0943	0.0051243
-790.01	0.00027489	1.4927	37.914	0.0023439	-1.9034	0.0051243
-789	0.00026976	1.5158	37.866	0.0023464	-1.7055	0.0051243
-787.99	0.00026497	1.5389	37.819	0.0023483	-1.5014	0.0051243
-786.98	0.00026048	1.562	37.771	0.0023498	-1.2919	0.0051243
-785.97	0.00025628	1.5852	37.724	0.0023508	-1.0779	0.0051243
-784.96	0.00025237	1.6083	37.676	0.0023514	-0.8601	0.0051243
-783.95	0.00024872	1.6315	37.629	0.0023515	-0.6394	0.0051243
-782.94	0.00024533	1.6545	37.581	0.0023514	-0.41662	0.0051243
-781.93	0.00024217	1.6774	37.534	0.0023509	-0.19258	0.0051243
-780.92	0.00023923	1.7002	37.486	0.0023502	0.031898	0.0051243
-779.91	0.00023649	1.7229	37.439	0.0023492	0.25599	0.0051243
-778.9	0.00023395	1.7454	37.391	0.0023481	0.47887	0.0051243
-777.89	0.00023159	1.7677	37.344	0.0023468	0.69971	0.0051243
-776.88	0.00022939	1.7898	37.297	0.0023453	0.91769	0.0051243
-775.87	0.00022733	1.8116	37.249	0.0023438	1.132	0.0051243
-774.86	0.00022541	1.8331	37.202	0.0023423	1.3418	0.0051243
-773.85	0.00022361	1.8544	37.154	0.0023407	1.5462	0.0051243
-772.84	0.00022191	1.8753	37.107	0.0023392	1.7445	0.0051243
-771.83	0.00022029	1.8958	37.059	0.0023377	1.9358	0.0051243
-770.82	0.00021876	1.916	37.012	0.0023363	2.1193	0.0051243
-769.81	0.00021728	1.9357	36.964	0.0023351	2.2942	0.0051243
-768.8	0.00021584	1.955	36.917	0.0023341	2.4596	0.0051243
-767.79	0.00021443	1.9739	36.869	0.0023332	2.6147	0.0051243
-766.78	0.00021304	1.9922	36.822	0.0023327	2.7587	0.0051243
-765.77	0.00021165	2.0101	36.774	0.0023324	2.8908	0.0051243
-764.76	0.00021024	2.0273	36.727	0.0023324	3.0102	0.0051243
-763.75	0.0002088	2.0441	36.679	0.0023328	3.1163	0.0051243
-762.74	0.00020732	2.0602	36.632	0.0023336	3.2098	0.0051243
-761.73	0.0002058	2.0757	36.584	0.0023348	3.291	0.0051243
-760.72	0.00020423	2.0906	36.537	0.0023364	3.3606	0.0051243
-759.71	0.00020262	2.1049	36.489	0.0023384	3.4191	0.0051243
-758.7	0.00020096	2.1185	36.442	0.0023408	3.4669	0.0051243
-757.69	0.00019927	2.1315	36.395	0.0023438	3.5047	0.0051243
-756.68	0.00019754	2.1438	36.347	0.0023472	3.533	0.0051243
-755.66	0.00019577	2.1554	36.3	0.0023511	3.5523	0.0051243
-754.65	0.00019397	2.1663	36.252	0.0023555	3.5631	0.0051243
-753.64	0.00019213	2.1765	36.205	0.0023605	3.566	0.0051243
-752.63	0.00019026	2.1861	36.157	0.002366	3.5615	0.0051243
-751.62	0.00018836	2.1948	36.11	0.002372	3.5501	0.0051243
-750.61	0.00018643	2.2029	36.062	0.0023787	3.5323	0.0051243
-749.6	0.00018447	2.2102	36.015	0.002386	3.5088	0.0051243
-748.59	0.00018249	2.2167	35.967	0.0023938	3.48	0.0051243
-747.58	0.00018048	2.2224	35.92	0.0024024	3.4465	0.0051243
-746.57	0.00017845	2.2274	35.872	0.0024115	3.4088	0.0051243
-745.56	0.00017639	2.2315	35.825	0.0024214	3.3673	0.0051243
-744.55	0.00017431	2.2349	35.777	0.0024319	3.3228	0.0051243
-743.54	0.00017222	2.2374	35.73	0.0024432	3.2757	0.0051243
-742.53	0.0001701	2.2391	35.682	0.0024551	3.2264	0.0051243
-741.52	0.00016797	2.24	35.635	0.0024678	3.1757	0.0051243
-740.51	0.00016583	2.2399	35.587	0.0024813	3.1239	0.0051243
-739.5	0.00016367	2.2391	35.54	0.0024955	3.0717	0.0051243
-738.49	0.00016149	2.2373	35.492	0.0025106	3.0195	0.0051243
-737.48	0.00015931	2.2346	35.445	0.0025264	2.9679	0.0051243
-736.47	0.00015712	2.2311	35.398	0.0025431	2.9175	0.0051243
-735.46	0.00015492	2.2266	35.35	0.0025606	2.8687	0.0051243
-734.45	0.00015271	2.2212	35.303	0.0025789	2.8221	0.0051243
-733.44	0.0001505	2.2148	35.255	0.0025982	2.7782	0.0051243
-732.43	0.00014829	2.2075	35.208	0.0026183	2.7375	0.0051243
-731.42	0.00014607	2.1992	35.16	0.0026394	2.7006	0.0051243
-730.41	0.00014385	2.19	35.113	0.0026613	2.6673	0.0051243
-729.4	0.00014164	2.1798	35.065	0.002684	2.6375	0.0051243
-728.39	0.00013944	2.1687	35.018	0.0027074	2.611	0.0051243
-727.38	0.00013727	2.1567	34.97	0.0027314	2.5877	0.0051243
-726.37	0.00013513	2.1438	34.923	0.0027561	2.5674	0.0051243
-725.36	0.00013303	2.1302	34.875	0.0027812	2.55	0.0051243
-724.35	0.00013098	2.1158	34.828	0.0028068	2.5353	0.0051243
-723.34	0.00012898	2.1007	34.78	0.0028329	2.5233	0.0051243
-722.33	0.00012706	2.085	34.733	0.0028592	2.5136	0.0051243
-721.32	0.00012521	2.0685	34.685	0.0028858	2.5062	0.0051243
-720.31	0.00012345	2.0515	34.638	0.0029127	2.5009	0.0051243
-719.3	0.00012178	2.034	34.59	0.0029396	2.4976	0.0051243
-718.29	0.00012021	2.0159	34.543	0.0029667	2.4961	0.0051243
-717.28	0.00011876	1.9974	34.496	0.0029937	2.4963	0.0051243
-716.27	0.00011743	1.9784	34.448	0.0030207	2.4979	0.0051243
-715.25	0.00011623	1.9591	34.401	0.0030475	2.501	0.0051243
-714.24	0.00011517	1.9394	34.353	0.0030742	2.5052	0.0051243
-713.23	0.00011425	1.9193	34.306	0.0031006	2.5105	0.0051243
-712.22	0.00011349	1.8991	34.258	0.0031267	2.5167	0.0051243
-711.21	0.0001129	1.8785	34.211	0.0031524	2.5236	0.0051243
-710.2	0.00011249	1.8578	34.163	0.0031777	2.5311	0.0051243
-709.19	0.00011225	1.837	34.116	0.0032024	2.5391	0.0051243
-708.18	0.00011221	1.816	34.068	0.0032266	2.5473	0.0051243
-707.17	0.00011237	1.795	34.021	0.0032501	2.5557	0.0051243
-706.16	0.00011274	1.7739	33.973	0.0032729	2.5641	0.0051243
-705.15	0.00011333	1.7529	33.926	0.003295	2.5723	0.0051243
-704.14	0.00011415	1.7319	33.878	0.0033162	2.5801	0.0051243
-703.13	0.0001152	1.711	33.831	0.0033365	2.5875	0.0051243
-702.12	0.0001165	1.6902	33.783	0.0033559	2.5943	0.0051243
-701.11	0.00011806	1.6696	33.736	0.0033742	2.6003	0.0051243
-700.1	0.00011987	1.6492	33.688	0.0033914	2.6054	0.0051243
-699.09	0.00012197	1.6291	33.641	0.0034075	2.6094	0.0051243
-698.08	0.00012434	1.6093	33.594	0.0034225	2.6123	0.0051243
-697.07	0.00012699	1.5898	33.546	0.0034365	2.6141	0.0051243
-696.06	0.00012993	1.5706	33.499	0.0034495	2.615	0.0051243
-695.05	0.00013313	1.5518	33.451	0.0034618	2.6148	0.0051243
-694.04	0.00013659	1.5333	33.404	0.0034734	2.6137	0.0051243
-693.03	0.00014031	1.5151	33.356	0.0034845	2.6116	0.0051243
-692.02	0.00014428	1.4973	33.309	0.003495	2.6087	0.0051243
-691.01	0.00014849	1.4799	33.261	0.0035052	2.6049	0.0051243
-690	0.00015292	1.4628	33.214	0.0035151	2.6004	0.0051243
-688.99	0.00015759	1.4461	33.166	0.0035248	2.595	0.0051243
-687.98	0.00016247	1.4298	33.119	0.0035345	2.5889	0.0051243
-686.97	0.00016756	1.4139	33.071	0.0035442	2.5821	0.0051243
-685.96	0.00017285	1.3983	33.024	0.003554	2.5746	0.0051243
-684.95	0.00017833	1.3832	32.976	0.0035641	2.5665	0.0051243
-683.94	0.00018401	1.3684	32.929	0.0035745	2.5578	0.0051243
-682.93	0.00018986	1.3541	32.881	0.0035854	2.5486	0.0051243
-681.92	0.00019589	1.3402	32.834	0.0035968	2.5388	0.0051243
-680.91	0.00020208	1.3267	32.786	0.0036089	2.5285	0.0051243
-679.9	0.00020843	1.3136	32.739	0.0036218	2.5177	0.0051243
-678.89	0.00021493	1.301	32.692	0.0036355	2.5065	0.0051243
-677.88	0.00022157	1.2888	32.644	0.0036501	2.495	0.0051243
-676.87	0.00022835	1.277	32.597	0.0036659	2.4831	0.0051243
-675.86	0.00023526	1.2657	32.549	0.0036828	2.4708	0.0051243
-674.85	0.00024228	1.2549	32.502	0.003701	2.4583	0.0051243
-673.83	0.00024942	1.2445	32.454	0.0037206	2.4456	0.0051243
-672.82	0.00025667	1.2346	32.407	0.0037416	2.4326	0.0051243
-671.81	0.00026401	1.2252	32.359	0.0037642	2.4195	0.0051243
-670.8	0.00027144	1.2162	32.312	0.0037886	2.4062	0.0051243
-669.79	0.00027896	1.2078	32.264	0.0038147	2.3928	0.0051243
-668.78	0.00028655	1.1998	32.217	0.0038427	2.3794	0.0051243
-667.77	0.00029421	1.1923	32.169	0.0038727	2.3659	0.0051243
-666.76	0.00030193	1.1854	32.122	0.0039048	2.3524	0.0051243
-665.75	0.0003097	1.1789	32.074	0.0039391	2.3389	0.0051243
-664.74	0.00031752	1.173	32.027	0.0039756	2.3255	0.0051243
-663.73	0.00032538	1.1676	31.979	0.0040142	2.3121	0.0051243
-662.72	0.00033325	1.1626	31.932	0.004055	2.2988	0.0051243
-661.71	0.00034114	1.1582	31.884	0.0040979	2.2855	0.0051243
-660.7	0.00034902	1.1542	31.837	0.0041431	2.2722	0.0051243
-659.69	0.0003569	1.1507	31.79	0.0041905	2.2591	0.0051243
-658.68	0.00036475	1.1476	31.742	0.0042401	2.246	0.0051243
-657.67	0.00037256	1.1449	31.695	0.0042919	2.2329	0.0051243
-656.66	0.00038033	1.1427	31.647	0.004346	2.22	0.0051243
-655.65	0.00038804	1.1409	31.6	0.0044023	2.2071	0.0051243
-654.64	0.00039568	1.1395	31.552	0.0044608	2.1944	0.0051243
-653.63	0.00040324	1.1385	31.505	0.0045216	2.1817	0.0051243
-652.62	0.00041071	1.1378	31.457	0.0045847	2.1692	0.0051243
-651.61	0.00041807	1.1376	31.41	0.0046501	2.1568	0.0051243
-650.6	0.00042532	1.1376	31.362	0.0047177	2.1445	0.0051243
-649.59	0.00043244	1.138	31.315	0.0047876	2.1323	0.0051243
-648.58	0.00043943	1.1388	31.267	0.0048598	2.1203	0.0051243
-647.57	0.00044626	1.1398	31.22	0.0049343	2.1084	0.0051243
-646.56	0.00045294	1.1412	31.172	0.0050111	2.0966	0.0051243
-645.55	0.00045944	1.1428	31.125	0.0050903	2.0851	0.0051243
-644.54	0.00046575	1.1448	31.077	0.0051718	2.0737	0.0051243
-643.53	0.00047187	1.147	31.03	0.0052556	2.0624	0.0051243
-642.52	0.00047779	1.1494	30.982	0.0053417	2.0514	0.0051243
-641.51	0.00048348	1.1521	30.935	0.0054303	2.0405	0.0051243
-640.5	0.00048895	1.1551	30.888	0.0055211	2.0298	0.0051243
-639.49	0.00049417	1.1583	30.84	0.0056144	2.0193	0.0051243
-638.48	0.00049915	1.1616	30.793	0.00571	2.0091	0.0051243
-637.47	0.00050385	1.1652	30.745	0.005808	1.999	0.0051243
-636.46	0.00050828	1.169	30.698	0.0059085	1.9892	0.0051243
-635.45	0.00051243	1.1729	30.65	0.0060113	1.9795	0.0051243
-634.44	0.00051627	1.177	30.603	0.0061165	1.9702	0.0051243
-633.42	0.00051981	1.1813	30.555	0.0062241	1.961	0.0051243
-632.41	0.00052302	1.1857	30.508	0.006334	1.9521	0.0051243
-631.4	0.00052592	1.1902	30.46	0.006446	1.9434	0.0051243
-630.39	0.0005285	1.1949	30.413	0.00656	1.9349	0.0051243
-629.38	0.00053078	1.1996	30.365	0.0066759	1.9267	0.0051243
-628.37	0.00053275	1.2045	30.318	0.0067935	1.9186	0.0051243
-627.36	0.00053443	1.2096	30.27	0.0069128	1.9107	0.0051243
-626.35	0.00053581	1.2147	30.223	0.0070335	1.9031	0.0051243
-625.34	0.00053691	1.2199	30.175	0.0071557	1.8956	0.0051243
-624.33	0.00053773	1.2252	30.128	0.007279	1.8883	0.0051243
-623.32	0.00053827	1.2306	30.08	0.0074035	1.8812	0.0051243
-622.31	0.00053854	1.2361	30.033	0.007529	1.8743	0.0051243
-621.3	0.00053855	1.2416	29.986	0.0076554	1.8676	0.0051243
-620.29	0.00053829	1.2473	29.938	0.0077825	1.861	0.0051243
-619.28	0.00053779	1.253	29.891	0.0079102	1.8545	0.0051243
-618.27	0.00053703	1.2587	29.843	0.0080384	1.8482	0.0051243
-617.26	0.00053603	1.2645	29.796	0.0081669	1.8421	0.0051243
-616.25	0.00053479	1.2704	29.748	0.0082957	1.8361	0.0051243
-615.24	0.00053332	1.2763	29.701	0.0084246	1.8302	0.0051243
-614.23	0.00053162	1.2822	29.653	0.0085535	1.8245	0.0051243
-613.22	0.00052969	1.2882	29.606	0.0086822	1.8188	0.0051243
-612.21	0.00052755	1.2942	29.558	0.0088106	1.8133	0.0051243
-611.2	0.0005252	1.3002	29.511	0.0089387	1.8079	0.0051243
-610.19	0.00052264	1.3062	29.463	0.0090662	1.8027	0.0051243
-609.18	0.00051988	1.3123	29.416	0.0091931	1.7975	0.0051243
-608.17	0.00051693	1.3183	29.368	0.0093191	1.7924	0.0051243
