-1057.7	0.0046999	-0.31401	50.494	0.00061218	-1.3928	0.0051411
-1056.7	0.0047353	-0.31	50.447	0.00061578	-1.4012	0.0051411
-1055.7	0.0047707	-0.30602	50.399	0.00061938	-1.4096	0.0051411
-1054.7	0.0048059	-0.30209	50.352	0.00062299	-1.4179	0.0051411
-1053.7	0.0048411	-0.29819	50.304	0.00062662	-1.4261	0.0051411
-1052.7	0.0048761	-0.29434	50.257	0.00063025	-1.4341	0.0051411
-1051.7	0.0049111	-0.29053	50.209	0.00063389	-1.4421	0.0051411
-1050.7	0.0049459	-0.28676	50.162	0.00063755	-1.45	0.0051411
-1049.6	0.0049807	-0.28303	50.114	0.00064121	-1.4578	0.0051411
-1048.6	0.0050152	-0.27933	50.067	0.00064489	-1.4656	0.0051411
-1047.6	0.0050497	-0.27566	50.019	0.00064859	-1.4733	0.0051411
-1046.6	0.0050839	-0.27203	49.972	0.00065229	-1.4809	0.0051411
-1045.6	0.005118	-0.26843	49.925	0.00065602	-1.4884	0.0051411
-1044.6	0.0051518	-0.26485	49.877	0.00065975	-1.4959	0.0051411
-1043.6	0.0051854	-0.2613	49.83	0.00066351	-1.5033	0.0051411
-1042.6	0.0052188	-0.25778	49.782	0.00066728	-1.5107	0.0051411
-1041.6	0.0052519	-0.25428	49.735	0.00067107	-1.518	0.0051411
-1040.6	0.0052848	-0.25079	49.687	0.00067488	-1.5253	0.0051411
-1039.5	0.0053174	-0.24733	49.64	0.0006787	-1.5325	0.0051411
-1038.5	0.0053497	-0.24388	49.592	0.00068255	-1.5397	0.0051411
-1037.5	0.0053817	-0.24045	49.545	0.00068642	-1.5468	0.0051411
-1036.5	0.0054133	-0.23703	49.497	0.0006903	-1.554	0.0051411
-1035.5	0.0054446	-0.23362	49.45	0.00069422	-1.5611	0.0051411
-1034.5	0.0054755	-0.23022	49.402	0.00069815	-1.5682	0.0051411
-1033.5	0.0055061	-0.22682	49.355	0.0007021	-1.5752	0.0051411
-1032.5	0.0055362	-0.22343	49.307	0.00070609	-1.5823	0.0051411
-1031.5	0.005566	-0.22005	49.26	0.00071009	-1.5893	0.0051411
-1030.5	0.0055953	-0.21666	49.212	0.00071412	-1.5963	0.0051411
-1029.4	0.0056242	-0.21328	49.165	0.00071818	-1.6034	0.0051411
-1028.4	0.0056527	-0.20989	49.117	0.00072226	-1.6104	0.0051411
-1027.4	0.0056806	-0.2065	49.07	0.00072637	-1.6175	0.0051411
-1026.4	0.0057081	-0.2031	49.023	0.00073052	-1.6245	0.0051411
-1025.4	0.0057351	-0.19969	48.975	0.00073468	-1.6316	0.0051411
-1024.4	0.0057616	-0.19627	48.928	0.00073888	-1.6387	0.0051411
-1023.4	0.0057875	-0.19284	48.88	0.00074311	-1.6458	0.0051411
-1022.4	0.0058129	-0.18939	48.833	0.00074737	-1.6529	0.0051411
-1021.4	0.0058378	-0.18593	48.785	0.00075167	-1.66	0.0051411
-1020.3	0.005862	-0.18245	48.738	0.00075599	-1.6671	0.0051411
-1019.3	0.0058857	-0.17896	48.69	0.00076035	-1.6742	0.0051411
-1018.3	0.0059087	-0.17545	48.643	0.00076474	-1.6813	0.0051411
-1017.3	0.0059312	-0.17192	48.595	0.00076916	-1.6885	0.0051411
-1016.3	0.005953	-0.16838	48.548	0.00077362	-1.6956	0.0051411
-1015.3	0.0059742	-0.16483	48.5	0.00077811	-1.7027	0.0051411
-1014.3	0.0059948	-0.16126	48.453	0.00078264	-1.7098	0.0051411
-1013.3	0.0060147	-0.15769	48.405	0.0007872	-1.7168	0.0051411
-1012.3	0.0060339	-0.1541	48.358	0.0007918	-1.7239	0.0051411
-1011.3	0.0060525	-0.15051	48.31	0.00079644	-1.7309	0.0051411
-1010.2	0.0060704	-0.14692	48.263	0.00080112	-1.7379	0.0051411
-1009.2	0.0060876	-0.14331	48.215	0.00080583	-1.7449	0.0051411
-1008.2	0.0061041	-0.13971	48.168	0.00081059	-1.7518	0.0051411
-1007.2	0.0061198	-0.1361	48.121	0.00081538	-1.7587	0.0051411
-1006.2	0.0061349	-0.13249	48.073	0.00082022	-1.7656	0.0051411
-1005.2	0.0061492	-0.12888	48.026	0.00082509	-1.7724	0.0051411
-1004.2	0.0061627	-0.12527	47.978	0.00083001	-1.7792	0.0051411
-1003.2	0.0061755	-0.12166	47.931	0.00083496	-1.7859	0.0051411
-1002.2	0.0061875	-0.11806	47.883	0.00083996	-1.7926	0.0051411
-1001.2	0.0061988	-0.11446	47.836	0.00084501	-1.7992	0.0051411
-1000.1	0.0062092	-0.11087	47.788	0.00085009	-1.8058	0.0051411
-999.13	0.0062189	-0.10729	47.741	0.00085522	-1.8123	0.0051411
-998.12	0.0062277	-0.10371	47.693	0.0008604	-1.8188	0.0051411
-997.11	0.0062357	-0.10014	47.646	0.00086562	-1.8252	0.0051411
-996.1	0.0062429	-0.096587	47.598	0.00087089	-1.8315	0.0051411
-995.09	0.0062492	-0.093044	47.551	0.0008762	-1.8377	0.0051411
-994.08	0.0062547	-0.089514	47.503	0.00088156	-1.8439	0.0051411
-993.07	0.0062593	-0.085999	47.456	0.00088697	-1.85	0.0051411
-992.06	0.0062631	-0.0825	47.408	0.00089242	-1.856	0.0051411
-991.05	0.0062659	-0.079017	47.361	0.00089791	-1.8619	0.0051411
-990.04	0.0062679	-0.075554	47.313	0.00090343	-1.8678	0.0051411
-989.03	0.0062689	-0.072109	47.266	0.00090897	-1.8736	0.0051411
-988.02	0.006269	-0.068686	47.219	0.00091452	-1.8793	0.0051411
-987.01	0.0062682	-0.065283	47.171	0.00092006	-1.885	0.0051411
-986	0.0062665	-0.061899	47.124	0.00092558	-1.8906	0.0051411
-984.99	0.0062639	-0.058533	47.076	0.00093108	-1.8961	0.0051411
-983.98	0.0062604	-0.055182	47.029	0.00093655	-1.9016	0.0051411
-982.97	0.006256	-0.051846	46.981	0.00094196	-1.907	0.0051411
-981.96	0.0062507	-0.048523	46.934	0.00094733	-1.9124	0.0051411
-980.95	0.0062446	-0.045212	46.886	0.00095262	-1.9178	0.0051411
-979.94	0.0062376	-0.04191	46.839	0.00095784	-1.9231	0.0051411
-978.93	0.0062297	-0.038617	46.791	0.00096296	-1.9284	0.0051411
-977.92	0.006221	-0.03533	46.744	0.00096799	-1.9336	0.0051411
-976.91	0.0062115	-0.03205	46.696	0.00097291	-1.9388	0.0051411
-975.9	0.0062011	-0.028772	46.649	0.00097771	-1.944	0.0051411
-974.89	0.0061899	-0.025498	46.601	0.00098237	-1.9492	0.0051411
-973.88	0.0061778	-0.022224	46.554	0.0009869	-1.9543	0.0051411
-972.87	0.006165	-0.01895	46.506	0.00099127	-1.9595	0.0051411
-971.86	0.0061514	-0.015673	46.459	0.00099548	-1.9646	0.0051411
-970.85	0.0061369	-0.012393	46.411	0.00099952	-1.9697	0.0051411
-969.84	0.0061217	-0.0091074	46.364	0.0010034	-1.9748	0.0051411
-968.83	0.0061057	-0.0058152	46.317	0.001007	-1.98	0.0051411
-967.82	0.006089	-0.0025149	46.269	0.0010105	-1.9851	0.0051411
-966.81	0.0060715	0.00079511	46.222	0.0010137	-1.9902	0.0051411
-965.8	0.0060532	0.0041164	46.174	0.0010167	-1.9953	0.0051411
-964.79	0.0060342	0.0074504	46.127	0.0010195	-2.0005	0.0051411
-963.78	0.0060144	0.010799	46.079	0.001022	-2.0056	0.0051411
-962.77	0.0059939	0.014163	46.032	0.0010243	-2.0108	0.0051411
-961.76	0.0059727	0.017544	45.984	0.0010263	-2.016	0.0051411
-960.74	0.0059508	0.020944	45.937	0.001028	-2.0213	0.0051411
-959.73	0.0059282	0.024364	45.889	0.0010295	-2.0265	0.0051411
-958.72	0.0059048	0.027806	45.842	0.0010306	-2.0318	0.0051411
-957.71	0.0058808	0.031272	45.794	0.0010315	-2.0372	0.0051411
-956.7	0.0058561	0.034762	45.747	0.0010321	-2.0426	0.0051411
-955.69	0.0058307	0.038279	45.699	0.0010325	-2.048	0.0051411
-954.68	0.0058047	0.041823	45.652	0.0010326	-2.0536	0.0051411
-953.67	0.005778	0.045395	45.604	0.0010325	-2.0592	0.0051411
-952.66	0.0057506	0.048996	45.557	0.0010322	-2.0648	0.0051411
-951.65	0.0057227	0.052625	45.509	0.0010317	-2.0706	0.0051411
-950.64	0.0056941	0.056284	45.462	0.001031	-2.0765	0.0051411
-949.63	0.0056648	0.059972	45.415	0.0010302	-2.0825	0.0051411
-948.62	0.005635	0.063691	45.367	0.0010291	-2.0885	0.0051411
-947.61	0.0056046	0.067441	45.32	0.001028	-2.0947	0.0051411
-946.6	0.0055736	0.071222	45.272	0.0010266	-2.1011	0.0051411
-945.59	0.005542	0.075034	45.225	0.0010252	-2.1075	0.0051411
-944.58	0.0055099	0.078879	45.177	0.0010236	-2.1141	0.0051411
-943.57	0.0054772	0.082756	45.13	0.0010219	-2.1209	0.0051411
-942.56	0.005444	0.086667	45.082	0.0010201	-2.1278	0.0051411
-941.55	0.0054102	0.090611	45.035	0.0010183	-2.1349	0.0051411
-940.54	0.005376	0.094589	44.987	0.0010164	-2.1421	0.0051411
-939.53	0.0053412	0.098601	44.94	0.0010144	-2.1495	0.0051411
-938.52	0.0053059	0.10265	44.892	0.0010124	-2.1571	0.0051411
-937.51	0.0052701	0.10673	44.845	0.0010103	-2.1649	0.0051411
-936.5	0.0052339	0.11085	44.797	0.0010082	-2.1729	0.0051411
-935.49	0.0051971	0.115	44.75	0.0010061	-2.1812	0.0051411
-934.48	0.0051599	0.1192	44.702	0.001004	-2.1896	0.0051411
-933.47	0.0051223	0.12342	44.655	0.001002	-2.1982	0.0051411
-932.46	0.0050842	0.12769	44.607	0.00099993	-2.2071	0.0051411
-931.45	0.0050457	0.132	44.56	0.00099792	-2.2162	0.0051411
-930.44	0.0050068	0.13634	44.513	0.00099596	-2.2256	0.0051411
-929.43	0.0049675	0.14072	44.465	0.00099406	-2.2352	0.0051411
-928.42	0.0049278	0.14514	44.418	0.00099224	-2.2451	0.0051411
-927.41	0.0048877	0.14961	44.37	0.0009905	-2.2552	0.0051411
-926.4	0.0048472	0.15411	44.323	0.00098885	-2.2656	0.0051411
-925.39	0.0048063	0.15865	44.275	0.00098731	-2.2762	0.0051411
-924.38	0.0047651	0.16324	44.228	0.00098586	-2.287	0.0051411
-923.37	0.0047236	0.16786	44.18	0.00098452	-2.2979	0.0051411
-922.36	0.0046817	0.17253	44.133	0.00098328	-2.3089	0.0051411
-921.35	0.0046395	0.17725	44.085	0.00098215	-2.3199	0.0051411
-920.34	0.004597	0.182	44.038	0.00098113	-2.331	0.0051411
-919.32	0.0045543	0.18681	43.99	0.00098023	-2.342	0.0051411
-918.31	0.0045112	0.19166	43.943	0.00097945	-2.353	0.0051411
-917.3	0.004468	0.19656	43.895	0.00097879	-2.3638	0.0051411
-916.29	0.0044245	0.20151	43.848	0.00097826	-2.3745	0.0051411
-915.28	0.0043809	0.20651	43.8	0.00097785	-2.3849	0.0051411
-914.27	0.004337	0.21157	43.753	0.00097757	-2.3952	0.0051411
-913.26	0.0042931	0.21668	43.705	0.00097743	-2.4052	0.0051411
-912.25	0.0042489	0.22184	43.658	0.00097743	-2.4148	0.0051411
-911.24	0.0042047	0.22706	43.611	0.00097756	-2.4241	0.0051411
-910.23	0.0041604	0.23234	43.563	0.00097784	-2.433	0.0051411
-909.22	0.004116	0.23768	43.516	0.00097827	-2.4414	0.0051411
-908.21	0.0040716	0.24308	43.468	0.00097885	-2.4494	0.0051411
-907.2	0.0040271	0.24854	43.421	0.00097958	-2.4568	0.0051411
-906.19	0.0039826	0.25406	43.373	0.00098046	-2.4637	0.0051411
-905.18	0.0039381	0.25965	43.326	0.00098151	-2.47	0.0051411
-904.17	0.0038937	0.26531	43.278	0.00098271	-2.4756	0.0051411
-903.16	0.0038493	0.27103	43.231	0.00098408	-2.4806	0.0051411
-902.15	0.0038049	0.27682	43.183	0.00098562	-2.4848	0.0051411
-901.14	0.0037607	0.28268	43.136	0.00098734	-2.4882	0.0051411
-900.13	0.0037165	0.28861	43.088	0.00098922	-2.4909	0.0051411
-899.12	0.0036725	0.29461	43.041	0.00099129	-2.4927	0.0051411
-898.11	0.0036286	0.30068	42.993	0.00099353	-2.4936	0.0051411
-897.1	0.0035849	0.30683	42.946	0.00099596	-2.4935	0.0051411
-896.09	0.0035414	0.31306	42.898	0.00099858	-2.4925	0.0051411
-895.08	0.0034981	0.31937	42.851	0.0010014	-2.4905	0.0051411
-894.07	0.0034551	0.32575	42.803	0.0010044	-2.4875	0.0051411
-893.06	0.0034122	0.33221	42.756	0.0010076	-2.4836	0.0051411
-892.05	0.0033697	0.33876	42.709	0.0010109	-2.479	0.0051411
-891.04	0.0033274	0.34538	42.661	0.0010144	-2.4739	0.0051411
-890.03	0.0032855	0.35209	42.614	0.0010181	-2.4682	0.0051411
-889.02	0.0032438	0.35888	42.566	0.0010219	-2.4623	0.0051411
-888.01	0.0032025	0.36576	42.519	0.0010259	-2.4563	0.0051411
-887	0.0031614	0.37271	42.471	0.00103	-2.4502	0.0051411
-885.99	0.0031207	0.37973	42.424	0.0010342	-2.4443	0.0051411
-884.98	0.0030803	0.38683	42.376	0.0010385	-2.4387	0.0051411
-883.97	0.0030401	0.394	42.329	0.001043	-2.4335	0.0051411
-882.96	0.0030003	0.40123	42.281	0.0010475	-2.4289	0.0051411
-881.95	0.0029607	0.40854	42.234	0.0010522	-2.425	0.0051411
-880.94	0.0029214	0.4159	42.186	0.0010569	-2.422	0.0051411
-879.93	0.0028824	0.42333	42.139	0.0010617	-2.42	0.0051411
-878.91	0.0028437	0.43081	42.091	0.0010665	-2.4191	0.0051411
-877.9	0.0028053	0.43836	42.044	0.0010714	-2.4195	0.0051411
-876.89	0.0027671	0.44595	41.996	0.0010764	-2.4214	0.0051411
-875.88	0.0027292	0.4536	41.949	0.0010814	-2.4249	0.0051411
-874.87	0.0026916	0.4613	41.901	0.0010864	-2.4302	0.0051411
-873.86	0.0026542	0.46904	41.854	0.0010915	-2.4373	0.0051411
-872.85	0.0026171	0.47683	41.807	0.0010966	-2.4464	0.0051411
-871.84	0.0025803	0.48466	41.759	0.0011016	-2.4577	0.0051411
-870.83	0.0025437	0.49253	41.712	0.0011067	-2.4713	0.0051411
-869.82	0.0025074	0.50044	41.664	0.0011118	-2.4874	0.0051411
-868.81	0.0024713	0.50839	41.617	0.0011168	-2.506	0.0051411
-867.8	0.0024355	0.51637	41.569	0.0011218	-2.5275	0.0051411
-866.79	0.0023999	0.52438	41.522	0.0011268	-2.5518	0.0051411
-865.78	0.0023645	0.53241	41.474	0.0011318	-2.5791	0.0051411
-864.77	0.0023294	0.54048	41.427	0.0011367	-2.6097	0.0051411
-863.76	0.0022945	0.54856	41.379	0.0011415	-2.6436	0.0051411
-862.75	0.0022599	0.55667	41.332	0.0011462	-2.6809	0.0051411
-861.74	0.0022255	0.5648	41.284	0.0011509	-2.7218	0.0051411
-860.73	0.0021913	0.57295	41.237	0.0011556	-2.7657	0.0051411
-859.72	0.0021573	0.5811	41.189	0.0011601	-2.8123	0.0051411
-858.71	0.0021235	0.58928	41.142	0.0011646	-2.861	0.0051411
-857.7	0.00209	0.59746	41.094	0.0011691	-2.9112	0.0051411
-856.69	0.0020567	0.60565	41.047	0.0011736	-2.9625	0.0051411
-855.68	0.0020236	0.61384	40.999	0.001178	-3.0143	0.0051411
-854.67	0.0019907	0.62205	40.952	0.0011824	-3.0662	0.0051411
-853.66	0.001958	0.63026	40.905	0.0011868	-3.1175	0.0051411
-852.65	0.0019256	0.63848	40.857	0.0011913	-3.1678	0.0051411
-851.64	0.0018934	0.6467	40.81	0.0011957	-3.2166	0.0051411
-850.63	0.0018614	0.65493	40.762	0.0012002	-3.2633	0.0051411
-849.62	0.0018297	0.66316	40.715	0.0012047	-3.3074	0.0051411
-848.61	0.0017981	0.6714	40.667	0.0012093	-3.3484	0.0051411
-847.6	0.0017668	0.67964	40.62	0.0012139	-3.3859	0.0051411
-846.59	0.0017358	0.68788	40.572	0.0012187	-3.4192	0.0051411
-845.58	0.001705	0.69613	40.525	0.0012234	-3.4478	0.0051411
-844.57	0.0016744	0.70438	40.477	0.0012283	-3.4713	0.0051411
-843.56	0.0016441	0.71263	40.43	0.0012333	-3.4892	0.0051411
-842.55	0.001614	0.72088	40.382	0.0012384	-3.5008	0.0051411
-841.54	0.0015841	0.72913	40.335	0.0012436	-3.5057	0.0051411
-840.53	0.0015545	0.73738	40.287	0.001249	-3.5033	0.0051411
-839.52	0.0015252	0.74563	40.24	0.0012544	-3.4933	0.0051411
-838.51	0.0014961	0.75387	40.192	0.0012601	-3.4749	0.0051411
-837.49	0.0014672	0.76212	40.145	0.0012659	-3.4478	0.0051411
-836.48	0.0014386	0.77036	40.097	0.0012718	-3.4113	0.0051411
-835.47	0.0014103	0.7786	40.05	0.001278	-3.365	0.0051411
-834.46	0.0013822	0.78684	40.003	0.0012843	-3.3084	0.0051411
-833.45	0.0013544	0.79507	39.955	0.0012908	-3.241	0.0051411
-832.44	0.0013268	0.8033	39.908	0.0012976	-3.1621	0.0051411
-831.43	0.0012995	0.81152	39.86	0.0013045	-3.0714	0.0051411
-830.42	0.0012725	0.81973	39.813	0.0013117	-2.9683	0.0051411
-829.41	0.0012457	0.82794	39.765	0.0013191	-2.8523	0.0051411
-828.4	0.0012192	0.83614	39.718	0.0013268	-2.7238	0.0051411
-827.39	0.001193	0.84434	39.67	0.0013348	-2.5836	0.0051411
-826.38	0.001167	0.85253	39.623	0.001343	-2.4326	0.0051411
-825.37	0.0011413	0.8607	39.575	0.0013515	-2.2716	0.0051411
-824.36	0.0011159	0.86887	39.528	0.0013602	-2.1013	0.0051411
-823.35	0.0010908	0.87705	39.48	0.0013693	-1.9225	0.0051411
-822.34	0.001066	0.88523	39.433	0.0013787	-1.7361	0.0051411
-821.33	0.0010414	0.89342	39.385	0.0013885	-1.543	0.0051411
-820.32	0.0010172	0.90163	39.338	0.0013985	-1.3438	0.0051411
-819.31	0.00099324	0.90987	39.29	0.0014089	-1.1394	0.0051411
-818.3	0.0009696	0.91815	39.243	0.0014197	-0.9306	0.0051411
-817.29	0.00094628	0.92646	39.195	0.0014308	-0.71825	0.0051411
-816.28	0.00092327	0.93483	39.148	0.0014423	-0.50313	0.0051411
-815.27	0.00090059	0.94325	39.101	0.0014542	-0.28606	0.0051411
-814.26	0.00087823	0.95173	39.053	0.0014665	-0.067838	0.0051411
-813.25	0.00085621	0.96028	39.006	0.0014792	0.15072	0.0051411
-812.24	0.00083452	0.96891	38.958	0.0014924	0.3688	0.0051411
-811.23	0.00081317	0.97761	38.911	0.001506	0.5856	0.0051411
-810.22	0.00079217	0.98641	38.863	0.00152	0.8003	0.0051411
-809.21	0.00077152	0.9953	38.816	0.0015344	1.0121	0.0051411
-808.2	0.00075122	1.0043	38.768	0.0015494	1.2202	0.0051411
-807.19	0.00073129	1.0134	38.721	0.0015648	1.4238	0.0051411
-806.18	0.00071173	1.0226	38.673	0.0015807	1.622	0.0051411
-805.17	0.00069253	1.032	38.626	0.0015971	1.8141	0.0051411
-804.16	0.00067371	1.0414	38.578	0.001614	1.9992	0.0051411
-803.15	0.00065527	1.0511	38.531	0.0016314	2.1766	0.0051411
-802.14	0.00063722	1.0608	38.483	0.0016493	2.3454	0.0051411
-801.13	0.00061956	1.0707	38.436	0.0016678	2.5048	0.0051411
-800.12	0.00060229	1.0808	38.388	0.0016869	2.654	0.0051411
-799.11	0.00058542	1.091	38.341	0.0017065	2.7923	0.0051411
-798.1	0.00056896	1.1014	38.293	0.0017266	2.9187	0.0051411
-797.08	0.00055291	1.112	38.246	0.0017474	3.0325	0.0051411
-796.07	0.00053728	1.1228	38.199	0.0017687	3.1336	0.0051411
-795.06	0.00052206	1.1337	38.151	0.0017906	3.2223	0.0051411
-794.05	0.00050727	1.1449	38.104	0.0018129	3.2993	0.0051411
-793.04	0.00049292	1.1562	38.056	0.0018357	3.3651	0.0051411
-792.03	0.00047899	1.1678	38.009	0.0018588	3.4201	0.0051411
-791.02	0.00046549	1.1796	37.961	0.0018823	3.4649	0.0051411
-790.01	0.0004524	1.1915	37.914	0.0019061	3.5	0.0051411
-789	0.00043972	1.2037	37.866	0.0019301	3.5259	0.0051411
-787.99	0.00042744	1.2159	37.819	0.0019543	3.5431	0.0051411
-786.98	0.00041555	1.2284	37.771	0.0019787	3.5522	0.0051411
-785.97	0.00040405	1.241	37.724	0.0020032	3.5536	0.0051411
-784.96	0.00039291	1.2537	37.676	0.0020278	3.5479	0.0051411
-783.95	0.00038214	1.2665	37.629	0.0020524	3.5356	0.0051411
-782.94	0.00037173	1.2794	37.581	0.0020769	3.5172	0.0051411
-781.93	0.00036167	1.2924	37.534	0.0021014	3.4931	0.0051411
-780.92	0.00035194	1.3055	37.486	0.0021258	3.4641	0.0051411
-779.91	0.00034254	1.3186	37.439	0.00215	3.4304	0.0051411
-778.9	0.00033347	1.3318	37.391	0.002174	3.3927	0.0051411
-777.89	0.00032471	1.3451	37.344	0.0021978	3.3515	0.0051411
-776.88	0.00031625	1.3584	37.297	0.0022213	3.3073	0.0051411
-775.87	0.00030809	1.3717	37.249	0.0022444	3.2606	0.0051411
-774.86	0.00030022	1.3849	37.202	0.0022671	3.2119	0.0051411
-773.85	0.00029262	1.3982	37.154	0.0022894	3.1617	0.0051411
-772.84	0.0002853	1.4115	37.107	0.0023113	3.1106	0.0051411
-771.83	0.00027824	1.4247	37.059	0.0023326	3.0591	0.0051411
-770.82	0.00027143	1.4379	37.012	0.0023533	3.0076	0.0051411
-769.81	0.00026486	1.4511	36.964	0.0023734	2.9567	0.0051411
-768.8	0.00025853	1.4641	36.917	0.0023929	2.9069	0.0051411
-767.79	0.00025243	1.4771	36.869	0.0024116	2.8588	0.0051411
-766.78	0.00024654	1.49	36.822	0.0024296	2.8128	0.0051411
-765.77	0.00024087	1.5028	36.774	0.0024468	2.7694	0.0051411
-764.76	0.00023539	1.5155	36.727	0.0024632	2.7292	0.0051411
-763.75	0.00023011	1.5281	36.679	0.0024787	2.6925	0.0051411
-762.74	0.00022501	1.5405	36.632	0.0024933	2.6592	0.0051411
-761.73	0.00022009	1.5527	36.584	0.0025071	2.6292	0.0051411
-760.72	0.00021534	1.5648	36.537	0.0025202	2.6022	0.0051411
-759.71	0.00021074	1.5767	36.489	0.0025324	2.5782	0.0051411
-758.7	0.0002063	1.5885	36.442	0.002544	2.5571	0.0051411
-757.69	0.000202	1.6	36.395	0.0025548	2.5387	0.0051411
-756.68	0.00019785	1.6113	36.347	0.002565	2.5229	0.0051411
-755.66	0.00019385	1.6223	36.3	0.0025745	2.5094	0.0051411
-754.65	0.00018998	1.6331	36.252	0.0025834	2.4983	0.0051411
-753.64	0.00018624	1.6436	36.205	0.0025917	2.4893	0.0051411
-752.63	0.00018263	1.6538	36.157	0.0025994	2.4824	0.0051411
-751.62	0.00017915	1.6637	36.11	0.0026066	2.4773	0.0051411
-750.61	0.00017578	1.6733	36.062	0.0026132	2.474	0.0051411
-749.6	0.00017254	1.6826	36.015	0.0026194	2.4722	0.0051411
-748.59	0.0001694	1.6915	35.967	0.0026251	2.472	0.0051411
-747.58	0.00016637	1.7	35.92	0.0026304	2.473	0.0051411
-746.57	0.00016345	1.7081	35.872	0.0026352	2.4753	0.0051411
-745.56	0.00016063	1.7158	35.825	0.0026397	2.4786	0.0051411
-744.55	0.0001579	1.7231	35.777	0.0026439	2.4828	0.0051411
-743.54	0.00015527	1.73	35.73	0.0026477	2.4879	0.0051411
-742.53	0.00015272	1.7364	35.682	0.0026512	2.4935	0.0051411
-741.52	0.00015026	1.7423	35.635	0.0026545	2.4997	0.0051411
-740.51	0.00014787	1.7478	35.587	0.0026575	2.5062	0.0051411
-739.5	0.00014557	1.7527	35.54	0.0026603	2.513	0.0051411
-738.49	0.00014333	1.7571	35.492	0.0026629	2.5198	0.0051411
-737.48	0.00014116	1.761	35.445	0.0026653	2.5266	0.0051411
-736.47	0.00013905	1.7643	35.398	0.0026676	2.5333	0.0051411
-735.46	0.000137	1.767	35.35	0.0026699	2.5396	0.0051411
-734.45	0.00013501	1.7692	35.303	0.002672	2.5454	0.0051411
-733.44	0.00013307	1.7707	35.255	0.0026741	2.5507	0.0051411
-732.43	0.00013117	1.7716	35.208	0.0026761	2.5552	0.0051411
-731.42	0.00012932	1.7719	35.16	0.0026782	2.5589	0.0051411
-730.41	0.0001275	1.7716	35.113	0.0026803	2.5617	0.0051411
-729.4	0.00012572	1.7705	35.065	0.0026826	2.5638	0.0051411
-728.39	0.00012397	1.7688	35.018	0.0026849	2.565	0.0051411
-727.38	0.00012225	1.7664	34.97	0.0026875	2.5655	0.0051411
-726.37	0.00012055	1.7633	34.923	0.0026903	2.5654	0.0051411
-725.36	0.00011889	1.7595	34.875	0.0026934	2.5645	0.0051411
-724.35	0.00011725	1.755	34.828	0.0026968	2.5629	0.0051411
-723.34	0.00011566	1.7499	34.78	0.0027006	2.5608	0.0051411
-722.33	0.00011411	1.7442	34.733	0.0027048	2.558	0.0051411
-721.32	0.0001126	1.7379	34.685	0.0027095	2.5547	0.0051411
-720.31	0.00011114	1.7311	34.638	0.0027147	2.5509	0.0051411
-719.3	0.00010973	1.7236	34.59	0.0027205	2.5466	0.0051411
-718.29	0.00010838	1.7157	34.543	0.0027269	2.5418	0.0051411
-717.28	0.00010709	1.7073	34.496	0.002734	2.5365	0.0051411
-716.27	0.00010587	1.6983	34.448	0.0027418	2.5309	0.0051411
-715.25	0.00010471	1.6889	34.401	0.0027503	2.5249	0.0051411
-714.24	0.00010362	1.6791	34.353	0.0027596	2.5186	0.0051411
-713.23	0.00010261	1.6689	34.306	0.0027698	2.5119	0.0051411
-712.22	0.00010168	1.6582	34.258	0.0027809	2.505	0.0051411
-711.21	0.00010083	1.6472	34.211	0.0027929	2.4978	0.0051411
-710.2	0.00010006	1.6358	34.163	0.002806	2.4904	0.0051411
-709.19	9.9387e-05	1.6241	34.116	0.00282	2.4828	0.0051411
-708.18	9.8805e-05	1.612	34.068	0.0028352	2.4751	0.0051411
-707.17	9.832e-05	1.5997	34.021	0.0028514	2.4672	0.0051411
-706.16	9.7937e-05	1.5871	33.973	0.0028689	2.4593	0.0051411
-705.15	9.7658e-05	1.5742	33.926	0.0028876	2.4513	0.0051411
-704.14	9.7487e-05	1.5612	33.878	0.0029075	2.4432	0.0051411
-703.13	9.7428e-05	1.5479	33.831	0.0029288	2.4352	0.0051411
-702.12	9.7485e-05	1.5344	33.783	0.0029514	2.4272	0.0051411
-701.11	9.7661e-05	1.5208	33.736	0.0029755	2.4192	0.0051411
-700.1	9.7961e-05	1.507	33.688	0.003001	2.4114	0.0051411
-699.09	9.8387e-05	1.4931	33.641	0.003028	2.4037	0.0051411
-698.08	9.8943e-05	1.4791	33.594	0.0030565	2.3961	0.0051411
-697.07	9.9634e-05	1.465	33.546	0.0030865	2.3886	0.0051411
-696.06	0.00010046	1.4508	33.499	0.003118	2.3813	0.0051411
-695.05	0.00010143	1.4366	33.451	0.0031508	2.374	0.0051411
-694.04	0.00010255	1.4224	33.404	0.0031851	2.3669	0.0051411
-693.03	0.0001038	1.4082	33.356	0.0032208	2.3598	0.0051411
-692.02	0.0001052	1.394	33.309	0.0032578	2.3529	0.0051411
-691.01	0.00010674	1.3799	33.261	0.0032961	2.346	0.0051411
-690	0.00010841	1.3657	33.214	0.0033358	2.3392	0.0051411
-688.99	0.00011022	1.3517	33.166	0.0033768	2.3325	0.0051411
-687.98	0.00011217	1.3377	33.119	0.003419	2.3258	0.0051411
-686.97	0.00011424	1.3237	33.071	0.0034624	2.3192	0.0051411
-685.96	0.00011646	1.3099	33.024	0.0035071	2.3127	0.0051411
-684.95	0.0001188	1.2962	32.976	0.0035529	2.3061	0.0051411
